geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4727565475986117,2007-10-26,4.907778988700782,4.702720342763189,Columbia_River_180
,,2007-11-02,,,Columbia_River_180
,,2007-11-11,,,Columbia_River_180
,0.1279620636314791,2007-11-18,-3.9854174832142735,,Columbia_River_180
,0.003782239488775,2008-02-22,-5.986774829353145,-3.1691821000000004,Columbia_River_180
,,2008-03-01,,,Columbia_River_180
,0.0042044287587224,2008-03-02,0.3769353846531406,-0.0040955800000119,Columbia_River_180
,,2008-03-10,,,Columbia_River_180
,,2008-03-17,,,Columbia_River_180
,0.0039585213867475,2008-03-18,0.6919106258600976,-0.4689462999999705,Columbia_River_180
,0.0429291885043631,2008-03-25,-0.7040677195132412,-0.432273793749971,Columbia_River_180
,,2008-03-26,,,Columbia_River_180
,0.0500750158783635,2008-04-02,3.345370926383624,3.3411261069355094,Columbia_River_180
,,2008-04-03,,,Columbia_River_180
,0.0871178100472923,2008-04-10,6.574225712000032,3.3729081800000245,Columbia_River_180
,0.1199467494326416,2008-04-11,3.337691052584282,,Columbia_River_180
,0.2716856564552213,2008-04-26,16.808740718954255,11.91074236000002,Columbia_River_180
,0.1933165419723084,2008-05-04,15.05615338468405,11.259108930909116,Columbia_River_180
,,2008-05-05,,,Columbia_River_180
,0.3423644215903442,2008-05-12,21.681040341521182,16.20602814767124,Columbia_River_180
,,2008-05-13,,,Columbia_River_180
,0.5350674080266091,2008-05-28,24.88776232865256,16.31027556700199,Columbia_River_180
,0.6264219707564304,2008-05-29,20.59901491952124,15.482953039999984,Columbia_River_180
,,2008-06-05,,,Columbia_River_180
,,2008-06-06,,,Columbia_River_180
,0.6607858686571284,2008-06-13,15.715963421631482,13.076905426511642,Columbia_River_180
,,2008-06-14,,,Columbia_River_180
,0.6345019941147878,2008-06-21,22.807317395789678,17.00774459852388,Columbia_River_180
,,2008-06-22,,,Columbia_River_180
,0.7073054216716674,2008-06-29,27.90440881458721,19.347271130201147,Columbia_River_180
,0.6525679922744869,2008-06-30,27.591579377093108,20.01159107348839,Columbia_River_180
,,2008-07-07,,,Columbia_River_180
,0.7594984173774719,2008-07-08,15.98369297000002,,Columbia_River_180
,0.6681470123593402,2008-07-15,21.691556476115213,17.717791236800053,Columbia_River_180
,0.6447271762726641,2008-07-16,19.706946580675805,17.62149439518874,Columbia_River_180
,,2008-07-23,,,Columbia_River_180
,0.7145119297685895,2008-07-24,23.063347368607094,18.326980249999977,Columbia_River_180
,0.4745931717136723,2008-07-31,6.805950140216663,7.354009822608737,Columbia_River_180
,0.7231032059221468,2008-08-01,18.53900035802805,16.23467134256006,Columbia_River_180
,0.5511144868679096,2008-08-08,25.81597563930718,21.91966936131577,Columbia_River_180
,,2008-08-09,,,Columbia_River_180
,0.6992158712896519,2008-08-16,25.93061549818708,19.646125768249693,Columbia_River_180
,0.715091438995794,2008-08-17,25.404266701264543,21.390530206667503,Columbia_River_180
,0.5562202553366878,2008-08-24,11.534326862715266,8.165536936347841,Columbia_River_180
,0.6058628923103762,2008-09-01,13.818433127512025,11.449490332038833,Columbia_River_180
,,2008-09-02,,,Columbia_River_180
,0.5848470133716849,2008-09-10,10.286790829032274,10.728487220000034,Columbia_River_180
,0.5838808600782918,2008-09-17,15.813277850209795,13.084105832293446,Columbia_River_180
,0.4435544094669146,2008-09-18,9.945486006159715,8.46228427413878,Columbia_River_180
,0.5174235139457213,2008-09-25,13.684282161675732,11.18381631285722,Columbia_River_180
,0.3702536844442925,2008-09-26,7.2968581417865215,8.482848080000053,Columbia_River_180
,0.4882376151510244,2008-10-03,17.187300960091434,13.408888524379629,Columbia_River_180
,,2008-10-04,,,Columbia_River_180
,0.3889990073489485,2008-10-11,5.33664465893413,4.546686316524372,Columbia_River_180
,0.4879005529329019,2008-10-12,6.902803408520385,4.702517960000023,Columbia_River_180
,0.4466552829830052,2008-10-19,4.784624696076424,4.225098186374513,Columbia_River_180
,0.3791226265366688,2008-10-28,1.7882185692150916,0.4935339518000245,Columbia_River_180
,,2008-11-04,,,Columbia_River_180
,0.1505870294804444,2008-11-20,-7.036320469714113,-5.021428500624952,Columbia_River_180
,,2008-11-29,,,Columbia_River_180
,,2009-02-09,,,Columbia_River_180
,0.0096697403808873,2009-02-16,-10.205933335739992,-7.110159159999967,Columbia_River_180
,,2009-02-25,,,Columbia_River_180
,0.0285029711032455,2009-03-04,-4.26214763401198,,Columbia_River_180
,0.026848925986037,2009-03-13,-8.450307030556148,,Columbia_River_180
,,2009-03-20,,,Columbia_River_180
,0.0428722791707452,2009-03-21,4.290170901158634,2.029626320000034,Columbia_River_180
,0.1844138950109481,2009-03-29,-4.471447720000015,,Columbia_River_180
,0.1738421561866032,2009-04-05,4.561145054640187,1.4622729780000208,Columbia_River_180
,0.2088129896705288,2009-04-06,9.316085100474218,4.941632364681914,Columbia_River_180
,0.189359237513903,2009-04-21,13.189543493459258,14.491727239999989,Columbia_River_180
,0.3187352831849425,2009-04-29,17.68380635053284,12.947602684894632,Columbia_River_180
,0.2126855830709543,2009-04-30,18.17352133569425,14.039864996000029,Columbia_River_180
,0.2245608461740173,2009-05-07,13.067109735714958,11.851725981132091,Columbia_River_180
,0.2677267954537743,2009-05-15,13.044968336164402,10.547595084615384,Columbia_River_180
,0.2992085339793165,2009-05-16,16.30665960415276,13.189461620000024,Columbia_River_180
,0.3694438455730096,2009-05-23,24.939863931073464,19.95953446814101,Columbia_River_180
,0.4510550909169484,2009-05-24,26.3108153162944,18.58659115600001,Columbia_River_180
,0.503942591768741,2009-05-31,25.624548310762115,16.329150629505637,Columbia_River_180
,0.4495413236472071,2009-06-01,24.460361724834232,18.682219759999985,Columbia_River_180
,,2009-06-08,,,Columbia_River_180
,0.6131909439807853,2009-06-09,20.568137430002608,14.009060138594634,Columbia_River_180
,0.4563489332795143,2009-06-16,16.60064557999999,12.464841380000053,Columbia_River_180
,,2009-06-17,,,Columbia_River_180
,0.5324816474547753,2009-06-24,14.477343072500018,12.45458732000003,Columbia_River_180
,,2009-06-25,,,Columbia_River_180
,0.6991126819930171,2009-07-02,24.55824772760156,17.745493562853007,Columbia_River_180
,0.6153181103478116,2009-07-03,25.692741122830835,20.10411608,Columbia_River_180
,0.6738628020827202,2009-07-10,19.80608250523607,16.703287522911,Columbia_River_180
,0.714779720389419,2009-07-11,23.81322779457629,18.16758483565221,Columbia_River_180
,0.465638798256257,2009-07-18,25.33837533940522,16.602354590000004,Columbia_River_180
,0.6679513046631474,2009-07-19,26.192613360897845,21.79774499000001,Columbia_River_180
,0.291265457868576,2009-07-26,29.178959179999996,,Columbia_River_180
,0.6912699561370047,2009-07-27,25.90058014282832,17.23468829000002,Columbia_River_180
,,2009-08-11,,,Columbia_River_180
,0.7304155829516119,2009-08-12,17.422798623255837,15.400920560000031,Columbia_River_180
,0.7071842150297081,2009-08-19,24.809766863751047,19.530442420989782,Columbia_River_180
,0.5564381915531801,2009-08-20,15.188880412028812,11.559214689565213,Columbia_River_180
,0.6444280216273391,2009-08-27,21.04626823186186,17.654161718030828,Columbia_River_180
,0.6910297929236059,2009-08-28,21.69243953599415,17.413942842624706,Columbia_River_180
,0.1228993248256986,2009-09-04,-7.528367904037284,,Columbia_River_180
,0.4860828090018012,2009-09-05,15.313445022485553,13.301145663637069,Columbia_River_180
,0.652097099734888,2009-09-12,18.05809214346163,15.827252362869045,Columbia_River_180
,0.6839787439202341,2009-09-13,19.939427668576243,15.59181697700003,Columbia_River_180
,0.629082920518721,2009-09-20,15.445531727927426,13.20405354767584,Columbia_River_180
,,2009-09-21,,,Columbia_River_180
,0.5026720117343791,2009-09-28,12.725699917916636,11.110777242249355,Columbia_River_180
,,2009-10-14,,,Columbia_River_180
,,2009-10-15,,,Columbia_River_180
,0.4872045797966423,2009-10-22,9.410432708676568,7.341380194999998,Columbia_River_180
,,2009-11-07,,,Columbia_River_180
,,2009-11-08,,,Columbia_River_180
,,2009-11-15,,,Columbia_River_180
,,2009-11-16,,,Columbia_River_180
,0.2835114516048778,2009-11-23,-1.2131252099999807,-1.0360993273452876,Columbia_River_180
,0.053757885217438,2009-11-24,-1.1062605434285533,-1.231164759999956,Columbia_River_180
,0.2123570692732391,2009-12-01,-3.154641886460737,-2.959178221101676,Columbia_River_180
,0.0251942630857229,2010-01-18,-6.050572959999954,,Columbia_River_180
,-0.0253591671641861,2010-01-27,-12.005310674691689,,Columbia_River_180
,,2010-02-12,,,Columbia_River_180
,0.0868401191397495,2010-02-19,-1.7729317049890834,-1.195217420408142,Columbia_River_180
,0.0802271742564775,2010-02-20,-2.7216527125973657,-1.3822086914285463,Columbia_River_180
,0.2383037856270379,2010-03-15,4.933941465808912,3.394022722903246,Columbia_River_180
,,2010-03-23,,,Columbia_River_180
,0.3169280802734748,2010-03-24,11.688182197039216,8.479293339200023,Columbia_River_180
,0.1428803950548172,2010-03-31,-6.354776739999977,1.906577599999992,Columbia_River_180
,0.173452419990843,2010-04-01,2.661814302537114,2.93881964000002,Columbia_River_180
,0.3159815958312276,2010-04-16,21.0637871582306,15.583510210270298,Columbia_River_180
,0.2439032154083676,2010-04-17,18.81131297463648,15.48040227880595,Columbia_River_180
,0.124215842783451,2010-04-25,-6.4470632799999805,5.099008280000021,Columbia_River_180
,0.2871504044652626,2010-05-02,20.942543836562344,12.695984982500008,Columbia_River_180
,,2010-05-03,,,Columbia_River_180
,0.3847047276090745,2010-05-11,25.243209316598104,18.17635280000001,Columbia_River_180
,,2010-05-18,,,Columbia_River_180
,0.3948557689263828,2010-05-19,20.30602340428573,17.52548291461539,Columbia_River_180
,0.3576820790767669,2010-05-26,18.94342494103361,14.799349040000015,Columbia_River_180
,0.4983409280738904,2010-06-11,17.804400076628106,14.868641627272764,Columbia_River_180
,0.5667768034865922,2010-06-12,25.87333879246233,16.63579314415098,Columbia_River_180
,,2010-06-19,,,Columbia_River_180
,0.6114618078355679,2010-06-20,27.10220243155973,20.88947453540012,Columbia_River_180
,0.6210866537307352,2010-06-27,27.121083348053705,20.46852741153432,Columbia_River_180
,0.5504808099763493,2010-06-28,19.61214398345275,13.11466147217394,Columbia_River_180
,0.6231792076521218,2010-07-06,23.683876759268028,18.63094946000001,Columbia_River_180
,0.651393614799543,2010-07-14,21.55777259214357,15.645913888589297,Columbia_River_180
,0.7071796479721079,2010-07-21,27.151416791250867,19.60705205861825,Columbia_River_180
,,2010-07-22,,,Columbia_River_180
,0.5119495369243373,2010-07-29,21.42858036262243,18.52357149271188,Columbia_River_180
,0.6767171904830978,2010-07-30,26.79909096731709,19.87169072000006,Columbia_River_180
,,2010-08-07,,,Columbia_River_180
,0.6522272178654371,2010-08-14,24.197348276066748,20.31261530000011,Columbia_River_180
,0.6679720039241468,2010-08-15,25.124385718301863,19.46200158430772,Columbia_River_180
,,2010-08-23,,,Columbia_River_180
,,2010-08-30,,,Columbia_River_180
,,2010-09-23,,,Columbia_River_180
,,2010-09-24,,,Columbia_River_180
,,2010-10-01,,,Columbia_River_180
,0.4946708535276757,2010-10-02,12.119580373641702,9.599393522283645,Columbia_River_180
,0.4715811110264493,2010-10-09,12.840405046938788,10.238406241870774,Columbia_River_180
,,2010-10-10,,,Columbia_River_180
,0.3801112852050085,2010-10-17,5.093377590213039,4.641251993952199,Columbia_River_180
,,2010-10-18,,,Columbia_River_180
,0.4791901544463496,2010-11-10,2.467067540175838,2.514831401626172,Columbia_River_180
,,2010-11-11,,,Columbia_River_180
,0.0275896291326522,2010-11-19,-14.648978387270056,,Columbia_River_180
,,2010-11-26,,,Columbia_River_180
,,2011-03-02,,,Columbia_River_180
,0.0203917118374034,2011-03-03,-9.77843515031371,-6.614546259999997,Columbia_River_180
,,2011-03-11,,,Columbia_River_180
,0.0580172038111293,2011-03-18,0.3247704408752685,-0.0519478599999843,Columbia_River_180
,,2011-03-19,,,Columbia_River_180
,-0.021598888517655,2011-03-26,-2.0070759247959944,1.0076383400000282,Columbia_River_180
,,2011-03-27,,,Columbia_River_180
,0.1055983452870024,2011-04-03,2.951420610602653,2.2028181206383075,Columbia_River_180
,,2011-04-04,,,Columbia_River_180
,,2011-04-11,,,Columbia_River_180
,0.1154062088026634,2011-04-12,7.581345304999999,5.3997940400000175,Columbia_River_180
,0.1971573590560893,2011-04-19,8.570041568907245,7.953504719473714,Columbia_River_180
,0.1463306904149572,2011-04-20,11.93100466722422,8.633240960000023,Columbia_River_180
,0.0807573474717862,2011-04-27,11.080538311947684,8.517028279999977,Columbia_River_180
,,2011-04-28,,,Columbia_River_180
,0.1490700850225085,2011-05-06,9.467237840000053,12.851077640000028,Columbia_River_180
,0.1464393755867445,2011-05-13,3.532605129468438,,Columbia_River_180
,0.330439937970671,2011-05-14,21.677668569086205,13.66314222500001,Columbia_River_180
,0.4276463550416287,2011-05-21,25.06067789246605,16.57679216382984,Columbia_River_180
,,2011-05-22,,,Columbia_River_180
,0.4413219700080678,2011-05-29,20.56946749475277,14.95079276156443,Columbia_River_180
,0.5214131755957397,2011-05-30,21.11135244718253,12.871752492682944,Columbia_River_180
,0.5483052678939652,2011-06-14,17.200318200000012,14.924486549999996,Columbia_River_180
,0.4198638498783111,2011-06-15,11.776047053333343,,Columbia_River_180
,0.6994084340952732,2011-06-22,22.582838587087803,15.931520159101158,Columbia_River_180
,,2011-06-23,,,Columbia_River_180
,,2011-07-01,,,Columbia_River_180
,0.5495309233665466,2011-07-09,10.031211139999982,,Columbia_River_180
,0.6895642242838259,2011-07-16,18.77619057329927,16.21940817425,Columbia_River_180
,0.6233749947308814,2011-07-17,20.36397697653719,15.446924318979605,Columbia_River_180
,0.740219651871094,2011-07-24,21.560499679655454,16.59203236769742,Columbia_River_180
,0.6777389486117154,2011-07-25,22.706381395665623,18.69202958250057,Columbia_River_180
,0.5759748300844175,2011-08-02,13.799731500623247,11.916550760000032,Columbia_River_180
,0.683778641213801,2011-08-09,22.19014126043759,16.90812305527422,Columbia_River_180
,,2011-08-10,,,Columbia_River_180
,0.6348422664361086,2011-08-17,19.805983029124107,17.474544260947983,Columbia_River_180
,,2011-08-18,,,Columbia_River_180
,0.6760806112813198,2011-08-25,22.817857322492216,17.284770619634198,Columbia_River_180
,0.668326722769534,2011-08-26,22.55733375050893,18.814717959628595,Columbia_River_180
,,2011-09-02,,,Columbia_River_180
,0.6914422887101526,2011-09-03,16.140742281836882,13.458091444271853,Columbia_River_180
,0.6755666188295185,2011-09-10,21.314112063505867,16.77408605675681,Columbia_River_180
,0.6131485498837921,2011-09-11,20.563359503509517,17.53579341844637,Columbia_River_180
,,2011-09-18,,,Columbia_River_180
,0.6446216602025185,2011-09-19,13.180161531777202,12.3369763590909,Columbia_River_180
,,2011-09-26,,,Columbia_River_180
,,2011-09-27,,,Columbia_River_180
,,2011-10-04,,,Columbia_River_180
,0.4716218113899231,2011-10-12,7.031265772617956,,Columbia_River_180
,-0.0420541796419355,2011-10-29,-1.4803177027272574,,Columbia_River_180
,0.1623526978256012,2011-11-05,-3.5936724503842745,-3.443968494754086,Columbia_River_180
,0.1577908126292405,2011-11-06,-5.6521002074870665,,Columbia_River_180
,,2011-11-13,,,Columbia_River_180
,0.0800850814433705,2011-11-14,-8.098492789230752,-2.9572648600000093,Columbia_River_180
,,2011-11-22,,,Columbia_River_180
,,2012-02-01,,,Columbia_River_180
,0.0315066102064377,2012-02-10,-7.922471598051102,,Columbia_River_180
,0.0604205846288743,2012-02-17,-9.045224251943734,,Columbia_River_180
,,2012-02-26,,,Columbia_River_180
,,2012-03-04,,,Columbia_River_180
,,2012-03-20,,,Columbia_River_180
,,2012-04-14,,,Columbia_River_180
,0.2404220133881734,2012-04-21,9.688404813447102,5.28414252746271,Columbia_River_180
,,2012-04-30,,,Columbia_River_180
,0.3184265447834962,2012-05-07,16.568100411294353,10.400845588571428,Columbia_River_180
,,2012-06-01,,,Columbia_River_180
,0.7673778486544652,2012-06-08,13.322525933488391,9.610794680000026,Columbia_River_180
,,2012-06-17,,,Columbia_River_180
,,2012-07-03,,,Columbia_River_180
,0.6520854566172151,2012-07-10,27.32440689075302,18.35768251020264,Columbia_River_180
,0.6282991353008482,2012-07-19,25.73389801710732,19.453837775000025,Columbia_River_180
,0.6755421476873512,2012-07-26,23.1770667222558,17.97893631405779,Columbia_River_180
,0.707214422085706,2012-08-04,25.219919697193628,20.119392655467525,Columbia_River_180
,0.5745448220736042,2012-08-11,17.829313078570124,13.226796915384648,Columbia_River_180
,0.6366139446816793,2012-08-20,25.885051342932844,19.769624845000003,Columbia_River_180
,0.6444753650115826,2012-08-27,22.56393904080364,17.64284446914073,Columbia_River_180
,,2012-09-05,,,Columbia_River_180
,0.5118220333283312,2012-09-12,11.045690842564817,11.260326317887364,Columbia_River_180
,0.5447637937195677,2012-09-28,15.06486582037694,12.406735040000058,Columbia_River_180
,0.4907830144677843,2012-10-07,-0.7877303155316894,0.214657700000032,Columbia_River_180
,0.1189187239915773,2012-11-15,-4.903933116228998,-2.9172740259999843,Columbia_River_180
,0.0624080374836921,2012-11-24,-4.7289385599999605,,Columbia_River_180
,,2013-03-07,,,Columbia_River_180
,,2013-03-16,,,Columbia_River_180
,0.2224011663687219,2013-03-23,2.815130956174573,2.47567793000002,Columbia_River_180
,,2013-04-04,,,Columbia_River_180
,,2013-04-08,,,Columbia_River_180
,,2013-04-09,,,Columbia_River_180
,0.2752972621997994,2013-04-16,8.689027440292211,7.104143103636369,Columbia_River_180
,0.3172780578805302,2013-04-17,14.75116112790406,10.563966524000003,Columbia_River_180
,,2013-04-24,,,Columbia_River_180
,0.2706926961739858,2013-04-25,17.09284046000003,,Columbia_River_180
,0.3262113422778082,2013-05-03,24.255972741514945,16.58504157565221,Columbia_River_180
,0.3798608214782762,2013-05-10,28.81665264586613,19.451274260000027,Columbia_River_180
,0.5568289099180179,2013-05-11,20.534547597107025,17.19993842000004,Columbia_River_180
,,2013-05-19,,,Columbia_River_180
,0.5269923526033071,2013-05-26,16.05419495205963,12.054678980000006,Columbia_River_180
,0.3611772510165212,2013-05-27,3.1649786300000264,,Columbia_River_180
,,2013-06-03,,,Columbia_River_180
,0.6286076804921721,2013-06-04,23.876451040921,16.29206673440003,Columbia_River_180
,0.7164117170543205,2013-06-11,20.312364640046383,14.73440665999999,Columbia_River_180
,0.7854933389204134,2013-06-12,16.469253192556177,14.270239544000017,Columbia_River_180
,,2013-06-27,,,Columbia_River_180
,,2013-06-28,,,Columbia_River_180
,0.6212443625582659,2013-07-05,21.122391685919663,18.322519580262338,Columbia_River_180
,0.574134775936062,2013-07-06,16.871352764000022,14.469092352000056,Columbia_River_180
,,2013-07-13,,,Columbia_River_180
,,2013-07-14,,,Columbia_River_180
,0.7072365271321731,2013-07-21,25.18393329125826,20.900134960000013,Columbia_River_180
,0.6606351545830199,2013-07-22,24.226295647382223,19.17383172186046,Columbia_River_180
,0.5889541178117156,2013-07-29,18.969974318750005,,Columbia_River_180
,0.6761534180841321,2013-07-30,25.69115225099175,21.34468643900001,Columbia_River_180
,,2013-08-06,,,Columbia_River_180
,0.4965530250043073,2013-08-14,16.06510834717533,11.834216690000034,Columbia_River_180
,0.5738655913104856,2013-08-15,17.687317923310804,14.83694726000003,Columbia_River_180
,0.6915713280401199,2013-08-22,23.185649182493066,19.655692782653084,Columbia_River_180
,,2013-08-23,,,Columbia_River_180
,,2013-08-30,,,Columbia_River_180
,0.6605977903902774,2013-08-31,16.778650014809102,14.582386151428596,Columbia_River_180
,,2013-09-07,,,Columbia_River_180
,,2013-09-08,,,Columbia_River_180
,0.6139626557653655,2013-09-15,21.67383529938428,16.643280882105287,Columbia_River_180
,0.7872507209281667,2013-09-16,18.85593560000002,,Columbia_River_180
,0.6682008504867554,2013-09-23,12.576496700000009,11.445132080000008,Columbia_River_180
,,2013-09-24,,,Columbia_River_180
,,2013-10-02,,,Columbia_River_180
,0.455077201128006,2013-10-09,3.1233927200000267,,Columbia_River_180
,,2013-10-10,,,Columbia_River_180
,0.4957347173824197,2013-10-17,10.030208221515622,7.455265595053117,Columbia_River_180
,0.4962029618359446,2013-10-18,7.780176240521974,6.359453420000016,Columbia_River_180
,,2013-10-25,,,Columbia_River_180
,,2013-10-26,,,Columbia_River_180
,0.1777825846485724,2013-11-10,-7.889265252338107,,Columbia_River_180
,0.2209925485508782,2013-11-11,-0.1969562687469494,-0.195504700000014,Columbia_River_180
,0.0093196419014229,2013-11-19,-19.63746538461537,,Columbia_River_180
,,2013-11-26,,,Columbia_River_180
,0.0162566931685432,2013-11-27,-15.893697680937292,,Columbia_River_180
,0.0116095135530363,2013-12-05,-18.21843627251507,-16.694287239999994,Columbia_River_180
,,2013-12-21,,,Columbia_River_180
,,2014-01-06,,,Columbia_River_180
,,2014-01-14,,,Columbia_River_180
,0.0195352055059006,2014-01-22,-10.548282988759803,-7.959537129999973,Columbia_River_180
,0.0459153904999137,2014-01-30,-14.85508372525467,,Columbia_River_180
,0.0488590455519276,2014-02-06,-26.00366353143541,-26.001555699999983,Columbia_River_180
,-0.0043207854032516,2014-02-07,-24.09088251999998,,Columbia_River_180
,,2014-02-15,,,Columbia_River_180
,0.0644091803594949,2014-02-22,-10.45266242925744,-5.243920239999966,Columbia_River_180
,0.0662421955093251,2014-02-23,-15.891506915013649,,Columbia_River_180
,,2014-03-02,,,Columbia_River_180
,,2014-03-03,,,Columbia_River_180
,0.0737217023947097,2014-03-10,0.7675555404716695,0.6897624800000131,Columbia_River_180
,-0.0353924753848101,2014-03-11,-3.5791272004164534,,Columbia_River_180
,0.0119065266929415,2014-03-18,-4.95315037273623,-4.551771189999982,Columbia_River_180
,0.0370415544447316,2014-03-19,-7.099905100000002,,Columbia_River_180
,,2014-03-26,,,Columbia_River_180
,,2014-03-27,,,Columbia_River_180
,,2014-04-03,,,Columbia_River_180
,0.1440445761379239,2014-04-04,3.682349196196814,4.463567289090903,Columbia_River_180
,0.1387797039747238,2014-04-11,5.919608736588931,5.548270354320032,Columbia_River_180
,0.269352544278775,2014-04-12,11.56248827337645,9.915975037142871,Columbia_River_180
,0.2774024897268892,2014-04-19,11.809214882808964,10.465299680000006,Columbia_River_180
,0.1150715112686157,2014-04-20,-1.152550299999973,10.680456151261543,Columbia_River_180
,,2014-04-27,,,Columbia_River_180
,0.3844194940802631,2014-04-28,11.195162737167552,13.056158840000018,Columbia_River_180
,0.3338780979431703,2014-05-13,19.432724095375136,12.957437297868704,Columbia_River_180
,0.3398503885300933,2014-05-14,17.306309143920334,13.588318261538506,Columbia_River_180
,,2014-05-21,,,Columbia_River_180
,0.3866696129546434,2014-05-22,19.557179220920307,11.417859128750024,Columbia_River_180
,,2014-05-29,,,Columbia_River_180
,0.5277100538921778,2014-05-30,24.05683446363249,15.904224004999987,Columbia_River_180
,0.6446064268929033,2014-06-06,19.8149785965508,15.312719380992686,Columbia_River_180
,0.678438663482666,2014-06-07,17.657953099999986,,Columbia_River_180
,,2014-06-14,,,Columbia_River_180
,,2014-06-15,,,Columbia_River_180
,0.7224658678980492,2014-06-22,23.937188199757887,18.83781087875001,Columbia_River_180
,0.6760072903602692,2014-06-23,25.68735003621978,17.088445862857146,Columbia_River_180
,0.7367982745086435,2014-06-30,19.228593972239143,16.118704760000014,Columbia_River_180
,0.6352819403012594,2014-07-01,28.457024527142885,20.174612742500045,Columbia_River_180
,0.7382268691760366,2014-07-08,26.18688204023556,21.21508108857145,Columbia_River_180
,0.7385980774611032,2014-07-09,25.80999059560619,18.823042184000048,Columbia_River_180
,0.691528265601118,2014-07-16,27.17772568079097,20.42359530210924,Columbia_River_180
,,2014-07-17,,,Columbia_River_180
,,2014-07-24,,,Columbia_River_180
,0.7069121116044098,2014-08-01,28.05102933557648,20.919055892995736,Columbia_River_180
,,2014-08-02,,,Columbia_River_180
,0.6911436755044246,2014-08-09,20.31025879074328,17.40757739922109,Columbia_River_180
,0.636604057127135,2014-08-10,15.7199127314318,9.88882142878051,Columbia_River_180
,0.6441245484555967,2014-08-18,27.06872246085716,22.05116675857145,Columbia_River_180
,,2014-08-25,,,Columbia_River_180
,0.6316883563995361,2014-08-26,21.409799720000024,,Columbia_River_180
,,2014-09-02,,,Columbia_River_180
,,2014-09-03,,,Columbia_River_180
,,2014-09-10,,,Columbia_River_180
,0.5839677155017853,2014-09-11,15.127038468690156,10.47555374000001,Columbia_River_180
,,2014-09-19,,,Columbia_River_180
,,2014-09-26,,,Columbia_River_180
,,2014-10-04,,,Columbia_River_180
,0.3546914160251617,2014-10-05,7.832361341676473,,Columbia_River_180
,,2014-10-12,,,Columbia_River_180
,,2014-10-13,,,Columbia_River_180
,0.680967628955841,2014-10-20,10.45780820351822,,Columbia_River_180
,,2014-10-21,,,Columbia_River_180
,,2014-10-28,,,Columbia_River_180
,,2014-10-29,,,Columbia_River_180
,0.0228514057831542,2014-11-05,-0.334342346836841,,Columbia_River_180
,,2014-11-06,,,Columbia_River_180
,0.3791434355336945,2014-11-13,-6.719195110109745,-5.65721582499998,Columbia_River_180
,0.3085103821997559,2014-11-14,-4.6190938943045134,-3.0114214879999737,Columbia_River_180
,,2014-11-21,,,Columbia_River_180
,,2014-11-22,,,Columbia_River_180
,-0.0196803604360274,2014-11-29,-16.405265414088603,-16.603408119999983,Columbia_River_180
,0.0486618791314623,2014-11-30,-18.531212169693774,-12.090214299999955,Columbia_River_180
,,2014-12-08,,,Columbia_River_180
,,2015-01-17,,,Columbia_River_180
,0.0198037384582573,2015-01-24,-2.8989603240939568,,Columbia_River_180
,,2015-02-01,,,Columbia_River_180
,,2015-02-02,,,Columbia_River_180
,0.0194900718388335,2015-02-17,-2.843987877049229,-2.232371178399976,Columbia_River_180
,,2015-02-18,,,Columbia_River_180
,0.0351683562054232,2015-02-25,0.0496987089583159,0.0527119124000239,Columbia_River_180
,0.1286204856586679,2015-02-26,-3.781912112075735,-3.583189772499985,Columbia_River_180
,,2015-03-05,,,Columbia_River_180
,,2015-03-06,,,Columbia_River_180
,0.0819690937077541,2015-03-13,1.809495761110077,1.4053493814285904,Columbia_River_180
,,2015-03-14,,,Columbia_River_180
,0.2694076553502132,2015-03-22,10.870882956738551,7.235840450000013,Columbia_River_180
,,2015-03-29,,,Columbia_River_180
,,2015-03-30,,,Columbia_River_180
,0.2442179471254348,2015-04-06,1.449900406086981,,Columbia_River_180
,0.3083236829210882,2015-04-07,14.600287184955771,9.152223578139544,Columbia_River_180
,0.3319616861245857,2015-04-15,15.560697946556052,12.778088671250016,Columbia_River_180
,,2015-04-22,,,Columbia_River_180
,,2015-04-23,,,Columbia_River_180
,,2015-04-30,,,Columbia_River_180
,0.2175026088953018,2015-05-01,11.463361520000037,,Columbia_River_180
,0.3865720333300292,2015-05-08,20.9343252058531,17.19538106000002,Columbia_River_180
,0.4434649902913306,2015-05-09,23.249767802268074,16.168469876880764,Columbia_River_180
,,2015-05-17,,,Columbia_River_180
,,2015-05-24,,,Columbia_River_180
,,2015-05-25,,,Columbia_River_180
,,2015-06-01,,,Columbia_River_180
,,2015-06-02,,,Columbia_River_180
,0.6603523223105228,2015-06-09,26.93644547472936,20.535470204000017,Columbia_River_180
,0.667899842041093,2015-06-10,26.746625655751497,17.913930488358233,Columbia_River_180
,,2015-06-17,,,Columbia_River_180
,,2015-06-18,,,Columbia_River_180
,0.6913423100932538,2015-06-25,26.66032763284414,23.66159129600002,Columbia_River_180
,0.6751900337636471,2015-06-26,30.270194673925165,21.44544478571433,Columbia_River_180
,0.7149406089143219,2015-07-03,30.64957619106534,22.60527357762497,Columbia_River_180
,0.6205242258401963,2015-07-04,33.44102906000003,26.51375808500002,Columbia_River_180
,0.6369563977560447,2015-07-11,26.686627204326346,22.28493491214288,Columbia_River_180
,,2015-07-12,,,Columbia_River_180
,0.6842106981633159,2015-07-19,25.86290214172258,19.85466391666668,Columbia_River_180
