geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2716699880812929,2003-03-27,19.813817101428143,7.0189936870977405,Columbia_River_92
,0.2675660595137575,2003-03-28,18.025028653451542,4.664707416164663,Columbia_River_92
,0.3341192388376839,2003-04-04,21.5679658911148,7.106532908914519,Columbia_River_92
,0.1870467462183429,2003-04-05,13.711599052755124,,Columbia_River_92
,,2003-04-12,,,Columbia_River_92
,0.3091843226830736,2003-04-13,19.225684940000008,6.154977669677995,Columbia_River_92
,0.2561449108979325,2003-04-20,21.109625351396467,8.587450669690114,Columbia_River_92
,,2003-04-21,,,Columbia_River_92
,0.3064879293641015,2003-04-28,24.57839702501219,9.577152152564793,Columbia_River_92
,0.2599246608258371,2003-04-29,19.65336930743034,5.912798076281876,Columbia_River_92
,0.3730187965793061,2003-05-06,24.307158687370343,9.100167463835596,Columbia_River_92
,0.3107018996041203,2003-05-07,22.20153891890805,8.39608845404489,Columbia_River_92
,0.2367104795088646,2003-05-14,15.12373325190666,11.425763300000028,Columbia_River_92
,0.2673392939389936,2003-05-15,20.38012302216681,9.556140584042558,Columbia_River_92
,,2003-05-22,,,Columbia_River_92
,0.3184014475317137,2003-05-23,33.612449736039,13.131397001080945,Columbia_River_92
,0.287267697275078,2003-05-31,32.61759793093811,12.517381230285716,Columbia_River_92
,0.2678497305204261,2003-06-08,42.37253781758161,18.288690452765408,Columbia_River_92
,0.2208620580961098,2003-06-15,27.871235337307223,14.52363971519232,Columbia_River_92
,0.2519848746930866,2003-06-24,40.36314892698765,18.79439917117613,Columbia_River_92
,0.1817309673415961,2003-07-01,28.095515064629605,18.65487560000005,Columbia_River_92
,0.228410026538179,2003-07-10,42.64247420010497,19.823109792325685,Columbia_River_92
,0.2090030579973412,2003-07-17,39.16153662928006,20.355410783287702,Columbia_River_92
,0.2091031131633187,2003-07-18,43.86858049488797,20.08133957288386,Columbia_River_92
,0.1972787185280418,2003-07-25,42.85818096171661,20.53797212535285,Columbia_River_92
,0.2051418679774843,2003-07-26,43.67136995181168,21.983941298153752,Columbia_River_92
,,2003-08-02,,,Columbia_River_92
,0.2049994718492513,2003-08-10,44.356522660649865,22.71092355080293,Columbia_River_92
,,2003-08-11,,,Columbia_River_92
,0.2206622488130512,2003-08-18,40.67235839004203,22.826451147241404,Columbia_River_92
,,2003-08-19,,,Columbia_River_92
,0.1536649902349957,2003-08-26,26.629991606585406,,Columbia_River_92
,0.1935408097053038,2003-08-27,36.57051721494567,22.36064302632592,Columbia_River_92
,0.177691086292959,2003-09-03,36.054288078419845,21.844185442651103,Columbia_River_92
,0.1932785554643639,2003-09-12,28.68253396790958,19.815894549134317,Columbia_River_92
,0.1893207080030915,2003-09-19,30.690067632318225,20.361112988815822,Columbia_River_92
,0.1856743755809174,2003-09-20,29.7761254577632,19.7467844399304,Columbia_River_92
,0.1894908517526539,2003-09-27,33.44241410794128,20.553899672165446,Columbia_River_92
,0.173802329273853,2003-10-05,26.301747343683008,19.37731768999993,Columbia_River_92
,0.1706087307890841,2003-10-06,30.319474493861787,19.420402244168468,Columbia_River_92
,,2003-10-13,,,Columbia_River_92
,0.1501963182459605,2003-10-14,14.102072959999983,,Columbia_River_92
,0.1994084114254852,2003-10-21,23.084952619752915,18.272359961368185,Columbia_River_92
,0.026861658099546,2003-10-22,14.235901589230776,,Columbia_River_92
,,2003-10-29,,,Columbia_River_92
,0.1895467263052777,2003-11-06,6.810368067361196,12.416728725874473,Columbia_River_92
,0.1698721762991417,2003-11-07,5.67306473900004,11.13884010902213,Columbia_River_92
,-0.001760362494665,2003-11-14,-4.473828949112904,,Columbia_River_92
,,2003-11-22,,,Columbia_River_92
,,2003-11-23,,,Columbia_River_92
,0.2089424185311383,2003-11-30,6.584145570340971,8.82898841329579,Columbia_River_92
,-0.0137543222931341,2003-12-08,-4.665135519999978,,Columbia_River_92
,,2003-12-09,,,Columbia_River_92
,,2003-12-17,,,Columbia_River_92
,,2003-12-24,,,Columbia_River_92
,,2004-01-01,,,Columbia_River_92
,,2004-01-02,,,Columbia_River_92
,,2004-01-10,,,Columbia_River_92
,,2004-01-25,,,Columbia_River_92
,-0.0085637679787074,2004-02-02,-9.59832298446078,,Columbia_River_92
,,2004-02-10,,,Columbia_River_92
,,2004-02-11,,,Columbia_River_92
,-0.0215757144615054,2004-02-18,-2.5192222636531194,,Columbia_River_92
,,2004-02-19,,,Columbia_River_92
,,2004-02-26,,,Columbia_River_92
,,2004-02-27,,,Columbia_River_92
,,2004-03-05,,,Columbia_River_92
,0.2257334022569555,2004-03-06,9.051986382676125,3.0729193860248745,Columbia_River_92
,0.0755660349531933,2004-03-13,-0.6753653939253011,,Columbia_River_92
,0.263697035655628,2004-03-14,18.28288598456689,5.350070743275824,Columbia_River_92
,0.2335456162958833,2004-03-21,14.612859473733238,4.161807705852322,Columbia_River_92
,0.263062224524181,2004-03-22,20.05808042886524,6.098517357114445,Columbia_River_92
,0.275490844464632,2004-03-29,19.41541165294688,6.787624938755913,Columbia_River_92
,0.287067211706053,2004-03-30,22.04794377734926,5.810545753793096,Columbia_River_92
,0.2987652480023776,2004-04-06,25.208673717247155,7.855912842598073,Columbia_River_92
,0.2987115533384917,2004-04-07,25.432755901669488,8.679490632935432,Columbia_River_92
,0.2591749044073806,2004-04-14,26.434054355994743,8.674257200000056,Columbia_River_92
,0.3066080057742851,2004-04-15,28.332989035254897,8.38791216564589,Columbia_River_92
,0.3065247866971137,2004-04-22,26.92400911716757,9.766737764943851,Columbia_River_92
,,2004-04-23,,,Columbia_River_92
,0.2951733849393442,2004-04-30,31.179046936210664,11.373247286219682,Columbia_River_92
,0.1537094861268997,2004-05-08,17.10651254000004,7.783618845714296,Columbia_River_92
,0.2911677195389369,2004-05-09,33.37257278461098,12.737076745643256,Columbia_River_92
,,2004-05-16,,,Columbia_River_92
,0.1864764541387558,2004-05-17,25.64130848000002,17.335519879999993,Columbia_River_92
,0.2482129764200163,2004-05-24,29.20459433000002,12.676545360355467,Columbia_River_92
,,2004-05-25,,,Columbia_River_92
,0.2480737803564254,2004-06-01,32.3347956904872,14.358699213580834,Columbia_River_92
,0.2439742687129735,2004-06-02,34.58752204184989,13.971399846625449,Columbia_River_92
,,2004-06-09,,,Columbia_River_92
,,2004-06-10,,,Columbia_River_92
,0.2443344876223386,2004-06-17,39.398971515885215,17.392395083196565,Columbia_River_92
,0.2479689439605275,2004-06-18,38.67069443192352,16.554677897687053,Columbia_River_92
,0.2285130692791474,2004-06-25,47.880220451273146,19.43883973896549,Columbia_River_92
,0.2525706589221954,2004-06-26,23.648602820000008,14.49514526000004,Columbia_River_92
,0.2287339455721444,2004-07-03,41.36755307547158,20.071885595633827,Columbia_River_92
,0.216610223788837,2004-07-04,42.09113546543886,18.824623094138573,Columbia_River_92
,0.2246186713690647,2004-07-11,41.62772094903615,19.63432443512396,Columbia_River_92
,0.2202268392832111,2004-07-12,40.09198082869792,19.34358386881292,Columbia_River_92
,,2004-07-19,,,Columbia_River_92
,0.2206750167088099,2004-07-20,35.56902512454787,19.4096003814888,Columbia_River_92
,0.1658854872950783,2004-07-27,28.6111446166771,14.66267230718968,Columbia_River_92
,0.201307190048592,2004-07-28,42.13329577864724,21.183738948965477,Columbia_River_92
,0.2011758609116227,2004-08-04,38.92634941624548,21.56595816120883,Columbia_River_92
,,2004-08-05,,,Columbia_River_92
,0.2051921469617545,2004-08-12,42.6274936976302,22.073506212645107,Columbia_River_92
,0.2047597300065673,2004-08-13,41.91800605712709,22.82054142383238,Columbia_River_92
,0.1854471777466846,2004-08-20,33.129524112484376,17.71228977896156,Columbia_River_92
,,2004-08-21,,,Columbia_River_92
,0.2050030798801163,2004-08-28,34.94299842992152,21.325979854649223,Columbia_River_92
,0.2129430698594963,2004-08-29,36.31653920828184,22.407884638337087,Columbia_River_92
,0.2090178367636793,2004-09-05,33.55928506924512,21.5671812301786,Columbia_River_92
,0.2052347821674,2004-09-06,33.45756465768423,20.6527847924071,Columbia_River_92
,,2004-09-13,,,Columbia_River_92
,0.182797905589853,2004-09-14,25.6631408173758,19.54810582708109,Columbia_River_92
,0.2167516079883867,2004-09-21,27.445378851895416,20.43052579280516,Columbia_River_92
,,2004-09-22,,,Columbia_River_92
,0.1545956626587412,2004-09-29,23.31022385175955,18.213632459127968,Columbia_River_92
,,2004-09-30,,,Columbia_River_92
,0.189511708277108,2004-10-07,24.55505742511392,18.058794790227687,Columbia_River_92
,0.1128201186656951,2004-10-08,16.166557040000043,,Columbia_River_92
,,2004-10-15,,,Columbia_River_92
,0.2014282012832322,2004-10-23,15.288755692502416,15.279285167566083,Columbia_River_92
,,2004-10-24,,,Columbia_River_92
,0.212688430177547,2004-10-31,14.03397773006031,13.847283257672018,Columbia_River_92
,,2004-11-01,,,Columbia_River_92
,,2004-11-08,,,Columbia_River_92
,,2004-11-09,,,Columbia_River_92
,,2004-11-16,,,Columbia_River_92
,,2004-11-17,,,Columbia_River_92
,,2004-11-24,,,Columbia_River_92
,0.2285388310070897,2004-11-25,11.656244646830402,11.288821367285331,Columbia_River_92
,,2004-12-02,,,Columbia_River_92
,0.2195790380330282,2004-12-11,9.03201915742553,8.329030087562671,Columbia_River_92
,,2004-12-18,,,Columbia_River_92
,-0.0125542871158311,2004-12-26,0.9239555211966316,4.234249220000038,Columbia_River_92
,0.0361612280931457,2004-12-27,1.170691854916342,5.310925519999974,Columbia_River_92
,-0.0040471189542064,2005-01-03,-7.204087581793807,,Columbia_River_92
,0.0644847657031987,2005-01-04,-1.223344459053793,3.5362367776458745,Columbia_River_92
,,2005-01-11,,,Columbia_River_92
,-0.0214930042130823,2005-01-12,-6.7610062616439714,1.96340801511489,Columbia_River_92
,,2005-01-19,,,Columbia_River_92
,-0.0135010398308205,2005-01-27,-0.0808262222025487,,Columbia_River_92
,,2005-01-28,,,Columbia_River_92
,,2005-02-04,,,Columbia_River_92
,0.2486840119185403,2005-02-05,5.638072961618939,2.9921189648588613,Columbia_River_92
,0.2101653330786854,2005-02-12,5.857848377889214,2.9323440819165736,Columbia_River_92
,0.224743260124294,2005-02-13,4.94186382492242,2.013814846995712,Columbia_River_92
,0.212843906074492,2005-02-20,7.323794662035254,2.673402302352056,Columbia_River_92
,0.2793631871494307,2005-02-21,6.312005590516352,2.930184164847656,Columbia_River_92
,,2005-02-28,,,Columbia_River_92
,0.2167329604558303,2005-03-01,13.316007937732834,3.728117554022482,Columbia_River_92
,0.2254446624534138,2005-03-08,14.312483574505949,2.525512185581483,Columbia_River_92
,,2005-03-09,,,Columbia_River_92
,,2005-03-16,,,Columbia_River_92
,0.256786176524212,2005-03-17,13.442625744273682,3.981816002715972,Columbia_River_92
,0.1198127972228186,2005-03-24,3.998405840000032,2.0672245400000406,Columbia_River_92
,0.2880153212107208,2005-03-25,17.445526441183357,6.113703910920426,Columbia_River_92
,,2005-04-01,,,Columbia_River_92
,0.1847270457918748,2005-04-02,8.316016151428583,2.8072258700000248,Columbia_River_92
,0.3102886884653998,2005-04-09,22.30729913907502,7.008483684208499,Columbia_River_92
,0.2364551912608108,2005-04-10,13.192465334545476,5.139674945099259,Columbia_River_92
,0.3144109527121729,2005-04-17,19.931785849978297,8.472031458360359,Columbia_River_92
,0.3304987215614281,2005-04-18,23.33499438486165,8.166729840286363,Columbia_River_92
,0.3539878602964003,2005-04-25,30.36373411639967,10.339273795135348,Columbia_River_92
,0.3731707872063137,2005-04-26,27.68602911786467,9.736749506837004,Columbia_River_92
,0.2431176040109292,2005-05-03,23.70418421316259,15.99223802000006,Columbia_River_92
,,2005-05-04,,,Columbia_River_92
,0.3539419058674857,2005-05-11,26.937602207998424,11.617273207769232,Columbia_River_92
,0.3417788269605764,2005-05-12,29.707712986522427,12.256496781996606,Columbia_River_92
,0.3185982803335084,2005-05-19,22.931364710300205,12.239160573605243,Columbia_River_92
,,2005-05-20,,,Columbia_River_92
,0.3104917603709803,2005-05-27,37.85813362668235,15.1181032916475,Columbia_River_92
,0.3260777366141227,2005-05-28,37.88722169300421,15.960860596400044,Columbia_River_92
,0.1736436803221218,2005-06-04,22.832823310187628,12.745226431331693,Columbia_River_92
,0.2869690023152524,2005-06-12,29.81184482665304,14.831701685953814,Columbia_River_92
,0.2405464580769649,2005-06-13,36.89407119875002,16.62115370000002,Columbia_River_92
,0.259581519211532,2005-06-20,40.30748892981815,18.588270965474592,Columbia_River_92
,0.2479698776113506,2005-06-21,43.11295655448299,17.93567080550302,Columbia_River_92
,,2005-06-28,,,Columbia_River_92
,0.259868095062778,2005-06-29,36.94376825172505,18.655564122014425,Columbia_River_92
,,2005-07-06,,,Columbia_River_92
,0.2049749184464774,2005-07-07,39.4301807174633,17.904256527508338,Columbia_River_92
,0.1816473926287426,2005-07-14,31.38484998043859,16.950205176030824,Columbia_River_92
,,2005-07-15,,,Columbia_River_92
,,2005-07-22,,,Columbia_River_92
,0.2011286505027379,2005-07-23,36.31878796071175,19.86334775288924,Columbia_River_92
,0.1895695920315106,2005-07-30,45.1150608403158,21.3727161015852,Columbia_River_92
,0.2127901324796802,2005-07-31,44.413996813334144,22.023261272019305,Columbia_River_92
,0.1776873705239447,2005-08-07,43.36254086209109,22.543323089473724,Columbia_River_92
,0.1663763385511735,2005-08-08,46.38775626544548,22.539798907560023,Columbia_River_92
,,2005-08-15,,,Columbia_River_92
,0.158121954978814,2005-08-16,38.62518070852922,19.69138644761465,Columbia_River_92
,0.1697315818589692,2005-08-23,35.673022394886374,22.278098872142888,Columbia_River_92
,0.1697658062204793,2005-08-24,37.45837688343561,21.426401475651183,Columbia_River_92
,0.1581943199959329,2005-08-31,29.71056777491809,17.915322585183244,Columbia_River_92
,0.1855892266513543,2005-09-01,31.19874002557757,19.328536279561487,Columbia_River_92
,0.1699004408642567,2005-09-08,34.69260013630739,21.67433451549889,Columbia_River_92
,0.1536271363903044,2005-09-09,30.1052426,18.935153239999977,Columbia_River_92
,0.0527114115984384,2005-09-16,-2.439071232453613,10.557586220000038,Columbia_River_92
,0.1504449974586227,2005-09-17,23.907687440896197,19.116343781176575,Columbia_River_92
,0.1696406096689438,2005-09-24,26.424323641526787,19.300485143533088,Columbia_River_92
,0.1617940829523214,2005-09-25,28.43625872220774,19.101034035473376,Columbia_River_92
,0.0761792721099809,2005-10-02,5.178263574566719,14.559629949592168,Columbia_River_92
,,2005-10-03,,,Columbia_River_92
,0.1659892675225529,2005-10-10,21.699276401809318,17.513632812214922,Columbia_River_92
,0.1814546203550751,2005-10-11,21.301370303801445,17.367830410133763,Columbia_River_92
,,2005-10-18,,,Columbia_River_92
,,2005-10-27,,,Columbia_River_92
,0.2826096034175269,2005-11-04,12.338658828484126,13.989148312654343,Columbia_River_92
,0.1150456475904236,2005-11-11,8.96733431597569,11.870509263690028,Columbia_River_92
,,2005-11-12,,,Columbia_River_92
,,2005-11-19,,,Columbia_River_92
,,2005-11-28,,,Columbia_River_92
,,2005-12-05,,,Columbia_River_92
,,2005-12-14,,,Columbia_River_92
,-0.0056329318322241,2006-01-14,-8.450022999999987,,Columbia_River_92
,0.3093433180623803,2006-01-15,2.665311911800759,2.458696870967471,Columbia_River_92
,,2006-01-22,,,Columbia_River_92
,,2006-01-23,,,Columbia_River_92
,0.240307334649339,2006-01-30,11.91397195319351,7.275944374754438,Columbia_River_92
,,2006-01-31,,,Columbia_River_92
,,2006-02-07,,,Columbia_River_92
,,2006-02-08,,,Columbia_River_92
,0.2284733978893723,2006-02-15,5.4357730514157145,3.667363328710404,Columbia_River_92
,0.2673619213388568,2006-02-16,4.931988156875023,3.321972757208861,Columbia_River_92
,,2006-02-23,,,Columbia_River_92
,0.2321190108019045,2006-02-24,6.675795111917383,3.459742007792066,Columbia_River_92
,0.2280857612016353,2006-03-03,8.52270491691571,3.84767731581182,Columbia_River_92
,0.2600786115586906,2006-03-04,9.808691700096956,3.5866089939122663,Columbia_River_92
,0.2479622993523798,2006-03-11,9.41421874378318,3.49020160526831,Columbia_River_92
,0.2404726912283166,2006-03-12,9.957523374232832,4.108285422746138,Columbia_River_92
,0.2517494169613738,2006-03-20,16.68338530124042,5.085666737367671,Columbia_River_92
,0.2254540053853271,2006-03-27,11.397673808486177,3.554063240000005,Columbia_River_92
,,2006-04-04,,,Columbia_River_92
,,2006-04-12,,,Columbia_River_92
,,2006-04-13,,,Columbia_River_92
,,2006-04-20,,,Columbia_River_92
,,2006-04-21,,,Columbia_River_92
,0.3620386339324623,2006-04-28,30.4401590642001,10.671932145680088,Columbia_River_92
,0.2897129929018929,2006-04-29,18.17891631500002,5.933030759010213,Columbia_River_92
,,2006-05-06,,,Columbia_River_92
,0.3531981529609769,2006-05-14,32.30518560817896,13.042603763962076,Columbia_River_92
,0.2415336122115453,2006-05-15,18.838511094159728,8.951116820000038,Columbia_River_92
,0.3181774638435395,2006-05-23,23.935150720504456,12.200729975100362,Columbia_River_92
,0.3028904299737888,2006-05-30,32.06130426661445,14.366873412837926,Columbia_River_92
,0.2906554608246716,2006-05-31,31.098256206494877,14.352258694582034,Columbia_River_92
,0.2402747239199742,2006-06-07,21.344154302980407,10.613983550000029,Columbia_River_92
,0.270567312836647,2006-06-08,35.57339099600002,15.74614058000003,Columbia_River_92
,0.2245533521891503,2006-06-15,21.92492810073309,13.406481121739146,Columbia_River_92
,0.3186445661537411,2006-06-16,31.20257562956523,15.588407571948997,Columbia_River_92
,0.2793136299284248,2006-06-23,37.66022333717157,17.74602160810178,Columbia_River_92
,0.2716701017578804,2006-06-24,40.14464767669752,17.330098193103453,Columbia_River_92
,0.2557191364313065,2006-07-01,43.86680264672303,19.668499004054627,Columbia_River_92
,0.2594616840037904,2006-07-02,42.12692506699644,19.554870087650936,Columbia_River_92
,0.189470924724231,2006-07-09,21.8916577841494,18.087206145166785,Columbia_River_92
,0.2749542202544514,2006-07-10,41.1323199566309,19.82460653438209,Columbia_River_92
,0.2558471857510913,2006-07-17,41.64626754056786,19.397030461701032,Columbia_River_92
,0.2712771308835689,2006-07-18,39.90703519368111,20.128129861538383,Columbia_River_92
,0.2206111898369161,2006-07-25,42.64572583919971,21.530541276500017,Columbia_River_92
,0.2207954110934913,2006-07-26,45.09252209943894,21.68268187314496,Columbia_River_92
,0.1699982869949281,2006-08-02,37.42985357670888,20.58868382535947,Columbia_River_92
,0.2206081611765929,2006-08-03,37.70184614619131,21.178081138958227,Columbia_River_92
,0.1973071469263465,2006-08-10,32.35680750576926,19.099574243750023,Columbia_River_92
,0.1848434507846832,2006-08-11,31.33960930341248,,Columbia_River_92
,0.1972199157031386,2006-08-18,39.0618293955056,21.873796033570216,Columbia_River_92
,0.2206833439782261,2006-08-19,37.94439124948242,21.67706748912788,Columbia_River_92
,0.1816040561753011,2006-08-26,36.16293011991814,22.019260779315125,Columbia_River_92
,0.1896399526897971,2006-08-27,38.5963003212398,21.45437865662151,Columbia_River_92
,0.1853752057299326,2006-09-03,32.922452062628686,19.51466886158669,Columbia_River_92
,,2006-09-04,,,Columbia_River_92
,0.1777757007229281,2006-09-11,25.19297148857972,16.03133434510343,Columbia_River_92
,,2006-09-12,,,Columbia_River_92
,0.243801633184804,2006-09-19,28.533165001666173,20.01705092308108,Columbia_River_92
,,2006-09-20,,,Columbia_River_92
,0.220775724824785,2006-09-27,30.434437559872222,20.151424584090933,Columbia_River_92
,0.2209227070267184,2006-09-28,29.19859365486528,19.724679420160825,Columbia_River_92
,0.2052346488445464,2006-10-05,24.18929317352926,18.39454192595453,Columbia_River_92
,0.1934120793192741,2006-10-06,21.81076465306835,17.157782840000362,Columbia_River_92
,0.1469637034665588,2006-10-13,14.23094912393445,13.917141855505356,Columbia_River_92
,0.1818108190765126,2006-10-14,22.03317586210054,17.20240150409252,Columbia_River_92
,0.2051051479945208,2006-10-21,16.316581734127524,15.33338000817159,Columbia_River_92
,0.2279718705381354,2006-10-22,14.931702222363588,14.699262921105566,Columbia_River_92
,,2006-10-29,,,Columbia_River_92
,0.2129426486620176,2006-10-30,9.556980889553124,13.685074520000226,Columbia_River_92
,0.2051541010362615,2006-11-14,8.979780534266096,11.662614494065082,Columbia_River_92
,0.1464895695573016,2006-11-22,8.947639186296932,11.384595564943028,Columbia_River_92
,0.2712794084435146,2006-11-23,10.034132530136777,10.588371240884635,Columbia_River_92
,-0.0329838927917614,2006-11-30,-9.40292649463551,,Columbia_River_92
,-0.1032025629022252,2006-12-01,-11.8921043028212,,Columbia_River_92
,,2006-12-09,,,Columbia_River_92
,0.1229910169759579,2006-12-16,1.285443458557334,5.041924756590942,Columbia_River_92
,,2006-12-17,,,Columbia_River_92
,,2007-01-09,,,Columbia_River_92
,,2007-01-17,,,Columbia_River_92
,,2007-01-25,,,Columbia_River_92
,0.0817877302553994,2007-01-26,1.0142972590329424,1.3583256617441148,Columbia_River_92
,,2007-02-02,,,Columbia_River_92
,,2007-02-03,,,Columbia_River_92
,,2007-02-10,,,Columbia_River_92
,0.1818321547945944,2007-02-18,10.793004033258184,3.463473845934016,Columbia_River_92
,,2007-02-19,,,Columbia_River_92
,,2007-02-26,,,Columbia_River_92
,,2007-02-27,,,Columbia_River_92
,,2007-03-06,,,Columbia_River_92
,,2007-03-07,,,Columbia_River_92
,0.2207068314175128,2007-03-14,13.952722525255083,4.0919632221551465,Columbia_River_92
,,2007-03-15,,,Columbia_River_92
,,2007-03-22,,,Columbia_River_92
,,2007-03-23,,,Columbia_River_92
,0.2519578691249007,2007-03-30,21.811492210344458,6.403757428392029,Columbia_River_92
,,2007-03-31,,,Columbia_River_92
,0.259666102517699,2007-04-07,24.17645152387387,7.976077956552173,Columbia_River_92
,0.2492840964967613,2007-04-08,24.08041268000004,8.359628459000039,Columbia_River_92
,0.2948514846151089,2007-04-15,24.180005524850205,8.278946090614985,Columbia_River_92
,,2007-04-16,,,Columbia_River_92
,0.2792572431936999,2007-04-23,28.33614231389079,10.39297181295686,Columbia_River_92
,0.2988671869321436,2007-04-24,31.84660836735189,10.38642696959996,Columbia_River_92
,,2007-05-01,,,Columbia_River_92
,0.3027968193918644,2007-05-09,31.922592234025124,12.710801103949564,Columbia_River_92
,,2007-05-10,,,Columbia_River_92
,0.2245588915992926,2007-05-17,21.120920686324848,14.21755320714288,Columbia_River_92
,0.2948963991745688,2007-05-18,33.60229645471317,12.888162463220675,Columbia_River_92
,0.2284365852319822,2007-05-25,25.62316343555557,13.804230495000034,Columbia_River_92
,0.2033175757520135,2007-05-26,18.214111031339428,,Columbia_River_92
,0.2633916704734547,2007-06-02,40.36292122613997,16.159542735918357,Columbia_River_92
,0.2050606695651105,2007-06-10,17.125378938101147,12.667359781476549,Columbia_River_92
,0.2676128587104154,2007-06-11,33.65226388438345,15.7120606267239,Columbia_River_92
,0.2637417410909274,2007-06-18,37.13202683138329,16.767705821724086,Columbia_River_92
,,2007-06-19,,,Columbia_River_92
,0.2597758863541676,2007-06-26,37.12672166283466,17.396435900123546,Columbia_River_92
,,2007-06-27,,,Columbia_River_92
,0.2480481868263675,2007-07-04,43.848853385243466,19.5223941582459,Columbia_River_92
,0.2676222877650511,2007-07-05,43.6644540035602,18.98062091165838,Columbia_River_92
,0.228459500906399,2007-07-12,49.858829429268695,20.675327057610367,Columbia_River_92
,,2007-07-13,,,Columbia_River_92
,,2007-07-20,,,Columbia_River_92
,0.2206786956260933,2007-07-21,38.633492570527984,20.68221719600004,Columbia_River_92
,0.2206434015797568,2007-07-28,41.10575268213241,21.338689245867425,Columbia_River_92
,0.2091410986315627,2007-07-29,43.13674661426348,21.363238021132773,Columbia_River_92
,0.2010819172469795,2007-08-05,43.37704512222951,21.892645284054133,Columbia_River_92
,0.2246562761331839,2007-08-06,43.37754578520402,22.427446944986595,Columbia_River_92
,0.2051944130578276,2007-08-13,38.3035991838813,21.51235123737888,Columbia_River_92
,0.1974380648901804,2007-08-14,40.18454092733016,21.797016271194583,Columbia_River_92
,0.1818240454067809,2007-08-21,30.375417356403776,21.30160005444516,Columbia_River_92
,0.2050278823201567,2007-08-22,36.57840422265876,22.079690077957,Columbia_River_92
,0.1972728666837679,2007-08-29,35.307769495976245,21.78271182244592,Columbia_River_92
,0.1862205749952357,2007-08-30,35.32122984783445,21.094025186470063,Columbia_River_92
,0.1934504489371044,2007-09-06,35.56679523130601,21.38599103102964,Columbia_River_92
,0.2132077243917944,2007-09-07,31.566681742959524,20.77112427555705,Columbia_River_92
,0.1912875244738021,2007-09-14,33.03996334700598,20.480843233076893,Columbia_River_92
,0.1076823385416573,2007-09-15,29.69568742459041,19.66921426812115,Columbia_River_92
,,2007-09-22,,,Columbia_River_92
,0.1934290952290288,2007-09-23,25.03196479538459,18.56630654398804,Columbia_River_92
,0.1974064087805604,2007-10-01,21.454891139795983,17.517041156428604,Columbia_River_92
,,2007-10-08,,,Columbia_River_92
,,2007-10-17,,,Columbia_River_92
,,2007-10-24,,,Columbia_River_92
,,2007-11-02,,,Columbia_River_92
,,2007-11-09,,,Columbia_River_92
,,2007-11-25,,,Columbia_River_92
,0.2244929333673586,2007-12-04,13.16656709985059,10.451960312137835,Columbia_River_92
,0.0292755468487388,2007-12-20,1.84688834230433,6.299748389422391,Columbia_River_92
,,2007-12-27,,,Columbia_River_92
,,2008-01-05,,,Columbia_River_92
,-0.0166624526840021,2008-01-21,-7.346462686393583,1.0020963651852055,Columbia_River_92
,-0.021553525174858,2008-01-28,-7.855360479223157,0.3587466462958667,Columbia_River_92
,0.0223667035512334,2008-02-13,4.94807283573234,2.0110943753350004,Columbia_River_92
,,2008-02-22,,,Columbia_River_92
,,2008-02-29,,,Columbia_River_92
,0.129799366928637,2008-03-01,10.705319359554958,3.0420438440000224,Columbia_River_92
,0.1708471500100349,2008-03-08,15.91970381882938,4.692732798050551,Columbia_River_92
,,2008-03-09,,,Columbia_River_92
,0.216656877687713,2008-03-16,13.33183776859601,3.461694353203967,Columbia_River_92
,0.2315265692290408,2008-03-17,15.713416692179344,4.775772126796705,Columbia_River_92
,0.2013697685048709,2008-03-24,15.939480799747,5.040867647605254,Columbia_River_92
,0.1961592085698733,2008-03-25,7.409868929522363,-1.6943293291563415,Columbia_River_92
,0.220678152507599,2008-04-01,14.665966665590592,4.910657283202623,Columbia_River_92
,0.2130338624575422,2008-04-02,18.420337115192225,5.960120554881872,Columbia_River_92
,0.1931666244024766,2008-04-09,16.582580246770654,6.9162047166071465,Columbia_River_92
,0.2091362690029509,2008-04-10,23.557254733973668,6.767911087872386,Columbia_River_92
,0.232398275846579,2008-04-17,25.05210628697469,8.171153563314022,Columbia_River_92
,,2008-04-18,,,Columbia_River_92
,0.2322118278822771,2008-04-25,21.57714690196077,8.920239134177278,Columbia_River_92
,0.2518275048370221,2008-04-26,26.06889340178143,8.787555053541704,Columbia_River_92
,0.2755988849144659,2008-05-03,30.65580386907278,9.440025107901944,Columbia_River_92
,0.2787060444137673,2008-05-04,32.69103140183421,12.178371092000056,Columbia_River_92
,0.2557111814194442,2008-05-11,25.93071691625856,9.766949520618589,Columbia_River_92
,0.3024935463571743,2008-05-12,33.3717019457929,11.647772164489096,Columbia_River_92
,,2008-05-19,,,Columbia_River_92
,,2008-05-20,,,Columbia_River_92
,0.2281042880630065,2008-05-27,33.37933675632499,13.264161424615407,Columbia_River_92
,0.2519525566467576,2008-05-28,31.62904068817045,11.319867063788449,Columbia_River_92
,0.302502735227835,2008-06-04,20.32939675301213,12.153801560000034,Columbia_River_92
,,2008-06-05,,,Columbia_River_92
,0.2597347859395358,2008-06-13,38.61321628625769,16.117418989284143,Columbia_River_92
,,2008-06-20,,,Columbia_River_92
,,2008-06-21,,,Columbia_River_92
,0.2324194798838713,2008-06-28,43.362148147971794,17.60888552400003,Columbia_River_92
,0.2284186445323074,2008-06-29,48.86084580273683,18.13420767266048,Columbia_River_92
