geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5060849507255951,1997-11-12,9.037036460000005,9.934715606805492,Columbia_River_23
,0.3077347874641418,1997-11-21,4.084871205887433,4.217038419960783,Columbia_River_23
,,1997-11-28,,,Columbia_River_23
,,1997-12-14,,,Columbia_River_23
,0.6109968845239083,1997-12-30,4.549575335195698,4.174766700129877,Columbia_River_23
,0.2825565040111542,1998-01-08,1.9031595800000216,3.0796042417483456,Columbia_River_23
,-0.0800985619425773,1998-01-15,-0.2057587599999806,-0.7731500799999935,Columbia_River_23
,0.1970608979463577,1998-01-31,-1.2926891199999773,,Columbia_River_23
,0.0554995447552452,1998-02-09,-0.5132753901538448,0.130346540000005,Columbia_River_23
,0.0440594367682933,1998-02-16,-5.401149159999989,,Columbia_River_23
,,1998-02-25,,,Columbia_River_23
,0.3225492897403788,1998-03-04,7.831280714038474,4.884535624840721,Columbia_River_23
,0.4336103170989662,1998-03-13,14.075939332769153,7.707204637189594,Columbia_River_23
,0.464920687134966,1998-03-20,14.312965426130535,6.793910797876051,Columbia_River_23
,0.5567957675034864,1998-03-29,10.84202071841798,7.190836520000105,Columbia_River_23
,0.3772503959184173,1998-04-05,13.940248501058226,8.971624940000055,Columbia_River_23
,,1998-04-14,,,Columbia_River_23
,0.5270384780925175,1998-04-21,13.431483341711306,7.126014000790001,Columbia_River_23
,0.4279115046915521,1998-04-30,21.83256008472985,13.300547270000038,Columbia_River_23
,,1998-05-07,,,Columbia_River_23
,,1998-05-16,,,Columbia_River_23
,,1998-05-23,,,Columbia_River_23
,0.722902340167268,1998-06-01,20.96119305591486,14.174929875319275,Columbia_River_23
,0.6291321485564494,1998-06-08,22.428018338612183,15.718612989927816,Columbia_River_23
,0.6893084799067847,1998-06-17,14.559035941538472,14.240402372187956,Columbia_River_23
,,1998-07-03,,,Columbia_River_23
,0.6053879228136722,1998-07-10,25.31448938923983,20.00213725576544,Columbia_River_23
,,1998-07-19,,,Columbia_River_23
,0.5898738441907423,1998-08-04,27.55363257376372,21.53805721388262,Columbia_River_23
,0.5740999539464763,1998-08-11,27.677973046225176,22.407437012890718,Columbia_River_23
,0.5433779527614799,1998-08-27,24.94486614711816,20.673727515794663,Columbia_River_23
,0.5176781170576367,1998-09-05,26.15928249430476,21.661097976179303,Columbia_River_23
,0.5020497093926793,1998-09-12,25.147892902049144,20.40513525445533,Columbia_River_23
,0.5369015927489087,1998-09-21,21.808459577771924,19.619501040160703,Columbia_River_23
,0.5263953592730477,1998-09-28,21.29896425764093,19.002086112998796,Columbia_River_23
,0.5721950065166563,1998-10-07,16.90824553217502,16.30964538978781,Columbia_River_23
,0.5215976961684151,1998-10-23,14.654622716390469,14.34757702654637,Columbia_River_23
,,1998-10-30,,,Columbia_River_23
,,1998-11-08,,,Columbia_River_23
,,1998-11-15,,,Columbia_River_23
,0.2457352820989246,1998-11-24,6.906112429203555,8.25188758571429,Columbia_River_23
,,1998-12-10,,,Columbia_River_23
,0.2549700438976288,1998-12-17,6.801182240000003,6.801182240000003,Columbia_River_23
,0.0048314481973648,1998-12-26,-3.825441939999962,,Columbia_River_23
,0.5133091287184025,1999-01-02,3.983022516973013,3.3077421286239628,Columbia_River_23
,,1999-01-11,,,Columbia_River_23
,,1999-01-27,,,Columbia_River_23
,,1999-02-12,,,Columbia_River_23
,,1999-02-19,,,Columbia_River_23
,0.2982992569472548,1999-02-28,9.727714021899788,4.962502388415217,Columbia_River_23
,0.2516809850931167,1999-03-16,6.3519831007914,7.368573560000016,Columbia_River_23
,,1999-03-23,,,Columbia_River_23
,,1999-04-01,,,Columbia_River_23
,,1999-04-08,,,Columbia_River_23
,0.487975424901875,1999-04-17,19.03512798655996,7.58865730597044,Columbia_River_23
,0.5818825086445089,1999-04-24,19.923734281506075,10.747453873497898,Columbia_River_23
,,1999-05-03,,,Columbia_River_23
,0.4121423089309624,1999-05-19,7.812826283603718,5.266491260000009,Columbia_River_23
,0.6604282322566969,1999-05-26,21.34101402396976,13.031460789613543,Columbia_River_23
,,1999-06-04,,,Columbia_River_23
,0.6754220965478062,1999-06-11,22.686777549756105,13.34083166587896,Columbia_River_23
,,1999-06-20,,,Columbia_River_23
,0.254896878193097,1999-06-27,15.404338580000058,15.42484669999999,Columbia_River_23
,0.7306044443947871,1999-07-05,25.42902369736341,17.51334174008132,Columbia_River_23
,0.6833268970628713,1999-07-13,24.185371901106485,18.08458663585965,Columbia_River_23
,,1999-07-14,,,Columbia_River_23
,0.6209189961794135,1999-07-21,24.686224997992174,19.61713702202232,Columbia_River_23
,0.660153925265277,1999-07-22,22.934439561956896,18.20272297358219,Columbia_River_23
,0.6370998935904648,1999-07-29,24.307794106302605,20.005696152928284,Columbia_River_23
,0.6598608938467778,1999-07-30,25.9477515484757,20.73523860179193,Columbia_River_23
,,1999-08-06,,,Columbia_River_23
,,1999-08-07,,,Columbia_River_23
,0.4999691545963287,1999-08-14,16.541399900000005,18.395106080000005,Columbia_River_23
,,1999-08-15,,,Columbia_River_23
,0.6365551550182589,1999-08-22,29.442118688681266,21.92877354797977,Columbia_River_23
,0.6133573512596591,1999-08-23,31.54995799411016,21.90262720968268,Columbia_River_23
,,1999-08-31,,,Columbia_River_23
,0.6054127349025968,1999-09-07,23.9338369962598,20.092734290430474,Columbia_River_23
,0.5874433120534027,1999-09-08,24.06116246789401,19.0791099638824,Columbia_River_23
,0.4432453076044718,1999-09-15,21.556241137782184,19.1899602252312,Columbia_River_23
,0.4262802481077495,1999-09-16,23.212112558595248,19.42055677175696,Columbia_River_23
,0.4473749962720004,1999-09-23,22.34343829588333,18.790264315311383,Columbia_River_23
,0.5138208025025502,1999-10-01,19.29937820434164,16.675629243991327,Columbia_River_23
,0.5350924192842075,1999-10-02,20.685097818059635,17.480403224665945,Columbia_River_23
,0.3885192636480216,1999-10-09,10.594818634404325,11.225303887742903,Columbia_River_23
,0.5409376856833996,1999-10-10,15.466119410974086,14.670479454804516,Columbia_River_23
,0.5135448478828684,1999-10-17,15.093412723631758,13.69270059738244,Columbia_River_23
,0.5194092294328655,1999-10-18,17.65481174758169,14.397962230471308,Columbia_River_23
,0.5430888053638229,1999-11-02,10.674645138581422,11.207096437077585,Columbia_River_23
,,1999-11-03,,,Columbia_River_23
,0.2272689227874462,1999-11-18,2.954466576000012,9.614212700000053,Columbia_River_23
,,1999-11-26,,,Columbia_River_23
,,1999-11-27,,,Columbia_River_23
,0.3844705872322806,1999-12-04,3.532933661818197,6.293295245243441,Columbia_River_23
,,1999-12-05,,,Columbia_River_23
,,1999-12-13,,,Columbia_River_23
,,1999-12-20,,,Columbia_River_23
,0.1856652755991104,1999-12-21,-0.2170938084047437,0.9608895520044064,Columbia_River_23
,0.380419391868106,1999-12-28,3.39366010032364,5.2440603852615535,Columbia_River_23
,0.1502761723163182,1999-12-29,1.1360289979552085,3.2193326022216318,Columbia_River_23
,0.0951744429767131,2000-01-05,1.1153059700000083,,Columbia_River_23
,,2000-01-06,,,Columbia_River_23
,0.0278472118079662,2000-01-21,-2.6872412799999665,,Columbia_River_23
,0.1266595022956264,2000-01-22,0.3498247477198349,3.196473010670538,Columbia_River_23
,0.3221777566643648,2000-01-29,2.26781211930071,2.5428824772718728,Columbia_River_23
,,2000-01-30,,,Columbia_River_23
,,2000-02-15,,,Columbia_River_23
,0.4159755396470898,2000-02-23,8.434503573277867,4.753154794363664,Columbia_River_23
,,2000-03-01,,,Columbia_River_23
,0.4647287322851448,2000-03-09,12.21098766384616,6.250881019999998,Columbia_River_23
,,2000-03-10,,,Columbia_River_23
,,2000-03-17,,,Columbia_River_23
,,2000-03-25,,,Columbia_River_23
,0.4823978212211046,2000-03-26,13.96228657841749,6.743398478528012,Columbia_River_23
,0.5137344307087499,2000-04-02,19.464325643541542,9.911484664709468,Columbia_River_23
,0.4746770334475112,2000-04-03,16.20095883806072,6.718907678489606,Columbia_River_23
,0.5481991581042155,2000-04-10,18.1800442114156,9.907149855458258,Columbia_River_23
,0.5173957568621835,2000-04-11,14.538578208861209,5.820167755473082,Columbia_River_23
,,2000-04-18,,,Columbia_River_23
,0.6992347022867991,2000-04-19,18.434262090965703,11.066871649652892,Columbia_River_23
,0.6603653229929308,2000-04-26,13.932311299999991,9.090665396091248,Columbia_River_23
,,2000-04-27,,,Columbia_River_23
,0.5249806882344024,2000-05-04,11.584187657792487,10.050261575000016,Columbia_River_23
,0.6656673446945522,2000-05-05,17.067909020000002,11.40867320000002,Columbia_River_23
,,2000-05-12,,,Columbia_River_23
,,2000-05-13,,,Columbia_River_23
,0.6913958970693718,2000-05-20,19.968781343031896,14.140812486485856,Columbia_River_23
,0.488419021573835,2000-05-21,8.937619619092885,7.328696659999991,Columbia_River_23
,,2000-05-28,,,Columbia_River_23
,,2000-05-29,,,Columbia_River_23
,,2000-06-05,,,Columbia_River_23
,0.4463047981262207,2000-06-13,17.243233340000018,,Columbia_River_23
,0.7539317328086633,2000-06-14,25.44108345662673,16.650828389053157,Columbia_River_23
,0.7224820959932127,2000-06-21,25.55474245098025,18.22439471508898,Columbia_River_23
,0.6916016861597399,2000-06-22,20.292570145815557,16.36743425010631,Columbia_River_23
,0.6756046018651948,2000-06-29,27.03888987134755,19.700287814625725,Columbia_River_23
,0.6521176959458492,2000-06-30,21.552346441227645,17.089430716077402,Columbia_River_23
,0.6755615338277878,2000-07-07,27.803122530129624,20.26558005857711,Columbia_River_23
,0.4296558499336242,2000-07-08,25.54218590000005,,Columbia_River_23
,0.6287183206674778,2000-07-15,26.557777701184857,19.625593280000245,Columbia_River_23
,0.5663440595838335,2000-07-16,26.18097383705923,17.3536669577195,Columbia_River_23
,0.6129081699213782,2000-07-23,27.95019429460535,21.11945710648037,Columbia_River_23
,0.6051564103982595,2000-07-24,28.5677040448891,20.66871113273119,Columbia_River_23
,0.488176097783005,2000-08-01,29.19497346123672,22.35060776482662,Columbia_River_23
,0.5667044168765462,2000-08-08,28.941975552768124,22.44981019440724,Columbia_River_23
,0.5579963765582902,2000-08-09,25.18307762327793,20.844216551267724,Columbia_River_23
,0.543131889542173,2000-08-16,24.688745972226386,19.92805138702505,Columbia_River_23
,0.5738809857748252,2000-08-17,24.784554697432828,20.57565226550112,Columbia_River_23
,0.4022543148272242,2000-08-24,28.19303621964532,22.481737082452508,Columbia_River_23
,0.5742363360871778,2000-08-25,26.06020844621937,20.26657745211648,Columbia_River_23
,,2000-09-01,,,Columbia_River_23
,,2000-09-02,,,Columbia_River_23
,0.1458952277898788,2000-09-09,6.8071637750000304,13.066412900000046,Columbia_River_23
,0.5114600973641469,2000-09-17,22.342764895570795,19.00069719152009,Columbia_River_23
,0.5823208096685654,2000-09-18,22.59510040378294,18.298078813672657,Columbia_River_23
,0.5585449206460977,2000-09-25,22.02921312558092,17.79038582914921,Columbia_River_23
,0.5486484240676374,2000-09-26,21.181519037651213,16.79183576208795,Columbia_River_23
,0.5820792599645161,2000-10-04,18.154579913012068,17.010778685353625,Columbia_River_23
,,2000-10-12,,,Columbia_River_23
,0.118116539526493,2000-10-19,1.3495188268388365,,Columbia_River_23
,,2000-10-28,,,Columbia_River_23
,,2000-11-05,,,Columbia_River_23
,0.3299371295500623,2000-11-12,0.0177168496542216,4.009481477508175,Columbia_River_23
,,2000-11-21,,,Columbia_River_23
,,2000-11-28,,,Columbia_River_23
,0.2249178290367126,2000-12-06,2.921729540000001,4.080438319999985,Columbia_River_23
,,2000-12-07,,,Columbia_River_23
,,2000-12-15,,,Columbia_River_23
,0.0410316286968002,2000-12-30,4.140914367539396,4.02233197999999,Columbia_River_23
,,2001-01-07,,,Columbia_River_23
,0.4159339357873242,2001-01-15,4.798744198634698,3.6758995557842105,Columbia_River_23
,0.3263266958841463,2001-01-16,0.1288694336181485,0.2588244610473955,Columbia_River_23
,,2001-01-23,,,Columbia_River_23
,,2001-01-24,,,Columbia_River_23
,0.3653856386755388,2001-01-31,5.714967303041184,2.711134291052611,Columbia_River_23
,,2001-02-01,,,Columbia_River_23
,,2001-02-09,,,Columbia_River_23
,0.361045454260466,2001-02-24,7.757124286428046,2.591986644066808,Columbia_River_23
,0.396351318909841,2001-02-25,8.46712314798039,3.947916343493554,Columbia_River_23
,,2001-03-04,,,Columbia_River_23
,0.454372532573747,2001-03-05,10.724742373993104,4.16011066619586,Columbia_River_23
,,2001-03-12,,,Columbia_River_23
,,2001-03-13,,,Columbia_River_23
,0.4335034432503687,2001-03-20,13.443375586445804,6.671297479999849,Columbia_River_23
,0.4355627581856777,2001-03-21,11.547126017303231,6.17721518317828,Columbia_River_23
,,2001-03-29,,,Columbia_River_23
,,2001-04-05,,,Columbia_River_23
,,2001-04-13,,,Columbia_River_23
,,2001-04-14,,,Columbia_River_23
,,2001-04-21,,,Columbia_River_23
,,2001-04-22,,,Columbia_River_23
,0.642659083553821,2001-05-07,22.809329507462788,12.611770176729538,Columbia_River_23
,0.4597370058298111,2001-05-08,-0.6073553947272475,,Columbia_River_23
,0.7639353642349962,2001-05-16,16.856716119263794,13.225777786219462,Columbia_River_23
,0.6740568564351317,2001-05-23,25.58722874761836,15.983717384428738,Columbia_River_23
,0.7051676537056085,2001-05-24,23.43617111101191,15.98211724268032,Columbia_River_23
,0.6912105517879528,2001-05-31,28.052531063806267,16.448027614863946,Columbia_River_23
,,2001-06-01,,,Columbia_River_23
,0.7221150389286489,2001-06-08,27.075045976553064,18.945839513437512,Columbia_River_23
,,2001-06-09,,,Columbia_River_23
,0.2823414206504822,2001-06-16,16.627989740000032,16.64849786000002,Columbia_River_23
,,2001-06-17,,,Columbia_River_23
,0.4673146747615939,2001-06-25,2.399302273100021,,Columbia_River_23
,0.6895361730138274,2001-07-02,25.81940003075748,18.98271196852511,Columbia_River_23
,,2001-07-03,,,Columbia_River_23
,0.5983425816260539,2001-07-10,30.55886272140525,21.479391399215576,Columbia_River_23
,0.6583029051446163,2001-07-11,25.97689180065537,19.94039989755113,Columbia_River_23
,,2001-07-18,,,Columbia_River_23
,0.64473460851305,2001-07-19,24.45402516834021,18.7009407382971,Columbia_River_23
,0.6227043644250243,2001-07-26,25.028253202459386,20.849866403081563,Columbia_River_23
,0.5449075833665056,2001-07-27,24.44464972918088,20.247672919999847,Columbia_River_23
,,2001-08-03,,,Columbia_River_23
,,2001-08-04,,,Columbia_River_23
,0.6206798486698484,2001-08-11,28.31700376870197,22.65516763234105,Columbia_River_23
,0.6133869194955959,2001-08-12,28.066158962791278,21.52870999172594,Columbia_River_23
,0.5975695285191903,2001-08-19,24.560802405077307,21.059718319222718,Columbia_River_23
,0.6054071927425112,2001-08-20,24.705433545610425,21.10040156066833,Columbia_River_23
,0.6287502875973583,2001-08-27,26.31385482860587,22.53605948110584,Columbia_River_23
,0.6292700481939417,2001-08-28,27.160933797585194,22.489175840419453,Columbia_River_23
,,2001-09-04,,,Columbia_River_23
,,2001-09-05,,,Columbia_River_23
,0.6463861858700424,2001-09-12,26.68358336682956,21.314546343057103,Columbia_River_23
,0.5878871432979407,2001-09-13,24.7887976202856,19.80388401794406,Columbia_River_23
,0.5723200868219311,2001-09-20,20.65093231861471,18.31990963999999,Columbia_River_23
,0.6824571341276169,2001-09-21,21.82167113,19.80593098739131,Columbia_River_23
,0.5820226419399218,2001-09-28,19.956973436275003,18.570087918016792,Columbia_River_23
,0.4785867390159967,2001-09-29,16.23822776401683,16.24505683720733,Columbia_River_23
,,2001-10-06,,,Columbia_River_23
,,2001-10-14,,,Columbia_River_23
,0.4509031850604088,2001-10-15,13.8451256660387,14.412014958887978,Columbia_River_23
,,2001-10-23,,,Columbia_River_23
,,2001-10-31,,,Columbia_River_23
,0.4557687523537317,2001-11-07,8.193933922154473,9.980557041167872,Columbia_River_23
,,2001-11-08,,,Columbia_River_23
,,2001-11-23,,,Columbia_River_23
,,2001-11-24,,,Columbia_River_23
,,2001-12-01,,,Columbia_River_23
,,2001-12-09,,,Columbia_River_23
,0.0025694449339574,2001-12-10,-4.243170069662906,,Columbia_River_23
,0.2473999261856079,2001-12-17,4.705935980000049,4.969123520000039,Columbia_River_23
,,2001-12-25,,,Columbia_River_23
,,2001-12-26,,,Columbia_River_23
,,2002-01-03,,,Columbia_River_23
,,2002-01-11,,,Columbia_River_23
,-0.0875931456685066,2002-01-19,-10.96568572000001,-10.96910373999998,Columbia_River_23
,0.0821215845644474,2002-01-26,-5.069601219999981,,Columbia_River_23
,0.1070111540932851,2002-01-27,-2.2653599542856973,,Columbia_River_23
,-0.0357763189822435,2002-02-03,-9.576260589999976,,Columbia_River_23
,0.3965653706565994,2002-02-11,6.342840344914652,3.6736939399999096,Columbia_River_23
,,2002-02-12,,,Columbia_River_23
,,2002-02-19,,,Columbia_River_23
,0.4255608312383267,2002-02-20,7.88802310376914,5.004931552283814,Columbia_River_23
,0.4237934452009918,2002-02-27,5.279745909792711,2.860414042666919,Columbia_River_23
,0.4198686091949518,2002-02-28,10.934658661043118,5.3490192704014365,Columbia_River_23
,,2002-03-07,,,Columbia_River_23
,,2002-03-16,,,Columbia_River_23
,0.4709234820330346,2002-03-23,8.700462020000035,3.83775890000004,Columbia_River_23
,0.0111410822719335,2002-04-01,-9.20198739999998,,Columbia_River_23
,0.5370207643321456,2002-04-08,17.832716493693525,8.982045045502575,Columbia_River_23
,0.5196510995415526,2002-04-17,16.79375423523912,10.294398680000077,Columbia_River_23
,0.5978228721377031,2002-04-24,17.174684513830453,10.34538086867428,Columbia_River_23
,,2002-05-02,,,Columbia_River_23
,0.5977383779162205,2002-05-03,16.820507107927863,10.318114375869088,Columbia_River_23
,0.6911575325877015,2002-05-10,17.68435748051141,11.397479959324231,Columbia_River_23
,0.6676183205905644,2002-05-11,18.70048184282811,11.658509004253483,Columbia_River_23
,,2002-05-18,,,Columbia_River_23
,,2002-05-19,,,Columbia_River_23
,0.6834134758249099,2002-05-26,23.18234111404631,15.03418221835986,Columbia_River_23
,,2002-06-04,,,Columbia_River_23
,0.7538163543577857,2002-06-11,25.806369902027733,15.895564642294634,Columbia_River_23
,0.7304207560797955,2002-06-12,27.81305507696877,16.055122598608797,Columbia_River_23
,0.7071502678489497,2002-06-19,20.803222025626408,16.54062098747115,Columbia_River_23
,0.5897041407138084,2002-06-20,17.673804737288208,13.715802751448935,Columbia_River_23
,,2002-06-27,,,Columbia_River_23
,0.5487228659066287,2002-07-05,18.68448637367008,15.530805320000011,Columbia_River_23
,0.7070240151353667,2002-07-06,25.188155429587447,17.831730775447834,Columbia_River_23
,0.6134232719388975,2002-07-13,32.58099171816085,21.47477250273551,Columbia_River_23
,0.6679379747467808,2002-07-14,24.44316104779308,19.44749956621748,Columbia_River_23
,0.6446218415831882,2002-07-21,28.837242383410075,21.44423553408528,Columbia_River_23
,0.6600737636572339,2002-07-22,30.315876311041983,21.329940430751023,Columbia_River_23
,0.6131653153812968,2002-07-29,27.413890809253257,21.67096036364843,Columbia_River_23
,0.2430595234036445,2002-07-30,29.479744940000018,21.18762842000001,Columbia_River_23
,0.689590432170623,2002-08-06,22.93544108514292,20.620097863968407,Columbia_River_23
,0.5818699686895258,2002-08-14,32.56937217082928,22.63560108468222,Columbia_River_23
,0.5584518199797087,2002-08-22,24.31776954827619,20.543844986499355,Columbia_River_23
,0.4966844350443684,2002-08-23,28.452002632632723,20.860458296923323,Columbia_River_23
,,2002-08-30,,,Columbia_River_23
,0.5738807374865654,2002-08-31,25.193857787554148,21.37977860761052,Columbia_River_23
,0.4942875352913736,2002-09-07,22.94702148677853,20.525364978833142,Columbia_River_23
,0.4902037666287533,2002-09-08,13.151007073027742,16.854321078198538,Columbia_River_23
,,2002-09-15,,,Columbia_River_23
,,2002-09-16,,,Columbia_River_23
,0.5646277938558361,2002-09-23,24.07488986716292,19.602126316895443,Columbia_River_23
,0.5591616401629819,2002-09-24,22.571738723381955,18.93879437436056,Columbia_River_23
,0.5820458325400312,2002-10-01,17.78058481328181,17.769003810758527,Columbia_River_23
,0.5843422775550604,2002-10-02,15.55092994390507,16.154191078826557,Columbia_River_23
,0.439823355836472,2002-10-09,16.975551936186218,16.585983389888455,Columbia_River_23
,0.6579113604329158,2002-10-10,15.026075786896676,15.568293378228844,Columbia_River_23
,0.5526349240152311,2002-10-17,18.58883670641044,15.110944294515988,Columbia_River_23
,,2002-10-18,,,Columbia_River_23
,0.5293476873797136,2002-10-25,13.098247538853617,14.046534112274802,Columbia_River_23
,,2002-10-26,,,Columbia_River_23
,0.509735330402291,2002-11-02,7.96459496847095,10.118796614084223,Columbia_River_23
,0.4709961849809129,2002-11-03,8.036119578208151,10.100509398542552,Columbia_River_23
,,2002-11-10,,,Columbia_River_23
,0.2287831698340072,2002-11-11,9.027941511085512,9.224558419999994,Columbia_River_23
,,2002-11-18,,,Columbia_River_23
,,2002-11-19,,,Columbia_River_23
,0.2944367182799838,2002-11-26,3.951170572703077,5.699722096283522,Columbia_River_23
,0.4160123637197448,2002-11-27,6.724295439112126,8.045099802058381,Columbia_River_23
,0.160397409451202,2002-12-05,-0.1098545150192587,1.1391543424850994,Columbia_River_23
,,2002-12-13,,,Columbia_River_23
,,2002-12-20,,,Columbia_River_23
,0.1620936699496713,2002-12-29,0.9676274000000228,3.632809162307712,Columbia_River_23
,0.4556345859390471,2003-01-05,4.461602358607941,5.3998756027469,Columbia_River_23
,0.2618245630866274,2003-01-06,4.890509060000028,5.573917752500829,Columbia_River_23
,0.0136858478829207,2003-01-14,3.54455702518596,4.2243405384657216,Columbia_River_23
,0.4432911777091654,2003-02-06,6.894963339686953,4.733300522493214,Columbia_River_23
,0.4080705935541226,2003-02-07,6.491524892594234,4.854540557059124,Columbia_River_23
,,2003-02-14,,,Columbia_River_23
,,2003-02-22,,,Columbia_River_23
,0.4723868011460065,2003-02-23,7.221160001504494,5.665385428807169,Columbia_River_23
,,2003-03-02,,,Columbia_River_23
,,2003-03-03,,,Columbia_River_23
,,2003-03-10,,,Columbia_River_23
,,2003-03-11,,,Columbia_River_23
,0.2364254263675893,2003-03-18,4.40978896142857,3.542722752382612,Columbia_River_23
,,2003-03-19,,,Columbia_River_23
,,2003-03-26,,,Columbia_River_23
,,2003-03-27,,,Columbia_River_23
,,2003-04-03,,,Columbia_River_23
,0.3643794242348614,2003-04-04,11.413344494000016,10.294398680000027,Columbia_River_23
,,2003-04-11,,,Columbia_River_23
,0.5800164312139539,2003-04-12,16.069856427486975,9.468933356137178,Columbia_River_23
,0.3609603703353503,2003-04-19,8.18746600922162,8.277188893121801,Columbia_River_23
,,2003-04-20,,,Columbia_River_23
,0.6914311680375348,2003-04-27,16.680371689382735,11.39212051414768,Columbia_River_23
,,2003-04-28,,,Columbia_River_23
,0.6353215141742529,2003-05-05,15.655512620196747,11.829089659999976,Columbia_River_23
,0.7071644874268864,2003-05-06,16.94842375412494,12.06061382741573,Columbia_River_23
,,2003-05-13,,,Columbia_River_23
,0.6912901903897084,2003-05-14,20.95823955329149,13.800755612160726,Columbia_River_23
,,2003-05-21,,,Columbia_River_23
,,2003-05-22,,,Columbia_River_23
,0.7460313681759977,2003-05-29,24.69119331229739,15.6601866660656,Columbia_River_23
,0.6991024465114837,2003-06-06,31.19714988655326,17.479766067965926,Columbia_River_23
,0.5664319174272646,2003-06-15,18.061534539727543,15.49242615712486,Columbia_River_23
,,2003-06-22,,,Columbia_River_23
,,2003-07-01,,,Columbia_River_23
,,2003-07-08,,,Columbia_River_23
,0.5670686668819851,2003-07-16,25.84216327114285,20.303816277026183,Columbia_River_23
,0.605190396981715,2003-07-17,28.27713651699072,21.166146013831312,Columbia_River_23
,0.4332519632885172,2003-07-24,21.714887215441745,21.15307857382229,Columbia_River_23
,0.5741019956777643,2003-07-25,25.947803622231813,21.1755342948348,Columbia_River_23
,0.3887497426907879,2003-08-01,13.673543345178302,14.214867620000009,Columbia_River_23
,,2003-08-02,,,Columbia_River_23
,0.2902206348048316,2003-08-09,29.155033040000035,,Columbia_River_23
,0.6582035395009257,2003-08-10,19.788735079403324,,Columbia_River_23
,0.5588724729817776,2003-08-17,30.083690921432613,22.92552038518605,Columbia_River_23
,0.5429896241073724,2003-08-18,28.54064906901589,22.465249631115444,Columbia_River_23
,0.5587932927385134,2003-08-25,28.52902979020992,22.50549254028983,Columbia_River_23
,,2003-08-26,,,Columbia_River_23
,0.5094640188928776,2003-09-02,30.43951716464115,22.136884996749952,Columbia_River_23
,0.5175055071594314,2003-09-03,30.3161579370157,21.568912684677635,Columbia_River_23
,0.5745926350997335,2003-09-18,21.183501113980288,18.42144744351548,Columbia_River_23
,,2003-09-19,,,Columbia_River_23
,0.6051352338798617,2003-09-26,25.368152509624316,20.709867776552446,Columbia_River_23
,0.6056921872364089,2003-09-27,27.7164678601282,20.003958328228613,Columbia_River_23
,,2003-10-04,,,Columbia_River_23
,,2003-10-05,,,Columbia_River_23
,,2003-10-12,,,Columbia_River_23
,0.3890843484550714,2003-10-13,8.618650297188577,10.185022040000035,Columbia_River_23
,,2003-10-20,,,Columbia_River_23
,0.5491589244560836,2003-10-21,20.957971420261902,17.71398973480734,Columbia_River_23
,,2003-10-28,,,Columbia_River_23
,,2003-10-29,,,Columbia_River_23
,0.6133156308645973,2003-11-05,7.161865676032877,10.704485405301195,Columbia_River_23
,0.6304285329377611,2003-11-06,7.669732351090813,10.495855910956132,Columbia_River_23
,0.5052365635843631,2003-11-13,9.636222252139472,9.634316083544093,Columbia_River_23
,,2003-11-14,,,Columbia_River_23
,,2003-11-21,,,Columbia_River_23
,,2003-11-22,,,Columbia_River_23
,,2003-11-29,,,Columbia_River_23
,0.3495594022096326,2003-11-30,5.902070326577744,6.51492340137214,Columbia_River_23
,-0.0177017433775795,2003-12-08,-5.636992539999994,,Columbia_River_23
,,2003-12-24,,,Columbia_River_23
,0.0371477469637241,2004-01-16,0.5481292060410131,0.420914798255209,Columbia_River_23
,0.2016140718266624,2004-01-17,-0.8307551103999723,0.0498424620585427,Columbia_River_23
,,2004-01-24,,,Columbia_River_23
,,2004-01-25,,,Columbia_River_23
,0.5952738254506932,2004-02-01,6.99266271611676,4.114138303550663,Columbia_River_23
,0.4412051408753163,2004-02-09,6.590627509690732,3.7309269559184393,Columbia_River_23
,0.3881451961478627,2004-02-10,6.392390620114406,3.578989059746766,Columbia_River_23
,,2004-02-18,,,Columbia_River_23
,,2004-02-25,,,Columbia_River_23
,,2004-02-26,,,Columbia_River_23
,,2004-03-04,,,Columbia_River_23
,,2004-03-05,,,Columbia_River_23
,0.3342845439910888,2004-03-12,9.333935060000044,,Columbia_River_23
,,2004-03-13,,,Columbia_River_23
,0.4666872738298246,2004-03-20,11.15501725109231,5.747721847414734,Columbia_River_23
,0.4042703089597316,2004-03-21,10.292344740858104,5.707588467272739,Columbia_River_23
,0.5194111572986311,2004-03-28,11.929438658444608,7.841399208083715,Columbia_River_23
,0.5447428111898474,2004-03-29,17.17692958802207,9.35188135041427,Columbia_River_23
,,2004-04-05,,,Columbia_River_23
,0.6227374325467441,2004-04-06,18.41143406351534,10.5303845030161,Columbia_River_23
,,2004-04-13,,,Columbia_River_23
,,2004-04-14,,,Columbia_River_23
,,2004-04-21,,,Columbia_River_23
,0.7168597547456638,2004-04-22,17.9379053496192,12.038690285725227,Columbia_River_23
,0.690983724207219,2004-04-29,22.4419682880516,13.07281201022191,Columbia_River_23
,0.6757154541080793,2004-04-30,21.80549250588353,11.887966940324915,Columbia_River_23
,0.3630341365933418,2004-05-07,17.900212763157906,,Columbia_River_23
,0.8184910250264544,2004-05-08,18.43139146299463,13.483720416276627,Columbia_River_23
,,2004-05-15,,,Columbia_River_23
,,2004-05-16,,,Columbia_River_23
,,2004-05-23,,,Columbia_River_23
,0.7853901980750692,2004-05-24,23.174016267635665,15.595430236427784,Columbia_River_23
,,2004-05-31,,,Columbia_River_23
