geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2124072440733445,1996-05-26,35.33756409227791,10.920413929566186,Columbia_River_65
,0.1983027300388392,1996-06-04,34.09349753313789,11.722689261172262,Columbia_River_65
,0.1893286764001874,1996-06-11,37.38924838944494,13.235409861867204,Columbia_River_65
,0.1890167619855775,1996-06-20,38.08207143685395,14.13860507908738,Columbia_River_65
,0.1513085891083579,1996-06-27,33.94914789200002,12.83760661999998,Columbia_River_65
,0.177295370885788,1996-07-06,39.60415618138096,16.42476927527124,Columbia_River_65
,0.1658545993696546,1996-07-13,43.4264466141409,17.130531839565634,Columbia_River_65
,0.1933824725048962,1996-07-22,42.10774579096324,17.164094303506367,Columbia_River_65
,0.1659093765256641,1996-07-29,47.39956624786044,22.977105849729146,Columbia_River_65
,0.18590242670259,1996-08-07,38.53693091611147,17.353966084103053,Columbia_River_65
,0.1495342707436314,1996-08-14,42.43959142811556,19.664145909902047,Columbia_River_65
,0.1470451230702185,1996-08-23,39.6003897919577,18.50720879329368,Columbia_River_65
,0.1142786577012928,1996-08-30,43.39840634743364,18.01033179326303,Columbia_River_65
,0.1155997857798875,1996-09-15,17.356028000000038,17.07243026750285,Columbia_River_65
,,1996-09-24,,,Columbia_River_65
,0.1379353586500005,1996-10-01,26.967388481822933,15.755936390378734,Columbia_River_65
,,1996-10-10,,,Columbia_River_65
,0.1384627917122331,1996-10-26,17.31641789737049,12.028987340528818,Columbia_River_65
,0.1110280257741521,1996-11-02,13.325644502098374,10.457813771377111,Columbia_River_65
,0.1480284067351646,1996-11-11,14.92689156905133,9.953147668512766,Columbia_River_65
,,1996-12-13,,,Columbia_River_65
,,1996-12-20,,,Columbia_River_65
,0.1334823135949093,1997-01-05,3.9193358563653495,1.4998186120978447,Columbia_River_65
,0.1311479963742687,1997-01-14,2.517175318603248,1.7732748199997552,Columbia_River_65
,,1997-01-21,,,Columbia_River_65
,,1997-02-06,,,Columbia_River_65
,0.1130257351944336,1997-02-15,5.977439419999996,,Columbia_River_65
,0.1967979970994273,1997-02-22,11.568897914000024,2.3636935344790007,Columbia_River_65
,0.1825665242647145,1997-03-03,14.2940286246,2.60926369437668,Columbia_River_65
,,1997-03-10,,,Columbia_River_65
,0.1760759769777582,1997-03-26,13.159239674164152,7.522384460000012,Columbia_River_65
,0.0814153626561164,1997-04-04,14.905307660000004,4.7332801400000335,Columbia_River_65
,0.2199416013067247,1997-04-11,21.789731675125324,6.211344985594822,Columbia_River_65
,0.2641228856726194,1997-04-20,22.031879360000005,8.274348860000032,Columbia_River_65
,0.240746660454676,1997-04-27,27.300730042337378,8.487496212584722,Columbia_River_65
,0.2047853595637656,1997-05-06,28.55346152000004,9.471190430479252,Columbia_River_65
,0.2327650661526108,1997-05-13,41.93326021821585,11.214661061220887,Columbia_River_65
,0.1783662851059952,1997-05-22,37.87059373575732,11.591883199686295,Columbia_River_65
,,1997-05-29,,,Columbia_River_65
,,1997-06-07,,,Columbia_River_65
,0.1738029856448711,1997-06-14,45.66747933689936,13.65746258933448,Columbia_River_65
,,1997-06-23,,,Columbia_River_65
,0.1701439555446756,1997-06-30,39.16370993029529,16.5345899247467,Columbia_River_65
,,1997-07-09,,,Columbia_River_65
,0.1507389187381382,1997-07-16,36.63943271111537,12.5194358872382,Columbia_River_65
,0.166169602508406,1997-07-25,43.62373283154243,17.91295191227288,Columbia_River_65
,0.1659251912042435,1997-08-01,41.88119305642669,19.313623639307497,Columbia_River_65
,0.1612219116738142,1997-08-10,41.84843651785381,19.27771664089406,Columbia_River_65
,0.1616412272930466,1997-08-17,41.04660057664797,19.5641386214402,Columbia_River_65
,,1997-09-02,,,Columbia_River_65
,,1997-09-11,,,Columbia_River_65
,,1997-09-18,,,Columbia_River_65
,0.1542265567954007,1997-09-27,20.80822820000003,16.36887467716642,Columbia_River_65
,0.1019762307405471,1997-10-04,25.354194800000016,,Columbia_River_65
,0.1578112878306612,1997-10-13,22.41807171280853,13.411854622263515,Columbia_River_65
,0.1815416631812567,1997-10-20,20.56244971238321,14.06607007463776,Columbia_River_65
,,1997-10-29,,,Columbia_River_65
,,1997-11-05,,,Columbia_River_65
,,1997-11-14,,,Columbia_River_65
,0.2240180515755022,1997-11-21,12.985480262880008,9.786975755671444,Columbia_River_65
,0.2374706122968954,1997-11-30,10.860540386888736,8.651908428451316,Columbia_River_65
,,1997-12-07,,,Columbia_River_65
,-0.0108257317915558,1998-01-08,-5.250756279999962,,Columbia_River_65
,-0.0380827759335089,1998-01-17,1.369567181484609,2.508363362756977,Columbia_River_65
,0.2651687921238993,1998-02-09,10.459982760000022,3.3297316454667416,Columbia_River_65
,,1998-02-18,,,Columbia_River_65
,,1998-02-25,,,Columbia_River_65
,0.1905233500816315,1998-03-06,9.74751548000006,3.5814074000005487,Columbia_River_65
,0.2900286203712883,1998-03-13,20.675963453625567,5.809228396806343,Columbia_River_65
,0.321214803936216,1998-03-29,18.29382907909213,5.469217673017996,Columbia_River_65
,0.3077651023086618,1998-04-07,22.650540980000017,7.049376101609549,Columbia_River_65
,,1998-04-14,,,Columbia_River_65
,0.282961755990982,1998-04-23,22.360009279999986,7.276491080895561,Columbia_River_65
,0.0985089935908737,1998-04-30,10.557394962891015,10.559805828264844,Columbia_River_65
,,1998-05-16,,,Columbia_River_65
,0.1815019665918243,1998-06-01,38.622066164201925,13.720352072745406,Columbia_River_65
,,1998-06-10,,,Columbia_River_65
,0.1191453891579285,1998-06-17,25.14645514000002,15.62914678123072,Columbia_River_65
,0.1621628809769003,1998-06-26,37.85648955449433,15.937170250781628,Columbia_River_65
,0.1256362033856655,1998-07-03,36.11739569242016,18.235431990364283,Columbia_River_65
,0.1539343111030351,1998-07-12,43.85881454783605,19.69737270169747,Columbia_River_65
,0.1544214064676855,1998-07-19,41.13268808310531,18.578197646290093,Columbia_River_65
,0.1540597430275878,1998-07-28,54.35790536685504,23.40819738682861,Columbia_River_65
,0.1582085845416993,1998-08-04,45.4150040621123,20.68661522396889,Columbia_River_65
,0.1499641938963915,1998-08-13,48.40797628061407,23.42875001870133,Columbia_River_65
,0.1503077064632907,1998-08-20,44.07998179641865,21.884373909413515,Columbia_River_65
,0.1546432657989369,1998-08-29,43.59809047154048,21.1546069867788,Columbia_River_65
,0.1625336837746141,1998-09-05,41.13025519195745,22.163720731688027,Columbia_River_65
,0.1536450999447798,1998-09-14,37.598761713360446,21.076661127978248,Columbia_River_65
,0.1660170611284515,1998-09-21,32.935008659473674,19.967284858668275,Columbia_River_65
,0.1537658261248163,1998-09-30,32.435025524119055,18.979606790604297,Columbia_River_65
,,1998-10-07,,,Columbia_River_65
,0.1492877108168292,1998-10-16,22.42985783673106,15.323120363657308,Columbia_River_65
,0.1333955573706018,1998-10-23,21.34142247693169,15.066239603352829,Columbia_River_65
,0.1376234775643277,1998-11-01,16.831562258166723,14.161225589595212,Columbia_River_65
,0.0751203971100602,1998-11-08,7.686577104060298,12.959505838542658,Columbia_River_65
,0.1516533125005889,1998-11-24,10.834975101774852,9.153658449222933,Columbia_River_65
,,1998-12-10,,,Columbia_River_65
,,1998-12-19,,,Columbia_River_65
,0.1098243103126705,1998-12-26,1.5743324014395217,-0.2467749999999566,Columbia_River_65
,,1999-01-04,,,Columbia_River_65
,,1999-01-11,,,Columbia_River_65
,,1999-01-20,,3.197654353431326,Columbia_River_65
,,1999-01-27,,,Columbia_River_65
,,1999-02-05,,,Columbia_River_65
,,1999-02-12,,,Columbia_River_65
,,1999-02-21,,0.4812632599999913,Columbia_River_65
,0.1714451231559117,1999-02-28,15.216046463602108,4.269058584284099,Columbia_River_65
,0.1390503644943237,1999-03-09,11.480451620000052,-0.1066361800000095,Columbia_River_65
,0.1787874168524456,1999-03-16,16.298697049108554,3.953060723755565,Columbia_River_65
,,1999-03-25,,,Columbia_River_65
,0.205960168430302,1999-04-01,20.209703076349008,5.286369538637946,Columbia_River_65
,,1999-04-10,,,Columbia_River_65
,0.1998577758669853,1999-04-17,24.24162928999999,6.138131625410001,Columbia_River_65
,0.2236009768729201,1999-04-26,29.32628933695869,8.25344472450758,Columbia_River_65
,,1999-05-03,,,Columbia_River_65
,,1999-05-19,,,Columbia_River_65
,0.1766834121148544,1999-05-28,42.11101090614866,13.542714255290347,Columbia_River_65
,0.1622716209695947,1999-06-04,41.88916984552233,14.564963914492164,Columbia_River_65
,,1999-06-13,,,Columbia_River_65
,0.0583309563510417,1999-06-20,-21.089966820381605,,Columbia_River_65
,0.1581695000901993,1999-06-29,31.381535110785,9.149708325187072,Columbia_River_65
,0.1425293153891569,1999-07-07,39.37332191649203,16.098779368314194,Columbia_River_65
,0.138626763154923,1999-07-14,38.78273249202095,17.690037267707197,Columbia_River_65
,0.1462036029987987,1999-07-15,43.17430584239469,17.99324742466804,Columbia_River_65
,0.1589392279163119,1999-07-22,42.3606254400085,17.632353215683114,Columbia_River_65
,0.1388010189368915,1999-07-23,43.60589647858827,17.94462950560504,Columbia_River_65
,0.1389077864025012,1999-07-30,47.84978036284817,19.386596498972747,Columbia_River_65
,0.1503320553612407,1999-07-31,42.10813129415951,18.267224083269653,Columbia_River_65
,,1999-08-07,,,Columbia_River_65
,0.1428151849844778,1999-08-08,44.14443373106496,19.991705791998235,Columbia_River_65
,0.0728418081998825,1999-08-15,8.404233620000014,,Columbia_River_65
,0.1422139199642524,1999-08-16,36.3132532205349,15.290986666617837,Columbia_River_65
,0.1541224497765166,1999-08-23,39.894184927017946,19.229218177457632,Columbia_River_65
,,1999-08-24,,,Columbia_River_65
,0.1421550811044208,1999-08-31,34.30694636137043,19.23353270107413,Columbia_River_65
,0.1501009677334844,1999-09-08,33.539428850353424,17.52936708864355,Columbia_River_65
,0.1418857834115287,1999-09-09,37.40923752674937,18.853636612775453,Columbia_River_65
,,1999-09-16,,,Columbia_River_65
,0.1359037977982298,1999-09-17,36.94260721706775,17.974639656868597,Columbia_River_65
,0.1357896241202689,1999-09-25,27.78739778750002,18.63916541654274,Columbia_River_65
,0.1257224332785014,1999-10-02,24.56862011230967,12.935342451148651,Columbia_River_65
,0.1339913987326172,1999-10-03,26.669766972047757,15.23535372763171,Columbia_River_65
,0.1257406722381798,1999-10-10,7.193219628362295,13.368833313721373,Columbia_River_65
,,1999-10-11,,,Columbia_River_65
,0.1259430563961768,1999-10-18,24.576673584751653,14.508366517452629,Columbia_River_65
,0.1319384532527835,1999-10-19,22.52840733750632,13.777201464812713,Columbia_River_65
,0.0255355421957105,1999-11-03,-2.696068772989765,,Columbia_River_65
,0.1299385809751887,1999-11-04,16.587989915220696,11.830269387308112,Columbia_River_65
,,1999-11-12,,,Columbia_River_65
,0.1611273745943384,1999-11-20,13.033599591223364,10.840023282156356,Columbia_River_65
,0.0939857492383463,1999-11-27,3.7010381000000048,3.1097206400003925,Columbia_River_65
,0.0867445933322111,1999-11-28,7.740086041538505,6.323311705656575,Columbia_River_65
,,1999-12-05,,,Columbia_River_65
,0.1635238426572209,1999-12-06,13.73264064406642,9.546950804558936,Columbia_River_65
,0.1744698872759423,1999-12-13,10.020634383496953,8.102903041252562,Columbia_River_65
,0.0146948904457215,1999-12-21,1.792300583592956,3.336215093652031,Columbia_River_65
,,1999-12-29,,,Columbia_River_65
,,1999-12-30,,,Columbia_River_65
,,2000-01-06,,,Columbia_River_65
,,2000-01-07,,,Columbia_River_65
,,2000-01-15,,,Columbia_River_65
,,2000-01-22,,,Columbia_River_65
,,2000-01-23,,,Columbia_River_65
,0.0103948972076984,2000-01-30,-2.1903884034612773,0.6946073492701773,Columbia_River_65
,,2000-01-31,,,Columbia_River_65
,,2000-02-15,,,Columbia_River_65
,0.1925568002440172,2000-02-16,10.923545020829916,3.518789017317056,Columbia_River_65
,,2000-02-23,,,Columbia_River_65
,,2000-03-03,,,Columbia_River_65
,0.1682458221912384,2000-03-10,14.88138151999999,1.3631124199999924,Columbia_River_65
,,2000-03-11,,,Columbia_River_65
,,2000-03-19,,,Columbia_River_65
,0.2274455479817231,2000-03-26,23.693189485908057,7.1688982868626185,Columbia_River_65
,,2000-03-27,,,Columbia_River_65
,0.1963544891374867,2000-04-03,22.08744570348626,6.839040251118617,Columbia_River_65
,0.2152085602283477,2000-04-04,19.051365920000023,4.439330420000033,Columbia_River_65
,0.1440547257661819,2000-04-11,8.437815407820427,,Columbia_River_65
,0.173572763800621,2000-04-12,23.060703380000007,8.086466068123908,Columbia_River_65
,0.2485444262036934,2000-04-19,27.577189557500034,7.972253069289218,Columbia_River_65
,0.1470793262124061,2000-04-20,19.22226692000004,,Columbia_River_65
,,2000-04-27,,,Columbia_River_65
,0.1886779568948835,2000-04-28,27.773013620000015,8.642753790614433,Columbia_River_65
,0.2063426572882958,2000-05-05,19.92263658665391,7.83342428000009,Columbia_River_65
,0.2087897000157912,2000-05-06,33.540702187832004,11.469751352543806,Columbia_River_65
,,2000-05-13,,,Columbia_River_65
,0.1890946348760377,2000-05-14,37.09645868175623,11.354044062593244,Columbia_River_65
,,2000-05-21,,,Columbia_River_65
,0.1560512483119964,2000-05-22,19.28379128000006,,Columbia_River_65
,0.1538110266306263,2000-05-29,41.56814401058653,14.807894089999987,Columbia_River_65
,,2000-05-30,,,Columbia_River_65
,0.1528841853141784,2000-06-07,8.985297020000019,8.084317481596363,Columbia_River_65
,,2000-06-14,,,Columbia_River_65
,0.1540146707307395,2000-06-15,40.13284118930311,14.774692728382371,Columbia_River_65
,0.1512062502171473,2000-06-22,38.1042388027229,14.173851380000508,Columbia_River_65
,0.1140867706669565,2000-06-23,6.924230960000038,6.155176460000006,Columbia_River_65
,0.1345287333563692,2000-06-30,39.34187085797133,14.292612068507957,Columbia_River_65
,0.1545165329694355,2000-07-08,43.89718111932068,17.641194533078835,Columbia_River_65
,0.1390199618128628,2000-07-09,47.837268299246745,19.44109536313125,Columbia_River_65
,0.1313526106432313,2000-07-16,40.86135054076487,17.05078986869228,Columbia_River_65
,0.142683354674022,2000-07-17,46.58355584479597,20.63694558329304,Columbia_River_65
,0.1425392638827828,2000-07-24,43.37779012957993,18.8010490558599,Columbia_River_65
,0.1347301542911445,2000-07-25,46.90579053425393,19.948936364942995,Columbia_River_65
,0.1308665965482527,2000-08-01,46.598823753901954,20.287897949656028,Columbia_River_65
,0.1386211389047411,2000-08-02,45.87358368196723,19.828555529383912,Columbia_River_65
,0.142690979362191,2000-08-09,47.63427809059316,20.95004758277064,Columbia_River_65
,,2000-08-10,,,Columbia_River_65
,0.1347366349721435,2000-08-17,42.90292448409912,21.0323781094268,Columbia_River_65
,0.1350118726899129,2000-08-18,40.77570660173914,19.64597932708983,Columbia_River_65
,0.139024557250926,2000-08-25,40.81162548883242,19.084085268987227,Columbia_River_65
,0.1345920863943686,2000-08-26,40.2039335069594,20.515216672799337,Columbia_River_65
,,2000-09-02,,,Columbia_River_65
,,2000-09-03,,,Columbia_River_65
,0.1771289421893425,2000-09-11,32.21715705771024,17.268384366152315,Columbia_River_65
,,2000-09-18,,,Columbia_River_65
,0.1337478445886255,2000-09-19,27.83381697023,12.811347134414651,Columbia_River_65
,0.1438500673042892,2000-09-26,30.054084775047677,17.36286403999901,Columbia_River_65
,0.1338675012621225,2000-09-27,32.036817166505685,18.24206240985604,Columbia_River_65
,0.1346054754431901,2000-10-04,29.338644230681847,17.135482886374966,Columbia_River_65
,0.1423181611270007,2000-10-05,25.700887232430127,15.895349848405148,Columbia_River_65
,0.1257701203135182,2000-10-12,23.698687149035468,14.700206875654352,Columbia_River_65
,0.1260987353467733,2000-10-13,28.55246134770472,16.77028756797408,Columbia_River_65
,0.1359953263787829,2000-10-21,18.162680720000026,14.14992523999867,Columbia_River_65
,0.1340464321810573,2000-10-28,15.205683404296186,12.41604998338398,Columbia_River_65
,,2000-10-29,,,Columbia_River_65
,,2000-11-05,,,Columbia_River_65
,,2000-11-14,,,Columbia_River_65
,,2000-11-21,,,Columbia_River_65
,,2000-11-22,,,Columbia_River_65
,0.0075125727945795,2000-11-30,1.2179549698326273,3.653185820000033,Columbia_River_65
,,2000-12-07,,,Columbia_River_65
,-0.033951855422774,2000-12-15,0.8368486923815487,4.604311389365023,Columbia_River_65
,,2000-12-24,,,Columbia_River_65
,,2001-01-01,,,Columbia_River_65
,,2001-01-09,,,Columbia_River_65
,-0.0168688844468218,2001-01-16,-7.458797199999992,,Columbia_River_65
,,2001-01-17,,,Columbia_River_65
,,2001-01-24,,,Columbia_River_65
,,2001-01-25,,,Columbia_River_65
,,2001-02-01,,,Columbia_River_65
,0.1456263200896107,2001-02-02,10.786124980530923,2.833904498803828,Columbia_River_65
,,2001-02-09,,,Columbia_River_65
,0.1494127777061376,2001-02-18,10.18246098827853,2.541362811727753,Columbia_River_65
,0.1606997543232031,2001-02-25,13.415197853164964,3.0276958296036605,Columbia_River_65
,0.1670775769413468,2001-02-26,11.98930153870758,2.27487406880098,Columbia_River_65
,0.1607129994789552,2001-03-05,9.88641864888492,1.621784863134529,Columbia_River_65
,0.1498930085912445,2001-03-06,13.61947905206494,1.128243542646871,Columbia_River_65
,0.188730064537538,2001-03-13,23.333471842252543,5.476724828609007,Columbia_River_65
,0.196019600065788,2001-03-14,18.81800418625752,4.350461900000338,Columbia_River_65
,0.2119609487438086,2001-03-21,21.54338111001773,5.447333001330685,Columbia_River_65
,0.2061789495833846,2001-03-22,24.048643586578912,6.355357317511837,Columbia_River_65
,,2001-03-29,,,Columbia_River_65
,0.1960223117787046,2001-03-30,13.592787980000026,2.221035440000037,Columbia_River_65
,,2001-04-07,,,Columbia_River_65
,0.0950744038949504,2001-04-14,4.08906040698765,5.188577932307724,Columbia_River_65
,,2001-04-15,,,Columbia_River_65
,0.2054692506790161,2001-04-22,12.74511902000006,9.962850740000022,Columbia_River_65
,,2001-04-23,,,Columbia_River_65
,,2001-05-01,,,Columbia_River_65
,,2001-05-08,,,Columbia_River_65
,,2001-05-09,,,Columbia_River_65
,0.1395303410862012,2001-05-16,27.06804332074033,11.996574533619938,Columbia_River_65
,0.1776811174139432,2001-05-24,44.60656585739738,15.368461504077322,Columbia_River_65
,0.1571025258903217,2001-05-25,47.31834779039868,16.82005275088369,Columbia_River_65
,,2001-06-01,,,Columbia_River_65
,,2001-06-02,,,Columbia_River_65
,0.1167558484685881,2001-06-09,15.93156816500003,17.479076720000023,Columbia_River_65
,0.1111271420633093,2001-06-10,17.072332340000003,,Columbia_River_65
,,2001-06-17,,,Columbia_River_65
,0.1423108169333925,2001-06-18,41.12849656049737,15.524883600528216,Columbia_River_65
,0.1086383424057076,2001-06-25,5.422415787105347,6.58352322128599,Columbia_River_65
,,2001-06-26,,,Columbia_River_65
,0.135911332478115,2001-07-03,41.625443741875024,17.065716941215666,Columbia_River_65
,0.1348759855957837,2001-07-04,48.65683284155748,22.51483714270684,Columbia_River_65
,,2001-07-11,,,Columbia_River_65
,0.1271999964239263,2001-07-12,46.863173855525964,21.93744716510688,Columbia_River_65
,0.1101844586001762,2001-07-19,35.86774585714767,14.464440941432557,Columbia_River_65
,0.1304449030771175,2001-07-27,44.36259299497417,19.330395942313118,Columbia_River_65
,0.1232680939818354,2001-07-28,43.05763950000002,20.004960422387107,Columbia_River_65
,0.1200753294142101,2001-08-04,41.87951343548915,18.321897247737343,Columbia_River_65
,0.1354861935392216,2001-08-05,45.858232685021655,21.019093430746665,Columbia_River_65
,0.1383283877990435,2001-08-12,46.62200714483826,20.83783247346504,Columbia_River_65
,0.121926299511067,2001-08-13,47.17483448000002,21.85476506186402,Columbia_River_65
,0.1337955337619248,2001-08-20,40.63285962658518,19.92877465952929,Columbia_River_65
,,2001-08-21,,,Columbia_River_65
,0.1466493025112351,2001-08-28,44.64263412981887,20.25884298935951,Columbia_River_65
,0.122636802558391,2001-08-29,44.90237324347263,21.670089214474856,Columbia_River_65
,0.131799931926714,2001-09-05,36.88939927186106,19.27521438232696,Columbia_River_65
,0.1384561464641364,2001-09-06,31.40819182400002,16.014941090942607,Columbia_River_65
,0.134643834139285,2001-09-13,39.06148040600002,19.499126540001345,Columbia_River_65
,0.171839490532875,2001-09-14,42.220942073562014,20.009276165623444,Columbia_River_65
,0.0849260328269369,2001-09-21,20.538204619999988,18.314488315039466,Columbia_River_65
,0.1269297299127049,2001-09-22,35.0324961592916,19.989528756598972,Columbia_River_65
,0.1451799632572991,2001-09-29,28.8093478296459,17.50149869050822,Columbia_River_65
,0.1233763333689105,2001-09-30,32.43312784625001,18.70417826457471,Columbia_River_65
,0.1226387321949005,2001-10-08,11.88377797999999,11.88377797999999,Columbia_River_65
,0.1182719601263422,2001-10-15,19.07640291650001,13.083328647434676,Columbia_River_65
,0.1348570883274078,2001-10-16,17.544019100000014,14.61729890365324,Columbia_River_65
,0.1318142102596627,2001-10-23,20.21739902857145,14.900105957600166,Columbia_River_65
,,2001-10-24,,,Columbia_River_65
,0.1158826153102494,2001-10-31,16.20170351569622,12.632008682403,Columbia_River_65
,0.1276401289004497,2001-11-01,17.81632136,13.785024670387935,Columbia_River_65
,0.0946333288146084,2001-11-08,7.783777539500019,7.024650223145208,Columbia_River_65
,-0.0057707398363894,2001-11-09,-1.087788549598336,,Columbia_River_65
,,2001-11-17,,,Columbia_River_65
,,2001-11-24,,,Columbia_River_65
,,2001-12-02,,,Columbia_River_65
,0.2156872533129082,2001-12-03,9.827728829690392,9.501602121981415,Columbia_River_65
,,2001-12-10,,,Columbia_River_65
,-0.024531132303447,2001-12-19,0.7856099836119399,6.919881930547318,Columbia_River_65
,,2001-12-26,,,Columbia_River_65
,0.0107666692790348,2002-01-03,1.912130441221867,5.478224053899428,Columbia_River_65
,,2002-01-04,,,Columbia_River_65
,,2002-01-11,,,Columbia_River_65
,0.2709525823593139,2002-01-12,11.7996870881779,6.268928440646729,Columbia_River_65
,0.2533274825767949,2002-01-19,8.778793376998358,4.7503702399999606,Columbia_River_65
,0.1628535552131907,2002-01-20,3.566368112000009,0.1495867995211842,Columbia_River_65
,,2002-01-27,,,Columbia_River_65
,0.0419431732180853,2002-01-28,-1.3274585194026578,1.0175578400575258,Columbia_River_65
,,2002-02-05,,,Columbia_River_65
,0.1950015261959763,2002-02-12,-1.936107469408275,,Columbia_River_65
,0.2648015875353353,2002-02-13,7.847139638249899,2.8229779768501464,Columbia_River_65
,0.2761807355433143,2002-02-20,13.776353167438073,3.7714710093628874,Columbia_River_65
,,2002-02-21,,,Columbia_River_65
,0.258814261415178,2002-02-28,13.387585656748993,3.9387660715222506,Columbia_River_65
,,2002-03-09,,,Columbia_River_65
,0.2760039390067695,2002-03-16,17.805635602991877,4.070051632116048,Columbia_River_65
,0.2609516389139966,2002-03-25,26.71660732872241,6.409881718586042,Columbia_River_65
,0.072227536972471,2002-04-01,-4.608505948816357,2.584760667449403,Columbia_River_65
,,2002-04-10,,,Columbia_River_65
,0.2008345574140548,2002-04-17,19.96055924000001,,Columbia_River_65
,0.2412509124091391,2002-04-26,34.08662272223629,8.730460863700895,Columbia_River_65
,0.2317008885267453,2002-05-03,30.892802061879166,9.481364274401583,Columbia_River_65
,,2002-05-04,,,Columbia_River_65
,0.2252869058629131,2002-05-11,35.403245645562414,12.09903453414666,Columbia_River_65
,0.2081296477468185,2002-05-12,35.36512313501395,10.1502788578115,Columbia_River_65
,0.1575748026371002,2002-05-19,30.21120122000002,,Columbia_River_65
,,2002-05-28,,,Columbia_River_65
,0.1582217272867058,2002-06-04,42.14066069000001,13.49708135873124,Columbia_River_65
,0.1414038760699429,2002-06-05,37.076636192,16.541684735000004,Columbia_River_65
,0.1619836002393983,2002-06-12,40.62080157834793,14.7917692303188,Columbia_River_65
,0.1507386986742061,2002-06-13,44.58890759725995,14.661692722487984,Columbia_River_65
,0.1356740837546916,2002-06-20,31.853730731000024,8.560814098127405,Columbia_River_65
,0.157791900522967,2002-06-21,46.3727831044832,15.359732527704374,Columbia_River_65
,,2002-06-28,,,Columbia_River_65
,0.1388385226764092,2002-06-29,37.165797933005095,15.87940977433766,Columbia_River_65
,0.1424505333211853,2002-07-06,46.37580791075101,16.966826115027622,Columbia_River_65
,0.1694323604745704,2002-07-07,40.87631932559522,16.902803945528632,Columbia_River_65
,0.1466573065140807,2002-07-14,44.35399135378294,18.76105248816824,Columbia_River_65
,0.1543769189039198,2002-07-15,45.33691629714286,20.00450485023046,Columbia_River_65
,0.1386713223672561,2002-07-22,46.620117680932566,19.23463088655481,Columbia_River_65
,,2002-07-23,,,Columbia_River_65
,0.1268003778500264,2002-07-30,44.87981095022503,21.22097405289739,Columbia_River_65
,0.1267319390042315,2002-07-31,45.319734284000006,19.94655831161281,Columbia_River_65
,0.1385670687147248,2002-08-08,42.57834995040092,19.26474174313513,Columbia_River_65
,0.1188326153620229,2002-08-16,42.457471670803166,21.03403956386299,Columbia_River_65
,0.1229453745807405,2002-08-23,42.68792181353354,21.37832960462852,Columbia_River_65
,,2002-08-24,,,Columbia_River_65
,0.1298567787754574,2002-08-31,43.86960914000002,21.90413402695722,Columbia_River_65
,,2002-09-01,,,Columbia_River_65
,0.0661788058362533,2002-09-08,7.228434740000011,,Columbia_River_65
,0.1307380222455192,2002-09-09,39.40496784344829,20.77967242121985,Columbia_River_65
,,2002-09-16,,,Columbia_River_65
,0.1229258830557936,2002-09-17,35.135243585526155,19.72976149388183,Columbia_River_65
,0.1029809845450964,2002-09-24,29.105875697818213,16.040884993852657,Columbia_River_65
,0.1231060099829976,2002-09-25,34.79005959640112,19.1492556478582,Columbia_River_65
,0.1386653921888495,2002-10-02,28.18351269385521,17.3913011413941,Columbia_River_65
,0.1319788011107379,2002-10-10,24.925026257458832,16.6411211705341,Columbia_River_65
,0.1310727604921857,2002-10-11,25.45021986797688,15.634394018023446,Columbia_River_65
,0.1309392890213937,2002-10-18,25.432352636025215,16.349917961775265,Columbia_River_65
,,2002-10-19,,,Columbia_River_65
,0.121970024565025,2002-10-26,18.296511253377776,13.556499552208518,Columbia_River_65
,0.1279687448404729,2002-11-03,13.404030247174104,11.516388569465695,Columbia_River_65
,0.1104988895164833,2002-11-04,11.554983117295274,7.40291958333736,Columbia_River_65
,0.0280805331234744,2002-11-11,2.0262083000000075,5.347656830921336,Columbia_River_65
,,2002-11-19,,,Columbia_River_65
,,2002-11-20,,,Columbia_River_65
,0.006693753413856,2002-11-27,5.973738575273818,8.311947079999982,Columbia_River_65
,,2002-11-28,,,Columbia_River_65
,,2002-12-05,,,Columbia_River_65
,,2002-12-06,,,Columbia_River_65
,0.1479391920965242,2002-12-13,11.714432141518705,7.932668377137998,Columbia_River_65
,,2002-12-21,,,Columbia_River_65
,,2002-12-22,,,Columbia_River_65
,0.1864914924507368,2002-12-29,7.594762346705343,6.207435516592732,Columbia_River_65
,0.0342475240438455,2003-01-06,1.943192327153605,4.826609857570955,Columbia_River_65
,,2003-01-07,,,Columbia_River_65
,-0.0303310825475349,2003-01-14,1.13371718030442,1.7223801501659426,Columbia_River_65
,,2003-01-15,,,Columbia_River_65
,0.0691969783204181,2003-01-23,3.9448750168127646,1.7661455462995477,Columbia_River_65
,,2003-01-30,,,Columbia_River_65
,,2003-01-31,,,Columbia_River_65
,0.2277129669846803,2003-02-07,8.917421865221648,4.415373285852072,Columbia_River_65
,0.2043792567006281,2003-02-08,4.578431152821405,-0.1920866799999885,Columbia_River_65
,,2003-02-15,,,Columbia_River_65
,,2003-02-16,,,Columbia_River_65
,0.2376490363793193,2003-02-23,11.802352367124216,4.993049659999316,Columbia_River_65
,0.2450020744157692,2003-02-24,9.82797047822012,4.388219652553223,Columbia_River_65
,0.1338550641699101,2003-03-03,1.6009580866105602,4.601821300895863,Columbia_River_65
,0.2527074417787037,2003-03-04,18.06334009951682,5.336031931286046,Columbia_River_65
,,2003-03-11,,,Columbia_River_65
,,2003-03-19,,,Columbia_River_65
