geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.023569340656496,1996-02-04,-9.18209661667741,,Columbia_River_97
,0.2054717271360159,1996-02-20,5.663083016592452,0.7229654586165186,Columbia_River_97
,0.1823232673764603,1996-02-29,2.44400420907444,0.2230953488560595,Columbia_River_97
,,1996-03-16,,,Columbia_River_97
,0.181830993976951,1996-03-23,13.052889764291558,2.955958408232592,Columbia_River_97
,0.1532127741350002,1996-04-08,15.195531170955045,1.1967345854687992,Columbia_River_97
,0.130696875410119,1996-04-17,18.290509157180832,5.215220922598017,Columbia_River_97
,,1996-04-24,,,Columbia_River_97
,0.205055229665862,1996-05-03,22.578128577946664,7.591680718772842,Columbia_River_97
,0.1853842228608211,1996-05-10,23.78197388729441,9.08451168339457,Columbia_River_97
,0.2007130066977298,1996-05-19,22.581261659284724,9.660731872052786,Columbia_River_97
,0.1317784756913455,1996-05-26,20.155588344500405,7.332698325594004,Columbia_River_97
,0.2439244420553542,1996-06-04,31.708369817922566,11.672465457046885,Columbia_River_97
,0.2557883891007848,1996-06-11,32.45490486175598,14.464384381517792,Columbia_River_97
,0.2478362416548037,1996-06-20,31.58042170530573,14.46447004063183,Columbia_River_97
,,1996-06-27,,,Columbia_River_97
,0.2441086232297569,1996-07-06,32.33951498035891,17.947400890758118,Columbia_River_97
,0.2245709769096041,1996-07-13,37.5561235104847,21.234940351250003,Columbia_River_97
,0.2404516549039896,1996-07-22,35.46360361877692,20.359814144847064,Columbia_River_97
,,1996-07-29,,,Columbia_River_97
,0.2131732516582372,1996-08-07,33.69768430729618,19.647511233106755,Columbia_River_97
,0.1854365142618802,1996-08-14,37.05676664981259,21.61503312487377,Columbia_River_97
,0.1855521489190054,1996-08-23,31.80042697506178,19.54963349240395,Columbia_River_97
,0.1513131163687696,1996-08-30,21.431677277628197,14.465868128040556,Columbia_River_97
,,1996-09-15,,,Columbia_River_97
,,1996-09-24,,,Columbia_River_97
,0.1777888896868573,1996-10-01,19.85078588987975,14.724212617179964,Columbia_River_97
,0.1861019787701918,1996-10-10,22.857953102559023,16.55460484898448,Columbia_River_97
,0.1931935590847877,1996-10-26,12.190679384113146,12.502443181661318,Columbia_River_97
,0.1749809845945608,1996-11-11,10.698942876774684,11.29410765982142,Columbia_River_97
,0.0497671696690024,1996-11-18,-1.7372463586966709,2.732395129918528,Columbia_River_97
,0.0204493038944785,1997-01-05,-1.4737708219507786,2.279417889304098,Columbia_River_97
,-0.0027345754557128,1997-01-14,-7.385936021268738,-0.1566682818654903,Columbia_River_97
,-0.0230565322071145,1997-01-21,-3.502660826422462,-1.2841440699999964,Columbia_River_97
,-0.0201247163249521,1997-02-06,-7.4466053090353,-6.836717560000011,Columbia_River_97
,,1997-02-15,,,Columbia_River_97
,0.0850559597226387,1997-02-22,4.7819803092467215,1.3605611281348706,Columbia_River_97
,,1997-03-03,,,Columbia_River_97
,,1997-03-10,,,Columbia_River_97
,0.1158754683227081,1997-03-26,12.801295540152836,2.3927969281597,Columbia_River_97
,0.1165491331121352,1997-04-04,17.797072758069785,4.708015696860215,Columbia_River_97
,0.1154569697446201,1997-04-11,19.32550128192255,6.1990327704919554,Columbia_River_97
,0.1508767639177349,1997-04-20,19.069375845927503,6.779699036539149,Columbia_River_97
,0.1545063528479958,1997-04-27,21.437576173566573,7.484311957734135,Columbia_River_97
,,1997-05-06,,,Columbia_River_97
,0.1346299920577478,1997-05-13,35.8856018301289,11.40181128939399,Columbia_River_97
,0.197850362363389,1997-05-22,34.33852687543755,12.782444718074895,Columbia_River_97
,0.2444565134195004,1997-05-29,19.138919816923075,8.968557766031049,Columbia_River_97
,0.1438486874103546,1997-06-07,7.529220500000008,13.206551719999991,Columbia_River_97
,0.2402661503625,1997-06-14,28.149518024136743,13.97024650813057,Columbia_River_97
,,1997-06-23,,,Columbia_River_97
,,1997-06-30,,,Columbia_River_97
,0.2399306337576574,1997-07-09,28.53501143412505,15.274148493226727,Columbia_River_97
,0.1308257742642241,1997-07-16,11.818175368615597,18.864623321844032,Columbia_River_97
,0.2361079866600797,1997-07-25,34.82179163690764,19.11310460160711,Columbia_River_97
,0.2401672388017166,1997-08-01,32.961804487927765,21.829504951128296,Columbia_River_97
,0.2321151499573445,1997-08-10,34.81173189510155,21.47735912322316,Columbia_River_97
,0.2209192650033669,1997-08-17,34.31358802065641,21.558592730914665,Columbia_River_97
,0.1898411951927266,1997-08-26,22.29314426375001,17.567598740671635,Columbia_River_97
,,1997-09-02,,,Columbia_River_97
,0.1709639839178254,1997-09-11,26.519109907660688,19.714075625170533,Columbia_River_97
,,1997-09-18,,,Columbia_River_97
,0.2286731624510397,1997-09-27,23.54672077953028,17.471243963228126,Columbia_River_97
,,1997-10-04,,,Columbia_River_97
,0.2289094298539704,1997-10-13,17.069071081797556,14.791625986254532,Columbia_River_97
,0.1814806978465792,1997-10-20,10.8077167202809,10.106989849760012,Columbia_River_97
,0.103665180504322,1997-11-05,2.8772952799999985,,Columbia_River_97
,0.0439004083101693,1997-11-14,6.008100080397174,10.205062381504494,Columbia_River_97
,0.0086071295980452,1997-11-21,1.6698647828452042,5.195252390979297,Columbia_River_97
,0.0177274064699604,1997-11-30,6.170977911748518,8.477196213845902,Columbia_River_97
,0.260042421062855,1997-12-07,2.225122965383177,4.672186651330096,Columbia_River_97
,0.1896953712085112,1998-01-08,2.5337018156054096,3.646178423269768,Columbia_River_97
,,1998-01-17,,,Columbia_River_97
,,1998-02-02,,,Columbia_River_97
,0.1740253029022014,1998-02-09,6.401286769051229,2.010497309530893,Columbia_River_97
,0.1766980405645507,1998-02-18,6.681657653820492,1.9472645376461932,Columbia_River_97
,0.0533051327058871,1998-02-25,-1.697150624238346,-0.6979416599700092,Columbia_River_97
,0.082741379737854,1998-03-06,-2.034399459999974,,Columbia_River_97
,0.1629218229500215,1998-03-13,8.921666397917244,4.237667240000008,Columbia_River_97
,,1998-03-22,,,Columbia_River_97
,0.2128643434701833,1998-03-29,15.927842383945466,5.017162664192128,Columbia_River_97
,0.2166247057265477,1998-04-07,18.165610451428595,6.5174771535796685,Columbia_River_97
,0.2481695696910185,1998-04-14,16.6869885603379,6.677216957087491,Columbia_River_97
,0.2783200194438298,1998-04-23,27.445353565610255,9.228943711655996,Columbia_River_97
,0.1962544175704282,1998-04-30,23.96469805224418,12.928170490826975,Columbia_River_97
,0.1475045978679411,1998-05-16,5.458245853787045,5.456502099090901,Columbia_River_97
,0.279524041866702,1998-06-01,31.605204155116468,16.92490746044514,Columbia_River_97
,0.2868111685952748,1998-06-10,33.16876973096086,17.77007389822491,Columbia_River_97
,0.1344354636502637,1998-06-17,11.71917824993976,13.703330600857084,Columbia_River_97
,0.2191796057436901,1998-06-26,28.24583972000005,17.656813759999977,Columbia_River_97
,0.2604086349297941,1998-07-03,27.54425057198344,20.85129158683061,Columbia_River_97
,0.2361690622762156,1998-07-12,34.70473469609896,22.04940210651116,Columbia_River_97
,0.2170616224804281,1998-07-19,38.93686879252844,23.737684520274566,Columbia_River_97
,,1998-07-28,,,Columbia_River_97
,0.2013193854628864,1998-08-04,41.70522900042091,24.953071306732053,Columbia_River_97
,0.1852054467593821,1998-08-13,42.21604952290227,25.675567103724838,Columbia_River_97
,0.1815247513928477,1998-08-20,35.56135263285322,23.07318031237252,Columbia_River_97
,0.173605629138653,1998-08-29,37.15061124040796,21.45110437978685,Columbia_River_97
,0.1775927060925613,1998-09-05,34.315156182810405,21.96801733183817,Columbia_River_97
,0.1736398428826371,1998-09-14,31.526067220214905,20.754055375205716,Columbia_River_97
,0.1853846583682448,1998-09-21,26.046746006354297,19.33388680155916,Columbia_River_97
,0.1776542178545024,1998-09-30,26.68134849167297,19.055017510533705,Columbia_River_97
,,1998-10-07,,,Columbia_River_97
,0.1701066801497612,1998-10-16,17.65004191096816,17.13923808641358,Columbia_River_97
,0.1398161670431718,1998-10-23,16.840121500083708,16.05514587943397,Columbia_River_97
,0.1543627176727265,1998-11-08,11.450805877356968,14.080663478712534,Columbia_River_97
,0.0245035358521136,1998-11-24,-2.725638263586704,-0.2297139231793762,Columbia_River_97
,,1998-12-10,,,Columbia_River_97
,0.0316476294025924,1998-12-19,1.389085898466647,2.473675673152987,Columbia_River_97
,-0.0107984888625772,1998-12-26,-4.310331659306592,-0.6177370765747829,Columbia_River_97
,-0.0175637789070606,1999-01-20,-0.1339803399999937,,Columbia_River_97
,,1999-01-27,,,Columbia_River_97
,,1999-02-05,,,Columbia_River_97
,-0.0092763869400226,1999-02-12,-12.078942964515493,,Columbia_River_97
,,1999-02-21,,,Columbia_River_97
,-0.0329732246307739,1999-02-28,-0.936011423945244,,Columbia_River_97
,0.1347805353486345,1999-03-16,11.801142350376203,3.973315382902767,Columbia_River_97
,,1999-03-25,,,Columbia_River_97
,0.1542979462799718,1999-04-01,19.298651477610974,6.241565823799986,Columbia_River_97
,,1999-04-10,,,Columbia_River_97
,0.1550867310259934,1999-04-17,15.176063632370564,3.298134137358002,Columbia_River_97
,0.1501080195109049,1999-04-26,24.79926768201172,7.696703480001624,Columbia_River_97
,0.2066729618233866,1999-05-03,10.290852514250696,4.977600011979637,Columbia_River_97
,0.1469873541555682,1999-05-19,26.479140509591563,10.5338711601824,Columbia_River_97
,,1999-05-28,,,Columbia_River_97
,0.1969575892157921,1999-06-04,30.643521231211547,12.9856190421696,Columbia_River_97
,,1999-06-13,,,Columbia_River_97
,0.0769220824687053,1999-06-20,-18.519957787617223,,Columbia_River_97
,0.1814282812540477,1999-06-29,9.49761448806639,11.43601736000005,Columbia_River_97
,0.2517597133488427,1999-07-06,32.811772115743,17.52457897942838,Columbia_River_97
,0.2937764823436737,1999-07-07,31.524404504000017,17.8291531123078,Columbia_River_97
,0.2295579329797334,1999-07-14,32.80430083477217,19.55485437623904,Columbia_River_97
,0.2168536669509933,1999-07-15,34.827758515133326,17.641759863798402,Columbia_River_97
,0.2481413735402494,1999-07-22,32.32170007511698,19.79403059612076,Columbia_River_97
,0.2287464430184965,1999-07-23,39.68890812092006,22.10755765516332,Columbia_River_97
,0.2171437518581245,1999-07-30,40.56377417160593,21.73941783193349,Columbia_River_97
,0.2130346948310104,1999-07-31,38.42421499142858,21.837350835418512,Columbia_River_97
,,1999-08-07,,,Columbia_River_97
,0.1663484871387481,1999-08-08,32.75420810000003,,Columbia_River_97
,,1999-08-15,,,Columbia_River_97
,,1999-08-16,,,Columbia_River_97
,0.2013343677891827,1999-08-23,36.4520511061427,21.069443805384683,Columbia_River_97
,,1999-08-24,,,Columbia_River_97
,0.2128415114387149,1999-08-31,24.32586392716419,19.212659938792257,Columbia_River_97
,0.2050594521103779,1999-09-08,27.291311011207352,18.23797038990452,Columbia_River_97
,0.1814146550141468,1999-09-09,30.43666966699412,18.8644007333214,Columbia_River_97
,0.142489227201468,1999-09-16,21.70633154481791,13.825876607197518,Columbia_River_97
,0.1855026570157584,1999-09-17,28.567133600000037,17.97691272529196,Columbia_River_97
,0.1776797968598991,1999-09-25,25.28618046410143,18.02437755444539,Columbia_River_97
,0.1696612491356667,1999-10-02,18.8264447876727,13.471276778887708,Columbia_River_97
,0.1777983779484165,1999-10-03,20.34225147274269,15.824756571148178,Columbia_River_97
,,1999-10-10,,,Columbia_River_97
,,1999-10-11,,,Columbia_River_97
,0.1818913223103838,1999-10-18,20.4093601115518,15.534522727715784,Columbia_River_97
,0.1779235277098844,1999-10-19,18.17871824391117,14.472623665031968,Columbia_River_97
,,1999-10-26,,,Columbia_River_97
,0.0144886827932218,1999-11-03,2.326020117182677,6.090234079999953,Columbia_River_97
,0.1693032316798955,1999-11-04,12.883976012885068,12.367892959817706,Columbia_River_97
,,1999-11-12,,,Columbia_River_97
,,1999-11-19,,,Columbia_River_97
,0.181963174775041,1999-11-20,9.783484230507028,10.701101823084592,Columbia_River_97
,0.0088209704274132,1999-11-27,-2.1583586991181805,7.172529906568412,Columbia_River_97
,,1999-11-28,,,Columbia_River_97
,0.1102242581546306,1999-12-06,4.008659899999998,5.166765500000004,Columbia_River_97
,0.0222740333233216,1999-12-13,-3.2602889483996647,3.2612873801596085,Columbia_River_97
,0.0419343420770157,1999-12-14,-0.2745179289999763,3.351469896067683,Columbia_River_97
,0.1846407278554281,1999-12-21,4.044401401582765,5.393202949344296,Columbia_River_97
,,1999-12-22,,,Columbia_River_97
,,1999-12-29,,,Columbia_River_97
,,2000-01-07,,,Columbia_River_97
,,2000-01-22,,,Columbia_River_97
,,2000-01-23,,,Columbia_River_97
,-0.0012212294019683,2000-01-30,-0.1079938047663298,1.2739747230080194,Columbia_River_97
,,2000-01-31,,,Columbia_River_97
,0.0222642691769328,2000-02-15,1.1479339644393305,1.95804524383796,Columbia_River_97
,-0.0078884717077016,2000-02-16,-0.940633059999982,0.9700401200000216,Columbia_River_97
,,2000-02-23,,,Columbia_River_97
,,2000-03-03,,,Columbia_River_97
,0.1747916093876903,2000-03-10,8.946977966449886,1.4286788053141264,Columbia_River_97
,,2000-03-11,,,Columbia_River_97
,,2000-03-18,,,Columbia_River_97
,,2000-03-19,,,Columbia_River_97
,0.212736531085813,2000-03-26,15.721613072446882,4.3035683748774645,Columbia_River_97
,0.2322417270649462,2000-03-27,15.42704823014295,3.8101323756616674,Columbia_River_97
,0.2245479781497487,2000-04-03,21.46781799449366,6.191269844386624,Columbia_River_97
,,2000-04-04,,,Columbia_River_97
,,2000-04-11,,,Columbia_River_97
,,2000-04-12,,,Columbia_River_97
,0.2127896778207004,2000-04-19,22.91556384301152,7.606962137990468,Columbia_River_97
,0.249499607489343,2000-04-20,19.16928761,11.835925700000018,Columbia_River_97
,,2000-04-27,,,Columbia_River_97
,0.236459802716009,2000-04-28,21.818056404080814,8.468543315724714,Columbia_River_97
,,2000-05-05,,,Columbia_River_97
,0.1818728639667816,2000-05-06,27.8117758709498,11.03174097390677,Columbia_River_97
,0.2012024368588167,2000-05-13,30.055761675670645,11.757920141882838,Columbia_River_97
,,2000-05-14,,,Columbia_River_97
,,2000-05-21,,,Columbia_River_97
,,2000-05-22,,,Columbia_River_97
,0.1974366293947036,2000-05-29,35.92351876785463,16.38525093103269,Columbia_River_97
,0.1619287685784076,2000-05-30,31.94445143083889,13.51363989352609,Columbia_River_97
,,2000-06-07,,,Columbia_River_97
,,2000-06-14,,,Columbia_River_97
,0.2561893550674108,2000-06-15,32.042676524611295,14.035572248376088,Columbia_River_97
,0.150455066858546,2000-06-22,20.681256253721017,13.740333643492765,Columbia_River_97
,,2000-06-23,,,Columbia_River_97
,0.2519464790821075,2000-06-30,28.57738766,,Columbia_River_97
,0.2039866119913466,2000-07-08,23.464072309507934,14.908605840167754,Columbia_River_97
,0.1967800334095955,2000-07-09,35.97740096000001,17.503002860000038,Columbia_River_97
,0.2167892209423906,2000-07-16,39.81054439782835,21.78142800446391,Columbia_River_97
,0.1724258810281753,2000-07-17,12.02733482000002,12.02733482000002,Columbia_River_97
,0.2013486102858382,2000-07-24,38.33311273674786,23.027676387881545,Columbia_River_97
,0.1183383752484899,2000-07-25,17.838209764226068,19.400966649603816,Columbia_River_97
,0.1853908646688264,2000-08-01,42.69974878124313,23.946138863168592,Columbia_River_97
,0.1856365637699451,2000-08-02,39.95289465984175,22.96844102892501,Columbia_River_97
,0.1813235809958088,2000-08-09,40.43371286908153,23.90064485063132,Columbia_River_97
,,2000-08-10,,,Columbia_River_97
,0.1740689894619123,2000-08-17,36.44509172231251,22.297598144116787,Columbia_River_97
,,2000-08-18,,,Columbia_River_97
,0.1892283116398562,2000-08-25,34.918545304137844,20.28728039909911,Columbia_River_97
,0.1541856668227825,2000-08-26,34.955412980000006,22.053998621459257,Columbia_River_97
,,2000-09-02,,,Columbia_River_97
,0.174184006999994,2000-09-03,25.52929664393291,19.11066814515934,Columbia_River_97
,0.1933222088562874,2000-09-11,28.45978535432637,18.70698452251924,Columbia_River_97
,,2000-09-18,,,Columbia_River_97
,0.1659039098527231,2000-09-19,27.566492340164803,17.83658416095908,Columbia_River_97
,0.1738406423998423,2000-09-26,24.07881479417933,17.47935450035241,Columbia_River_97
,0.1619228071719011,2000-09-27,26.34660969082954,18.24264527688068,Columbia_River_97
,0.1741413674269578,2000-10-04,22.952151655923664,17.70147413284761,Columbia_River_97
,0.173599395229351,2000-10-05,21.55485039797395,16.727069976813336,Columbia_River_97
,0.1385222891364257,2000-10-12,18.90009137713673,15.213393457821956,Columbia_River_97
,,2000-10-13,,,Columbia_River_97
,,2000-10-20,,,Columbia_River_97
,0.1853457871035884,2000-10-21,15.742329554768354,14.719753721329466,Columbia_River_97
,,2000-10-28,,,Columbia_River_97
,,2000-10-29,,,Columbia_River_97
,0.0201233529662641,2000-11-05,-0.1330928455309887,,Columbia_River_97
,0.1585339212619,2000-11-14,6.609256454843911,11.216996429932133,Columbia_River_97
,-0.0089642060920596,2000-11-21,-2.4035456199999885,,Columbia_River_97
,,2000-11-22,,,Columbia_River_97
,,2000-11-30,,,Columbia_River_97
,,2000-12-07,,,Columbia_River_97
,-0.0221470241733633,2000-12-15,-9.033477630786216,4.702517960000212,Columbia_River_97
,,2001-01-09,,,Columbia_River_97
,,2001-01-16,,,Columbia_River_97
,,2001-01-24,,,Columbia_River_97
,,2001-01-25,,,Columbia_River_97
,,2001-02-01,,,Columbia_River_97
,-0.0086791712157137,2001-02-02,4.213171430000007,2.482103222323809,Columbia_River_97
,-0.0276400352532242,2001-02-09,-10.911658531710032,,Columbia_River_97
,,2001-02-10,,,Columbia_River_97
,-0.0287581186664707,2001-02-17,-4.457829046562482,,Columbia_River_97
,,2001-02-18,,,Columbia_River_97
,0.0302551579423613,2001-02-25,6.071929978345819,2.429510202024596,Columbia_River_97
,0.0283550545458076,2001-02-26,4.6180153998936815,1.2698843883526207,Columbia_River_97
,,2001-03-05,,,Columbia_River_97
,0.0612263257634527,2001-03-06,12.58977377835674,2.5159863059225724,Columbia_River_97
,0.0907077822695299,2001-03-13,17.95706119606632,4.140548658383533,Columbia_River_97
,0.1004135728066484,2001-03-14,14.054931394657414,2.797926883794468,Columbia_River_97
,0.1122207072840663,2001-03-21,13.066771641386188,3.663918942951618,Columbia_River_97
,0.1103008372612962,2001-03-22,17.79555209675185,4.325654528663127,Columbia_River_97
,,2001-03-29,,,Columbia_River_97
,0.1394971858148228,2001-03-30,9.282330484977985,2.2098086714876626,Columbia_River_97
,,2001-04-07,,,Columbia_River_97
,0.107296889386126,2001-04-14,21.56220920065159,6.674736833092926,Columbia_River_97
,0.1062930353348899,2001-04-15,20.44338148347257,5.658414910503978,Columbia_River_97
,0.1507728492148327,2001-04-22,12.137839633531453,,Columbia_River_97
,,2001-04-23,,,Columbia_River_97
,,2001-04-30,,,Columbia_River_97
,0.1194056920134104,2001-05-01,25.18852136000002,7.351874729664739,Columbia_River_97
,,2001-05-08,,,Columbia_River_97
,0.1702679292736642,2001-05-09,26.878965581087776,8.970936169310724,Columbia_River_97
,0.1851117090679209,2001-05-16,18.80379084252249,10.038730784000029,Columbia_River_97
,0.1427581839851985,2001-05-24,18.88885858745202,11.415509240000006,Columbia_River_97
,,2001-05-25,,,Columbia_River_97
,0.137128010392189,2001-06-01,8.56146253999998,,Columbia_River_97
,,2001-06-02,,,Columbia_River_97
,0.197170912409376,2001-06-09,21.32631150820486,14.4742432803536,Columbia_River_97
,0.1726853922009468,2001-06-10,34.35725948000003,16.017291465583124,Columbia_River_97
,0.1353898924472196,2001-06-17,7.437261715342486,10.43795552000006,Columbia_River_97
,0.208963726840642,2001-06-18,37.64425992015522,17.533504605588682,Columbia_River_97
,0.1544989848162212,2001-06-25,27.552365559206528,16.279517302727307,Columbia_River_97
,,2001-06-26,,,Columbia_River_97
,0.1622653039259083,2001-07-03,31.1359638188128,18.82079442764076,Columbia_River_97
,0.1974086026074654,2001-07-04,41.97279462368002,21.512513020710447,Columbia_River_97
,,2001-07-11,,,Columbia_River_97
,0.1738985844814661,2001-07-12,35.969739536397306,20.034346146051725,Columbia_River_97
,0.1999810934066772,2001-07-19,28.18089734,19.938342110000008,Columbia_River_97
,0.1775947547622254,2001-07-27,39.78545078678346,22.73141546179666,Columbia_River_97
,0.1748211180037212,2001-07-28,35.42494099052633,22.09916173408362,Columbia_River_97
,,2001-08-04,,,Columbia_River_97
,0.17383136631114,2001-08-05,39.90326660360216,22.800909770107168,Columbia_River_97
,0.1592630852265239,2001-08-12,38.57298166436684,19.94009316869432,Columbia_River_97
,0.1198511093854904,2001-08-13,45.06361316703626,25.468045938909142,Columbia_River_97
,0.1541953646055217,2001-08-20,36.53932645809012,23.527948859865027,Columbia_River_97
,0.1372208808334858,2001-08-21,32.908475965503634,19.72798527043481,Columbia_River_97
,0.1465871262906356,2001-08-28,38.59373250714287,22.247038735673865,Columbia_River_97
,0.1503873310207091,2001-08-29,38.571330057614496,23.421676257703563,Columbia_River_97
,0.1581508234741511,2001-09-05,34.33394283514626,21.90530960433459,Columbia_River_97
,0.1582909630692069,2001-09-06,29.42414933000003,18.88764226852721,Columbia_River_97
,0.1620210116483365,2001-09-13,34.43150583703333,20.565488976758576,Columbia_River_97
,0.1466605200041305,2001-09-14,35.461494255515184,21.14076943191825,Columbia_River_97
,,2001-09-21,,,Columbia_River_97
,0.1620278034338287,2001-09-22,29.66893789401855,20.641301690103774,Columbia_River_97
,0.1658557120367915,2001-09-29,23.687296361109745,18.36898840463484,Columbia_River_97
,0.1542265230074474,2001-09-30,26.927999171772573,19.04846030447053,Columbia_River_97
,,2001-10-07,,,Columbia_River_97
,,2001-10-08,,,Columbia_River_97
,0.0338398810866019,2001-10-15,-0.1849670066805504,5.218638980000037,Columbia_River_97
,0.1423808527821684,2001-10-16,19.6867779358752,17.26657485523756,Columbia_River_97
,0.1580495338053662,2001-10-23,17.650514794913256,16.598507384370787,Columbia_River_97
,,2001-10-24,,,Columbia_River_97
,0.1818933541836115,2001-10-31,14.334965028345822,15.14851823077062,Columbia_River_97
,,2001-11-01,,,Columbia_River_97
,0.0278343036763505,2001-11-08,1.5341305457936,5.64075922225589,Columbia_River_97
,0.1457196331754532,2001-11-09,10.243737372117682,11.3203234752393,Columbia_River_97
,0.2247446895021894,2001-11-17,13.2209678081198,13.574409077732268,Columbia_River_97
,0.1280477128217202,2001-11-24,4.54101507217224,7.827669048134815,Columbia_River_97
,0.1347916628738851,2001-12-02,8.465758557888883,10.25711492823224,Columbia_River_97
,-0.0028149949963248,2001-12-03,4.085769715176056,8.803186924999997,Columbia_River_97
,-0.0073263722327926,2001-12-19,3.8199308874697953,7.161683393290869,Columbia_River_97
,-0.0107383899599987,2001-12-26,-4.846612279388249,-3.5060279709999684,Columbia_River_97
,,2001-12-27,,,Columbia_River_97
,-0.0550571903541727,2002-01-03,-5.357534976525699,,Columbia_River_97
,,2002-01-04,,,Columbia_River_97
,,2002-01-11,,,Columbia_River_97
,,2002-01-12,,,Columbia_River_97
,-0.0220005240935108,2002-01-19,-5.826039061454092,-0.8449284999999804,Columbia_River_97
,-0.0247569995796571,2002-01-20,0.545109232402758,3.618766941444227,Columbia_River_97
,-0.0029372071556004,2002-01-27,-2.5202478001116333,1.5154751349201083,Columbia_River_97
,0.1302516624146755,2002-01-28,2.1305966890364627,2.6919705618569467,Columbia_River_97
,,2002-02-05,,,Columbia_River_97
,0.1181520439799476,2002-02-12,-0.0831774200313349,-1.807377023242512,Columbia_River_97
,,2002-02-13,,,Columbia_River_97
,0.1696190788278804,2002-02-20,7.728339634331827,2.7269532682985704,Columbia_River_97
,0.1621580273311562,2002-02-28,8.709442851918414,3.037793489751956,Columbia_River_97
,,2002-03-09,,,Columbia_River_97
,0.197506721504705,2002-03-16,11.897748020582112,3.3789408339099354,Columbia_River_97
,0.1884201130172305,2002-03-25,19.698313405882708,4.462154738199058,Columbia_River_97
,,2002-04-01,,-0.397201721782162,Columbia_River_97
,0.186692811554304,2002-04-02,28.849306870159623,57.45960835983324,Columbia_River_97
,,2002-04-10,,,Columbia_River_97
,0.1582922841214858,2002-04-17,20.06871006647839,5.254808425205799,Columbia_River_97
,,2002-04-26,,,Columbia_River_97
,0.1814346772827116,2002-05-03,28.96683397463476,9.355303644530304,Columbia_River_97
,,2002-05-04,,,Columbia_River_97
,0.1915768504820087,2002-05-11,31.04825219242413,11.994194638960458,Columbia_River_97
,,2002-05-12,,,Columbia_River_97
,,2002-05-19,,,Columbia_River_97
,0.1589755550324459,2002-05-28,30.791208542895788,14.04053603778024,Columbia_River_97
,0.1554698930545286,2002-06-04,25.114904096705462,15.963350066773112,Columbia_River_97
,,2002-06-05,,,Columbia_River_97
,0.214564334709078,2002-06-12,35.670377531272315,16.025070036025326,Columbia_River_97
,0.224609476259655,2002-06-13,40.5828264472453,17.68182217264731,Columbia_River_97
,0.2206868809100281,2002-06-20,39.44622877370699,18.726234657462484,Columbia_River_97
,0.2284802783496567,2002-06-21,38.09012368000959,18.66262694092573,Columbia_River_97
,,2002-06-28,,,Columbia_River_97
,0.212672183142273,2002-06-29,31.663195725137747,17.934572470100324,Columbia_River_97
,0.185593556396756,2002-07-06,33.892593322223426,16.950348495673413,Columbia_River_97
,,2002-07-07,,,Columbia_River_97
,0.199297295451808,2002-07-14,42.40960303327772,23.30164963394913,Columbia_River_97
,0.1932660241495796,2002-07-15,42.3243152727656,22.299317773116496,Columbia_River_97
,0.181471255693883,2002-07-22,44.43829426583516,24.281611536820986,Columbia_River_97
,0.1895525048739149,2002-07-23,43.69898584363771,24.70198239054748,Columbia_River_97
,0.1775419382749725,2002-07-31,38.55572529970457,20.268166003392743,Columbia_River_97
,0.1774604795554816,2002-08-08,38.44734703748559,21.895224380808163,Columbia_River_97
,0.1618819074413426,2002-08-16,37.19180488510749,21.146244519072777,Columbia_River_97
,0.1582779280514241,2002-08-23,38.04538879628765,22.63616007736959,Columbia_River_97
,0.1539338951018264,2002-08-24,32.81416024711015,19.78039372509328,Columbia_River_97
,0.1699215090679622,2002-08-31,35.93669866632029,23.187215993971996,Columbia_River_97
,0.1464849123076208,2002-09-01,29.317918593038783,17.663485928564068,Columbia_River_97
,0.165829677328167,2002-09-08,28.925598185703148,19.70523053330616,Columbia_River_97
,0.1664029591820818,2002-09-09,32.71125196949185,21.448166913504384,Columbia_River_97
,,2002-09-16,,,Columbia_River_97
,,2002-09-17,,,Columbia_River_97
,0.1544262665486132,2002-09-24,31.81705011790772,19.697240374285023,Columbia_River_97
,0.1538649566202475,2002-09-25,28.17930485340912,18.31310838151711,Columbia_River_97
,0.168063325157473,2002-10-02,20.55336507053403,17.238467978613254,Columbia_River_97
,0.1590540567048111,2002-10-10,23.46827885902601,17.521758009454413,Columbia_River_97
,0.1619581151029749,2002-10-11,20.431898984623505,17.442334137033193,Columbia_River_97
,0.146736987215392,2002-10-18,20.189255921087327,17.089607266768166,Columbia_River_97
,0.1279394301331431,2002-10-19,20.91629856373631,17.175598891150507,Columbia_River_97
,0.1587307164259277,2002-10-26,15.459725392021582,15.146791975008313,Columbia_River_97
,,2002-10-27,,,Columbia_River_97
,0.1526491128382316,2002-11-03,11.053163663361016,13.465419840627929,Columbia_River_97
,0.1561844460352074,2002-11-04,11.03918057742892,13.05124109219906,Columbia_River_97
,0.0107922128117387,2002-11-11,2.5740949919112937,4.608854164379366,Columbia_River_97
,,2002-11-19,,,Columbia_River_97
,-0.0268775001168251,2002-11-20,8.202570440000045,8.616150860000062,Columbia_River_97
,0.0184546725626431,2002-11-27,4.106655051562426,9.307794222143231,Columbia_River_97
,0.0150381828873203,2002-11-28,4.220577140000046,5.380624938144369,Columbia_River_97
,,2002-12-05,,,Columbia_River_97
,0.0253357761664892,2002-12-13,5.55849923567557,8.045093354610716,Columbia_River_97
,0.029062232648745,2002-12-21,-3.7651671676535816,0.9836593796447292,Columbia_River_97
