geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3417914495909251,1996-04-17,19.682579761268627,6.880307113194568,Columbia_River_95
,,1996-04-24,,,Columbia_River_95
,0.3805612456740684,1996-05-03,22.18226721811573,8.700044922012886,Columbia_River_95
,0.3613681397618269,1996-05-10,24.182545535337656,10.217024613550866,Columbia_River_95
,0.4105662526132554,1996-05-19,22.94780164806855,9.666149970613205,Columbia_River_95
,0.3848177677534795,1996-05-26,27.067261866383745,11.026577684195503,Columbia_River_95
,0.3806606114461074,1996-06-04,32.13413824837535,12.77529279841096,Columbia_River_95
,0.3496543823667248,1996-06-11,32.44070387686521,14.427024863968123,Columbia_River_95
,0.314425776268697,1996-06-20,33.941480444577,15.667613589771143,Columbia_River_95
,,1996-06-27,,,Columbia_River_95
,0.279436530615186,1996-07-06,34.94094870816641,16.0030948428631,Columbia_River_95
,0.2558304644117694,1996-07-13,40.868447513112805,18.345761245311007,Columbia_River_95
,0.2676535380645642,1996-07-22,37.42770397374628,18.49764667999992,Columbia_River_95
,,1996-07-29,,,Columbia_River_95
,0.2286756104853497,1996-08-07,37.38593316093998,19.54495028175535,Columbia_River_95
,0.2051121137350793,1996-08-14,41.12349307748223,21.671814292966307,Columbia_River_95
,0.205110447093432,1996-08-23,34.12460509444449,19.52360002572605,Columbia_River_95
,0.1534305200025674,1996-08-30,24.202010969876085,15.149994859147132,Columbia_River_95
,,1996-09-15,,,Columbia_River_95
,,1996-09-24,,,Columbia_River_95
,0.1971249889275416,1996-10-01,21.428420191015448,15.712631240420624,Columbia_River_95
,0.1786826846969978,1996-10-10,21.310315444761912,15.83120491729883,Columbia_River_95
,0.2092545486603227,1996-10-26,11.718809529317683,12.559683158254334,Columbia_River_95
,0.154711290662652,1996-11-11,10.832529746231724,10.885630838240267,Columbia_River_95
,0.0293348854044151,1996-11-18,-0.5233339311444494,5.092548043743083,Columbia_River_95
,-0.0340835716697319,1997-01-05,-3.515689046919206,1.467101102662706,Columbia_River_95
,-0.037202867607409,1997-01-14,-7.266179203869578,0.1599534951982719,Columbia_River_95
,-0.025954691265455,1997-01-21,-4.928974111428559,,Columbia_River_95
,,1997-02-06,,,Columbia_River_95
,,1997-02-15,,,Columbia_River_95
,-0.0225362507183695,1997-02-22,0.4100747549358501,0.7042911270226813,Columbia_River_95
,,1997-03-03,,,Columbia_River_95
,,1997-03-10,,,Columbia_River_95
,,1997-03-26,,,Columbia_River_95
,0.216696932794629,1997-04-04,18.172654381940625,6.28753764619576,Columbia_River_95
,0.2303722101960395,1997-04-11,20.064881374080212,7.2350206956151695,Columbia_River_95
,0.3064212360922848,1997-04-20,20.18591767765325,8.453858623954766,Columbia_River_95
,0.2910933098871973,1997-04-27,23.686073368113583,9.935021180710091,Columbia_River_95
,,1997-05-06,,,Columbia_River_95
,0.3418101002188659,1997-05-13,37.62395928054596,13.430137019073944,Columbia_River_95
,0.3420624584191902,1997-05-22,34.43361521659238,15.10792751464887,Columbia_River_95
,,1997-05-29,,,Columbia_River_95
,0.3463700327540741,1997-06-07,24.835632337142847,13.29542024,Columbia_River_95
,0.2605246491730213,1997-06-14,26.99347719200002,11.08908833000001,Columbia_River_95
,,1997-06-23,,,Columbia_River_95
,,1997-06-30,,,Columbia_River_95
,0.2754126213280464,1997-07-09,32.43136612811683,15.766648700000053,Columbia_River_95
,0.224561707677061,1997-07-16,22.906697520121376,15.384046398360091,Columbia_River_95
,0.2725186994440844,1997-07-25,37.20975782571029,18.03797675087406,Columbia_River_95
,0.2714438173351639,1997-08-01,35.18917713166275,18.86325969372745,Columbia_River_95
,0.2674460056227851,1997-08-10,38.87933462301193,19.50983633600001,Columbia_River_95
,0.2519269397142988,1997-08-17,36.3250868746738,19.89193443969596,Columbia_River_95
,,1997-08-26,,,Columbia_River_95
,0.2136500775814056,1997-09-02,19.827256460000054,,Columbia_River_95
,0.2561960728201262,1997-09-11,29.314005374884967,20.19814330766465,Columbia_River_95
,,1997-09-18,,,Columbia_River_95
,0.2951376024533558,1997-09-27,23.92816854104143,17.517285550569756,Columbia_River_95
,,1997-10-04,,,Columbia_River_95
,0.2907072146280092,1997-10-13,17.095596214071765,14.98494468443926,Columbia_River_95
,0.2519290343584661,1997-10-20,11.408047908864742,11.045950498478868,Columbia_River_95
,,1997-11-05,,,Columbia_River_95
,0.1895131021738052,1997-11-14,3.598497500000008,4.576051220000011,Columbia_River_95
,0.0302841088825063,1997-11-21,0.4454014045808154,2.5235302100000183,Columbia_River_95
,,1997-11-30,,,Columbia_River_95
,0.3307082381547757,1997-12-07,1.3536533407916476,4.080669384424073,Columbia_River_95
,0.2461907000132595,1998-01-08,2.403668452099847,3.65456409757204,Columbia_River_95
,,1998-01-17,,,Columbia_River_95
,,1998-02-02,,,Columbia_River_95
,0.2363064298292256,1998-02-09,6.84906781586193,2.587820888716557,Columbia_River_95
,0.2514657796617777,1998-02-18,8.967100062886068,3.1803174023026246,Columbia_River_95
,0.1125241562643073,1998-02-25,-2.9051270266726243,-0.1784145999999964,Columbia_River_95
,0.2394452011332794,1998-03-06,5.013369231825839,2.5201110497512014,Columbia_River_95
,0.2322499699118732,1998-03-13,12.824791415634191,3.22297352653294,Columbia_River_95
,,1998-03-22,,,Columbia_River_95
,0.329950862743504,1998-03-29,16.690345997937534,6.258173076378988,Columbia_River_95
,0.3651983000294064,1998-04-07,20.05366998833438,8.219660539999957,Columbia_River_95
,0.3727934534808883,1998-04-14,21.19341202092602,8.204325639459489,Columbia_River_95
,,1998-04-23,,,Columbia_River_95
,0.2249245266806933,1998-04-30,20.05931721913713,9.787754897272745,Columbia_River_95
,0.286103263225874,1998-05-16,6.808127475839097,,Columbia_River_95
,0.3536378560473442,1998-06-01,32.06702902376745,15.397032061269089,Columbia_River_95
,0.3499158936979308,1998-06-10,34.189082795664895,15.629224943214036,Columbia_River_95
,0.2440568487741307,1998-06-17,17.921032900049088,11.387232892727283,Columbia_River_95
,,1998-06-26,,,Columbia_River_95
,0.2828370456042974,1998-07-03,33.60653402115142,17.044606830660907,Columbia_River_95
,0.3460609762677027,1998-07-12,29.16652784026263,16.76072284999999,Columbia_River_95
,0.2793035441748053,1998-07-19,38.92456585405702,19.56478988744143,Columbia_River_95
,,1998-07-28,,,Columbia_River_95
,0.2558163133342317,1998-08-04,44.12650300762452,21.96803249923079,Columbia_River_95
,0.2327521470706018,1998-08-13,43.64680927521267,22.40011635727037,Columbia_River_95
,0.2207124724657835,1998-08-20,35.69679034260397,21.55817644947765,Columbia_River_95
,0.2062867426238954,1998-08-29,34.818970789498614,21.05945267000004,Columbia_River_95
,0.2088818585016454,1998-09-05,36.32166009863928,22.068932725933077,Columbia_River_95
,0.2049806676832164,1998-09-14,33.94092224474907,21.87462101261169,Columbia_River_95
,0.2128487854675477,1998-09-21,25.56687351787692,18.3518495446319,Columbia_River_95
,0.2088508464036726,1998-09-30,26.962286171013307,19.625593279999883,Columbia_River_95
,,1998-10-07,,,Columbia_River_95
,0.1821662518042541,1998-10-16,17.297885248635556,16.650217664086075,Columbia_River_95
,0.1512235610348089,1998-10-23,14.488732004195075,15.31602021090556,Columbia_River_95
,0.1573427604860425,1998-11-08,11.152249857002047,12.359737265000012,Columbia_River_95
,0.0529781285937862,1998-11-24,-0.9200435791795128,2.15267504000002,Columbia_River_95
,,1998-12-10,,,Columbia_River_95
,0.0319171900811948,1998-12-19,-6.204383860000007,,Columbia_River_95
,-0.0455038771386818,1998-12-26,-6.790507608606961,-0.6826396041291871,Columbia_River_95
,,1999-01-20,,,Columbia_River_95
,,1999-01-27,,,Columbia_River_95
,,1999-02-05,,,Columbia_River_95
,0.0260942056171602,1999-02-12,-7.5390009476206785,-6.860643699999969,Columbia_River_95
,,1999-02-21,,,Columbia_River_95
,-0.0093878185363125,1999-02-28,-0.2343509607729275,,Columbia_River_95
,0.2168133597918189,1999-03-16,13.322863090105072,5.083056824333473,Columbia_River_95
,0.2393815888094907,1999-03-25,14.657956946000017,4.9587731777464965,Columbia_River_95
,0.2716952829842093,1999-04-01,19.312242626846643,7.069663699957795,Columbia_River_95
,0.2587183586145555,1999-04-10,13.321045233541112,4.227413179999985,Columbia_River_95
,0.2106235545825182,1999-04-17,10.45162760000003,,Columbia_River_95
,0.3300398420015731,1999-04-26,23.84094280419555,9.30317288000011,Columbia_River_95
,0.1085699535906314,1999-05-03,5.523982100000012,5.054574020000018,Columbia_River_95
,0.3536491628153091,1999-05-19,24.186774147528503,10.92234438135138,Columbia_River_95
,,1999-05-28,,,Columbia_River_95
,0.3379783873062745,1999-06-04,35.629675110527145,14.861834648266848,Columbia_River_95
,,1999-06-13,,,Columbia_River_95
,0.0654473751783371,1999-06-20,-23.506401099999977,,Columbia_River_95
,0.2481074808876373,1999-06-29,15.0658256467377,,Columbia_River_95
,0.2824893540838912,1999-07-06,37.612570472027606,17.55874754663236,Columbia_River_95
,0.2828032003065258,1999-07-07,35.945595163237726,17.07343305830511,Columbia_River_95
,0.2401896429355206,1999-07-14,33.1244202805673,17.406435700906687,Columbia_River_95
,0.2441745319834207,1999-07-15,36.13211883162063,17.06491064522985,Columbia_River_95
,0.2717571523905422,1999-07-22,33.179314089153365,17.850854212857158,Columbia_River_95
,0.2596878251475088,1999-07-23,41.89109900744764,19.54213959935848,Columbia_River_95
,0.2520343924635116,1999-07-30,42.12445195447332,19.675427394803645,Columbia_River_95
,0.2481870397645315,1999-07-31,41.11535136692719,18.894421835000006,Columbia_River_95
,0.1282087843989737,1999-08-07,32.09599896390891,21.51461900000004,Columbia_River_95
,0.2441898787721216,1999-08-08,34.553303706526066,19.401095255542195,Columbia_River_95
,,1999-08-15,,,Columbia_River_95
,,1999-08-16,,,Columbia_River_95
,0.2285073723663739,1999-08-23,37.82684670792949,20.399000993552644,Columbia_River_95
,,1999-08-24,,,Columbia_River_95
,0.2285298925527201,1999-08-31,26.69188017349472,18.76049034918009,Columbia_River_95
,0.2246753493328044,1999-09-08,29.702721550623576,18.641904183636367,Columbia_River_95
,0.2010199397102566,1999-09-09,33.18616512359525,19.63376935797032,Columbia_River_95
,0.1855472695131337,1999-09-16,31.31697894440001,18.404225741891185,Columbia_River_95
,0.2013617126540502,1999-09-17,30.56645560908136,18.464526349001623,Columbia_River_95
,0.1932491268052572,1999-09-25,28.697509454827618,18.4657691442134,Columbia_River_95
,0.1971026550343461,1999-10-02,24.30916609912535,17.516373801722036,Columbia_River_95
,0.1898783871495955,1999-10-03,22.18819383749649,16.481014880000004,Columbia_River_95
,,1999-10-10,,,Columbia_River_95
,,1999-10-11,,,Columbia_River_95
,0.1856200988304257,1999-10-18,21.31495215647001,16.276691158867788,Columbia_River_95
,0.1853903490446053,1999-10-19,18.173687881074816,15.09717347731698,Columbia_River_95
,,1999-10-26,,,Columbia_River_95
,,1999-11-03,,,Columbia_River_95
,0.1691963844238581,1999-11-04,12.038868910001105,12.078827146956716,Columbia_River_95
,,1999-11-12,,,Columbia_River_95
,,1999-11-19,,,Columbia_River_95
,0.1978283571801017,1999-11-20,10.981404973962825,10.744915437035983,Columbia_River_95
,0.0400738039621182,1999-11-27,2.0307362571430887,7.031211695908581,Columbia_River_95
,,1999-11-28,,,Columbia_River_95
,,1999-12-06,,,Columbia_River_95
,0.2013123715994079,1999-12-13,3.1501412375988838,6.194613494633256,Columbia_River_95
,0.1550232172012329,1999-12-14,-1.2038205999999718,1.000802300000032,Columbia_River_95
,0.1934707059235459,1999-12-21,3.405602802859705,4.710091985758078,Columbia_River_95
,,1999-12-22,,,Columbia_River_95
,,1999-12-29,,,Columbia_River_95
,,2000-01-07,,,Columbia_River_95
,,2000-01-22,,,Columbia_River_95
,,2000-01-23,,,Columbia_River_95
,0.0531396732967179,2000-01-30,0.0945361989291083,1.879357060282018,Columbia_River_95
,,2000-01-31,,,Columbia_River_95
,0.0578420600340669,2000-02-15,2.4613046634682902,2.037723067155612,Columbia_River_95
,,2000-02-16,,,Columbia_River_95
,,2000-02-23,,,Columbia_River_95
,,2000-03-03,,,Columbia_River_95
,0.2362132176546268,2000-03-10,12.965110782139508,3.794295457947004,Columbia_River_95
,,2000-03-11,,,Columbia_River_95
,,2000-03-18,,,Columbia_River_95
,,2000-03-19,,,Columbia_River_95
,0.2676369655817299,2000-03-26,16.066565366968465,4.325527840393194,Columbia_River_95
,0.2749877458245963,2000-03-27,17.941932193268475,6.160507163108909,Columbia_River_95
,0.298662741470927,2000-04-03,23.81205391123529,8.083688799427087,Columbia_River_95
,,2000-04-04,,,Columbia_River_95
,,2000-04-11,,,Columbia_River_95
,,2000-04-12,,,Columbia_River_95
,0.3340879973698146,2000-04-19,24.554985778641097,8.94985324906548,Columbia_River_95
,,2000-04-20,,,Columbia_River_95
,,2000-04-27,,,Columbia_River_95
,0.3724829958433739,2000-04-28,23.94552090400464,9.679155079999989,Columbia_River_95
,,2000-05-05,,,Columbia_River_95
,0.3849362080767494,2000-05-06,27.381858531347543,11.448274359876637,Columbia_River_95
,0.3809708605261398,2000-05-13,30.698659291780675,12.32185421,Columbia_River_95
,,2000-05-14,,,Columbia_River_95
,,2000-05-21,,,Columbia_River_95
,0.3038318094932611,2000-05-22,14.178273971636498,,Columbia_River_95
,0.3496019257897048,2000-05-29,36.62629868815424,14.636371578591248,Columbia_River_95
,0.3300176127244945,2000-05-30,31.36676618067108,13.58260726806873,Columbia_River_95
,,2000-06-07,,,Columbia_River_95
,,2000-06-14,,,Columbia_River_95
,0.3182958200084488,2000-06-15,32.191192761512816,15.13133518769233,Columbia_River_95
,0.2872317993368996,2000-06-22,34.86830740677713,15.857994324382055,Columbia_River_95
,,2000-06-23,,,Columbia_River_95
,0.1989555805921554,2000-06-30,28.442375870000035,,Columbia_River_95
,,2000-07-08,,,Columbia_River_95
,0.2856103479862213,2000-07-09,28.085192780000057,,Columbia_River_95
,0.259716684999471,2000-07-16,42.36408946395033,18.356655466248743,Columbia_River_95
,,2000-07-17,,,Columbia_River_95
,0.2362581107891259,2000-07-24,39.62594319196931,19.17348332556189,Columbia_River_95
,0.2284866459484171,2000-07-25,43.88205229715712,20.29566942025326,Columbia_River_95
,0.2204517737457868,2000-08-01,44.366944213317815,20.9889740604226,Columbia_River_95
,0.2166446002491306,2000-08-02,42.35158354563367,20.760816723964627,Columbia_River_95
,0.2129260043889529,2000-08-09,43.11511810009095,22.20908120002965,Columbia_River_95
,0.1885944954875036,2000-08-10,41.02823000935503,20.105939024000023,Columbia_River_95
,0.204966951524976,2000-08-17,39.45586751129312,21.144494228321488,Columbia_River_95
,,2000-08-18,,,Columbia_River_95
,0.2010825267437181,2000-08-25,39.83392025006658,20.245688263225805,Columbia_River_95
,0.1972316078875676,2000-08-26,38.36538153003752,19.7930514338745,Columbia_River_95
,,2000-09-02,,,Columbia_River_95
,0.197260463327441,2000-09-03,25.33100930527252,18.665466862640542,Columbia_River_95
,0.2012181464864035,2000-09-11,30.92957730921174,19.73210458522617,Columbia_River_95
,,2000-09-18,,,Columbia_River_95
,0.1971699284282236,2000-09-19,30.56854131276398,19.418478178561823,Columbia_River_95
,0.1896520551829318,2000-09-26,26.21338986940048,18.113603010976643,Columbia_River_95
,0.1856722760788662,2000-09-27,27.9240950191855,18.902304338018087,Columbia_River_95
,0.1932240736324018,2000-10-04,23.929508370717187,17.653140478311062,Columbia_River_95
,0.1894167400459436,2000-10-05,22.305192848305875,17.206336487000648,Columbia_River_95
,0.1659104721936299,2000-10-12,21.81240965981617,15.984497460154095,Columbia_River_95
,,2000-10-13,,,Columbia_River_95
,,2000-10-20,,,Columbia_River_95
,0.1935074605750173,2000-10-21,15.407610153661103,14.27750869984354,Columbia_River_95
,,2000-10-28,,,Columbia_River_95
,,2000-10-29,,,Columbia_River_95
,,2000-11-05,,,Columbia_River_95
,0.1775841836352474,2000-11-14,5.724131616196618,10.864881056931752,Columbia_River_95
,,2000-11-21,,,Columbia_River_95
,,2000-11-22,,,Columbia_River_95
,,2000-11-30,,,Columbia_River_95
,0.0061334056581215,2000-12-07,-2.834262920398672,,Columbia_River_95
,-0.0056489999255255,2000-12-15,-5.35312488451665,3.6401366020783006,Columbia_River_95
,,2001-01-09,,,Columbia_River_95
,,2001-01-16,,,Columbia_River_95
,,2001-01-24,,,Columbia_River_95
,,2001-01-25,,,Columbia_River_95
,,2001-02-01,,,Columbia_River_95
,-0.0531895431608494,2001-02-02,-0.1649682518875048,2.603853680000043,Columbia_River_95
,-0.0230771351909741,2001-02-09,-12.42633922983662,,Columbia_River_95
,,2001-02-10,,,Columbia_River_95
,-0.0176422342147791,2001-02-17,-10.23742629488143,,Columbia_River_95
,,2001-02-18,,,Columbia_River_95
,0.072350087681252,2001-02-25,5.7081906069233455,2.452158705781432,Columbia_River_95
,0.0532871852137105,2001-02-26,4.156197283793318,1.8327625361698667,Columbia_River_95
,,2001-03-05,,,Columbia_River_95
,0.1267063194016254,2001-03-06,12.30487485325092,3.3947476418165152,Columbia_River_95
,0.1416826713238247,2001-03-13,15.189574341988498,4.517754990000021,Columbia_River_95
,0.1855374330394891,2001-03-14,15.571286824466926,4.464153067298472,Columbia_River_95
,0.1894064439082412,2001-03-21,14.555333564515198,4.76998717958344,Columbia_River_95
,0.2012307693732785,2001-03-22,18.44834649422804,5.441538876511698,Columbia_River_95
,,2001-03-29,,,Columbia_River_95
,0.196140604352428,2001-03-30,9.275973439011,1.6459877552000215,Columbia_River_95
,,2001-04-07,,,Columbia_River_95
,0.2558077232719195,2001-04-14,22.43509534936792,7.685638075769069,Columbia_River_95
,0.2276492385652689,2001-04-15,20.44815244938521,7.259731926303598,Columbia_River_95
,0.1941960511705475,2001-04-22,14.064724860280489,5.344953129821434,Columbia_River_95
,,2001-04-23,,,Columbia_River_95
,,2001-04-30,,,Columbia_River_95
,0.3185836232133502,2001-05-01,25.186087508805517,10.072332549846134,Columbia_River_95
,,2001-05-08,,,Columbia_River_95
,0.2637140898968614,2001-05-09,25.35886725873264,9.695915675205097,Columbia_River_95
,0.2046537736204177,2001-05-16,11.201972937894745,,Columbia_River_95
,0.2908530345432023,2001-05-24,35.14508996790789,13.548821018184237,Columbia_River_95
,0.2868720214419329,2001-05-25,34.118528039163515,12.38985919092136,Columbia_River_95
,0.1963512349503747,2001-06-01,17.626469503842802,,Columbia_River_95
,,2001-06-02,,,Columbia_River_95
,0.236245397716249,2001-06-09,25.55962950320273,11.575376632944543,Columbia_River_95
,0.2752539677059977,2001-06-10,33.83102571835723,13.582129753187214,Columbia_River_95
,,2001-06-17,,,Columbia_River_95
,0.2438441573655481,2001-06-18,41.13823363178725,16.39051621197521,Columbia_River_95
,0.1974240191167876,2001-06-25,28.938182768626543,14.069661042023142,Columbia_River_95
,,2001-06-26,,,Columbia_River_95
,0.2129847135066073,2001-07-03,41.11297635204144,16.598496227530546,Columbia_River_95
,0.2204065531707847,2001-07-04,42.866525323336006,17.597439419766342,Columbia_River_95
,,2001-07-11,,,Columbia_River_95
,,2001-07-12,,,Columbia_River_95
,,2001-07-19,,,Columbia_River_95
,0.1972438060460294,2001-07-27,42.14994735109199,18.50509908426234,Columbia_River_95
,,2001-07-28,,,Columbia_River_95
,,2001-08-04,,,Columbia_River_95
,0.201051503213289,2001-08-05,41.61763191214175,18.8383192497432,Columbia_River_95
,0.1749626522839411,2001-08-12,40.94549303000002,16.077286400000034,Columbia_River_95
,0.1703897252609781,2001-08-13,48.11177694806047,20.896207567498983,Columbia_River_95
,0.173836893386029,2001-08-20,39.43985623084978,20.09962792279068,Columbia_River_95
,,2001-08-21,,,Columbia_River_95
,0.1699289546282965,2001-08-28,39.12695210729175,20.88811225339225,Columbia_River_95
,0.1542362561218138,2001-08-29,32.39893967245684,15.038986046593404,Columbia_River_95
,0.1777994022096665,2001-09-05,37.809438765957466,21.203949626077545,Columbia_River_95
,0.1776033676505539,2001-09-06,27.791140177710677,16.651683827138786,Columbia_River_95
,0.177757126015539,2001-09-13,37.9306103820069,21.35323669039133,Columbia_River_95
,0.1659860827353551,2001-09-14,38.69836556452865,21.10770599670565,Columbia_River_95
,,2001-09-21,,,Columbia_River_95
,0.1855166581523588,2001-09-22,31.55960413153728,20.21048271804376,Columbia_River_95
,0.1819525258406668,2001-09-29,25.95043128975833,18.54293901296848,Columbia_River_95
,0.1728646110090034,2001-09-30,27.321070313579792,18.73014477257646,Columbia_River_95
,,2001-10-07,,,Columbia_River_95
,,2001-10-08,,,Columbia_River_95
,0.0673824734161022,2001-10-15,4.036106891105791,5.222057000000007,Columbia_River_95
,0.1684014305140911,2001-10-16,22.00111718000005,16.33255887800002,Columbia_River_95
,0.1738074439642992,2001-10-23,19.65641633942411,16.677667578171835,Columbia_River_95
,,2001-10-24,,,Columbia_River_95
,0.1817955237784419,2001-10-31,15.419240763731583,14.89244351845959,Columbia_River_95
,,2001-11-01,,,Columbia_River_95
,0.0983540138291498,2001-11-08,3.2787908213266235,5.711467626924577,Columbia_River_95
,0.1375555851878743,2001-11-09,8.342289469983431,11.457890022285438,Columbia_River_95
,0.2325704781866147,2001-11-17,13.223480943630344,12.435460037862669,Columbia_River_95
,0.1512082635728261,2001-11-24,3.342112997084353,6.843857073626379,Columbia_River_95
,0.1660905242641478,2001-12-02,8.963986734335109,9.913152684768566,Columbia_River_95
,0.0238463886629949,2001-12-03,3.7857524110769134,5.167368679999981,Columbia_River_95
,-0.0109349833734158,2001-12-19,0.0189438498338842,6.783462158170649,Columbia_River_95
,0.0564759554173523,2001-12-26,-1.026555266793553,-0.0822827874999738,Columbia_River_95
,,2001-12-27,,,Columbia_River_95
,-0.0091339410164999,2002-01-03,-3.637844571290578,,Columbia_River_95
,,2002-01-04,,,Columbia_River_95
,,2002-01-11,,,Columbia_River_95
,,2002-01-12,,,Columbia_River_95
,-0.0016605727626786,2002-01-19,-5.141379639999968,,Columbia_River_95
,0.0494323410093784,2002-01-20,2.9490736999999854,2.128748900000005,Columbia_River_95
,0.0566307797969439,2002-01-27,1.2219502242556792,2.698844088295382,Columbia_River_95
,0.22860341310137,2002-01-28,2.6651668496477434,3.259872661251486,Columbia_River_95
,,2002-02-05,,,Columbia_River_95
,0.1778773376969558,2002-02-12,0.908092166969556,-0.8058049918202743,Columbia_River_95
,,2002-02-13,,,Columbia_River_95
,0.2292552201543516,2002-02-20,8.406251143688053,3.294568567246106,Columbia_River_95
,0.2364448893426723,2002-02-28,9.288590308659224,3.6014278758747573,Columbia_River_95
,,2002-03-09,,,Columbia_River_95
,0.2726375171180287,2002-03-16,12.198788822799145,3.771013865616482,Columbia_River_95
,0.2599137250896284,2002-03-25,21.94365695702187,5.957355377066095,Columbia_River_95
,,2002-04-01,,,Columbia_River_95
,0.2567035270365714,2002-04-02,31.738725259932565,56.52366710160912,Columbia_River_95
,0.3586651533842087,2002-04-10,21.330501656000024,,Columbia_River_95
,0.2990632834714881,2002-04-17,23.14896122711971,6.9431177115384894,Columbia_River_95
,,2002-04-26,,,Columbia_River_95
,0.3338909458646923,2002-05-03,30.93624109922408,10.742149915092758,Columbia_River_95
,,2002-05-04,,,Columbia_River_95
,0.3223857767182349,2002-05-11,33.886594075955905,13.362749629206547,Columbia_River_95
,,2002-05-12,,,Columbia_River_95
,,2002-05-19,,,Columbia_River_95
,0.2950179080647752,2002-05-28,29.554622459646225,11.762687213238872,Columbia_River_95
,0.2324146330356598,2002-06-04,31.728802100000053,,Columbia_River_95
,,2002-06-05,,,Columbia_River_95
,0.2636415287897671,2002-06-12,41.61146452292407,17.76769911314961,Columbia_River_95
,0.2638207166844441,2002-06-13,44.86452866707097,16.797961059632446,Columbia_River_95
,0.2519328628822717,2002-06-20,43.38808150657408,17.666996299135757,Columbia_River_95
,0.2557956122400895,2002-06-21,43.36689501430175,17.527392155869116,Columbia_River_95
,0.2168453095310978,2002-06-28,32.12338174989455,14.52541446791452,Columbia_River_95
,0.2403809110173209,2002-06-29,33.80584858627298,16.260564382587873,Columbia_River_95
,0.1357564732188664,2002-07-06,19.10860936927872,11.786101485384648,Columbia_River_95
,,2002-07-07,,,Columbia_River_95
,0.2088775317169078,2002-07-14,43.36845337972859,20.555757863217448,Columbia_River_95
,0.2091124305136487,2002-07-15,47.34368682637082,19.970302087423285,Columbia_River_95
,0.1932733235904977,2002-07-22,48.35219237418708,20.847886365949293,Columbia_River_95
,0.1972930530511169,2002-07-23,47.60844915958,21.890220765516823,Columbia_River_95
,0.1932760710467757,2002-07-31,42.6132309582637,19.9803493807274,Columbia_River_95
,0.1932674316221493,2002-08-08,41.63898978386343,22.010452112297337,Columbia_River_95
,0.1814878191448124,2002-08-16,41.06834745773519,21.26491130322271,Columbia_River_95
,0.177571784724462,2002-08-23,41.68963677881269,21.8532715521732,Columbia_River_95
,0.1776194622524639,2002-08-24,39.04759291646086,21.706181487386583,Columbia_River_95
,0.1895548429981326,2002-08-31,39.43303441061536,22.53472849832237,Columbia_River_95
,0.158153382171627,2002-09-01,31.43887710502844,15.566048904000032,Columbia_River_95
,0.1895526194988238,2002-09-08,32.678619814218465,19.84609387143844,Columbia_River_95
,0.1856554467661234,2002-09-09,36.93766430634004,22.1761127067034,Columbia_River_95
,,2002-09-16,,,Columbia_River_95
,,2002-09-17,,,Columbia_River_95
,0.169859103213027,2002-09-24,34.31713739874861,20.888242506960584,Columbia_River_95
,0.1701113093725547,2002-09-25,29.56055280490765,19.397378531690517,Columbia_River_95
,0.1894692127867606,2002-10-02,24.30549832930544,19.07242718770392,Columbia_River_95
,0.1777491987417091,2002-10-10,25.438514481892703,18.148378832911785,Columbia_River_95
,0.1740354500419569,2002-10-11,21.4267077355071,17.907615042796557,Columbia_River_95
,0.1660582087464567,2002-10-18,20.83814182599956,17.403112855300737,Columbia_River_95
,0.1662863934605738,2002-10-19,22.79692780019721,16.96593485473013,Columbia_River_95
,0.1736636728497583,2002-10-26,14.83487815725023,15.02882377495472,Columbia_River_95
,,2002-10-27,,,Columbia_River_95
,0.1582042017494871,2002-11-03,10.165530722751567,12.917204367787829,Columbia_River_95
,0.1574257066828172,2002-11-04,10.053485140383664,13.103702387693092,Columbia_River_95
,0.0540467394762599,2002-11-11,3.054877342088301,3.468612740000026,Columbia_River_95
,,2002-11-19,,,Columbia_River_95
,,2002-11-20,,,Columbia_River_95
,0.0201135643476032,2002-11-27,0.7719729818750208,3.284039660000019,Columbia_River_95
,,2002-11-28,,,Columbia_River_95
,,2002-12-05,,,Columbia_River_95
,0.1817930702206981,2002-12-13,8.346718247337208,7.673542296764098,Columbia_River_95
,0.1940524850090273,2002-12-21,4.229246256061713,5.275732474750134,Columbia_River_95
,-0.023004527746472,2002-12-29,-3.4608339811182773,3.1165566800000306,Columbia_River_95
,-0.0044548256297409,2003-01-06,-0.2247292808140289,,Columbia_River_95
,,2003-01-07,,,Columbia_River_95
,-0.00474196345933,2003-01-14,-0.7975888369904219,,Columbia_River_95
,,2003-01-15,,,Columbia_River_95
,-0.02831206697815,2003-01-23,-0.7881204886070001,1.6146159411204764,Columbia_River_95
,-0.0130470795556902,2003-01-30,-3.029043279999996,,Columbia_River_95
,,2003-02-07,,,Columbia_River_95
,,2003-02-08,,,Columbia_River_95
,0.0907960405466791,2003-02-15,2.228013512472232,1.9138476742857584,Columbia_River_95
,0.2441950110125988,2003-02-24,6.401574358211319,3.747471643816842,Columbia_River_95
,0.2519597472705678,2003-03-03,12.052391244459889,4.542689370427872,Columbia_River_95
,0.145311693350474,2003-03-04,3.253277480000008,3.0174341000000027,Columbia_River_95
,,2003-03-11,,,Columbia_River_95
,0.2479899119815841,2003-03-19,11.0649090007278,2.228010127406898,Columbia_River_95
,0.2576457957426707,2003-03-20,15.879443359999982,,Columbia_River_95
,0.2871680320362264,2003-03-27,19.060890099366016,7.110133469075948,Columbia_River_95
