geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1997-07-09,,,Columbia_River_59
,0.1626263656418506,1997-07-16,25.897659980000043,11.61375440000006,Columbia_River_59
,0.212640663409993,1997-07-25,41.12219737296777,19.01979968759564,Columbia_River_59
,0.2205728479615138,1997-08-01,40.11414137215948,20.452894167868056,Columbia_River_59
,0.2169364410175558,1997-08-10,39.45817341962566,20.32612719881739,Columbia_River_59
,0.216830858693082,1997-08-17,38.404195160000015,19.948019275842213,Columbia_River_59
,,1997-09-02,,,Columbia_River_59
,0.216202855381464,1997-09-11,36.18107250600004,21.590322764589143,Columbia_River_59
,,1997-09-18,,,Columbia_River_59
,0.2167638977320298,1997-09-27,26.80444115346237,18.06014012000012,Columbia_River_59
,0.1658315067161159,1997-10-04,22.23456151266223,17.571916089057975,Columbia_River_59
,0.2085755630671964,1997-10-13,24.099198290710923,15.780264383975217,Columbia_River_59
,0.2008271230667294,1997-10-20,20.723540080946535,14.61703335889026,Columbia_River_59
,,1997-10-29,,,Columbia_River_59
,0.1388657872355164,1997-11-05,11.829089660000022,6.725255509127829,Columbia_River_59
,,1997-11-14,,,Columbia_River_59
,0.2087425833705042,1997-11-21,12.732957388552652,9.702576480576138,Columbia_River_59
,0.1690946636910616,1997-11-30,8.02464527486561,8.16525787279274,Columbia_River_59
,,1997-12-07,,,Columbia_River_59
,0.1146098270869518,1998-01-08,0.0363652697280329,-0.981685675790505,Columbia_River_59
,0.1192005204524132,1998-01-17,6.528056631264676,3.1751866267711994,Columbia_River_59
,0.2482766452013009,1998-02-09,11.089705695794944,3.912757551214541,Columbia_River_59
,,1998-02-18,,,Columbia_River_59
,,1998-02-25,,,Columbia_River_59
,0.1630213260650634,1998-03-06,9.580032500000016,3.581407399999989,Columbia_River_59
,0.2834439497584125,1998-03-13,20.81617484935469,6.696564867049371,Columbia_River_59
,0.3068801462028216,1998-03-29,20.30824498464512,7.090816014813922,Columbia_River_59
,0.29930258031865,1998-04-07,23.799852105920344,8.806969649092268,Columbia_River_59
,0.1699447583768666,1998-04-14,14.322385807842496,5.354785435539665,Columbia_River_59
,0.3063888238947582,1998-04-23,32.69186653855811,10.939281909451568,Columbia_River_59
,0.1850447079037403,1998-04-30,27.92461024093513,13.397870193626146,Columbia_River_59
,,1998-05-16,,,Columbia_River_59
,0.2280762868441098,1998-06-01,41.13266875984164,15.566974777322748,Columbia_River_59
,0.2044109788248442,1998-06-10,42.89262214139753,17.98152566000001,Columbia_River_59
,0.1855371622425137,1998-06-17,35.68461740814632,16.93248909047288,Columbia_River_59
,0.1867801323408778,1998-06-26,35.108063749124106,15.956204354517716,Columbia_River_59
,,1998-07-03,,,Columbia_River_59
,0.1970290818675586,1998-07-12,42.12223792212454,21.02373901867905,Columbia_River_59
,0.1892757715774627,1998-07-19,42.36028828070349,21.30738086995,Columbia_River_59
,0.1854226581443444,1998-07-28,55.380951412851616,23.31072206403188,Columbia_River_59
,0.1892480817703183,1998-08-04,46.12725739740981,23.035976401350112,Columbia_River_59
,0.1856715210926011,1998-08-13,47.62081183554965,23.408324550889542,Columbia_River_59
,0.1779339568400168,1998-08-20,43.61835924702322,23.754316428298196,Columbia_River_59
,0.1815319765660578,1998-08-29,41.145491485121134,22.350810252413805,Columbia_River_59
,0.1814457000085546,1998-09-05,38.81358934022074,22.706387098300223,Columbia_River_59
,0.1775549333223475,1998-09-14,37.06010405718756,21.659971366284694,Columbia_River_59
,0.1815016170292817,1998-09-21,28.938228138929045,19.97112732546337,Columbia_River_59
,0.1660879521520493,1998-09-30,30.30587931142964,20.046994665124576,Columbia_River_59
,,1998-10-07,,,Columbia_River_59
,0.1695950783424007,1998-10-16,20.90268984363639,15.84347429160956,Columbia_River_59
,0.1467215735508872,1998-10-23,19.960641803739087,15.041273846737557,Columbia_River_59
,,1998-11-01,,,Columbia_River_59
,,1998-11-08,,,Columbia_River_59
,0.0304736283632493,1998-11-24,0.3024702326805807,,Columbia_River_59
,,1998-12-10,,,Columbia_River_59
,0.2088152280378876,1998-12-19,0.847254987710602,5.686071424699597,Columbia_River_59
,0.0188824366778135,1998-12-26,-5.223412119999978,,Columbia_River_59
,,1999-01-04,,,Columbia_River_59
,,1999-01-11,,,Columbia_River_59
,,1999-01-20,,,Columbia_River_59
,,1999-01-27,,,Columbia_River_59
,,1999-02-05,,,Columbia_River_59
,,1999-02-21,,,Columbia_River_59
,,1999-03-09,,,Columbia_River_59
,0.1339585750654594,1999-03-16,5.70438623136364,0.2813090900000077,Columbia_River_59
,,1999-03-25,,,Columbia_River_59
,0.2796782052950241,1999-04-01,22.69049773738444,6.957151657672578,Columbia_River_59
,0.2359559196651518,1999-04-10,14.153162706074816,,Columbia_River_59
,0.218156561255455,1999-04-17,20.57506194324161,7.573654760000011,Columbia_River_59
,0.2792971901462667,1999-04-26,28.893734821441623,9.86159768324341,Columbia_River_59
,0.1978097157851636,1999-05-03,22.792559711000024,9.470655860000022,Columbia_River_59
,0.1743343424986085,1999-05-19,15.439739130106483,,Columbia_River_59
,0.1860447394494533,1999-05-28,33.717773047213804,12.180006380000052,Columbia_River_59
,0.2048923493196261,1999-06-04,44.616995788227605,16.15963766322368,Columbia_River_59
,,1999-06-13,,,Columbia_River_59
,,1999-06-20,,,Columbia_River_59
,0.2051252849560525,1999-06-29,38.87452836801413,14.694322770353889,Columbia_River_59
,0.185207859836391,1999-07-07,39.87932817730882,17.842475412961665,Columbia_River_59
,0.1771852089635737,1999-07-14,40.8736723941674,19.267468368578523,Columbia_River_59
,0.1892295570349204,1999-07-15,42.15909194180287,18.59785874611753,Columbia_River_59
,0.1894126527289998,1999-07-22,36.69534052454548,18.23499871374842,Columbia_River_59
,0.189313822029448,1999-07-23,46.88475053336308,19.6966564561966,Columbia_River_59
,0.1742057821355546,1999-07-30,44.6160217766084,20.53858377087332,Columbia_River_59
,0.1814612800661415,1999-07-31,40.8681845882464,18.33639871289281,Columbia_River_59
,0.1856882905641933,1999-08-08,43.11209480721356,20.880460286263816,Columbia_River_59
,,1999-08-15,,,Columbia_River_59
,0.1893783553830827,1999-08-16,42.87170672652075,21.107013857549312,Columbia_River_59
,,1999-08-24,,,Columbia_River_59
,0.1894957401448954,1999-08-31,30.068183714308542,19.593456224347165,Columbia_River_59
,0.1814627973974444,1999-09-08,32.81315067139233,18.51416142937373,Columbia_River_59
,0.1705752465778343,1999-09-09,36.816352909856406,19.47716183403461,Columbia_River_59
,,1999-09-16,,,Columbia_River_59
,0.1735599538864336,1999-09-17,34.857580140690565,18.505450323751027,Columbia_River_59
,0.1653866923404756,1999-09-25,27.55658445674233,18.25980173301117,Columbia_River_59
,0.139551228921079,1999-10-02,18.710475392000024,12.170891660000052,Columbia_River_59
,0.1657127100743104,1999-10-03,25.68214986566779,16.223843804769658,Columbia_River_59
,,1999-10-11,,,Columbia_River_59
,0.1504590611264993,1999-10-18,23.06404738775593,15.51405673773054,Columbia_River_59
,0.1702267167428203,1999-10-19,20.179707782994928,13.77356896467353,Columbia_River_59
,0.0382854450600947,1999-11-03,2.4693501412202563,,Columbia_River_59
,0.1581514567441354,1999-11-04,16.726004548466815,11.816301389883114,Columbia_River_59
,,1999-11-12,,,Columbia_River_59
,0.1888803470433698,1999-11-20,13.589319364600184,10.804339675886574,Columbia_River_59
,0.0438712293479808,1999-11-27,0.2017420822380683,1.2894935276923305,Columbia_River_59
,0.1708655803014792,1999-11-28,10.591900376495454,7.948776768472614,Columbia_River_59
,,1999-12-05,,,Columbia_River_59
,,1999-12-06,,,Columbia_River_59
,0.0985110790992425,1999-12-13,3.389118211278083,4.803518831840061,Columbia_River_59
,-0.0056414760892157,1999-12-21,-2.147038613160699,,Columbia_River_59
,,1999-12-30,,,Columbia_River_59
,,2000-01-06,,,Columbia_River_59
,,2000-01-07,,,Columbia_River_59
,,2000-01-15,,,Columbia_River_59
,,2000-01-22,,,Columbia_River_59
,,2000-01-23,,,Columbia_River_59
,0.008740419561055,2000-01-31,1.9285261415525696,2.715833262448108,Columbia_River_59
,0.2441378620873714,2000-02-16,10.65755251526122,3.8286686323941246,Columbia_River_59
,0.0707291364669799,2000-02-23,-3.8938023399999793,,Columbia_River_59
,,2000-03-03,,,Columbia_River_59
,0.2199427081005913,2000-03-10,6.537269877158929,,Columbia_River_59
,,2000-03-11,,,Columbia_River_59
,,2000-03-19,,,Columbia_River_59
,0.166776988949664,2000-03-26,20.32772623611175,6.985755319999963,Columbia_River_59
,,2000-03-27,,,Columbia_River_59
,0.3068513208782261,2000-04-03,29.069290893179858,9.15798249626754,Columbia_River_59
,0.1697550117969513,2000-04-04,15.445354820000034,,Columbia_River_59
,0.132177700269695,2000-04-11,6.185354851698225,,Columbia_River_59
,0.2829129984055014,2000-04-12,32.38838298392684,9.204156870582135,Columbia_River_59
,0.3030474655796305,2000-04-19,28.94258609034661,9.64833779240074,Columbia_River_59
,,2000-04-20,,,Columbia_River_59
,,2000-04-27,,,Columbia_River_59
,0.3259870641883903,2000-04-28,29.42073040945365,10.265881625025829,Columbia_River_59
,0.2471600738585469,2000-05-05,18.31875074538813,9.275667968246264,Columbia_River_59
,0.2872542219816514,2000-05-06,31.920047207947142,12.497341843988709,Columbia_River_59
,,2000-05-13,,,Columbia_River_59
,0.2364092005192025,2000-05-14,37.62200313269719,12.60691801257663,Columbia_River_59
,0.216674995428581,2000-05-21,29.11331926580163,8.209608238124995,Columbia_River_59
,,2000-05-22,,,Columbia_River_59
,0.1894119119564656,2000-05-29,38.87687546223695,16.0875362899133,Columbia_River_59
,,2000-05-30,,,Columbia_River_59
,0.2558227707357967,2000-06-07,26.28902327000004,12.89209388000006,Columbia_River_59
,,2000-06-14,,,Columbia_River_59
,0.2084527606670137,2000-06-15,39.6298841087955,16.60807351417275,Columbia_River_59
,0.1934370137064709,2000-06-22,41.14658896612587,17.80526006359624,Columbia_River_59
,,2000-06-23,,,Columbia_River_59
,0.1385939076595632,2000-06-30,36.89705461274832,13.633726017109156,Columbia_River_59
,0.169938670560496,2000-07-08,34.144858433140534,14.760072602973024,Columbia_River_59
,0.1814917140733442,2000-07-09,45.3755789116012,20.52748869175749,Columbia_River_59
,0.1617604093403655,2000-07-16,42.14430325359916,20.15636274739689,Columbia_River_59
,0.1777956970877149,2000-07-17,45.14237198986604,20.063419414514883,Columbia_River_59
,0.1738509385160353,2000-07-24,43.123168632467255,20.994400738077022,Columbia_River_59
,0.1700818238611512,2000-07-25,47.401076441670696,21.71631311722604,Columbia_River_59
,0.1505256693304803,2000-08-01,46.117888587097816,22.389553979768984,Columbia_River_59
,0.1663488074556208,2000-08-02,43.633804686568304,21.058155505107106,Columbia_River_59
,0.1658919164427966,2000-08-09,45.64644629980082,22.789079284608857,Columbia_River_59
,0.1619128068729011,2000-08-10,48.633547090353225,23.075268902059285,Columbia_River_59
,0.1781622075072464,2000-08-17,36.31548050097168,21.567381734961856,Columbia_River_59
,0.1618031786001038,2000-08-18,42.66549375943883,21.13610343529924,Columbia_River_59
,0.1542588845574416,2000-08-25,39.32238352562322,21.5247819128,Columbia_River_59
,0.1580705460869107,2000-08-26,39.36943057378744,21.613085304355145,Columbia_River_59
,,2000-09-02,,,Columbia_River_59
,,2000-09-03,,,Columbia_River_59
,0.0605698263690773,2000-09-11,12.06435042103942,18.74097309131329,Columbia_River_59
,,2000-09-18,,,Columbia_River_59
,0.1495366715671198,2000-09-19,28.41163717258017,,Columbia_River_59
,0.158106934264399,2000-09-26,27.675508453728817,17.84406818725033,Columbia_River_59
,0.1500028563884642,2000-09-27,30.694810681067093,19.160662210182167,Columbia_River_59
,0.1882929347349065,2000-10-04,24.705835629180367,17.49958483999997,Columbia_River_59
,0.1542242476446094,2000-10-05,23.184369423937497,15.854620749702164,Columbia_River_59
,-0.0264019202440977,2000-10-12,12.42040712000005,12.42040712000005,Columbia_River_59
,0.1508010972955788,2000-10-13,27.18431259531967,17.547594657946465,Columbia_River_59
,0.1602451670326305,2000-10-21,17.83440817333393,14.203066165190831,Columbia_River_59
,,2000-10-28,,,Columbia_River_59
,,2000-10-29,,,Columbia_River_59
,0.1090697830631619,2000-11-05,1.5852837200000067,0.1223711600000001,Columbia_River_59
,,2000-11-14,,,Columbia_River_59
,,2000-11-21,,,Columbia_River_59
,,2000-11-22,,,Columbia_River_59
,-0.0074839932282977,2000-11-30,2.007193402160133,4.13512664000001,Columbia_River_59
,,2000-12-07,,,Columbia_River_59
,-0.0067398634413932,2000-12-15,0.1394612600000186,4.617626073093651,Columbia_River_59
,,2000-12-24,,,Columbia_River_59
,,2001-01-01,,,Columbia_River_59
,-0.0275218475323456,2001-01-09,2.3885184200000253,2.97299984,Columbia_River_59
,-0.0297857802361249,2001-01-16,-6.262490200000002,,Columbia_River_59
,,2001-01-17,,,Columbia_River_59
,,2001-01-24,,,Columbia_River_59
,,2001-01-25,,,Columbia_River_59
,,2001-02-01,,,Columbia_River_59
,0.1931436095909336,2001-02-02,9.847788231944246,3.617123556516816,Columbia_River_59
,,2001-02-09,,,Columbia_River_59
,0.1885451375747841,2001-02-18,10.959786948999312,3.338289879007366,Columbia_River_59
,0.170972925982402,2001-02-25,12.926600644858896,3.80853711456918,Columbia_River_59
,0.1940407283982688,2001-02-26,12.57359809031738,3.3974358297092326,Columbia_River_59
,0.1439795468368379,2001-03-05,8.409265555126298,0.5854302960212837,Columbia_River_59
,0.1805824811547983,2001-03-06,14.949247960517129,1.8841427593373528,Columbia_River_59
,0.1456911673296876,2001-03-13,20.830498959506265,7.06826704121974,Columbia_River_59
,0.2046624552390102,2001-03-14,19.461946804215494,6.02868978468882,Columbia_River_59
,0.201008843467285,2001-03-21,19.802480185631744,6.418363999999997,Columbia_River_59
,0.2362845991654283,2001-03-22,22.695477902783605,7.069373028567617,Columbia_River_59
,0.1491731328966791,2001-03-29,0.7863582009007193,,Columbia_River_59
,,2001-03-30,,,Columbia_River_59
,,2001-04-07,,,Columbia_River_59
,0.1319057793923506,2001-04-14,15.96507502281248,7.567282828146966,Columbia_River_59
,0.2945400178432464,2001-04-15,16.504941020000047,,Columbia_River_59
,0.1609433754014251,2001-04-22,17.59400539565956,6.512537922921621,Columbia_River_59
,,2001-04-23,,,Columbia_River_59
,0.2479429487227937,2001-05-01,25.569931195115856,11.158886860522554,Columbia_River_59
,,2001-05-08,,,Columbia_River_59
,0.241150666934253,2001-05-09,29.21084622109556,,Columbia_River_59
,0.1239912714809179,2001-05-16,28.687447904000027,13.090339040000003,Columbia_River_59
,0.1932190424513347,2001-05-24,45.65283652853182,18.22607430968751,Columbia_River_59
,0.1896911221808939,2001-05-25,49.3512966646011,17.865548132323884,Columbia_River_59
,0.1385693554699205,2001-06-01,44.89310202412472,19.78057604678827,Columbia_River_59
,0.1894060283076015,2001-06-02,37.84737347502018,17.13292451272737,Columbia_River_59
,0.1221713398417478,2001-06-09,14.224549400201886,,Columbia_River_59
,0.149564579129219,2001-06-10,19.967395280000005,,Columbia_River_59
,,2001-06-17,,,Columbia_River_59
,0.162194683493712,2001-06-18,36.89233102970709,15.490789936685186,Columbia_River_59
,0.1110577606533689,2001-06-25,15.44647855260275,9.982409745494689,Columbia_River_59
,0.1493745688300092,2001-06-26,38.61702276378775,17.663628166961995,Columbia_River_59
,0.1425637639306034,2001-07-03,36.839463931317496,15.82060072715421,Columbia_River_59
,0.1660238392193571,2001-07-04,41.60588774210011,17.985507828430684,Columbia_River_59
,,2001-07-11,,,Columbia_River_59
,0.1502750403965891,2001-07-12,50.36602075284772,23.825502584437583,Columbia_River_59
,0.1750712345043818,2001-07-19,38.96019307999999,21.173956340000068,Columbia_River_59
,0.1580660515238524,2001-07-27,39.43664610696616,22.07257853049446,Columbia_River_59
,0.1346786096565761,2001-07-28,37.43680469181725,21.188671740123056,Columbia_River_59
,,2001-08-04,,,Columbia_River_59
,0.1582561993109066,2001-08-05,43.90229543969742,22.1461061512849,Columbia_River_59
,0.1894795966007769,2001-08-12,43.598120694285726,22.70160286414636,Columbia_River_59
,0.1508017421941198,2001-08-13,48.32184583673383,22.92216724544109,Columbia_River_59
,0.1464167690194444,2001-08-20,38.93287769976229,21.36617284626559,Columbia_River_59
,0.1396051247961599,2001-08-21,29.138440220532704,14.94660740008124,Columbia_River_59
,0.146488692113117,2001-08-28,40.62667886029495,21.148003416230708,Columbia_River_59
,0.1463211613649581,2001-08-29,44.1258817480401,21.574663485812582,Columbia_River_59
,0.1349291032795475,2001-09-05,36.06836010416479,20.68859750000001,Columbia_River_59
,0.1732719540596008,2001-09-06,17.752518320000036,14.201195540000016,Columbia_River_59
,0.1659731768986405,2001-09-13,34.31452162048208,20.62793968028169,Columbia_River_59
,0.1708205423984375,2001-09-14,39.20827499877136,22.951672924961134,Columbia_River_59
,0.1227137869579738,2001-09-21,19.030857800000035,,Columbia_River_59
,0.1505142420204547,2001-09-22,35.445668994253765,20.516873612128336,Columbia_River_59
,0.1580720932756464,2001-09-29,26.41414190841479,18.50837261483141,Columbia_River_59
,0.1502157777547836,2001-09-30,31.68236161086957,19.57028774053334,Columbia_River_59
,,2001-10-08,,,Columbia_River_59
,0.1042925342917442,2001-10-15,6.329495479999991,,Columbia_River_59
,,2001-10-16,,,Columbia_River_59
,0.1200957368691697,2001-10-23,17.937219152601422,13.69144237872969,Columbia_River_59
,,2001-10-24,,,Columbia_River_59
,,2001-10-31,,,Columbia_River_59
,0.0947035790088563,2001-11-01,13.787320903776676,9.759955104097855,Columbia_River_59
,0.1122529399323216,2001-11-08,8.284341606962862,8.800800745907303,Columbia_River_59
,,2001-11-09,,,Columbia_River_59
,0.1986080232729588,2001-11-17,14.410937676363666,11.511213800000002,Columbia_River_59
,,2001-11-24,,,Columbia_River_59
,,2001-12-02,,,Columbia_River_59
,0.2048637966911389,2001-12-03,9.346244545691986,8.691606317628805,Columbia_River_59
,,2001-12-10,,,Columbia_River_59
,0.1043112849513604,2001-12-19,3.4778911873778005,6.543155162694302,Columbia_River_59
,0.0379672423464261,2001-12-26,-3.0532249635167585,-2.854724260000012,Columbia_River_59
,0.0083236617561474,2002-01-03,1.9852629295138824,4.927873934403855,Columbia_River_59
,,2002-01-04,,,Columbia_River_59
,,2002-01-11,,,Columbia_River_59
,0.2051730127975235,2002-01-12,9.788398631294603,6.300061604824746,Columbia_River_59
,,2002-01-20,,,Columbia_River_59
,,2002-01-27,,,Columbia_River_59
,0.1853842692541542,2002-01-28,3.8980323141879194,2.117801652766392,Columbia_River_59
,,2002-02-05,,,Columbia_River_59
,0.048316707168969,2002-02-12,-8.703854003831218,,Columbia_River_59
,0.259988728470602,2002-02-13,7.969641469257296,3.4176866366151315,Columbia_River_59
,0.1907730996608734,2002-02-20,11.864735997124871,4.336789820000006,Columbia_River_59
,,2002-02-21,,,Columbia_River_59
,0.1584027129126324,2002-02-28,10.834436600859592,4.336668283336156,Columbia_River_59
,,2002-03-09,,,Columbia_River_59
,0.1213987270991007,2002-03-16,11.520898190000024,2.97299984,Columbia_River_59
,0.2443892723980255,2002-03-25,23.21327296510721,6.83833218318417,Columbia_River_59
,0.1053722203671569,2002-04-01,0.2120750839291963,8.584674003090942,Columbia_River_59
,,2002-04-10,,,Columbia_River_59
,0.2633890203422809,2002-04-17,30.4246610829699,8.969121183858242,Columbia_River_59
,0.2451942325494539,2002-04-26,31.872957231003063,8.72345101998142,Columbia_River_59
,0.2020795307826598,2002-05-03,31.444079836795115,11.455257290929424,Columbia_River_59
,,2002-05-04,,,Columbia_River_59
,0.1833355559139152,2002-05-11,32.412768699656034,12.635916343312916,Columbia_River_59
,0.2141156231371681,2002-05-12,34.36872031032656,10.112815526073202,Columbia_River_59
,,2002-05-19,,,Columbia_River_59
,,2002-05-28,,,Columbia_River_59
,0.177652112213435,2002-06-04,43.61676560789474,15.929233061060062,Columbia_River_59
,,2002-06-05,,,Columbia_River_59
,0.1822046901427167,2002-06-12,36.16881007999999,14.27297395999998,Columbia_River_59
,0.1656182545019315,2002-06-13,47.13329777039461,16.516690564138244,Columbia_River_59
,0.1424707404348046,2002-06-20,38.44124960409093,14.099397947207944,Columbia_River_59
,0.1591391712427139,2002-06-21,34.52816048,,Columbia_River_59
,,2002-06-28,,,Columbia_River_59
,0.1669815100734313,2002-06-29,32.57230211817252,16.829695563160392,Columbia_River_59
,0.1427792560864697,2002-07-06,43.64095019373612,18.05749926661044,Columbia_River_59
,0.1784899468459302,2002-07-07,48.66388496558404,17.64958370945709,Columbia_River_59
,0.1838869201312138,2002-07-14,39.3680768,19.532803168940127,Columbia_River_59
,0.1619913550188575,2002-07-15,47.13415541637079,20.4198059438131,Columbia_River_59
,0.1426345242482042,2002-07-22,46.36048535165767,21.09936066471996,Columbia_River_59
,,2002-07-23,,,Columbia_River_59
,0.1441523744764491,2002-07-30,35.78940985999998,21.96228246697668,Columbia_River_59
,0.1578233654755787,2002-07-31,43.1129371107724,21.026895977873185,Columbia_River_59
,0.161949369202201,2002-08-08,41.64108227821085,20.44089078167044,Columbia_River_59
,0.142471327496313,2002-08-16,42.18618335923843,21.95618905840121,Columbia_River_59
,0.1466369109776572,2002-08-23,39.19360954954084,21.679341302953645,Columbia_River_59
,,2002-08-24,,,Columbia_River_59
,0.1364085057419136,2002-08-31,42.94304088500004,22.421412822254908,Columbia_River_59
,0.1236715635404361,2002-09-01,19.038402645990804,8.896428500000013,Columbia_River_59
,0.1668898202672678,2002-09-08,20.4354694297525,15.599414969992807,Columbia_River_59
,0.154336505198473,2002-09-09,38.952377195736695,22.01511338258613,Columbia_River_59
,,2002-09-16,,,Columbia_River_59
,0.1596501015618803,2002-09-17,35.68777101777344,20.92635487544045,Columbia_River_59
,,2002-09-24,,,Columbia_River_59
,0.1542239989253973,2002-09-25,34.05812509317752,19.83221753022037,Columbia_River_59
,0.1437276751984103,2002-10-02,23.266354250000006,17.88503917379161,Columbia_River_59
,0.1500179326783767,2002-10-10,24.31339404992196,17.172129507772564,Columbia_River_59
,0.1582127619093107,2002-10-11,23.44131860576396,16.646332255953336,Columbia_River_59
,0.1437458161596414,2002-10-18,22.02667758738644,16.846269756895524,Columbia_River_59
,0.1348045216601422,2002-10-19,25.821208480935248,16.783404805300343,Columbia_River_59
,0.154424181290103,2002-10-26,18.185586991038267,14.542419077779806,Columbia_River_59
,0.1372198448583894,2002-11-03,9.867743503883505,11.44156783088324,Columbia_River_59
,0.1336548362653242,2002-11-04,12.324244784166948,11.642104359569446,Columbia_River_59
,0.116129039254759,2002-11-11,11.90425593033251,8.37872604103815,Columbia_River_59
,,2002-11-19,,,Columbia_River_59
,,2002-11-20,,,Columbia_River_59
,,2002-11-27,,,Columbia_River_59
,,2002-11-28,,,Columbia_River_59
,,2002-12-06,,,Columbia_River_59
,0.1933989332864748,2002-12-13,12.030619748103607,8.52884263974427,Columbia_River_59
,,2002-12-21,,,Columbia_River_59
,,2002-12-22,,3.92833643000003,Columbia_River_59
,0.2206893267925505,2002-12-29,7.287471548502589,6.202743756141832,Columbia_River_59
,0.2363201047070707,2003-01-06,6.409878116927736,5.35580842416907,Columbia_River_59
,,2003-01-07,,,Columbia_River_59
,,2003-01-14,,,Columbia_River_59
,,2003-01-15,,,Columbia_River_59
,0.2518333950546775,2003-01-23,11.099188708928816,4.574998438760744,Columbia_River_59
,,2003-01-30,,,Columbia_River_59
,,2003-01-31,,,Columbia_River_59
,0.059507908388543,2003-02-07,3.533572201226645,3.5779893799999813,Columbia_River_59
,0.2362650519773403,2003-02-08,7.404084971154225,3.318860784788848,Columbia_River_59
,,2003-02-15,,,Columbia_River_59
,,2003-02-16,,,Columbia_River_59
,0.2635476721568618,2003-02-23,11.392928664623676,5.518384786080602,Columbia_River_59
,0.2363397246272131,2003-02-24,8.848518979717419,4.39367404889815,Columbia_River_59
,0.1777786368683365,2003-03-03,16.867223840024955,6.109704606816947,Columbia_River_59
,0.2635616345772248,2003-03-04,17.546427937160363,6.434691417572877,Columbia_River_59
,0.0412569902837276,2003-03-11,-9.810394959999996,,Columbia_River_59
,,2003-03-19,,,Columbia_River_59
,0.3025093524787534,2003-03-20,19.93477176559512,7.331655039533663,Columbia_River_59
,0.3149767718024154,2003-03-27,22.81285854940639,8.640816719551161,Columbia_River_59
,0.314628303175516,2003-03-28,18.94593190755609,4.820999101704061,Columbia_River_59
,0.282999840697378,2003-04-04,25.18465350439818,8.60454958969541,Columbia_River_59
,0.217048519147052,2003-04-05,15.971729900000016,,Columbia_River_59
,,2003-04-12,,,Columbia_River_59
,0.3416025186750118,2003-04-13,29.15709070810669,10.521676664642872,Columbia_River_59
,0.2363197580633354,2003-04-20,23.885503031404856,8.306654384910182,Columbia_River_59
,,2003-04-21,,,Columbia_River_59
,0.3028510979520983,2003-04-28,24.848413432646765,10.102149009473022,Columbia_River_59
,,2003-04-29,,,Columbia_River_59
,0.2753111486824177,2003-05-06,25.95002892928573,9.765350533076942,Columbia_River_59
,0.3188287657508385,2003-05-07,26.455181009809603,6.996009380000032,Columbia_River_59
,0.2715397874095799,2003-05-14,33.67676555698218,13.668614200651776,Columbia_River_59
,0.310535437182226,2003-05-15,37.611496865036855,12.558422121747522,Columbia_River_59
,,2003-05-22,,,Columbia_River_59
,0.2680363744972056,2003-05-23,34.89627578840254,11.561482649876538,Columbia_River_59
,0.2133314907550811,2003-05-31,25.080753200000004,,Columbia_River_59
,0.2351945148027293,2003-06-08,40.90302515859769,14.070067863636371,Columbia_River_59
,0.2364450417743677,2003-06-15,40.37791551333422,17.3085160652883,Columbia_River_59
,0.2285764186643775,2003-06-24,41.097029780313335,17.82237079218701,Columbia_River_59
,0.2170111726780347,2003-07-01,40.61724442875001,19.288098109354795,Columbia_River_59
,0.2011584739568488,2003-07-10,45.37899852344195,21.115793464460257,Columbia_River_59
,0.2091427691721017,2003-07-17,42.88505910014016,21.41960491613246,Columbia_River_59
,0.1975329471644023,2003-07-18,47.14791951874734,21.43716528110756,Columbia_River_59
,0.1701128516813772,2003-07-25,41.39295157109006,20.85413660369497,Columbia_River_59
,0.1893985493039748,2003-07-26,44.375868351804414,22.006602484385365,Columbia_River_59
,,2003-08-02,,,Columbia_River_59
,0.1935456566730347,2003-08-10,43.37326263103677,23.26838531336866,Columbia_River_59
,0.1856131211695931,2003-08-11,42.66075979579339,23.205342570923715,Columbia_River_59
,0.193465295839821,2003-08-18,41.65257912326042,23.24357568304045,Columbia_River_59
,0.1818042463622572,2003-08-19,46.86724492130512,23.928202740340783,Columbia_River_59
,0.169571552268951,2003-08-26,44.05717208910185,23.58609649453923,Columbia_River_59
,0.1893640648347388,2003-08-27,39.80377827277685,22.427341925963507,Columbia_River_59
,0.154268963608756,2003-09-03,40.94184300524413,22.324489545458604,Columbia_River_59
,0.1854733844806489,2003-09-12,34.082600333858416,20.946772737175365,Columbia_River_59
,0.149540048496764,2003-09-19,28.554054083163905,15.174148806940352,Columbia_River_59
,0.1735872494433465,2003-09-20,33.18765528197431,19.37254574602512,Columbia_River_59
,0.1859220677473785,2003-09-27,33.06073125071431,20.11924724184705,Columbia_River_59
,0.1455959282194099,2003-10-05,37.718787821526,19.741805960000026,Columbia_River_59
,0.1462580046803641,2003-10-06,29.450073264113588,17.923723541103744,Columbia_River_59
,0.1657493847165942,2003-10-13,26.165852477857168,16.972062604970226,Columbia_River_59
,0.1501965656574415,2003-10-14,25.309703326470164,17.113075138400077,Columbia_River_59
,0.1738573149374007,2003-10-21,33.30951435170603,19.498580493797448,Columbia_River_59
,,2003-10-22,,,Columbia_River_59
,0.0850496552884578,2003-10-29,11.323906304000014,9.104927719999978,Columbia_River_59
,0.1355721843313997,2003-11-06,11.531127007251408,11.455054937634712,Columbia_River_59
,,2003-11-07,,,Columbia_River_59
,0.0239282577049438,2003-11-14,8.234697542101397,9.794917032087966,Columbia_River_59
