geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2003-05-22,,,Columbia_River_77
,0.2230239570735631,2003-06-15,26.081528507044705,13.514361058160087,Columbia_River_77
,0.222912452753576,2003-07-01,33.64140092248471,18.26156358307216,Columbia_River_77
,0.230747613838329,2003-07-17,35.32842606979437,19.969045464477965,Columbia_River_77
,0.2069423357631246,2003-07-25,38.14552804139792,21.11697302961869,Columbia_River_77
,,2003-08-02,,,Columbia_River_77
,0.2165765640873084,2003-08-10,39.10318802465263,21.848371793519146,Columbia_River_77
,0.2324492484350445,2003-08-18,36.57774200480465,22.612428419731653,Columbia_River_77
,0.196990544029114,2003-08-26,35.6014529426592,19.798965193736148,Columbia_River_77
,0.1581665827669728,2003-09-03,35.86141091725205,21.81401423857476,Columbia_River_77
,0.2701639533042907,2003-09-19,22.89331829078761,15.612837800000024,Columbia_River_77
,0.2092951770625319,2003-09-27,29.531768853240617,19.576285695614505,Columbia_River_77
,0.2990269968003938,2003-10-05,22.470685777852232,18.798156711145403,Columbia_River_77
,,2003-10-13,,,Columbia_River_77
,0.0212558297297129,2003-10-21,14.745130423870204,13.090339040000003,Columbia_River_77
,,2003-10-29,,,Columbia_River_77
,0.2005150005743531,2003-11-06,7.401530256909998,11.889296328936735,Columbia_River_77
,,2003-11-14,,,Columbia_River_77
,0.1189831280627043,2003-11-22,2.1968999474996003,7.698733207299989,Columbia_River_77
,0.0758701458132914,2003-11-30,3.3385488040059954,8.336574316787146,Columbia_River_77
,-0.0125669091939926,2003-12-08,-4.174599519039992,,Columbia_River_77
,0.0145774248932652,2003-12-24,-1.8248765112617955,,Columbia_River_77
,,2004-01-25,,,Columbia_River_77
,0.0104847054658318,2004-02-10,-0.4499088132340226,1.3357682600000091,Columbia_River_77
,,2004-03-05,,,Columbia_River_77
,0.165706730316208,2004-03-13,11.926135516588635,4.524780920000012,Columbia_River_77
,0.1905977894825511,2004-03-21,8.658695368636902,1.3460545654717286,Columbia_River_77
,0.2556979390450957,2004-03-29,18.91790994081408,6.28600211337561,Columbia_River_77
,0.2598801827039628,2004-04-06,23.69943037782477,8.035506381592423,Columbia_River_77
,0.4051261395215988,2004-04-14,20.6547073482862,8.841740179999988,Columbia_River_77
,0.3026729891192743,2004-04-22,26.426788323209674,10.034899429648885,Columbia_River_77
,0.3067821319691615,2004-04-30,28.038575007252074,12.365264394484797,Columbia_River_77
,0.2191571593284607,2004-05-08,29.452400780000005,,Columbia_River_77
,,2004-05-16,,,Columbia_River_77
,0.2696214496557061,2004-05-24,26.173633423889925,12.978998406934958,Columbia_River_77
,0.2519920119623182,2004-06-01,30.36094625504633,13.948130528676051,Columbia_River_77
,0.2749320470517681,2004-06-09,28.64932254577084,15.478314242832754,Columbia_River_77
,0.2442133676248859,2004-06-17,36.15826722831183,16.293504365125013,Columbia_River_77
,0.222696960261519,2004-06-25,40.83567741099944,18.783366517625414,Columbia_River_77
,0.2050855497259543,2004-07-03,37.58368180480135,18.696777119924032,Columbia_River_77
,0.2145765258764714,2004-07-11,37.091360140884426,19.21615114921424,Columbia_River_77
,0.2221379899878303,2004-07-19,30.33474382821104,20.01769619261864,Columbia_River_77
,-0.0291789154371688,2004-07-27,20.779521374569573,20.015247560000297,Columbia_River_77
,0.2086826428348962,2004-08-04,35.07072550704137,21.3650280325038,Columbia_River_77
,0.1835860160409324,2004-08-12,38.39914515538316,22.452542857528044,Columbia_River_77
,0.1739020952128953,2004-08-20,35.06061204000004,18.22994966809417,Columbia_River_77
,0.2129239611950403,2004-09-05,31.541860344297824,21.01671470439021,Columbia_River_77
,0.2163830248906122,2004-09-21,26.06109053065789,19.57179289927074,Columbia_River_77
,0.209296281523361,2004-09-29,25.53654789191508,18.980355058263857,Columbia_River_77
,0.1618919319846704,2004-10-07,13.317896754656015,16.96637371999998,Columbia_River_77
,0.0447658207253709,2004-10-15,1.7546351764639867,10.386685220000004,Columbia_River_77
,,2004-10-23,,,Columbia_River_77
,0.2204982082253331,2004-10-31,13.575052338704817,13.8308226880133,Columbia_River_77
,,2004-11-08,,,Columbia_River_77
,,2004-11-16,,,Columbia_River_77
,,2004-11-24,,,Columbia_River_77
,,2004-12-02,,,Columbia_River_77
,,2004-12-18,,,Columbia_River_77
,,2005-01-03,,,Columbia_River_77
,,2005-01-11,,,Columbia_River_77
,,2005-01-19,,,Columbia_River_77
,-0.0069221780454167,2005-01-27,-1.9588579190602988,,Columbia_River_77
,0.1035836115479469,2005-02-04,2.9627457800000343,-0.0861280599999645,Columbia_River_77
,0.2126225455483904,2005-02-12,6.15363490659737,2.5520151939626143,Columbia_River_77
,0.2208280140412168,2005-02-20,7.559021654932613,2.269792881580334,Columbia_River_77
,0.1973587084790583,2005-03-08,16.3073994028144,3.165925635792521,Columbia_River_77
,,2005-03-16,,,Columbia_River_77
,,2005-03-24,,,Columbia_River_77
,0.2326034048113959,2005-04-01,19.52569819198014,6.175737426208045,Columbia_River_77
,0.2711156646689903,2005-04-09,24.67893785493903,7.171075487016687,Columbia_River_77
,0.2396178937841679,2005-04-17,24.3185786103964,9.145943960000018,Columbia_River_77
,0.2910711878721315,2005-04-25,30.378296294474424,10.666246415246954,Columbia_River_77
,0.2870815696169686,2005-05-03,32.11341994600105,11.75822797851136,Columbia_River_77
,0.2932410690884227,2005-05-11,25.317538868998728,12.233893377537436,Columbia_River_77
,,2005-05-19,,,Columbia_River_77
,0.2618654701548434,2005-05-27,34.12554012968124,13.971184382683278,Columbia_River_77
,0.2053426893150743,2005-06-04,27.332380058218213,14.034401518269153,Columbia_River_77
,0.2380586686608226,2005-06-12,31.917047280960123,15.71697576547346,Columbia_River_77
,0.2404254283225129,2005-06-20,34.9510707963915,16.944226068993057,Columbia_River_77
,,2005-06-28,,,Columbia_River_77
,0.1915809470019217,2005-07-06,32.664525706050526,17.53100144058282,Columbia_River_77
,0.206927348027622,2005-07-14,37.900400427418255,18.55045064937609,Columbia_River_77
,,2005-07-22,,,Columbia_River_77
,0.2071370519146142,2005-07-30,40.85078318657997,20.60353297948864,Columbia_River_77
,0.1995725364090641,2005-08-07,39.90573180810276,22.528195258865672,Columbia_River_77
,0.1659462441335138,2005-08-15,25.58108733159597,16.47355669777575,Columbia_River_77
,0.1775508240038248,2005-08-23,34.291299234758135,21.61490414064042,Columbia_River_77
,0.1933033398823251,2005-08-31,30.552686476128628,18.86468859604249,Columbia_River_77
,0.1936063155470251,2005-09-08,32.53918405963233,20.66900512129311,Columbia_River_77
,,2005-09-16,,,Columbia_River_77
,0.1992105413299472,2005-09-24,24.95487908641431,18.644621539999772,Columbia_River_77
,0.0713511378896669,2005-10-02,2.6978492300000028,,Columbia_River_77
,0.6520732641220093,2005-10-10,12.38964494000004,,Columbia_River_77
,,2005-10-18,,,Columbia_River_77
,0.1089640669524669,2005-11-11,7.01651750000002,9.962782721028583,Columbia_River_77
,,2005-11-19,,,Columbia_River_77
,,2005-12-05,,,Columbia_River_77
,,2006-01-14,,,Columbia_River_77
,,2006-01-22,,,Columbia_River_77
,-0.0535548204912784,2006-01-30,0.2930495776864173,2.2400915398116448,Columbia_River_77
,,2006-02-07,,,Columbia_River_77
,0.1545699386241041,2006-02-15,5.340115437923576,3.056425761443022,Columbia_River_77
,,2006-02-23,,,Columbia_River_77
,0.1506374532957193,2006-03-03,9.059013568670164,3.2972478254030224,Columbia_River_77
,0.0492274276912212,2006-03-11,-2.427471760000003,-0.8791086999999607,Columbia_River_77
,,2006-03-27,,,Columbia_River_77
,0.2017116376395738,2006-04-04,17.68666446800003,4.951435782405094,Columbia_River_77
,0.271581233981373,2006-04-12,20.803916453648046,6.264460679262192,Columbia_River_77
,,2006-04-20,,,Columbia_River_77
,0.2927384448227323,2006-04-28,31.60867969323768,10.506011550474524,Columbia_River_77
,,2006-05-06,,,Columbia_River_77
,0.2851235413220294,2006-05-14,32.64052043966132,14.160944238690297,Columbia_River_77
,0.2856279855560982,2006-05-30,30.63469112008301,13.19202387455578,Columbia_River_77
,0.2537338636155197,2006-06-07,32.071548864020706,15.90057964181109,Columbia_River_77
,0.2850710855196015,2006-06-15,32.42144021686368,15.159470529839018,Columbia_River_77
,0.285349318952236,2006-06-23,35.13791967937891,16.624306908787457,Columbia_River_77
,0.2616628200127346,2006-07-01,40.37834004990754,19.31346871292469,Columbia_River_77
,0.2381052823634324,2006-07-09,39.36081350750001,20.355061710174407,Columbia_River_77
,0.2539858798479686,2006-07-17,38.88278028395733,19.586621333736662,Columbia_River_77
,0.2305413249521417,2006-07-25,39.85804264658934,21.113572205613263,Columbia_River_77
,0.230505751038778,2006-08-02,35.31916059850823,20.24349288251672,Columbia_River_77
,0.2222147270003186,2006-08-10,35.43699683031581,21.469965910753498,Columbia_River_77
,0.2012186456121278,2006-08-18,35.07570446213095,21.326203765513863,Columbia_River_77
,0.2009844127198879,2006-08-26,34.28520479699058,21.22999040639105,Columbia_River_77
,0.1817987682886224,2006-09-03,29.941363778373866,20.24012490270925,Columbia_River_77
,0.1933680165970874,2006-09-11,28.786336792783683,20.165240138406496,Columbia_River_77
,0.066465007502114,2006-09-19,-4.798109878845726,5.325883587722798,Columbia_River_77
,0.2210795711952017,2006-09-27,27.95604663680696,18.856100306810365,Columbia_River_77
,0.2131183362661562,2006-10-05,22.93635029608581,17.40621669665983,Columbia_River_77
,,2006-10-13,,,Columbia_River_77
,0.209082386709785,2006-10-21,16.79918324363463,15.61468788125457,Columbia_River_77
,0.4396254396362059,2006-10-29,15.076208660000022,12.0102447200001,Columbia_River_77
,,2006-11-14,,,Columbia_River_77
,0.029219165444374,2006-11-22,-3.350337159999981,,Columbia_River_77
,0.0097817191761483,2006-11-30,-3.898048291719799,6.483777092494566,Columbia_River_77
,,2006-12-16,,,Columbia_River_77
,-0.0161393396556377,2007-01-09,-3.688721139999984,,Columbia_River_77
,,2007-01-17,,,Columbia_River_77
,,2007-01-25,,,Columbia_River_77
,-0.0284525919705629,2007-02-02,-7.677550479999979,,Columbia_River_77
,0.1541537723177721,2007-02-18,10.559765672877154,2.942255203875584,Columbia_River_77
,,2007-02-26,,,Columbia_River_77
,,2007-03-06,,,Columbia_River_77
,0.1854216563005517,2007-03-14,14.059651566432132,4.068621903379019,Columbia_River_77
,,2007-03-22,,,Columbia_River_77
,0.2381701567486999,2007-03-30,22.176879494427133,5.991633212208983,Columbia_River_77
,,2007-04-07,,,Columbia_River_77
,0.2679363483240407,2007-04-15,25.79989849943464,7.913233829342384,Columbia_River_77
,0.27981762503304,2007-04-23,27.59807578253989,9.48271462724953,Columbia_River_77
,,2007-05-01,,,Columbia_River_77
,0.3028491563711633,2007-05-09,28.899806729318776,11.283557422255038,Columbia_River_77
,0.2707471179859833,2007-05-17,19.78830393018869,,Columbia_River_77
,0.2833066995492228,2007-05-25,27.77329960198664,12.447993513237073,Columbia_River_77
,0.2771495167196735,2007-06-02,37.8960438257012,17.954805385776584,Columbia_River_77
,0.2128793609542373,2007-06-10,29.93131649970985,14.027968227030309,Columbia_River_77
,0.2770882153580798,2007-06-18,33.33629035638355,16.07955606670475,Columbia_River_77
,0.2614174230308835,2007-06-26,32.132305095190446,16.65904448524039,Columbia_River_77
,0.2601462145383029,2007-07-04,38.899622120448434,18.68389250215226,Columbia_River_77
,,2007-07-12,,,Columbia_River_77
,,2007-07-20,,,Columbia_River_77
,0.2385432176020214,2007-07-28,38.59369765089733,20.356561246273817,Columbia_River_77
,0.2302674549611527,2007-08-05,37.43208194517494,21.856729859062725,Columbia_River_77
,0.1989671108751267,2007-08-13,32.470127085170795,20.0760108639916,Columbia_River_77
,0.2226305519194998,2007-08-21,33.67486215830081,20.83497386007214,Columbia_River_77
,0.2009150092413781,2007-08-29,30.69051951376793,20.071290216499023,Columbia_River_77
,0.2211169877317586,2007-09-06,32.90926542774172,21.695962140641228,Columbia_River_77
,0.2008293353135301,2007-09-14,29.55606581613579,19.723968122372312,Columbia_River_77
,,2007-09-22,,,Columbia_River_77
,0.0836732521258442,2007-10-08,2.9192438274077346,,Columbia_River_77
,,2007-10-24,,,Columbia_River_77
,0.1977227631398988,2007-11-09,12.548949248147167,11.806179164989231,Columbia_River_77
,,2007-11-25,,,Columbia_River_77
,0.0058485768094421,2008-01-28,-4.5350952635127015,0.8168799335940682,Columbia_River_77
,0.1343109908590056,2008-02-13,7.319412828862426,2.332752554998587,Columbia_River_77
,,2008-02-29,,,Columbia_River_77
,0.1934241548970606,2008-03-08,16.9566306345449,4.001827896290247,Columbia_River_77
,0.2088507455264338,2008-03-16,15.924789948646636,3.441757579857213,Columbia_River_77
,0.2011101300985008,2008-03-24,16.35354774390245,4.497344972335888,Columbia_River_77
,0.2203514551544972,2008-04-01,15.94150547513,4.159891738177782,Columbia_River_77
,0.224598901196416,2008-04-09,20.576883752307708,6.15942818442714,Columbia_River_77
,0.2402883803588722,2008-04-17,25.951454752456723,7.948944801046226,Columbia_River_77
,0.1816130798843717,2008-04-25,18.70620017529825,7.24837261734786,Columbia_River_77
,,2008-05-03,,,Columbia_River_77
,0.2674194480194921,2008-05-11,23.21536064685715,9.607893503793608,Columbia_River_77
,0.263739264865697,2008-05-19,34.562421401935666,11.901454990350723,Columbia_River_77
,0.2328367137241475,2008-05-27,32.61530272291575,13.704840920061272,Columbia_River_77
,,2008-06-04,,,Columbia_River_77
,0.1679175424358341,2008-06-20,24.136666635760555,12.46798240856462,Columbia_River_77
,0.238222232287799,2008-06-28,37.090298821742806,15.845309474815377,Columbia_River_77
,0.2222910763695836,2008-07-06,36.87912695582955,17.735171477844183,Columbia_River_77
,0.1466303360263659,2008-07-14,14.649145276221914,14.076562476523137,Columbia_River_77
,0.1758003328460663,2008-07-22,31.3584238934963,15.896306117960885,Columbia_River_77
,0.198720720596856,2008-07-30,32.68098582189836,19.187096249981774,Columbia_River_77
,0.1976293222088067,2008-08-07,32.936730368000035,18.805268479999995,Columbia_River_77
,0.2070441773276422,2008-08-15,38.09565383,21.50485121496232,Columbia_River_77
,0.2068602229515278,2008-08-23,31.954297251701018,19.834889719550784,Columbia_River_77
,0.1701092312670921,2008-08-31,29.33164120313244,19.535342795696597,Columbia_River_77
,0.1974843238371285,2008-09-08,27.55822088192169,18.39951404646624,Columbia_River_77
,0.1893962153054394,2008-09-16,28.913218723275783,19.6100665284645,Columbia_River_77
,0.0899030864238739,2008-09-24,2.986671920000049,6.565338859999997,Columbia_River_77
,0.200812211965093,2008-10-10,17.842254417352482,15.898921793678358,Columbia_River_77
,,2008-10-18,,,Columbia_River_77
,0.0961001217365264,2008-10-26,7.013099480000051,7.013099480000093,Columbia_River_77
,0.0664833039045333,2008-11-27,-0.5851589799999601,4.842656780000027,Columbia_River_77
,,2009-01-14,,,Columbia_River_77
,,2009-01-30,,,Columbia_River_77
,0.1423254918457071,2009-02-07,4.398102235846486,1.2539039744976916,Columbia_River_77
,0.1973900290793449,2009-03-03,10.407031356094343,1.101342950723886,Columbia_River_77
,0.1614433107516968,2009-03-11,6.235806479440691,1.9168316600000053,Columbia_River_77
,,2009-03-19,,,Columbia_River_77
,0.1348188859220577,2009-03-27,12.326539881385726,0.90344650721681,Columbia_River_77
,0.2047621471221391,2009-04-04,19.93799371499624,4.803996462948511,Columbia_River_77
,0.251746585780039,2009-04-20,29.210131292060662,7.972774136125223,Columbia_River_77
,,2009-04-28,,,Columbia_River_77
,0.3203963935375213,2009-05-14,19.464946339999983,8.865666320000056,Columbia_River_77
,0.2614710728401806,2009-05-22,32.14629031678208,13.229144330160194,Columbia_River_77
,0.2557192186329207,2009-05-30,38.40106591238414,15.098904181254133,Columbia_River_77
,0.2901597261428833,2009-06-07,29.051459051363075,14.344752380000044,Columbia_River_77
,0.2378205506192969,2009-06-15,35.64071593903875,16.680628974133292,Columbia_River_77
,0.1541662774647205,2009-06-23,13.410077123816762,10.177804244054933,Columbia_River_77
,0.2375472917057835,2009-07-01,36.170858934129306,19.09896688849916,Columbia_River_77
,0.2244407980344238,2009-07-09,33.37529660514879,18.07363634196984,Columbia_River_77
,0.2230560907519092,2009-07-17,39.14009166251634,21.317889165462883,Columbia_River_77
,,2009-07-25,,,Columbia_River_77
,0.1970941521396691,2009-08-02,40.62669256231461,20.619830047273663,Columbia_River_77
,,2009-08-10,,,Columbia_River_77
,0.2009592726214576,2009-08-18,35.07376879893305,21.086346419866896,Columbia_River_77
,0.2296152710914611,2009-08-26,14.430202880000024,,Columbia_River_77
,0.3232064864214729,2009-09-03,21.920399323076943,18.98225579002674,Columbia_River_77
,0.2163825196478283,2009-09-11,29.823891087173333,19.45581545968614,Columbia_River_77
,,2009-09-19,,,Columbia_River_77
,0.2052619667648366,2009-09-27,25.58084700715421,18.88174736176732,Columbia_River_77
,0.1934287450274183,2009-10-05,22.08510845054472,17.127713252938726,Columbia_River_77
,0.2087616883795199,2009-11-06,14.234845405837932,13.136835997249417,Columbia_River_77
,0.2365155774152495,2009-11-14,7.91878327655924,10.700677996832583,Columbia_River_77
,0.0487279608542735,2009-11-30,3.701674390780475,8.318656601961722,Columbia_River_77
,0.1268725611689336,2009-12-08,-1.687427105463884,5.0878742091328375,Columbia_River_77
,-0.0289821247570216,2009-12-16,-3.247796559999984,,Columbia_River_77
,,2010-01-09,,,Columbia_River_77
,,2010-02-02,,,Columbia_River_77
,,2010-02-10,,,Columbia_River_77
,0.2207972632793502,2010-02-18,9.18807268996238,3.323890302438194,Columbia_River_77
,0.2367739174397743,2010-03-06,13.080370481756216,4.247203357886442,Columbia_River_77
,0.209069154333993,2010-03-14,10.673778295466326,3.121780507163211,Columbia_River_77
,0.2275962241234066,2010-03-30,18.857327553846183,5.972557707799909,Columbia_River_77
,,2010-04-07,,,Columbia_River_77
,,2010-04-15,,,Columbia_River_77
,0.3302936602983324,2010-04-23,26.439189441478312,9.75371138404176,Columbia_River_77
,0.2994036680828096,2010-05-01,25.59145576061241,8.989928374953006,Columbia_River_77
,0.3167260014782173,2010-05-09,25.308297922109244,10.66289206705673,Columbia_River_77
,,2010-05-25,,,Columbia_River_77
,0.2792822244733234,2010-06-10,28.78535927314495,13.448058638936809,Columbia_River_77
,0.2466232121615658,2010-06-18,31.548585320000026,13.717680029560327,Columbia_River_77
,0.2691765491832495,2010-06-26,33.59763786711681,15.15171777998776,Columbia_River_77
,0.1652458139828273,2010-07-04,3.253384259756336,,Columbia_River_77
,0.0663369981337696,2010-07-12,26.032779526518688,17.66104885918506,Columbia_River_77
,0.1511525937875313,2010-07-20,18.957370370000007,14.73579162551681,Columbia_River_77
,0.214873287142991,2010-07-28,39.6564171819483,20.506646462739777,Columbia_River_77
,0.2050990842084679,2010-08-05,36.82585946698541,21.01368752583228,Columbia_River_77
,0.2299101649603166,2010-08-13,36.400150212258815,20.39113726562693,Columbia_River_77
,,2010-08-21,,,Columbia_River_77
,0.2207700970032792,2010-08-29,31.16637939673123,19.652310220630827,Columbia_River_77
,,2010-09-06,,,Columbia_River_77
,0.2207912313576964,2010-09-14,29.938634431677777,19.473428327115208,Columbia_River_77
,0.2249608164557457,2010-09-22,22.82012313449513,17.604973772427567,Columbia_River_77
,0.2482497772809329,2010-09-30,25.19046882826346,18.50744869164668,Columbia_River_77
,,2010-10-08,,,Columbia_River_77
,0.2437616981805328,2010-10-16,17.817992436640644,16.16328978861509,Columbia_River_77
,0.2350338250398636,2010-10-24,11.641098560000046,13.60605416922066,Columbia_River_77
,,2010-11-01,,,Columbia_River_77
,,2010-11-17,,,Columbia_River_77
,,2010-11-25,,,Columbia_River_77
,,2010-12-03,,,Columbia_River_77
,,2010-12-19,,,Columbia_River_77
,,2010-12-27,,,Columbia_River_77
,,2011-01-04,,,Columbia_River_77
,-0.0025008930407031,2011-01-20,1.2463127141191075,1.6570621399999936,Columbia_River_77
,,2011-01-28,,,Columbia_River_77
,,2011-02-05,,,Columbia_River_77
,0.1934604784978089,2011-02-21,6.9410587663364165,2.2168282756542754,Columbia_River_77
,,2011-03-09,,,Columbia_River_77
,,2011-03-17,,,Columbia_River_77
,0.2208322802975083,2011-03-25,15.556736315428584,4.227489853871718,Columbia_River_77
,0.228558207752305,2011-04-02,18.20787472367268,5.087606324550781,Columbia_River_77
,,2011-04-10,,,Columbia_River_77
,0.2011153024818683,2011-04-18,21.447995083704896,5.294688785963656,Columbia_River_77
,0.2865603998608141,2011-04-26,26.05570271428573,8.537633125070636,Columbia_River_77
,0.2872616531044664,2011-05-04,25.33196646745813,8.414487680000082,Columbia_River_77
,0.3026589070313323,2011-05-12,27.568730002441843,10.234080142244464,Columbia_River_77
,0.293270863605455,2011-05-20,26.85399357318982,10.99620840602191,Columbia_River_77
,,2011-05-28,,,Columbia_River_77
,,2011-06-05,,,Columbia_River_77
,0.2905056344872192,2011-06-13,32.77129820000005,13.37745272000002,Columbia_River_77
,0.2926513604955574,2011-06-21,33.34489701800115,14.762078552212348,Columbia_River_77
,0.2614879327803078,2011-07-07,39.10331417626871,17.659414587081844,Columbia_River_77
,0.2614198135957521,2011-07-15,34.66677607753138,17.190410541077455,Columbia_River_77
,0.2535439947478568,2011-07-23,32.82948998245456,17.36889690480319,Columbia_River_77
,0.3180113091901706,2011-07-31,37.84915107385178,19.333658434881983,Columbia_River_77
,0.2223350834167548,2011-08-08,36.334459011095575,19.283730955496104,Columbia_River_77
,0.2282081457959079,2011-08-16,32.597809129642386,19.327752401378657,Columbia_River_77
,0.2290206416616337,2011-08-24,33.795142559131435,20.19388750756915,Columbia_River_77
,0.1526158205597691,2011-09-01,26.885467759999987,,Columbia_River_77
,0.1933914773367547,2011-09-09,31.32418044817445,20.182610128362484,Columbia_River_77
,,2011-09-17,,,Columbia_River_77
,,2011-09-25,,,Columbia_River_77
,,2011-10-03,,,Columbia_River_77
,0.2055074902733642,2011-10-11,20.553167130562937,17.282308366753004,Columbia_River_77
,0.2203131208274713,2011-10-19,17.768889787163253,16.18564184180543,Columbia_River_77
,0.1703189411956697,2011-10-27,10.9226637599695,11.454824121645728,Columbia_River_77
,0.2402996271577516,2011-11-04,12.28230644069458,13.286365058441968,Columbia_River_77
,,2011-11-12,,,Columbia_River_77
,,2011-11-20,,,Columbia_River_77
,0.1230606827225098,2011-12-06,4.037134109775545,7.7465335805789906,Columbia_River_77
,0.1972565910829084,2011-12-22,1.821978224540679,5.141079308008182,Columbia_River_77
,,2012-01-07,,,Columbia_River_77
,-0.0158522622659802,2012-01-23,-6.785447259999955,,Columbia_River_77
,0.1854325952056488,2012-02-24,7.210481564743375,3.2261916129779755,Columbia_River_77
,,2012-03-11,,,Columbia_River_77
,0.2228501884543572,2012-04-12,26.538134585517863,7.209093517577686,Columbia_River_77
,0.2910648808159788,2012-04-28,26.56270987445349,10.175660124722324,Columbia_River_77
,0.2928494572099605,2012-05-14,34.06997090930606,13.18630665644774,Columbia_River_77
,,2012-05-30,,,Columbia_River_77
,0.2455627843136692,2012-06-15,34.64792795854295,15.38351338916214,Columbia_River_77
,0.2614982762751343,2012-07-01,35.63015938979581,15.612920629692432,Columbia_River_77
,,2012-08-02,,,Columbia_River_77
,0.1811809013884839,2012-08-18,37.82209509513985,20.85703891510223,Columbia_River_77
,0.1930183951792227,2012-09-03,33.6271122289362,20.359292638313,Columbia_River_77
,0.0724620377317333,2012-09-19,28.793406524000023,18.709078928071587,Columbia_River_77
,0.1820782440414018,2012-10-05,20.91249924365517,16.678206655222663,Columbia_River_77
,0.1548237501170124,2012-10-21,10.687468404034515,10.808285406380875,Columbia_River_77
,,2012-11-06,,,Columbia_River_77
,0.1382203564494374,2012-11-22,-0.0524432455668686,6.6771171432735255,Columbia_River_77
,,2012-12-08,,,Columbia_River_77
,0.0098923496817475,2012-12-24,2.610332244384122,4.886354166244774,Columbia_River_77
,-0.0030094324415273,2013-01-09,1.1551050830549494,3.953072296338618,Columbia_River_77
,0.0104867097989498,2013-01-25,-1.827655522833916,1.4593871056817296,Columbia_River_77
,0.1970900990882713,2013-02-10,5.936423180000017,2.529875898185588,Columbia_River_77
,0.1808012683406931,2013-02-26,7.604054830508235,0.6863444599999866,Columbia_River_77
,0.2912870136491264,2013-03-25,16.057970540470457,6.657021170659518,Columbia_River_77
,0.3027008965809894,2013-03-30,21.30414658225826,8.216795199272687,Columbia_River_77
,,2013-04-15,,,Columbia_River_77
,,2013-04-23,,,Columbia_River_77
,0.3221635474970466,2013-05-01,26.6731755639954,10.085133691285105,Columbia_River_77
,,2013-05-17,,,Columbia_River_77
,0.3471578008334692,2013-05-25,27.825578951170304,14.343748199852348,Columbia_River_77
,0.279285525354014,2013-06-02,31.59720833000003,14.855186280303128,Columbia_River_77
,0.3162713779243767,2013-06-10,35.86821695224617,19.182410774338663,Columbia_River_77
,,2013-06-18,,,Columbia_River_77
,0.2456330588386368,2013-07-04,39.17736382113902,18.927212431622216,Columbia_River_77
,,2013-07-12,,,Columbia_River_77
,0.2304641455840543,2013-07-20,40.68578463038838,20.424417132775265,Columbia_River_77
,0.2530425438292065,2013-07-28,40.39555813666533,23.938048764799326,Columbia_River_77
,0.2227315146630727,2013-08-05,38.59737104933968,22.2649048489787,Columbia_River_77
,0.2537460210586386,2013-08-13,34.95442407712623,23.092129579337225,Columbia_River_77
,0.2620995016200447,2013-08-29,39.19141649578819,24.690472142452087,Columbia_River_77
,,2013-09-06,,,Columbia_River_77
,,2013-09-14,,,Columbia_River_77
,,2013-09-22,,,Columbia_River_77
,0.3028106512645978,2013-09-30,18.58950027868064,17.471443134401643,Columbia_River_77
,,2013-10-08,,,Columbia_River_77
,0.2987321595376504,2013-10-16,20.68083370011875,16.84387436966535,Columbia_River_77
,0.2358490515626361,2013-10-24,18.689073112923754,16.183659753968463,Columbia_River_77
,,2013-11-01,,,Columbia_River_77
,,2013-11-09,,,Columbia_River_77
,,2013-11-17,,,Columbia_River_77
,0.1993131482037338,2013-11-25,4.884241910164294,7.506077881781193,Columbia_River_77
,0.1808828115463256,2013-12-03,4.613649440000017,7.874440520000007,Columbia_River_77
,,2013-12-11,,,Columbia_River_77
,,2013-12-19,,,Columbia_River_77
,,2013-12-27,,,Columbia_River_77
,0.2833122106004938,2014-01-04,3.039973138761927,3.84343159501375,Columbia_River_77
,0.1503802684416441,2014-01-12,1.7815592176963169,-0.2466794293793713,Columbia_River_77
,,2014-01-20,,,Columbia_River_77
,0.1290840711761253,2014-02-05,-2.590398231365567,0.5337181626666359,Columbia_River_77
,0.0438502792246405,2014-02-13,4.68604072219264,1.741528373515227,Columbia_River_77
,0.2712663407811147,2014-02-21,10.569563571420622,3.735218300000023,Columbia_River_77
,0.2405315180077016,2014-03-09,11.65362255506581,3.215954982783845,Columbia_River_77
,0.2150535139731657,2014-03-17,16.100337357117265,4.05532644382598,Columbia_River_77
,,2014-03-25,,,Columbia_River_77
,,2014-04-02,,,Columbia_River_77
,0.306588890204909,2014-04-10,17.936695490347507,5.0931427888888985,Columbia_River_77
,0.2912570752420378,2014-04-18,23.67691439355039,7.207620797787049,Columbia_River_77
,0.3573942127485198,2014-04-26,23.68246583075592,9.935982416968486,Columbia_River_77
,,2014-05-04,,,Columbia_River_77
,0.3317888250139683,2014-05-12,29.3159887352052,13.814355190753744,Columbia_River_77
,0.261636349508945,2014-05-20,34.10998684372776,13.7327547124591,Columbia_River_77
,0.2852628040347475,2014-05-28,30.572525209007487,14.6843177196665,Columbia_River_77
,0.2458203944828567,2014-06-05,35.60860019284561,15.4164372240779,Columbia_River_77
,0.194185733795166,2014-06-21,15.88969742000006,,Columbia_River_77
,0.2532025763385153,2014-06-29,34.1018590142007,18.813957776375968,Columbia_River_77
,0.2063774309836902,2014-07-07,41.61689529452619,19.0794490609068,Columbia_River_77
,0.2373641506082564,2014-07-15,41.869475946446514,22.939071472087527,Columbia_River_77
,,2014-07-23,,,Columbia_River_77
