geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5851625466588586,2004-06-02,10.302628262664534,,Columbia_River_178
,,2004-06-10,,,Columbia_River_178
,0.7067635247498961,2004-06-17,23.07401755412116,17.568720461030917,Columbia_River_178
,0.683786453766708,2004-06-18,24.80522354364613,17.629694469736833,Columbia_River_178
,0.5142601898738316,2004-06-26,16.22906554442091,,Columbia_River_178
,0.7536055166786965,2004-07-03,23.277830860629976,18.849289287295743,Columbia_River_178
,,2004-07-04,,,Columbia_River_178
,0.6837388894022824,2004-07-12,20.30775453476277,17.152763585405573,Columbia_River_178
,,2004-07-19,,,Columbia_River_178
,,2004-07-20,,,Columbia_River_178
,0.6658917636838058,2004-07-28,27.68777648230627,22.46297454309085,Columbia_River_178
,,2004-08-04,,,Columbia_River_178
,0.6834757222245912,2004-08-05,22.572657093312888,17.80780367870848,Columbia_River_178
,0.6447429224398211,2004-08-13,28.922443832944023,23.17575216008777,Columbia_River_178
,,2004-08-20,,,Columbia_River_178
,0.5896159254338919,2004-08-21,21.303439113546823,16.556224851353853,Columbia_River_178
,,2004-08-29,,,Columbia_River_178
,0.7227004717907324,2004-09-05,16.68784233141907,13.82709914413795,Columbia_River_178
,,2004-09-06,,,Columbia_River_178
,,2004-09-14,,,Columbia_River_178
,0.604187343505294,2004-09-22,14.593998070372216,11.287675292000031,Columbia_River_178
,0.2715556826577273,2004-09-30,8.405241202010238,6.604646090000021,Columbia_River_178
,0.4733543345752854,2004-10-07,13.092718547673876,10.755769234181832,Columbia_River_178
,0.2719517783685164,2004-10-08,4.517538243299251,,Columbia_River_178
,0.331922582487706,2004-10-23,6.827871885531934,5.799444416226403,Columbia_River_178
,0.4477116035897697,2004-10-24,4.693051184395378,4.631892069130524,Columbia_River_178
,,2004-11-01,,,Columbia_River_178
,,2004-11-09,,,Columbia_River_178
,0.3680550361033519,2004-11-17,3.765703990976517,2.752747347159118,Columbia_River_178
,-0.0042046146019611,2004-11-25,-4.984086023231119,,Columbia_River_178
,,2004-12-03,,,Columbia_River_178
,,2005-01-11,,,Columbia_River_178
,0.0009506478296042,2005-02-05,-5.822859353291713,-5.213158059999955,Columbia_River_178
,0.0063792779032875,2005-02-13,-11.179037251128758,,Columbia_River_178
,0.076168172546354,2005-02-21,-7.062304358205816,-4.641571897272694,Columbia_River_178
,-0.0198828299004103,2005-02-28,-2.9262933205858768,-2.324931160000005,Columbia_River_178
,,2005-03-01,,,Columbia_River_178
,,2005-03-09,,,Columbia_River_178
,0.0958087603522093,2005-03-17,0.3522238812322061,0.3790333890909055,Columbia_River_178
,0.0830416244670689,2005-03-25,-1.3462753659827158,,Columbia_River_178
,0.0715320780873298,2005-04-02,5.027229860000034,,Columbia_River_178
,0.2675126326778604,2005-04-10,15.438234715328386,13.144539071428596,Columbia_River_178
,0.2172931134700775,2005-04-17,5.266002971428601,6.731112830000029,Columbia_River_178
,0.3494083495475568,2005-04-18,17.316315431669366,12.586468004087624,Columbia_River_178
,0.3651082755434007,2005-04-26,27.064676306664648,20.559346183961715,Columbia_River_178
,,2005-05-04,,,Columbia_River_178
,0.427526804878903,2005-05-12,25.67887927207776,19.307717420000003,Columbia_River_178
,,2005-05-19,,,Columbia_River_178
,,2005-05-20,,,Columbia_River_178
,0.5060707517031823,2005-05-28,18.571624420917985,12.902154467169831,Columbia_River_178
,,2005-06-04,,,Columbia_River_178
,,2005-06-05,,,Columbia_River_178
,,2005-06-13,,,Columbia_River_178
,0.6452356412598808,2005-06-20,19.53877557200002,10.127827172000032,Columbia_River_178
,0.6994314418531088,2005-06-21,24.314064212269,16.103513665900774,Columbia_River_178
,0.6995779953912893,2005-06-29,24.42608440131288,19.53308593767436,Columbia_River_178
,,2005-07-06,,,Columbia_River_178
,0.4622416606971196,2005-07-07,9.837269499169258,,Columbia_River_178
,0.6913599597858557,2005-07-23,19.31015389501988,16.35485786349519,Columbia_River_178
,0.5762632104155484,2005-07-31,16.8185035470711,13.672470571249992,Columbia_River_178
,0.6761265595229229,2005-08-08,25.926696072490227,19.387429789454497,Columbia_River_178
,,2005-08-16,,,Columbia_River_178
,,2005-08-24,,,Columbia_River_178
,,2005-09-01,,,Columbia_River_178
,0.5495672844496906,2005-09-17,13.34253184166613,11.659043165000028,Columbia_River_178
,0.5372936587000035,2005-09-25,12.588883177300056,9.524153897884792,Columbia_River_178
,,2005-10-03,,,Columbia_River_178
,0.3941723568305887,2005-10-11,8.097762073101933,7.35145521190087,Columbia_River_178
,0.3841883237721651,2005-10-27,-3.0264435685220974,0.2864361200000189,Columbia_River_178
,0.2490802642440713,2005-11-04,4.484784807366204,3.9097587714896327,Columbia_River_178
,0.2536080667686045,2005-11-11,2.151915480000026,2.870730511428598,Columbia_River_178
,,2005-11-12,,,Columbia_River_178
,,2005-11-20,,,Columbia_River_178
,-0.0071691160400708,2006-01-14,-14.526351087999986,,Columbia_River_178
,0.0272952858358621,2006-02-08,-7.243461939999975,,Columbia_River_178
,0.0353318971016867,2006-02-15,-8.772227948149704,-6.9392581600000085,Columbia_River_178
,0.0350467550296275,2006-02-16,-12.069017972765105,-5.698516899999959,Columbia_River_178
,0.0377693989978691,2006-02-24,-8.224706649931463,-5.807893540000009,Columbia_River_178
,0.0117258295569562,2006-03-03,-0.9202561567876948,-1.2004025799999454,Columbia_River_178
,0.0527155624563399,2006-03-04,-7.448524103317801,,Columbia_River_178
,0.0214667441750982,2006-03-12,-5.787201444349098,-3.9995330920000014,Columbia_River_178
,0.058678929397827,2006-03-20,0.8862379873161661,0.5056166525000094,Columbia_River_178
,,2006-04-13,,,Columbia_River_178
,0.1297396426951443,2006-04-20,3.067337192000013,2.925147560000028,Columbia_River_178
,0.2323799821511454,2006-04-29,20.936752867173777,17.884681760000035,Columbia_River_178
,0.4005035478541295,2006-05-15,27.050265235540344,22.11633552690904,Columbia_River_178
,,2006-05-22,,,Columbia_River_178
,0.5742489192963455,2006-05-23,22.9374156668136,13.94306666960011,Columbia_River_178
,0.5741951685532698,2006-05-31,22.191560877475283,17.814117309257693,Columbia_River_178
,,2006-06-07,,,Columbia_River_178
,,2006-06-16,,,Columbia_River_178
,0.6770230269432068,2006-06-23,22.21166721200002,17.55619295034802,Columbia_River_178
,0.7227686476142884,2006-06-24,23.944244847742727,17.369421057959347,Columbia_River_178
,0.6912527981827802,2006-07-02,27.558640078525052,21.725977988775064,Columbia_River_178
,0.5779201984405518,2006-07-09,8.908568364137954,,Columbia_River_178
,0.4344629347324371,2006-07-18,15.662968760000012,,Columbia_River_178
,,2006-07-25,,,Columbia_River_178
,0.6524881302099416,2006-07-26,27.35289489563548,20.460417410917792,Columbia_River_178
,,2006-08-03,,,Columbia_River_178
,,2006-08-10,,,Columbia_River_178
,0.6520095627508776,2006-08-19,23.04840567967438,18.878717120014027,Columbia_River_178
,0.7392516363118674,2006-08-26,20.101979817500016,16.744202420000022,Columbia_River_178
,0.6519730292505791,2006-08-27,23.06008303386649,17.253868555595105,Columbia_River_178
,0.5685184435609483,2006-09-04,21.15138109733214,17.428502683333218,Columbia_River_178
,0.4433924555778503,2006-09-11,11.232034809285746,,Columbia_River_178
,0.4980670384251531,2006-09-12,10.694129689900802,7.132733790584526,Columbia_River_178
,,2006-09-20,,,Columbia_River_178
,0.0441623665392398,2006-09-27,19.61875724000004,16.539121220000027,Columbia_River_178
,0.276431532111609,2006-09-28,1.5611693908863808,1.594876227741956,Columbia_River_178
,0.3214820495673588,2006-10-14,-1.5758589307692104,-2.465069979999953,Columbia_River_178
,0.4039823517409831,2006-10-22,3.5916858377974066,3.510996188000013,Columbia_River_178
,0.1212795844298247,2006-10-30,-4.58424670312171,-0.4390476197894366,Columbia_River_178
,,2006-11-07,,,Columbia_River_178
,0.0682546245393447,2007-01-26,-9.54141352951862,-7.096487079999974,Columbia_River_178
,,2007-02-03,,,Columbia_River_178
,,2007-02-04,,,Columbia_River_178
,-0.0053556768336494,2007-02-20,-3.096162673223746,,Columbia_River_178
,0.0772133246064186,2007-02-27,-11.163930879999953,,Columbia_River_178
,,2007-03-08,,,Columbia_River_178
,0.0194062530808565,2007-03-23,0.1403749698906854,-0.2799354052284027,Columbia_River_178
,,2007-03-24,,,Columbia_River_178
,0.1191660034106975,2007-03-31,5.433164215195929,4.229122190000009,Columbia_River_178
,0.1992858350201827,2007-04-08,14.68513323793612,10.83738413789476,Columbia_River_178
,,2007-04-25,,,Columbia_River_178
,0.3559430692825959,2007-05-10,21.943864236791764,15.582657410638316,Columbia_River_178
,0.4038460159107021,2007-05-11,24.189625028414536,19.00241499071431,Columbia_River_178
,0.3694506297681642,2007-05-18,22.310829100742858,16.77238209599998,Columbia_River_178
,,2007-05-26,,,Columbia_River_178
,,2007-05-27,,,Columbia_River_178
,,2007-06-11,,,Columbia_River_178
,,2007-06-19,,,Columbia_River_178
,0.6762205134572449,2007-06-27,24.82651684274733,17.963976825736882,Columbia_River_178
,0.6600593995955103,2007-07-05,27.133875949669047,20.024013518522818,Columbia_River_178
,0.6366398127774363,2007-07-13,27.62937327528715,20.074189962446123,Columbia_River_178
,,2007-07-21,,,Columbia_River_178
,0.6913465799012605,2007-07-29,27.080491771115767,21.016679875487576,Columbia_River_178
,0.6528461292790851,2007-08-06,24.55563717385736,20.32492169790189,Columbia_River_178
,0.6343022584915161,2007-08-13,20.48693432000005,,Columbia_River_178
,0.6834729224664217,2007-08-14,22.440719402772164,17.48229369556902,Columbia_River_178
,0.5586334539138123,2007-08-22,19.83255476852384,16.415352351132203,Columbia_River_178
,,2007-08-29,,,Columbia_River_178
,0.6522517859541934,2007-08-30,20.80405459261272,16.433600596362393,Columbia_River_178
,0.5432483485202418,2007-09-07,18.42530212736773,15.857973921874969,Columbia_River_178
,0.5896370004408151,2007-09-15,17.653059804098937,13.898051309969592,Columbia_River_178
,0.4188285397037947,2007-09-23,10.966239464112112,10.61220286858244,Columbia_River_178
,0.2639954191544054,2007-10-01,1.782201898789297,4.070887970000024,Columbia_River_178
,,2007-11-02,,,Columbia_River_178
,0.1293755397200584,2007-11-18,-4.256865783336204,,Columbia_River_178
,0.0349663136378515,2008-02-22,-5.953649479915659,-2.724839499999973,Columbia_River_178
,,2008-03-01,,,Columbia_River_178
,0.075634672664679,2008-03-17,0.4415325379797434,0.4368289999999888,Columbia_River_178
,0.0895570598018194,2008-03-25,-0.7961769697932615,-0.0444282159999829,Columbia_River_178
,0.067795552570643,2008-04-02,2.244554962378376,2.2454642300000027,Columbia_River_178
,0.0201350412250536,2008-04-10,3.39050804806687,8.906682560000036,Columbia_River_178
,,2008-04-11,,,Columbia_River_178
,0.2636678852071182,2008-04-26,15.93675224753606,11.651441399740271,Columbia_River_178
,0.2208033741822195,2008-05-04,16.683565102147693,13.538472534909124,Columbia_River_178
,0.331582232652624,2008-05-12,21.444270756909216,15.594988140000025,Columbia_River_178
,,2008-05-13,,,Columbia_River_178
,0.5663353614460487,2008-05-28,24.806653146878467,15.966399778820929,Columbia_River_178
,,2008-06-05,,,Columbia_River_178
,0.6523874752098053,2008-06-13,16.92755176444447,13.81830190250006,Columbia_River_178
,0.6233965297045684,2008-06-21,21.171127358971027,15.229930780259805,Columbia_River_178
,0.7149099043642198,2008-06-29,27.91361303140023,18.47109253405669,Columbia_River_178
,,2008-07-07,,,Columbia_River_178
,,2008-07-15,,,Columbia_River_178
,0.509096622467041,2008-07-16,12.59814416000006,,Columbia_River_178
,,2008-07-23,,,Columbia_River_178
,0.4668227205464313,2008-07-31,4.440345748908225,5.754434456585356,Columbia_River_178
,,2008-08-01,,,Columbia_River_178
,0.5596633434295655,2008-08-08,27.48672855090911,29.10376273999998,Columbia_River_178
,0.6913292441766432,2008-08-16,25.955788593657,19.17199078693729,Columbia_River_178
,0.4897633027199973,2008-08-17,30.723837850679644,19.355569700000046,Columbia_River_178
,0.5059119820969062,2008-08-24,5.032815170161906,2.6444426675000137,Columbia_River_178
,,2008-09-01,,,Columbia_River_178
,,2008-09-02,,,Columbia_River_178
,0.5644839062546055,2008-09-17,14.343287418381374,10.802424389473664,Columbia_River_178
,0.5017556548118591,2008-09-18,8.25554975,,Columbia_River_178
,0.560105142086887,2008-09-25,12.532412686682887,10.60011206075943,Columbia_River_178
,0.3891664842764537,2008-10-03,15.528241805000013,12.226025808695676,Columbia_River_178
,,2008-10-04,,,Columbia_River_178
,0.3383005559444427,2008-10-10,5.734760000000051,4.044549109999991,Columbia_River_178
,0.4117894681677204,2008-10-11,5.530966519292231,4.760624300000018,Columbia_River_178
,0.4801824156705199,2008-10-19,4.970265892256359,4.622966709333324,Columbia_River_178
,0.5104203224182129,2008-10-26,2.115076820000013,,Columbia_River_178
,,2008-11-04,,,Columbia_River_178
,0.0392602756619453,2008-11-20,-9.106282839999947,,Columbia_River_178
,-0.0120205450960892,2009-01-22,-11.086698410600002,-10.955431659999988,Columbia_River_178
,0.0293161876152657,2009-02-16,-10.1807264967994,-8.931963819999964,Columbia_River_178
,0.0810665388258627,2009-03-04,-4.255736979320778,,Columbia_River_178
,0.0512110918897205,2009-03-11,-13.166646873771368,,Columbia_River_178
,,2009-03-20,,,Columbia_River_178
,,2009-03-27,,,Columbia_River_178
,0.0833287418404598,2009-04-05,0.5372482324669376,-0.2437315575342289,Columbia_River_178
,0.267226876177048,2009-04-21,18.810237343061072,16.265012689268293,Columbia_River_178
,0.1600272126212855,2009-04-28,3.9338432399999874,,Columbia_River_178
,0.3458277524210741,2009-04-29,17.563633129870162,12.981509283199994,Columbia_River_178
,0.2520691906283733,2009-05-07,14.816337559954686,12.332677940000034,Columbia_River_178
,0.2609474129146999,2009-05-14,16.52767275895912,14.098654940000015,Columbia_River_178
,0.376732750985094,2009-05-15,11.3493075894737,8.359799360000011,Columbia_River_178
,0.389072458001748,2009-05-23,25.192250242782915,19.979237380571668,Columbia_River_178
,0.3629070473507974,2009-05-30,22.683473283453107,15.722214440000016,Columbia_River_178
,0.5274030715017345,2009-05-31,25.43165259998291,15.010391801444994,Columbia_River_178
,,2009-06-08,,,Columbia_River_178
,,2009-06-15,,,Columbia_River_178
,0.7436408003171285,2009-06-16,17.841936190872396,,Columbia_River_178
,,2009-06-24,,,Columbia_River_178
,0.761696810148635,2009-07-01,21.583031188181824,17.429653998378416,Columbia_River_178
,0.6775359062079575,2009-07-02,24.30415699794905,17.078842854285675,Columbia_River_178
,0.6698798328301006,2009-07-10,20.407125897379963,16.732025380188894,Columbia_River_178
,0.581864383071661,2009-07-17,24.445219095874396,18.935153239999977,Columbia_River_178
,,2009-07-18,,,Columbia_River_178
,0.5668423606564147,2009-07-26,27.93033482260788,21.660485380913435,Columbia_River_178
,0.6912464649042054,2009-08-02,24.090894608000017,19.835912484675337,Columbia_River_178
,,2009-08-11,,,Columbia_River_178
,,2009-08-18,,,Columbia_River_178
,0.6915852500264424,2009-08-19,25.307349345059468,19.169393112830534,Columbia_River_178
,0.603369745424464,2009-08-27,19.436468999003097,15.705694010000002,Columbia_River_178
,0.3808350505110306,2009-09-03,12.645996440000014,,Columbia_River_178
,0.2089034990655441,2009-09-04,-1.941421476588585,8.596782080000025,Columbia_River_178
,0.6191427906287841,2009-09-12,18.33611369897444,15.514854560000025,Columbia_River_178
,0.5737900175014827,2009-09-20,14.721970885106405,12.505857620000029,Columbia_River_178
,0.4819488598043876,2009-09-28,12.221423100765096,10.573559709975072,Columbia_River_178
,,2009-10-13,,,Columbia_River_178
,0.0611764276297414,2009-10-14,-10.29431622331296,,Columbia_River_178
,0.4415684898824231,2009-10-22,8.782363038580629,7.353500652131191,Columbia_River_178
,,2009-11-07,,,Columbia_River_178
,0.3156042546033859,2009-11-14,-0.609573408571399,0.0608468000000357,Columbia_River_178
,,2009-11-15,,,Columbia_River_178
,,2009-11-23,,,Columbia_River_178
,0.0838908039799668,2009-12-01,-6.342060471878687,-5.877080056610734,Columbia_River_178
,,2010-01-18,,,Columbia_River_178
,0.0526348992527379,2010-02-19,-4.327430365716932,-1.1628043599999955,Columbia_River_178
,,2010-03-15,,,Columbia_River_178
,,2010-03-23,,,Columbia_River_178
,0.2752621364869137,2010-03-31,9.9385252019028,7.800906053027555,Columbia_River_178
,0.3379770827254642,2010-04-16,20.9416630689202,15.937549699999977,Columbia_River_178
,0.17315074801445,2010-05-02,7.720629620000011,,Columbia_River_178
,,2010-05-18,,,Columbia_River_178
,0.3690502431402745,2010-05-26,14.439952780292158,9.286082780000015,Columbia_River_178
,0.5425198676848264,2010-06-11,21.17737108994978,16.492653096859527,Columbia_River_178
,0.6709831854836507,2010-06-19,11.827136505714302,,Columbia_River_178
,0.6365998608905248,2010-06-27,25.31340691037692,18.740502434565105,Columbia_River_178
,0.6836651972298842,2010-07-21,26.819432529208097,19.25373389388153,Columbia_River_178
,0.426958680152893,2010-07-29,14.47121912,,Columbia_River_178
,0.6344897397987174,2010-08-14,24.30674978067224,20.313625169545634,Columbia_River_178
,,2010-08-30,,,Columbia_River_178
,,2010-09-23,,,Columbia_River_178
,0.4908740798013611,2010-09-30,12.27571094000003,8.752871659999983,Columbia_River_178
,,2010-10-01,,,Columbia_River_178
,0.4882199675170088,2010-10-09,13.213158431429306,9.868408218153853,Columbia_River_178
,,2010-10-16,,,Columbia_River_178
,0.4177343841515183,2010-10-17,5.3502190261172045,4.641429214591876,Columbia_River_178
,0.5347627060199467,2010-11-10,2.2836202453472167,2.7376823092307805,Columbia_River_178
,,2010-11-26,,,Columbia_River_178
,,2011-03-02,,,Columbia_River_178
,0.074219532792696,2011-03-18,0.3507687458047911,-0.0246037000000001,Columbia_River_178
,0.0714055720264204,2011-03-26,-3.228478944865429,,Columbia_River_178
,0.1209271158705139,2011-04-03,2.9693841930729583,1.8287182839535028,Columbia_River_178
,,2011-04-11,,,Columbia_River_178
,0.1287777754202175,2011-04-19,7.285709911559336,8.327897840000016,Columbia_River_178
,0.0986959710717201,2011-04-27,6.008201600000007,,Columbia_River_178
,0.2049292108548996,2011-05-13,7.430597673410472,7.033607599999982,Columbia_River_178
,0.4644335948836446,2011-05-21,26.308561301073293,17.34061528492355,Columbia_River_178
,0.4701417808890739,2011-05-29,20.69839638627875,14.426427326527254,Columbia_River_178
,0.5744265542689186,2011-06-14,18.33214292251579,13.801515068000048,Columbia_River_178
,0.6833601264376674,2011-06-22,23.056286711810664,15.565087550447751,Columbia_River_178
,0.4831705689430237,2011-07-16,19.133398400000036,14.44045693999999,Columbia_River_178
,0.7384515673677206,2011-07-24,20.79874745641841,15.835771893237329,Columbia_River_178
,0.7069958851482911,2011-08-09,23.305834694481128,18.010089490215243,Columbia_River_178
,0.4547177285633915,2011-08-17,17.573691587367826,15.185585300000014,Columbia_River_178
,0.6913137101180815,2011-08-25,23.063470808931527,17.67788617575466,Columbia_River_178
,,2011-09-02,,,Columbia_River_178
,0.6681893989114611,2011-09-10,21.318619972795368,16.729374672691428,Columbia_River_178
,,2011-09-18,,,Columbia_River_178
,,2011-09-26,,,Columbia_River_178
,,2011-10-04,,,Columbia_River_178
,,2011-10-12,,,Columbia_River_178
,0.5287027209997177,2011-10-19,2.143560320000006,,Columbia_River_178
,0.4941252290803329,2011-11-04,2.170655088533905,2.174892169999993,Columbia_River_178
,0.080902692001236,2011-11-05,-6.781639581667792,-3.9929249199999504,Columbia_River_178
,0.1346768903120577,2011-11-13,-4.4639287706888044,-3.1793044967410267,Columbia_River_178
,,2012-02-01,,,Columbia_River_178
,0.0493808090686798,2012-02-17,-9.959525801846132,,Columbia_River_178
,,2012-03-04,,,Columbia_River_178
,,2012-03-20,,,Columbia_River_178
,0.2537445885140861,2012-04-21,10.94046119726258,7.194993571351396,Columbia_River_178
,,2012-04-30,,,Columbia_River_178
,0.3773407405880524,2012-05-07,19.06476375088469,12.321284540000022,Columbia_River_178
,0.5194193262931627,2012-06-08,11.727604227124036,10.725069200000007,Columbia_River_178
,0.8088534716174678,2012-06-15,17.56748553794305,12.314448500000026,Columbia_River_178
,0.6617855429649353,2012-07-01,14.905307660000004,,Columbia_River_178
,0.6757296227311818,2012-07-10,27.93729877481013,18.742651096608206,Columbia_River_178
,0.6996144835416586,2012-07-26,22.80754766228936,17.555108914106476,Columbia_River_178
,0.8325969481463302,2012-08-02,19.322554858881723,17.11445430249836,Columbia_River_178
,0.6833325851933463,2012-08-11,25.183315600875325,20.071220504966604,Columbia_River_178
,0.7482490730556575,2012-08-18,24.33415997428572,17.97775707384617,Columbia_River_178
,0.6501826584185423,2012-08-27,22.188349409928016,17.26499831040358,Columbia_River_178
,,2012-09-03,,,Columbia_River_178
,,2012-09-12,,,Columbia_River_178
,0.6336955990422322,2012-09-19,20.10182335511349,15.621066366666696,Columbia_River_178
,0.5525173727867865,2012-09-28,15.029771788833289,12.22942459997175,Columbia_River_178
,0.5168423540890217,2012-10-05,4.594736396000022,4.367552000000046,Columbia_River_178
,0.0400037613495347,2012-11-15,-5.670108814541577,-2.9744815533333053,Columbia_River_178
,0.4651405811309814,2012-11-22,0.0984450199999855,-0.2775371799999675,Columbia_River_178
,,2013-03-07,,,Columbia_River_178
,0.1286954536144665,2013-03-23,-0.8222474859991138,1.0349825000000124,Columbia_River_178
,,2013-04-04,,,Columbia_River_178
,,2013-04-08,,,Columbia_River_178
,,2013-04-09,,,Columbia_River_178
,0.3262118540124405,2013-04-16,10.531976442304346,9.084891051034498,Columbia_River_178
,,2013-04-24,,,Columbia_River_178
,0.4339282063356706,2013-05-10,28.934825409801523,18.91436661466665,Columbia_River_178
,,2013-05-26,,,Columbia_River_178
,,2013-06-03,,,Columbia_River_178
,0.6523330571481821,2013-06-11,20.436810073981345,14.335474897142834,Columbia_River_178
,,2013-06-27,,,Columbia_River_178
,0.7223506459594397,2013-07-05,23.3805621814714,19.06446790953038,Columbia_River_178
,,2013-07-13,,,Columbia_River_178
,0.6439523030250919,2013-07-21,25.679291432594056,21.34238877000002,Columbia_River_178
,0.1307765357196331,2013-07-29,16.75274747000003,,Columbia_River_178
,,2013-08-06,,,Columbia_River_178
,0.5977699150697046,2013-08-14,20.0775917909856,14.537429202525676,Columbia_River_178
,0.6833420536623566,2013-08-22,22.93698592641994,19.216126070508487,Columbia_River_178
,,2013-08-30,,,Columbia_River_178
,,2013-09-06,,,Columbia_River_178
,,2013-09-07,,,Columbia_River_178
,0.6135208123730201,2013-09-15,21.183171467059942,16.204155259999993,Columbia_River_178
,0.5115441775564684,2013-09-23,11.408906297499332,9.968547440000028,Columbia_River_178
,,2013-10-09,,,Columbia_River_178
,0.5115704539500626,2013-10-17,9.155805253374314,7.46262746643903,Columbia_River_178
,,2013-10-24,,,Columbia_River_178
,,2013-10-25,,,Columbia_River_178
,,2013-11-10,,,Columbia_River_178
,,2013-11-26,,,Columbia_River_178
,-0.0466455663405642,2014-01-30,-17.785357230776654,-10.869981159999952,Columbia_River_178
,0.0645237643950247,2014-02-06,-26.00155569999988,-27.48497637999997,Columbia_River_178
,0.0800787821247551,2014-02-22,-10.441829942326317,,Columbia_River_178
,0.0954700264638968,2014-03-01,-14.96128000016514,,Columbia_River_178
,,2014-03-02,,,Columbia_River_178
,0.0215212254231036,2014-03-10,-0.5478831465298012,-0.4689462999999705,Columbia_River_178
,-0.036144436736192,2014-03-18,-8.80421532249996,,Columbia_River_178
,,2014-03-26,,,Columbia_River_178
,0.0843915702958761,2014-04-02,3.121668339157245,,Columbia_River_178
,,2014-04-03,,,Columbia_River_178
,,2014-04-11,,,Columbia_River_178
,0.2536598180679529,2014-04-19,6.19013497637948,5.341687700000023,Columbia_River_178
,,2014-04-27,,,Columbia_River_178
,0.3422974297323897,2014-05-13,17.179016530676375,11.478172940000048,Columbia_River_178
,,2014-05-21,,,Columbia_River_178
,,2014-05-29,,,Columbia_River_178
,,2014-06-05,,,Columbia_River_178
,0.6678306019640965,2014-06-06,19.559407119684625,15.06292721085717,Columbia_River_178
,,2014-06-14,,,Columbia_River_178
,0.7542248481795901,2014-06-21,23.023959665000007,14.351588419999985,Columbia_River_178
,0.7304909965801469,2014-06-22,24.182901529797547,18.69140921624928,Columbia_River_178
,0.6379851356156966,2014-06-30,19.05341697617337,15.38724848000004,Columbia_River_178
,0.8541306455930074,2014-07-07,19.859637424130845,17.97468962000005,Columbia_River_178
,0.7307291601093867,2014-07-08,26.690559102702142,21.31210131500003,Columbia_River_178
,0.6917128134008589,2014-07-16,26.545842760018203,20.39864496450003,Columbia_River_178
,,2014-07-23,,,Columbia_River_178
,,2014-07-24,,,Columbia_River_178
,0.7148890700580686,2014-08-01,27.69744257458265,20.90595882615386,Columbia_River_178
,,2014-08-08,,,Columbia_River_178
,0.5724523542658416,2014-08-09,14.687003712855814,13.903542965000014,Columbia_River_178
,0.7229030728340149,2014-08-24,20.309197280000035,16.614317659999983,Columbia_River_178
,,2014-08-25,,,Columbia_River_178
,,2014-09-02,,,Columbia_River_178
,,2014-09-10,,,Columbia_River_178
,0.5981571078300476,2014-09-26,7.916787095703358,6.60977312,Columbia_River_178
,,2014-10-04,,,Columbia_River_178
,,2014-10-12,,,Columbia_River_178
,,2014-10-20,,,Columbia_River_178
,0.5816795246764308,2014-10-27,5.710227198441584,4.316281699999991,Columbia_River_178
,,2014-10-28,,,Columbia_River_178
,0.0798473843703084,2014-11-05,1.0912140199689877,4.215108308000003,Columbia_River_178
,0.3579080716559761,2014-11-12,-7.237793028780445,-2.612044839999953,Columbia_River_178
,0.4494578849573434,2014-11-13,-7.032386208726216,-5.343398863749975,Columbia_River_178
,,2014-11-21,,,Columbia_River_178
,0.0114480521091184,2014-11-29,-15.46709090881201,-12.594616394285708,Columbia_River_178
,0.0192504276011328,2015-01-24,-3.172995441673374,,Columbia_River_178
,,2015-01-31,,,Columbia_River_178
,,2015-02-01,,,Columbia_River_178
,0.0406814201269298,2015-02-16,-2.3885677294362773,-1.2209106999999904,Columbia_River_178
,-0.0044069324619381,2015-02-17,-3.782527572134744,-2.581662439999977,Columbia_River_178
,0.042937753184449,2015-02-25,-0.6666188369717393,-0.2809551999999939,Columbia_River_178
,0.0835861939598213,2015-03-04,-9.32785156298648,-5.495144709999977,Columbia_River_178
,,2015-03-05,,,Columbia_River_178
,0.0507573367928242,2015-03-13,-1.3255414107158117,1.0691626999999926,Columbia_River_178
,,2015-03-29,,,Columbia_River_178
,0.3458512723445892,2015-04-05,11.716566705258714,8.783633839999993,Columbia_River_178
,,2015-04-06,,,Columbia_River_178
,0.3418169766664505,2015-04-21,22.40200209714288,16.221017491999998,Columbia_River_178
,0.4137208291462489,2015-04-22,7.454024060000051,6.620027180000022,Columbia_River_178
,,2015-04-30,,,Columbia_River_178
,0.4660562141375108,2015-05-07,19.720016082500045,13.250985979999996,Columbia_River_178
,0.4158820052565197,2015-05-08,20.558250635613604,17.21746672769232,Columbia_River_178
,0.7324348092079163,2015-05-23,26.80221878906979,16.14263090000003,Columbia_River_178
,,2015-05-24,,,Columbia_River_178
,,2015-06-01,,,Columbia_River_178
,0.802980327773915,2015-06-08,26.163838287500017,,Columbia_River_178
,0.6838868408277355,2015-06-09,27.313990179069407,20.191650255335844,Columbia_River_178
,,2015-06-17,,,Columbia_River_178
,0.3000922799110412,2015-06-24,-11.77233844,,Columbia_River_178
,0.7302975898515546,2015-06-25,28.06778260571917,22.33659584300001,Columbia_River_178
,0.7072728409295415,2015-07-03,30.551520259626194,22.675265489635,Columbia_River_178
,0.6733850588088423,2015-07-10,34.173968157500006,,Columbia_River_178
,0.6445864924264815,2015-07-11,25.43817964564001,20.475957217307705,Columbia_River_178
,0.7461926179376062,2015-07-19,27.44412303388265,19.842749007174003,Columbia_River_178
,,2015-07-26,,,Columbia_River_178
,0.6837815923535212,2015-07-27,17.56331770497586,15.97031267219514,Columbia_River_178
,,2015-08-04,,,Columbia_River_178
,,2015-08-11,,,Columbia_River_178
