geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.7092345245830268,1999-12-27,7.783474779328367,5.47167119818411,Columbia_River_5
,0.6696464839802417,1999-12-28,5.76282399156473,5.38720366616614,Columbia_River_5
,0.5374876843846362,2000-01-04,6.793880438622533,5.607840323614802,Columbia_River_5
,0.2118912275748902,2000-01-05,-1.4490837134675552,,Columbia_River_5
,,2000-01-20,,,Columbia_River_5
,,2000-01-21,,,Columbia_River_5
,0.7149574320435529,2000-01-29,5.217032292107692,4.645834278537452,Columbia_River_5
,,2000-02-05,,,Columbia_River_5
,,2000-02-13,,,Columbia_River_5
,,2000-03-01,,,Columbia_River_5
,,2000-03-17,,,Columbia_River_5
,0.6268073911407566,2000-03-24,8.306964457912274,5.916223029365622,Columbia_River_5
,0.4311662275870574,2000-03-25,10.927917316047308,6.096093542857147,Columbia_River_5
,,2000-04-01,,,Columbia_River_5
,0.7324254334532744,2000-04-02,13.934569458919288,9.595838025065314,Columbia_River_5
,,2000-04-17,,,Columbia_River_5
,0.6659119782475863,2000-04-18,14.80782337249242,10.25573502803356,Columbia_River_5
,,2000-04-25,,,Columbia_River_5
,0.7870387338295415,2000-04-26,14.636311338558444,11.06821481561452,Columbia_River_5
,0.7126870991887844,2000-05-03,12.535851121933971,11.396726615463365,Columbia_River_5
,0.7831603527069092,2000-05-04,11.470197560000004,8.951116820000038,Columbia_River_5
,0.6421736904553005,2000-05-11,13.961934140000002,,Columbia_River_5
,0.4754865317524498,2000-05-12,-4.423664069463837,,Columbia_River_5
,,2000-05-20,,,Columbia_River_5
,,2000-05-27,,,Columbia_River_5
,0.677744910120964,2000-05-28,12.558004335384634,12.941799152527544,Columbia_River_5
,,2000-06-05,,,Columbia_River_5
,0.6073179244995117,2000-06-13,14.279809999999998,,Columbia_River_5
,0.814457331410949,2000-06-20,18.808733072079114,16.79406682399481,Columbia_River_5
,0.8691517029563148,2000-06-21,19.61226657729066,17.639123089839206,Columbia_River_5
,0.8808848494538367,2000-06-28,21.40190547348179,18.78763830598398,Columbia_River_5
,,2000-06-29,,,Columbia_River_5
,0.8636221336401254,2000-07-06,19.57674663944965,18.14891885341217,Columbia_River_5
,0.884820534767484,2000-07-07,21.44811327789623,18.70398477815277,Columbia_River_5
,0.9120849450955548,2000-07-14,20.555535992,19.49378208057291,Columbia_River_5
,0.8612930881320843,2000-07-15,21.860388885257247,18.5664598090162,Columbia_River_5
,0.9008228714976992,2000-07-23,20.909370519090924,20.00657822046186,Columbia_River_5
,0.8964992776515402,2000-07-30,23.097831634522937,21.50230415086005,Columbia_River_5
,,2000-08-07,,,Columbia_River_5
,0.8577711284160614,2000-08-08,20.48144033046489,,Columbia_River_5
,0.8535693302525625,2000-08-16,19.576311017015644,20.061952354840543,Columbia_River_5
,0.8418046898541763,2000-08-23,21.546368882292896,20.02104546040596,Columbia_River_5
,,2000-08-24,,,Columbia_River_5
,,2000-08-31,,,Columbia_River_5
,0.2098020017147064,2000-09-01,13.411107070769246,15.670944140000016,Columbia_River_5
,,2000-09-08,,,Columbia_River_5
,,2000-09-09,,,Columbia_River_5
,0.7851582223576307,2000-09-16,22.18522132604791,20.43026330536802,Columbia_River_5
,,2000-09-17,,,Columbia_River_5
,0.853490408761641,2000-09-24,18.051160892272797,17.920001299994706,Columbia_River_5
,0.8946343343209667,2000-09-25,19.54319350372425,18.533357451048577,Columbia_River_5
,,2000-10-02,,,Columbia_River_5
,,2000-10-18,,,Columbia_River_5
,,2000-10-19,,,Columbia_River_5
,0.8846913508209573,2000-11-03,13.654096840652242,12.72807569744699,Columbia_River_5
,,2000-11-12,,,Columbia_River_5
,,2000-11-19,,,Columbia_River_5
,0.6264301137746204,2000-11-27,5.592846462355165,6.393912301007199,Columbia_River_5
,,2000-11-28,,,Columbia_River_5
,0.6038924470321084,2000-12-05,3.153378334073648,2.860339857445205,Columbia_River_5
,0.5093320661126042,2000-12-06,6.8764254158008224,5.710852200197693,Columbia_River_5
,,2000-12-29,,,Columbia_River_5
,,2000-12-30,,,Columbia_River_5
,0.7324586887072331,2001-01-06,5.033346170875889,4.573257489772763,Columbia_River_5
,,2001-01-07,,,Columbia_River_5
,0.1050251376899805,2001-01-14,1.5135053000000198,2.7439924999999903,Columbia_River_5
,0.044917417177403,2001-01-15,1.2576625154790158,2.7680714823223505,Columbia_River_5
,0.814527298854797,2001-01-22,7.092736608626854,4.066246237045953,Columbia_River_5
,,2001-01-23,,,Columbia_River_5
,,2001-01-31,,,Columbia_River_5
,0.7151369345190901,2001-02-07,3.0260493930206267,3.936877908723219,Columbia_River_5
,0.7539088598225729,2001-02-24,4.66922462103865,2.796640645167493,Columbia_River_5
,,2001-03-03,,,Columbia_River_5
,,2001-03-04,,,Columbia_River_5
,,2001-03-12,,,Columbia_River_5
,,2001-03-19,,,Columbia_River_5
,0.728382551907285,2001-03-20,9.18632699241017,6.496045363358379,Columbia_River_5
,0.7208098156985957,2001-04-04,9.936510845203694,8.069620566581818,Columbia_River_5
,,2001-04-05,,,Columbia_River_5
,,2001-04-13,,,Columbia_River_5
,0.4228605735521375,2001-04-20,5.298392780000029,,Columbia_River_5
,0.5530189498310342,2001-04-21,10.682320652098356,8.565039343324806,Columbia_River_5
,,2001-04-28,,,Columbia_River_5
,0.7989441800652668,2001-05-06,14.921712450798196,11.42635195477096,Columbia_River_5
,,2001-05-07,,,Columbia_River_5
,0.8301010123278665,2001-05-22,27.200386892011043,13.985509714585543,Columbia_River_5
,0.4819324240088463,2001-05-23,20.87658859999999,,Columbia_River_5
,0.665769464439816,2001-05-30,17.113031439109132,16.69976816000004,Columbia_River_5
,0.8378779187994637,2001-05-31,23.654152804643594,16.78412032551905,Columbia_River_5
,0.8261783134699383,2001-06-07,20.579319746577536,15.650596171050294,Columbia_River_5
,0.8575223579984858,2001-06-08,21.807889259021024,18.36768666611811,Columbia_River_5
,,2001-06-16,,,Columbia_River_5
,,2001-06-23,,,Columbia_River_5
,0.8848081696745221,2001-07-01,19.33782479822798,18.62263616844652,Columbia_River_5
,0.8614338200753718,2001-07-02,22.062455266575835,19.116140480300608,Columbia_River_5
,0.8418247640412799,2001-07-09,21.3349689479178,19.49008009860649,Columbia_River_5
,0.86544086621457,2001-07-10,19.064887640355824,19.86283293263473,Columbia_River_5
,,2001-07-18,,,Columbia_River_5
,0.7909352383270289,2001-07-25,18.44671201531124,18.43492477632995,Columbia_River_5
,0.8456793861086007,2001-07-26,20.17623215061777,19.761631867922343,Columbia_River_5
,,2001-08-02,,,Columbia_River_5
,,2001-08-03,,,Columbia_River_5
,0.8300006542482447,2001-08-10,19.421835492196035,20.025333300633573,Columbia_River_5
,0.8799411867083814,2001-08-11,19.3376306019904,20.015247560000034,Columbia_River_5
,,2001-08-18,,,Columbia_River_5
,0.7052474182385665,2001-08-19,20.42575819272013,20.42987114915689,Columbia_River_5
,0.871405396645986,2001-08-26,19.04767265231408,19.44679981506604,Columbia_River_5
,0.8867593455052538,2001-08-27,19.415146261777647,20.08826841714959,Columbia_River_5
,0.1829468309879303,2001-09-04,13.196297660000027,,Columbia_River_5
,0.9004838430454646,2001-09-12,19.91512492643061,19.890167176659507,Columbia_River_5
,0.8025495019111356,2001-09-19,16.213468720065414,16.589323836494454,Columbia_River_5
,0.8575363683143035,2001-09-20,16.607359411777352,18.76790455521192,Columbia_River_5
,,2001-09-27,,,Columbia_River_5
,0.8947083768974138,2001-09-28,16.811967499820323,19.152993072591528,Columbia_River_5
,0.8378642049671478,2001-10-05,15.558252704627431,17.647182588923393,Columbia_River_5
,0.5481149131330963,2001-10-06,9.466417472435824,10.39984592252393,Columbia_River_5
,0.1318869690100352,2001-10-13,13.73634482,13.134773300000006,Columbia_River_5
,,2001-10-14,,,Columbia_River_5
,,2001-10-29,,,Columbia_River_5
,0.7773723487877581,2001-11-06,8.278864993673427,11.17957120605998,Columbia_River_5
,0.6858743202587789,2001-11-07,6.355195024209713,10.447990215802644,Columbia_River_5
,-0.0109180433727386,2001-11-22,-21.35475750999998,,Columbia_River_5
,0.583839381731872,2001-11-23,6.644704581304007,7.762096656343012,Columbia_River_5
,-0.0056070765325178,2001-12-01,-11.932985379999993,,Columbia_River_5
,0.4712147301398181,2001-12-09,4.04219448215842,6.78865135258551,Columbia_River_5
,0.4734644685748422,2001-12-17,4.48694222615507,6.30443322198476,Columbia_River_5
,0.7537166894845543,2001-12-24,6.65118427921444,6.253203246795916,Columbia_River_5
,,2001-12-25,,,Columbia_River_5
,,2002-01-09,,,Columbia_River_5
,0.8789780162403499,2002-01-17,1.48370668196909,0.8435733800000094,Columbia_River_5
,,2002-01-26,,,Columbia_River_5
,,2002-02-02,,,Columbia_River_5
,0.4235996480258006,2002-02-03,3.786107677374971,4.213766866760492,Columbia_River_5
,,2002-02-10,,,Columbia_River_5
,0.119050827035445,2002-02-11,0.1098139032459649,1.8245518573893933,Columbia_River_5
,0.1843411922454834,2002-02-19,7.119058100000018,6.264553100000057,Columbia_River_5
,0.7538280198956295,2002-02-26,7.945574055763603,6.488389512977293,Columbia_River_5
,,2002-02-27,,,Columbia_River_5
,,2002-03-07,,,Columbia_River_5
,0.5057362020015717,2002-03-14,8.618287567091581,5.31092552000001,Columbia_River_5
,0.7165575641043046,2002-03-23,14.314794220542195,7.058459788765522,Columbia_River_5
,,2002-03-30,,,Columbia_River_5
,0.7443614099057834,2002-04-08,14.328166965770714,9.208100438661017,Columbia_River_5
,0.7480655741144595,2002-04-24,14.816279176889346,10.413124217447484,Columbia_River_5
,,2002-05-01,,,Columbia_River_5
,,2002-05-02,,,Columbia_River_5
,0.6113578524026606,2002-05-09,11.958247862798926,10.106407580000438,Columbia_River_5
,0.8379125320327045,2002-05-10,13.704543574476922,11.123058120040383,Columbia_River_5
,0.8535722747873087,2002-05-17,15.817468820433652,12.647427141467476,Columbia_River_5
,,2002-05-18,,,Columbia_River_5
,,2002-05-26,,,Columbia_River_5
,0.8535631789378251,2002-06-02,16.853026437250243,14.939869795309887,Columbia_River_5
,,2002-06-10,,,Columbia_River_5
,0.861271228349329,2002-06-11,19.29899025164733,15.458004551969532,Columbia_River_5
,0.8105879273525504,2002-06-18,17.117442255116323,15.150169618336864,Columbia_River_5
,,2002-06-19,,,Columbia_River_5
,0.7247329487503158,2002-06-26,21.073223949897603,17.520009931173902,Columbia_River_5
,,2002-06-27,,,Columbia_River_5
,,2002-07-04,,,Columbia_River_5
,,2002-07-05,,,Columbia_River_5
,0.837916484286066,2002-07-12,21.295204211791965,19.94022125885263,Columbia_River_5
,,2002-07-13,,,Columbia_River_5
,0.9004955420755394,2002-07-20,20.915695832025165,20.036770510112675,Columbia_River_5
,0.8808865721849413,2002-07-21,24.66775211308656,20.973239313728858,Columbia_River_5
,,2002-07-28,,,Columbia_River_5
,0.7323506827707644,2002-07-29,22.798714905546845,21.39597618662184,Columbia_River_5
,0.154670806394683,2002-08-05,14.521160190000046,14.52104695284408,Columbia_River_5
,0.8455340195272573,2002-08-06,20.293489045771405,20.72882321077161,Columbia_River_5
,0.8653095587584186,2002-08-13,30.18336564438636,22.74427900352292,Columbia_River_5
,0.8107728441028441,2002-08-14,21.466805426215103,20.36730362000003,Columbia_River_5
,0.8730840107663751,2002-08-22,17.77747378165564,19.98047288083778,Columbia_River_5
,0.7040419017567354,2002-08-29,17.895664997600015,18.444202991076427,Columbia_River_5
,,2002-08-30,,,Columbia_River_5
,0.8947890396097561,2002-09-06,17.40882884729651,20.04882420130395,Columbia_River_5
,,2002-09-07,,,Columbia_River_5
,,2002-09-14,,,Columbia_River_5
,0.0839596805526515,2002-09-15,6.049763259582269,,Columbia_River_5
,0.8612865869260976,2002-09-22,20.04476009145343,19.328026287376183,Columbia_River_5
,0.8770231763078602,2002-09-23,22.330628923798137,19.193150923053977,Columbia_River_5
,0.1970005524806849,2002-09-30,13.895233921142855,16.833070940000027,Columbia_River_5
,0.8869515253202052,2002-10-01,13.229265408892564,17.592261807229885,Columbia_River_5
,0.849792881675236,2002-10-09,14.225003583592772,16.335052819438673,Columbia_River_5
,0.8300618969110729,2002-10-16,17.79825930814778,15.650436019995512,Columbia_River_5
,0.8791946353709403,2002-10-17,13.826444738265138,14.524042844815815,Columbia_River_5
,0.8399435533546473,2002-10-24,12.320579241801088,14.415961806398313,Columbia_River_5
,,2002-10-25,,,Columbia_River_5
,0.775009079915938,2002-11-01,9.653692541390184,11.511220283748305,Columbia_River_5
,0.8027567863464355,2002-11-02,10.056677542665772,11.385536156627984,Columbia_River_5
,,2002-11-09,,,Columbia_River_5
,0.1000983901833379,2002-11-10,5.807686352623756,8.417905700000095,Columbia_River_5
,,2002-11-17,,,Columbia_River_5
,,2002-11-18,,,Columbia_River_5
,0.7614308988044863,2002-11-25,7.402789522850346,9.887826533768688,Columbia_River_5
,0.717064159250726,2002-11-26,4.898349557907863,7.823138551707948,Columbia_River_5
,,2002-12-03,,,Columbia_River_5
,-0.0211087302728132,2002-12-20,-12.25086123999995,,Columbia_River_5
,0.0020645059491965,2003-01-04,2.228465155268433,7.621507040000046,Columbia_River_5
,,2003-01-05,,,Columbia_River_5
,,2003-01-12,,,Columbia_River_5
,,2003-01-20,,,Columbia_River_5
,,2003-01-28,,,Columbia_River_5
,0.8069272614271769,2003-02-05,5.281356092455673,6.759596952640561,Columbia_River_5
,0.6913680502676215,2003-02-06,4.664531204139853,6.098203505019717,Columbia_River_5
,,2003-02-13,,,Columbia_River_5
,,2003-02-14,,,Columbia_River_5
,,2003-02-22,,,Columbia_River_5
,0.6620094725726806,2003-03-01,4.218391074566088,1.5884247416863175,Columbia_River_5
,,2003-03-02,,,Columbia_River_5
,,2003-03-10,,,Columbia_River_5
,0.7226020663767868,2003-03-17,9.071547666478446,7.763474460091002,Columbia_River_5
,,2003-03-18,,,Columbia_River_5
,0.1448355215787887,2003-03-26,6.803654850212785,7.666748940627365,Columbia_River_5
,,2003-04-03,,,Columbia_River_5
,,2003-04-10,,,Columbia_River_5
,,2003-04-11,,,Columbia_River_5
,,2003-04-18,,,Columbia_River_5
,,2003-04-19,,,Columbia_River_5
,0.8262827377915625,2003-04-27,14.297355349430369,11.6696771789477,Columbia_River_5
,0.6700815810157251,2003-05-05,13.05734353064706,11.7305731386006,Columbia_River_5
,0.7559591848206983,2003-05-12,15.561013902452178,12.638713190610002,Columbia_River_5
,0.6894483628717223,2003-05-13,11.209047591887238,10.008382105041257,Columbia_River_5
,,2003-05-21,,,Columbia_River_5
,,2003-05-28,,,Columbia_River_5
,0.8730513505461418,2003-05-29,19.59268039475141,15.615797291217769,Columbia_River_5
,0.8495195635537106,2003-06-06,25.951996850362832,17.04071222749684,Columbia_River_5
,,2003-06-13,,,Columbia_River_5
,,2003-06-22,,,Columbia_River_5
,0.7598387246055776,2003-06-29,19.59791171888413,18.848548430188103,Columbia_River_5
,,2003-07-08,,,Columbia_River_5
,0.8105339383866245,2003-07-15,21.913762545225435,20.533714101589545,Columbia_River_5
,,2003-07-16,,,Columbia_River_5
,0.8769935270647792,2003-07-23,20.436953629414287,21.10009486719348,Columbia_River_5
,0.6814569419662241,2003-07-24,15.48272964000016,18.45064890499995,Columbia_River_5
,0.7808327078819275,2003-07-31,18.85653878000005,21.04407158000004,Columbia_River_5
,,2003-08-01,,,Columbia_River_5
,,2003-08-08,,,Columbia_River_5
,,2003-08-09,,,Columbia_River_5
,0.8027580455186694,2003-08-16,21.18070480379083,21.207769042771258,Columbia_River_5
,0.9083621739349964,2003-08-17,24.047096056178365,22.085226095221422,Columbia_River_5
,0.8965187756901519,2003-08-24,21.34928816924327,21.016409518832013,Columbia_River_5
,0.8730732747068083,2003-08-25,23.16800423355433,21.787557293643744,Columbia_River_5
,0.8573691794360847,2003-09-01,19.923607511407223,20.9276066134056,Columbia_River_5
,0.8535194634823509,2003-09-02,25.68144046979756,21.43635759423204,Columbia_River_5
,0.6073160515559772,2003-09-17,11.428850244263002,14.795920712325763,Columbia_River_5
,,2003-09-18,,,Columbia_River_5
,0.8947033875948914,2003-09-25,20.168159636637206,19.58849025680003,Columbia_River_5
,0.861424048901276,2003-09-26,23.07592797293529,19.69257665323106,Columbia_River_5
,,2003-10-03,,,Columbia_River_5
,,2003-10-04,,,Columbia_River_5
,0.1236002866564125,2003-10-12,7.884144828531533,14.364029364834026,Columbia_River_5
,,2003-10-20,,,Columbia_River_5
,0.7987156957762395,2003-10-27,11.588048144577847,12.014222346068523,Columbia_River_5
,,2003-10-28,,,Columbia_River_5
,0.8399559128123506,2003-11-05,6.094590296457749,10.552546825107417,Columbia_River_5
,0.8848656728680087,2003-11-12,8.92250257979175,9.57661447999999,Columbia_River_5
,0.6816209513761756,2003-11-13,9.21907398041593,9.993174097594553,Columbia_River_5
,0.0068111598638298,2003-11-20,-0.2414725086390883,6.162012500000031,Columbia_River_5
,0.4094816760939475,2003-11-21,2.5310522974094045,8.243909828239474,Columbia_River_5
,-0.0009695212472702,2003-11-29,4.665514675183834,,Columbia_River_5
,0.7245010256655076,2003-12-06,7.341724685164843,7.568307639101326,Columbia_River_5
,0.0147366632253185,2003-12-14,-4.839017973251366,,Columbia_River_5
,0.4127724220355351,2003-12-22,0.0173120189473964,3.058450340000036,Columbia_River_5
,,2004-01-16,,,Columbia_River_5
,0.5377109681053688,2004-01-24,2.441695640334668,1.8455055614167688,Columbia_River_5
,0.5504724674136438,2004-02-01,4.594206801019144,5.286941277085928,Columbia_River_5
,0.7851605509757511,2004-02-09,3.904410290000021,3.694622554551816,Columbia_River_5
,,2004-02-25,,,Columbia_River_5
,0.3574598689700681,2004-03-04,2.3411126582070305,1.8074550200000203,Columbia_River_5
,0.607598943665489,2004-03-11,10.403960766852746,5.663430581517705,Columbia_River_5
,,2004-03-12,,,Columbia_River_5
,0.3394971191883087,2004-03-19,4.374388039999985,,Columbia_River_5
,0.5175245216642427,2004-03-20,5.470477364588554,4.555543100000148,Columbia_River_5
,0.5334962084957945,2004-03-27,11.335898850892582,8.377829808523199,Columbia_River_5
,0.6269221514816676,2004-03-28,7.684214927058258,4.322923965781024,Columbia_River_5
,0.4532550275325775,2004-04-04,11.430890330000013,8.489684119999993,Columbia_River_5
,0.2166935351605598,2004-04-05,10.304169099840212,9.226907817655183,Columbia_River_5
,,2004-04-12,,,Columbia_River_5
,0.8732270314862776,2004-04-13,14.466077448555408,11.760963498585246,Columbia_River_5
,0.6313059405842438,2004-04-21,15.186043377450815,11.510491358360216,Columbia_River_5
,0.8067155488517551,2004-04-28,16.20625180610186,12.971872735236127,Columbia_River_5
,0.8613870481305679,2004-04-29,19.67208878709471,13.31285778564644,Columbia_River_5
,0.5993945976866324,2004-05-06,8.697866678658094,8.158136179999978,Columbia_River_5
,,2004-05-07,,,Columbia_River_5
,,2004-05-14,,,Columbia_River_5
,,2004-05-15,,,Columbia_River_5
,0.7715681231166414,2004-05-23,19.54654281595284,15.182999050158973,Columbia_River_5
,,2004-05-31,,,Columbia_River_5
,0.8454236356956184,2004-06-07,18.449362558581136,15.74769377474928,Columbia_River_5
,0.7948904854637202,2004-06-08,20.43587094297894,16.366536748316403,Columbia_River_5
,0.8456827827215752,2004-06-15,21.054116748872094,17.098163601469334,Columbia_River_5
,0.8809505623233288,2004-06-16,24.31486326103077,16.527030226124126,Columbia_River_5
,,2004-06-24,,,Columbia_River_5
,,2004-07-01,,,Columbia_River_5
,,2004-07-02,,,Columbia_River_5
,,2004-07-09,,,Columbia_River_5
,,2004-07-10,,,Columbia_River_5
,,2004-07-17,,,Columbia_River_5
,,2004-07-18,,,Columbia_River_5
,0.8181283171216952,2004-07-25,21.57605466282847,21.56908252004472,Columbia_River_5
,0.8379323733669544,2004-07-26,21.93792330125744,21.89689875825288,Columbia_River_5
,,2004-08-02,,,Columbia_River_5
,,2004-08-03,,,Columbia_River_5
,0.8769214464057851,2004-08-10,20.0621306650459,20.454462287071884,Columbia_River_5
,0.826403145532755,2004-08-11,20.565232262996727,21.128891420273536,Columbia_River_5
,,2004-08-18,,,Columbia_River_5
,0.8808103157475438,2004-08-19,22.552196462935413,22.955855423286927,Columbia_River_5
,0.2482287436723709,2004-08-26,19.328225540000005,20.253589555885984,Columbia_River_5
,0.6662855574062893,2004-08-27,19.44945131600001,20.558712740000036,Columbia_River_5
,,2004-09-03,,,Columbia_River_5
,,2004-09-04,,,Columbia_River_5
,0.0850847629759801,2004-09-11,-9.637017173982835,,Columbia_River_5
,0.7599593798319498,2004-09-12,20.06651786000005,19.408238365714773,Columbia_River_5
,,2004-09-19,,,Columbia_River_5
,0.8007323595764537,2004-09-20,17.794067859901514,17.40136354267204,Columbia_River_5
,0.8652178021302326,2004-09-27,19.917156338546608,17.934150383779873,Columbia_River_5
,0.810553249950395,2004-09-28,20.803180144391543,18.743955067683885,Columbia_River_5
,,2004-10-05,,,Columbia_River_5
,0.8397151617871823,2004-10-13,18.65534340897428,16.738018135175892,Columbia_River_5
,0.8023081231901765,2004-10-14,19.6544123078646,16.48691480347536,Columbia_River_5
,0.633912034724888,2004-10-21,12.97313868058083,14.09837061902905,Columbia_River_5
,0.3351204991340637,2004-10-29,8.88617443999999,9.685991119999976,Columbia_River_5
,0.6114024520793938,2004-10-30,11.789773346367854,12.79923351277209,Columbia_River_5
,0.8396867475579292,2004-11-06,7.898521170022775,10.432172745359685,Columbia_River_5
,,2004-11-07,,,Columbia_River_5
,0.3814824180943625,2004-12-01,5.236351183469571,4.890509059999999,Columbia_River_5
,-0.0240873422008007,2004-12-08,-23.346310696397676,,Columbia_River_5
,0.4015070073375302,2004-12-16,-0.6703919618816905,,Columbia_River_5
,,2004-12-17,,,Columbia_River_5
,0.6107958870968219,2004-12-24,4.341106192644916,6.6411834320298295,Columbia_River_5
,,2004-12-25,,,Columbia_River_5
,0.5526704874780075,2005-01-02,4.282344272230691,5.42713091235189,Columbia_River_5
,0.5142950663597895,2005-01-09,3.413825863345187,4.463320146163256,Columbia_River_5
,0.7210519359661982,2005-01-10,3.897560604368565,4.244471636100669,Columbia_River_5
,,2005-01-25,,,Columbia_River_5
,0.71682884019604,2005-02-02,7.466800521463214,4.323993418869362,Columbia_River_5
,0.5413451790809631,2005-02-03,2.234707520000029,0.8128111999999987,Columbia_River_5
,0.6499800043396438,2005-02-10,7.278086487288375,5.112831141107223,Columbia_River_5
,0.7393974159634981,2005-02-11,9.107107251967776,4.695562079888323,Columbia_River_5
,0.607011798818894,2005-02-18,4.158669531942884,2.511053515007734,Columbia_River_5
,0.3456585658224005,2005-02-19,5.892105975479463,4.199995679674569,Columbia_River_5
,0.5303861916065216,2005-02-26,10.535140964765253,6.247462999999838,Columbia_River_5
,,2005-02-27,,,Columbia_River_5
,0.7208779082070709,2005-03-06,12.82477312884691,5.855809065548714,Columbia_River_5
,,2005-03-07,,,Columbia_River_5
,0.6620201942259589,2005-03-14,14.058863029151192,7.860533935863046,Columbia_River_5
,0.3184011405290559,2005-03-15,4.538824523913061,3.2880141018604543,Columbia_River_5
,0.7694084232588942,2005-03-22,11.78095190788024,8.0370676717737,Columbia_River_5
,,2005-03-23,,,Columbia_River_5
,0.0189637579023838,2005-03-30,13.47315728000001,7.77531794000004,Columbia_River_5
,0.086455939288961,2005-03-31,-27.30378311645956,,Columbia_River_5
,,2005-04-08,,,Columbia_River_5
,,2005-04-16,,,Columbia_River_5
,0.7833691284182626,2005-04-24,18.427725074106448,12.160960400454591,Columbia_River_5
,0.6037413116114053,2005-05-01,9.42055787960937,6.965576587236884,Columbia_River_5
,0.9122198776361792,2005-05-18,13.95813633999999,11.565902120000032,Columbia_River_5
,0.8575071567024336,2005-05-25,23.42288399423517,14.935255448857651,Columbia_River_5
,0.8339190687933176,2005-05-26,28.0789078149437,15.53074980499346,Columbia_River_5
,,2005-06-03,,,Columbia_River_5
,,2005-06-11,,,Columbia_River_5
,0.8379540173232469,2005-06-18,21.20285154706512,18.01935343922535,Columbia_River_5
,0.8848313355228173,2005-06-19,21.59162344261541,18.316649352768216,Columbia_River_5
,0.8456887666155425,2005-07-04,21.556432058804447,19.565048411516056,Columbia_River_5
,0.7130396170876253,2005-07-05,12.040409201644124,12.592073428804866,Columbia_River_5
,,2005-07-13,,,Columbia_River_5
,0.849628408020138,2005-07-20,21.33554396660637,21.321933303843945,Columbia_River_5
,0.8965390689577002,2005-07-21,25.305694042747184,21.396783696089187,Columbia_River_5
,0.8804554343223572,2005-07-28,19.04794790000005,20.210074700000007,Columbia_River_5
,0.8691766126842072,2005-07-29,21.42076566068869,21.301103253883888,Columbia_River_5
,0.8378523258091045,2005-08-05,21.943167404024823,21.851298344757407,Columbia_River_5
,0.9004168890856857,2005-08-06,20.082704020826466,21.15061119709528,Columbia_River_5
,0.841818779250594,2005-08-13,23.439660797352936,21.83165394614327,Columbia_River_5
,0.8575095014247417,2005-08-14,25.04805210599265,22.486640851180915,Columbia_River_5
,,2005-08-21,,,Columbia_River_5
,0.6347353061040243,2005-08-22,19.60014123821431,21.10508195203012,Columbia_River_5
,-0.0421953297111502,2005-08-29,-22.932392334302254,6.71914976000005,Columbia_River_5
,0.7951173015027491,2005-08-30,20.54921447517501,21.17405401838942,Columbia_River_5
,0.7052642830771665,2005-09-06,13.178272716923107,17.889251225919356,Columbia_River_5
,0.3182965316879215,2005-09-07,12.100684772556002,14.43703892000002,Columbia_River_5
,,2005-09-14,,,Columbia_River_5
,,2005-09-15,,,Columbia_River_5
,0.7286344792908884,2005-09-22,16.418554997463325,17.245514888619752,Columbia_River_5
,0.8847458329284418,2005-09-23,16.791808140418876,18.074586382682284,Columbia_River_5
,,2005-10-09,,,Columbia_River_5
,,2005-10-17,,,Columbia_River_5
,0.8226054113093888,2005-10-24,15.46351452732057,15.78296660760505,Columbia_River_5
,,2005-10-25,,,Columbia_River_5
,,2005-11-02,,,Columbia_River_5
,,2005-11-09,,,Columbia_River_5
,,2005-11-10,,,Columbia_River_5
,0.626878350418266,2005-11-17,9.767247605265412,9.87332879299477,Columbia_River_5
,,2005-11-18,,,Columbia_River_5
,0.7208261764966525,2005-11-26,4.901550377793835,7.264152890315098,Columbia_River_5
,-0.0121990370742753,2005-12-12,-0.280345331933455,,Columbia_River_5
,,2006-01-04,,,Columbia_River_5
,,2006-01-20,,,Columbia_River_5
,-0.0128264376380723,2006-01-28,-7.32219739185842,3.2737855999999965,Columbia_River_5
,0.5955696702003479,2006-02-05,-0.1066361800000095,,Columbia_River_5
,0.6818077512154386,2006-02-06,8.65585700063851,6.032519241439664,Columbia_River_5
,,2006-02-13,,,Columbia_River_5
,,2006-02-14,,,Columbia_River_5
,,2006-02-22,,,Columbia_River_5
,,2006-03-01,,,Columbia_River_5
,,2006-03-02,,,Columbia_River_5
,0.2041853403802528,2006-03-09,-3.367339009235323,,Columbia_River_5
,,2006-03-10,,,Columbia_River_5
,0.2250452935695648,2006-03-18,4.206905060000054,3.926627420000045,Columbia_River_5
,0.6754920574400202,2006-03-25,10.434365558247544,6.912529997139661,Columbia_River_5
,0.0410568721592426,2006-04-11,-15.275808939999964,,Columbia_River_5
,0.6933604910587221,2006-04-18,11.73385299856202,8.335730114790344,Columbia_River_5
,,2006-04-19,,,Columbia_River_5
,0.8067161581773905,2006-04-27,17.56084671181573,11.173780972080689,Columbia_River_5
,0.7207024525253329,2006-05-04,15.696940098862587,6.22759048234878,Columbia_River_5
,0.7636555937374919,2006-05-05,10.825642342028388,6.538691512547553,Columbia_River_5
,0.4047312825918198,2006-05-12,18.41776903869568,10.619114907088754,Columbia_River_5
,0.8222490899185736,2006-05-13,18.351080226253064,13.541662250364457,Columbia_River_5
,0.7713813841784268,2006-05-20,16.441128826495888,13.920868685661494,Columbia_River_5
,,2006-05-21,,,Columbia_River_5
,,2006-05-29,,,Columbia_River_5
,,2006-06-06,,,Columbia_River_5
