geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.299173557338408,2003-03-20,18.56395092734376,7.943976630708669,Columbia_River_55
,0.5470429062843323,2003-03-28,3.8821931600000426,,Columbia_River_55
,0.213164898264704,2003-04-05,13.07190470506811,4.862857027994849,Columbia_River_55
,0.2909396205337366,2003-04-13,24.802498485872366,8.958546966830033,Columbia_River_55
,0.2167000220372126,2003-04-21,17.962156880000023,5.895406940000044,Columbia_River_55
,0.3369113886722525,2003-04-29,24.828661765631864,10.40741104828029,Columbia_River_55
,,2003-05-07,,,Columbia_River_55
,,2003-05-15,,,Columbia_River_55
,0.2872266561802712,2003-05-23,27.86871481056257,12.02826633628703,Columbia_River_55
,,2003-05-31,,,Columbia_River_55
,0.3416807055867698,2003-06-08,38.1400382136852,17.108419886422613,Columbia_River_55
,0.31851151662171,2003-06-24,34.89402915942066,16.923980246666982,Columbia_River_55
,0.3026626852385736,2003-07-10,38.11995271487807,20.45979465254211,Columbia_River_55
,0.2910025216529314,2003-07-18,41.11498905568719,20.73336708052115,Columbia_River_55
,0.2674898310066789,2003-07-26,39.8862643332385,21.98038967730779,Columbia_River_55
,0.2791727969763803,2003-08-11,37.84356367420517,22.916883685964077,Columbia_River_55
,0.2790353415736263,2003-08-19,41.10004262519724,22.76079084559302,Columbia_River_55
,0.2871086942872241,2003-08-27,34.674648904516154,21.798622527762102,Columbia_River_55
,0.2911027139444385,2003-09-12,29.189712279077582,20.21173889188063,Columbia_River_55
,0.2867892826496107,2003-09-20,29.948900656381586,18.69359222228793,Columbia_River_55
,0.2830902497596846,2003-10-06,29.307698750489774,19.19806783554112,Columbia_River_55
,0.2322587790649267,2003-10-14,18.41917502368794,15.42355896656606,Columbia_River_55
,,2003-10-22,,,Columbia_River_55
,,2003-11-07,,,Columbia_River_55
,,2003-11-15,,,Columbia_River_55
,,2003-11-23,,,Columbia_River_55
,0.209430852572165,2003-12-17,6.463056061450273,6.464574422145206,Columbia_River_55
,-0.0332336466808846,2004-01-02,-3.7552245943420632,2.272493820337143,Columbia_River_55
,,2004-01-10,,,Columbia_River_55
,0.1663161423734075,2004-02-11,4.346140091678393,1.735676600000109,Columbia_River_55
,0.2283384025278917,2004-02-19,11.658758854920508,3.6724120215705103,Columbia_River_55
,0.2245572485656502,2004-02-27,12.304203129211936,3.525441450543476,Columbia_River_55
,,2004-03-06,,,Columbia_River_55
,0.2635952695270271,2004-03-14,21.801759630807272,6.617002889167391,Columbia_River_55
,0.2677935308029396,2004-03-22,24.68309355736844,9.03451973661292,Columbia_River_55
,0.2234770300293051,2004-03-30,16.69674707135485,3.485702840000045,Columbia_River_55
,0.2910146752012056,2004-04-07,28.05359167543421,10.460317303019476,Columbia_River_55
,0.3451780719359082,2004-04-15,14.455366239392356,7.108804039999995,Columbia_River_55
,,2004-04-23,,,Columbia_River_55
,0.3107166729824951,2004-05-09,31.670643455589897,13.627567832631692,Columbia_River_55
,0.2754276303926131,2004-05-17,24.56064185053209,12.320162030218569,Columbia_River_55
,0.2326533434799044,2004-05-25,17.814185097500015,18.620695400000045,Columbia_River_55
,0.2831462421437514,2004-06-02,27.11426055788188,13.511121092535303,Columbia_River_55
,0.3144213747768458,2004-06-10,26.83857069159372,16.75595277989005,Columbia_River_55
,0.3219941892558602,2004-06-18,31.610496550332048,15.632040634000589,Columbia_River_55
,0.381032580637441,2004-06-26,35.371144435298326,18.928424910714075,Columbia_River_55
,0.3454406714680186,2004-07-04,38.61395119819815,19.85306270582422,Columbia_River_55
,0.3263109459759314,2004-07-12,36.39748903377859,19.771759949245293,Columbia_River_55
,0.2911956945581522,2004-07-20,41.34959936413795,21.022259876930303,Columbia_River_55
,0.2947880714300637,2004-07-28,38.613549590350495,21.572352028222685,Columbia_River_55
,0.354117880024604,2004-08-05,30.678673819303807,21.923911976269064,Columbia_River_55
,0.3069423381377423,2004-08-13,37.88515651363731,22.53150539270714,Columbia_River_55
,0.2127587172823726,2004-08-21,21.34057112959312,18.34851709832429,Columbia_River_55
,0.3377445786630864,2004-08-29,35.94849354671454,22.493466408295895,Columbia_River_55
,0.3260599395735533,2004-09-06,31.566754709821883,20.27119298099979,Columbia_River_55
,0.3379377425363973,2004-09-14,25.97535015720053,19.230664343218653,Columbia_River_55
,0.2833263770377147,2004-09-22,17.70297011112113,17.009866077257094,Columbia_River_55
,0.291335295210488,2004-09-30,24.43998312550771,17.597180316629426,Columbia_River_55
,0.2556700260741113,2004-10-08,18.80736498505899,13.648653762596398,Columbia_River_55
,,2004-10-16,,,Columbia_River_55
,0.2559098921178873,2004-10-24,14.946672921609448,13.764774627368825,Columbia_River_55
,,2004-11-01,,,Columbia_River_55
,,2004-11-09,,,Columbia_River_55
,0.3068827958821287,2004-11-17,11.732077517997237,11.733351854190332,Columbia_River_55
,0.2604438818003673,2004-11-25,14.595048350019272,10.986688030385732,Columbia_River_55
,,2004-12-03,,,Columbia_River_55
,,2004-12-11,,,Columbia_River_55
,,2004-12-19,,,Columbia_River_55
,0.2283336519239534,2004-12-27,3.7106886373447567,5.634688740076587,Columbia_River_55
,0.185151699989035,2005-01-04,0.8946365953766816,4.107624875327581,Columbia_River_55
,0.0723304847943018,2005-01-12,2.646090641428588,3.129272061222512,Columbia_River_55
,,2005-01-20,,,Columbia_River_55
,,2005-01-28,,,Columbia_River_55
,0.2163114387784382,2005-02-05,6.962265260482608,3.04800328345559,Columbia_River_55
,0.2401750773865489,2005-02-13,11.524831854864589,3.770550403415788,Columbia_River_55
,0.2676376831790173,2005-02-21,9.54694536470936,3.3710115636647164,Columbia_River_55
,0.1884152812115389,2005-03-01,4.447849991639956,,Columbia_River_55
,0.2438640303213996,2005-03-09,24.044316317272735,6.682042534217924,Columbia_River_55
,0.2362537385260912,2005-03-17,23.06061059986971,6.910089980960127,Columbia_River_55
,0.2868122962790526,2005-03-25,20.56874648143079,6.754319489454419,Columbia_River_55
,0.1056721452623605,2005-04-02,-1.7995814859999713,,Columbia_River_55
,,2005-04-10,,,Columbia_River_55
,0.2910818282247202,2005-04-18,27.075412898599467,9.11859980000008,Columbia_River_55
,0.3301512090464832,2005-04-26,31.407609136703154,11.601413879816588,Columbia_River_55
,0.3730735380775612,2005-05-04,28.433182263105955,12.283848418302709,Columbia_River_55
,0.3144692923463635,2005-05-12,34.173295854539326,13.713498925147524,Columbia_River_55
,0.3495262296125071,2005-05-28,37.88596650134628,15.154290215387284,Columbia_River_55
,,2005-06-05,,,Columbia_River_55
,0.3989843070854832,2005-06-13,30.802413263641764,16.802198455704882,Columbia_River_55
,0.3223622023849218,2005-06-21,41.90195531842,18.07739333500965,Columbia_River_55
,0.33799802372297,2005-06-29,37.89221547366397,19.392630100930266,Columbia_River_55
,0.3221895149465619,2005-07-07,38.63834636938034,19.819983465350933,Columbia_River_55
,0.3142207753826465,2005-07-15,40.65848651027818,21.006101575630503,Columbia_River_55
,0.3007975518336135,2005-07-23,39.1070670122473,20.306121969358696,Columbia_River_55
,0.3145032617633867,2005-07-31,42.61361208398828,22.386327402761324,Columbia_River_55
,0.3028370927670391,2005-08-08,40.36330436637903,21.975858511467194,Columbia_River_55
,0.2442380095650496,2005-08-16,32.652106473225075,19.689756880364403,Columbia_River_55
,0.3183244735470735,2005-08-24,36.13477301915994,21.08699273752616,Columbia_River_55
,0.3263188205708177,2005-09-01,33.85592475993217,20.79654453337118,Columbia_River_55
,,2005-09-09,,,Columbia_River_55
,0.2910151528725131,2005-09-17,27.932072959194223,19.47219800044164,Columbia_River_55
,0.2947559045116246,2005-09-25,28.31551605140069,18.29127114025701,Columbia_River_55
,0.3139887529870738,2005-10-03,20.220180389356937,17.633913013692496,Columbia_River_55
,0.310351263565335,2005-10-11,24.073683417464657,16.746297592015672,Columbia_River_55
,0.2601153979875445,2005-10-19,15.654281292500022,14.403609776884071,Columbia_River_55
,0.3263012319647074,2005-10-27,15.693713945718835,14.379263605910705,Columbia_River_55
,,2005-11-04,,,Columbia_River_55
,,2005-11-12,,,Columbia_River_55
,,2005-11-20,,,Columbia_River_55
,-0.0382778896018862,2005-11-28,-4.539808119999975,,Columbia_River_55
,,2005-12-14,,,Columbia_River_55
,0.345881961052878,2006-01-15,6.14097449508827,4.385105959175266,Columbia_River_55
,,2006-01-23,,,Columbia_River_55
,,2006-01-31,,,Columbia_River_55
,,2006-02-08,,,Columbia_River_55
,0.2717898286020406,2006-02-16,6.524464884855329,2.657741318333817,Columbia_River_55
,0.2638510951084052,2006-02-24,10.931820395851917,3.428361668916927,Columbia_River_55
,0.2559683405178493,2006-03-04,12.667630295374687,3.1060350148304137,Columbia_River_55
,0.2322315926627895,2006-03-12,11.027568995514622,2.38850469272093,Columbia_River_55
,0.2754721991037658,2006-03-20,18.68184028171205,6.019200995382247,Columbia_River_55
,,2006-04-13,,,Columbia_River_55
,0.35774003691771,2006-04-29,23.28697640308741,7.662523280000016,Columbia_River_55
,,2006-05-15,,,Columbia_River_55
,0.3800949826836586,2006-05-23,25.666943630000013,11.490800912010071,Columbia_River_55
,0.3222446553537457,2006-05-31,27.62943888670613,11.558470365356166,Columbia_River_55
,0.3571275031403821,2006-06-08,32.64425105770914,15.725063827054774,Columbia_River_55
,0.5175576875668025,2006-06-16,33.19604076182787,16.787015561942884,Columbia_River_55
,0.3222343594074071,2006-06-24,37.38472407190857,17.095859587258612,Columbia_River_55
,0.3030894781580034,2006-07-02,38.13241950725432,18.10836084286164,Columbia_River_55
,0.3184333833598185,2006-07-10,38.16776269609582,20.55014106556302,Columbia_River_55
,0.3417321309970419,2006-07-18,36.10778433821618,20.183811585970496,Columbia_River_55
,0.3105809753359879,2006-07-26,42.62963890919647,20.70616934955476,Columbia_River_55
,0.1820893389614004,2006-08-03,23.598584189295806,16.457088740000017,Columbia_River_55
,0.2831495451339607,2006-08-11,33.841587648844786,21.035778938659043,Columbia_River_55
,0.3455959003703855,2006-08-19,34.94202332768031,21.43333911225485,Columbia_River_55
,0.3338870048122918,2006-08-27,36.05901760868881,21.48607213311072,Columbia_River_55
,0.3181954933128015,2006-09-04,36.18042227914548,21.5227637228963,Columbia_River_55
,0.3219592997254076,2006-09-12,33.17109369320196,20.8389211693072,Columbia_River_55
,0.2599127740344731,2006-09-20,13.186786818866167,13.186043600000176,Columbia_River_55
,0.3262400679923933,2006-09-28,29.67334430643077,19.267338590740856,Columbia_River_55
,,2006-10-06,,,Columbia_River_55
,0.2670461683270584,2006-10-14,22.52873463938944,16.791754533826396,Columbia_River_55
,0.3069901449045726,2006-10-22,16.331823689408097,14.125999100000154,Columbia_River_55
,0.2713343758044241,2006-10-30,11.841476844896428,12.177302745762953,Columbia_River_55
,,2006-11-23,,,Columbia_River_55
,0.2560365045667373,2006-12-01,1.1555253874411464,5.957787311046662,Columbia_River_55
,0.0872338604182005,2006-12-17,0.5042916357975347,4.487068129497192,Columbia_River_55
,,2007-02-03,,,Columbia_River_55
,,2007-02-19,,,Columbia_River_55
,0.3109028556665708,2007-02-27,9.723315031677933,3.6561651110175406,Columbia_River_55
,,2007-03-15,,,Columbia_River_55
,,2007-03-23,,,Columbia_River_55
,,2007-03-31,,,Columbia_River_55
,0.3614051575622933,2007-04-08,25.08098866838705,8.2606437971281,Columbia_River_55
,,2007-04-16,,,Columbia_River_55
,0.404540069127833,2007-04-24,29.296012165014687,10.101724115840476,Columbia_River_55
,,2007-05-02,,,Columbia_River_55
,0.3377377707521227,2007-05-10,35.135222864342616,12.796835902974994,Columbia_River_55
,0.3179557868816103,2007-05-18,33.3721616206458,13.507500127326002,Columbia_River_55
,0.2950834799926416,2007-05-26,23.878488608265005,12.78271724000001,Columbia_River_55
,0.3424735312399111,2007-06-11,30.615379223579307,15.149693762233248,Columbia_River_55
,0.2520737982286445,2007-06-19,19.621289106666683,13.23202534163361,Columbia_River_55
,0.2167553942751997,2007-06-27,12.414237277388978,,Columbia_River_55
,0.3651903563396309,2007-07-05,38.90377642298333,19.4848346846221,Columbia_River_55
,,2007-07-13,,,Columbia_River_55
,0.3257718094214425,2007-07-21,33.88268594602389,17.555662153907317,Columbia_River_55
,0.3458819593453703,2007-07-29,38.86364904928113,21.156635895331327,Columbia_River_55
,0.3458966967690604,2007-08-06,38.39335432367521,22.197603385696585,Columbia_River_55
,0.3422573482503696,2007-08-14,36.91906056132679,20.86431288078228,Columbia_River_55
,0.3377976318145756,2007-08-22,33.190802603723085,19.9981574600009,Columbia_River_55
,0.4863564848899841,2007-08-30,29.67824409299364,19.31475295533076,Columbia_River_55
,0.353220505613037,2007-09-07,31.813014094158103,20.67388198519019,Columbia_River_55
,0.3141889089776067,2007-09-15,30.46235580765031,20.17411780497327,Columbia_River_55
,0.2871698702673889,2007-09-23,26.322184253953765,18.07517006762204,Columbia_River_55
,0.3182648904532318,2007-10-01,20.483481022120213,16.386076565645673,Columbia_River_55
,0.330307835024217,2007-10-17,13.83050473804156,11.735314435330968,Columbia_River_55
,0.2441778175912404,2007-11-02,10.601131555359045,9.277183575675023,Columbia_River_55
,0.2475714145066087,2007-12-04,15.342882463667417,9.238958036960666,Columbia_River_55
,0.2211023939945372,2007-12-20,8.591035493449708,6.590507591088331,Columbia_River_55
,0.2208113466940468,2008-01-05,6.012940877261524,4.217159119999941,Columbia_River_55
,0.2011365982614417,2008-01-21,0.1724634789355286,1.2618678217859909,Columbia_River_55
,,2008-02-06,,,Columbia_River_55
,0.2482461447293544,2008-02-22,11.469160864562404,2.819526286803727,Columbia_River_55
,,2008-03-01,,,Columbia_River_55
,,2008-03-09,,,Columbia_River_55
,0.2789388714031909,2008-03-17,13.551006381832078,4.755705563595081,Columbia_River_55
,0.283375063948695,2008-03-25,18.799317808361568,5.364050502878914,Columbia_River_55
,0.2755970690552161,2008-04-02,21.43856564739004,6.856500767354162,Columbia_River_55
,0.3143200708614274,2008-04-10,27.33159158169017,8.369279909942454,Columbia_River_55
,0.3103325016282918,2008-04-18,22.561730672091983,9.507535270663718,Columbia_River_55
,0.3100967691715746,2008-04-26,25.19876387103797,7.98561358799574,Columbia_River_55
,0.3181787574910151,2008-05-04,30.110396151445837,11.620271987432174,Columbia_River_55
,0.3143974936094032,2008-05-12,29.814455667623605,11.662704561848578,Columbia_River_55
,0.3417723755320428,2008-06-13,37.84418445658349,15.925327602367942,Columbia_River_55
,,2008-06-21,,,Columbia_River_55
,0.3499446156669495,2008-06-29,39.90195032335679,16.357213779595067,Columbia_River_55
,0.3303721074751424,2008-07-07,36.8755497452938,18.24423288444437,Columbia_River_55
,0.2479424928194237,2008-07-15,36.16787931996064,16.019582180000043,Columbia_River_55
,0.3185726351574602,2008-07-23,35.11753194233228,20.48570838981949,Columbia_River_55
,0.3340881040838898,2008-07-31,36.8652580660205,19.696724804236226,Columbia_River_55
,0.3686832493625846,2008-08-08,38.06574089585205,21.038727747079548,Columbia_River_55
,0.3221185408814517,2008-08-16,39.12631787410373,22.147089312226203,Columbia_River_55
,0.5697954297065735,2008-08-24,11.186501900000051,,Columbia_River_55
,0.3420894895982425,2008-09-01,31.07502616704664,19.66109063688993,Columbia_River_55
,0.3148313521996246,2008-09-09,30.83944217769489,20.065693519202423,Columbia_River_55
,0.3303221325882762,2008-09-17,31.42840082125944,19.638260279731984,Columbia_River_55
,0.3220167281318902,2008-09-25,26.583030121675243,18.03084157414411,Columbia_River_55
,,2008-10-03,,,Columbia_River_55
,0.2636551643406266,2008-10-11,17.416405622106154,14.42013161794864,Columbia_River_55
,0.2677498697120452,2008-10-19,19.41999078263813,14.983520401295484,Columbia_River_55
,0.2560946658606017,2008-10-27,16.160816741333026,13.003539254153615,Columbia_River_55
,,2008-11-04,,,Columbia_River_55
,0.232244091387322,2008-12-06,7.327212916940527,7.832381569830388,Columbia_River_55
,-0.0326947071179323,2008-12-22,-7.338377407630252,-0.5509787799999799,Columbia_River_55
,,2009-01-07,,,Columbia_River_55
,,2009-01-15,,,Columbia_River_55
,,2009-01-31,,,Columbia_River_55
,,2009-02-08,,,Columbia_River_55
,,2009-02-16,,,Columbia_River_55
,0.2322298952017314,2009-02-24,13.986885686,2.945655680000016,Columbia_River_55
,0.3149059311206022,2009-03-04,13.08630564262234,4.097436021639961,Columbia_River_55
,0.2635996522090432,2009-03-12,11.41649942940352,3.5319822248672,Columbia_River_55
,0.2322432599463369,2009-03-20,16.1685974077532,1.6130214701818122,Columbia_River_55
,0.2869629457779812,2009-04-05,14.188287269906663,3.451554790924677,Columbia_River_55
,0.3223684430122375,2009-04-13,18.96456111018871,7.505841402562495,Columbia_River_55
,0.3259084291170493,2009-04-21,32.65203414214986,10.130522169900043,Columbia_River_55
,0.3186202721156971,2009-05-07,22.63587197750002,10.90578534646984,Columbia_River_55
,0.333710738116773,2009-05-15,32.12000347572151,12.140433890201434,Columbia_River_55
,0.3027906415391436,2009-05-23,34.11523756732748,13.48655046274802,Columbia_River_55
,,2009-05-31,,,Columbia_River_55
,0.3809493595999452,2009-06-08,31.84932340109383,15.471949264202802,Columbia_River_55
,0.2715221058063765,2009-06-16,15.831338157206895,,Columbia_River_55
,0.3536110392339367,2009-06-24,35.86112081409179,16.671624404467234,Columbia_River_55
,0.3417189296685345,2009-07-02,38.65719091975314,18.68335734909834,Columbia_River_55
,0.361116948872475,2009-07-10,35.60476195351296,19.055664549377788,Columbia_River_55
,0.2402248779195364,2009-07-18,22.15970636025112,15.756394640000051,Columbia_River_55
,0.3180723594147686,2009-07-26,40.88010630008561,22.377358612820583,Columbia_River_55
,0.3262425051147811,2009-08-03,42.87020396314278,23.318966617968226,Columbia_River_55
,,2009-08-11,,,Columbia_River_55
,0.3183346782945096,2009-08-19,38.90083973084262,21.27165402208636,Columbia_River_55
,0.2949735073742719,2009-08-27,32.93763218037828,19.653555248442785,Columbia_River_55
,0.2249750304879807,2009-09-04,16.80874652116379,18.494839020714306,Columbia_River_55
,0.3378290355113907,2009-09-12,31.41942929344387,20.42075471123506,Columbia_River_55
,0.3263703602050344,2009-09-20,29.568569470423768,19.29753494892036,Columbia_River_55
,0.2677225062813768,2009-09-28,25.18620852463228,18.202669955075173,Columbia_River_55
,,2009-10-14,,,Columbia_River_55
,0.2438968017533697,2009-10-22,14.432284788866632,10.232874320000008,Columbia_River_55
,,2009-10-30,,,Columbia_River_55
,0.2637018553230909,2009-11-07,15.43438995402252,11.975703669961002,Columbia_River_55
,,2009-11-23,,,Columbia_River_55
,,2009-12-01,,,Columbia_River_55
,0.2244610540908683,2009-12-09,-1.516385808558072,3.943220280476614,Columbia_River_55
,,2009-12-25,,,Columbia_River_55
,,2010-01-10,,,Columbia_River_55
,0.314664634745383,2010-01-18,6.830722666752289,4.089694539434975,Columbia_River_55
,,2010-02-11,,,Columbia_River_55
,0.3185033818217187,2010-02-19,10.21525940045376,4.484672673087645,Columbia_River_55
,0.2790668728618139,2010-02-27,7.7279878328005,2.169765140000004,Columbia_River_55
,0.2987786789652644,2010-03-07,16.683316090399998,5.4624103677862506,Columbia_River_55
,0.2990335524082184,2010-03-15,4.593141320000029,,Columbia_River_55
,0.2949176280322242,2010-03-23,19.82996277227996,6.305491631093794,Columbia_River_55
,,2010-03-31,,,Columbia_River_55
,0.2949640157516044,2010-04-08,16.69177126436687,7.863875813449757,Columbia_River_55
,0.2878353699663667,2010-04-16,22.66421306000001,,Columbia_River_55
,0.3414111811969731,2010-04-24,16.88092322,,Columbia_River_55
,,2010-05-02,,,Columbia_River_55
,,2010-05-26,,,Columbia_River_55
,0.2598498033682568,2010-06-03,11.979557164257091,10.523700676896588,Columbia_River_55
,0.334024296447681,2010-06-11,31.873444714790576,15.304173612370338,Columbia_River_55
,0.3887763078501184,2010-06-19,32.31701120006884,15.370359440000025,Columbia_River_55
,0.3771544572135429,2010-06-27,36.88467584784557,17.15684107109426,Columbia_River_55
,0.3416980019168525,2010-07-05,35.380719773395086,17.346233193255422,Columbia_River_55
,0.4157779850065708,2010-07-13,29.302007900000024,17.02375817844677,Columbia_River_55
,0.3401132568310031,2010-07-21,40.12738162547353,20.48429183588781,Columbia_River_55
,0.3657552526908034,2010-07-29,36.85751973028366,19.94033517362222,Columbia_River_55
,0.3106147690956749,2010-08-14,37.15373725729452,21.42412324215313,Columbia_River_55
,0.4312335629413887,2010-08-22,33.197181323448426,20.50895657117616,Columbia_River_55
,0.1730105231205622,2010-08-30,17.584465669999997,,Columbia_River_55
,,2010-09-07,,,Columbia_River_55
,,2010-09-23,,,Columbia_River_55
,0.3807516054603485,2010-10-01,27.684638395509666,18.64487351640154,Columbia_River_55
,,2010-10-09,,,Columbia_River_55
,0.3613396126959003,2010-10-17,17.650860396116773,14.869863236235584,Columbia_River_55
,,2010-11-10,,,Columbia_River_55
,0.349838930110366,2010-11-18,10.158539665414914,10.702668304743169,Columbia_River_55
,,2010-12-12,,,Columbia_River_55
,,2010-12-20,,,Columbia_River_55
,,2010-12-28,,,Columbia_River_55
,,2011-01-13,,,Columbia_River_55
,,2011-02-14,,,Columbia_River_55
,,2011-03-02,,,Columbia_River_55
,,2011-03-18,,,Columbia_River_55
,,2011-03-26,,,Columbia_River_55
,0.349878100916707,2011-04-03,23.179666115869903,6.838274774249358,Columbia_River_55
,0.3575657046294251,2011-04-11,21.541352015544295,7.391229528672072,Columbia_River_55
,0.3655256738178178,2011-04-19,25.535725313679688,8.22991460000027,Columbia_River_55
,,2011-04-27,,,Columbia_River_55
,0.494997501373291,2011-05-05,29.896743380000032,,Columbia_River_55
,0.3375137658106368,2011-05-13,21.674907977451348,8.910244396732192,Columbia_River_55
,,2011-05-21,,,Columbia_River_55
,,2011-05-29,,,Columbia_River_55
,0.3692646933765707,2011-06-14,31.35264876442802,13.895052089293296,Columbia_River_55
,0.3769935676354334,2011-06-22,38.37781775226242,16.450705962307303,Columbia_River_55
,0.3030489609020378,2011-06-30,31.873161354256556,15.655877396178328,Columbia_River_55
,0.3615341659202664,2011-07-08,33.64322285212364,17.019867750926732,Columbia_River_55
,0.3574412766973531,2011-07-16,34.61721246779842,17.294994699292932,Columbia_River_55
,0.3401692104006334,2011-07-24,37.38459104624976,17.959580412302568,Columbia_River_55
,0.3100818906300421,2011-08-01,36.647002172696645,18.645435354285723,Columbia_River_55
,0.3146271811637086,2011-08-09,36.598134589274906,19.7010283598409,Columbia_River_55
,0.3305659302351048,2011-08-17,33.88321103865677,20.21946282674401,Columbia_River_55
,0.3261780402469079,2011-08-25,38.909119456592094,20.288533299921006,Columbia_River_55
,0.3188606561334045,2011-09-02,32.048159768549525,20.108725984601783,Columbia_River_55
,0.2991695381961585,2011-09-10,36.086819456623495,20.92876584600869,Columbia_River_55
,0.3025351162814715,2011-09-18,27.050255326616565,18.514621690904185,Columbia_River_55
,,2011-09-26,,,Columbia_River_55
,,2011-10-04,,,Columbia_River_55
,,2011-10-12,,,Columbia_River_55
,0.3104582766685245,2011-10-20,18.961215899525858,15.319619691496948,Columbia_River_55
,,2011-10-28,,,Columbia_River_55
,0.2559328294101905,2011-11-05,11.718092150403647,11.551084976395089,Columbia_River_55
,,2011-11-13,,,Columbia_River_55
,0.0269403274802138,2012-01-16,-7.087421519340049,,Columbia_River_55
,,2012-02-01,,,Columbia_River_55
,0.197215051054093,2012-02-17,9.8506855868448,2.9630675364639965,Columbia_River_55
,0.1935690947383895,2012-03-04,17.061015341676494,5.2096514959390765,Columbia_River_55
,,2012-03-20,,,Columbia_River_55
,0.3105097350050124,2012-04-05,23.55562201908521,6.824530966412481,Columbia_River_55
,0.3457400248216428,2012-04-21,30.13010985970898,9.021000137249104,Columbia_River_55
,0.3689844495685423,2012-05-07,30.86614111382853,11.28678396680821,Columbia_River_55
,0.2628253942952966,2012-05-23,15.469280959999992,6.3705117200000245,Columbia_River_55
,0.3728394552093486,2012-06-08,25.94086600190465,13.70967423151129,Columbia_River_55
,0.3493547852849185,2012-06-24,31.8930405957917,15.788994312023387,Columbia_River_55
,0.357389522203181,2012-07-10,41.88620611624636,18.129743302237348,Columbia_River_55
,,2012-07-26,,,Columbia_River_55
,0.3735338852654338,2012-08-11,39.63453556002884,20.51912933796977,Columbia_River_55
,0.3616317973015279,2012-08-27,33.315484489885286,18.70522954647037,Columbia_River_55
,0.3341158533318377,2012-09-12,27.560392561049703,18.298426700302745,Columbia_River_55
,0.330441861248584,2012-09-28,29.064232204951384,18.89642220271112,Columbia_River_55
,,2012-10-14,,,Columbia_River_55
,,2012-11-15,,,Columbia_River_55
,0.3575974910454323,2012-12-01,11.698644025466397,9.873982220000352,Columbia_River_55
,0.3575380504746523,2012-12-17,8.765740590583668,7.892729108984903,Columbia_River_55
,,2013-01-02,,,Columbia_River_55
,,2013-01-18,,,Columbia_River_55
,,2013-02-03,,,Columbia_River_55
,,2013-02-19,,,Columbia_River_55
,0.3692204830484143,2013-03-07,14.846593672000015,5.2462333194531645,Columbia_River_55
,0.1654899698345835,2013-03-23,5.210606633000015,1.1597402300000397,Columbia_River_55
,,2013-04-08,,,Columbia_River_55
,0.4198326552300332,2013-04-09,24.67179273842576,10.531704610973078,Columbia_River_55
,0.4079204426683013,2013-04-16,20.441210096500303,8.406137692156733,Columbia_River_55
,0.3422547614400827,2013-04-24,30.063442168950164,9.65398811148835,Columbia_River_55
,0.3168688202210379,2013-05-10,39.64048294715619,14.180107618366922,Columbia_River_55
,,2013-05-26,,,Columbia_River_55
,0.3695674880588654,2013-06-03,35.88309454684703,17.811665798664684,Columbia_River_55
,,2013-06-11,,,Columbia_River_55
,,2013-06-19,,,Columbia_River_55
,0.2912038461613451,2013-06-27,26.388016981108382,14.740458236393474,Columbia_River_55
,0.3888572925083069,2013-07-05,36.61760371420159,20.844897793135804,Columbia_River_55
,0.3568059866455462,2013-07-13,38.38889853807754,19.43640095651052,Columbia_River_55
,0.3652516524882301,2013-07-21,40.87297471120494,22.814276875962754,Columbia_River_55
,0.3219932163953781,2013-07-29,38.13090970151762,21.182386616349564,Columbia_River_55
,0.3726572524795433,2013-08-06,40.623099164767446,23.46582539132824,Columbia_River_55
,0.2272378667425003,2013-08-14,31.786699111376205,15.506045148038456,Columbia_River_55
,0.2790841361338442,2013-08-22,37.68128393000002,21.59475258000002,Columbia_River_55
,0.3380067006305412,2013-08-30,38.93904554745264,22.557183727302768,Columbia_River_55
,0.4042706778773452,2013-09-07,30.683057223460967,22.59349921564636,Columbia_River_55
,0.326206587734317,2013-09-15,35.81840924828605,22.454109450053625,Columbia_River_55
,,2013-09-23,,,Columbia_River_55
,0.119734026491642,2013-10-01,7.761645860000044,,Columbia_River_55
,0.365095889360737,2013-10-09,17.653224035648208,14.922852280074876,Columbia_River_55
,0.318592569777403,2013-10-17,21.203433178115887,15.230800397285291,Columbia_River_55
,0.3068641462706404,2013-10-25,18.159579658158943,15.26455581982544,Columbia_River_55
,0.2793268910447163,2013-11-02,15.616423557041175,14.052867476072748,Columbia_River_55
,,2013-11-10,,,Columbia_River_55
,,2013-11-26,,,Columbia_River_55
,0.2050977917718468,2013-12-04,1.468575100453112,6.022485269466776,Columbia_River_55
,,2013-12-12,,,Columbia_River_55
,,2013-12-28,,,Columbia_River_55
,0.1614189263664104,2014-01-05,0.4702767671428773,2.1330081184960616,Columbia_River_55
,,2014-01-13,,,Columbia_River_55
,,2014-01-21,,,Columbia_River_55
,,2014-02-06,,,Columbia_River_55
,0.2324232753644693,2014-02-14,9.286352623684229,2.2191638381011543,Columbia_River_55
,,2014-02-22,,,Columbia_River_55
,0.0969458073377609,2014-03-10,9.952596680000056,,Columbia_River_55
,0.2713658511290058,2014-03-18,19.436176344154536,6.847715088836123,Columbia_River_55
,,2014-03-26,,,Columbia_River_55
,,2014-04-03,,,Columbia_River_55
,0.2791914313265478,2014-04-11,32.608923865969714,9.043872794921729,Columbia_River_55
,,2014-04-19,,,Columbia_River_55
