geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0120829580263791,1996-02-04,-11.239843005666186,-3.1828541799999925,Columbia_River_88
,0.0840070748480665,1996-02-20,5.160687926622947,1.0361862374782755,Columbia_River_88
,0.1469918467345859,1996-02-29,3.120951209762989,0.7857274440151013,Columbia_River_88
,,1996-03-16,,,Columbia_River_88
,0.1894603120522336,1996-03-23,11.283593838858094,0.9762367802275504,Columbia_River_88
,0.2205175467937894,1996-04-08,20.68662828738673,3.823458989314719,Columbia_River_88
,0.2831096717588837,1996-04-17,26.563698001655137,7.419148079847384,Columbia_River_88
,0.2793013491639788,1996-04-24,17.9444094931946,4.554759803750016,Columbia_River_88
,0.3029572893972334,1996-05-03,25.444132004359805,8.739928740252369,Columbia_River_88
,0.2987406380197597,1996-05-10,27.80989852750511,10.092248540004544,Columbia_River_88
,0.3728949636912374,1996-05-19,28.68891919231216,11.378815190168874,Columbia_River_88
,0.3160053897357823,1996-05-26,31.618686501716848,10.786097473631552,Columbia_River_88
,0.3220907375166755,1996-06-04,34.62368211114906,12.236188826281298,Columbia_River_88
,0.2929487517770606,1996-06-11,34.87823338539128,13.918408137804375,Columbia_River_88
,0.2773697140546058,1996-06-20,35.11569879290391,14.615196525564553,Columbia_River_88
,0.1369950920343399,1996-06-27,15.7495586,,Columbia_River_88
,0.2615065949431525,1996-07-06,35.645216563792154,15.394582926963754,Columbia_River_88
,0.2457145254446509,1996-07-13,42.13159290910112,16.91741919100648,Columbia_River_88
,0.2403653504021124,1996-07-22,38.86532970786775,17.42819784353628,Columbia_River_88
,,1996-07-29,,,Columbia_River_88
,0.2089364087472023,1996-08-07,37.626824065359074,17.198146609456234,Columbia_River_88
,0.2244127301152083,1996-08-14,39.12909699127285,20.165307236792483,Columbia_River_88
,0.1812579675519152,1996-08-23,35.34542087686604,18.456630439999785,Columbia_River_88
,,1996-08-30,,,Columbia_River_88
,0.2479320320222128,1996-09-15,22.05829438944463,17.579152625306183,Columbia_River_88
,,1996-09-24,,,Columbia_River_88
,0.2053580650378791,1996-10-01,20.051013702640507,15.342138212406065,Columbia_River_88
,0.1938392172357282,1996-10-10,20.44762771993365,12.630742687999986,Columbia_River_88
,0.2091055922004779,1996-10-26,10.90770683309969,12.603998985406168,Columbia_River_88
,0.1699402736211836,1996-11-11,11.81512154439728,10.824073603776878,Columbia_River_88
,0.0185144435617138,1996-11-18,-9.730675889165664,-3.9402701055695992,Columbia_River_88
,-0.0527976168709347,1997-01-05,-8.971791024572328,1.1498402380884978,Columbia_River_88
,-0.0576427613429098,1997-01-14,-14.181490245199791,-1.5288896065671531,Columbia_River_88
,-0.0442235693335533,1997-01-21,-6.611128239999971,,Columbia_River_88
,,1997-02-06,,,Columbia_River_88
,,1997-02-15,,,Columbia_River_88
,-0.0488592268864346,1997-02-22,-0.9036476944402506,1.042956437524894,Columbia_River_88
,-0.0400574289489311,1997-03-03,-0.7895031531875738,1.4519809399999986,Columbia_River_88
,-0.0722529743975216,1997-03-10,2.366982083472594,2.228483972245537,Columbia_River_88
,,1997-03-26,,,Columbia_River_88
,0.1973114082841877,1997-04-04,18.11707463611394,5.678955541593742,Columbia_River_88
,0.2050952020899292,1997-04-11,23.80710459259872,6.977147897372266,Columbia_River_88
,0.2757411986301,1997-04-20,21.62495247899894,8.30812959112704,Columbia_River_88
,0.2693813596282298,1997-04-27,27.435504301779265,9.472536845849095,Columbia_River_88
,0.3141916261924801,1997-05-06,25.427650933544825,11.31891302260875,Columbia_River_88
,0.3163940581852829,1997-05-13,40.87202929660607,11.990825675000035,Columbia_River_88
,0.3162852790515867,1997-05-22,35.13160339154392,14.18051688330544,Columbia_River_88
,0.3083970947601023,1997-05-29,30.637306154687412,14.432579778965536,Columbia_River_88
,0.4902426779180809,1997-06-07,22.88267695492015,9.821643788750029,Columbia_River_88
,0.3301522579826066,1997-06-14,29.36732805534193,11.697856122500026,Columbia_River_88
,,1997-06-23,,,Columbia_River_88
,,1997-06-30,,,Columbia_River_88
,0.3183889517719319,1997-07-09,37.06855722099972,17.05172498817116,Columbia_River_88
,0.3084509981722165,1997-07-16,33.857190886928976,16.162113614000003,Columbia_River_88
,0.2871513698427764,1997-07-25,36.05474749534414,17.61604636942202,Columbia_River_88
,0.2911108613063112,1997-08-01,36.5518838214569,18.663878438624845,Columbia_River_88
,0.2674498626668647,1997-08-10,37.13140989918774,18.75978357746069,Columbia_River_88
,0.2752392471642463,1997-08-17,36.310914961578085,19.39981963789632,Columbia_River_88
,,1997-08-26,,,Columbia_River_88
,0.1933472585554684,1997-09-02,24.310483366083258,14.58901873785718,Columbia_River_88
,,1997-09-11,,,Columbia_River_88
,,1997-09-18,,,Columbia_River_88
,0.240326204693822,1997-09-27,22.823412830252405,17.32077324194824,Columbia_River_88
,0.2321966171043601,1997-10-04,15.93644031692485,16.02686536674047,Columbia_River_88
,0.485646386941274,1997-10-13,8.217609728000014,,Columbia_River_88
,0.2164581709994342,1997-10-20,9.220092422169824,9.922770386428532,Columbia_River_88
,,1997-11-05,,,Columbia_River_88
,0.236297733319157,1997-11-14,4.460724073983979,9.78948023094718,Columbia_River_88
,-0.001686403319497,1997-11-21,-1.5237806185365572,,Columbia_River_88
,0.0225998084625285,1997-11-30,4.929852269157887,6.700514120521759,Columbia_River_88
,,1997-12-07,,,Columbia_River_88
,0.0449946986498516,1998-01-08,-2.799562176084164,3.060410042249492,Columbia_River_88
,,1998-01-17,,,Columbia_River_88
,,1998-02-02,,,Columbia_River_88
,0.0645603480793181,1998-02-09,2.1717904565975457,1.5882362779268662,Columbia_River_88
,,1998-02-18,,,Columbia_River_88
,,1998-02-25,,,Columbia_River_88
,0.1817136519681013,1998-03-06,7.5762936593360735,3.646196987985821,Columbia_River_88
,0.2284130651482806,1998-03-13,20.311996515587506,6.043070744656239,Columbia_River_88
,0.3414756526213408,1998-03-22,16.226372390000016,5.771515284700202,Columbia_River_88
,0.283084911555112,1998-03-29,19.05710230176996,5.595122450514675,Columbia_River_88
,0.3225550525972929,1998-04-07,22.942438630897435,8.189953601568284,Columbia_River_88
,0.3221199872981691,1998-04-14,22.80684355888337,7.836361651202953,Columbia_River_88
,,1998-04-23,,,Columbia_River_88
,0.2946301244320075,1998-04-30,28.69058451619521,9.504656574931492,Columbia_River_88
,0.2909994643502795,1998-05-16,17.932198218906723,9.596837765000032,Columbia_River_88
,0.3398727557060101,1998-06-01,34.1816926714456,14.909815887808504,Columbia_River_88
,0.3495705336929091,1998-06-10,35.18967416747704,15.974628675335175,Columbia_River_88
,0.2868965237392247,1998-06-17,20.19078962983858,,Columbia_River_88
,,1998-06-26,,,Columbia_River_88
,0.271627551097184,1998-07-03,31.065374479245428,17.459140273315253,Columbia_River_88
,0.2557751834405824,1998-07-12,32.6458051951298,16.672029678533235,Columbia_River_88
,0.2831432602295625,1998-07-19,42.13446435821891,20.606469045462795,Columbia_River_88
,0.2480573094829254,1998-07-28,36.88176564857145,16.634488792112702,Columbia_River_88
,0.2595046199274697,1998-08-04,42.62649905464047,21.16240439976409,Columbia_River_88
,0.2518627640488484,1998-08-13,44.12834331637156,22.28952738882949,Columbia_River_88
,0.2361553193459354,1998-08-20,35.42807395199508,20.41791618128754,Columbia_River_88
,0.2285651451514131,1998-08-29,35.936228391708205,20.415743372187556,Columbia_River_88
,0.2326016212152203,1998-09-05,35.18789514395924,21.698490787616517,Columbia_River_88
,0.2402108768181535,1998-09-14,31.448197928809662,20.26627785067791,Columbia_River_88
,0.2362590832015285,1998-09-21,27.194509684733376,19.733354983944917,Columbia_River_88
,0.2442331851835228,1998-09-30,26.178028811875294,19.103133700543214,Columbia_River_88
,,1998-10-07,,,Columbia_River_88
,0.220713847180476,1998-10-16,16.556109479256,16.611490444713436,Columbia_River_88
,0.2050700599970394,1998-10-23,15.40047220849385,15.820319873185298,Columbia_River_88
,0.1934419236508039,1998-11-08,9.197732225753668,12.259760180000058,Columbia_River_88
,0.0511070911003195,1998-11-24,-3.463131820000001,,Columbia_River_88
,,1998-12-10,,,Columbia_River_88
,,1998-12-19,,,Columbia_River_88
,-0.0545731728553546,1998-12-26,-9.423798790344224,-5.681426799999997,Columbia_River_88
,,1999-01-20,,,Columbia_River_88
,,1999-01-27,,,Columbia_River_88
,,1999-02-05,,,Columbia_River_88
,0.0303486594309409,1999-02-12,-8.551655287599523,,Columbia_River_88
,,1999-02-21,,,Columbia_River_88
,-0.0132211621792154,1999-02-28,0.0789656857782396,2.173183160000008,Columbia_River_88
,0.1699516431663745,1999-03-16,15.31016796774873,4.64616976804952,Columbia_River_88
,0.1113787522087706,1999-03-25,7.309699359852621,,Columbia_River_88
,0.1932020744815119,1999-04-01,14.812305932292448,5.098044417322737,Columbia_River_88
,,1999-04-10,,,Columbia_River_88
,0.1866175930427062,1999-04-17,9.471332260727772,,Columbia_River_88
,0.2988029583525988,1999-04-26,29.433879486621127,10.391980743943648,Columbia_River_88
,0.2129389902140809,1999-05-03,18.569189374482768,7.763013068000039,Columbia_River_88
,0.2871836776010352,1999-05-19,24.447981457587733,9.416361926923155,Columbia_River_88
,0.5095910987522947,1999-05-28,21.918005325263188,9.286082780000015,Columbia_River_88
,0.2909399996494827,1999-06-04,28.847067981505525,12.054446862465392,Columbia_River_88
,,1999-06-13,,,Columbia_River_88
,,1999-06-20,,,Columbia_River_88
,0.2671722679947657,1999-06-29,20.06775315417567,,Columbia_River_88
,0.2987586811759358,1999-07-06,38.29997179460814,16.632308606102864,Columbia_River_88
,0.3146526253972925,1999-07-07,37.304658675230165,16.97423451480734,Columbia_River_88
,0.271531375695248,1999-07-14,36.650764630157,17.321847799999997,Columbia_River_88
,0.2679568814149666,1999-07-15,36.36593937974904,16.76696572629581,Columbia_River_88
,0.2771179824507762,1999-07-22,39.36072387089821,19.208582971874986,Columbia_River_88
,0.2715346270671239,1999-07-23,44.13021808751,20.02230478075145,Columbia_River_88
,0.2596441140956665,1999-07-30,41.130757041348105,19.58692033152689,Columbia_River_88
,0.255798372020547,1999-07-31,40.1431706944492,18.940596569709577,Columbia_River_88
,,1999-08-07,,17.273995520000028,Columbia_River_88
,0.2481294461516086,1999-08-08,41.852890499764186,21.543033120669573,Columbia_River_88
,,1999-08-15,,,Columbia_River_88
,,1999-08-16,,,Columbia_River_88
,0.2479446764907716,1999-08-23,37.31364777892676,19.69240683883218,Columbia_River_88
,,1999-08-24,,,Columbia_River_88
,0.2637280420094818,1999-08-31,27.93759533707393,19.359074210621365,Columbia_River_88
,0.2404296414868287,1999-09-08,28.06630218498108,17.950755320525275,Columbia_River_88
,0.2482149264536688,1999-09-09,31.681923741046376,19.10322670074612,Columbia_River_88
,0.1331566988352548,1999-09-16,13.09314598763315,,Columbia_River_88
,0.2404962834555037,1999-09-17,31.556209942184573,18.549770918761947,Columbia_River_88
,0.2320789259588502,1999-09-25,27.30574212190467,18.64393793600001,Columbia_River_88
,0.2246045910877101,1999-10-02,22.30280070726984,16.32798337192299,Columbia_River_88
,0.2245422313356767,1999-10-03,20.931851635969828,15.879723415343808,Columbia_River_88
,0.1450124171737591,1999-10-10,-2.2761501541344757,,Columbia_River_88
,,1999-10-11,,,Columbia_River_88
,0.2168192815348686,1999-10-18,20.808389256644247,15.995792371282064,Columbia_River_88
,0.2124961050854236,1999-10-19,17.181732280529765,14.469627729112045,Columbia_River_88
,,1999-10-26,,,Columbia_River_88
,,1999-11-03,,,Columbia_River_88
,0.1930754879823523,1999-11-04,10.596329901470298,12.03176863710836,Columbia_River_88
,,1999-11-12,,,Columbia_River_88
,,1999-11-19,,,Columbia_River_88
,0.2018419732457524,1999-11-20,10.035468043489084,10.319890454473525,Columbia_River_88
,0.000155675059924,1999-11-27,-6.200640314285698,,Columbia_River_88
,,1999-11-28,,,Columbia_River_88
,0.304040430365382,1999-12-06,7.720294181126195,6.654804503975929,Columbia_River_88
,0.1387481045239,1999-12-13,2.839026566182964,7.167066736233925,Columbia_River_88
,0.1037678102615116,1999-12-14,1.650995910081918,3.350820848227872,Columbia_River_88
,0.1696917006549567,1999-12-21,-1.1603332603175132,1.5385603682767734,Columbia_River_88
,,1999-12-22,,,Columbia_River_88
,,1999-12-29,,,Columbia_River_88
,,2000-01-07,,,Columbia_River_88
,,2000-01-22,,,Columbia_River_88
,,2000-01-23,,,Columbia_River_88
,-0.0263776762092887,2000-01-30,-4.052311296966403,1.3306952894056168,Columbia_River_88
,,2000-01-31,,,Columbia_River_88
,-0.0073090063077469,2000-02-15,-4.784085891734391,-0.4029522215384505,Columbia_River_88
,-0.0245307909599437,2000-02-16,-3.277966918136205,1.7538409348571853,Columbia_River_88
,-0.0326798814947199,2000-02-23,-2.5881315405044525,,Columbia_River_88
,,2000-03-03,,,Columbia_River_88
,0.0124811924295499,2000-03-10,0.708602188653859,,Columbia_River_88
,0.2169174320921145,2000-03-11,12.691814951414733,3.4702118136842595,Columbia_River_88
,,2000-03-18,,,Columbia_River_88
,,2000-03-19,,,Columbia_River_88
,0.228574962858,2000-03-26,18.31301358840573,4.286086660386512,Columbia_River_88
,,2000-03-27,,,Columbia_River_88
,0.2480664501087851,2000-04-03,27.184198548612198,7.47149837931279,Columbia_River_88
,0.1995079070329666,2000-04-04,11.275370420000058,,Columbia_River_88
,0.2558594715059964,2000-04-11,21.5710037175154,3.603647621523759,Columbia_River_88
,,2000-04-12,,,Columbia_River_88
,0.2948733651604301,2000-04-19,30.316291115597128,8.818766511312237,Columbia_River_88
,0.3616449616172097,2000-04-20,17.963011384999998,4.729862120000007,Columbia_River_88
,0.2078181470141691,2000-04-27,5.656190839913043,,Columbia_River_88
,0.314327504859462,2000-04-28,29.619395101504875,11.352654911128472,Columbia_River_88
,0.2322989294536646,2000-05-05,21.29992746884944,7.613132891000018,Columbia_River_88
,0.3145607037072603,2000-05-06,31.38576300152065,12.046415765268854,Columbia_River_88
,0.3262152772338361,2000-05-13,32.430017434341806,12.237636951648415,Columbia_River_88
,,2000-05-14,,,Columbia_River_88
,,2000-05-21,,,Columbia_River_88
,,2000-05-22,,,Columbia_River_88
,0.3066139831544342,2000-05-29,38.12013145223257,14.661127314926889,Columbia_River_88
,0.2758176438910987,2000-05-30,30.443340014532225,12.364612388901774,Columbia_River_88
,,2000-06-07,,,Columbia_River_88
,,2000-06-14,,,Columbia_River_88
,0.2792097783826087,2000-06-15,36.17998010411433,16.32113778307677,Columbia_River_88
,0.2636563945731277,2000-06-22,36.634932211970586,15.582721663556947,Columbia_River_88
,,2000-06-23,,,Columbia_River_88
,,2000-06-30,,,Columbia_River_88
,0.236381592717523,2000-07-08,36.37972569417586,17.704473574437728,Columbia_River_88
,0.2794128924154858,2000-07-09,37.87360324370938,17.483328403414685,Columbia_River_88
,0.2519044557824583,2000-07-16,42.62302973009642,19.44984750730766,Columbia_River_88
,,2000-07-17,,,Columbia_River_88
,0.2323620350308531,2000-07-24,35.12459661334995,17.87182230254166,Columbia_River_88
,0.28334805526148,2000-07-25,40.87956177109567,19.64415180121345,Columbia_River_88
,0.232485711501659,2000-08-01,43.374785831658464,20.970892895656853,Columbia_River_88
,0.2285801617819229,2000-08-02,41.62461206916176,19.543311687999672,Columbia_River_88
,0.2206852903428391,2000-08-09,42.86960075536078,21.34974048811669,Columbia_River_88
,,2000-08-10,,,Columbia_River_88
,0.2246323086188054,2000-08-17,38.63142983330477,20.72272480772254,Columbia_River_88
,0.2954067651029723,2000-08-18,32.55746686880001,19.5943428114286,Columbia_River_88
,0.216984819997016,2000-08-25,37.07045702299638,20.409884034306963,Columbia_River_88
,0.204956466579497,2000-08-26,34.567809512000025,20.40513483823648,Columbia_River_88
,,2000-09-02,,,Columbia_River_88
,0.2790500612750006,2000-09-03,24.822396912823777,18.74374412000003,Columbia_River_88
,0.2910919009682339,2000-09-11,26.68567450764765,18.71805466665962,Columbia_River_88
,,2000-09-18,,,Columbia_River_88
,0.1895317116858777,2000-09-19,22.31071855675571,15.173976262365256,Columbia_River_88
,0.2089107007856502,2000-09-26,25.064675064801847,17.542351115314926,Columbia_River_88
,0.2167509311897158,2000-09-27,26.80635106387598,18.319874898550275,Columbia_River_88
,0.2128224247857921,2000-10-04,23.31210203429693,17.471866648977517,Columbia_River_88
,0.2072908570612945,2000-10-05,20.18308953449193,16.43014376450231,Columbia_River_88
,0.1895124071003775,2000-10-12,21.80889044051305,15.57823733358978,Columbia_River_88
,0.2090586736123614,2000-10-13,21.807595585398484,16.461615197888353,Columbia_River_88
,,2000-10-20,,,Columbia_River_88
,0.1987670553102192,2000-10-21,15.90550145252999,14.65710027580594,Columbia_River_88
,,2000-10-28,,,Columbia_River_88
,,2000-10-29,,,Columbia_River_88
,0.0917296235491877,2000-11-05,5.281171936065592,6.75971456339625,Columbia_River_88
,0.1895590734183978,2000-11-14,4.902316775774713,11.236042345881184,Columbia_River_88
,,2000-11-21,,,Columbia_River_88
,,2000-11-22,,,Columbia_River_88
,,2000-11-30,,,Columbia_River_88
,0.0152287227660417,2000-12-07,-4.107314655999968,,Columbia_River_88
,0.0058629962439131,2000-12-15,-9.070931575934182,4.171204789026103,Columbia_River_88
,,2001-01-09,,,Columbia_River_88
,-0.0311134835555639,2001-01-16,-8.008875355248144,,Columbia_River_88
,,2001-01-24,,,Columbia_River_88
,,2001-01-25,,,Columbia_River_88
,,2001-02-01,,,Columbia_River_88
,-0.0331857222766847,2001-02-02,2.2083668196025306,2.886600102642815,Columbia_River_88
,,2001-02-09,,,Columbia_River_88
,,2001-02-10,,,Columbia_River_88
,-0.0242899912132503,2001-02-17,-8.295750105037861,,Columbia_River_88
,,2001-02-18,,,Columbia_River_88
,0.0019525196837074,2001-02-25,4.3113654399102606,2.3696427660754256,Columbia_River_88
,-0.0019290346169571,2001-02-26,3.4403144360070117,1.8181258574546109,Columbia_River_88
,0.0411493463234277,2001-03-05,9.936319398922675,2.9676987017426515,Columbia_River_88
,0.0879860230728163,2001-03-06,12.68520088108972,3.298076817226724,Columbia_River_88
,0.1546247954149658,2001-03-13,21.81525746877751,5.346651688387024,Columbia_River_88
,0.1738222579243612,2001-03-14,18.066117774632207,4.409384270819665,Columbia_River_88
,0.1740273047525713,2001-03-21,17.30761351835706,4.505298099567576,Columbia_River_88
,0.1623134325424472,2001-03-22,19.309203623491285,4.71152379955459,Columbia_River_88
,,2001-03-29,,,Columbia_River_88
,0.1933410148990286,2001-03-30,17.814609562764094,4.452331311598993,Columbia_River_88
,,2001-04-07,,,Columbia_River_88
,0.2205785966692395,2001-04-14,25.808366272671943,7.663525411158724,Columbia_River_88
,0.1901146370999238,2001-04-15,17.035786877720223,,Columbia_River_88
,,2001-04-22,,,Columbia_River_88
,,2001-04-23,,,Columbia_River_88
,,2001-04-30,,,Columbia_River_88
,0.2636727982364573,2001-05-01,30.310081511504343,10.05034649400734,Columbia_River_88
,,2001-05-08,,,Columbia_River_88
,0.2850385316032631,2001-05-09,34.12592443263738,11.73199279035647,Columbia_River_88
,,2001-05-16,,,Columbia_River_88
,0.2793715660225311,2001-05-24,40.14342852676288,15.096422123103476,Columbia_River_88
,0.279521047175255,2001-05-25,43.13470443306931,14.63408599529601,Columbia_River_88
,,2001-06-01,,,Columbia_River_88
,0.2359116844827447,2001-06-02,25.30976054,,Columbia_River_88
,0.2519507030098,2001-06-09,34.118117769930784,13.465338820966757,Columbia_River_88
,0.2323630337016025,2001-06-10,40.39608005910748,15.705932606977512,Columbia_River_88
,,2001-06-17,,,Columbia_River_88
,0.2402455191354549,2001-06-18,39.87878491228256,15.784666794230835,Columbia_River_88
,0.2167562945213868,2001-06-25,32.85263520386452,15.19268028090911,Columbia_River_88
,,2001-06-26,,,Columbia_River_88
,0.1933217212632303,2001-07-03,24.15106170996922,9.995408442666232,Columbia_River_88
,0.2322451454760712,2001-07-04,42.36923275920064,19.80243873633025,Columbia_River_88
,,2001-07-11,,,Columbia_River_88
,,2001-07-12,,,Columbia_River_88
,0.2207720096856428,2001-07-19,40.88070208790366,18.79977636736833,Columbia_River_88
,0.2321933988019416,2001-07-27,42.65854710044713,20.5339473247214,Columbia_River_88
,,2001-07-28,,,Columbia_River_88
,0.3414250537753105,2001-08-04,19.42187928800001,,Columbia_River_88
,0.2168473641839219,2001-08-05,41.64206809281913,19.421740123787615,Columbia_River_88
,0.212850521362723,2001-08-12,40.1193164314271,19.715675545371827,Columbia_River_88
,0.2717398844267192,2001-08-13,42.356313385371934,20.09809297448648,Columbia_River_88
,0.2090052375910389,2001-08-20,37.81474786759865,20.04451241245961,Columbia_River_88
,,2001-08-21,,,Columbia_River_88
,0.2088828369239514,2001-08-28,40.63064190669991,19.950551523605363,Columbia_River_88
,0.205221045654523,2001-08-29,40.85622111724332,21.05076139505797,Columbia_River_88
,0.2092049243069991,2001-09-05,34.43722538906823,19.76293415959768,Columbia_River_88
,,2001-09-06,,,Columbia_River_88
,0.2051019099272875,2001-09-13,34.56620574982181,19.4385813191722,Columbia_River_88
,0.2285355516498448,2001-09-14,35.68465566574966,20.08939533502089,Columbia_River_88
,,2001-09-21,,,Columbia_River_88
,0.2168817562381972,2001-09-22,29.82521292138831,19.63947312645046,Columbia_River_88
,0.212846995299206,2001-09-29,24.687895536855848,18.16996373184622,Columbia_River_88
,0.2090255603425861,2001-09-30,26.43834820128456,18.84930012850803,Columbia_River_88
,,2001-10-07,,,Columbia_River_88
,0.1229385765472811,2001-10-08,12.471221684000016,9.696245180000004,Columbia_River_88
,0.1307464759051316,2001-10-15,4.064055324068034,7.614671000000082,Columbia_River_88
,,2001-10-16,,,Columbia_River_88
,0.2011628299041475,2001-10-23,18.931450618738303,16.523825844392093,Columbia_River_88
,,2001-10-24,,,Columbia_River_88
,0.1971976547786876,2001-10-31,14.781460656063842,15.265956911126958,Columbia_River_88
,,2001-11-01,,,Columbia_River_88
,0.1114381916257818,2001-11-08,0.4658666485079534,4.256690411148625,Columbia_River_88
,0.1776238276608368,2001-11-09,8.474220329306055,12.03374243167009,Columbia_River_88
,0.2401050685374459,2001-11-17,11.780532221487745,12.616706755631494,Columbia_River_88
,0.0917758897946379,2001-11-24,-2.4705177258669724,3.1094026433150512,Columbia_River_88
,0.056234564847481,2001-12-02,3.77350957474655,8.712303665505535,Columbia_River_88
,0.0764262892221744,2001-12-03,5.7052231479245625,7.477701616727274,Columbia_River_88
,,2001-12-19,,,Columbia_River_88
,,2001-12-26,,,Columbia_River_88
,,2001-12-27,,,Columbia_River_88
,-0.0266345634790251,2002-01-03,-3.112858173257338,-2.1540301599999907,Columbia_River_88
,,2002-01-04,,,Columbia_River_88
,,2002-01-11,,,Columbia_River_88
,,2002-01-12,,,Columbia_River_88
,0.0284124354104234,2002-01-19,-2.670265092955097,0.6658363400000269,Columbia_River_88
,0.1472951322314523,2002-01-20,3.778660787210829,4.277685483578668,Columbia_River_88
,0.1893503434052827,2002-01-27,3.594030943540228,3.4036203731849946,Columbia_River_88
,0.1582453018074813,2002-01-28,1.1590621656729678,3.2783137741590624,Columbia_River_88
,,2002-02-05,,,Columbia_River_88
,0.0674183272375391,2002-02-12,-3.5346880010896413,-4.587660400000004,Columbia_River_88
,,2002-02-13,,,Columbia_River_88
,0.1776939811661131,2002-02-20,9.288125685699129,3.28301879639217,Columbia_River_88
,0.1815758311973502,2002-02-28,9.06201526159492,3.34541830463204,Columbia_River_88
,,2002-03-09,,,Columbia_River_88
,0.1699701991783836,2002-03-16,15.694860636762966,3.7123223249230697,Columbia_River_88
,0.1932849631543347,2002-03-25,22.189714635119465,5.822313204666698,Columbia_River_88
,0.2128899009053429,2002-04-01,20.31914428399678,5.562173537762281,Columbia_River_88
,0.161068813919309,2002-04-02,50.36685574638635,66.80566268000001,Columbia_River_88
,0.2402914019099367,2002-04-10,26.307934036381564,7.332647694835006,Columbia_River_88
,0.2714877898920804,2002-04-17,29.94404818302399,7.521219658039697,Columbia_River_88
,,2002-04-26,,,Columbia_River_88
,0.2852335997587601,2002-05-03,32.305723018076435,10.34124729955092,Columbia_River_88
,,2002-05-04,,,Columbia_River_88
,0.2909707322865301,2002-05-11,34.11944268425147,11.934834653750013,Columbia_River_88
,,2002-05-12,,,Columbia_River_88
,,2002-05-19,,,Columbia_River_88
,0.2870157455322886,2002-05-28,26.443310116656203,9.545939941538464,Columbia_River_88
,0.2930282112456959,2002-06-04,39.11119762780933,14.839143485030773,Columbia_River_88
,0.3413664194868382,2002-06-05,30.123195641973098,16.006928318574808,Columbia_River_88
,0.29487695613379,2002-06-12,39.6336449293228,17.052414847057392,Columbia_River_88
,0.2869921201006589,2002-06-13,40.6259163727954,15.730169076490382,Columbia_River_88
,0.2771252463594813,2002-06-20,41.85952569325293,16.523823131234632,Columbia_River_88
,0.2773102855244874,2002-06-21,41.3883749354803,16.586568214306446,Columbia_River_88
,,2002-06-28,,,Columbia_River_88
,0.2693288071454773,2002-06-29,32.56632506400494,15.630800180463217,Columbia_River_88
,,2002-07-06,,,Columbia_River_88
,,2002-07-07,,,Columbia_River_88
,0.2482024975174161,2002-07-14,48.130520721907565,20.60936749053693,Columbia_River_88
,0.2401699849694048,2002-07-15,45.37143847182057,19.3924658194118,Columbia_River_88
,0.2283071448237937,2002-07-22,47.628319510066426,20.171180691837336,Columbia_River_88
,0.2325309755149116,2002-07-23,44.61734580959939,19.81847933902081,Columbia_River_88
,0.2283799414598469,2002-07-31,39.811214759742114,19.657991388773283,Columbia_River_88
,0.2203807663478039,2002-08-08,39.17561641537804,20.52607220860683,Columbia_River_88
,0.2050925561317696,2002-08-16,38.69269025127368,20.827153576503942,Columbia_River_88
,0.2069809182298481,2002-08-23,38.81087269764381,21.19041176156225,Columbia_River_88
,0.2131428182336135,2002-08-24,39.20124462839821,21.95246206274429,Columbia_River_88
,0.4239023650685946,2002-08-31,35.329769114270256,23.198019574014715,Columbia_River_88
,0.1543130330027721,2002-09-01,34.67933923080323,17.97311207230771,Columbia_River_88
,0.2283425722917627,2002-09-08,31.81563775450491,20.03353444871619,Columbia_River_88
,0.1699969333508079,2002-09-09,25.81475481820106,18.40877816000009,Columbia_River_88
,,2002-09-16,,,Columbia_River_88
,0.2677853074424157,2002-09-17,25.191223937413888,19.51035386011939,Columbia_River_88
,0.2090434478909161,2002-09-24,31.182907549734693,19.789023337742243,Columbia_River_88
,0.2088916514531333,2002-09-25,27.562914508412867,18.909444984404757,Columbia_River_88
,0.2128808913186372,2002-10-02,23.44168108090225,18.757630858260928,Columbia_River_88
,0.2050564505002818,2002-10-10,23.30450140814622,17.678889354615226,Columbia_River_88
,0.1968694853345932,2002-10-11,19.54320289637653,17.480975144932476,Columbia_River_88
,0.1854592836454194,2002-10-18,19.319160765583053,16.94355508520629,Columbia_River_88
,0.2909690139090635,2002-10-19,17.18478825760872,15.707786616884515,Columbia_River_88
,0.1932173256204134,2002-10-26,12.560165896158162,14.235379751760467,Columbia_River_88
,,2002-10-27,,,Columbia_River_88
,0.1782274164496968,2002-11-03,6.943740590382814,12.566365833297043,Columbia_River_88
,0.1857548279190018,2002-11-04,6.305301057803079,11.143449015958582,Columbia_River_88
,0.0209742240840569,2002-11-11,-0.5066222022727037,,Columbia_River_88
,,2002-11-19,,,Columbia_River_88
,-0.055213700979948,2002-11-20,5.092172240000025,,Columbia_River_88
,0.1740018966223734,2002-11-27,1.589175132360786,6.48410483055531,Columbia_River_88
,0.0692619307406349,2002-11-28,3.0537003132504883,7.156656320000025,Columbia_River_88
,,2002-12-05,,,Columbia_River_88
,-0.001439244789722,2002-12-13,1.1740437027794797,,Columbia_River_88
,0.1440916291703993,2002-12-21,-4.779069520000007,-3.1315838799999938,Columbia_River_88
,-0.009656948032985,2002-12-29,-4.112449907159252,5.07375807198173,Columbia_River_88
,-0.0534110796772062,2003-01-06,1.2079791058067415,5.22779967003888,Columbia_River_88
