geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1999-01-29,,,Columbia_River_184
,-0.0264018088718424,1999-02-14,-7.959196579078448,,Columbia_River_184
,-0.044866360264528,1999-03-02,-3.6234549296277914,,Columbia_River_184
,-0.0682846597747346,1999-03-18,-2.236697255657609,,Columbia_River_184
,,1999-03-25,,,Columbia_River_184
,0.0556627500806785,1999-04-03,4.312680571785738,6.473052320000022,Columbia_River_184
,0.1149181381275047,1999-04-10,2.6040936706022317,2.209538463636379,Columbia_River_184
,0.1465911266502574,1999-04-19,17.079190321001775,14.089954525454568,Columbia_River_184
,0.1738948922857104,1999-04-26,13.708586610605703,11.845835170744078,Columbia_River_184
,,1999-05-05,,,Columbia_River_184
,0.2206728157954631,1999-05-21,15.67236628989802,13.182625580000035,Columbia_River_184
,,1999-05-28,,,Columbia_River_184
,0.358388183186663,1999-06-06,14.40285872000004,11.945302340000012,Columbia_River_184
,,1999-06-13,,,Columbia_River_184
,,1999-06-22,,,Columbia_River_184
,,1999-07-15,,,Columbia_River_184
,,1999-07-16,,,Columbia_River_184
,0.4784901810845128,1999-07-23,15.94889256606706,14.816936114292394,Columbia_River_184
,0.5454800860501791,1999-07-31,18.720732110841528,16.65396822441195,Columbia_River_184
,,1999-08-01,,,Columbia_River_184
,,1999-08-08,,,Columbia_River_184
,,1999-08-09,,,Columbia_River_184
,,1999-08-17,,,Columbia_River_184
,0.6427556157936823,1999-08-24,22.52924172453441,18.07055662496105,Columbia_River_184
,0.5021688205548043,1999-08-25,18.92053171000002,17.77030920755442,Columbia_River_184
,0.4079711073442774,1999-09-01,4.737983574666941,,Columbia_River_184
,0.6894694842720778,1999-09-02,15.722346269520871,12.476845384250083,Columbia_River_184
,0.6739857940227656,1999-09-09,16.968512428243084,13.132866879604066,Columbia_River_184
,,1999-09-10,,,Columbia_River_184
,0.3732106387615204,1999-09-17,-1.1422962399999506,,Columbia_River_184
,0.6465313411642434,1999-09-18,19.469710898363168,15.038116519537152,Columbia_River_184
,0.4941053740278511,1999-09-26,10.717356282467366,9.405713480000031,Columbia_River_184
,0.4147393215900904,1999-10-03,5.973849773818965,5.273327300000005,Columbia_River_184
,0.5802192344603092,1999-10-04,10.77734046663332,7.70084308200002,Columbia_River_184
,0.525563976825211,1999-10-11,9.845899652575651,7.510728565857212,Columbia_River_184
,0.3843042138987785,1999-10-12,7.865423070053685,7.105386020000026,Columbia_River_184
,,1999-10-19,,,Columbia_River_184
,0.4082243756203358,1999-10-20,5.215579599866126,3.165931955306112,Columbia_River_184
,0.3026922599119012,1999-10-27,0.5381700381617728,-0.0007738422535066,Columbia_River_184
,,1999-10-28,,,Columbia_River_184
,0.0095427736356115,1999-11-20,-16.094350425217364,-19.527825819999972,Columbia_River_184
,,1999-11-21,,,Columbia_River_184
,,1999-11-28,,,Columbia_River_184
,,1999-11-29,,,Columbia_River_184
,0.0252780326566516,1999-12-07,-2.276981669889705,-1.1473209369917854,Columbia_River_184
,,1999-12-23,,,Columbia_River_184
,-0.0123272294031453,2000-01-08,-6.796686439256487,,Columbia_River_184
,-0.0147597406285621,2000-01-24,-13.488272504623382,,Columbia_River_184
,,2000-01-31,,,Columbia_River_184
,-0.017761344190065,2000-02-16,-9.986518786066688,,Columbia_River_184
,-0.0164015415357425,2000-02-17,-13.980379359999972,,Columbia_River_184
,-0.048770844716328,2000-02-25,-4.848056946621404,-6.628218339999989,Columbia_River_184
,-0.0662627145648002,2000-03-12,-1.0534277199999451,,Columbia_River_184
,-0.04407449811697,2000-03-19,-4.399669299999971,,Columbia_River_184
,,2000-03-20,,,Columbia_River_184
,-0.0894320048391819,2000-03-28,2.49789506000002,4.377806060000012,Columbia_River_184
,,2000-04-04,,,Columbia_River_184
,,2000-04-05,,,Columbia_River_184
,0.1139559641714574,2000-04-20,9.983834202006785,8.64007700000002,Columbia_River_184
,0.1933305720857568,2000-04-21,18.804915815691995,14.852985661538485,Columbia_River_184
,0.1892498512586818,2000-04-29,8.841740179999988,14.398881720857934,Columbia_River_184
,0.2907663420924487,2000-05-06,15.598396375294554,10.761555533975953,Columbia_River_184
,0.2792453476254325,2000-05-15,15.596643974943742,9.67168716596952,Columbia_River_184
,,2000-05-22,,,Columbia_River_184
,0.3574446787560055,2000-05-30,18.453119137619787,15.153846542857154,Columbia_River_184
,0.4160327625661563,2000-05-31,15.402946881211282,8.82779750232847,Columbia_River_184
,,2000-06-07,,,Columbia_River_184
,0.6070600357121738,2000-06-16,19.81717317843176,14.639385704000034,Columbia_River_184
,0.5875391930591815,2000-06-23,19.454725641636166,14.160179300000008,Columbia_River_184
,,2000-06-24,,,Columbia_River_184
,0.4589823486555613,2000-07-01,19.17936958555571,16.44032046444215,Columbia_River_184
,0.5682811223111853,2000-07-02,19.19881227709263,15.695046805589904,Columbia_River_184
,,2000-07-09,,,Columbia_River_184
,0.6351828837619766,2000-07-18,18.77445788966136,17.263873089887966,Columbia_River_184
,0.6385963962108001,2000-07-25,21.052615511781926,18.02822560359299,Columbia_River_184
,0.5999161081942034,2000-07-26,16.089442173271568,14.825450627381294,Columbia_River_184
,0.6349909957413529,2000-08-03,22.067608550337106,19.359233062879323,Columbia_River_184
,0.5882154228381778,2000-08-10,22.066407094815865,18.95512548398295,Columbia_River_184
,0.2779465913772583,2000-08-11,15.83159108000001,15.587202649999996,Columbia_River_184
,0.5254461053426317,2000-08-18,17.826464831533475,15.749054301967217,Columbia_River_184
,0.6416041895593564,2000-08-19,18.204212219631785,15.530805320000011,Columbia_River_184
,,2000-08-26,,,Columbia_River_184
,0.7167610555977729,2000-09-04,16.844846514150774,12.726549478507494,Columbia_River_184
,0.6309607150046045,2000-09-11,13.54297243517344,10.86651491,Columbia_River_184
,,2000-09-12,,,Columbia_River_184
,0.5407772233578131,2000-09-27,11.72173764428932,8.241748544800059,Columbia_River_184
,0.5100903053448524,2000-09-28,11.40886966756129,8.948983099718562,Columbia_River_184
,0.4979884703141127,2000-10-06,6.46960057328758,4.790982532181843,Columbia_River_184
,0.4160504684851735,2000-10-13,10.347510250579358,7.696801642344488,Columbia_River_184
,,2000-10-14,,,Columbia_River_184
,0.2314044218510389,2000-10-21,6.411712990379416,5.939841200000046,Columbia_River_184
,0.3710741481765264,2000-10-22,5.976104514064052,5.215289893896358,Columbia_River_184
,0.1591217962890144,2000-10-29,0.923896850000034,0.1428792799999882,Columbia_River_184
,0.3186112967723148,2000-10-30,4.987257149342308,3.687366020000013,Columbia_River_184
,,2000-11-07,,,Columbia_River_184
,,2000-11-14,,,Columbia_River_184
,,2000-11-15,,,Columbia_River_184
,,2000-11-23,,,Columbia_River_184
,0.0149509226903319,2000-11-30,-7.273815058918283,,Columbia_River_184
,,2000-12-01,,,Columbia_River_184
,0.011971333688889,2000-12-09,-18.038307697112565,,Columbia_River_184
,,2001-01-02,,,Columbia_River_184
,-0.0469287447631359,2001-01-10,-11.177602959999945,,Columbia_River_184
,0.0119267050176858,2001-01-17,-10.06560711999998,,Columbia_River_184
,-0.0022431111818485,2001-01-18,-10.18227553600001,,Columbia_River_184
,-0.0096203694737273,2001-01-26,-7.709292530826288,,Columbia_River_184
,,2001-02-02,,,Columbia_River_184
,-0.0577234995535052,2001-02-03,-6.169251075488824,-4.314218799999992,Columbia_River_184
,-0.0175597633923792,2001-02-11,-15.159475526660488,-16.490915049999984,Columbia_River_184
,,2001-02-19,,,Columbia_River_184
,-0.0105951513569284,2001-02-26,-9.598228030207371,,Columbia_River_184
,-0.0020251897835004,2001-02-27,-12.419480235077854,,Columbia_River_184
,-0.0332561849159727,2001-03-06,0.2120212691500671,,Columbia_River_184
,-0.0488807698807174,2001-03-07,-1.5508889285076362,,Columbia_River_184
,-0.048848809864717,2001-03-14,-0.1579058979760242,0.9837122000000136,Columbia_River_184
,-0.0449643064206538,2001-03-15,-0.9252304617903508,-0.5543967999999779,Columbia_River_184
,-0.0193811327757996,2001-03-22,2.0720269631577164,0.9632040800000254,Columbia_River_184
,0.0058258040773127,2001-03-23,0.5300444681213757,-0.3305164899999795,Columbia_River_184
,0.1424105596259138,2001-03-30,7.921413440976472,6.309026047123556,Columbia_River_184
,,2001-03-31,,,Columbia_River_184
,0.1660525375938472,2001-04-15,13.283829717065462,10.475383458364549,Columbia_River_184
,0.2050161121680363,2001-04-16,17.09507530504319,12.15995399600006,Columbia_River_184
,0.1534313741900707,2001-04-24,9.782473502873192,7.984386830000015,Columbia_River_184
,0.104117214679718,2001-05-01,4.972541540000009,6.705477680000058,Columbia_River_184
,0.275520065624183,2001-05-09,19.77910894775203,13.739762840000026,Columbia_River_184
,0.0244619976729154,2001-05-10,4.880255000000034,,Columbia_River_184
,0.2718987679146954,2001-05-18,10.564422260000017,7.077614607500038,Columbia_River_184
,,2001-05-25,,,Columbia_River_184
,0.373067210981937,2001-05-26,23.82507789768525,18.069745934827576,Columbia_River_184
,,2001-06-02,,,Columbia_River_184
,,2001-06-03,,,Columbia_River_184
,,2001-06-10,,,Columbia_River_184
,,2001-06-11,,,Columbia_River_184
,0.3380381965367438,2001-06-18,10.345072231061769,11.796819891831689,Columbia_River_184
,0.5679129989735359,2001-06-19,23.21534016894608,16.88492871218759,Columbia_River_184
,,2001-06-26,,,Columbia_River_184
,0.6072603477894214,2001-07-04,26.068047001312337,21.565489917351872,Columbia_River_184
,0.6424072634752052,2001-07-05,29.06834251413954,22.16765161856464,Columbia_River_184
,,2001-07-12,,,Columbia_River_184
,,2001-07-13,,,Columbia_River_184
,,2001-07-21,,,Columbia_River_184
,0.4585605803427683,2001-07-29,13.168445244237937,12.410153060000027,Columbia_River_184
,0.4277116885477508,2001-08-05,9.336814485425847,8.069267660000037,Columbia_River_184
,0.709333583862239,2001-08-06,25.78644948407945,18.59301777463418,Columbia_River_184
,,2001-08-13,,,Columbia_River_184
,0.6581158638200671,2001-08-14,23.94478800562893,19.535693284768005,Columbia_River_184
,,2001-08-21,,,Columbia_River_184
,,2001-08-22,,,Columbia_River_184
,0.6621747049695622,2001-08-29,23.465906986881425,17.981262800700538,Columbia_River_184
,0.6036652762894483,2001-08-30,16.600936487431717,14.107392253625031,Columbia_River_184
,,2001-09-06,,,Columbia_River_184
,0.6622168805014647,2001-09-07,16.157616079493057,11.848905158337605,Columbia_River_184
,0.6070937348048743,2001-09-14,20.211725845881908,15.239316574400098,Columbia_River_184
,0.5876672272328977,2001-09-15,19.276047456921624,16.160224312157354,Columbia_River_184
,,2001-09-22,,,Columbia_River_184
,0.5567697429161138,2001-09-23,17.78319269207002,13.692911551571434,Columbia_River_184
,0.5135724492700563,2001-09-30,16.475945547044248,11.961491591722233,Columbia_River_184
,,2001-10-01,,,Columbia_River_184
,0.3732682316372442,2001-10-08,12.307360859467511,9.663773990000038,Columbia_River_184
,0.306803970103367,2001-10-16,6.964605461587048,3.892447220000008,Columbia_River_184
,,2001-10-17,,,Columbia_River_184
,,2001-10-24,,,Columbia_River_184
,0.1370611446801853,2001-10-25,-1.049483676107166,2.928565580000054,Columbia_River_184
,,2001-11-01,,,Columbia_River_184
,,2001-11-02,,,Columbia_River_184
,,2001-11-09,,,Columbia_River_184
,,2001-11-10,,,Columbia_River_184
,0.3302906154038124,2001-11-17,6.418617874673942,4.596617571213639,Columbia_River_184
,,2001-11-25,,,Columbia_River_184
,0.1894589811193067,2001-11-26,-0.1088383601377749,-0.5474026635370652,Columbia_River_184
,,2001-12-03,,,Columbia_River_184
,,2001-12-04,,,Columbia_River_184
,,2001-12-12,,,Columbia_River_184
,-0.0150990673527994,2001-12-28,-15.839782240000012,,Columbia_River_184
,,2002-01-05,,,Columbia_River_184
,-0.0107975753200644,2002-01-13,-5.069076681290285,,Columbia_River_184
,,2002-01-20,,,Columbia_River_184
,-0.0197900644154884,2002-01-28,-17.106556040146923,,Columbia_River_184
,,2002-01-29,,,Columbia_River_184
,,2002-02-06,,,Columbia_River_184
,-0.0294141639631081,2002-02-14,-11.594601400000084,,Columbia_River_184
,0.0018482451662892,2002-03-02,-9.748870599999972,,Columbia_River_184
,-0.0082909561299544,2002-03-09,-21.33014516920307,,Columbia_River_184
,0.0129539907150526,2002-03-10,-9.051415891826162,,Columbia_River_184
,0.0057688890176889,2002-03-18,-15.491144200000006,,Columbia_River_184
,-0.1076513688486247,2002-03-25,0.7751350429517448,1.1616867316924724,Columbia_River_184
,-0.0840137282192707,2002-04-02,42.68397430272553,,Columbia_River_184
,-0.030603040009737,2002-04-03,-4.734635260000005,,Columbia_River_184
,0.0911833513528108,2002-04-10,4.779423410000021,4.975959559999978,Columbia_River_184
,0.2013728408252491,2002-04-19,17.696358831076985,12.11742406142858,Columbia_River_184
,0.0947260847220592,2002-04-26,2.536131361192552,3.54380918000004,Columbia_River_184
,,2002-05-04,,,Columbia_River_184
,,2002-05-05,,,Columbia_River_184
,0.2051245669589262,2002-05-12,20.95110138972924,14.20408400760566,Columbia_River_184
,0.2051250664561642,2002-05-13,22.562170398107547,17.844418000681806,Columbia_River_184
,0.1932935290211368,2002-05-20,10.679109954352873,13.52100956000001,Columbia_River_184
,,2002-06-05,,,Columbia_River_184
,,2002-06-06,,,Columbia_River_184
,0.4628776058165184,2002-06-13,22.557524817487984,17.687575939999988,Columbia_River_184
,0.4786976539406277,2002-06-14,22.43925703423398,19.80224177083455,Columbia_River_184
,0.459132846128882,2002-06-21,16.852996581046426,15.241825722556712,Columbia_River_184
,0.5172444359609046,2002-06-22,19.04988353225669,16.75883726448087,Columbia_River_184
,,2002-06-29,,,Columbia_River_184
,,2002-06-30,,,Columbia_River_184
,0.4902851679098454,2002-07-07,19.289008832073872,17.802098946858813,Columbia_River_184
,0.448072444000016,2002-07-15,20.299954735535145,18.510040267494023,Columbia_River_184
,0.5020940001561699,2002-07-16,21.074106266791222,19.441665955718797,Columbia_River_184
,0.4972566610533426,2002-07-23,21.949582707354903,20.279906619384217,Columbia_River_184
,0.5062208800117375,2002-07-24,20.922628402642992,18.929122707491658,Columbia_River_184
,,2002-07-31,,,Columbia_River_184
,0.466224255403085,2002-08-01,15.971033069238024,14.267943025312167,Columbia_River_184
,0.5723657338807163,2002-08-08,20.47134192413669,17.417250279598772,Columbia_River_184
,0.7220354676246643,2002-08-09,19.102636220000026,,Columbia_River_184
,0.6461232363344545,2002-08-16,19.03168650186992,15.494029155443044,Columbia_River_184
,0.59969759748755,2002-08-17,19.689279370217648,16.99034726995394,Columbia_River_184
,0.6114150132256554,2002-08-24,24.339836269956542,20.57481481361872,Columbia_River_184
,,2002-08-25,,,Columbia_River_184
,0.0837784040473246,2002-09-01,-5.3270125056724735,7.158419729624985,Columbia_River_184
,,2002-09-02,,,Columbia_River_184
,,2002-09-09,,,Columbia_River_184
,0.6658101733004879,2002-09-10,17.722569393034494,13.18239922105969,Columbia_River_184
,,2002-09-17,,,Columbia_River_184
,0.1297291666269302,2002-09-18,4.494018740000001,5.0955902599999945,Columbia_River_184
,0.6337358596906374,2002-09-25,12.474984368491072,11.078260200478402,Columbia_River_184
,,2002-09-26,,,Columbia_River_184
,0.3224898259651218,2002-10-03,8.584454368511139,7.785572000000003,Columbia_River_184
,0.208776851094823,2002-10-04,0.7058944706548732,,Columbia_River_184
,0.1110625528593316,2002-10-11,0.934610611791436,2.0706425600000102,Columbia_River_184
,0.5253070407533139,2002-10-12,5.033994130947765,4.096955764598361,Columbia_River_184
,0.2915688875073101,2002-10-19,2.3304120800000114,2.2893958399999974,Columbia_River_184
,0.4590116754835136,2002-10-20,6.02953010300812,4.835820740000012,Columbia_River_184
,,2002-10-27,,,Columbia_River_184
,0.0535947158932685,2002-11-04,-4.478283759999954,-4.514172969999976,Columbia_River_184
,,2002-11-05,,,Columbia_River_184
,,2002-11-13,,,Columbia_River_184
,,2002-11-20,,,Columbia_River_184
,,2002-11-21,,,Columbia_River_184
,,2002-11-28,,,Columbia_River_184
,,2002-11-29,,,Columbia_River_184
,,2002-12-07,,,Columbia_River_184
,,2003-01-08,,,Columbia_River_184
,,2003-01-16,,,Columbia_River_184
,,2003-01-23,,,Columbia_River_184
,-0.0220203790813684,2003-01-24,-17.545374219999985,,Columbia_River_184
,,2003-01-31,,,Columbia_River_184
,-0.0581105268582501,2003-02-01,-1.8379023878030776,,Columbia_River_184
,,2003-02-08,,,Columbia_River_184
,,2003-02-09,,,Columbia_River_184
,-0.0331770090169371,2003-02-17,-6.520631493485328,,Columbia_River_184
,-0.005956233262341,2003-02-24,-18.287007260897045,,Columbia_River_184
,,2003-02-25,,,Columbia_River_184
,-0.0058079112190731,2003-03-04,-8.29173040787938,,Columbia_River_184
,,2003-03-12,,,Columbia_River_184
,,2003-03-13,,,Columbia_River_184
,0.0292239216191882,2003-03-20,1.2278134372802676,0.4197389000000271,Columbia_River_184
,,2003-03-21,,,Columbia_River_184
,0.1900448586038357,2003-03-28,6.590974010000015,4.7332801400000335,Columbia_River_184
,,2003-03-29,,,Columbia_River_184
,0.0389613583683967,2003-04-05,-1.7814659800000072,,Columbia_River_184
,0.1778857603686471,2003-04-06,7.199995984770717,5.27104862000002,Columbia_River_184
,0.0631939225025123,2003-04-13,-9.49593711999998,,Columbia_River_184
,0.1697129274138141,2003-04-21,12.653851909508877,10.53414210846155,Columbia_River_184
,0.189502723150913,2003-04-22,10.402430731250025,7.263868214000024,Columbia_River_184
,0.2479200351288348,2003-04-29,18.436774585612103,12.461423360000028,Columbia_River_184
,0.2402142698160863,2003-04-30,18.841763213356668,14.89175826264687,Columbia_River_184
,0.1784866090558746,2003-05-08,10.27855149636365,7.040372830421676,Columbia_River_184
,,2003-05-15,,,Columbia_River_184
,0.230928892693059,2003-05-16,6.303906837678298,4.904181139999992,Columbia_River_184
,,2003-05-23,,,Columbia_River_184
,0.388576410547395,2003-05-24,27.56282308848545,18.690081206000013,Columbia_River_184
,,2003-06-01,,,Columbia_River_184
,,2003-06-24,,,Columbia_River_184
,,2003-07-03,,,Columbia_River_184
,0.607161738243851,2003-07-10,21.09778071510886,17.947122395739385,Columbia_River_184
,0.6188017143297153,2003-07-18,22.696246210364343,18.54559311561464,Columbia_River_184
,0.6264643324176953,2003-07-19,23.28313462978977,20.063099840000007,Columbia_River_184
,0.591910289410121,2003-07-26,19.710939637568,19.010712866243217,Columbia_River_184
,0.662521476466848,2003-07-27,24.68783636007728,19.489069600484022,Columbia_River_184
,0.5413016123766965,2003-08-03,21.43541280243904,17.153490442790677,Columbia_River_184
,,2003-08-04,,,Columbia_River_184
,0.5961923455030986,2003-08-11,18.915037315708208,16.532529324285747,Columbia_River_184
,,2003-08-12,,,Columbia_River_184
,0.5214045042752523,2003-08-20,15.809964916074788,13.743908066014638,Columbia_River_184
,0.3345065712928772,2003-08-27,17.232979279999995,16.904849360000014,Columbia_River_184
,,2003-08-28,,,Columbia_River_184
,0.6113931799992888,2003-09-05,20.53948763213804,17.037654580126578,Columbia_River_184
,0.0973695611851143,2003-09-20,-5.940236685356358,7.368573560000016,Columbia_River_184
,0.6427504708181392,2003-09-21,13.29043765760023,11.708058656348989,Columbia_River_184
,,2003-09-29,,,Columbia_River_184
,0.4791989635497685,2003-10-06,15.217977783200404,11.120188841928996,Columbia_River_184
,,2003-10-07,,,Columbia_River_184
,0.1997215094871561,2003-10-14,-2.047635111089146,-2.0884041759999947,Columbia_River_184
,0.275241569617672,2003-10-15,-0.8920828493091227,-1.007854119999998,Columbia_River_184
,0.000970889848746,2003-10-22,7.069484181847313,,Columbia_River_184
,,2003-10-23,,,Columbia_River_184
,0.2168340664282149,2003-10-31,-4.1443025790373405,-3.3631508459066994,Columbia_River_184
,0.1435474595477698,2003-11-07,-5.036974208818795,-5.038839039999971,Columbia_River_184
,0.127672346659551,2003-11-08,-4.641790722917828,-4.921318228888859,Columbia_River_184
,,2003-11-15,,,Columbia_River_184
,,2003-11-16,,,Columbia_River_184
,-0.0072042990470885,2003-11-23,-13.098530199999916,,Columbia_River_184
,,2003-11-24,,,Columbia_River_184
,-0.0694255642916636,2003-12-01,-20.38574883999996,,Columbia_River_184
,,2003-12-10,,,Columbia_River_184
,-0.0621872802559443,2004-01-11,-6.464153379999971,,Columbia_River_184
,,2004-01-18,,,Columbia_River_184
,,2004-01-19,,,Columbia_River_184
,-0.0152583985576873,2004-01-27,-32.27602334580052,,Columbia_River_184
,0.0059242523275315,2004-02-03,-11.392938219999962,,Columbia_River_184
,-0.0268308806342612,2004-02-04,-14.242800828220956,,Columbia_River_184
,-0.0172765944571802,2004-02-11,-10.252672948540368,,Columbia_River_184
,-0.030233450187064,2004-02-12,-10.225524252571518,,Columbia_River_184
,-0.0493834565900855,2004-02-19,-5.82410227166236,,Columbia_River_184
,-0.0644138794778703,2004-02-20,-0.5594494260728288,-0.1681605399999739,Columbia_River_184
,,2004-02-27,,,Columbia_River_184
,-0.038123499916151,2004-02-28,-6.613144248793377,,Columbia_River_184
,-0.0210385138201669,2004-03-06,-4.288304322698925,,Columbia_River_184
,,2004-03-07,,,Columbia_River_184
,,2004-03-15,,,Columbia_River_184
,-0.0799020859965306,2004-03-22,1.4004585629781563,1.3972926200000302,Columbia_River_184
,,2004-03-23,,,Columbia_River_184
,-0.0369841129352697,2004-03-30,-3.2452210421396703,-2.6257169199999737,Columbia_River_184
,,2004-03-31,,,Columbia_River_184
,0.1621999712182489,2004-04-07,14.68565760469543,11.919414489414946,Columbia_River_184
,,2004-04-15,,,Columbia_River_184
,,2004-04-16,,,Columbia_River_184
,,2004-04-23,,,Columbia_River_184
,0.1200283218352567,2004-04-24,3.907965180112871,,Columbia_River_184
,,2004-05-02,,,Columbia_River_184
,,2004-05-10,,,Columbia_River_184
,0.3924089683345706,2004-05-17,25.433189648134533,16.434652506153892,Columbia_River_184
,0.3964659715265215,2004-05-18,24.027087562047573,19.292922276285744,Columbia_River_184
,,2004-05-25,,,Columbia_River_184
,,2004-05-26,,,Columbia_River_184
,,2004-06-02,,,Columbia_River_184
,0.5098886002052392,2004-06-03,23.33985945475734,18.176465588468837,Columbia_River_184
,,2004-06-10,,,Columbia_River_184
,0.6233903122332437,2004-06-18,22.570738101678383,17.591795424000043,Columbia_River_184
,0.6074512764668814,2004-06-19,22.83397367728493,19.23281076469953,Columbia_River_184
,,2004-06-26,,,Columbia_River_184
,,2004-06-27,,,Columbia_River_184
,,2004-07-04,,,Columbia_River_184
,0.1734203696250915,2004-07-05,14.874545480000052,,Columbia_River_184
,0.6308753803188982,2004-07-12,18.83730366080161,16.962670022256358,Columbia_River_184
,,2004-07-13,,,Columbia_River_184
,,2004-07-20,,,Columbia_River_184
,0.6466046549899959,2004-07-21,21.71407238402025,18.982950894612685,Columbia_River_184
,0.6586481950425311,2004-07-28,24.284573344595767,21.51051661061881,Columbia_River_184
,0.7007820101054664,2004-07-29,24.69285515803348,19.96553978342856,Columbia_River_184
,0.7128748959591518,2004-08-05,20.46118838816968,16.5505264266321,Columbia_River_184
,0.3576394617557525,2004-08-06,2.3509202000000187,,Columbia_River_184
,0.6701020673023049,2004-08-13,25.79129817181352,22.172824719150743,Columbia_River_184
,0.6811500908120157,2004-08-14,25.676657748748685,20.16206705545456,Columbia_River_184
,0.6274346992149257,2004-08-21,20.279106189825,15.193185897105272,Columbia_River_184
,,2004-08-29,,,Columbia_River_184
,0.4691641330718994,2004-08-30,14.201195540000043,15.74272256000006,Columbia_River_184
,,2004-09-06,,,Columbia_River_184
,0.6189051738089303,2004-09-07,14.774274483959209,12.57493102708804,Columbia_River_184
,,2004-09-14,,,Columbia_River_184
,,2004-09-15,,,Columbia_River_184
,,2004-09-22,,,Columbia_River_184
,,2004-09-23,,,Columbia_River_184
,0.4819667556407202,2004-09-30,13.480496225380024,11.391478938069936,Columbia_River_184
,0.5177182181472939,2004-10-01,11.02767758337011,9.016712876635935,Columbia_River_184
,0.2963186502456665,2004-10-08,5.871480800000029,,Columbia_River_184
,,2004-10-09,,,Columbia_River_184
,,2004-10-24,,,Columbia_River_184
,0.3413191438665774,2004-10-25,1.984971200162305,2.149144816369295,Columbia_River_184
,,2004-11-01,,,Columbia_River_184
,,2004-11-02,,,Columbia_River_184
,,2004-11-09,,,Columbia_River_184
,0.0596887432038784,2004-11-10,-0.2672831200000019,,Columbia_River_184
,0.2638338957222091,2004-11-17,3.296736202014671,2.576224062841438,Columbia_River_184
,,2004-11-18,,,Columbia_River_184
,0.0010154831720274,2004-11-25,-2.514585126411753,-2.6348316399999763,Columbia_River_184
,,2004-11-26,,,Columbia_River_184
,,2004-12-03,,,Columbia_River_184
,-0.021626735607233,2004-12-12,-6.5597700566031625,-7.16662860012657,Columbia_River_184
,,2004-12-28,,,Columbia_River_184
,-0.0165450657927408,2005-01-13,-21.158221359999487,-21.855497439999965,Columbia_River_184
,-0.0577463138423496,2005-01-29,-8.868554485033414,-6.241982079999957,Columbia_River_184
,-0.0252021460994621,2005-02-05,-13.669339540000005,,Columbia_River_184
,-0.0177401022393532,2005-02-06,-7.082617886552111,,Columbia_River_184
,,2005-02-13,,,Columbia_River_184
,-0.0029789837666031,2005-02-14,-11.426519640193314,,Columbia_River_184
,0.0214832015138763,2005-02-21,-6.491971661055814,-8.330392299999971,Columbia_River_184
,-0.0086967639650773,2005-02-22,-13.80310342651879,,Columbia_River_184
,-0.0129853566177189,2005-03-01,-4.452648609999983,,Columbia_River_184
,,2005-03-02,,,Columbia_River_184
,0.0612856109033931,2005-03-09,1.1546132000000284,-0.294627279999986,Columbia_River_184
,0.1334007352590561,2005-03-10,2.7269024000000286,-0.2399389599999608,Columbia_River_184
,0.1381430269155827,2005-03-17,3.9675073631039823,2.153437107808033,Columbia_River_184
,0.1192069424157994,2005-03-25,2.656765547189293,3.6497678000000064,Columbia_River_184
,,2005-03-26,,,Columbia_River_184
,0.1978370079563014,2005-04-02,6.8403066937039485,3.964225639999995,Columbia_River_184
,0.1377016529440879,2005-04-03,-0.8493191000196226,,Columbia_River_184
,0.1660827239595763,2005-04-10,10.666035606069965,8.509812460000003,Columbia_River_184
,,2005-04-11,,,Columbia_River_184
,0.2128755739587757,2005-04-18,16.594769932451335,11.699542141214105,Columbia_River_184
,0.2089578469272076,2005-04-19,18.473913933645083,15.160536753600002,Columbia_River_184
,0.251844123506321,2005-04-26,23.901937436821523,19.37003436434788,Columbia_River_184
,0.2326870330736288,2005-04-27,19.96800385745592,13.219591093040645,Columbia_River_184
,0.1681435157855351,2005-05-04,12.809937737916067,12.252924140000005,Columbia_River_184
,,2005-05-05,,,Columbia_River_184
,0.3262860985438255,2005-05-12,23.700932524218565,18.55610732914896,Columbia_River_184
,0.3067139601796403,2005-05-13,17.676230354028796,10.60002832943788,Columbia_River_184
,,2005-05-20,,,Columbia_River_184
,0.3339434637733955,2005-05-21,14.307379407669204,12.406735040000058,Columbia_River_184
,0.399202398022614,2005-05-28,17.53036006819427,15.245400649999992,Columbia_River_184
,0.4823164932988067,2005-05-29,28.31110595485673,19.07214748160001,Columbia_River_184
,,2005-06-05,,,Columbia_River_184
,,2005-06-13,,,Columbia_River_184
,0.5760549057324007,2005-06-21,21.048714435113222,16.018537785000035,Columbia_River_184
,,2005-06-22,,,Columbia_River_184
,0.5996677642247846,2005-06-29,20.80449058415289,18.9919195319388,Columbia_River_184
,0.653527254633332,2005-06-30,20.30536500411936,16.92300239294385,Columbia_River_184
,0.5216686784610813,2005-07-07,14.401926532727265,12.143303355714298,Columbia_River_184
,,2005-07-08,,,Columbia_River_184
,0.7095470590179345,2005-07-23,20.60430529438015,17.227829959366243,Columbia_River_184
,0.6078114212313286,2005-07-24,19.72299761025832,17.414121518049537,Columbia_River_184
,0.6308484523413611,2005-07-31,19.17158216676555,17.335519879999993,Columbia_River_184
,0.7013521624367872,2005-08-01,25.4445220633357,20.297561467234047,Columbia_River_184
,,2005-08-08,,,Columbia_River_184
