geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2258389748425947,1996-05-26,36.95679060528997,11.5372395707262,Columbia_River_69
,0.2138397331675778,1996-06-04,33.805722158913575,11.707470207503157,Columbia_River_69
,0.202084968516066,1996-06-11,38.54687612780938,14.98519119639181,Columbia_River_69
,0.1905174697401808,1996-06-20,39.43603815700044,14.270459605900584,Columbia_River_69
,0.1845657732750237,1996-06-27,36.31668383157616,14.261522008438885,Columbia_River_69
,0.1748043474642132,1996-07-06,38.15703360666601,16.415928564407505,Columbia_River_69
,0.1670296039884753,1996-07-13,45.19369942052094,18.141261293411343,Columbia_River_69
,0.1867803282449139,1996-07-22,41.305395885330405,17.29975623863582,Columbia_River_69
,0.1402868167920546,1996-07-29,45.55574475028978,21.57794842658565,Columbia_River_69
,0.163254600345769,1996-08-07,37.64602822589124,18.061878943098737,Columbia_River_69
,0.1396353071828641,1996-08-14,43.41700632500001,20.44340944167232,Columbia_River_69
,0.1535340071880497,1996-08-23,39.34953114487291,18.629262390768076,Columbia_River_69
,0.1270272582769394,1996-08-30,32.91485504000002,,Columbia_River_69
,0.1734863540751664,1996-09-15,23.84369141810362,17.45092900062092,Columbia_River_69
,,1996-09-24,,,Columbia_River_69
,0.1353604454181018,1996-10-01,24.221446930858978,15.732048721641048,Columbia_River_69
,,1996-10-10,,,Columbia_River_69
,0.1353645869876657,1996-10-26,13.548554780000014,12.011444530822708,Columbia_River_69
,0.1395917108148111,1996-11-11,13.656136868956676,10.729960952704952,Columbia_River_69
,-0.0320825450992502,1997-01-05,-0.1499462196992142,2.047667052595871,Columbia_River_69
,0.0398696463157604,1997-01-14,-2.013657279490004,1.2155311466679453,Columbia_River_69
,,1997-01-21,,,Columbia_River_69
,,1997-02-06,,,Columbia_River_69
,,1997-02-15,,,Columbia_River_69
,0.1748503029024224,1997-02-22,9.860718119833074,2.373194533226468,Columbia_River_69
,0.1671186888618638,1997-03-03,11.665784312067476,2.662632605196228,Columbia_River_69
,,1997-03-10,,,Columbia_River_69
,0.1808834914292131,1997-03-26,18.41175685629926,4.096373942761998,Columbia_River_69
,0.2295283764643233,1997-04-04,18.52043347999999,5.221811918212457,Columbia_River_69
,0.2022114315627879,1997-04-11,21.329797722056902,6.150933027223763,Columbia_River_69
,0.2313714352366733,1997-04-20,19.96546407527822,6.604570368400328,Columbia_River_69
,0.2174374104010747,1997-04-27,25.180320743206583,8.578850492280917,Columbia_River_69
,0.2235208856851122,1997-05-06,32.063460589545585,10.07079053306478,Columbia_River_69
,0.2334070208397778,1997-05-13,43.06561064825367,13.182237322110568,Columbia_River_69
,0.2061816030014572,1997-05-22,38.66392047670224,12.779216405278722,Columbia_River_69
,,1997-05-29,,,Columbia_River_69
,,1997-06-07,,,Columbia_River_69
,0.192159764986223,1997-06-14,44.0706573129412,13.64522604540974,Columbia_River_69
,,1997-06-23,,,Columbia_River_69
,0.1785387659701943,1997-06-30,37.67615690000002,16.418378115145817,Columbia_River_69
,0.1689425783647885,1997-07-09,37.1372837799798,15.676014537514003,Columbia_River_69
,,1997-07-16,,,Columbia_River_69
,0.1593897715086431,1997-07-25,43.55227260764225,18.63982768462596,Columbia_River_69
,0.180545559031208,1997-08-01,41.19427544918865,19.98148159465032,Columbia_River_69
,0.1593885722403226,1997-08-10,42.196296252915694,19.391311871419248,Columbia_River_69
,,1997-08-26,,,Columbia_River_69
,,1997-09-02,,,Columbia_River_69
,,1997-09-11,,,Columbia_River_69
,,1997-09-18,,,Columbia_River_69
,,1997-09-27,,,Columbia_River_69
,0.132086859090619,1997-10-04,24.0887113174894,17.45921265304775,Columbia_River_69
,0.1456089347983169,1997-10-13,20.655824720000023,12.897695649983604,Columbia_River_69
,0.1495510035842662,1997-10-20,18.1763182955097,13.054811515866962,Columbia_River_69
,,1997-11-05,,,Columbia_River_69
,0.1413658952447006,1997-11-14,8.539722241574728,9.992502000218057,Columbia_River_69
,0.1908569166711828,1997-11-21,11.217104259862866,9.484923337224764,Columbia_River_69
,0.0302580881509042,1997-11-30,5.838320149297327,6.425599887685177,Columbia_River_69
,,1997-12-07,,,Columbia_River_69
,,1998-01-08,,,Columbia_River_69
,-0.0478912296898405,1998-01-17,-0.3897922106886791,1.981791434367576,Columbia_River_69
,,1998-02-02,,,Columbia_River_69
,0.1925101345877348,1998-02-09,11.335521651379104,2.7508285399999823,Columbia_River_69
,,1998-02-18,,,Columbia_River_69
,,1998-02-25,,,Columbia_River_69
,0.1964830193310523,1998-03-06,12.09105647857144,3.0433328081850624,Columbia_River_69
,0.2174670286439562,1998-03-13,19.93720480957865,5.91064199677547,Columbia_River_69
,,1998-03-22,,,Columbia_River_69
,0.2509338340838734,1998-03-29,19.813116935691596,5.507298183709168,Columbia_River_69
,0.2324434220790863,1998-04-07,17.038152140000022,,Columbia_River_69
,0.268536838254533,1998-04-14,22.06378088000001,5.7125560128691575,Columbia_River_69
,,1998-04-23,,,Columbia_River_69
,0.1963791216144363,1998-04-30,30.3407998680885,10.535085213110756,Columbia_River_69
,0.1813930710401183,1998-05-16,16.195858769191435,,Columbia_River_69
,0.2020739988650842,1998-06-01,38.68074370982338,14.376248939363268,Columbia_River_69
,0.1902768732657677,1998-06-10,38.54298212638674,20.374139660000026,Columbia_River_69
,,1998-06-17,,,Columbia_River_69
,0.1592685048187372,1998-06-26,37.88020552603819,16.032802057558836,Columbia_River_69
,0.159749509610089,1998-07-03,33.91481452494382,18.301986221074408,Columbia_River_69
,0.1631223476587224,1998-07-12,41.70402688150168,18.46380006215678,Columbia_River_69
,0.1591801293373402,1998-07-19,40.54684653670392,18.696883013708465,Columbia_River_69
,0.1589163863367316,1998-07-28,57.63506978869099,25.565643474893044,Columbia_River_69
,0.168885963419828,1998-08-04,46.93470205750648,23.34372471215429,Columbia_River_69
,0.1594692746354781,1998-08-13,51.07067371675914,24.061632263007496,Columbia_River_69
,0.1552009984748856,1998-08-20,39.315220306485216,21.06149434315771,Columbia_River_69
,0.1574379185180321,1998-08-29,42.30540137558512,21.062866416118037,Columbia_River_69
,0.1572665868781552,1998-09-05,41.08170073121261,22.197491659684093,Columbia_River_69
,0.1435546608055123,1998-09-14,37.03962760671938,20.62865735647687,Columbia_River_69
,0.1588040897056237,1998-09-21,31.922109607173624,20.529599746700136,Columbia_River_69
,0.1435093049590968,1998-09-30,31.3046713800507,19.04434714465088,Columbia_River_69
,,1998-10-07,,,Columbia_River_69
,0.1397555274588673,1998-10-16,21.09119781573117,15.939919260594294,Columbia_River_69
,0.1300259504915512,1998-10-23,19.591790357331156,15.65701710669098,Columbia_River_69
,0.0668763951168531,1998-11-08,3.9718086038686247,5.891988920000017,Columbia_River_69
,0.0769434041804236,1998-11-24,6.295250272282321,9.280800939536382,Columbia_River_69
,,1998-12-10,,,Columbia_River_69
,0.0007829191022002,1998-12-19,-7.7493289000000285,,Columbia_River_69
,,1998-12-26,,,Columbia_River_69
,-0.0197246027046016,1999-01-20,-0.4821991888678908,,Columbia_River_69
,,1999-02-05,,,Columbia_River_69
,,1999-02-12,,,Columbia_River_69
,,1999-02-21,,,Columbia_River_69
,0.1724289877662833,1999-03-16,14.822251746298322,4.49630408943008,Columbia_River_69
,,1999-03-25,,,Columbia_River_69
,0.21785070812556,1999-04-01,21.430928846088943,5.594448503521191,Columbia_River_69
,,1999-04-10,,,Columbia_River_69
,,1999-04-17,,,Columbia_River_69
,0.2290999387770486,1999-04-26,25.566555508353986,8.26024153271872,Columbia_River_69
,0.2077150679683355,1999-05-03,21.71335092742326,8.28153000134844,Columbia_River_69
,,1999-05-19,,,Columbia_River_69
,,1999-05-28,,,Columbia_River_69
,0.1843709032530696,1999-06-04,43.425273265737935,14.57132015372212,Columbia_River_69
,,1999-06-13,,,Columbia_River_69
,0.0446588322520256,1999-06-20,-31.642570457499986,,Columbia_River_69
,,1999-06-29,,,Columbia_River_69
,0.1575273087082448,1999-07-07,36.8242860953231,15.459531864723374,Columbia_River_69
,0.1553575309143121,1999-07-14,38.69031925065044,18.365239188338048,Columbia_River_69
,0.1552480538168224,1999-07-15,44.42707677491472,18.17485582893168,Columbia_River_69
,0.1632777526839328,1999-07-22,39.60656775379807,15.795579911671116,Columbia_River_69
,0.1494607448202551,1999-07-23,49.06890146864703,20.41761172176853,Columbia_River_69
,0.1494657588399627,1999-07-30,49.3394443313944,21.52067985227633,Columbia_River_69
,0.1453264605063887,1999-07-31,43.68428100332019,17.89443850368488,Columbia_River_69
,0.1108419833814396,1999-08-07,41.83960099216011,19.16906649639572,Columbia_River_69
,0.1495872965848951,1999-08-08,42.68500309505183,20.22544989708362,Columbia_River_69
,,1999-08-15,,,Columbia_River_69
,0.1416359823151603,1999-08-16,38.33858130585553,16.822178633711314,Columbia_River_69
,0.161202509634298,1999-08-23,41.56385336038846,19.701732637749,Columbia_River_69
,0.1242652460932731,1999-08-24,45.05224406000002,,Columbia_River_69
,0.1359211648136292,1999-08-31,29.94870176124097,18.90478191411679,Columbia_River_69
,0.1517481007738883,1999-09-08,33.70585036576775,17.60160871080295,Columbia_River_69
,0.1357394235580694,1999-09-09,36.19640600111873,18.72349325408817,Columbia_River_69
,,1999-09-16,,,Columbia_River_69
,0.1296270286468018,1999-09-17,36.17889982352312,18.655699048974167,Columbia_River_69
,0.1259658871864448,1999-09-25,25.19440559166478,17.73094079198604,Columbia_River_69
,0.1259711472827245,1999-10-02,25.938425654911825,16.132786546749003,Columbia_River_69
,0.1319708197009096,1999-10-03,24.811652302618207,15.344718064097464,Columbia_River_69
,0.0666265012164652,1999-10-10,8.443882652000003,,Columbia_River_69
,,1999-10-11,,,Columbia_River_69
,0.1258138208380638,1999-10-18,23.70442210250002,15.041488683730067,Columbia_River_69
,0.1299875031904917,1999-10-19,21.044880782175515,13.813901862833896,Columbia_River_69
,,1999-11-03,,,Columbia_River_69
,0.1225409020470811,1999-11-04,15.981502974372855,11.89055284877459,Columbia_River_69
,,1999-11-12,,,Columbia_River_69
,0.1514434804203121,1999-11-20,11.870692022563205,10.4575941741968,Columbia_River_69
,0.0257274854722555,1999-11-27,-1.653897854407502,2.5993057337743606,Columbia_River_69
,0.0162861169376176,1999-11-28,0.7196381114172894,,Columbia_River_69
,0.1511487368785627,1999-12-06,10.035904462606132,8.467816537550425,Columbia_River_69
,0.1576303928820994,1999-12-13,7.839231992277951,7.568484586381151,Columbia_River_69
,0.1514229388042897,1999-12-14,8.095467841465677,6.737420016883917,Columbia_River_69
,0.110214394154456,1999-12-21,1.778775193681453,2.165500436263755,Columbia_River_69
,,1999-12-22,,,Columbia_River_69
,,1999-12-29,,,Columbia_River_69
,,2000-01-07,,,Columbia_River_69
,,2000-01-22,,,Columbia_River_69
,,2000-01-23,,,Columbia_River_69
,,2000-01-30,,,Columbia_River_69
,,2000-01-31,,,Columbia_River_69
,,2000-02-15,,,Columbia_River_69
,0.194114882985487,2000-02-16,8.214301116124377,3.6041936526538687,Columbia_River_69
,,2000-02-23,,,Columbia_River_69
,,2000-03-03,,,Columbia_River_69
,,2000-03-10,,,Columbia_River_69
,,2000-03-11,,,Columbia_River_69
,,2000-03-19,,,Columbia_River_69
,0.2100821691879673,2000-03-26,21.44363575445349,5.712914169814463,Columbia_River_69
,,2000-03-27,,,Columbia_River_69
,0.1821581099656192,2000-04-04,20.160543248484345,5.954608460106726,Columbia_River_69
,0.1461853664238136,2000-04-11,8.945989790000027,,Columbia_River_69
,,2000-04-12,,,Columbia_River_69
,0.2334155224046303,2000-04-19,29.69166218000001,9.028561800872296,Columbia_River_69
,0.1752489060163498,2000-04-20,28.46801102000001,,Columbia_River_69
,,2000-04-27,,,Columbia_River_69
,0.2366753401745405,2000-04-28,31.319605593479206,9.269391122732296,Columbia_River_69
,0.229431849331894,2000-05-05,28.68213198342108,10.062820882935853,Columbia_River_69
,0.2215146760486988,2000-05-06,33.20206194399122,11.55259922798739,Columbia_River_69
,0.2001987977194702,2000-05-13,24.69643389946854,6.032127740000021,Columbia_River_69
,0.2216005818131468,2000-05-14,37.931415624983536,11.535099193847064,Columbia_River_69
,,2000-05-21,,,Columbia_River_69
,,2000-05-22,,,Columbia_River_69
,0.1902636887226594,2000-05-29,40.8038143079634,16.091653444461375,Columbia_River_69
,,2000-05-30,,,Columbia_River_69
,,2000-06-07,,,Columbia_River_69
,,2000-06-14,,,Columbia_River_69
,0.1651811448165228,2000-06-15,40.16885443848488,16.8829285672481,Columbia_River_69
,0.1689863566822448,2000-06-22,37.41597354644245,14.211055452600707,Columbia_River_69
,0.1474118917587912,2000-06-23,18.31478261000001,11.1355904594649,Columbia_River_69
,0.1554149193353177,2000-06-30,42.61129207547239,14.67842193658295,Columbia_River_69
,0.1610957550462027,2000-07-08,41.93257015273768,17.77994063679311,Columbia_River_69
,0.1513075551518474,2000-07-09,46.56492783242823,20.38904238944762,Columbia_River_69
,0.1455640178757724,2000-07-16,46.17910888395959,19.5535966008288,Columbia_River_69
,0.1455990260154984,2000-07-17,49.84357566714288,19.76301803483195,Columbia_River_69
,0.1532446535434724,2000-07-24,44.59439214285715,20.6390233236052,Columbia_River_69
,0.1397179329626478,2000-07-25,48.32299583617895,20.25496737165306,Columbia_River_69
,0.1339092264891924,2000-08-01,47.42837430066787,22.188485550244987,Columbia_River_69
,0.1425714569739438,2000-08-02,46.063353139256776,21.40217921955234,Columbia_River_69
,0.1436968669270687,2000-08-09,47.93314794074724,22.446730805024742,Columbia_River_69
,0.124180095953426,2000-08-10,43.21755093193162,20.882909136472104,Columbia_River_69
,0.1298405626885721,2000-08-17,42.80203809977617,20.992331836696927,Columbia_River_69
,0.1317780328438842,2000-08-18,40.18428199796025,20.045913614015856,Columbia_River_69
,0.1338499664061107,2000-08-25,41.79907598356928,20.857233073654125,Columbia_River_69
,0.124161898490199,2000-08-26,38.806702543736,20.93105583854116,Columbia_River_69
,,2000-09-02,,,Columbia_River_69
,0.1223552210543506,2000-09-03,29.184570252128,16.451706930571287,Columbia_River_69
,0.1298187629366299,2000-09-11,33.43801925272728,18.991281558487703,Columbia_River_69
,,2000-09-18,,,Columbia_River_69
,0.1181644249164977,2000-09-19,28.456790702714915,14.034774979299817,Columbia_River_69
,0.1356936769473791,2000-09-26,28.32036310585664,17.38321679529036,Columbia_River_69
,0.1181590555843545,2000-09-27,31.191313495186595,17.9924629455284,Columbia_River_69
,0.1222291048223742,2000-10-04,27.68435303040547,17.587978488370773,Columbia_River_69
,0.1201397931187275,2000-10-05,23.914408697257027,15.430808656150244,Columbia_River_69
,0.1181411093733214,2000-10-12,22.96633836961457,15.048473020074631,Columbia_River_69
,0.1220838068967925,2000-10-13,28.95299596236207,17.350924749988106,Columbia_River_69
,0.1288003611105866,2000-10-21,19.21899028861573,14.120617946756369,Columbia_River_69
,0.1409914229145264,2000-10-28,15.666859394739664,12.90869381443885,Columbia_River_69
,0.0727782472968101,2000-10-29,10.811114138260905,13.238159823623995,Columbia_River_69
,,2000-11-05,,,Columbia_River_69
,,2000-11-14,,,Columbia_River_69
,0.1068769367834349,2000-11-21,7.732795948635742,9.488891643152634,Columbia_River_69
,,2000-11-22,,,Columbia_River_69
,,2000-11-30,,,Columbia_River_69
,,2000-12-07,,,Columbia_River_69
,-0.0283204157009179,2000-12-15,-1.4252985345243914,5.170183029655672,Columbia_River_69
,,2001-01-09,,,Columbia_River_69
,,2001-01-16,,,Columbia_River_69
,,2001-01-24,,,Columbia_River_69
,,2001-01-25,,,Columbia_River_69
,,2001-02-01,,,Columbia_River_69
,0.1378985808087489,2001-02-02,9.166874917431386,2.9170992133924503,Columbia_River_69
,,2001-02-09,,,Columbia_River_69
,,2001-02-10,,,Columbia_River_69
,0.0380508666728543,2001-02-18,5.415462243680012,2.166086677041168,Columbia_River_69
,0.1572133580108651,2001-02-25,10.055967735022564,3.0133174903626294,Columbia_River_69
,0.1491810870633581,2001-02-26,9.09238379791501,2.314690474991881,Columbia_River_69
,0.1194119607774211,2001-03-05,7.874440520000007,-0.5509787799999799,Columbia_River_69
,0.1234874701402374,2001-03-06,10.167970067056396,-1.2926891199999773,Columbia_River_69
,0.1665590029626044,2001-03-13,22.94369355506951,5.479982937295656,Columbia_River_69
,0.1667188216694878,2001-03-14,19.28919012125172,4.359316321170415,Columbia_River_69
,0.1792181017134109,2001-03-21,19.43295171964574,4.637890903371023,Columbia_River_69
,0.1753355362745114,2001-03-22,21.810775130915346,5.676825072315978,Columbia_River_69
,,2001-03-29,,,Columbia_River_69
,0.1396833890791833,2001-03-30,13.302658167253195,3.407359924043229,Columbia_River_69
,,2001-04-07,,,Columbia_River_69
,0.1333887687442751,2001-04-14,13.206226194285732,6.594223345636625,Columbia_River_69
,,2001-04-15,,,Columbia_River_69
,0.1806580840187359,2001-04-22,20.00157548000004,5.986160397500032,Columbia_River_69
,,2001-04-23,,,Columbia_River_69
,,2001-05-01,,,Columbia_River_69
,,2001-05-08,,,Columbia_River_69
,,2001-05-09,,,Columbia_River_69
,0.1478009951772662,2001-05-16,13.963154861428595,,Columbia_River_69
,0.1925344943178608,2001-05-24,43.53956536673049,17.939666493006683,Columbia_River_69
,0.1652923654416122,2001-05-25,44.35067281405183,17.98637427148441,Columbia_River_69
,,2001-06-01,,,Columbia_River_69
,,2001-06-02,,,Columbia_River_69
,0.1384793072938919,2001-06-09,17.937091399999986,,Columbia_River_69
,,2001-06-10,,,Columbia_River_69
,,2001-06-17,,,Columbia_River_69
,0.1515486933199499,2001-06-18,42.17715623193072,17.321195974210163,Columbia_River_69
,0.120100962138887,2001-06-25,18.391688060000007,10.599753558936037,Columbia_River_69
,,2001-06-26,,,Columbia_River_69
,0.143472233786949,2001-07-03,47.63647977942177,18.98310125482516,Columbia_River_69
,0.1455477111642531,2001-07-04,49.8884204192668,20.595918857212244,Columbia_River_69
,,2001-07-11,,,Columbia_River_69
,0.1270875784299132,2001-07-12,48.90022475078265,23.19960425657557,Columbia_River_69
,0.13007963955323,2001-07-19,44.44526046338413,21.288641831358287,Columbia_River_69
,0.1220818018239195,2001-07-28,40.55570055674791,19.38645688678727,Columbia_River_69
,,2001-08-04,,,Columbia_River_69
,0.1299170746181132,2001-08-05,44.94689652589536,20.941387758258838,Columbia_River_69
,0.1318090148083815,2001-08-12,47.11471817009101,22.25506643612924,Columbia_River_69
,0.1183181572167613,2001-08-13,48.33146816576999,21.22996853817076,Columbia_River_69
,0.1199778936873731,2001-08-20,40.80599508875002,20.60402532287684,Columbia_River_69
,,2001-08-21,,,Columbia_River_69
,0.1357921303501806,2001-08-28,44.42762637804881,21.40530570730548,Columbia_River_69
,0.1214198597387527,2001-08-29,45.068326034919096,21.533206116110577,Columbia_River_69
,0.1103864598579794,2001-09-05,38.12417645587282,20.006218451005008,Columbia_River_69
,0.1139299107450336,2001-09-06,25.86577762321104,18.627531439999984,Columbia_River_69
,0.12602036741536,2001-09-13,39.44662280051393,20.101833147668323,Columbia_River_69
,0.1124270370391589,2001-09-14,41.063006907217925,20.76968247873372,Columbia_River_69
,,2001-09-21,,,Columbia_River_69
,0.1220968955716316,2001-09-22,35.07574593094393,19.56317597744153,Columbia_River_69
,0.1321165514947749,2001-09-29,28.069366888698656,18.202722507555368,Columbia_River_69
,0.1102754520995549,2001-09-30,30.807388391697145,18.48092376189808,Columbia_River_69
,,2001-10-08,,,Columbia_River_69
,0.0986442911162401,2001-10-15,10.451627600000052,9.82954796000011,Columbia_River_69
,0.0763846304267645,2001-10-16,0.6453282200000103,8.412778670000023,Columbia_River_69
,0.1240964819048802,2001-10-23,18.716290636365425,15.478263154096432,Columbia_River_69
,,2001-10-24,,,Columbia_River_69
,,2001-10-31,,,Columbia_River_69
,,2001-11-01,,,Columbia_River_69
,0.0873037819949939,2001-11-08,8.691835588571475,9.597501250423832,Columbia_River_69
,,2001-11-09,,,Columbia_River_69
,0.2157513932440398,2001-11-17,13.904101241600024,11.653351253572197,Columbia_River_69
,,2001-11-24,,,Columbia_River_69
,,2001-12-02,,,Columbia_River_69
,0.1806524709723834,2001-12-03,8.219367081211091,9.41486231912988,Columbia_River_69
,-0.0364055118213097,2001-12-19,0.221493740000028,2.0843146400000023,Columbia_River_69
,,2001-12-26,,,Columbia_River_69
,,2001-12-27,,,Columbia_River_69
,-0.0100350288560774,2002-01-03,-1.0793711426818835,,Columbia_River_69
,,2002-01-04,,,Columbia_River_69
,,2002-01-11,,,Columbia_River_69
,,2002-01-12,,-1.026083559999961,Columbia_River_69
,0.1960790953890482,2002-01-19,6.909078513061235,4.751634448876122,Columbia_River_69
,0.1747426387134844,2002-01-20,0.9891810320000218,-1.4216267033423402,Columbia_River_69
,0.0968332428228481,2002-01-27,-0.714848707611607,0.2358161710814128,Columbia_River_69
,,2002-01-28,,,Columbia_River_69
,,2002-02-05,,,Columbia_River_69
,0.1551992110991239,2002-02-12,1.0415735954797525,-2.302827944172537,Columbia_River_69
,0.2002103246099712,2002-02-13,5.914426906089593,2.260670048580955,Columbia_River_69
,,2002-02-21,,,Columbia_River_69
,0.1961931840126454,2002-02-28,13.318404806524743,3.916447017131758,Columbia_River_69
,,2002-03-09,,,Columbia_River_69
,0.2059028882219167,2002-03-16,17.786596245739236,4.084035267377258,Columbia_River_69
,0.1984143512771791,2002-03-25,24.94194074023717,6.317537516527388,Columbia_River_69
,0.1773664901653925,2002-04-01,20.48114823303564,5.304234226465693,Columbia_River_69
,0.1968272436478149,2002-04-02,31.74166616916587,59.98509043324716,Columbia_River_69
,0.2100803529123564,2002-04-10,29.19835168046163,8.288384419208203,Columbia_River_69
,0.1879520055453402,2002-04-17,19.802790632631588,4.05512631036339,Columbia_River_69
,0.1982423780265085,2002-04-26,32.06689797103449,8.411915510750017,Columbia_River_69
,0.2117842116046029,2002-05-03,31.2881003999846,9.96317262050342,Columbia_River_69
,,2002-05-04,,,Columbia_River_69
,0.2173441898399215,2002-05-11,35.2170819855639,12.681412777053698,Columbia_River_69
,0.178658101661141,2002-05-12,22.65491797573193,8.0163064247674,Columbia_River_69
,0.1560811400413513,2002-05-19,21.720839540000043,,Columbia_River_69
,,2002-05-28,,,Columbia_River_69
,0.1670164115482228,2002-06-04,42.819913616330304,13.920443150992226,Columbia_River_69
,0.1806892715965382,2002-06-05,36.19111606216229,13.348320069915363,Columbia_River_69
,0.1788262816400274,2002-06-12,40.94212864592668,15.959388311044972,Columbia_River_69
,0.1609088258334206,2002-06-13,43.68029092583081,15.355871888197402,Columbia_River_69
,0.1553114220229175,2002-06-20,44.68049216063768,16.03490832166292,Columbia_River_69
,0.1590518111547378,2002-06-21,46.36261443088443,15.85591982287604,Columbia_River_69
,,2002-06-28,,,Columbia_River_69
,0.1590454702605918,2002-06-29,34.8042126878842,15.733012116247304,Columbia_River_69
,0.1474781307670909,2002-07-06,47.5573729765992,17.793344584302943,Columbia_River_69
,0.1513585429298269,2002-07-07,46.86499042151854,18.066374092128147,Columbia_River_69
,0.1535529901893505,2002-07-14,46.67517226971567,19.726519605917385,Columbia_River_69
,0.1415296485210511,2002-07-15,48.35751917539015,20.391757210151912,Columbia_River_69
,0.1317193958345523,2002-07-22,49.38965169810318,19.46925095903936,Columbia_River_69
,,2002-07-23,,,Columbia_River_69
,0.1298841310889535,2002-07-31,44.31084260630332,20.3122247478786,Columbia_River_69
,0.1434924675468236,2002-08-08,42.55004428939208,20.892112451963868,Columbia_River_69
,0.1183346091254767,2002-08-16,41.81733607879099,21.07359724838536,Columbia_River_69
,0.1124752483887754,2002-08-23,41.70044929346295,21.474243510646737,Columbia_River_69
,,2002-08-24,,,Columbia_River_69
,,2002-09-01,,,Columbia_River_69
,,2002-09-08,,,Columbia_River_69
,0.128128466549702,2002-09-09,38.68723542296118,21.200534530084987,Columbia_River_69
,,2002-09-16,,,Columbia_River_69
,0.1141796316074016,2002-09-17,34.94585337038535,19.93285617056869,Columbia_River_69
,0.1084591854840649,2002-09-24,32.68946377467431,18.78426896694174,Columbia_River_69
,0.1143841637326347,2002-09-25,32.45421281372974,18.6787686332942,Columbia_River_69
,0.127726842462093,2002-10-02,26.69860036648595,17.67998491684802,Columbia_River_69
,0.1202887142030754,2002-10-10,25.14877327766236,17.401939467496668,Columbia_River_69
,0.120333761328516,2002-10-11,23.60245955000002,16.672664810640118,Columbia_River_69
,0.1201459767968538,2002-10-18,23.09528553231028,16.40718790060185,Columbia_River_69
,0.0966311982349459,2002-10-19,24.1959718952836,16.46460501307358,Columbia_River_69
,0.1140185989076615,2002-10-26,17.966610663636384,14.697422747902284,Columbia_River_69
,,2002-10-27,,,Columbia_River_69
,0.1198775883720426,2002-11-03,10.579907847861554,12.152302781434912,Columbia_River_69
,0.1019369631342672,2002-11-04,8.536270963820089,9.20334492240168,Columbia_River_69
,0.1041899931082082,2002-11-11,9.762877511662904,8.978623895497742,Columbia_River_69
,0.0125984922051429,2002-11-19,0.300108200000011,,Columbia_River_69
,0.016011644154787,2002-11-20,11.398419139999987,,Columbia_River_69
,0.1011140789270957,2002-11-27,7.669320042674329,9.505063166548126,Columbia_River_69
,-0.0075397968757897,2002-11-28,1.6057918400000517,,Columbia_River_69
,0.174912872539746,2002-12-13,9.339409853662811,7.71357540287244,Columbia_River_69
,-0.0050897649489343,2002-12-21,-5.7839673999999945,,Columbia_River_69
,,2002-12-22,,,Columbia_River_69
,0.1536350799654767,2002-12-29,5.527229937794578,5.901939350929745,Columbia_River_69
,0.0283611915537954,2003-01-06,2.038133980673208,4.929107676097575,Columbia_River_69
,0.0416246819343657,2003-01-07,2.070796068579499,3.197546439335632,Columbia_River_69
,0.1388779699340514,2003-01-14,5.95652310881938,4.741333575044728,Columbia_River_69
,,2003-01-15,,,Columbia_River_69
,,2003-01-23,,,Columbia_River_69
,,2003-01-30,,,Columbia_River_69
,0.1868034178804899,2003-02-07,7.163530319254704,4.179005986336656,Columbia_River_69
,0.1707932737411296,2003-02-08,4.720915440965035,2.864856370592957,Columbia_River_69
,,2003-02-15,,,Columbia_River_69
,0.198036008356892,2003-02-24,8.645600542425255,4.391652433729119,Columbia_River_69
,0.1984077004188661,2003-03-03,13.18786253644108,4.180773339793514,Columbia_River_69
,0.2098072243724621,2003-03-04,17.16955458918194,5.37835584517049,Columbia_River_69
,0.0341651643110487,2003-03-11,-12.21343381718208,,Columbia_River_69
,0.1631568006043944,2003-03-19,9.52192616000002,,Columbia_River_69
,0.261193506459144,2003-03-20,22.80686800742399,6.1738592954066505,Columbia_River_69
,0.2336750103630618,2003-03-27,22.440204168531803,7.310398084596881,Columbia_River_69
,0.2139036448795909,2003-03-28,18.06249797221719,3.390227578847888,Columbia_River_69
,0.1833055317401886,2003-04-04,18.797293100000008,3.1009761780762823,Columbia_River_69
,,2003-04-05,,,Columbia_River_69
,,2003-04-12,,,Columbia_River_69
,0.243221164068953,2003-04-13,25.56364460685315,7.673915689569444,Columbia_River_69
,0.2372363413790995,2003-04-20,28.673116657396072,8.215432563938203,Columbia_River_69
,,2003-04-21,,,Columbia_River_69
,0.1354148339643393,2003-04-28,5.50890083631579,3.7201070536842495,Columbia_River_69
,,2003-04-29,,,Columbia_River_69
,,2003-05-06,,,Columbia_River_69
,0.2292875058962022,2003-05-07,27.302735158950835,9.535927555838883,Columbia_River_69
,,2003-05-14,,,Columbia_River_69
,0.2313617603693191,2003-05-15,26.464306671730608,11.236887434490606,Columbia_River_69
,,2003-05-22,,,Columbia_River_69
,,2003-05-23,,,Columbia_River_69
,,2003-05-31,,,Columbia_River_69
,0.193726909160614,2003-06-08,40.133135123052966,10.496761043217049,Columbia_River_69
,0.1674169329304223,2003-06-15,24.651449888000023,11.798327480000012,Columbia_River_69
,0.1785602744271655,2003-06-24,43.30409636621831,17.722649216793602,Columbia_River_69
,0.1784864162022204,2003-07-01,43.95548884808358,20.43328341636556,Columbia_River_69
