geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1996-01-19,,,Columbia_River_91
,-0.0204168737672276,1996-02-04,-12.04670187272545,,Columbia_River_91
,0.1514416236442045,1996-02-20,6.0317315296235385,1.3067609257270771,Columbia_River_91
,0.1840399758766215,1996-02-29,2.455856502970732,0.7918447966475608,Columbia_River_91
,,1996-03-16,,,Columbia_River_91
,0.208962815900869,1996-03-23,11.93520309154834,3.215974303113712,Columbia_River_91
,0.2132792411944218,1996-04-08,11.525569483999991,,Columbia_River_91
,0.2872046569236995,1996-04-17,18.66918380546409,6.319077421223509,Columbia_River_91
,0.2842434042332959,1996-04-24,11.86198331100933,3.4412685800000418,Columbia_River_91
,0.3106912007015828,1996-05-03,22.049409784904142,8.781748035862108,Columbia_River_91
,0.2950237621181537,1996-05-10,24.552528104085205,10.200419733682248,Columbia_River_91
,0.3263799850341776,1996-05-19,25.548152458081645,10.77821241869484,Columbia_River_91
,0.3027332761053026,1996-05-26,26.82619919971066,11.066939560400012,Columbia_River_91
,0.3106909445008264,1996-06-04,30.684667816482744,12.773224443555886,Columbia_River_91
,0.2791484871394184,1996-06-11,31.209374600391616,14.16144701633802,Columbia_River_91
,0.2725346443912693,1996-06-20,31.8216348000994,15.077223583727,Columbia_River_91
,0.1455144851334648,1996-06-27,22.167232952000017,13.364731741217378,Columbia_River_91
,0.2514713746915274,1996-07-06,33.1226842399678,15.889379564273844,Columbia_River_91
,0.2284576899293022,1996-07-13,38.86526415266358,17.78324701928309,Columbia_River_91
,0.2439766492157407,1996-07-22,34.86883103381063,18.094050476315758,Columbia_River_91
,,1996-07-29,,,Columbia_River_91
,0.2086940502996492,1996-08-07,30.810945178254094,17.316720769999986,Columbia_River_91
,0.1932481861257791,1996-08-14,36.127385406699474,20.65904934550069,Columbia_River_91
,0.1893608300175382,1996-08-23,30.82542286232347,19.50871433936248,Columbia_River_91
,,1996-08-30,,,Columbia_River_91
,,1996-09-15,,,Columbia_River_91
,,1996-09-24,,,Columbia_River_91
,0.1739017004117428,1996-10-01,18.798038469407988,14.764738692383627,Columbia_River_91
,0.1741705599378834,1996-10-10,18.73297669275405,14.02785309714288,Columbia_River_91
,0.1931371578562535,1996-10-26,12.047417830100606,12.569762843782298,Columbia_River_91
,0.1297170012765248,1996-11-11,10.723318768111197,10.225855823416383,Columbia_River_91
,-0.0245399852393213,1996-11-18,-4.729851616862426,-0.879778995377686,Columbia_River_91
,-0.0360642236057688,1997-01-05,-3.9946033387525226,1.0174015141489574,Columbia_River_91
,-0.0401241810155789,1997-01-14,-7.392895948194482,-3.1162027899999885,Columbia_River_91
,-0.0266616307199001,1997-01-21,-4.433849499999951,,Columbia_River_91
,-0.0498643167316913,1997-02-06,-9.307946019999974,,Columbia_River_91
,,1997-02-15,,,Columbia_River_91
,-0.0410012964126563,1997-02-22,-0.8109379833732303,0.2330944313110411,Columbia_River_91
,,1997-03-03,,,Columbia_River_91
,,1997-03-10,,,Columbia_River_91
,,1997-03-26,,,Columbia_River_91
,0.2093535560565362,1997-04-04,15.821622068359584,5.715553752185171,Columbia_River_91
,0.2087632546151953,1997-04-11,18.33149333222412,6.710595968260924,Columbia_River_91
,0.2915713243641397,1997-04-20,18.062480707408497,7.817129338877187,Columbia_River_91
,0.2677094581309547,1997-04-27,21.822766001304647,9.406322824451198,Columbia_River_91
,,1997-05-06,,,Columbia_River_91
,0.3067600803312428,1997-05-13,35.14822689203737,12.070836892727298,Columbia_River_91
,0.3106150604757647,1997-05-22,30.19405118179876,14.028489881571788,Columbia_River_91
,0.2754424815921613,1997-05-29,25.67500373587086,13.54219579093964,Columbia_River_91
,,1997-06-07,,,Columbia_River_91
,0.283108643457971,1997-06-14,27.116640259244747,11.268968009402986,Columbia_River_91
,,1997-06-23,,,Columbia_River_91
,,1997-06-30,,,Columbia_River_91
,0.2759398129067366,1997-07-09,33.45571332788158,17.446509836465168,Columbia_River_91
,0.2130833255778656,1997-07-16,24.89762985848669,14.832868583597373,Columbia_River_91
,0.2440640962986988,1997-07-25,32.439704973462234,17.54645310412756,Columbia_River_91
,0.2480706364509688,1997-08-01,32.67124074888677,19.32231862866981,Columbia_River_91
,0.2284668583634186,1997-08-10,33.42350937835341,19.559290043019036,Columbia_River_91
,0.2167174036903687,1997-08-17,32.68423641642576,19.44004644404996,Columbia_River_91
,,1997-08-26,,,Columbia_River_91
,,1997-09-02,,,Columbia_River_91
,,1997-09-11,,,Columbia_River_91
,,1997-09-18,,,Columbia_River_91
,0.2218029759720864,1997-09-27,23.69023380922128,17.47149409734434,Columbia_River_91
,,1997-10-04,,,Columbia_River_91
,0.2170457551781641,1997-10-13,12.717996484654126,12.22990525222225,Columbia_River_91
,0.1893726241288244,1997-10-20,11.713374292384882,11.047329101788725,Columbia_River_91
,,1997-11-05,,,Columbia_River_91
,0.1665973524356894,1997-11-14,5.079235762593564,9.218846028937003,Columbia_River_91
,0.0148651474155485,1997-11-21,-0.0688368999999611,,Columbia_River_91
,0.0473561242094327,1997-11-30,5.259631261915896,6.404691920000005,Columbia_River_91
,,1997-12-07,,,Columbia_River_91
,0.1273716082168487,1998-01-08,-0.5689659272724626,2.2662554517241538,Columbia_River_91
,,1998-01-17,,,Columbia_River_91
,,1998-02-02,,,Columbia_River_91
,0.1580783377811601,1998-02-09,6.210294627459833,2.228114692171139,Columbia_River_91
,0.1362191289663314,1998-02-18,3.57457136000005,,Columbia_River_91
,0.034109067171812,1998-02-25,-7.71173067999996,,Columbia_River_91
,0.21260757538219,1998-03-06,8.470285938681098,3.628690083066192,Columbia_River_91
,0.1854512940748936,1998-03-13,11.676515460524524,3.4931215777962774,Columbia_River_91
,,1998-03-22,,,Columbia_River_91
,0.2674927965400465,1998-03-29,15.433082629852214,5.728682551173485,Columbia_River_91
,0.318475496915208,1998-04-07,18.680230845565927,7.6349052245873,Columbia_River_91
,0.2987790102218734,1998-04-14,16.067214787877813,6.237390878844452,Columbia_River_91
,,1998-04-23,,,Columbia_River_91
,0.189472925870773,1998-04-30,18.685031357096797,9.7911724080663,Columbia_River_91
,0.1823400696660226,1998-05-16,12.056803953577877,,Columbia_River_91
,0.3220060670095714,1998-06-01,29.18781504717106,15.051285956483769,Columbia_River_91
,0.3223494860641016,1998-06-10,30.32964554327109,15.722567204243804,Columbia_River_91
,0.2364707675132676,1998-06-17,15.998916305230768,,Columbia_River_91
,,1998-06-26,,,Columbia_River_91
,0.2826730026178677,1998-07-03,29.431903873016704,17.58123426603452,Columbia_River_91
,0.2321523509861323,1998-07-12,30.820387663102693,17.228366844966132,Columbia_River_91
,0.2364630187082287,1998-07-19,38.12307185803081,20.18278361484477,Columbia_River_91
,,1998-07-28,,,Columbia_River_91
,0.2166616765555578,1998-08-04,39.38856944548553,22.157338693112862,Columbia_River_91
,0.2089812576147871,1998-08-13,39.35689444170215,22.91420743385938,Columbia_River_91
,0.1971534479796766,1998-08-20,32.569092617170355,21.088848889452475,Columbia_River_91
,0.1700359282513593,1998-08-29,34.68063925911269,20.95896226539985,Columbia_River_91
,0.1933182258332446,1998-09-05,32.56383164638485,22.08180763412604,Columbia_River_91
,0.189463214583244,1998-09-14,28.82328975321563,20.67611714344837,Columbia_River_91
,0.1856149230219161,1998-09-21,23.821767081925994,18.09161419293505,Columbia_River_91
,0.1923365927846139,1998-09-30,25.200620109542538,19.236172333468744,Columbia_River_91
,,1998-10-07,,,Columbia_River_91
,0.177798703656432,1998-10-16,17.208222809440187,16.308609508738,Columbia_River_91
,0.1579534196771816,1998-10-23,16.290072307255492,15.645749967988188,Columbia_River_91
,0.1543513959257356,1998-11-08,10.975281863659491,12.642350552000009,Columbia_River_91
,0.0505309660001519,1998-11-24,-2.962391889999969,0.3035262200000375,Columbia_River_91
,-0.0117703038861108,1998-12-10,-3.850840457846133,,Columbia_River_91
,,1998-12-19,,,Columbia_River_91
,-0.0469419124277827,1998-12-26,-6.1576310408893615,0.0319218057500314,Columbia_River_91
,,1999-01-20,,,Columbia_River_91
,,1999-01-27,,,Columbia_River_91
,,1999-02-05,,,Columbia_River_91
,0.022349347374984,1999-02-12,-8.793791449151117,,Columbia_River_91
,,1999-02-21,,,Columbia_River_91
,-0.0076101104517947,1999-02-28,0.486073806666687,,Columbia_River_91
,0.1816202830046464,1999-03-16,11.422207077671068,4.505695205838469,Columbia_River_91
,0.1602792600811586,1999-03-25,6.179020538977046,,Columbia_River_91
,0.2325221087613147,1999-04-01,18.06617987798642,6.507036073214013,Columbia_River_91
,,1999-04-10,,,Columbia_River_91
,0.190311887139484,1999-04-17,11.18924500759434,,Columbia_River_91
,0.2948518211259959,1999-04-26,23.3142490426866,8.767636023948192,Columbia_River_91
,,1999-05-03,,,Columbia_River_91
,0.3105919835719972,1999-05-19,23.93888204994855,11.33678724098663,Columbia_River_91
,,1999-05-28,,,Columbia_River_91
,0.2909161317941195,1999-06-04,34.36625028033251,14.457827424453134,Columbia_River_91
,,1999-06-13,,,Columbia_River_91
,0.0586407884667272,1999-06-20,-17.52305655999998,,Columbia_River_91
,0.2051677635698428,1999-06-29,13.943076098620711,8.130792020000058,Columbia_River_91
,0.2714064855118605,1999-07-06,34.90870208085268,17.05934986624946,Columbia_River_91
,0.2660795748233795,1999-07-07,31.103304439999988,,Columbia_River_91
,0.2479265107827388,1999-07-14,34.881366406921174,17.694958863200018,Columbia_River_91
,0.2361901617576065,1999-07-15,33.4188966019259,16.66152745503758,Columbia_River_91
,0.2539427112631814,1999-07-22,34.6232675322706,18.73484338771572,Columbia_River_91
,0.2403973740162982,1999-07-23,40.38514970080344,19.583534690877904,Columbia_River_91
,0.2245681584097111,1999-07-30,38.8788077828678,19.641275279209804,Columbia_River_91
,0.2045744754592149,1999-07-31,34.61946173033311,18.294165838228142,Columbia_River_91
,,1999-08-07,,,Columbia_River_91
,0.1855259579087212,1999-08-08,37.41649454346713,21.09532935978024,Columbia_River_91
,,1999-08-15,,,Columbia_River_91
,,1999-08-16,,,Columbia_River_91
,0.2051446306154135,1999-08-23,33.63061855826208,19.724469003,Columbia_River_91
,,1999-08-24,,,Columbia_River_91
,0.208966886119505,1999-08-31,24.80681440411281,18.46409587633513,Columbia_River_91
,0.1991096966578832,1999-09-08,26.332035235153946,18.019787389405245,Columbia_River_91
,0.1782632427811402,1999-09-09,29.81650831159172,19.32040086478924,Columbia_River_91
,0.1144783645800491,1999-09-16,11.807452549083424,4.43249437999998,Columbia_River_91
,0.1854937260483367,1999-09-17,29.548105877551347,18.654312341736937,Columbia_River_91
,0.1606774907992408,1999-09-25,26.47245560687194,18.022311691538047,Columbia_River_91
,0.1736880266380154,1999-10-02,22.43033251331266,16.906304951467185,Columbia_River_91
,0.1852048828854251,1999-10-03,19.834816132647955,15.825449905324716,Columbia_River_91
,,1999-10-10,,,Columbia_River_91
,,1999-10-11,,,Columbia_River_91
,0.169888392271593,1999-10-18,21.06449983101763,15.93135398343656,Columbia_River_91
,0.1737058629488373,1999-10-19,17.692632643050114,14.511398566384974,Columbia_River_91
,,1999-10-26,,,Columbia_River_91
,0.017953909575366,1999-11-03,-2.324931160000005,,Columbia_River_91
,0.158661330662384,1999-11-04,12.185887383118493,11.9050024736177,Columbia_River_91
,,1999-11-12,,,Columbia_River_91
,,1999-11-19,,,Columbia_River_91
,0.1783087305502659,1999-11-20,10.53048219666449,10.173646199739762,Columbia_River_91
,-0.001247812107277,1999-11-27,-6.505038157692256,,Columbia_River_91
,,1999-11-28,,,Columbia_River_91
,0.0938908979296684,1999-12-06,2.190273260000026,6.496978460000037,Columbia_River_91
,0.1373590381956349,1999-12-13,0.9568581924257844,4.299886432816898,Columbia_River_91
,0.0832886203082833,1999-12-14,0.7098465599248147,3.7915523333333567,Columbia_River_91
,0.1455578626766882,1999-12-21,1.591717471299795,2.514204501111131,Columbia_River_91
,,1999-12-22,,,Columbia_River_91
,,1999-12-29,,,Columbia_River_91
,,2000-01-07,,,Columbia_River_91
,-0.0651418444042738,2000-01-22,-9.694182279999948,,Columbia_River_91
,,2000-01-23,,,Columbia_River_91
,-0.0282057557123909,2000-01-30,-4.085583581201504,1.3164330525206431,Columbia_River_91
,,2000-01-31,,,Columbia_River_91
,-0.0086661277059144,2000-02-15,-5.241383673066414,,Columbia_River_91
,-0.0277838542824611,2000-02-16,-0.1800943961538276,0.98713022000004,Columbia_River_91
,,2000-02-23,,,Columbia_River_91
,,2000-03-03,,,Columbia_River_91
,0.0438910779870968,2000-03-10,2.590073137958844,,Columbia_River_91
,0.2391977045680116,2000-03-11,10.644694191956187,4.039494907476607,Columbia_River_91
,,2000-03-18,,,Columbia_River_91
,,2000-03-19,,,Columbia_River_91
,0.2402939234719759,2000-03-26,16.442623202436852,5.237746912763237,Columbia_River_91
,,2000-03-27,,,Columbia_River_91
,0.2641083662489173,2000-04-03,22.062602314602305,7.605423827208687,Columbia_River_91
,,2000-04-04,,,Columbia_River_91
,,2000-04-11,,,Columbia_River_91
,,2000-04-12,,,Columbia_River_91
,0.2911037486209097,2000-04-19,23.94840168909764,8.426768637863292,Columbia_River_91
,,2000-04-20,,,Columbia_River_91
,,2000-04-27,,,Columbia_River_91
,0.3030068717989261,2000-04-28,25.07530271662768,10.168675862935888,Columbia_River_91
,0.2832076311095727,2000-05-05,18.67221888666668,8.717074828918975,Columbia_River_91
,0.3182666242357605,2000-05-06,28.61067181702703,11.758386804538608,Columbia_River_91
,0.3222867933564109,2000-05-13,28.42835530980818,12.20866021322264,Columbia_River_91
,,2000-05-14,,,Columbia_River_91
,,2000-05-21,,,Columbia_River_91
,,2000-05-22,,,Columbia_River_91
,0.291134759521039,2000-05-29,35.63133703574154,14.857738986695608,Columbia_River_91
,0.2873125757685211,2000-05-30,30.410445232786792,13.098542288000033,Columbia_River_91
,,2000-06-07,,,Columbia_River_91
,,2000-06-14,,,Columbia_River_91
,0.2597087078409942,2000-06-15,31.368412478189168,15.309064636692924,Columbia_River_91
,0.1972445399430422,2000-06-22,26.354808045743574,13.763491719218631,Columbia_River_91
,,2000-06-23,,,Columbia_River_91
,,2000-06-30,,,Columbia_River_91
,0.1639802814633758,2000-07-08,22.897223659758836,,Columbia_River_91
,0.2675348733415356,2000-07-09,30.58276324203008,16.729223607710182,Columbia_River_91
,0.2283449351767355,2000-07-16,39.13701547883722,19.291230375202023,Columbia_River_91
,,2000-07-17,,,Columbia_River_91
,0.204918469048176,2000-07-24,34.870297687073865,18.95037347843179,Columbia_River_91
,,2000-07-25,,,Columbia_River_91
,0.2012624714334734,2000-08-01,39.87514364827451,20.66170391331272,Columbia_River_91
,0.2010108190568478,2000-08-02,37.65801822492317,20.181338573179325,Columbia_River_91
,0.1971975863049308,2000-08-09,38.38871072250559,21.71617231918622,Columbia_River_91
,0.1279243379831314,2000-08-10,34.40511176000001,,Columbia_River_91
,0.1621097241049133,2000-08-17,29.8809330147978,20.193183743114464,Columbia_River_91
,0.2011403159016562,2000-08-18,30.958874120133988,19.365406928292693,Columbia_River_91
,0.1972846863772965,2000-08-25,34.17518335540876,20.27075873497833,Columbia_River_91
,0.1735051566753531,2000-08-26,35.195590973417495,21.19261346642375,Columbia_River_91
,,2000-09-02,,,Columbia_River_91
,0.2094241393891875,2000-09-03,22.66733387776087,17.67739897819545,Columbia_River_91
,0.2512989752787224,2000-09-11,22.764901436871508,18.08595466883972,Columbia_River_91
,,2000-09-18,,,Columbia_River_91
,0.1620226258158918,2000-09-19,21.04779228201921,15.696921092000002,Columbia_River_91
,0.1816422422912158,2000-09-26,22.8231842507959,17.51416538901611,Columbia_River_91
,0.1703244389428442,2000-09-27,24.81973857626712,18.293504557705155,Columbia_River_91
,0.1815295903579014,2000-10-04,22.319473130442294,17.35594998399299,Columbia_River_91
,0.1853983802612349,2000-10-05,19.66951590671473,16.226543520858602,Columbia_River_91
,0.1581395523531119,2000-10-12,20.437147228380653,15.65091479373627,Columbia_River_91
,0.1589689080348253,2000-10-13,21.055619094900248,16.339329052258208,Columbia_River_91
,,2000-10-20,,,Columbia_River_91
,0.1816594128174511,2000-10-21,15.425334446919294,14.217306380341627,Columbia_River_91
,,2000-10-28,,,Columbia_River_91
,,2000-10-29,,,Columbia_River_91
,,2000-11-05,,,Columbia_River_91
,0.1505484118448458,2000-11-14,6.404175401808838,10.883415037766383,Columbia_River_91
,0.0145756519262628,2000-11-21,-0.4559879473429423,5.078500160000014,Columbia_River_91
,,2000-11-22,,,Columbia_River_91
,,2000-11-30,,,Columbia_River_91
,,2000-12-07,,,Columbia_River_91
,-0.0030325207717279,2000-12-15,-8.104596058083544,4.176613503938705,Columbia_River_91
,,2001-01-09,,,Columbia_River_91
,,2001-01-16,,,Columbia_River_91
,-0.036633873612953,2001-01-24,-6.785539599115875,-2.540266419999966,Columbia_River_91
,,2001-01-25,,,Columbia_River_91
,,2001-02-01,,,Columbia_River_91
,-0.0253200594483793,2001-02-02,2.9677530511894488,2.959338874490925,Columbia_River_91
,-0.0281962637789547,2001-02-09,-14.704496950000026,,Columbia_River_91
,,2001-02-10,,,Columbia_River_91
,-0.0260501731051856,2001-02-17,-9.135380663467906,,Columbia_River_91
,,2001-02-18,,,Columbia_River_91
,0.025657374929297,2001-02-25,4.938724920797266,2.2144025534763223,Columbia_River_91
,0.0050418226967053,2001-02-26,2.0613355527176283,0.0951435836279219,Columbia_River_91
,0.044895376762095,2001-03-05,8.071093675465946,2.455924267119228,Columbia_River_91
,0.0836847288473636,2001-03-06,11.563958197867285,3.2933880016984087,Columbia_River_91
,0.1227231226204939,2001-03-13,14.808179609319907,4.22180333501103,Columbia_River_91
,0.1205792590058094,2001-03-14,10.858371980000015,-0.0999835564772308,Columbia_River_91
,0.1667912004242324,2001-03-21,12.29811986473711,4.024382792000028,Columbia_River_91
,0.1656145780885694,2001-03-22,17.056333196642747,5.43284630718343,Columbia_River_91
,,2001-03-29,,,Columbia_River_91
,0.1826413372744098,2001-03-30,11.673079395910104,3.3341542908323056,Columbia_River_91
,,2001-04-07,,,Columbia_River_91
,0.206085213184971,2001-04-14,21.942920617117306,7.695544497111212,Columbia_River_91
,0.197850686866537,2001-04-15,18.426427747028697,6.7347818762841545,Columbia_River_91
,0.1944908543851436,2001-04-22,21.07379083636376,7.360207229999994,Columbia_River_91
,,2001-04-23,,,Columbia_River_91
,,2001-04-30,,,Columbia_River_91
,0.2404743303341144,2001-05-01,24.80763180253882,9.494598920891123,Columbia_River_91
,,2001-05-08,,,Columbia_River_91
,0.2479170265823088,2001-05-09,31.06724833403342,11.072248628032252,Columbia_River_91
,,2001-05-16,,,Columbia_River_91
,0.2479906069897671,2001-05-24,35.61537026854147,15.816907037957868,Columbia_River_91
,0.2401673018844471,2001-05-25,41.1243587814458,16.06928427867969,Columbia_River_91
,0.1820127964019775,2001-06-01,11.904286100000036,,Columbia_River_91
,0.194710187613964,2001-06-02,23.949388580000004,14.604521900000009,Columbia_River_91
,0.1461939592111806,2001-06-09,15.434134991328138,8.065859223469353,Columbia_River_91
,0.2207460718519108,2001-06-10,36.85333140250537,16.031465798815876,Columbia_River_91
,,2001-06-17,,,Columbia_River_91
,0.2009890003854677,2001-06-18,36.60413553791634,16.392920621285658,Columbia_River_91
,0.1736197836743565,2001-06-25,28.21788614558143,14.152388225000015,Columbia_River_91
,,2001-06-26,,,Columbia_River_91
,0.2049041849068662,2001-07-03,43.1534854108369,18.052627611714744,Columbia_River_91
,0.2090049074341853,2001-07-04,40.88800452987459,21.01222646297032,Columbia_River_91
,,2001-07-11,,,Columbia_River_91
,0.1622929809248458,2001-07-12,36.9241925,16.686096079999988,Columbia_River_91
,0.189344888812802,2001-07-19,37.87448915206173,18.38981609788368,Columbia_River_91
,0.1854548290205008,2001-07-27,37.37842691284653,19.937268782212996,Columbia_River_91
,0.1824513733168394,2001-07-28,34.433541117809945,17.548448847085293,Columbia_River_91
,,2001-08-04,,,Columbia_River_91
,0.1778824344387033,2001-08-05,36.10832454467163,18.894137,Columbia_River_91
,0.1227856129407882,2001-08-12,30.488060840000003,14.836947259999988,Columbia_River_91
,0.114983136820529,2001-08-13,44.85663452860224,20.51647047108713,Columbia_River_91
,0.1658433062817165,2001-08-20,34.81453088974258,20.067387483819257,Columbia_River_91
,,2001-08-21,,,Columbia_River_91
,0.1503315057351645,2001-08-28,33.37293702099884,20.077971164390718,Columbia_River_91
,0.1582807312880001,2001-08-29,37.1439496270024,21.48026827563984,Columbia_River_91
,0.1660404228617434,2001-09-05,31.316137186133822,20.06561693464331,Columbia_River_91
,0.1544040455844743,2001-09-06,24.95577157124143,15.833470991000016,Columbia_River_91
,0.146470122951634,2001-09-13,32.7028071376658,20.15109190893861,Columbia_River_91
,0.1428594148626021,2001-09-14,34.06519250379421,20.79664845720644,Columbia_River_91
,,2001-09-21,,,Columbia_River_91
,0.173747571808625,2001-09-22,27.82375590718537,20.078241213044837,Columbia_River_91
,0.1739675316994754,2001-09-29,23.82420751899206,18.42039219285836,Columbia_River_91
,0.1614053301316448,2001-09-30,25.44397291405028,18.77076020711467,Columbia_River_91
,,2001-10-07,,,Columbia_River_91
,,2001-10-08,,,Columbia_River_91
,0.0828221440539564,2001-10-15,4.28880760675747,5.847931449606317,Columbia_River_91
,0.178624995153498,2001-10-16,25.961726668925657,14.211449600000035,Columbia_River_91
,0.1588930614092679,2001-10-23,18.31685168020772,15.85991410957746,Columbia_River_91
,,2001-10-24,,,Columbia_River_91
,0.1738321772966551,2001-10-31,14.902182673786545,14.833365138370429,Columbia_River_91
,,2001-11-01,,,Columbia_River_91
,,2001-11-08,,,Columbia_River_91
,0.0714999139308929,2001-11-09,4.902653661205754,11.46386293550106,Columbia_River_91
,0.2013881129375219,2001-11-17,13.03802467255794,12.710631799885828,Columbia_River_91
,0.0751853191019257,2001-11-24,-0.0217558080847115,2.6921407378831543,Columbia_River_91
,0.0521397701503875,2001-12-02,2.542357176225542,6.547584144999977,Columbia_River_91
,-0.0238012090325355,2001-12-03,0.604311980000034,6.830045520000005,Columbia_River_91
,,2001-12-19,,,Columbia_River_91
,-0.0060505757870664,2001-12-26,-4.658924391328311,4.403488601393105,Columbia_River_91
,,2001-12-27,,,Columbia_River_91
,,2002-01-03,,,Columbia_River_91
,,2002-01-04,,,Columbia_River_91
,,2002-01-11,,,Columbia_River_91
,,2002-01-12,,,Columbia_River_91
,-0.0154992807656526,2002-01-19,-6.4368092199999865,,Columbia_River_91
,0.0144721353426575,2002-01-20,1.6809882800000082,2.8055168600000115,Columbia_River_91
,0.0174910559395328,2002-01-27,-5.52770547651054,-0.0010030857142737,Columbia_River_91
,0.1934887123069841,2002-01-28,2.148416061526845,2.7056752618945032,Columbia_River_91
,,2002-02-05,,,Columbia_River_91
,0.1280681378943073,2002-02-12,-0.2886960513006812,-1.420135635244958,Columbia_River_91
,,2002-02-13,,,Columbia_River_91
,0.1891603157961586,2002-02-20,7.820545663416418,3.2777131403252,Columbia_River_91
,0.1855369988289887,2002-02-28,7.947973548723287,3.196417183169688,Columbia_River_91
,,2002-03-09,,,Columbia_River_91
,0.216828949666991,2002-03-16,12.185140686928415,4.095504036380419,Columbia_River_91
,0.193203798257905,2002-03-25,19.557969011142,5.859585638541962,Columbia_River_91
,0.1708631558824032,2002-04-01,10.323486647737328,3.5591139238772262,Columbia_River_91
,0.1805563685741089,2002-04-02,52.1158848886317,64.77056134051678,Columbia_River_91
,,2002-04-10,,,Columbia_River_91
,0.2129893400224647,2002-04-17,21.38232678465849,6.948928423097369,Columbia_River_91
,,2002-04-26,,,Columbia_River_91
,0.2638344081427006,2002-05-03,28.81113079866976,10.715374161430336,Columbia_River_91
,,2002-05-04,,,Columbia_River_91
,0.2597663897166758,2002-05-11,31.128090011611278,12.78659394130143,Columbia_River_91
,,2002-05-12,,,Columbia_River_91
,,2002-05-19,,,Columbia_River_91
,0.2757689356803894,2002-05-28,32.28687532896554,13.264740234423131,Columbia_River_91
,0.2403356811812998,2002-06-04,36.11791108873917,14.26338721896826,Columbia_River_91
,,2002-06-05,,,Columbia_River_91
,0.2440652504196211,2002-06-12,36.39469224162536,17.09168104352424,Columbia_River_91
,0.2402069282715232,2002-06-13,39.38913146571038,16.083601593174976,Columbia_River_91
,0.2323606940143435,2002-06-20,39.63254694690859,16.907898966778067,Columbia_River_91
,0.236593350022866,2002-06-21,38.35600949781855,17.558317312369436,Columbia_River_91
,0.1630447953939438,2002-06-28,16.426326560000007,,Columbia_River_91
,0.2286293471868998,2002-06-29,30.579226176623195,15.896922511059206,Columbia_River_91
,0.1427528565025785,2002-07-06,18.57571435606489,,Columbia_River_91
,,2002-07-07,,,Columbia_River_91
,0.2048207893510287,2002-07-14,40.86518951603242,21.344924360000046,Columbia_River_91
,0.2008946512542026,2002-07-15,42.08530417455118,19.317668105444017,Columbia_River_91
,0.1972345378723354,2002-07-22,43.62310053344697,20.32829824273725,Columbia_River_91
,0.1932491579031253,2002-07-23,40.63197979641247,20.653764152426128,Columbia_River_91
,0.1816527016695315,2002-07-31,36.13024199580053,19.6151840460857,Columbia_River_91
,0.1894547147908043,2002-08-08,35.64234399104147,21.195319901254773,Columbia_River_91
,0.1660967646149618,2002-08-16,34.57172002931353,20.5366462747929,Columbia_River_91
,0.169990365296746,2002-08-23,36.306340255449285,21.31736788966285,Columbia_River_91
,0.1698065641147298,2002-08-24,35.315619703076955,21.767461332799805,Columbia_River_91
,0.1856390356704268,2002-08-31,34.837053859665474,23.116312268844467,Columbia_River_91
,0.1778156877594595,2002-09-01,32.45017485075444,19.91531820893982,Columbia_River_91
,0.1857235994542347,2002-09-08,28.92085259993725,19.90154471926197,Columbia_River_91
,0.1813754646774186,2002-09-09,31.31999194283109,21.57681950609729,Columbia_River_91
,,2002-09-16,,,Columbia_River_91
,0.48078253865242,2002-09-17,22.189108280000028,18.463466480000022,Columbia_River_91
,0.1658309842518187,2002-09-24,29.68111571135263,19.906938907150924,Columbia_River_91
,0.1696846287434839,2002-09-25,25.94593379308465,18.88831818488896,Columbia_River_91
,0.1816992648414035,2002-10-02,21.691590113296503,18.178273393567476,Columbia_River_91
,0.1695223341707107,2002-10-10,22.69121753249565,17.65933078236039,Columbia_River_91
,0.1697918028830876,2002-10-11,19.542782080568287,16.957727455656993,Columbia_River_91
,0.1542898489269245,2002-10-18,19.28669574655397,16.892265688544445,Columbia_River_91
,0.1506867787189758,2002-10-19,20.76102880889593,16.32358563648358,Columbia_River_91
,0.1653552470187845,2002-10-26,14.408082212429717,14.54521947628996,Columbia_River_91
,,2002-10-27,,,Columbia_River_91
,0.1544572854493324,2002-11-03,9.68735827052854,12.536530348573548,Columbia_River_91
,0.1574559033352025,2002-11-04,9.710805764759042,12.435721491209646,Columbia_River_91
,0.0143514513703329,2002-11-11,1.6710338593468912,,Columbia_River_91
,,2002-11-19,,,Columbia_River_91
,,2002-11-20,,,Columbia_River_91
,0.0540318712592124,2002-11-27,3.263531540000031,3.263531540000031,Columbia_River_91
,,2002-11-28,,,Columbia_River_91
,,2002-12-05,,,Columbia_River_91
,0.0528413979983029,2002-12-13,4.768782219831725,7.279322982899021,Columbia_River_91
,0.0614368021488189,2002-12-21,-8.193671499999994,,Columbia_River_91
,-0.0029015205635071,2002-12-29,-1.2157397877505165,4.720541202635088,Columbia_River_91
,-0.0168020023135664,2003-01-06,-0.5825954650000007,,Columbia_River_91
,,2003-01-07,,,Columbia_River_91
,-0.0338537166448183,2003-01-14,-1.6821371730273582,,Columbia_River_91
,,2003-01-15,,,Columbia_River_91
,-0.049830202390916,2003-01-23,1.0828996393600283,3.50612385916848,Columbia_River_91
,,2003-01-30,,,Columbia_River_91
,,2003-02-07,,,Columbia_River_91
,0.0814503406484921,2003-02-08,2.104822760000048,2.986671920000049,Columbia_River_91
,0.0589000545442104,2003-02-15,4.553834090000009,5.099008280000021,Columbia_River_91
