geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2171444450750276,1999-12-13,4.080100589274506,5.599265334036268,Columbia_River_82
,0.0262843482196331,1999-12-14,-0.5783229399999641,,Columbia_River_82
,0.1240406898530947,1999-12-21,0.4726508930133032,1.079416760000015,Columbia_River_82
,,1999-12-22,,,Columbia_River_82
,,1999-12-29,,,Columbia_River_82
,,2000-01-07,,,Columbia_River_82
,,2000-01-22,,,Columbia_River_82
,,2000-01-23,,,Columbia_River_82
,,2000-01-30,,,Columbia_River_82
,-0.0188819720753749,2000-02-15,-6.655446640358734,,Columbia_River_82
,,2000-02-23,,,Columbia_River_82
,0.1671439941830816,2000-03-10,9.317479248174124,1.871857712631595,Columbia_River_82
,0.2520600282474889,2000-03-26,20.43023818864298,5.7557238193431886,Columbia_River_82
,0.2401766175600123,2000-04-11,17.635446546660603,5.105671791443001,Columbia_River_82
,0.3142660288078461,2000-04-19,26.54260465202639,8.378411988727324,Columbia_River_82
,,2000-04-27,,,Columbia_River_82
,0.3339208364284919,2000-05-05,25.56273333217745,10.799070065582328,Columbia_River_82
,0.3336573839187622,2000-05-06,26.171101580000027,,Columbia_River_82
,0.330041100087813,2000-05-13,28.648476728332472,11.938168444368278,Columbia_River_82
,,2000-05-21,,,Columbia_River_82
,0.3066345595722317,2000-05-29,34.35496414834736,15.144077579999935,Columbia_River_82
,,2000-06-14,,,Columbia_River_82
,0.2830507906257153,2000-06-22,33.81867938580699,16.28618774000002,Columbia_River_82
,,2000-06-23,,,Columbia_River_82
,,2000-06-30,,,Columbia_River_82
,0.2167497005975762,2000-07-08,32.839091252183415,17.448392996426293,Columbia_River_82
,,2000-07-09,,,Columbia_River_82
,0.255905688836077,2000-07-16,38.86254762806509,19.41397641145453,Columbia_River_82
,0.2361670100034542,2000-07-24,36.05984928111017,19.191375377058364,Columbia_River_82
,0.2207498117038292,2000-08-01,39.12318483097047,20.577980761055123,Columbia_River_82
,0.2208247429345659,2000-08-09,40.11728696997495,21.449069875361104,Columbia_River_82
,,2000-08-10,,,Columbia_River_82
,0.2208012509856437,2000-08-17,35.56536290614155,20.68395395616613,Columbia_River_82
,0.2166577083977172,2000-08-25,34.93656171154737,19.756767996375203,Columbia_River_82
,0.1932975990494673,2000-08-26,32.558336206716994,20.69518383949514,Columbia_River_82
,,2000-09-02,,,Columbia_River_82
,0.1707857375257631,2000-09-11,19.32924021812556,16.03845022625304,Columbia_River_82
,,2000-09-18,,,Columbia_River_82
,0.2283398221092062,2000-09-26,23.57499057708504,17.10584595895038,Columbia_River_82
,0.1816167398806541,2000-09-27,24.08079662625304,18.329703937248063,Columbia_River_82
,0.2322968932601624,2000-10-04,22.3198662467693,17.514194436641443,Columbia_River_82
,0.2169070480027879,2000-10-12,20.690844562483004,15.67790090360136,Columbia_River_82
,,2000-10-28,,,Columbia_River_82
,0.1851936920697963,2000-11-05,10.703841962047957,11.787578628311104,Columbia_River_82
,0.1294134364408605,2000-11-21,4.150923748549644,8.826425674805265,Columbia_River_82
,,2000-12-07,,,Columbia_River_82
,-0.0206908954706491,2000-12-15,-6.779599968348721,2.094568700000025,Columbia_River_82
,,2001-01-09,,,Columbia_River_82
,0.0488385591415746,2001-01-16,-2.332852587966564,0.6449879646154029,Columbia_River_82
,,2001-01-24,,,Columbia_River_82
,,2001-01-25,,,Columbia_River_82
,,2001-02-01,,,Columbia_River_82
,,2001-02-09,,,Columbia_River_82
,,2001-02-10,,,Columbia_River_82
,0.1192260509728813,2001-02-25,8.944783740174701,2.7287226354173764,Columbia_River_82
,0.0510043878123008,2001-02-26,4.054739873333359,0.2298619958620794,Columbia_River_82
,0.0023218298770694,2001-03-05,3.534238724000011,2.9559097400000383,Columbia_River_82
,0.1667390855705381,2001-03-13,20.065391704316887,5.281980266288254,Columbia_River_82
,0.1698924296802374,2001-03-21,16.80333066151696,4.730972084400113,Columbia_River_82
,,2001-03-29,,,Columbia_River_82
,0.2286339880537432,2001-04-14,22.685045395840504,7.679639935884047,Columbia_River_82
,,2001-04-22,,,Columbia_River_82
,,2001-04-23,,,Columbia_River_82
,0.2370687281470662,2001-05-08,12.069210157055547,9.207468320000032,Columbia_River_82
,0.2719899607500138,2001-05-09,20.28641048000001,9.255320600000005,Columbia_River_82
,0.2597884934635188,2001-05-16,17.938224978847124,9.822814961868453,Columbia_River_82
,0.2833142492452672,2001-05-24,38.12157150541928,15.263084309898526,Columbia_River_82
,0.283017713674136,2001-05-25,37.61953741693918,15.587705313682845,Columbia_River_82
,,2001-06-01,,,Columbia_River_82
,0.2482011546691258,2001-06-02,29.58941754805776,14.823275179999996,Columbia_River_82
,0.2551639565121434,2001-06-09,11.68633548410223,,Columbia_River_82
,0.2598252568409207,2001-06-10,31.20857822391112,15.38724848000004,Columbia_River_82
,,2001-06-17,,,Columbia_River_82
,0.2311676144599914,2001-06-18,31.789281405243223,14.054220680000014,Columbia_River_82
,0.2404493208873132,2001-06-25,29.625467106062825,14.631095801971844,Columbia_River_82
,0.2205797425635503,2001-07-03,28.40391492475013,13.940736285022496,Columbia_River_82
,0.2442238023571389,2001-07-04,36.08344761712119,18.29395116378378,Columbia_River_82
,,2001-07-11,,,Columbia_River_82
,,2001-07-12,,,Columbia_River_82
,0.2364234834566495,2001-07-19,37.36042442394292,18.3873621494456,Columbia_River_82
,0.2050636927833214,2001-07-28,34.82588448254315,19.04169023880432,Columbia_River_82
,0.22845040931173,2001-08-04,36.42502459965832,19.542625015216604,Columbia_River_82
,0.2169811032052531,2001-08-05,36.72808719459031,20.34033330593754,Columbia_River_82
,0.2050910751920807,2001-08-12,36.93173041909071,20.25946216026761,Columbia_River_82
,,2001-08-13,,,Columbia_River_82
,0.197372935970246,2001-08-20,33.43691974411624,19.630148863944044,Columbia_River_82
,,2001-08-21,,,Columbia_River_82
,0.212877141246771,2001-08-28,36.89630216503756,20.444578253131503,Columbia_River_82
,0.1738736175774906,2001-08-29,34.17916416099779,21.006473360000005,Columbia_River_82
,0.2129143419449917,2001-09-05,31.6826358719255,20.334242405266203,Columbia_River_82
,0.2261700928211212,2001-09-06,12.60331134038818,9.44331169999998,Columbia_River_82
,0.2169372781306189,2001-09-13,31.30222699687981,19.435132179926303,Columbia_River_82
,0.1971324598619435,2001-09-14,32.067618495353905,20.05617644847335,Columbia_River_82
,,2001-09-21,,,Columbia_River_82
,0.178516303566807,2001-09-22,25.37693568123885,19.892117579494805,Columbia_River_82
,0.2246051482577183,2001-09-29,22.31115630043688,17.54760067097623,Columbia_River_82
,0.212541088697032,2001-09-30,24.69903169290109,18.14382446241497,Columbia_River_82
,,2001-10-08,,,Columbia_River_82
,0.0478779946669879,2001-10-15,0.9715592400000264,,Columbia_River_82
,0.2168509895539707,2001-10-23,16.303716500535195,15.14109665933952,Columbia_River_82
,,2001-10-24,,,Columbia_River_82
,0.2206974665895755,2001-10-31,14.159739717479878,13.634218297845983,Columbia_River_82
,0.1859138458967209,2001-11-08,3.783070580000015,,Columbia_River_82
,0.1415090051136518,2001-11-09,3.38338710973688,1.0123913161279576,Columbia_River_82
,0.0359843099436894,2001-11-24,-2.3945446117990605,,Columbia_River_82
,0.1263672094664106,2001-12-02,4.28635658612247,7.187418500000035,Columbia_River_82
,,2001-12-26,,,Columbia_River_82
,,2001-12-27,,,Columbia_River_82
,-0.0377202516452818,2002-01-03,-2.299810968862055,,Columbia_River_82
,,2002-01-11,,,Columbia_River_82
,0.1775690072079664,2002-01-12,6.538241736990541,4.96601622751589,Columbia_River_82
,0.1604816767239907,2002-01-19,2.60263083670876,3.1799952908136397,Columbia_River_82
,0.2050795586577221,2002-01-27,3.7082353803852417,3.350994459153115,Columbia_River_82
,0.0837348993841765,2002-01-28,-1.7185308288132168,0.4744272200000523,Columbia_River_82
,0.1536939991559239,2002-02-12,2.181652784537043,-0.7072949851100353,Columbia_River_82
,0.1022509604887975,2002-02-13,0.7966976771428936,-0.8927807799999528,Columbia_River_82
,0.1857125355396371,2002-02-28,11.070939848728914,3.458107226005149,Columbia_River_82
,,2002-03-09,,,Columbia_River_82
,0.2050664741225859,2002-03-16,16.699399580076953,4.440538983199514,Columbia_River_82
,0.1449840163742281,2002-04-01,13.662287720000032,5.517023907281476,Columbia_River_82
,0.2324401674949071,2002-04-02,22.307346383767023,50.38878314954538,Columbia_River_82
,0.2869628334890391,2002-04-17,23.92262230667244,6.778519470480714,Columbia_River_82
,,2002-04-26,,,Columbia_River_82
,0.3106102363098502,2002-05-03,27.819097924249945,10.646177050245896,Columbia_River_82
,,2002-05-04,,,Columbia_River_82
,0.2910266550037907,2002-05-11,31.383400394527676,12.167473640000024,Columbia_River_82
,0.2442619454411411,2002-05-12,17.43636023629459,10.033489820000025,Columbia_River_82
,,2002-05-19,,,Columbia_River_82
,,2002-05-28,,,Columbia_River_82
,0.2868174592382025,2002-06-04,38.88625395427395,15.040269819619995,Columbia_River_82
,0.2909526700079257,2002-06-05,32.697531130810525,15.017538799922647,Columbia_River_82
,0.2832837717150044,2002-06-12,37.378648078347545,16.183354166857303,Columbia_River_82
,0.2374594062566757,2002-06-13,37.23124872834535,,Columbia_River_82
,0.2597031794681645,2002-06-20,37.86566548043872,16.442134561057514,Columbia_River_82
,0.2674862539306428,2002-06-21,37.87448788808104,16.515698460077704,Columbia_River_82
,,2002-06-28,,,Columbia_River_82
,0.2322309886602786,2002-06-29,25.276192783856665,19.43076614000006,Columbia_River_82
,,2002-07-06,,,Columbia_River_82
,,2002-07-07,,,Columbia_River_82
,0.2363360754083519,2002-07-14,40.11334550690577,20.442992540000134,Columbia_River_82
,0.2012722727934369,2002-07-15,36.58115801687594,19.930464817844047,Columbia_River_82
,0.2230473311299819,2002-07-22,42.357418481788415,20.09041710767179,Columbia_River_82
,0.1821401362969891,2002-07-23,40.82486154548217,20.16254975172076,Columbia_River_82
,0.1723934274806073,2002-07-31,30.06982673433212,20.60186524250001,Columbia_River_82
,0.2243952443193685,2002-08-08,34.564831824524056,20.39123996967792,Columbia_River_82
,0.197333727501099,2002-08-16,33.93116268127938,21.01594204223528,Columbia_River_82
,0.2010801526123039,2002-08-23,34.67953620763659,20.60335189270904,Columbia_River_82
,0.2357376652127589,2002-08-24,30.666138726013376,18.843146210981143,Columbia_River_82
,0.1387518588272194,2002-09-01,24.43703747946599,15.934131680000036,Columbia_River_82
,0.2165446490265955,2002-09-08,28.66621534123975,19.777023244961047,Columbia_River_82
,0.2203155600350439,2002-09-09,31.29787400065509,21.580962050904013,Columbia_River_82
,,2002-09-16,,,Columbia_River_82
,0.1936363641235436,2002-09-24,27.558598710535808,19.57988191705651,Columbia_River_82
,0.2171177711644256,2002-09-25,25.794094349469084,18.84622664391305,Columbia_River_82
,0.2281779257442761,2002-10-02,22.042019094603084,18.06949965583588,Columbia_River_82
,0.2210633817600032,2002-10-10,21.574246707642533,17.396626184038112,Columbia_River_82
,0.2280701885524362,2002-10-11,18.45570521101045,16.933566562355523,Columbia_River_82
,0.213017031818916,2002-10-18,18.69141332705882,17.016102556550184,Columbia_River_82
,0.2243669936388546,2002-10-26,13.681554986974932,14.258333983854785,Columbia_River_82
,,2002-10-27,,,Columbia_River_82
,0.2243534950181685,2002-11-03,8.201525030428696,11.579424555259893,Columbia_River_82
,,2002-11-11,,,Columbia_River_82
,,2002-11-19,,,Columbia_River_82
,0.2009978044694091,2002-11-27,4.47216440737108,7.289784792899933,Columbia_River_82
,0.040530275104462,2002-11-28,1.269962891566524,5.9631668770270325,Columbia_River_82
,0.0409059576145673,2002-12-13,3.910220924000032,4.944612499401005,Columbia_River_82
,0.0278973449021577,2002-12-21,-5.103781419999962,-2.5402664199999663,Columbia_River_82
,-0.0020563405238148,2002-12-29,-1.803053469110505,4.869931250526439,Columbia_River_82
,,2003-01-06,,,Columbia_River_82
,-0.0441787466406822,2003-01-14,-1.1559683199999995,,Columbia_River_82
,,2003-01-30,,,Columbia_River_82
,0.1468390532309496,2003-02-07,4.80480603773114,3.335722970750021,Columbia_River_82
,,2003-02-15,,,Columbia_River_82
,0.1972242890276029,2003-03-03,13.405698045602833,4.458063264311258,Columbia_River_82
,0.0513737850417681,2003-03-11,-8.923891474893603,,Columbia_River_82
,0.2256929245260026,2003-03-19,11.424786722857151,4.540480638983045,Columbia_River_82
,0.2363939618054966,2003-03-27,22.322127811529917,7.79712353423723,Columbia_River_82
,0.337453299860096,2003-04-04,25.800957614382,7.962042553513748,Columbia_River_82
,0.1673018079168789,2003-04-12,8.128834500798593,,Columbia_River_82
,0.3024640366668152,2003-04-20,28.633866739030605,8.98429364779484,Columbia_River_82
,0.3142054288595136,2003-04-28,23.5653195578295,8.858490651140661,Columbia_River_82
,0.3153248601531521,2003-05-06,23.16901999412389,9.853474100000067,Columbia_River_82
,,2003-05-14,,,Columbia_River_82
,,2003-05-22,,,Columbia_River_82
,0.2795982227927867,2003-06-15,30.8779874801185,14.58861648900412,Columbia_River_82
,0.2127001998813531,2003-07-01,25.12541923750002,16.67260389578949,Columbia_River_82
,0.2324310712325777,2003-07-17,35.63952956631214,19.966690789746,Columbia_River_82
,0.2373599559068679,2003-07-18,37.97694266000002,,Columbia_River_82
,0.2282130739457948,2003-07-25,38.86185523786112,20.306578347359125,Columbia_River_82
,,2003-08-02,,,Columbia_River_82
,0.2245863581471315,2003-08-10,39.14196527621144,22.006119646588846,Columbia_River_82
,0.2361564424826512,2003-08-18,36.95530693009612,22.49673008000002,Columbia_River_82
,,2003-08-19,,,Columbia_River_82
,0.1934747448744915,2003-08-26,29.138945668563725,19.27209183388309,Columbia_River_82
,0.2129170575584517,2003-09-03,33.42672501795304,21.765100953388536,Columbia_River_82
,0.2210695172352123,2003-09-19,27.426967009294096,19.66567856365539,Columbia_River_82
,0.1690827526392475,2003-09-20,21.76399204250003,18.948825320000022,Columbia_River_82
,0.2361643650059364,2003-09-27,29.68100877508809,19.961311631317216,Columbia_River_82
,0.2284863074620564,2003-10-05,19.28325740826176,15.978558223134948,Columbia_River_82
,0.5049409965674082,2003-10-06,21.99086312000003,16.313531900000044,Columbia_River_82
,,2003-10-13,,,Columbia_River_82
,0.2204533368349075,2003-10-21,13.896991759999992,13.121101220000014,Columbia_River_82
,,2003-10-29,,,Columbia_River_82
,0.2047203137891453,2003-11-06,6.029563893924856,10.861944417876693,Columbia_River_82
,,2003-11-14,,,Columbia_River_82
,0.0791441201848821,2003-11-22,-2.6507450165374333,1.5647756000000188,Columbia_River_82
,0.2829082436967611,2003-11-30,4.336509019490108,7.637425159802309,Columbia_River_82
,-0.0016312217360841,2003-12-08,-3.317017057310184,,Columbia_River_82
,,2003-12-17,,,Columbia_River_82
,,2003-12-24,,,Columbia_River_82
,,2004-01-02,,,Columbia_River_82
,-0.0237642490815869,2004-01-25,-8.020114267448582,,Columbia_River_82
,,2004-02-10,,,Columbia_River_82
,,2004-02-19,,,Columbia_River_82
,,2004-03-05,,,Columbia_River_82
,0.1885889199647036,2004-03-06,10.925593040000024,3.913037768135068,Columbia_River_82
,0.1540806965613089,2004-03-13,7.679109054425152,,Columbia_River_82
,0.2794871454108934,2004-03-21,19.124797156119904,4.456911698091498,Columbia_River_82
,0.2721445452839655,2004-03-22,15.94742398000002,7.30431478400003,Columbia_River_82
,0.2756776851953518,2004-03-29,20.44195073535716,6.97717262660789,Columbia_River_82
,,2004-03-30,,,Columbia_River_82
,0.3027447564372924,2004-04-06,25.56003357006027,8.026719022814477,Columbia_River_82
,0.318489992036955,2004-04-14,23.061816916132425,9.314796042606636,Columbia_River_82
,0.3338034932437191,2004-04-22,27.68528564465933,9.710498745635276,Columbia_River_82
,0.3182762007774931,2004-04-30,29.31980286866777,11.459943500000008,Columbia_River_82
,0.2749637365341186,2004-05-08,18.74716214,,Columbia_River_82
,,2004-05-16,,,Columbia_River_82
,,2004-05-17,,,Columbia_River_82
,0.3298681291659346,2004-05-24,24.05386820120955,12.621239461390044,Columbia_River_82
,0.2911434032261884,2004-06-01,32.39452412472368,15.038279326002243,Columbia_River_82
,0.3145087361335754,2004-06-09,19.84266715310461,,Columbia_River_82
,0.2638322452110521,2004-06-17,37.15107002676065,17.566261053471568,Columbia_River_82
,0.2439707365151667,2004-06-25,43.893091665365496,18.709967968288616,Columbia_River_82
,0.1972315843138371,2004-07-03,37.89092165689632,19.68795894426817,Columbia_River_82
,0.2306852469496174,2004-07-11,38.36770738204248,18.951534223096832,Columbia_River_82
,0.2400261537425859,2004-07-19,30.07803399674313,18.54517152952817,Columbia_River_82
,0.1621183449397143,2004-07-27,35.3709672078419,19.181592459213373,Columbia_River_82
,0.2009266653422967,2004-08-04,36.93498055709356,21.16235142511557,Columbia_River_82
,0.1932146875131121,2004-08-12,40.60103566671401,21.39948943052133,Columbia_River_82
,0.1856188929424101,2004-08-20,34.62950710360229,19.676174004373834,Columbia_River_82
,0.2087704365046407,2004-09-05,31.925758436725097,21.540049829238207,Columbia_River_82
,,2004-09-06,,,Columbia_River_82
,0.2166928822078435,2004-09-21,26.199955520617788,19.481666520709336,Columbia_River_82
,,2004-09-22,,,Columbia_River_82
,0.2130879297881227,2004-09-29,25.817355244114108,19.14769743192724,Columbia_River_82
,0.2049986576225406,2004-10-07,24.05760814915839,18.174935441105912,Columbia_River_82
,0.0956036992817162,2004-10-15,3.088358014999997,,Columbia_River_82
,0.216765002297383,2004-10-23,11.796466353174177,12.83958228624244,Columbia_River_82
,0.2361926681188808,2004-10-31,14.30938671964682,13.788722960600197,Columbia_River_82
,0.035080187022686,2004-11-08,7.963309040000013,7.963309040000013,Columbia_River_82
,0.1036116508595809,2004-11-16,5.774149591927704,8.866107354838759,Columbia_River_82
,,2004-11-24,,,Columbia_River_82
,,2004-12-02,,,Columbia_River_82
,,2004-12-18,,,Columbia_River_82
,-0.0026543061565628,2005-01-03,-5.485072399152525,,Columbia_River_82
,,2005-01-11,,,Columbia_River_82
,-0.0562955331817619,2005-01-19,-14.135647421055738,,Columbia_River_82
,,2005-01-27,,,Columbia_River_82
,0.2084609809031404,2005-02-04,4.734527419502654,2.361129371962792,Columbia_River_82
,0.2034089929189811,2005-02-12,7.782655311337959,2.678806966173497,Columbia_River_82
,0.2087034531971334,2005-02-20,8.795682726151442,2.303457846849211,Columbia_River_82
,0.2093018574276266,2005-03-08,18.313726946678816,3.0131134392970025,Columbia_River_82
,,2005-03-09,,,Columbia_River_82
,,2005-03-16,,,Columbia_River_82
,,2005-03-24,,,Columbia_River_82
,0.2647939622402191,2005-03-25,12.532062440000004,7.693285460000027,Columbia_River_82
,0.2169375360006663,2005-04-01,14.798783412855428,4.38048911690942,Columbia_River_82
,0.2793565623342396,2005-04-09,26.45097047764388,7.896188771495271,Columbia_River_82
,0.2671052932626042,2005-04-17,22.87692015073868,7.378033861801057,Columbia_River_82
,0.3028968854852479,2005-04-25,33.871939896720555,11.01310964051894,Columbia_River_82
,0.2755322565598418,2005-05-03,28.41521970160549,10.574676319999991,Columbia_River_82
,0.3315990376780121,2005-05-11,26.564138200529086,10.957508441677511,Columbia_River_82
,0.4114088490605354,2005-05-19,26.83761548000001,,Columbia_River_82
,0.3145131181358591,2005-05-27,35.88571828149397,14.52975815266213,Columbia_River_82
,0.2556951811372462,2005-06-04,29.121103532621824,13.59327506807348,Columbia_River_82
,0.3084328350307305,2005-06-12,33.132343889595454,16.018264526846277,Columbia_River_82
,0.3112175464630127,2005-06-13,30.319956401818203,,Columbia_River_82
,0.2987114700821399,2005-06-20,38.3595211994151,18.57693877041648,Columbia_River_82
,,2005-06-28,,,Columbia_River_82
,0.2168984991600998,2005-07-06,28.126640572298008,16.0303361414673,Columbia_River_82
,0.213107431196645,2005-07-14,31.621427796089243,17.042616625148444,Columbia_River_82
,,2005-07-15,,,Columbia_River_82
,,2005-07-22,,,Columbia_River_82
,0.2323353260905575,2005-07-30,41.62271909962504,20.83459113419257,Columbia_River_82
,0.2523866720601337,2005-07-31,39.1218617058891,22.52917414285721,Columbia_River_82
,0.2168332169122812,2005-08-07,41.38319067563612,21.76360662268684,Columbia_River_82
,,2005-08-15,,,Columbia_River_82
,0.2049548901953297,2005-08-16,37.62082213292566,21.344457831168917,Columbia_River_82
,0.1934058793819107,2005-08-23,34.80546235844148,21.71343447211764,Columbia_River_82
,0.2011775610197283,2005-08-31,29.687652695794537,18.54208094000018,Columbia_River_82
,0.2362573617797091,2005-09-01,25.057793277413637,15.113806880000029,Columbia_River_82
,0.20508542094659,2005-09-08,33.556126265252736,21.29241084110408,Columbia_River_82
,0.1691474141568859,2005-09-16,26.194088487781148,18.387837091433028,Columbia_River_82
,0.2207399841584073,2005-09-17,28.952446070810826,20.17736721341529,Columbia_River_82
,0.2128145961394533,2005-09-24,25.06219690755152,18.59862867265671,Columbia_River_82
,0.1570339649915695,2005-09-25,20.51364431268527,17.52692900000001,Columbia_River_82
,0.1531208877167257,2005-10-02,10.295737904210544,16.532632428071242,Columbia_River_82
,,2005-10-03,,,Columbia_River_82
,0.1738381382251568,2005-10-10,17.058171971428578,14.94492374722896,Columbia_River_82
,,2005-10-18,,,Columbia_River_82
,0.2047474920701341,2005-11-11,9.81389663774729,11.454862599652362,Columbia_River_82
,,2005-11-19,,,Columbia_River_82
,,2005-12-05,,,Columbia_River_82
,,2006-01-14,,,Columbia_River_82
,,2006-01-22,,,Columbia_River_82
,-0.0398828172321763,2006-01-30,-3.7659913681870303,-1.2072386199999985,Columbia_River_82
,,2006-02-07,,,Columbia_River_82
,0.1697520392472879,2006-02-15,6.439614978334799,3.1023969299775334,Columbia_River_82
,,2006-02-23,,,Columbia_River_82
,0.1931055992312982,2006-03-03,11.175791719087863,3.841881486903904,Columbia_River_82
,0.2090610549771462,2006-03-11,10.80240053941158,3.2880438884719667,Columbia_River_82
,,2006-03-27,,,Columbia_River_82
,0.093247326677412,2006-04-04,10.779757520000032,7.460860099999991,Columbia_River_82
,0.3382996772463238,2006-04-12,20.94007793697564,6.268227153388899,Columbia_River_82
,,2006-04-20,,,Columbia_River_82
,0.3416345179921611,2006-04-28,33.06887792562248,10.996429221012717,Columbia_River_82
,,2006-05-06,,,Columbia_River_82
,0.3065212627931279,2006-05-14,34.12579932506551,13.086793141429087,Columbia_River_82
,,2006-05-23,,,Columbia_River_82
,0.2871671662718033,2006-05-30,35.13559372046616,14.218208120281163,Columbia_River_82
,0.2676839595604843,2006-06-07,36.372247119705726,16.70594478949666,Columbia_River_82
,0.298698216676712,2006-06-08,28.544739501508875,15.51200621000001,Columbia_River_82
,0.2950589939230047,2006-06-15,37.12161586084147,16.44010066208623,Columbia_River_82
,0.2673302420335622,2006-06-23,38.1214887176398,17.154623301610275,Columbia_River_82
,0.3349839150905609,2006-06-24,34.251300860000015,,Columbia_River_82
,0.240138423884921,2006-07-01,45.86319086925365,19.305755384499577,Columbia_River_82
,,2006-07-09,,,Columbia_River_82
,0.2244637611874896,2006-07-17,43.88379893966343,20.138578795119344,Columbia_River_82
,0.1699019744268604,2006-07-25,41.63680519060253,21.0058693274982,Columbia_River_82
,0.1971559286212348,2006-08-02,39.38331560754411,20.5408033943006,Columbia_River_82
,0.1934479942807417,2006-08-10,37.075604179153295,21.094589674894344,Columbia_River_82
,0.1816983830334971,2006-08-18,38.933424529885926,21.018270654589035,Columbia_River_82
,0.1697647608926981,2006-08-26,36.20307323675938,21.507549228776465,Columbia_River_82
,0.1616310179233551,2006-08-27,28.054088798000016,25.590038180000025,Columbia_River_82
,0.1581658148266938,2006-09-03,31.30513562992022,19.28751757079135,Columbia_River_82
,,2006-09-04,,,Columbia_River_82
,0.1621936203343348,2006-09-11,29.42001517499072,18.40190201674145,Columbia_River_82
,,2006-09-12,,,Columbia_River_82
,0.0897598547238779,2006-09-19,0.329362736134946,14.809630909977132,Columbia_River_82
,,2006-09-20,,,Columbia_River_82
,0.2011173620958994,2006-09-27,30.822294901808768,19.69977765984809,Columbia_River_82
,0.2204593115289125,2006-09-28,25.92329513000003,19.26262789407001,Columbia_River_82
,0.1702583368903311,2006-10-05,24.32817635667551,17.66309709077412,Columbia_River_82
,,2006-10-06,,,Columbia_River_82
,0.2203045189380645,2006-10-13,9.737261419999982,,Columbia_River_82
,0.1931697420908068,2006-10-21,17.690823533461423,15.481595124664803,Columbia_River_82
,0.228500895806261,2006-10-22,15.451109746761272,14.379809818309871,Columbia_River_82
,0.1663068979978561,2006-10-29,9.396484826,11.044620971108964,Columbia_River_82
,,2006-11-14,,,Columbia_River_82
,0.0665343254804611,2006-11-22,1.5193159340000135,,Columbia_River_82
,0.1661640851261931,2006-11-23,4.088556117500019,4.746357781739151,Columbia_River_82
,-0.0009579515461411,2006-11-30,-9.322099219985036,4.978897857894738,Columbia_River_82
,-0.0328671485185623,2006-12-01,-9.769378719999963,,Columbia_River_82
,-0.0125318562593048,2006-12-09,-11.912886635967206,,Columbia_River_82
,,2006-12-16,,,Columbia_River_82
,,2007-01-09,,,Columbia_River_82
,,2007-01-17,,,Columbia_River_82
,,2007-01-25,,,Columbia_River_82
,,2007-01-26,,,Columbia_River_82
,-0.0090418979602372,2007-02-02,-3.3788379227272456,-0.4480465318749858,Columbia_River_82
,0.0455082197591445,2007-02-18,4.782841430000019,,Columbia_River_82
,,2007-02-26,,,Columbia_River_82
,,2007-02-27,,,Columbia_River_82
,,2007-03-06,,,Columbia_River_82
,0.2128741792789973,2007-03-14,17.938093712407866,4.789860498720724,Columbia_River_82
,,2007-03-15,,,Columbia_River_82
,,2007-03-22,,,Columbia_River_82
,,2007-03-23,,,Columbia_River_82
,0.2442576051335882,2007-03-30,24.289156328637336,6.731423370245513,Columbia_River_82
,,2007-03-31,,,Columbia_River_82
,,2007-04-07,,,Columbia_River_82
,,2007-04-08,,,Columbia_River_82
,0.2870480604164818,2007-04-15,27.675857801296537,8.604031468950541,Columbia_River_82
,,2007-04-16,,,Columbia_River_82
,0.2833083225886913,2007-04-23,30.43404827037938,10.60248412556129,Columbia_River_82
,0.325837780217045,2007-04-24,27.558013460000016,9.918597009225296,Columbia_River_82
,,2007-05-01,,,Columbia_River_82
,0.3106482339836421,2007-05-09,33.11671777380998,12.360021896366986,Columbia_River_82
,0.2754367813467979,2007-05-10,31.41808497116409,8.749453640000013,Columbia_River_82
,0.2557963814928021,2007-05-17,20.45214780848797,,Columbia_River_82
,0.3067023772557838,2007-05-18,31.381237496402544,11.722604978574129,Columbia_River_82
,0.2559065804321193,2007-05-25,27.10998293631403,12.915996882047484,Columbia_River_82
,,2007-05-26,,,Columbia_River_82
,0.2715166495038504,2007-06-02,43.10647349660157,16.580607731453526,Columbia_River_82
,0.2559167820968832,2007-06-10,32.58855592515582,14.981494975812076,Columbia_River_82
,0.3026950422559315,2007-06-11,31.808731183076947,15.920392579999998,Columbia_River_82
,0.2380342954865364,2007-06-18,34.842426467426826,16.83644166182476,Columbia_River_82
,,2007-06-19,,,Columbia_River_82
,0.2361218206616182,2007-06-26,37.39806620076193,17.67668399768824,Columbia_River_82
,,2007-06-27,,,Columbia_River_82
,0.2246013978338057,2007-07-04,44.855316347449886,19.09431519567762,Columbia_River_82
,0.2446044242242351,2007-07-05,28.631096796334543,18.56600708000002,Columbia_River_82
,0.2399299919884804,2007-07-12,32.92624844000001,15.16499016946261,Columbia_River_82
,,2007-07-13,,,Columbia_River_82
,,2007-07-20,,,Columbia_River_82
,0.2089326616037008,2007-07-28,41.61528437373798,20.64539046292028,Columbia_River_82
,0.2327052099340168,2007-07-29,38.5653679492308,20.98938326000006,Columbia_River_82
,0.1931886571258221,2007-08-05,42.62261372768665,21.471276427391924,Columbia_River_82
,0.2465647906064987,2007-08-06,37.53601808000002,,Columbia_River_82
,0.1935014634814746,2007-08-13,37.450901811118,21.334830608661107,Columbia_River_82
,0.2130302259964602,2007-08-14,35.55714511275339,21.03050701224217,Columbia_River_82
