geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5601641104114589,1997-07-07,25.55571801246449,17.537611098250252,Columbia_River_26
,0.5907113508054759,1997-07-16,27.070301325765797,18.806922070814707,Columbia_River_26
,0.5647967435261994,1997-07-23,25.81037282440092,18.68221975999816,Columbia_River_26
,0.5450808253679632,1997-08-01,26.312851764037564,19.79013052682617,Columbia_River_26
,0.4118828445728396,1997-08-08,24.93006729743524,20.16473513525736,Columbia_River_26
,0.540771617616348,1997-08-17,28.163903384875688,21.339326873729103,Columbia_River_26
,,1997-08-24,,,Columbia_River_26
,0.5018611580286271,1997-09-02,26.967387478444405,21.66248019728046,Columbia_River_26
,,1997-09-09,,,Columbia_River_26
,0.5210771758792843,1997-09-18,20.03403554529507,19.63533774352759,Columbia_River_26
,,1997-09-25,,,Columbia_River_26
,0.154564044812636,1997-10-04,14.037130580000015,16.201447412022322,Columbia_River_26
,,1997-10-11,,,Columbia_River_26
,0.5055334175897865,1997-10-20,11.563839408315268,13.387728834838938,Columbia_River_26
,0.3253563276100985,1997-10-27,12.671323306348128,13.24607720443426,Columbia_River_26
,,1997-11-05,,,Columbia_River_26
,0.4907065118224357,1997-11-12,8.704472943228135,10.405117311818117,Columbia_River_26
,0.4864433944225311,1997-11-21,10.093498320346947,9.513538185423515,Columbia_River_26
,,1997-11-28,,,Columbia_River_26
,-0.0052907704375684,1997-12-14,-2.485578099999998,,Columbia_River_26
,0.6551256646141919,1997-12-30,5.265485527110427,5.265494994224755,Columbia_River_26
,-0.003356592094695,1998-01-08,-3.71302555487765,,Columbia_River_26
,0.0086898466572165,1998-01-15,2.1596169344599407,2.7713366600000677,Columbia_River_26
,,1998-01-31,,2.6619600200000377,Columbia_River_26
,0.1722543998878133,1998-02-09,4.464127087877492,3.1041355043161776,Columbia_River_26
,,1998-02-16,,,Columbia_River_26
,0.3610935695469379,1998-02-25,7.350560038230874,4.381992196776109,Columbia_River_26
,0.1429741059923574,1998-03-04,4.068071653288159,4.245560374866142,Columbia_River_26
,0.4709092930808098,1998-03-13,12.776537325589311,5.053515590004484,Columbia_River_26
,0.4630308320552972,1998-03-20,11.843311001654124,5.650156041591815,Columbia_River_26
,0.4396555307640474,1998-03-29,7.657009333332141,4.381003302111044,Columbia_River_26
,0.3419455328749575,1998-04-05,12.406735040000026,8.1209046762741,Columbia_River_26
,0.3378313456038121,1998-04-14,11.088416499425367,7.651655332376291,Columbia_River_26
,0.5250859992689721,1998-04-21,19.193614485955003,10.081572305625793,Columbia_River_26
,0.1579429713794781,1998-04-30,11.679281302948027,11.680352074445382,Columbia_River_26
,,1998-05-07,,,Columbia_River_26
,,1998-05-16,,,Columbia_River_26
,,1998-05-23,,,Columbia_River_26
,0.6301019613687382,1998-06-01,23.72806420100394,15.04128784823814,Columbia_River_26
,0.5455651869480265,1998-06-08,24.06972928525796,15.227350047722515,Columbia_River_26
,0.6429579598160254,1998-06-17,21.832730034733657,15.951942895791298,Columbia_River_26
,0.2596822671764853,1998-07-03,21.19104644000004,17.75301824933743,Columbia_River_26
,0.3611448598424498,1998-07-10,26.40216216614472,19.40708673187579,Columbia_River_26
,0.4304659565289815,1998-07-19,24.78707013404258,19.65671856641492,Columbia_River_26
,0.5371659164192627,1998-08-04,28.215901691971837,21.23299154261456,Columbia_River_26
,0.5368160124387492,1998-08-11,29.05707422838768,22.91031726932813,Columbia_River_26
,0.5255631417643704,1998-08-27,25.682164262272195,21.44324595652409,Columbia_River_26
,0.5290659308666363,1998-09-05,25.94130658206812,20.883374135386298,Columbia_River_26
,0.5330442688070486,1998-09-12,25.187289750604663,21.058160220408134,Columbia_River_26
,0.5451255730018714,1998-09-21,20.052952396842134,19.177514634496447,Columbia_River_26
,0.5557485782356729,1998-09-28,20.17363897035249,18.761794826158063,Columbia_River_26
,0.4040161795416462,1998-10-07,12.92902612188692,14.610336140822652,Columbia_River_26
,0.4356630036094359,1998-10-23,13.243113831784733,13.844667824622618,Columbia_River_26
,0.1041788687767837,1998-10-30,2.704365904845295,2.703505365263176,Columbia_River_26
,,1998-11-08,,,Columbia_River_26
,,1998-11-15,,,Columbia_River_26
,,1998-11-24,,,Columbia_River_26
,,1998-12-10,,,Columbia_River_26
,0.302956142434234,1998-12-17,7.387454451639884,7.227110161210136,Columbia_River_26
,0.0303257715853263,1998-12-26,0.6474259230208336,2.533770173471482,Columbia_River_26
,0.5650801740890176,1999-01-02,4.545236724978043,3.974673127899319,Columbia_River_26
,0.006901042535901,1999-01-11,-1.97629311999998,0.7478688200000079,Columbia_River_26
,,1999-01-27,,,Columbia_River_26
,,1999-02-12,,,Columbia_River_26
,,1999-02-19,,,Columbia_River_26
,0.0592244481667876,1999-02-28,4.3366935377465134,3.824086820000048,Columbia_River_26
,-0.116469994187355,1999-03-16,1.8347991800000043,,Columbia_River_26
,0.3534034169247884,1999-03-23,8.666325665120864,4.314386778036556,Columbia_River_26
,0.2726203501224518,1999-04-01,3.1541549000000373,0.9358599199999844,Columbia_River_26
,,1999-04-08,,,Columbia_River_26
,0.435320394575461,1999-04-17,19.197573858837057,8.035980263517125,Columbia_River_26
,0.5216945389285683,1999-04-24,20.556152189546616,10.108116954316884,Columbia_River_26
,0.3966417238116264,1999-05-03,11.607282862781677,9.223937816643756,Columbia_River_26
,0.1431172857222578,1999-05-19,5.560914700816454,5.558876035305678,Columbia_River_26
,0.5802934984960955,1999-05-26,21.906244798730174,13.479454949110089,Columbia_River_26
,,1999-06-04,,,Columbia_River_26
,0.5729935235870219,1999-06-11,23.957816014111327,12.891764277498794,Columbia_River_26
,,1999-06-20,,,Columbia_River_26
,0.2716622043430901,1999-06-27,16.435530799571445,13.098669076048704,Columbia_River_26
,0.5880290130190151,1999-07-05,27.070147096204646,16.758459522219525,Columbia_River_26
,0.5370224105580148,1999-07-13,26.78543664356613,17.698067740493816,Columbia_River_26
,,1999-07-14,,,Columbia_River_26
,0.5603194769385299,1999-07-21,28.18965308629537,20.16399713768724,Columbia_River_26
,0.564440055052477,1999-07-22,26.433225742475933,18.721904584240924,Columbia_River_26
,0.521106880158186,1999-07-29,26.96311342602812,20.39970234669604,Columbia_River_26
,0.5524716980531944,1999-07-30,28.96000997594834,20.933389978145208,Columbia_River_26
,,1999-08-06,,,Columbia_River_26
,,1999-08-07,,,Columbia_River_26
,0.4313676445290731,1999-08-14,23.06338127651243,19.95212768290172,Columbia_River_26
,,1999-08-15,,,Columbia_River_26
,0.5802684025164319,1999-08-22,30.053819896005148,21.923962909249937,Columbia_River_26
,0.548445609373187,1999-08-23,28.68061933508197,20.23636457521169,Columbia_River_26
,0.5751739464130907,1999-08-31,19.47785886000002,20.003958377903626,Columbia_River_26
,0.5609211332964831,1999-09-07,23.7780364768318,19.88259980558877,Columbia_River_26
,0.5644291147874518,1999-09-08,22.81136118492457,18.711170115063133,Columbia_River_26
,0.2752692562187438,1999-09-15,18.29242276351296,18.21088891734585,Columbia_River_26
,0.5802753610417624,1999-09-16,21.171342536676978,19.20731542565016,Columbia_River_26
,0.5064073316752911,1999-09-23,22.461412063487348,17.867535732773874,Columbia_River_26
,0.4861332332597222,1999-10-01,17.84284295069325,16.8066863019284,Columbia_River_26
,0.5686047937569768,1999-10-02,18.93140330960467,17.26777091546123,Columbia_River_26
,0.1773239738131717,1999-10-09,7.802706754525453,8.18922910072458,Columbia_River_26
,0.5218496135260126,1999-10-10,14.701865498126566,14.601104871556682,Columbia_River_26
,0.5220821637747899,1999-10-17,13.17067247192805,13.717471167661555,Columbia_River_26
,0.5289399748092998,1999-10-18,16.076528447733622,14.617200048978532,Columbia_River_26
,0.4904954543368551,1999-11-02,7.651286723764958,9.28039916687402,Columbia_River_26
,0.0551025087926579,1999-11-03,-1.8529848135882256,,Columbia_River_26
,0.229665654607352,1999-11-18,4.36413398000002,7.262172088789142,Columbia_River_26
,0.6378791936970105,1999-11-26,10.59805165069597,10.227662218816212,Columbia_River_26
,-0.0252516996115446,1999-11-27,-2.6598971199999824,,Columbia_River_26
,0.5336523006583029,1999-12-04,6.26679056409106,7.945095404754455,Columbia_River_26
,,1999-12-05,,,Columbia_River_26
,,1999-12-13,,,Columbia_River_26
,0.063032642006874,1999-12-20,4.514526860000046,7.477950200000009,Columbia_River_26
,0.2489647053587892,1999-12-21,4.702044301797767,6.836452722437179,Columbia_River_26
,,1999-12-28,,,Columbia_River_26
,,1999-12-29,,,Columbia_River_26
,0.0805371415156584,2000-01-05,3.6429317600000095,4.815927938624745,Columbia_River_26
,,2000-01-06,,,Columbia_River_26
,,2000-01-21,,,Columbia_River_26
,0.0173983946559663,2000-01-22,-1.930853230661744,0.4334109800000192,Columbia_River_26
,,2000-01-29,,,Columbia_River_26
,,2000-01-30,,,Columbia_River_26
,,2000-02-15,,,Columbia_River_26
,0.3805928180394797,2000-02-23,6.620394424940868,4.318982221995256,Columbia_River_26
,,2000-03-01,,,Columbia_River_26
,0.412627231819937,2000-03-09,9.146180160351811,4.9785897787109565,Columbia_River_26
,,2000-03-10,,,Columbia_River_26
,,2000-03-17,,,Columbia_River_26
,0.2054209531351135,2000-03-25,10.076333048994098,5.88776288321577,Columbia_River_26
,0.4825554612198566,2000-03-26,13.30153018094447,7.087050088565266,Columbia_River_26
,0.4865771511280203,2000-04-02,19.058879314926568,9.140489965767577,Columbia_River_26
,0.3654158551079253,2000-04-03,15.707074956403346,7.396874915748011,Columbia_River_26
,0.4505890782733949,2000-04-10,17.31283847190523,9.295516603977848,Columbia_River_26
,0.466819701471422,2000-04-11,16.31094929982276,7.3816569235894365,Columbia_River_26
,0.4198801964521408,2000-04-18,20.280998615,11.691429450668194,Columbia_River_26
,0.5646631653918024,2000-04-19,17.7912091885228,10.274919703885253,Columbia_River_26
,0.55314305799319,2000-04-26,13.963060982876865,8.527210863350925,Columbia_River_26
,,2000-04-27,,,Columbia_River_26
,0.1501447524372485,2000-05-04,7.208905100389798,8.765782064234056,Columbia_River_26
,,2000-05-05,,,Columbia_River_26
,,2000-05-12,,,Columbia_River_26
,,2000-05-13,,,Columbia_River_26
,,2000-05-20,,,Columbia_River_26
,0.4938389914376395,2000-05-21,18.294982437333815,10.842328366954716,Columbia_River_26
,,2000-05-28,,,Columbia_River_26
,0.6765413905814394,2000-05-29,21.92728794800001,15.330486369558884,Columbia_River_26
,,2000-06-05,,,Columbia_River_26
,0.5573163270486017,2000-06-13,21.19644032057183,16.27684779421492,Columbia_River_26
,0.4034398347139358,2000-06-14,24.789436576836568,15.2115126107772,Columbia_River_26
,0.5878445075563852,2000-06-21,27.93329796827192,17.76919161295658,Columbia_River_26
,0.57657638440911,2000-06-22,22.17508432870384,16.614136026754135,Columbia_River_26
,0.5567264098387498,2000-06-29,27.81988461916993,18.6414069114729,Columbia_River_26
,0.1727701731313878,2000-06-30,14.304566349569477,14.53500272225901,Columbia_River_26
,0.5679846755650397,2000-07-07,28.70000971438532,20.151751526068352,Columbia_River_26
,0.4631613853714229,2000-07-08,25.818221836932945,18.906063740833293,Columbia_River_26
,0.5366061524794322,2000-07-15,25.772153534035255,18.535685250269047,Columbia_River_26
,0.5800892539810111,2000-07-16,29.810473593210418,19.2792799444583,Columbia_River_26
,0.5524623892919474,2000-07-23,28.084932516308456,20.78269799792077,Columbia_River_26
,0.5607374438617376,2000-07-24,27.79696747329549,19.706708492044065,Columbia_River_26
,0.5487743025827532,2000-08-01,28.31137968907935,21.91173487816829,Columbia_River_26
,0.5374711652446865,2000-08-08,29.55499240979073,22.154462889853725,Columbia_River_26
,0.5334423933116004,2000-08-09,27.94196863047703,22.208833578803308,Columbia_River_26
,0.5059497075344817,2000-08-16,24.32638420639591,19.58775280769746,Columbia_River_26
,0.5369915057830269,2000-08-17,25.578496597240143,20.72301398657213,Columbia_River_26
,0.5371675462257571,2000-08-24,26.43436556702185,21.850216794080552,Columbia_River_26
,0.5252727246204746,2000-08-25,26.054616026064014,20.287851726496815,Columbia_River_26
,,2000-09-01,,,Columbia_River_26
,,2000-09-02,,,Columbia_River_26
,,2000-09-09,,,Columbia_River_26
,0.4941348068760405,2000-09-17,21.93496274648825,19.16544357279151,Columbia_River_26
,0.5100770621901384,2000-09-18,20.42486196433492,16.13297847031226,Columbia_River_26
,0.5646474850385951,2000-09-25,19.30422228783368,17.818647799990142,Columbia_River_26
,0.5179493909965904,2000-09-26,17.910185083848074,16.868618081860046,Columbia_River_26
,0.6072605145296204,2000-10-04,17.08592491867043,16.75526014103092,Columbia_River_26
,,2000-10-12,,,Columbia_River_26
,,2000-10-19,,,Columbia_River_26
,0.2334207743406295,2000-10-28,10.714815140000042,10.038047180000037,Columbia_River_26
,,2000-11-05,,,Columbia_River_26
,0.4550629716209123,2000-11-12,5.187821359026814,10.260418354255911,Columbia_River_26
,,2000-11-21,,,Columbia_River_26
,,2000-11-28,,,Columbia_River_26
,,2000-12-06,,,Columbia_River_26
,,2000-12-07,,,Columbia_River_26
,-0.0207113937405846,2000-12-15,-4.283456619999937,1.9213415797558544,Columbia_River_26
,,2000-12-30,,,Columbia_River_26
,0.0552153587341308,2001-01-07,-7.397272839999971,,Columbia_River_26
,,2001-01-15,,,Columbia_River_26
,0.0399176747556236,2001-01-16,-3.3305442707303863,1.9459620659551655,Columbia_River_26
,,2001-01-23,,,Columbia_River_26
,,2001-01-24,,,Columbia_River_26
,0.4546868712492224,2001-01-31,6.26000051473816,2.744271364696215,Columbia_River_26
,,2001-02-01,,,Columbia_River_26
,,2001-02-09,,,Columbia_River_26
,0.4666033204861777,2001-02-24,4.977174532063809,2.0211761202532323,Columbia_River_26
,0.4666876116158337,2001-02-25,7.443628300374463,3.543799560928584,Columbia_River_26
,,2001-03-04,,,Columbia_River_26
,0.459586833914121,2001-03-05,6.098901202142868,3.509049102180664,Columbia_River_26
,,2001-03-12,,,Columbia_River_26
,0.3612623797870484,2001-03-13,11.842726552147882,5.960006942624752,Columbia_River_26
,0.4640088579788176,2001-03-20,11.064193766658898,6.298733299998919,Columbia_River_26
,0.4390987674562203,2001-03-21,10.56109522133592,5.584367119998764,Columbia_River_26
,0.1402252321556472,2001-03-29,-6.918750039999957,,Columbia_River_26
,,2001-04-05,,,Columbia_River_26
,,2001-04-13,,,Columbia_River_26
,,2001-04-14,,,Columbia_River_26
,0.2601202487945556,2001-04-21,12.723626381122802,8.265647394662158,Columbia_River_26
,,2001-04-22,,,Columbia_River_26
,0.5801066735800913,2001-05-07,22.29999889291935,12.61135092603185,Columbia_River_26
,0.3276742742596049,2001-05-08,0.2597706045785614,,Columbia_River_26
,,2001-05-16,,11.244608240000048,Columbia_River_26
,0.5330342599141694,2001-05-23,26.41457506463805,16.063910261514867,Columbia_River_26
,0.614841589985776,2001-05-24,23.844641290114645,15.592943715533655,Columbia_River_26
,0.5799014985948728,2001-05-31,25.92662352975945,15.22336030596831,Columbia_River_26
,,2001-06-01,,,Columbia_River_26
,0.6037084429693752,2001-06-08,27.679046334520898,18.595667260499173,Columbia_River_26
,,2001-06-09,,,Columbia_River_26
,0.5178883958327073,2001-06-16,20.675420073295463,16.287344593359308,Columbia_River_26
,,2001-06-17,,,Columbia_River_26
,0.2682581328903294,2001-06-25,7.217564259276693,8.957952859999978,Columbia_River_26
,0.5483559188875965,2001-07-02,26.052460042999456,18.650431728914675,Columbia_River_26
,0.2841453854107383,2001-07-03,8.092652348924444,,Columbia_River_26
,0.5722761442466081,2001-07-10,30.06926984631417,21.387799451408533,Columbia_River_26
,0.5764946515272317,2001-07-11,26.29663354364676,19.724806257442005,Columbia_River_26
,,2001-07-18,,,Columbia_River_26
,0.2169632503525082,2001-07-19,10.965649480820566,13.509139654347956,Columbia_River_26
,0.5610140314241077,2001-07-26,25.943113084568097,20.82668632821581,Columbia_River_26
,0.5720387358816453,2001-07-27,22.574402065267147,19.195261036563046,Columbia_River_26
,,2001-08-03,,,Columbia_River_26
,,2001-08-04,,,Columbia_River_26
,0.5642165560431842,2001-08-11,28.834216085457623,22.42797265880229,Columbia_River_26
,0.5680763213973838,2001-08-12,28.94249338840715,20.836183152369053,Columbia_River_26
,0.5448796712448327,2001-08-19,24.42228000543976,21.21221552410849,Columbia_River_26
,0.5840527335374124,2001-08-20,25.184655437426223,21.40186993420297,Columbia_River_26
,0.584024590615561,2001-08-27,26.79476400880571,22.02707574727653,Columbia_River_26
,0.5838359559210526,2001-08-28,27.801200628051618,22.174176361910757,Columbia_River_26
,0.7715837359428406,2001-09-04,19.639265360000024,,Columbia_River_26
,0.7231518626213074,2001-09-05,20.449336099999982,19.98530570480003,Columbia_River_26
,0.6979524149479123,2001-09-12,26.941250802923875,21.151769729789628,Columbia_River_26
,0.5289446144254618,2001-09-13,24.052699310702792,19.37784679507287,Columbia_River_26
,0.5291767570465052,2001-09-20,19.943764189494,18.44618282826707,Columbia_River_26
,0.1574129305227036,2001-09-21,6.042571980034953,7.01993551999999,Columbia_River_26
,0.5722941230979453,2001-09-28,19.06990390099074,18.87346214296765,Columbia_River_26
,0.5680471847909209,2001-09-29,17.938463051426023,16.86775236775933,Columbia_River_26
,,2001-10-06,,,Columbia_River_26
,0.1457537524402141,2001-10-14,11.662106878048762,13.668135398928388,Columbia_River_26
,0.486921404638598,2001-10-15,14.662470377245205,14.661001408014684,Columbia_River_26
,0.088494753295725,2001-10-23,8.530700360000026,13.54676725653014,Columbia_River_26
,,2001-10-31,,,Columbia_River_26
,0.4509859618355166,2001-11-07,8.849760545387703,10.507617047747884,Columbia_River_26
,0.0581464171409606,2001-11-08,-1.5182784399999605,,Columbia_River_26
,,2001-11-23,,,Columbia_River_26
,,2001-11-24,,,Columbia_River_26
,,2001-12-01,,,Columbia_River_26
,0.102503515779972,2001-12-09,1.349440340000001,3.718128200000024,Columbia_River_26
,0.0040440408490333,2001-12-10,-4.40304242903285,,Columbia_River_26
,0.4110118150711059,2001-12-17,6.16201250000006,6.093652099999986,Columbia_River_26
,,2001-12-25,,,Columbia_River_26
,,2001-12-26,,,Columbia_River_26
,,2002-01-03,,,Columbia_River_26
,,2002-01-11,,,Columbia_River_26
,0.1045912316621248,2002-01-19,-1.5575175669971555,-1.0534277199999451,Columbia_River_26
,0.0400749947836812,2002-01-26,-0.2641347020437928,1.5294896202942825,Columbia_River_26
,0.0019147699033752,2002-01-27,-3.029539496079987,-0.4794535466666448,Columbia_River_26
,,2002-02-03,,,Columbia_River_26
,0.3456096943444084,2002-02-11,4.103741289983864,2.391936440000151,Columbia_River_26
,,2002-02-12,,,Columbia_River_26
,,2002-02-19,,,Columbia_River_26
,0.4749867528303648,2002-02-20,7.411298810000019,3.801625577482277,Columbia_River_26
,0.2329076627890269,2002-02-27,-1.019400479521508,0.0295803219672343,Columbia_River_26
,0.4820488309203408,2002-02-28,9.542418519928193,4.919749248918731,Columbia_River_26
,,2002-03-07,,,Columbia_River_26
,,2002-03-16,,,Columbia_River_26
,,2002-03-23,,,Columbia_River_26
,0.0083776265382766,2002-04-01,-1.71310557999999,,Columbia_River_26
,0.5017858995405297,2002-04-08,16.820841443775272,8.64557577336655,Columbia_River_26
,0.5799351275423084,2002-04-17,13.937324396000026,9.739928021525726,Columbia_River_26
,0.5062865620265452,2002-04-24,17.303213692840238,9.68273451205494,Columbia_River_26
,0.1808673290352006,2002-05-02,11.725214815683136,10.555827245952868,Columbia_River_26
,0.5794929345448812,2002-05-03,14.31831969200002,8.413095328197269,Columbia_River_26
,0.5994227499096554,2002-05-10,18.822047291641496,11.298915721985908,Columbia_River_26
,0.5876889310931145,2002-05-11,19.447483139221887,11.430628033289368,Columbia_River_26
,,2002-05-18,,,Columbia_River_26
,,2002-05-19,,,Columbia_River_26
,0.4668905191494221,2002-05-26,20.7823020167158,13.785010800062222,Columbia_River_26
,,2002-06-04,,,Columbia_River_26
,0.5990914289083481,2002-06-11,26.45348627886677,15.21067181493016,Columbia_River_26
,0.6075786114656009,2002-06-12,27.780738010051508,15.154552366141717,Columbia_River_26
,0.5646234118602863,2002-06-19,22.3373128309972,16.26686381642698,Columbia_River_26
,0.6223207368737722,2002-06-20,26.913842146192408,16.371108947548045,Columbia_River_26
,,2002-06-27,,,Columbia_River_26
,0.5558148430374225,2002-07-05,26.03128239756724,18.508429844922244,Columbia_River_26
,,2002-07-06,,,Columbia_River_26
,0.5414545133457955,2002-07-13,33.08008328883935,20.21738367912372,Columbia_River_26
,0.5681203741327993,2002-07-14,25.1605526915136,19.470157686129173,Columbia_River_26
,0.5336015678783116,2002-07-21,30.18313401730771,20.85593218081189,Columbia_River_26
,0.5681036447794807,2002-07-22,32.80793165394262,20.89334445983179,Columbia_River_26
,0.5408472808074093,2002-07-29,28.567616711359168,21.530188622570137,Columbia_River_26
,0.4559028446674347,2002-07-30,28.33087046315792,20.675552535358573,Columbia_River_26
,0.3971752478329409,2002-08-06,23.736273357500018,20.32657912425505,Columbia_River_26
,0.5528050201465999,2002-08-14,33.58399083279677,21.72765921059195,Columbia_River_26
,0.4980290713966921,2002-08-22,24.40595101944379,20.760439512257275,Columbia_River_26
,0.5057824151785718,2002-08-23,26.83466489450516,20.71398488829628,Columbia_River_26
,0.3767015665769576,2002-08-30,22.927328832576645,20.76194628910004,Columbia_River_26
,0.4746921354586578,2002-08-31,23.930831967511736,19.835048477200715,Columbia_River_26
,0.5216217973040901,2002-09-07,23.1672820614224,20.269421961197875,Columbia_River_26
,,2002-09-08,,,Columbia_River_26
,,2002-09-15,,,Columbia_River_26
,,2002-09-16,,,Columbia_River_26
,0.5487583286155855,2002-09-23,21.685008850147398,19.182097634292056,Columbia_River_26
,0.5880312936590263,2002-09-24,22.80450014770952,19.275992406272675,Columbia_River_26
,0.5765600797810838,2002-10-01,16.185200070825292,17.58912805129003,Columbia_River_26
,0.5448389832498663,2002-10-02,15.316892206052309,16.606325934045568,Columbia_River_26
,0.4634942885707406,2002-10-09,18.565445139579403,16.81614167059535,Columbia_River_26
,0.5605257864287717,2002-10-10,15.166406227237744,15.866841991209853,Columbia_River_26
,0.5645328262748724,2002-10-17,16.047331105526332,15.19783179483421,Columbia_River_26
,0.4865164893487709,2002-10-18,15.921104252989394,14.911160416816244,Columbia_River_26
,0.5175363660891907,2002-10-25,12.511206670687375,14.112257608764578,Columbia_River_26
,0.5331836725098412,2002-10-26,11.905022123363052,13.323177951962244,Columbia_River_26
,0.5137334871404403,2002-11-02,6.946819613913076,11.217944479603542,Columbia_River_26
,0.4750417213320655,2002-11-03,7.399265322768357,11.288946149207492,Columbia_River_26
,,2002-11-10,,,Columbia_River_26
,0.2768223881721496,2002-11-11,9.597122600000034,10.003866980000009,Columbia_River_26
,,2002-11-18,,,Columbia_River_26
,,2002-11-19,,,Columbia_River_26
,0.2763866182840432,2002-11-26,2.888972954931196,6.407850368517611,Columbia_River_26
,0.4392406752758108,2002-11-27,6.358132728989823,8.991228102535445,Columbia_River_26
,,2002-12-05,,,Columbia_River_26
,,2002-12-13,,,Columbia_River_26
,,2002-12-20,,,Columbia_River_26
,0.09597537223288,2002-12-29,0.8434294514857874,3.5943872791352978,Columbia_River_26
,0.6229863381385803,2003-01-05,7.4363678259358,6.30545777079162,Columbia_River_26
,-0.0373285561800003,2003-01-06,-0.1305623199999672,,Columbia_River_26
,-0.0250839055202357,2003-01-14,2.295800575095569,3.075540440000079,Columbia_River_26
,0.4862827078295483,2003-02-06,5.884726360830874,4.426864933948398,Columbia_River_26
,0.481937020639653,2003-02-07,6.094282783490586,5.467857163445045,Columbia_River_26
,0.0322489328682422,2003-02-14,2.1321669200000315,,Columbia_River_26
,,2003-02-22,,5.2869993799999975,Columbia_River_26
,0.2474239228960172,2003-02-23,1.8274627132119123,5.143441157143638,Columbia_River_26
,,2003-03-02,,,Columbia_River_26
,0.4118256141310152,2003-03-03,8.923848767134752,5.8220067740312,Columbia_River_26
,0.3272515634695689,2003-03-10,8.782107403747817,1.1238510200000176,Columbia_River_26
,,2003-03-11,,,Columbia_River_26
,0.1688862199133092,2003-03-18,0.4077559641021505,2.2402134103731264,Columbia_River_26
,,2003-03-19,,,Columbia_River_26
,,2003-03-26,,,Columbia_River_26
,,2003-03-27,,,Columbia_River_26
,,2003-04-03,,,Columbia_River_26
,0.544690492811185,2003-04-04,12.082763680557308,8.347918259513337,Columbia_River_26
,,2003-04-11,,,Columbia_River_26
,0.3702191114425659,2003-04-12,9.884236279999982,5.380574681639373,Columbia_River_26
,0.1739894620472991,2003-04-19,4.101478317705378,7.097929595028319,Columbia_River_26
,0.1701136482900542,2003-04-20,10.58493038000006,7.380738255002974,Columbia_River_26
,0.5999847286358783,2003-04-27,16.436582724530165,10.647724233859202,Columbia_River_26
,,2003-04-28,,,Columbia_River_26
,0.4821583586079733,2003-05-05,14.99417618000001,10.529986537987464,Columbia_River_26
,0.6272686050933373,2003-05-06,18.191820936960827,11.60463386622635,Columbia_River_26
,0.1894259731364143,2003-05-13,8.96719987924901,9.730425380000137,Columbia_River_26
,0.6814216504438224,2003-05-14,20.330844740000032,12.919438040000024,Columbia_River_26
,,2003-05-21,,,Columbia_River_26
,,2003-05-22,,,Columbia_River_26
,0.6352000353178833,2003-05-29,29.04347467434368,15.363426134871276,Columbia_River_26
,0.599598621776827,2003-06-06,29.18993573922326,16.42175248061246,Columbia_River_26
,0.5058271353331459,2003-06-15,23.65473487201126,16.98722916002362,Columbia_River_26
,0.504559480885821,2003-06-22,17.036662909379338,,Columbia_River_26
,,2003-07-01,,,Columbia_River_26
,0.4700359061574113,2003-07-08,22.824829474598133,19.367610002201385,Columbia_River_26
,0.5845903180371769,2003-07-16,27.80142895271663,20.80128495756768,Columbia_River_26
,0.5842739265756531,2003-07-17,27.80465534733223,20.93469494000172,Columbia_River_26
,0.1934322186685066,2003-07-24,19.426568282423336,18.84762099496639,Columbia_River_26
,0.5807695713910189,2003-07-25,25.690486928557515,20.83060566151642,Columbia_River_26
,0.3963426835282119,2003-08-01,22.19198964704241,17.953568086056485,Columbia_River_26
,,2003-08-02,,,Columbia_River_26
,0.48671632837084,2003-08-09,28.060139970963704,22.90688346248997,Columbia_River_26
,0.6226403307649403,2003-08-10,27.07416500325902,21.91970421519414,Columbia_River_26
,0.4984187066555023,2003-08-17,30.41894064856797,22.20655149867224,Columbia_River_26
,0.5684422413508098,2003-08-18,28.16965261833413,22.07293933443727,Columbia_River_26
,0.5213758185806027,2003-08-25,28.3145918148295,22.40151107755267,Columbia_River_26
,0.4985801217608464,2003-08-26,25.41469395091892,20.835510071558662,Columbia_River_26
,0.4709822903661167,2003-09-02,27.81593171510732,21.55476480879512,Columbia_River_26
,0.4972558415470922,2003-09-03,27.841647645626885,21.40183738536017,Columbia_River_26
,0.5839349740596347,2003-09-18,19.6901897850392,18.315855241489523,Columbia_River_26
,,2003-09-19,,,Columbia_River_26
,0.5801192288230577,2003-09-26,24.80665431982633,20.151706362139738,Columbia_River_26
,0.6109063055658016,2003-09-27,25.30550729604981,19.49727484175758,Columbia_River_26
,0.337795301836903,2003-10-04,19.857503774398136,18.56852725931395,Columbia_River_26
,0.3457017491261164,2003-10-05,20.04534176779811,17.99389163314682,Columbia_River_26
,0.1614866558189097,2003-10-12,9.70308122000002,11.78465540000002,Columbia_River_26
,0.3570834749586995,2003-10-13,12.032206876733884,12.861666227079498,Columbia_River_26
,,2003-10-20,,,Columbia_River_26
,0.5610997741648599,2003-10-21,20.274807660831527,17.55435221668447,Columbia_River_26
,-0.0196864006833897,2003-10-28,5.666399599999977,,Columbia_River_26
,0.1744020208716392,2003-10-29,6.72138752447514,13.42017797000002,Columbia_River_26
,0.5488710078350746,2003-11-05,8.604129061955502,11.718697357788312,Columbia_River_26
,0.6463306678666009,2003-11-06,7.789716486989717,12.006318506674214,Columbia_River_26
,0.505856319716557,2003-11-13,9.242246521722937,9.800570274746413,Columbia_River_26
,,2003-11-14,,,Columbia_River_26
