geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1417076848880994,1996-02-20,7.040934671765672,1.3274495670404711,Columbia_River_90
,0.1613125965555829,1996-02-29,3.5404039008677306,0.7852069278831838,Columbia_River_90
,,1996-03-16,,,Columbia_River_90
,0.1885544533421872,1996-03-23,10.605273226494576,1.8316197835697337,Columbia_River_90
,0.1611988246440887,1996-04-08,16.310113880000017,,Columbia_River_90
,0.2818400773734824,1996-04-17,20.29096946299149,6.3153577197198985,Columbia_River_90
,0.2620679564685036,1996-04-24,13.568861840000013,,Columbia_River_90
,0.327142581884668,1996-05-03,23.44427019678172,8.61109667857734,Columbia_River_90
,0.3066816823494178,1996-05-10,26.30662291739361,10.179379245598266,Columbia_River_90
,0.3243125218770131,1996-05-19,26.89485949122237,10.366391946971415,Columbia_River_90
,0.3105654646887953,1996-05-26,28.31862021086783,10.79875283693126,Columbia_River_90
,0.3106108725316904,1996-06-04,31.80933455484249,12.230500199262494,Columbia_River_90
,0.2754302654444206,1996-06-11,32.63048787876927,13.912369421382436,Columbia_River_90
,0.2595587022165777,1996-06-20,33.31858184562667,14.7126662924464,Columbia_River_90
,0.1378753405620988,1996-06-27,22.448216629965344,13.91487063384618,Columbia_River_90
,0.228461885101367,1996-07-06,35.072414433846184,15.90498409883555,Columbia_River_90
,0.2050773074514981,1996-07-13,41.3876451990597,17.527352322450792,Columbia_River_90
,0.2208360825287559,1996-07-22,37.44106055117528,18.003354969867146,Columbia_River_90
,,1996-07-29,,,Columbia_River_90
,0.1935863146031142,1996-08-07,34.809697206562895,18.360244322285688,Columbia_River_90
,0.1775782955965334,1996-08-14,38.56969721535055,20.467580936486463,Columbia_River_90
,0.1739793612512984,1996-08-23,33.69849360169038,18.985925838919783,Columbia_River_90
,,1996-08-30,,,Columbia_River_90
,,1996-09-15,,,Columbia_River_90
,,1996-09-24,,,Columbia_River_90
,0.1698882158315897,1996-10-01,20.210350002837032,14.968824389170967,Columbia_River_90
,0.1816810198945789,1996-10-10,21.419793573199577,14.788212180132518,Columbia_River_90
,0.180907109018689,1996-10-26,13.650589667859665,13.118760843377355,Columbia_River_90
,0.11219048829707,1996-11-11,10.798186319580047,10.94710272952014,Columbia_River_90
,0.2603076062065224,1996-11-18,3.3143997200000266,5.201548880000003,Columbia_River_90
,-0.0457630367506811,1997-01-05,-4.310022187307922,1.43518995596789,Columbia_River_90
,-0.059638047100682,1997-01-14,-9.23248474865198,-5.606230359999984,Columbia_River_90
,,1997-01-21,,,Columbia_River_90
,-0.0523982703064878,1997-02-06,-9.30985198267006,,Columbia_River_90
,,1997-02-15,,,Columbia_River_90
,-0.0419727983526926,1997-02-22,0.3138760591490856,0.4795178551647436,Columbia_River_90
,-0.057019665506716,1997-03-03,-0.1912891419999823,0.399230780000039,Columbia_River_90
,-0.0212225120566824,1997-03-10,1.676886656000022,-0.6466833399999814,Columbia_River_90
,,1997-03-26,,,Columbia_River_90
,0.1900603916380951,1997-04-04,16.542745972479732,5.69550244215246,Columbia_River_90
,0.1963109274618145,1997-04-11,20.18157764022684,6.710999321628322,Columbia_River_90
,0.280305918383332,1997-04-20,19.56034013862222,7.777685731349552,Columbia_River_90
,0.2596263560211767,1997-04-27,23.07513079945347,9.193943925127764,Columbia_River_90
,,1997-05-06,,,Columbia_River_90
,0.3145738287419488,1997-05-13,36.87076070061956,11.980975468275878,Columbia_River_90
,0.3104925901262487,1997-05-22,32.14679719134336,13.710243576363698,Columbia_River_90
,0.2909592144707786,1997-05-29,25.21056778872849,13.398898320185706,Columbia_River_90
,,1997-06-07,,,Columbia_River_90
,0.2832181364791228,1997-06-14,27.868319755251814,11.113475967643442,Columbia_River_90
,,1997-06-23,,,Columbia_River_90
,,1997-06-30,,,Columbia_River_90
,0.2674645447614815,1997-07-09,34.96245686675002,16.898044187762,Columbia_River_90
,0.2326003346908099,1997-07-16,30.39042389051084,15.685853778965525,Columbia_River_90
,0.2284654132026929,1997-07-25,35.17682472000002,17.195066035115147,Columbia_River_90
,0.2323333121757816,1997-08-01,34.56057231542892,18.646349293065885,Columbia_River_90
,0.2092109191242272,1997-08-10,36.450661345463,19.141092233599867,Columbia_River_90
,0.2012784546943667,1997-08-17,35.19766113340322,18.9008445430077,Columbia_River_90
,,1997-08-26,,,Columbia_River_90
,0.1441780744031929,1997-09-02,23.42382386500664,16.45168653042373,Columbia_River_90
,,1997-09-11,,,Columbia_River_90
,,1997-09-18,,,Columbia_River_90
,0.2013740279187587,1997-09-27,25.92823999343621,17.88510233581763,Columbia_River_90
,,1997-10-04,,,Columbia_River_90
,0.2074098587036132,1997-10-13,11.40867320000001,11.070289220000006,Columbia_River_90
,0.1534606120094603,1997-10-20,9.899080058672332,8.98771464390244,Columbia_River_90
,,1997-11-05,,,Columbia_River_90
,0.0379074979573488,1997-11-14,3.885611180000012,5.519424740000034,Columbia_River_90
,0.0026836690943283,1997-11-21,-1.481739378539814,,Columbia_River_90
,,1997-11-30,,,Columbia_River_90
,,1997-12-07,,,Columbia_River_90
,0.1706038165768609,1998-01-08,2.6589941043487397,3.6318212526965534,Columbia_River_90
,,1998-01-17,,,Columbia_River_90
,,1998-02-02,,,Columbia_River_90
,0.1398616264658675,1998-02-09,5.920450416787899,2.323612762289436,Columbia_River_90
,,1998-02-18,,,Columbia_River_90
,,1998-02-25,,,Columbia_River_90
,0.2138334156579607,1998-03-06,9.79943781059579,3.6360029481468032,Columbia_River_90
,0.2040916767621941,1998-03-13,14.435853529698406,4.15738547027575,Columbia_River_90
,,1998-03-22,,,Columbia_River_90
,0.271567435259564,1998-03-29,16.321556256531075,5.598529924155182,Columbia_River_90
,0.3183568039148673,1998-04-07,19.81066743721637,7.624925059999968,Columbia_River_90
,0.322339656387949,1998-04-14,19.550660310987745,7.311902778737042,Columbia_River_90
,,1998-04-23,,,Columbia_River_90
,0.1845841594395539,1998-04-30,17.840072089495973,10.15474814857144,Columbia_River_90
,0.184589580198129,1998-05-16,6.199768961666684,,Columbia_River_90
,0.2870521815750663,1998-06-01,30.686018889732907,14.691811916473464,Columbia_River_90
,0.2946945591294476,1998-06-10,34.18338628869567,15.8981943702539,Columbia_River_90
,,1998-06-17,,,Columbia_River_90
,,1998-06-26,,,Columbia_River_90
,0.236258561542804,1998-07-03,29.058827230583063,17.456792430186255,Columbia_River_90
,0.2167024683596547,1998-07-12,32.87646943800209,17.82663131215107,Columbia_River_90
,0.2169401607467713,1998-07-19,40.43849735728389,20.02113105969217,Columbia_River_90
,,1998-07-28,,,Columbia_River_90
,0.2011792829183545,1998-08-04,41.34990223482783,20.868143743216123,Columbia_River_90
,0.1931124818670357,1998-08-13,42.42612565043007,22.264580971784767,Columbia_River_90
,0.1817150221212481,1998-08-20,35.299046764104666,20.91733535013872,Columbia_River_90
,0.1660734303243489,1998-08-29,35.452488258675736,21.439137725000023,Columbia_River_90
,0.1816380182704224,1998-09-05,35.07601066624266,21.82631810101133,Columbia_River_90
,0.1815651341903303,1998-09-14,31.838497472353787,20.77188208980525,Columbia_River_90
,0.1777701023996964,1998-09-21,26.679634814236703,18.517873141520813,Columbia_River_90
,0.1891831470250738,1998-09-30,26.805052872968595,19.242775040000165,Columbia_River_90
,,1998-10-07,,,Columbia_River_90
,0.1766694416696466,1998-10-16,18.822803624907177,16.859407006510327,Columbia_River_90
,0.155255016175582,1998-10-23,17.332843086273872,15.990120662477729,Columbia_River_90
,0.1221255806621007,1998-11-08,11.296064713921105,13.177835089461766,Columbia_River_90
,0.0512484859195917,1998-11-24,-2.827570897231404,,Columbia_River_90
,-0.0183471076447388,1998-12-10,-5.818147599999975,,Columbia_River_90
,,1998-12-19,,,Columbia_River_90
,-0.0546657555121651,1998-12-26,-8.913487655295402,1.0862528000000111,Columbia_River_90
,,1999-01-20,,,Columbia_River_90
,,1999-01-27,,,Columbia_River_90
,,1999-02-05,,,Columbia_River_90
,0.0041011027060449,1999-02-12,-6.413674291272131,-4.919208339999955,Columbia_River_90
,,1999-02-21,,,Columbia_River_90
,-0.011121846045851,1999-02-28,-0.2689886873296028,,Columbia_River_90
,0.1748853163006721,1999-03-16,12.198211961054591,4.5039098668256425,Columbia_River_90
,0.1923933407111369,1999-03-25,14.574654508297897,4.364075048620713,Columbia_River_90
,0.2286391496639893,1999-04-01,19.56512113344142,6.219990462569428,Columbia_River_90
,,1999-04-10,,,Columbia_River_90
,0.1521468162536621,1999-04-17,8.011161320000042,,Columbia_River_90
,0.3076558676697208,1999-04-26,25.07719947126515,8.78568865242072,Columbia_River_90
,0.2832670037874261,1999-05-03,21.22303348404649,9.26267452181822,Columbia_River_90
,0.3298014561234676,1999-05-19,25.463545467914862,11.213802462806123,Columbia_River_90
,,1999-05-28,,,Columbia_River_90
,0.2638082102807422,1999-06-04,28.376456189109263,13.42754807562502,Columbia_River_90
,,1999-06-13,,,Columbia_River_90
,,1999-06-20,,,Columbia_River_90
,0.205888580494294,1999-06-29,13.04409524000001,10.137169760000006,Columbia_River_90
,0.2634018160299184,1999-07-06,36.07864425338678,16.73276642785044,Columbia_River_90
,0.2392534874379634,1999-07-07,32.66078222000001,16.59507547333336,Columbia_River_90
,0.2442492959181778,1999-07-14,37.70600282755248,17.84600009341931,Columbia_River_90
,0.2512446343898773,1999-07-15,29.24731958000001,14.925815779999994,Columbia_River_90
,0.2440976770365787,1999-07-22,36.450866462921,18.1655127937143,Columbia_River_90
,0.2324932411637787,1999-07-23,43.13804203311102,19.269291513802514,Columbia_River_90
,0.2168747478017062,1999-07-30,41.43953851203207,19.72345347818962,Columbia_River_90
,0.2090290099338503,1999-07-31,39.09488343608941,18.9162928814066,Columbia_River_90
,,1999-08-07,,,Columbia_River_90
,0.192913312072481,1999-08-08,41.341814604861256,21.13021874649701,Columbia_River_90
,,1999-08-15,,,Columbia_River_90
,,1999-08-16,,,Columbia_River_90
,0.1971864170460315,1999-08-23,36.389352058557904,19.574803392949285,Columbia_River_90
,,1999-08-24,,,Columbia_River_90
,0.2049916166576314,1999-08-31,26.80489015733725,18.833469914212124,Columbia_River_90
,0.189427490206079,1999-09-08,28.56658703080746,17.933835903129186,Columbia_River_90
,0.1781219578134915,1999-09-09,32.55243608911154,19.42513727774139,Columbia_River_90
,0.1180889382613544,1999-09-16,16.439647375360742,,Columbia_River_90
,0.1855936253835072,1999-09-17,32.666730895885266,18.70196170960954,Columbia_River_90
,0.1655992369873863,1999-09-25,24.669283446728137,18.38838462861699,Columbia_River_90
,0.1697608758792304,1999-10-02,23.69128161147574,16.64044004333319,Columbia_River_90
,0.1775159907113334,1999-10-03,21.676038061337103,16.36623743377626,Columbia_River_90
,,1999-10-10,,,Columbia_River_90
,,1999-10-11,,,Columbia_River_90
,0.166525867432885,1999-10-18,22.322557172722263,16.15700824023957,Columbia_River_90
,0.1666773549071279,1999-10-19,19.20641961225405,14.618055821022464,Columbia_River_90
,,1999-10-26,,,Columbia_River_90
,,1999-11-03,,,Columbia_River_90
,0.1570831891166247,1999-11-04,13.464995896820776,12.429271844897285,Columbia_River_90
,,1999-11-12,,,Columbia_River_90
,,1999-11-19,,,Columbia_River_90
,0.1769612520211706,1999-11-20,10.972459953029896,10.311470283505985,Columbia_River_90
,,1999-11-27,,,Columbia_River_90
,,1999-11-28,,,Columbia_River_90
,0.1379178893533382,1999-12-06,7.445098081293643,8.310669228275156,Columbia_River_90
,0.1739779802641401,1999-12-13,3.580086429130126,6.29105723813563,Columbia_River_90
,0.0599077975703187,1999-12-14,1.050960350526451,5.71115488399599,Columbia_River_90
,0.1435874453824177,1999-12-21,2.5917318599738723,2.6984911606962574,Columbia_River_90
,,1999-12-22,,,Columbia_River_90
,,1999-12-29,,,Columbia_River_90
,,2000-01-07,,,Columbia_River_90
,-0.0528746103018369,2000-01-22,-9.280128102668057,,Columbia_River_90
,,2000-01-23,,,Columbia_River_90
,-0.024455034519369,2000-01-30,-0.8314298834528147,1.8873162941627413,Columbia_River_90
,,2000-01-31,,,Columbia_River_90
,-0.0085350126109299,2000-02-15,-5.268626877624992,,Columbia_River_90
,-0.0166343656310548,2000-02-16,0.5869315824109725,2.484133279322641,Columbia_River_90
,,2000-02-23,,,Columbia_River_90
,,2000-03-03,,,Columbia_River_90
,,2000-03-10,,,Columbia_River_90
,0.2275815002595201,2000-03-11,11.700578902183016,3.6181797043866633,Columbia_River_90
,,2000-03-18,,,Columbia_River_90
,,2000-03-19,,,Columbia_River_90
,0.2255925937082234,2000-03-26,17.422402837180805,5.047263850916527,Columbia_River_90
,,2000-03-27,,,Columbia_River_90
,0.2588175354170233,2000-04-03,23.433525624641,7.4803156020814,Columbia_River_90
,,2000-04-04,,,Columbia_River_90
,0.2130732137553161,2000-04-11,12.330298219510365,2.09895268217391,Columbia_River_90
,,2000-04-12,,,Columbia_River_90
,0.2911064715090601,2000-04-19,26.136964457809903,8.298818775909087,Columbia_River_90
,,2000-04-20,,,Columbia_River_90
,,2000-04-27,,,Columbia_River_90
,0.329939612841735,2000-04-28,27.07326981476736,10.239214656589985,Columbia_River_90
,0.2764590914574936,2000-05-05,22.16647349867979,8.810243125700008,Columbia_River_90
,0.3336146267076405,2000-05-06,30.636428618504937,12.085719839082712,Columbia_River_90
,0.3260446256292528,2000-05-13,31.3710756076981,12.432841455410705,Columbia_River_90
,,2000-05-14,,,Columbia_River_90
,,2000-05-21,,,Columbia_River_90
,,2000-05-22,,,Columbia_River_90
,0.2752373330755183,2000-05-29,38.38582509445178,15.053289604945093,Columbia_River_90
,0.2834596086084081,2000-05-30,29.80022061017829,12.980889859952477,Columbia_River_90
,,2000-06-07,,,Columbia_River_90
,,2000-06-14,,,Columbia_River_90
,0.2557249752205522,2000-06-15,34.148373829559404,15.140072148055342,Columbia_River_90
,0.2011802612249198,2000-06-22,28.851087282816493,14.56586656041238,Columbia_River_90
,,2000-06-23,,,Columbia_River_90
,,2000-06-30,,,Columbia_River_90
,0.1830552589012715,2000-07-08,31.65153363136107,15.470352482142944,Columbia_River_90
,0.2124552065916522,2000-07-09,39.86044508199028,17.90672259167444,Columbia_River_90
,0.1936149610421803,2000-07-16,42.88018627226486,19.85544379115897,Columbia_River_90
,,2000-07-17,,,Columbia_River_90
,0.1738766930707249,2000-07-24,38.89486156228887,19.015278714939047,Columbia_River_90
,0.131421906182258,2000-07-25,38.59446494000002,,Columbia_River_90
,0.169759581860009,2000-08-01,44.37244137951295,20.67318662689974,Columbia_River_90
,0.1777186816551455,2000-08-02,41.64104885281345,19.74848592602744,Columbia_River_90
,0.173629726979367,2000-08-09,42.12080959964516,20.96539869230768,Columbia_River_90
,0.1693356111645698,2000-08-10,39.20972169401424,19.08318886482761,Columbia_River_90
,0.1580315218739215,2000-08-17,37.80868027158407,19.869104646789907,Columbia_River_90
,0.1736066243230361,2000-08-18,35.58453539508068,18.699111484311576,Columbia_River_90
,0.1699003013455909,2000-08-25,39.56048738062411,19.82222840184539,Columbia_River_90
,0.1581519386291867,2000-08-26,39.061724289475,21.152689718749656,Columbia_River_90
,,2000-09-02,,,Columbia_River_90
,0.1584932735006367,2000-09-03,27.670975058745555,18.16053850485641,Columbia_River_90
,,2000-09-11,,,Columbia_River_90
,,2000-09-18,,,Columbia_River_90
,0.1502850952251307,2000-09-19,22.701023319246595,14.067892759999976,Columbia_River_90
,0.165939896878688,2000-09-26,25.305502603250325,17.531817897876557,Columbia_River_90
,0.1616532930630602,2000-09-27,27.798358525495523,18.655618965913057,Columbia_River_90
,0.1658898032109847,2000-10-04,24.67505416020775,17.73720917525537,Columbia_River_90
,0.1699780161819994,2000-10-05,22.31985506173032,16.74309544795757,Columbia_River_90
,0.1464961876309082,2000-10-12,22.188558149390733,15.637367314433016,Columbia_River_90
,0.1513023805015477,2000-10-13,23.31961217142774,16.736266830687246,Columbia_River_90
,,2000-10-20,,,Columbia_River_90
,0.1679742802256346,2000-10-21,16.79978654818041,14.717236680387463,Columbia_River_90
,,2000-10-28,,,Columbia_River_90
,,2000-10-29,,,Columbia_River_90
,,2000-11-05,,,Columbia_River_90
,0.1415255719761497,2000-11-14,8.033466064471916,11.230605980968976,Columbia_River_90
,0.0061645903624594,2000-11-21,-1.9884460799999664,,Columbia_River_90
,,2000-11-22,,,Columbia_River_90
,,2000-11-30,,,Columbia_River_90
,,2000-12-07,,,Columbia_River_90
,-0.0088866552559751,2000-12-15,-4.469754683321165,4.313488927560991,Columbia_River_90
,,2001-01-09,,,Columbia_River_90
,,2001-01-16,,,Columbia_River_90
,-0.0324458682463635,2001-01-24,-8.980889267306074,,Columbia_River_90
,,2001-01-25,,,Columbia_River_90
,,2001-02-01,,,Columbia_River_90
,-0.0049552825132892,2001-02-02,5.660438017037433,2.9660001268752536,Columbia_River_90
,,2001-02-09,,,Columbia_River_90
,,2001-02-10,,,Columbia_River_90
,-0.0272275206690545,2001-02-17,-8.287842119987584,,Columbia_River_90
,,2001-02-18,,,Columbia_River_90
,0.0478232819310705,2001-02-25,7.18801841118436,2.395870389646483,Columbia_River_90
,-0.001050426942317,2001-02-26,2.390856721895996,0.0957554472169635,Columbia_River_90
,-0.0029187185560864,2001-03-05,6.06522722611283,2.3266859051269195,Columbia_River_90
,0.083179204709388,2001-03-06,13.467476993161254,3.2948069859335245,Columbia_River_90
,0.1378139363859205,2001-03-13,18.80971770213306,4.984655985737155,Columbia_River_90
,0.1159373264979275,2001-03-14,10.619110579999983,,Columbia_River_90
,0.1275435820069989,2001-03-21,11.100398868909114,3.1404255911687344,Columbia_River_90
,0.1629218999838353,2001-03-22,18.789866860688488,5.453006108860405,Columbia_River_90
,,2001-03-29,,,Columbia_River_90
,0.1886632330146896,2001-03-30,14.568694973920026,3.892776933370827,Columbia_River_90
,,2001-04-07,,,Columbia_River_90
,0.2138782115067936,2001-04-14,23.79862487707549,7.677591032714668,Columbia_River_90
,0.1999245503504356,2001-04-15,18.852223889523117,6.209800172630728,Columbia_River_90
,0.2197820765558503,2001-04-22,22.35906555280118,7.402425617519529,Columbia_River_90
,,2001-04-23,,,Columbia_River_90
,,2001-04-30,,,Columbia_River_90
,0.2392563074635761,2001-05-01,29.93544024928574,10.574762158470476,Columbia_River_90
,,2001-05-08,,,Columbia_River_90
,0.2637135970190149,2001-05-09,33.651228638585216,11.073236154841794,Columbia_River_90
,,2001-05-16,,,Columbia_River_90
,0.2443704305454277,2001-05-24,38.87870107684221,14.564946713395548,Columbia_River_90
,0.2401509520066734,2001-05-25,44.1454761551493,15.358779971315824,Columbia_River_90
,,2001-06-01,,,Columbia_River_90
,0.2160387337207794,2001-06-02,27.336646400000006,,Columbia_River_90
,0.1611535120151943,2001-06-09,20.636274895128626,12.666157694443152,Columbia_River_90
,0.2128194557898249,2001-06-10,39.83354906801388,15.696748555510636,Columbia_River_90
,,2001-06-17,,,Columbia_River_90
,0.1971574232196064,2001-06-18,38.914007839364885,15.366759037704975,Columbia_River_90
,0.1335909813642501,2001-06-25,27.779849660000007,15.016962980000017,Columbia_River_90
,,2001-06-26,,,Columbia_River_90
,0.189430154767055,2001-07-03,44.38048936643232,17.52697940799296,Columbia_River_90
,0.1971657199228294,2001-07-04,41.59969039579792,18.172927559489075,Columbia_River_90
,,2001-07-11,,,Columbia_River_90
,,2001-07-12,,,Columbia_River_90
,0.1622122566380369,2001-07-19,37.37258109298177,17.699539010000024,Columbia_River_90
,0.1736629915228475,2001-07-27,40.1179706655348,17.95361830352277,Columbia_River_90
,0.1740449693116634,2001-07-28,40.62251901521808,18.3456250594706,Columbia_River_90
,,2001-08-04,,,Columbia_River_90
,0.1739636111397921,2001-08-05,39.5897939416142,18.89416821479464,Columbia_River_90
,0.1500914990901947,2001-08-12,30.87087908000001,,Columbia_River_90
,0.1349111461113698,2001-08-13,44.90952081086698,20.167705620206373,Columbia_River_90
,0.1621038289727252,2001-08-20,38.62537525804748,20.422416537269942,Columbia_River_90
,,2001-08-21,,,Columbia_River_90
,0.1270132189916107,2001-08-28,27.62796189203403,19.33249806500003,Columbia_River_90
,0.1503558541986107,2001-08-29,39.63636553859849,20.698706697921445,Columbia_River_90
,0.1541814913814717,2001-09-05,33.93443151749137,20.2760368626481,Columbia_River_90
,0.1620488284886637,2001-09-06,26.17938941433672,15.022996776194043,Columbia_River_90
,0.1346973561221681,2001-09-13,35.5838445901862,20.02843695790101,Columbia_River_90
,0.1387181742041157,2001-09-14,37.18118159266702,20.450665820887505,Columbia_River_90
,,2001-09-21,,,Columbia_River_90
,0.1733466237272109,2001-09-22,30.837126132500018,20.10307132652126,Columbia_River_90
,0.1697812263685382,2001-09-29,25.18350537471241,18.495082894775116,Columbia_River_90
,0.1575581037084595,2001-09-30,27.800532501347995,18.83780298943535,Columbia_River_90
,,2001-10-07,,,Columbia_River_90
,,2001-10-08,,,Columbia_River_90
,0.0814053942475285,2001-10-15,2.8984210302254887,6.435071093511072,Columbia_River_90
,0.0995156466960907,2001-10-16,16.71685825999998,14.283228020000024,Columbia_River_90
,0.139581737823202,2001-10-23,17.81271824328306,16.33993826036124,Columbia_River_90
,,2001-10-24,,,Columbia_River_90
,0.1620803638186351,2001-10-31,16.225601323871043,15.012290571680596,Columbia_River_90
,,2001-11-01,,,Columbia_River_90
,,2001-11-08,,,Columbia_River_90
,0.0789495018410292,2001-11-09,8.32912660563695,11.995406862991908,Columbia_River_90
,0.1942336222492501,2001-11-17,13.982624531761664,12.97026839959047,Columbia_River_90
,0.0314559042453765,2001-11-24,-4.01738512562498,,Columbia_River_90
,0.0187452443808474,2001-12-02,2.1711783598077097,5.366595611702157,Columbia_River_90
,0.0866830576627983,2001-12-03,7.157323557353247,9.275441015029472,Columbia_River_90
,,2001-12-19,,,Columbia_River_90
,-0.0186840879785663,2001-12-26,-6.473198106301595,,Columbia_River_90
,,2001-12-27,,,Columbia_River_90
,-0.0223831359640323,2002-01-03,-4.707503542506448,,Columbia_River_90
,,2002-01-04,,,Columbia_River_90
,,2002-01-11,,,Columbia_River_90
,,2002-01-12,,,Columbia_River_90
,-0.0128335682675242,2002-01-19,-5.64382857999999,,Columbia_River_90
,0.0304963146315922,2002-01-20,4.442748440000059,4.193232980000062,Columbia_River_90
,0.0068538334727407,2002-01-27,-5.714207424580124,-1.1499867849999816,Columbia_River_90
,0.1823411028894568,2002-01-28,3.2653884813496736,3.266923109739544,Columbia_River_90
,,2002-02-05,,,Columbia_River_90
,0.1102877888712118,2002-02-12,0.0864722292876231,-1.834830377165008,Columbia_River_90
,,2002-02-13,,,Columbia_River_90
,0.1786360090522946,2002-02-20,8.789168058712963,3.280330624821368,Columbia_River_90
,0.188543826768496,2002-02-28,8.849641028398786,3.354351067881109,Columbia_River_90
,,2002-03-09,,,Columbia_River_90
,0.1961906978648833,2002-03-16,13.594875726648384,3.7098514917868894,Columbia_River_90
,0.1864328702333784,2002-03-25,21.320800746267818,5.853537546741404,Columbia_River_90
,0.1686069017160327,2002-04-01,11.25554590400002,3.3763901922003803,Columbia_River_90
,0.1845576180963544,2002-04-02,47.87016563261763,65.30550794375003,Columbia_River_90
,0.2686698284243621,2002-04-10,20.58407839226925,6.981018288451242,Columbia_River_90
,0.2170823817640743,2002-04-17,24.896229923853223,6.772046194440236,Columbia_River_90
,,2002-04-26,,,Columbia_River_90
,0.3027910610968399,2002-05-03,30.684882902959725,10.538620236969752,Columbia_River_90
,,2002-05-04,,,Columbia_River_90
,0.2636273121086303,2002-05-11,27.655278879497885,11.956863812596271,Columbia_River_90
,,2002-05-12,,,Columbia_River_90
,,2002-05-19,,,Columbia_River_90
,0.2742954327900088,2002-05-28,29.636761225515325,12.53597519930974,Columbia_River_90
,0.2353659384479781,2002-06-04,31.89022712096129,14.647154623980994,Columbia_River_90
,,2002-06-05,,,Columbia_River_90
,0.2519238351630855,2002-06-12,38.60409117596062,16.469297096199256,Columbia_River_90
,0.2402214601924554,2002-06-13,41.85374072787617,16.160629051292776,Columbia_River_90
,0.2245720149288914,2002-06-20,42.11662082803984,16.752070315094358,Columbia_River_90
,0.2284439752236482,2002-06-21,40.60034219814947,17.02452081238575,Columbia_River_90
,0.1589725762605667,2002-06-28,19.984485380000024,,Columbia_River_90
,0.2089253763713525,2002-06-29,32.81916469726471,15.955958296542198,Columbia_River_90
,,2002-07-06,,,Columbia_River_90
,,2002-07-07,,,Columbia_River_90
,0.1932807981287325,2002-07-14,45.37378897922692,20.39659797887133,Columbia_River_90
,0.1854603862086145,2002-07-15,46.41371884608453,19.36204922707035,Columbia_River_90
,0.1814665612277929,2002-07-22,47.86886094194917,20.389648129627314,Columbia_River_90
,0.1776537283250495,2002-07-23,43.83454621519968,20.580436855343184,Columbia_River_90
,0.1701654892707824,2002-07-31,40.41501921679421,19.648322369288422,Columbia_River_90
,0.1815871999548508,2002-08-08,39.4352745983751,20.710097948387208,Columbia_River_90
,0.1581691197657691,2002-08-16,39.32510969680439,20.854095422719183,Columbia_River_90
,0.158206668441775,2002-08-23,39.68382442697333,21.159942639347243,Columbia_River_90
,0.162186242407444,2002-08-24,38.69201031351504,21.66911644921443,Columbia_River_90
,0.1739130329364087,2002-08-31,38.17562875307349,22.59661512767405,Columbia_River_90
,0.1704125957323257,2002-09-01,36.94945777280275,20.330291059101413,Columbia_River_90
,0.1697669966305191,2002-09-08,32.93302720466627,20.30006645036584,Columbia_River_90
,0.1739611321087305,2002-09-09,34.32492160234849,21.14086279375733,Columbia_River_90
,,2002-09-16,,,Columbia_River_90
,,2002-09-17,,,Columbia_River_90
,0.1581145084189894,2002-09-24,32.55819382216522,20.335481521456813,Columbia_River_90
,0.1659808109723874,2002-09-25,28.545838331653798,18.89973325597164,Columbia_River_90
,0.1737832605825487,2002-10-02,24.32387491246363,19.14877949000001,Columbia_River_90
,0.1620076788928005,2002-10-10,24.79947789859749,17.691908973989552,Columbia_River_90
,0.1659874876160582,2002-10-11,21.475507269261573,17.48662754223584,Columbia_River_90
,0.1503832919660473,2002-10-18,20.92359223350638,17.04510202144575,Columbia_River_90
,0.1361261522749547,2002-10-19,24.11320939571432,14.901889640000036,Columbia_River_90
,0.1630058337815709,2002-10-26,15.688298047926828,14.726941904102013,Columbia_River_90
,,2002-10-27,,,Columbia_River_90
,0.1542775922803661,2002-11-03,10.706810645278356,12.801317236623882,Columbia_River_90
,0.1493035223489912,2002-11-04,11.069282857458862,12.774422479633042,Columbia_River_90
,0.0349631309509277,2002-11-11,1.6700917350375857,,Columbia_River_90
,,2002-11-19,,,Columbia_River_90
,,2002-11-20,,,Columbia_River_90
,0.0076788731385022,2002-11-27,2.846533099999988,5.280163340000058,Columbia_River_90
,,2002-11-28,,,Columbia_River_90
,-0.0142173469066619,2002-12-05,-3.6647949999999696,,Columbia_River_90
,0.0036152886387729,2002-12-13,2.1843273748102106,3.181499060000021,Columbia_River_90
,0.0234526433050632,2002-12-21,-5.001240819999964,,Columbia_River_90
,-0.0151820433707968,2002-12-29,-0.6533045526676923,3.802079814180343,Columbia_River_90
,-0.0255583595678239,2003-01-06,-1.356544206262473,,Columbia_River_90
,,2003-01-07,,,Columbia_River_90
,-0.0369264253741795,2003-01-14,-1.7248380235056957,,Columbia_River_90
,,2003-01-15,,,Columbia_River_90
,-0.0558279140167688,2003-01-23,0.7000630610550553,3.823482949613145,Columbia_River_90
,,2003-01-30,,,Columbia_River_90
,,2003-02-07,,,Columbia_River_90
,0.1016758680343627,2003-02-08,3.338727980000044,3.34898204000001,Columbia_River_90
,0.0443697087466716,2003-02-15,3.915396782857192,5.451064340000016,Columbia_River_90
,0.1962715409395048,2003-02-24,7.308583153795159,3.724838918228387,Columbia_River_90
,0.2090049496064955,2003-03-03,12.819776572168442,4.447426586765955,Columbia_River_90
,0.2368068292281253,2003-03-04,9.33849406327884,4.3299832539101,Columbia_River_90
,,2003-03-11,,,Columbia_River_90
