geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2084659752400605,1995-12-02,8.492244245141922,8.397397580001687,Columbia_River_67
,-0.0239912717931007,1996-02-04,-1.6157161949574854,,Columbia_River_67
,0.2237601568221832,1996-02-20,10.02743655100106,1.418539372650954,Columbia_River_67
,0.2093354535289939,1996-02-29,6.551200686363661,1.3015880599999567,Columbia_River_67
,,1996-03-16,,,Columbia_River_67
,0.2629696594761608,1996-03-23,17.921643759766376,4.7253411524082205,Columbia_River_67
,,1996-04-08,,,Columbia_River_67
,0.2514352749494166,1996-04-17,23.80715399536732,6.2288838172502174,Columbia_River_67
,0.2837654538730257,1996-04-24,26.563122181538475,8.048240388598163,Columbia_River_67
,0.2678247862284032,1996-05-03,31.542729349320943,9.339651686712902,Columbia_River_67
,,1996-05-10,,,Columbia_River_67
,0.2247748634011071,1996-05-19,30.31911843069696,8.82660874797927,Columbia_River_67
,0.2127617599777333,1996-05-26,39.10272451400002,11.507794444138629,Columbia_River_67
,0.1970189896946289,1996-06-04,35.578387085016864,11.708659880907112,Columbia_River_67
,0.1895660741881567,1996-06-11,39.32837033405741,13.259307153759448,Columbia_River_67
,0.1776140630225961,1996-06-20,42.38860730711063,14.984271506655528,Columbia_River_67
,0.1491861757890446,1996-06-27,30.052666227317093,10.70640221136896,Columbia_River_67
,0.1674472547872259,1996-07-06,42.37773427824595,16.939433759910866,Columbia_River_67
,0.1543393332930604,1996-07-13,47.653321718070885,18.672276493193724,Columbia_River_67
,0.1836746335967692,1996-07-22,46.13352422367348,19.094296955305072,Columbia_River_67
,0.1466825690656512,1996-07-29,51.61344138202056,22.79432439988897,Columbia_River_67
,0.1599621625021754,1996-08-07,41.45551806244475,18.611290970321672,Columbia_River_67
,0.129825938358912,1996-08-14,48.14016918934414,19.7651556024542,Columbia_River_67
,0.1543996913165025,1996-08-23,38.833518003542885,19.09402377733967,Columbia_River_67
,0.1468812656186356,1996-08-30,35.17711828771039,18.08317665018061,Columbia_River_67
,0.1778822585133994,1996-09-15,24.466542148253893,17.3795588203678,Columbia_River_67
,,1996-09-24,,,Columbia_River_67
,0.143095828755674,1996-10-01,25.9406481546154,15.739805379913395,Columbia_River_67
,,1996-10-10,,,Columbia_River_67
,0.1543668969080114,1996-10-26,15.708205727762753,12.27707063627848,Columbia_River_67
,0.1550807485388428,1996-11-11,14.772780818595209,10.329188424264109,Columbia_River_67
,,1996-12-13,,,Columbia_River_67
,0.0282849657367829,1997-01-05,1.9636449699819247,1.4917765873708082,Columbia_River_67
,0.1192475927458485,1997-01-14,0.0258722487146644,1.7700877402496935,Columbia_River_67
,0.0128109464174793,1997-01-21,-0.9298992686706016,0.8148151114132978,Columbia_River_67
,,1997-02-06,,,Columbia_River_67
,,1997-02-15,,,Columbia_River_67
,0.1882715434783114,1997-02-22,10.79026680849465,2.3680103000001136,Columbia_River_67
,0.1766977393960432,1997-03-03,13.947939617991691,3.4982679646117854,Columbia_River_67
,,1997-03-10,,,Columbia_River_67
,0.1821225175868729,1997-03-26,19.68163788029543,4.637561487768865,Columbia_River_67
,0.2005682946302836,1997-04-04,19.34881524847502,5.271838402625352,Columbia_River_67
,0.1980570060572059,1997-04-11,23.70225125947253,6.729515712771162,Columbia_River_67
,0.2400553049773462,1997-04-20,25.801965557934583,7.7165962373664385,Columbia_River_67
,0.2093786848250449,1997-04-27,27.174319506444004,8.514206727768475,Columbia_River_67
,0.2014423877241734,1997-05-06,32.90084718835216,9.484845892597404,Columbia_River_67
,0.2128666920588304,1997-05-13,42.36436608112665,11.273989134353434,Columbia_River_67
,0.1776586948525449,1997-05-22,42.60988902072254,12.9845499641689,Columbia_River_67
,,1997-05-29,,,Columbia_River_67
,,1997-06-07,,,Columbia_River_67
,0.1624725398637926,1997-06-14,47.12992673882098,14.404569714023804,Columbia_River_67
,0.1474523698754907,1997-06-23,31.533515637699743,11.330058740000029,Columbia_River_67
,0.1512781807003712,1997-06-30,41.35948915513516,16.88772179688957,Columbia_River_67
,0.1356963475108676,1997-07-09,33.37380190727274,11.018073757478136,Columbia_River_67
,,1997-07-16,,,Columbia_River_67
,0.1388452090648803,1997-07-25,46.37870687481921,17.97000805175414,Columbia_River_67
,0.1504393322104158,1997-08-01,43.605039057155246,19.383891099982524,Columbia_River_67
,0.1424038135895249,1997-08-10,42.38697913410653,19.31095965388823,Columbia_River_67
,0.1317815972438485,1997-08-26,36.33491547016357,19.149410548624203,Columbia_River_67
,,1997-09-02,,,Columbia_River_67
,,1997-09-11,,,Columbia_River_67
,,1997-09-18,,,Columbia_River_67
,0.1365649700164795,1997-09-27,10.191858080000031,13.049322800000027,Columbia_River_67
,0.1458568257497997,1997-10-04,30.58402047611942,18.62029409725319,Columbia_River_67
,0.1424789440389296,1997-10-13,23.77831180779352,14.326651055148414,Columbia_River_67
,0.1501536052337834,1997-10-20,20.90089796081542,14.085956519357104,Columbia_River_67
,,1997-10-29,,,Columbia_River_67
,,1997-11-05,,,Columbia_River_67
,,1997-11-14,,,Columbia_River_67
,0.2058385036301739,1997-11-21,13.170321218070695,10.059503334624182,Columbia_River_67
,0.209271697602759,1997-11-30,10.358442240046069,8.692749095537174,Columbia_River_67
,,1997-12-07,,,Columbia_River_67
,0.0072764344513416,1998-01-08,-2.769273759999976,1.957847900000047,Columbia_River_67
,-0.0361713058528967,1998-01-17,0.4589198632375709,2.2571972967803746,Columbia_River_67
,,1998-02-02,,,Columbia_River_67
,0.2118441648591878,1998-02-09,10.915796717863229,3.3240047393862118,Columbia_River_67
,,1998-02-18,,,Columbia_River_67
,,1998-02-25,,,Columbia_River_67
,0.2208954073941989,1998-03-06,13.8228805101097,3.5857566667692518,Columbia_River_67
,0.2178519447708969,1998-03-13,21.320817277235005,5.878316840000026,Columbia_River_67
,,1998-03-22,,,Columbia_River_67
,0.2364406041573336,1998-03-29,21.559718150578824,6.025128593234624,Columbia_River_67
,0.165159672498703,1998-04-07,15.00784826000006,4.757206279999991,Columbia_River_67
,,1998-04-14,,,Columbia_River_67
,,1998-04-23,,4.767798167558144,Columbia_River_67
,0.1896091962883531,1998-04-30,31.14216996871617,13.990659409591071,Columbia_River_67
,,1998-05-16,,,Columbia_River_67
,0.1741525631391133,1998-06-01,42.60910526777023,14.960598333013476,Columbia_River_67
,,1998-06-10,,,Columbia_River_67
,0.1538884548468999,1998-06-17,34.13621445255427,13.813681456477372,Columbia_River_67
,0.1619959766559705,1998-06-26,37.63435391952027,16.273572176355817,Columbia_River_67
,0.1581247483514128,1998-07-03,41.41585056000002,19.32196094133639,Columbia_River_67
,0.1514848599920659,1998-07-12,45.16485213002521,19.3911617461182,Columbia_River_67
,0.1524430401842176,1998-07-19,41.61983760796453,19.15912162922136,Columbia_River_67
,0.1441765789507686,1998-07-28,58.62773472110858,23.84422772185321,Columbia_River_67
,0.1504741212581913,1998-08-04,48.62689618285715,23.27636479312231,Columbia_River_67
,0.1444896390522628,1998-08-13,51.129650407549846,23.80245848513029,Columbia_River_67
,0.1386142563959977,1998-08-20,43.92697165249754,22.440270299875728,Columbia_River_67
,0.1463224858553123,1998-08-29,44.37705350936389,21.73140818577668,Columbia_River_67
,0.1500332146608882,1998-09-05,41.558864628864,22.16960730411688,Columbia_River_67
,0.1384244810303839,1998-09-14,39.83160692136366,21.412812692619436,Columbia_River_67
,0.1503523720918383,1998-09-21,31.426713116004883,19.417057576197767,Columbia_River_67
,0.1387243891483759,1998-09-30,33.45122523909092,19.585375136331734,Columbia_River_67
,,1998-10-07,,,Columbia_River_67
,0.1507125235037504,1998-10-16,22.71726233851621,15.880558058384503,Columbia_River_67
,0.1384235826921285,1998-10-23,21.52786702241134,15.072160628580724,Columbia_River_67
,0.1430314081587757,1998-11-01,16.21318312016713,14.13997010681352,Columbia_River_67
,0.1062829735674051,1998-11-08,11.537452052820974,12.617051934885648,Columbia_River_67
,0.1457464089892965,1998-11-24,12.488119192636018,10.82847756042722,Columbia_River_67
,,1998-12-10,,,Columbia_River_67
,0.0086996563214607,1998-12-19,-6.567641663144179,-3.644200520752341,Columbia_River_67
,0.0227603486402378,1998-12-26,-0.8582754065281237,0.966622099999995,Columbia_River_67
,,1999-01-04,,,Columbia_River_67
,-0.0519353041524438,1999-01-20,-0.6036917736775125,,Columbia_River_67
,,1999-02-05,,,Columbia_River_67
,,1999-02-12,,,Columbia_River_67
,,1999-02-21,,,Columbia_River_67
,,1999-03-09,,,Columbia_River_67
,0.1495197594080514,1999-03-16,15.572426264465056,4.503325227496484,Columbia_River_67
,,1999-03-25,,,Columbia_River_67
,,1999-04-01,,,Columbia_River_67
,0.1376668363809585,1999-04-10,6.777256100000045,,Columbia_River_67
,0.1217302944402083,1999-04-17,15.540375776,,Columbia_River_67
,0.197650973448016,1999-04-26,30.184965037723934,8.78402920887717,Columbia_River_67
,,1999-05-03,,,Columbia_River_67
,,1999-05-19,,,Columbia_River_67
,0.1260860562324524,1999-05-28,32.761044140000024,,Columbia_River_67
,0.154449754642997,1999-06-04,45.36943631600002,14.535580776069802,Columbia_River_67
,,1999-06-13,,,Columbia_River_67
,0.0406606973337181,1999-06-20,-24.582931440459493,,Columbia_River_67
,0.1554985440072903,1999-06-29,24.55320858615232,,Columbia_River_67
,0.1286066651670695,1999-07-07,41.62281572721139,16.46554617550104,Columbia_River_67
,0.1286369204447678,1999-07-14,41.56387599597056,18.15249952747327,Columbia_River_67
,0.1385603786120026,1999-07-15,46.59719029157053,18.39021732543269,Columbia_River_67
,0.1601920563177083,1999-07-22,46.881614350297575,18.752066534974126,Columbia_River_67
,0.1365255362736508,1999-07-23,52.136299409009496,19.532618006830496,Columbia_River_67
,0.1310580570544273,1999-07-30,51.88476464886105,21.44236716873791,Columbia_River_67
,0.1424414959564605,1999-07-31,44.36412838141093,18.320792911656586,Columbia_River_67
,,1999-08-07,,,Columbia_River_67
,0.1464895103765489,1999-08-08,42.93908616436772,20.141755824493103,Columbia_River_67
,,1999-08-15,,,Columbia_River_67
,0.1189475955054722,1999-08-16,30.636704759568072,17.517144894548185,Columbia_River_67
,0.1439397059440497,1999-08-23,42.275198906482935,20.322507488498356,Columbia_River_67
,,1999-08-24,,,Columbia_River_67
,0.1530493093785091,1999-08-31,34.6746605542935,19.588416000993096,Columbia_River_67
,0.1461295420807547,1999-09-08,35.06596256884957,18.066946547606584,Columbia_River_67
,0.1421661212365861,1999-09-09,38.4345400693781,18.934262675707608,Columbia_River_67
,,1999-09-16,,,Columbia_River_67
,0.1308175232980459,1999-09-17,37.56639538753998,18.890969258255808,Columbia_River_67
,0.1153390962056772,1999-09-25,24.19420426250001,18.66800568966907,Columbia_River_67
,0.134662775551844,1999-10-02,25.188141165702,15.051730441876847,Columbia_River_67
,0.1362803618116698,1999-10-03,26.70236218939904,15.788174021989391,Columbia_River_67
,0.1387750902392028,1999-10-10,20.836735556344696,13.45700905316378,Columbia_River_67
,,1999-10-11,,,Columbia_River_67
,0.1310791541759012,1999-10-18,25.677662320387206,15.02556854971226,Columbia_River_67
,0.1348076889517905,1999-10-19,22.84053984329664,14.057415540016624,Columbia_River_67
,0.0030105761252343,1999-11-03,-0.1920866799999885,,Columbia_River_67
,0.1272444581547249,1999-11-04,16.03680309433461,11.848408676401387,Columbia_River_67
,,1999-11-12,,,Columbia_River_67
,0.1553558014240986,1999-11-20,13.107327982288002,10.550194559830857,Columbia_River_67
,0.0615646324199234,1999-11-27,1.326875603275179,3.7085391856379006,Columbia_River_67
,0.0809308702519739,1999-11-28,5.54424230445374,5.806824035369817,Columbia_River_67
,0.1424534748564902,1999-12-06,11.079600511275048,9.00768870196324,Columbia_River_67
,0.1547313285821958,1999-12-13,9.38882815621417,7.5652048131825245,Columbia_River_67
,0.0749213892276739,1999-12-14,2.08382290947134,6.74683959543149,Columbia_River_67
,0.1256135620366006,1999-12-21,3.383162240000021,3.722505257961835,Columbia_River_67
,,1999-12-22,,,Columbia_River_67
,,1999-12-29,,,Columbia_River_67
,,1999-12-30,,,Columbia_River_67
,,2000-01-07,,,Columbia_River_67
,,2000-01-15,,,Columbia_River_67
,,2000-01-22,,,Columbia_River_67
,,2000-01-23,,,Columbia_River_67
,-0.0044470964230861,2000-01-30,-1.592755470638977,-1.0111894935751211,Columbia_River_67
,-0.0165406516875326,2000-01-31,-0.5399813331406762,2.7451525318906644,Columbia_River_67
,,2000-02-15,,,Columbia_River_67
,0.1855285546659409,2000-02-16,9.65785566213608,3.541741776241351,Columbia_River_67
,,2000-02-23,,,Columbia_River_67
,,2000-03-03,,,Columbia_River_67
,,2000-03-10,,,Columbia_River_67
,,2000-03-11,,,Columbia_River_67
,,2000-03-19,,,Columbia_River_67
,0.1981793506141161,2000-03-26,25.43082504395845,6.81290072005711,Columbia_River_67
,0.1491181999444961,2000-03-27,15.185585300000014,,Columbia_River_67
,0.1129579469561576,2000-04-04,15.763230679999992,,Columbia_River_67
,,2000-04-11,,,Columbia_River_67
,,2000-04-12,,,Columbia_River_67
,0.2284401465464139,2000-04-19,30.84060977148465,8.506780145053208,Columbia_River_67
,,2000-04-20,,,Columbia_River_67
,,2000-04-27,,,Columbia_River_67
,0.2246552066709784,2000-04-28,32.36307241079573,8.931233947560981,Columbia_River_67
,0.2326445062365297,2000-05-05,26.05610112820167,10.06880639403913,Columbia_River_67
,0.2147749318025331,2000-05-06,35.86458510328389,12.024784972028073,Columbia_River_67
,,2000-05-13,,,Columbia_River_67
,0.2010171136150643,2000-05-14,39.84766210690995,13.44087415531556,Columbia_River_67
,,2000-05-21,,,Columbia_River_67
,0.1440682113170623,2000-05-22,17.71833812,,Columbia_River_67
,0.1755828344673241,2000-05-29,44.84698986010423,16.08427462023114,Columbia_River_67
,,2000-05-30,,,Columbia_River_67
,,2000-06-07,,,Columbia_River_67
,,2000-06-14,,,Columbia_River_67
,0.1619431848756009,2000-06-15,39.879072471820585,15.322187600102092,Columbia_River_67
,0.1579024402975127,2000-06-22,40.84886823384615,15.746182988399967,Columbia_River_67
,0.1541847601060166,2000-06-23,36.34852556034997,13.617041462460252,Columbia_River_67
,0.1386727208837147,2000-06-30,42.38731294197986,14.39492207633417,Columbia_River_67
,0.1441550606580498,2000-07-08,45.36647282379218,18.06154796951666,Columbia_River_67
,0.1442466173588646,2000-07-09,47.890309604526685,19.51264397818776,Columbia_River_67
,0.1365977006272456,2000-07-16,45.12702929326544,19.164172143582,Columbia_River_67
,0.1443401981025701,2000-07-17,48.34735986515857,20.55671363192721,Columbia_River_67
,0.1444641947650344,2000-07-24,45.621498923274494,19.424108039300503,Columbia_River_67
,0.1364463628460944,2000-07-25,48.872030626599454,20.39787935162512,Columbia_River_67
,0.1210717045978598,2000-08-01,50.383867541942486,21.41395128717057,Columbia_River_67
,0.1365388876974293,2000-08-02,46.870395478232176,20.909362965496403,Columbia_River_67
,0.1370571438588926,2000-08-09,50.60927814558884,21.44573101510029,Columbia_River_67
,,2000-08-10,,,Columbia_River_67
,0.1284747968921441,2000-08-17,45.89342902487033,21.69583754582325,Columbia_River_67
,0.128540746294421,2000-08-18,40.87899153550861,19.69822938925384,Columbia_River_67
,0.1280800592796121,2000-08-25,41.33203030554289,19.675553591081847,Columbia_River_67
,0.1367528423871768,2000-08-26,40.70759883800002,21.253978249226577,Columbia_River_67
,,2000-09-02,,,Columbia_River_67
,0.1034634634852409,2000-09-03,25.63105442000005,,Columbia_River_67
,0.2173303505213578,2000-09-11,27.09174526700002,16.703278176228054,Columbia_River_67
,,2000-09-18,,,Columbia_River_67
,0.1192372150627056,2000-09-19,28.814942014553026,12.193328081414688,Columbia_River_67
,0.1422957485409534,2000-09-26,30.05909600507783,17.87214902000038,Columbia_River_67
,0.1387740148956916,2000-09-27,33.0604712153804,18.614971000796867,Columbia_River_67
,0.1309073304786903,2000-10-04,30.0713471236058,17.869106491015213,Columbia_River_67
,0.1429434708796245,2000-10-05,24.16182595347828,15.897128082609552,Columbia_River_67
,0.1238555532669933,2000-10-12,23.28007872271313,15.23659096783763,Columbia_River_67
,0.1267913293563265,2000-10-13,29.18626621661576,17.426880992263932,Columbia_River_67
,0.1545119635198886,2000-10-21,18.452072837028958,14.141234918222269,Columbia_River_67
,0.1556812532218841,2000-10-28,16.573944411001467,13.551247604332437,Columbia_River_67
,,2000-10-29,,,Columbia_River_67
,,2000-11-05,,,Columbia_River_67
,,2000-11-14,,,Columbia_River_67
,0.0967128046293724,2000-11-21,5.851749894959515,9.09637035947108,Columbia_River_67
,,2000-11-22,,,Columbia_River_67
,,2000-11-30,,,Columbia_River_67
,,2000-12-07,,,Columbia_River_67
,-0.0163679038752829,2000-12-15,-0.8756906799999912,4.613627898515513,Columbia_River_67
,,2000-12-24,,,Columbia_River_67
,,2001-01-01,,,Columbia_River_67
,,2001-01-09,,,Columbia_River_67
,,2001-01-16,,,Columbia_River_67
,,2001-01-17,,,Columbia_River_67
,,2001-01-24,,,Columbia_River_67
,,2001-01-25,,,Columbia_River_67
,,2001-02-01,,,Columbia_River_67
,0.151318363935281,2001-02-02,10.97068358959891,2.864850063505866,Columbia_River_67
,,2001-02-09,,,Columbia_River_67
,,2001-02-10,,,Columbia_River_67
,0.1359748387709976,2001-02-18,9.073851030538398,2.5551062600691763,Columbia_River_67
,0.15099196592655,2001-02-25,11.900218082431657,3.029442024342845,Columbia_River_67
,0.1553263787529243,2001-02-26,10.659014938291,2.8557104396986985,Columbia_River_67
,0.1572279135386149,2001-03-05,12.518390360000012,1.3411302678801116,Columbia_River_67
,0.1318614345458383,2001-03-06,13.09699559819669,0.3209607476906558,Columbia_River_67
,0.1649504020657895,2001-03-13,26.185329911648846,5.868298953719213,Columbia_River_67
,0.174859377206011,2001-03-14,18.81358984846038,4.631832185737749,Columbia_River_67
,0.184464486023245,2001-03-21,22.83620161181821,5.180697688884097,Columbia_River_67
,0.1805515246094291,2001-03-22,23.558241752962225,6.3693690906276,Columbia_River_67
,,2001-03-29,,,Columbia_River_67
,0.1419673886832911,2001-03-30,13.76158272727011,1.0623266600000534,Columbia_River_67
,,2001-04-07,,,Columbia_River_67
,0.1238539821930167,2001-04-14,15.594322195689468,6.6279272672759895,Columbia_River_67
,0.1773990833954732,2001-04-15,21.036452191929538,,Columbia_River_67
,0.1510238869826363,2001-04-22,16.94581394226703,5.365613840000037,Columbia_River_67
,,2001-04-23,,,Columbia_River_67
,,2001-05-01,,,Columbia_River_67
,0.1355839532794484,2001-05-08,14.540318618159487,,Columbia_River_67
,,2001-05-09,,,Columbia_River_67
,0.1700464425082044,2001-05-16,30.42800134571429,11.65316771324784,Columbia_River_67
,0.1779942304044088,2001-05-24,40.13064576679222,14.78110204976731,Columbia_River_67
,0.1756336195936787,2001-05-25,47.60432401161745,18.297015900159,Columbia_River_67
,,2001-06-01,,,Columbia_River_67
,0.1698021937020699,2001-06-02,28.90426430600002,13.746598879999974,Columbia_River_67
,0.1390355744928067,2001-06-09,26.07059095514957,10.869219594104807,Columbia_River_67
,,2001-06-10,,,Columbia_River_67
,,2001-06-17,,,Columbia_River_67
,0.1527727959591292,2001-06-18,42.89480116662364,16.671388242307653,Columbia_River_67
,0.1425181799863907,2001-06-25,34.137112869716226,13.326432979394395,Columbia_River_67
,,2001-06-26,,,Columbia_River_67
,0.1309639285219832,2001-07-03,39.62396589610689,17.22941959288298,Columbia_River_67
,0.1446602829397039,2001-07-04,48.346517173007534,21.02179478117881,Columbia_River_67
,,2001-07-11,,,Columbia_River_67
,0.1288073554236967,2001-07-12,48.39330392784139,24.01783192131992,Columbia_River_67
,0.1227135101704107,2001-07-19,44.13917273426304,20.4900659456388,Columbia_River_67
,0.1229414118952054,2001-07-28,43.12640737758558,20.45638772443301,Columbia_River_67
,0.0969156232739662,2001-08-04,34.558663524398526,15.983948046119398,Columbia_River_67
,0.1307663479917556,2001-08-05,45.63702728752496,20.562591465854684,Columbia_River_67
,0.1308327922904995,2001-08-12,48.122970415747,22.788877442094243,Columbia_River_67
,0.1228762892358983,2001-08-13,51.2109128767799,23.51163332024425,Columbia_River_67
,0.1269041834903967,2001-08-20,43.20959214960602,20.97588630079016,Columbia_River_67
,,2001-08-21,,,Columbia_River_67
,0.1382409972383752,2001-08-28,45.63071241615586,20.88810030772088,Columbia_River_67
,0.1229315659700141,2001-08-29,46.64402942183121,22.576632031820825,Columbia_River_67
,0.1189764032523683,2001-09-05,37.30610683557198,19.62832550000451,Columbia_River_67
,0.1123429341465732,2001-09-06,25.087739572280945,15.985401980000006,Columbia_River_67
,0.1384331565654633,2001-09-13,40.0376979909091,20.08780275448858,Columbia_River_67
,0.2293284481322323,2001-09-14,38.33332821200001,21.85832229995369,Columbia_River_67
,0.0809455559951988,2001-09-21,24.81459987686368,11.876941940000052,Columbia_River_67
,0.1267947154111788,2001-09-22,35.44701342173915,20.053433639992917,Columbia_River_67
,0.150606074062919,2001-09-29,28.935816619337853,18.078896813162437,Columbia_River_67
,0.1230221838484401,2001-09-30,33.0614399878749,18.90760626659497,Columbia_River_67
,0.0745238514530651,2001-10-08,17.278473427041302,,Columbia_River_67
,,2001-10-15,,,Columbia_River_67
,0.1359351992184037,2001-10-16,12.816816318462786,13.581320170138737,Columbia_River_67
,0.1308173366354335,2001-10-23,21.5817871647896,15.44224566943573,Columbia_River_67
,,2001-10-24,,,Columbia_River_67
,0.142214235529759,2001-10-31,16.913139232166625,12.655289416952735,Columbia_River_67
,0.1510501474893261,2001-11-01,14.829114297500022,13.370499279330296,Columbia_River_67
,0.0928389244336627,2001-11-08,7.718937385885043,7.035929924762916,Columbia_River_67
,0.0037472481783339,2001-11-09,-0.4732008983216678,,Columbia_River_67
,,2001-11-17,,,Columbia_River_67
,,2001-11-24,,,Columbia_River_67
,,2001-12-02,,,Columbia_River_67
,0.2010980316345135,2001-12-03,8.537382634933842,9.482508049025894,Columbia_River_67
,-0.0050299207154638,2001-12-19,1.2245784414851295,6.771562233922812,Columbia_River_67
,,2001-12-26,,,Columbia_River_67
,,2001-12-27,,,Columbia_River_67
,0.002726549927522,2002-01-03,0.7315259149089928,3.739723871818202,Columbia_River_67
,,2002-01-04,,,Columbia_River_67
,,2002-01-11,,,Columbia_River_67
,0.2908630073070526,2002-01-12,6.079980019999994,5.105905453108102,Columbia_River_67
,0.2051563956939371,2002-01-19,8.229201945884812,4.75196772357777,Columbia_River_67
,0.1414173418821946,2002-01-20,6.036298749747759,2.365577806247417,Columbia_River_67
,0.2378171587069113,2002-01-27,4.339931210575257,3.2369458262844204,Columbia_River_67
,,2002-01-28,,,Columbia_River_67
,,2002-02-05,,,Columbia_River_67
,0.1371739511912226,2002-02-12,0.6013331740877863,-3.0905676399998527,Columbia_River_67
,0.2099922354341991,2002-02-13,7.340745433333524,3.116556680000029,Columbia_River_67
,,2002-02-21,,,Columbia_River_67
,0.2048826688875658,2002-02-28,15.315120047024042,4.302589907480809,Columbia_River_67
,,2002-03-09,,,Columbia_River_67
,0.2125369988603996,2002-03-16,17.537993893534946,4.815622146254238,Columbia_River_67
,0.2009436519071852,2002-03-25,25.83499628000002,6.390410253804013,Columbia_River_67
,0.1594644827508676,2002-04-01,21.19294534000001,7.136279741669172,Columbia_River_67
,0.1818772637430943,2002-04-02,28.768972063076934,56.18553515651442,Columbia_River_67
,0.2000481793096155,2002-04-10,35.59777561857944,8.957581547607877,Columbia_River_67
,0.1349860876798629,2002-04-17,16.89459529999999,,Columbia_River_67
,0.1934456651580918,2002-04-26,34.37699768017852,9.12201782000004,Columbia_River_67
,0.2049096807145846,2002-05-03,33.042708080121045,10.008257399632948,Columbia_River_67
,,2002-05-04,,,Columbia_River_67
,0.2094127731925448,2002-05-11,36.41063499500002,12.662556332833544,Columbia_River_67
,0.1893264567459926,2002-05-12,29.39138152929608,9.079718537354228,Columbia_River_67
,0.1748821370986871,2002-05-19,28.242421700000023,,Columbia_River_67
,,2002-05-28,,,Columbia_River_67
,0.1522095678240488,2002-06-04,46.86327883262997,14.369561030697744,Columbia_River_67
,0.1620343644307344,2002-06-05,42.38788698316668,14.30590222980872,Columbia_River_67
,0.1681561972042943,2002-06-12,40.136713863458304,15.409809995854646,Columbia_River_67
,0.1524386562107665,2002-06-13,46.139779053379726,16.337395697870264,Columbia_River_67
,0.1427225124111421,2002-06-20,40.5782710602037,14.032941825014474,Columbia_River_67
,0.1601415674234386,2002-06-21,48.39211302100047,17.027206641278518,Columbia_River_67
,,2002-06-28,,,Columbia_River_67
,0.1519899786057222,2002-06-29,36.925349303825904,16.108328271973388,Columbia_River_67
,0.1444884044218274,2002-07-06,50.18096507209354,18.885032767265105,Columbia_River_67
,0.1519414942743049,2002-07-07,47.38149245349913,18.96102132204878,Columbia_River_67
,0.1449211460087896,2002-07-14,44.65280039200003,18.70874520368767,Columbia_River_67
,0.1445691332498374,2002-07-15,50.6588294859512,21.022163138966683,Columbia_River_67
,0.1368341894644481,2002-07-22,51.37758490790828,20.13858757844468,Columbia_River_67
,,2002-07-23,,,Columbia_River_67
,0.1289189687753498,2002-07-31,46.88858269127801,20.639229497256373,Columbia_River_67
,0.142492027504528,2002-08-08,43.39209667323547,20.386735803467914,Columbia_River_67
,0.1270103644423499,2002-08-16,43.816629830000025,21.36293175313645,Columbia_River_67
,0.1265453466809849,2002-08-23,42.18380049906958,20.99032284789305,Columbia_River_67
,,2002-08-24,,,Columbia_River_67
,,2002-09-01,,,Columbia_River_67
,0.1387360916879048,2002-09-08,27.82160573116884,16.806211420245404,Columbia_River_67
,0.1347002429380323,2002-09-09,39.29178171071431,20.96327308673083,Columbia_River_67
,,2002-09-16,,,Columbia_River_67
,0.107130773011057,2002-09-17,34.757962708372105,19.85814022579154,Columbia_River_67
,0.1117383053345001,2002-09-24,34.077902076153855,19.065829565481067,Columbia_River_67
,0.1271947596674213,2002-09-25,34.063964895467684,19.16688156566165,Columbia_River_67
,0.1460952106021912,2002-10-02,27.79732338737966,18.03536616005002,Columbia_River_67
,0.1382691998573168,2002-10-10,25.17303974000001,16.9011531875351,Columbia_River_67
,0.1304931117960823,2002-10-11,24.821659167675232,16.657508614262348,Columbia_River_67
,0.1381928282748483,2002-10-18,24.592889399287237,16.37590837380243,Columbia_River_67
,0.1382811723351149,2002-10-19,25.68224483157653,17.066792245269387,Columbia_River_67
,0.134331200647938,2002-10-26,19.833772648587164,14.70820964315491,Columbia_River_67
,,2002-10-27,,,Columbia_River_67
,0.1312965177937622,2002-11-03,11.421738267746765,11.022775678085718,Columbia_River_67
,0.1104674628004431,2002-11-04,7.421773036276979,7.0411685800718695,Columbia_River_67
,0.0381614431165731,2002-11-11,1.1952964169145337,,Columbia_River_67
,,2002-11-19,,,Columbia_River_67
,,2002-11-20,,,Columbia_River_67
,0.1278017300386919,2002-11-27,8.586895045447248,9.484751429595896,Columbia_River_67
,,2002-11-28,,,Columbia_River_67
,,2002-12-06,,,Columbia_River_67
,0.1774675984203342,2002-12-13,11.325047467578306,8.113341273582153,Columbia_River_67
,,2002-12-21,,,Columbia_River_67
,,2002-12-22,,,Columbia_River_67
,0.1815610520242869,2002-12-29,6.118179125634662,6.215622537990362,Columbia_River_67
,,2003-01-06,,,Columbia_River_67
,0.0373063539856267,2003-01-07,1.2226317502313973,3.140463940002154,Columbia_River_67
,0.0175579175788858,2003-01-14,2.1121961422771744,4.796798642895304,Columbia_River_67
,,2003-01-15,,,Columbia_River_67
,-0.0283260012256628,2003-01-23,-1.076933611639321,2.227192555305572,Columbia_River_67
,,2003-01-30,,,Columbia_River_67
,,2003-01-31,,,Columbia_River_67
,0.2008407090202879,2003-02-07,7.577630856876891,4.723308334887787,Columbia_River_67
,0.1805267605949796,2003-02-08,3.843365815668527,1.3562643689328873,Columbia_River_67
,,2003-02-15,,,Columbia_River_67
,,2003-02-16,,,Columbia_River_67
