geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1552761048078537,2000-06-07,32.14921856000001,,Columbia_River_58
,0.189211677034393,2000-06-15,46.10663944306533,17.14908714404395,Columbia_River_58
,0.1634267757180107,2000-06-23,28.65755576545456,,Columbia_River_58
,0.1737540544130605,2000-07-09,52.37480992342128,20.862916519999995,Columbia_River_58
,0.1700400235842799,2000-07-17,50.85856684249045,20.255072757113425,Columbia_River_58
,0.2009014061519078,2000-07-24,46.32506842444581,20.418573919999996,Columbia_River_58
,0.1657883774556003,2000-07-25,52.60640697416953,22.00697279825908,Columbia_River_58
,0.1619755450287498,2000-08-02,49.63244061577459,21.24573476000007,Columbia_River_58
,,2000-08-09,,,Columbia_River_58
,0.1581034725663325,2000-08-10,52.86909233755447,23.4486871557229,Columbia_River_58
,0.1584118762754384,2000-08-18,44.92524325437502,21.461960837240717,Columbia_River_58
,0.1583463154694421,2000-08-26,45.13496269455432,21.682695057057668,Columbia_River_58
,,2000-09-03,,,Columbia_River_58
,0.3072602754952956,2000-09-11,27.81113529911787,21.51063131000002,Columbia_River_58
,0.1416730885949967,2000-09-19,30.31766016716369,21.68665934000001,Columbia_River_58
,0.1500661578680337,2000-09-27,34.07762080087748,18.81892885445204,Columbia_River_58
,0.1603473246491187,2000-10-05,24.91012248522675,15.816343466763024,Columbia_River_58
,,2000-10-12,,,Columbia_River_58
,0.1576653367380709,2000-10-13,27.34494147280979,17.233639623066548,Columbia_River_58
,0.1838884477091642,2000-10-21,17.840726931614174,14.27981,Columbia_River_58
,,2000-10-28,,,Columbia_River_58
,,2000-10-29,,,Columbia_River_58
,,2000-11-14,,,Columbia_River_58
,,2000-11-21,,,Columbia_River_58
,,2000-11-22,,,Columbia_River_58
,-0.0008151837950813,2000-11-30,1.1422748623982866,,Columbia_River_58
,,2000-12-07,,,Columbia_River_58
,-0.0350155010819435,2000-12-24,0.1155351200000041,1.9817740400000048,Columbia_River_58
,,2001-01-01,,,Columbia_River_58
,0.0692493095993995,2001-01-09,1.9475938400000248,,Columbia_River_58
,,2001-01-17,,,Columbia_River_58
,,2001-01-25,,,Columbia_River_58
,0.2275828241962625,2001-02-02,10.720487457706264,3.6326775177242703,Columbia_River_58
,0.2529103845615923,2001-02-18,11.649919612993994,3.3353099599999187,Columbia_River_58
,0.2395056364338263,2001-02-26,14.028529665704696,3.393754912286793,Columbia_River_58
,0.2215951851737236,2001-03-06,16.053015807550626,2.236173611454181,Columbia_River_58
,0.2557768263625067,2001-03-14,22.321038051106022,6.046833281498336,Columbia_River_58
,0.2871906000977192,2001-03-22,25.43510023304301,7.077908532978707,Columbia_River_58
,,2001-03-30,,,Columbia_River_58
,,2001-04-07,,,Columbia_River_58
,0.2485258091244855,2001-04-15,18.605347276435804,,Columbia_River_58
,0.2366301062015386,2001-04-22,20.21064437000001,7.091713939999977,Columbia_River_58
,,2001-04-23,,,Columbia_River_58
,0.2911614603767802,2001-05-01,28.55821111846291,10.653178449200224,Columbia_River_58
,0.2281049434781932,2001-05-09,30.949333330786445,11.71629500000006,Columbia_River_58
,0.2052169568406137,2001-05-25,55.1116896401099,18.23105954539936,Columbia_River_58
,0.1892597981803436,2001-06-02,39.89514973108203,16.615798953594275,Columbia_River_58
,0.1559423357248306,2001-06-10,16.590391520000026,,Columbia_River_58
,0.1711081002851418,2001-06-18,33.16296844637012,11.06345318000001,Columbia_River_58
,0.1616311673327599,2001-06-26,42.88551736879588,19.359746417861444,Columbia_River_58
,0.1698558014898706,2001-07-04,34.13372082993767,17.022080173617077,Columbia_River_58
,0.1542659368132057,2001-07-12,57.12508199628564,24.393935875221388,Columbia_River_58
,0.1426782937972863,2001-07-28,48.68565107681409,21.71196468105265,Columbia_River_58
,0.1620743318004941,2001-08-05,48.13539885561762,21.921718770458757,Columbia_River_58
,0.1515437850687804,2001-08-13,50.92215890169183,22.506642337999992,Columbia_River_58
,0.146320831307894,2001-08-21,31.365566453542897,15.481983167048194,Columbia_River_58
,0.1464219319327253,2001-08-29,47.94710382965864,21.51139246982502,Columbia_River_58
,,2001-09-06,,,Columbia_River_58
,0.24778257193425,2001-09-14,36.30008716444093,25.830747893559348,Columbia_River_58
,0.138686467728673,2001-09-22,39.054857373043504,20.327233007856773,Columbia_River_58
,0.1463657619795759,2001-09-30,33.694238806006865,19.228290852026635,Columbia_River_58
,,2001-10-08,,,Columbia_River_58
,,2001-10-16,,,Columbia_River_58
,,2001-10-24,,,Columbia_River_58
,0.1065365452578167,2001-11-01,13.408518516307824,9.736940476081768,Columbia_River_58
,,2001-11-09,,,Columbia_River_58
,0.2050162827510459,2001-11-17,14.106919570400716,11.890812091803216,Columbia_River_58
,0.2278230883840047,2001-12-03,9.6376466972183,8.69606453361492,Columbia_River_58
,0.1084200902100968,2001-12-19,1.903049242195147,6.543509692366577,Columbia_River_58
,-0.0361763332039117,2002-01-04,-4.86110199999996,,Columbia_River_58
,0.2233209417290782,2002-01-12,8.148394011464767,5.754945308238368,Columbia_River_58
,,2002-01-20,,,Columbia_River_58
,0.212423643163348,2002-01-28,4.086932558000008,2.6350936534291995,Columbia_River_58
,,2002-02-05,,,Columbia_River_58
,0.2681958453220372,2002-02-13,8.915815198582811,3.44126857999986,Columbia_River_58
,,2002-02-21,,,Columbia_River_58
,,2002-03-09,,,Columbia_River_58
,0.2792270133589633,2002-03-25,25.446566080619288,6.887352599248986,Columbia_River_58
,,2002-04-10,,,Columbia_River_58
,0.2587060386147909,2002-04-26,34.87081630766622,8.760310880000032,Columbia_River_58
,,2002-05-04,,,Columbia_River_58
,0.2090894366803548,2002-05-12,28.130540742635567,10.086526948298054,Columbia_River_58
,0.1758218705654144,2002-05-28,20.43566401999999,,Columbia_River_58
,,2002-06-05,,,Columbia_River_58
,0.1698666460894283,2002-06-13,53.12260789610772,17.191110094985408,Columbia_River_58
,0.1816047994267479,2002-06-21,42.1403267786993,13.6949504804425,Columbia_River_58
,0.1776182316853166,2002-06-29,39.301427586818704,17.535974913663225,Columbia_River_58
,0.1697141989990065,2002-07-07,47.37368533854512,18.31426067622764,Columbia_River_58
,0.1542239646512487,2002-07-15,54.63812297188344,20.800550463363223,Columbia_River_58
,,2002-07-23,,,Columbia_River_58
,0.1540121981073664,2002-07-31,48.43195840314249,21.390033869316422,Columbia_River_58
,0.154146302928955,2002-08-08,46.37430745793475,21.09063365175979,Columbia_River_58
,0.142581859656757,2002-08-16,46.82335640954653,22.26056518515784,Columbia_River_58
,,2002-08-24,,,Columbia_River_58
,0.131665052201794,2002-09-01,11.963246945000035,8.37688946000003,Columbia_River_58
,0.1503895226306297,2002-09-09,43.44669777489055,21.98452314095512,Columbia_River_58
,0.1688826219751929,2002-09-17,37.67407059377505,21.10093195090673,Columbia_River_58
,0.1461434672010997,2002-09-25,37.20570528493828,19.842104338880123,Columbia_River_58
,0.1520508795976639,2002-10-10,22.68529085000001,17.027898079999922,Columbia_River_58
,0.1547867014393473,2002-10-11,26.439878431744123,16.69285427556711,Columbia_River_58
,0.1465318331495518,2002-10-19,27.192760309735224,16.980705038677296,Columbia_River_58
,0.1544198809163637,2002-10-26,21.139839854860806,14.570341700000029,Columbia_River_58
,0.1317007799280539,2002-11-04,12.917032275478858,11.270962694304965,Columbia_River_58
,0.1201507752446692,2002-11-11,11.84617976000002,6.602802710848466,Columbia_River_58
,,2002-11-20,,,Columbia_River_58
,,2002-11-28,,,Columbia_River_58
,,2002-12-06,,,Columbia_River_58
,0.2866092920303345,2002-12-13,12.89038487000002,8.334164210000012,Columbia_River_58
,,2002-12-21,,,Columbia_River_58
,,2002-12-22,,,Columbia_River_58
,0.2987740370962355,2002-12-29,8.402524610000029,6.2090180805109405,Columbia_River_58
,0.1762866553801075,2003-01-06,6.011655619102026,5.039192930000015,Columbia_River_58
,,2003-01-07,,,Columbia_River_58
,,2003-01-14,,,Columbia_River_58
,,2003-01-15,,,Columbia_River_58
,0.2476438377696286,2003-01-23,12.217734241081905,4.966686227821925,Columbia_River_58
,,2003-01-30,,,Columbia_River_58
,,2003-01-31,,,Columbia_River_58
,0.0266366868461239,2003-02-07,2.6858861599999955,3.311383820000003,Columbia_River_58
,0.2451379850633086,2003-02-08,7.9164205704026624,3.32016825279047,Columbia_River_58
,,2003-02-16,,,Columbia_River_58
,0.2686109341510433,2003-02-23,12.354677995623971,5.512936698053138,Columbia_River_58
,0.2757279100275078,2003-02-24,10.841002459149111,4.394896159999927,Columbia_River_58
,0.2633109926667163,2003-03-04,20.315973240523515,6.432036080000045,Columbia_River_58
,,2003-03-11,,,Columbia_River_58
,0.2910334115181989,2003-03-20,20.059310985836,7.378271127066649,Columbia_River_58
,0.30052604098934,2003-03-27,26.57389641249188,8.796385683846173,Columbia_River_58
,0.2470392606567252,2003-03-28,15.073791661093114,5.539932860000095,Columbia_River_58
,0.1838723634980074,2003-04-05,16.55286371890982,,Columbia_River_58
,,2003-04-12,,,Columbia_River_58
,0.2477035681491851,2003-04-13,36.181405151067885,10.828186333493989,Columbia_River_58
,,2003-04-21,,,Columbia_River_58
,0.3403562025114287,2003-04-28,31.55457802500002,10.08930358560965,Columbia_River_58
,,2003-04-29,,,Columbia_River_58
,0.2397416026082199,2003-05-07,25.06581362867348,10.729926174174574,Columbia_River_58
,0.3221692865364416,2003-05-14,43.36853530451768,13.665122255265311,Columbia_River_58
,0.3031831615850191,2003-05-15,39.87489339868992,13.256405079450923,Columbia_River_58
,0.2400770331733314,2003-05-23,37.403837274762495,10.791253009443814,Columbia_River_58
,,2003-05-31,,,Columbia_River_58
,0.2362372366370235,2003-06-08,54.13390132279008,17.603827622390433,Columbia_River_58
,0.2365670557602128,2003-06-15,45.89661443164728,17.321959005847663,Columbia_River_58
,0.2246015075161271,2003-06-24,48.140128040267406,17.962362543180568,Columbia_River_58
,0.2226940768594117,2003-07-01,44.60686061514212,18.78203107353226,Columbia_River_58
,0.1973948999360187,2003-07-10,52.63289736590382,21.248298275000035,Columbia_River_58
,0.216557899285748,2003-07-17,48.62060754753132,20.897096720000235,Columbia_River_58
,0.1971252876241529,2003-07-18,54.62321769973035,21.770576888557475,Columbia_River_58
,0.1897252277947393,2003-07-26,51.39213406603558,22.198268822500875,Columbia_River_58
,,2003-08-02,,,Columbia_River_58
,0.1856446206051338,2003-08-11,48.60258269905216,22.89527809877157,Columbia_River_58
,0.2072045803287866,2003-08-18,45.649606507856106,22.64478859969846,Columbia_River_58
,0.1855899068168417,2003-08-19,53.86834517803743,24.385837338037184,Columbia_River_58
,0.1895113363962958,2003-08-27,45.56323729160098,21.99445440368666,Columbia_River_58
,0.1755511359464266,2003-09-03,43.06080692717044,22.26787070765089,Columbia_River_58
,0.1812756691911106,2003-09-12,39.32032895505649,20.642604764559668,Columbia_River_58
,0.1678859591193747,2003-09-19,30.703243760726988,14.6038360453123,Columbia_River_58
,0.1774440319570309,2003-09-20,37.80832657015722,19.423590072717104,Columbia_River_58
,0.1229164307995207,2003-10-05,30.45375184870338,19.74721120093024,Columbia_River_58
,0.1544957420747495,2003-10-06,32.16877854999008,17.63442184488656,Columbia_River_58
,0.1753374316862651,2003-10-13,30.49147886,16.330622000000005,Columbia_River_58
,0.1583247733525484,2003-10-14,22.076138458310265,16.85856131451851,Columbia_River_58
,0.1840076090997159,2003-10-21,35.59055433928574,18.716305203484307,Columbia_River_58
,0.2209413349628448,2003-10-22,13.633804220000002,10.974584660000003,Columbia_River_58
,0.1364459971254292,2003-11-06,12.786247622157816,11.456637064155144,Columbia_River_58
,,2003-11-07,,,Columbia_River_58
,,2003-11-15,,,Columbia_River_58
,0.1525272326851052,2003-11-22,6.915168766712244,9.021945028936148,Columbia_River_58
,,2003-11-23,,,Columbia_River_58
,0.0038786048258757,2003-12-08,3.2266169240000293,3.9556805900000143,Columbia_River_58
,0.1393573684178987,2003-12-17,3.207908409853488,3.50994693534884,Columbia_River_58
,0.2232042551040649,2003-12-24,7.406171780000022,5.905661000000008,Columbia_River_58
,-0.0257273885496647,2004-01-02,-3.2250415220376416,1.6775702600000386,Columbia_River_58
,,2004-01-10,,,Columbia_River_58
,,2004-01-25,,,Columbia_River_58
,0.1346309598548301,2004-02-10,4.161424357141116,-0.9924129839619122,Columbia_River_58
,0.1491303621322977,2004-02-11,9.161104892214707,2.5184031799999698,Columbia_River_58
,0.1785792313866024,2004-02-19,11.271864600548868,3.522141019899613,Columbia_River_58
,0.1528547563991724,2004-02-26,9.405713480000031,2.408197929090916,Columbia_River_58
,,2004-02-27,,,Columbia_River_58
,,2004-03-06,,,Columbia_River_58
,0.174092697181187,2004-03-13,13.937343612141165,5.832564789156616,Columbia_River_58
,0.2208932594787202,2004-03-14,26.5537665048032,6.594576499309735,Columbia_River_58
,0.2161464518979294,2004-03-22,31.567437689379823,9.021969267309242,Columbia_River_58
,0.2226747204615263,2004-03-29,30.30470540595793,9.131717606486497,Columbia_River_58
,0.1480451355477306,2004-03-30,10.904570817521694,,Columbia_River_58
,0.2401981059700221,2004-04-07,36.8783239940027,10.509733939999949,Columbia_River_58
,,2004-04-14,,,Columbia_River_58
,0.2063318477730034,2004-04-15,24.46807667840704,9.413786391050632,Columbia_River_58
,,2004-04-23,,,Columbia_River_58
,0.2408367280063793,2004-04-30,43.35719737288376,13.413080588888793,Columbia_River_58
,0.2402012679190115,2004-05-09,43.89462613744682,14.590595571308777,Columbia_River_58
,,2004-05-16,,,Columbia_River_58
,,2004-05-17,,,Columbia_River_58
,0.2049976971789559,2004-05-25,30.87145538107937,12.810061399999938,Columbia_River_58
,0.2225406734591156,2004-06-01,46.63259538382257,16.666325829657012,Columbia_River_58
,0.2126943899345373,2004-06-02,50.1189715645332,17.013953562466877,Columbia_River_58
,0.2094818841126545,2004-06-10,33.94493581114548,16.697111195862632,Columbia_River_58
,0.2069512357990075,2004-06-17,49.13719569887717,18.13751394360973,Columbia_River_58
,0.2049651410022177,2004-06-18,41.646311703554765,16.74591261406332,Columbia_River_58
,0.2197519852899222,2004-06-26,50.88293348821509,20.03112581246224,Columbia_River_58
,0.2069781264879841,2004-07-03,53.34362319392906,21.490945308513226,Columbia_River_58
,0.1971160370917764,2004-07-04,52.118999967856745,21.09551499047386,Columbia_River_58
,0.1971472784892008,2004-07-12,50.12051666857142,20.99043909094171,Columbia_River_58
,,2004-07-19,,,Columbia_River_58
,0.1962157439710042,2004-07-20,50.65153501738562,21.47904051909094,Columbia_River_58
,0.1967584328871299,2004-07-28,52.63909821461596,22.880956113607205,Columbia_River_58
,0.1910828632172264,2004-08-04,50.374559351295126,22.351361949135352,Columbia_River_58
,0.2205145688268059,2004-08-05,37.69188430360853,22.781354668603228,Columbia_River_58
,0.1817934592540327,2004-08-13,53.120796012944126,23.61480962116685,Columbia_River_58
,0.1413193941116333,2004-08-20,29.137942940000016,,Columbia_River_58
,0.1736972410514471,2004-08-21,41.35270733633577,21.80268213000003,Columbia_River_58
,0.2125416650084943,2004-08-29,46.1901145419165,22.764769003225933,Columbia_River_58
,0.2069751076480042,2004-09-05,41.8024827731897,21.10611736054374,Columbia_River_58
,0.209053119477504,2004-09-06,43.131138494799714,21.194725106346112,Columbia_River_58
,0.2126223901124865,2004-09-14,32.439025805363926,20.25910631534069,Columbia_River_58
,0.2144182226083102,2004-09-21,34.945509820424334,18.545908224432928,Columbia_River_58
,,2004-09-22,,,Columbia_River_58
,0.1816615377226884,2004-09-30,28.68007677068337,16.382846020128408,Columbia_River_58
,0.1442830973698062,2004-10-07,20.359478153157877,,Columbia_River_58
,0.1357493674962666,2004-10-08,21.674480653619927,,Columbia_River_58
,0.1411286741495132,2004-10-15,31.470741590000017,14.218285640000031,Columbia_River_58
,,2004-10-16,,,Columbia_River_58
,,2004-10-23,,,Columbia_River_58
,,2004-10-24,,,Columbia_River_58
,,2004-11-01,,,Columbia_River_58
,0.2159163286047596,2004-11-08,10.588125967300291,10.203745405186018,Columbia_River_58
,0.028481677469408,2004-11-09,4.586207990823603,5.813374459999977,Columbia_River_58
,0.0202302429825067,2004-11-16,9.95772371000001,9.95772371000001,Columbia_River_58
,0.2645727052578344,2004-11-17,12.271374915141267,11.801676404424564,Columbia_River_58
,,2004-11-24,,,Columbia_River_58
,0.2374427138531064,2004-11-25,15.534586182476994,11.18633270522075,Columbia_River_58
,-0.0069145830348134,2004-12-03,-30.00405711999997,,Columbia_River_58
,,2004-12-10,,,Columbia_River_58
,0.1610276568468636,2004-12-11,7.213419699890887,6.592740418962265,Columbia_River_58
,0.1481659114360809,2004-12-19,3.270367580000027,,Columbia_River_58
,0.208278778964034,2004-12-27,5.170234763369292,5.6195379798138125,Columbia_River_58
,0.1870647510820848,2005-01-04,2.303878975593244,4.0736086574629935,Columbia_River_58
,,2005-01-11,,,Columbia_River_58
,0.0224340134485965,2005-01-12,2.3496191946544407,3.121996240150236,Columbia_River_58
,-0.046740386635065,2005-01-19,-6.098425239999983,-3.6442868799999815,Columbia_River_58
,,2005-01-20,,,Columbia_River_58
,-0.0120117054608089,2005-01-27,1.4818886150000097,3.191753120000044,Columbia_River_58
,,2005-01-28,,,Columbia_River_58
,,2005-02-04,,,Columbia_River_58
,0.228072732703717,2005-02-05,9.910977513653071,3.4484431576044035,Columbia_River_58
,0.1999020107887007,2005-02-12,12.400355603360545,4.064177293758232,Columbia_River_58
,0.2355715340671157,2005-02-13,14.035451248394876,4.107782480000188,Columbia_River_58
,0.2626535460931651,2005-02-21,14.445054847920956,3.941406333763888,Columbia_River_58
,,2005-02-28,,,Columbia_River_58
,0.110023653327566,2005-03-01,5.483503142415212,,Columbia_River_58
,0.240246174494259,2005-03-09,28.436788484956686,6.741154963247202,Columbia_River_58
,,2005-03-16,,,Columbia_River_58
,0.2477725799566679,2005-03-17,26.065492382705067,7.224917931684343,Columbia_River_58
,0.2707601974607588,2005-03-25,27.42098268533081,7.365531327901396,Columbia_River_58
,,2005-04-01,,,Columbia_River_58
,,2005-04-02,,,Columbia_River_58
,0.1999830183564108,2005-04-10,15.034526975080048,8.45778260000005,Columbia_River_58
,,2005-04-17,,,Columbia_River_58
,0.2440652721986076,2005-04-18,36.36629227980215,9.839504043730658,Columbia_River_58
,0.2018374055624008,2005-04-25,37.48987481000003,12.953618240000026,Columbia_River_58
,0.2795309465243181,2005-04-26,39.37319774913223,10.765900329277663,Columbia_River_58
,0.2287992890865519,2005-05-03,43.8859091296805,13.277901449273347,Columbia_River_58
,0.1957109123468399,2005-05-04,29.503671080000004,,Columbia_River_58
,0.2167624674458678,2005-05-12,45.3830296901996,14.891931002239188,Columbia_River_58
,0.1758992924113406,2005-05-19,37.86870536000003,15.008531864000052,Columbia_River_58
,0.2011158156046651,2005-05-28,54.88332055690344,17.368180960000018,Columbia_River_58
,0.1756319196737792,2005-06-04,47.11838359861706,17.677321879999926,Columbia_River_58
,,2005-06-05,,,Columbia_River_58
,0.1542647959413139,2005-06-13,46.60961032893344,18.22031687149472,Columbia_River_58
,0.167516172543995,2005-06-20,51.15013425988497,19.41873857905667,Columbia_River_58
,0.1540745108781456,2005-06-21,57.622281244055294,19.79353941311087,Columbia_River_58
,,2005-06-28,,,Columbia_River_58
,0.1816788926867639,2005-06-29,51.90579388992373,20.685450707702493,Columbia_River_58
,0.1523855585253498,2005-07-06,35.10940036269423,15.67688971386765,Columbia_River_58
,0.142736008689029,2005-07-07,48.38779998452224,19.703961103139783,Columbia_River_58
,0.1461471406723254,2005-07-15,57.11884313216075,22.047479849932497,Columbia_River_58
,,2005-07-22,,,Columbia_River_58
,0.142492101746,2005-07-23,51.63272859191013,21.37220150000012,Columbia_River_58
,0.1660043904984351,2005-07-31,57.1548888059725,23.286283784757966,Columbia_River_58
,0.1305418072773598,2005-08-07,56.16702093982609,36.05772443000001,Columbia_River_58
,0.1387987438784207,2005-08-08,55.3870558222906,23.212580675498245,Columbia_River_58
,0.1348786930878636,2005-08-16,51.873016171591885,23.05283591929909,Columbia_River_58
,0.1465261795080623,2005-08-24,49.38627768375932,22.19528714171924,Columbia_River_58
,0.1660298700653323,2005-09-01,40.88956719980058,19.84906196267169,Columbia_River_58
,0.1473813165567789,2005-09-09,28.66816037393953,16.99051687714291,Columbia_River_58
,0.1506205570720173,2005-09-17,34.55941377670755,19.697917128723475,Columbia_River_58
,0.1603062235805753,2005-09-24,37.55275754305333,20.743285819999983,Columbia_River_58
,0.1385662236290318,2005-09-25,36.566291424585664,19.061619980000103,Columbia_River_58
,0.1770417564877807,2005-10-03,23.470410044,17.66971880401567,Columbia_River_58
,0.2299693721458509,2005-10-10,26.747037949999992,17.390208199999993,Columbia_River_58
,0.1974486286284472,2005-10-11,30.446192183378948,17.33263817165022,Columbia_River_58
,0.1917197257280349,2005-10-18,34.71444257000002,,Columbia_River_58
,0.1549827619032426,2005-10-19,19.03679436105267,16.019415447317076,Columbia_River_58
,0.252091934466572,2005-10-27,17.474000821943,14.385768620000176,Columbia_River_58
,,2005-11-04,,,Columbia_River_58
,0.1286633207719122,2005-11-11,3.020852120000029,3.3455640200000403,Columbia_River_58
,,2005-11-12,,,Columbia_River_58
,,2005-11-20,,,Columbia_River_58
,,2005-11-28,,,Columbia_River_58
,,2005-12-05,,,Columbia_River_58
,,2005-12-14,,,Columbia_River_58
,,2006-01-06,,,Columbia_River_58
,,2006-01-14,,,Columbia_River_58
,0.3528659517639405,2006-01-15,6.111510213830865,4.339718623404131,Columbia_River_58
,,2006-01-23,,,Columbia_River_58
,0.1540859192609787,2006-01-30,6.322659440000052,,Columbia_River_58
,,2006-01-31,,,Columbia_River_58
,,2006-02-08,,,Columbia_River_58
,0.3167284538912825,2006-02-15,11.339508058603505,3.842885930000041,Columbia_River_58
,0.2637716499578666,2006-02-16,8.809007230056235,2.979045473457908,Columbia_River_58
,0.2681069434000457,2006-02-24,15.324519087420793,3.407088379999908,Columbia_River_58
,0.1942672583886071,2006-03-03,5.020824282205606,-0.8739816699999778,Columbia_River_58
,0.2830699699025759,2006-03-04,19.310465413960067,4.639175883420219,Columbia_River_58
,,2006-03-12,,,Columbia_River_58
,0.2869889146084494,2006-03-20,23.80187646586557,6.445979721103882,Columbia_River_58
,,2006-04-04,,,Columbia_River_58
,,2006-04-13,,,Columbia_River_58
,0.2532581373632422,2006-04-20,18.16076134441656,18.430995290000027,Columbia_River_58
,0.2940741329310088,2006-04-29,26.68031551650088,,Columbia_River_58
,,2006-05-06,,,Columbia_River_58
,0.2686792211329472,2006-05-15,33.37258199030139,11.591880184033064,Columbia_River_58
,,2006-05-23,,,Columbia_River_58
,0.2169170893480803,2006-05-31,43.87257594201824,13.507749481415292,Columbia_River_58
,,2006-06-07,,,Columbia_River_58
,0.2169133765939944,2006-06-08,47.12681316986765,17.080605890751144,Columbia_River_58
,0.2400564325123674,2006-06-16,46.67981978189821,17.350171792400097,Columbia_River_58
,0.2071415690635845,2006-06-23,48.89109303965519,17.678534394291244,Columbia_River_58
,0.1973065976117968,2006-06-24,51.3983766072442,18.57095196607889,Columbia_River_58
,,2006-07-02,,,Columbia_River_58
,0.1975537490428378,2006-07-09,47.38067032494109,20.084588994138084,Columbia_River_58
,0.1894863494041925,2006-07-10,50.403921268507325,21.73819107495765,Columbia_River_58
,0.2087236614890149,2006-07-18,48.88260670522722,20.51242177777781,Columbia_River_58
,0.1989513514961114,2006-07-25,55.10118265567017,22.20798343245644,Columbia_River_58
,0.1854174331977945,2006-07-26,55.63540280936663,21.9399415418718,Columbia_River_58
,0.1857456852420554,2006-08-03,38.35870392150493,17.089495945806398,Columbia_River_58
,,2006-08-10,,,Columbia_River_58
,0.1777574065113158,2006-08-11,41.84386094342135,21.573003767846995,Columbia_River_58
,0.2090337355118927,2006-08-19,46.69919445610075,22.00818839814,Columbia_River_58
,0.2068310879167674,2006-08-26,44.868800990144514,21.831818912547654,Columbia_River_58
,0.1935288134732268,2006-08-27,46.188087363383225,22.288145443477507,Columbia_River_58
,0.1701957756728946,2006-09-04,49.19666395681321,22.15360272530613,Columbia_River_58
,0.215136993426563,2006-09-11,31.180396005177197,18.037385872571427,Columbia_River_58
,0.2016756705933953,2006-09-12,41.92956927701304,21.510108291822657,Columbia_River_58
,,2006-09-20,,,Columbia_River_58
,0.2146542642609527,2006-09-27,35.41838485049692,18.69419785358977,Columbia_River_58
,0.1970087456712357,2006-09-28,36.30677193765816,19.722441601940496,Columbia_River_58
,,2006-10-05,,,Columbia_River_58
,,2006-10-06,,,Columbia_River_58
,0.176044386089662,2006-10-13,27.09299040285715,16.632926880000014,Columbia_River_58
,0.1818225739225294,2006-10-14,27.593932350770903,17.24420350279277,Columbia_River_58
,0.2289848266934356,2006-10-22,19.35082652623416,14.675692538349583,Columbia_River_58
,0.1856065309726438,2006-10-29,20.295525200000043,14.192650490000004,Columbia_River_58
,0.2051962893542973,2006-10-30,15.068787132263315,12.446820297252357,Columbia_River_58
,,2006-11-23,,,Columbia_River_58
,0.2085224715380254,2006-12-01,1.1639620535456214,5.965722993351766,Columbia_River_58
,0.2430382514756981,2006-12-17,3.112720925310342,5.574763216397392,Columbia_River_58
,,2007-02-03,,,Columbia_River_58
,,2007-02-19,,,Columbia_River_58
,0.2918946688127752,2007-02-27,9.557699996075854,3.122955944905768,Columbia_River_58
,,2007-03-15,,,Columbia_River_58
,,2007-03-23,,,Columbia_River_58
,,2007-03-31,,,Columbia_River_58
,0.3068217874154308,2007-04-08,31.190449632322952,8.687804969917613,Columbia_River_58
,,2007-04-16,,,Columbia_River_58
,,2007-04-24,,,Columbia_River_58
,,2007-05-01,,,Columbia_River_58
,,2007-05-02,,,Columbia_River_58
,0.2948761712253825,2007-05-10,46.13925936556429,13.809176874666186,Columbia_River_58
,0.2075679361820221,2007-05-17,43.950958016,13.797869179999983,Columbia_River_58
,0.2600531290256532,2007-05-18,45.382199132526814,14.174757280561549,Columbia_River_58
,0.2207811479730697,2007-05-26,37.60943120521743,12.387181652705708,Columbia_River_58
,0.1967192766341296,2007-06-02,46.86357742038955,14.644002837629856,Columbia_River_58
,0.2049586887037321,2007-06-11,44.11462778211634,16.46058757264962,Columbia_River_58
,0.1942271813750267,2007-06-18,49.19067332009101,17.503002860000038,Columbia_River_58
,0.2011645964747171,2007-06-19,31.613419530067905,14.280263981482198,Columbia_River_58
,0.2072428998445333,2007-06-26,45.14337405103398,17.607582608577346,Columbia_River_58
,0.1778700741766969,2007-06-27,27.59659376722146,13.017566924574613,Columbia_River_58
,0.174208993340469,2007-07-04,58.32611203933169,26.41719902,Columbia_River_58
,0.2052181323799827,2007-07-05,54.3936941635948,20.802988458555124,Columbia_River_58
,,2007-07-12,,,Columbia_River_58
,,2007-07-13,,,Columbia_River_58
,,2007-07-20,,,Columbia_River_58
,0.1815662196805009,2007-07-21,41.32725833480775,16.220081325129573,Columbia_River_58
,0.2070494074015959,2007-07-28,50.36804071735048,21.74065136757044,Columbia_River_58
,0.1816788121593472,2007-07-29,51.62508400260191,21.886644069138327,Columbia_River_58
,0.3595654666423797,2007-08-05,35.29721498000001,22.20961639999999,Columbia_River_58
,0.2012826759826196,2007-08-06,49.88959870969781,21.738386569176903,Columbia_River_58
,0.1913864186912027,2007-08-13,43.31158124119193,20.56155468921349,Columbia_River_58
,0.1697514194291681,2007-08-14,49.44623188824559,22.087579831866964,Columbia_River_58
,0.2718495666980743,2007-08-21,39.76969415000002,22.047912126079684,Columbia_River_58
,0.1778089092490336,2007-08-22,44.05890998848995,21.27753386821138,Columbia_River_58
,0.1835741034291969,2007-08-29,44.18069822028246,21.165883020161427,Columbia_River_58
,0.2043591980861812,2007-08-30,33.80958868684255,18.88332279625428,Columbia_River_58
,0.267809426194208,2007-09-06,38.43153932000001,22.276097766897085,Columbia_River_58
,0.2090407203047703,2007-09-07,41.0588402766657,21.57244246832045,Columbia_River_58
