geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.7149332711242571,2000-05-29,18.19668286205172,13.019762267656276,Columbia_River_175
,,2000-05-30,,,Columbia_River_175
,,2000-06-07,,,Columbia_River_175
,,2000-06-23,,,Columbia_River_175
,0.0900871735828335,2000-06-30,24.540552075135142,11.894211316897136,Columbia_River_175
,0.4583395877408245,2000-07-01,19.049453738314504,11.148672112016312,Columbia_River_175
,0.5921042164166769,2000-07-09,16.792728898621593,12.386648865015438,Columbia_River_175
,0.6449113057935753,2000-07-16,19.29811129932808,13.507003434384565,Columbia_River_175
,0.7148777012549146,2000-07-24,19.304843459711897,14.021766107254916,Columbia_River_175
,0.7692439086458314,2000-07-25,22.07277913008397,13.888436560736071,Columbia_River_175
,0.8319944142217832,2000-08-01,23.72859448636259,15.8573053424249,Columbia_River_175
,0.7929542877446825,2000-08-10,21.84195712303109,18.46576411018805,Columbia_River_175
,0.7871230905046379,2000-08-17,20.68443626931712,17.445100858810775,Columbia_River_175
,0.5841153328858836,2000-08-18,15.56308580425295,14.989800102590223,Columbia_River_175
,0.4986027280489604,2000-08-26,14.25930188000001,15.41751733752585,Columbia_River_175
,,2000-09-11,,,Columbia_River_175
,0.4043143124956834,2000-09-18,11.593736998797873,13.979984579236785,Columbia_River_175
,0.6544326142364683,2000-09-27,11.902435659494518,9.723190545848563,Columbia_River_175
,0.5732189267461371,2000-10-04,8.82816799283807,11.0223460411489,Columbia_River_175
,0.6113510564292257,2000-10-13,9.843272750231847,10.138888363217614,Columbia_River_175
,0.3477322161197662,2000-10-21,5.280163340000058,0.2898541399999885,Columbia_River_175
,0.2617773868144587,2000-10-29,1.598815221318476,3.560235348057593,Columbia_River_175
,0.6365259986005539,2000-11-05,2.155904202256584,2.836474320961981,Columbia_River_175
,,2000-11-14,,,Columbia_River_175
,,2000-11-21,,,Columbia_River_175
,,2000-11-30,,,Columbia_River_175
,0.0019214612334345,2001-01-17,-12.057016644851393,-10.323097959999984,Columbia_River_175
,,2001-02-02,,,Columbia_River_175
,0.2597772757762088,2001-02-25,-10.799887774170422,-15.45725710890757,Columbia_River_175
,0.0922242311475529,2001-02-26,-10.669537506107751,-11.943239439999957,Columbia_River_175
,0.2285671252165717,2001-03-06,-1.9850564148104235,-5.677476860684043,Columbia_River_175
,0.0039196929329294,2001-03-14,-0.1142272074220065,-0.8639671908411032,Columbia_River_175
,0.1826773624235111,2001-03-21,-1.8912690445585287,,Columbia_River_175
,0.2067941384801482,2001-03-22,-0.8027595200987754,-0.4347660999999903,Columbia_River_175
,,2001-03-29,,,Columbia_River_175
,0.248049010567577,2001-03-30,2.0366541570153114,0.7376635888571842,Columbia_River_175
,,2001-04-14,,,Columbia_River_175
,0.069038814190576,2001-04-15,5.926895559320885,4.439330420000033,Columbia_River_175
,,2001-04-22,,,Columbia_River_175
,,2001-04-30,,,Columbia_River_175
,0.0488749004098649,2001-05-01,12.15193596881752,10.51812362545458,Columbia_River_175
,0.0410933395010035,2001-05-08,12.66728394368134,11.575031262025336,Columbia_River_175
,0.2394166167609646,2001-05-09,7.642337614717004,5.869202120000044,Columbia_River_175
,0.0431489137490416,2001-05-24,20.973255964561535,17.533472066857193,Columbia_River_175
,,2001-05-25,,,Columbia_River_175
,,2001-06-01,,,Columbia_River_175
,0.0665878319684483,2001-06-02,14.555931638409096,11.70586680218515,Columbia_River_175
,,2001-06-10,,,Columbia_River_175
,,2001-06-17,,,Columbia_River_175
,0.0579218863967145,2001-06-18,21.59131400974718,15.767170196838242,Columbia_River_175
,0.0662500916142208,2001-06-26,20.217276879004253,13.520985046004816,Columbia_River_175
,0.0583782643159922,2001-07-03,27.17512824558824,17.7727773489259,Columbia_River_175
,0.0659189011874888,2001-07-04,28.057658424330366,19.705709457682055,Columbia_River_175
,0.3868010039899563,2001-07-11,28.561919102058987,15.279438707442305,Columbia_River_175
,0.1777441794214864,2001-07-12,26.565302201237937,18.38324354,Columbia_River_175
,0.4266972036072702,2001-07-27,12.39648098000002,10.13460624499999,Columbia_River_175
,,2001-08-04,,,Columbia_River_175
,0.3376759659904654,2001-08-05,12.427243160000014,11.2531787976121,Columbia_River_175
,0.6832783027308706,2001-08-12,22.589952444418167,16.64578593622383,Columbia_River_175
,0.64424114052336,2001-08-13,22.673397958548897,14.261438142500014,Columbia_River_175
,,2001-08-20,,,Columbia_River_175
,,2001-08-21,,,Columbia_River_175
,0.6344359475697987,2001-08-28,18.1016617864327,15.930713660000038,Columbia_River_175
,0.6301142610635728,2001-08-29,16.56616098679332,15.411579619493288,Columbia_River_175
,0.754354458237254,2001-09-05,16.8099125366878,13.939324473668975,Columbia_River_175
,,2001-09-06,,,Columbia_River_175
,0.1268816804247243,2001-09-13,-0.0038101013383772,2.67563210000003,Columbia_River_175
,0.723411929812024,2001-09-14,17.68615675450788,14.147483274913364,Columbia_River_175
,,2001-09-21,,,Columbia_River_175
,,2001-09-22,,,Columbia_River_175
,0.4887892159261138,2001-09-29,11.975221884311,8.88617443999999,Columbia_River_175
,0.6141801506775446,2001-09-30,15.406348934075607,10.245325885387183,Columbia_River_175
,,2001-10-08,,,Columbia_River_175
,0.3778210563963037,2001-10-15,0.5911114459092721,-0.1236935881004764,Columbia_River_175
,,2001-10-16,,,Columbia_River_175
,,2001-10-24,,,Columbia_River_175
,,2001-11-01,,,Columbia_River_175
,,2001-11-09,,,Columbia_River_175
,0.6057034870720185,2001-11-17,4.669827082094734,2.8344366130622856,Columbia_River_175
,,2001-11-24,,,Columbia_River_175
,0.0179832950234413,2001-11-25,-24.620675619999982,,Columbia_River_175
,,2001-12-02,,,Columbia_River_175
,-0.0254262609491646,2001-12-03,-5.211139636907464,-4.420028477735654,Columbia_River_175
,,2002-01-20,,,Columbia_River_175
,,2002-01-27,,,Columbia_River_175
,-0.0200174321628812,2002-01-28,-18.04977994377061,,Columbia_River_175
,-0.0098889106562989,2002-02-12,-11.044285741916298,-12.322639659999991,Columbia_River_175
,-0.0216347730808983,2002-02-20,-2.479275463310036,-3.704437643177551,Columbia_River_175
,0.201227928964113,2002-02-28,-9.723612144849024,-13.13070840234919,Columbia_River_175
,0.1350713490572295,2002-03-09,-20.84552968752505,,Columbia_River_175
,,2002-03-16,,,Columbia_River_175
,0.2875024357025908,2002-03-25,3.0795694051644023,0.2488379000000122,Columbia_River_175
,0.3240294079797161,2002-04-01,0.3550631050534768,-2.635970979999968,Columbia_River_175
,0.2439203069315613,2002-04-02,39.81300701832386,44.81981870000004,Columbia_River_175
,,2002-04-10,,,Columbia_River_175
,,2002-04-17,,,Columbia_River_175
,,2002-04-26,,,Columbia_River_175
,,2002-05-04,,,Columbia_River_175
,,2002-05-11,,,Columbia_River_175
,0.0720829427784858,2002-05-12,7.695382472829827,3.866812070000037,Columbia_River_175
,0.0446893434242331,2002-05-19,18.343839286432203,11.637853594019507,Columbia_River_175
,0.0569901626188545,2002-05-20,13.269984097403832,11.985634975999996,Columbia_River_175
,,2002-06-04,,,Columbia_River_175
,0.0525992420138228,2002-06-05,16.012678655606656,11.299924359591865,Columbia_River_175
,0.1152229735293883,2002-06-12,22.33405655735713,16.52748196242112,Columbia_River_175
,0.0972444474172483,2002-06-13,25.67158436160364,15.985423476981138,Columbia_River_175
,0.1305075557001175,2002-06-20,20.906496275000023,12.398189989999992,Columbia_River_175
,0.0815051768976296,2002-06-21,23.152243117201976,16.46105628090031,Columbia_River_175
,,2002-06-29,,,Columbia_River_175
,0.6679535134717484,2002-07-06,20.211474286384355,13.24695508742001,Columbia_River_175
,0.6361500611046159,2002-07-07,23.20455589191007,15.558928518088752,Columbia_River_175
,,2002-07-14,,,Columbia_River_175
,0.7622233818249905,2002-07-15,22.289925166246828,16.822338188217163,Columbia_River_175
,0.7794475204445712,2002-07-22,23.932255474409825,18.949094107488108,Columbia_River_175
,0.7364605989912704,2002-07-23,24.565869685321616,20.237431610177502,Columbia_River_175
,,2002-07-30,,,Columbia_River_175
,,2002-07-31,,,Columbia_River_175
,0.8535235003520318,2002-08-07,18.09682076990212,16.662037709281265,Columbia_River_175
,0.7364222305267518,2002-08-08,18.38590868423459,16.616410555165903,Columbia_River_175
,0.8105838563093805,2002-08-16,16.397789565029356,16.652497286251254,Columbia_River_175
,0.7520182928775722,2002-08-24,22.347267334462256,19.00195212798632,Columbia_River_175
,0.3499735343344334,2002-08-31,8.159065377362099,10.059987341616129,Columbia_River_175
,0.3343683063983917,2002-09-01,6.388967029689098,17.746171453151902,Columbia_River_175
,,2002-09-08,,,Columbia_River_175
,,2002-09-09,,,Columbia_River_175
,0.2482572477875333,2002-09-17,9.23198040628574,14.148167337160867,Columbia_River_175
,0.4943210979302724,2002-09-24,7.181758467304697,13.804833660756431,Columbia_River_175
,0.1346344298941951,2002-09-25,1.1731197056245777,4.1662059131841,Columbia_River_175
,0.2248734984027884,2002-10-03,8.478509937443423,11.476359924781676,Columbia_River_175
,,2002-10-10,,,Columbia_River_175
,,2002-10-11,,,Columbia_River_175
,,2002-10-18,,,Columbia_River_175
,0.2284746251854242,2002-10-19,2.286830309025909,4.723205975789504,Columbia_River_175
,0.6890839930392549,2002-10-26,3.219907707368135,7.550257847439572,Columbia_River_175
,,2002-10-27,,,Columbia_River_175
,,2002-11-03,,,Columbia_River_175
,0.0191232016576187,2002-11-04,-1.6105649799999924,-1.4840982399999805,Columbia_River_175
,,2002-11-11,,,Columbia_River_175
,0.0266071951456815,2002-11-20,-1.1081160399999703,-0.6501013600000078,Columbia_River_175
,,2002-11-27,,,Columbia_River_175
,,2002-11-28,,,Columbia_River_175
,,2003-01-23,,,Columbia_River_175
,,2003-01-31,,,Columbia_River_175
,,2003-02-07,,,Columbia_River_175
,0.009894291870296,2003-02-08,-11.304069700000014,,Columbia_River_175
,-0.0411444672693697,2003-02-23,-15.261389553326207,-16.4457668997468,Columbia_River_175
,0.0587253287370505,2003-02-24,-18.16939234990821,-22.76469075999998,Columbia_River_175
,0.3548949507586494,2003-03-03,-2.5310931803602577,-6.534247883655307,Columbia_River_175
,0.1269776794647814,2003-03-04,-10.105307878657849,-12.024173270714272,Columbia_River_175
,,2003-03-12,,,Columbia_River_175
,,2003-03-19,,,Columbia_River_175
,-0.0280861034989357,2003-03-20,-3.760841361999988,,Columbia_River_175
,0.3185082519989692,2003-03-27,1.831770634755678,0.5265024520879863,Columbia_River_175
,,2003-03-28,,,Columbia_River_175
,-0.056337400173494,2003-04-04,-2.69144807384614,0.4094848400000046,Columbia_River_175
,-0.0487561582626841,2003-04-05,-2.50978623509084,0.4470830600000113,Columbia_River_175
,,2003-04-12,,,Columbia_River_175
,0.0520168033738931,2003-04-13,-11.656125760000007,,Columbia_River_175
,0.0642789791100279,2003-04-20,12.554532224488716,9.6188175325,Columbia_River_175
,0.0442753442956204,2003-04-21,5.157839654545475,4.043283998701329,Columbia_River_175
,0.0768114495682902,2003-04-28,5.589645711724033,,Columbia_River_175
,0.2458446863151732,2003-04-29,16.040640944744474,11.013357824375024,Columbia_River_175
,,2003-05-06,,,Columbia_River_175
,0.4640997909009456,2003-05-15,6.343927120000008,,Columbia_River_175
,,2003-05-23,,,Columbia_River_175
,0.1845798641443252,2003-05-30,6.408109940000031,,Columbia_River_175
,0.6054832451565367,2003-06-15,16.26627362493368,15.451527040426535,Columbia_River_175
,,2003-06-24,,,Columbia_River_175
,,2003-07-01,,,Columbia_River_175
,0.6213928118698574,2003-07-10,22.67465389054124,14.30584881974944,Columbia_River_175
,0.7072657980536055,2003-07-17,25.05999565833507,16.296487007575156,Columbia_River_175
,0.691094687486678,2003-07-18,23.17381207404986,15.937145683005188,Columbia_River_175
,0.793309997149352,2003-07-25,25.30464700822729,18.26180329999993,Columbia_River_175
,,2003-07-26,,,Columbia_River_175
,0.6678419176547706,2003-08-02,25.20600085231568,18.7381920096712,Columbia_River_175
,0.6370492139179426,2003-08-03,23.197080335705746,19.48991665573873,Columbia_River_175
,0.7927795441355747,2003-08-10,25.05728453133033,19.70421840424764,Columbia_River_175
,0.1890903636813163,2003-08-11,16.51923455818181,15.427548383277204,Columbia_River_175
,0.4706732536461191,2003-08-18,25.054733010781195,17.422325453018054,Columbia_River_175
,0.7071442148108784,2003-08-26,17.098241089193152,16.744561651678687,Columbia_River_175
,,2003-08-27,,,Columbia_River_175
,0.5413145849301768,2003-09-03,19.93211430246561,16.64485109988243,Columbia_River_175
,0.0585736997506247,2003-09-20,-10.44338918650116,4.592187453953532,Columbia_River_175
,0.7129602196414322,2003-09-27,14.32720190770812,12.745995435384806,Columbia_River_175
,0.5647221073226865,2003-10-05,12.767659437209582,12.191919409572694,Columbia_River_175
,0.5060899142858187,2003-10-06,14.02251052222302,12.11163665698344,Columbia_River_175
,0.4001426006820866,2003-10-13,6.651155632570921,8.138265841580932,Columbia_River_175
,0.4279251780314396,2003-10-14,3.4744452778539787,4.329953779999983,Columbia_River_175
,,2003-10-22,,,Columbia_River_175
,,2003-10-29,,,Columbia_River_175
,0.1308814564435235,2003-11-06,-6.779164402567299,-4.62547653320314,Columbia_River_175
,0.2168636604258149,2003-11-07,-6.598809940368537,-5.014789194219903,Columbia_River_175
,-0.020051840137928,2003-11-14,-7.587174750803527,,Columbia_River_175
,,2003-11-15,,,Columbia_River_175
,0.046686211516234,2003-11-22,-16.048432566882088,-14.414467899999975,Columbia_River_175
,,2003-11-23,,,Columbia_River_175
,-0.0510886724332909,2003-11-30,-13.107581316271093,-14.394953417117716,Columbia_River_175
,-0.0459043275535858,2003-12-01,-21.196463168156008,,Columbia_River_175
,,2004-01-18,,,Columbia_River_175
,-0.0087341907920864,2004-01-25,-16.033820815655513,,Columbia_River_175
,-0.0293263430406634,2004-02-02,-21.86488475664869,-25.215776888945207,Columbia_River_175
,,2004-02-03,,,Columbia_River_175
,-0.021456482902453,2004-02-10,-9.07376273158806,-7.123831239999959,Columbia_River_175
,-0.0292701351963008,2004-02-11,-9.01904658962636,,Columbia_River_175
,,2004-02-19,,,Columbia_River_175
,,2004-02-27,,,Columbia_River_175
,0.0977765470743179,2004-03-06,-4.837175860000002,,Columbia_River_175
,0.2674757965039245,2004-03-13,2.0603885000000464,-0.8103355477821595,Columbia_River_175
,,2004-03-21,,,Columbia_River_175
,0.263984761317625,2004-03-22,3.681242771732606,0.6710492978771052,Columbia_River_175
,0.3241097632830586,2004-03-29,4.8666403050022735,1.933395951135352,Columbia_River_175
,0.2770323152821691,2004-03-30,3.146018607492836,0.7213936481356227,Columbia_River_175
,0.4418942522872915,2004-04-06,7.19029662603624,4.241634495516486,Columbia_River_175
,0.2988972766069137,2004-04-07,4.442037821163736,3.7762345400000186,Columbia_River_175
,-0.1130313390852711,2004-04-15,0.1361594991837213,4.097528420000003,Columbia_River_175
,0.4948529961862062,2004-04-22,15.57729202369019,10.886855480000008,Columbia_River_175
,,2004-04-23,,,Columbia_River_175
,0.0368266872242335,2004-04-30,17.183392905384952,13.042890618270862,Columbia_River_175
,0.0423064743927482,2004-05-16,18.95011722047628,14.171490033583437,Columbia_River_175
,0.0425582324910294,2004-05-17,20.56201146147201,13.766966917213146,Columbia_River_175
,0.3541774481000835,2004-05-24,18.55084022879349,12.650334696153855,Columbia_River_175
,,2004-05-25,,,Columbia_River_175
,0.089448625504242,2004-06-02,16.907324735226496,13.696887286564396,Columbia_River_175
,0.0427312674155379,2004-06-09,24.65578328881036,14.884192583688115,Columbia_River_175
,0.09255514707549,2004-06-10,13.615190828554946,12.969442406666666,Columbia_River_175
,0.0506326010509864,2004-06-17,23.291197284340807,17.8362200655815,Columbia_River_175
,0.0425753751801064,2004-06-18,24.307243158043235,16.270302351967192,Columbia_River_175
,0.1596952277073162,2004-06-25,25.632986540910625,9.592804033178153,Columbia_River_175
,0.0762800499796867,2004-06-26,14.84378330000004,,Columbia_River_175
,0.5345862629301736,2004-07-03,22.94004519204926,19.712703013009712,Columbia_River_175
,,2004-07-04,,,Columbia_River_175
,0.676253050528761,2004-07-12,19.18100017850305,13.330744006853584,Columbia_River_175
,,2004-07-19,,,Columbia_River_175
,,2004-07-20,,,Columbia_River_175
,0.5438486605882644,2004-07-27,25.312611175209188,18.01210866841124,Columbia_River_175
,0.7000369584988982,2004-07-28,24.584034055676284,18.6174988537453,Columbia_River_175
,,2004-08-04,,,Columbia_River_175
,0.769153673141021,2004-08-05,22.419465806148025,16.58031889599292,Columbia_River_175
,0.7390594123680847,2004-08-12,26.426579182190004,19.33613657040144,Columbia_River_175
,0.6840850378281451,2004-08-13,26.30656659496563,19.816476123206503,Columbia_River_175
,,2004-08-20,,,Columbia_River_175
,,2004-08-21,,,Columbia_River_175
,0.2069376589996474,2004-08-28,13.541517680000029,14.910764321008902,Columbia_River_175
,,2004-08-29,,,Columbia_River_175
,0.847665212221288,2004-09-05,15.082238680707988,14.383238453925452,Columbia_River_175
,,2004-09-06,,,Columbia_River_175
,,2004-09-13,,6.948157100000003,Columbia_River_175
,,2004-09-14,,,Columbia_River_175
,0.4709994792938232,2004-09-22,11.486639537528273,12.7325662570785,Columbia_River_175
,0.6584914360388713,2004-09-29,10.969694954612953,12.390367180328017,Columbia_River_175
,0.5486792780153328,2004-09-30,12.929407766871735,13.488476952425495,Columbia_River_175
,0.6197094333052775,2004-10-07,10.299766100785533,11.287258766008708,Columbia_River_175
,0.1813891230976794,2004-10-08,2.028802571085938,9.394954371470064,Columbia_River_175
,0.3343370419743161,2004-10-23,3.653682739390196,7.96693045462443,Columbia_River_175
,,2004-10-24,,,Columbia_River_175
,0.8340585157987515,2004-10-31,3.796308929959671,6.041511867375028,Columbia_River_175
,,2004-11-01,,,Columbia_River_175
,,2004-11-09,,,Columbia_River_175
,0.2914543719964054,2004-11-17,0.9441848415924416,1.5236630541896008,Columbia_River_175
,-0.0119445119787436,2004-11-25,-5.851849882327672,,Columbia_River_175
,,2004-12-03,,,Columbia_River_175
,-0.006777171009913,2005-01-11,-17.235579171462753,-17.118121719999976,Columbia_River_175
,-0.0020624452585576,2005-02-05,-2.321949248545727,-2.7863638599999945,Columbia_River_175
,-0.0282438233977847,2005-02-13,-12.050602378728644,,Columbia_River_175
,-0.0275908656428024,2005-02-20,-12.995472790928575,-15.585519529999967,Columbia_River_175
,0.0099327243772839,2005-02-21,-10.2608238469315,-12.06569962514639,Columbia_River_175
,-0.029330256634665,2005-02-28,-7.297764063629638,-8.455926852727261,Columbia_River_175
,,2005-03-01,,,Columbia_River_175
,-0.0214877041115927,2005-03-09,-0.1093724937637224,,Columbia_River_175
,0.0176668411130397,2005-03-17,-3.8569867405064953,-1.1422962399999506,Columbia_River_175
,-0.0411707978678594,2005-03-24,-9.693565010195709,,Columbia_River_175
,,2005-03-25,,,Columbia_River_175
,,2005-04-01,,,Columbia_River_175
,-0.0880622302979681,2005-04-02,-0.8672387401301308,3.304547780000007,Columbia_River_175
,0.081882669127711,2005-04-09,6.431978417348788,5.0577478957143285,Columbia_River_175
,0.3728714808971275,2005-04-10,5.553992996490702,4.955451440000047,Columbia_River_175
,,2005-04-17,,,Columbia_River_175
,0.0426504537932345,2005-04-18,12.326170848681867,9.08902181590552,Columbia_River_175
,0.0273648873429401,2005-04-25,19.10787195013545,12.721809244262312,Columbia_River_175
,0.0647645831495962,2005-04-26,19.15792901478501,14.700916194977648,Columbia_River_175
,0.2995717813616677,2005-05-04,14.183099753111996,9.72554249428572,Columbia_River_175
,0.0505232103216078,2005-05-11,21.019989378176003,13.038203418481032,Columbia_River_175
,0.0488155073306744,2005-05-12,20.455497019500157,14.966301637586229,Columbia_River_175
,,2005-05-19,,,Columbia_River_175
,,2005-05-20,,,Columbia_River_175
,0.05855194746929,2005-05-27,23.54560584638819,13.434248733357776,Columbia_River_175
,0.0818630381941753,2005-05-28,24.922302391828644,14.312556836774217,Columbia_River_175
,0.1446642121191149,2005-06-04,23.412905310548958,16.738609296363645,Columbia_River_175
,,2005-06-05,,,Columbia_River_175
,,2005-06-13,,,Columbia_River_175
,0.6286526262828167,2005-06-20,17.40773752643497,10.742224508648588,Columbia_River_175
,0.715044734382745,2005-06-21,22.567582046937385,12.296475032497195,Columbia_River_175
,0.6207916525735648,2005-06-29,21.339527000644416,15.005023883239836,Columbia_River_175
,0.6041141476304898,2005-07-06,18.5075709527914,17.215336347537175,Columbia_River_175
,0.4437856674194336,2005-07-07,9.501418040000033,7.823170220000009,Columbia_River_175
,0.7870439670023281,2005-07-14,20.443130854630475,15.536152610079949,Columbia_River_175
,,2005-07-22,,,Columbia_River_175
,0.8099662593251303,2005-07-23,15.542349399288677,16.882048665609794,Columbia_River_175
,0.182372675222509,2005-07-31,3.8999047181818223,7.857350419999989,Columbia_River_175
,0.5577695369720459,2005-08-07,22.038024712020764,19.848944871887035,Columbia_River_175
,0.7713052736198974,2005-08-08,21.80092566444842,18.82479021619461,Columbia_River_175
,,2005-08-15,,,Columbia_River_175
,,2005-08-16,,,Columbia_River_175
,,2005-08-23,,,Columbia_River_175
,0.1658433079719543,2005-08-24,10.171349960000043,,Columbia_River_175
,0.8029632408237458,2005-08-31,17.087336060754964,15.99862256654114,Columbia_River_175
,,2005-09-01,,,Columbia_River_175
,0.7518687338345422,2005-09-16,13.386766824499974,13.758450771954438,Columbia_River_175
,0.6817516105435439,2005-09-17,12.098374258336836,13.607677329791406,Columbia_River_175
,0.6897093321668175,2005-09-24,11.404124695869443,12.842532266169828,Columbia_River_175
,0.6619875263668729,2005-09-25,9.190421785489326,11.084462491359956,Columbia_River_175
,,2005-10-02,,,Columbia_River_175
,0.3319869041442871,2005-10-03,-2.519758299999978,,Columbia_River_175
,,2005-10-11,,,Columbia_River_175
,0.0684629415674244,2005-10-18,0.2782750732862401,6.835406858970448,Columbia_River_175
,0.543388560501367,2005-10-27,1.6710917485841414,5.076283882014158,Columbia_River_175
,0.1899430739088399,2005-11-04,0.1627075314187826,1.3572035163627802,Columbia_River_175
,0.5212025795801076,2005-11-11,3.9011254184925184,2.739829298009902,Columbia_River_175
,-0.0102858765698645,2005-11-12,-5.135913297520872,-3.13841991999999,Columbia_River_175
,,2005-11-19,,,Columbia_River_175
,,2005-11-20,,,Columbia_River_175
,-0.0292031376128181,2006-01-14,-13.3074648645902,,Columbia_River_175
,-0.0185045307849586,2006-02-08,-5.377223019999974,-3.704102229999961,Columbia_River_175
,-0.0256811860573295,2006-02-15,-14.617423713606993,-12.544022344749122,Columbia_River_175
,-0.0284380851590373,2006-02-16,-18.95522076947672,-17.60172619383775,Columbia_River_175
,-0.0176277936040725,2006-02-24,-13.287373148585315,-13.27587660914284,Columbia_River_175
,0.2520512256515588,2006-03-03,-0.0332168592400413,-2.943154572307669,Columbia_River_175
,0.2386023006094551,2006-03-04,-9.075513096288525,-12.845596720000003,Columbia_River_175
,0.339789822340569,2006-03-11,-8.4723434128556,-12.650769579999974,Columbia_River_175
,0.1928672384994033,2006-03-12,-9.448766368057507,-11.34850395999996,Columbia_River_175
,0.3385513424280937,2006-03-20,-1.8415412839662515,-6.65898052,Columbia_River_175
,,2006-03-27,,,Columbia_River_175
,,2006-04-13,,,Columbia_River_175
,0.0490908049280933,2006-04-20,5.849006439234078,4.692263900000057,Columbia_River_175
,0.0428840167845842,2006-04-28,16.425576135652,11.265666409536808,Columbia_River_175
,,2006-04-29,,,Columbia_River_175
,0.0507313534123237,2006-05-14,16.089985921776638,11.938466300000036,Columbia_River_175
,0.0329737960090355,2006-05-15,19.918918494824272,15.684209312857108,Columbia_River_175
,,2006-05-22,,,Columbia_River_175
,0.1605357585246102,2006-05-23,22.549470201335755,18.86337481999999,Columbia_River_175
,0.433586467974028,2006-05-30,19.0539017535973,13.527845599999978,Columbia_River_175
,0.0895646453852091,2006-05-31,22.94701913924893,11.639845286000035,Columbia_River_175
,-0.0366585813462734,2006-06-07,0.0215801533509397,1.3972926200000302,Columbia_River_175
,0.4794061318039894,2006-06-16,17.293160846428574,11.887196000000015,Columbia_River_175
,0.6781058331589563,2006-06-23,18.942232773150632,16.391291855000027,Columbia_River_175
,0.7792203940975767,2006-06-24,20.92592522993934,15.86142246833522,Columbia_River_175
,0.7911449913545314,2006-07-01,24.553124842965747,19.97010597127722,Columbia_River_175
,0.7244868980682188,2006-07-02,25.337249033381298,18.62832542888421,Columbia_River_175
,0.5455140206548903,2006-07-09,8.454506997500012,,Columbia_River_175
,0.6275454580667655,2006-07-17,20.954426285672927,18.293366782271875,Columbia_River_175
,0.5455920894940695,2006-07-18,22.097505344000037,18.902997179589534,Columbia_River_175
,0.7227909637315145,2006-07-25,24.940384924181974,21.26514163672304,Columbia_River_175
,0.7010060488567939,2006-07-26,21.18161063725492,20.60653605372871,Columbia_River_175
,,2006-08-02,,,Columbia_River_175
,,2006-08-03,,,Columbia_River_175
,,2006-08-10,,,Columbia_River_175
,0.8145694681259428,2006-08-18,21.96801284701952,18.323993980623964,Columbia_River_175
,0.7563202227051848,2006-08-19,20.26379128203419,18.257409062413384,Columbia_River_175
,0.7283092088122319,2006-08-26,18.528071654283497,16.510623281856212,Columbia_River_175
,0.8026565481262355,2006-08-27,19.966997520712663,17.57723264119431,Columbia_River_175
,0.7516460393005063,2006-09-03,18.22593553728536,17.071932894094886,Columbia_River_175
,0.7088081980018938,2006-09-04,18.155523321160437,17.183148471415944,Columbia_River_175
,0.5871748468766101,2006-09-11,16.930746717279742,15.980019882444507,Columbia_River_175
,0.1586963625979622,2006-09-12,5.331329728027572,7.0871772952727445,Columbia_River_175
,,2006-09-20,,,Columbia_River_175
,0.6818504078466798,2006-09-27,15.478931318668986,15.331367709009122,Columbia_River_175
,,2006-09-28,,,Columbia_River_175
,0.5760814112792058,2006-10-05,11.787461251053072,13.165306068240811,Columbia_River_175
,0.6421366103435446,2006-10-13,9.904621247319966,11.330961558551142,Columbia_River_175
,,2006-10-14,,,Columbia_River_175
,0.680652418272856,2006-10-21,6.795181092119464,10.466977838719137,Columbia_River_175
,0.5291836061059025,2006-10-22,3.972304855598368,7.940599128941211,Columbia_River_175
,0.2443424437662384,2006-10-30,-4.164449046650565,6.380779183999962,Columbia_River_175
,,2006-11-07,,,Columbia_River_175
,0.2909893737936529,2006-11-14,-2.23359447847773,1.1028345794683363,Columbia_River_175
,-0.0103994848252069,2006-11-30,-17.97949948151812,,Columbia_River_175
,-0.021256488216236,2007-01-17,-22.172334435378552,-20.02023637660771,Columbia_River_175
,0.0141310946967178,2007-01-26,-13.970147328029974,-11.40744682064614,Columbia_River_175
,-0.0294140616314517,2007-02-02,-13.484860487779288,-14.035067679999996,Columbia_River_175
,,2007-02-03,,,Columbia_River_175
,,2007-02-27,,,Columbia_River_175
,,2007-03-14,,,Columbia_River_175
,-0.0439788810908794,2007-03-23,-10.41358338766465,,Columbia_River_175
,,2007-03-30,,,Columbia_River_175
,-0.049083650529492,2007-03-31,0.6850086869161203,2.428283374491794,Columbia_River_175
,0.1042089894413948,2007-04-07,-0.2751300730666642,-0.4079732335483406,Columbia_River_175
,-0.0429222240835995,2007-04-08,2.8668182291912063,5.245193563171703,Columbia_River_175
,0.1922371972450997,2007-04-15,4.338334936568559,4.369495580000029,Columbia_River_175
,0.0607734281720119,2007-04-23,15.08622190977656,12.685753409473696,Columbia_River_175
,0.0896456960674567,2007-05-09,17.165639915481062,14.516047766923084,Columbia_River_175
,0.0347660946422115,2007-05-10,17.914163773445587,11.71312258911701,Columbia_River_175
,0.1113091401647389,2007-05-17,4.214410615648409,,Columbia_River_175
,0.4353299574873233,2007-05-18,15.40013178615386,13.100593100000026,Columbia_River_175
,0.0449440651821269,2007-05-25,21.17438779431971,15.25310357913045,Columbia_River_175
,0.103716109452042,2007-05-26,7.449512820669693,,Columbia_River_175
,0.0428693907520838,2007-06-02,19.83043058741936,15.38724848000004,Columbia_River_175
,,2007-06-10,,,Columbia_River_175
