geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.832264872216276,2000-07-25,22.9292682847136,16.8236638230089,Columbia_River_176
,0.8241389943921241,2000-08-01,22.0623106613449,17.34843798500004,Columbia_River_176
,0.8162613869957133,2000-08-10,21.93838331413541,16.962554329185583,Columbia_River_176
,0.8026791482075459,2000-08-17,20.80169319807696,15.30005873777317,Columbia_River_176
,0.6621170323171041,2000-08-18,15.806547600592657,12.761366614833593,Columbia_River_176
,0.8396321555773204,2000-08-26,16.839259589568005,14.563505660000033,Columbia_River_176
,0.6006820611655712,2000-09-11,7.09076449000001,6.75674798,Columbia_River_176
,0.7522298885952626,2000-09-18,13.342075307891202,10.592782588108118,Columbia_River_176
,0.6698407419451194,2000-09-27,12.680878723248686,8.594095608049257,Columbia_River_176
,0.3944436609745025,2000-10-04,2.3509335048657225,4.118036540000048,Columbia_River_176
,0.6386260765909006,2000-10-13,9.70771726637421,6.546939569884305,Columbia_River_176
,0.5372300552670869,2000-10-21,6.782021870085216,6.633345671724138,Columbia_River_176
,0.7378287312830919,2000-10-29,7.408145332873273,3.958139185114442,Columbia_River_176
,0.6292891779600741,2000-11-05,0.7760012507802395,-0.1061268147090455,Columbia_River_176
,,2000-11-14,,,Columbia_River_176
,-0.0506353601813316,2000-11-21,-12.450161554309048,,Columbia_River_176
,0.0899686217308044,2000-11-30,-8.447701797149657,,Columbia_River_176
,0.0838768399901445,2001-01-17,-10.757747290054258,-11.208483136398874,Columbia_River_176
,,2001-02-02,,,Columbia_River_176
,0.2558776455195408,2001-02-25,-9.555932019636222,-14.580894401090896,Columbia_River_176
,0.2360069879148202,2001-02-26,-6.965314275819,-11.308293856792403,Columbia_River_176
,0.269272220126346,2001-03-06,-0.7995693909421349,-5.269498422999977,Columbia_River_176
,0.1699424476017793,2001-03-14,-0.5341467761218507,0.4675911799999994,Columbia_River_176
,0.1936589376307291,2001-03-21,-1.3033733509550622,,Columbia_River_176
,0.3087224049771563,2001-03-22,1.4752093634620986,0.3519861480000145,Columbia_River_176
,,2001-03-29,,,Columbia_River_176
,0.3650447617682434,2001-03-30,2.5754732207249256,0.879355776875002,Columbia_River_176
,,2001-04-14,,,Columbia_River_176
,0.3808482867623188,2001-04-15,9.069792392225922,8.547951308000025,Columbia_River_176
,0.2525622844696045,2001-04-22,1.4958455300000064,,Columbia_River_176
,,2001-04-30,,,Columbia_River_176
,0.4238899698779867,2001-05-01,6.34301700591257,6.135289798181831,Columbia_River_176
,,2001-05-08,,,Columbia_River_176
,0.5372383600878132,2001-05-09,11.934082870539246,11.08229847945949,Columbia_River_176
,0.6363155768659724,2001-05-24,20.59841832269829,23.224768340000026,Columbia_River_176
,,2001-05-25,,,Columbia_River_176
,,2001-06-01,,,Columbia_River_176
,0.6289519979977154,2001-06-02,14.55114039364951,12.888501471224512,Columbia_River_176
,,2001-06-10,,,Columbia_River_176
,,2001-06-17,,,Columbia_River_176
,0.7929080668519373,2001-06-18,16.033447559671103,14.672882300000026,Columbia_River_176
,0.5057642074867285,2001-06-26,9.345711113969948,10.236292339999975,Columbia_River_176
,0.8086179060391132,2001-07-03,26.18772661718955,19.67176971514555,Columbia_River_176
,0.7540734633294852,2001-07-04,27.55514524879811,23.26575511431032,Columbia_River_176
,0.7147571354112615,2001-07-11,27.95888756045105,25.245245412500022,Columbia_River_176
,0.714644499323015,2001-07-12,24.798622778570746,19.27997887307692,Columbia_River_176
,0.5016971062111011,2001-07-27,11.696437708108876,9.788531720000035,Columbia_River_176
,,2001-08-04,,,Columbia_River_176
,,2001-08-05,,,Columbia_River_176
,0.7461067144504333,2001-08-12,23.91845565201892,19.83304971423734,Columbia_River_176
,0.6990096189305267,2001-08-13,20.553189071421684,14.992311805454564,Columbia_River_176
,0.4953748639672994,2001-08-20,12.17095739115386,,Columbia_River_176
,,2001-08-21,,,Columbia_River_176
,0.7012888831871279,2001-08-28,21.408639783667148,19.05075067640004,Columbia_River_176
,0.7167404017064334,2001-08-29,20.054669722065213,15.053381169285728,Columbia_River_176
,0.7851484661454393,2001-09-05,16.213265906272895,13.135317075909098,Columbia_River_176
,,2001-09-06,,,Columbia_River_176
,0.4230644587478163,2001-09-13,-0.6698499199999859,,Columbia_River_176
,0.7694679374977428,2001-09-14,18.942784501124752,14.220458110339012,Columbia_River_176
,,2001-09-21,,,Columbia_River_176
,,2001-09-22,,,Columbia_River_176
,0.455184721981143,2001-09-29,10.71034969440348,9.476285540000008,Columbia_River_176
,0.6914351137423878,2001-09-30,14.447545732104723,10.99604388121744,Columbia_River_176
,,2001-10-08,,,Columbia_River_176
,0.6759575595129405,2001-10-15,3.0914912000000165,2.326634689430549,Columbia_River_176
,,2001-10-16,,,Columbia_River_176
,,2001-10-24,,,Columbia_River_176
,,2001-11-01,,,Columbia_River_176
,,2001-11-09,,,Columbia_River_176
,0.7207123271100259,2001-11-17,3.9101110492950455,2.0808393406906545,Columbia_River_176
,0.0613150261342525,2001-11-24,-4.683364959999949,,Columbia_River_176
,0.0197012517601251,2001-11-25,-24.83601087999997,,Columbia_River_176
,,2001-12-02,,,Columbia_River_176
,0.1586729627169282,2001-12-03,-4.024264476893894,-3.6715203364582414,Columbia_River_176
,,2002-01-20,,,Columbia_River_176
,0.0280563965797628,2002-01-27,-16.86337497368583,,Columbia_River_176
,0.0200267847640552,2002-01-28,-17.514162478447965,,Columbia_River_176
,0.2091375970673259,2002-02-12,-7.786149052750498,,Columbia_River_176
,0.201274006910946,2002-02-20,-1.8497365559092065,-3.704113051787608,Columbia_River_176
,0.1854697531326379,2002-02-28,-8.485643678414638,-11.840077381818146,Columbia_River_176
,0.1269312155837766,2002-03-09,-19.90602491547625,,Columbia_River_176
,,2002-03-16,,,Columbia_River_176
,0.2461191327603603,2002-03-25,3.420007918923321,,Columbia_River_176
,0.316424547291905,2002-04-01,0.7375748920953437,-2.631560631612888,Columbia_River_176
,0.2479583954063794,2002-04-02,41.71160671577665,42.67159313000002,Columbia_River_176
,,2002-04-10,,,Columbia_River_176
,,2002-04-17,,,Columbia_River_176
,,2002-04-26,,,Columbia_River_176
,,2002-05-04,,,Columbia_River_176
,,2002-05-11,,,Columbia_River_176
,0.4043152836414594,2002-05-12,8.780528426266965,5.18833253600003,Columbia_River_176
,0.4510576671590316,2002-05-19,9.574563059048495,9.88341851072897,Columbia_River_176
,0.3262134171062542,2002-05-20,5.093232020671707,,Columbia_River_176
,,2002-06-04,,,Columbia_River_176
,,2002-06-05,,,Columbia_River_176
,0.5897033051990189,2002-06-12,22.466244850217507,18.25154924000003,Columbia_River_176
,0.7363504490700735,2002-06-13,25.67989568612725,17.917854082307702,Columbia_River_176
,0.6156035555260522,2002-06-20,18.805212743528934,15.376994420000017,Columbia_River_176
,0.7227066193320509,2002-06-21,22.80099836995294,19.42345683569228,Columbia_River_176
,,2002-06-29,,,Columbia_River_176
,0.8087738717362956,2002-07-06,20.215905490472228,16.797751399999985,Columbia_River_176
,0.7696278036768618,2002-07-07,24.781070305912632,21.550345986092665,Columbia_River_176
,,2002-07-14,,,Columbia_River_176
,0.8163141627084255,2002-07-15,23.16971961668805,18.893542561739142,Columbia_River_176
,0.8087136961548833,2002-07-22,25.04008086289931,19.716759348758004,Columbia_River_176
,0.7714092946127101,2002-07-23,26.718337315583508,22.14442848606084,Columbia_River_176
,,2002-07-30,,,Columbia_River_176
,,2002-07-31,,,Columbia_River_176
,0.865192799248288,2002-08-07,18.10168611228769,14.45805385949027,Columbia_River_176
,0.7792575334185763,2002-08-08,19.15652414205841,15.567356080877786,Columbia_River_176
,0.8341190197796465,2002-08-16,16.08914011836098,14.303920897837918,Columbia_River_176
,0.7715752756774528,2002-08-24,24.84648473627452,19.616231875559084,Columbia_River_176
,0.4498892916470884,2002-08-31,9.314100453904077,10.88506508857145,Columbia_River_176
,0.8418560671940467,2002-09-01,17.543152090048796,15.447432265922094,Columbia_River_176
,,2002-09-08,,,Columbia_River_176
,,2002-09-09,,,Columbia_River_176
,0.5644925798756028,2002-09-17,8.034169327035372,10.051719260000027,Columbia_River_176
,0.4712929919593797,2002-09-24,10.315800584357415,11.590289982272676,Columbia_River_176
,0.4471970710932157,2002-09-25,2.1615599858108414,1.9851920600000312,Columbia_River_176
,0.2869968602200929,2002-10-03,7.720611996962369,8.536852796000014,Columbia_River_176
,,2002-10-10,,,Columbia_River_176
,,2002-10-11,,,Columbia_River_176
,,2002-10-18,,,Columbia_River_176
,0.3875327110290527,2002-10-19,-2.2668248200000107,,Columbia_River_176
,0.7147400043923083,2002-10-26,1.52616522540064,-0.3018492254838455,Columbia_River_176
,,2002-10-27,,,Columbia_River_176
,0.3635125829374756,2002-11-03,-7.03888522607549,-7.909975840000015,Columbia_River_176
,0.3928863666951656,2002-11-04,-5.04810434799372,-3.842532039999981,Columbia_River_176
,,2002-11-11,,,Columbia_River_176
,,2002-11-20,,,Columbia_River_176
,,2002-11-27,,,Columbia_River_176
,,2002-11-28,,,Columbia_River_176
,,2003-01-23,,,Columbia_River_176
,,2003-01-31,,,Columbia_River_176
,0.0041058901697397,2003-02-07,-9.342126219999956,,Columbia_River_176
,-0.0025864206867718,2003-02-08,-11.164232625126258,,Columbia_River_176
,0.3008975707168181,2003-02-23,-10.46783194418762,-13.207155323987395,Columbia_River_176
,0.2928229414864787,2003-02-24,-15.102186656275476,-17.71969323999997,Columbia_River_176
,0.3632949636975549,2003-03-03,-1.8632564889909875,-6.132679744782579,Columbia_River_176
,0.3244338215530137,2003-03-04,-5.201345629875276,-8.855925259130398,Columbia_River_176
,,2003-03-12,,,Columbia_River_176
,0.2511606711810721,2003-03-19,-2.7724846272727106,,Columbia_River_176
,0.2012987732887268,2003-03-20,0.016412540000033,,Columbia_River_176
,0.33981290083951,2003-03-27,3.157472547805831,1.2452637646153977,Columbia_River_176
,,2003-03-28,,,Columbia_River_176
,,2003-04-04,,,Columbia_River_176
,0.2481272128045996,2003-04-05,-2.0881264618749773,,Columbia_River_176
,,2003-04-12,,,Columbia_River_176
,0.1029997313730523,2003-04-13,-10.597393575312308,,Columbia_River_176
,0.4783241875927964,2003-04-20,10.194524141582912,8.537536400000022,Columbia_River_176
,0.3144824148776652,2003-04-21,3.972693795408328,4.111200499999995,Columbia_River_176
,,2003-04-28,,,Columbia_River_176
,0.6600147793012138,2003-04-29,13.43741425213858,10.23345275415386,Columbia_River_176
,,2003-05-06,,,Columbia_River_176
,0.572316409866866,2003-05-15,13.05367516935413,11.149139405517252,Columbia_River_176
,,2003-05-23,,,Columbia_River_176
,0.4276353155008256,2003-05-30,3.6752754119403104,,Columbia_River_176
,0.6372993459945766,2003-06-15,15.026931661654574,14.888275987692383,Columbia_River_176
,0.505594789981842,2003-06-24,12.665365220000012,10.824191779999978,Columbia_River_176
,,2003-07-01,,,Columbia_River_176
,0.7695173812272437,2003-07-10,23.15852260527734,20.347286205841627,Columbia_River_176
,0.7541374782336893,2003-07-17,23.96040921798477,21.932865865744727,Columbia_River_176
,0.8166078020591447,2003-07-18,23.801063846812884,18.487087439642885,Columbia_River_176
,0.8398726528239658,2003-07-25,24.9451009926586,21.019397748125016,Columbia_River_176
,,2003-07-26,,,Columbia_River_176
,0.7227118207252865,2003-08-02,25.79909515113212,22.274589027964637,Columbia_River_176
,0.6817375882964832,2003-08-03,22.82419030646505,16.917107086896547,Columbia_River_176
,0.8084715724454515,2003-08-10,24.59122433195113,19.70078971999999,Columbia_River_176
,,2003-08-11,,,Columbia_River_176
,0.5600324492968377,2003-08-18,24.77725798514739,20.537984102580698,Columbia_River_176
,0.7167074380991086,2003-08-26,18.5284972916148,15.616553039130435,Columbia_River_176
,0.6130390686552699,2003-08-27,20.02607830867784,17.554215227457608,Columbia_River_176
,0.5915946856547137,2003-09-03,21.222319364677084,17.336928230833344,Columbia_River_176
,0.0816641003643801,2003-09-20,-7.437250652900827,5.795145020000025,Columbia_River_176
,0.7461103558682732,2003-09-27,14.276904223438075,10.829204876000032,Columbia_River_176
,0.5957658734688559,2003-10-05,13.090189961422762,10.657314277828606,Columbia_River_176
,0.623136202423551,2003-10-06,13.926694648269352,10.154510310852835,Columbia_River_176
,0.5440509777802688,2003-10-13,7.590532592119557,7.796870455000015,Columbia_River_176
,0.3922084284047978,2003-10-14,4.530739785717574,5.492158262272721,Columbia_River_176
,-0.0185498580192655,2003-10-22,6.371114899999999,,Columbia_River_176
,,2003-10-29,,,Columbia_River_176
,0.3681334155663671,2003-11-06,-8.71565488910489,-9.40452737643476,Columbia_River_176
,0.4477463954620836,2003-11-07,-8.029939983319533,-10.266840724212852,Columbia_River_176
,,2003-11-14,,,Columbia_River_176
,,2003-11-15,,,Columbia_River_176
,0.0635867936619287,2003-11-22,-15.04929838445264,-13.761626079999983,Columbia_River_176
,,2003-11-23,,,Columbia_River_176
,0.2596341365029275,2003-11-30,-8.071785811272953,-9.769909206349173,Columbia_River_176
,0.1255374413881901,2003-12-01,-18.266233612793773,,Columbia_River_176
,,2004-01-18,,,Columbia_River_176
,0.0615953171204049,2004-01-25,-12.767931709999976,-12.560978812899066,Columbia_River_176
,0.1814703204452728,2004-02-02,-16.862478398817935,-20.012976244146312,Columbia_River_176
,0.0613583512604236,2004-02-03,-15.13225209999996,,Columbia_River_176
,0.0910118786555287,2004-02-10,-7.295885821749982,,Columbia_River_176
,0.1039989963173866,2004-02-11,-10.729842340000005,,Columbia_River_176
,,2004-02-19,,,Columbia_River_176
,0.2407800948077982,2004-02-27,-0.301428918648444,,Columbia_River_176
,0.2042989134788513,2004-03-06,-5.103781419999962,,Columbia_River_176
,0.2828824636925247,2004-03-13,2.6202742715857483,0.3501953392307917,Columbia_River_176
,,2004-03-21,,,Columbia_River_176
,0.2931930129724934,2004-03-22,4.984138876485679,2.6648725581690345,Columbia_River_176
,0.3554711473647367,2004-03-29,5.774060403166497,3.821331477346952,Columbia_River_176
,0.316667772004207,2004-03-30,4.2947637401903895,1.8991119247368835,Columbia_River_176
,0.4493885264816285,2004-04-06,7.573635118765114,6.488744139090911,Columbia_River_176
,0.3535367486546945,2004-04-07,7.438216321207149,7.861106857821793,Columbia_River_176
,0.504691503084977,2004-04-15,7.900588373000022,4.897345100000052,Columbia_River_176
,0.5839580174259723,2004-04-22,15.697411918899483,11.613683191250011,Columbia_River_176
,,2004-04-23,,,Columbia_River_176
,0.6110851708861842,2004-04-30,17.810439898748964,14.838328278181852,Columbia_River_176
,0.5954477527306036,2004-05-16,17.69005704543062,15.785020557500005,Columbia_River_176
,0.7440924119013634,2004-05-17,20.67419016453723,15.180092053571451,Columbia_River_176
,0.7802027294682521,2004-05-24,14.070080292800013,11.24119022000002,Columbia_River_176
,,2004-05-25,,,Columbia_River_176
,0.6620022750758596,2004-06-02,13.45307861141412,16.075979510000025,Columbia_River_176
,0.7773817778964662,2004-06-09,22.92855508363687,16.363722825263174,Columbia_River_176
,0.3065836079511002,2004-06-10,1.0498332075862282,,Columbia_River_176
,0.7850982170401594,2004-06-17,20.67811844300788,19.00277156986854,Columbia_River_176
,0.8008680326925584,2004-06-18,22.68500139332416,17.649515825405437,Columbia_River_176
,0.7772304938687332,2004-06-25,25.79178329311775,17.232979279999995,Columbia_River_176
,,2004-06-26,,,Columbia_River_176
,0.824270198068232,2004-07-03,22.401901061558377,21.011305733103477,Columbia_River_176
,,2004-07-04,,,Columbia_River_176
,0.777330749232739,2004-07-12,18.715302938342862,17.88102518140755,Columbia_River_176
,,2004-07-19,,,Columbia_River_176
,0.5274600965358918,2004-07-20,14.28704947883237,,Columbia_River_176
,0.7930274609759619,2004-07-27,25.326764685886783,20.393033715,Columbia_River_176
,0.7618409082631308,2004-07-28,25.302471663496995,22.397581207538487,Columbia_River_176
,,2004-08-04,,,Columbia_River_176
,0.8164973905680989,2004-08-05,21.47270732421905,17.396954880000017,Columbia_River_176
,0.8007370456809488,2004-08-12,28.090114542226026,20.4732012039286,Columbia_River_176
,0.7462815418813604,2004-08-13,28.44217241642861,23.713232695314375,Columbia_River_176
,,2004-08-20,,,Columbia_River_176
,0.659904732657692,2004-08-21,17.34578748710215,14.413112780000006,Columbia_River_176
,0.7150056368296909,2004-08-28,14.677237840042924,13.285314789565248,Columbia_River_176
,,2004-08-29,,,Columbia_River_176
,0.8555246153331884,2004-09-05,15.029007431428589,12.78728809603932,Columbia_River_176
,,2004-09-06,,,Columbia_River_176
,,2004-09-13,,,Columbia_River_176
,,2004-09-14,,,Columbia_River_176
,,2004-09-22,,,Columbia_River_176
,0.5884316780350425,2004-09-29,9.67193926000002,9.613901970909142,Columbia_River_176
,0.4485059596103127,2004-09-30,10.879781650106146,9.163148630502777,Columbia_River_176
,0.6658598498801094,2004-10-07,11.091162919303992,8.571668467912108,Columbia_River_176
,0.204001037595428,2004-10-08,1.7080934583833758,1.078709583448307,Columbia_River_176
,0.41625768607023,2004-10-23,2.367250631086921,2.9862257865827937,Columbia_River_176
,,2004-10-24,,,Columbia_River_176
,0.8419398508518772,2004-10-31,1.7161019967838096,0.4153373261472158,Columbia_River_176
,,2004-11-01,,,Columbia_River_176
,,2004-11-09,,,Columbia_River_176
,0.4474722462128074,2004-11-17,0.4671336738870871,-0.1045746474512363,Columbia_River_176
,-0.0045925467563276,2004-11-25,-5.524468260651008,,Columbia_River_176
,,2004-12-03,,,Columbia_River_176
,0.0184008664702857,2005-01-11,-17.11647314900771,-16.444771779999996,Columbia_River_176
,0.0141656847708687,2005-02-05,-3.731446389999988,-1.6105649799999924,Columbia_River_176
,,2005-02-13,,,Columbia_River_176
,0.3396479412890818,2005-02-20,-8.411730759803874,-11.704438158076911,Columbia_River_176
,0.3398215411189,2005-02-21,-6.401291890794828,-8.882483911428565,Columbia_River_176
,0.3302714674565615,2005-02-28,-1.0886683087046387,-5.348102829999973,Columbia_River_176
,,2005-03-01,,,Columbia_River_176
,0.134879083276069,2005-03-09,2.046386667591898,1.944733105869595,Columbia_River_176
,0.2442009774691488,2005-03-17,-0.7353070141756238,0.0273502040000077,Columbia_River_176
,0.2322245975958786,2005-03-24,-4.959698730769201,,Columbia_River_176
,,2005-03-25,,,Columbia_River_176
,,2005-04-01,,,Columbia_River_176
,0.3521868785222371,2005-04-02,2.2117301542348966,,Columbia_River_176
,0.5817555624561598,2005-04-09,9.048826618400016,7.973335232000014,Columbia_River_176
,0.4238089306542341,2005-04-10,10.070780432411397,8.913584331153878,Columbia_River_176
,0.3269778072052357,2005-04-17,0.2317478000000221,,Columbia_River_176
,0.6290690752286108,2005-04-18,11.181724943956713,9.45208461800003,Columbia_River_176
,0.6756643001705546,2005-04-25,19.686279805557646,13.667224860000031,Columbia_River_176
,0.6133525770507083,2005-04-26,20.6963643410879,16.723694300000034,Columbia_River_176
,0.5448427765334792,2005-05-04,13.933450581844474,10.908787775000036,Columbia_River_176
,0.6659381707772696,2005-05-11,17.560837149824657,13.096729251304373,Columbia_River_176
,0.6271457940418497,2005-05-12,20.530685415187637,17.211556478591515,Columbia_River_176
,0.4477161924212666,2005-05-19,5.547348590389448,4.053094160000001,Columbia_River_176
,,2005-05-20,,,Columbia_River_176
,0.7851418752492691,2005-05-27,23.172322603044872,17.286898545500016,Columbia_River_176
,0.6622720274611842,2005-05-28,20.17101504325914,17.667067820000028,Columbia_River_176
,0.6522516588252895,2005-06-04,21.566886120332384,18.659660828000003,Columbia_River_176
,,2005-06-05,,,Columbia_River_176
,,2005-06-13,,,Columbia_River_176
,0.7228028730792158,2005-06-20,18.30292547624516,15.03921362000002,Columbia_River_176
,0.7930851212433856,2005-06-21,23.687665991336907,16.860573341666665,Columbia_River_176
,0.754317783801982,2005-06-29,21.90545057312758,18.855910980408154,Columbia_River_176
,,2005-07-06,,,Columbia_River_176
,,2005-07-07,,,Columbia_River_176
,0.802639350165747,2005-07-14,20.461646342089345,16.271204638630145,Columbia_River_176
,,2005-07-22,,,Columbia_River_176
,0.4728462667864503,2005-07-23,13.094953367000011,,Columbia_River_176
,0.7052607008788667,2005-07-31,17.936440230245182,15.85710415785714,Columbia_River_176
,0.7094385538782392,2005-08-07,25.4159820846154,18.33699974000004,Columbia_River_176
,0.8028379894663749,2005-08-08,23.298570666433275,18.165617685333363,Columbia_River_176
,,2005-08-15,,,Columbia_River_176
,,2005-08-16,,,Columbia_River_176
,,2005-08-23,,,Columbia_River_176
,,2005-08-24,,,Columbia_River_176
,0.8242460754390931,2005-08-31,17.202638969119775,14.171829452676086,Columbia_River_176
,,2005-09-01,,,Columbia_River_176
,0.785319925215064,2005-09-16,13.103262492080113,10.457185951571503,Columbia_River_176
,0.6659909359749709,2005-09-17,10.53133868272729,9.829051795806528,Columbia_River_176
,0.6894374224408273,2005-09-24,11.148965825818207,9.103320958461538,Columbia_River_176
,0.5882688631948623,2005-09-25,4.718458437663595,4.034303891884723,Columbia_River_176
,,2005-10-02,,,Columbia_River_176
,0.3319869041442871,2005-10-03,-2.519758299999978,,Columbia_River_176
,,2005-10-11,,,Columbia_River_176
,0.3650819530541246,2005-10-18,5.219575371903302,6.395558522295096,Columbia_River_176
,0.5587030285401212,2005-10-27,-0.8407120961164849,1.2932480912000195,Columbia_River_176
,0.3926081778807149,2005-11-04,2.2837190712796187,3.294293720000041,Columbia_River_176
,0.5104024865875371,2005-11-11,2.971060244137364,1.7089585883395966,Columbia_River_176
,,2005-11-12,,,Columbia_River_176
,,2005-11-19,,,Columbia_River_176
,,2005-11-20,,,Columbia_River_176
,0.0140099487327829,2006-01-14,-12.03300895420315,,Columbia_River_176
,0.0844442993402481,2006-02-08,-7.06914291999999,-2.6257169199999453,Columbia_River_176
,0.2992310628752356,2006-02-15,-7.553286095311408,-10.016425435108609,Columbia_River_176
,0.3478424917786344,2006-02-16,-10.832924820688287,-13.72706514165104,Columbia_River_176
,0.2322931310370255,2006-02-24,-7.0168933986667135,-8.238105759999996,Columbia_River_176
,0.2559380550758364,2006-03-03,0.4903967117437691,-1.76678736650305,Columbia_River_176
,0.2695549613063854,2006-03-04,-7.072978108155787,-7.06914291999999,Columbia_River_176
,0.2852024645172876,2006-03-11,-7.654635420464328,-11.798543259999972,Columbia_River_176
,0.2129307204362122,2006-03-12,-7.594485773365544,-8.20392555999996,Columbia_River_176
,0.3319461147480707,2006-03-20,0.8532828184371912,-3.40982918378377,Columbia_River_176
,,2006-03-27,,,Columbia_River_176
,,2006-04-13,,,Columbia_River_176
,0.2831136362213088,2006-04-20,5.406544629500021,5.131821272000002,Columbia_River_176
,0.6503360923732384,2006-04-28,15.064926818548772,11.637070179285738,Columbia_River_176
,,2006-04-29,,,Columbia_River_176
,0.5528140977224775,2006-05-14,13.43666880675326,11.603500339999982,Columbia_River_176
,0.6459143467838456,2006-05-15,22.219425278972256,18.487524082307736,Columbia_River_176
,,2006-05-22,,,Columbia_River_176
,0.730173992654721,2006-05-23,20.3269534477373,13.676956722500003,Columbia_River_176
,0.7381000778449464,2006-05-30,17.80324201334411,14.30090743379313,Columbia_River_176
,0.6977761846968976,2006-05-31,21.582292777553786,18.902248015714303,Columbia_River_176
,,2006-06-07,,,Columbia_River_176
,0.4583288788795471,2006-06-16,17.719705327999996,13.695328580000025,Columbia_River_176
,0.7148407082520634,2006-06-23,19.44482675558446,17.718032028656758,Columbia_River_176
,0.8144083699405663,2006-06-24,22.28064879279912,16.984021548705314,Columbia_River_176
,0.8163737873014776,2006-07-01,24.9247328738605,20.82580658857146,Columbia_River_176
,0.7637243608863429,2006-07-02,27.03819750286992,21.807977594211746,Columbia_River_176
,0.6310831940881848,2006-07-09,16.180541233184876,15.096716780000015,Columbia_River_176
,0.8298582341162409,2006-07-17,23.6712256221986,18.728656003142863,Columbia_River_176
,0.607123579297747,2006-07-18,18.537143800000017,,Columbia_River_176
,0.7228075985586235,2006-07-25,25.048360902266825,19.576110867384656,Columbia_River_176
,0.8241263124093912,2006-07-26,28.453115204444465,21.417687458461543,Columbia_River_176
,0.8710075399893237,2006-08-02,15.59414528222054,14.961319084516168,Columbia_River_176
,,2006-08-03,,,Columbia_River_176
,,2006-08-10,,,Columbia_River_176
,0.8222140440069855,2006-08-18,22.226735315515555,17.539532948750008,Columbia_River_176
,0.75965201793942,2006-08-19,21.401231330708608,17.85527555507037,Columbia_River_176
,0.7560343246273048,2006-08-26,20.72282457068027,16.51993783023701,Columbia_River_176
,0.8087549011288745,2006-08-27,21.83380159901828,16.52921981285719,Columbia_River_176
,0.7831710528706533,2006-09-03,18.84818362000001,16.359364440909115,Columbia_River_176
,0.6935065061014684,2006-09-04,19.34095671721368,16.60730359812504,Columbia_River_176
,0.6660902561006896,2006-09-11,17.547445771846164,14.894078700824846,Columbia_River_176
,0.4750615750109385,2006-09-12,3.265597812980828,,Columbia_River_176
,,2006-09-20,,,Columbia_River_176
,0.6698270566112725,2006-09-27,16.338663238973638,14.67672757249997,Columbia_River_176
,,2006-09-28,,,Columbia_River_176
,0.6463848843347451,2006-10-05,10.780952724065823,10.908411792800011,Columbia_River_176
,0.6461496952256014,2006-10-13,9.724852521304364,7.965250342621374,Columbia_River_176
,,2006-10-14,,,Columbia_River_176
,0.68152835554188,2006-10-21,5.149606295514722,5.50849458813187,Columbia_River_176
,0.6108557248601918,2006-10-22,2.579414837000014,2.730244124910734,Columbia_River_176
,0.2087687812620521,2006-10-30,-6.4829284468833706,-1.510530927999994,Columbia_River_176
,,2006-11-07,,,Columbia_River_176
,0.2130386291943091,2006-11-14,-4.017507199783009,-3.402540410901591,Columbia_River_176
,0.00105162023101,2006-11-30,-18.16838624671372,,Columbia_River_176
,0.1293345544374765,2007-01-17,-17.239503235778802,-19.307294785426997,Columbia_River_176
,0.2994567684026669,2007-01-26,-5.900086884660831,-7.700300803014613,Columbia_River_176
,0.1377435912340494,2007-02-02,-14.69834972763586,-15.371513499999992,Columbia_River_176
,,2007-02-03,,,Columbia_River_176
,,2007-02-27,,,Columbia_River_176
,,2007-03-14,,,Columbia_River_176
,0.1780526491335432,2007-03-23,-1.1092186902750174,,Columbia_River_176
,,2007-03-30,,,Columbia_River_176
,0.3262029629309922,2007-03-31,5.3994833838422736,5.388959561509449,Columbia_River_176
,0.2483424184525885,2007-04-07,-0.2805102427159791,-2.847888219999959,Columbia_River_176
,0.3652412272402455,2007-04-08,3.575771017213312,3.971061680000048,Columbia_River_176
,0.3469581116165294,2007-04-15,5.324597185995657,4.382275778461567,Columbia_River_176
,0.456962102186833,2007-04-23,15.067118622746166,13.243722687500028,Columbia_River_176
,0.5820205109038702,2007-05-09,16.428728452835472,14.994176179999997,Columbia_River_176
,0.5269644917084411,2007-05-10,16.06284077427943,12.714784092500013,Columbia_River_176
,0.3026213645714251,2007-05-17,0.5715370556906895,,Columbia_River_176
,0.511167988146101,2007-05-18,17.098157380000032,13.675122520336142,Columbia_River_176
,0.6682402420438784,2007-05-25,17.315760469142873,15.959197160000016,Columbia_River_176
,0.4209940292858141,2007-05-26,3.030982423537491,,Columbia_River_176
,0.722836867655528,2007-06-02,24.07881989730328,16.52203112000001,Columbia_River_176
,0.6621936586074092,2007-06-10,14.906137374410772,14.211449600000035,Columbia_River_176
,,2007-06-11,,,Columbia_River_176
,,2007-06-19,,,Columbia_River_176
,0.7305103224565421,2007-06-26,19.41832457500932,17.359991953750004,Columbia_River_176
,0.8007888365356439,2007-06-27,24.1753246620368,18.296661210862144,Columbia_River_176
,0.8165628213188848,2007-07-04,25.304023672550727,18.356703620000044,Columbia_River_176
,0.7617643849775307,2007-07-05,27.29605826552233,21.24450268302326,Columbia_River_176
,0.7713947104984995,2007-07-12,27.179139155585784,21.26092596000001,Columbia_River_176
,0.777280227898036,2007-07-13,26.305925456733902,18.72845297789475,Columbia_River_176
,,2007-07-20,,,Columbia_River_176
,,2007-07-21,,,Columbia_River_176
,0.7637541678731331,2007-07-28,25.78473989900237,20.649443888876498,Columbia_River_176
