geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.326174893854166,1997-04-11,16.31934697850176,7.762827531738663,Columbia_River_28
,0.3806485699282752,1997-04-27,19.196443126470918,10.785740591850148,Columbia_River_28
,0.3225739666743976,1997-05-04,21.947870116559237,10.558629601302576,Columbia_River_28
,0.3730580927634369,1997-05-13,20.70087182525496,6.420618776774353,Columbia_River_28
,0.3530762435109527,1997-05-20,22.94143908516752,13.422030193046789,Columbia_River_28
,,1997-05-29,,,Columbia_River_28
,0.3767061077385514,1997-06-14,29.60245184985777,15.316481905363345,Columbia_River_28
,,1997-06-30,,,Columbia_River_28
,0.3413406689376207,1997-07-07,31.127924432031776,18.784163337592545,Columbia_River_28
,0.3418468460280589,1997-07-16,31.085371143382797,18.95783105965219,Columbia_River_28
,0.3339707254098991,1997-07-23,31.36598876597415,19.263388397747,Columbia_River_28
,0.3299324689911992,1997-08-01,31.377642673430564,20.396464213625617,Columbia_River_28
,0.3224595619325477,1997-08-08,28.939077674547747,20.774843415628293,Columbia_River_28
,0.3072839558679056,1997-08-17,29.14035401605058,21.94642007262289,Columbia_River_28
,,1997-08-24,,,Columbia_River_28
,0.3570958320460299,1997-09-02,30.345328281350497,22.331148161199007,Columbia_River_28
,,1997-09-09,,,Columbia_River_28
,0.3534298077178199,1997-09-18,22.72234446201513,20.25936089271304,Columbia_River_28
,0.2403197498979902,1997-09-25,24.817066596985924,18.480087881247183,Columbia_River_28
,0.3179402025118604,1997-10-04,20.562673290155704,18.10289427860624,Columbia_River_28
,0.2593065671163713,1997-10-11,13.537167472727305,14.615817528513192,Columbia_River_28
,0.3927110719362617,1997-10-20,14.053016689683524,13.402651972897493,Columbia_River_28
,0.3338268326376212,1997-10-27,15.68424392921122,13.26185462914508,Columbia_River_28
,,1997-11-05,,,Columbia_River_28
,0.3038301082060269,1997-11-12,8.675622455551085,10.376637028690842,Columbia_River_28
,0.3770804639146123,1997-11-21,10.697331502347412,9.527198350450805,Columbia_River_28
,,1997-11-28,,,Columbia_River_28
,,1997-12-14,,,Columbia_River_28
,,1997-12-30,,,Columbia_River_28
,0.005428844401201,1998-01-08,-6.252236139999957,,Columbia_River_28
,-0.0761529019386592,1998-01-15,0.9324591333735476,2.768822574779009,Columbia_River_28
,0.1627917294334146,1998-01-31,3.389998279999986,3.24985946000014,Columbia_River_28
,0.2903896018427762,1998-02-09,8.484267314222658,3.710716149680626,Columbia_River_28
,0.0498773102958997,1998-02-16,-4.59791445999997,-3.95874471999997,Columbia_River_28
,0.2677648833316361,1998-02-25,7.027447564472615,4.9498143695475285,Columbia_River_28
,0.2984413228113136,1998-03-04,9.572452717003198,4.819054444978716,Columbia_River_28
,0.3263678973713112,1998-03-13,14.812325461854254,5.075547791316955,Columbia_River_28
,0.3066881795760688,1998-03-20,13.938968091306176,4.518724428421047,Columbia_River_28
,0.3339007045517087,1998-03-29,10.793285992381634,5.469907422228454,Columbia_River_28
,0.2828923482439511,1998-04-05,15.837476895425192,8.697073444484356,Columbia_River_28
,0.3222572190144479,1998-04-14,12.57722814263013,8.223353838695155,Columbia_River_28
,0.3915565186425259,1998-04-21,23.55034295460769,10.672985866040865,Columbia_River_28
,0.1611850506732849,1998-04-30,11.783783855778292,11.770589891741198,Columbia_River_28
,0.3690593752098308,1998-05-07,18.825195671699618,11.690550294142549,Columbia_River_28
,,1998-05-16,,,Columbia_River_28
,,1998-05-23,,,Columbia_River_28
,0.4124061060627496,1998-06-01,27.70625310139918,14.9047111162455,Columbia_River_28
,0.3735492546672947,1998-06-08,27.56366813016991,15.890849667024964,Columbia_River_28
,0.4522385503634933,1998-06-17,20.03493478579365,9.676129291803296,Columbia_River_28
,0.2984379454426569,1998-07-03,20.086000699955797,13.022712547623314,Columbia_River_28
,0.4544382724497053,1998-07-10,31.95268241000001,20.7652783685575,Columbia_River_28
,0.3377057030743485,1998-07-19,29.56002052164098,20.80188589028374,Columbia_River_28
,0.3457074077875669,1998-08-04,34.13885514870286,21.9785287554647,Columbia_River_28
,0.3417151640652425,1998-08-11,35.31048861254472,23.632019451312523,Columbia_River_28
,0.3304390939227586,1998-08-27,30.05476990934253,22.078492978552863,Columbia_River_28
,0.3260835626325254,1998-09-05,30.945000199853933,22.038467029207343,Columbia_River_28
,0.3340661367190947,1998-09-12,29.06107456557876,21.79658957101656,Columbia_River_28
,0.345581653189473,1998-09-21,22.95249423450357,19.796269824977674,Columbia_River_28
,0.3656021791665458,1998-09-28,22.94328138667704,19.296398346251937,Columbia_River_28
,0.3219831826951282,1998-10-07,18.436679425551407,17.021492918935763,Columbia_River_28
,0.2793673432588084,1998-10-23,14.80966632228753,14.458380935817004,Columbia_River_28
,0.096686302395195,1998-10-30,0.9109885197494764,3.880949305866119,Columbia_River_28
,0.2935888767242431,1998-11-08,4.743534200000028,,Columbia_River_28
,0.2515664691586103,1998-11-15,11.944323778549236,9.400713181274542,Columbia_River_28
,0.0067624161019921,1998-11-24,-9.813812979999966,,Columbia_River_28
,,1998-12-10,,,Columbia_River_28
,0.3495152817954188,1998-12-17,10.220726787078164,7.776088604915088,Columbia_River_28
,0.0951245773061539,1998-12-26,1.8810835934693213,2.497862148712975,Columbia_River_28
,0.4123652243512659,1999-01-02,3.407160436697549,3.4081608767663125,Columbia_River_28
,0.2632339884943214,1999-01-11,5.912562052173468,3.984287852228188,Columbia_River_28
,,1999-01-27,,,Columbia_River_28
,,1999-02-12,,,Columbia_River_28
,0.0554076992385656,1999-02-19,0.04903539722363,1.7953949521351769,Columbia_River_28
,,1999-02-28,,,Columbia_River_28
,,1999-03-16,,4.709230307106838,Columbia_River_28
,0.2639747845549676,1999-03-23,14.541911007288006,4.297878220982373,Columbia_River_28
,0.36525524066562,1999-04-01,8.169995147868024,2.120165273539207,Columbia_River_28
,,1999-04-08,,,Columbia_River_28
,0.2621514619462913,1999-04-17,22.179591375183783,8.716173821907276,Columbia_River_28
,0.3692484141668614,1999-04-24,25.063369371081865,10.173610363315968,Columbia_River_28
,0.3100517753217157,1999-05-03,16.968461057238425,10.395747647666155,Columbia_River_28
,0.1427388979677738,1999-05-19,4.921969164701818,4.319699720000017,Columbia_River_28
,0.3610663808822159,1999-05-26,26.90799150942412,14.050092478864451,Columbia_River_28
,,1999-06-04,,,Columbia_River_28
,0.341687473951164,1999-06-11,27.85593483215024,13.560835124282631,Columbia_River_28
,,1999-06-20,,,Columbia_River_28
,0.1465402519960707,1999-06-27,15.552665862203822,10.386904986951174,Columbia_River_28
,0.349605546869376,1999-07-05,33.166440951900945,17.515956469951874,Columbia_River_28
,0.3341116842879096,1999-07-13,33.31821887557268,18.934531065919263,Columbia_River_28
,,1999-07-14,,,Columbia_River_28
,0.3499565255946146,1999-07-21,33.94282981673035,21.52812980417596,Columbia_River_28
,0.3574723685163063,1999-07-22,33.12689784811875,19.420544403091903,Columbia_River_28
,0.3342525811399326,1999-07-29,34.11392072399742,20.95040717755852,Columbia_River_28
,0.3537024108785113,1999-07-30,35.87110574130698,21.731781634684857,Columbia_River_28
,,1999-08-06,,,Columbia_River_28
,,1999-08-07,,,Columbia_River_28
,0.3234430110889066,1999-08-14,23.889858065000027,19.88438942593464,Columbia_River_28
,0.2249577492475509,1999-08-15,15.001012220000009,,Columbia_River_28
,0.3619767247167915,1999-08-22,35.86928908900229,22.384681871820213,Columbia_River_28
,0.349807038049524,1999-08-23,32.129023685158565,20.97224919347577,Columbia_River_28
,0.3709083317305433,1999-08-31,25.70175563236961,20.664733262876425,Columbia_River_28
,0.3494619036824124,1999-09-07,28.317465026409288,20.26094516752529,Columbia_River_28
,0.3496894389998164,1999-09-08,26.44977974973485,18.722161350393,Columbia_River_28
,0.2559215869741961,1999-09-15,26.36877274571649,19.387930479083607,Columbia_River_28
,0.2911886018039653,1999-09-16,23.88414903817897,19.478166127213576,Columbia_River_28
,0.2753180563237502,1999-09-23,23.07573429050001,20.00636106415393,Columbia_River_28
,0.3140956534804527,1999-10-01,20.460035752295266,16.82992484303263,Columbia_River_28
,0.3382512654056273,1999-10-02,22.31167820705701,17.959350272811978,Columbia_River_28
,0.1469480140024552,1999-10-09,6.638918193445647,7.41349476049202,Columbia_River_28
,0.3027321709358354,1999-10-10,17.82999479730765,14.606193720007496,Columbia_River_28
,0.3222448298239498,1999-10-17,16.328044879289347,14.275448953093436,Columbia_River_28
,0.2986961541115834,1999-10-18,16.841626310428296,13.949208873381105,Columbia_River_28
,0.2084341637171399,1999-11-02,8.23282330047699,10.922438258752011,Columbia_River_28
,0.0299238355354876,1999-11-03,-2.81637640667507,,Columbia_River_28
,0.1147811665552929,1999-11-18,4.226463559653765,6.650664558699851,Columbia_River_28
,0.426045410263481,1999-11-26,11.273819174774006,10.72732763906084,Columbia_River_28
,0.0630632564425468,1999-11-27,-1.3337053599999535,,Columbia_River_28
,0.3613126939355871,1999-12-04,6.160939706471983,7.949649237130312,Columbia_River_28
,,1999-12-05,,,Columbia_River_28
,0.0162223733768884,1999-12-13,-1.6321173711334052,,Columbia_River_28
,0.3616420021629333,1999-12-20,7.9115624621326655,7.47835348619724,Columbia_River_28
,0.2983146772623258,1999-12-21,6.478858846420794,6.503343658894514,Columbia_River_28
,,1999-12-28,,,Columbia_River_28
,,1999-12-29,,,Columbia_River_28
,0.211662586246218,2000-01-05,5.3871241058257535,4.217159119999949,Columbia_River_28
,,2000-01-06,,,Columbia_River_28
,,2000-01-21,,,Columbia_River_28
,,2000-01-22,,,Columbia_River_28
,,2000-01-29,,,Columbia_River_28
,,2000-01-30,,,Columbia_River_28
,,2000-02-15,,,Columbia_River_28
,0.3418968327572009,2000-02-23,10.720411607850709,4.702517959999768,Columbia_River_28
,,2000-03-01,,,Columbia_River_28
,0.2982685790872215,2000-03-09,13.321018043951495,5.558909510457606,Columbia_River_28
,,2000-03-10,,,Columbia_River_28
,,2000-03-17,,,Columbia_River_28
,0.255773078768934,2000-03-25,12.059850700390715,4.615478562910421,Columbia_River_28
,0.3181366308350604,2000-03-26,16.689867655056386,7.083735843681399,Columbia_River_28
,0.3379568986578189,2000-04-02,23.828262928983808,9.553723494053424,Columbia_River_28
,0.3418661460462738,2000-04-03,19.69314901876945,7.419083628833698,Columbia_River_28
,0.3297901715034129,2000-04-10,20.945322683632845,9.28617996783649,Columbia_River_28
,0.3335638822779074,2000-04-11,21.81159142072013,8.548887802395203,Columbia_River_28
,0.4001502451615605,2000-04-18,24.45481711812856,12.508131484199962,Columbia_River_28
,0.4005734332021048,2000-04-19,21.6871159296666,10.84276785108404,Columbia_River_28
,0.3534436754821719,2000-04-26,13.958793548348083,6.669227742394929,Columbia_River_28
,,2000-04-27,,,Columbia_River_28
,0.361022071217037,2000-05-04,18.687432374090488,10.281356176359068,Columbia_River_28
,0.5456725507974625,2000-05-05,14.963414000000055,13.568861840000013,Columbia_River_28
,,2000-05-12,,,Columbia_River_28
,,2000-05-13,,,Columbia_River_28
,,2000-05-20,,,Columbia_River_28
,0.2213147008097564,2000-05-21,5.136100913240597,5.855575613600011,Columbia_River_28
,0.1623681831490416,2000-05-28,18.78134234000004,15.030941649910025,Columbia_River_28
,0.3883100775359293,2000-05-29,27.67924307338677,16.0213418072272,Columbia_River_28
,,2000-06-05,,,Columbia_River_28
,0.3615992007075981,2000-06-13,27.429636938499343,16.990856274192232,Columbia_River_28
,0.3731234702746037,2000-06-14,30.87821820100549,16.680763254450685,Columbia_River_28
,0.3457107649621092,2000-06-21,30.38950631946288,18.084259580728933,Columbia_River_28
,0.3572497023466575,2000-06-22,27.86917810301975,17.11143092546688,Columbia_River_28
,0.326357140719372,2000-06-29,30.632790076973823,17.39435909132324,Columbia_River_28
,0.1895646004485798,2000-06-30,17.07940991973521,13.83727694000004,Columbia_River_28
,0.3533210379138662,2000-07-07,34.635274620767646,20.540335712023264,Columbia_River_28
,0.3337936376004911,2000-07-08,29.956227790186357,19.43734117914715,Columbia_River_28
,0.3459822357395146,2000-07-15,31.087753221828702,18.53182688000185,Columbia_River_28
,0.2558245955350442,2000-07-16,27.86928571915648,19.28462658119289,Columbia_River_28
,0.3417522691888082,2000-07-23,33.94394874980088,21.45198909492862,Columbia_River_28
,0.349650732888579,2000-07-24,32.87149411017277,20.219584106865383,Columbia_River_28
,0.3417921565738527,2000-08-01,34.86376132111338,22.904656850668825,Columbia_River_28
,0.3343663731813743,2000-08-08,35.19767954296199,22.504947249195776,Columbia_River_28
,0.330304960239239,2000-08-09,34.872774772690214,22.97315450474985,Columbia_River_28
,0.3261707880203495,2000-08-16,28.9374244032024,20.595098559735927,Columbia_River_28
,0.3301233145682367,2000-08-17,30.310121761376905,21.76744098224752,Columbia_River_28
,0.3262137411945947,2000-08-24,31.921259973038563,22.53051695784242,Columbia_River_28
,0.3181916238732839,2000-08-25,30.041525036073253,20.20928689584346,Columbia_River_28
,0.1369790136814117,2000-09-01,20.17247648,16.665587960000167,Columbia_River_28
,0.2361460477113723,2000-09-02,21.16409188454328,18.0124990659551,Columbia_River_28
,,2000-09-09,,,Columbia_River_28
,0.3296424110433548,2000-09-17,26.583768557119303,19.678621515805823,Columbia_River_28
,0.3028505310244488,2000-09-18,24.42004058828207,15.06487064067964,Columbia_River_28
,0.3380719372034242,2000-09-25,22.80817615924992,18.147702664615192,Columbia_River_28
,0.3178207135789428,2000-09-26,20.958375669177467,16.878813982655263,Columbia_River_28
,0.3340557379421048,2000-10-04,19.831486417358864,16.772130699085224,Columbia_River_28
,0.1939771963764252,2000-10-12,16.96827262000001,14.979068302985809,Columbia_River_28
,0.1542724133977448,2000-10-19,11.175147932037412,10.67038088000004,Columbia_River_28
,0.2395622255320994,2000-10-28,14.178042046136971,12.866161741377924,Columbia_River_28
,0.1744743585586547,2000-11-05,12.305211371570298,10.766085439999983,Columbia_River_28
,0.2751605082523616,2000-11-12,6.154964975893755,9.849860195840868,Columbia_River_28
,,2000-11-21,,,Columbia_River_28
,,2000-11-28,,,Columbia_River_28
,,2000-12-06,,,Columbia_River_28
,,2000-12-07,,,Columbia_River_28
,0.0076630469411611,2000-12-15,-3.039297339999962,,Columbia_River_28
,,2000-12-30,,,Columbia_River_28
,,2001-01-07,,,Columbia_River_28
,,2001-01-15,,,Columbia_River_28
,0.0243203008125921,2001-01-16,-2.902576539999958,1.3888228372798437,Columbia_River_28
,,2001-01-23,,,Columbia_River_28
,,2001-01-24,,,Columbia_River_28
,0.240643802387961,2001-01-31,4.730018834112865,0.7556218011785871,Columbia_River_28
,,2001-02-01,,,Columbia_River_28
,,2001-02-09,,,Columbia_River_28
,0.3025726375993087,2001-02-24,7.191908055270648,2.033221777666003,Columbia_River_28
,0.2984331515447157,2001-02-25,9.559729904139983,3.544829305765425,Columbia_River_28
,,2001-03-04,,,Columbia_River_28
,,2001-03-05,,,Columbia_River_28
,,2001-03-12,,,Columbia_River_28
,0.3069839311519675,2001-03-13,18.063335577193744,6.684215710755353,Columbia_River_28
,0.306472258142115,2001-03-20,15.311151093420635,6.663060627242159,Columbia_River_28
,0.2907508330745987,2001-03-21,14.19565379372458,6.134668340000443,Columbia_River_28
,0.1626123739453314,2001-03-29,-1.8841071287617,-0.260447079999949,Columbia_River_28
,,2001-04-05,,,Columbia_River_28
,,2001-04-13,,,Columbia_River_28
,,2001-04-14,,,Columbia_River_28
,0.2870159908047428,2001-04-21,19.13436276159292,9.791621753850256,Columbia_River_28
,0.3611090726271987,2001-04-22,12.467145483112702,7.091425405844129,Columbia_River_28
,0.3143420698661536,2001-05-07,23.90340745105244,13.357771478057415,Columbia_River_28
,0.3214698318259609,2001-05-08,2.811566102934159,,Columbia_River_28
,0.3957683407175151,2001-05-16,20.17088954214288,13.423614248481552,Columbia_River_28
,0.3579298252386542,2001-05-23,33.36066274886167,16.853957762748465,Columbia_River_28
,0.3379094098775972,2001-05-24,26.633895485781668,14.926393089311016,Columbia_River_28
,0.2909260704367127,2001-05-31,27.84131482594501,14.65722542523841,Columbia_River_28
,,2001-06-01,,,Columbia_River_28
,0.3655627118066731,2001-06-08,34.639050950165334,18.94417647983505,Columbia_River_28
,0.2945359079939887,2001-06-09,16.196442804615398,11.70249393811325,Columbia_River_28
,0.3225432838170516,2001-06-16,26.163472515263823,16.729288406624036,Columbia_River_28
,,2001-06-17,,,Columbia_River_28
,0.2290228291846406,2001-06-25,6.058278117142662,,Columbia_River_28
,0.3570862250378204,2001-07-02,31.207652791044666,18.60780707283046,Columbia_River_28
,0.2281562915417158,2001-07-03,12.668178838804169,15.01162232375001,Columbia_River_28
,0.3298081832788565,2001-07-10,35.897811261712924,21.51295619235424,Columbia_River_28
,0.3577288024589234,2001-07-11,32.18042495160555,20.306930412921968,Columbia_River_28
,,2001-07-18,,,Columbia_River_28
,0.1783220632828095,2001-07-19,11.376520671767508,17.94795582071439,Columbia_River_28
,0.349950322455196,2001-07-26,32.55700906127274,22.16757434464517,Columbia_River_28
,0.3453986550670868,2001-07-27,28.06895424425981,20.20582588843254,Columbia_River_28
,,2001-08-03,,,Columbia_River_28
,0.4202939439579283,2001-08-04,27.68511855344161,20.77577139513883,Columbia_River_28
,0.3534500659463683,2001-08-11,35.17812098451669,23.11928577851967,Columbia_River_28
,0.353589814002088,2001-08-12,33.85722111115969,22.05243888715598,Columbia_River_28
,0.3416450159305703,2001-08-19,29.955856133033222,21.684040354858503,Columbia_River_28
,0.3453706215641917,2001-08-20,30.20181613371019,22.36405984073173,Columbia_River_28
,0.3601102990714062,2001-08-27,31.56553340914059,22.59886528081189,Columbia_River_28
,0.3536499743243859,2001-08-28,32.68724680619727,22.825631090130795,Columbia_River_28
,0.2242063241826908,2001-09-04,26.432414058681854,20.212575726131146,Columbia_River_28
,0.3102857278540264,2001-09-05,26.896466216370264,20.99891377590785,Columbia_River_28
,0.5100548658699826,2001-09-12,30.311091931606228,21.9140075528029,Columbia_River_28
,0.3264223009804728,2001-09-13,28.440148790068942,19.94808190370772,Columbia_River_28
,0.3534854679564571,2001-09-20,24.180313635991823,18.44704529690525,Columbia_River_28
,,2001-09-21,,,Columbia_River_28
,0.3615443227893992,2001-09-28,21.930720600080345,18.82818765855145,Columbia_River_28
,0.3537209305248582,2001-09-29,20.899005909087148,17.44939809340897,Columbia_River_28
,,2001-10-06,,,Columbia_River_28
,0.2400226712057638,2001-10-14,17.911403349226493,14.418070269609707,Columbia_River_28
,0.1226221150912299,2001-10-15,3.453937071148962,,Columbia_River_28
,0.2474464923143386,2001-10-23,10.1952761,12.003408680000009,Columbia_River_28
,,2001-10-31,,,Columbia_River_28
,0.2990323104063321,2001-11-07,9.425086898773603,10.519580238408851,Columbia_River_28
,0.0490390732884407,2001-11-08,-2.294168979999995,,Columbia_River_28
,0.0676855783570896,2001-11-23,5.799702379999985,6.432036079999989,Columbia_River_28
,,2001-11-24,,,Columbia_River_28
,0.0074825247807442,2001-12-01,-4.416698668939466,,Columbia_River_28
,0.1472839350247476,2001-12-09,6.581742312123179,6.5777462576979975,Columbia_River_28
,0.0024168292330961,2001-12-10,-4.833455005256124,,Columbia_River_28
,0.3332283745135351,2001-12-17,6.459909544069086,6.452544199999959,Columbia_River_28
,,2001-12-25,,,Columbia_River_28
,,2001-12-26,,,Columbia_River_28
,,2002-01-03,,,Columbia_River_28
,,2002-01-11,,,Columbia_River_28
,0.2558879095051497,2002-01-19,6.252773697516157,5.068417103765954,Columbia_River_28
,0.2527326046712292,2002-01-26,6.712059845326161,5.149079673816507,Columbia_River_28
,0.0994083264309865,2002-01-27,-1.4320730865204865,0.2924170582377939,Columbia_River_28
,,2002-02-03,,,Columbia_River_28
,0.2944234707679608,2002-02-11,6.659303033080106,3.5335804710211263,Columbia_River_28
,,2002-02-12,,,Columbia_River_28
,,2002-02-19,,,Columbia_River_28
,0.3263670399058261,2002-02-20,8.909348775757136,3.800860468308758,Columbia_River_28
,0.252903292576472,2002-02-27,0.6292043325269534,0.6248201000000222,Columbia_River_28
,0.3240199719334853,2002-02-28,11.918699829202392,5.269267811917761,Columbia_River_28
,0.0597634805302835,2002-03-07,-2.044475824770639,-0.8885845004553763,Columbia_River_28
,0.244877777628339,2002-03-16,7.956138926564566,3.8357239207902776,Columbia_River_28
,,2002-03-23,,,Columbia_River_28
,0.0735698519424089,2002-04-01,-1.2821642744985202,3.838992365489928,Columbia_River_28
,0.3455246862086695,2002-04-08,22.44192548079065,9.028306371464764,Columbia_River_28
,0.4163203719185619,2002-04-17,18.192530359028325,10.43022523153267,Columbia_River_28
,0.3654665200673456,2002-04-24,22.07224593867383,10.382611776104978,Columbia_River_28
,0.3808719652716154,2002-05-02,21.786832927714947,11.617624307303547,Columbia_River_28
,0.3731446810439463,2002-05-03,20.68250975390687,10.50947946975518,Columbia_River_28
,0.3922715520369956,2002-05-10,24.94230034472367,11.64139959015872,Columbia_River_28
,0.3889116925830367,2002-05-11,25.12169358427375,11.971520537357392,Columbia_River_28
,,2002-05-18,,,Columbia_River_28
,,2002-05-19,,,Columbia_River_28
,0.4361736824115117,2002-05-26,24.177940184000008,13.2598048808081,Columbia_River_28
,0.4158998573616683,2002-06-04,30.37444050486138,16.747616036336485,Columbia_River_28
,0.3964414202878937,2002-06-11,32.39223068585471,15.651145655662525,Columbia_River_28
,0.3953147970636455,2002-06-12,33.3567962860009,15.216983405877434,Columbia_River_28
,0.3651435860620791,2002-06-19,28.04463023866575,16.762573169794543,Columbia_River_28
,0.2012759945843796,2002-06-20,13.071001848457245,12.672952302648769,Columbia_River_28
,,2002-06-27,,,Columbia_River_28
,0.2405379648553104,2002-07-05,24.845359102574424,17.28547909679362,Columbia_River_28
,0.3768809936172101,2002-07-06,29.6156532943407,18.018888465774904,Columbia_River_28
,0.3613704987154447,2002-07-13,38.87417488983823,21.452265380646967,Columbia_River_28
,0.3693092826551409,2002-07-14,31.063209057116374,20.509755761063253,Columbia_River_28
,0.3613162633461758,2002-07-21,34.867074444018826,21.428569392817888,Columbia_River_28
,0.3694053345506785,2002-07-22,38.10441169040391,21.27335803445721,Columbia_River_28
,0.345760701212917,2002-07-29,34.426661169650735,22.71188394606501,Columbia_River_28
,0.341392432915527,2002-07-30,31.80506380421122,21.79072927302072,Columbia_River_28
,0.3534234052344656,2002-08-06,28.66782985755177,20.84316117184394,Columbia_River_28
,0.3495184254288517,2002-08-14,37.874556733463045,22.447359657639783,Columbia_River_28
,0.3340130630488124,2002-08-22,29.69247784643338,21.45148864232877,Columbia_River_28
,0.3448719341652468,2002-08-23,32.04582112705778,21.17614315136767,Columbia_River_28
,0.3413254643938282,2002-08-30,28.179263995145742,21.701542181004868,Columbia_River_28
,0.3378785381393503,2002-08-31,30.567128742988725,22.28426592295024,Columbia_River_28
,0.3179734318944475,2002-09-07,26.918367121682078,21.333138208982422,Columbia_River_28
,,2002-09-08,,,Columbia_River_28
,,2002-09-15,,,Columbia_River_28
,,2002-09-16,,,Columbia_River_28
,0.3493630959903597,2002-09-23,24.56330907548389,19.706358211473912,Columbia_River_28
,0.3534863173835256,2002-09-24,26.92598836895979,19.64064319217499,Columbia_River_28
,0.361472248641889,2002-10-01,19.20389359252136,18.215191588534232,Columbia_River_28
,0.3418366453531704,2002-10-02,18.82106989771521,17.515548167216046,Columbia_River_28
,0.3102382987089131,2002-10-09,21.0626308577844,17.318070166169477,Columbia_River_28
,0.3258081171881549,2002-10-10,19.425280891511367,16.54682830446476,Columbia_River_28
,0.3339711757680746,2002-10-17,18.67492613447774,15.571479220695595,Columbia_River_28
,0.2633508054932055,2002-10-18,18.329043847060685,15.475229763359572,Columbia_River_28
,0.2711928719275105,2002-10-25,13.933037819866172,14.126106417331489,Columbia_River_28
,0.2560226380770041,2002-10-26,12.067289983148967,12.258247803983163,Columbia_River_28
,0.2713978365528396,2002-11-02,8.837187213009784,11.56965279923024,Columbia_River_28
,0.255733559239051,2002-11-03,7.963640891490979,11.285634404606364,Columbia_River_28
,,2002-11-10,,,Columbia_River_28
,0.2797335080192429,2002-11-11,12.40211811038484,10.799377849494812,Columbia_River_28
,,2002-11-18,,,Columbia_River_28
,,2002-11-19,,,Columbia_River_28
,0.2097153798728313,2002-11-26,4.692267570422765,7.005095621441325,Columbia_River_28
,0.2284196466050319,2002-11-27,6.014847434193419,9.02671256015662,Columbia_River_28
,,2002-12-05,,,Columbia_River_28
,,2002-12-13,,,Columbia_River_28
,,2002-12-20,,,Columbia_River_28
,0.267301082611084,2002-12-29,2.59701763999999,-2.803453959999956,Columbia_River_28
,0.1024823006656434,2003-01-05,4.0125444055106,5.559482906126748,Columbia_River_28
,-0.0612290911376476,2003-01-06,-0.3903318399999875,,Columbia_River_28
,,2003-01-14,,,Columbia_River_28
,0.3025974182883326,2003-02-06,5.77749126390398,4.801721894926731,Columbia_River_28
,0.3066185074768688,2003-02-07,5.311923643069047,5.481044800156948,Columbia_River_28
,,2003-02-14,,,Columbia_River_28
,0.2299119457203006,2003-02-22,8.318783120000035,5.644888284895064,Columbia_River_28
,0.3609309614266934,2003-02-23,5.333142650000035,4.60172657426419,Columbia_River_28
,,2003-03-02,,,Columbia_River_28
,0.326226591967953,2003-03-03,13.21369850443144,6.193174366855512,Columbia_River_28
,0.2245134022291638,2003-03-10,11.186689338104868,4.586155925069516,Columbia_River_28
,,2003-03-11,,,Columbia_River_28
,0.2598050802839346,2003-03-18,7.220313188084373,2.821027444445746,Columbia_River_28
,,2003-03-19,,,Columbia_River_28
,0.3873843252658844,2003-03-26,5.218638980000037,2.8567871600000103,Columbia_River_28
,0.2802986094042674,2003-03-27,9.530988522717283,5.62181376765798,Columbia_River_28
,0.0500149754807353,2003-04-03,-0.0587838999999803,,Columbia_River_28
,0.3651512647551576,2003-04-04,16.552115379612747,8.342621409408261,Columbia_River_28
,,2003-04-11,,,Columbia_River_28
,,2003-04-12,,,Columbia_River_28
,0.1805797292701807,2003-04-19,2.279269862379504,,Columbia_River_28
,0.2634862218066574,2003-04-20,19.660840333886654,8.99555107999964,Columbia_River_28
,0.4318990397219211,2003-04-27,21.56074907993371,11.010610009221434,Columbia_River_28
,,2003-04-28,,,Columbia_River_28
,,2003-05-05,,,Columbia_River_28
,0.4400682228412806,2003-05-06,22.080658260677435,12.299565737443327,Columbia_River_28
,0.2244013680840796,2003-05-13,16.809578317296893,10.119897907577286,Columbia_River_28
,,2003-05-14,,,Columbia_River_28
,0.5401312090425399,2003-05-21,10.181604020000009,,Columbia_River_28
,,2003-05-22,,,Columbia_River_28
,0.424239949170267,2003-05-29,34.633643438459096,15.80659167768199,Columbia_River_28
,0.3888860022975728,2003-06-06,34.13957102788752,16.54688203074338,Columbia_River_28
,0.3807307526128974,2003-06-15,30.31812235608972,17.507090119701253,Columbia_River_28
,0.58087216422701,2003-06-22,18.28138927243944,,Columbia_River_28
,0.1400552093982696,2003-07-01,12.211907900000028,12.28197731000003,Columbia_River_28
,0.2519625127315521,2003-07-08,29.489900920705956,20.046009740000045,Columbia_River_28
,0.3380329038964274,2003-07-16,33.031551465635914,21.89736874575605,Columbia_River_28
,0.3653446496029964,2003-07-17,33.101881062860734,21.46652324229592,Columbia_River_28
,0.3374985213877116,2003-07-24,30.812403953631588,22.21224836704825,Columbia_River_28
,0.3537214257866605,2003-07-25,32.443008171880145,21.848250130532435,Columbia_River_28
,0.1856502126989807,2003-08-01,17.439078590332993,16.24273674602742,Columbia_River_28
,0.2533101737499237,2003-08-02,20.640745219999985,,Columbia_River_28
,0.330509183360535,2003-08-09,33.299661485579975,24.404200841240797,Columbia_River_28
,0.3615403096179546,2003-08-10,32.68702902607682,22.977162211891795,Columbia_River_28
,0.3532465213682961,2003-08-17,35.33054067500001,23.35751223993496,Columbia_River_28
,0.3533872827991478,2003-08-18,33.30543845850726,22.62164617414129,Columbia_River_28
,0.3456143358947504,2003-08-25,32.344597090840665,22.99881834297045,Columbia_River_28
