geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.7833586138122739,2005-08-13,26.178997829702432,21.82740804844021,Columbia_River_9
,0.79892112319414,2005-08-14,29.05587078883519,23.03167372424053,Columbia_River_9
,0.7921046614646912,2005-08-21,18.224205080000047,,Columbia_River_9
,0.7210522804941449,2005-08-22,20.56699075718752,21.409799720000024,Columbia_River_9
,,2005-08-29,,,Columbia_River_9
,0.8219373794151459,2005-08-30,20.588322377304635,20.53445934276594,Columbia_River_9
,0.7402780719019887,2005-09-06,21.604703444605512,20.19997949988136,Columbia_River_9
,0.7286316343886747,2005-09-07,20.31224367591749,17.602302895550178,Columbia_River_9
,0.8189637809991837,2005-09-14,16.661580626206927,17.054927103404307,Columbia_River_9
,,2005-09-15,,,Columbia_River_9
,0.7402071815870193,2005-09-22,18.681984317353923,17.96451662206824,Columbia_River_9
,0.8160695520570636,2005-09-23,19.44472877760481,18.072069197085305,Columbia_River_9
,,2005-10-09,,,Columbia_River_9
,,2005-10-17,,,Columbia_River_9
,0.6836039147171097,2005-10-24,17.642263487123813,16.110592033106503,Columbia_River_9
,,2005-10-25,,,Columbia_River_9
,0.0837637512291286,2005-11-02,1.6557859144274707,6.667879459999995,Columbia_River_9
,0.5332173064353413,2005-11-09,8.716888449821827,9.609514657013356,Columbia_River_9
,,2005-11-10,,,Columbia_River_9
,,2005-11-17,,,Columbia_River_9
,,2005-11-18,,,Columbia_River_9
,0.418188250917378,2005-11-26,5.461467707853593,6.920422039702795,Columbia_River_9
,0.0487340482656727,2005-12-12,0.4535903301839582,2.832861019999996,Columbia_River_9
,,2006-01-04,,,Columbia_River_9
,0.3362164795398712,2006-01-20,0.2119232840000108,,Columbia_River_9
,-0.0352196432650089,2006-01-28,-33.66395229999998,,Columbia_River_9
,,2006-02-05,,,Columbia_River_9
,0.7378981797216424,2006-02-06,7.22204483658843,6.536357569015915,Columbia_River_9
,,2006-02-13,,,Columbia_River_9
,,2006-02-14,,,Columbia_River_9
,0.0601283168154103,2006-02-22,1.6114885400000345,,Columbia_River_9
,,2006-03-01,,,Columbia_River_9
,,2006-03-02,,,Columbia_River_9
,,2006-03-09,,,Columbia_River_9
,,2006-03-10,,,Columbia_River_9
,0.1545914262533188,2006-03-18,4.360715960000022,,Columbia_River_9
,0.4822244803531047,2006-03-25,8.43937253790368,5.356496334327658,Columbia_River_9
,0.1555151614272181,2006-04-11,-10.920046360151533,,Columbia_River_9
,0.4746547740682302,2006-04-18,3.948546094645304,,Columbia_River_9
,0.6152919575344439,2006-04-19,13.061411931761253,6.0775832796178655,Columbia_River_9
,0.6270434854069894,2006-04-27,15.621050944484631,11.117251984916498,Columbia_River_9
,0.709015505985349,2006-05-04,18.868408704928303,9.575624267284589,Columbia_River_9
,0.4599147737026214,2006-05-05,5.29725344000002,,Columbia_River_9
,0.7559053456341779,2006-05-12,17.182169374049167,12.035480061951173,Columbia_River_9
,0.7871405256992224,2006-05-13,20.80509409282906,13.58433077569828,Columbia_River_9
,0.716946856854487,2006-05-20,16.860549932338245,10.771386799459211,Columbia_River_9
,,2006-05-21,,,Columbia_River_9
,,2006-05-29,,,Columbia_River_9
,0.2649807594716549,2006-06-06,12.84120336000002,,Columbia_River_9
,,2006-06-14,,,Columbia_River_9
,0.8145482366998389,2006-06-21,20.43284960542261,16.93075572946033,Columbia_River_9
,0.8144294692438135,2006-06-22,22.86934547920071,16.924973641918506,Columbia_River_9
,0.7441183755648585,2006-06-29,13.79731363367054,,Columbia_River_9
,0.8261394087800755,2006-06-30,25.808448922804494,18.95730444952232,Columbia_River_9
,0.8301051317603346,2006-07-07,24.55451257616784,20.46448092654851,Columbia_River_9
,0.8534909474682205,2006-07-08,28.356717695001883,20.73129943406861,Columbia_River_9
,0.8535954433641413,2006-07-15,23.816892448344568,20.72298818466686,Columbia_River_9
,0.8340316771173643,2006-07-16,25.319161012627443,20.936010941088224,Columbia_River_9
,0.8221977185656509,2006-07-23,31.32137297980797,22.408646443845715,Columbia_River_9
,0.8419315525808915,2006-07-24,30.181845900661383,23.02422439919453,Columbia_River_9
,0.7869813750345223,2006-07-31,24.85046528296548,21.17576600102256,Columbia_River_9
,0.5926790118217469,2006-08-01,1.640114457500026,,Columbia_River_9
,0.7792721203720819,2006-08-08,25.860901983316968,22.940269727863416,Columbia_River_9
,0.6038516189189668,2006-08-09,20.321502152000026,20.3454771208572,Columbia_River_9
,,2006-08-16,,,Columbia_River_9
,,2006-08-17,,,Columbia_River_9
,0.8224019702825314,2006-08-25,23.683471824703425,20.51902268553508,Columbia_River_9
,0.8262534225718194,2006-09-01,25.20779988922424,20.60113549985264,Columbia_River_9
,0.8028734433915672,2006-09-02,27.06625470617475,21.09238715668936,Columbia_River_9
,0.6895080996158529,2006-09-09,20.70008352216669,19.857573128846266,Columbia_River_9
,0.8339036986760328,2006-09-10,20.43933295529254,19.76644340896071,Columbia_River_9
,0.0746245701576121,2006-09-17,-4.218425841730927,,Columbia_River_9
,0.6308075117076796,2006-09-18,21.066776335167727,19.01587072342573,Columbia_River_9
,0.794856783288812,2006-09-25,22.805825374693367,17.64509841831578,Columbia_River_9
,0.8163914907343931,2006-09-26,22.93562287948509,18.508550446281347,Columbia_River_9
,0.4822405131526975,2006-10-04,18.183053204285724,16.588260806233553,Columbia_River_9
,0.7831173791530228,2006-10-11,16.84366287800793,15.353635494024113,Columbia_River_9
,0.8085890629319108,2006-10-12,17.677656617268195,15.898341794248454,Columbia_River_9
,0.7002839421809632,2006-10-20,12.682633043382957,12.676448292742636,Columbia_River_9
,0.7245864060419257,2006-10-27,15.596297020627436,13.699331981769978,Columbia_River_9
,,2006-10-28,,,Columbia_River_9
,,2006-11-05,,,Columbia_River_9
,0.7150310778560667,2006-11-20,9.419523260000062,9.037281514409452,Columbia_River_9
,,2006-11-21,,,Columbia_River_9
,0.0320431583142943,2006-11-28,-3.679546875643133,-3.680086587046103,Columbia_River_9
,,2006-11-29,,,Columbia_River_9
,0.4126861776624407,2006-12-06,1.2035105153402958,1.7835288800000058,Columbia_River_9
,0.4862047855446978,2006-12-07,1.264478128571444,1.469071040000017,Columbia_River_9
,,2006-12-15,,,Columbia_River_9
,,2006-12-22,,,Columbia_River_9
,0.6041602043476071,2006-12-30,0.5910759606976737,4.185107031847064,Columbia_River_9
,0.6056919392801825,2007-01-23,7.781274013467568,3.529403994776335,Columbia_River_9
,0.6041942411741653,2007-01-24,4.406635587768608,3.5050594646401425,Columbia_River_9
,0.5483661701926565,2007-01-31,3.712087943416879,2.580079889722888,Columbia_River_9
,0.5527593490158945,2007-02-01,2.9685591392894635,2.4615099665138342,Columbia_River_9
,,2007-02-09,,,Columbia_River_9
,0.6210822471800805,2007-02-17,13.158833067607786,5.762178384544136,Columbia_River_9
,,2007-03-04,,,Columbia_River_9
,0.6212623238555152,2007-03-05,14.820718907509011,6.473602632105142,Columbia_River_9
,0.701119427423474,2007-03-12,11.094920067933076,7.0698601428347,Columbia_River_9
,0.4777791604802415,2007-03-13,5.283410168637215,3.9556805900000143,Columbia_River_9
,0.4784505764562811,2007-03-21,7.06246556805142,6.263090042926961,Columbia_River_9
,,2007-03-28,,,Columbia_River_9
,0.5839531311988776,2007-03-29,11.066242131358376,5.012423363289576,Columbia_River_9
,0.5494449376826022,2007-04-05,14.31161847375884,5.03344530418846,Columbia_River_9
,0.6698822317875406,2007-04-06,22.55801473660132,9.291824180662283,Columbia_River_9
,0.7695719198881158,2007-04-22,17.176733994966447,10.780764119123123,Columbia_River_9
,0.7695233534868297,2007-04-29,17.436106222600866,11.849287895753235,Columbia_River_9
,0.6036469706983673,2007-04-30,11.072122544226843,8.432123904474409,Columbia_River_9
,0.7675191315805423,2007-05-07,21.056654851207824,13.021235774667694,Columbia_River_9
,0.8006379519403745,2007-05-08,20.188383435412256,13.082461929270613,Columbia_River_9
,0.7948029987194363,2007-05-15,24.372810949199582,12.678404986050328,Columbia_River_9
,0.4275075597328172,2007-05-16,4.810218543925263,,Columbia_River_9
,,2007-05-23,,,Columbia_River_9
,0.8302025113733398,2007-05-24,21.935079480185,14.51171852522723,Columbia_River_9
,0.8418062344181427,2007-05-31,22.413259946856623,15.985707385873528,Columbia_River_9
,0.7988217809985051,2007-06-01,20.553657011217105,15.385374695960822,Columbia_River_9
,0.8060208095444573,2007-06-08,17.109930560000024,,Columbia_River_9
,0.7363720962949925,2007-06-16,15.059290245041783,15.387248479999968,Columbia_River_9
,,2007-06-17,,,Columbia_River_9
,0.6700781125288743,2007-06-24,19.561205005759827,16.983172427384748,Columbia_River_9
,0.8495188691999794,2007-06-25,20.073509146129105,17.869428079135844,Columbia_River_9
,0.7089886622998731,2007-07-02,23.56303608073817,18.273221495504377,Columbia_River_9
,0.8261412420043874,2007-07-03,25.602402736805228,19.065671534677765,Columbia_River_9
,0.8184808004252142,2007-07-10,30.86253112951425,21.80035061018899,Columbia_River_9
,0.8261096518896427,2007-07-11,30.38287830875559,22.35285920259279,Columbia_River_9
,0.1955336034297943,2007-07-19,17.379954139999995,18.09432032000001,Columbia_River_9
,,2007-07-26,,,Columbia_River_9
,0.8477220510626468,2007-07-27,24.6577556279146,22.22772761404895,Columbia_River_9
,,2007-08-03,,,Columbia_River_9
,0.8223133588437871,2007-08-04,24.925113992712475,21.91560002097023,Columbia_River_9
,0.806709347685123,2007-08-11,22.810079408540297,20.85243111238852,Columbia_River_9
,,2007-08-12,,,Columbia_River_9
,0.7714609396457672,2007-08-19,19.58825798461545,20.69698647602729,Columbia_River_9
,0.7988561799271902,2007-08-27,22.452898647216777,20.681561634658884,Columbia_River_9
,0.8321985096098522,2007-08-28,24.689489704567062,21.012331276008105,Columbia_River_9
,0.6778223997837788,2007-09-04,21.907222160000003,21.63198256736506,Columbia_River_9
,0.7930580080909966,2007-09-05,22.424457310259346,20.756907325481983,Columbia_River_9
,,2007-09-12,,,Columbia_River_9
,,2007-09-13,,,Columbia_River_9
,,2007-09-20,,,Columbia_River_9
,0.3750800192356109,2007-09-21,19.42051207999998,18.815522540000018,Columbia_River_9
,,2007-09-28,,,Columbia_River_9
,,2007-09-29,,,Columbia_River_9
,,2007-10-15,,,Columbia_River_9
,0.7695165698780999,2007-10-22,15.596246502142764,13.411286390155544,Columbia_River_9
,,2007-10-31,,,Columbia_River_9
,0.6836255496171191,2007-11-07,11.782646385532882,11.90543275525397,Columbia_River_9
,0.4666841328144073,2007-11-16,5.5975509114286,5.933005159999993,Columbia_River_9
,0.662268211153438,2007-11-23,1.9112469012878648,7.289216899468044,Columbia_River_9
,,2008-01-19,,,Columbia_River_9
,0.4102341240200273,2008-02-20,8.346309012039862,4.5038868113814345,Columbia_River_9
,,2008-02-27,,,Columbia_River_9
,0.3613797089040029,2008-02-28,13.94970827850139,6.5707928468689,Columbia_River_9
,,2008-03-15,,,Columbia_River_9
,0.4691511946065085,2008-03-22,-4.02197808999999,,Columbia_River_9
,0.5411028452558597,2008-03-30,7.687659853976534,6.076468611475493,Columbia_River_9
,0.381797444578463,2008-03-31,12.310240293247896,6.776369374369706,Columbia_River_9
,,2008-04-08,,,Columbia_River_9
,,2008-04-16,,,Columbia_River_9
,,2008-04-24,,,Columbia_River_9
,,2008-05-02,,,Columbia_River_9
,0.2837034629450904,2008-05-09,22.04915935000002,10.779757520000032,Columbia_River_9
,0.8260867987029525,2008-05-17,29.91854921210774,15.289334852418554,Columbia_River_9
,0.798826143414852,2008-05-18,24.450701495329813,15.033785922297502,Columbia_River_9
,,2008-05-26,,,Columbia_River_9
,,2008-06-02,,,Columbia_River_9
,,2008-06-11,,,Columbia_River_9
,,2008-06-18,,,Columbia_River_9
,0.7206859548182724,2008-06-19,16.04425239565688,9.91841648000002,Columbia_River_9
,0.5056197814683165,2008-06-26,8.664686744000004,9.063911480000002,Columbia_River_9
,0.8573504226650414,2008-06-27,26.13356881734809,17.211886563484292,Columbia_River_9
,0.8262342236966417,2008-07-12,27.835374786794087,20.14450118712752,Columbia_River_9
,0.8574938076853723,2008-07-13,26.86057308929721,19.919626000695853,Columbia_River_9
,0.8457137622362455,2008-07-20,22.93715839674738,19.3218837951538,Columbia_River_9
,0.6894619464874268,2008-07-21,26.457645590000023,,Columbia_River_9
,0.822240659817559,2008-07-28,23.42724199650901,20.0248530088785,Columbia_River_9
,,2008-07-29,,,Columbia_River_9
,0.8262428643111446,2008-08-05,26.67363135090032,20.046947193100472,Columbia_River_9
,0.6542938826276183,2008-08-06,18.34151326670946,15.828031037008444,Columbia_River_9
,0.810804790167529,2008-08-13,26.68801324338021,22.040888641587262,Columbia_River_9
,0.8556877657633547,2008-08-14,28.820499953885008,21.478818659772752,Columbia_River_9
,0.3529333174228668,2008-08-21,19.94334706785716,,Columbia_River_9
,0.8321645699032092,2008-08-22,22.558819022143417,20.978199605701715,Columbia_River_9
,,2008-08-29,,,Columbia_River_9
,0.785448638775516,2008-08-30,19.05087020902526,19.75951197439816,Columbia_River_9
,0.8573755472416592,2008-09-06,19.48012466610172,19.08671968026017,Columbia_River_9
,0.8242491656599519,2008-09-07,23.57884220807096,19.371401979854006,Columbia_River_9
,0.8027099777022088,2008-09-14,23.058118812651436,19.41306298631797,Columbia_River_9
,0.8475528820853855,2008-09-15,23.675476110552484,19.64568489465708,Columbia_River_9
,,2008-09-22,,,Columbia_River_9
,0.6659500169793393,2008-09-23,3.714453035813029,,Columbia_River_9
,,2008-09-30,,,Columbia_River_9
,,2008-10-01,,,Columbia_River_9
,0.447762694209814,2008-10-09,7.550583125000038,,Columbia_River_9
,0.5918643286959916,2008-10-17,14.407753492859202,14.335639167548592,Columbia_River_9
,0.7438039639115998,2008-10-24,5.709884410000017,8.564880560000006,Columbia_River_9
,,2008-10-25,,,Columbia_River_9
,-0.0536259897053241,2008-11-02,-37.11353871999998,,Columbia_River_9
,0.0211793168314865,2008-11-18,8.44183184000002,9.43989368000005,Columbia_River_9
,0.4626184849786712,2008-12-04,5.956790127236242,7.759865827885093,Columbia_River_9
,,2008-12-20,,,Columbia_River_9
,,2009-01-05,,,Columbia_River_9
,0.1734895254857801,2009-01-12,7.58352904000003,,Columbia_River_9
,-0.0002762491655645,2009-01-13,2.613106285771204,2.9131844900000203,Columbia_River_9
,0.5640848585623199,2009-01-20,3.405136367712453,3.108996294018901,Columbia_River_9
,0.4647842478089343,2009-01-21,-0.4714624359675894,2.0502540970361034,Columbia_River_9
,0.2093855539957682,2009-01-28,0.5733361737500111,,Columbia_River_9
,,2009-01-29,,,Columbia_River_9
,,2009-02-05,,,Columbia_River_9
,,2009-02-06,,,Columbia_River_9
,,2009-02-14,,,Columbia_River_9
,,2009-02-21,,,Columbia_River_9
,0.4544912779063109,2009-02-22,8.28355924887089,2.352827211575353,Columbia_River_9
,0.481785681042582,2009-03-02,10.589873105000011,5.016975800000012,Columbia_River_9
,,2009-03-09,,,Columbia_River_9
,,2009-03-17,,,Columbia_River_9
,0.5567316879966676,2009-03-18,11.44091838808891,5.006396199392096,Columbia_River_9
,0.2278355140823463,2009-03-26,-1.5474957371954938,,Columbia_River_9
,0.0148825327901372,2009-04-02,-13.482839939636344,,Columbia_River_9
,0.2866451683189073,2009-04-03,9.73270406000004,5.228893040000003,Columbia_River_9
,,2009-04-10,,,Columbia_River_9
,,2009-04-11,,,Columbia_River_9
,,2009-04-18,,,Columbia_River_9
,0.5408890819784319,2009-04-19,11.820612745123398,3.135363952435864,Columbia_River_9
,0.2671603576757421,2009-04-26,12.560545939999995,,Columbia_River_9
,,2009-04-27,,,Columbia_River_9
,0.5655853673815727,2009-05-05,11.159614398542532,,Columbia_River_9
,0.6387792699866824,2009-05-12,13.637900760620772,10.94211347000001,Columbia_River_9
,0.6738258481025696,2009-05-20,15.146278070000031,12.787844269999994,Columbia_River_9
,0.798979887658091,2009-05-21,20.32147365456332,13.67226839861284,Columbia_River_9
,0.8144137555992029,2009-05-28,24.64230967194376,15.452156746499217,Columbia_River_9
,0.8398119535517388,2009-05-29,26.587469860251943,16.608283590397825,Columbia_River_9
,,2009-06-06,,,Columbia_River_9
,,2009-06-13,,,Columbia_River_9
,,2009-06-14,,,Columbia_River_9
,0.8220412966816925,2009-06-21,17.411621090000025,16.30327784000002,Columbia_River_9
,,2009-06-22,,,Columbia_River_9
,0.7481558185860381,2009-06-29,22.13693288495317,17.782367426208364,Columbia_River_9
,0.8456331068423705,2009-06-30,23.86527330956689,18.39926576304352,Columbia_River_9
,,2009-07-08,,,Columbia_River_9
,0.7988011731271788,2009-07-15,25.62524508083924,19.48836983257239,Columbia_River_9
,0.8476170164282756,2009-07-16,26.46512049379795,19.98690236940232,Columbia_River_9
,,2009-07-23,,,Columbia_River_9
,0.810675696065815,2009-07-24,24.100874497607556,20.986556965582285,Columbia_River_9
,0.7794122694943904,2009-07-31,25.067081187625405,22.673081172725045,Columbia_River_9
,0.8417402043229223,2009-08-01,25.901277780277507,23.47994739932697,Columbia_River_9
,,2009-08-08,,,Columbia_River_9
,0.6893807896252336,2009-08-09,22.195222203098623,20.045405675689334,Columbia_River_9
,0.7361009095249655,2009-08-16,22.43743293258073,20.731885232590635,Columbia_River_9
,0.8496761283165617,2009-08-17,26.62151044124718,21.8213129461534,Columbia_River_9
,0.8417773583859591,2009-08-24,22.05568263456848,21.099960071148576,Columbia_River_9
,0.0411459835580526,2009-08-25,14.015295728552625,17.30817572000001,Columbia_River_9
,,2009-09-01,,,Columbia_River_9
,0.8378552493515917,2009-09-02,22.551457650857465,20.2865588676336,Columbia_River_9
,0.7619241969418603,2009-09-09,21.92914166699204,20.345735164083663,Columbia_River_9
,0.8244261998919524,2009-09-10,21.81862146733764,19.440508682890957,Columbia_River_9
,0.8066053702635277,2009-09-17,20.931124237855197,19.75876482643037,Columbia_River_9
,0.8320803793100162,2009-09-18,22.182973185146512,19.99425543484974,Columbia_River_9
,0.8322030596527754,2009-09-25,20.930393556604365,19.17323775054229,Columbia_River_9
,0.7929950569102142,2009-09-26,20.435759276765765,18.50828689771019,Columbia_River_9
,0.5059572935104371,2009-10-03,16.41058652432606,14.95999598000003,Columbia_River_9
,0.8164065159533583,2009-10-04,16.93733092001698,16.413119092535705,Columbia_River_9
,,2009-10-11,,,Columbia_River_9
,,2009-10-12,,,Columbia_River_9
,,2009-10-19,,,Columbia_River_9
,,2009-10-20,,,Columbia_River_9
,0.7069106568320752,2009-10-27,10.350374012990423,12.222192752973076,Columbia_River_9
,,2009-10-28,,,Columbia_River_9
,,2009-11-04,,,Columbia_River_9
,,2009-11-05,,,Columbia_River_9
,0.5365703999996185,2009-11-12,6.012497643486246,8.711855420000006,Columbia_River_9
,,2009-11-29,,,Columbia_River_9
,0.5589269990743051,2009-12-07,-1.5293436503316165,5.245572779795457,Columbia_River_9
,0.0120848662517209,2009-12-23,-3.684640405900912,,Columbia_River_9
,,2010-01-23,,,Columbia_River_9
,,2010-02-08,,,Columbia_River_9
,,2010-02-09,,,Columbia_River_9
,0.52955617676208,2010-02-16,10.653736027798706,6.535227660066169,Columbia_River_9
,0.5135440784786756,2010-02-17,8.781191870729195,5.979326829575692,Columbia_River_9
,,2010-02-24,,,Columbia_River_9
,0.5351386365545544,2010-02-25,11.154951998909574,6.368255574671034,Columbia_River_9
,0.5117558144392043,2010-03-04,10.691282627678302,6.712895236157538,Columbia_River_9
,,2010-03-05,,,Columbia_River_9
,,2010-03-13,,,Columbia_River_9
,0.4407466351985931,2010-03-20,6.910558880000053,,Columbia_River_9
,,2010-03-29,,,Columbia_River_9
,,2010-04-06,,,Columbia_River_9
,0.5792275533733627,2010-04-13,11.485512828431936,,Columbia_River_9
,0.6661665747930141,2010-04-14,13.694033868887084,9.111202653798436,Columbia_River_9
,,2010-04-21,,,Columbia_River_9
,0.658155629985733,2010-04-22,15.310517694488988,10.410997042880323,Columbia_River_9
,0.6939490943455008,2010-04-29,14.0527148792038,11.479481909648086,Columbia_River_9
,,2010-04-30,,,Columbia_River_9
,0.7637096327217617,2010-05-07,16.80050847211543,10.53341693750848,Columbia_River_9
,0.7597753184738842,2010-05-08,19.68020029034395,12.453750130632711,Columbia_River_9
,0.5366189067259656,2010-05-15,0.154876788396564,,Columbia_River_9
,0.7362337324723977,2010-05-16,17.666590100397375,12.018989852685689,Columbia_River_9
,,2010-05-23,,,Columbia_River_9
,,2010-05-24,,,Columbia_River_9
,,2010-06-08,,,Columbia_River_9
,,2010-06-09,,,Columbia_River_9
,,2010-06-17,,,Columbia_River_9
,0.7354261792178622,2010-06-24,10.61090733200002,,Columbia_River_9
,,2010-06-25,,,Columbia_River_9
,,2010-07-02,,,Columbia_River_9
,0.8712158615397524,2010-07-03,19.58251392469016,16.935611540000068,Columbia_River_9
,,2010-07-10,,,Columbia_River_9
,,2010-07-18,,,Columbia_River_9
,,2010-07-19,,,Columbia_River_9
,0.8416994907563362,2010-07-26,22.939878020358208,20.478808005668416,Columbia_River_9
,0.7127479405730783,2010-07-27,20.897869742601948,19.982273064336752,Columbia_River_9
,,2010-08-03,,,Columbia_River_9
,0.830133170168099,2010-08-04,21.423284683058736,20.28979263490972,Columbia_River_9
,,2010-08-11,,,Columbia_River_9
,0.7828960506330744,2010-08-12,20.692597710219797,,Columbia_River_9
,0.5610996261239052,2010-08-19,21.15483390378384,21.30384109999996,Columbia_River_9
,0.7771865828898469,2010-08-27,20.37886418719729,19.90753402712601,Columbia_River_9
,0.7947787741507606,2010-08-28,22.4264297080245,19.88484744371051,Columbia_River_9
,0.7559189087762608,2010-09-04,18.184001808460177,18.93861304508535,Columbia_River_9
,0.7391323063775277,2010-09-05,16.57858381454546,17.940509420000012,Columbia_River_9
,0.8730351029242519,2010-09-12,19.327572234238247,17.802568855999976,Columbia_River_9
,0.7384494673268495,2010-09-13,20.804154828610145,18.55026489191232,Columbia_River_9
,0.8164878157367214,2010-09-21,18.43284843723833,18.58249592849972,Columbia_River_9
,0.816386467769577,2010-09-29,19.93538114383553,18.15347957123802,Columbia_River_9
,0.800870974090565,2010-10-06,16.18065335528522,17.083539952611705,Columbia_River_9
,,2010-10-07,,,Columbia_River_9
,0.779363194185048,2010-10-14,14.555040063276705,16.29428010824457,Columbia_River_9
,0.7050664960318167,2010-10-15,10.807697680070396,12.914306167788087,Columbia_River_9
,0.759641123038884,2010-10-22,15.21714838136535,15.290127157447916,Columbia_River_9
,0.6269642881570647,2010-10-31,10.840561552848166,11.09892637519254,Columbia_River_9
,0.6350752074742064,2010-11-07,11.592119638359044,12.334171255453672,Columbia_River_9
,0.5015602440997238,2010-11-08,2.859350675000023,,Columbia_River_9
,,2010-11-15,,,Columbia_River_9
,0.1665872633457183,2010-11-16,4.411986260000049,7.532638519999978,Columbia_River_9
,0.021959740240924,2010-11-24,-10.282674738853602,,Columbia_River_9
,0.0331597954436898,2010-12-02,3.049202633971396,4.982781534074089,Columbia_River_9
,0.3412874205677436,2010-12-10,4.347662019113712,3.168622553620676,Columbia_River_9
,0.6992184082681644,2010-12-17,4.529998132674141,6.40386635047005,Columbia_River_9
,0.1043376564903665,2010-12-26,-6.884061755945933,,Columbia_River_9
,0.5910931093540238,2011-01-02,-0.2903228099107623,3.237270869981524,Columbia_River_9
,0.5349800370094178,2011-01-03,-0.2822268096553944,2.8411055713012328,Columbia_River_9
,,2011-01-10,,,Columbia_River_9
,,2011-01-11,,,Columbia_River_9
,0.5565762647286062,2011-01-19,3.968267355202733,5.304750653765282,Columbia_River_9
,,2011-01-26,,,Columbia_River_9
,0.3522750973701477,2011-01-27,5.240125646048419,,Columbia_River_9
,,2011-02-03,,,Columbia_River_9
,,2011-02-11,,,Columbia_River_9
,,2011-02-12,,,Columbia_River_9
,0.6211845165750595,2011-02-19,6.086318064489768,4.611281282907689,Columbia_River_9
,0.3829769604317778,2011-02-20,-2.7032857632812277,,Columbia_River_9
,0.6132284606579974,2011-03-07,8.158418901448233,4.572877210485304,Columbia_River_9
,0.1151669645246039,2011-03-08,1.4327559866908863,,Columbia_River_9
,0.4392453853251589,2011-03-23,5.281645463100015,0.5213076029393272,Columbia_River_9
,0.1941428801843098,2011-03-24,-11.537289948372072,,Columbia_River_9
,,2011-04-01,,,Columbia_River_9
,0.6229512761394753,2011-04-08,14.049613318446726,8.37347143999981,Columbia_River_9
,0.3533902466297149,2011-04-17,10.141479437391345,7.2558141373196,Columbia_River_9
,,2011-04-25,,,Columbia_River_9
,0.7072112310125129,2011-05-03,13.310427464031967,10.082603512143056,Columbia_River_9
,,2011-05-10,,,Columbia_River_9
,,2011-05-11,,,Columbia_River_9
,0.7245667316256725,2011-05-18,17.662078768760104,10.531827134160404,Columbia_River_9
,0.7850616320995282,2011-05-19,19.098818170974145,12.665516209934427,Columbia_River_9
,0.7673227704388088,2011-05-27,15.183848934712442,12.396373722752504,Columbia_River_9
,0.8067822475848393,2011-06-03,20.672306413387663,13.172175875819946,Columbia_River_9
,0.8496331943058743,2011-06-04,25.54155092196906,14.17085368637475,Columbia_River_9
,,2011-06-11,,,Columbia_River_9
,,2011-06-12,,,Columbia_River_9
,0.7756560163632517,2011-06-20,16.604063600000018,14.276554742857158,Columbia_River_9
,,2011-06-28,,,Columbia_River_9
,0.8300651416123149,2011-07-05,24.946233064988338,17.81071325669368,Columbia_River_9
,0.873041163489531,2011-07-06,25.43544484052964,17.822423376502602,Columbia_River_9
,0.7600942903966083,2011-07-13,19.298754145049347,16.945295930000054,Columbia_River_9
,,2011-07-14,,,Columbia_River_9
,0.8260644161021004,2011-07-22,21.860095383939168,18.28822877595866,Columbia_River_9
,0.7791082696373244,2011-07-29,22.42030468898877,19.17382757549615,Columbia_River_9
,0.8418911940187375,2011-07-30,22.68434851803149,18.831585425944464,Columbia_River_9
,,2011-08-06,,,Columbia_River_9
,,2011-08-07,,,Columbia_River_9
,,2011-08-14,,,Columbia_River_9
,0.8183973534520294,2011-08-15,22.138930355018505,18.623094010526312,Columbia_River_9
,,2011-08-22,,,Columbia_River_9
,0.7774297468402843,2011-08-23,25.3795063504734,22.121977286403112,Columbia_River_9
,0.7712315979756807,2011-08-30,21.574175409090923,20.734414159200053,Columbia_River_9
,0.6465223955385613,2011-08-31,23.75939642207192,20.85433732386503,Columbia_River_9
,0.7989023589905746,2011-09-07,24.69993413368421,20.40021861981044,Columbia_River_9
,0.837900627823603,2011-09-08,21.43203020120746,19.776868516188795,Columbia_River_9
,0.2025138452168434,2011-09-16,8.132743814150516,,Columbia_River_9
,0.8028324424695948,2011-09-23,22.68686867265389,18.312781513918832,Columbia_River_9
,0.8633453688720667,2011-09-24,23.18738972632819,19.84226905348021,Columbia_River_9
,,2011-10-01,,,Columbia_River_9
,,2011-10-02,,,Columbia_River_9
,,2011-10-09,,,Columbia_River_9
,0.7382556893143107,2011-10-17,14.06797082858294,15.213973697723857,Columbia_River_9
,0.8165167144832902,2011-10-18,14.71625819410208,15.052858223777992,Columbia_River_9
,0.7364061288351337,2011-10-25,10.278534742090669,13.784058775095977,Columbia_River_9
,,2011-10-26,,,Columbia_River_9
,0.76958069790143,2011-11-02,10.531854565440732,12.787953657500196,Columbia_River_9
,0.325590044260025,2011-11-03,3.32909537818184,,Columbia_River_9
,0.7027925848960876,2011-11-10,7.693285460000027,,Columbia_River_9
,0.3270165773623019,2011-11-11,0.6011638036842382,5.534592203750012,Columbia_River_9
,0.3926224199392623,2011-11-18,4.593300429946678,8.851758601635783,Columbia_River_9
,,2011-11-27,,,Columbia_River_9
,0.3888941451425773,2011-12-04,5.099038605844619,6.92756352949998,Columbia_River_9
,0.7149048176156514,2011-12-13,0.2172611953798551,4.698047852682855,Columbia_River_9
,0.4586412583565602,2012-01-05,8.158061152043858,5.671332253788727,Columbia_River_9
,,2012-01-14,,,Columbia_River_9
,0.0721643604102842,2012-01-30,2.282594757707662,3.851302173549655,Columbia_River_9
