geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3733717237926621,1996-06-04,30.63148222287052,11.642684342024982,Columbia_River_94
,0.3414195191833031,1996-06-11,31.703852681799685,13.32274053310594,Columbia_River_94
,0.3145858042932065,1996-06-20,32.59480604877421,14.587625070431896,Columbia_River_94
,,1996-06-27,,,Columbia_River_94
,0.2907870463719145,1996-07-06,32.69057220614494,15.32862570826697,Columbia_River_94
,0.2708254887761108,1996-07-13,39.38919520187595,17.181490041230898,Columbia_River_94
,0.2830461151700689,1996-07-22,35.89699617225018,17.3224541302212,Columbia_River_94
,,1996-07-29,,,Columbia_River_94
,0.2442842752452152,1996-08-07,35.142349330453214,17.925067649824037,Columbia_River_94
,0.224935976883618,1996-08-14,38.87421864643129,19.792138547497743,Columbia_River_94
,0.2212859067486275,1996-08-23,32.95555029904595,18.46285034703516,Columbia_River_94
,0.1970168321973711,1996-08-30,31.072439906631796,16.638732650253125,Columbia_River_94
,,1996-09-15,,,Columbia_River_94
,,1996-09-24,,,Columbia_River_94
,0.2060811767520846,1996-10-01,20.699405933912548,14.473901877373033,Columbia_River_94
,0.2010231734035592,1996-10-10,20.198728883069656,15.82621395097564,Columbia_River_94
,0.2248926859326468,1996-10-26,10.970246215751724,12.18456374000011,Columbia_River_94
,0.2093168237369508,1996-11-11,10.281553681984793,10.8888435645171,Columbia_River_94
,0.0514981342068371,1996-11-18,1.1092202334830237,8.50834597352569,Columbia_River_94
,-0.0449943465593835,1997-01-05,-5.340817630140825,0.9006361467796854,Columbia_River_94
,-0.0408612974839432,1997-01-14,-9.103234533720476,0.300108200000011,Columbia_River_94
,-0.0308121168391496,1997-01-21,-4.615901784365779,,Columbia_River_94
,,1997-02-06,,,Columbia_River_94
,,1997-02-15,,,Columbia_River_94
,-0.0447938165525965,1997-02-22,-0.7698220092211776,0.2831318530411787,Columbia_River_94
,-0.0567259453237056,1997-03-03,-0.3253894599999967,,Columbia_River_94
,,1997-03-10,,,Columbia_River_94
,,1997-03-26,,,Columbia_River_94
,0.2248389420117015,1997-04-04,18.18534002322201,5.733254800208196,Columbia_River_94
,0.2403602832268978,1997-04-11,18.940729509068163,6.16837719945003,Columbia_River_94
,0.314328685274172,1997-04-20,18.940420585782327,7.888545841899814,Columbia_River_94
,0.3101557896472677,1997-04-27,22.56080664005033,9.134475586314316,Columbia_River_94
,0.208958014845848,1997-05-06,14.187523460000024,,Columbia_River_94
,0.3571642660032778,1997-05-13,35.88881806183704,11.741728009032228,Columbia_River_94
,0.3574839017458927,1997-05-22,31.88507886781374,13.466752765461797,Columbia_River_94
,0.2563308665833541,1997-05-29,22.38293185626948,,Columbia_River_94
,0.2350380691615018,1997-06-07,21.897817020000037,,Columbia_River_94
,0.3687004901850801,1997-06-14,27.629668053648285,11.768045239400932,Columbia_River_94
,,1997-06-23,,,Columbia_River_94
,,1997-06-30,,,Columbia_River_94
,0.3420112812651039,1997-07-09,28.681396794549187,15.91090925,Columbia_River_94
,0.2515528327663995,1997-07-16,26.138615202966555,14.207932882431594,Columbia_River_94
,0.3069790253538019,1997-07-25,34.098796988280625,16.955153697325905,Columbia_River_94
,0.3146200957817433,1997-08-01,32.71578647344451,17.936373017516548,Columbia_River_94
,0.3024472159083426,1997-08-10,35.57154547039025,18.450255881536364,Columbia_River_94
,0.2952073469907411,1997-08-17,34.05603730053432,18.72449687393787,Columbia_River_94
,0.2673370275329359,1997-08-26,21.78814303574679,15.829703516716547,Columbia_River_94
,0.2136500775814056,1997-09-02,19.827256460000054,,Columbia_River_94
,0.2701189039845606,1997-09-11,28.827814161857503,19.47077191623487,Columbia_River_94
,,1997-09-18,,,Columbia_River_94
,0.3188891167501054,1997-09-27,23.31029354418968,16.94063577923956,Columbia_River_94
,0.1874416172504425,1997-10-04,12.36523611749714,11.78465540000002,Columbia_River_94
,0.2640135964667626,1997-10-13,14.914001200178,13.623550160000036,Columbia_River_94
,0.2401175902701366,1997-10-20,9.52975172646445,9.389844355288892,Columbia_River_94
,,1997-11-05,,,Columbia_River_94
,0.2551932395714892,1997-11-14,4.838465744648583,9.378369320000044,Columbia_River_94
,0.0178453288972377,1997-11-21,-0.537393929523139,,Columbia_River_94
,,1997-11-30,,,Columbia_River_94
,0.2119336617062478,1997-12-07,0.2678612665951059,3.487953915346353,Columbia_River_94
,0.2435623482504428,1998-01-08,2.278253122398074,3.6540556278709606,Columbia_River_94
,,1998-01-17,,,Columbia_River_94
,,1998-02-02,,,Columbia_River_94
,0.2241388323795305,1998-02-09,6.607641884000006,2.284393313283232,Columbia_River_94
,0.2167279120416266,1998-02-18,7.6551971842372195,2.140310250517948,Columbia_River_94
,0.0334778863774693,1998-02-25,-5.794221459999976,,Columbia_River_94
,0.2356581187516969,1998-03-06,5.814437159837161,3.084572522244488,Columbia_River_94
,0.2285932579558616,1998-03-13,11.961735861465971,2.9225075363562385,Columbia_River_94
,,1998-03-22,,,Columbia_River_94
,0.3227208579621297,1998-03-29,15.939983625025508,5.577780893825589,Columbia_River_94
,0.3534331072321704,1998-04-07,18.575489247380347,7.064369779999995,Columbia_River_94
,0.3725883145237983,1998-04-14,19.933560494541474,7.365818328405786,Columbia_River_94
,,1998-04-23,,,Columbia_River_94
,0.1972157618517828,1998-04-30,15.926903286664778,9.225679215760255,Columbia_River_94
,0.305867999792099,1998-05-09,26.284904175124545,7.310467220000021,Columbia_River_94
,0.2837273685913243,1998-05-16,7.320730409702092,,Columbia_River_94
,0.3652592951964516,1998-06-01,30.110473977038,14.595447721909018,Columbia_River_94
,0.3615057164880638,1998-06-10,31.664589891466772,14.347071979064204,Columbia_River_94
,0.2700603758887602,1998-06-17,14.086008266000016,,Columbia_River_94
,,1998-06-26,,,Columbia_River_94
,0.230107769370079,1998-07-03,28.420158740000037,,Columbia_River_94
,0.2756864799418754,1998-07-12,34.29744413000003,16.61089963999992,Columbia_River_94
,0.2557399653593026,1998-07-19,38.59592409473685,19.578220584147005,Columbia_River_94
,,1998-07-28,,,Columbia_River_94
,0.2517648097846083,1998-08-04,41.35298684373887,20.309405597636825,Columbia_River_94
,0.2362683350657408,1998-08-13,41.66854920701365,20.918554208301323,Columbia_River_94
,0.2248911285776608,1998-08-20,35.05716779519161,20.40381598298712,Columbia_River_94
,0.204814340426291,1998-08-29,34.155225963907654,19.93478983345469,Columbia_River_94
,0.2216394027786397,1998-09-05,34.96795905468156,21.573482829517552,Columbia_River_94
,0.2128080781401162,1998-09-14,32.304736747838966,20.363186500768567,Columbia_River_94
,0.2241510507696864,1998-09-21,25.31201643719699,18.89858650149134,Columbia_River_94
,0.2128332828307531,1998-09-30,27.316887754252896,19.056272308674863,Columbia_River_94
,,1998-10-07,,,Columbia_River_94
,0.1821613961373434,1998-10-16,17.182157535089278,16.65834705173286,Columbia_River_94
,0.1772347799024671,1998-10-23,16.66161087496352,16.12841463343964,Columbia_River_94
,0.1376077469746784,1998-11-08,8.72856363492667,9.318463947054,Columbia_River_94
,0.0530795561218703,1998-11-24,-0.95172166223467,,Columbia_River_94
,,1998-12-10,,,Columbia_River_94
,0.0100674116984009,1998-12-19,-13.293357340000004,,Columbia_River_94
,-0.0417526595793483,1998-12-26,-8.244640828839294,,Columbia_River_94
,,1999-01-20,,,Columbia_River_94
,,1999-01-27,,,Columbia_River_94
,,1999-02-05,,,Columbia_River_94
,0.0478197563672491,1999-02-12,-6.226120008424244,-4.97047864000001,Columbia_River_94
,,1999-02-21,,,Columbia_River_94
,-0.006957194510344,1999-02-28,-0.2068989372915243,,Columbia_River_94
,,1999-03-09,,,Columbia_River_94
,0.2127412181157186,1999-03-16,12.564245501404727,4.531578069842488,Columbia_River_94
,0.2375067463317545,1999-03-25,14.458185114942768,5.461364589459442,Columbia_River_94
,0.2714810240646462,1999-04-01,18.820512534512385,6.239239053052648,Columbia_River_94
,0.2755441823417567,1999-04-10,14.950804538922924,4.232804667267455,Columbia_River_94
,0.224902186811142,1999-04-17,12.71074917220666,,Columbia_River_94
,0.3221144810483181,1999-04-26,23.17890933458033,8.226496580000148,Columbia_River_94
,0.3066320243700681,1999-05-03,16.412781105455494,7.897131705919791,Columbia_River_94
,,1999-05-12,,,Columbia_River_94
,0.361237094808587,1999-05-19,24.45472130272129,10.781466530000015,Columbia_River_94
,,1999-05-28,,,Columbia_River_94
,0.3498281132083262,1999-06-04,34.6273295697192,13.788501545459903,Columbia_River_94
,,1999-06-13,,,Columbia_River_94
,,1999-06-20,,,Columbia_River_94
,0.2488956284222296,1999-06-29,13.68087584682744,,Columbia_River_94
,0.2952548606132455,1999-07-06,35.631260807604896,16.443084345260246,Columbia_River_94
,0.2682781952072897,1999-07-07,33.68739119335108,16.387888826315777,Columbia_River_94
,0.2713813166169951,1999-07-14,32.91872931265175,17.242365400688506,Columbia_River_94
,0.2514507684743254,1999-07-15,33.45049821269231,15.91875953769632,Columbia_River_94
,0.2912392796596358,1999-07-22,31.814548764952296,17.013038324363638,Columbia_River_94
,0.2754559264666096,1999-07-23,41.11395990294382,18.797499239645727,Columbia_River_94
,0.259662553875908,1999-07-30,41.60323761218029,19.346182047087485,Columbia_River_94
,0.2628988705146018,1999-07-31,38.90163230470927,18.31439137985598,Columbia_River_94
,,1999-08-07,,,Columbia_River_94
,0.2365047121512355,1999-08-08,38.672259878984285,20.39252961035372,Columbia_River_94
,,1999-08-15,,,Columbia_River_94
,,1999-08-16,,,Columbia_River_94
,0.2439728178961508,1999-08-23,36.17696305057358,19.58850317848167,Columbia_River_94
,,1999-08-24,,,Columbia_River_94
,0.2284406893447973,1999-08-31,24.18940677765168,18.07727014044565,Columbia_River_94
,0.2403304260005504,1999-09-08,28.572155355087094,17.786062755415752,Columbia_River_94
,0.2126755015615062,1999-09-09,31.82180167797204,19.288441025383545,Columbia_River_94
,0.1704373804149991,1999-09-16,21.6630905230897,16.126674582243854,Columbia_River_94
,0.2130455420422584,1999-09-17,29.82600311527533,17.9044676043233,Columbia_River_94
,0.1931637271557269,1999-09-25,27.807123735060983,17.78292205033784,Columbia_River_94
,0.2051483097947369,1999-10-02,23.955601711267946,17.181111843490836,Columbia_River_94
,0.2052405363167257,1999-10-03,21.44672597764089,15.968311880000012,Columbia_River_94
,,1999-10-10,,,Columbia_River_94
,,1999-10-11,,,Columbia_River_94
,0.1976017492886101,1999-10-18,21.19147384334826,16.285202162798193,Columbia_River_94
,0.1933070555678497,1999-10-19,17.796942173246194,14.556201151224476,Columbia_River_94
,,1999-10-26,,,Columbia_River_94
,,1999-11-03,,,Columbia_River_94
,0.178154341820736,1999-11-04,11.41946157360479,11.940721381309755,Columbia_River_94
,,1999-11-12,,,Columbia_River_94
,,1999-11-19,,,Columbia_River_94
,0.1979120187776664,1999-11-20,10.194345385493357,10.1918403250604,Columbia_River_94
,0.0843940744635546,1999-11-27,5.952488641232336,7.884643491713251,Columbia_River_94
,,1999-11-28,,,Columbia_River_94
,,1999-12-06,,,Columbia_River_94
,0.0524195191384003,1999-12-13,-3.2776130024071,3.331656214482752,Columbia_River_94
,,1999-12-14,,,Columbia_River_94
,0.1961396937317914,1999-12-21,3.161631912077345,4.713592361941177,Columbia_River_94
,,1999-12-22,,,Columbia_River_94
,,1999-12-29,,,Columbia_River_94
,,2000-01-07,,,Columbia_River_94
,,2000-01-22,,,Columbia_River_94
,,2000-01-23,,,Columbia_River_94
,0.0253253224844766,2000-01-30,-1.4168336657485872,1.8793225011228516,Columbia_River_94
,,2000-01-31,,,Columbia_River_94
,0.0438962872709001,2000-02-15,1.4491822375293146,2.0339809563230693,Columbia_River_94
,0.1080995810528596,2000-02-16,2.524699532631611,2.145839000000024,Columbia_River_94
,,2000-02-23,,,Columbia_River_94
,,2000-03-03,,,Columbia_River_94
,0.2364837380843812,2000-03-10,12.569765269876896,4.18505307322479,Columbia_River_94
,,2000-03-11,,,Columbia_River_94
,,2000-03-18,,,Columbia_River_94
,,2000-03-19,,,Columbia_River_94
,0.2753147891783532,2000-03-26,15.935185081867084,4.335878246681779,Columbia_River_94
,0.2647278897798863,2000-03-27,16.780851912015233,6.30898736000006,Columbia_River_94
,0.3029317975186957,2000-04-03,22.825690104750773,7.05526796610144,Columbia_River_94
,,2000-04-04,,,Columbia_River_94
,,2000-04-11,,,Columbia_River_94
,,2000-04-12,,,Columbia_River_94
,0.3417402536603936,2000-04-19,23.56132216313104,8.396524342353834,Columbia_River_94
,,2000-04-20,,,Columbia_River_94
,0.1099653285410669,2000-04-27,9.464575226561896,,Columbia_River_94
,0.3574662752207573,2000-04-28,24.703232432648928,9.547424387025355,Columbia_River_94
,0.2706759226216627,2000-05-05,11.090797339999996,5.157114620000016,Columbia_River_94
,0.3961585032999568,2000-05-06,25.58881279194406,11.077764183999957,Columbia_River_94
,0.3696486607132806,2000-05-13,29.64183320212326,11.944273982528362,Columbia_River_94
,,2000-05-14,,,Columbia_River_94
,,2000-05-21,,,Columbia_River_94
,0.2944027598909143,2000-05-22,12.442427265540555,,Columbia_River_94
,0.3574770017107874,2000-05-29,35.339638778805686,13.725954648095756,Columbia_River_94
,0.3417919371395204,2000-05-30,27.650495449666508,12.44256871717032,Columbia_River_94
,,2000-06-07,,,Columbia_River_94
,,2000-06-14,,,Columbia_River_94
,0.3103082741232054,2000-06-15,30.116227812676733,14.031602844449264,Columbia_River_94
,0.3029168314297622,2000-06-22,33.87399742320449,14.834713424775972,Columbia_River_94
,,2000-06-23,,,Columbia_River_94
,,2000-06-30,,,Columbia_River_94
,0.249387525804135,2000-07-01,39.145905500000026,22.14809204000005,Columbia_River_94
,,2000-07-08,,,Columbia_River_94
,0.263722082569313,2000-07-09,32.11852532095544,14.790652302721885,Columbia_River_94
,0.2674804225280946,2000-07-16,41.12660952166842,18.36821502106781,Columbia_River_94
,0.3805308540662129,2000-07-17,26.319839430101105,16.30327784000002,Columbia_River_94
,0.2440329022699226,2000-07-24,37.14949661845073,17.619197481458205,Columbia_River_94
,0.2128688494781899,2000-07-25,36.39889042432329,17.58342339589767,Columbia_River_94
,0.2324135992682502,2000-08-01,43.64730763460798,20.30961454214573,Columbia_River_94
,0.2284670465270254,2000-08-02,40.62118280972268,18.640397651532304,Columbia_River_94
,0.2243635650171866,2000-08-09,40.86137765198716,20.362776176748003,Columbia_River_94
,0.2089193485861462,2000-08-10,40.35891126544435,20.457934319200128,Columbia_River_94
,0.2127812881944474,2000-08-17,38.4402153278355,19.97898794838597,Columbia_River_94
,,2000-08-18,,,Columbia_River_94
,0.2180672137023572,2000-08-25,41.40316590800002,21.358529420000025,Columbia_River_94
,0.2090406743302403,2000-08-26,37.42820402142011,20.51740352790198,Columbia_River_94
,,2000-09-02,,,Columbia_River_94
,0.2013180591970272,2000-09-03,24.92431208153874,17.692615155256945,Columbia_River_94
,0.2126384557197686,2000-09-11,28.807822715497903,18.971948978599787,Columbia_River_94
,,2000-09-18,,,Columbia_River_94
,0.2127163111232314,2000-09-19,30.04698549117695,18.902858363457067,Columbia_River_94
,0.2047956373785441,2000-09-26,24.940828091768992,17.533702962468006,Columbia_River_94
,0.1970510423160495,2000-09-27,27.30911888384949,18.257491907871923,Columbia_River_94
,0.2052139228276406,2000-10-04,23.563115248199576,17.309369422342346,Columbia_River_94
,0.2011621358544653,2000-10-05,21.31560513919669,16.214660661783935,Columbia_River_94
,0.1776908941054671,2000-10-12,21.42585286337283,15.793851223647287,Columbia_River_94
,0.1666725575923919,2000-10-13,22.804351880000013,,Columbia_River_94
,,2000-10-20,,,Columbia_River_94
,0.1993191685579892,2000-10-21,15.329506186278495,14.28460816335361,Columbia_River_94
,,2000-10-28,,,Columbia_River_94
,0.1238680556416511,2000-10-29,10.099571540000056,11.856433820000008,Columbia_River_94
,,2000-11-05,,,Columbia_River_94
,0.193269165293011,2000-11-14,5.650105118744269,10.865194076375891,Columbia_River_94
,-0.0264353789389133,2000-11-21,-5.161887760000013,,Columbia_River_94
,,2000-11-22,,,Columbia_River_94
,,2000-11-30,,,Columbia_River_94
,,2000-12-07,,,Columbia_River_94
,0.014643760215565,2000-12-15,-6.430144080999983,5.263073240000158,Columbia_River_94
,,2001-01-09,,,Columbia_River_94
,,2001-01-16,,,Columbia_River_94
,0.0006817434835037,2001-01-24,-5.046159550757794,-2.130104019999976,Columbia_River_94
,-0.0202555432915687,2001-01-25,-5.307153609999972,,Columbia_River_94
,,2001-02-01,,,Columbia_River_94
,-0.0338420830667018,2001-02-02,1.8245451200000389,2.1971093000000224,Columbia_River_94
,-0.0236740922555327,2001-02-09,-15.145924179999923,,Columbia_River_94
,,2001-02-10,,,Columbia_River_94
,-0.0170177075989011,2001-02-17,-9.567347445538374,,Columbia_River_94
,,2001-02-18,,,Columbia_River_94
,0.0839866431187453,2001-02-25,5.3531255896364085,2.4349274108076213,Columbia_River_94
,0.0798217437221745,2001-02-26,3.798339169439103,1.26301323452039,Columbia_River_94
,,2001-03-05,,,Columbia_River_94
,0.1351914786457378,2001-03-06,11.060407686878255,3.007011199739928,Columbia_River_94
,0.1781911194668594,2001-03-13,15.83014158861103,4.677789674545561,Columbia_River_94
,0.1988964320155803,2001-03-14,14.552735793327866,3.903381536001479,Columbia_River_94
,0.2015073140212807,2001-03-21,13.687384349077242,4.228163704456459,Columbia_River_94
,0.2125995988040409,2001-03-22,17.680898652474262,5.0811086965214285,Columbia_River_94
,,2001-03-29,,,Columbia_River_94
,0.2103502940508748,2001-03-30,7.952617146524362,,Columbia_River_94
,,2001-04-07,,,Columbia_River_94
,0.2556291508084323,2001-04-14,21.45400607530039,7.330000134071938,Columbia_River_94
,0.2208292205053165,2001-04-15,18.21566124551212,6.15512952718361,Columbia_River_94
,0.169759871851571,2001-04-22,11.649658512132705,5.34951357384618,Columbia_River_94
,,2001-04-23,,,Columbia_River_94
,,2001-04-30,,,Columbia_River_94
,0.3022951564135445,2001-05-01,23.690976748315656,8.03720046707946,Columbia_River_94
,,2001-05-08,,,Columbia_River_94
,0.3106562917005014,2001-05-09,31.138253538669364,10.765133919312364,Columbia_River_94
,,2001-05-16,,,Columbia_River_94
,0.3066885502800378,2001-05-24,34.627418371022266,13.59295694867573,Columbia_River_94
,0.286689619129209,2001-05-25,37.86664638233483,13.49435610183344,Columbia_River_94
,0.2398387491703033,2001-06-01,9.696245180000004,,Columbia_River_94
,,2001-06-02,,,Columbia_River_94
,0.2479816622098214,2001-06-09,25.68552743517811,11.149349508695645,Columbia_River_94
,0.2636624232507287,2001-06-10,35.38072220999078,14.282277667835872,Columbia_River_94
,,2001-06-17,,,Columbia_River_94
,0.2439841782772216,2001-06-18,36.61569947478488,14.783897148348377,Columbia_River_94
,0.1655164078223591,2001-06-25,26.89686116,12.68701268000001,Columbia_River_94
,,2001-06-26,,,Columbia_River_94
,0.2322470650885781,2001-07-03,43.37850657535376,16.627989739999993,Columbia_River_94
,0.2364241596454969,2001-07-04,39.86867605446614,17.600884540883808,Columbia_River_94
,,2001-07-11,,,Columbia_River_94
,,2001-07-12,,,Columbia_River_94
,0.1773301195887402,2001-07-19,34.963300718461554,16.521959911250025,Columbia_River_94
,0.2169235602569937,2001-07-27,39.36876128606971,17.811659382795828,Columbia_River_94
,0.2283159617344261,2001-07-28,31.601102970720103,17.523973752303945,Columbia_River_94
,,2001-08-04,,,Columbia_River_94
,0.2166252992177834,2001-08-05,38.15781322831259,18.68470995500437,Columbia_River_94
,,2001-08-12,,,Columbia_River_94
,0.1855885790621561,2001-08-13,45.8631126512924,19.336534136823246,Columbia_River_94
,0.185493719384271,2001-08-20,37.07188500358068,18.70948307130802,Columbia_River_94
,,2001-08-21,,,Columbia_River_94
,0.2011412456819657,2001-08-28,40.41589682408945,20.231882867283375,Columbia_River_94
,0.1776056943198224,2001-08-29,32.37617987322801,15.863698992823856,Columbia_River_94
,0.189151479429551,2001-09-05,35.344344224749264,20.168555299466583,Columbia_River_94
,0.1658199852423993,2001-09-06,21.275165931888957,15.661215929230805,Columbia_River_94
,0.193317296344491,2001-09-13,35.04709805960817,19.953571598867363,Columbia_River_94
,0.1779488455493627,2001-09-14,36.06074190078128,20.39094389592247,Columbia_River_94
,,2001-09-21,,,Columbia_River_94
,0.1973517202242914,2001-09-22,29.94250562481969,20.068984491556087,Columbia_River_94
,0.1881862328391775,2001-09-29,27.222663684233037,18.918634196317843,Columbia_River_94
,0.1815784909145005,2001-09-30,27.06104542640084,18.575266111289945,Columbia_River_94
,,2001-10-07,,,Columbia_River_94
,,2001-10-08,,,Columbia_River_94
,0.0673623084125566,2001-10-15,2.2343263738849286,,Columbia_River_94
,0.1578605452931689,2001-10-16,14.594267840000043,15.643599980000031,Columbia_River_94
,0.1738750940837607,2001-10-23,16.675550649532894,14.78396795000002,Columbia_River_94
,,2001-10-24,,,Columbia_River_94
,0.1936326428110017,2001-10-31,15.41419013973522,14.928541802301066,Columbia_River_94
,,2001-11-01,,,Columbia_River_94
,0.040872512918627,2001-11-08,0.7853987866336974,3.8480129600000055,Columbia_River_94
,0.0450089182818318,2001-11-09,4.0184364970512005,7.680577436923063,Columbia_River_94
,0.244151726123218,2001-11-17,13.09804090699624,12.42182658345576,Columbia_River_94
,0.1421260978664795,2001-11-24,3.0930497877066347,6.8522732149902295,Columbia_River_94
,0.1733874277486605,2001-12-02,8.785707037859254,9.89369431524119,Columbia_River_94
,,2001-12-03,,,Columbia_River_94
,,2001-12-19,,,Columbia_River_94
,0.1374900541537348,2001-12-26,1.079964514906529,5.171162995779827,Columbia_River_94
,,2001-12-27,,,Columbia_River_94
,-0.0123860985918695,2002-01-03,-4.7140904401478725,,Columbia_River_94
,,2002-01-04,,,Columbia_River_94
,,2002-01-11,,,Columbia_River_94
,,2002-01-12,,,Columbia_River_94
,-0.0139766086362883,2002-01-19,-3.8618445442927785,,Columbia_River_94
,,2002-01-20,,,Columbia_River_94
,0.029226076994237,2002-01-27,-2.6853865404650863,1.951960392676794,Columbia_River_94
,0.2356524727420436,2002-01-28,2.1456841267215707,2.842947646847864,Columbia_River_94
,,2002-02-05,,,Columbia_River_94
,0.2011365117398709,2002-02-12,1.286228618667299,-0.2308545013545522,Columbia_River_94
,,2002-02-13,,,Columbia_River_94
,0.2386196031070653,2002-02-20,7.758016965406288,2.7298270238073763,Columbia_River_94
,0.2480368277111799,2002-02-28,9.30283479703741,3.5993610035865897,Columbia_River_94
,,2002-03-09,,,Columbia_River_94
,0.2806868255138397,2002-03-16,6.89278517600003,3.05161430000004,Columbia_River_94
,0.263969210202881,2002-03-25,20.060913111238754,5.557571656905604,Columbia_River_94
,0.1468904018402099,2002-04-01,2.966163800000004,3.707874140000001,Columbia_River_94
,0.2092645557280136,2002-04-02,47.8608227041056,59.51968499619088,Columbia_River_94
,,2002-04-10,,,Columbia_River_94
,0.2870459046571065,2002-04-17,17.79576944948679,5.595645823401286,Columbia_River_94
,,2002-04-26,,,Columbia_River_94
,0.3453174932221667,2002-05-03,28.8950746238528,10.051719260000024,Columbia_River_94
,,2002-05-04,,,Columbia_River_94
,0.3303222235851764,2002-05-11,31.068389781738087,12.278283882048434,Columbia_River_94
,,2002-05-12,,,Columbia_River_94
,,2002-05-19,,,Columbia_River_94
,0.4425404568513234,2002-05-28,26.68365774381862,11.008764860000042,Columbia_River_94
,,2002-06-04,,,Columbia_River_94
,,2002-06-05,,,Columbia_River_94
,0.2872558524227691,2002-06-12,38.396653814285735,16.084968721423024,Columbia_River_94
,0.2833270271464534,2002-06-13,41.88957039969777,16.02751457634929,Columbia_River_94
,0.2754895447428166,2002-06-20,40.11297973509993,16.941232546742018,Columbia_River_94
,0.2791192132593905,2002-06-21,39.12006067230681,16.43587054532735,Columbia_River_94
,0.2127826755625231,2002-06-28,26.102738402627327,15.71879641999999,Columbia_River_94
,0.2595805974767577,2002-06-29,32.20352477559082,15.910207943557504,Columbia_River_94
,0.1298117986137978,2002-07-06,11.2096866175064,,Columbia_River_94
,,2002-07-07,,,Columbia_River_94
,0.2207296740422459,2002-07-14,43.10884011173445,19.6278451746615,Columbia_River_94
,0.2207339174557971,2002-07-15,44.872744168523525,19.28750287839901,Columbia_River_94
,0.2051081660455703,2002-07-22,45.90195783023281,20.09195566852773,Columbia_River_94
,0.2129437438768664,2002-07-23,43.89331705125192,20.06583081632276,Columbia_River_94
,0.2010168560162311,2002-07-31,39.364123690607045,18.958800150019623,Columbia_River_94
,0.2091600219669437,2002-08-08,38.374615725282325,20.72373762422036,Columbia_River_94
,0.1894531129337178,2002-08-16,38.93500904110181,20.26252265090635,Columbia_River_94
,0.1894618968176225,2002-08-23,39.44042021613788,21.1088472842536,Columbia_River_94
,0.1814555518543047,2002-08-24,36.1422657242317,19.299467919131786,Columbia_River_94
,0.2169345114276607,2002-08-31,33.197117892393656,21.348730212033363,Columbia_River_94
,0.1713491166575516,2002-09-01,31.20847092373677,15.162094180727276,Columbia_River_94
,0.2053653364162805,2002-09-08,30.16726131593059,19.14878607097972,Columbia_River_94
,0.2011899367504241,2002-09-09,34.05425755838137,21.56227183412847,Columbia_River_94
,,2002-09-16,,,Columbia_River_94
,0.1428704425150117,2002-09-17,23.51914531250004,17.66149771333334,Columbia_River_94
,0.1852925939711947,2002-09-24,33.1911227516349,20.16596822350428,Columbia_River_94
,0.1856073902763862,2002-09-25,28.315160501833716,18.369781644871303,Columbia_River_94
,0.2016433521761214,2002-10-02,23.04825469964472,18.53281298478807,Columbia_River_94
,,2002-10-03,,,Columbia_River_94
,0.1854372805876984,2002-10-10,24.446502979942903,17.806482637645995,Columbia_River_94
,0.1815349343014385,2002-10-11,20.909011307814637,17.392456457154378,Columbia_River_94
,0.1734868625188612,2002-10-18,20.550569638688216,16.86719730964454,Columbia_River_94
,0.1653811731247724,2002-10-19,21.69735478291944,16.662169940000013,Columbia_River_94
,0.1813760363508047,2002-10-26,14.55023613134056,14.54666437885384,Columbia_River_94
,,2002-10-27,,,Columbia_River_94
,0.1661946007444357,2002-11-03,9.6982114903005,12.511772594259028,Columbia_River_94
,0.1617844917257032,2002-11-04,9.699175675481492,12.78045507087118,Columbia_River_94
,0.0328780892155159,2002-11-11,3.049417780716065,,Columbia_River_94
,-0.0223251353632772,2002-11-20,4.538182996612337,,Columbia_River_94
,0.030328423071366,2002-11-27,2.03615118786486,4.001823860000059,Columbia_River_94
,0.0169020965695381,2002-11-28,0.2009856200000399,3.7693985000000234,Columbia_River_94
,,2002-12-05,,,Columbia_River_94
,0.004251142963767,2002-12-06,-3.408443499999976,,Columbia_River_94
,0.1969243042185082,2002-12-13,8.050046622545796,7.672952157422292,Columbia_River_94
,0.1937856343739925,2002-12-21,4.462959485613648,5.695690081278113,Columbia_River_94
,-0.0183063934702113,2002-12-29,-1.7924859963364137,4.201387647005087,Columbia_River_94
,-0.0030466419002941,2003-01-06,-0.1369369396136743,,Columbia_River_94
,,2003-01-07,,,Columbia_River_94
,-0.0140503129660508,2003-01-14,-1.2375644967119444,0.9187698200000228,Columbia_River_94
,,2003-01-15,,,Columbia_River_94
,-0.0204987951196927,2003-01-23,1.6337728854740132,3.975121048535181,Columbia_River_94
,,2003-01-30,,,Columbia_River_94
,,2003-02-08,,,Columbia_River_94
,0.2171010820622732,2003-02-15,6.839277059866282,3.548719762099482,Columbia_River_94
,0.255903863559503,2003-02-24,5.842128601955182,3.4051366137943457,Columbia_River_94
,0.2558336988229442,2003-03-03,11.061578478741378,4.172612161431873,Columbia_River_94
,0.1919287368655204,2003-03-04,6.323301679426797,3.205425200000036,Columbia_River_94
,,2003-03-11,,,Columbia_River_94
,0.247979624391691,2003-03-19,9.933329096077598,1.4324318259278974,Columbia_River_94
,,2003-03-20,,,Columbia_River_94
,0.2991583588653044,2003-03-27,18.04217280390368,6.421669448481314,Columbia_River_94
,0.2869683465922084,2003-03-28,14.554392990725669,3.116058911085603,Columbia_River_94
