geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0104800040750619,1998-12-26,-7.713000230285696,2.837306086821002,Columbia_River_83
,,1999-02-05,,,Columbia_River_83
,,1999-02-12,,,Columbia_River_83
,,1999-02-21,,,Columbia_River_83
,0.1669014665949958,1999-03-16,12.318924734364144,4.5008547799999405,Columbia_River_83
,,1999-03-25,,,Columbia_River_83
,0.2285494869787011,1999-04-01,19.560924783636857,6.76653634575843,Columbia_River_83
,,1999-04-10,,,Columbia_River_83
,0.2256326513342796,1999-04-17,14.704018221297686,4.474176187103398,Columbia_River_83
,0.2989203911648846,1999-04-26,26.060174981130395,9.86009871888037,Columbia_River_83
,0.2675764195374369,1999-05-03,26.180750386605794,10.590011220540594,Columbia_River_83
,0.2701837042398351,1999-05-19,21.677073132098844,8.845555079099443,Columbia_River_83
,0.2991348972031393,1999-06-04,31.03508645750001,12.806643380000002,Columbia_River_83
,,1999-06-20,,,Columbia_River_83
,0.216646063820421,1999-07-14,34.193218396653734,17.44713462076734,Columbia_River_83
,0.208671807360563,1999-07-15,33.80989403460398,16.83369076770428,Columbia_River_83
,0.222901671427364,1999-07-22,39.12806899329365,19.396587450413428,Columbia_River_83
,0.2067171632969378,1999-07-30,43.112410469806015,20.70841915854893,Columbia_River_83
,0.2009294183022983,1999-07-31,39.87007434922659,20.15847147597405,Columbia_River_83
,0.191621102365512,1999-08-07,35.073109797519656,20.91956762106559,Columbia_River_83
,0.1830488755649022,1999-08-08,37.59938110674301,29.71387931000001,Columbia_River_83
,,1999-08-15,,,Columbia_River_83
,0.2168884453385267,1999-08-16,23.313463961056662,16.64542701807845,Columbia_River_83
,0.191181801866182,1999-08-23,36.93081343475353,20.830560616913385,Columbia_River_83
,,1999-08-24,,,Columbia_River_83
,0.2050285343246672,1999-08-31,25.43168465284486,19.34674243989309,Columbia_River_83
,0.1894787054699591,1999-09-08,27.821102145109563,18.245626826232485,Columbia_River_83
,0.0799275040626525,1999-09-16,14.631866059999991,,Columbia_River_83
,0.1576200922076626,1999-09-25,23.324625575917075,18.345224732119352,Columbia_River_83
,0.1854845417712503,1999-10-02,23.57639516385055,17.031049006081957,Columbia_River_83
,0.1776907379809021,1999-10-03,18.81095260846785,15.389830120648336,Columbia_River_83
,,1999-10-10,,,Columbia_River_83
,,1999-10-11,,,Columbia_River_83
,0.1742281048481821,1999-10-18,21.07801245407588,15.727571152240662,Columbia_River_83
,0.1778537581025378,1999-10-19,18.0721883148546,14.43243000452144,Columbia_River_83
,,1999-11-03,,,Columbia_River_83
,0.1667008138157833,1999-11-04,10.856193970753315,11.386989372431149,Columbia_River_83
,,1999-11-12,,,Columbia_River_83
,0.164931759118266,1999-11-20,8.051220514400018,8.639649747500018,Columbia_River_83
,,1999-11-27,,,Columbia_River_83
,0.1545165095854939,1999-12-13,4.216760895654466,6.174397604467557,Columbia_River_83
,0.0068814598610038,1999-12-14,1.788051145716368,4.523460652292477,Columbia_River_83
,0.1394953218510261,1999-12-21,-0.1015211011188762,1.8865505762924528,Columbia_River_83
,,1999-12-22,,,Columbia_River_83
,-0.11105927079916,1999-12-29,-10.104344679999995,,Columbia_River_83
,,2000-01-07,,,Columbia_River_83
,,2000-01-22,,,Columbia_River_83
,,2000-01-23,,,Columbia_River_83
,,2000-01-30,,,Columbia_River_83
,,2000-01-31,,,Columbia_River_83
,0.0071883289756982,2000-02-15,-3.983182292604009,-1.069854021313727,Columbia_River_83
,-0.0268691163510084,2000-02-16,-0.9132888999999976,,Columbia_River_83
,,2000-02-23,,,Columbia_River_83
,,2000-03-03,,,Columbia_River_83
,,2000-03-10,,,Columbia_River_83
,,2000-03-19,,,Columbia_River_83
,0.2285940333630997,2000-03-26,17.05254162056336,5.011294956865298,Columbia_River_83
,,2000-04-04,,,Columbia_River_83
,0.2637656466991053,2000-04-11,23.93818620415529,6.269168827827861,Columbia_River_83
,0.2851362609205183,2000-04-19,27.62344473351888,8.941208242880926,Columbia_River_83
,0.2956739068031311,2000-04-20,21.04407158000004,,Columbia_River_83
,,2000-04-27,,,Columbia_River_83
,0.3504196256399154,2000-04-28,26.073914741082945,16.316949920000013,Columbia_River_83
,0.2870846553530842,2000-05-05,27.31729782241556,11.204867237193383,Columbia_River_83
,0.3266002263038651,2000-05-06,28.84810144452144,12.35312062493252,Columbia_River_83
,,2000-05-13,,,Columbia_River_83
,,2000-05-14,,,Columbia_River_83
,,2000-05-21,,,Columbia_River_83
,,2000-05-22,,,Columbia_River_83
,0.2636466213915996,2000-05-29,37.87885611026783,15.85862192150012,Columbia_River_83
,,2000-06-07,,,Columbia_River_83
,,2000-06-14,,,Columbia_River_83
,0.2303122479038314,2000-06-22,36.11971812666443,16.797905544251797,Columbia_River_83
,,2000-06-23,,,Columbia_River_83
,,2000-06-30,,,Columbia_River_83
,0.1932519857826385,2000-07-08,34.639828299120374,17.420632371751516,Columbia_River_83
,0.18149248096689,2000-07-09,41.37437663722327,18.16817425217457,Columbia_River_83
,0.1915587626787687,2000-07-16,43.15359977649318,20.144379925543824,Columbia_River_83
,0.1834287179225111,2000-07-24,39.61889463570571,19.78629505454538,Columbia_River_83
,0.1698715090751648,2000-07-25,33.83088440000006,,Columbia_River_83
,0.1699099314484895,2000-08-01,43.12892534141383,21.24915278,Columbia_River_83
,0.1700272621611001,2000-08-09,43.62856713415773,21.96026093297529,Columbia_River_83
,0.1534721875903747,2000-08-10,33.15049687361357,18.843603920000003,Columbia_River_83
,0.160003651392637,2000-08-17,39.381559012905925,21.039218781386204,Columbia_River_83
,0.1678459975747714,2000-08-25,37.190458835238005,20.33790542345267,Columbia_River_83
,0.154260877018337,2000-08-26,36.06462175717071,21.0428808577173,Columbia_River_83
,,2000-09-02,,,Columbia_River_83
,0.1546289668367274,2000-09-03,26.424794620000032,18.16951676000004,Columbia_River_83
,0.1587390851853689,2000-09-11,22.55693612613637,14.914997276330247,Columbia_River_83
,,2000-09-18,,,Columbia_River_83
,0.1620294770795725,2000-09-26,25.442620009074773,17.473418798829634,Columbia_River_83
,0.1580580056045577,2000-09-27,26.31260760800001,18.32863113989597,Columbia_River_83
,0.1631309818123416,2000-10-04,24.53514516614824,17.850502851872275,Columbia_River_83
,0.154363219951748,2000-10-12,22.312627476864268,15.650376288752202,Columbia_River_83
,,2000-10-28,,,Columbia_River_83
,,2000-10-29,,,Columbia_River_83
,,2000-11-05,,,Columbia_River_83
,0.1141584590236261,2000-11-21,4.353972383060408,8.825615831160285,Columbia_River_83
,,2000-11-22,,,Columbia_River_83
,,2000-12-07,,,Columbia_River_83
,-0.0257474250755756,2000-12-15,-5.76004125999998,2.514985160000037,Columbia_River_83
,,2001-01-09,,,Columbia_River_83
,0.028268370586862,2001-01-16,-0.0189069999999939,1.0932456299082651,Columbia_River_83
,,2001-01-24,,,Columbia_River_83
,,2001-01-25,,,Columbia_River_83
,,2001-02-01,,,Columbia_River_83
,0.0026086784941567,2001-02-02,4.830811103096759,2.8958564533168385,Columbia_River_83
,,2001-02-09,,,Columbia_River_83
,,2001-02-10,,,Columbia_River_83
,,2001-02-18,,,Columbia_River_83
,0.075073229377377,2001-02-25,7.698113960408348,2.3858734202753684,Columbia_River_83
,0.0510997012106344,2001-02-26,5.37708846560508,1.853617210023863,Columbia_River_83
,0.0381330383255454,2001-03-05,9.194638339401976,2.963740899746859,Columbia_River_83
,0.0872277775075648,2001-03-06,12.054420307252448,3.713428091655595,Columbia_River_83
,0.1492248756032341,2001-03-13,19.313343199700263,5.292141554462651,Columbia_River_83
,0.1474716101701443,2001-03-14,10.674396023975923,4.5213628999999855,Columbia_River_83
,0.1551528042552141,2001-03-21,15.808340357125772,4.880164085058675,Columbia_River_83
,0.148930261882551,2001-03-22,13.806889686881576,5.071664120000037,Columbia_River_83
,,2001-03-29,,,Columbia_River_83
,0.1948578208684921,2001-03-30,21.00989138,,Columbia_River_83
,,2001-04-07,,,Columbia_River_83
,0.216672122858756,2001-04-14,22.43050919373502,8.035695828892015,Columbia_River_83
,,2001-04-22,,,Columbia_River_83
,,2001-04-23,,,Columbia_River_83
,,2001-05-01,,,Columbia_River_83
,0.1769036948680877,2001-05-08,11.11130546000004,,Columbia_River_83
,0.2539059362069223,2001-05-09,32.104536791107435,11.682114799999926,Columbia_River_83
,0.2166644087175369,2001-05-16,13.21259694481368,7.266032960000018,Columbia_River_83
,0.2382821218754204,2001-05-24,41.62790752170549,15.965145185000036,Columbia_River_83
,0.2402869320876303,2001-05-25,42.36452733182522,15.958560222163896,Columbia_River_83
,,2001-06-01,,,Columbia_River_83
,0.2245083165636616,2001-06-02,30.830489402561163,14.823275179999996,Columbia_River_83
,0.2052451710447396,2001-06-09,24.600070860365097,13.156031717073176,Columbia_River_83
,0.2229238684086155,2001-06-10,34.620033985075125,15.363583720512322,Columbia_River_83
,,2001-06-17,,,Columbia_River_83
,0.2091676908273142,2001-06-18,37.760682411457694,16.32669870172231,Columbia_River_83
,0.1740775229423134,2001-06-25,30.56820726081689,15.215777810000027,Columbia_River_83
,,2001-06-26,,,Columbia_River_83
,0.1974109712332843,2001-07-03,34.870817792508035,16.84744623044503,Columbia_River_83
,0.2012423677828538,2001-07-04,39.854462100479545,18.68391416307689,Columbia_River_83
,,2001-07-11,,,Columbia_River_83
,,2001-07-12,,,Columbia_River_83
,0.1836034586218073,2001-07-19,42.11966914956235,19.535726344504923,Columbia_River_83
,0.1620622619820816,2001-07-28,40.37459362667895,19.83445229157904,Columbia_River_83
,0.1778043069387694,2001-08-04,37.13881468628696,19.91885561221397,Columbia_River_83
,0.181516431037409,2001-08-05,40.8708868961439,20.86545663000325,Columbia_River_83
,0.1659892997696346,2001-08-12,41.113280916825175,20.83270781281819,Columbia_River_83
,0.1527572788463322,2001-08-13,45.72533888502671,20.78789531021712,Columbia_River_83
,0.1522365165773979,2001-08-20,37.18956239045579,20.33660658965689,Columbia_River_83
,,2001-08-21,,,Columbia_River_83
,0.1599123773210835,2001-08-28,40.12246407577645,20.592849398343915,Columbia_River_83
,0.1544508206904357,2001-08-29,38.65305396452233,21.38746945475375,Columbia_River_83
,0.154154023690359,2001-09-05,35.059015955678035,20.685179480000173,Columbia_River_83
,0.1425571387750879,2001-09-06,20.4242455042886,,Columbia_River_83
,0.1579994843299236,2001-09-13,35.05129427894518,20.01006992674276,Columbia_River_83
,0.1615455845329726,2001-09-14,35.393151141202125,20.43258485543111,Columbia_River_83
,,2001-09-21,,,Columbia_River_83
,0.162164700025899,2001-09-22,28.11468205396619,19.61080817270216,Columbia_River_83
,0.1698921778769375,2001-09-29,23.051349289242825,18.09476977259281,Columbia_River_83
,0.1665397263772987,2001-09-30,26.057677904975176,18.51774246742861,Columbia_River_83
,,2001-10-08,,,Columbia_River_83
,0.0668561454685023,2001-10-15,2.221035440000037,,Columbia_River_83
,,2001-10-16,,,Columbia_River_83
,0.1653335034862254,2001-10-23,18.17901689318304,15.80727135902307,Columbia_River_83
,,2001-10-24,,,Columbia_River_83
,0.1650083437833612,2001-10-31,14.218731176346244,14.21923036616372,Columbia_River_83
,0.0598667673766613,2001-11-08,-0.069037959999946,,Columbia_River_83
,0.1500394572802735,2001-11-09,10.412006850373356,12.044248906209727,Columbia_River_83
,0.1983302966516263,2001-11-17,9.858701660000028,9.228489556803886,Columbia_River_83
,0.0358152974722454,2001-11-24,-3.509808224202517,,Columbia_River_83
,0.0838349364653301,2001-12-02,5.533643703200014,6.585472175649167,Columbia_River_83
,,2001-12-26,,,Columbia_River_83
,,2001-12-27,,,Columbia_River_83
,-0.0271233078092336,2002-01-03,-1.6413271599999462,,Columbia_River_83
,,2002-01-11,,,Columbia_River_83
,,2002-01-12,,,Columbia_River_83
,0.0464204132488183,2002-01-19,-1.0463705843006812,0.8572454600000015,Columbia_River_83
,0.0285429486344661,2002-01-20,1.0291726814571691,2.778172700000016,Columbia_River_83
,0.1739467974493936,2002-01-27,3.552905408934357,3.3539178472468065,Columbia_River_83
,0.1542405619043533,2002-01-28,1.347140743098853,2.1825623645375565,Columbia_River_83
,,2002-02-05,,,Columbia_River_83
,0.1232274574234158,2002-02-12,1.808153320594041,-0.7080148004684583,Columbia_River_83
,,2002-02-13,,,Columbia_River_83
,0.1699218056302726,2002-02-28,9.44320372972972,3.156347035208493,Columbia_River_83
,,2002-03-09,,,Columbia_River_83
,0.1973059041512659,2002-03-16,16.685923640062352,4.80155502281765,Columbia_River_83
,0.1554806543946837,2002-03-25,19.09134361951744,6.230372900000003,Columbia_River_83
,,2002-04-01,,,Columbia_River_83
,0.220552137059874,2002-04-02,24.77426264614952,51.17249097426964,Columbia_River_83
,0.2322606566597779,2002-04-10,23.291906154874614,8.05232712172115,Columbia_River_83
,0.2614312745691709,2002-04-17,24.69936301030616,7.156316869012445,Columbia_River_83
,,2002-04-26,,,Columbia_River_83
,0.2674622476659665,2002-05-03,29.68253773967428,10.984850365723997,Columbia_River_83
,,2002-05-04,,,Columbia_River_83
,0.2641689533694813,2002-05-11,32.87737287364788,13.251194514646269,Columbia_River_83
,0.2432188468091616,2002-05-12,25.39569759088969,10.369942715254226,Columbia_River_83
,,2002-05-19,,,Columbia_River_83
,,2002-05-28,,,Columbia_River_83
,0.2462472862077445,2002-06-04,42.10531801782172,15.447353065014322,Columbia_River_83
,0.2558531881698033,2002-06-05,36.07440326453207,16.2063741593527,Columbia_River_83
,0.244045138895209,2002-06-12,39.3670969464887,16.800360108256783,Columbia_River_83
,0.2362776897161787,2002-06-13,39.3750593348433,15.701822571430544,Columbia_River_83
,0.2146278864287185,2002-06-20,42.1224540737803,16.81892147903823,Columbia_River_83
,0.228430850749041,2002-06-21,41.35086997398001,17.072069415384597,Columbia_River_83
,,2002-06-28,,,Columbia_River_83
,0.2148071497224953,2002-06-29,29.54578432686448,16.26108263582649,Columbia_River_83
,0.1648389515462863,2002-07-06,29.56150746702309,,Columbia_River_83
,,2002-07-07,,,Columbia_River_83
,0.1895020720755245,2002-07-14,44.11276711831843,20.988854222073076,Columbia_River_83
,0.1854665347202837,2002-07-15,43.09887719093717,19.952996319342432,Columbia_River_83
,0.169785809804911,2002-07-22,47.6347510475327,20.909121504250265,Columbia_River_83
,0.1621654117083664,2002-07-23,44.36834792153848,20.788631551999945,Columbia_River_83
,0.1655329453392383,2002-07-31,37.61167030177504,20.258762097181595,Columbia_River_83
,0.1701387623706219,2002-08-08,37.80805029899625,20.94555665495049,Columbia_River_83
,0.1619626939060186,2002-08-16,38.36523909824038,21.37660376659677,Columbia_River_83
,0.1425295364333376,2002-08-23,38.17860892269169,21.01260401195734,Columbia_River_83
,0.1444639717715279,2002-08-24,38.6138472693996,21.98937696944964,Columbia_River_83
,0.3333355560898781,2002-09-01,23.86672574350516,15.106685071114782,Columbia_River_83
,0.1620884118045691,2002-09-08,31.684229850727185,20.48202405190682,Columbia_River_83
,0.1581446365432903,2002-09-09,33.4293064853588,21.260261345000018,Columbia_River_83
,,2002-09-16,,,Columbia_River_83
,0.1385206379633284,2002-09-17,28.447222539441253,20.15541443379609,Columbia_River_83
,0.1386917275262598,2002-09-24,30.944774453905893,19.971275559408515,Columbia_River_83
,0.1504467866898539,2002-09-25,28.67735030602594,19.379566458625398,Columbia_River_83
,0.1583173641180003,2002-10-02,23.805082960454197,18.23916309163471,Columbia_River_83
,0.1541331582453332,2002-10-10,23.45373112354734,17.39044866371874,Columbia_River_83
,0.1541823753116188,2002-10-11,20.46131200102682,17.465850727315512,Columbia_River_83
,0.1348260926877857,2002-10-18,20.303002859857443,17.024961211160733,Columbia_River_83
,0.1462325931677192,2002-10-26,13.92896173170371,12.27067124689354,Columbia_River_83
,,2002-10-27,,,Columbia_River_83
,0.1507856481620615,2002-11-03,9.053028365016146,11.578472825219754,Columbia_River_83
,,2002-11-11,,,Columbia_River_83
,,2002-11-19,,,Columbia_River_83
,,2002-11-20,,,Columbia_River_83
,0.1429457490148113,2002-11-27,4.399328431823949,7.683031400000004,Columbia_River_83
,0.1113848672582039,2002-11-28,3.854349449822035,6.54205020785717,Columbia_River_83
,,2002-12-13,,,Columbia_River_83
,0.0737815797328949,2002-12-21,-1.2397098099999937,-1.2072386199999985,Columbia_River_83
,-0.0135235166424253,2002-12-29,-2.972734966777465,4.521658984576003,Columbia_River_83
,,2003-01-06,,,Columbia_River_83
,,2003-01-14,,,Columbia_River_83
,,2003-01-15,,,Columbia_River_83
,,2003-01-30,,,Columbia_River_83
,0.0302691000129118,2003-02-07,1.2699897941695035,1.4075466799999958,Columbia_River_83
,-0.0298026967793703,2003-02-08,2.47738694000005,2.246914734285732,Columbia_River_83
,,2003-02-15,,,Columbia_River_83
,0.173814097793016,2003-03-03,13.695937593991257,4.805391188269134,Columbia_River_83
,0.0610329971287675,2003-03-11,-6.512604000481382,,Columbia_River_83
,0.2165737620678119,2003-03-19,16.823479330308814,5.341264257716111,Columbia_River_83
,0.2207205681188434,2003-03-27,22.174214346441477,7.944818082441623,Columbia_River_83
,0.2794976904988289,2003-04-04,28.31333841649408,11.306561659738747,Columbia_River_83
,0.2059668096002015,2003-04-12,18.796485986072064,,Columbia_River_83
,,2003-04-13,,,Columbia_River_83
,0.2323332813889313,2003-04-20,28.362795369293657,9.363914303679012,Columbia_River_83
,,2003-04-21,,,Columbia_River_83
,0.2775134309156084,2003-04-28,25.57087924672027,9.980264439526566,Columbia_River_83
,,2003-04-29,,,Columbia_River_83
,0.3083143190300439,2003-05-06,26.35540821748691,9.854095012804034,Columbia_River_83
,0.2460105568170547,2003-05-07,14.55666961999998,,Columbia_River_83
,,2003-05-14,,,Columbia_River_83
,0.2911902498170547,2003-05-15,22.96117247223372,10.602908277402603,Columbia_River_83
,,2003-05-22,,,Columbia_River_83
,,2003-05-23,,,Columbia_River_83
,,2003-05-31,,,Columbia_River_83
,0.2461138375151203,2003-06-15,33.86905360212633,15.697746347059525,Columbia_River_83
,0.2709844443079544,2003-06-24,39.11172529999999,,Columbia_River_83
,0.2225459554417377,2003-07-01,36.37380174444011,18.883725625272053,Columbia_River_83
,0.2206446043548093,2003-07-10,41.29669458500001,20.877955808000003,Columbia_River_83
,0.1971766857712677,2003-07-17,39.10926887213492,20.49567218999009,Columbia_River_83
,0.1932024902865345,2003-07-18,41.8878117680536,19.73005553179723,Columbia_River_83
,0.1894408824156655,2003-07-25,42.87715526034545,20.99958082380176,Columbia_River_83
,0.1786498874425888,2003-07-26,43.555151300000034,25.237982120000023,Columbia_River_83
,,2003-08-02,,,Columbia_River_83
,0.1776948438939269,2003-08-10,44.367414348015465,23.198154797657907,Columbia_River_83
,0.155131459236145,2003-08-11,29.496835040000008,,Columbia_River_83
,0.1914022308444246,2003-08-18,40.398913323420814,23.05995147593002,Columbia_River_83
,,2003-08-19,,,Columbia_River_83
,0.1678195496350136,2003-08-26,34.120557609184715,18.846849370387528,Columbia_River_83
,0.1615751494518642,2003-08-27,37.43518649000002,24.159352665714323,Columbia_River_83
,0.1622806458504994,2003-09-03,36.30112046816774,22.34050641816629,Columbia_River_83
,0.1739656828729754,2003-09-12,27.69080016943141,20.94494900000001,Columbia_River_83
,0.1738707990525213,2003-09-19,29.94439736653777,20.10691834392976,Columbia_River_83
,0.1743007116874286,2003-09-20,27.322859254205333,19.297515616898743,Columbia_River_83
,0.1698595764395733,2003-09-27,32.69383983500003,20.349636531430576,Columbia_River_83
,0.1089950252989707,2003-10-05,17.74381790545456,14.707062500000006,Columbia_River_83
,0.158168318975593,2003-10-06,27.96235693598223,18.33468781665792,Columbia_River_83
,,2003-10-13,,,Columbia_River_83
,0.1511169887251324,2003-10-14,21.59137504533011,16.604063600000018,Columbia_River_83
,,2003-10-21,,,Columbia_River_83
,0.002890707924962,2003-10-22,14.179443464871872,,Columbia_River_83
,,2003-10-29,,,Columbia_River_83
,0.1540636423584983,2003-11-06,5.796224946564425,11.384747059999992,Columbia_River_83
,,2003-11-14,,,Columbia_River_83
,0.0718702651750635,2003-11-22,-4.235604340000009,,Columbia_River_83
,,2003-11-23,,,Columbia_River_83
,0.2248553607791328,2003-11-30,4.076499550774053,7.6362414285696625,Columbia_River_83
,-0.0086973635479807,2003-12-08,-3.073477539999999,,Columbia_River_83
,,2003-12-17,,,Columbia_River_83
,-0.0785144716501236,2003-12-24,-21.51027741999997,,Columbia_River_83
,,2004-01-02,,,Columbia_River_83
,-0.0054738827005191,2004-01-25,-6.776236667557492,,Columbia_River_83
,,2004-02-10,,,Columbia_River_83
,,2004-02-11,,,Columbia_River_83
,,2004-02-19,,,Columbia_River_83
,,2004-03-05,,,Columbia_River_83
,0.1593950944308291,2004-03-06,8.682377341931879,3.199107544257385,Columbia_River_83
,0.1726840151667859,2004-03-13,9.668866828209577,2.8170438985428934,Columbia_River_83
,0.1923712259232211,2004-03-14,15.2003683797932,5.5604409800000205,Columbia_River_83
,0.1824661157846799,2004-03-21,13.189585911636408,2.6901355902702893,Columbia_River_83
,0.267483642277354,2004-03-22,19.06360164455594,6.684272893503186,Columbia_River_83
,0.2685786135324202,2004-03-29,20.44184431514009,7.405623694613654,Columbia_River_83
,,2004-03-30,,,Columbia_River_83
,0.2872953691572673,2004-04-06,26.44830459920564,8.400461835837335,Columbia_River_83
,0.2988614630462471,2004-04-14,25.180019206351613,9.877400240000044,Columbia_River_83
,0.3353387117385864,2004-04-15,19.758896059999984,,Columbia_River_83
,0.300654253271672,2004-04-22,29.798725767240587,10.072147775458616,Columbia_River_83
,0.2910292973629497,2004-04-30,32.35633173835816,12.403446945460765,Columbia_River_83
,,2004-05-08,,,Columbia_River_83
,,2004-05-16,,,Columbia_River_83
,,2004-05-17,,,Columbia_River_83
,0.2615143723944634,2004-05-24,28.30222441295424,13.43249331504169,Columbia_River_83
,0.2443145919651345,2004-06-01,35.37783430132386,16.15920762150197,Columbia_River_83
,0.2561777612959535,2004-06-02,33.125568323311306,13.701200563076956,Columbia_River_83
,0.2051822153835383,2004-06-09,26.140401827365523,12.811938903943672,Columbia_River_83
,0.2248957264084499,2004-06-17,41.166390881797845,18.12532377200004,Columbia_River_83
,0.2206635131282272,2004-06-18,38.56005541208756,16.90708660945458,Columbia_River_83
,0.2051187315770821,2004-06-25,47.8675554742174,18.78893653869597,Columbia_River_83
,0.197473600659787,2004-07-03,42.63846002836728,20.276126243856595,Columbia_River_83
,0.1974643447232317,2004-07-04,41.90473335863162,19.61659849052628,Columbia_River_83
,0.1971287951217678,2004-07-11,41.872968050975295,19.735875616543986,Columbia_River_83
,0.2089530440493886,2004-07-19,30.80386145831816,19.28528711363043,Columbia_River_83
,0.1851384422834157,2004-07-20,34.68259433601517,19.57611018000001,Columbia_River_83
,0.1661149902807283,2004-07-27,39.1231199966045,19.18380350631032,Columbia_River_83
,0.1699662673586656,2004-08-04,39.79713961015568,21.802036065356525,Columbia_River_83
,,2004-08-05,,,Columbia_River_83
,0.1658865279895723,2004-08-12,43.644186340516285,21.783783241438496,Columbia_River_83
,0.1620518727427473,2004-08-20,36.12180905021973,20.071708186666704,Columbia_River_83
,,2004-08-21,,,Columbia_River_83
,0.1737774946601564,2004-09-05,33.81458244041339,21.70106019178581,Columbia_River_83
,0.1701514854690881,2004-09-06,24.68217319984577,17.22386456,Columbia_River_83
,0.1778169695343008,2004-09-21,27.931545749903787,20.09269586266685,Columbia_River_83
,,2004-09-22,,,Columbia_River_83
,0.1430082193118968,2004-09-29,20.94285716777746,18.38710291121949,Columbia_River_83
,0.165746225254102,2004-10-07,23.87465375563443,18.33663022432439,Columbia_River_83
,0.103611908853054,2004-10-15,9.974244140000016,,Columbia_River_83
,0.1660979816159409,2004-10-23,11.798302814511969,12.081510437000029,Columbia_River_83
,,2004-10-24,,,Columbia_River_83
,0.1857027822924063,2004-10-31,14.927670092652768,13.788820868512548,Columbia_River_83
,,2004-11-01,,,Columbia_River_83
,0.0226928703486919,2004-11-08,8.55804452000001,10.314906800000015,Columbia_River_83
,,2004-11-09,,,Columbia_River_83
,0.1257762908935547,2004-11-16,4.094110399999977,7.320721280000043,Columbia_River_83
,,2004-11-24,,,Columbia_River_83
,,2004-12-02,,,Columbia_River_83
,,2004-12-18,,,Columbia_River_83
,-0.0051031029838994,2005-01-03,-6.581874009999976,,Columbia_River_83
,-0.0799449309706687,2005-01-04,-7.240043919999948,,Columbia_River_83
,,2005-01-11,,,Columbia_River_83
,,2005-01-19,,,Columbia_River_83
,,2005-01-27,,,Columbia_River_83
,0.0944234405576833,2005-02-04,2.340438097254624,1.9839103025000144,Columbia_River_83
,0.1174404844641685,2005-02-05,3.3592361000000324,3.3284739200000217,Columbia_River_83
,0.1891025150825218,2005-02-12,6.328033486902784,2.824804599710566,Columbia_River_83
,0.142139069249536,2005-02-13,4.0736022800000455,2.928565580000054,Columbia_River_83
,0.1975214735449227,2005-02-20,8.413135496263763,2.3236016029493376,Columbia_River_83
,0.2333842079179275,2005-02-21,6.084884135652191,3.036233210000006,Columbia_River_83
,0.0489480718970298,2005-03-01,4.059930200000053,,Columbia_River_83
,0.2089853163898292,2005-03-08,16.927939124120748,3.0125842130360394,Columbia_River_83
,,2005-03-09,,,Columbia_River_83
,,2005-03-16,,,Columbia_River_83
,0.2022875185853751,2005-03-17,15.418542107526628,5.1457394494400015,Columbia_River_83
,,2005-03-24,,,Columbia_River_83
,0.2788214522333701,2005-03-25,16.30598377250002,6.69563229630433,Columbia_River_83
,0.2118861809465496,2005-04-01,13.6992098777305,4.367369705600039,Columbia_River_83
,,2005-04-02,,,Columbia_River_83
,0.2832307301768843,2005-04-09,25.925999829293776,8.23916528954884,Columbia_River_83
,,2005-04-10,,,Columbia_River_83
,0.287263466390212,2005-04-17,22.422449827266625,8.48091120200001,Columbia_River_83
,0.3029090920597339,2005-04-25,34.140020955246364,11.387782962497804,Columbia_River_83
,0.3466750681400299,2005-04-26,33.61896716000001,,Columbia_River_83
,0.2716515229230345,2005-05-03,30.13892001369052,11.342204325631084,Columbia_River_83
,,2005-05-04,,,Columbia_River_83
,0.3243497670320427,2005-05-11,27.32376545783566,11.355313588807666,Columbia_River_83
,0.3746897280216217,2005-05-12,28.943115799999987,,Columbia_River_83
,0.2628900531693594,2005-05-19,27.798766793570543,12.882319542105249,Columbia_River_83
,,2005-05-20,,,Columbia_River_83
,0.2870492359949845,2005-05-27,37.90230263539376,14.869908638334138,Columbia_River_83
,0.3375452349275506,2005-05-28,36.18590018000003,16.248133784,Columbia_River_83
,0.2464308868453363,2005-06-04,30.85241678013506,14.801693590710403,Columbia_River_83
,0.2696310959994255,2005-06-12,37.38727711644995,16.38255541477078,Columbia_River_83
,0.2751769267769192,2005-06-13,35.54861136485686,17.51526752000002,Columbia_River_83
,0.2636937894704549,2005-06-20,40.34649324641763,19.15692002773679,Columbia_River_83
,,2005-06-28,,,Columbia_River_83
,0.2716400217057849,2005-06-29,40.84129039128208,19.848049414999995,Columbia_River_83
,0.1972813352499152,2005-07-06,24.537957114730084,12.837287697241374,Columbia_River_83
,0.2169652995136049,2005-07-07,32.46367640000003,,Columbia_River_83
,0.2071211601685589,2005-07-14,38.64543891426675,18.65116809490614,Columbia_River_83
,,2005-07-15,,,Columbia_River_83
,,2005-07-22,,,Columbia_River_83
,0.1974639030850135,2005-07-23,35.42591460941328,19.27748248776596,Columbia_River_83
,0.1971544723837746,2005-07-30,44.63787682742196,21.21606519713121,Columbia_River_83
,0.2223983933286936,2005-07-31,42.60042449162098,21.987986546755284,Columbia_River_83
,0.1834568760610073,2005-08-07,43.87655635901007,22.3497986025781,Columbia_River_83
,0.165782800711219,2005-08-08,41.89969028,21.12781307,Columbia_River_83
,,2005-08-15,,,Columbia_River_83
,0.1737136055197609,2005-08-16,42.86616491608088,22.603311187085986,Columbia_River_83
,0.1505557564762524,2005-08-23,33.930489224733265,21.205994012493097,Columbia_River_83
