geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.7167352540689507,1999-09-09,15.849153327760174,13.231561229826184,Columbia_River_181
,,1999-09-10,,,Columbia_River_181
,0.3892091853877604,1999-09-17,2.2059478060173974,2.432952680000028,Columbia_River_181
,0.6890581700924742,1999-09-18,19.47010081557325,15.851983497268996,Columbia_River_181
,0.3884040213723287,1999-09-26,6.72256778000002,7.840260320000027,Columbia_River_181
,0.5177102013799229,1999-10-03,7.59618086615877,6.957102265790256,Columbia_River_181
,0.6268946504614749,1999-10-04,10.08327065059802,8.262913641577011,Columbia_River_181
,0.5117097972938353,1999-10-11,9.344224319563084,7.835726102117881,Columbia_River_181
,0.4271836356465207,1999-10-12,7.401929733913005,6.554980336936595,Columbia_River_181
,,1999-10-19,,,Columbia_River_181
,,1999-10-20,,,Columbia_River_181
,0.2750312886689226,1999-10-27,-0.8876088905798082,-1.2990368714285654,Columbia_River_181
,,1999-10-28,,,Columbia_River_181
,0.0209885348652663,1999-11-20,-11.58387943723372,,Columbia_River_181
,0.0444994551422893,1999-11-21,-4.554708479057866,,Columbia_River_181
,,1999-11-28,,,Columbia_River_181
,,1999-11-29,,,Columbia_River_181
,0.0253799568691677,1999-12-07,-3.285138992499129,-1.57540334459397,Columbia_River_181
,,1999-12-23,,,Columbia_River_181
,-0.0067674742916127,2000-01-08,-3.809226074934626,,Columbia_River_181
,-0.011274117790752,2000-01-24,-11.181020979999971,,Columbia_River_181
,,2000-01-31,,,Columbia_River_181
,,2000-02-16,,,Columbia_River_181
,-0.0005551247474772,2000-02-17,-13.324119519999975,,Columbia_River_181
,-0.0490510948585862,2000-02-25,-3.903894043413265,,Columbia_River_181
,,2000-03-12,,,Columbia_River_181
,,2000-03-19,,,Columbia_River_181
,,2000-03-20,,,Columbia_River_181
,,2000-03-28,,,Columbia_River_181
,,2000-04-04,,,Columbia_River_181
,0.108471843762932,2000-04-20,9.65527185898154,8.363217380000037,Columbia_River_181
,0.1582593067493705,2000-04-21,16.607378272469397,13.756640630924904,Columbia_River_181
,0.2678681522787194,2000-04-29,20.80712614653608,15.296548877857148,Columbia_River_181
,,2000-05-06,,,Columbia_River_181
,0.3655309677124023,2000-05-15,7.163492360000021,,Columbia_River_181
,0.2373247821975037,2000-05-22,7.986654638435153,,Columbia_River_181
,,2000-05-30,,,Columbia_River_181
,0.5296533362666805,2000-05-31,21.93878140498812,15.219923735920984,Columbia_River_181
,,2000-06-07,,,Columbia_River_181
,,2000-06-16,,,Columbia_River_181
,0.6425555243340917,2000-06-23,19.692915986643268,14.671668655217411,Columbia_River_181
,,2000-06-24,,,Columbia_River_181
,0.5567631147759705,2000-07-01,18.421706947762303,17.16855402509595,Columbia_River_181
,0.6170122623443604,2000-07-02,18.97275146000004,15.230019560000017,Columbia_River_181
,0.5914807015627472,2000-07-09,17.813324041392544,15.780320780000013,Columbia_River_181
,,2000-07-18,,,Columbia_River_181
,0.7245498434035949,2000-07-25,23.43970865520736,19.30646270379749,Columbia_River_181
,,2000-07-26,,,Columbia_River_181
,0.7363511284476209,2000-08-03,24.182664635505336,20.47858307525775,Columbia_River_181
,0.7011671562207504,2000-08-10,22.564681139430533,19.598788807368464,Columbia_River_181
,0.5495701590730885,2000-08-11,18.81751462965426,17.971889625709327,Columbia_River_181
,0.6582113507164389,2000-08-18,20.20071912585485,18.143359694008065,Columbia_River_181
,,2000-08-19,,,Columbia_River_181
,,2000-08-26,,,Columbia_River_181
,0.6363669037818909,2000-09-04,14.43703892000002,,Columbia_River_181
,0.6305548916322058,2000-09-11,12.441890661459382,11.00368379770912,Columbia_River_181
,,2000-09-12,,,Columbia_River_181
,0.5876155871460118,2000-09-27,13.031715541414725,9.95583050564089,Columbia_River_181
,0.4867328921940073,2000-09-28,9.279478002681584,7.130288737142875,Columbia_River_181
,0.4899255545570246,2000-10-06,6.529911656423593,5.354822339817407,Columbia_River_181
,0.3961528957471233,2000-10-13,10.904959853420454,8.565662454433049,Columbia_River_181
,,2000-10-14,,,Columbia_River_181
,0.163921371102333,2000-10-21,4.299191600000029,3.72154622000005,Columbia_River_181
,0.3553867133798205,2000-10-22,5.797887872714925,5.673024462365559,Columbia_River_181
,,2000-10-29,,,Columbia_River_181
,,2000-11-07,,,Columbia_River_181
,,2000-11-14,,,Columbia_River_181
,,2000-11-15,,,Columbia_River_181
,,2000-11-23,,,Columbia_River_181
,,2000-11-30,,,Columbia_River_181
,0.0003752407195024,2000-12-09,-12.097936939585082,,Columbia_River_181
,,2001-01-02,,,Columbia_River_181
,-0.016683262099549,2001-01-10,-9.601567130402197,,Columbia_River_181
,0.0128298092357948,2001-01-17,-9.91491490858319,,Columbia_River_181
,,2001-01-18,,,Columbia_River_181
,-0.0007399986110762,2001-01-26,-6.4175704336963815,,Columbia_River_181
,,2001-02-02,,,Columbia_River_181
,,2001-02-03,,,Columbia_River_181
,-0.0029027923111803,2001-02-11,-12.999407620000047,,Columbia_River_181
,,2001-02-19,,,Columbia_River_181
,-0.0089964519451381,2001-02-26,-11.3966602964795,,Columbia_River_181
,0.0019452160988569,2001-02-27,-12.396987326802137,,Columbia_River_181
,-0.0192557192288395,2001-03-06,0.2613889330382406,,Columbia_River_181
,-0.025480236122587,2001-03-07,-1.918352636988344,,Columbia_River_181
,-0.0185168849775554,2001-03-14,-5.528236717343816,,Columbia_River_181
,-0.0273580757488152,2001-03-15,-0.8519488294391195,-1.0465916799999777,Columbia_River_181
,-0.0037167271487912,2001-03-22,2.489066769890204,1.3733664800000156,Columbia_River_181
,0.0177802415695442,2001-03-23,-0.018663420284047,-0.0246037000000001,Columbia_River_181
,0.1234773396269303,2001-03-30,8.061163982647933,6.152897780000028,Columbia_River_181
,,2001-03-31,,,Columbia_River_181
,0.1621522079790427,2001-04-15,16.32155744336482,13.29369361134024,Columbia_River_181
,0.1855038920151679,2001-04-16,17.779899533469013,12.359371048571456,Columbia_River_181
,,2001-04-24,,,Columbia_River_181
,0.1505018044783751,2001-05-01,11.404287861662311,9.331330254835024,Columbia_River_181
,0.1515313257773717,2001-05-09,6.192774680000014,7.529220500000036,Columbia_River_181
,0.1472909190020416,2001-05-10,8.031669440000012,,Columbia_River_181
,0.3028949808106062,2001-05-18,16.675592948445562,12.666374140263375,Columbia_River_181
,,2001-05-25,,,Columbia_River_181
,0.4164550318207752,2001-05-26,24.19737563331397,19.3890627619175,Columbia_River_181
,,2001-06-02,,,Columbia_River_181
,,2001-06-03,,,Columbia_River_181
,,2001-06-10,,,Columbia_River_181
,,2001-06-11,,,Columbia_River_181
,0.6117904481841387,2001-06-18,18.214542405879914,15.09318730282609,Columbia_River_181
,0.6114094709984152,2001-06-19,23.68161870160224,17.230909211549356,Columbia_River_181
,,2001-06-26,,,Columbia_River_181
,0.619334439626278,2001-07-04,27.206327168695505,23.20151361693621,Columbia_River_181
,0.6464078822568418,2001-07-05,31.302133377162203,23.78240315987341,Columbia_River_181
,0.4263037145137787,2001-07-12,11.070289220000006,,Columbia_River_181
,,2001-07-13,,,Columbia_River_181
,,2001-07-21,,,Columbia_River_181
,,2001-07-29,,,Columbia_River_181
,0.3659320289611886,2001-08-05,10.42086542000002,,Columbia_River_181
,0.7069075955570544,2001-08-06,25.54446202595464,19.634604423636407,Columbia_River_181
,,2001-08-13,,,Columbia_River_181
,0.6775282803940934,2001-08-14,25.684223335656164,21.551936240431832,Columbia_River_181
,,2001-08-21,,,Columbia_River_181
,,2001-08-22,,,Columbia_River_181
,0.6780569648159223,2001-08-29,23.16866654497004,18.33920333993413,Columbia_River_181
,0.6072263717651367,2001-08-30,0.87433556000002,,Columbia_River_181
,,2001-09-06,,,Columbia_River_181
,0.6972652884484968,2001-09-07,16.586697781320378,13.25569997720406,Columbia_River_181
,0.6146718977223712,2001-09-14,19.93719925351853,15.91433859191174,Columbia_River_181
,0.5956890065784353,2001-09-15,20.03291123473548,17.190820434791704,Columbia_River_181
,,2001-09-22,,,Columbia_River_181
,0.5762383921223991,2001-09-23,17.15151874124685,13.661353777655696,Columbia_River_181
,0.5255607124287188,2001-09-30,16.34759938876408,12.826228005440244,Columbia_River_181
,,2001-10-01,,,Columbia_River_181
,0.3774069919921295,2001-10-08,10.295321273786977,8.575978274529888,Columbia_River_181
,0.3093880776622796,2001-10-16,4.725948312116025,3.5130470000000287,Columbia_River_181
,0.2026239035588518,2001-10-17,2.5298891765371416,2.1048227600000478,Columbia_River_181
,,2001-10-24,,,Columbia_River_181
,0.2713032101271765,2001-10-25,5.64284677670401,4.3933018675901145,Columbia_River_181
,,2001-11-01,,,Columbia_River_181
,,2001-11-02,,,Columbia_River_181
,,2001-11-09,,,Columbia_River_181
,,2001-11-10,,,Columbia_River_181
,0.3418800559299688,2001-11-17,5.484143747362257,3.865761055178973,Columbia_River_181
,0.0191869730204513,2001-11-25,-21.94905171498111,,Columbia_River_181
,0.0913128152167934,2001-11-26,-6.527802009447344,-1.795138059999999,Columbia_River_181
,-0.0167893392914864,2001-12-03,-11.083367554299674,,Columbia_River_181
,-0.0055573183999873,2001-12-04,-10.802789566542396,,Columbia_River_181
,,2001-12-12,,,Columbia_River_181
,-0.0297184497531917,2001-12-28,-15.870544419999987,,Columbia_River_181
,,2002-01-13,,,Columbia_River_181
,,2002-01-20,,,Columbia_River_181
,-0.0090121065533895,2002-01-28,-18.23778221090906,,Columbia_River_181
,,2002-01-29,,,Columbia_River_181
,,2002-02-06,,,Columbia_River_181
,-0.0099990892151398,2002-02-14,-9.638141363122278,,Columbia_River_181
,0.0097504177382088,2002-03-02,-8.068169259486096,,Columbia_River_181
,0.0096860261506455,2002-03-09,-18.12029893456325,,Columbia_River_181
,0.0229171325955249,2002-03-10,-8.901913835802267,,Columbia_River_181
,-0.0097868787567961,2002-03-18,-12.509461719308684,,Columbia_River_181
,-0.0217171521584677,2002-03-25,0.3033165361237268,,Columbia_River_181
,0.0061998600249549,2002-04-02,42.91626913379809,44.021711030000006,Columbia_River_181
,0.0139041033380776,2002-04-03,-0.2050685351379821,1.4109647000000225,Columbia_River_181
,,2002-04-10,,,Columbia_River_181
,0.2009729409697225,2002-04-19,18.8178133760414,12.897629031791087,Columbia_River_181
,0.0874781674579514,2002-04-26,1.6618473680000116,,Columbia_River_181
,,2002-05-04,,,Columbia_River_181
,,2002-05-05,,,Columbia_River_181
,0.1709217331521698,2002-05-12,15.550035979784209,10.215540075714326,Columbia_River_181
,0.1930844208639223,2002-05-13,22.78152727136676,18.59915385913677,Columbia_River_181
,,2002-05-20,,,Columbia_River_181
,,2002-06-05,,,Columbia_River_181
,,2002-06-06,,,Columbia_River_181
,0.5215806819888877,2002-06-13,25.19316098130842,19.16579388345457,Columbia_River_181
,0.5332783961904842,2002-06-14,24.679339655524085,21.74525396857145,Columbia_River_181
,0.529038406199922,2002-06-21,19.32497008810651,18.65242297600829,Columbia_River_181
,0.6108123869127572,2002-06-22,21.44371619427065,19.10288428740236,Columbia_River_181
,,2002-06-29,,,Columbia_River_181
,,2002-06-30,,,Columbia_River_181
,0.5645699122706388,2002-07-07,21.32755248656405,19.640045849579742,Columbia_River_181
,0.622946666346656,2002-07-15,22.55885810636225,20.920064141509265,Columbia_River_181
,0.6268500596302083,2002-07-16,22.68371338701879,21.97535002465688,Columbia_River_181
,0.6071335352263677,2002-07-23,23.56409235176593,22.652957034725954,Columbia_River_181
,0.6425049604560098,2002-07-24,23.430778629006827,20.894053347027544,Columbia_River_181
,,2002-07-31,,,Columbia_River_181
,,2002-08-01,,,Columbia_River_181
,0.4781337963750678,2002-08-08,17.479076720000023,17.410716320000006,Columbia_River_181
,0.6170188387235006,2002-08-09,19.085434656381626,15.647018000000005,Columbia_River_181
,0.6599479452499928,2002-08-16,18.225190415682267,15.44889959768453,Columbia_River_181
,,2002-08-17,,,Columbia_River_181
,0.6624106787399019,2002-08-24,24.342647804213733,21.27669582861992,Columbia_River_181
,,2002-08-25,,,Columbia_River_181
,0.7324408060676466,2002-09-01,18.81682156251192,16.485131551886667,Columbia_River_181
,,2002-09-02,,,Columbia_River_181
,,2002-09-09,,,Columbia_River_181
,0.7363829337830065,2002-09-10,17.220974067570843,13.644951934910324,Columbia_River_181
,0.569404125213623,2002-09-17,7.700121500000023,7.922292800000035,Columbia_River_181
,,2002-09-18,,,Columbia_River_181
,0.4899083823200731,2002-09-25,6.52473834543108,8.36290446762135,Columbia_River_181
,,2002-09-26,,,Columbia_River_181
,0.3064173376115154,2002-10-03,9.269938557035362,8.510529822222257,Columbia_River_181
,0.5213604799553926,2002-10-04,8.517371008905359,7.606998347328745,Columbia_River_181
,,2002-10-11,,,Columbia_River_181
,0.5838531361138304,2002-10-12,5.093322918252873,4.873180758775885,Columbia_River_181
,0.4113154987943512,2002-10-19,-0.2020300109090737,0.5262372073684225,Columbia_River_181
,0.3537128270301135,2002-10-20,6.647371340000007,6.503814500000033,Columbia_River_181
,,2002-10-27,,,Columbia_River_181
,,2002-11-04,,,Columbia_River_181
,,2002-11-05,,,Columbia_River_181
,,2002-11-13,,,Columbia_River_181
,,2002-11-20,,,Columbia_River_181
,0.0451508462429046,2002-11-21,0.7717949600000225,,Columbia_River_181
,,2002-11-28,,,Columbia_River_181
,,2002-11-29,,,Columbia_River_181
,,2003-01-08,,,Columbia_River_181
,,2003-01-16,,,Columbia_River_181
,,2003-01-23,,,Columbia_River_181
,-0.0010280936156418,2003-01-24,-16.787688013283248,,Columbia_River_181
,,2003-01-31,,,Columbia_River_181
,,2003-02-01,,,Columbia_River_181
,-0.0051176357083022,2003-02-08,-11.174184939999977,,Columbia_River_181
,,2003-02-09,,,Columbia_River_181
,-0.0322397276759147,2003-02-17,-6.212928909999988,,Columbia_River_181
,0.0048582458267828,2003-02-24,-18.69967501201645,,Columbia_River_181
,,2003-02-25,,,Columbia_River_181
,-0.0099552558475756,2003-03-04,-4.648787210884322,-2.8854864399999656,Columbia_River_181
,,2003-03-12,,,Columbia_River_181
,,2003-03-13,,,Columbia_River_181
,,2003-03-20,,,Columbia_River_181
,,2003-03-21,,,Columbia_River_181
,,2003-03-28,,,Columbia_River_181
,,2003-03-29,,,Columbia_River_181
,0.1103610537285898,2003-04-05,5.710987565296311,5.06862615600292,Columbia_River_181
,0.204853673483371,2003-04-06,10.308289067676323,7.665076938243128,Columbia_River_181
,,2003-04-13,,,Columbia_River_181
,0.1473778618132486,2003-04-21,12.78152862835461,10.772541700000014,Columbia_River_181
,0.2207168165578547,2003-04-22,18.91030421620804,14.021652239603664,Columbia_River_181
,0.2440308010256663,2003-04-29,18.19296262941882,12.98993493494542,Columbia_River_181
,0.2443439096635164,2003-04-30,19.719034485576447,16.617624647700406,Columbia_River_181
,,2003-05-08,,,Columbia_River_181
,,2003-05-15,,,Columbia_River_181
,0.347104682517146,2003-05-16,9.010742280000027,8.22991460000003,Columbia_River_181
,,2003-05-23,,,Columbia_River_181
,0.4358218925957198,2003-05-24,27.813116570620352,19.95974970894736,Columbia_River_181
,,2003-06-01,,,Columbia_River_181
,,2003-06-24,,,Columbia_River_181
,,2003-07-03,,,Columbia_River_181
,0.6621847822586633,2003-07-10,22.560773421953293,19.763057468468464,Columbia_River_181
,0.7014410028154933,2003-07-18,23.697738190259987,19.225065882910847,Columbia_River_181
,0.7051466651629262,2003-07-19,24.939233759584376,22.682441958488614,Columbia_River_181
,,2003-07-26,,,Columbia_River_181
,0.6970253087318378,2003-07-27,26.036609112472323,20.35203646400002,Columbia_River_181
,0.5410854066035661,2003-08-03,23.18203277144907,18.893700093634624,Columbia_River_181
,0.689413458679722,2003-08-04,25.0600253799772,22.58520793728241,Columbia_River_181
,,2003-08-11,,,Columbia_River_181
,0.6157891997225611,2003-08-12,19.21216411177404,16.197319220000054,Columbia_River_181
,0.5879153815051574,2003-08-20,19.319832879102183,17.224005127922098,Columbia_River_181
,,2003-08-27,,,Columbia_River_181
,0.1113081936325345,2003-08-28,-18.643607075212746,,Columbia_River_181
,0.6584135879418569,2003-09-05,20.278499142249053,17.88587865154316,Columbia_River_181
,0.1059097402438757,2003-09-20,2.9344892677152488,7.665941299999986,Columbia_River_181
,0.6661079272281588,2003-09-21,12.586184185839242,11.22261377405176,Columbia_River_181
,,2003-09-29,,,Columbia_River_181
,0.4788261264047541,2003-10-06,14.283566629545248,11.235537901595608,Columbia_River_181
,,2003-10-07,,,Columbia_River_181
,0.2404585985100281,2003-10-14,2.719830634482784,2.7337384400000246,Columbia_River_181
,0.2912917191131575,2003-10-15,-0.204663752694087,-0.3702034999999707,Columbia_River_181
,0.184169121765412,2003-10-22,13.90424310138114,10.76221746088913,Columbia_River_181
,0.1032828688621521,2003-10-23,4.80505856000002,5.160532640000042,Columbia_River_181
,0.2439838646474187,2003-10-31,-3.419319187125163,-1.9921327248780256,Columbia_River_181
,0.1546528552701871,2003-11-07,-6.026160420618522,-3.862915868363606,Columbia_River_181
,0.134876916555886,2003-11-08,-5.767497145560478,-4.908954279999989,Columbia_River_181
,,2003-11-15,,,Columbia_River_181
,,2003-11-16,,,Columbia_River_181
,,2003-11-23,,,Columbia_River_181
,0.0008487599552609,2003-11-24,-12.794326419999948,,Columbia_River_181
,-0.0478429513888504,2003-12-01,-17.61029332850399,,Columbia_River_181
,,2004-01-11,,,Columbia_River_181
,,2004-01-18,,,Columbia_River_181
,,2004-01-19,,,Columbia_River_181
,-0.0138331787384854,2004-01-27,-28.110664261185967,,Columbia_River_181
,-0.0034563276262227,2004-02-03,-16.26323862914819,,Columbia_River_181
,-0.0183945675538109,2004-02-04,-14.618300245819484,,Columbia_River_181
,-0.0170697948756567,2004-02-11,-9.568406337131876,,Columbia_River_181
,-0.0358874110356786,2004-02-12,-10.79136669999997,,Columbia_River_181
,,2004-02-19,,,Columbia_River_181
,-0.0330974604748534,2004-02-20,0.2475894809629255,,Columbia_River_181
,-0.0619757436215877,2004-02-27,-8.193671499999994,,Columbia_River_181
,-0.052291616760975,2004-02-28,-1.6789413923316978,-3.223870419999997,Columbia_River_181
,0.00215514513527,2004-03-06,-1.2573626365757111,-2.441143839999995,Columbia_River_181
,,2004-03-07,,,Columbia_River_181
,,2004-03-15,,,Columbia_River_181
,-0.0488507192558874,2004-03-22,2.016338231847308,2.0125362200000154,Columbia_River_181
,,2004-03-23,,,Columbia_River_181
,0.0820163412793135,2004-03-30,7.0774997586833495,4.148011432944528,Columbia_River_181
,,2004-03-31,,,Columbia_River_181
,0.1582055624274044,2004-04-07,15.938099471099266,13.226891091405596,Columbia_River_181
,0.2042146860225963,2004-04-15,10.594860094115337,8.13065529920003,Columbia_River_181
,,2004-04-16,,,Columbia_River_181
,,2004-04-23,,,Columbia_River_181
,0.1396011804571503,2004-04-24,5.086703408000051,5.454482360000043,Columbia_River_181
,0.205790854795577,2004-05-02,15.530805320000011,12.792971300000032,Columbia_River_181
,,2004-05-10,,,Columbia_River_181
,0.4116782737007403,2004-05-17,24.435882806759707,17.29457794478263,Columbia_River_181
,0.4512387398692091,2004-05-18,24.646219582806587,20.55714710593376,Columbia_River_181
,,2004-05-25,,,Columbia_River_181
,,2004-05-26,,,Columbia_River_181
,0.4697166681289673,2004-06-02,17.954181500000004,10.121788670000058,Columbia_River_181
,0.5524104426655865,2004-06-03,23.34180748738129,19.1886882349068,Columbia_River_181
,0.3076746314764023,2004-06-10,0.8321799800000159,,Columbia_River_181
,0.6191634524040872,2004-06-18,24.307403526394907,18.30623756,Columbia_River_181
,0.6232705979909764,2004-06-19,24.931390244610128,21.255846402500037,Columbia_River_181
,,2004-06-26,,,Columbia_River_181
,,2004-06-27,,,Columbia_River_181
,,2004-07-04,,,Columbia_River_181
,,2004-07-05,,,Columbia_River_181
,0.6621620284030145,2004-07-12,19.596851183361853,17.730917394178192,Columbia_River_181
,0.6458808806842724,2004-07-13,18.55791168487658,17.275383743895375,Columbia_River_181
,,2004-07-20,,,Columbia_River_181
,,2004-07-21,,,Columbia_River_181
,0.6619348520526332,2004-07-28,25.426454520997424,22.457941922968587,Columbia_River_181
,0.6970473454669649,2004-07-29,26.17303372769493,20.807427101562524,Columbia_River_181
,0.6972283242627026,2004-08-05,18.784714087166066,16.655118649627486,Columbia_River_181
,0.5067247152328491,2004-08-06,13.527845599999978,,Columbia_River_181
,0.6736979534461087,2004-08-13,26.32348980018133,23.270142902968377,Columbia_River_181
,0.7090073479700191,2004-08-14,27.18357545404463,21.42045590000001,Columbia_River_181
,0.6934210462948408,2004-08-21,23.81508908026286,19.234997161975368,Columbia_River_181
,,2004-08-29,,,Columbia_River_181
,0.5037879239532536,2004-08-30,16.947687813653868,15.011785472911386,Columbia_River_181
,,2004-09-06,,,Columbia_River_181
,0.6777367053336752,2004-09-07,16.975542961548232,14.904619483580014,Columbia_River_181
,,2004-09-14,,,Columbia_River_181
,,2004-09-15,,,Columbia_River_181
,,2004-09-22,,,Columbia_River_181
,,2004-09-23,,,Columbia_River_181
,0.4826152849073581,2004-09-30,12.390846198177842,11.356477226766374,Columbia_River_181
,0.5641913746850775,2004-10-01,10.600883591110296,9.397841473901282,Columbia_River_181
,,2004-10-08,,,Columbia_River_181
,,2004-10-09,,,Columbia_River_181
,,2004-10-24,,,Columbia_River_181
,0.2610001396749953,2004-10-25,-0.2930476256835778,,Columbia_River_181
,,2004-11-01,,,Columbia_River_181
,,2004-11-02,,,Columbia_River_181
,,2004-11-09,,,Columbia_River_181
,,2004-11-10,,,Columbia_River_181
,0.2874085398574755,2004-11-17,4.2785031529535225,3.2816304611528757,Columbia_River_181
,,2004-11-18,,,Columbia_River_181
,0.0264572962185064,2004-11-25,-2.922678127541421,-1.5627126999999632,Columbia_River_181
,,2004-11-26,,,Columbia_River_181
,,2004-12-03,,,Columbia_River_181
,-0.0017844338633064,2005-01-13,-23.98137455221391,-24.706126119999965,Columbia_River_181
,-0.0304544281043231,2005-01-29,-5.173937813058626,-9.629239899999988,Columbia_River_181
,0.001804313971661,2005-02-05,-14.209386699999982,,Columbia_River_181
,0.0047990662943657,2005-02-06,-13.90687072134969,,Columbia_River_181
,-0.0043851812370121,2005-02-13,-11.218619199999978,,Columbia_River_181
,,2005-02-14,,,Columbia_River_181
,0.033217952801114,2005-02-21,-6.479842121883472,-5.264428360000011,Columbia_River_181
,0.0008203165934553,2005-02-22,-13.301115779182146,,Columbia_River_181
,-0.0521551966667175,2005-03-01,-2.984609019999993,,Columbia_River_181
,,2005-03-02,,,Columbia_River_181
,-0.026736244559288,2005-03-09,-4.139899779999951,,Columbia_River_181
,,2005-03-10,,,Columbia_River_181
,0.0764672377611164,2005-03-17,-0.0252166898230312,-0.400018414222677,Columbia_River_181
,,2005-03-25,,,Columbia_River_181
,,2005-03-26,,,Columbia_River_181
,0.1740664569910677,2005-04-02,7.698158880778591,4.980516920000014,Columbia_River_181
,,2005-04-03,,,Columbia_River_181
,0.1661618626798997,2005-04-10,15.18029530031057,12.98463051902442,Columbia_River_181
,,2005-04-11,,,Columbia_River_181
,0.2049802553457387,2005-04-18,18.46001460425094,12.79882674227954,Columbia_River_181
,0.2011129284230521,2005-04-19,19.46984060542825,16.45899386590166,Columbia_River_181
,0.2441318295721428,2005-04-26,26.03115984320521,21.90445218462812,Columbia_River_181
,0.2403113581322568,2005-04-27,20.032536169024315,14.654116055576935,Columbia_River_181
,0.2480915304564473,2005-05-04,21.061385574495883,13.703498386813148,Columbia_River_181
,,2005-05-05,,,Columbia_River_181
,0.3337928650421773,2005-05-12,24.687294896430394,19.16678693309517,Columbia_River_181
,0.3492922878845206,2005-05-13,22.95075243150568,14.47829930428576,Columbia_River_181
,,2005-05-20,,,Columbia_River_181
,0.4235310088889867,2005-05-21,15.023229350000008,13.616714119999983,Columbia_River_181
,0.3883353974063563,2005-05-28,16.061645895049203,13.047803680000024,Columbia_River_181
,0.478484253112947,2005-05-29,29.069642330437336,20.190933788000024,Columbia_River_181
,,2005-06-05,,,Columbia_River_181
,,2005-06-13,,,Columbia_River_181
,0.634915821988574,2005-06-21,23.93806723312255,17.91647719420172,Columbia_River_181
,0.6080514788627625,2005-06-22,24.03791529800001,20.50060640000004,Columbia_River_181
,0.6581288809648141,2005-06-29,22.68297690598966,20.76759561530622,Columbia_River_181
,0.736095617430129,2005-06-30,19.20731308250001,16.313531900000044,Columbia_River_181
,0.6544422106100962,2005-07-07,18.944279636224103,17.000553920000016,Columbia_River_181
,,2005-07-08,,,Columbia_River_181
,0.7400049794364186,2005-07-23,19.145233857247447,17.460169672526362,Columbia_River_181
,0.6347761560179681,2005-07-24,20.087024860255543,17.944371502324096,Columbia_River_181
,0.6699664686710296,2005-07-31,21.4232904576226,18.608764575471746,Columbia_River_181
,0.7009001871690971,2005-08-01,24.310938570464028,19.42632271400002,Columbia_River_181
,0.6934701600357105,2005-08-08,22.92111295601661,18.765739857511544,Columbia_River_181
,0.7129730098331091,2005-08-09,23.414512243547158,21.23828718926533,Columbia_River_181
,,2005-08-16,,,Columbia_River_181
,,2005-08-24,,,Columbia_River_181
,0.7087615461218466,2005-08-25,18.77245554364771,16.446644148951897,Columbia_River_181
,,2005-09-01,,,Columbia_River_181
,0.7011116252589202,2005-09-02,16.083670055000027,13.905536810000012,Columbia_River_181
,0.6305752177855707,2005-09-17,13.783321518592269,12.590023186282384,Columbia_River_181
,,2005-09-18,,,Columbia_River_181
,0.6035891960616464,2005-09-25,12.974174952206807,9.831475236106469,Columbia_River_181
,,2005-09-26,,,Columbia_River_181
,,2005-10-03,,,Columbia_River_181
,0.4312416170675729,2005-10-11,11.355310894060684,8.824650080000026,Columbia_River_181
,,2005-10-12,,,Columbia_River_181
,0.3063314646374437,2005-10-20,9.463822311588718,7.479549002813106,Columbia_River_181
,,2005-10-27,,,Columbia_River_181
,,2005-10-28,,,Columbia_River_181
,0.1162245992691746,2005-11-04,-0.2825399082891851,2.303067919999989,Columbia_River_181
,0.2024099949528189,2005-11-05,2.7247009711069845,2.271460044329929,Columbia_River_181
,,2005-11-12,,,Columbia_River_181
,,2005-11-13,,,Columbia_River_181
,,2005-11-20,,,Columbia_River_181
,,2005-11-21,,,Columbia_River_181
,,2005-12-07,,,Columbia_River_181
,,2006-01-16,,,Columbia_River_181
,,2006-02-01,,,Columbia_River_181
,,2006-02-08,,,Columbia_River_181
,-0.0098209357228348,2006-02-09,-5.100575807299233,-5.100363399999992,Columbia_River_181
,-0.0177603198978087,2006-02-16,-11.2493813799999,-6.669234579999994,Columbia_River_181
,-0.013850333582688,2006-02-17,-15.098190581923278,-11.912477260000005,Columbia_River_181
,0.0086302328854799,2006-02-24,-13.269431199999984,,Columbia_River_181
,0.0120045291259884,2006-02-25,-23.74908051999999,,Columbia_River_181
,-0.0134938070590955,2006-03-04,-3.4973120199999883,,Columbia_River_181
,,2006-03-05,,,Columbia_River_181
,-0.0253803851557714,2006-03-12,-4.606596212029346,-4.608168519999992,Columbia_River_181
,-0.0097723688890113,2006-03-13,-5.106310364776957,,Columbia_River_181
,-0.0272740969740422,2006-03-20,1.6186119195064212,0.4744272200000523,Columbia_River_181
,0.0914562267636865,2006-03-29,8.927012106098921,5.5101472571429,Columbia_River_181
,,2006-04-06,,,Columbia_River_181
,,2006-04-13,,,Columbia_River_181
,0.1892571979796811,2006-04-22,14.150928803550448,12.492185540000037,Columbia_River_181
,,2006-04-29,,,Columbia_River_181
,,2006-04-30,,,Columbia_River_181
,0.243233394370047,2006-05-08,16.154826466517292,13.835088972117076,Columbia_River_181
,0.3065222571721756,2006-05-15,26.3201130021165,21.08187557692804,Columbia_River_181
,0.3218541075810244,2006-05-16,27.32293968473819,19.424950404477627,Columbia_River_181
,0.3810384960361266,2006-05-23,19.29832956291724,14.644056117273363,Columbia_River_181
,,2006-05-24,,,Columbia_River_181
,0.4429538714436019,2006-05-31,21.19180000813557,18.347628948536656,Columbia_River_181
