geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1893821628852793,2001-10-16,21.302896888344858,16.909440062444702,Columbia_River_99
,,2001-10-24,,,Columbia_River_99
,,2001-11-01,,,Columbia_River_99
,0.1609984785318374,2001-11-09,7.536056540000004,7.536056540000004,Columbia_River_99
,,2001-11-17,,10.779757520000032,Columbia_River_99
,0.0277321133147309,2001-12-03,3.550645220000036,8.82396185862275,Columbia_River_99
,-0.0231850389593963,2001-12-19,1.925631812607084,6.836927063800055,Columbia_River_99
,,2001-12-27,,,Columbia_River_99
,,2002-01-04,,,Columbia_River_99
,,2002-01-12,,,Columbia_River_99
,,2002-01-20,,,Columbia_River_99
,0.1544305552017921,2002-01-28,1.5684206749184684,2.1310716352190897,Columbia_River_99
,,2002-02-05,,,Columbia_River_99
,,2002-02-13,,,Columbia_River_99
,,2002-03-09,,,Columbia_River_99
,0.2321328129153241,2002-03-25,17.558412335837716,2.471177610249309,Columbia_River_99
,0.2520094039979235,2002-04-02,23.233768109430358,54.30814084398659,Columbia_River_99
,,2002-04-10,,4.746952220000007,Columbia_River_99
,,2002-04-26,,,Columbia_River_99
,,2002-05-04,,,Columbia_River_99
,,2002-05-12,,,Columbia_River_99
,0.2559256350143744,2002-05-28,29.431691600000008,12.14739987825913,Columbia_River_99
,,2002-06-05,,,Columbia_River_99
,0.3342373823470408,2002-06-13,37.88299209544085,18.398835782809584,Columbia_River_99
,0.3186131114393835,2002-06-21,35.85475205713172,18.10820951993141,Columbia_River_99
,0.3181527090298052,2002-06-29,27.57334064105544,16.87340018161128,Columbia_River_99
,,2002-07-07,,,Columbia_River_99
,0.2676141600216759,2002-07-15,38.88661199630641,21.53786794838847,Columbia_River_99
,0.2480084485302439,2002-07-23,39.12743902740464,23.39306996098842,Columbia_River_99
,0.2401510292609399,2002-07-31,34.87775282875618,21.29066846557476,Columbia_River_99
,0.2286395555921491,2002-08-08,35.37837787904731,21.432555349099843,Columbia_River_99
,0.2088622874537457,2002-08-16,33.79549031989659,21.530146200179328,Columbia_River_99
,0.1621456609987,2002-08-24,26.175203204000013,15.521061792347096,Columbia_River_99
,0.1544396352117542,2002-09-01,27.354908392571456,17.69606441824221,Columbia_River_99
,0.2130322887479338,2002-09-09,30.60888006880521,21.391253991913278,Columbia_River_99
,0.1551563314655248,2002-09-17,18.81417974642858,18.40254465557698,Columbia_River_99
,0.2011939496666922,2002-09-25,27.331776048478982,18.82759074295989,Columbia_River_99
,0.2012011502207778,2002-10-11,18.95396969797534,16.941125747604243,Columbia_River_99
,0.1855930306751523,2002-10-19,20.05101370695996,16.33866126726908,Columbia_River_99
,,2002-10-27,,,Columbia_River_99
,0.1666569905707902,2002-11-04,9.660830055185174,12.38287494419794,Columbia_River_99
,,2002-11-20,,,Columbia_River_99
,,2002-11-28,,4.292355560000033,Columbia_River_99
,0.0051892716885489,2003-01-07,0.2166853389830581,3.239602748316569,Columbia_River_99
,,2003-01-15,,,Columbia_River_99
,-0.0054717631713069,2003-01-23,1.9468781366585148,3.504339325404197,Columbia_River_99
,,2003-02-07,,,Columbia_River_99
,0.084847867982277,2003-02-08,1.1368279094915426,3.017317784836285,Columbia_River_99
,0.2520295272113534,2003-02-24,5.301307698531772,2.6424398364114308,Columbia_River_99
,0.2208426573428248,2003-03-04,5.948006470000018,3.235909707195404,Columbia_River_99
,0.0112699419260025,2003-03-11,-14.810600984492083,,Columbia_River_99
,,2003-03-20,,,Columbia_River_99
,0.3165272361521287,2003-03-27,11.956988402770628,5.841980590668924,Columbia_River_99
,0.1960072666406631,2003-03-28,5.977439419999996,,Columbia_River_99
,0.2949263495568073,2003-04-05,16.170217955110875,5.401544367201801,Columbia_River_99
,,2003-04-12,,,Columbia_River_99
,0.3887078782369591,2003-04-13,18.335667920590936,6.90739374254466,Columbia_River_99
,0.3065877723646776,2003-04-21,19.03839772372697,7.169708706787777,Columbia_River_99
,0.4347455203533172,2003-04-28,18.793305410000016,9.962850740000109,Columbia_River_99
,0.3145898816802647,2003-04-29,21.838528112358524,7.867188637028774,Columbia_River_99
,,2003-05-07,,,Columbia_River_99
,0.1360209166682537,2003-05-14,4.293953182011219,4.292355560000033,Columbia_River_99
,,2003-05-15,,,Columbia_River_99
,0.2010414206847653,2003-05-23,11.128027465538478,9.794172989792196,Columbia_River_99
,0.0557664097710089,2003-05-31,25.338123675571648,12.865875326388196,Columbia_River_99
,0.3338617930527437,2003-06-08,38.135532585625306,21.074770466351165,Columbia_River_99
,0.3014680410132688,2003-06-15,28.69823581930383,18.16778337873185,Columbia_River_99
,0.3221665388791715,2003-06-24,34.3997762582708,20.09917951690277,Columbia_River_99
,0.2293042436095591,2003-07-01,15.95302073789472,15.674362159999983,Columbia_River_99
,0.2829015022327331,2003-07-10,37.14725709641359,22.256397351343708,Columbia_River_99
,0.2458271638255253,2003-07-17,39.18179471000002,21.94955302816654,Columbia_River_99
,0.2672715094005231,2003-07-18,39.14204556862765,23.043863401115203,Columbia_River_99
,0.2439242393241465,2003-07-26,39.36347042599383,23.916126937578767,Columbia_River_99
,,2003-08-02,,,Columbia_River_99
,0.2367069495335976,2003-08-11,37.85900657316213,23.651090029648724,Columbia_River_99
,0.2148071676492691,2003-08-18,32.44658630000001,22.82486000000006,Columbia_River_99
,0.228823589384858,2003-08-19,39.39163780842756,23.84014054396308,Columbia_River_99
,0.2210643984068204,2003-08-27,34.38460879575495,22.552095314610728,Columbia_River_99
,0.2092900425195694,2003-09-03,21.59437280000003,21.593712554957715,Columbia_River_99
,0.2160164032044258,2003-09-12,26.431818683315388,20.32458132507639,Columbia_River_99
,0.1932428837017787,2003-09-20,22.92651051057144,17.775921456460342,Columbia_River_99
,0.8866198658943176,2003-10-05,18.89071898000003,18.603605300000027,Columbia_River_99
,0.1853344602043689,2003-10-06,27.31243385085588,19.293014707239003,Columbia_River_99
,0.1856950729590384,2003-10-14,18.435531761542983,16.046591526307584,Columbia_River_99
,0.9475088119506836,2003-10-21,18.40877816,17.68415792000002,Columbia_River_99
,0.1533264892844793,2003-10-22,16.671829739065096,13.458651567252812,Columbia_River_99
,0.1677149193144335,2003-11-06,9.541636742000025,12.837920697459213,Columbia_River_99
,0.1663876915448996,2003-11-07,7.686910489528819,12.424966664624744,Columbia_River_99
,,2003-11-23,,,Columbia_River_99
,0.1219934759429188,2003-12-09,-0.733751996589518,0.4265765436058039,Columbia_River_99
,,2003-12-17,,,Columbia_River_99
,-0.009017751105626,2004-01-02,-8.497647646560232,,Columbia_River_99
,,2004-01-10,,,Columbia_River_99
,0.1200942313729026,2004-02-11,4.325342481348228,0.3499825977941116,Columbia_River_99
,,2004-02-19,,,Columbia_River_99
,,2004-02-27,,,Columbia_River_99
,0.1815307998213399,2004-03-06,9.090346500507074,2.4978950600005945,Columbia_River_99
,0.2092282328223612,2004-03-14,18.92745523133908,3.861676417833914,Columbia_River_99
,0.2208216997208902,2004-03-22,19.54054477831756,4.985185112141425,Columbia_River_99
,0.2461556022655346,2004-03-29,18.443240686907195,6.192764471148411,Columbia_River_99
,0.2362324357565526,2004-03-30,20.12414081196679,4.410958994696332,Columbia_River_99
,0.279300190683847,2004-04-07,23.39951415127028,8.076174255693342,Columbia_River_99
,0.3158664613015718,2004-04-14,17.972951282215302,8.688042587207839,Columbia_River_99
,,2004-04-15,,,Columbia_River_99
,,2004-04-23,,,Columbia_River_99
,0.3401776085406197,2004-04-30,24.86464965438283,12.003629813537897,Columbia_River_99
,0.3186749319865934,2004-05-09,31.084936687607986,14.461424163406605,Columbia_River_99
,0.2599176168441772,2004-05-16,24.332745651231424,13.045970135846504,Columbia_River_99
,0.2012016654014587,2004-05-17,26.917544563076945,14.78621324669207,Columbia_River_99
,,2004-05-25,,,Columbia_River_99
,0.3787562701396242,2004-06-01,25.896138638698428,16.059339265575417,Columbia_River_99
,0.1458943143037856,2004-06-02,27.415260859999982,13.675010918965004,Columbia_River_99
,,2004-06-10,,,Columbia_River_99
,0.3243801052180924,2004-06-17,33.37556799485724,18.06005796258644,Columbia_River_99
,0.302890113799963,2004-06-18,33.3867804479815,16.38963529065831,Columbia_River_99
,,2004-06-26,,,Columbia_River_99
,0.2394185767022732,2004-07-03,37.40329538769405,22.077665411028224,Columbia_River_99
,0.1712848195111796,2004-07-04,43.6800396462108,22.23179229383356,Columbia_River_99
,0.2554017551866381,2004-07-12,35.87923543347701,21.296049832188302,Columbia_River_99
,,2004-07-19,,,Columbia_River_99
,0.2441925593696208,2004-07-20,38.30226150680425,22.89210676277192,Columbia_River_99
,0.2237642941946845,2004-07-28,39.34710815038319,24.244068651605293,Columbia_River_99
,0.230217951754677,2004-08-04,34.07633340965439,23.738961734984983,Columbia_River_99
,,2004-08-05,,,Columbia_River_99
,0.2088652743378682,2004-08-13,38.89895321251304,24.405033580130844,Columbia_River_99
,0.199188953420068,2004-08-20,25.80956733629371,17.92121492753329,Columbia_River_99
,,2004-08-21,,,Columbia_River_99
,0.2204004072371622,2004-08-29,34.20019863367369,23.016468118985163,Columbia_River_99
,0.3945603208066608,2004-09-05,22.843190605534502,21.15924533990585,Columbia_River_99
,0.1934067005007964,2004-09-06,28.31711950523573,20.62092583114459,Columbia_River_99
,0.1972980346509172,2004-09-14,21.81432088643484,19.21918213728913,Columbia_River_99
,0.2379732222668805,2004-09-21,25.842239227142876,19.41610060639712,Columbia_River_99
,0.1188635607593811,2004-09-22,13.285166180000031,,Columbia_River_99
,,2004-09-30,,,Columbia_River_99
,0.2459227778693861,2004-10-07,21.71003679784212,17.424758118770622,Columbia_River_99
,,2004-10-08,,,Columbia_River_99
,0.2773025852400845,2004-10-23,15.68461622000001,15.43319346707173,Columbia_River_99
,0.200988695025444,2004-10-24,15.346232240000006,13.994193665637775,Columbia_River_99
,,2004-11-01,,,Columbia_River_99
,0.2618802874598519,2004-11-08,11.29160601500002,13.487580424433265,Columbia_River_99
,,2004-11-09,,,Columbia_River_99
,,2004-11-17,,,Columbia_River_99
,,2004-11-24,,,Columbia_River_99
,0.275195589818992,2004-11-25,13.039608641021404,11.717191732401234,Columbia_River_99
,0.2748749417402699,2004-12-11,9.797619404813595,8.385846859500706,Columbia_River_99
,0.0372132211923599,2004-12-26,0.3923947399999861,1.66048016000002,Columbia_River_99
,0.0997952338024321,2004-12-27,2.8328145297844145,4.89369048243951,Columbia_River_99
,0.0605579374496524,2005-01-04,-1.4627213928544265,4.069500200575316,Columbia_River_99
,-0.0270677882890908,2005-01-11,-8.679030339999997,-8.559399639999981,Columbia_River_99
,-0.0291364869642276,2005-01-12,-1.5749422398907964,2.333713261187436,Columbia_River_99
,-0.0113174037830685,2005-01-27,0.293666962943056,1.1776848350000222,Columbia_River_99
,,2005-01-28,,,Columbia_River_99
,0.2682580416282891,2005-02-05,5.701821083096438,2.3640776915642205,Columbia_River_99
,0.2001031265104913,2005-02-12,0.3821406800000204,1.4734945629787577,Columbia_River_99
,0.2403238756121891,2005-02-13,6.3343779509370375,1.609179634023768,Columbia_River_99
,0.2907859900574466,2005-02-21,6.188944677647714,2.338174236128852,Columbia_River_99
,,2005-02-28,,,Columbia_River_99
,0.2402067436906913,2005-03-01,9.928838671770857,1.5319938745342294,Columbia_River_99
,,2005-03-09,,,Columbia_River_99
,0.263784254231186,2005-03-17,14.663081993974064,3.964626060540026,Columbia_River_99
,,2005-03-25,,,Columbia_River_99
,0.1944437867312224,2005-04-02,13.050646087126236,3.0346297985203488,Columbia_River_99
,0.1738056469263388,2005-04-10,4.323156144719128,2.265221072008214,Columbia_River_99
,0.8516205549240112,2005-04-17,7.833424280000031,7.558273670000005,Columbia_River_99
,0.3494966946460704,2005-04-18,20.65463177716485,7.458291527742269,Columbia_River_99
,0.2257415164608544,2005-04-26,9.835283947586214,6.699274159430441,Columbia_River_99
,,2005-05-03,,,Columbia_River_99
,,2005-05-04,,,Columbia_River_99
,0.3611578945324794,2005-05-12,27.695413207181904,13.503062668369914,Columbia_River_99
,0.4973817972036508,2005-05-19,20.72486735172629,12.820410108864133,Columbia_River_99
,,2005-05-20,,,Columbia_River_99
,0.3766743700316317,2005-05-28,34.4153410720116,18.021294428400235,Columbia_River_99
,0.268931923867905,2005-06-04,31.325231595714307,19.067712747123917,Columbia_River_99
,0.2984302012543929,2005-06-13,38.30962994000004,17.072215091376275,Columbia_River_99
,0.2194883525371551,2005-06-20,20.090444000000048,19.546094376065675,Columbia_River_99
,0.318213947824265,2005-06-21,38.85752674202704,21.241760254751508,Columbia_River_99
,0.3106874976719296,2005-06-29,30.62164594169444,19.91169074031988,Columbia_River_99
,,2005-07-06,,,Columbia_River_99
,0.2559364477427096,2005-07-07,30.81101457065992,17.16252924525227,Columbia_River_99
,,2005-07-15,,,Columbia_River_99
,0.2364738587322477,2005-07-23,35.06818140519737,22.672173991964502,Columbia_River_99
,0.2480314271356291,2005-07-31,39.869442357314895,24.222416346921523,Columbia_River_99
,0.2092776471465644,2005-08-08,40.12881040676554,24.46904069626339,Columbia_River_99
,0.1969733595250927,2005-08-16,36.32349962591088,22.64802693785398,Columbia_River_99
,0.2011766327489172,2005-08-24,33.869147854769004,21.975821972725186,Columbia_River_99
,0.1971983090099983,2005-09-01,25.33730662384535,18.422792775604734,Columbia_River_99
,0.1821478236103987,2005-09-09,28.83203605293849,20.459594696070187,Columbia_River_99
,0.1924369086821874,2005-09-17,16.036820889565252,17.85704614093028,Columbia_River_99
,0.1775365077193622,2005-09-25,25.69189410452039,18.452988595342283,Columbia_River_99
,,2005-10-03,,,Columbia_River_99
,0.1892169176364828,2005-10-11,20.07174195535983,16.79761705205459,Columbia_River_99
,,2005-10-27,,,Columbia_River_99
,0.2995664862794637,2005-11-04,5.525702735918389,13.832636152200322,Columbia_River_99
,0.1907680238581432,2005-11-11,11.974907982415106,12.837795962446355,Columbia_River_99
,,2005-11-12,,,Columbia_River_99
,-0.0075069949962198,2005-11-28,5.505752659999985,5.505752659999985,Columbia_River_99
,,2005-12-14,,,Columbia_River_99
,,2006-01-14,,,Columbia_River_99
,0.2330866238984969,2006-01-15,4.263001601613061,2.790358470415023,Columbia_River_99
,,2006-01-23,,,Columbia_River_99
,0.1024874535699685,2006-01-30,8.476265226666676,6.026956889230807,Columbia_River_99
,,2006-01-31,,,Columbia_River_99
,,2006-02-08,,,Columbia_River_99
,0.1987702962347073,2006-02-15,4.820133536584964,3.0842581056605067,Columbia_River_99
,,2006-02-16,,,Columbia_River_99
,0.177881034961206,2006-02-24,7.196912990198991,2.9160023200696847,Columbia_River_99
,0.1594951579052719,2006-03-03,0.1683474121294229,-1.3196412353897131,Columbia_River_99
,0.1855836431828277,2006-03-04,11.283313027542782,2.857434247603109,Columbia_River_99
,0.1628064405567679,2006-03-12,10.480003167520298,3.0037785463526454,Columbia_River_99
,0.2170755018765249,2006-03-20,14.914147458051088,3.2146598154723884,Columbia_River_99
,,2006-04-04,,,Columbia_River_99
,,2006-04-13,,,Columbia_River_99
,,2006-04-20,,,Columbia_River_99
,,2006-04-21,,,Columbia_River_99
,0.3224768840705947,2006-04-29,23.228996259240432,6.1689420989415975,Columbia_River_99
,,2006-05-06,,,Columbia_River_99
,0.3299059441491654,2006-05-15,22.40524382039389,13.486340034281792,Columbia_River_99
,0.161324068903923,2006-05-23,10.974584660000003,9.255320600000005,Columbia_River_99
,0.2327424174201919,2006-05-31,21.3245759843366,10.687017606478802,Columbia_River_99
,0.3009664843076153,2006-06-07,32.40098141633245,18.43812361233554,Columbia_River_99
,,2006-06-08,,,Columbia_River_99
,0.3689175903164421,2006-06-16,28.31697864903422,15.31757544232986,Columbia_River_99
,0.4959117174148559,2006-06-23,30.30818753750001,19.319196745238923,Columbia_River_99
,0.3534060491609321,2006-06-24,34.115943980523404,19.36129448440752,Columbia_River_99
,0.341828412952222,2006-07-02,37.63014610501687,22.46339699648331,Columbia_River_99
,,2006-07-09,,,Columbia_River_99
,0.314011840906369,2006-07-10,40.65409174417598,23.85856078558161,Columbia_River_99
,0.3298113984702914,2006-07-18,35.63922769344649,22.945038081779483,Columbia_River_99
,0.2698157542909272,2006-07-25,38.72890706000001,26.36659325409323,Columbia_River_99
,0.2672878557382027,2006-07-26,40.39528150272341,25.316457011589367,Columbia_River_99
,0.2479091212218236,2006-08-03,31.633093206218685,22.029080136844147,Columbia_River_99
,,2006-08-10,,,Columbia_River_99
,0.2399287355936783,2006-08-11,28.195106549824835,19.06077189984967,Columbia_River_99
,0.2637674742940506,2006-08-19,34.10428902844783,22.21084289665712,Columbia_River_99
,0.2635196447372436,2006-08-26,22.28823086,21.720839539999936,Columbia_River_99
,0.2207639487306993,2006-08-27,30.30399179115955,20.486136642741386,Columbia_River_99
,,2006-09-04,,,Columbia_River_99
,0.2277323603630066,2006-09-11,19.328225540000005,18.791294567496823,Columbia_River_99
,0.2206316561424853,2006-09-12,30.05626773292971,20.57432199506339,Columbia_River_99
,,2006-09-20,,,Columbia_River_99
,0.224788726257847,2006-09-28,27.32306627288244,19.203856735499865,Columbia_River_99
,,2006-10-06,,,Columbia_River_99
,0.1973347876329552,2006-10-14,21.323489068920047,17.362552740724464,Columbia_River_99
,0.244310528308449,2006-10-22,15.08255501212044,15.079894098409047,Columbia_River_99
,0.216962432594711,2006-10-30,10.416303472193674,14.340634728762565,Columbia_River_99
,0.1757712513208389,2006-11-23,3.249859460000039,3.83775890000004,Columbia_River_99
,,2006-12-01,,,Columbia_River_99
,,2006-12-09,,,Columbia_River_99
,0.2196359727304098,2006-12-17,1.4079209920462756,6.116564924811675,Columbia_River_99
,,2007-01-26,,,Columbia_River_99
,,2007-02-03,,,Columbia_River_99
,,2007-02-19,,,Columbia_River_99
,,2007-02-27,,,Columbia_River_99
,,2007-03-07,,,Columbia_River_99
,,2007-03-15,,,Columbia_River_99
,,2007-03-23,,,Columbia_River_99
,,2007-03-31,,,Columbia_River_99
,,2007-04-08,,,Columbia_River_99
,,2007-04-16,,,Columbia_River_99
,0.2597055382431846,2007-04-24,29.564573911802647,8.889893022085994,Columbia_River_99
,0.1695332002943371,2007-05-10,22.14269060887369,11.966892155586754,Columbia_River_99
,0.3180976883734432,2007-05-18,32.131605071688526,13.508404042889458,Columbia_River_99
,,2007-05-26,,,Columbia_River_99
,0.3188028976772771,2007-06-11,30.046492454863028,15.6003087412859,Columbia_River_99
,,2007-06-19,,,Columbia_River_99
,,2007-06-27,,,Columbia_River_99
,0.3060669741319502,2007-07-05,37.137730173431976,20.483153817422917,Columbia_River_99
,,2007-07-13,,24.18523196000001,Columbia_River_99
,0.2202520004163185,2007-07-21,34.374868173755175,22.1869987076038,Columbia_River_99
,0.2558227924115198,2007-07-29,39.13185455854747,23.715729804927133,Columbia_River_99
,0.2634339809895467,2007-08-06,38.91177343014807,24.24675631999999,Columbia_River_99
,0.5777730345726013,2007-08-13,23.041904270000032,23.04446013263057,Columbia_River_99
,0.2243066960157437,2007-08-14,36.10834883260743,22.828449846762403,Columbia_River_99
,0.1896207278891258,2007-08-22,21.67899880743541,12.609370155405571,Columbia_River_99
,0.2531863699993517,2007-08-29,29.94234410714289,20.65540393663346,Columbia_River_99
,,2007-08-30,,,Columbia_River_99
,0.2401599298217302,2007-09-07,31.617806045695023,21.02039925105689,Columbia_River_99
,-0.1038961485028266,2007-09-14,19.362405739999986,,Columbia_River_99
,0.1739825501871234,2007-09-15,29.804359198744432,20.02179716827826,Columbia_River_99
,0.2132818788178697,2007-09-23,24.803508308603377,18.479194517779423,Columbia_River_99
,0.0119902482256293,2007-10-01,13.175789539999982,16.969791739999994,Columbia_River_99
,0.2557809643347219,2007-10-17,14.927168205502277,13.858124816247022,Columbia_River_99
,0.2792829816863714,2007-11-02,10.561880275834673,12.472022237775466,Columbia_River_99
,0.2443922565826825,2007-12-04,11.537322969400444,9.642235426182085,Columbia_River_99
,0.2405319264599519,2007-12-20,5.956428968618397,6.36740722673961,Columbia_River_99
,-0.0279199238866567,2008-01-05,-2.49925017999999,-2.49925017999999,Columbia_River_99
,-0.0135214554271574,2008-01-21,-8.142597246034883,1.3205293597752217,Columbia_River_99
,,2008-02-22,,,Columbia_River_99
,0.1422635345151248,2008-03-01,9.0678481816863,0.60099921623478,Columbia_River_99
,,2008-03-09,,,Columbia_River_99
,0.2438593245110864,2008-03-17,15.310902488005947,3.5415776980344758,Columbia_River_99
,0.0481944278852288,2008-03-25,-14.77826411565214,,Columbia_River_99
,0.1969995654406373,2008-04-02,18.286081927064306,5.271830293654916,Columbia_River_99
,0.2247376161200456,2008-04-10,22.55832680718917,6.409691033652333,Columbia_River_99
,0.1354286384124022,2008-04-18,20.933656939008905,6.871565443825856,Columbia_River_99
,0.2440682965013037,2008-04-26,23.940319252031863,8.105028681541599,Columbia_River_99
,0.2561942657906856,2008-05-04,31.357018084601,12.10988787755138,Columbia_River_99
,0.3291265603514423,2008-05-12,31.9118372691844,11.06993825692553,Columbia_River_99
,,2008-05-20,,,Columbia_River_99
,0.2832139986304931,2008-05-28,38.605592513956935,15.44650701009993,Columbia_River_99
,,2008-06-05,,,Columbia_River_99
,0.3147904062200712,2008-06-13,36.16068848368296,15.646547857136646,Columbia_River_99
,,2008-06-21,,,Columbia_River_99
,0.2949663230489921,2008-06-29,40.62660307558666,20.220108270974062,Columbia_River_99
,0.2829179008310801,2008-07-07,36.33779934800373,21.51415510198688,Columbia_River_99
,,2008-07-15,,,Columbia_River_99
,0.2517772610566821,2008-07-23,34.67922929346791,21.34493749190815,Columbia_River_99
,0.2441295345660966,2008-07-31,35.8853341995158,21.701115223272232,Columbia_River_99
,,2008-08-08,,,Columbia_River_99
,0.2167940613967688,2008-08-16,40.60781575673485,24.27735452032824,Columbia_River_99
,0.2324561806405855,2008-08-24,30.859849489584114,21.32176086251301,Columbia_River_99
,0.212735550645808,2008-09-01,30.86505842205181,20.651053636361063,Columbia_River_99
,0.2050609965461053,2008-09-09,29.663509977889746,19.856907546160524,Columbia_River_99
,0.1736354552979912,2008-09-17,30.78667014301396,19.929373383361053,Columbia_River_99
,0.216878601869102,2008-09-25,24.55678010591036,18.326291223585688,Columbia_River_99
,,2008-10-03,,,Columbia_River_99
,0.2118972558901211,2008-10-10,14.854037360000008,17.03543940271811,Columbia_River_99
,0.1854282814451732,2008-10-11,17.05492574594207,16.29500574451426,Columbia_River_99
,0.1776811172220537,2008-10-19,19.06539192801333,16.138423481298965,Columbia_River_99
,,2008-10-26,,9.354443180000032,Columbia_River_99
,0.1966438807054919,2008-10-27,15.700942863283368,14.66159888637675,Columbia_River_99
,,2008-12-06,,,Columbia_River_99
,,2009-01-07,,,Columbia_River_99
,,2009-01-14,,,Columbia_River_99
,,2009-01-15,,,Columbia_River_99
,,2009-01-22,,,Columbia_River_99
,,2009-01-23,,,Columbia_River_99
,0.0024906490897181,2009-01-30,-1.2790170399999852,0.6316561400000181,Columbia_River_99
,,2009-01-31,,,Columbia_River_99
,0.0037853723596886,2009-02-07,0.58380386000002,0.80030829954376,Columbia_River_99
,,2009-02-08,,,Columbia_River_99
,,2009-02-15,,,Columbia_River_99
,,2009-02-16,,,Columbia_River_99
,,2009-02-23,,,Columbia_River_99
,,2009-02-24,,,Columbia_River_99
,,2009-03-04,,,Columbia_River_99
,0.1921014599331201,2009-03-11,1.3243023565454708,1.3200737546095078,Columbia_River_99
,0.1626851556861701,2009-03-12,7.179634966368331,1.148255460789206,Columbia_River_99
,0.1518102329480284,2009-03-20,18.716584179577605,2.484222980000027,Columbia_River_99
,0.1836365217114177,2009-03-27,5.397800195000016,-1.29951306081415,Columbia_River_99
,,2009-03-28,,,Columbia_River_99
,0.2522303501458741,2009-04-05,12.062274913067329,1.2889692678778113,Columbia_River_99
,0.1312638372182846,2009-04-13,13.654312340000049,2.9183355812605214,Columbia_River_99
,0.2911602044886056,2009-04-21,25.93090279029872,8.139792733099195,Columbia_River_99
,,2009-04-28,,,Columbia_River_99
,,2009-04-29,,,Columbia_River_99
,0.3295931246124724,2009-05-07,17.80589201692309,,Columbia_River_99
,0.3401024306521696,2009-05-14,17.43067755680002,10.043651044931549,Columbia_River_99
,0.2869123875620467,2009-05-15,29.850013336106567,13.346840089889207,Columbia_River_99
,0.3146227253658983,2009-05-23,33.563048300650635,15.611845175820848,Columbia_River_99
,0.4408456816270347,2009-05-30,34.61716128043175,18.930886157706787,Columbia_River_99
,0.3332644402980804,2009-05-31,21.24231673999998,,Columbia_River_99
,0.3298913418486811,2009-06-08,28.809529673788425,15.831047061963304,Columbia_River_99
,0.2537453012153,2009-06-15,29.81015354000001,19.075186514352087,Columbia_River_99
,0.1773682442367548,2009-06-16,13.095403096748797,13.100559942166516,Columbia_River_99
,0.2054447591919983,2009-06-24,24.359134654673948,17.020371147230883,Columbia_River_99
,0.3089667319703166,2009-07-01,37.43347748000002,22.151510060000252,Columbia_River_99
,0.2909096317354384,2009-07-02,39.651231872542425,22.41132903800005,Columbia_River_99
,0.3026446902689695,2009-07-10,36.57228300581876,22.67381344088931,Columbia_River_99
,0.2377719168901206,2009-07-17,35.81119973750003,21.44603875010332,Columbia_River_99
,0.2633722251744891,2009-07-18,41.13678301106498,23.332091689262228,Columbia_River_99
,,2009-07-26,,,Columbia_River_99
,0.2303402028977871,2009-08-02,39.35278193430791,25.116057705023536,Columbia_River_99
,0.2285266718143301,2009-08-03,38.92511164070049,23.59424253246425,Columbia_River_99
,,2009-08-11,,,Columbia_River_99
,0.3008470516403516,2009-08-18,32.9658811957143,22.392621341924144,Columbia_River_99
,0.2205941947360971,2009-08-19,37.191344093400566,22.487052112982024,Columbia_River_99
,0.1776708885965336,2009-08-27,25.583256870912145,18.216979597026977,Columbia_River_99
,0.1734649538993835,2009-09-03,24.598812380000027,19.59824911999999,Columbia_River_99
,0.1240304165335074,2009-09-04,17.699883229724676,20.045336744204587,Columbia_River_99
,0.2401160925063402,2009-09-12,30.86871960379985,20.72219705320978,Columbia_River_99
,,2009-09-19,,,Columbia_River_99
,0.2206576830209088,2009-09-20,27.93626314403192,20.271407605469385,Columbia_River_99
,0.1972126469342608,2009-09-28,24.80093407487808,19.01365991450741,Columbia_River_99
,,2009-10-13,,,Columbia_River_99
,0.1114154072446299,2009-10-22,15.311830221592936,14.978617263882036,Columbia_River_99
,0.1470432430505752,2009-11-06,14.242211780000048,13.692818952702709,Columbia_River_99
,,2009-11-07,,,Columbia_River_99
,0.188571348786354,2009-11-14,2.2569246500000304,12.211907899999977,Columbia_River_99
,,2009-11-22,,,Columbia_River_99
,0.0282907814886187,2009-11-23,-0.2714084556228172,3.3797442200000205,Columbia_River_99
,,2009-11-30,,,Columbia_River_99
,0.2712197372775451,2009-12-01,5.601207597665051,9.868518858152454,Columbia_River_99
,0.151184616298658,2009-12-08,-5.85061878999997,4.514526859999982,Columbia_River_99
,,2009-12-09,,,Columbia_River_99
,,2009-12-16,,,Columbia_River_99
,0.1855472426591056,2009-12-25,0.0824950461854965,3.816328661736251,Columbia_River_99
,,2010-01-09,,,Columbia_River_99
,-0.0224523954093456,2010-01-10,-0.8368972958855608,0.3923947399999861,Columbia_River_99
,0.3389555529251769,2010-01-18,5.027529670075508,2.0555503407174687,Columbia_River_99
,,2010-01-26,,,Columbia_River_99
,,2010-02-03,,,Columbia_River_99
,0.3340564810308227,2010-02-19,6.323694391580226,2.3965672099705357,Columbia_River_99
,0.2910263435915112,2010-02-27,6.716282441396382,0.2453755145699166,Columbia_River_99
,0.2820474667479863,2010-03-07,11.08203866375,2.6279387976744206,Columbia_River_99
,0.2563475143865465,2010-03-15,6.412901529796979,-3.171263201477008,Columbia_River_99
,0.3259205578880601,2010-03-23,10.435387175659235,2.3052972728709293,Columbia_River_99
,0.3647492709344099,2010-03-31,13.068272212917684,4.696037868700997,Columbia_River_99
,0.3730345125592232,2010-04-08,11.673010288860471,5.731135830553958,Columbia_River_99
