geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.1049793613807898,2004-01-10,-5.302265800820221,-1.7372595979946446,Columbia_River_50
,,2004-01-11,,,Columbia_River_50
,,2004-01-19,,,Columbia_River_50
,,2004-01-27,,,Columbia_River_50
,0.1229425563714818,2004-02-11,5.062169920860542,1.7160171683958907,Columbia_River_50
,0.0014368495168654,2004-02-12,-1.145714259999977,0.4505010800000377,Columbia_River_50
,0.2011923222364698,2004-02-19,11.440001857057878,3.5643211250003257,Columbia_River_50
,,2004-02-20,,,Columbia_River_50
,0.2090629701564584,2004-02-27,11.67981903500002,3.0901547841841084,Columbia_River_50
,0.2360703034065382,2004-02-28,12.815532156987818,4.209569120781958,Columbia_River_50
,,2004-03-06,,,Columbia_River_50
,,2004-03-07,,,Columbia_River_50
,0.2675158142059617,2004-03-14,19.812824180101128,6.687763995545441,Columbia_River_50
,,2004-03-15,,,Columbia_River_50
,0.2793058885899851,2004-03-22,25.35910260018686,9.63795183347348,Columbia_River_50
,0.0995618159671247,2004-03-23,6.893510463170746,7.67619306600522,Columbia_River_50
,0.2606592525456585,2004-03-30,20.064261264192616,3.855555924815438,Columbia_River_50
,,2004-03-31,,,Columbia_River_50
,0.3144465643508122,2004-04-07,26.418669510476544,10.416082215712768,Columbia_River_50
,0.330316712389917,2004-04-08,26.318696330313568,10.490449291537937,Columbia_River_50
,,2004-04-15,,,Columbia_River_50
,,2004-04-16,,,Columbia_River_50
,,2004-04-23,,,Columbia_River_50
,0.3258526845624452,2004-04-24,22.06239622755984,10.742746603931336,Columbia_River_50
,0.3262480971488086,2004-05-02,34.43591598049946,16.118704760000014,Columbia_River_50
,0.3106497296755214,2004-05-09,30.054348167717645,14.301580464298244,Columbia_River_50
,0.1481821835041046,2004-05-17,12.625488320000043,13.018560620000017,Columbia_River_50
,,2004-05-18,,,Columbia_River_50
,0.2441885259391091,2004-05-25,28.147989142446683,11.690259943000807,Columbia_River_50
,0.2714422246053653,2004-06-02,38.365739638089664,14.75967763938727,Columbia_River_50
,0.2518539461665239,2004-06-03,35.1115772708197,17.866646841463425,Columbia_River_50
,0.2519492058980344,2004-06-10,25.19855565316968,15.572932558208851,Columbia_River_50
,0.2519457339417137,2004-06-11,27.68187982594715,15.019316354832496,Columbia_River_50
,0.2481561862250746,2004-06-18,40.6280464983559,16.811349637612338,Columbia_River_50
,0.2478737457949006,2004-06-19,39.57591011489168,18.184275481898027,Columbia_River_50
,0.247972244368948,2004-06-26,39.06429643114389,20.439557662453232,Columbia_River_50
,0.2363332575679697,2004-06-27,40.13410742856522,19.04577152808189,Columbia_River_50
,0.2284166209358292,2004-07-04,41.87547882037594,20.64186839898328,Columbia_River_50
,0.2168016595951555,2004-07-05,44.149953943042334,21.153467890483743,Columbia_River_50
,0.2129205740198699,2004-07-12,39.63763215899675,20.179049894028893,Columbia_River_50
,0.2090644129255391,2004-07-13,47.11497710026577,22.213138668705483,Columbia_River_50
,0.2011939503173907,2004-07-20,43.12334288125528,22.43701987916527,Columbia_River_50
,0.2131195897773301,2004-07-21,42.63328114664481,22.32464982813855,Columbia_River_50
,0.1777137228554926,2004-07-28,45.12808906516502,22.723073775529244,Columbia_River_50
,0.1893593926047061,2004-07-29,43.38406215211012,22.78809424162313,Columbia_River_50
,0.1857711215917918,2004-08-05,33.93429608068232,22.40037484308501,Columbia_River_50
,0.1553724119819719,2004-08-06,25.72638744156013,16.952701639999987,Columbia_River_50
,0.1739029641306489,2004-08-13,45.10990514837675,23.904238177712045,Columbia_River_50
,,2004-08-14,,,Columbia_River_50
,0.1502983854467592,2004-08-21,22.301553566518496,11.40457889105638,Columbia_River_50
,0.1816695068826741,2004-08-29,39.358290673633,22.16462996129353,Columbia_River_50
,0.1776621152002785,2004-08-30,39.12177642208815,21.61195190049263,Columbia_River_50
,0.1700522741850413,2004-09-06,34.36707464113292,20.30924459845921,Columbia_River_50
,0.1545270596072914,2004-09-07,32.93594107169603,20.189566580000218,Columbia_River_50
,0.1621311116163996,2004-09-14,28.56851639623369,19.31362575346287,Columbia_River_50
,0.1436005510645718,2004-09-15,23.57033608268356,14.665412828269965,Columbia_River_50
,0.1698293469382715,2004-09-22,32.38680541402135,19.036886942504445,Columbia_River_50
,0.154151714414243,2004-09-23,28.829613120185137,18.10245157702904,Columbia_River_50
,0.1503923634809603,2004-09-30,25.822882188773264,16.583569436158406,Columbia_River_50
,0.1425920891206722,2004-10-01,28.691982496494525,18.271963809550435,Columbia_River_50
,0.1242358138495764,2004-10-08,17.290588491592533,9.733843400000012,Columbia_River_50
,0.1580323762183267,2004-10-09,19.18865978418181,18.192330001060405,Columbia_River_50
,,2004-10-16,,,Columbia_River_50
,0.1466277320126671,2004-10-24,14.201195540000016,11.693604429022706,Columbia_River_50
,0.1189994485034023,2004-10-25,5.575461132794142,6.261702575686902,Columbia_River_50
,,2004-11-01,,,Columbia_River_50
,,2004-11-02,,,Columbia_River_50
,,2004-11-09,,,Columbia_River_50
,,2004-11-10,,,Columbia_River_50
,0.2129411108501183,2004-11-17,14.566022065747749,11.640847205783087,Columbia_River_50
,,2004-11-25,,,Columbia_River_50
,0.1818169673749773,2004-11-26,9.18889153984612,10.327058153388776,Columbia_River_50
,,2004-12-03,,,Columbia_River_50
,,2004-12-04,,,Columbia_River_50
,,2004-12-11,,,Columbia_River_50
,,2004-12-12,,,Columbia_River_50
,0.1456264667212963,2004-12-19,-0.9394060784615372,3.171244999999999,Columbia_River_50
,,2004-12-20,,,Columbia_River_50
,0.1661209463774415,2004-12-27,5.060848230789213,5.263228620358867,Columbia_River_50
,,2004-12-28,,,Columbia_River_50
,,2005-01-04,,,Columbia_River_50
,0.1211025301016757,2005-01-05,-2.935379868449321,2.851744563549937,Columbia_River_50
,0.1452861865982413,2005-01-12,6.642813980000028,-0.4484381799999823,Columbia_River_50
,0.1786338139969742,2005-01-13,0.6804163315625109,2.063603988828569,Columbia_River_50
,,2005-01-20,,,Columbia_River_50
,0.2131705946114491,2005-01-21,9.076149416335056,1.9762885507585428,Columbia_River_50
,,2005-01-28,,,Columbia_River_50
,0.1225910357388556,2005-01-29,-58.58505207142854,-54.03615573999998,Columbia_River_50
,0.2258589118719101,2005-02-05,5.4784085000000005,,Columbia_River_50
,0.2365608738443776,2005-02-06,7.055630230002221,3.448209179755876,Columbia_River_50
,0.2793508250024211,2005-02-13,11.444967188742291,3.527275377191017,Columbia_River_50
,0.2519574740894788,2005-02-14,7.876095421285227,3.69735031397844,Columbia_River_50
,0.301752632190528,2005-02-21,10.803423693657953,3.343554438119483,Columbia_River_50
,0.2568655766682444,2005-02-22,10.176943870932968,2.805302109289012,Columbia_River_50
,0.2158771603166538,2005-03-01,6.812083928991331,-0.208990954844528,Columbia_River_50
,0.2400378531530711,2005-03-02,14.070360765259188,4.793368997020714,Columbia_River_50
,0.2529715529666734,2005-03-09,22.616996409113305,5.350678670156117,Columbia_River_50
,0.2197477858067929,2005-03-10,12.869580604595612,2.815770920000034,Columbia_River_50
,0.2557516948389961,2005-03-17,18.93365869738316,6.561305093556732,Columbia_River_50
,0.2443197092532365,2005-03-18,16.573045709074044,6.208942125665507,Columbia_River_50
,0.3036870769577323,2005-03-25,16.84873686500002,5.520508662984416,Columbia_River_50
,,2005-03-26,,,Columbia_River_50
,,2005-04-02,,,Columbia_River_50
,,2005-04-03,,,Columbia_River_50
,,2005-04-10,,,Columbia_River_50
,0.3495057497266103,2005-04-11,16.180170399857925,8.910258629004147,Columbia_River_50
,0.3537915746370951,2005-04-18,26.781787820000016,,Columbia_River_50
,,2005-04-19,,,Columbia_River_50
,0.3144200061851301,2005-04-26,31.12984145046522,10.542134699813923,Columbia_River_50
,0.2480616463082177,2005-04-27,24.55220129725389,12.112408369144324,Columbia_River_50
,0.2477977851336946,2005-05-04,26.128064142799023,11.797584014035689,Columbia_River_50
,0.2286274763293213,2005-05-12,34.386863801189314,13.786631992147097,Columbia_River_50
,,2005-05-13,,,Columbia_River_50
,,2005-05-21,,,Columbia_River_50
,0.2128362734921658,2005-05-28,42.63372469038368,14.406746384554392,Columbia_River_50
,0.1781568388362356,2005-05-29,41.87691737510524,14.044980591369544,Columbia_River_50
,0.2012316031057821,2005-06-05,23.061803727043923,15.98015132690812,Columbia_River_50
,,2005-06-06,,,Columbia_River_50
,0.1580168948153213,2005-06-13,38.363803447836126,17.854413978223114,Columbia_River_50
,0.1464883637172371,2005-06-21,38.62334575761148,17.171126097823024,Columbia_River_50
,0.1660847774224407,2005-06-22,38.64044440515437,17.99711091914126,Columbia_River_50
,0.1855089564817489,2005-06-29,41.890464121785335,19.36782798553012,Columbia_River_50
,0.1503150737903526,2005-06-30,45.60698390667399,19.38587735979549,Columbia_River_50
,0.1503747049026172,2005-07-07,41.86489637074347,19.93880212809828,Columbia_River_50
,0.1467110404872676,2005-07-08,41.87131651638236,20.51410151750343,Columbia_River_50
,0.1502163199321001,2005-07-15,47.355488140145575,21.050266943491604,Columbia_River_50
,0.1425865134354647,2005-07-16,43.86030276698521,20.8956690512199,Columbia_River_50
,0.1426321250889724,2005-07-23,43.86855552806218,20.964994571355703,Columbia_River_50
,0.1463971003275145,2005-07-24,43.38242669974224,21.50595686601931,Columbia_River_50
,0.1542595189958868,2005-07-31,49.1290722244666,22.29401364298813,Columbia_River_50
,0.1348312082624866,2005-08-01,46.872851051121984,22.520590488846228,Columbia_River_50
,0.1268769054040561,2005-08-08,43.62176310021968,21.95155242909358,Columbia_River_50
,0.1346851113281135,2005-08-09,44.38078536168292,22.141256,Columbia_River_50
,0.1232205859901665,2005-08-16,43.13326279197717,21.54669173955152,Columbia_River_50
,,2005-08-17,,,Columbia_River_50
,0.1270069186253873,2005-08-24,37.882808909014585,21.434504566948245,Columbia_River_50
,0.1310290021004437,2005-08-25,37.37626712422563,21.07354435754123,Columbia_River_50
,0.1541617684484128,2005-09-01,37.94333380439917,21.21409835819125,Columbia_River_50
,,2005-09-02,,,Columbia_River_50
,,2005-09-09,,,Columbia_River_50
,0.1069363770937478,2005-09-10,26.44225167784571,18.0020337800001,Columbia_River_50
,,2005-09-17,,,Columbia_River_50
,0.1230844192547066,2005-09-18,30.799787932119035,18.836800976043502,Columbia_River_50
,0.119053982398713,2005-09-25,28.93006484511505,17.784956893941775,Columbia_River_50
,0.1231038212169318,2005-09-26,32.13110503356133,18.22519970811512,Columbia_River_50
,0.1687565990506609,2005-10-03,20.29068816868976,15.856053933884407,Columbia_River_50
,,2005-10-11,,,Columbia_River_50
,0.0079905651509761,2005-10-12,-2.6530610799999863,,Columbia_River_50
,0.1542856971861774,2005-10-19,20.93570420505446,16.403753235368015,Columbia_River_50
,0.1168487034738063,2005-10-20,14.14650721999999,14.071310780000031,Columbia_River_50
,0.1270029456432288,2005-10-27,18.81184833807055,15.06608130629343,Columbia_River_50
,,2005-10-28,,,Columbia_River_50
,,2005-11-04,,,Columbia_River_50
,,2005-11-05,,,Columbia_River_50
,,2005-11-12,,,Columbia_River_50
,,2005-11-13,,,Columbia_River_50
,,2005-11-20,,,Columbia_River_50
,,2005-11-21,,,Columbia_River_50
,0.1803143719832102,2005-11-28,3.6702759199999946,,Columbia_River_50
,0.0300710498586427,2005-12-07,-5.958817374563068,-0.2233313410365803,Columbia_River_50
,,2005-12-14,,,Columbia_River_50
,,2005-12-23,,,Columbia_River_50
,0.2279458386407352,2006-01-08,7.090469304666474,4.708929101806966,Columbia_River_50
,0.2870113499423041,2006-01-15,6.810141795821531,4.408628034615143,Columbia_River_50
,,2006-01-16,,,Columbia_River_50
,,2006-01-23,,,Columbia_River_50
,0.0173490602345845,2006-01-24,2.9555710264700887,3.333968323257408,Columbia_River_50
,,2006-01-31,,,Columbia_River_50
,0.2783849771533693,2006-02-01,10.458501018104531,6.23569491771814,Columbia_River_50
,,2006-02-08,,,Columbia_River_50
,0.3182320529796134,2006-02-09,5.812963863438784,3.63508578911536,Columbia_River_50
,0.1671638184718556,2006-02-16,3.010598060000006,,Columbia_River_50
,0.2482386464724197,2006-02-17,-0.9307849819913508,2.467329621985114,Columbia_River_50
,0.2596070799263792,2006-02-24,11.434992639317317,3.4568069998456563,Columbia_River_50
,,2006-02-25,,,Columbia_River_50
,0.2987958559374806,2006-03-04,12.814675722346246,3.9069263011936894,Columbia_River_50
,,2006-03-05,,,Columbia_River_50
,0.2505058952620126,2006-03-12,9.66448386530062,3.550656584283641,Columbia_River_50
,0.294771252569921,2006-03-13,13.81614318333584,4.947866339533376,Columbia_River_50
,0.3261108104399432,2006-03-20,17.576419328201332,5.608041727878858,Columbia_River_50
,,2006-03-29,,,Columbia_River_50
,0.4000231094879692,2006-04-06,15.927856498159382,8.070247106108356,Columbia_River_50
,,2006-04-13,,,Columbia_River_50
,,2006-04-14,,,Columbia_River_50
,0.3888213506432682,2006-04-22,21.315918890244703,8.042422473424573,Columbia_River_50
,0.3573540013395038,2006-04-29,28.86843199623469,8.438145329810048,Columbia_River_50
,0.3965265499707158,2006-04-30,26.436568292733256,11.40727783675842,Columbia_River_50
,0.3455350255070927,2006-05-08,26.42674680813633,12.091934132707443,Columbia_River_50
,0.2834945384623267,2006-05-15,29.372515694263356,9.41092192783249,Columbia_River_50
,0.2869639796991836,2006-05-16,47.38132598051579,16.91254451316074,Columbia_River_50
,0.2831742542306869,2006-05-23,32.31871975634497,15.28053599810201,Columbia_River_50
,,2006-05-24,,,Columbia_River_50
,0.2403137052953425,2006-05-31,31.542991851630045,10.841605850214254,Columbia_River_50
,,2006-06-01,,,Columbia_River_50
,0.2596014036700125,2006-06-08,32.94083272220433,15.98889078604752,Columbia_River_50
,0.2442460309402714,2006-06-09,35.180974460570695,16.46971821715085,Columbia_River_50
,0.26764150370142,2006-06-16,37.436201121155904,17.453541740864537,Columbia_River_50
,0.255921397132848,2006-06-17,35.194416585094245,16.607951988929763,Columbia_River_50
,0.2480502941489748,2006-06-24,39.88716158462714,17.065516032899072,Columbia_River_50
,0.255811238472658,2006-06-25,42.61589398319272,19.276979709402163,Columbia_River_50
,0.2403244902547301,2006-07-02,46.3829175723568,20.102202896238943,Columbia_River_50
,0.2362982777628882,2006-07-03,45.86597522724682,19.285111989796984,Columbia_River_50
,0.2208515858399323,2006-07-10,40.13141248301241,20.52975737013632,Columbia_River_50
,0.2243891454661284,2006-07-11,42.112073843288144,20.62119973528488,Columbia_River_50
,0.236262662018682,2006-07-18,40.36224604789052,21.208585588321075,Columbia_River_50
,0.2167856838339546,2006-07-19,41.37221843327333,21.0789046179803,Columbia_River_50
,0.1933491947538534,2006-07-26,45.62663303789738,22.22884143619942,Columbia_River_50
,0.1973354605405223,2006-07-27,44.87937836906146,21.9339279885202,Columbia_River_50
,0.1737852257336693,2006-08-03,43.37029532516002,21.47712730245569,Columbia_River_50
,0.1652800929056237,2006-08-04,39.58990664413894,21.40330244770893,Columbia_River_50
,0.1657551573436505,2006-08-11,41.12559788451717,22.135485104628525,Columbia_River_50
,0.1660583197547423,2006-08-12,38.88973155644777,21.31459350932218,Columbia_River_50
,0.1816798286431422,2006-08-19,42.12491178285735,21.856234383770364,Columbia_River_50
,0.1396702828772051,2006-08-20,43.17665995274528,21.460717833094865,Columbia_River_50
,0.1465799453523918,2006-08-27,43.12332531278933,21.819970350613524,Columbia_River_50
,0.173966076646449,2006-08-28,39.87619760079623,21.107431175633568,Columbia_River_50
,0.1425328552745044,2006-09-04,44.6294051133321,21.49650544982735,Columbia_River_50
,0.0931145391923505,2006-09-05,39.91788769915098,20.83131320334217,Columbia_River_50
,0.1502445872955725,2006-09-12,37.07116923399356,20.48590492561468,Columbia_River_50
,0.1580024602078407,2006-09-13,34.12762359878721,20.66776107685119,Columbia_River_50
,0.1456703832904309,2006-09-20,13.58861533220781,10.642942238146391,Columbia_River_50
,0.1269916836224397,2006-09-21,19.57682389735783,16.963912737682033,Columbia_River_50
,0.1465248288158577,2006-09-28,33.56960722004071,18.510976615799667,Columbia_River_50
,0.1503975206053752,2006-09-29,33.30467230708828,18.956438389498143,Columbia_River_50
,0.1240465599986758,2006-10-06,22.071286824435,13.706073522092728,Columbia_River_50
,0.1425484870026252,2006-10-07,26.205281780000032,17.482933448225946,Columbia_River_50
,0.1387451540241452,2006-10-14,27.191377316406367,16.38139971006408,Columbia_River_50
,,2006-10-15,,,Columbia_River_50
,0.1852585813720494,2006-10-22,17.058715389354855,14.053773116112144,Columbia_River_50
,0.1500387319375199,2006-10-23,19.55962475934967,14.510227283083331,Columbia_River_50
,0.1698342815343974,2006-10-30,14.66249628160815,12.5622536690483,Columbia_River_50
,0.1617041200837363,2006-10-31,10.563951930795808,11.731849677252832,Columbia_River_50
,0.2080408610527075,2006-11-08,15.783337137792698,12.926980904863647,Columbia_River_50
,0.2364632832027471,2006-11-16,13.18799423851324,9.85343925451903,Columbia_River_50
,,2006-11-23,,,Columbia_River_50
,0.1112942888641312,2006-12-01,1.939582863107553,5.216084048974273,Columbia_River_50
,-0.0294368560913546,2006-12-02,-4.491405322830223,,Columbia_River_50
,,2006-12-10,,,Columbia_River_50
,0.0764638823457062,2006-12-17,-0.6492469181049965,-0.7382862759999853,Columbia_River_50
,-0.0167446591106591,2006-12-18,-3.5930165799999823,-0.2570290599999794,Columbia_River_50
,,2007-01-03,,,Columbia_River_50
,-0.0200346816601722,2007-01-11,-9.01441101614587,,Columbia_River_50
,,2007-01-19,,,Columbia_River_50
,,2007-01-27,,,Columbia_River_50
,,2007-02-03,,,Columbia_River_50
,,2007-02-04,,,Columbia_River_50
,,2007-02-12,,,Columbia_River_50
,,2007-02-19,,,Columbia_River_50
,,2007-02-20,,,Columbia_River_50
,0.3381268252829583,2007-02-27,7.950901791464968,1.327672778030446,Columbia_River_50
,0.0314965136349201,2007-02-28,4.302609619999998,,Columbia_River_50
,,2007-03-08,,,Columbia_River_50
,,2007-03-15,,,Columbia_River_50
,,2007-03-16,,,Columbia_River_50
,0.2532928976647469,2007-03-23,8.843970848237463,,Columbia_River_50
,,2007-03-24,,,Columbia_River_50
,,2007-03-31,,,Columbia_River_50
,0.4240818046485972,2007-04-01,18.708563868706023,7.478078755578505,Columbia_River_50
,0.400382506192778,2007-04-08,23.70604994277917,8.289667299224353,Columbia_River_50
,0.3769471640793019,2007-04-09,16.304628375051152,8.09474586717748,Columbia_River_50
,,2007-04-16,,,Columbia_River_50
,0.40810715534037,2007-04-17,17.31623231053899,8.22958810793825,Columbia_River_50
,0.3887447778857718,2007-04-24,29.6928094317421,10.473445794954351,Columbia_River_50
,,2007-04-25,,,Columbia_River_50
,,2007-05-02,,,Columbia_River_50
,0.3500169035365819,2007-05-03,22.42670689885588,11.027183458832834,Columbia_River_50
,0.2950690826945865,2007-05-10,37.644357105392686,14.118273215987816,Columbia_River_50
,0.2756663815019041,2007-05-11,30.37807912383283,9.838424202686442,Columbia_River_50
,0.2597377099450086,2007-05-18,38.36276731791028,14.00485632744214,Columbia_River_50
,0.2629340534860437,2007-05-19,22.536555924669816,,Columbia_River_50
,,2007-05-26,,,Columbia_River_50
,0.2324699136149341,2007-05-27,34.36850258105262,14.814746866114126,Columbia_River_50
,0.2051775405182349,2007-06-11,31.942027817335106,14.894686222085236,Columbia_River_50
,0.2206876609524634,2007-06-12,36.94233167252544,16.10825818739367,Columbia_River_50
,0.1699989365451877,2007-06-19,28.379952968298483,11.275146055784909,Columbia_River_50
,0.2022125779476077,2007-06-20,43.05210945335173,18.23866162360666,Columbia_River_50
,0.16068315690262,2007-06-27,21.59974535632444,,Columbia_River_50
,0.181644541915285,2007-06-28,38.05364936351642,14.389186640000048,Columbia_River_50
,0.1934055826888032,2007-07-05,47.141657153476906,19.77667249532013,Columbia_River_50
,0.1736947535127725,2007-07-06,46.36782451116633,20.53061939341104,Columbia_River_50
,,2007-07-13,,,Columbia_River_50
,,2007-07-14,,,Columbia_River_50
,0.1660999779658472,2007-07-21,43.12119256582314,18.12848071108785,Columbia_River_50
,0.165960412173944,2007-07-22,48.12612210264695,21.91998861370637,Columbia_River_50
,0.1620661790265357,2007-07-29,42.61479457459405,21.30180655950952,Columbia_River_50
,0.1660256883635137,2007-07-30,39.88549024863016,21.333358271643228,Columbia_River_50
,0.1777687807745765,2007-08-06,39.87909862093687,20.85567788315629,Columbia_River_50
,0.1416112218050202,2007-08-07,38.55465736510478,21.58475602036737,Columbia_River_50
,0.1465121232162357,2007-08-14,43.12373258036563,21.50635093045919,Columbia_River_50
,0.1504606683158272,2007-08-15,41.38375981224337,21.232140351012543,Columbia_River_50
,0.1542538600318119,2007-08-22,38.61869848626798,20.58394331577581,Columbia_River_50
,0.1503235490933537,2007-08-23,39.879537585351805,21.38307425937261,Columbia_River_50
,0.1464667634396638,2007-08-30,42.627885731923314,20.542611883219784,Columbia_River_50
,0.1434794404497843,2007-08-31,45.36913402052632,22.64994824467534,Columbia_River_50
,0.173705549847593,2007-09-07,33.19493261237909,20.325928244989942,Columbia_River_50
,0.1541986376857705,2007-09-08,35.864734142920746,21.227438641404166,Columbia_River_50
,0.1386587502973521,2007-09-15,33.80699996065652,20.309569235180604,Columbia_River_50
,0.134838947046516,2007-09-16,28.197914593961617,19.85387447647929,Columbia_River_50
,0.1426757568557579,2007-09-23,27.30040767455572,18.15207393976173,Columbia_River_50
,0.1424155880944613,2007-09-24,28.927662538969606,18.42036691861064,Columbia_River_50
,0.1505123888614245,2007-10-01,21.311795573337648,16.493947111692233,Columbia_River_50
,,2007-10-02,,,Columbia_River_50
,,2007-10-10,,,Columbia_River_50
,,2007-10-17,,,Columbia_River_50
,0.1498955085689979,2007-10-26,15.447086260055338,13.512782233746886,Columbia_River_50
,0.1547299721796326,2007-11-02,15.926442944811006,11.696382681512269,Columbia_River_50
,0.1454355709558058,2007-11-11,14.295258988865251,11.675481231333531,Columbia_River_50
,0.158918935315566,2007-12-04,17.92862856837975,8.413665218744335,Columbia_River_50
,0.1871362638970216,2007-12-20,0.1428792799999882,-0.2638650999999754,Columbia_River_50
,0.0398885310335149,2007-12-29,-1.8292134127607176,0.5119945076923101,Columbia_River_50
,,2008-01-05,,,Columbia_River_50
,,2008-01-14,,,Columbia_River_50
,0.0090926270931959,2008-01-21,-7.014454599999965,,Columbia_River_50
,-0.0253393092708654,2008-01-30,0.697432624594159,1.0698028353496445,Columbia_River_50
,,2008-02-06,,,Columbia_River_50
,,2008-02-15,,,Columbia_River_50
,0.2194543548068481,2008-02-22,11.587435646000015,-1.026083559999961,Columbia_River_50
,0.2287279092956643,2008-02-23,13.3181491101911,3.01768918388806,Columbia_River_50
,0.2204968998763457,2008-03-01,10.55618861090808,3.609564350622169,Columbia_River_50
,0.2558587306717363,2008-03-02,12.434015172814297,3.904163130895864,Columbia_River_50
,,2008-03-09,,,Columbia_River_50
,,2008-03-10,,,Columbia_River_50
,0.2958304513025757,2008-03-17,15.337561420866132,4.217159120000149,Columbia_River_50
,0.2911064473320873,2008-03-25,14.812372945573552,4.650201983586249,Columbia_River_50
,0.3106472183542136,2008-03-26,14.936733801234212,6.174552767635048,Columbia_River_50
,0.3097337611704293,2008-04-02,20.31749232748476,6.838210992360029,Columbia_River_50
,0.3380463099579134,2008-04-03,21.8029919126586,6.709127582481756,Columbia_River_50
,0.3337915407545434,2008-04-10,25.34832053786584,8.130822210712786,Columbia_River_50
,0.2100551853468978,2008-04-11,19.542802122696127,6.514068560000055,Columbia_River_50
,0.2910433843271812,2008-04-18,16.935673591509698,8.460313949053072,Columbia_River_50
,0.3299845927541631,2008-04-19,20.55950735460308,8.968423833387808,Columbia_River_50
,0.3106839337105587,2008-04-26,26.37454339537779,8.647762450744027,Columbia_River_50
,,2008-04-27,,,Columbia_River_50
,0.2752776079939318,2008-05-04,31.88259905692384,11.57434038185063,Columbia_River_50
,,2008-05-05,,,Columbia_River_50
,0.2832409807868767,2008-05-12,30.619615709090223,11.69210143091998,Columbia_River_50
,0.2352816991245752,2008-05-21,31.839455065471693,12.641920163316296,Columbia_River_50
,,2008-06-06,,,Columbia_River_50
,0.2089626987989085,2008-06-13,41.12220436762564,14.70385023266882,Columbia_River_50
,0.2051456145383972,2008-06-14,39.10511785403267,15.187680860707871,Columbia_River_50
,,2008-06-21,,,Columbia_River_50
,0.193371410188154,2008-06-22,23.355526246034028,11.718590191176922,Columbia_River_50
,0.1856012045361913,2008-06-29,47.87695292645454,16.198851471086062,Columbia_River_50
,0.1935231020229741,2008-06-30,52.38463255502603,18.00643901449068,Columbia_River_50
,0.1815889569608804,2008-07-07,43.38085776228713,18.833388386544623,Columbia_River_50
,0.1777644479991328,2008-07-08,45.36984190219332,18.81486643488232,Columbia_River_50
,,2008-07-15,,,Columbia_River_50
,0.1698958312186256,2008-07-16,47.38640927384613,21.0364893170235,Columbia_River_50
,0.1816061664781612,2008-07-23,38.120467480228406,19.83086142915604,Columbia_River_50
,0.1582171856647446,2008-07-24,42.62750580228431,20.41602999059951,Columbia_River_50
,0.1582119024891891,2008-07-31,40.86886860081047,19.95147650212473,Columbia_River_50
,0.1503474680298697,2008-08-01,43.11066540937378,21.195800014578808,Columbia_River_50
,0.1387088877685165,2008-08-08,46.10590112268033,22.588727674684343,Columbia_River_50
,0.1542424852415956,2008-08-09,37.56222307850303,20.85910675842545,Columbia_River_50
,0.1425231525467206,2008-08-16,46.62451182406817,23.05583764015349,Columbia_River_50
,0.1505075028660769,2008-08-17,45.61944630402141,22.2068420359244,Columbia_River_50
,0.1660237340487839,2008-08-24,38.94262693287058,19.905035157189445,Columbia_River_50
,,2008-08-25,,,Columbia_River_50
,0.142465328815957,2008-09-01,32.56486999952059,20.09553234595588,Columbia_River_50
,0.130884113564623,2008-09-02,23.799715613313214,13.938138033369317,Columbia_River_50
,0.1387691065971194,2008-09-09,33.19672153014929,19.48545445999854,Columbia_River_50
,0.1386195054369881,2008-09-10,35.61128661621496,20.124161001657832,Columbia_River_50
,0.134747073478949,2008-09-17,35.374057807239815,19.93425889626793,Columbia_River_50
,0.1269184012312986,2008-09-18,33.43413004659214,17.472357568943263,Columbia_River_50
,,2008-09-25,,17.373118100000056,Columbia_River_50
,0.119074086178424,2008-09-26,22.07140419976765,13.359633629261248,Columbia_River_50
,0.0347251500934362,2008-10-03,1.7869469000000322,,Columbia_River_50
,,2008-10-04,,,Columbia_River_50
,0.1271238870794434,2008-10-11,19.43752097960883,14.954494149907894,Columbia_River_50
,0.1347772101519925,2008-10-12,18.375301601709825,14.982489768567762,Columbia_River_50
,0.1348046683215032,2008-10-19,21.887283938259174,14.549439148650732,Columbia_River_50
,,2008-10-20,,,Columbia_River_50
,0.1544146930421612,2008-10-27,19.43902525053296,13.05439532265011,Columbia_River_50
,,2008-10-28,,,Columbia_River_50
,,2008-11-04,,,Columbia_River_50
,0.1579629185912681,2008-11-13,15.680742654819651,12.079201082461571,Columbia_River_50
,0.0986757799983024,2008-11-29,7.084877900000038,6.78819600003365,Columbia_River_50
,0.1740167438983917,2008-12-06,1.718586500000015,4.911017179999988,Columbia_River_50
,,2008-12-15,,,Columbia_River_50
,-0.0426917637272242,2008-12-22,-7.806329511409362,,Columbia_River_50
,,2009-01-07,,,Columbia_River_50
,0.1710302913957882,2009-01-08,8.96866874784684,6.829715276521748,Columbia_River_50
,,2009-01-15,,,Columbia_River_50
,,2009-01-16,,,Columbia_River_50
,,2009-01-31,,,Columbia_River_50
,,2009-02-01,,,Columbia_River_50
,,2009-02-08,,,Columbia_River_50
,,2009-02-09,,,Columbia_River_50
,,2009-02-16,,,Columbia_River_50
,0.1946849793195724,2009-02-17,5.560426914074098,1.748513786590179,Columbia_River_50
,0.2716875165006712,2009-02-24,11.821087072969288,2.8411917469394554,Columbia_River_50
,,2009-02-25,,,Columbia_River_50
,0.2870237955491603,2009-03-04,6.806142202784102,0.667260108673342,Columbia_River_50
