geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.8418094237910554,1999-07-12,20.875380564536474,17.829840827075287,Columbia_River_6
,0.8027743445062799,1999-07-13,19.30111953362985,17.259794635760194,Columbia_River_6
,,1999-07-20,,,Columbia_River_6
,,1999-07-21,,,Columbia_River_6
,0.8439429998397827,1999-07-28,16.10879250200004,,Columbia_River_6
,,1999-07-29,,,Columbia_River_6
,,1999-08-05,,,Columbia_River_6
,,1999-08-06,,,Columbia_River_6
,,1999-08-13,,,Columbia_River_6
,0.7699337499700112,1999-08-14,19.05921317352952,19.647782141411067,Columbia_River_6
,0.7869869744510725,1999-08-21,21.304823392947352,19.96966966934404,Columbia_River_6
,0.855587641243699,1999-08-22,24.69917504080121,21.766368512250224,Columbia_River_6
,0.7752856103415942,1999-09-06,18.555251023683272,18.856348900828767,Columbia_River_6
,0.8399096904653041,1999-09-07,20.838878320976377,19.823455768874314,Columbia_River_6
,,1999-09-14,,,Columbia_River_6
,,1999-09-15,,,Columbia_River_6
,0.7753990238278097,1999-09-22,18.43473219923783,18.022904088185182,Columbia_River_6
,,1999-09-23,,,Columbia_River_6
,0.7932623590896754,1999-09-30,16.299619473481396,17.210858466306902,Columbia_River_6
,0.7618366153211671,1999-10-01,15.182735526983986,16.204018276798806,Columbia_River_6
,0.53321431385194,1999-10-09,5.676775190422846,8.400275292201181,Columbia_River_6
,0.7616405900053781,1999-10-16,14.09424858805051,15.08974065182304,Columbia_River_6
,0.7382822868106096,1999-10-17,13.655697585570472,13.539393337260933,Columbia_River_6
,,1999-10-24,,,Columbia_River_6
,0.6464436060515517,1999-11-01,9.221105668535936,10.444291501516105,Columbia_River_6
,0.5896752634998863,1999-11-02,7.333734640015025,10.037765694097487,Columbia_River_6
,0.6829841136932373,1999-11-17,7.669359320000012,,Columbia_River_6
,,1999-11-18,,,Columbia_River_6
,,1999-11-26,,,Columbia_River_6
,0.6360140272061561,1999-12-04,7.34350303682608,7.952754088426151,Columbia_River_6
,0.4023539732861383,1999-12-20,6.269876184635129,5.530853061148671,Columbia_River_6
,0.5042304090573159,1999-12-27,6.345217736188231,5.476328854453218,Columbia_River_6
,0.5036038912388215,1999-12-28,4.845450740358576,5.391535417696033,Columbia_River_6
,0.3959774495003263,2000-01-04,7.657997879046245,5.997939090565074,Columbia_River_6
,0.2239193469285965,2000-01-05,-0.5099625399999468,,Columbia_River_6
,,2000-01-20,,,Columbia_River_6
,,2000-01-21,,,Columbia_River_6
,0.5042188911562526,2000-01-29,5.282023025535769,4.648846191484294,Columbia_River_6
,,2000-02-05,,,Columbia_River_6
,,2000-02-13,,,Columbia_River_6
,,2000-03-01,,,Columbia_River_6
,0.4818468756145901,2000-03-09,6.044432612000025,4.338229857481783,Columbia_River_6
,,2000-03-17,,,Columbia_River_6
,0.4512689524913786,2000-03-24,8.93384955808492,4.7842341049242725,Columbia_River_6
,0.4724816816834474,2000-03-25,11.565618060927848,6.546211435210739,Columbia_River_6
,,2000-04-01,,,Columbia_River_6
,0.5642997694393453,2000-04-02,17.31535524620445,9.98128966645922,Columbia_River_6
,0.5922411741447257,2000-04-10,17.357450628498317,9.523305045651163,Columbia_River_6
,,2000-04-17,,,Columbia_River_6
,0.6934040632859501,2000-04-18,16.304843394192446,10.65158737962288,Columbia_River_6
,,2000-04-25,,,Columbia_River_6
,0.74036690270275,2000-04-26,16.527642734141132,11.066340671730853,Columbia_River_6
,0.6541965136514869,2000-05-03,13.342935532112692,11.407817747487377,Columbia_River_6
,0.6347747009324425,2000-05-04,11.31663161198434,9.334116122297251,Columbia_River_6
,0.6582473963499069,2000-05-11,12.583332740000005,11.073707240000031,Columbia_River_6
,,2000-05-12,,,Columbia_River_6
,,2000-05-20,,,Columbia_River_6
,0.5845314860343933,2000-05-27,12.57421801999999,,Columbia_River_6
,0.6500478276550937,2000-05-28,12.945239831871742,13.552850148458614,Columbia_River_6
,,2000-06-05,,,Columbia_River_6
,0.5800146630682259,2000-06-13,14.278485814944784,15.34191241441286,Columbia_River_6
,0.80275045432756,2000-06-20,21.5516082977173,17.359201890039323,Columbia_River_6
,0.837834727832948,2000-06-21,21.56622648919696,17.63206343360613,Columbia_River_6
,0.8380223208347605,2000-06-28,23.17066375681162,19.138457173460104,Columbia_River_6
,0.729442012310028,2000-06-29,6.36313278954036,,Columbia_River_6
,0.7676807407119242,2000-07-06,20.84356228621101,17.47793497683462,Columbia_River_6
,0.8339843744997786,2000-07-07,23.333689601508933,19.088358993971305,Columbia_River_6
,0.8338844327743296,2000-07-14,22.16283746014281,19.85979619206848,Columbia_River_6
,0.8065473724772697,2000-07-15,23.555159129823416,19.09831393282951,Columbia_River_6
,0.802444897178995,2000-07-23,23.807043296819828,20.39973802113508,Columbia_River_6
,0.8301282185595042,2000-07-30,25.312902929431107,21.846569487814417,Columbia_River_6
,,2000-08-07,,,Columbia_River_6
,0.904280872579595,2000-08-08,20.82743723081456,21.66204862558195,Columbia_River_6
,0.787119321026264,2000-08-16,21.30515977223253,20.03438535032953,Columbia_River_6
,0.7713651019946758,2000-08-23,23.18100924235152,20.01033922637525,Columbia_River_6
,,2000-08-24,,,Columbia_River_6
,,2000-08-31,,,Columbia_River_6
,0.5880931508204266,2000-09-01,15.151764891578969,16.28960576000006,Columbia_River_6
,0.7673228279314002,2000-09-08,17.471501250877537,16.71344024000001,Columbia_River_6
,,2000-09-09,,,Columbia_River_6
,0.7773983240241933,2000-09-16,23.06734279108332,20.47108327122035,Columbia_River_6
,,2000-09-17,,,Columbia_River_6
,0.7597037077908245,2000-09-24,18.941124007436212,17.920001299995246,Columbia_River_6
,0.7930738211634633,2000-09-25,19.827581441391995,18.201371394619617,Columbia_River_6
,,2000-10-02,,,Columbia_River_6
,,2000-10-18,,,Columbia_River_6
,,2000-10-19,,,Columbia_River_6
,0.7439840050606892,2000-11-03,13.656180188522823,12.728651101464074,Columbia_River_6
,,2000-11-12,,,Columbia_River_6
,,2000-11-19,,,Columbia_River_6
,0.4206765411319166,2000-11-27,6.563333912180209,5.816316480570468,Columbia_River_6
,,2000-11-28,,,Columbia_River_6
,0.4439726775924609,2000-12-05,2.2118981273631326,2.073479180680814,Columbia_River_6
,0.448386641252635,2000-12-06,6.781671761385759,5.842726778867195,Columbia_River_6
,0.1706355309912136,2000-12-29,-6.122351379999998,,Columbia_River_6
,,2000-12-30,,,Columbia_River_6
,0.4985126895502043,2001-01-06,6.219382561757293,4.572633199999187,Columbia_River_6
,,2001-01-07,,,Columbia_River_6
,0.1311455816030502,2001-01-14,4.024610660000008,,Columbia_River_6
,0.1464381454357112,2001-01-15,2.0914128931951743,2.771337715924156,Columbia_River_6
,0.6386909640037519,2001-01-22,7.907921690768854,4.462624576087637,Columbia_River_6
,,2001-01-23,,,Columbia_River_6
,,2001-01-31,,,Columbia_River_6
,0.486302549746894,2001-02-07,3.4696848100542206,3.575329984322688,Columbia_River_6
,0.636656677299261,2001-02-24,4.653393858604672,3.72154622000005,Columbia_River_6
,,2001-03-03,,,Columbia_River_6
,,2001-03-04,,,Columbia_River_6
,,2001-03-12,,,Columbia_River_6
,,2001-03-19,,,Columbia_River_6
,0.5274048553760733,2001-03-20,10.970618321335891,6.492136225868268,Columbia_River_6
,0.5259831931301902,2001-04-04,12.529906249397683,8.641285768665062,Columbia_River_6
,,2001-04-05,,,Columbia_River_6
,,2001-04-13,,,Columbia_River_6
,0.3419186529048612,2001-04-20,9.154839985504257,4.422878994855961,Columbia_River_6
,0.4862077004990396,2001-04-21,9.93899733638037,6.664811190883822,Columbia_River_6
,,2001-04-28,,,Columbia_River_6
,0.716769593316028,2001-05-06,16.17352534452227,11.42164767404949,Columbia_River_6
,,2001-05-07,,,Columbia_River_6
,0.7988969920960489,2001-05-22,26.317145133691728,14.570206127808472,Columbia_River_6
,0.7909165827146961,2001-05-23,12.27352991941568,8.59222471999999,Columbia_River_6
,,2001-05-30,,,Columbia_River_6
,0.8145060391601272,2001-05-31,24.701930913774483,16.764794795694858,Columbia_River_6
,0.8087624517644878,2001-06-07,21.80896420773799,15.637103762060384,Columbia_River_6
,0.7830250480714828,2001-06-08,21.68520256691536,17.92580671368085,Columbia_River_6
,,2001-06-16,,,Columbia_River_6
,,2001-06-23,,,Columbia_River_6
,0.8574485871027243,2001-07-01,21.823465516627174,18.974791496500657,Columbia_River_6
,0.8339944859743493,2001-07-02,24.046916885130752,19.096970194015476,Columbia_River_6
,0.8105721115174418,2001-07-09,23.16768415778532,19.47184848568108,Columbia_River_6
,0.8570989980755082,2001-07-10,20.292460887368687,19.82730031844386,Columbia_River_6
,,2001-07-18,,,Columbia_River_6
,0.7752552605198353,2001-07-25,19.565830126801224,18.423320077755147,Columbia_River_6
,0.8183832964242643,2001-07-26,21.4259185023243,19.75841114041693,Columbia_River_6
,,2001-08-02,,,Columbia_River_6
,,2001-08-03,,,Columbia_River_6
,0.7794084508616225,2001-08-10,20.171989170409287,20.01518396105013,Columbia_River_6
,0.6580986887216568,2001-08-11,24.319849363076937,20.739909832504225,Columbia_River_6
,,2001-08-18,,,Columbia_River_6
,0.6506348252296448,2001-08-19,18.822358580000014,,Columbia_River_6
,0.8027242639331358,2001-08-26,20.802382564722027,20.04240807981992,Columbia_River_6
,0.8321697356641559,2001-08-27,22.194898728437863,20.839426256733592,Columbia_River_6
,,2001-09-04,,,Columbia_River_6
,0.8242559562590666,2001-09-12,21.673715335447977,19.90714541483192,Columbia_River_6
,0.7715784664061757,2001-09-19,17.553205317554,16.94782474381698,Columbia_River_6
,0.779486178145956,2001-09-20,18.4270607417538,18.74134221663717,Columbia_River_6
,,2001-09-27,,,Columbia_River_6
,0.8086529929884084,2001-09-28,18.7782768512109,19.10424123770452,Columbia_River_6
,0.7597806768022389,2001-10-05,17.674175990376483,17.99022193015855,Columbia_River_6
,0.509322666925013,2001-10-06,9.408769919860342,10.397622828393802,Columbia_River_6
,0.6264682129809731,2001-10-13,12.98003021272728,12.523847198947417,Columbia_River_6
,,2001-10-14,,,Columbia_River_6
,,2001-10-29,,,Columbia_River_6
,0.6212551421700278,2001-11-06,9.666589721971556,11.162927217070616,Columbia_River_6
,0.5908480277124155,2001-11-07,7.52942718270834,10.440929718455228,Columbia_River_6
,-0.01092665201134,2001-11-22,-20.765666941818186,,Columbia_River_6
,0.4700479774903077,2001-11-23,8.093963427997997,8.35734586641296,Columbia_River_6
,-0.0462922047512262,2001-12-01,-11.920939619453666,-4.57955096280103,Columbia_River_6
,0.3813502617936857,2001-12-09,3.891379331099516,6.209006648684495,Columbia_River_6
,0.5199115944340046,2001-12-17,4.782459243668021,6.663410787023918,Columbia_River_6
,0.5414851370727446,2001-12-24,5.5376056145663295,6.258271863252767,Columbia_River_6
,,2001-12-25,,,Columbia_River_6
,,2002-01-09,,,Columbia_River_6
,,2002-01-17,,,Columbia_River_6
,,2002-01-26,,,Columbia_River_6
,,2002-02-02,,,Columbia_River_6
,0.3096982974952511,2002-02-03,5.28136004032798,4.214070086965692,Columbia_River_6
,,2002-02-10,,,Columbia_River_6
,0.0648499489077103,2002-02-11,-0.1553342725303982,0.6658363399999985,Columbia_River_6
,0.3651057933564356,2002-02-19,11.280336222641523,5.639378820953313,Columbia_River_6
,0.4964235652842583,2002-02-26,9.565099202246971,6.486470026962864,Columbia_River_6
,0.5677960813045502,2002-02-27,-3.3383740899999736,,Columbia_River_6
,,2002-03-07,,,Columbia_River_6
,0.447015929768823,2002-03-14,8.968777173262236,5.686907720000299,Columbia_River_6
,0.5039774240785746,2002-03-23,15.436865956915687,6.644558956167111,Columbia_River_6
,,2002-03-30,,,Columbia_River_6
,0.5821060561033485,2002-04-08,16.68829046414563,9.20119374972579,Columbia_River_6
,0.6621350488147717,2002-04-24,16.816826065080583,10.409459730737266,Columbia_River_6
,,2002-05-01,,,Columbia_River_6
,,2002-05-02,,,Columbia_River_6
,0.572303368674623,2002-05-09,12.683804895065094,8.961402380495937,Columbia_River_6
,0.7618367645115719,2002-05-10,18.578258724458813,11.124329364545764,Columbia_River_6
,0.806608857703888,2002-05-17,18.18677024089168,12.64121733267997,Columbia_River_6
,,2002-05-18,,,Columbia_River_6
,,2002-05-26,,,Columbia_River_6
,0.8417779205206399,2002-06-02,18.70444021415991,14.940846222846444,Columbia_River_6
,0.7049208191023267,2002-06-10,17.70883776371628,14.053260463041283,Columbia_River_6
,0.8496591874547906,2002-06-11,21.079605809336257,15.44549328528521,Columbia_River_6
,0.8612491361449285,2002-06-18,17.154216893107588,15.569699050280713,Columbia_River_6
,,2002-06-19,,,Columbia_River_6
,0.7714727876641069,2002-06-26,23.609162008302555,18.186844314768106,Columbia_River_6
,,2002-06-27,,,Columbia_River_6
,,2002-07-04,,,Columbia_River_6
,,2002-07-05,,,Columbia_River_6
,0.8027743069686847,2002-07-12,23.557287127545717,19.906131597923803,Columbia_River_6
,,2002-07-13,,,Columbia_River_6
,0.8456887590043722,2002-07-20,23.04788332014738,20.39103449569648,Columbia_River_6
,0.8340128892776909,2002-07-21,26.205382037551352,21.536537586261307,Columbia_River_6
,,2002-07-28,,,Columbia_River_6
,0.839768768898881,2002-07-29,22.79982320641887,21.79541403091645,Columbia_River_6
,0.5606726620878492,2002-08-05,20.07708264909092,17.729204843962307,Columbia_River_6
,0.8006648460912935,2002-08-06,21.32635024843129,20.71861860825319,Columbia_River_6
,0.8027435173356953,2002-08-13,30.18496384478844,22.730384627157814,Columbia_River_6
,0.8223018171571879,2002-08-14,22.919329682905,21.0463977377219,Columbia_River_6
,0.7872689189198729,2002-08-22,20.06502808461572,19.966543124313763,Columbia_River_6
,0.6617497669325935,2002-08-29,17.70010868000001,18.443496503408294,Columbia_River_6
,,2002-08-30,,,Columbia_River_6
,0.8027596636883308,2002-09-06,19.67439828910521,20.02536346810973,Columbia_River_6
,,2002-09-07,,,Columbia_River_6
,,2002-09-14,,,Columbia_River_6
,0.2460564327103172,2002-09-15,12.134198131164805,18.268930394104764,Columbia_River_6
,0.7246021308119225,2002-09-22,20.174930204063948,19.33083473206209,Columbia_River_6
,0.7773673402684711,2002-09-23,22.55372415735608,19.19062024110956,Columbia_River_6
,0.5682302967213165,2002-09-30,15.531188867708217,18.42141164724809,Columbia_River_6
,0.7459720610149893,2002-10-01,14.216408886195843,17.261427941804527,Columbia_River_6
,0.7303512149262487,2002-10-09,15.784481706967023,16.332015252904903,Columbia_River_6
,0.7205824490010643,2002-10-16,18.028466750818893,15.650277934065626,Columbia_River_6
,0.7481489526201314,2002-10-17,15.303537334520971,14.879961982385328,Columbia_River_6
,0.7148529448390272,2002-10-24,13.699720122412709,14.41049045238208,Columbia_River_6
,,2002-10-25,,,Columbia_River_6
,0.6189830742072256,2002-11-01,10.657841724875857,11.51146233258473,Columbia_River_6
,0.6758998077296701,2002-11-02,10.193683636567275,11.387910408550974,Columbia_River_6
,,2002-11-09,,,Columbia_River_6
,,2002-11-10,,,Columbia_River_6
,,2002-11-17,,,Columbia_River_6
,,2002-11-18,,,Columbia_River_6
,0.5342005159891965,2002-11-25,8.031614219701627,9.888223164273942,Columbia_River_6
,0.5121421620501428,2002-11-26,5.282205087020985,7.825978831117752,Columbia_River_6
,,2002-12-03,,,Columbia_River_6
,-0.0210695937275886,2002-12-20,-12.725966019999989,,Columbia_River_6
,0.1141489024146872,2003-01-04,8.284978324237636,7.618655993585845,Columbia_River_6
,,2003-01-05,,,Columbia_River_6
,,2003-01-12,,,Columbia_River_6
,,2003-01-20,,,Columbia_River_6
,,2003-01-28,,,Columbia_River_6
,0.5585624893829353,2003-02-05,5.641294730802755,6.763115509830825,Columbia_River_6
,0.5273362400806534,2003-02-06,5.530140604101283,6.099836870868473,Columbia_River_6
,,2003-02-13,,,Columbia_River_6
,,2003-02-14,,,Columbia_River_6
,,2003-02-22,,,Columbia_River_6
,0.3675571084022522,2003-03-01,4.316281699999991,,Columbia_River_6
,,2003-03-02,,,Columbia_River_6
,,2003-03-10,,,Columbia_River_6
,0.6132915675236118,2003-03-17,10.65834838253754,8.145212548289681,Columbia_River_6
,,2003-03-18,,,Columbia_River_6
,0.3155385121703148,2003-03-26,9.066583750181833,6.903147643959569,Columbia_River_6
,,2003-04-03,,,Columbia_River_6
,,2003-04-10,,,Columbia_River_6
,,2003-04-11,,,Columbia_River_6
,,2003-04-18,,,Columbia_River_6
,0.3038886545165892,2003-04-19,5.219723716914103,,Columbia_River_6
,0.748085817219222,2003-04-27,16.32142350531736,11.66679413902454,Columbia_River_6
,0.6423296423326543,2003-05-05,13.683501201236965,11.732863965808132,Columbia_River_6
,0.7286074485947717,2003-05-12,17.828055499651732,12.657724793776165,Columbia_River_6
,0.6308880557879768,2003-05-13,11.820642052904114,9.64209654736844,Columbia_River_6
,0.7248045835255207,2003-05-21,6.721323333355051,,Columbia_River_6
,,2003-05-28,,,Columbia_River_6
,0.8418687725905342,2003-05-29,19.30918701611941,15.245848247322677,Columbia_River_6
,0.8300790261947686,2003-06-06,26.93504640534985,17.63601646531626,Columbia_River_6
,,2003-06-13,,,Columbia_River_6
,,2003-06-22,,,Columbia_River_6
,0.763678132637584,2003-06-29,22.83198241125155,19.493436312594344,Columbia_River_6
,0.5277819633483887,2003-07-08,19.827256460000054,18.47030252000002,Columbia_River_6
,0.8104619578807395,2003-07-15,25.15338210392595,21.219749465661465,Columbia_River_6
,0.8544631875478305,2003-07-16,20.097280039999987,,Columbia_River_6
,0.8222613275031588,2003-07-23,21.930645222661152,21.07892862849607,Columbia_River_6
,0.6819802694833759,2003-07-24,17.281595714230157,19.61704120733012,Columbia_River_6
,0.5461373925209045,2003-07-31,27.962827664000013,21.013309400000026,Columbia_River_6
,,2003-08-01,,,Columbia_River_6
,,2003-08-08,,,Columbia_River_6
,,2003-08-09,,,Columbia_River_6
,0.7638037811829762,2003-08-16,20.935737725762745,21.1337528300114,Columbia_River_6
,0.8301423882467175,2003-08-17,25.67721285832248,22.491866327416005,Columbia_River_6
,0.8261017049803878,2003-08-24,22.81278566362115,21.35533266966526,Columbia_River_6
,0.8142892495502337,2003-08-25,25.04420909650107,21.773794883612133,Columbia_River_6
,0.7871806406454432,2003-09-01,22.17719698915677,20.908712265325057,Columbia_River_6
,0.7675696390743946,2003-09-02,25.69197856674501,21.442273806669643,Columbia_River_6
,0.5840605957899844,2003-09-17,13.07556670062654,14.932935246827014,Columbia_River_6
,0.6814199090003967,2003-09-18,17.62165698285719,17.619215540000027,Columbia_River_6
,0.8163948944938586,2003-09-25,21.9255139061737,20.01298684536649,Columbia_River_6
,0.7929491458547581,2003-09-26,23.686180200518447,19.68037442240812,Columbia_River_6
,,2003-10-03,,,Columbia_River_6
,,2003-10-04,,,Columbia_River_6
,0.5451057008083394,2003-10-12,14.80534978510871,16.234237151038588,Columbia_River_6
,,2003-10-20,,,Columbia_River_6
,0.7128750152694009,2003-10-27,11.781749246079482,12.0129719012713,Columbia_River_6
,,2003-10-28,,,Columbia_River_6
,0.7382463896450489,2003-11-05,6.595891159331169,10.5564356300195,Columbia_River_6
,0.7598111118589129,2003-11-12,7.077431499285729,9.521926159999992,Columbia_River_6
,0.5838876298289726,2003-11-13,8.77988909269486,9.996246218348064,Columbia_River_6
,0.0087832614470351,2003-11-20,-0.2433194777047808,,Columbia_River_6
,0.3774562897870788,2003-11-21,4.441505620893827,7.530221845504762,Columbia_River_6
,-0.004502633096073,2003-11-29,5.172752524825737,6.387601819999986,Columbia_River_6
,0.551831807826139,2003-12-06,8.284074679916165,7.556322196513125,Columbia_River_6
,0.0931509867310524,2003-12-14,-6.151360729230723,,Columbia_River_6
,0.3953517542945014,2003-12-22,4.987068125000036,3.658089935652188,Columbia_River_6
,,2004-01-16,,,Columbia_River_6
,0.3612458770378702,2004-01-24,4.230982179452392,3.042384801073595,Columbia_River_6
,0.3701500134992299,2004-02-01,5.219234979625005,5.292541243322366,Columbia_River_6
,0.4723841040681441,2004-02-09,4.159416615946473,4.819397709180918,Columbia_River_6
,,2004-02-25,,,Columbia_River_6
,0.2661816794965455,2004-03-04,3.171588178647888,3.072122420000028,Columbia_River_6
,0.497991197582474,2004-03-11,12.97019431537533,7.346333953493049,Columbia_River_6
,,2004-03-12,,,Columbia_River_6
,0.3614123649796377,2004-03-19,5.146199079466603,6.254383884468064,Columbia_River_6
,0.4473544005178869,2004-03-20,6.719061931753477,5.130267890845514,Columbia_River_6
,0.4474163871503034,2004-03-27,11.77895033907219,8.378976668020961,Columbia_River_6
,0.4561442834738569,2004-03-28,5.437902416694234,4.3224557017215375,Columbia_River_6
,0.4532550275325775,2004-04-04,11.430890330000013,,Columbia_River_6
,0.177639417104336,2004-04-05,9.690388906213816,9.228352687162817,Columbia_River_6
,,2004-04-12,,,Columbia_River_6
,0.7774094513908429,2004-04-13,16.550804045945117,12.139991604404695,Columbia_River_6
,0.7049390419901184,2004-04-21,15.175188409456066,11.491651702207957,Columbia_River_6
,0.7911172887092176,2004-04-28,18.33208865243038,12.977529640789188,Columbia_River_6
,0.8340674291581577,2004-04-29,20.58162096683144,13.671109667150963,Columbia_River_6
,0.6621307451540444,2004-05-06,10.191067454613664,9.320262980000052,Columbia_River_6
,,2004-05-07,,,Columbia_River_6
,,2004-05-14,,,Columbia_River_6
,,2004-05-15,,,Columbia_River_6
,0.8183974466866311,2004-05-23,20.054004436227498,15.197830658147634,Columbia_River_6
,,2004-05-31,,,Columbia_River_6
,0.8791242818816594,2004-06-07,19.220402029062395,15.747952711645242,Columbia_River_6
,0.7949354941534456,2004-06-08,21.174058188194948,17.036182850867363,Columbia_River_6
,0.8321617439833142,2004-06-15,22.686029536870628,17.105124202516627,Columbia_River_6
,0.8556014398367883,2004-06-16,24.95566676394652,16.51969518025127,Columbia_River_6
,,2004-06-24,,,Columbia_River_6
,,2004-07-01,,,Columbia_River_6
,,2004-07-02,,,Columbia_River_6
,,2004-07-09,,,Columbia_River_6
,0.7131644902021989,2004-07-10,22.95916808000002,,Columbia_River_6
,,2004-07-17,,,Columbia_River_6
,0.8377763220464364,2004-07-18,27.39301223796716,22.430268579999968,Columbia_River_6
,0.7909950516290973,2004-07-25,22.316256166126124,21.56815487167042,Columbia_River_6
,0.7949314642154228,2004-07-26,23.18216561556342,21.88898646607096,Columbia_River_6
,,2004-08-02,,,Columbia_River_6
,,2004-08-03,,,Columbia_River_6
,0.8144191450680754,2004-08-10,21.668067755599512,20.82347373230982,Columbia_River_6
,0.8417580023716926,2004-08-11,21.29188069084882,21.766344864658027,Columbia_River_6
,,2004-08-18,,,Columbia_River_6
,0.8144504733035494,2004-08-19,23.93622410078584,22.50323905604683,Columbia_River_6
,0.8338727423986115,2004-08-26,20.463681426363667,21.182489747502046,Columbia_River_6
,0.7283215814845271,2004-08-27,22.183243884111477,21.24787700270592,Columbia_River_6
,0.6113485889001327,2004-09-03,19.92746906839426,20.59870271313149,Columbia_River_6
,,2004-09-04,,,Columbia_River_6
,0.08021991699934,2004-09-11,-11.833862799999965,,Columbia_River_6
,0.7539206136087742,2004-09-12,20.07282591317079,19.408249426298884,Columbia_River_6
,,2004-09-19,,,Columbia_River_6
,0.8087474188828064,2004-09-20,18.04729599371825,17.41479672584384,Columbia_River_6
,0.7949535219669874,2004-09-27,20.677499208476977,17.92585875831301,Columbia_River_6
,0.7774614131366953,2004-09-28,21.551018987699784,18.26761087047372,Columbia_River_6
,,2004-10-05,,,Columbia_River_6
,0.7695177163381123,2004-10-13,18.78008845289966,16.74018090641849,Columbia_River_6
,0.7616985314976054,2004-10-14,20.219378631646823,17.08666740198744,Columbia_River_6
,0.6700941581143256,2004-10-21,13.780814866485704,14.64932850551781,Columbia_River_6
,0.6644637584686279,2004-10-29,10.24312838000003,,Columbia_River_6
,0.60342604696407,2004-10-30,11.903678400722695,12.802147852987522,Columbia_River_6
,0.6054777396609996,2004-11-06,5.843790973404546,9.793189408143576,Columbia_River_6
,,2004-11-07,,,Columbia_River_6
,0.6307027478797061,2004-12-01,5.107480437927155,3.813832760000025,Columbia_River_6
,-0.0184149357183416,2004-12-08,-25.014738187476663,,Columbia_River_6
,0.3618040064608911,2004-12-16,-2.0070552999999904,,Columbia_River_6
,,2004-12-17,,,Columbia_River_6
,0.4900984156131744,2004-12-24,5.358573473918115,6.647227155418831,Columbia_River_6
,,2004-12-25,,,Columbia_River_6
,0.4672940888836229,2005-01-02,4.65559051018653,5.428984466273723,Columbia_River_6
,0.4283557725258363,2005-01-09,4.847408166835645,4.4576047062676665,Columbia_River_6
,0.2615336946732555,2005-01-10,1.7841298531101968,3.481962252798347,Columbia_River_6
,,2005-01-25,,,Columbia_River_6
,0.5198306884416941,2005-02-02,6.968986008314449,4.3365982880111,Columbia_River_6
,0.3375008106231689,2005-02-03,1.1238510200000178,-0.4928724399999851,Columbia_River_6
,0.4723365460379087,2005-02-10,6.346653988099564,4.566950866637501,Columbia_River_6
,0.5507811066311112,2005-02-11,9.034605061859288,4.319328401971254,Columbia_River_6
,0.4595713807954859,2005-02-18,4.030203262697318,2.887229675512692,Columbia_River_6
,0.4962376721121342,2005-02-19,7.280865160126989,4.202341901036642,Columbia_River_6
,0.4121254748301265,2005-02-26,12.08871220082291,6.257094189252148,Columbia_River_6
,,2005-02-27,,,Columbia_River_6
,0.5138802433047308,2005-03-06,13.563341972222592,5.38338229430599,Columbia_River_6
,,2005-03-07,,,Columbia_River_6
,0.5215455397464519,2005-03-14,14.81777051720054,7.85801904438585,Columbia_River_6
,0.3495796462894432,2005-03-15,4.778615741658057,5.2015488800000185,Columbia_River_6
,0.6056595079370335,2005-03-22,13.216273100411744,8.043941017046572,Columbia_River_6
,,2005-03-23,,,Columbia_River_6
,,2005-03-30,,,Columbia_River_6
,0.121800011924604,2005-03-31,-25.35664923820868,,Columbia_River_6
,,2005-04-08,,,Columbia_River_6
,,2005-04-16,,,Columbia_River_6
,0.751988055530384,2005-04-24,19.92671779182557,12.15895331335447,Columbia_River_6
,0.6191578229506778,2005-05-01,10.568703434212296,7.659168696177374,Columbia_River_6
,0.4596373041470845,2005-05-18,20.172476480000057,,Columbia_River_6
,0.8457732266375589,2005-05-25,23.6725151152664,14.92858260381541,Columbia_River_6
,0.8262116618802003,2005-05-26,28.077846926819024,15.526864211637657,Columbia_River_6
,,2005-06-03,,,Columbia_River_6
,0.7321841572270249,2005-06-11,17.83876005799441,16.298435258339097,Columbia_River_6
,0.8457813121700356,2005-06-18,21.3409814771415,18.01939044904666,Columbia_River_6
,0.8535497845268823,2005-06-19,23.29298720661549,18.3216671785382,Columbia_River_6
,0.8144598569509517,2005-07-04,23.21312058057031,19.53204000635633,Columbia_River_6
,0.7285230530188525,2005-07-05,13.67225180457438,11.977331636448548,Columbia_River_6
,,2005-07-13,,,Columbia_River_6
,0.8065667975510635,2005-07-20,23.175337178830087,21.30052527579895,Columbia_River_6
,0.845680023781558,2005-07-21,26.55021568809801,21.384153056408167,Columbia_River_6
,0.8027960426277585,2005-07-28,21.951300298367045,21.037787997711447,Columbia_River_6
,0.8143951312453583,2005-07-29,23.80437535435483,21.87230195799927,Columbia_River_6
,0.7910739141039914,2005-08-05,23.79941660876788,21.82902136861444,Columbia_River_6
,0.8495541024994064,2005-08-06,21.92900194781026,21.484996159999813,Columbia_River_6
,0.7871188211244498,2005-08-13,24.566767046904232,21.82848735133728,Columbia_River_6
,0.794851220191249,2005-08-14,26.694675613490052,22.475378590853637,Columbia_River_6
,,2005-08-21,,20.31945134,Columbia_River_6
,0.579472376679701,2005-08-22,19.27667234287097,20.329705400000023,Columbia_River_6
,-0.0398639013223788,2005-08-29,-37.29241509999998,,Columbia_River_6
,0.7459224046614097,2005-08-30,21.426110116636757,21.16121671261049,Columbia_River_6
,0.673837287999134,2005-09-06,15.45216564507809,18.505843740004487,Columbia_River_6
