geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3498355058361175,2012-04-21,28.69192674692059,9.526981893011182,Columbia_River_48
,0.3615356971642522,2012-04-30,21.71083267343017,10.976966137096136,Columbia_River_48
,0.3576316348617588,2012-05-07,34.86516313551205,12.233920180240482,Columbia_River_48
,,2012-05-23,,,Columbia_River_48
,0.2635599484689199,2012-06-08,29.44660763256721,12.29416398586458,Columbia_River_48
,0.248097958050687,2012-06-24,39.63482658986037,16.566119953545563,Columbia_River_48
,0.2636429152550882,2012-07-10,50.85499648341554,18.966656271559923,Columbia_River_48
,0.263807380568571,2012-07-26,50.37896254357142,20.673439113246776,Columbia_River_48
,0.2361873463273898,2012-08-11,48.35784918,22.65824058555156,Columbia_River_48
,0.2166875601895104,2012-08-27,42.8638974166521,21.02950027833895,Columbia_River_48
,0.1932154193075716,2012-09-12,33.17174582271851,19.173960211412123,Columbia_River_48
,0.1769232209771871,2012-09-28,37.06025473385609,17.651054032680758,Columbia_River_48
,,2012-10-14,,,Columbia_River_48
,,2012-11-15,,,Columbia_River_48
,0.4704263912768764,2012-12-01,12.345747566012218,8.791806420943212,Columbia_River_48
,0.4161901096426947,2012-12-17,9.15512071437344,7.237776868704581,Columbia_River_48
,,2013-01-02,,,Columbia_River_48
,,2013-01-18,,,Columbia_River_48
,,2013-02-03,,,Columbia_River_48
,0.347161203622818,2013-02-19,5.959494814999985,2.846533099999988,Columbia_River_48
,0.457556154383613,2013-03-07,15.917850958160727,5.523718371570058,Columbia_River_48
,,2013-03-23,,,Columbia_River_48
,,2013-04-08,,,Columbia_River_48
,0.4823682815529764,2013-04-09,25.940898989838445,11.030269547577134,Columbia_River_48
,0.4784675691978378,2013-04-16,23.44189209883721,8.907958300386609,Columbia_River_48
,0.4081371604254058,2013-04-24,31.93447486995713,10.653558511787743,Columbia_River_48
,0.2909727861997497,2013-05-10,45.61235843269903,15.318618746952152,Columbia_River_48
,,2013-05-26,,,Columbia_River_48
,0.2714690460443104,2013-06-03,43.62009057867319,19.469868749725805,Columbia_River_48
,0.2168211408067507,2013-06-11,36.8966234179598,16.218770377748335,Columbia_River_48
,,2013-06-19,,,Columbia_River_48
,0.2052660714720246,2013-06-27,45.13224971442008,19.17933971757135,Columbia_River_48
,0.2325190980626081,2013-07-05,46.625345387813965,20.93177850780109,Columbia_River_48
,0.2010951299200651,2013-07-13,47.34646119328961,21.033154472345185,Columbia_River_48
,0.2247050683693313,2013-07-21,50.3863700513277,23.68655845287307,Columbia_River_48
,0.1928980787768266,2013-07-29,46.87408266965814,22.212872312676307,Columbia_River_48
,0.2323896833728381,2013-08-06,48.370103352553045,25.03029678528385,Columbia_River_48
,0.2127979668896832,2013-08-14,40.84941694608697,18.24384396360102,Columbia_River_48
,0.2245590751713689,2013-08-22,44.386229934910695,23.94038041670773,Columbia_River_48
,0.185315025705768,2013-08-30,44.119544540022616,22.65990680454064,Columbia_River_48
,0.2323249384699871,2013-09-07,35.81643558907695,23.092142496389616,Columbia_River_48
,0.1940091466935511,2013-09-15,39.08643195200002,25.880569880000053,Columbia_River_48
,,2013-09-23,,,Columbia_River_48
,,2013-10-01,,,Columbia_River_48
,0.3496881266630633,2013-10-09,17.945679396489513,12.969149243158077,Columbia_River_48
,0.3224897082751823,2013-10-17,22.824338611081497,14.89087509458612,Columbia_River_48
,0.3300751452966791,2013-10-25,21.320488540444828,15.40618828728539,Columbia_River_48
,0.2829163956991876,2013-11-02,16.772575768190986,13.295614807716586,Columbia_River_48
,,2013-11-10,,,Columbia_River_48
,,2013-11-26,,2.514985160000037,Columbia_River_48
,0.2167977883008937,2013-12-04,1.051107064105769,6.021707048320932,Columbia_River_48
,,2013-12-12,,,Columbia_River_48
,,2013-12-28,,,Columbia_River_48
,0.1303691385858311,2014-01-05,1.5596150100730275,2.853945217767976,Columbia_River_48
,,2014-01-13,,,Columbia_River_48
,,2014-01-21,,,Columbia_River_48
,0.238908364014192,2014-01-30,10.455045620000048,3.103549971318585,Columbia_River_48
,,2014-02-06,,,Columbia_River_48
,,2014-02-14,,,Columbia_River_48
,,2014-02-22,,,Columbia_River_48
,0.2559889905395145,2014-03-10,17.571686151955294,4.95803751660104,Columbia_River_48
,0.3261314435227835,2014-03-18,20.436246609518093,7.406698147560773,Columbia_River_48
,0.2441064102361971,2014-03-26,17.68698933506304,3.0906781019050853,Columbia_River_48
,0.328685037853304,2014-04-03,17.266420448648663,,Columbia_River_48
,0.2989547447723141,2014-04-11,34.63378763827516,11.16563617314366,Columbia_River_48
,,2014-04-19,,,Columbia_River_48
,0.3338910550971675,2014-04-27,28.1888981616914,9.085878510558013,Columbia_River_48
,0.3496524326904747,2014-05-05,32.81768886681111,12.30846328016098,Columbia_River_48
,0.2869921335766494,2014-05-13,40.851716974487495,13.493575708470011,Columbia_River_48
,0.2830383814042052,2014-05-21,37.37329468027761,15.815980217545778,Columbia_River_48
,0.2520895416088564,2014-05-29,40.11956426697675,14.34773706177084,Columbia_River_48
,0.2558477667212495,2014-06-06,47.12638902967191,19.31206124845447,Columbia_River_48
,0.150512801338326,2014-06-14,11.142034054481398,10.718005334630387,Columbia_River_48
,0.2246778066878603,2014-06-22,31.61769883134021,18.444321979527427,Columbia_River_48
,0.1972821108790046,2014-06-30,49.6265382637009,19.726867009721023,Columbia_River_48
,0.2206138941036827,2014-07-08,54.8805069563744,25.44151062757705,Columbia_River_48
,0.193184274514298,2014-07-16,55.37918468794266,24.325090421501603,Columbia_River_48
,0.2206967392616686,2014-07-24,38.44102435669771,20.80609963396381,Columbia_River_48
,0.169575881966162,2014-08-01,47.62839212378463,21.1929007527327,Columbia_River_48
,0.2127790626887112,2014-08-09,48.624733931241465,24.44001908093382,Columbia_River_48
,0.1932080871778926,2014-08-17,44.3163535918919,24.01114752532113,Columbia_River_48
,0.2323927183195841,2014-08-25,43.93625156685919,23.592703883938384,Columbia_River_48
,0.1936927636693063,2014-09-02,42.448150675010055,21.653968163598048,Columbia_River_48
,0.2284699710854751,2014-09-10,35.80771245826912,21.21892186076673,Columbia_River_48
,0.1781694598139725,2014-09-18,43.12207603594484,21.57906007731943,Columbia_River_48
,0.2324414996167901,2014-09-26,35.06472871585326,20.55832139796683,Columbia_River_48
,0.1740252262740397,2014-10-04,34.31276938609976,18.706184316563867,Columbia_River_48
,0.212889709360572,2014-10-12,29.444837101972603,18.405986307795057,Columbia_River_48
,0.1625872260212036,2014-10-20,24.189636062680723,12.036734312802558,Columbia_River_48
,,2014-10-28,,,Columbia_River_48
,0.180235946943392,2014-11-05,6.432036079999989,,Columbia_River_48
,,2014-11-13,,,Columbia_River_48
,,2014-11-21,,,Columbia_River_48
,,2014-12-07,,,Columbia_River_48
,,2014-12-15,,,Columbia_River_48
,,2014-12-23,,,Columbia_River_48
,0.4200300949874316,2015-01-16,8.779694838745664,4.328186371876257,Columbia_River_48
,,2015-01-24,,,Columbia_River_48
,0.4902741372035636,2015-02-17,11.907887845247004,5.217117956044121,Columbia_River_48
,0.3732097090452527,2015-02-25,11.443506280224746,2.088359679376827,Columbia_River_48
,,2015-03-05,,,Columbia_River_48
,,2015-03-13,,,Columbia_River_48
,0.4864265054162144,2015-03-21,22.81209515197193,7.932705911276034,Columbia_River_48
,,2015-03-29,,,Columbia_River_48
,0.4474348454869423,2015-04-06,9.84350934884819,6.095802144838727,Columbia_River_48
,0.4315224030744533,2015-04-14,26.68078991707849,8.8785405735149,Columbia_River_48
,0.4199041419643806,2015-04-22,32.182238417419256,12.216379275591104,Columbia_River_48
,0.3455937385866541,2015-04-30,34.10823510328062,12.745411896770644,Columbia_River_48
,0.3458089237148302,2015-05-08,40.87454769075663,16.813569547572758,Columbia_River_48
,0.2715863115417348,2015-05-16,31.435728132516697,10.789866099599434,Columbia_River_48
,0.2988478602514091,2015-05-24,35.30309530676162,14.187293420244854,Columbia_River_48
,0.2322916613399891,2015-06-01,34.62119996325036,15.23815498305984,Columbia_River_48
,0.2753119968998933,2015-06-09,53.87656146471547,25.69046041180167,Columbia_River_48
,0.1584621424692828,2015-06-17,17.489445994157354,18.8800264898064,Columbia_River_48
,0.2557886188474007,2015-06-25,51.38566610851942,25.06101800824824,Columbia_River_48
,0.2089782055056375,2015-07-03,54.8801649473344,26.429101879512,Columbia_River_48
,,2015-07-11,,,Columbia_River_48
,0.1971872955003814,2015-07-19,53.86593893450751,24.42733211085684,Columbia_River_48
,0.2324023318860129,2015-07-27,46.40106474591107,23.55951630636765,Columbia_River_48
,0.1973129623750061,2015-08-04,43.36814985247981,21.42257235739177,Columbia_River_48
,0.228456775405737,2015-08-12,51.10780855484583,24.9368223327346,Columbia_River_48
,0.1734498472432873,2015-08-20,45.0531412167126,22.08237638392668,Columbia_River_48
,,2015-08-28,,,Columbia_River_48
,0.1431279115875129,2015-09-05,17.741821638705048,18.153133946483905,Columbia_River_48
,0.2285159709151726,2015-09-13,40.63720810025618,22.06415222497949,Columbia_River_48
,0.181698651120608,2015-09-21,37.37107603586352,19.9797433427297,Columbia_River_48
,0.2128603080793988,2015-09-29,31.93736260602548,19.280625004223413,Columbia_River_48
,0.2090517356082485,2015-10-15,26.5611480448744,16.342118859793235,Columbia_River_48
,,2015-10-23,,,Columbia_River_48
,,2015-10-31,,,Columbia_River_48
,,2015-11-08,,,Columbia_River_48
,0.2754168279892142,2015-11-16,10.18569011014138,9.530439003173464,Columbia_River_48
,0.1841552801575418,2015-12-10,5.656864069163362,3.701038100000005,Columbia_River_48
,0.3380308862025352,2015-12-26,4.195436076193014,4.823945138013351,Columbia_River_48
,0.2285780974575202,2016-01-11,1.3387381955396118,1.7340335921565129,Columbia_River_48
,,2016-01-27,,,Columbia_River_48
,,2016-02-04,,,Columbia_River_48
,0.2231474108994007,2016-02-12,8.650751930448111,1.1733431593063628,Columbia_River_48
,0.474656496521319,2016-02-20,13.03209293878051,5.468994939715837,Columbia_River_48
,,2016-02-28,,,Columbia_River_48
,0.4902621905080611,2016-03-07,14.092472350811676,5.220920757007357,Columbia_River_48
,,2016-03-15,,,Columbia_River_48
,0.4980327958226225,2016-03-23,17.68943999897768,7.280997123872293,Columbia_River_48
,0.4473514933344846,2016-03-31,24.05645156419654,7.2380400742436,Columbia_River_48
,0.4823908500307685,2016-04-08,32.43627877582525,13.716827582209891,Columbia_River_48
,0.3847102359059944,2016-04-16,26.064848357037967,8.19887108088492,Columbia_River_48
,0.4121906566315778,2016-04-24,18.1893623959538,5.532080651891912,Columbia_River_48
,0.3297363653701905,2016-05-02,41.35857831215085,13.74309966158306,Columbia_River_48
,0.3340075955228835,2016-05-10,38.38758364546261,16.96694483585177,Columbia_River_48
,0.2637232232012932,2016-05-18,41.6182371455783,17.170968230663824,Columbia_River_48
,,2016-05-26,,,Columbia_River_48
,0.2596386450613231,2016-06-11,41.86668622129977,18.431293369958656,Columbia_River_48
,0.2206311645720345,2016-06-19,33.12786533188549,17.189688113363708,Columbia_River_48
,0.2480640704903716,2016-06-27,51.1229746995535,21.55814837219748,Columbia_River_48
,0.1971753054401784,2016-07-05,46.87300726087224,21.33166231751997,Columbia_River_48
,0.251960800115434,2016-07-13,47.867876605234926,22.93806621259282,Columbia_River_48
,0.2013075647280081,2016-07-21,52.646202008314326,21.67503855463028,Columbia_River_48
,0.2323108518817134,2016-07-29,55.882478211551074,27.06145276813452,Columbia_River_48
,0.1932187638077444,2016-08-06,47.12376079724844,21.69051794709125,Columbia_River_48
,0.2362570418145555,2016-08-14,51.87744568634537,26.31385680306293,Columbia_River_48
,0.1738390008746427,2016-08-22,33.85684090870023,18.2599235942726,Columbia_River_48
,,2016-08-30,,,Columbia_River_48
,0.1862426759356373,2016-09-07,31.697904394687548,17.855087079117897,Columbia_River_48
,0.2207315076319727,2016-09-15,38.566022505415525,20.967098091232632,Columbia_River_48
,,2016-09-23,,,Columbia_River_48
,0.2286549775397663,2016-10-01,31.80624264554664,19.030231096241,Columbia_River_48
,,2016-10-17,,,Columbia_River_48
,,2016-10-25,,,Columbia_River_48
,0.3694805758340018,2016-11-02,10.908177414285742,11.08007718636366,Columbia_River_48
,0.1422244608796302,2016-11-10,13.453845467000026,12.738248079987468,Columbia_River_48
,,2016-11-18,,,Columbia_River_48
,,2016-11-26,,,Columbia_River_48
,,2016-12-04,,,Columbia_River_48
,0.3338385482793753,2016-12-28,6.0633222075988655,3.889648499031066,Columbia_River_48
,0.1913276736520378,2017-01-05,-5.937833865651817,0.4084386677311473,Columbia_River_48
,-0.0400084492797475,2017-01-13,-5.8478725462820185,-1.1984818013694998,Columbia_River_48
,-0.0198159257504334,2017-01-21,-0.7187032050486122,0.032660098680067,Columbia_River_48
,,2017-01-29,,,Columbia_River_48
,0.2929023331959842,2017-02-06,3.567168961439465,0.7805516759611594,Columbia_River_48
,,2017-02-14,,,Columbia_River_48
,,2017-02-22,,,Columbia_River_48
,,2017-03-02,,,Columbia_River_48
,0.4864669699073817,2017-03-10,16.471500807370223,3.84191252094562,Columbia_River_48
,,2017-03-18,,,Columbia_River_48
,0.4944907248169982,2017-04-03,24.55647333350481,9.21121027007176,Columbia_River_48
,,2017-04-11,,,Columbia_River_48
,0.5253274132794192,2017-04-27,24.564901319366903,10.217352587796386,Columbia_River_48
,,2017-05-05,,,Columbia_River_48
,0.4553746846558989,2017-05-13,22.823964569486463,10.404609788331058,Columbia_River_48
,0.318259846041807,2017-05-21,40.36136593723795,14.121238674314013,Columbia_River_48
,0.3340929324811035,2017-05-29,45.14116948744571,18.182759229022466,Columbia_River_48
,0.2753325248446477,2017-06-06,44.37043809483775,16.08041246564625,Columbia_River_48
,0.3181503329324587,2017-06-14,18.316491620000026,,Columbia_River_48
,0.2479543315764256,2017-06-22,46.88203700242244,18.22555595575959,Columbia_River_48
,0.2831948126166785,2017-06-30,47.88525836203188,23.064292641382945,Columbia_River_48
,0.2248077924805463,2017-07-08,50.398187138978486,22.199134748101056,Columbia_River_48
,0.2596981149991667,2017-07-16,45.8786171870408,22.43491581297634,Columbia_River_48
,0.2049366492883853,2017-07-24,48.1220758628621,22.010253498326968,Columbia_River_48
,0.2442941899223077,2017-08-01,50.39059372810626,25.06148150273718,Columbia_River_48
,0.1935559083758899,2017-08-09,45.38026086098858,23.676265009338543,Columbia_River_48
,0.2597244574594081,2017-08-17,45.11696612519885,24.56165493980028,Columbia_River_48
,0.2089834005620305,2017-08-25,41.618110331787854,22.27877339296941,Columbia_River_48
,0.2478880812781593,2017-09-02,41.67983056729514,23.718406315059696,Columbia_River_48
,0.2010637743626831,2017-09-10,39.63887074163637,21.725966570000047,Columbia_River_48
,0.2557633303311598,2017-09-18,23.81549832781252,18.966995043704863,Columbia_River_48
,0.2051020626055752,2017-09-26,33.42239372151936,18.80131668012764,Columbia_River_48
,0.2520391949396338,2017-10-04,25.440084066839745,17.59236522284218,Columbia_River_48
,0.2520799805277086,2017-10-20,14.969786750534997,12.983833848631512,Columbia_River_48
,0.2324241432084113,2017-10-28,17.927425739885237,13.0732442849392,Columbia_River_48
,0.4040596187114715,2017-11-05,-1.4806802199999538,,Columbia_River_48
,0.0985345989465713,2017-11-06,0.1292071999999962,,Columbia_River_48
,-0.0152999837885874,2017-11-13,-9.413079600689626,,Columbia_River_48
,,2017-11-22,,,Columbia_River_48
,0.2508405057152897,2017-11-29,3.952049347580355,,Columbia_River_48
,,2017-12-07,,,Columbia_River_48
,,2017-12-08,,,Columbia_River_48
,0.0971118820501135,2017-12-23,-1.853094228549258,4.219761675574069,Columbia_River_48
,,2017-12-24,,,Columbia_River_48
,,2018-01-08,,,Columbia_River_48
,0.1698971837759018,2018-01-16,3.929747151255078,,Columbia_River_48
,,2018-02-01,,,Columbia_River_48
,,2018-02-09,,,Columbia_River_48
,,2018-02-17,,,Columbia_River_48
,,2018-02-25,,,Columbia_River_48
,0.3379388996416393,2018-03-05,15.06510009500003,3.701896814384243,Columbia_River_48
,,2018-03-13,,,Columbia_River_48
,,2018-03-21,,,Columbia_River_48
,0.3415657803557217,2018-03-29,13.433253883720951,6.60053180666669,Columbia_River_48
,,2018-04-06,,,Columbia_River_48
,,2018-04-14,,,Columbia_River_48
,0.4005589300917628,2018-04-22,30.56403454049522,11.751219582496056,Columbia_River_48
,0.4238019186373372,2018-04-30,31.074255171642168,11.717419234465169,Columbia_River_48
,,2018-05-08,,,Columbia_River_48
,,2018-05-16,,,Columbia_River_48
,0.2595378733493742,2018-05-24,46.61073380142617,15.441823391041774,Columbia_River_48
,0.2832918366928412,2018-06-01,37.68709915194632,15.21723435514824,Columbia_River_48
,,2018-06-09,,,Columbia_River_48
,0.2792877934659892,2018-06-17,44.629956531719984,19.311844297675457,Columbia_River_48
,0.2090438711501366,2018-06-25,42.113519924205214,18.08180891284457,Columbia_River_48
,0.2441502329082146,2018-07-03,42.86893465972844,19.655505497150457,Columbia_River_48
,0.1978799248538015,2018-07-11,49.38120245414806,22.15322894500092,Columbia_River_48
,0.224625317944227,2018-07-19,47.37249638089738,22.807696401947503,Columbia_River_48
,0.1894999854980186,2018-07-27,50.63436422857363,24.925446199763574,Columbia_River_48
,0.2285334026226366,2018-08-04,46.125494986544126,24.09400457667576,Columbia_River_48
,0.1856096914838964,2018-08-12,43.86572783595418,22.75327123042689,Columbia_River_48
,0.0947339632537596,2018-08-20,22.05745748541702,,Columbia_River_48
,0.1932512810787406,2018-08-28,38.18851791479366,20.517756859137343,Columbia_River_48
,0.2284900162861091,2018-09-05,38.693960659181386,22.217989611575582,Columbia_River_48
,0.1812536785742952,2018-09-13,35.5664366583758,20.026051458354424,Columbia_River_48
,0.2089893925532555,2018-09-21,24.19686129358317,13.52825282875292,Columbia_River_48
,0.165923802537391,2018-09-29,31.828226270000027,18.07535201018761,Columbia_River_48
,,2018-10-07,,,Columbia_River_48
,0.2245795230677396,2018-10-15,20.83894157220797,14.567747805157296,Columbia_River_48
,0.2909699275694114,2018-10-23,20.813733049845183,14.468978200365978,Columbia_River_48
,0.3300830459431806,2018-11-08,12.940491241896677,11.78126048311749,Columbia_River_48
,,2018-11-09,,,Columbia_River_48
,0.3574682884581835,2018-11-24,9.40793125091454,8.216942212187956,Columbia_River_48
,0.2981047630310058,2018-11-25,6.623445199999992,8.50477757398703,Columbia_River_48
,0.3611623318923455,2018-12-10,4.7210354181386815,5.9697605231078485,Columbia_River_48
,,2019-01-11,,,Columbia_River_48
,,2019-01-12,,,Columbia_River_48
,,2019-01-27,,,Columbia_River_48
,,2019-01-28,,,Columbia_River_48
,,2019-02-20,,,Columbia_River_48
,-0.0277275607138743,2019-02-28,-4.326332157054379,0.2823683592242159,Columbia_River_48
,,2019-03-01,,,Columbia_River_48
,-0.0410633499450557,2019-03-08,0.7654668627809381,1.5159316623293508,Columbia_River_48
,,2019-03-16,,,Columbia_River_48
,0.2018637377768755,2019-03-17,9.548130979999996,3.661083062758442,Columbia_River_48
,,2019-04-01,,,Columbia_River_48
,,2019-04-02,,,Columbia_River_48
,,2019-04-09,,,Columbia_River_48
,0.4471500632730226,2019-04-17,24.687046015770527,9.31385132894852,Columbia_River_48
,0.2670158403260367,2019-04-18,7.19596355000001,-3.052969419999953,Columbia_River_48
,0.3497387300632052,2019-04-25,15.177045032271694,,Columbia_River_48
,0.4083670378887053,2019-05-03,32.94236812269883,11.938751927496558,Columbia_River_48
,0.3994973748922348,2019-05-04,34.01674288923078,13.927018914675651,Columbia_River_48
,0.3144823873266302,2019-05-11,43.12956089058109,15.95939487017294,Columbia_River_48
,,2019-05-19,,,Columbia_River_48
,0.3265847976805125,2019-05-20,31.538247485000035,15.175596795273838,Columbia_River_48
,0.2707448750734329,2019-05-27,25.400582214285723,15.578657600000014,Columbia_River_48
,0.2910360828044261,2019-06-04,44.1185662629287,19.184734784145835,Columbia_River_48
,0.329964869007728,2019-06-05,38.64316343730476,18.31948628421224,Columbia_River_48
,0.2518983475077581,2019-06-12,46.13707392327292,19.81178628193994,Columbia_River_48
,0.2754647207674545,2019-06-20,37.699399436000014,16.560405797948754,Columbia_River_48
,0.2363012555206901,2019-06-28,40.38224364070405,19.01984331250142,Columbia_River_48
,,2019-07-06,,,Columbia_River_48
,0.2636214202113322,2019-07-07,38.61269438000004,19.52231698544302,Columbia_River_48
,0.2246067542688475,2019-07-14,47.10647909491091,21.4662156365235,Columbia_River_48
,0.2597096145290182,2019-07-22,47.36747407639335,24.11361463025716,Columbia_River_48
,0.3234472215175629,2019-07-23,42.88925885818183,22.291767494698096,Columbia_River_48
,0.2129533048562209,2019-07-30,45.87607275623856,21.67285865130463,Columbia_River_48
,0.2440597324566689,2019-08-07,52.6256987576874,27.43836987407783,Columbia_River_48
,,2019-08-08,,,Columbia_River_48
,0.2167305752489894,2019-08-15,47.86753978426924,23.38854958258313,Columbia_River_48
,0.2440051359255706,2019-08-23,33.88102379214503,18.81069710000009,Columbia_River_48
,0.2362527639134272,2019-08-24,41.852293736,22.57550034352021,Columbia_River_48
,0.1974498752531807,2019-08-31,45.87112189716537,23.70347612818455,Columbia_River_48
,,2019-09-08,,,Columbia_River_48
,0.1974099650979042,2019-09-09,25.69485746000004,20.11920670584985,Columbia_River_48
,,2019-09-16,,,Columbia_River_48
,0.2791787133286815,2019-09-24,30.441717815584443,20.434413961594792,Columbia_River_48
,0.2595282825064068,2019-09-25,21.311360744000023,15.55310716216729,Columbia_River_48
,0.2653182446956634,2019-10-02,14.542997539999988,,Columbia_River_48
,0.2988729758659824,2019-10-10,20.943669479831545,14.842894398162237,Columbia_River_48
,0.2948425141818703,2019-10-11,16.833009108958038,14.114132672397623,Columbia_River_48
,0.1899463462783756,2019-10-18,16.313666048882453,12.493979655083956,Columbia_River_48
,,2019-10-26,,,Columbia_River_48
,0.3024338199829816,2019-10-27,13.252972136554616,12.433833131439648,Columbia_River_48
,0.1843237381507347,2019-11-03,4.02734345416371,,Columbia_River_48
,,2019-11-11,,,Columbia_River_48
,,2019-11-12,,,Columbia_River_48
,,2019-11-19,,,Columbia_River_48
,,2019-11-27,,,Columbia_River_48
,,2019-11-28,,,Columbia_River_48
,,2019-12-05,,,Columbia_River_48
,,2019-12-13,,,Columbia_River_48
,-0.000538519540456,2019-12-14,2.1410214432464327,4.895020846400034,Columbia_River_48
,,2019-12-21,,,Columbia_River_48
,,2020-01-06,,,Columbia_River_48
,,2020-01-14,,,Columbia_River_48
,0.0243342993329167,2020-01-15,-3.6889592807376914,0.9193658049819268,Columbia_River_48
,,2020-01-30,,,Columbia_River_48
,,2020-01-31,,,Columbia_River_48
,,2020-02-07,,,Columbia_River_48
,0.3616138740324287,2020-02-16,10.637284364477289,4.144206712162576,Columbia_River_48
,0.3259896436557516,2020-02-23,18.30567647363701,4.701340226840451,Columbia_River_48
,,2020-03-02,,,Columbia_River_48
,,2020-03-03,,,Columbia_River_48
,,2020-03-10,,,Columbia_River_48
,0.3926903947953165,2020-03-18,15.199301463733116,5.469162850320479,Columbia_River_48
,0.3605589370289435,2020-03-19,21.687993708807483,5.748432079999955,Columbia_River_48
,0.3411308154636108,2020-03-26,19.32627337185703,6.540243840367696,Columbia_River_48
,0.3651946897305081,2020-04-03,20.3227039719355,7.185598322827429,Columbia_River_48
,,2020-04-04,,,Columbia_River_48
,0.2832404981005734,2020-04-11,32.1170826057567,10.554067966564292,Columbia_River_48
,0.3104682207083208,2020-04-19,36.37371264855361,12.933220758354857,Columbia_River_48
,0.2713212317664188,2020-04-20,35.871472784255,13.110110309221373,Columbia_River_48
,0.2754527573185433,2020-04-27,37.39446184652884,12.084967089319248,Columbia_River_48
,0.2867022682489487,2020-05-05,33.907448048000006,9.814256145196618,Columbia_River_48
,0.2673974082790246,2020-05-06,23.4163070740694,11.508568265658246,Columbia_River_48
,,2020-05-13,,,Columbia_River_48
,0.2598536390048953,2020-05-21,19.166083784707315,9.9080509628261,Columbia_River_48
,0.2090894551332638,2020-05-22,33.701301230000034,12.290522359999418,Columbia_River_48
,0.2051477147254315,2020-05-29,46.88348154922497,15.02438299064249,Columbia_River_48
,,2020-06-06,,,Columbia_River_48
,0.2208378360436112,2020-06-14,32.923994528260884,14.893921927838338,Columbia_River_48
,0.2402376657392573,2020-06-22,50.11304084523952,21.43655101241495,Columbia_River_48
,0.2204448531893345,2020-06-23,14.68975877375,14.09683921053558,Columbia_River_48
,0.205017033565963,2020-06-30,42.624445103990205,17.32362269550942,Columbia_River_48
,0.2324389733096575,2020-07-08,46.62041949492957,19.809771338722232,Columbia_River_48
,0.2051084632529131,2020-07-09,45.659824255197314,18.56100489999828,Columbia_River_48
,0.1859231207230762,2020-07-16,51.62160163099654,22.062209988765805,Columbia_River_48
,0.2168346406712606,2020-07-24,39.11582643077926,21.31504109944261,Columbia_River_48
,0.1890778831931349,2020-07-25,43.61142250254627,21.025207420676715,Columbia_River_48
,,2020-08-01,,,Columbia_River_48
,0.2128149740976364,2020-08-09,46.87431676616435,22.84103385869408,Columbia_River_48
,0.1701654203839837,2020-08-10,45.39340716751524,21.0779007604378,Columbia_River_48
,0.1740812391432609,2020-08-17,47.38933376050259,22.532061113972325,Columbia_River_48
,0.2245327661832752,2020-08-25,41.62791859720171,21.844251714615496,Columbia_River_48
,0.1816864252951728,2020-08-26,43.63066550927015,21.30360450995495,Columbia_River_48
,0.1774501355166279,2020-09-02,43.36125245073726,22.32905877566653,Columbia_River_48
,0.2010227107261466,2020-09-10,38.190498299338266,21.309843110042426,Columbia_River_48
,-0.0617966204881668,2020-09-11,19.17099661999996,,Columbia_River_48
,,2020-09-18,,,Columbia_River_48
,,2020-09-26,,,Columbia_River_48
,0.1733648926668448,2020-09-27,32.30727416390699,18.497646679999896,Columbia_River_48
,0.1748213173975898,2020-10-04,33.79722006018932,18.703527588489514,Columbia_River_48
,0.2129366389449858,2020-10-12,21.968817235211507,16.157873661541654,Columbia_River_48
,,2020-10-20,,,Columbia_River_48
,0.2245255880013219,2020-10-28,16.457744830526334,10.59380854211867,Columbia_River_48
,0.185726603369559,2020-10-29,20.811810159198444,12.216709115252977,Columbia_River_48
,,2020-11-05,,,Columbia_River_48
,0.0328935363105145,2020-11-14,2.332220039848855,2.729399213832858,Columbia_River_48
,0.2279056594533839,2020-11-21,6.812723271798934,9.360649725495088,Columbia_River_48
,0.1759876242612789,2020-11-29,5.2161953478808405,8.140581769069328,Columbia_River_48
,0.1589068713100864,2020-11-30,3.0641713840120346,4.475012565648591,Columbia_River_48
,,2020-12-07,,,Columbia_River_48
,,2020-12-15,,,Columbia_River_48
,0.0222712924189137,2020-12-23,-2.512251476018726,0.5952832524079547,Columbia_River_48
,0.3028115244210108,2021-01-16,2.2198716027428813,2.2054553086747166,Columbia_River_48
,,2021-01-17,,,Columbia_River_48
,,2021-01-24,,,Columbia_River_48
,,2021-02-01,,,Columbia_River_48
,0.1800285279750824,2021-02-09,-0.2433569799999873,-2.6804052399999705,Columbia_River_48
,,2021-02-17,,,Columbia_River_48
,,2021-02-18,,,Columbia_River_48
,0.4084475985237036,2021-02-25,10.679137759057776,3.460720293947723,Columbia_River_48
,0.4121350951370205,2021-03-05,12.563177949491951,2.593602869068461,Columbia_River_48
,0.419957823023893,2021-03-13,16.94742281154207,5.88293375166614,Columbia_River_48
,,2021-03-21,,,Columbia_River_48
,0.2473395460335607,2021-03-22,9.307958108000026,6.133497526519294,Columbia_River_48
,0.4238218415367803,2021-03-29,19.92157533621624,7.097619904222743,Columbia_River_48
,0.4082130614266045,2021-04-06,30.19045643709477,11.02998664210181,Columbia_River_48
,0.2908002022117706,2021-04-07,9.273541173540888,,Columbia_River_48
,0.3490205416320314,2021-04-14,25.707341258949214,8.599613161731105,Columbia_River_48
,0.3456851882278348,2021-04-22,38.36392407538684,13.059926671661742,Columbia_River_48
,,2021-04-23,,,Columbia_River_48
,,2021-04-30,,,Columbia_River_48
