geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5535926584525902,2002-08-25,21.22798522647197,20.054427395885853,Columbia_River_195
,,2002-09-02,,,Columbia_River_195
,0.6310973426107912,2002-09-10,16.020683467387073,14.778840920000109,Columbia_River_195
,0.6109770365039496,2002-09-11,17.444370670769242,15.496590323006236,Columbia_River_195
,0.3353019393980503,2002-09-18,10.490544972669326,12.158865909977123,Columbia_River_195
,,2002-09-26,,,Columbia_River_195
,0.447575284883529,2002-10-04,9.88149971043208,9.46381982000016,Columbia_River_195
,0.4711659700486559,2002-10-12,3.8635207961711218,6.527740640000046,Columbia_River_195
,0.42382713451978,2002-10-13,3.4525060269524985,3.448104620000038,Columbia_River_195
,0.3488222280240565,2002-10-20,6.362519137778405,5.290401902878184,Columbia_River_195
,0.1739988685789162,2002-10-29,-1.543749250211847,-1.8874245999999744,Columbia_River_195
,,2002-11-05,,,Columbia_River_195
,,2002-11-13,,,Columbia_River_195
,,2002-11-14,,,Columbia_River_195
,,2002-11-29,,,Columbia_River_195
,,2002-11-30,,,Columbia_River_195
,,2002-12-07,,,Columbia_River_195
,,2003-01-08,,,Columbia_River_195
,,2003-01-16,,,Columbia_River_195
,,2003-01-24,,,Columbia_River_195
,0.0483179787891223,2003-02-01,-1.1261804423423425,-2.998141258820572,Columbia_River_195
,-0.000911741744562,2003-02-09,-6.071081080000065,-2.854724260000012,Columbia_River_195
,0.0017527684588859,2003-02-17,-6.412883079999975,,Columbia_River_195
,0.01044040461033,2003-02-25,-7.079396979999956,-9.09944680000001,Columbia_River_195
,,2003-03-21,,,Columbia_River_195
,0.1738833032939311,2003-04-06,9.323794853997216,4.664919740000017,Columbia_River_195
,0.1453022956848144,2003-04-22,5.18445878,,Columbia_River_195
,0.1701330096647816,2003-04-30,19.13497412224949,13.09502409985986,Columbia_River_195
,0.160200759768486,2003-05-08,5.41004810000004,,Columbia_River_195
,,2003-05-16,,,Columbia_River_195
,0.2209573725285711,2003-05-24,26.81867081071324,15.872607320000034,Columbia_River_195
,0.2325252868180942,2003-06-01,19.54006544923081,17.711304165445867,Columbia_River_195
,0.1103004142642021,2003-07-03,14.63528408000002,14.06105672000001,Columbia_River_195
,0.5060092756404212,2003-07-19,22.940885658996056,21.083442306976504,Columbia_River_195
,0.5210629076612849,2003-07-27,22.57854438851064,22.0973798670814,Columbia_River_195
,0.5642221973106483,2003-08-04,22.340925374023843,21.01210907788563,Columbia_River_195
,0.4914434254169464,2003-08-12,21.22201621004222,20.01866557999996,Columbia_River_195
,0.4469815009251882,2003-08-20,19.655102931002503,19.96425951202294,Columbia_River_195
,0.1288255878008933,2003-08-28,-0.2318573009040204,9.928043328393224,Columbia_River_195
,0.4388911671643891,2003-09-05,20.46404491781932,19.20020924412536,Columbia_River_195
,0.5057199346735183,2003-09-21,14.169282919255998,12.53927079570517,Columbia_River_195
,,2003-09-29,,,Columbia_River_195
,,2003-10-07,,,Columbia_River_195
,0.3067919665460902,2003-10-15,3.2325651429700817,2.5325203752878256,Columbia_River_195
,,2003-10-23,,,Columbia_River_195
,0.2124643420283707,2003-10-31,-1.6325518862217627,-1.6138598038042251,Columbia_River_195
,-0.002130168265439,2003-11-08,-5.627312174360295,-6.235146039999961,Columbia_River_195
,,2003-11-16,,,Columbia_River_195
,,2003-12-10,,,Columbia_River_195
,-0.0188971253655864,2004-01-11,-5.4698877600321065,,Columbia_River_195
,,2004-01-27,,,Columbia_River_195
,,2004-02-04,,,Columbia_River_195
,-0.0452129779395661,2004-02-12,-9.00035696361873,,Columbia_River_195
,-0.0488410638191002,2004-02-20,-1.837291405547732,0.5325335600000471,Columbia_River_195
,-0.119407186612962,2004-02-28,-0.1282533140914719,1.1956294400000047,Columbia_River_195
,,2004-03-07,,,Columbia_River_195
,-0.0379114553223721,2004-03-15,-3.247570558784535,-1.904514699999993,Columbia_River_195
,,2004-03-23,,,Columbia_River_195
,,2004-03-31,,,Columbia_River_195
,,2004-04-16,,,Columbia_River_195
,0.1312147825956344,2004-04-24,4.919562229999997,5.639055439999994,Columbia_River_195
,,2004-05-02,,,Columbia_River_195
,0.212698733723377,2004-05-10,22.83272478410775,13.040106622626771,Columbia_River_195
,0.2206949588743679,2004-05-18,23.0552681758123,16.47412705840206,Columbia_River_195
,,2004-05-26,,,Columbia_River_195
,0.3066867328455251,2004-06-03,21.70667318611232,15.48637106000016,Columbia_River_195
,0.4159252547931967,2004-06-19,20.66812228279729,18.48739262000015,Columbia_River_195
,,2004-06-27,,,Columbia_River_195
,,2004-07-05,,,Columbia_River_195
,,2004-07-13,,,Columbia_River_195
,0.5030651433127267,2004-07-21,20.05825443044733,21.57386468000002,Columbia_River_195
,0.5643649044962014,2004-07-29,24.449037696290908,23.04717941472912,Columbia_River_195
,0.3256059944129113,2004-08-06,12.720769995717866,15.220836825228604,Columbia_River_195
,0.5880024055630445,2004-08-14,25.040270655003507,23.06417149023128,Columbia_River_195
,0.5240627527236938,2004-08-30,16.29985982000005,,Columbia_River_195
,,2004-09-15,,,Columbia_River_195
,0.3155057306090991,2004-09-23,7.409589800000051,11.664865332710074,Columbia_River_195
,0.4397322676682412,2004-10-01,11.35947721539556,11.524885880000056,Columbia_River_195
,,2004-10-09,,,Columbia_River_195
,0.2280381628921887,2004-10-25,-0.5164421710769028,-1.0260835599999611,Columbia_River_195
,,2004-11-10,,,Columbia_River_195
,,2004-11-18,,,Columbia_River_195
,-0.0145571936373028,2004-11-26,-4.867585221074653,-3.6853031199999577,Columbia_River_195
,0.0587878583355088,2004-12-12,-2.99486307999996,-4.889315812130728,Columbia_River_195
,,2004-12-28,,,Columbia_River_195
,-0.0181849979092593,2005-01-13,-27.724129833613,,Columbia_River_195
,,2005-01-29,,,Columbia_River_195
,-0.0128315140465314,2005-02-06,-9.402960205257475,-5.780549379999968,Columbia_River_195
,0.0022819315732218,2005-02-14,-12.917375140000049,,Columbia_River_195
,-0.0140146798148816,2005-02-22,-7.403730490050387,-5.004658839999991,Columbia_River_195
,,2005-03-02,,,Columbia_River_195
,0.185087256769335,2005-03-10,5.896848524392609,-0.5302738004781296,Columbia_River_195
,,2005-03-26,,,Columbia_River_195
,0.1827971946514037,2005-04-03,8.60393103856197,3.2464414400000594,Columbia_River_195
,0.1814260671812883,2005-04-19,17.281262513436012,9.588762452981452,Columbia_River_195
,0.1775938206163874,2005-04-27,18.69282520946017,14.885698218346676,Columbia_River_195
,0.0808577187740579,2005-05-05,-1.239198492505468,,Columbia_River_195
,0.2168447727430991,2005-05-13,25.06029739373151,17.308257580039598,Columbia_River_195
,0.1634427830576896,2005-05-21,10.983069913939076,12.25292413999988,Columbia_River_195
,0.2794673817901176,2005-05-29,25.17517600250004,18.8439769769257,Columbia_River_195
,0.3259294331073761,2005-06-22,19.647398281482342,17.810450995269864,Columbia_River_195
,,2005-06-30,,,Columbia_River_195
,0.3809237375595289,2005-07-08,17.574480629045176,17.267182049074936,Columbia_River_195
,0.4782581357035197,2005-07-24,19.7844032960622,19.64746189723378,Columbia_River_195
,,2005-08-01,,,Columbia_River_195
,0.5838633339705496,2005-08-09,24.049471985898624,22.75523846583494,Columbia_River_195
,,2005-08-18,,,Columbia_River_195
,0.6037839238284386,2005-08-25,17.54313379283842,16.9636953928215,Columbia_River_195
,,2005-09-02,,5.657695731373967,Columbia_River_195
,,2005-09-03,,,Columbia_River_195
,0.1613861038645856,2005-09-18,5.225475020000033,7.13614819999998,Columbia_River_195
,,2005-09-19,,,Columbia_River_195
,0.4442383343616593,2005-09-26,13.330866723328732,11.500959740000155,Columbia_River_195
,,2005-10-05,,,Columbia_River_195
,,2005-10-21,,,Columbia_River_195
,,2005-10-28,,,Columbia_River_195
,0.195968961480203,2005-11-05,1.9719542939894,1.7664387800000438,Columbia_River_195
,,2005-11-21,,,Columbia_River_195
,,2005-12-07,,,Columbia_River_195
,,2006-01-16,,,Columbia_River_195
,0.0227316854010101,2006-02-01,0.3299496401591767,,Columbia_River_195
,-0.0294520785096456,2006-02-09,-4.356571727778425,-1.7096875599999637,Columbia_River_195
,-0.0178366746322549,2006-02-17,-11.283561579999969,-11.905641220000009,Columbia_River_195
,0.0226480510424483,2006-02-25,-22.28296667943516,,Columbia_River_195
,,2006-03-05,,,Columbia_River_195
,0.0294738747021585,2006-03-13,-1.0788358126558613,-1.4465000199999738,Columbia_River_195
,,2006-03-29,,,Columbia_River_195
,,2006-04-22,,,Columbia_River_195
,,2006-05-08,,10.533660080000004,Columbia_River_195
,0.1931806396451887,2006-05-16,27.43276523685811,16.976076399992987,Columbia_River_195
,,2006-05-24,,,Columbia_River_195
,0.2286458499729633,2006-06-01,10.304652740000051,8.602938559046846,Columbia_River_195
,,2006-06-09,,,Columbia_River_195
,,2006-06-17,,,Columbia_River_195
,0.3871654719114303,2006-06-25,20.81914331970834,18.9510320253029,Columbia_River_195
,0.4275865884537392,2006-07-03,22.146496656791346,21.30367322030005,Columbia_River_195
,0.2095081099442795,2006-07-11,1.0153523830522944,,Columbia_River_195
,,2006-07-19,,,Columbia_River_195
,0.521233903860937,2006-07-27,25.09731298665952,24.379749050723817,Columbia_River_195
,,2006-08-04,,,Columbia_River_195
,0.4898176019185174,2006-08-12,18.22715297166946,19.15164583770932,Columbia_River_195
,0.6074998636022555,2006-08-20,20.59917141521567,19.94332496862612,Columbia_River_195
,0.2864138352401429,2006-08-28,19.41700793967525,18.73690807999996,Columbia_River_195
,0.3577262299308743,2006-09-05,17.893975063164984,17.091020659543403,Columbia_River_195
,,2006-09-13,,,Columbia_River_195
,0.4593793750198568,2006-09-29,14.69600601009698,12.514281292350022,Columbia_River_195
,0.4233595255268999,2006-10-07,11.224612063761398,10.844699899999933,Columbia_River_195
,0.2793326157051594,2006-10-23,5.569833669735389,5.331433639999939,Columbia_River_195
,0.2778867483139038,2006-10-24,7.450606040000025,,Columbia_River_195
,0.16668782702723,2006-10-31,-1.309252862314499,-0.933387958918263,Columbia_River_195
,0.2468030195344578,2006-11-08,4.4549556542857385,3.8753571199999897,Columbia_River_195
,0.1817981655893235,2006-11-16,4.271224070099531,1.293880851507656,Columbia_River_195
,-0.0113223748300604,2006-11-25,-11.372430099999974,,Columbia_River_195
,-0.018831358533662,2006-12-02,-15.470808637326218,,Columbia_River_195
,-0.0085633644244008,2006-12-10,-5.2149187901232334,,Columbia_River_195
,-0.0529445707798004,2007-01-12,-0.2399389599999608,,Columbia_River_195
,,2007-01-19,,,Columbia_River_195
,,2007-01-28,,,Columbia_River_195
,,2007-02-04,,,Columbia_River_195
,,2007-02-20,,,Columbia_River_195
,-0.0048024078595215,2007-03-01,-2.316159278894755,,Columbia_River_195
,0.0172524428926408,2007-03-08,3.5403911600000133,2.634615860000053,Columbia_River_195
,,2007-03-16,,,Columbia_River_195
,0.0233611648234829,2007-04-01,-12.332893720000015,,Columbia_River_195
,,2007-04-02,,,Columbia_River_195
,,2007-04-17,,,Columbia_River_195
,0.1818125337397794,2007-05-11,20.912870973515822,15.144569059999926,Columbia_River_195
,0.0743352770805358,2007-05-20,6.90372284,6.90372284,Columbia_River_195
,,2007-05-27,,,Columbia_River_195
,0.1927332381108527,2007-06-04,16.853579060000015,15.668146778949424,Columbia_River_195
,,2007-06-12,,,Columbia_River_195
,0.2751349087532852,2007-06-20,17.824429300441537,15.386280448478113,Columbia_River_195
,,2007-06-28,,,Columbia_River_195
,0.3998867869377136,2007-07-06,23.192487040000028,22.431787699999944,Columbia_River_195
,0.4511386311950237,2007-07-14,24.31842309613066,23.48218987170385,Columbia_River_195
,,2007-07-22,,,Columbia_River_195
,0.5139723115503293,2007-07-30,23.17980738356668,21.46715070263033,Columbia_River_195
,0.5645501160720985,2007-08-15,20.697865713211517,17.894015946908535,Columbia_River_195
,0.4047003044531895,2007-08-23,12.940552661611283,17.99861576000001,Columbia_River_195
,0.4939982863989743,2007-08-31,19.093045153299244,17.805268728686897,Columbia_River_195
,0.6276636932728307,2007-09-08,16.094146936204574,16.122122779999916,Columbia_River_195
,0.5219370099836407,2007-09-16,17.278095644153424,15.69489823851042,Columbia_River_195
,0.5605347214421721,2007-09-24,12.332905199871515,10.424283440000009,Columbia_River_195
,,2007-10-02,,,Columbia_River_195
,,2007-10-10,,,Columbia_River_195
,0.2714885079642078,2007-10-26,4.115152585625005,5.228893040000003,Columbia_River_195
,0.1319230198860168,2007-11-11,-2.90941257999998,1.7123777977669838,Columbia_River_195
,,2008-01-23,,,Columbia_River_195
,-0.080420440208235,2008-03-02,-0.4919607047529726,-0.8791086999999607,Columbia_River_195
,,2008-03-10,,,Columbia_River_195
,0.0719397659776369,2008-03-18,-1.7446100499362276,-0.9619661881934948,Columbia_River_195
,0.1189198717474937,2008-03-19,3.311383820000003,,Columbia_River_195
,0.071058449231916,2008-03-26,-2.995042975789461,,Columbia_River_195
,0.0415929592777653,2008-04-03,0.6018415946080606,0.604311980000034,Columbia_River_195
,,2008-04-04,,,Columbia_River_195
,0.1464595707800923,2008-04-11,6.706611861182603,-2.0242336074330094,Columbia_River_195
,0.1880899320046107,2008-04-12,19.376077819999978,,Columbia_River_195
,0.1083934000323933,2008-04-20,-1.927757435025796,,Columbia_River_195
,0.1590536280304053,2008-04-27,14.95029595857851,7.06436978000003,Columbia_River_195
,0.1857252315833019,2008-04-28,20.431269422857174,19.04111186,Columbia_River_195
,,2008-05-05,,,Columbia_River_195
,0.1709448884833942,2008-05-14,19.908958163870988,14.378932580000026,Columbia_River_195
,,2008-05-29,,,Columbia_River_195
,0.2064045743639446,2008-05-30,22.98550694000005,18.35871024648221,Columbia_River_195
,,2008-06-06,,,Columbia_River_195
,0.231899449162557,2008-06-14,17.192481431455885,13.743937056366608,Columbia_River_195
,0.3678081780672073,2008-06-15,20.84668092500001,15.97856594000001,Columbia_River_195
,0.3335179243972915,2008-06-22,18.6063744809562,14.570251203586746,Columbia_River_195
,0.2216634005308151,2008-06-23,14.11574503999998,14.70022646000001,Columbia_River_195
,0.3031323780334393,2008-06-30,22.665775583428594,19.39662134246422,Columbia_River_195
,0.3841106124601798,2008-07-08,17.959098718504457,16.091207970950766,Columbia_River_195
,0.4359959033423779,2008-07-09,19.450321255874044,18.38561158000003,Columbia_River_195
,0.4484516855113762,2008-07-16,21.169218566208457,19.75863450651102,Columbia_River_195
,0.5063311557976469,2008-07-24,19.65700705392733,19.82775771641955,Columbia_River_195
,0.5484178696015373,2008-07-25,21.34658072240828,19.69305779650301,Columbia_River_195
,0.5487037755766565,2008-08-01,19.43418416000004,17.472240680000027,Columbia_River_195
,0.561877429485321,2008-08-09,20.12120618000006,17.48591276000002,Columbia_River_195
,,2008-08-10,,,Columbia_River_195
,0.5685684538766405,2008-08-17,24.910315053952043,22.40824031312533,Columbia_River_195
,,2008-08-26,,,Columbia_River_195
,0.5644657511017593,2008-09-02,11.602816736,11.576156179999998,Columbia_River_195
,0.0899423584342002,2008-09-03,-9.62923989999996,,Columbia_River_195
,,2008-09-10,,,Columbia_River_195
,0.544068655765326,2008-09-11,11.208665877996934,10.617888424096884,Columbia_River_195
,0.4824113817204744,2008-09-18,13.617816255018328,11.02585496000006,Columbia_River_195
,0.5567922949790954,2008-09-19,14.793561738015471,11.572738160000029,Columbia_River_195
,0.5213142834141273,2008-09-26,13.38470214799083,11.9999906599999,Columbia_River_195
,0.2316708862781524,2008-09-27,7.970145080000009,7.060951760000023,Columbia_River_195
,,2008-10-05,,,Columbia_River_195
,0.2877041697502136,2008-10-12,1.725422540000011,5.133718427317528,Columbia_River_195
,,2008-10-13,,,Columbia_River_195
,,2008-10-20,,,Columbia_River_195
,,2008-10-28,,,Columbia_River_195
,,2008-11-13,,,Columbia_River_195
,,2008-11-29,,,Columbia_River_195
,-0.0032177241270551,2009-01-24,-16.553787040266855,,Columbia_River_195
,,2009-02-09,,,Columbia_River_195
,0.0003978685287586,2009-03-13,-11.50648346532052,,Columbia_River_195
,0.1307476478013778,2009-03-21,6.293506691230095,-1.6386386384360727,Columbia_River_195
,,2009-03-29,,,Columbia_River_195
,,2009-04-06,,,Columbia_River_195
,,2009-04-14,,,Columbia_River_195
,,2009-04-15,,,Columbia_River_195
,0.1513077468742012,2009-04-22,12.697736066789329,10.4227267180198,Columbia_River_195
,0.1624526756392034,2009-04-30,18.21939962450097,10.096153520000104,Columbia_River_195
,0.207392007112503,2009-05-01,19.6290113,,Columbia_River_195
,0.1700768647854581,2009-05-16,18.92815094273733,11.716295000000144,Columbia_River_195
,,2009-05-17,,,Columbia_River_195
,0.2048903891325461,2009-05-24,24.677616369179493,16.717482235085555,Columbia_River_195
,0.1430884170508677,2009-06-01,19.94054746613864,15.391486054813132,Columbia_River_195
,0.2198750288297181,2009-06-02,20.789001837500024,15.383830460000013,Columbia_River_195
,0.2668804258005017,2009-06-09,16.65389473368425,14.433620900000118,Columbia_River_195
,,2009-06-17,,,Columbia_River_195
,,2009-06-18,,,Columbia_River_195
,,2009-06-25,,,Columbia_River_195
,0.3572401066984013,2009-07-03,21.941426888116453,18.68987723847051,Columbia_River_195
,0.4042367859208244,2009-07-11,21.162773058677832,19.06644659703357,Columbia_River_195
,0.1505808507394803,2009-07-19,14.908725680000044,19.27012348751049,Columbia_River_195
,0.4779211399269328,2009-07-27,21.953488376571208,18.955807570948053,Columbia_River_195
,,2009-08-04,,,Columbia_River_195
,0.4742750742723968,2009-08-20,16.322819943086728,15.534277634269955,Columbia_River_195
,0.6425759506045937,2009-08-28,20.780666989062777,18.82919462,Columbia_River_195
,0.2958895584531859,2009-09-05,9.937143863223302,11.521103280132523,Columbia_River_195
,0.6198342125966418,2009-09-13,18.98323721924742,16.13689892608001,Columbia_River_195
,,2009-09-21,,,Columbia_River_195
,0.6514973640441895,2009-09-22,15.018102320000024,,Columbia_River_195
,,2009-10-07,,,Columbia_River_195
,,2009-10-15,,,Columbia_River_195
,,2009-11-08,,1.3938746000000035,Columbia_River_195
,,2009-11-16,,,Columbia_River_195
,0.0337044404410188,2009-11-24,-4.515846941512523,-2.6776805350273483,Columbia_River_195
,0.1389668704334317,2009-12-02,-8.198135637514495,-5.801006054178912,Columbia_River_195
,-0.0027810966329315,2009-12-10,-17.33278579555466,,Columbia_River_195
,,2010-01-27,,,Columbia_River_195
,,2010-02-12,,,Columbia_River_195
,0.0016765667277078,2010-02-20,-2.7524524859488504,-1.9865471800000023,Columbia_River_195
,,2010-03-01,,,Columbia_River_195
,,2010-03-17,,,Columbia_River_195
,0.2244373286763827,2010-03-24,3.010287330909121,,Columbia_River_195
,0.1418131748886364,2010-04-01,5.609505700277922,2.391936439999995,Columbia_River_195
,,2010-04-02,,,Columbia_River_195
,0.1689689606428146,2010-04-10,9.436475660000042,,Columbia_River_195
,0.1492920143751214,2010-04-17,8.408011566889815,6.943863599001626,Columbia_River_195
,0.2126471847295761,2010-04-18,19.51279862000001,,Columbia_River_195
,,2010-04-25,,,Columbia_River_195
,,2010-04-26,,,Columbia_River_195
,0.216693812720686,2010-05-11,24.21628786783927,13.986987059036034,Columbia_River_195
,,2010-05-19,,,Columbia_River_195
,0.3070372794994988,2010-06-12,22.06858346910605,17.382017320365815,Columbia_River_195
,0.2606192996451566,2010-06-20,20.940204160327717,15.862353260000056,Columbia_River_195
,,2010-06-28,,,Columbia_River_195
,0.329870089674791,2010-07-06,19.68233257963219,16.436580620000065,Columbia_River_195
,0.5063272144847557,2010-07-14,17.317969761794508,16.037940866954422,Columbia_River_195
,,2010-07-22,,,Columbia_River_195
,0.3919967795407962,2010-07-30,14.292834239159523,15.017769753772036,Columbia_River_195
,0.0294867921620607,2010-08-07,14.201195540000016,14.201195540000016,Columbia_River_195
,0.6463172821959455,2010-08-15,23.0303029489021,21.10800485869501,Columbia_River_195
,0.4749385651017799,2010-08-23,16.62798974,18.06014012000009,Columbia_River_195
,0.5075593590736389,2010-09-01,11.613754400000062,,Columbia_River_195
,,2010-09-24,,,Columbia_River_195
,,2010-09-25,,,Columbia_River_195
,0.4783630457118761,2010-10-02,14.899008849316832,12.89561536029652,Columbia_River_195
,,2010-10-03,,,Columbia_River_195
,,2010-10-18,,,Columbia_River_195
,0.0671679976844554,2010-11-11,-6.344582076792133,-4.372325139999987,Columbia_River_195
,,2010-11-19,,,Columbia_River_195
,-0.0033716616190705,2010-11-27,-8.040379303689738,,Columbia_River_195
,,2010-12-05,,,Columbia_River_195
,-0.0319231579328338,2011-01-30,-13.310447439999828,-13.183980700000006,Columbia_River_195
,-0.0544922947883605,2011-02-15,-8.258613879999984,,Columbia_River_195
,0.0029063223858251,2011-03-03,-0.7679347652989412,,Columbia_River_195
,,2011-03-11,,,Columbia_River_195
,,2011-03-19,,,Columbia_River_195
,,2011-03-27,,,Columbia_River_195
,,2011-04-04,,,Columbia_River_195
,0.1782264539808904,2011-04-12,6.520207044897985,3.810414739999999,Columbia_River_195
,-0.0154585866690846,2011-04-20,-0.8996168200000056,1.383620540000038,Columbia_River_195
,,2011-05-06,,,Columbia_River_195
,0.216911369732941,2011-05-14,23.68012468492766,15.516723773698825,Columbia_River_195
,0.1775419400769023,2011-05-22,22.79817169716024,16.138286033888573,Columbia_River_195
,0.2559075058030196,2011-05-30,19.9690359296,14.01159361183563,Columbia_River_195
,0.3383693993091583,2011-05-31,23.40592340000001,,Columbia_River_195
,,2011-06-15,,,Columbia_River_195
,0.3548093531713929,2011-07-01,17.43122444000005,12.48876752000001,Columbia_River_195
,,2011-07-02,,,Columbia_River_195
,,2011-07-09,,,Columbia_River_195
,0.4737945729421595,2011-07-17,18.94210960633666,17.048107520785376,Columbia_River_195
,,2011-07-18,,,Columbia_River_195
,,2011-07-25,,,Columbia_River_195
,0.2946859820365486,2011-08-02,15.18900982431971,15.902674565546995,Columbia_River_195
,0.3646869335779275,2011-08-10,19.79862107138548,18.35012015425469,Columbia_River_195
,,2011-08-18,,,Columbia_River_195
,0.5746757388114929,2011-08-19,20.087407083275288,16.313531900000044,Columbia_River_195
,0.5875703337918334,2011-08-26,20.617124260357148,19.80418901611033,Columbia_River_195
,0.6977329423506758,2011-09-03,16.465794816882845,15.954983626568536,Columbia_River_195
,0.612382173538208,2011-09-04,15.168495200000052,14.40969475999998,Columbia_River_195
,0.607501474858383,2011-09-11,18.833271489537623,17.349734185164053,Columbia_River_195
,0.6740073520883023,2011-09-19,14.652065268253722,14.005964789930845,Columbia_River_195
,,2011-09-20,,,Columbia_River_195
,0.502004234191402,2011-09-27,16.52812943623781,13.83927823270321,Columbia_River_195
,,2011-10-22,,,Columbia_River_195
,0.291423682665148,2011-10-29,5.913106277553704,2.865709538835254,Columbia_River_195
,0.3261620208055566,2011-11-06,-0.085009646294156,-1.4214066580350622,Columbia_River_195
,,2011-11-14,,,Columbia_River_195
,,2011-12-08,,,Columbia_River_195
,,2012-02-10,,,Columbia_River_195
,0.0934327110992912,2012-04-14,-12.695188619809135,1.4553989600000243,Columbia_River_195
,,2012-04-23,,,Columbia_River_195
,,2012-05-09,,,Columbia_River_195
,,2012-06-01,,,Columbia_River_195
,,2012-06-17,,,Columbia_River_195
,,2012-07-03,,,Columbia_River_195
,0.3417451783045387,2012-07-19,22.586737940000035,19.661691959277142,Columbia_River_195
,0.52525503049817,2012-08-04,22.043141630265232,21.32491564442729,Columbia_River_195
,0.5486091741132465,2012-08-20,22.15716960934929,21.52509911410252,Columbia_River_195
,,2012-09-05,,,Columbia_River_195
,,2012-10-07,,,Columbia_River_195
,,2012-11-08,,,Columbia_River_195
,0.0554952032412344,2012-11-24,-0.5205769303503892,0.782049020000045,Columbia_River_195
,,2013-03-16,,,Columbia_River_195
,0.2304127687708647,2013-03-22,-0.0471264558758917,0.3869987936136841,Columbia_River_195
,0.2442963249462272,2013-04-09,11.71692256604387,7.527784343499252,Columbia_River_195
,0.2091635796832319,2013-04-17,13.227262158770657,7.003128815511518,Columbia_River_195
,0.2088825838926415,2013-04-25,17.689870751048197,10.338145668463929,Columbia_River_195
,0.1772386894700457,2013-05-03,18.04940098310766,12.239252059999927,Columbia_River_195
,0.2326821744146249,2013-05-11,21.467170070073816,16.598207769758254,Columbia_River_195
,,2013-05-27,,,Columbia_River_195
,0.326224635085364,2013-06-04,18.94429927943683,14.16334519288389,Columbia_River_195
,0.3581855282722911,2013-06-12,16.68644465035646,15.59422221808027,Columbia_River_195
,,2013-06-28,,9.363744656501698,Columbia_River_195
,0.2832107060942156,2013-07-06,16.70516518405686,16.54552924583157,Columbia_River_195
,0.4046235188079679,2013-07-14,20.530726501715176,19.094736449395064,Columbia_River_195
,0.4435996612826617,2013-07-22,23.94604273622851,21.775518057732203,Columbia_River_195
,0.5760468245188735,2013-07-30,21.58991171893804,21.23495523169673,Columbia_River_195
,,2013-08-15,,,Columbia_River_195
,,2013-08-23,,,Columbia_River_195
,,2013-08-31,,,Columbia_River_195
,,2013-09-08,,,Columbia_River_195
,,2013-09-16,,,Columbia_River_195
,0.1114566688357539,2013-09-24,-14.543952026187936,-2.0484043369071854,Columbia_River_195
,,2013-10-02,,,Columbia_River_195
,,2013-10-10,,,Columbia_River_195
,0.4784965198598547,2013-10-18,6.577462582479761,6.0085426394273895,Columbia_River_195
,,2013-10-26,,,Columbia_River_195
,0.2671703252662291,2013-11-11,-0.51788570105583,-0.1579064799999514,Columbia_River_195
,0.0194655385417717,2013-11-19,-8.34902408734587,,Columbia_River_195
,0.0378560488121316,2013-11-27,-5.744317538406385,-5.34987885999999,Columbia_River_195
,0.0036371067782614,2013-12-05,-14.045310438827926,,Columbia_River_195
,-0.0110909167467866,2013-12-21,-16.857517852553826,,Columbia_River_195
,,2014-01-06,,,Columbia_River_195
,,2014-01-22,,,Columbia_River_195
,,2014-01-23,,,Columbia_River_195
,0.0455776261303629,2014-01-30,-19.55092155257691,,Columbia_River_195
,,2014-02-07,,,Columbia_River_195
,0.0670625829108015,2014-02-08,-17.155719939999983,,Columbia_River_195
,,2014-02-15,,,Columbia_River_195
,,2014-02-23,,,Columbia_River_195
,,2014-03-03,,,Columbia_River_195
,0.0032129556279349,2014-03-11,-2.325144786249989,-2.080954171492696,Columbia_River_195
,,2014-03-19,,,Columbia_River_195
,0.2744004130363464,2014-03-27,-2.735093559999996,-2.174538279999979,Columbia_River_195
,0.21784624037836,2014-04-04,15.226675177773794,,Columbia_River_195
,,2014-04-12,,,Columbia_River_195
,0.1165641993284225,2014-04-20,6.8319444200000135,9.27582872000005,Columbia_River_195
,0.19257768465055,2014-04-28,6.310126700000031,7.390563683140137,Columbia_River_195
,,2014-05-06,,,Columbia_River_195
,0.2699386477470398,2014-05-14,9.791949740000009,10.6922525596798,Columbia_River_195
,,2014-05-22,,,Columbia_River_195
,0.2998899519443512,2014-05-30,17.819739380000026,14.726476949409978,Columbia_River_195
,0.2714913684094596,2014-06-07,18.44563139648144,15.194108496536936,Columbia_River_195
,0.1670462499179486,2014-06-23,16.648497860000024,18.62411341999998,Columbia_River_195
,0.4983524026458847,2014-07-01,21.167608588571447,20.53315412800661,Columbia_River_195
,0.3889709263113073,2014-07-09,21.326495490430247,20.55909067653937,Columbia_River_195
,0.4232376023112689,2014-07-17,23.69870759173582,23.33715498845019,Columbia_River_195
,,2014-07-25,,,Columbia_River_195
,,2014-08-02,,,Columbia_River_195
,0.6076369876441227,2014-08-10,23.922966226905675,22.076374268693908,Columbia_River_195
,0.697215122069656,2014-08-18,23.594876154858152,21.735333571474644,Columbia_River_195
,0.6581604371196258,2014-08-26,19.53652929630568,17.841386840000176,Columbia_River_195
,,2014-09-03,,,Columbia_River_195
,0.6855071193235287,2014-09-11,11.519897158695109,12.867149387401849,Columbia_River_195
,,2014-09-19,,,Columbia_River_195
,0.5294396871011435,2014-10-05,9.57833285077466,9.679445176915465,Columbia_River_195
,0.3915961064977383,2014-10-13,9.34941298935357,5.773996317431549,Columbia_River_195
