geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1685983917881005,1996-11-02,10.958561396545475,10.258294648751315,Columbia_River_37
,-0.0113117097878297,1996-11-11,6.110829614781576,7.319618942857382,Columbia_River_37
,0.0551676790932029,1996-12-13,-3.8834045141074913,3.078958460000024,Columbia_River_37
,-0.0024926483155791,1996-12-20,-1.9025985753103003,1.628768803619894,Columbia_River_37
,0.0432258427608758,1997-01-05,-5.245549791274528,-1.4533360599999696,Columbia_River_37
,0.1970977461538371,1997-01-14,1.9809532996352808,1.7960304847440316,Columbia_River_37
,,1997-02-06,,,Columbia_River_37
,,1997-02-15,,,Columbia_River_37
,0.2181846320663238,1997-02-22,8.585878165944132,3.680395950494512,Columbia_River_37
,0.1920071343580881,1997-03-03,10.66549405176437,3.625975545575824,Columbia_River_37
,,1997-03-26,,,Columbia_River_37
,0.2014180082336134,1997-04-04,18.353905774505936,7.43279809927438,Columbia_River_37
,0.2000427582720594,1997-04-11,18.945281504069143,8.357469261064184,Columbia_River_37
,0.2284598644463667,1997-04-20,19.03392715549474,9.490437968652513,Columbia_River_37
,0.2166948850643996,1997-04-27,22.679934261305878,10.246218034518472,Columbia_River_37
,,1997-05-06,,,Columbia_River_37
,0.2274524745316608,1997-05-13,22.69797035324789,5.702286594666971,Columbia_River_37
,,1997-05-22,,,Columbia_River_37
,0.1493168274824816,1997-05-29,25.93934023339,8.432408724686013,Columbia_River_37
,,1997-06-07,,,Columbia_River_37
,0.1980322870051659,1997-06-14,38.81041073333205,15.973288669259428,Columbia_River_37
,0.1387606516682126,1997-06-23,29.31457534654431,15.23598504788511,Columbia_River_37
,,1997-06-30,,,Columbia_River_37
,,1997-07-09,,,Columbia_River_37
,0.1779076282678937,1997-07-16,39.45857249284944,19.95008108379776,Columbia_River_37
,0.1551388603580047,1997-07-25,37.93329825743304,19.663698465248757,Columbia_River_37
,0.1697025473233718,1997-08-01,38.54750658925979,21.42395590478219,Columbia_River_37
,0.1505049171493105,1997-08-10,38.68671286856264,21.405990062141672,Columbia_River_37
,0.1346775900364327,1997-08-17,38.10458204759607,23.1957306741086,Columbia_River_37
,,1997-09-02,,,Columbia_River_37
,,1997-09-11,,,Columbia_River_37
,,1997-09-18,,,Columbia_River_37
,0.1236656453223361,1997-09-27,24.19746069006124,17.56684669235674,Columbia_River_37
,0.1660922230207002,1997-10-04,24.06927844058326,18.27207110924515,Columbia_River_37
,0.1545990722184564,1997-10-13,17.770210023556263,12.03343179433578,Columbia_River_37
,0.2026803763007598,1997-10-20,18.157333127746,13.99539342945767,Columbia_River_37
,,1997-10-29,,,Columbia_River_37
,,1997-11-05,,,Columbia_River_37
,,1997-11-14,,,Columbia_River_37
,0.2055920208014436,1997-11-21,13.446932015768256,9.097346218561434,Columbia_River_37
,0.1852442941485023,1997-11-30,10.408514198443314,8.117148901604178,Columbia_River_37
,0.2234454658252114,1998-01-08,7.446940189171252,4.085313919173813,Columbia_River_37
,0.0987110172391386,1998-01-17,4.759303895085021,0.8883623238591557,Columbia_River_37
,0.2162617903886237,1998-02-09,9.420819008187271,3.5948936075224127,Columbia_River_37
,,1998-02-18,,,Columbia_River_37
,,1998-02-25,,1.817709079999986,Columbia_River_37
,0.1278187483549118,1998-03-06,5.997947540000041,,Columbia_River_37
,0.1850599622328885,1998-03-13,9.582642853462287,3.1610298760721225,Columbia_River_37
,0.2289627729566712,1998-03-29,16.044913248325972,7.555001785420953,Columbia_River_37
,0.1856753642805854,1998-04-07,15.716322845623283,7.559982679999904,Columbia_River_37
,,1998-04-14,,,Columbia_River_37
,,1998-04-23,,,Columbia_River_37
,0.1201799593492122,1998-04-30,19.218626997382096,14.087661590373044,Columbia_River_37
,,1998-05-16,,,Columbia_River_37
,0.2088904530592596,1998-06-01,33.57107172201622,14.085178080431747,Columbia_River_37
,,1998-06-10,,,Columbia_River_37
,0.1970717117133703,1998-06-17,36.05877943442383,16.95893635856423,Columbia_River_37
,0.162058948708778,1998-06-26,30.920776059953923,18.30669270338886,Columbia_River_37
,,1998-07-03,,,Columbia_River_37
,0.1618319484123754,1998-07-12,38.81354175524721,21.099877495890368,Columbia_River_37
,0.1622178853634397,1998-07-19,36.071474923400025,21.281422956398035,Columbia_River_37
,0.1424752015640706,1998-07-28,40.680613025923016,22.52691274183317,Columbia_River_37
,0.1581039820928327,1998-08-04,42.32393550527578,24.315158878737652,Columbia_River_37
,0.1545208606914921,1998-08-13,41.53400227330727,23.781577069712927,Columbia_River_37
,0.1502144157174182,1998-08-29,40.30681913636546,22.12926281598734,Columbia_River_37
,0.1619164744711911,1998-09-05,36.42645189980735,22.645458528522006,Columbia_River_37
,0.1504104679022205,1998-09-14,31.923202976968504,21.390792137512896,Columbia_River_37
,0.1665659089313632,1998-09-21,24.309844972124296,19.257745783185403,Columbia_River_37
,0.1663129868307045,1998-09-30,26.209567751976437,19.44411710899441,Columbia_River_37
,0.177332699381716,1998-10-07,25.320909333471363,18.454082974181755,Columbia_River_37
,0.1807346653581531,1998-10-16,18.676318677369217,15.435654850749442,Columbia_River_37
,0.1461748146489269,1998-10-23,18.9308767392373,14.452196836815537,Columbia_River_37
,,1998-11-01,,,Columbia_River_37
,,1998-11-08,,,Columbia_River_37
,0.1790087658070748,1998-11-24,10.199493951668352,9.841899640708943,Columbia_River_37
,,1998-12-10,,,Columbia_River_37
,0.2551664452880865,1998-12-19,2.094568700000025,5.184096703660775,Columbia_River_37
,0.0627646517654921,1998-12-26,0.7205246600000237,1.6844063000000349,Columbia_River_37
,,1999-01-04,,,Columbia_River_37
,,1999-01-11,,,Columbia_River_37
,,1999-01-20,,,Columbia_River_37
,,1999-01-27,,,Columbia_River_37
,,1999-02-05,,,Columbia_River_37
,,1999-02-12,,,Columbia_River_37
,0.1530885754612937,1999-02-21,9.294695252349928,2.910096451035969,Columbia_River_37
,,1999-02-28,,,Columbia_River_37
,0.2478549753657039,1999-03-09,10.79198763044749,2.9485092310156427,Columbia_River_37
,0.1688185326170526,1999-03-16,13.669427749079532,5.135568820836309,Columbia_River_37
,0.1596315932899145,1999-03-25,16.765120633765072,6.06581260449062,Columbia_River_37
,0.2718220815372156,1999-04-01,19.55887691851279,6.695223620000307,Columbia_River_37
,,1999-04-10,,,Columbia_River_37
,0.2003374939615076,1999-04-17,23.286634502000044,8.910611904720719,Columbia_River_37
,0.1727481842184988,1999-04-26,21.30868226051397,10.170010970268455,Columbia_River_37
,0.2209043326154616,1999-05-03,21.556746797324276,9.406636220701271,Columbia_River_37
,0.210390701374059,1999-05-19,24.943200145130223,10.468165918393286,Columbia_River_37
,0.2047601523810296,1999-05-28,36.31228887159924,15.85955425369366,Columbia_River_37
,,1999-06-04,,,Columbia_River_37
,0.2049867943488797,1999-06-13,41.91099715440659,15.609958627460038,Columbia_River_37
,,1999-06-20,,,Columbia_River_37
,0.1738304829684663,1999-06-29,28.923578699626148,10.857167720140398,Columbia_River_37
,0.161095639486413,1999-07-07,35.06884587100199,17.444394325264483,Columbia_River_37
,0.1576457441775866,1999-07-14,33.70076220939027,19.311222921605708,Columbia_River_37
,0.1623768896089092,1999-07-15,38.4254702591447,19.35760681987917,Columbia_River_37
,0.1663978306452335,1999-07-22,39.68733454888585,19.58693031234605,Columbia_River_37
,0.162138883108766,1999-07-23,44.560671468013645,21.01538046602389,Columbia_River_37
,0.1622523277759898,1999-07-30,44.56322819803229,22.245144194642684,Columbia_River_37
,0.158233551937618,1999-07-31,41.31851487513269,20.961823518344,Columbia_River_37
,,1999-08-07,,,Columbia_River_37
,0.1463049882223706,1999-08-08,39.32689430150047,22.110797130724645,Columbia_River_37
,,1999-08-15,,,Columbia_River_37
,0.1385225334905062,1999-08-16,26.807658006703903,13.604656758660834,Columbia_River_37
,0.1506236806058918,1999-08-23,37.41710267495242,20.523325904794937,Columbia_River_37
,0.1272871684821786,1999-08-24,43.79293111207437,22.704568683592,Columbia_River_37
,0.1162958486437573,1999-08-31,28.637886614000003,20.695887595412028,Columbia_River_37
,0.1586382207878277,1999-09-08,29.21580549181746,19.131596307766447,Columbia_River_37
,0.1343316416437538,1999-09-09,32.67674077588454,19.55725681907689,Columbia_River_37
,0.1425674705940993,1999-09-16,30.311381404739134,18.98930829992333,Columbia_River_37
,0.1466782508730146,1999-09-17,28.80637793640657,18.094970219106973,Columbia_River_37
,0.1383111918772115,1999-09-25,21.284912572541973,15.795460176014302,Columbia_River_37
,0.1347674092492431,1999-10-02,23.29009470570248,16.387449916003494,Columbia_River_37
,0.1386740793809353,1999-10-03,22.07278570053163,16.3210377537175,Columbia_River_37
,0.1578255203582356,1999-10-10,19.9653870056888,14.532860219929384,Columbia_River_37
,,1999-10-11,,,Columbia_River_37
,0.146690605690541,1999-10-18,21.802661440617577,15.179587370985788,Columbia_River_37
,0.1431553421598307,1999-10-19,18.7915811727057,14.392931705000846,Columbia_River_37
,0.1117530684358083,1999-11-03,10.01424886554307,7.946275637014292,Columbia_River_37
,0.145719360093494,1999-11-04,15.662702967017236,11.993458442406418,Columbia_River_37
,,1999-11-12,,,Columbia_River_37
,0.1945193000501087,1999-11-20,12.797527720725489,10.520800301399344,Columbia_River_37
,,1999-11-27,,,Columbia_River_37
,0.1844752866773144,1999-11-28,11.053199120000045,9.41650089414097,Columbia_River_37
,,1999-12-05,,,Columbia_River_37
,-0.0017807694384828,1999-12-06,3.8411769200000094,4.65808370000002,Columbia_River_37
,0.2130075009909594,1999-12-13,9.200632280000036,7.1553575663889255,Columbia_River_37
,,1999-12-21,,,Columbia_River_37
,,1999-12-29,,,Columbia_River_37
,,1999-12-30,,,Columbia_River_37
,,2000-01-06,,,Columbia_River_37
,,2000-01-07,,,Columbia_River_37
,,2000-01-15,,,Columbia_River_37
,,2000-01-22,,,Columbia_River_37
,,2000-01-23,,,Columbia_River_37
,0.0618765093386173,2000-01-30,-1.0910259399999802,-1.039755639999953,Columbia_River_37
,0.050411174465503,2000-01-31,3.330790250603463,2.389349257302956,Columbia_River_37
,,2000-02-15,,,Columbia_River_37
,0.1853705406797865,2000-02-16,9.784430096000015,4.049678005854078,Columbia_River_37
,,2000-02-23,,,Columbia_River_37
,0.0911197736859321,2000-03-03,-1.323451299999988,-0.5202165999999693,Columbia_River_37
,,2000-03-10,,,Columbia_River_37
,,2000-03-11,,,Columbia_River_37
,,2000-03-19,,,Columbia_River_37
,0.2052158158571799,2000-03-26,18.9267966171979,7.345827700528523,Columbia_River_37
,,2000-03-27,,,Columbia_River_37
,0.1893375435153104,2000-04-03,20.067275953028485,7.995238905476873,Columbia_River_37
,0.202552164410602,2000-04-04,12.902207612218788,4.276648867463286,Columbia_River_37
,0.2127014591136195,2000-04-11,25.44516334441884,10.789693100440914,Columbia_River_37
,,2000-04-12,,,Columbia_River_37
,0.2281933019746024,2000-04-19,24.67700473512049,11.139390719962188,Columbia_River_37
,0.2243371231052134,2000-04-20,29.44006878881233,11.902045965548696,Columbia_River_37
,,2000-04-27,,,Columbia_River_37
,0.225297947377934,2000-04-28,25.05483464422961,10.421577514713285,Columbia_River_37
,0.2324778356240339,2000-05-05,23.0642411292272,12.061042384226162,Columbia_River_37
,0.2205812900217958,2000-05-06,28.65891462721296,12.792856014951258,Columbia_River_37
,,2000-05-13,,,Columbia_River_37
,0.2297548949718475,2000-05-14,21.67945607471074,5.5820324068852525,Columbia_River_37
,,2000-05-21,,,Columbia_River_37
,0.1935707407303687,2000-05-22,27.81349213142281,10.707289394757035,Columbia_River_37
,0.1936682133072227,2000-05-29,35.18979956444627,16.479130613169612,Columbia_River_37
,,2000-05-30,,,Columbia_River_37
,,2000-06-07,,,Columbia_River_37
,,2000-06-14,,,Columbia_River_37
,0.1814022836470065,2000-06-15,35.94329676919983,16.453423962431245,Columbia_River_37
,0.1816409006482663,2000-06-22,39.446538817967244,18.64337185824926,Columbia_River_37
,,2000-06-23,,,Columbia_River_37
,0.1665235806608109,2000-06-30,44.06161072819911,20.22722556301918,Columbia_River_37
,0.1577993037274024,2000-07-08,40.06359215872658,20.15577562565851,Columbia_River_37
,0.1581073943415911,2000-07-09,38.18617855677149,20.40720785987797,Columbia_River_37
,0.1423010394117722,2000-07-16,36.44286835901298,18.90557166800768,Columbia_River_37
,,2000-07-17,,16.327203980000036,Columbia_River_37
,0.1662723473411547,2000-07-24,39.44832731852022,21.45353341032,Columbia_River_37
,0.150253733377475,2000-07-25,42.69354894521596,22.65075720400464,Columbia_River_37
,0.1505081837713252,2000-08-01,43.62360499760078,23.504838567481787,Columbia_River_37
,0.14648028110308,2000-08-02,38.57133618344339,22.191070759261923,Columbia_River_37
,0.1387721666222272,2000-08-09,44.06669542637077,23.976949543305164,Columbia_River_37
,0.1082423959570665,2000-08-10,41.43759796210527,24.64546304096418,Columbia_River_37
,0.1421544097110152,2000-08-17,39.71773192959362,22.370631654598466,Columbia_River_37
,0.1349370568233077,2000-08-18,33.06697948795122,20.17462060354064,Columbia_River_37
,0.1466666115356784,2000-08-25,37.82829916031499,21.66427846344367,Columbia_River_37
,0.1349857028612754,2000-08-26,35.06575697933892,21.65902545012084,Columbia_River_37
,0.0898357778787613,2000-09-02,22.370249962230925,16.386630287073114,Columbia_River_37
,,2000-09-03,,,Columbia_River_37
,0.2131490806738535,2000-09-11,33.06808519554433,21.167906019912657,Columbia_River_37
,0.1206610707119017,2000-09-18,17.291085620000022,12.83398754000001,Columbia_River_37
,0.138958241193737,2000-09-19,30.43436746511788,18.041245736920683,Columbia_River_37
,0.1390018938751817,2000-09-26,25.840902263448907,17.39498365718089,Columbia_River_37
,0.1310064854840089,2000-09-27,28.932633872000032,18.76780599720832,Columbia_River_37
,0.1385188845137573,2000-10-04,24.437838467247527,17.24660734715816,Columbia_River_37
,0.127667338765223,2000-10-05,18.56203805265844,13.428708709346024,Columbia_River_37
,0.0725033702386451,2000-10-12,19.649519420000047,14.216595648706324,Columbia_River_37
,0.1198886167587193,2000-10-13,21.309150189484548,17.04118803924747,Columbia_River_37
,0.1578943365915046,2000-10-21,17.408319561489353,14.304317684190936,Columbia_River_37
,0.0813062933823296,2000-10-28,10.502897899999994,8.236750640000002,Columbia_River_37
,,2000-10-29,,,Columbia_River_37
,,2000-11-05,,,Columbia_River_37
,0.1697861657426417,2000-11-14,8.901506256570546,7.9872128900058,Columbia_River_37
,-0.0111080410787629,2000-11-21,3.727975948132325,5.920434613066506,Columbia_River_37
,,2000-11-22,,,Columbia_River_37
,0.063414338384094,2000-11-30,0.2798581992580513,4.852902856814198,Columbia_River_37
,,2000-12-07,,,Columbia_River_37
,0.1646299423271668,2000-12-15,6.978046702152849,5.279521507255496,Columbia_River_37
,0.0238818406813713,2000-12-24,3.762961516349335,3.621357867555736,Columbia_River_37
,,2001-01-01,,,Columbia_River_37
,,2001-01-09,,,Columbia_River_37
,-0.0057813973071869,2001-01-16,-4.66347896355457,,Columbia_River_37
,,2001-01-17,,,Columbia_River_37
,,2001-01-24,,,Columbia_River_37
,,2001-01-25,,,Columbia_River_37
,,2001-02-01,,,Columbia_River_37
,0.1938444030690039,2001-02-02,9.913665553232905,3.3330779266231283,Columbia_River_37
,,2001-02-09,,,Columbia_River_37
,0.1895490209907065,2001-02-18,8.705420253657339,2.840528293348292,Columbia_River_37
,0.1815584786442899,2001-02-25,11.95091636822507,3.6103754974233326,Columbia_River_37
,0.1852402533538848,2001-02-26,9.956769242262611,2.8800016820442726,Columbia_River_37
,0.1677230136441628,2001-03-05,8.019449394169483,0.5087351129996172,Columbia_River_37
,0.1892411907085697,2001-03-06,14.445299496634844,4.716883545456848,Columbia_River_37
,0.1814119856813933,2001-03-13,20.27876685954881,5.856045304628131,Columbia_River_37
,0.1696312814600131,2001-03-14,14.684735125572558,4.951811824608527,Columbia_River_37
,0.1893260631269687,2001-03-21,16.65302872935566,6.1596996069729535,Columbia_River_37
,0.193437211267605,2001-03-22,19.46036217200001,6.907860265155331,Columbia_River_37
,0.1438285691728933,2001-03-29,0.7085615900000164,-4.023687099999961,Columbia_River_37
,0.1611218920316259,2001-03-30,12.19311008392038,2.043298399999932,Columbia_River_37
,,2001-04-07,,,Columbia_River_37
,,2001-04-14,,,Columbia_River_37
,0.1847717600017057,2001-04-15,18.195378746745,6.354500731573096,Columbia_River_37
,,2001-04-22,,,Columbia_River_37
,,2001-04-23,,,Columbia_River_37
,0.231447326640288,2001-05-01,21.318409987227746,10.827622064327532,Columbia_River_37
,,2001-05-08,,,Columbia_River_37
,0.1513540403483704,2001-05-09,24.600611633209315,9.418364454694942,Columbia_River_37
,0.1858879195564734,2001-05-16,27.18680894825001,14.63121760121856,Columbia_River_37
,0.1776943688796945,2001-05-24,38.86165116451544,16.180664828593127,Columbia_River_37
,0.1618519187311678,2001-05-25,38.35435299226306,16.432603388300233,Columbia_River_37
,,2001-06-01,,,Columbia_River_37
,,2001-06-02,,,Columbia_River_37
,0.0763651898478741,2001-06-09,3.1007884447903997,2.44662476000002,Columbia_River_37
,,2001-06-10,,,Columbia_River_37
,,2001-06-17,,,Columbia_River_37
,0.1422894904076917,2001-06-18,32.80233737550461,14.02350267828177,Columbia_River_37
,0.0730105411487989,2001-06-25,7.57433836400003,4.244503280000004,Columbia_River_37
,0.1190564847645,2001-06-26,28.1052928965814,11.506915031383157,Columbia_River_37
,0.1402967301282015,2001-07-03,34.45228043600002,11.600219318499706,Columbia_River_37
,0.1424923430577765,2001-07-04,41.874392214286665,19.212176647523872,Columbia_River_37
,0.1228618179534233,2001-07-11,40.057544038100666,20.896442520530005,Columbia_River_37
,0.1346698157733721,2001-07-12,48.63239734339835,23.2034644581895,Columbia_River_37
,0.130995537316239,2001-07-19,38.35462784464426,18.788600631361465,Columbia_River_37
,0.1427967355666619,2001-07-27,39.81130768431847,21.26998112073731,Columbia_River_37
,0.1274038880546233,2001-07-28,36.19161003955016,22.081433613139705,Columbia_River_37
,0.1110407938754313,2001-08-04,35.6734166692572,21.693363082297854,Columbia_River_37
,0.138651854540199,2001-08-05,40.17131455726298,22.09790699663609,Columbia_River_37
,0.135084571901632,2001-08-12,42.82556385538148,23.978010157279545,Columbia_River_37
,0.0996900077885296,2001-08-13,42.08673599754229,23.516254585863223,Columbia_River_37
,0.1267868239770622,2001-08-20,39.05054475756314,23.55649537654057,Columbia_River_37
,,2001-08-21,,,Columbia_River_37
,0.1387273237177042,2001-08-28,40.887752805692365,23.051039833618944,Columbia_River_37
,0.1191528623277836,2001-08-29,39.68493803439704,22.55242731155997,Columbia_River_37
,0.120006364835465,2001-09-05,30.17834878540792,21.353119302992365,Columbia_River_37
,0.1228976731916687,2001-09-06,29.66358052190875,20.775655141180376,Columbia_River_37
,0.1231895855048884,2001-09-13,33.20107671194906,20.64382088293007,Columbia_River_37
,0.4584196805953979,2001-09-14,33.20264111737706,22.53221601557301,Columbia_River_37
,0.1151010252087849,2001-09-21,31.425698620396776,19.6182933171262,Columbia_River_37
,0.1266815482522175,2001-09-22,31.81126046563732,21.023069524216687,Columbia_River_37
,0.1461233372556973,2001-09-29,26.060542962617596,18.910462641015865,Columbia_River_37
,0.1230993606080578,2001-09-30,28.707293052924072,19.603235358034745,Columbia_River_37
,0.1272035412951266,2001-10-08,21.321110482880883,17.945404552324536,Columbia_River_37
,0.0659948099119219,2001-10-15,15.195839360000036,11.238666143692315,Columbia_River_37
,0.084763378946241,2001-10-16,14.423788322921103,15.195473273014672,Columbia_River_37
,0.1260212646848685,2001-10-23,16.081972525873358,13.356075318483027,Columbia_River_37
,0.1378228409295257,2001-10-24,12.407305359680684,9.767024786896217,Columbia_River_37
,0.0855898164212703,2001-10-31,12.509216551888311,11.59254722314702,Columbia_River_37
,,2001-11-01,,,Columbia_River_37
,-0.0008841992958979,2001-11-08,0.5706132207049024,6.213282799999971,Columbia_River_37
,,2001-11-09,,,Columbia_River_37
,0.2405084136057294,2001-11-17,14.351684307334404,11.021156888097044,Columbia_River_37
,,2001-11-24,,,Columbia_River_37
,0.2242519154949802,2001-12-03,8.886502964148981,8.88618406733419,Columbia_River_37
,0.0064656022997512,2001-12-10,-1.6755073599999832,1.2058835000000272,Columbia_River_37
,,2001-12-19,,,Columbia_River_37
,,2001-12-26,,,Columbia_River_37
,-0.0073932813476426,2002-01-03,-0.1699709402647137,2.347502179999992,Columbia_River_37
,-0.0168980564922094,2002-01-04,-4.543226140000002,,Columbia_River_37
,,2002-01-11,,,Columbia_River_37
,0.2169477985894627,2002-01-12,8.825364764267135,5.699689341758047,Columbia_River_37
,,2002-01-19,,,Columbia_River_37
,0.2021380015919679,2002-01-20,3.3592361000000324,-0.1613244999999779,Columbia_River_37
,0.2273702596624692,2002-01-27,3.3076231757017145,1.73666935401955,Columbia_River_37
,0.0444275164148302,2002-01-28,-1.7917200399999729,1.073513800172433,Columbia_River_37
,,2002-02-05,,,Columbia_River_37
,,2002-02-12,,,Columbia_River_37
,0.2288244187482392,2002-02-13,6.32714656569533,3.2847746746114157,Columbia_River_37
,0.2434832173398863,2002-02-20,11.330959162044568,3.722684273893236,Columbia_River_37
,,2002-02-21,,,Columbia_River_37
,0.2371172842496619,2002-02-28,13.305429209418618,4.91151810285008,Columbia_River_37
,,2002-03-09,,,Columbia_River_37
,,2002-03-16,,,Columbia_River_37
,0.2126242322743894,2002-03-25,19.799407938678502,6.583997952496161,Columbia_River_37
,0.3759412223003304,2002-04-01,19.508397333972614,4.401808948241964,Columbia_River_37
,0.2088468222862449,2002-04-10,20.571786910402537,8.360235840635054,Columbia_River_37
,0.2127074109833055,2002-04-17,19.55385588969236,9.143688112072542,Columbia_River_37
,0.1569646383188408,2002-04-26,21.81443630924697,9.66373049019279,Columbia_River_37
,0.2051980416932454,2002-05-03,25.561549162841462,10.652306072017948,Columbia_River_37
,,2002-05-04,,,Columbia_River_37
,0.2137618339492617,2002-05-11,31.30961957367717,12.65116079839673,Columbia_River_37
,0.1978008896112442,2002-05-12,23.19400616000001,,Columbia_River_37
,,2002-05-19,,,Columbia_River_37
,,2002-05-28,,,Columbia_River_37
,0.1781125090849396,2002-06-04,38.64108449764114,15.733595097514677,Columbia_River_37
,0.2299489825963974,2002-06-05,23.26578458000006,,Columbia_River_37
,0.1817140931404734,2002-06-12,40.13223204968312,18.267666965926285,Columbia_River_37
,0.1624059659755846,2002-06-13,43.388102398920125,18.60195869920912,Columbia_River_37
,0.1379534384069224,2002-06-20,20.947733288996247,10.45846363999999,Columbia_River_37
,0.1581446475128348,2002-06-21,39.85005119389497,17.033866585756705,Columbia_River_37
,0.1767470223551134,2002-06-29,32.55584880576451,17.926945822850136,Columbia_River_37
,0.1506232904329664,2002-07-06,42.39023373600263,19.526822584075106,Columbia_River_37
,0.1582468115490806,2002-07-07,44.86937191424132,19.77383001145635,Columbia_River_37
,0.1540458023222081,2002-07-14,39.85293424096428,20.885685402765876,Columbia_River_37
,0.1389083624250937,2002-07-15,42.563484755315805,20.917695799291664,Columbia_River_37
,0.1308086187954167,2002-07-22,47.88599313285758,23.432566822069468,Columbia_River_37
,0.1346869897725,2002-07-23,46.69070169927874,22.394927604835267,Columbia_River_37
,0.1348078742465117,2002-07-30,40.93448619178572,22.173149709788447,Columbia_River_37
,0.1306568557816254,2002-07-31,40.07017161270201,22.139862501421423,Columbia_River_37
,0.134513363315297,2002-08-08,38.05316293946971,22.012686658946876,Columbia_River_37
,0.0966349490098125,2002-08-16,29.59633781415489,19.618410654810766,Columbia_River_37
,0.0826565970977147,2002-08-23,35.36447881385667,21.35050111015347,Columbia_River_37
,0.1310556605098383,2002-08-24,37.18160782459682,22.725013627488355,Columbia_River_37
,0.1347967094905457,2002-08-31,34.951922322030704,22.505749984940223,Columbia_River_37
,,2002-09-01,,,Columbia_River_37
,0.0220000457534314,2002-09-08,6.0094817073816325,,Columbia_River_37
,0.1270096775444565,2002-09-09,32.79845614957117,21.415365224843526,Columbia_River_37
,,2002-09-16,,,Columbia_River_37
,,2002-09-17,,,Columbia_River_37
,0.1271993673825026,2002-09-24,31.546164384877983,20.32148896183981,Columbia_River_37
,0.115107958577173,2002-09-25,29.26065968796712,19.691358927981312,Columbia_River_37
,0.1387631110308713,2002-10-02,22.445506354961697,17.534052234362623,Columbia_River_37
,0.1268739708789221,2002-10-10,22.482508862584385,16.632239155202303,Columbia_River_37
,0.1269091168782972,2002-10-11,20.911544143064965,16.483981504769655,Columbia_River_37
,0.1310565814270123,2002-10-18,21.551611699837,16.53788118930052,Columbia_River_37
,0.1270338013603075,2002-10-19,25.944796672637093,16.339318996789768,Columbia_River_37
,0.1158922130147632,2002-10-26,15.46546765877554,13.109886977634634,Columbia_River_37
,0.1185623984559863,2002-11-03,11.986318579999988,11.031802452698413,Columbia_River_37
,0.1005124035874776,2002-11-04,12.74196086621442,10.208617054367494,Columbia_River_37
,0.1473172892319929,2002-11-11,16.29802077502975,10.576014034964372,Columbia_River_37
,,2002-11-19,,,Columbia_River_37
,0.168759158370571,2002-11-20,16.899118338395006,11.212438382377162,Columbia_River_37
,-0.0375754790646689,2002-11-27,5.833882580000022,7.76420937500002,Columbia_River_37
,,2002-11-28,,,Columbia_River_37
,,2002-12-05,,,Columbia_River_37
,,2002-12-06,,,Columbia_River_37
,0.0692794770002365,2002-12-13,4.302609619999998,2.610689720000039,Columbia_River_37
,0.1275002617787961,2002-12-22,6.366506227812505,6.867245290783316,Columbia_River_37
,0.2312571709525996,2002-12-29,8.213265101517017,6.397036379798721,Columbia_River_37
,,2003-01-06,,,Columbia_River_37
,,2003-01-07,,,Columbia_River_37
,,2003-01-14,,,Columbia_River_37
,,2003-01-15,,,Columbia_River_37
,0.1291631758213043,2003-01-23,-3.1896902199999886,,Columbia_River_37
,0.0011425104167815,2003-01-31,-27.171401032670214,,Columbia_River_37
,0.2254852960516324,2003-02-07,7.53436526500945,5.570398914523111,Columbia_River_37
,0.1726535157624541,2003-02-08,3.2013080155578315,0.9001419891684042,Columbia_River_37
,,2003-02-16,,,Columbia_River_37
,0.2103326467682868,2003-02-23,4.177008070918503,4.070856675694229,Columbia_River_37
,0.2248933865718894,2003-02-24,7.864010508279806,5.465260470234096,Columbia_River_37
,0.2169738621878352,2003-03-03,14.424996230767745,5.8192110258887295,Columbia_River_37
,0.2050368278598289,2003-03-04,15.198118980049523,6.582410972905382,Columbia_River_37
,,2003-03-11,,,Columbia_River_37
,0.1789591185612167,2003-03-19,6.417637392711509,2.9661638000000043,Columbia_River_37
,0.2325902297551211,2003-03-20,16.95842286548148,7.913819769299812,Columbia_River_37
,0.2290002751499008,2003-03-27,17.674610768681838,8.47321958063511,Columbia_River_37
,0.2570939859511154,2003-03-28,10.451627600000052,,Columbia_River_37
,,2003-04-04,,,Columbia_River_37
,,2003-04-05,,,Columbia_River_37
,0.2315073303728738,2003-04-12,23.424163636570945,10.185602127811364,Columbia_River_37
,0.2559016048908233,2003-04-13,22.920564560000003,9.647697546348883,Columbia_River_37
,,2003-04-20,,,Columbia_River_37
,,2003-04-21,,,Columbia_River_37
,,2003-04-28,,,Columbia_River_37
,0.2363626552524943,2003-04-29,24.80685606842704,11.374493000000223,Columbia_River_37
,0.2203350128020743,2003-05-06,26.81611753547832,12.275892026366924,Columbia_River_37
,0.205704188519136,2003-05-07,28.298340922424952,12.728568050937708,Columbia_River_37
,0.2122828164392093,2003-05-14,29.89549447445392,13.12809256486784,Columbia_River_37
,0.2086643313508882,2003-05-15,24.9403991077186,12.522136810859037,Columbia_River_37
,0.230717122554779,2003-05-22,15.038610440000014,,Columbia_River_37
,0.1971318548274079,2003-05-23,32.40095505692028,12.63290050863911,Columbia_River_37
,0.1972512174751607,2003-05-31,34.870681028424535,15.569782747086446,Columbia_River_37
,0.1857441322544096,2003-06-08,39.42700199468388,17.47192459822228,Columbia_River_37
,0.1817550311903682,2003-06-15,38.30842954031087,18.55710390150398,Columbia_River_37
