geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1180776059627533,1998-11-10,-5.698516899999959,,Columbia_River_185
,,1998-12-12,,,Columbia_River_185
,,1999-01-13,,,Columbia_River_185
,,1999-01-29,,,Columbia_River_185
,-0.0297154788977297,1999-02-14,-8.153721186889898,,Columbia_River_185
,-0.0450480827559905,1999-03-02,-4.235574595645575,,Columbia_River_185
,-0.0604475407885887,1999-03-18,-3.4573473918091557,-2.841052179999963,Columbia_River_185
,,1999-03-25,,,Columbia_River_185
,0.0680637802867694,1999-04-03,6.680062907111369,5.906729131250021,Columbia_River_185
,0.1115235974397752,1999-04-10,3.727380436641016,3.3462964528571604,Columbia_River_185
,0.1620431241015288,1999-04-19,16.355434937340146,12.322233990000043,Columbia_River_185
,0.1546022088121185,1999-04-26,14.903271253851772,12.511947367423604,Columbia_River_185
,0.2059770375490188,1999-05-05,10.06539134000002,,Columbia_River_185
,0.1665542423725128,1999-05-21,6.872960659999991,6.5345766799999865,Columbia_River_185
,0.130306216029742,1999-05-28,7.326403622880302,8.667421160000004,Columbia_River_185
,,1999-06-06,,,Columbia_River_185
,,1999-06-13,,,Columbia_River_185
,0.406138151884079,1999-06-22,7.300213159999998,,Columbia_River_185
,,1999-07-15,,,Columbia_River_185
,,1999-07-16,,,Columbia_River_185
,0.3066235874880272,1999-07-23,10.324759147956938,9.392491347205564,Columbia_River_185
,0.4745001176557982,1999-07-31,17.20025508329287,15.522165437498032,Columbia_River_185
,,1999-08-01,,,Columbia_River_185
,,1999-08-08,,,Columbia_River_185
,0.4014003922541936,1999-08-09,16.77729471559574,15.710667326555344,Columbia_River_185
,0.4141489863395691,1999-08-17,4.572633200000041,,Columbia_River_185
,0.5880558858186613,1999-08-24,21.19426632061713,17.707634359537288,Columbia_River_185
,0.1087141335010528,1999-08-25,-4.321054839999988,,Columbia_River_185
,0.3740843582750939,1999-09-01,5.594996274402623,6.520904599999994,Columbia_River_185
,0.646382998680563,1999-09-02,14.77705600603359,12.110030310706607,Columbia_River_185
,0.6350092021381333,1999-09-09,16.088014456578335,13.11983531391564,Columbia_River_185
,,1999-09-10,,,Columbia_River_185
,0.3221288598622222,1999-09-17,3.093019526787892,3.4139244200000007,Columbia_River_185
,0.5994611877416217,1999-09-18,18.65881357698236,14.853085952371114,Columbia_River_185
,0.3815456101122366,1999-09-26,8.589645500027144,8.305787246048215,Columbia_River_185
,0.4942270575420218,1999-10-03,9.342635238138955,8.10090386017085,Columbia_River_185
,0.5252607182226863,1999-10-04,10.088075043928663,7.335504216500021,Columbia_River_185
,0.4885052168075362,1999-10-11,9.359685864306003,7.156802486052492,Columbia_River_185
,0.3223494870433561,1999-10-12,7.215008854027874,6.539306150916963,Columbia_River_185
,,1999-10-19,,,Columbia_River_185
,0.3967483403173481,1999-10-20,5.155296806030714,3.167507923851066,Columbia_River_185
,0.2597710859064017,1999-10-27,-0.1377173449285855,-0.7643404709314103,Columbia_River_185
,,1999-10-28,,,Columbia_River_185
,0.0045690196035483,1999-11-20,-11.71705820337366,,Columbia_River_185
,,1999-11-21,,,Columbia_River_185
,,1999-11-28,,,Columbia_River_185
,,1999-11-29,,,Columbia_River_185
,0.0134920081928351,1999-12-07,-3.4473209594460714,-1.731325713917361,Columbia_River_185
,,1999-12-23,,,Columbia_River_185
,-0.0166521721782674,2000-01-08,-7.589793040116054,,Columbia_River_185
,-0.0282622229179438,2000-01-24,-15.668966187721368,-16.781446749999986,Columbia_River_185
,,2000-01-31,,,Columbia_River_185
,-0.018037873676574,2000-02-16,-9.953836159877673,,Columbia_River_185
,,2000-02-17,,,Columbia_River_185
,-0.0411127679371364,2000-02-25,-5.436724888595126,-7.831361380000004,Columbia_River_185
,,2000-03-12,,,Columbia_River_185
,,2000-03-19,,,Columbia_River_185
,,2000-03-20,,,Columbia_River_185
,,2000-03-28,,,Columbia_River_185
,,2000-04-04,,,Columbia_River_185
,,2000-04-05,,,Columbia_River_185
,-0.1746748146906611,2000-04-20,-8.221015659999978,4.572633200000041,Columbia_River_185
,0.1739507279443592,2000-04-21,17.433474258111804,14.020281167414,Columbia_River_185
,0.1895496652684752,2000-04-29,17.345081501439065,14.174006744545482,Columbia_River_185
,0.1702041440409087,2000-05-06,8.564880560000006,7.2284347400000115,Columbia_River_185
,0.2675914836962054,2000-05-15,15.035057545992352,9.107618195895087,Columbia_River_185
,,2000-05-22,,,Columbia_River_185
,0.3105045443712743,2000-05-30,16.30662867420875,13.85939353999998,Columbia_River_185
,0.4043285174541551,2000-05-31,17.05415851877281,11.383257153846191,Columbia_River_185
,,2000-06-07,,,Columbia_River_185
,0.5254748948711346,2000-06-16,18.56931420973929,14.648052264867816,Columbia_River_185
,0.5527377048778628,2000-06-23,17.31415513096535,13.787233637770775,Columbia_River_185
,,2000-06-24,,,Columbia_River_185
,,2000-07-01,,,Columbia_River_185
,0.5215070755393416,2000-07-02,16.689069104289754,14.821432631543152,Columbia_River_185
,0.4705367386341095,2000-07-09,13.907245820000014,12.22557998000002,Columbia_River_185
,0.4853465887094741,2000-07-18,16.85335239130528,15.887111710064971,Columbia_River_185
,0.545141264112488,2000-07-25,19.8050648039652,17.252395771012463,Columbia_River_185
,0.5334266654380597,2000-07-26,14.937244499652502,14.202892338115609,Columbia_River_185
,0.5137701264730502,2000-08-03,20.933048157134618,18.55739144002223,Columbia_River_185
,0.5092391949638843,2000-08-10,20.803590366621115,18.23134889978049,Columbia_River_185
,,2000-08-11,,,Columbia_River_185
,0.5293051308571917,2000-08-18,18.31634400919355,16.266919628471083,Columbia_River_185
,0.6367324942606541,2000-08-19,16.285737167469772,14.433279098000048,Columbia_River_185
,0.5589621619091565,2000-08-26,21.195570494841704,17.092057163750013,Columbia_River_185
,0.662134165368356,2000-09-04,16.221564534856263,12.71598674079354,Columbia_River_185
,0.6112931230570392,2000-09-11,13.558844524941954,10.85405182584386,Columbia_River_185
,,2000-09-12,,,Columbia_River_185
,0.4977900439100894,2000-09-27,12.026462933991304,8.966535888000044,Columbia_River_185
,0.4831903178616255,2000-09-28,11.646655309465778,10.09174237678222,Columbia_River_185
,0.4587381001571927,2000-10-06,5.9703071789880005,4.605290942936561,Columbia_River_185
,0.3733540680810839,2000-10-13,9.9692041050163,7.542892580000019,Columbia_River_185
,,2000-10-14,,,Columbia_River_185
,0.1915888753606051,2000-10-21,6.15654889078101,6.484082916852512,Columbia_River_185
,0.32567076235778,2000-10-22,5.779813550762697,5.209160084556184,Columbia_River_185
,,2000-10-29,,,Columbia_River_185
,0.3080880353142501,2000-10-30,4.825392211369703,3.683509427584666,Columbia_River_185
,,2000-11-07,,,Columbia_River_185
,,2000-11-14,,,Columbia_River_185
,,2000-11-15,,,Columbia_River_185
,,2000-11-23,,,Columbia_River_185
,0.0009543048799969,2000-11-30,-7.723937894285687,,Columbia_River_185
,,2000-12-01,,,Columbia_River_185
,0.004704642723516,2000-12-09,-17.60342372316067,,Columbia_River_185
,,2001-01-02,,,Columbia_River_185
,-0.0126883182674646,2001-01-10,-11.249381379999988,,Columbia_River_185
,,2001-01-17,,,Columbia_River_185
,,2001-01-18,,,Columbia_River_185
,-0.0139448132834918,2001-01-26,-7.912881106631284,,Columbia_River_185
,,2001-02-02,,,Columbia_River_185
,-0.0325588931639989,2001-02-03,-7.424617000000012,,Columbia_River_185
,-0.0176805036305656,2001-02-11,-15.163472737590803,-17.856414039999976,Columbia_River_185
,-0.0052033201791346,2001-02-19,-7.202445699999998,,Columbia_River_185
,-0.0222509579831048,2001-02-26,-10.86794773442442,,Columbia_River_185
,-0.005972340621885,2001-02-27,-12.421315163549826,,Columbia_River_185
,-0.0353545981779717,2001-03-06,0.2053043881164103,,Columbia_River_185
,-0.0491219320546288,2001-03-07,-2.1820010848242517,,Columbia_River_185
,-0.0684376392236836,2001-03-14,-0.7321068927731924,0.9837122000000136,Columbia_River_185
,-0.0584547286525527,2001-03-15,-1.3076011700761536,,Columbia_River_185
,-0.0429072848789845,2001-03-22,1.3302927015483046,0.589851126153882,Columbia_River_185
,-0.0134506380227476,2001-03-23,-0.2797967979004898,-0.6318978273224131,Columbia_River_185
,0.0956345326481328,2001-03-30,4.166080736373024,4.703848979083891,Columbia_River_185
,,2001-03-31,,,Columbia_River_185
,0.154420681634156,2001-04-15,12.293086412148137,9.386351457886024,Columbia_River_185
,0.1934728494691012,2001-04-16,15.445981227324912,11.092827519884048,Columbia_River_185
,0.1739552579763019,2001-04-24,16.30538520154174,15.100134799999978,Columbia_River_185
,-0.025045841311415,2001-05-01,-28.5821608,,Columbia_River_185
,0.2398423212133798,2001-05-09,17.057117423889377,12.382063946923113,Columbia_River_185
,,2001-05-10,,,Columbia_River_185
,0.2732718586921692,2001-05-18,9.56977844000005,,Columbia_River_185
,,2001-05-25,,,Columbia_River_185
,0.3376212144272701,2001-05-26,21.315879573215845,17.270077280448795,Columbia_River_185
,,2001-06-02,,,Columbia_River_185
,,2001-06-03,,,Columbia_River_185
,,2001-06-10,,,Columbia_River_185
,,2001-06-11,,,Columbia_River_185
,0.4474427547387984,2001-06-18,12.958175600000004,12.381688030728494,Columbia_River_185
,0.5292140299398072,2001-06-19,21.42754747708056,16.175966932540558,Columbia_River_185
,,2001-06-26,,,Columbia_River_185
,0.5570707570418344,2001-07-04,24.068630006536434,21.02192603996014,Columbia_River_185
,0.5842308311896326,2001-07-05,26.055452251477128,21.03818232045116,Columbia_River_185
,,2001-07-12,,,Columbia_River_185
,,2001-07-13,,,Columbia_River_185
,,2001-07-21,,,Columbia_River_185
,0.3914815295826305,2001-07-29,12.458815319984062,11.81541758000003,Columbia_River_185
,0.3621322434015645,2001-08-05,11.220951836539626,10.499479880000024,Columbia_River_185
,0.6700751034390636,2001-08-06,24.94411836973049,18.74010302013811,Columbia_River_185
,,2001-08-13,,,Columbia_River_185
,0.6427410900230766,2001-08-14,22.561816885834062,18.978052287627087,Columbia_River_185
,,2001-08-21,,,Columbia_River_185
,,2001-08-22,,,Columbia_River_185
,0.6344841713110694,2001-08-29,22.06547760730548,17.256268729999967,Columbia_River_185
,0.5761409544526226,2001-08-30,15.308750580459478,12.883890632000004,Columbia_River_185
,,2001-09-06,,,Columbia_River_185
,0.7010146986274469,2001-09-07,13.789952152880948,10.807101680000006,Columbia_River_185
,0.5839866963646966,2001-09-14,19.43726599352074,14.868762938818774,Columbia_River_185
,0.5683969055952477,2001-09-15,18.398314553745685,15.60624945917094,Columbia_River_185
,,2001-09-22,,,Columbia_River_185
,0.5450339345005628,2001-09-23,17.031177295910318,12.954234604262284,Columbia_River_185
,0.4866359182556823,2001-09-30,15.4679872413438,11.22312354285716,Columbia_River_185
,,2001-10-01,,,Columbia_River_185
,0.3572621752851624,2001-10-08,11.712228045123554,9.581098869238724,Columbia_River_185
,0.2981348993473875,2001-10-16,6.777945276989273,3.8870972756521738,Columbia_River_185
,0.2368774240149121,2001-10-17,2.218968796892033,1.4925258655388396,Columbia_River_185
,,2001-10-24,,,Columbia_River_185
,0.2050335458161286,2001-10-25,1.8508151338419805,2.8489989335425605,Columbia_River_185
,,2001-11-01,,,Columbia_River_185
,,2001-11-02,,,Columbia_River_185
,,2001-11-09,,,Columbia_River_185
,,2001-11-10,,,Columbia_River_185
,0.3188619161479231,2001-11-17,6.140280814107019,4.225009280276135,Columbia_River_185
,,2001-11-25,,,Columbia_River_185
,0.1776758465778827,2001-11-26,-0.4147970729554138,-1.6895129859415183,Columbia_River_185
,-0.0138040113710969,2001-12-03,-5.868758464853066,,Columbia_River_185
,,2001-12-04,,,Columbia_River_185
,,2001-12-12,,,Columbia_River_185
,-0.0176122132145884,2001-12-28,-15.395105771919107,-15.839782239999977,Columbia_River_185
,,2002-01-05,,,Columbia_River_185
,,2002-01-13,,,Columbia_River_185
,,2002-01-20,,,Columbia_River_185
,-0.0177436354684266,2002-01-28,-17.292196522938376,,Columbia_River_185
,,2002-01-29,,,Columbia_River_185
,,2002-02-06,,,Columbia_River_185
,-0.0244185113539284,2002-02-14,-12.249152229999993,,Columbia_River_185
,-0.0017478267080499,2002-03-02,-9.758873007834149,,Columbia_River_185
,-0.002709774470584,2002-03-09,-24.19821118382697,,Columbia_River_185
,0.0151767047482442,2002-03-10,-9.64394491675592,,Columbia_River_185
,0.0020765242729107,2002-03-18,-12.513856559185824,,Columbia_River_185
,-0.0801866853212527,2002-03-25,0.3927904766988478,0.3923947399999861,Columbia_River_185
,-0.0644844241070155,2002-04-02,42.67597290989364,39.09805322,Columbia_River_185
,-0.0416181050240993,2002-04-03,-3.951908679999974,,Columbia_River_185
,0.1224948212137463,2002-04-10,7.829322656000022,7.190836520000062,Columbia_River_185
,0.1972438237166952,2002-04-19,16.439225462572512,11.084507337838108,Columbia_River_185
,,2002-04-26,,,Columbia_River_185
,,2002-05-04,,,Columbia_River_185
,,2002-05-05,,,Columbia_River_185
,0.1971820156423976,2002-05-12,22.434922619882983,15.180680085768692,Columbia_River_185
,0.1814414310438938,2002-05-13,16.935891270174213,13.279542985806454,Columbia_River_185
,0.1972225609377078,2002-05-20,17.441891309487666,15.39594981713779,Columbia_River_185
,,2002-06-05,,,Columbia_River_185
,,2002-06-06,,,Columbia_River_185
,0.4316353382315578,2002-06-13,20.82432098105203,17.330566509050193,Columbia_River_185
,0.4432812100922523,2002-06-14,20.938827636909107,18.72378274340978,Columbia_River_185
,0.387902646105655,2002-06-21,15.796768231595786,14.67842805768578,Columbia_River_185
,0.4554053743680318,2002-06-22,17.943789571089734,16.079887210622285,Columbia_River_185
,,2002-06-29,,,Columbia_River_185
,,2002-06-30,,,Columbia_River_185
,0.4544434932745819,2002-07-07,18.436006988036837,17.215615722169826,Columbia_River_185
,0.3888512009594324,2002-07-15,19.180155643000766,17.76686254437424,Columbia_River_185
,0.4313047125111963,2002-07-16,19.968637162730968,18.82816171186005,Columbia_River_185
,0.4548331737518311,2002-07-23,21.057883081571184,20.268759777378115,Columbia_River_185
,0.4858345577342504,2002-07-24,21.06128488685531,19.3018246324317,Columbia_River_185
,,2002-07-31,,,Columbia_River_185
,0.4203048371326337,2002-08-01,15.3214009726659,14.263134939680231,Columbia_River_185
,0.5415672430864907,2002-08-08,19.193688669894065,16.843519205681716,Columbia_River_185
,0.4716438295906537,2002-08-09,19.346765601924485,15.829027565000032,Columbia_River_185
,0.627268619214495,2002-08-16,17.971125484425162,14.80276705999996,Columbia_River_185
,0.5958668811093241,2002-08-17,18.53418034553051,16.45301014804884,Columbia_River_185
,0.5998429599719636,2002-08-24,23.311290159701507,20.302361239999986,Columbia_River_185
,,2002-08-25,,,Columbia_River_185
,0.6112765698109642,2002-09-01,16.6956991385877,15.311166305194716,Columbia_River_185
,,2002-09-02,,,Columbia_River_185
,,2002-09-09,,,Columbia_River_185
,0.650617844950144,2002-09-10,16.83968596118236,12.961118767703535,Columbia_River_185
,,2002-09-17,,,Columbia_River_185
,0.0006591562996618,2002-09-18,5.0955902599999945,5.0955902599999945,Columbia_River_185
,0.6311329021821692,2002-09-25,12.281860231519309,11.07415293458705,Columbia_River_185
,,2002-09-26,,,Columbia_River_185
,0.4124496482868181,2002-10-03,10.812459381950315,8.161623762050294,Columbia_River_185
,0.322509479891224,2002-10-04,4.545865792930756,5.362195820000012,Columbia_River_185
,0.1150610397646411,2002-10-11,1.1699942900000335,2.931983600000024,Columbia_River_185
,0.5295226211351666,2002-10-12,4.2256278927158855,3.9078283100000135,Columbia_River_185
,0.2751944261179884,2002-10-19,2.9472126321239407,2.8317687529609947,Columbia_River_185
,0.4474567013135635,2002-10-20,5.840666403374083,4.763119337637694,Columbia_River_185
,,2002-10-27,,,Columbia_River_185
,0.2484778612852096,2002-11-04,-2.8236202779999644,-3.519529149999994,Columbia_River_185
,,2002-11-05,,,Columbia_River_185
,,2002-11-13,,,Columbia_River_185
,,2002-11-20,,,Columbia_River_185
,,2002-11-21,,,Columbia_River_185
,,2002-11-28,,,Columbia_River_185
,,2002-11-29,,,Columbia_River_185
,,2002-12-07,,,Columbia_River_185
,,2003-01-08,,,Columbia_River_185
,,2003-01-16,,,Columbia_River_185
,,2003-01-23,,,Columbia_River_185
,-0.0050574409610583,2003-01-24,-16.117259660632996,,Columbia_River_185
,,2003-01-31,,,Columbia_River_185
,-0.0839680624133298,2003-02-01,-1.8380731058037785,-1.4260704459380056,Columbia_River_185
,,2003-02-08,,,Columbia_River_185
,,2003-02-09,,,Columbia_River_185
,-0.034449397233903,2003-02-17,-6.944584390148919,-5.6787086695178495,Columbia_River_185
,-0.0176362873944758,2003-02-24,-15.200580524669746,,Columbia_River_185
,,2003-02-25,,,Columbia_River_185
,-0.0136597587782696,2003-03-04,-6.469356069778396,,Columbia_River_185
,,2003-03-12,,,Columbia_River_185
,,2003-03-13,,,Columbia_River_185
,0.0565107640363124,2003-03-20,1.0946049508297364,-0.1920866799999885,Columbia_River_185
,,2003-03-21,,,Columbia_River_185
,0.1993603176403515,2003-03-28,8.156236932837519,5.448832763435102,Columbia_River_185
,,2003-03-29,,,Columbia_River_185
,0.059219580735636,2003-04-05,-1.9148767529970545,,Columbia_River_185
,0.2010454252450504,2003-04-06,9.313165607548164,6.515686312976252,Columbia_River_185
,0.0660715214234877,2003-04-13,-8.161551111175024,0.7581228800000304,Columbia_River_185
,0.1696780329852603,2003-04-21,14.354466217082544,12.701085690510617,Columbia_River_185
,0.1853834557158603,2003-04-22,10.848511710632009,7.610858593076937,Columbia_River_185
,0.2205077237071013,2003-04-29,17.95142592602803,12.123039380000025,Columbia_River_185
,0.2167662522816187,2003-04-30,17.526758294975572,14.392185299068691,Columbia_River_185
,0.1433194468622154,2003-05-08,7.659806674525765,6.428618060000019,Columbia_River_185
,,2003-05-15,,,Columbia_River_185
,,2003-05-16,,,Columbia_River_185
,,2003-05-23,,,Columbia_River_185
,0.3540464540181272,2003-05-24,25.93781968186276,18.11244666052418,Columbia_River_185
,0.2358963742852211,2003-06-01,15.854783661131508,15.556321434477622,Columbia_River_185
,,2003-06-24,,,Columbia_River_185
,,2003-07-03,,,Columbia_River_185
,0.5567787916051248,2003-07-10,19.79755098350308,17.361409165618397,Columbia_River_185
,0.5453716228282467,2003-07-18,21.4277269722872,17.86162517021831,Columbia_River_185
,0.568872933207941,2003-07-19,21.93194887496256,19.529175375346785,Columbia_River_185
,0.4707573751608531,2003-07-26,15.329333921929742,15.643599980000031,Columbia_River_185
,0.6154349783819261,2003-07-27,23.43532852836214,18.924899180000025,Columbia_River_185
,0.4050429701738997,2003-08-03,13.28147896033415,9.709917259999996,Columbia_River_185
,0.5835349587717288,2003-08-04,23.21735568218644,21.14934059947368,Columbia_River_185
,0.5608273368811603,2003-08-11,18.901938500089265,16.507817853499994,Columbia_River_185
,,2003-08-12,,,Columbia_River_185
,0.4900211482796959,2003-08-20,13.166207359920866,10.913060299999984,Columbia_River_185
,,2003-08-27,,,Columbia_River_185
,,2003-08-28,,,Columbia_River_185
,0.5995991516790565,2003-09-05,19.80192877838545,17.019139403750014,Columbia_River_185
,0.3546577316630774,2003-09-20,4.17257404483757,9.965696600058036,Columbia_River_185
,0.6264819171126655,2003-09-21,12.92265111784631,11.703945562606272,Columbia_River_185
,,2003-09-29,,,Columbia_River_185
,0.4431930502115246,2003-10-06,14.287724802107,10.72253733333332,Columbia_River_185
,,2003-10-07,,,Columbia_River_185
,,2003-10-14,,,Columbia_River_185
,0.2506068212593141,2003-10-15,-0.9683065221901996,-1.369109238761757,Columbia_River_185
,-0.0012005093587504,2003-10-22,7.160364439310984,,Columbia_River_185
,-0.0350964963436126,2003-10-23,-14.870773569999985,,Columbia_River_185
,0.1854744470380215,2003-10-31,-3.346681944881703,-2.797758767562006,Columbia_River_185
,0.0608512803839893,2003-11-07,-5.651685921228275,-4.259530479999967,Columbia_River_185
,0.0520727530226553,2003-11-08,-5.095279099281038,-4.922626359999981,Columbia_River_185
,,2003-11-15,,,Columbia_River_185
,,2003-11-16,,,Columbia_River_185
,-0.0320926041971678,2003-11-23,-13.539176887234994,-13.101948219999995,Columbia_River_185
,,2003-11-24,,,Columbia_River_185
,-0.0656042032360629,2003-12-01,-18.300652108814425,-11.69372397999996,Columbia_River_185
,,2003-12-10,,,Columbia_River_185
,-0.0961556989376214,2004-01-11,-6.645308440000008,,Columbia_River_185
,,2004-01-18,,,Columbia_River_185
,,2004-01-19,,,Columbia_River_185
,-0.0140009744893392,2004-01-27,-29.89632382992707,,Columbia_River_185
,,2004-02-03,,,Columbia_River_185
,-0.0297094066678625,2004-02-04,-14.708357420634144,,Columbia_River_185
,-0.0165569203301382,2004-02-11,-10.647245435452158,,Columbia_River_185
,-0.0331801953822103,2004-02-12,-10.2323416546299,-11.52624099999997,Columbia_River_185
,,2004-02-19,,,Columbia_River_185
,-0.0645629643677313,2004-02-20,-0.9600136106252676,-1.7575398399999926,Columbia_River_185
,,2004-02-27,,,Columbia_River_185
,-0.0522511913305807,2004-02-28,-5.655594927987393,,Columbia_River_185
,,2004-03-06,,,Columbia_River_185
,,2004-03-07,,,Columbia_River_185
,,2004-03-15,,,Columbia_River_185
,-0.0762020042781726,2004-03-22,1.3936042376158162,1.9988641400000235,Columbia_River_185
,,2004-03-23,,,Columbia_River_185
,-0.0481656032303969,2004-03-30,-5.385760215062359,,Columbia_River_185
,,2004-03-31,,,Columbia_River_185
,0.1465311244233126,2004-04-07,13.321270482485016,10.355239436000025,Columbia_River_185
,,2004-04-15,,,Columbia_River_185
,,2004-04-16,,,Columbia_River_185
,0.1623906195163726,2004-04-23,12.99463448000006,,Columbia_River_185
,0.1552003894862775,2004-04-24,3.908397980000037,,Columbia_River_185
,,2004-05-02,,,Columbia_River_185
,,2004-05-10,,,Columbia_River_185
,0.3733241852524415,2004-05-17,23.330333303546062,15.41841756714291,Columbia_River_185
,0.3763396124881706,2004-05-18,22.554573744838727,18.541948238884306,Columbia_River_185
,,2004-05-25,,,Columbia_River_185
,,2004-05-26,,,Columbia_River_185
,,2004-06-02,,,Columbia_River_185
,0.4941819193272821,2004-06-03,22.064230642093563,17.658441932853407,Columbia_River_185
,,2004-06-10,,,Columbia_River_185
,0.5799301001943793,2004-06-18,20.94719907267727,17.255382441567534,Columbia_River_185
,0.5921450355621242,2004-06-19,21.06823083072136,18.72896239790552,Columbia_River_185
,,2004-06-26,,,Columbia_River_185
,,2004-06-27,,,Columbia_River_185
,,2004-07-04,,,Columbia_River_185
,0.3880719912052154,2004-07-05,16.89715072413074,16.30942822283689,Columbia_River_185
,0.5720364944824736,2004-07-12,18.086333076627987,16.94738708361635,Columbia_River_185
,,2004-07-13,,,Columbia_River_185
,,2004-07-20,,,Columbia_River_185
,0.5409589105909999,2004-07-21,19.830053043877623,17.816351541192127,Columbia_River_185
,0.6001917875110732,2004-07-28,23.189331230018595,20.94618107941014,Columbia_River_185
,0.6186505708928881,2004-07-29,23.6855680657904,19.36290045342108,Columbia_River_185
,0.6662070610394043,2004-08-05,19.78510967740665,16.143226701651365,Columbia_River_185
,0.3742811679840088,2004-08-06,1.520341340000016,,Columbia_River_185
,0.6352847059516196,2004-08-13,25.19172047715886,22.175168821567933,Columbia_River_185
,0.6383087660146621,2004-08-14,25.052728322378176,19.397544652926847,Columbia_River_185
,0.5685795372269615,2004-08-21,19.567277000934485,14.768541286400032,Columbia_River_185
,,2004-08-29,,,Columbia_River_185
,0.6363777164485747,2004-08-30,19.183854116159807,15.977620530212794,Columbia_River_185
,,2004-09-06,,,Columbia_River_185
,,2004-09-07,,,Columbia_River_185
,,2004-09-14,,,Columbia_River_185
,,2004-09-15,,,Columbia_River_185
,0.3340514600276947,2004-09-22,11.907704120000004,,Columbia_River_185
,,2004-09-23,,,Columbia_River_185
,0.4670032639723753,2004-09-30,13.211559918926977,11.399348636850968,Columbia_River_185
,0.4943057791058038,2004-10-01,10.838791491400372,9.010309259813171,Columbia_River_185
,0.322315988555012,2004-10-08,6.350003600000036,6.678133520000017,Columbia_River_185
,,2004-10-09,,,Columbia_River_185
,0.2087480295104703,2004-10-24,0.7857232714852761,1.0388387276923454,Columbia_River_185
,0.3299253017005467,2004-10-25,3.268850190993638,3.280156159262417,Columbia_River_185
,,2004-11-01,,,Columbia_River_185
,,2004-11-02,,,Columbia_River_185
,,2004-11-09,,,Columbia_River_185
,0.0133880099360917,2004-11-10,-1.569734834817355,,Columbia_River_185
,0.2437626837874962,2004-11-17,2.4305774757709533,1.414541642201819,Columbia_River_185
,,2004-11-18,,,Columbia_River_185
,0.0048981255236306,2004-11-25,-2.988726265878332,-1.408901799999967,Columbia_River_185
,,2004-11-26,,,Columbia_River_185
,,2004-12-03,,,Columbia_River_185
,-0.0274547385246233,2004-12-12,-7.168377165258066,-6.565880670550265,Columbia_River_185
,,2004-12-28,,,Columbia_River_185
,-0.0178166368262113,2005-01-13,-23.99165810948251,-25.44459030140192,Columbia_River_185
,-0.0063607926809262,2005-01-29,-12.373027032702186,,Columbia_River_185
,,2005-02-05,,,Columbia_River_185
,-0.017536402414221,2005-02-06,-7.889615205616349,,Columbia_River_185
,-0.0186935147891442,2005-02-13,-8.333708564024386,,Columbia_River_185
,-0.0023744817478441,2005-02-14,-14.017090865224608,,Columbia_River_185
,0.0174958448387307,2005-02-21,-7.103743285401158,-8.333810319999998,Columbia_River_185
,-0.0127983173309738,2005-02-22,-14.463064775659024,,Columbia_River_185
,,2005-03-01,,,Columbia_River_185
,,2005-03-02,,,Columbia_River_185
,-0.0761175671087432,2005-03-09,-1.518573935553861,,Columbia_River_185
,-0.0726276572261537,2005-03-10,-2.648800845270832,-1.4806802199999538,Columbia_River_185
,0.0603929404742488,2005-03-17,3.145376787716532,2.1469825110384537,Columbia_River_185
,0.1036121954970597,2005-03-25,4.167797640705063,3.4789797923966868,Columbia_River_185
,,2005-03-26,,,Columbia_River_185
,0.205173388868103,2005-04-02,5.359976643738323,3.964303425987373,Columbia_River_185
,0.0929864885883785,2005-04-03,-2.146624018104619,,Columbia_River_185
,0.1699933506002694,2005-04-10,12.062114464582004,10.182219305788005,Columbia_River_185
,,2005-04-11,,,Columbia_River_185
,0.2008674352512245,2005-04-18,15.90488522792718,11.128395560000058,Columbia_River_185
,0.2011731743222452,2005-04-19,17.31657377020213,14.112428921496544,Columbia_River_185
,0.2363747975520652,2005-04-26,22.419728803594523,18.299274409713373,Columbia_River_185
,0.2165340442028905,2005-04-27,18.43976906900277,13.21773598406435,Columbia_River_185
,0.23253870076987,2005-05-04,18.18854533170997,12.469083552323903,Columbia_River_185
,,2005-05-05,,,Columbia_River_185
,0.3141905326072158,2005-05-12,21.937053856720876,16.991035127799776,Columbia_River_185
,0.3142354940878675,2005-05-13,24.057447355347616,16.01906947700001,Columbia_River_185
,,2005-05-20,,,Columbia_River_185
,0.3539861142575572,2005-05-21,16.183162550584438,14.51522989869787,Columbia_River_185
,0.3963919468904311,2005-05-28,18.570125312255563,14.768275955082816,Columbia_River_185
,0.4470806916283886,2005-05-29,26.196234372096868,18.24006469280002,Columbia_River_185
,,2005-06-05,,,Columbia_River_185
,,2005-06-13,,,Columbia_River_185
,0.4702847386732048,2005-06-21,17.452042101525443,14.155558601513937,Columbia_River_185
,,2005-06-22,,,Columbia_River_185
,0.5610578804546753,2005-06-29,19.58520758108627,18.382511303273468,Columbia_River_185
,0.5956616432649967,2005-06-30,18.82532938967348,15.729815458828623,Columbia_River_185
,0.4906535082492737,2005-07-07,15.085891093952773,14.080623136838046,Columbia_River_185
,,2005-07-08,,,Columbia_River_185
,0.7128731904468228,2005-07-23,19.40942115964604,16.848419164423042,Columbia_River_185
,0.5374226794467502,2005-07-24,18.7267203952325,17.416766431433484,Columbia_River_185
,0.5093383055038035,2005-07-31,14.963904083750004,14.409584501290308,Columbia_River_185
,0.5842130065116605,2005-08-01,19.56922536286484,15.969869946663168,Columbia_River_185
