geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.414994865655899,1999-03-30,11.908170213636394,6.189356660000064,Columbia_River_8
,0.5057722417974546,1999-04-08,10.975600882336265,7.684590282676236,Columbia_River_8
,0.5840123557546171,1999-04-15,19.18964123322228,8.719398037519664,Columbia_River_8
,0.7128059272214695,1999-04-24,19.935038740071978,10.20407284831029,Columbia_River_8
,0.795089307623896,1999-05-26,21.061095393641622,14.31268040230589,Columbia_River_8
,0.6038384437561035,1999-06-02,12.94165516999999,,Columbia_River_8
,0.798880082834232,1999-06-11,22.618234834438677,13.745083006064023,Columbia_River_8
,,1999-06-27,,,Columbia_River_8
,0.8613263363268456,1999-07-05,23.702872413385155,17.087892115556052,Columbia_River_8
,0.853553836026213,1999-07-12,22.66845564916039,18.152478492728925,Columbia_River_8
,0.8262161638220591,1999-07-13,20.81842927881601,17.79080139792183,Columbia_River_8
,,1999-07-20,,,Columbia_River_8
,,1999-07-21,,,Columbia_River_8
,0.8477002131597527,1999-07-28,21.807481174464183,19.270424749359083,Columbia_River_8
,0.7829128034187086,1999-07-29,19.095869669688977,19.10239743616758,Columbia_River_8
,,1999-08-05,,,Columbia_River_8
,,1999-08-06,,,Columbia_River_8
,,1999-08-13,,,Columbia_River_8
,0.685440899588423,1999-08-14,21.19537759480476,19.08280207577477,Columbia_River_8
,0.7871244175459052,1999-08-21,22.18159479634864,20.1109521199999,Columbia_River_8
,0.8633457721415222,1999-08-22,25.04840329610589,21.72870922568337,Columbia_River_8
,0.8262683150942458,1999-09-06,19.3332254147464,19.414699714453427,Columbia_River_8
,0.8556259794829896,1999-09-07,21.06415176536549,20.122784403809803,Columbia_River_8
,0.763831950387956,1999-09-14,13.819410476558746,14.19770949970163,Columbia_River_8
,0.7408505593027387,1999-09-15,17.395490594545468,17.40388028000001,Columbia_River_8
,0.798791455798327,1999-09-22,20.681253560205988,18.38659264386214,Columbia_River_8
,,1999-09-23,,,Columbia_River_8
,0.7245035579973383,1999-09-30,14.68807987501508,13.942433726203689,Columbia_River_8
,0.798812268396121,1999-10-01,15.903027063858952,15.650836857786317,Columbia_River_8
,0.3266698200718579,1999-10-09,4.592583827151564,7.621458471332067,Columbia_River_8
,0.8067761953550747,1999-10-16,14.090207009637153,15.08258157035147,Columbia_River_8
,0.7871024356142381,1999-10-17,14.217144330124164,13.490553643030626,Columbia_River_8
,,1999-10-24,,,Columbia_River_8
,0.7128973327998637,1999-11-01,9.59075647012676,10.7754384818189,Columbia_River_8
,0.7245913827237382,1999-11-02,6.84558623407964,8.439906021715641,Columbia_River_8
,,1999-11-17,,,Columbia_River_8
,,1999-11-18,,,Columbia_River_8
,0.4232712388038635,1999-11-26,9.648392900000031,9.648392900000056,Columbia_River_8
,0.7312257744519735,1999-12-04,6.969815462223922,7.8207843978922,Columbia_River_8
,0.3482853675457983,1999-12-20,6.102576737753887,5.527878338646572,Columbia_River_8
,0.6294267729391778,1999-12-27,4.953790815313464,4.948527276215515,Columbia_River_8
,0.6131957195442674,1999-12-28,4.343079485283704,5.4067775103825495,Columbia_River_8
,0.5259974651260715,2000-01-04,7.540014083503471,6.00642667220842,Columbia_River_8
,0.231400089744142,2000-01-05,-1.1192015102702348,0.0916089800000463,Columbia_River_8
,,2000-01-20,,,Columbia_River_8
,,2000-01-21,,,Columbia_River_8
,0.6056218193796332,2000-01-29,4.780244293418633,4.292424963933345,Columbia_River_8
,,2000-02-05,,,Columbia_River_8
,,2000-02-13,,,Columbia_River_8
,,2000-03-01,,,Columbia_River_8
,,2000-03-09,,,Columbia_River_8
,,2000-03-17,,,Columbia_River_8
,0.5292337084653596,2000-03-24,9.576234885976358,5.896615002997202,Columbia_River_8
,0.8184020118549935,2000-03-25,9.03504488268016,5.9428179438949975,Columbia_River_8
,,2000-04-01,,,Columbia_River_8
,0.5839498828113254,2000-04-02,17.684496149199244,9.589798040241076,Columbia_River_8
,0.6191423858404842,2000-04-10,18.34477203137386,10.084349167804056,Columbia_River_8
,,2000-04-17,,,Columbia_River_8
,0.7089473630122203,2000-04-18,15.68734289109126,10.305513861707684,Columbia_River_8
,,2000-04-25,,,Columbia_River_8
,0.7559778340869175,2000-04-26,16.285727123011853,11.064978408463377,Columbia_River_8
,0.6503792251430758,2000-05-03,14.58807565516498,10.860346817865535,Columbia_River_8
,0.6071096589729731,2000-05-04,12.71297763894739,10.864821781593305,Columbia_River_8
,0.7214776343769498,2000-05-11,12.921336940000016,10.66487870146342,Columbia_River_8
,,2000-05-12,,,Columbia_River_8
,,2000-05-20,,,Columbia_River_8
,,2000-05-27,,,Columbia_River_8
,0.6856732500931956,2000-05-28,13.152667640000018,13.518667162111509,Columbia_River_8
,,2000-06-05,,,Columbia_River_8
,0.5388157367706299,2000-06-13,13.3909495169231,,Columbia_River_8
,0.8182746723379959,2000-06-20,22.32991072017193,17.261136944205283,Columbia_River_8
,0.8535836093267075,2000-06-21,22.291401119689656,17.585811364929356,Columbia_River_8
,0.8534742006633006,2000-06-28,27.07106337126896,20.16789564486623,Columbia_River_8
,0.7519646995707227,2000-06-29,16.193089393859193,14.922659076514003,Columbia_River_8
,0.800847872979607,2000-07-06,20.83208300057506,17.416660346056137,Columbia_River_8
,0.8554751832406815,2000-07-07,24.455613335301503,19.45606672314024,Columbia_River_8
,0.8556133967546413,2000-07-14,22.92987617184744,19.84253176782725,Columbia_River_8
,0.8184147423092795,2000-07-15,23.68225203549555,19.048888129741343,Columbia_River_8
,0.6853317268469166,2000-07-23,25.02094873541403,,Columbia_River_8
,0.8457398409777005,2000-07-30,27.45842415857022,22.1926503239894,Columbia_River_8
,,2000-08-07,,,Columbia_River_8
,0.720823603839947,2000-08-08,25.070516109549025,21.60398901008957,Columbia_River_8
,0.7986889748348938,2000-08-16,21.688594224137635,19.960762519824424,Columbia_River_8
,0.8026301502750066,2000-08-23,24.694603854173497,20.613091230285367,Columbia_River_8
,,2000-08-24,,,Columbia_River_8
,,2000-08-31,,,Columbia_River_8
,0.4366850952307383,2000-09-01,14.93051555750003,18.145590620000007,Columbia_River_8
,0.7870969594552121,2000-09-08,16.081694418630143,17.973010195072188,Columbia_River_8
,,2000-09-09,,,Columbia_River_8
,0.8009901636434336,2000-09-16,22.689537109401044,20.929850925565592,Columbia_River_8
,0.7596826783549364,2000-09-17,19.32677312948529,17.391486943876302,Columbia_River_8
,0.7909576409042091,2000-09-24,19.437070521564287,17.42208942051811,Columbia_River_8
,0.824124317829089,2000-09-25,21.1675028823322,17.862765358388604,Columbia_River_8
,0.7569676041603088,2000-10-02,16.118704760000014,,Columbia_River_8
,,2000-10-18,,,Columbia_River_8
,,2000-10-19,,,Columbia_River_8
,0.5566345161321212,2000-11-03,13.721578661006022,12.714356839999953,Columbia_River_8
,,2000-11-12,,,Columbia_River_8
,,2000-11-19,,,Columbia_River_8
,0.5528147302523351,2000-11-27,6.979437073261366,6.401751589771286,Columbia_River_8
,,2000-11-28,,,Columbia_River_8
,0.4671644320061657,2000-12-05,4.426159671286004,4.824933043845841,Columbia_River_8
,0.5842170153651787,2000-12-06,5.1033089888306815,6.275903835299936,Columbia_River_8
,,2000-12-29,,,Columbia_River_8
,-0.0057158310558985,2000-12-30,3.884699708000005,,Columbia_River_8
,0.5173018517929826,2001-01-06,5.662186655140297,4.578055131427803,Columbia_River_8
,,2001-01-07,,,Columbia_River_8
,,2001-01-14,,,Columbia_River_8
,0.0689033464716301,2001-01-15,1.0742897300000227,1.2537357799999995,Columbia_River_8
,0.6150998632622767,2001-01-22,5.65290457327619,2.904637315960694,Columbia_River_8
,,2001-01-23,,,Columbia_River_8
,,2001-01-31,,,Columbia_River_8
,0.583792043280202,2001-02-07,3.4673760693281697,3.557507653010217,Columbia_River_8
,0.7074104282062789,2001-02-24,5.844968410594902,2.7848422447924226,Columbia_River_8
,,2001-03-03,,,Columbia_River_8
,,2001-03-04,,,Columbia_River_8
,,2001-03-12,,,Columbia_River_8
,0.5521842241287231,2001-03-19,9.91243494500003,,Columbia_River_8
,0.5839724707158268,2001-03-20,9.684603827028909,5.358906621761478,Columbia_River_8
,0.6036231231109066,2001-04-04,12.92751933333502,8.652600843812973,Columbia_River_8
,,2001-04-05,,,Columbia_River_8
,,2001-04-13,,,Columbia_River_8
,0.1973358924849268,2001-04-20,4.27827331760003,,Columbia_River_8
,0.6348666891527391,2001-04-21,14.563678956682772,8.583220126831574,Columbia_River_8
,,2001-04-28,,,Columbia_River_8
,0.7206251982208134,2001-05-06,13.782020763719313,9.655228940000043,Columbia_River_8
,0.6855929140085618,2001-05-07,17.355529322811343,11.25653871307921,Columbia_River_8
,0.806674965161425,2001-05-22,27.0820830063897,14.52008309990153,Columbia_River_8
,0.8223184253518447,2001-05-23,21.54885830524552,14.745539599074071,Columbia_River_8
,0.6968343379095986,2001-05-30,18.44795280924933,17.513256920000003,Columbia_River_8
,0.8262010749510499,2001-05-31,24.676313362380466,17.2713061226595,Columbia_River_8
,0.830011012735648,2001-06-07,22.32122193661148,16.235740478692474,Columbia_River_8
,0.81052509090912,2001-06-08,22.90839004098312,18.32009297959968,Columbia_River_8
,,2001-06-16,,,Columbia_River_8
,,2001-06-23,,,Columbia_River_8
,0.8652780350253083,2001-07-01,21.798411086167164,18.92396465742528,Columbia_River_8
,0.8417846138048451,2001-07-02,24.045487070905423,19.027258895579795,Columbia_River_8
,0.8300705297486672,2001-07-09,24.288250045065663,19.96136333169758,Columbia_River_8
,0.8651896755095447,2001-07-10,22.06760572301136,19.760898948567764,Columbia_River_8
,,2001-07-18,,,Columbia_River_8
,0.8145053165938403,2001-07-25,21.69427255561473,18.94433972654453,Columbia_River_8
,0.8691555955094697,2001-07-26,21.582188971763937,20.095237917904047,Columbia_River_8
,,2001-08-02,,,Columbia_River_8
,,2001-08-03,,,Columbia_River_8
,0.814425024823866,2001-08-10,22.96841634769673,20.58667862535615,Columbia_River_8
,0.847839938448031,2001-08-11,21.442056818893896,21.0737480480124,Columbia_River_8
,,2001-08-18,,,Columbia_River_8
,0.7400323505476977,2001-08-19,21.67552993341465,20.32153947663573,Columbia_River_8
,0.8378665183297028,2001-08-26,21.82564146520098,20.01856450482148,Columbia_River_8
,0.8632114908571576,2001-08-27,22.31134885409746,21.086802274541824,Columbia_River_8
,0.6267780917031425,2001-09-04,18.809641535000026,19.836962687112525,Columbia_River_8
,0.8574433291810754,2001-09-12,22.437883814735173,19.952636746665124,Columbia_River_8
,0.7519713589784764,2001-09-19,16.544983809691956,16.899407854758447,Columbia_River_8
,0.8144056652693491,2001-09-20,18.574431762395303,18.700672220338923,Columbia_River_8
,,2001-09-27,,,Columbia_River_8
,0.8399541306238296,2001-09-28,18.430405795499368,19.02610720850146,Columbia_River_8
,0.8086045805662415,2001-10-05,19.03778785023781,17.975753054269404,Columbia_River_8
,,2001-10-06,,,Columbia_River_8
,,2001-10-13,,,Columbia_River_8
,0.7403723625909715,2001-10-14,13.962617744000015,16.231499420000006,Columbia_River_8
,,2001-10-29,,,Columbia_River_8
,0.5740097495421274,2001-11-06,9.900573505071796,11.13373618798722,Columbia_River_8
,0.6546126661905972,2001-11-07,7.405832560295344,10.434501338525976,Columbia_River_8
,-0.0130609730258584,2001-11-22,-33.47847444999998,,Columbia_River_8
,0.5128202214944496,2001-11-23,7.219518588968066,8.356226121812663,Columbia_River_8
,-0.0349020041423301,2001-12-01,-33.808180301012,,Columbia_River_8
,0.4094412624835968,2001-12-09,1.2844979600000102,,Columbia_River_8
,0.566289665132651,2001-12-17,4.483343708677866,6.664586499205093,Columbia_River_8
,0.6602280009963546,2001-12-24,4.483602720901506,5.916781276713282,Columbia_River_8
,,2001-12-25,,,Columbia_River_8
,,2002-01-09,,,Columbia_River_8
,0.248351374907153,2002-01-17,1.85940892400003,,Columbia_River_8
,,2002-01-26,,,Columbia_River_8
,,2002-02-02,,,Columbia_River_8
,0.5657094336201193,2002-02-03,7.646977938935596,4.999200796372344,Columbia_River_8
,,2002-02-10,,,Columbia_River_8
,0.411628607660532,2002-02-11,-3.601454816874977,,Columbia_River_8
,,2002-02-19,,,Columbia_River_8
,0.605923812275296,2002-02-26,9.18360176751844,6.479899355108231,Columbia_River_8
,,2002-02-27,,,Columbia_River_8
,,2002-03-07,,,Columbia_River_8
,0.3625812232494354,2002-03-14,10.353359525000002,4.9315253000000325,Columbia_River_8
,0.6111992731758534,2002-03-23,15.059582657885525,6.235535655752128,Columbia_River_8
,,2002-03-30,,,Columbia_River_8
,0.6427356096011778,2002-04-08,16.575594832993943,9.181536094727289,Columbia_River_8
,0.6893769603453594,2002-04-24,16.93295161111942,10.397800819993044,Columbia_River_8
,,2002-05-01,,,Columbia_River_8
,,2002-05-02,,,Columbia_River_8
,0.6262882947921753,2002-05-09,12.143547500000013,8.96478890000003,Columbia_River_8
,0.7126095667481422,2002-05-10,15.829469391790145,10.760084124256176,Columbia_River_8
,0.8223263912759515,2002-05-17,17.46700291521966,12.979332189886556,Columbia_River_8
,,2002-05-18,,,Columbia_River_8
,0.7598019382316209,2002-05-26,19.802621591314825,13.235660797113244,Columbia_River_8
,0.8068379244616306,2002-06-02,19.687379976855464,15.697770418181824,Columbia_River_8
,0.7911341178393357,2002-06-10,19.80159566278073,15.27730864810739,Columbia_River_8
,0.8536217325371924,2002-06-11,20.5691457247694,15.412486646422066,Columbia_River_8
,,2002-06-18,,,Columbia_River_8
,,2002-06-19,,,Columbia_River_8
,0.8104087076042521,2002-06-26,25.382135395524383,18.77687766300492,Columbia_River_8
,,2002-06-27,,,Columbia_River_8
,,2002-07-04,,,Columbia_River_8
,0.6810277785573687,2002-07-05,12.798311956250032,,Columbia_River_8
,0.8300593996587415,2002-07-12,24.17833382923064,20.422807846318104,Columbia_River_8
,,2002-07-13,,,Columbia_River_8
,0.8769873663476113,2002-07-20,24.42750206284744,21.05863007260304,Columbia_River_8
,0.8536493255944788,2002-07-21,26.797861276929616,20.845274373814803,Columbia_River_8
,,2002-07-28,,,Columbia_River_8
,0.8769327063567637,2002-07-29,23.307435385358723,21.71685199237316,Columbia_River_8
,,2002-08-05,,,Columbia_River_8
,0.826136671945484,2002-08-06,20.8062612212038,20.705942241219866,Columbia_River_8
,0.8379258620855285,2002-08-13,30.57760754722592,22.697005024069288,Columbia_River_8
,0.8653216350855911,2002-08-14,23.91382670890601,21.346214182562186,Columbia_River_8
,0.8242111971424652,2002-08-22,20.18554812969513,19.94450835915689,Columbia_River_8
,0.7247991476653074,2002-08-29,19.677079724311323,19.67019231794702,Columbia_River_8
,,2002-08-30,,,Columbia_River_8
,0.8457471257698126,2002-09-06,19.200681880067773,19.966906624403745,Columbia_River_8
,0.618964816189005,2002-09-07,17.93837738772279,20.536979289745865,Columbia_River_8
,,2002-09-14,,,Columbia_River_8
,0.0875960185751976,2002-09-15,3.677675536771452,11.198464970000032,Columbia_River_8
,0.8320690894793885,2002-09-22,22.04777286610103,19.342193833383963,Columbia_River_8
,0.8184914991000966,2002-09-23,22.928902402374774,19.2941235113531,Columbia_River_8
,0.6310378039351859,2002-09-30,16.151011332423142,18.461148439948577,Columbia_River_8
,0.7519426489933958,2002-10-01,14.095494390709456,17.588446807502123,Columbia_River_8
,,2002-10-09,,,Columbia_River_8
,0.7755255346881741,2002-10-16,18.15176760099371,15.652254975363109,Columbia_River_8
,0.808680157884329,2002-10-17,17.314834711499426,14.88560291877863,Columbia_River_8
,0.7598162235277919,2002-10-24,13.33773570409323,14.74539712687696,Columbia_River_8
,0.7894408106803894,2002-10-25,9.039985340000044,,Columbia_River_8
,0.6965928285139128,2002-11-01,9.984943360397828,11.517628954982222,Columbia_River_8
,0.7304318585918105,2002-11-02,9.050068181595435,10.727379394147931,Columbia_River_8
,,2002-11-09,,,Columbia_River_8
,,2002-11-10,,,Columbia_River_8
,,2002-11-17,,,Columbia_River_8
,,2002-11-18,,,Columbia_River_8
,0.525091913419666,2002-11-25,7.484858033355889,9.210876284561346,Columbia_River_8
,0.4620831557360309,2002-11-26,4.531628324431858,7.25633025157852,Columbia_River_8
,,2002-12-03,,,Columbia_River_8
,,2002-12-20,,,Columbia_River_8
,0.1222877517586848,2003-01-04,9.428334939450576,7.612585208692029,Columbia_River_8
,0.6064801613489786,2003-01-05,2.8003898300000003,,Columbia_River_8
,,2003-01-12,,,Columbia_River_8
,,2003-01-20,,,Columbia_River_8
,,2003-01-28,,,Columbia_River_8
,0.6903447379626347,2003-02-05,5.236185793108579,6.199288021579715,Columbia_River_8
,0.5884240867206354,2003-02-06,5.732573654897946,5.767718293704623,Columbia_River_8
,,2003-02-13,,,Columbia_River_8
,,2003-02-14,,,Columbia_River_8
,0.0385662714640299,2003-02-22,3.383162240000047,5.338269680000053,Columbia_River_8
,0.4979107517638897,2003-03-01,8.09743120572009,2.829443000000026,Columbia_River_8
,,2003-03-02,,,Columbia_River_8
,0.3654832945279431,2003-03-10,12.14352948197154,5.539363190000001,Columbia_River_8
,0.7091233636376038,2003-03-17,8.135513820824762,7.754809820000007,Columbia_River_8
,,2003-03-18,,,Columbia_River_8
,0.574248483127959,2003-03-26,11.06492019871799,8.080739974679734,Columbia_River_8
,,2003-04-03,,,Columbia_River_8
,,2003-04-10,,,Columbia_River_8
,,2003-04-11,,,Columbia_River_8
,,2003-04-18,,,Columbia_River_8
,,2003-04-19,,,Columbia_River_8
,0.7870981868637006,2003-04-27,15.9296465770296,11.306132600001677,Columbia_River_8
,,2003-05-05,,,Columbia_River_8
,0.7246623977042369,2003-05-12,17.805102195821387,12.698201649032146,Columbia_River_8
,0.7714303993710967,2003-05-13,17.69412651577853,11.7783790553939,Columbia_River_8
,0.6581937335039167,2003-05-21,11.067505822212803,8.753412930029313,Columbia_River_8
,,2003-05-28,,,Columbia_River_8
,0.8262515953410681,2003-05-29,19.82748145502158,15.341843990749942,Columbia_River_8
,0.8378915480166956,2003-06-06,30.63163132321411,17.600855138275424,Columbia_River_8
,,2003-06-13,,,Columbia_River_8
,,2003-06-22,,,Columbia_River_8
,0.7714213428064385,2003-06-29,24.8032814870294,20.11788908241701,Columbia_River_8
,0.5529554896527336,2003-07-08,18.96230403856357,19.641538172933533,Columbia_River_8
,0.7947793080181604,2003-07-15,25.18245430394361,21.26398910809578,Columbia_River_8
,0.7441245254717376,2003-07-16,17.483356312587652,19.454692280000017,Columbia_River_8
,0.8457697376103926,2003-07-23,22.678487549840312,21.392506058951685,Columbia_River_8
,0.7793454832880772,2003-07-24,21.437531742447167,20.77903677201995,Columbia_River_8
,0.7870785084899431,2003-07-31,22.43375266515846,22.085286337946304,Columbia_River_8
,0.7442606631265092,2003-08-01,20.418665875292003,21.243045917599986,Columbia_River_8
,,2003-08-08,,,Columbia_River_8
,,2003-08-09,,,Columbia_River_8
,0.7671787879046272,2003-08-16,21.03014013804885,21.036214845677343,Columbia_River_8
,0.8633436675873212,2003-08-17,25.929548454661496,22.44654856732085,Columbia_River_8
,0.8553574290756957,2003-08-24,22.79015111793475,21.31635229463345,Columbia_River_8
,0.8478055459097356,2003-08-25,25.929850518921267,22.148443353065986,Columbia_River_8
,0.8244856255777095,2003-09-01,23.05214847373294,21.39015611330432,Columbia_River_8
,0.7597497980801534,2003-09-02,25.055624421024653,21.741084462668525,Columbia_River_8
,0.5684682445393668,2003-09-17,8.612397366821979,,Columbia_River_8
,0.7987567269491809,2003-09-18,17.92541534635297,18.33111402005935,Columbia_River_8
,0.8477498451328608,2003-09-25,22.67775873327741,20.423096012590385,Columbia_River_8
,0.8301408751895315,2003-09-26,23.567590393651923,19.651136309536675,Columbia_River_8
,,2003-10-03,,,Columbia_River_8
,,2003-10-04,,,Columbia_River_8
,0.349571426709493,2003-10-12,9.65454533600002,,Columbia_River_8
,,2003-10-20,,,Columbia_River_8
,0.8104920121121303,2003-10-27,13.031387252782816,11.946171930553437,Columbia_River_8
,,2003-10-28,,,Columbia_River_8
,0.7694567599536817,2003-11-05,5.8429736888889,10.574459931371438,Columbia_River_8
,0.5683725292866046,2003-11-12,10.269734789750151,9.532180219999857,Columbia_River_8
,0.6380468742067007,2003-11-13,8.279496931997755,10.006162551919925,Columbia_River_8
,-0.0061896133586871,2003-11-20,-1.0744928506666471,,Columbia_River_8
,0.3234370037069294,2003-11-21,4.570049085598047,7.9202267379032065,Columbia_River_8
,0.0135762833953395,2003-11-29,5.527992020409028,6.961829179999995,Columbia_River_8
,0.5946689235430281,2003-12-06,8.136039131138078,7.540655635423946,Columbia_River_8
,-0.0112514346592981,2003-12-14,-10.181494918219313,,Columbia_River_8
,0.4234774161050439,2003-12-22,0.4552535812628464,,Columbia_River_8
,,2004-01-16,,,Columbia_River_8
,0.3572865543813198,2004-01-24,2.665752115150223,3.440884653509909,Columbia_River_8
,0.4800836561124572,2004-02-01,5.534794944586016,4.715322191860775,Columbia_River_8
,0.574041073835417,2004-02-09,4.967540142098708,4.816310707049206,Columbia_River_8
,,2004-02-25,,,Columbia_River_8
,0.4080849554290621,2004-03-04,3.9120369232409615,1.804036999999968,Columbia_River_8
,0.580154202385951,2004-03-11,13.15451375691168,7.3254249733754575,Columbia_River_8
,,2004-03-12,,,Columbia_River_8
,0.5841946823445177,2004-03-19,11.057829890475904,8.132874667012924,Columbia_River_8
,0.4160648565941914,2004-03-20,4.54696383407252,5.126352440000005,Columbia_River_8
,0.5099171893164975,2004-03-27,13.43906801970561,8.37347143999972,Columbia_River_8
,,2004-03-28,,,Columbia_River_8
,0.7012708252097766,2004-04-04,12.067235265365666,8.460013235542277,Columbia_River_8
,0.2702196836471557,2004-04-05,10.692598010000012,,Columbia_River_8
,,2004-04-12,,,Columbia_River_8
,0.8105232005968218,2004-04-13,16.68847864245196,12.491799634465666,Columbia_River_8
,0.7286645409653456,2004-04-21,15.808472657199555,11.491010727476883,Columbia_River_8
,0.7989216425732154,2004-04-28,18.443289224423904,13.539956450003976,Columbia_River_8
,0.8380539212641488,2004-04-29,21.19473094346602,13.679301619609756,Columbia_River_8
,0.6699851340778656,2004-05-06,9.553827223212163,8.93402672000002,Columbia_River_8
,,2004-05-07,,,Columbia_River_8
,,2004-05-14,,,Columbia_River_8
,,2004-05-15,,,Columbia_River_8
,0.8221895063754135,2004-05-23,20.570958158660275,15.236495337150613,Columbia_River_8
,,2004-05-31,,,Columbia_River_8
,0.8380031399085465,2004-06-07,20.44552337503752,15.738783715711444,Columbia_River_8
,0.814445442514002,2004-06-08,22.06850565238375,17.029194226022028,Columbia_River_8
,0.8457719441115908,2004-06-15,22.17772662954162,16.574257607172385,Columbia_River_8
,0.8653295127353268,2004-06-16,25.321707560221096,16.502796122953388,Columbia_River_8
,,2004-06-24,,,Columbia_River_8
,0.5998061498006185,2004-07-01,23.308476320000025,19.22226692000004,Columbia_River_8
,,2004-07-02,,,Columbia_River_8
,0.7836205288767815,2004-07-09,19.81346230785715,,Columbia_River_8
,0.7401196956634521,2004-07-10,21.59408796500003,19.48203644,Columbia_River_8
,,2004-07-17,,,Columbia_River_8
,0.8690211088765593,2004-07-18,27.863624964371542,23.81442879596717,Columbia_River_8
,0.845648647638407,2004-07-25,22.580203555301782,21.88319654058536,Columbia_River_8
,0.8299987297241896,2004-07-26,24.312198956265423,22.418577486366534,Columbia_River_8
,0.7324146808102554,2004-08-02,21.844988221227148,21.21283352053705,Columbia_River_8
,,2004-08-03,,,Columbia_River_8
,0.736376963396588,2004-08-10,16.42384995832534,17.99045654282509,Columbia_River_8
,0.8458464863353152,2004-08-11,23.0508347265248,21.66694302405303,Columbia_River_8
,0.6465551257133484,2004-08-18,-1.6156920100000036,,Columbia_River_8
,0.8652902415368032,2004-08-19,24.813505408107403,22.92406852338676,Columbia_River_8
,-0.0407081312116454,2004-08-26,0.9260719536363808,,Columbia_River_8
,0.8162474278274088,2004-08-27,21.526618371445945,21.23433133494177,Columbia_River_8
,0.7283587432627652,2004-09-03,21.299910632168007,21.295540853805896,Columbia_River_8
,,2004-09-04,,,Columbia_River_8
,0.4353088786895868,2004-09-11,5.441316061626709,9.24840334889145,Columbia_River_8
,0.2063762098550796,2004-09-12,15.445354820000034,15.445354820000034,Columbia_River_8
,,2004-09-19,,,Columbia_River_8
,0.863234142967252,2004-09-20,17.829168228688687,17.451399141197438,Columbia_River_8
,0.8340106588305873,2004-09-27,19.920288547442432,17.90223092493539,Columbia_River_8
,0.8184231869934642,2004-09-28,21.55402460783998,18.13482069167372,Columbia_River_8
,0.6264359474182128,2004-10-05,14.04064839620439,15.364505447385802,Columbia_River_8
,0.8086413274538288,2004-10-13,18.27838153243108,16.745358423842298,Columbia_River_8
,0.7795081846086764,2004-10-14,19.77851259300635,17.059697523545246,Columbia_River_8
,0.724657217040658,2004-10-21,11.952384597777964,14.08620615136837,Columbia_River_8
,0.5751838882764181,2004-10-29,11.643895121818208,11.678696779999996,Columbia_River_8
,,2004-10-30,,,Columbia_River_8
,0.7543833871252843,2004-11-06,7.216959958571449,10.40101606462483,Columbia_River_8
,,2004-11-07,,,Columbia_River_8
,0.6142794232890908,2004-12-01,5.547995881538483,6.790928180000037,Columbia_River_8
,0.0098719098807676,2004-12-08,-25.98403834750004,,Columbia_River_8
,0.4116480827331543,2004-12-16,0.5215199400000378,,Columbia_River_8
,,2004-12-17,,,Columbia_River_8
,0.631345929638032,2004-12-24,3.101663878571437,,Columbia_River_8
,,2004-12-25,,,Columbia_River_8
,0.5637521652641807,2005-01-02,4.289931729514698,5.435067435508073,Columbia_River_8
,0.4124848234875362,2005-01-09,6.025377471152166,5.038309723299942,Columbia_River_8
,0.6446545630919019,2005-01-10,4.264457718056573,4.2585083655314655,Columbia_River_8
,,2005-01-25,,,Columbia_River_8
,0.6973734593508577,2005-02-02,7.33954858321433,4.366085885449805,Columbia_River_8
,,2005-02-03,,,Columbia_River_8
,0.6190189146127758,2005-02-10,6.466370388609816,5.122781728628371,Columbia_River_8
,0.6385803394081025,2005-02-11,8.907140393736892,4.331220324080356,Columbia_River_8
,,2005-02-18,,,Columbia_River_8
,0.583597243896465,2005-02-19,7.094361289833259,4.210193451067701,Columbia_River_8
,0.462372449953975,2005-02-26,11.90509873487821,6.267963755743751,Columbia_River_8
,,2005-02-27,,,Columbia_River_8
,0.6192271267803593,2005-03-06,13.680366095696128,5.381058722650727,Columbia_River_8
,0.4940605628713093,2005-03-07,14.811307112059696,6.810512213740822,Columbia_River_8
,0.6191841318952341,2005-03-14,14.931747543479403,8.393862601176025,Columbia_River_8
,0.3769687873379665,2005-03-15,5.96144746575947,2.5147509897129656,Columbia_River_8
,0.7050070057577728,2005-03-22,12.78233489502812,8.069476146370594,Columbia_River_8
,,2005-03-23,,,Columbia_River_8
,,2005-03-30,,,Columbia_River_8
,0.1318176221928314,2005-03-31,-20.390050259149564,,Columbia_River_8
,,2005-04-08,,,Columbia_River_8
,,2005-04-16,,,Columbia_River_8
,0.7793721927554369,2005-04-24,19.58667325924348,12.15143017380464,Columbia_River_8
,0.6075472058887976,2005-05-01,11.735838243322751,8.998921846267333,Columbia_River_8
,,2005-05-18,,,Columbia_River_8
,0.8573909594694679,2005-05-25,23.6724157131705,14.9068390979074,Columbia_River_8
,0.8339782900737253,2005-05-26,28.178757948147275,15.522185423048992,Columbia_River_8
,0.6553232073783875,2005-06-03,9.99703094000006,12.034170860000016,Columbia_River_8
,0.7949039251834117,2005-06-11,16.58498774448433,16.285154930676462,Columbia_River_8
,0.837923012870369,2005-06-18,23.694426713801224,19.293794054504712,Columbia_River_8
,0.8731184813569742,2005-06-19,23.30033756818951,17.929081039833985,Columbia_River_8
,0.8339977645938312,2005-07-04,23.692068504554346,20.016053729890984,Columbia_River_8
,0.7243821728976155,2005-07-05,16.33500016433678,15.213007101577668,Columbia_River_8
,,2005-07-13,,,Columbia_River_8
,0.8340167441856349,2005-07-20,23.674570797489263,21.8264696329781,Columbia_River_8
