geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2014-10-19,,,Columbia_River_79
,0.2673096532201239,2014-10-27,11.560212650522084,13.60633532100947,Columbia_River_79
,,2014-11-04,,,Columbia_River_79
,0.3766263419555912,2014-11-12,5.301494672808515,11.907692736175605,Columbia_River_79
,0.3185585787473916,2014-11-20,6.649730112217847,9.154079599709954,Columbia_River_79
,0.2951705363218135,2014-11-28,8.400815600000024,10.358442508350585,Columbia_River_79
,,2014-12-06,,,Columbia_River_79
,0.3344111990224468,2014-12-14,3.8319662610377896,7.694066536567623,Columbia_River_79
,0.3945294538471097,2014-12-22,7.656422769212607,6.640940075811935,Columbia_River_79
,0.1153727177607998,2014-12-30,-2.324884205641679,3.1375708568349423,Columbia_River_79
,-0.0506994720580749,2015-01-07,-1.5664081896184543,-1.4465000199999738,Columbia_River_79
,,2015-01-31,,,Columbia_River_79
,,2015-02-08,,,Columbia_River_79
,0.2248341558342347,2015-02-16,4.940049449760041,-0.0502136886422856,Columbia_River_79
,0.2990450996301925,2015-02-24,10.562914247359622,4.781907590910072,Columbia_River_79
,0.2407447327622404,2015-03-04,10.79830992932663,4.068686624622174,Columbia_River_79
,,2015-03-12,,,Columbia_River_79
,,2015-03-20,,,Columbia_River_79
,0.3530196941968275,2015-03-28,15.941968583747212,5.590037816579585,Columbia_River_79
,0.13181711732067,2015-04-05,-4.920761985454538,,Columbia_River_79
,,2015-04-13,,,Columbia_River_79
,,2015-04-21,,,Columbia_River_79
,0.3965965674027407,2015-04-29,26.189782266176053,12.092227884241575,Columbia_River_79
,0.3481187979058112,2015-05-07,29.566750135337312,12.094792413660189,Columbia_River_79
,0.4255563314409188,2015-05-15,27.814757922537503,13.59332365933711,Columbia_River_79
,0.3622481950381533,2015-05-23,36.14007440956421,14.94710576157749,Columbia_River_79
,,2015-05-31,,,Columbia_River_79
,0.3474270220707125,2015-06-08,40.605980808315415,17.696518698767026,Columbia_River_79
,0.3766115438747188,2015-06-16,39.31286103969745,21.187512396691424,Columbia_River_79
,0.2637181758095128,2015-06-24,23.91057373108961,19.48523570943043,Columbia_River_79
,0.3812310292409993,2015-07-02,42.64071651421094,23.434780945508127,Columbia_River_79
,0.262169599533081,2015-07-10,39.70987880000001,,Columbia_River_79
,0.3730479626868687,2015-07-18,40.44254815160763,23.93643505056321,Columbia_River_79
,0.4172383844852447,2015-07-26,29.84547308000004,,Columbia_River_79
,,2015-08-03,,,Columbia_River_79
,,2015-08-11,,,Columbia_River_79
,0.3341449834910354,2015-08-19,34.442375808902,23.280007601537136,Columbia_River_79
,0.1774842940665463,2015-08-27,16.810824457610885,10.539995921951272,Columbia_River_79
,,2015-09-04,,,Columbia_River_79
,0.3380099515010696,2015-09-12,31.82033861628271,20.446589871840136,Columbia_River_79
,0.3943384265006796,2015-09-20,31.31517181526232,21.191632234057103,Columbia_River_79
,0.3492544597900589,2015-09-28,23.68996642119552,17.25952744051785,Columbia_River_79
,,2015-10-06,,,Columbia_River_79
,0.2675169247684597,2015-10-14,15.564084193541255,13.51296757941695,Columbia_River_79
,0.3809212318283647,2015-10-22,18.80731089543444,16.030897093129056,Columbia_River_79
,,2015-10-30,,,Columbia_River_79
,,2015-11-07,,,Columbia_River_79
,,2015-11-23,,,Columbia_River_79
,,2015-12-01,,,Columbia_River_79
,0.340024281814248,2015-12-09,1.7141003487500122,6.087884767062032,Columbia_River_79
,-0.0037913738824049,2015-12-25,-2.469314427845354,3.842031425000022,Columbia_River_79
,,2016-01-02,,,Columbia_River_79
,,2016-01-10,,,Columbia_River_79
,,2016-01-18,,,Columbia_River_79
,0.2792183519290651,2016-02-27,13.935230140919876,5.033728023885759,Columbia_River_79
,0.2324894918640885,2016-03-06,14.818116996492558,4.950925194358053,Columbia_River_79
,,2016-03-14,,,Columbia_River_79
,0.3300356212413891,2016-03-22,15.92820092163826,5.513058263973584,Columbia_River_79
,0.3142519052735382,2016-03-30,20.432983305375817,7.4667473762313055,Columbia_River_79
,0.3027884626789655,2016-04-07,26.92969574939548,8.332311692363193,Columbia_River_79
,0.3846797570958496,2016-04-15,18.446374543638328,7.4691735416748415,Columbia_River_79
,0.3420142471612471,2016-04-23,29.19028906876839,11.107354711229432,Columbia_River_79
,0.4277475618230169,2016-05-01,30.821778516651385,14.806301332054144,Columbia_River_79
,,2016-05-09,,,Columbia_River_79
,,2016-05-17,,,Columbia_River_79
,0.3728879350926344,2016-05-25,34.12060501120974,15.298379960000368,Columbia_River_79
,,2016-06-02,,,Columbia_River_79
,0.373928100010858,2016-06-26,35.64844179836379,17.91477078096654,Columbia_River_79
,,2016-07-04,,,Columbia_River_79
,0.3336980144182841,2016-07-12,32.39192121014661,18.57057360555565,Columbia_River_79
,0.4118749149914446,2016-07-20,32.18291903789475,21.47031581318197,Columbia_River_79
,0.3570797638584242,2016-07-28,40.37360231909153,21.56935037079553,Columbia_River_79
,0.4102288040798758,2016-08-05,37.81180924458272,23.182528921928363,Columbia_River_79
,0.2206275435999896,2016-08-13,25.89317163145146,17.436007026451048,Columbia_River_79
,0.3964199514533775,2016-08-21,38.07080279856967,23.43395522733222,Columbia_River_79
,0.201305997808068,2016-08-29,31.06205392139133,20.42008306755574,Columbia_River_79
,0.4178671217283203,2016-09-06,29.326552382393327,20.27985314413561,Columbia_River_79
,0.3534285653836098,2016-09-14,28.938176123763807,19.139511107701075,Columbia_River_79
,0.3632403844530784,2016-09-22,24.438304847474395,19.066450463412,Columbia_River_79
,0.3305019377582292,2016-09-30,25.444632465580675,18.41180607203148,Columbia_River_79
,,2016-10-08,,,Columbia_River_79
,,2016-10-16,,,Columbia_River_79
,,2016-10-24,,,Columbia_River_79
,0.368876722823969,2016-11-01,14.841476975830384,14.050803985649807,Columbia_River_79
,0.4490623506146182,2016-11-09,14.590779020966654,14.036858042122669,Columbia_River_79
,0.26315353215085,2016-11-17,8.427265189926528,11.45949767130436,Columbia_River_79
,0.0838788974383147,2016-12-03,4.968166474400023,9.423955805183462,Columbia_River_79
,,2016-12-11,,,Columbia_River_79
,0.0022392100654542,2016-12-19,-10.254737559999969,,Columbia_River_79
,0.0117272273122086,2016-12-27,-6.469260116778421,,Columbia_River_79
,0.0020126641004253,2017-01-04,-10.986096050804411,2.40830789485805,Columbia_River_79
,0.009815433630617,2017-01-12,-11.71929157972672,-4.396251280000001,Columbia_River_79
,-0.0667437822705715,2017-02-13,-6.589570119956921,-3.4135927249350564,Columbia_River_79
,,2017-02-21,,,Columbia_River_79
,0.0042310835013304,2017-03-01,2.055493941356733,2.094847403541517,Columbia_River_79
,0.2676747450692562,2017-03-25,17.80840306554828,4.5079975736636175,Columbia_River_79
,0.3343765676269249,2017-04-02,19.056132433550623,7.219448685132974,Columbia_River_79
,0.3082557556819384,2017-04-10,19.4243853764276,6.485982397154294,Columbia_River_79
,,2017-04-18,,,Columbia_River_79
,,2017-04-26,,,Columbia_River_79
,0.380265456917514,2017-05-04,25.04966589126833,8.974517110769254,Columbia_River_79
,0.1706153765320777,2017-05-12,11.67072140000001,4.524780920000012,Columbia_River_79
,0.443302708003764,2017-05-20,31.435340224672736,13.931464674850329,Columbia_River_79
,0.3458599040445391,2017-05-28,35.391550673986494,13.905256789160312,Columbia_River_79
,0.4158240211650566,2017-06-05,33.68646342589968,16.52934914567646,Columbia_River_79
,0.3418425838783575,2017-06-13,31.576104650300167,15.048646256785318,Columbia_River_79
,0.3962623745431881,2017-06-21,32.80550918091623,18.029174471237752,Columbia_River_79
,0.3179881960856006,2017-06-29,33.90430478078468,16.978479736307175,Columbia_River_79
,0.4366854548454285,2017-07-07,32.83394118472729,19.152848561428577,Columbia_River_79
,0.3333615396792171,2017-07-15,39.3645539197645,19.45901357318068,Columbia_River_79
,0.3963771732865156,2017-07-23,43.38915913792359,24.184966290268267,Columbia_River_79
,0.3416472245162675,2017-07-31,38.86601291153893,20.534896752813964,Columbia_River_79
,0.240432881623156,2017-08-08,28.68559253570056,21.95110271476189,Columbia_River_79
,0.3455423369179084,2017-08-16,36.86090863685536,21.984981287811934,Columbia_River_79
,0.3849185943384983,2017-08-24,31.684517261639368,21.96909329684725,Columbia_River_79
,0.2912491112708629,2017-09-01,33.327845242688966,20.86259946372736,Columbia_River_79
,,2017-09-09,,,Columbia_River_79
,,2017-09-17,,,Columbia_River_79
,0.3454839949944306,2017-10-03,22.455799209860984,17.802348243485927,Columbia_River_79
,,2017-10-11,,,Columbia_River_79
,0.3712489446308605,2017-10-27,16.15677325378567,14.719951659487956,Columbia_River_79
,,2017-11-12,,,Columbia_River_79
,0.0284576130410035,2017-11-20,3.6747997700000177,4.123896002857139,Columbia_River_79
,0.0366706121256084,2017-12-06,2.593761227887412,6.308987360000095,Columbia_River_79
,,2017-12-14,,,Columbia_River_79
,-0.0120295924838766,2017-12-30,0.2369273535208086,4.142216557145159,Columbia_River_79
,,2018-01-15,,,Columbia_River_79
,0.1934311449848411,2018-01-31,-1.159386339999969,-2.614974571428548,Columbia_River_79
,0.2246578016481199,2018-02-08,14.79991104856084,4.197299265115084,Columbia_River_79
,0.3005739441816736,2018-02-16,8.657754769317899,3.406262851934408,Columbia_River_79
,0.0682671249812305,2018-02-24,1.5329414560128154,1.8656783415906883,Columbia_River_79
,,2018-03-04,,,Columbia_River_79
,0.1893640084341298,2018-03-12,12.805320548439024,2.8106710268581367,Columbia_River_79
,0.2871931256999748,2018-03-20,17.181149309152058,6.156826511285459,Columbia_River_79
,0.2211371476637727,2018-03-28,16.32703772054907,2.765618916781028,Columbia_River_79
,,2018-04-13,,,Columbia_River_79
,0.3810516745657992,2018-04-21,22.93753954316522,9.469872826131684,Columbia_River_79
,0.3499048997071453,2018-04-29,26.56590655969412,9.295506098907325,Columbia_River_79
,0.4270652352360676,2018-05-07,30.93643575852538,13.684355195176066,Columbia_River_79
,0.3495457390295967,2018-05-15,34.87483514475356,13.776599318626507,Columbia_River_79
,0.350822776556015,2018-05-23,36.025253239999984,24.010912940000026,Columbia_River_79
,0.2325013988489788,2018-05-31,21.12833909722331,10.850025517591384,Columbia_River_79
,,2018-06-08,,,Columbia_River_79
,,2018-06-16,,,Columbia_River_79
,0.4237578323427237,2018-06-24,37.56941650676561,20.9386613508076,Columbia_River_79
,0.224718521147039,2018-07-02,27.120620474196286,16.161765158096166,Columbia_River_79
,0.3963602098307398,2018-07-10,35.19292837844158,20.97134090193578,Columbia_River_79
,0.3321767758371112,2018-07-18,39.63072376821767,19.74192567995416,Columbia_River_79
,0.381036599319832,2018-07-26,39.44210331369128,23.3080052201575,Columbia_River_79
,0.2867057144185579,2018-08-03,33.85857993758483,20.237022523352447,Columbia_River_79
,0.3733250039521176,2018-08-11,36.89731232105096,22.69460042685368,Columbia_River_79
,-0.0365702949464321,2018-08-19,18.363316591577004,,Columbia_River_79
,0.3925020462776721,2018-08-27,31.82292962907054,21.97053166045207,Columbia_River_79
,0.2366012238142073,2018-09-04,24.56783498650983,16.506035944201876,Columbia_River_79
,0.271503364203381,2018-09-12,27.14011025000002,19.713778196000025,Columbia_River_79
,0.3498603456268185,2018-09-20,28.06312561504219,19.175280987076874,Columbia_River_79
,0.4047670428067214,2018-09-28,26.57086428702936,19.65832435259717,Columbia_River_79
,0.3261565112353912,2018-10-06,19.70926022240978,16.554654284359078,Columbia_River_79
,0.3961711201504341,2018-10-14,18.438339528265686,16.40553972574389,Columbia_River_79
,0.2676566307131459,2018-10-22,16.928851456000004,14.996673931684125,Columbia_River_79
,0.3714831641332789,2018-10-30,14.277390831849612,13.971862910252543,Columbia_River_79
,0.2832885293843812,2018-11-07,12.323757122769834,12.506546192523247,Columbia_River_79
,,2018-11-15,,,Columbia_River_79
,,2018-11-23,,,Columbia_River_79
,,2018-12-17,,,Columbia_River_79
,,2018-12-25,,,Columbia_River_79
,,2019-01-02,,,Columbia_River_79
,,2019-01-10,,,Columbia_River_79
,,2019-01-26,,,Columbia_River_79
,,2019-02-03,,,Columbia_River_79
,,2019-02-19,,,Columbia_River_79
,-0.0195387863098521,2019-03-07,-0.2208882556534315,1.4072189059638962,Columbia_River_79
,-0.0334286489185821,2019-03-15,1.878968825580972,1.455267417162751,Columbia_River_79
,,2019-03-23,,,Columbia_River_79
,0.2441991249873742,2019-03-31,22.446295390926768,6.071812707923614,Columbia_River_79
,0.2365641237119214,2019-04-16,17.067469569335998,2.932795276794978,Columbia_River_79
,0.3686936967223771,2019-04-24,28.188883323346744,10.68062609644939,Columbia_River_79
,0.3064396329514902,2019-05-02,26.684694438924463,7.696187200159274,Columbia_River_79
,0.4042764216112723,2019-05-10,34.127452410003535,15.057632792246324,Columbia_River_79
,0.185698321915168,2019-05-18,7.125392096152131,5.965447161549414,Columbia_River_79
,0.2242047618871743,2019-06-03,8.931382019127541,,Columbia_River_79
,0.4398936632780791,2019-06-11,38.134666226792994,18.812271929871702,Columbia_River_79
,0.3382367631002992,2019-06-19,30.31709399373032,16.401166218887628,Columbia_River_79
,,2019-06-27,,,Columbia_River_79
,0.1893840283217821,2019-07-05,15.633008126999693,17.05939269285716,Columbia_River_79
,0.4435521252837104,2019-07-13,38.80485445121188,22.43868940555388,Columbia_River_79
,0.3850748313736495,2019-07-21,36.38390012303704,19.588289100187463,Columbia_River_79
,0.4197063449868425,2019-07-29,37.93549675713584,23.09161152526688,Columbia_River_79
,0.3455121234988931,2019-08-06,38.37155931870933,21.363204685451908,Columbia_River_79
,0.3459118569593655,2019-08-14,33.37551679388183,23.4331393364491,Columbia_River_79
,0.3656580357329358,2019-08-22,34.36997963993132,20.578263028710687,Columbia_River_79
,,2019-08-30,,,Columbia_River_79
,,2019-09-07,,,Columbia_River_79
,,2019-09-23,,,Columbia_River_79
,0.4748877846364897,2019-10-01,19.19211188610437,17.094646905491185,Columbia_River_79
,0.4001697207351417,2019-10-09,15.41501960476292,15.407615833574557,Columbia_River_79
,,2019-10-17,,,Columbia_River_79
,0.3459468097134959,2019-10-25,15.071295375173529,14.347191419877056,Columbia_River_79
,0.3341136602459526,2019-11-02,6.215843171282672,6.765144420434802,Columbia_River_79
,,2019-11-10,,,Columbia_River_79
,,2019-11-26,,,Columbia_River_79
,,2019-12-12,,,Columbia_River_79
,,2020-01-05,,,Columbia_River_79
,0.0367185452736818,2020-01-13,-7.672184788444543,0.1434623068581688,Columbia_River_79
,,2020-01-21,,,Columbia_River_79
,0.2630437564992954,2020-02-14,8.542217122355638,3.484012597957,Columbia_River_79
,0.2911127927827107,2020-02-22,8.775333371037595,3.0922816454363296,Columbia_River_79
,0.2521090749781055,2020-03-01,10.683381746991484,3.4029512856988715,Columbia_River_79
,0.3063852027110298,2020-03-09,13.308773686323535,5.28286167208064,Columbia_River_79
,0.1858515351302617,2020-03-17,8.840145726886169,0.5989995796393419,Columbia_River_79
,0.2910857983336781,2020-03-25,17.943844517850607,5.805178048764035,Columbia_River_79
,0.2092021410266394,2020-04-02,17.55129024036738,5.459820313422203,Columbia_River_79
,0.2834039468715477,2020-04-10,23.39350575000002,9.315544811078729,Columbia_River_79
,0.3725400164566699,2020-04-18,23.071242275000028,7.970145080000009,Columbia_River_79
,0.2559663874146746,2020-04-26,17.42923289205647,8.534626464054062,Columbia_River_79
,0.2246078532626371,2020-05-04,16.39561669507632,8.738194619849546,Columbia_River_79
,0.3228150829672813,2020-05-12,28.969690702529707,9.836641963773596,Columbia_River_79
,0.2992189434735782,2020-05-20,10.294367363062838,,Columbia_River_79
,,2020-05-28,,,Columbia_River_79
,,2020-06-05,,,Columbia_River_79
,,2020-06-13,,,Columbia_River_79
,0.182884205070434,2020-06-21,21.389160525486744,12.602209551761096,Columbia_River_79
,0.3855642772089055,2020-06-29,38.63412683960164,19.31579236518537,Columbia_River_79
,0.3180543417729166,2020-07-07,30.92600109349248,16.469648547696256,Columbia_River_79
,0.3768419577363985,2020-07-15,41.614223577460784,22.687936490255435,Columbia_River_79
,0.3242923476609258,2020-07-23,37.14077944110378,19.05271373382103,Columbia_River_79
,0.3382973879323168,2020-07-31,43.12283733536444,22.81138534466301,Columbia_River_79
,0.3260226317367811,2020-08-08,36.88422354485892,20.1478912911858,Columbia_River_79
,0.361890832432891,2020-08-16,39.373699800656624,23.30787085894084,Columbia_River_79
,0.3324804953231451,2020-08-24,33.62455582137682,20.77494005485149,Columbia_River_79
,0.3767363597639342,2020-09-01,35.93994356032583,23.070995456710428,Columbia_River_79
,0.2245868676595656,2020-09-09,25.93371333799508,18.99324276034008,Columbia_River_79
,0.0127956859668,2020-09-17,19.15370715935285,,Columbia_River_79
,,2020-09-25,,,Columbia_River_79
,0.3815527152178346,2020-10-03,25.937786188041137,19.96904022650771,Columbia_River_79
,0.2634605037471718,2020-10-11,16.800279650499004,15.653065180702749,Columbia_River_79
,0.4272516090162965,2020-10-19,20.159291508021507,16.655815088417352,Columbia_River_79
,,2020-10-27,,,Columbia_River_79
,,2020-11-12,,,Columbia_River_79
,0.2021537249286969,2020-11-20,2.415862580000017,,Columbia_River_79
,0.2871448809389229,2020-11-28,6.951781280694721,9.16362040745504,Columbia_River_79
,,2020-12-06,,,Columbia_River_79
,-0.0014934507130617,2020-12-14,-4.018206191233716,,Columbia_River_79
,0.4100246948020803,2020-12-22,6.096350121876748,6.298290449691213,Columbia_River_79
,,2021-01-07,,,Columbia_River_79
,,2021-01-15,,,Columbia_River_79
,0.3481377215229915,2021-01-23,1.033846419423346,2.279122272528749,Columbia_River_79
,,2021-02-08,,,Columbia_River_79
,-0.0020721271844338,2021-02-16,-4.465604868689775,1.1993861132318278,Columbia_River_79
,0.3183257188383802,2021-02-24,7.314876794719348,3.1567617731699578,Columbia_River_79
,0.2259886674582958,2021-02-25,7.043861660000061,3.068698737331159,Columbia_River_79
,,2021-03-04,,,Columbia_River_79
,,2021-03-12,,,Columbia_River_79
,,2021-03-13,,,Columbia_River_79
,0.2168938760820905,2021-03-20,12.940710141604791,4.824361714198178,Columbia_River_79
,0.3301441989424948,2021-03-28,18.805268480000013,6.027678440795578,Columbia_River_79
,0.3163658678531647,2021-03-29,11.674632107567598,5.288738224189963,Columbia_River_79
,0.2752172512327709,2021-04-05,19.30738167582757,6.551872605654676,Columbia_River_79
,0.3104849144902907,2021-04-13,22.80500036221968,8.907523562663675,Columbia_River_79
,0.4236585199832916,2021-04-14,19.55723288000001,7.713793580000015,Columbia_River_79
,0.2871503479134005,2021-04-21,25.557867467746355,8.881418991725479,Columbia_River_79
,,2021-04-29,,,Columbia_River_79
,0.3168395326977061,2021-05-07,25.3180764760632,9.782408721192098,Columbia_River_79
,0.3572956930898167,2021-05-15,32.13190904562737,14.435547240751454,Columbia_River_79
,0.3241937001881906,2021-05-23,30.36752466146376,13.286257797392434,Columbia_River_79
,0.3730351562482428,2021-05-31,38.38177556521814,18.439663789932297,Columbia_River_79
,0.2639305356042189,2021-06-08,27.623162562895075,13.43977354429683,Columbia_River_79
,,2021-06-16,,,Columbia_River_79
,0.329934326492421,2021-06-24,39.60619060391307,18.38671382351695,Columbia_River_79
,0.3533738759962963,2021-07-02,43.13842715605773,23.05915516524474,Columbia_River_79
,0.5134356617927551,2021-07-03,33.51300853999999,20.46300818000003,Columbia_River_79
,0.3162266350796916,2021-07-10,39.91063705267607,19.937310667224303,Columbia_River_79
,0.357182638860651,2021-07-18,41.3894917297994,23.93726018656795,Columbia_River_79
,0.1489859372377395,2021-07-19,29.55835940000003,20.69201552000004,Columbia_River_79
,0.267739892241602,2021-07-26,37.38852919964868,21.20773165790453,Columbia_River_79
,0.3847932337287643,2021-08-03,36.55803051183536,23.46529929028573,Columbia_River_79
,,2021-08-04,,,Columbia_River_79
,0.3420433876005818,2021-08-11,39.385955932121824,22.789517519939587,Columbia_River_79
,0.3375907571533408,2021-08-19,36.93918964171964,24.094513127549853,Columbia_River_79
,0.3300829820847621,2021-08-27,31.31788242027622,20.701348051478707,Columbia_River_79
,0.266788764821219,2021-09-04,25.932907978671548,17.718199876749374,Columbia_River_79
,,2021-09-05,,,Columbia_River_79
,0.388778363454518,2021-09-12,26.82574914641511,20.913672757854894,Columbia_River_79
,0.3790517368049003,2021-09-20,27.93841232877816,20.407742044368643,Columbia_River_79
,0.3434095382690429,2021-09-21,21.85414232000005,15.134315000000017,Columbia_River_79
,,2021-09-28,,,Columbia_River_79
,0.3478686062582567,2021-10-06,22.68534551470677,17.783160765005935,Columbia_River_79
,0.2064663017424153,2021-10-07,17.345773940000015,16.32611783484945,Columbia_River_79
,0.3655416786670685,2021-10-14,13.429755895381298,15.182816426458668,Columbia_River_79
,,2021-10-22,,,Columbia_River_79
,0.1635592451408671,2021-10-23,12.425290005714308,12.970708339999987,Columbia_River_79
,0.3180576194144044,2021-10-30,10.440900689326574,13.176690351524504,Columbia_River_79
,0.3863423712213649,2021-11-07,10.911081197795196,12.283131481865643,Columbia_River_79
,0.028841605123419,2021-11-08,-1.1731570167307313,,Columbia_River_79
,,2021-11-09,,,Columbia_River_79
,0.1895959508302653,2021-11-15,7.44400101930502,7.614480295021565,Columbia_River_79
,,2021-11-23,,,Columbia_River_79
,,2021-11-24,,,Columbia_River_79
,0.2488218480396275,2021-12-01,14.200006055200074,10.405137585193325,Columbia_River_79
,0.3943987799869273,2021-12-09,4.275827742914914,6.905067389172946,Columbia_River_79
,0.0316521355068645,2021-12-17,-7.83050687499999,,Columbia_River_79
,,2021-12-25,,,Columbia_River_79
,,2022-01-02,,,Columbia_River_79
,,2022-02-03,,,Columbia_River_79
,-0.0191605638180553,2022-02-11,-1.2216479481643698,-0.8273511519682848,Columbia_River_79
,0.0016379535073887,2022-02-12,-1.0039249630148737,1.3015880600000558,Columbia_River_79
,0.1558272838592529,2022-02-19,-0.3937498599999571,-2.034399459999974,Columbia_River_79
,0.1227762177586555,2022-02-27,-0.0755142084210278,0.2045302333333607,Columbia_River_79
,0.2833818476193605,2022-03-07,11.938746486125083,4.596657753189138,Columbia_River_79
,0.3104802404878389,2022-03-15,15.066444578890083,4.843237320707164,Columbia_River_79
,0.2438994244189303,2022-03-16,10.925806305163508,4.018113112042752,Columbia_River_79
,,2022-03-23,,,Columbia_River_79
,0.2989544633873143,2022-03-31,21.92587332937071,7.779786428942916,Columbia_River_79
,,2022-04-01,,,Columbia_River_79
,0.3184141221287025,2022-04-08,23.558356328043995,9.218228188036086,Columbia_River_79
,,2022-04-16,,,Columbia_River_79
,0.2088932803258287,2022-04-24,8.056905090759054,10.08760847000002,Columbia_River_79
,0.2990614799388622,2022-05-09,22.36507585707577,9.446497050255472,Columbia_River_79
,0.3848324299001156,2022-05-10,28.058822162344644,12.063018936280423,Columbia_River_79
,0.3887347358054915,2022-05-18,28.13483204358128,11.782083955946767,Columbia_River_79
,0.2798958371082942,2022-05-21,21.66617717459116,8.867376395147867,Columbia_River_79
,,2022-05-26,,,Columbia_River_79
,0.3805921900153104,2022-06-07,26.567211254897515,12.078296159813632,Columbia_River_79
,0.423443249344452,2022-06-11,31.42718406457858,15.931796139125431,Columbia_River_79
,0.4783135950565338,2022-06-19,10.643036720000056,10.76022597714286,Columbia_River_79
,0.3804291388762707,2022-06-24,29.554730512682315,14.49630661781476,Columbia_River_79
,0.396476831613393,2022-06-27,39.6260335733778,19.56168364095273,Columbia_River_79
,0.3062887516633996,2022-07-05,26.615029887369097,14.683171923466126,Columbia_River_79
,,2022-07-06,,,Columbia_River_79
,0.4335140105988953,2022-07-11,32.07128310959989,16.82496102335339,Columbia_River_79
,0.4195736750556524,2022-07-13,40.87288569351087,21.68449871201427,Columbia_River_79
,0.3944711770704563,2022-07-21,38.86808738671152,21.93911992996911,Columbia_River_79
,0.3695929425964818,2022-07-23,34.3746639856565,19.036397103872822,Columbia_River_79
,0.3417478819561875,2022-07-28,36.63475218107452,18.778755581960976,Columbia_River_79
,0.3773117714068469,2022-07-29,42.637953801047566,23.934078489797727,Columbia_River_79
,0.3766357601989121,2022-08-06,36.80936324973322,21.844033481013284,Columbia_River_79
,,2022-08-09,,,Columbia_River_79
,0.3807843343676875,2022-08-14,36.436921718883255,22.80919472018785,Columbia_River_79
,0.3899024813342066,2022-08-22,32.90938620800002,,Columbia_River_79
,0.3102970421791229,2022-08-26,33.05390185518803,21.26583780888519,Columbia_River_79
,0.2397075017282487,2022-08-30,25.89401725452157,20.72011573029854,Columbia_River_79
,0.3924253134206794,2022-08-31,25.65583506500004,19.75975332650276,Columbia_River_79
,0.5038641691207886,2022-09-07,24.05536065677167,12.803225360000056,Columbia_River_79
,,2022-09-12,,,Columbia_River_79
,0.3926677452897717,2022-09-15,25.81359505447486,19.78312469669676,Columbia_River_79
,,2022-09-17,,,Columbia_River_79
,,2022-09-23,,,Columbia_River_79
,0.1151399036093953,2022-09-29,4.039856474240239,17.54615880737236,Columbia_River_79
,0.3774045451317687,2022-10-01,27.567439852760227,20.59499332633579,Columbia_River_79
,0.2908854593668052,2022-10-04,21.446866595778765,18.85156939226696,Columbia_River_79
,0.369414689567517,2022-10-09,25.178539905893736,19.96862941720104,Columbia_River_79
,0.3336973597606023,2022-10-16,16.732877760488986,17.088114909570063,Columbia_River_79
,0.4078451963552518,2022-10-17,21.68472696459491,18.15369535219324,Columbia_River_79
,0.2907430712928794,2022-10-25,13.16281456787387,12.03559308196322,Columbia_River_79
,,2022-11-02,,,Columbia_River_79
,0.0306720491498708,2022-11-07,0.8828806100000293,4.57946923999998,Columbia_River_79
,0.2014589519250085,2022-11-10,1.422617040909113,3.3797442200000205,Columbia_River_79
,0.3078964944707673,2022-11-18,4.215816087695591,9.588018194184174,Columbia_River_79
,0.1782243572175502,2022-11-26,3.2062931531858982,5.925599450000021,Columbia_River_79
,,2022-12-04,,,Columbia_River_79
,0.0663095295200605,2022-12-12,-0.4053690109101037,1.471355845483887,Columbia_River_79
,,2022-12-28,,,Columbia_River_79
,,2023-01-21,,,Columbia_River_79
,0.0977015716527,2023-01-29,-1.5710167215851072,0.5961639036007944,Columbia_River_79
,,2023-02-06,,,Columbia_River_79
,0.2224914228653606,2023-02-14,6.183470732296982,2.155476252323615,Columbia_River_79
,,2023-02-22,,,Columbia_River_79
,0.2693724324547118,2023-03-02,9.42703414710086,2.781174976601266,Columbia_River_79
,0.1501731869190174,2023-03-11,4.518145940000004,2.4812830548763496,Columbia_River_79
,0.1543799831456624,2023-03-16,5.694497964803532,2.741665460158212,Columbia_River_79
,0.248063081119506,2023-03-18,14.0655117616238,4.530456006023969,Columbia_River_79
,0.2050962815668517,2023-03-26,11.161913331537482,3.489120860000014,Columbia_River_79
,0.078958548605442,2023-04-02,-2.471906020000006,,Columbia_River_79
,0.2754564775075052,2023-04-03,19.308666002599068,6.186939972760855,Columbia_River_79
,0.3182793813572173,2023-04-11,18.4474402842466,7.558077509644949,Columbia_River_79
,0.2789824269638897,2023-04-19,20.324958038496792,7.308582708398274,Columbia_River_79
,0.2836994949077274,2023-04-24,19.44303986600768,6.902141667609364,Columbia_River_79
,0.2637426225350482,2023-04-27,23.11300028602416,9.713433489137325,Columbia_River_79
,0.3923157751560211,2023-04-29,15.103552820000004,,Columbia_River_79
,0.3687468644293946,2023-05-13,35.34988489573797,14.93664064762517,Columbia_River_79
,,2023-05-16,,,Columbia_River_79
,,2023-05-21,,,Columbia_River_79
,0.369005437593866,2023-05-29,37.13352900864676,18.93809217897605,Columbia_River_79
,0.3727824638428261,2023-06-06,38.36522994410179,20.06607623169318,Columbia_River_79
,0.2084003107774478,2023-06-07,13.079401376000032,,Columbia_River_79
,0.3800878810992588,2023-06-12,32.43440254214509,17.425251874893046,Columbia_River_79
,0.3769153169414021,2023-06-14,34.69232267612355,19.02964848496684,Columbia_River_79
,0.3927163481712341,2023-06-22,33.546049399999994,18.791596400000003,Columbia_River_79
,0.4117494923699814,2023-06-29,32.432685830818514,18.133937186021427,Columbia_River_79
