geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3772690669514073,2003-10-04,20.67768316061057,18.9882099922255,Columbia_River_27
,0.446672548786623,2003-10-05,20.71304596294462,18.67079873762456,Columbia_River_27
,0.0728974122967985,2003-10-12,6.534576679999986,15.01126628000003,Columbia_River_27
,0.4361827638847247,2003-10-13,15.837732022624412,15.098925892356965,Columbia_River_27
,,2003-10-20,,,Columbia_River_27
,0.4905486102624871,2003-10-21,20.85058535553848,17.560280717357294,Columbia_River_27
,-0.005666336878069,2003-10-28,8.077155398461544,12.730305139355371,Columbia_River_27
,0.6118868589401245,2003-10-29,8.71869146000006,,Columbia_River_27
,0.4633300806924681,2003-11-05,8.953883426325431,12.05359625639684,Columbia_River_27
,0.1741222221543737,2003-11-06,6.723217540871335,12.010626306179232,Columbia_River_27
,0.3729492182779669,2003-11-13,8.70678800105723,9.81765262953068,Columbia_River_27
,,2003-11-14,,,Columbia_River_27
,,2003-11-21,,,Columbia_River_27
,0.0326115431166008,2003-11-22,-1.15235554182322,4.811790377114765,Columbia_River_27
,,2003-11-29,,,Columbia_River_27
,0.0099374298006296,2003-11-30,-0.4574871688461494,1.122142010000033,Columbia_River_27
,-0.0031698159511817,2003-12-08,3.39253157736057,4.688845879999982,Columbia_River_27
,,2003-12-24,,,Columbia_River_27
,,2004-01-16,,,Columbia_River_27
,,2004-01-17,,,Columbia_River_27
,-0.023362578680882,2004-01-24,-4.931140337090863,,Columbia_River_27
,0.0130167184397578,2004-01-25,-5.507107779999956,-1.6584172599999647,Columbia_River_27
,0.035776383522574,2004-02-01,3.5662921724078416,3.704170912366137,Columbia_River_27
,0.329579580338012,2004-02-09,5.284217898713347,3.7738287548149447,Columbia_River_27
,0.3250550494889782,2004-02-10,4.337658833356588,3.192822781484154,Columbia_River_27
,,2004-02-18,,,Columbia_River_27
,,2004-02-25,,,Columbia_River_27
,,2004-02-26,,,Columbia_River_27
,,2004-03-04,,,Columbia_River_27
,,2004-03-05,,,Columbia_River_27
,0.3735818526936027,2004-03-12,11.67499392500003,6.496009694916014,Columbia_River_27
,0.1934315746835306,2004-03-13,1.6162831485542029,2.2113752621108005,Columbia_River_27
,0.1197191435148689,2004-03-20,1.321572980718126,2.320499108612064,Columbia_River_27
,,2004-03-21,,,Columbia_River_27
,0.3926707558337974,2004-03-28,14.54361811074666,8.288207595294029,Columbia_River_27
,0.4014653762860469,2004-03-29,15.01047722836772,8.239124633241714,Columbia_River_27
,,2004-04-05,,,Columbia_River_27
,0.3844760195139479,2004-04-06,18.323383107577648,10.008495105581336,Columbia_River_27
,,2004-04-13,,,Columbia_River_27
,0.4035555517045505,2004-04-14,10.985479164038768,9.768576619278573,Columbia_River_27
,,2004-04-21,,,Columbia_River_27
,0.4484607949358436,2004-04-22,16.520530452962795,11.578438172941803,Columbia_River_27
,0.463533079624176,2004-04-29,20.4054065041028,12.434380185968635,Columbia_River_27
,0.4671735295227596,2004-04-30,18.31598858616455,10.93379257632346,Columbia_River_27
,0.1702886292703538,2004-05-07,17.484504690371587,,Columbia_River_27
,,2004-05-08,,,Columbia_River_27
,,2004-05-15,,,Columbia_River_27
,0.5840484240130954,2004-05-16,19.177465551665872,14.519911980740348,Columbia_River_27
,0.4786945259343044,2004-05-23,19.43290697010692,15.462892195301595,Columbia_River_27
,0.5915651163327789,2004-05-24,22.699064127120984,15.26317401707557,Columbia_River_27
,,2004-05-31,,,Columbia_River_27
,0.4526367129410727,2004-06-01,21.19316939527065,15.055439859405505,Columbia_River_27
,,2004-06-08,,,Columbia_River_27
,0.2920470014214515,2004-06-09,16.34477850134223,15.04417812731837,Columbia_River_27
,0.5279414610475557,2004-06-16,24.44754445830723,16.277511596007447,Columbia_River_27
,0.5094388723373413,2004-06-17,25.452329055283105,16.622066276458877,Columbia_River_27
,0.4034898581247774,2004-06-24,23.271682883993524,18.77110067786382,Columbia_River_27
,0.4368113745731186,2004-06-25,25.087858262546284,19.038450884984336,Columbia_River_27
,,2004-07-02,,,Columbia_River_27
,0.4127161160784617,2004-07-03,28.356331618837533,20.726148535137547,Columbia_River_27
,0.0861099958419799,2004-07-10,18.644621540000003,19.87169072000006,Columbia_River_27
,0.411923022462524,2004-07-11,27.058082193666984,20.61192367252015,Columbia_River_27
,0.330432265996933,2004-07-18,33.54946742000001,23.08064835746869,Columbia_River_27
,0.4937733776127792,2004-07-19,29.441785438390507,23.27527070545209,Columbia_River_27
,0.4236315846357332,2004-07-26,25.17644368442005,21.897896198677685,Columbia_River_27
,0.438667384570201,2004-07-27,28.92529110072494,22.54695272892295,Columbia_River_27
,0.4196389772260164,2004-08-03,27.03501723246756,22.980166998617392,Columbia_River_27
,0.4553406106101142,2004-08-04,30.701287480680616,24.79876226767779,Columbia_River_27
,0.4913131475047037,2004-08-11,30.45968425753668,23.880899368259424,Columbia_River_27
,0.5288691886766689,2004-08-12,29.54295080078472,23.362492575572364,Columbia_River_27
,0.4468058563692171,2004-08-19,29.25930600676384,23.57248028379852,Columbia_River_27
,0.3775712725580665,2004-08-20,25.73722189169915,22.07796304856446,Columbia_River_27
,0.4429777216215588,2004-08-27,24.80666626717124,22.83916441479828,Columbia_River_27
,0.5208948535391191,2004-08-28,24.561019264969424,22.07588824225885,Columbia_River_27
,0.3643211005463817,2004-09-04,21.815691784167385,20.015665860611943,Columbia_River_27
,0.4663275089350066,2004-09-05,23.675293487385545,20.521348942219557,Columbia_River_27
,,2004-09-12,,,Columbia_River_27
,0.0151172585298844,2004-09-13,-7.182487875445763,7.786274202593913,Columbia_River_27
,0.5128717720508575,2004-09-20,18.28299115210825,18.29026421713553,Columbia_River_27
,0.5562388740925708,2004-09-21,20.21449728441464,18.515918944942488,Columbia_River_27
,0.5103082458178202,2004-09-28,21.951931938057815,18.52265283748496,Columbia_River_27
,0.3290856182575226,2004-09-29,18.518895775991133,18.14282776362291,Columbia_River_27
,0.2403274652605441,2004-10-07,9.834270718692911,10.529998051276914,Columbia_River_27
,0.5066513867393693,2004-10-14,18.53011787000004,16.94059235690686,Columbia_River_27
,0.3255732687343755,2004-10-15,14.220336623846174,12.569702765212396,Columbia_River_27
,0.0348856225609779,2004-10-23,2.168137196302068,2.696140220000018,Columbia_River_27
,,2004-10-30,,,Columbia_River_27
,0.0811176151037216,2004-10-31,7.788990020000028,12.484286519477685,Columbia_River_27
,,2004-11-07,,,Columbia_River_27
,0.5298651759441082,2004-11-08,7.918225926899931,11.366229179266895,Columbia_River_27
,,2004-11-16,,,Columbia_River_27
,,2004-11-24,,,Columbia_River_27
,,2004-12-01,,,Columbia_River_27
,,2004-12-02,,,Columbia_River_27
,,2004-12-10,,,Columbia_River_27
,,2004-12-17,,,Columbia_River_27
,,2004-12-18,,,Columbia_River_27
,,2004-12-25,,,Columbia_River_27
,,2005-01-02,,,Columbia_River_27
,,2005-01-03,,,Columbia_River_27
,,2005-01-10,,,Columbia_River_27
,,2005-01-11,,,Columbia_River_27
,-0.0053587500170479,2005-01-19,0.8736165475300184,,Columbia_River_27
,0.0624405890703201,2005-01-27,-0.9987393999999769,,Columbia_River_27
,0.2008765488862991,2005-02-03,1.957847900000028,0.0129945200000065,Columbia_River_27
,,2005-02-04,,,Columbia_River_27
,0.3653264047470345,2005-02-11,4.8255666800000085,3.412158428786306,Columbia_River_27
,0.0908231511712074,2005-02-12,1.3939897679422677,2.754246560000004,Columbia_River_27
,0.135178946419475,2005-02-19,2.2244534600000065,2.82260696000003,Columbia_River_27
,0.0484458960081578,2005-02-20,0.260403073665424,0.6652169064477755,Columbia_River_27
,0.1787939130507428,2005-02-27,2.8440612700858727,0.9837122000000132,Columbia_River_27
,,2005-02-28,,,Columbia_River_27
,0.254992326201168,2005-03-07,9.678509613907368,3.708591810828224,Columbia_River_27
,0.3607700570192208,2005-03-08,14.058208370000026,5.512125834533514,Columbia_River_27
,0.1331177055835724,2005-03-15,0.5194767236000518,4.43249438000009,Columbia_River_27
,0.1076890264280007,2005-03-16,3.355746379185594,3.355818080000006,Columbia_River_27
,,2005-03-23,,,Columbia_River_27
,,2005-03-24,,,Columbia_River_27
,0.0837633448249155,2005-03-31,-16.670962112065506,,Columbia_River_27
,,2005-04-01,,,Columbia_River_27
,,2005-04-08,,,Columbia_River_27
,0.5071111478411597,2005-04-09,12.2584431979145,7.8982923379371295,Columbia_River_27
,,2005-04-16,,,Columbia_River_27
,0.3100524544715881,2005-04-17,16.47619303035715,9.031433075977866,Columbia_River_27
,,2005-04-24,,,Columbia_River_27
,,2005-04-25,,,Columbia_River_27
,0.4789409241436616,2005-05-03,18.133108465530448,11.504757234578316,Columbia_River_27
,0.5290307741971437,2005-05-11,18.458976430219632,13.838832131456114,Columbia_River_27
,0.1262698136270046,2005-05-18,10.56784028000004,11.798327480000012,Columbia_River_27
,0.2555710872014363,2005-05-19,16.412829886540568,14.033944103581272,Columbia_River_27
,0.4618606445895638,2005-05-26,24.6869484256852,14.66533011672009,Columbia_River_27
,0.5029589402966383,2005-05-27,26.70604482555456,14.739608835760905,Columbia_River_27
,0.569996178150177,2005-06-03,15.833729651972964,12.936528140000007,Columbia_River_27
,0.1543320306870166,2005-06-04,8.46740047954557,11.448857857057408,Columbia_River_27
,,2005-06-11,,,Columbia_River_27
,0.4633273546413708,2005-06-12,21.41739148979056,16.417162711759364,Columbia_River_27
,0.5021573674890645,2005-06-19,26.4505775996743,18.43350616684205,Columbia_River_27
,0.5009214375724903,2005-06-20,27.688679679274887,18.277280487200773,Columbia_River_27
,0.5438927817494145,2005-06-28,23.43653898320544,18.73118166064229,Columbia_River_27
,0.2997961840510218,2005-07-05,23.06706556097046,17.07829212257684,Columbia_River_27
,0.4537865038510862,2005-07-06,22.471874831881102,17.23314339033248,Columbia_River_27
,0.4430065841922972,2005-07-13,24.67972801100393,20.21520371131572,Columbia_River_27
,0.5729346293501737,2005-07-14,28.55675097465808,20.765764863719003,Columbia_River_27
,0.5090772840266046,2005-07-21,29.92669117436596,21.121433869041955,Columbia_River_27
,,2005-07-22,,,Columbia_River_27
,0.4327120440134752,2005-07-29,27.18845022646728,22.10010974616249,Columbia_River_27
,0.5099628616563168,2005-07-30,28.79105639017208,22.34670428930351,Columbia_River_27
,0.4040635327498118,2005-08-06,27.79744709893216,22.773135301930846,Columbia_River_27
,0.4469300133677629,2005-08-07,27.525921077979373,22.599914745896623,Columbia_River_27
,0.4271160146816971,2005-08-14,29.09787363611883,22.955307284673253,Columbia_River_27
,,2005-08-15,,,Columbia_River_27
,,2005-08-22,,,Columbia_River_27
,0.5098421424627304,2005-08-23,21.654098850378368,20.956069031660878,Columbia_River_27
,0.4440323771541919,2005-08-30,23.64865622656252,21.215921215723487,Columbia_River_27
,0.5562294826628483,2005-08-31,24.66327947590205,20.72744776931656,Columbia_River_27
,0.5205679933230082,2005-09-07,24.17661440654547,20.350605715144816,Columbia_River_27
,0.458521490295728,2005-09-08,24.69809196091868,20.594595428472594,Columbia_River_27
,0.2556651576616394,2005-09-15,20.35445361300589,19.24353127586893,Columbia_River_27
,,2005-09-16,,,Columbia_River_27
,0.4859176108966003,2005-09-23,19.905200973315345,18.306444355130523,Columbia_River_27
,0.4631002540183733,2005-09-24,19.82129731178222,18.26503493010811,Columbia_River_27
,,2005-10-02,,,Columbia_River_27
,0.4656879590006588,2005-10-09,17.561974481690164,17.149105458166332,Columbia_River_27
,0.4278481990537223,2005-10-10,18.008701643222203,16.759501732879073,Columbia_River_27
,0.1592838038014495,2005-10-17,7.335990289446399,10.048399443698688,Columbia_River_27
,0.2328266352415084,2005-10-18,9.009223160000031,12.68701268000001,Columbia_River_27
,0.3427925818485112,2005-10-25,16.765222733549656,15.904268854425451,Columbia_River_27
,,2005-11-02,,,Columbia_River_27
,0.3058805680476768,2005-11-10,7.760270979075978,9.9074570089655,Columbia_River_27
,,2005-11-11,,,Columbia_River_27
,,2005-11-18,,,Columbia_River_27
,,2005-11-19,,,Columbia_River_27
,0.439113050699234,2005-11-26,6.408109940000031,8.61381531638825,Columbia_River_27
,0.0258299302117064,2005-12-05,-1.955784999999992,5.86472507772745,Columbia_River_27
,0.1200306192040443,2005-12-12,-1.278424112303412,1.1062940832333157,Columbia_River_27
,,2006-01-06,,,Columbia_River_27
,,2006-01-22,,,Columbia_River_27
,,2006-01-30,,,Columbia_River_27
,,2006-02-06,,2.795262800000046,Columbia_River_27
,0.3583526740844384,2006-02-07,4.268745280051534,3.144794155164444,Columbia_River_27
,,2006-02-14,,,Columbia_River_27
,0.3537945148495681,2006-02-15,4.070672485452449,3.520614518103533,Columbia_River_27
,0.0031783354934304,2006-02-22,-1.1115340599999968,,Columbia_River_27
,0.1971598118543625,2006-02-23,8.069267660000037,6.079980019999994,Columbia_River_27
,0.0291407314799834,2006-03-02,-1.1217881199999624,1.646810134044916,Columbia_River_27
,0.1221018830943806,2006-03-03,-5.923645801963417,-1.4431221065295454,Columbia_River_27
,,2006-03-10,,,Columbia_River_27
,,2006-03-11,,,Columbia_River_27
,0.205608053408544,2006-03-18,9.820317353908097,5.035445630713561,Columbia_River_27
,0.1588380565432128,2006-03-27,-1.2821190029751832,-0.0601048049686877,Columbia_River_27
,,2006-04-04,,,Columbia_River_27
,,2006-04-11,,,Columbia_River_27
,0.4783125896647657,2006-04-12,17.80418251821564,9.209385040035558,Columbia_River_27
,0.3963705097655376,2006-04-19,16.932700054072203,9.227664578053178,Columbia_River_27
,,2006-04-20,,,Columbia_River_27
,0.4662845931198456,2006-04-27,19.905499095888096,11.253995830010512,Columbia_River_27
,0.521814023089239,2006-04-28,22.91146324799348,10.628167024252262,Columbia_River_27
,0.5144242644309998,2006-05-05,4.685427860000004,,Columbia_River_27
,,2006-05-06,,,Columbia_River_27
,0.4745133961858104,2006-05-13,20.01476143945876,12.597010225860966,Columbia_River_27
,0.4670455856791596,2006-05-14,22.33591100949645,13.453304003674427,Columbia_River_27
,,2006-05-21,,,Columbia_River_27
,0.4322252835921401,2006-05-29,20.02842473885729,14.824445240652596,Columbia_River_27
,0.1516773613396996,2006-05-30,3.623196763571446,10.48066849570305,Columbia_River_27
,0.2444436531109006,2006-06-06,15.317142266361165,12.032809669890831,Columbia_River_27
,0.5689414959305373,2006-06-07,19.551439531256136,15.542548064685109,Columbia_River_27
,,2006-06-14,,,Columbia_River_27
,0.6663828000457531,2006-06-15,21.075688265000025,16.3975249740374,Columbia_River_27
,0.4818986370521468,2006-06-22,24.02856882508372,16.979786716702375,Columbia_River_27
,0.4707644745888498,2006-06-23,23.32732363484097,16.70665839203102,Columbia_River_27
,0.3732982916491372,2006-06-30,27.31272026000005,17.31477679178985,Columbia_River_27
,0.4976148399766885,2006-07-01,28.15929383388216,19.45190014195224,Columbia_River_27
,0.5639517525152856,2006-07-08,29.693940860000016,20.19574526715505,Columbia_River_27
,0.2512669549926306,2006-07-09,24.12792890750157,20.057324867637217,Columbia_River_27
,0.3691297299484335,2006-07-16,26.960040957300816,21.28168361377669,Columbia_River_27
,0.4666925594210624,2006-07-17,25.700763191335923,20.453559067148863,Columbia_River_27
,0.4732262017587238,2006-07-24,33.93135701986304,22.93972947703249,Columbia_River_27
,0.4358321993974596,2006-07-25,29.061888528619782,22.791554955058796,Columbia_River_27
,0.2987059768581262,2006-08-01,17.790401747820678,17.042194083529115,Columbia_River_27
,0.4436594122663883,2006-08-02,25.58956342457868,21.296354636611387,Columbia_River_27
,0.482405836339117,2006-08-09,27.18590555146911,21.460660871941243,Columbia_River_27
,0.474113019573238,2006-08-10,25.560065694991025,21.27443495822445,Columbia_River_27
,0.326563653756649,2006-08-17,23.83463578694112,20.9633425246116,Columbia_River_27
,0.4861381170443203,2006-08-18,26.586908575585337,20.57888100344461,Columbia_River_27
,0.5180113315582275,2006-08-25,25.07259146641298,20.69865115001974,Columbia_River_27
,0.4625449777080352,2006-08-26,26.336398002615947,21.11650683230712,Columbia_River_27
,0.3848790348419394,2006-09-02,24.39964644726534,20.195419300242705,Columbia_River_27
,0.3651522762924224,2006-09-03,25.674114696738105,20.545051305291693,Columbia_River_27
,0.4861991997598727,2006-09-10,23.72459753714552,19.913932047302463,Columbia_River_27
,0.2356768659550447,2006-09-11,19.26442250000004,18.85915510186926,Columbia_River_27
,,2006-09-18,,,Columbia_River_27
,,2006-09-19,,,Columbia_River_27
,0.5056096761723823,2006-09-26,21.6690537211407,18.661634893385976,Columbia_River_27
,0.4900391785401902,2006-09-27,21.44516246931667,18.03349231771317,Columbia_River_27
,,2006-10-04,,,Columbia_River_27
,0.1501517938514786,2006-10-05,15.655496202035245,16.47417662935545,Columbia_River_27
,0.5598959786814924,2006-10-12,16.91300501531648,16.40451572153642,Columbia_River_27
,0.509803863376305,2006-10-13,17.45164372388927,16.32378700122787,Columbia_River_27
,0.4628739435164655,2006-10-20,15.92396611550668,14.826617185356676,Columbia_River_27
,0.4937739102594598,2006-10-21,14.78924367440743,15.141462292750116,Columbia_River_27
,0.4673286971314859,2006-10-28,13.286632520906377,13.364108768158454,Columbia_River_27
,0.1901489794254303,2006-10-29,9.433057640000015,9.873982220000016,Columbia_River_27
,,2006-11-05,,,Columbia_River_27
,,2006-11-14,,,Columbia_River_27
,,2006-11-21,,,Columbia_River_27
,,2006-11-29,,,Columbia_River_27
,-0.0302264859629991,2006-11-30,-0.164490264354927,2.244961580000055,Columbia_River_27
,,2006-12-07,,,Columbia_River_27
,-0.0413674554151476,2006-12-15,0.6773067783338613,4.585332470406198,Columbia_River_27
,,2006-12-16,,,Columbia_River_27
,-0.0012845797136228,2007-01-09,3.451450680660228,,Columbia_River_27
,,2007-01-17,,,Columbia_River_27
,0.3324487659741532,2007-01-24,3.1484956721381367,1.979912467189117,Columbia_River_27
,0.2984278010933295,2007-01-25,2.7004697119999963,1.921855356122881,Columbia_River_27
,0.3660385950036679,2007-02-01,4.171512984486264,1.9527894244580248,Columbia_River_27
,,2007-02-02,,,Columbia_River_27
,-0.0255668982863426,2007-02-09,0.782049020000045,,Columbia_River_27
,,2007-02-10,,,Columbia_River_27
,,2007-02-17,,,Columbia_River_27
,0.203341736425414,2007-02-18,3.2224001901466828,0.5683544096000128,Columbia_River_27
,0.0330469582615227,2007-02-26,-2.2282836979310114,1.0028066496145382,Columbia_River_27
,,2007-03-05,,,Columbia_River_27
,,2007-03-06,,,Columbia_River_27
,0.1463942728657358,2007-03-13,6.400336401279324,4.6945603027079486,Columbia_River_27
,0.1755679100751876,2007-03-14,4.863164900000015,4.114618520000022,Columbia_River_27
,0.4039312064516961,2007-03-21,11.602702414828554,6.708979008273989,Columbia_River_27
,,2007-03-22,,,Columbia_River_27
,0.3110488779475336,2007-03-29,13.062846533693554,6.204437832488727,Columbia_River_27
,0.1550127167415396,2007-03-30,16.40923645999999,6.947105401538474,Columbia_River_27
,0.3918216376218746,2007-04-06,18.26538983114224,7.870638062571743,Columbia_River_27
,0.3379935039126355,2007-04-15,16.082799371543224,9.1454789469716,Columbia_River_27
,,2007-04-22,,,Columbia_River_27
,0.3807939626513932,2007-04-23,17.59072949661201,10.29108018334314,Columbia_River_27
,0.454161336019153,2007-04-30,18.595719546004325,11.638754731335364,Columbia_River_27
,0.5136019311443282,2007-05-08,24.437726691917064,12.760822477750413,Columbia_River_27
,0.4386209114982283,2007-05-09,18.77940178781053,11.94374356138082,Columbia_River_27
,,2007-05-16,,,Columbia_River_27
,0.2678558359915281,2007-05-17,20.10884469049081,13.38824188089846,Columbia_River_27
,0.4043736330100468,2007-05-24,23.48287227312162,14.718993544539035,Columbia_River_27
,,2007-05-25,,,Columbia_River_27
,0.2017378498544078,2007-06-01,24.882736515243195,15.771603605028975,Columbia_River_27
,0.2236721111506036,2007-06-02,19.9708607237102,16.149778253482626,Columbia_River_27
,0.170780599117279,2007-06-10,14.79762399472074,14.797097075489187,Columbia_River_27
,,2007-06-17,,,Columbia_River_27
,0.1699649470985254,2007-06-18,11.435123917642857,14.913755892755436,Columbia_River_27
,0.2791782195369403,2007-06-25,24.791681264496464,17.040909362339924,Columbia_River_27
,0.467137985428553,2007-06-26,25.69680331801972,17.338923978553517,Columbia_River_27
,0.4240716053989896,2007-07-03,27.9652035013107,19.426762048613117,Columbia_River_27
,0.493847648302714,2007-07-04,29.66969217771896,19.51443015846022,Columbia_River_27
,0.2516044490039348,2007-07-11,15.992591506274367,18.81612294922145,Columbia_River_27
,0.1840156789517264,2007-07-12,7.9355727879302,,Columbia_River_27
,0.2990375718765314,2007-07-19,26.28901496959359,20.659883145125814,Columbia_River_27
,,2007-07-20,,,Columbia_River_27
,0.4002149941808731,2007-07-27,27.31901572225874,21.559476730566203,Columbia_River_27
,0.4197545514734429,2007-07-28,26.78253976597901,21.848366869229928,Columbia_River_27
,0.2644234498341878,2007-08-04,20.16433230888891,20.411288902796706,Columbia_River_27
,0.4969097387071877,2007-08-05,23.91824621224824,21.498668240000097,Columbia_River_27
,,2007-08-12,,,Columbia_River_27
,0.3135994306625762,2007-08-13,26.66656683792501,20.317592552921745,Columbia_River_27
,0.5146131111459402,2007-08-21,24.76128981763538,20.86982084148895,Columbia_River_27
,0.5246894702357543,2007-08-28,25.715910858251856,20.67989731040562,Columbia_River_27
,0.4624146600258656,2007-08-29,25.93254666324143,20.546408111005,Columbia_River_27
,0.4585887220995465,2007-09-05,24.541720593277187,21.35612006980056,Columbia_River_27
,0.4013999223709106,2007-09-06,19.57753477929194,17.208171823492055,Columbia_River_27
,0.4778608576716663,2007-09-13,22.211034057036635,20.046364198950734,Columbia_River_27
,0.3566007763147354,2007-09-14,21.581187644636877,19.7209718313862,Columbia_River_27
,0.4636350245756794,2007-09-21,21.3631491660948,18.534352794185956,Columbia_River_27
,0.4039429285526275,2007-09-22,19.53467949984533,17.806164531297366,Columbia_River_27
,0.1229325320013607,2007-09-29,8.665697695686562,16.454550606336632,Columbia_River_27
,,2007-10-08,,,Columbia_River_27
,,2007-10-15,,,Columbia_River_27
,0.4166831327817993,2007-10-24,17.027556278000027,14.963947071386418,Columbia_River_27
,0.0862254351377487,2007-10-31,2.405608519999987,3.8992832600000327,Columbia_River_27
,,2007-11-09,,,Columbia_River_27
,,2007-11-16,,,Columbia_River_27
,,2007-11-25,,,Columbia_River_27
,-0.0336345835790587,2008-01-19,-2.48594889974653,2.8912876066692643,Columbia_River_27
,-0.0205632942293012,2008-01-28,-0.9238194227034188,1.81821829236066,Columbia_River_27
,0.1536906003952026,2008-02-13,-3.612385359999981,1.2639898400000218,Columbia_River_27
,0.3629861421230611,2008-02-20,6.720280380777194,2.221632869882601,Columbia_River_27
,0.2129307861208385,2008-02-28,3.9723351442687553,4.599992433950711,Columbia_River_27
,,2008-02-29,,,Columbia_River_27
,0.2944365098585794,2008-03-08,11.283071161957054,5.39156628310589,Columbia_River_27
,,2008-03-15,,,Columbia_River_27
,0.2798585221171379,2008-03-16,8.778195084627761,3.614002054344908,Columbia_River_27
,0.28717246624732,2008-03-24,10.771849810611716,6.417995851480818,Columbia_River_27
,0.2274778306484222,2008-03-31,8.055087854699053,5.924034486109128,Columbia_River_27
,0.3266229294294752,2008-04-01,12.913567727032245,6.660557112455057,Columbia_River_27
,,2008-04-08,,,Columbia_River_27
,,2008-04-09,,,Columbia_River_27
,0.2875468604721051,2008-04-16,13.411456765063868,8.277413774534395,Columbia_River_27
,0.3922650585514168,2008-04-17,16.284117149222432,8.728522046764827,Columbia_River_27
,0.0407826114918355,2008-04-24,3.669388029925442,7.932546860000001,Columbia_River_27
,0.1391154601724856,2008-04-25,12.81259185221602,8.858562538677846,Columbia_River_27
,,2008-05-02,,,Columbia_River_27
,0.3310188055038452,2008-05-11,12.116203340000029,10.44110345122616,Columbia_River_27
,0.4170809900963013,2008-05-18,23.67143831609789,12.418626593679056,Columbia_River_27
,,2008-05-19,,,Columbia_River_27
,,2008-05-26,,,Columbia_River_27
,,2008-05-27,,,Columbia_River_27
,0.5271664261817932,2008-06-04,17.46198662000006,13.055030094794096,Columbia_River_27
,,2008-06-11,,,Columbia_River_27
,0.2634008699127978,2008-06-19,19.45235310581462,15.85069394382562,Columbia_River_27
,0.2837851047515869,2008-06-20,8.342709259999992,,Columbia_River_27
,0.5999703186212016,2008-06-27,27.422153286550223,17.460124810631097,Columbia_River_27
,0.4704723785669014,2008-06-28,28.6814456537273,17.568699564827906,Columbia_River_27
,0.3809822201728821,2008-07-06,23.942784287473128,18.323503386072737,Columbia_River_27
,0.439119029842181,2008-07-13,29.70456530941227,19.730702531496178,Columbia_River_27
,0.3530071369248263,2008-07-14,29.572449516527204,19.76852347642782,Columbia_River_27
,0.3501748819356147,2008-07-21,26.145572162051323,21.053101510080253,Columbia_River_27
,0.4000213116306272,2008-07-22,23.229851269712977,19.86095630376109,Columbia_River_27
,,2008-07-29,,,Columbia_River_27
,0.3420640996524265,2008-07-30,24.92581445190204,19.611432894977803,Columbia_River_27
,,2008-08-06,,,Columbia_River_27
,,2008-08-07,,,Columbia_River_27
,0.40832020400233,2008-08-14,32.3073069852665,22.189087484309685,Columbia_River_27
,0.3921550721556037,2008-08-15,30.660450264220515,21.2608295498103,Columbia_River_27
,0.1727245685954888,2008-08-22,15.198908602449023,16.5732190107922,Columbia_River_27
,0.4938356480292724,2008-08-23,25.950846742080937,20.689751350294703,Columbia_River_27
,0.3891991641711105,2008-08-30,20.95681518324044,19.95827944523771,Columbia_River_27
,0.3376572512423814,2008-08-31,18.296853116041103,19.433339412805925,Columbia_River_27
,0.4432878943759336,2008-09-07,25.58205611850589,19.62677168345652,Columbia_River_27
,0.5020188896692005,2008-09-08,25.1490780192824,20.17901253699454,Columbia_River_27
,0.4670747383074327,2008-09-15,23.72841948013793,19.72912251761701,Columbia_River_27
,0.4284844120508594,2008-09-16,23.449555745771956,19.2198105177252,Columbia_River_27
,0.3144120109480144,2008-09-23,10.660644496164103,13.59454029318057,Columbia_River_27
,0.2487492369577163,2008-09-24,9.677415132882524,11.2239157505329,Columbia_River_27
,0.1422300599485008,2008-10-01,10.803683660000043,13.28345717000002,Columbia_River_27
,,2008-10-09,,,Columbia_River_27
,0.447384051659798,2008-10-10,14.446002734039745,15.48191823925248,Columbia_River_27
,0.3305389186493436,2008-10-17,13.697729469937366,14.646990112783117,Columbia_River_27
,,2008-10-18,,,Columbia_River_27
,,2008-10-25,,,Columbia_River_27
,0.271158070310494,2008-10-26,10.417282050672972,11.511363122443017,Columbia_River_27
,0.1200474273631694,2008-11-02,5.472058624156683,7.6967034799999965,Columbia_River_27
,0.2474613140026728,2008-11-18,10.281579826621096,10.277647215706567,Columbia_River_27
,,2008-11-27,,,Columbia_River_27
,0.2790669730308852,2008-12-04,5.615054118402753,7.043861660000353,Columbia_River_27
,,2008-12-20,,,Columbia_River_27
,-0.0105567473230073,2009-01-05,0.7074287481369067,1.995278488095694,Columbia_River_27
,,2009-01-13,,,Columbia_River_27
,0.3614193370588895,2009-01-14,3.3182837927440763,3.6847438198159033,Columbia_River_27
,,2009-01-21,,,Columbia_River_27
,,2009-01-22,,,Columbia_River_27
,,2009-01-29,,,Columbia_River_27
,0.3648769078231688,2009-01-30,3.78990662000001,2.72831072807342,Columbia_River_27
,0.1684664167545342,2009-02-06,-1.0876079199999822,0.237431683529883,Columbia_River_27
,0.0796634800804664,2009-02-07,3.926203398574615,2.7560068169448817,Columbia_River_27
,-0.0002053320042452,2009-02-14,-2.803453959999956,-2.0412354999999707,Columbia_River_27
,,2009-02-22,,,Columbia_River_27
,0.2727174384024324,2009-03-02,8.585388680000051,3.345057857491074,Columbia_River_27
,,2009-03-03,,,Columbia_River_27
,0.1503355477780835,2009-03-11,0.2266986452909508,2.634615860000053,Columbia_River_27
,0.2666364174622755,2009-03-18,7.460238641818209,4.91443520000002,Columbia_River_27
,0.1670320183038711,2009-03-19,5.259655220000013,-1.4738441800000146,Columbia_River_27
