geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2682005690076555,1996-06-27,21.94932866094284,12.171185991472294,Columbia_River_86
,0.4200780190376058,1996-07-13,35.38316164140276,15.422107474096103,Columbia_River_86
,0.2789695972164843,1996-07-29,21.681699834394728,12.661642648296205,Columbia_River_86
,0.4083189616554978,1996-08-14,32.44663112649181,19.08716456302538,Columbia_River_86
,,1996-08-30,,,Columbia_River_86
,0.2521309343546564,1996-09-15,17.84337272871511,15.08636364695645,Columbia_River_86
,0.3614123486943498,1996-10-01,17.575801589652123,14.342100276471918,Columbia_River_86
,0.0496362136682787,1996-11-18,-3.3893309496516677,6.213282799999964,Columbia_River_86
,-0.0409701732139771,1997-01-05,-7.39543783161249,1.716955296795406,Columbia_River_86
,,1997-01-21,,,Columbia_River_86
,,1997-02-06,,,Columbia_River_86
,-0.0253579568002783,1997-02-22,-0.1454504263461308,1.0438091623884016,Columbia_River_86
,0.0009890497704785,1997-03-10,6.160288308275112,2.223588623151616,Columbia_River_86
,,1997-03-26,,,Columbia_River_86
,0.2283898959920532,1997-04-11,22.43794282712774,5.629761457298133,Columbia_River_86
,0.3180813862656,1997-04-27,26.44332799512804,8.139665183620014,Columbia_River_86
,0.3886486134383189,1997-05-13,35.62154540527414,10.331093120866733,Columbia_River_86
,0.4123436347696899,1997-05-29,23.157173598195172,9.230855342510644,Columbia_River_86
,0.4240687662394467,1997-06-14,27.303647716949666,9.639230455123103,Columbia_River_86
,,1997-06-30,,,Columbia_River_86
,0.2717240878153955,1997-07-16,17.367628532968354,14.972483027198114,Columbia_River_86
,0.4508275721334873,1997-08-01,31.1918355274727,17.690805438452124,Columbia_River_86
,0.4118446281419075,1997-08-17,30.9442550055613,18.80806100551236,Columbia_River_86
,0.2717070216874042,1997-09-02,13.81821188646572,8.322201140000033,Columbia_River_86
,,1997-09-18,,,Columbia_River_86
,0.3882738536768788,1997-10-04,20.68183421983171,17.899385354594653,Columbia_River_86
,0.2438466868045472,1997-10-20,7.155108377898778,8.8499863243642,Columbia_River_86
,,1997-11-05,,,Columbia_River_86
,0.0137303320688501,1997-11-21,0.2890543458690727,6.161934817727294,Columbia_River_86
,,1997-12-07,,,Columbia_River_86
,0.0330729158825844,1998-01-08,-2.823309849581765,3.051794545282853,Columbia_River_86
,,1998-01-17,,,Columbia_River_86
,,1998-02-02,,,Columbia_River_86
,0.0018223226597897,1998-02-09,1.5586440761995988,1.5592334184720733,Columbia_River_86
,,1998-02-18,,,Columbia_River_86
,,1998-02-25,,,Columbia_River_86
,0.2297109393752437,1998-03-06,9.796141479573928,3.111822634397861,Columbia_River_86
,0.2557413531817216,1998-03-13,18.927670976361387,4.832673935775857,Columbia_River_86
,0.2278960098822911,1998-03-22,14.671515092000003,4.346046884371631,Columbia_River_86
,0.3064898283986237,1998-03-29,18.57625462870359,4.514540364771516,Columbia_River_86
,,1998-04-07,,6.45596222000006,Columbia_River_86
,0.3573968734371394,1998-04-14,22.924256802385244,6.727223143776315,Columbia_River_86
,,1998-04-23,,,Columbia_River_86
,0.2168661088768539,1998-04-30,20.77357166980488,9.467293331375064,Columbia_River_86
,0.2401439519364076,1998-05-16,13.166671020616926,6.520538826175099,Columbia_River_86
,0.4667952401096841,1998-06-01,30.43894086721168,14.236220182587438,Columbia_River_86
,0.6385008911148305,1998-06-10,27.588665505222952,12.684604476600953,Columbia_River_86
,0.322176944677725,1998-06-17,13.310244890197149,,Columbia_River_86
,,1998-06-26,,,Columbia_River_86
,0.6000037236725262,1998-07-03,27.92972237267292,16.546674011339835,Columbia_River_86
,0.6035480539004008,1998-07-12,26.97696572503786,19.591473740835315,Columbia_River_86
,0.4472505970159705,1998-07-19,34.4354751193839,19.18744921301835,Columbia_River_86
,,1998-07-28,,,Columbia_River_86
,0.4357435313076624,1998-08-04,35.298719755530264,19.761752679103065,Columbia_River_86
,0.5878311741880344,1998-08-13,33.437812100000016,20.129474814432182,Columbia_River_86
,0.4160042726708106,1998-08-20,29.070284443050223,19.223290539440683,Columbia_River_86
,0.7129372209310532,1998-08-29,25.522765331818206,19.044529880000027,Columbia_River_86
,0.4082135414949573,1998-09-05,28.916854895000608,20.659213856404357,Columbia_River_86
,0.6034820077017552,1998-09-14,24.55639990449844,19.14981252380054,Columbia_River_86
,0.4003101729588927,1998-09-21,22.200876593124388,18.06184912999984,Columbia_River_86
,0.654056943281687,1998-09-30,21.7202180818182,18.53154771469393,Columbia_River_86
,,1998-10-07,,,Columbia_River_86
,0.5826211869716644,1998-10-16,13.36943187639262,16.488908344941983,Columbia_River_86
,0.361325016454855,1998-10-23,14.16656289074446,15.83398071761712,Columbia_River_86
,0.3492711771527621,1998-11-08,10.471573141908063,13.73098723915114,Columbia_River_86
,0.0526673265459042,1998-11-24,-0.3364030933528854,2.757272812459288,Columbia_River_86
,-0.0209669425258323,1998-12-10,-3.869916220290369,,Columbia_River_86
,,1998-12-19,,,Columbia_River_86
,-0.0564127031516713,1998-12-26,-9.5372073512762,,Columbia_River_86
,,1999-01-20,,,Columbia_River_86
,,1999-01-27,,,Columbia_River_86
,,1999-02-05,,,Columbia_River_86
,-0.0049876731872144,1999-02-12,-11.44420851999988,,Columbia_River_86
,,1999-02-21,,,Columbia_River_86
,-0.005284019247973,1999-02-28,-1.0081488488446138,0.2727640400000268,Columbia_River_86
,0.1973678879757461,1999-03-16,14.44431308419437,3.959344831720209,Columbia_River_86
,,1999-03-25,,,Columbia_River_86
,0.2520651356639531,1999-04-01,19.948973401892047,4.521369309431185,Columbia_River_86
,,1999-04-10,,,Columbia_River_86
,0.1906859179337819,1999-04-17,9.987631384999986,,Columbia_River_86
,0.3455781492458026,1999-04-26,24.806997394950447,7.86521132394882,Columbia_River_86
,,1999-05-03,,,Columbia_River_86
,0.3845567045866028,1999-05-19,22.93681116330656,7.73283452640685,Columbia_River_86
,,1999-05-28,,,Columbia_River_86
,0.2950003028288742,1999-06-04,21.161535204855213,11.418698942782846,Columbia_River_86
,,1999-06-13,,,Columbia_River_86
,,1999-06-20,,,Columbia_River_86
,0.2753654560316155,1999-06-29,1.9683309409675231,1.9715199800000391,Columbia_River_86
,0.439041833601577,1999-07-06,31.932372288930583,14.92220757849768,Columbia_River_86
,0.2936823363138739,1999-07-07,38.33247741491128,16.248589519999996,Columbia_River_86
,0.5099992424249649,1999-07-14,23.31682432215853,16.10360234832947,Columbia_River_86
,0.4336734976885807,1999-07-15,30.06168500050801,15.66273001854999,Columbia_River_86
,0.4473047164275784,1999-07-22,30.7098583968386,17.226296146094693,Columbia_River_86
,0.4156185350426903,1999-07-23,35.611626111557875,18.13556216452363,Columbia_River_86
,0.4332709604008538,1999-07-30,34.330561379196176,18.6481572286842,Columbia_River_86
,0.4353414540413098,1999-07-31,33.42682752990141,17.90581776650981,Columbia_River_86
,0.3804769860259417,1999-08-07,28.31416616615893,17.291265236438864,Columbia_River_86
,0.4200246669352054,1999-08-08,33.56790210841951,20.6774158377514,Columbia_River_86
,,1999-08-15,,,Columbia_River_86
,,1999-08-16,,,Columbia_River_86
,0.4197727731616871,1999-08-23,29.7967568676464,18.513855735370907,Columbia_River_86
,,1999-08-24,,,Columbia_River_86
,0.4667612985211707,1999-08-31,24.32232591426445,18.667871588131888,Columbia_River_86
,0.4351341769894299,1999-09-08,23.314428565323517,16.751038459999396,Columbia_River_86
,0.4314970935229212,1999-09-09,25.58798371139803,18.05040814033456,Columbia_River_86
,0.3415836095809936,1999-09-16,7.371991579999985,,Columbia_River_86
,0.3918810218291463,1999-09-17,27.04518830155048,17.392620225016852,Columbia_River_86
,0.4394786559497621,1999-09-25,24.917579399975367,18.09188057211033,Columbia_River_86
,0.4084455827135154,1999-10-02,20.18376809465718,15.996318066565788,Columbia_River_86
,0.439588392774264,1999-10-03,16.8210046557915,15.37190794905545,Columbia_River_86
,0.0877419036384467,1999-10-10,-0.4677493454312768,3.434432539999989,Columbia_River_86
,,1999-10-11,,,Columbia_River_86
,0.3967326142751541,1999-10-18,19.452337201435927,15.528049093487532,Columbia_River_86
,0.3957901420631206,1999-10-19,15.695445587384915,13.925352118543396,Columbia_River_86
,,1999-10-26,,,Columbia_River_86
,,1999-11-03,,,Columbia_River_86
,0.3615900731834838,1999-11-04,10.91046697745969,11.960958586558554,Columbia_River_86
,,1999-11-12,,,Columbia_River_86
,,1999-11-19,,,Columbia_River_86
,0.3146129900638055,1999-11-20,9.723938729199796,10.171565380371518,Columbia_River_86
,,1999-11-27,,,Columbia_River_86
,,1999-11-28,,,Columbia_River_86
,0.162056214899756,1999-12-06,6.456273170802723,7.73361947191162,Columbia_River_86
,0.1703282490761872,1999-12-13,2.1029413162556447,7.275092691949833,Columbia_River_86
,0.065812165920551,1999-12-14,0.972259148691138,4.938361340000029,Columbia_River_86
,0.2022789217828514,1999-12-21,-1.5983224192887855,0.7699687047304006,Columbia_River_86
,,1999-12-22,,,Columbia_River_86
,,1999-12-29,,,Columbia_River_86
,,2000-01-07,,,Columbia_River_86
,,2000-01-22,,,Columbia_River_86
,,2000-01-23,,,Columbia_River_86
,-0.0258460994809865,2000-01-30,-7.530575619999979,,Columbia_River_86
,,2000-01-31,,,Columbia_River_86
,0.0019700054946148,2000-02-15,-2.9843677756894285,0.1937973624318676,Columbia_River_86
,-0.0145970908214927,2000-02-16,-1.699818334470794,1.7698568000000137,Columbia_River_86
,-0.0394734858504588,2000-02-23,-2.700593833813556,-1.4875162600000067,Columbia_River_86
,,2000-03-03,,,Columbia_River_86
,0.0694571141721675,2000-03-10,5.451249097837845,2.314946416963274,Columbia_River_86
,,2000-03-18,,,Columbia_River_86
,,2000-03-19,,,Columbia_River_86
,0.2521260669681017,2000-03-26,15.058919468119804,1.6058376242676065,Columbia_River_86
,,2000-03-27,,,Columbia_River_86
,0.2949372628460381,2000-04-03,26.18429481551687,6.285120152272508,Columbia_River_86
,,2000-04-04,,,Columbia_River_86
,0.3105718629881573,2000-04-11,22.94293350509436,3.607253559317256,Columbia_River_86
,0.3613772651504003,2000-04-19,28.68700067328953,7.285241727407892,Columbia_River_86
,0.4082059177764904,2000-04-20,19.079504208726323,5.5382982812985295,Columbia_River_86
,,2000-04-27,,,Columbia_River_86
,0.1002776101231575,2000-04-28,5.833882580000022,5.832052573785364,Columbia_River_86
,0.3303562429682427,2000-05-05,23.932673405080426,9.10874012692309,Columbia_River_86
,0.4591924964839761,2000-05-06,26.181406963762285,10.67176471964531,Columbia_River_86
,0.4417341517691228,2000-05-13,27.0621600670386,11.033918137197078,Columbia_River_86
,,2000-05-14,,,Columbia_River_86
,,2000-05-21,,,Columbia_River_86
,,2000-05-22,,,Columbia_River_86
,0.4510798728848161,2000-05-29,31.168001357440623,13.5373358675119,Columbia_River_86
,0.4236341431027367,2000-05-30,22.84045821860464,11.278316003385717,Columbia_River_86
,,2000-06-07,,,Columbia_River_86
,,2000-06-14,,,Columbia_River_86
,0.4354640728539665,2000-06-15,29.550713828947384,13.97972325960025,Columbia_River_86
,0.4238336789339927,2000-06-22,28.86787946950932,14.289256096048817,Columbia_River_86
,,2000-06-23,,,Columbia_River_86
,0.4576216042041778,2000-06-30,27.42209690000004,,Columbia_River_86
,0.2598990191949749,2000-07-08,26.3488758670337,14.307389797434617,Columbia_River_86
,0.6186905898298496,2000-07-09,31.57156646483302,15.535499594820347,Columbia_River_86
,0.4238948456009193,2000-07-16,35.11165142921005,20.224721781926064,Columbia_River_86
,,2000-07-17,,,Columbia_River_86
,0.3653293036365,2000-07-24,30.1128357131047,17.57059832619985,Columbia_River_86
,0.3558106751039328,2000-07-25,32.87293634166713,18.4853488318994,Columbia_River_86
,0.408051243641911,2000-08-01,35.858910324330274,19.63227292218996,Columbia_River_86
,0.6200788840651512,2000-08-02,29.680919831428582,17.782874273678658,Columbia_River_86
,0.4042476994596221,2000-08-09,34.18456583680668,19.039773505957758,Columbia_River_86
,0.5103283524513245,2000-08-10,30.44020856000003,,Columbia_River_86
,0.4159953938481834,2000-08-17,30.437658321346547,19.194243881880457,Columbia_River_86
,,2000-08-18,,,Columbia_River_86
,0.3770773169239284,2000-08-25,29.428510436910155,18.71323957609242,Columbia_River_86
,0.4204103751255395,2000-08-26,31.686413733054383,19.6499435990452,Columbia_River_86
,,2000-09-02,,,Columbia_River_86
,0.4120299090888177,2000-09-03,23.3404066811536,17.00779822011187,Columbia_River_86
,0.4360263018282775,2000-09-11,23.166178093408664,17.612022598350222,Columbia_River_86
,,2000-09-18,,,Columbia_River_86
,0.3026599818300927,2000-09-19,18.615008103329917,12.921930151375896,Columbia_River_86
,0.3888621838340437,2000-09-26,20.447437379014865,16.525301152160882,Columbia_River_86
,0.4669375729936075,2000-09-27,21.553889064865203,17.63890655490428,Columbia_River_86
,0.3929003847884797,2000-10-04,21.07787755809932,17.08853561579288,Columbia_River_86
,0.4236742090837344,2000-10-05,18.120916369984243,15.78680734781022,Columbia_River_86
,0.3649859423302067,2000-10-12,19.56407400682767,14.978497418898309,Columbia_River_86
,0.4684412436825888,2000-10-13,18.83261387729232,15.727359454187496,Columbia_River_86
,,2000-10-20,,,Columbia_River_86
,0.3573725422794794,2000-10-21,14.844497461307173,14.212096799349537,Columbia_River_86
,,2000-10-28,,,Columbia_River_86
,,2000-10-29,,,Columbia_River_86
,,2000-11-05,,,Columbia_River_86
,0.2988946964805309,2000-11-14,5.210369202608183,11.60474247633787,Columbia_River_86
,0.029230071358888,2000-11-21,-0.8494587929005228,7.744805694200765,Columbia_River_86
,,2000-11-22,,,Columbia_River_86
,,2000-11-30,,,Columbia_River_86
,-0.0118693775282456,2000-12-07,-5.074243441697934,,Columbia_River_86
,0.0293215120367276,2000-12-15,-8.09349590169739,4.712196207901383,Columbia_River_86
,,2001-01-09,,,Columbia_River_86
,0.0164071867542348,2001-01-16,-4.871917090142355,1.690960855523144,Columbia_River_86
,,2001-01-24,,,Columbia_River_86
,,2001-01-25,,,Columbia_River_86
,,2001-02-01,,,Columbia_River_86
,0.048685621672423,2001-02-02,5.073045334145515,2.979895486034408,Columbia_River_86
,,2001-02-09,,,Columbia_River_86
,,2001-02-10,,,Columbia_River_86
,-0.014864069943191,2001-02-17,-9.582952988372872,,Columbia_River_86
,,2001-02-18,,,Columbia_River_86
,0.0879677781829322,2001-02-25,6.5554569869370845,2.181777444916741,Columbia_River_86
,0.0878437861791379,2001-02-26,5.055568677965598,1.8200679357693088,Columbia_River_86
,0.0449128678256059,2001-03-05,5.461814053796655,2.0388207828530134,Columbia_River_86
,0.1858095222477097,2001-03-06,13.044960327105285,2.9194589011174945,Columbia_River_86
,0.2165913189706592,2001-03-13,19.56356323153628,4.206394319405092,Columbia_River_86
,0.2282270162561245,2001-03-14,15.623602995047726,2.1595193969851514,Columbia_River_86
,0.2209380796079193,2001-03-21,15.177897817423792,3.406055857395212,Columbia_River_86
,0.2402281888472065,2001-03-22,18.32792604296996,3.96909472529941,Columbia_River_86
,,2001-03-29,,,Columbia_River_86
,0.2440789793393961,2001-03-30,17.354837423776104,3.355980999167505,Columbia_River_86
,,2001-04-07,,,Columbia_River_86
,0.2756131191741308,2001-04-14,24.69791796051981,6.770613102627958,Columbia_River_86
,,2001-04-15,,3.9539715800000295,Columbia_River_86
,,2001-04-22,,,Columbia_River_86
,,2001-04-23,,,Columbia_River_86
,,2001-04-30,,,Columbia_River_86
,0.3496215376589033,2001-05-01,22.31865123800003,8.424741740000059,Columbia_River_86
,,2001-05-08,,,Columbia_River_86
,0.3808611842435605,2001-05-09,28.122354085755784,10.004805675317812,Columbia_River_86
,,2001-05-16,,,Columbia_River_86
,0.4042875181949661,2001-05-24,34.39133215421029,15.826464050000007,Columbia_River_86
,0.4102029352609719,2001-05-25,35.89619718515511,18.54539697897344,Columbia_River_86
,,2001-06-01,,,Columbia_River_86
,,2001-06-02,,,Columbia_River_86
,0.4009330200213663,2001-06-09,28.86369659986815,11.803226320615469,Columbia_River_86
,0.4319402101107486,2001-06-10,30.5726700775087,14.651742145001808,Columbia_River_86
,,2001-06-17,,,Columbia_River_86
,0.4200084087523547,2001-06-18,32.634035853777256,14.588394823570736,Columbia_River_86
,0.4038108233741481,2001-06-25,25.701132747931027,13.971146356485416,Columbia_River_86
,,2001-06-26,,,Columbia_River_86
,0.267627444421095,2001-07-03,11.768078003000012,11.768400581738035,Columbia_River_86
,0.4241270886527167,2001-07-04,33.61945438227864,20.294092323208076,Columbia_River_86
,,2001-07-11,,,Columbia_River_86
,,2001-07-12,,,Columbia_River_86
,0.433233596765135,2001-07-19,33.6254722266375,18.2657752777334,Columbia_River_86
,0.4120166035453422,2001-07-27,32.6669117511964,19.46762034595939,Columbia_River_86
,0.649564716551039,2001-07-28,28.54844651715484,18.95405354401929,Columbia_River_86
,0.3221631775540833,2001-08-04,26.12832161922179,18.00203378000003,Columbia_River_86
,0.4320657353322295,2001-08-05,32.318075721292125,18.07939186095388,Columbia_River_86
,0.5451748470465342,2001-08-12,25.80017591213036,14.10890900000004,Columbia_River_86
,0.4199988053691002,2001-08-13,37.60355573738139,19.280334530027467,Columbia_River_86
,0.4008819681426518,2001-08-20,30.044783513859688,18.831057789203204,Columbia_River_86
,,2001-08-21,,,Columbia_River_86
,0.4043248764605129,2001-08-28,33.065093047961575,18.61828055925333,Columbia_River_86
,0.4159560378860025,2001-08-29,32.9394313729747,19.821247547112783,Columbia_River_86
,0.400346819248069,2001-09-05,27.64935878111224,18.869061717388146,Columbia_River_86
,,2001-09-06,,,Columbia_River_86
,0.3958704091022035,2001-09-13,28.66013108713689,17.66732542475239,Columbia_River_86
,0.4428564388501017,2001-09-14,28.574275731343324,18.944465954922343,Columbia_River_86
,,2001-09-21,,,Columbia_River_86
,0.451050926657284,2001-09-22,23.910403978066228,18.22596113177508,Columbia_River_86
,0.4203721677557531,2001-09-29,20.0796943916993,17.00733631001139,Columbia_River_86
,0.52164806640595,2001-09-30,20.79514700287094,18.17405186696382,Columbia_River_86
,,2001-10-07,,,Columbia_River_86
,0.4548088732887717,2001-10-08,11.16189719675556,14.82364119378834,Columbia_River_86
,0.1625577760019293,2001-10-15,4.675510057828035,7.619605905771926,Columbia_River_86
,,2001-10-16,,,Columbia_River_86
,0.3888103293526523,2001-10-23,16.551896396576524,15.683680574321896,Columbia_River_86
,,2001-10-24,,,Columbia_River_86
,0.3805786377404818,2001-10-31,15.65803167969883,14.95261279640548,Columbia_River_86
,,2001-11-01,,,Columbia_River_86
,0.0260176024735626,2001-11-08,0.4094809243904896,2.7337384400000246,Columbia_River_86
,0.3376814165718561,2001-11-09,8.790676778159487,12.568622844405663,Columbia_River_86
,0.3728538911939237,2001-11-17,11.97120733368423,12.608388472402844,Columbia_River_86
,0.0229896478968963,2001-11-24,-2.988547238214337,,Columbia_River_86
,0.0059573328130359,2001-12-02,1.9850996810810984,7.590873269278717,Columbia_River_86
,0.1820325635951819,2001-12-03,5.972754033920801,10.26167239147151,Columbia_River_86
,,2001-12-19,,,Columbia_River_86
,,2001-12-26,,,Columbia_River_86
,,2001-12-27,,,Columbia_River_86
,-0.0110824890390808,2002-01-03,-4.0611305549489165,,Columbia_River_86
,,2002-01-04,,,Columbia_River_86
,,2002-01-11,,,Columbia_River_86
,-0.0537048950791358,2002-01-12,-2.2394806599999697,,Columbia_River_86
,0.0210705055637952,2002-01-19,-3.924624570934372,3.184917079999991,Columbia_River_86
,0.0295501549786917,2002-01-20,1.192683016857477,2.743888049804654,Columbia_River_86
,0.0449659946172673,2002-01-27,-2.7286439008884846,1.7206471824710634,Columbia_River_86
,0.078927230132338,2002-01-28,-1.8342408356695217,1.606750147302233,Columbia_River_86
,,2002-02-05,,,Columbia_River_86
,0.0422486164696433,2002-02-12,-5.068180061208544,-4.191170079999853,Columbia_River_86
,,2002-02-13,,,Columbia_River_86
,0.2325257767201073,2002-02-20,8.90636301863945,2.722140706673868,Columbia_River_86
,0.2288510289871155,2002-02-28,10.432605492697904,2.9733384402886656,Columbia_River_86
,,2002-03-09,,,Columbia_River_86
,,2002-03-16,,,Columbia_River_86
,0.2235804342524448,2002-03-25,21.06079845553574,5.051357507172641,Columbia_River_86
,0.1436302567043891,2002-04-01,7.690666197396017,3.738636320000012,Columbia_River_86
,0.1962833037860199,2002-04-02,56.17276140454312,66.95662523000004,Columbia_River_86
,0.2791601079032789,2002-04-10,25.686277758729,6.917343194260534,Columbia_River_86
,0.3219288528686214,2002-04-17,26.430886401325687,5.621959172582753,Columbia_River_86
,,2002-04-26,,,Columbia_River_86
,0.3771224377771912,2002-05-03,26.805949276032702,9.301451962664215,Columbia_River_86
,,2002-05-04,,,Columbia_River_86
,0.3807094968993896,2002-05-11,29.0526710735508,11.113560887900714,Columbia_River_86
,,2002-05-12,,,Columbia_River_86
,,2002-05-19,,,Columbia_River_86
,0.5756920630731209,2002-05-28,25.32625101200497,11.402618710938569,Columbia_River_86
,0.4276639325310205,2002-06-04,35.64413108139856,13.412386689665206,Columbia_River_86
,0.4197697580671634,2002-06-05,32.95505150263066,13.481418316545858,Columbia_River_86
,0.4119858324718268,2002-06-12,34.11058437707851,14.858255910391607,Columbia_River_86
,0.4095906757891118,2002-06-13,34.61506561775235,14.955946694915127,Columbia_River_86
,0.404471657538058,2002-06-20,34.62534107058339,14.654395265015484,Columbia_River_86
,0.4042143820642136,2002-06-21,34.618799396367535,14.731254649399594,Columbia_River_86
,,2002-06-28,,,Columbia_River_86
,0.4199472196601743,2002-06-29,30.06853842670947,14.902181160429333,Columbia_River_86
,0.4423240721225738,2002-07-06,22.76333564000004,,Columbia_River_86
,,2002-07-07,,,Columbia_River_86
,0.3788846899376235,2002-07-14,41.37010981192805,19.34770520468388,Columbia_River_86
,0.3886055312219693,2002-07-15,37.64065019845539,18.307553471725832,Columbia_River_86
,0.3692992638359694,2002-07-22,40.37031296433844,18.59467764078874,Columbia_River_86
,0.3731777550358521,2002-07-23,37.14853689872281,17.91750242342241,Columbia_River_86
,0.3803938901684431,2002-07-31,32.678334647377035,18.27280834283492,Columbia_River_86
,0.3730664684143442,2002-08-08,31.95140778036312,19.36296160843973,Columbia_River_86
,0.3650713251426922,2002-08-16,32.06225158544444,19.485118584204653,Columbia_River_86
,0.3613745826646949,2002-08-23,32.189514528312635,19.44245030400575,Columbia_River_86
,0.3652892348339469,2002-08-24,32.04117717967402,19.698486531619224,Columbia_River_86
,0.3810581439545263,2002-08-31,32.05311429327162,20.816657389192223,Columbia_River_86
,0.4775274470448494,2002-09-01,25.93771064415947,19.95557622738048,Columbia_River_86
,0.3928061451982049,2002-09-08,25.444731360582207,18.62379723517084,Columbia_River_86
,0.4081392045041525,2002-09-09,24.063009765816176,17.74839270928384,Columbia_River_86
,,2002-09-16,,,Columbia_River_86
,0.3225337667424219,2002-09-17,21.424989971136085,19.083601252749027,Columbia_River_86
,0.3768871190214391,2002-09-24,27.57968984351584,18.884095271323503,Columbia_River_86
,0.3851890489122569,2002-09-25,23.801641540009573,16.812676690527713,Columbia_River_86
,0.3791051005088177,2002-10-02,19.58653142120773,17.59894729445887,Columbia_River_86
,0.3768472943074712,2002-10-10,20.9232981278943,17.039498978786447,Columbia_River_86
,0.3809990422019775,2002-10-11,17.812372981092963,16.981315847729398,Columbia_River_86
,0.330056362208213,2002-10-18,16.94038262783171,16.403812074256106,Columbia_River_86
,0.2636034807709332,2002-10-19,10.59722530328644,14.604602324000007,Columbia_River_86
,0.3420353043658387,2002-10-26,12.422254349737049,14.256702443989411,Columbia_River_86
,,2002-10-27,,,Columbia_River_86
,0.3063973812966759,2002-11-03,6.798143068794039,12.575131189715572,Columbia_River_86
,0.4001678065127351,2002-11-04,5.834991014825934,12.805996017932188,Columbia_River_86
,0.0083393650119539,2002-11-11,0.3049955219798891,,Columbia_River_86
,,2002-11-19,,,Columbia_River_86
,,2002-11-20,,,Columbia_River_86
,0.0920428974848044,2002-11-27,3.60609624483331,7.672540612747704,Columbia_River_86
,,2002-11-28,,,Columbia_River_86
,,2002-12-05,,,Columbia_River_86
,0.0032683554269174,2002-12-13,0.127306464964587,2.966163800000004,Columbia_River_86
,0.1284382790327072,2002-12-21,-4.409923359999993,-3.044424370000001,Columbia_River_86
,-0.0068065669700078,2002-12-29,-2.162677983089621,5.428874463672031,Columbia_River_86
,-0.0301975095563889,2003-01-06,1.614420193680603,5.375867900000083,Columbia_River_86
,,2003-01-07,,,Columbia_River_86
,-0.029738817144667,2003-01-14,-0.5651649040321266,2.908057460000009,Columbia_River_86
,,2003-01-15,,,Columbia_River_86
,,2003-01-23,,,Columbia_River_86
,,2003-01-30,,,Columbia_River_86
,,2003-02-07,,,Columbia_River_86
,0.0176400766134003,2003-02-08,1.2735602960000278,3.352419433785292,Columbia_River_86
,,2003-02-15,,,Columbia_River_86
,0.2060865513866057,2003-02-24,7.188408878479735,3.7297279317872265,Columbia_River_86
,0.2010974592620616,2003-03-03,13.311692993669553,4.075045814953311,Columbia_River_86
,0.2508812094593632,2003-03-04,12.037951932529843,3.7560078298514097,Columbia_River_86
,0.0853721400534026,2003-03-11,-9.348631337639228,,Columbia_River_86
,0.1474761333772486,2003-03-19,7.198988718575594,3.059972371777664,Columbia_River_86
,0.2871082127094269,2003-03-20,19.49912654000002,4.077020300000015,Columbia_River_86
,0.2440164641571262,2003-03-27,22.92417121918949,6.020694520984078,Columbia_River_86
,0.2469137730645864,2003-03-28,15.969745512266677,1.9175527844997449,Columbia_River_86
,0.3144711249843051,2003-04-04,22.68658122935973,5.812789145769835,Columbia_River_86
,,2003-04-05,,,Columbia_River_86
,0.1432733794410682,2003-04-12,3.9744797000000176,,Columbia_River_86
,0.3619488180724753,2003-04-13,19.699266564001853,6.562054137538703,Columbia_River_86
,0.2372010827064514,2003-04-20,21.30823569714289,,Columbia_River_86
,0.2758857011795044,2003-04-21,22.046235044000024,,Columbia_River_86
,0.1541473994465143,2003-04-28,7.326501755000021,2.940062897790786,Columbia_River_86
,,2003-04-29,,,Columbia_River_86
,0.4626161441310633,2003-05-06,24.36569811147237,8.486089074230472,Columbia_River_86
,0.1666205943907045,2003-05-07,3.8704523251531375,5.006357684196724,Columbia_River_86
,,2003-05-14,,,Columbia_River_86
,0.3295642514472831,2003-05-15,19.374576269251776,9.559524379999887,Columbia_River_86
,,2003-05-22,,,Columbia_River_86
,0.2911174505895849,2003-05-23,14.86922856000002,7.064970370891732,Columbia_River_86
,0.1849171400290969,2003-05-31,6.226150640000001,6.684325871007391,Columbia_River_86
,0.6538640692993836,2003-06-08,29.65543039271902,16.012417393931536,Columbia_River_86
,0.3964884712710058,2003-06-15,29.702625113027004,15.256180224025249,Columbia_River_86
,0.5096320807933807,2003-06-24,30.916315065748485,15.21751588789918,Columbia_River_86
,0.2170307390174775,2003-07-01,23.1403787465898,16.30008531780154,Columbia_River_86
,0.4276026020218972,2003-07-10,34.3646113637873,18.02500058776342,Columbia_River_86
,0.3613426164460702,2003-07-17,33.807821828032075,17.90710085998812,Columbia_River_86
,0.3417381019969202,2003-07-18,33.9064992595084,19.090546788154008,Columbia_River_86
,0.3404217170438486,2003-07-25,36.45294634414064,18.490629130508147,Columbia_River_86
,0.4240328286375318,2003-07-26,34.3260090114286,20.856284707579075,Columbia_River_86
,,2003-08-02,,,Columbia_River_86
,0.3654125610623162,2003-08-10,36.69757777400002,21.513199208623885,Columbia_River_86
,0.3987283706665039,2003-08-11,30.555873631230657,20.430588960707738,Columbia_River_86
,0.3637474238100946,2003-08-18,33.33145461948008,20.26961071200884,Columbia_River_86
,,2003-08-19,,,Columbia_River_86
,0.2754244887354072,2003-08-26,27.61191224589233,18.07004248522074,Columbia_River_86
,0.3924811770347391,2003-08-27,31.564312281227377,20.72665697501304,Columbia_River_86
,0.3336959679959559,2003-09-03,29.56593726302201,19.9716876330146,Columbia_River_86
