geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3421059477934109,2003-03-28,18.81035896513208,5.525897402068065,Columbia_River_54
,0.271273328888948,2003-04-05,16.202691798014566,5.437314261704606,Columbia_River_54
,0.3186835062375777,2003-04-13,24.84221318368148,8.585666294103515,Columbia_River_54
,0.3876419305801392,2003-04-21,19.31430074133089,,Columbia_River_54
,0.1773240332092557,2003-04-29,30.453262080410475,11.548812020000014,Columbia_River_54
,0.2983768930037816,2003-05-07,20.136206771214745,,Columbia_River_54
,,2003-05-15,,,Columbia_River_54
,0.3844233712834561,2003-05-23,35.873859818389064,12.694026058378286,Columbia_River_54
,,2003-05-31,,,Columbia_River_54
,0.3731326529352735,2003-06-08,41.11521004068684,17.141610385716707,Columbia_River_54
,0.3805824648457083,2003-06-24,37.138360740532505,16.953544970440507,Columbia_River_54
,0.3688481387533379,2003-07-10,39.86444418272726,20.030738093990102,Columbia_River_54
,0.372877921713026,2003-07-18,40.63224307515528,20.728670588800856,Columbia_River_54
,0.3455463592960799,2003-07-26,41.37971085915439,21.531565079405503,Columbia_River_54
,0.3691657385721914,2003-08-11,38.86382549926935,22.42565587299105,Columbia_River_54
,0.3656378804436319,2003-08-19,40.38651014284059,22.76184977993668,Columbia_River_54
,0.3578334052506608,2003-08-27,35.684143254073525,21.2164152454413,Columbia_River_54
,0.3536701786780922,2003-09-12,30.43373092124206,20.239780099347616,Columbia_River_54
,0.3647762772307238,2003-09-20,29.56709602578641,18.69294946526126,Columbia_River_54
,0.322360382628053,2003-10-06,28.67615028661395,18.298429840029293,Columbia_River_54
,0.2991533310923451,2003-10-14,17.2801516223306,16.06816956385871,Columbia_River_54
,0.3188313377921473,2003-10-22,18.778613436935483,14.454470301125664,Columbia_River_54
,,2003-11-07,,,Columbia_River_54
,,2003-11-15,,,Columbia_River_54
,,2003-11-23,,,Columbia_River_54
,0.0883250180686531,2003-12-17,1.4641881542857396,4.688845879999972,Columbia_River_54
,-0.0185998510344962,2004-01-02,-6.582644739999988,2.8670412199999595,Columbia_River_54
,,2004-01-10,,,Columbia_River_54
,0.1417329536876797,2004-02-11,4.469219914042573,1.7561847200000216,Columbia_River_54
,0.2290518024372068,2004-02-19,13.09220015612662,3.5385974000361995,Columbia_River_54
,0.2169480312183434,2004-02-27,10.800428461484026,3.11909407688749,Columbia_River_54
,,2004-03-06,,,Columbia_River_54
,0.2714831695989462,2004-03-14,22.18746072135281,6.631475138450546,Columbia_River_54
,0.2793670940129162,2004-03-22,25.695282304958337,8.441831840000136,Columbia_River_54
,0.2131055030777147,2004-03-30,9.80251815637958,9.251902579999978,Columbia_River_54
,0.3146018675398404,2004-04-07,30.169790585515145,10.45204236503464,Columbia_River_54
,,2004-04-15,,,Columbia_River_54
,,2004-04-23,,,Columbia_River_54
,0.3615152757935403,2004-05-09,32.88069995051953,13.65057990240216,Columbia_River_54
,0.3846059456411935,2004-05-17,26.876775707461,11.892639042202562,Columbia_River_54
,0.2835732804837337,2004-05-25,22.567865129646545,,Columbia_River_54
,0.3572825580443952,2004-06-02,30.12360588840311,12.341828740863388,Columbia_River_54
,0.3649576916891619,2004-06-10,29.827112697738947,16.782370192938977,Columbia_River_54
,0.2710441720087896,2004-06-18,26.60634917946508,15.622544322413516,Columbia_River_54
,0.4122058384566486,2004-06-26,38.09831726533906,19.614953017893747,Columbia_River_54
,0.4045336313989373,2004-07-04,39.87674968291274,19.851922969027424,Columbia_River_54
,0.3881847821913197,2004-07-12,37.868709183415625,19.738363590051964,Columbia_River_54
,0.3965009588708865,2004-07-20,38.90615000998023,20.641781036593464,Columbia_River_54
,0.36500787674727,2004-07-28,40.62383315759279,21.55062704455753,Columbia_River_54
,0.357458700304446,2004-08-05,33.159917342982226,22.372756913309484,Columbia_River_54
,0.3732897336791943,2004-08-13,39.12923657193178,22.58532211833691,Columbia_River_54
,0.3185869084542362,2004-08-21,33.12898977628448,20.8196626389559,Columbia_River_54
,0.4039164546909405,2004-08-29,37.0601194986968,21.83163931574964,Columbia_River_54
,0.400722631035148,2004-09-06,31.948115310537784,19.88386905649828,Columbia_River_54
,0.3733939578032475,2004-09-14,27.566344669035647,19.24200806907279,Columbia_River_54
,0.3689881310003897,2004-09-22,27.92781920313428,18.61754817234005,Columbia_River_54
,0.3378742736509974,2004-09-30,25.062335832850984,17.042622813929043,Columbia_River_54
,0.2986364587901571,2004-10-08,18.59372346618708,13.600708597520937,Columbia_River_54
,,2004-10-16,,,Columbia_River_54
,0.2791722461246851,2004-10-24,13.798599932996124,12.3508693564424,Columbia_River_54
,,2004-11-01,,,Columbia_River_54
,,2004-11-09,,,Columbia_River_54
,0.3377005770137192,2004-11-17,11.736857089751298,11.736807374936207,Columbia_River_54
,0.2880227460208188,2004-11-25,14.077307991715983,10.644376953176137,Columbia_River_54
,,2004-12-03,,,Columbia_River_54
,,2004-12-11,,,Columbia_River_54
,,2004-12-19,,,Columbia_River_54
,0.2403936491511352,2004-12-27,3.424540962223893,5.637412279110787,Columbia_River_54
,0.068270754242453,2005-01-04,-2.0956768210860783,3.013807664146373,Columbia_River_54
,0.1110755458692884,2005-01-12,2.1665940328265734,2.73798735218014,Columbia_River_54
,,2005-01-20,,,Columbia_River_54
,,2005-01-28,,,Columbia_River_54
,0.228946402742433,2005-02-05,7.203621401913011,3.4825810351109743,Columbia_River_54
,0.2524260202741627,2005-02-13,12.158521627610106,3.777937108436255,Columbia_River_54
,0.2794263332481608,2005-02-21,9.590755489705518,3.368555903988029,Columbia_River_54
,0.210220605134964,2005-03-01,3.613723225454568,,Columbia_River_54
,0.2559286614196792,2005-03-09,25.668957929026657,6.67427304470297,Columbia_River_54
,0.2519430764842011,2005-03-17,22.29716234287368,6.538738039272455,Columbia_River_54
,0.2949101271353308,2005-03-25,20.93888493304284,6.166654453176326,Columbia_River_54
,,2005-04-02,,,Columbia_River_54
,,2005-04-10,,,Columbia_River_54
,0.3106557062807789,2005-04-18,27.87240016599376,9.120832381805617,Columbia_River_54
,0.3538999324666442,2005-04-26,33.646641515798834,10.97985037181748,Columbia_River_54
,0.310041362621698,2005-05-04,28.180275111902063,12.742572426806596,Columbia_River_54
,0.3533134825908556,2005-05-12,37.37314737642238,13.72511902002395,Columbia_River_54
,0.3883126083679292,2005-05-28,41.88540779064344,15.00911498000102,Columbia_River_54
,,2005-06-05,,,Columbia_River_54
,0.6096385717391968,2005-06-13,25.68232472,,Columbia_River_54
,0.3766568748556919,2005-06-21,42.64112111417101,18.07029164042712,Columbia_River_54
,0.4041534398453321,2005-06-29,40.88149238856442,18.901568319365108,Columbia_River_54
,0.3927078433405516,2005-07-07,39.61299323500101,19.4802993835102,Columbia_River_54
,0.3727785384821144,2005-07-15,41.63810653443964,20.453452811719853,Columbia_River_54
,0.3964568024471853,2005-07-23,39.6386129502098,20.31662140370352,Columbia_River_54
,0.3849309991422869,2005-07-31,44.12664327713217,21.625134980000396,Columbia_River_54
,0.3809612343239105,2005-08-08,40.12110056509737,21.662985715982355,Columbia_River_54
,0.2716451470668499,2005-08-16,30.331515524000014,21.560229752391287,Columbia_River_54
,0.3809184698274486,2005-08-24,36.39575971584204,21.08343243291258,Columbia_River_54
,0.3771646205819662,2005-09-01,33.56346652958198,20.17037904891599,Columbia_River_54
,,2005-09-09,,,Columbia_River_54
,0.2246919327548572,2005-09-17,26.18497307119496,18.853120760000063,Columbia_River_54
,0.3690291946106872,2005-09-25,28.186668460981604,18.283657720662543,Columbia_River_54
,0.4193020960859443,2005-10-03,22.059289176515904,17.629019656634764,Columbia_River_54
,0.376804058644596,2005-10-11,23.55423760475508,16.395001615720556,Columbia_River_54
,0.2870480224188794,2005-10-19,18.27440285855588,15.730320743742425,Columbia_River_54
,0.3967090740070884,2005-10-27,15.785996182099142,14.744141554961386,Columbia_River_54
,,2005-11-04,,,Columbia_River_54
,,2005-11-12,,,Columbia_River_54
,,2005-11-20,,,Columbia_River_54
,,2005-11-28,,,Columbia_River_54
,,2005-12-14,,,Columbia_River_54
,0.3297882090665869,2006-01-15,6.6103003585286375,4.392483743267464,Columbia_River_54
,,2006-01-23,,,Columbia_River_54
,,2006-01-31,,,Columbia_River_54
,,2006-02-08,,,Columbia_River_54
,0.2403015164268884,2006-02-16,4.978607433457435,1.202552358241693,Columbia_River_54
,0.2641373027630653,2006-02-24,11.910809812204285,3.573855170789365,Columbia_River_54
,0.2673288168419802,2006-03-04,15.07461150031072,3.882848183756877,Columbia_River_54
,0.2514027699240052,2006-03-12,14.155662311381718,4.09827102699558,Columbia_River_54
,0.2871457373922844,2006-03-20,19.928945731287783,6.012265109260226,Columbia_River_54
,,2006-04-13,,,Columbia_River_54
,0.2673057879544902,2006-04-29,21.86937317026421,6.908376493850919,Columbia_River_54
,,2006-05-15,,,Columbia_River_54
,0.3928579362563885,2006-05-23,30.05318474703567,13.990533224343926,Columbia_River_54
,0.3689908945612656,2006-05-31,30.64075839472637,10.915496197243344,Columbia_River_54
,0.4240902777044164,2006-06-08,33.873172648620674,15.765776452748485,Columbia_River_54
,0.52951580286026,2006-06-16,27.90403772000002,16.792054699999994,Columbia_River_54
,0.4199621922662974,2006-06-24,37.63043877745638,17.086198431719648,Columbia_River_54
,0.3730484842895217,2006-07-02,41.63150702376274,17.971254278952696,Columbia_River_54
,0.3925270780013637,2006-07-10,36.8805585524164,20.278684120459992,Columbia_River_54
,0.408250240062155,2006-07-18,38.12729495704716,19.618145832415337,Columbia_River_54
,0.3926274613097494,2006-07-26,42.8462585481899,20.69933627224592,Columbia_River_54
,0.2133986062855968,2006-08-03,22.09341816322252,16.446834680000194,Columbia_River_54
,0.3769661182487585,2006-08-11,32.62116412280727,19.415291306835385,Columbia_River_54
,0.4001754549231003,2006-08-19,36.54424380039372,20.88343499610541,Columbia_River_54
,0.3969040486632376,2006-08-27,35.92755083463471,21.47864044620324,Columbia_River_54
,0.3965981258682628,2006-09-04,37.19033530486342,21.554418682092297,Columbia_River_54
,0.4003090777790335,2006-09-12,32.92296876621291,20.84785266245115,Columbia_River_54
,0.3691664596578125,2006-09-20,20.06306541897031,15.038600207818796,Columbia_River_54
,0.3846581156672187,2006-09-28,29.94627571974176,18.88983951766789,Columbia_River_54
,,2006-10-06,,,Columbia_River_54
,0.3298403384205615,2006-10-14,21.937507429540943,16.7822356687572,Columbia_River_54
,0.3768776598983658,2006-10-22,16.088148527600257,14.118710916280609,Columbia_River_54
,0.3301205701477244,2006-10-30,11.71510953810562,12.192788605818388,Columbia_River_54
,,2006-11-23,,,Columbia_River_54
,0.2520698644107718,2006-12-01,0.8383479429938144,5.585858063834544,Columbia_River_54
,0.0132319368312817,2006-12-17,0.3388313379747178,4.122661630041237,Columbia_River_54
,,2007-02-03,,,Columbia_River_54
,,2007-02-19,,,Columbia_River_54
,0.3104665474682889,2007-02-27,11.15710441503284,3.6507223239096263,Columbia_River_54
,,2007-03-15,,,Columbia_River_54
,,2007-03-23,,,Columbia_River_54
,,2007-03-31,,,Columbia_River_54
,0.3691924259309639,2007-04-08,25.30134337436793,7.856421351743713,Columbia_River_54
,,2007-04-16,,,Columbia_River_54
,0.4162269235422329,2007-04-24,31.45998751550232,10.494826096351732,Columbia_River_54
,,2007-05-02,,,Columbia_River_54
,0.392714736186253,2007-05-10,35.88822101435095,12.445913842805902,Columbia_River_54
,0.3730520507502691,2007-05-18,36.12582674151376,13.480844435715506,Columbia_River_54
,0.3597991033046533,2007-05-26,17.5943996403733,,Columbia_River_54
,0.4080380483372727,2007-06-11,31.304654740595264,15.165077341394426,Columbia_River_54
,0.3767150294804689,2007-06-19,33.376712530298555,14.860473405172268,Columbia_River_54
,0.1856140500872767,2007-06-27,11.169514427700982,9.566360420000024,Columbia_River_54
,0.4127024196541063,2007-07-05,41.61731555722865,18.883100969034583,Columbia_River_54
,,2007-07-13,,,Columbia_River_54
,0.3453252381748623,2007-07-21,34.846870060803134,16.921784095454555,Columbia_River_54
,0.4044321494715758,2007-07-29,39.84125529337575,21.16988112743351,Columbia_River_54
,0.3965107474273951,2007-08-06,40.35166676334958,21.665499739536667,Columbia_River_54
,0.4042324598609705,2007-08-14,37.59845894716501,20.85132275356637,Columbia_River_54
,0.3922809754972844,2007-08-22,34.1912256796826,19.99561678256709,Columbia_River_54
,0.3543700360039574,2007-08-30,31.16938275898508,19.316187513420992,Columbia_River_54
,0.4154578852809816,2007-09-07,32.79030370294541,20.70156673356686,Columbia_River_54
,0.361587935398393,2007-09-15,30.195261958805723,20.21312917072699,Columbia_River_54
,0.3728372695569795,2007-09-23,27.05507895857093,18.091379618681238,Columbia_River_54
,0.3926628820275603,2007-10-01,21.97927215836256,16.02074169667269,Columbia_River_54
,0.3243492543697357,2007-10-17,11.663943396085784,11.340312799999992,Columbia_River_54
,0.298579634337602,2007-11-02,9.847218939590585,9.269023242686394,Columbia_River_54
,0.256365132338214,2007-12-04,15.907620300394676,9.241452572259092,Columbia_River_54
,0.2353017935166611,2007-12-20,7.276273657757042,6.26681450723833,Columbia_River_54
,0.2481153353717466,2008-01-05,5.297049655609777,3.841176919999768,Columbia_River_54
,0.1896865780341327,2008-01-21,-0.1909504337770353,1.622855949777745,Columbia_River_54
,,2008-02-06,,,Columbia_River_54
,0.1786746457219123,2008-02-22,8.26067678000004,8.858830280000006,Columbia_River_54
,0.1535479480735563,2008-03-01,4.120995369231418,,Columbia_River_54
,,2008-03-09,,,Columbia_River_54
,0.2867924705689759,2008-03-17,15.554044968796322,4.155962832527612,Columbia_River_54
,0.2870473985987685,2008-03-25,19.069534309546206,5.371725843002593,Columbia_River_54
,0.2789520953040655,2008-04-02,23.189554917128813,6.303224581155354,Columbia_River_54
,0.3181465804396725,2008-04-10,26.815765698964867,8.021371631280433,Columbia_River_54
,,2008-04-18,,,Columbia_River_54
,0.3262873653888662,2008-04-26,26.816252142450693,8.005927916629805,Columbia_River_54
,0.3457322363705074,2008-05-04,32.368302282712,11.622189029731164,Columbia_River_54
,0.3728755663834765,2008-05-12,31.12554378734572,11.669418994846502,Columbia_River_54
,0.4233662402100855,2008-06-13,39.63315714727276,15.932144633006343,Columbia_River_54
,,2008-06-21,,,Columbia_River_54
,0.4201563770027152,2008-06-29,41.877447224202086,16.327342090763594,Columbia_River_54
,0.4002621111476616,2008-07-07,39.88996081175572,18.240144835552545,Columbia_River_54
,0.3655273258686066,2008-07-15,32.16069438034044,17.733486465447427,Columbia_River_54
,0.4045111689640551,2008-07-23,37.13870027230477,19.876908181019363,Columbia_River_54
,0.4160834052641146,2008-07-31,37.116245180251056,19.675237789219445,Columbia_River_54
,0.4080973574859183,2008-08-08,38.08107088805024,21.049745469712565,Columbia_River_54
,0.3965708299536087,2008-08-16,40.366184381539966,22.120533845115656,Columbia_River_54
,0.3694415787855784,2008-08-24,28.944986080366803,15.711827801777744,Columbia_River_54
,0.4199889467885977,2008-09-01,32.18915958630688,19.67060399912893,Columbia_River_54
,0.3808105259627416,2008-09-09,31.814172981170323,20.05968181999949,Columbia_River_54
,0.4234555527176287,2008-09-17,30.6888940297358,19.639264666841463,Columbia_River_54
,0.3963597047677039,2008-09-25,27.69062769544017,17.526202713783178,Columbia_River_54
,,2008-10-03,,,Columbia_River_54
,0.3420849546987465,2008-10-11,17.724067789818672,14.42587213783754,Columbia_River_54
,0.3693389317358446,2008-10-19,18.935186897854106,14.966576326594108,Columbia_River_54
,0.3263314042531526,2008-10-27,15.768220211450576,12.429020542205414,Columbia_River_54
,,2008-11-04,,,Columbia_River_54
,0.2947156347088267,2008-12-06,6.477481442831165,7.477646754006474,Columbia_River_54
,-0.0297137028937669,2008-12-22,-6.515888628735016,-0.9372150399999556,Columbia_River_54
,,2009-01-07,,,Columbia_River_54
,,2009-01-15,,,Columbia_River_54
,,2009-01-31,,,Columbia_River_54
,,2009-02-08,,,Columbia_River_54
,,2009-02-16,,,Columbia_River_54
,0.2288559729903971,2009-02-24,11.185525322857172,2.9217841286475537,Columbia_River_54
,0.3344599827006422,2009-03-04,14.098262521730447,4.111369120781576,Columbia_River_54
,0.2869727581911835,2009-03-12,11.974474996842853,3.5301009645187005,Columbia_River_54
,0.2436532570215864,2009-03-20,17.067745776800287,2.9631597603286277,Columbia_River_54
,0.2790662154565319,2009-04-05,16.45123380636389,3.4467613368665204,Columbia_River_54
,0.4041004209028803,2009-04-13,22.557348523269987,7.874440520000008,Columbia_River_54
,0.3732988282296323,2009-04-21,33.62184761783209,10.121667471539029,Columbia_River_54
,,2009-05-07,,,Columbia_River_54
,0.3962323327394083,2009-05-15,32.62547577845789,12.152664126409109,Columbia_River_54
,0.365100670639459,2009-05-23,37.10385717942776,13.509085816236514,Columbia_River_54
,,2009-05-31,,,Columbia_River_54
,0.4238693038326432,2009-06-08,35.13654791759975,15.486676426146476,Columbia_River_54
,0.3302054535148316,2009-06-16,26.432510991336216,,Columbia_River_54
,0.4039668218985685,2009-06-24,39.1171968489768,16.181871301039898,Columbia_River_54
,0.4120121814042338,2009-07-02,39.88680619928501,18.690314001647693,Columbia_River_54
,0.4080091050105783,2009-07-10,38.111786213055744,19.0491073527984,Columbia_River_54
,0.2952411876787213,2009-07-18,32.35080079158687,18.7907863958793,Columbia_River_54
,0.3770502539773375,2009-07-26,43.13183057314579,22.39487791156975,Columbia_River_54
,0.380630321884582,2009-08-03,42.64239635450676,23.438732460169195,Columbia_River_54
,0.3760820124542959,2009-08-11,29.35095630162988,19.481093410408626,Columbia_River_54
,0.4160705294973622,2009-08-19,38.14335830236927,21.279061877429346,Columbia_River_54
,0.368909053076881,2009-08-27,34.31387805234973,19.64270789819381,Columbia_River_54
,0.1827448462355337,2009-09-04,11.784781993333354,11.381329040000026,Columbia_River_54
,0.4127693138332904,2009-09-12,31.937368288345816,19.834317719571835,Columbia_River_54
,0.4121995309537208,2009-09-20,29.69234322356701,19.65948674069111,Columbia_River_54
,0.341627302763765,2009-09-28,25.444381940602263,17.688927105240285,Columbia_River_54
,,2009-10-14,,,Columbia_River_54
,0.2744097319933084,2009-10-22,13.012770370043231,10.232874320000008,Columbia_River_54
,,2009-10-30,,,Columbia_River_54
,0.342050802967108,2009-11-07,15.598541680207733,11.978999449693532,Columbia_River_54
,0.0353120736681021,2009-11-23,-3.0563874399999804,,Columbia_River_54
,0.0216665098975811,2009-12-01,-1.7370317200000045,,Columbia_River_54
,0.2559232771550196,2009-12-09,-1.459522839999978,4.9930496599998175,Columbia_River_54
,,2009-12-25,,,Columbia_River_54
,,2010-01-10,,,Columbia_River_54
,0.3219474407579308,2010-01-18,7.845107310749399,4.08143210528731,Columbia_River_54
,,2010-02-11,,,Columbia_River_54
,0.3066434184266013,2010-02-19,9.911633479317253,4.47928495628328,Columbia_River_54
,,2010-02-27,,,Columbia_River_54
,0.2872919426187854,2010-03-07,17.073418127425896,5.453573896487478,Columbia_River_54
,0.3251298666000366,2010-03-15,4.603395380000052,,Columbia_River_54
,0.2986676904064622,2010-03-23,20.43268751422442,6.308987360000162,Columbia_River_54
,,2010-03-31,,,Columbia_River_54
,0.3027799956852534,2010-04-08,17.912261915258156,7.870074683535975,Columbia_River_54
,0.2879998752646577,2010-04-16,18.542080940000005,5.881734860000051,Columbia_River_54
,,2010-04-24,,,Columbia_River_54
,,2010-05-02,,,Columbia_River_54
,0.3968484966378462,2010-05-26,21.835880571776485,11.092464666829276,Columbia_River_54
,0.1971669424785284,2010-06-03,9.417388845711985,8.280045560000039,Columbia_River_54
,0.4046282402128588,2010-06-11,33.9004606686635,14.701955961108558,Columbia_River_54
,0.4162442537558475,2010-06-19,33.6388507719451,15.889888732695557,Columbia_River_54
,0.4392093234464693,2010-06-27,40.116222510676536,17.081389932113183,Columbia_River_54
,0.4317475397746506,2010-07-05,36.9019430948744,17.01488540491562,Columbia_River_54
,0.3925586636653687,2010-07-13,34.39984784694467,17.57136326000127,Columbia_River_54
,0.4198935749277235,2010-07-21,40.86849316533785,20.47283526705224,Columbia_River_54
,0.4241578499860661,2010-07-29,39.61095871941028,20.57564703199365,Columbia_River_54
,0.4040604544134132,2010-08-14,38.86305433349155,21.39410774223108,Columbia_River_54
,0.435703850812785,2010-08-22,34.56813719457179,20.52498487434042,Columbia_River_54
,,2010-08-30,,,Columbia_River_54
,,2010-09-07,,,Columbia_River_54
,,2010-09-23,,,Columbia_River_54
,0.4431507400300454,2010-10-01,28.440366694694443,18.79871686331637,Columbia_River_54
,,2010-10-09,,,Columbia_River_54
,0.4394373085236636,2010-10-17,16.65863624594588,14.874545479998442,Columbia_River_54
,,2010-11-10,,,Columbia_River_54
,0.3696397611486945,2010-11-18,9.546944717926532,10.69793945113567,Columbia_River_54
,,2010-12-12,,,Columbia_River_54
,,2010-12-20,,,Columbia_River_54
,,2010-12-28,,,Columbia_River_54
,0.2833623407823886,2011-01-13,3.4126429991361773,2.307593925988835,Columbia_River_54
,,2011-02-14,,,Columbia_River_54
,,2011-03-02,,,Columbia_River_54
,,2011-03-18,,,Columbia_River_54
,,2011-03-26,,,Columbia_River_54
,0.3651773108050545,2011-04-03,23.07317167473733,6.84217760215545,Columbia_River_54
,0.3769394567685207,2011-04-11,22.68232369785231,6.848147088178924,Columbia_River_54
,0.3924654004985901,2011-04-19,24.68798716990552,7.888183831817372,Columbia_River_54
,,2011-04-27,,,Columbia_River_54
,0.4237413642862356,2011-05-05,29.61855815713948,10.306640390589624,Columbia_River_54
,0.3652695720021183,2011-05-13,25.851276286425083,9.535100651966408,Columbia_River_54
,,2011-05-21,,,Columbia_River_54
,0.2556370146403169,2011-05-29,27.963210889903834,11.582992220000053,Columbia_River_54
,0.423476511189552,2011-06-14,35.15073922772413,13.912912958020256,Columbia_River_54
,0.408598539557891,2011-06-22,40.1133954404112,16.438658094368485,Columbia_River_54
,0.3813410443919046,2011-06-30,34.60117208479175,15.086799786838476,Columbia_River_54
,0.4159964211776619,2011-07-08,35.34544619541883,17.027826927562288,Columbia_River_54
,0.3613703308848489,2011-07-16,36.34925369867743,16.66815058771301,Columbia_River_54
,0.4197652855281271,2011-07-24,38.62152548679124,17.92371921726666,Columbia_River_54
,0.3921629125990505,2011-08-01,38.61067181877811,18.43948275506525,Columbia_River_54
,0.408346235882295,2011-08-09,36.136010510128735,19.71772501681576,Columbia_River_54
,0.4082787724089264,2011-08-17,35.32204729274421,19.696284471382523,Columbia_River_54
,0.4005470480480987,2011-08-25,39.34347758055756,20.23403797313545,Columbia_River_54
,0.3998797473934258,2011-09-02,33.6829489005666,19.657378900495743,Columbia_River_54
,0.3769382714215622,2011-09-10,34.5712567024861,20.94313719349473,Columbia_River_54
,0.3615668563735094,2011-09-18,27.804770368491752,18.40107809463448,Columbia_River_54
,,2011-09-26,,,Columbia_River_54
,,2011-10-04,,,Columbia_River_54
,0.1082766811187202,2011-10-12,5.208895577124095,,Columbia_River_54
,0.289558567481566,2011-10-20,16.658634464806596,10.870162567280731,Columbia_River_54
,,2011-10-28,,,Columbia_River_54
,0.3186231982449259,2011-11-05,11.587905148341438,11.5867004518656,Columbia_River_54
,,2011-11-13,,,Columbia_River_54
,0.1295720120187332,2012-01-16,-4.141096874562176,,Columbia_River_54
,,2012-02-01,,,Columbia_River_54
,0.2244809273159352,2012-02-17,10.71740903525677,2.954032740839827,Columbia_River_54
,0.2167998156212544,2012-03-04,18.688805004135485,5.197392924809255,Columbia_River_54
,,2012-03-20,,,Columbia_River_54
,0.3249698333412401,2012-04-05,23.688405699749072,6.78311604330539,Columbia_River_54
,0.3497439170273102,2012-04-21,30.63608152924582,8.57055881264515,Columbia_River_54
,0.3808907402154081,2012-05-07,32.377917263729,11.276845298061998,Columbia_River_54
,,2012-05-23,,,Columbia_River_54
,0.3810871074129043,2012-06-08,26.190880311335967,12.986499896187642,Columbia_River_54
,0.4317715831578622,2012-06-24,36.61150467403152,15.791472492721354,Columbia_River_54
,0.4046051135648476,2012-07-10,43.620107509058485,18.13713659513821,Columbia_River_54
,0.3073252939536802,2012-07-26,38.18206168855387,,Columbia_River_54
,0.4237558849966188,2012-08-11,40.89243440833192,20.139805370325178,Columbia_River_54
,0.4239827988913796,2012-08-27,34.80668847001526,19.080591496361183,Columbia_River_54
,0.4041506954731001,2012-09-12,27.683421468747245,18.28867775819928,Columbia_River_54
,0.3773282945906681,2012-09-28,29.689977332300234,18.921404135630755,Columbia_River_54
,,2012-10-14,,,Columbia_River_54
,,2012-11-15,,,Columbia_River_54
,0.3649428447713915,2012-12-01,11.971979636777084,9.879476004053211,Columbia_River_54
,0.3533874916928972,2012-12-17,8.519928260304038,7.540631313272152,Columbia_River_54
,,2013-01-02,,,Columbia_River_54
,,2013-01-18,,,Columbia_River_54
,,2013-02-03,,,Columbia_River_54
,,2013-02-19,,,Columbia_River_54
,0.337530034947386,2013-03-07,15.724397776663658,5.237313508234849,Columbia_River_54
,0.1340902932393083,2013-03-23,2.464551260841551,1.3528583600000272,Columbia_River_54
,,2013-04-08,,,Columbia_River_54
,0.4004531283495076,2013-04-09,25.816001578084244,10.282095253266077,Columbia_River_54
,0.4004245744548498,2013-04-16,21.311660490218365,8.093946490672533,Columbia_River_54
,0.3467937632488317,2013-04-24,30.36778369942736,9.653289960975576,Columbia_River_54
,0.3614270652912995,2013-05-10,41.13221596696528,14.170483912385317,Columbia_River_54
,,2013-05-26,,,Columbia_River_54
,0.4316874339142503,2013-06-03,37.89711124407238,17.560894693886247,Columbia_River_54
,0.2483529448509216,2013-06-11,18.463466480000008,14.614007821083597,Columbia_River_54
,,2013-06-19,,,Columbia_River_54
,0.4202519901951221,2013-06-27,33.6376534781955,16.16479406860333,Columbia_River_54
,0.454947593957808,2013-07-05,38.891819150399,20.559218975837144,Columbia_River_54
,0.4202161685297289,2013-07-13,38.89936687456037,19.427893002521618,Columbia_River_54
,0.4392303728437798,2013-07-21,42.88199910091432,22.434080280249,Columbia_River_54
,0.3965839009564645,2013-07-29,39.39037765988185,21.173401244614904,Columbia_River_54
,0.4430705885020234,2013-08-06,41.38730315454106,23.18398141026311,Columbia_River_54
,,2013-08-14,,,Columbia_River_54
,0.4201505253974059,2013-08-22,36.433330877672034,21.469136547200065,Columbia_River_54
,0.4472590535777698,2013-08-30,38.191269771322126,22.2148566891133,Columbia_River_54
,0.4781648234663543,2013-09-07,31.69077520910368,22.342708300273635,Columbia_River_54
,0.4156328424886671,2013-09-15,36.68350937279279,22.82071423039279,Columbia_River_54
,,2013-09-23,,,Columbia_River_54
,,2013-10-01,,,Columbia_River_54
,0.3770806174725294,2013-10-09,15.3125519385586,12.660950057628366,Columbia_River_54
,0.4003243029791059,2013-10-17,20.69227544154307,15.244072671778364,Columbia_River_54
,0.3882905262293756,2013-10-25,17.78268085214959,15.390162648376554,Columbia_River_54
,0.3337863910535936,2013-11-02,15.851546817092464,14.108243482465223,Columbia_River_54
,,2013-11-10,,,Columbia_River_54
,,2013-11-26,,,Columbia_River_54
,0.2398836437494679,2013-12-04,0.6574798546165171,5.997942772137006,Columbia_River_54
,,2013-12-12,,,Columbia_River_54
,,2013-12-28,,,Columbia_River_54
,0.1972538288664012,2014-01-05,1.035536652354744,2.129069471924726,Columbia_River_54
,,2014-01-13,,,Columbia_River_54
,,2014-01-21,,,Columbia_River_54
,,2014-02-06,,,Columbia_River_54
,0.2480719638595395,2014-02-14,9.469790781396238,2.465868924687523,Columbia_River_54
,,2014-02-22,,,Columbia_River_54
,,2014-03-10,,,Columbia_River_54
,0.2904525545798473,2014-03-18,20.186824963213123,6.720732519848201,Columbia_River_54
,,2014-03-26,,,Columbia_River_54
,,2014-04-03,,,Columbia_River_54
,0.2911417806410041,2014-04-11,32.38462550487161,9.039342252515096,Columbia_River_54
,,2014-04-19,,,Columbia_River_54
,0.3223058803644962,2014-04-27,27.06540479819664,9.453372220366644,Columbia_River_54
