geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2000-08-11,,,Columbia_River_197
,0.618755524058442,2000-08-12,24.33839640213144,,Columbia_River_197
,,2000-08-19,,,Columbia_River_197
,0.6231847387195796,2000-08-28,20.28561294200003,,Columbia_River_197
,0.470069307756734,2000-09-04,11.712602219549872,,Columbia_River_197
,,2000-09-12,,,Columbia_River_197
,0.6030794425351146,2000-09-13,19.10065925351292,,Columbia_River_197
,,2000-09-28,,,Columbia_River_197
,,2000-09-29,,,Columbia_River_197
,0.4438663045605103,2000-10-06,7.962386717142864,6.821690360000048,Columbia_River_197
,,2000-10-14,,,Columbia_River_197
,0.3802686855990942,2000-10-22,6.591528449175109,5.225475020000033,Columbia_River_197
,,2000-10-23,,,Columbia_River_197
,0.3304863345505633,2000-10-30,5.215257885737182,2.4637148600000387,Columbia_River_197
,,2000-10-31,,,Columbia_River_197
,,2000-11-07,,,Columbia_River_197
,,2000-11-15,,,Columbia_River_197
,,2000-11-23,,,Columbia_River_197
,,2000-11-24,,,Columbia_River_197
,,2000-12-01,,,Columbia_River_197
,0.0070940973709836,2000-12-09,-13.257610526571616,,Columbia_River_197
,,2000-12-18,,,Columbia_River_197
,,2001-01-02,,,Columbia_River_197
,,2001-01-03,,,Columbia_River_197
,,2001-01-10,,,Columbia_River_197
,,2001-01-11,,,Columbia_River_197
,,2001-01-18,,,Columbia_River_197
,,2001-01-19,,,Columbia_River_197
,,2001-01-26,,,Columbia_River_197
,,2001-01-27,,,Columbia_River_197
,,2001-02-03,,,Columbia_River_197
,,2001-02-04,,,Columbia_River_197
,0.0213972903823465,2001-02-11,-9.246369521912596,-9.24642166000001,Columbia_River_197
,0.0262032731261951,2001-02-12,-8.9454049664009,,Columbia_River_197
,,2001-02-19,,,Columbia_River_197
,0.0178511448854713,2001-02-20,-5.8719759469140325,-5.87625393999997,Columbia_River_197
,0.0256592669263294,2001-02-27,-8.205547330308415,-9.024250359999996,Columbia_River_197
,0.0264378908295628,2001-02-28,-6.409505178617628,-6.406047039999976,Columbia_River_197
,-0.0009369642792286,2001-03-07,-4.327805340071893,,Columbia_River_197
,,2001-03-08,,,Columbia_River_197
,0.1816615476616455,2001-03-15,2.8263397870916545,2.255215640000017,Columbia_River_197
,0.2006888871227994,2001-03-16,3.542606710761538,3.637804730000028,Columbia_River_197
,0.2282849283198195,2001-03-23,6.4051237931110485,5.775776240000027,Columbia_River_197
,0.2681079853373022,2001-03-24,9.961277818777235,8.161554200000012,Columbia_River_197
,0.1062692607556375,2001-04-09,-1.3031531040012,,Columbia_River_197
,0.2595076850622919,2001-04-16,17.652370334000015,14.076437810000016,Columbia_River_197
,0.1864057183265686,2001-04-24,13.360362620000046,,Columbia_River_197
,,2001-04-25,,,Columbia_River_197
,0.2069637477397918,2001-05-03,18.231041119999983,,Columbia_River_197
,,2001-05-10,,,Columbia_River_197
,,2001-05-11,,,Columbia_River_197
,0.4154625064270063,2001-05-18,19.15466637417509,,Columbia_River_197
,,2001-05-19,,,Columbia_River_197
,0.3813018109726049,2001-05-26,23.03316439457504,22.21645244000001,Columbia_River_197
,0.3577611596952558,2001-05-27,21.556774580000017,,Columbia_River_197
,,2001-06-03,,,Columbia_River_197
,,2001-06-04,,,Columbia_River_197
,,2001-06-11,,,Columbia_River_197
,0.5520788910840748,2001-06-19,25.30095593534461,,Columbia_River_197
,0.5290030812839397,2001-06-20,24.41043937832404,,Columbia_River_197
,,2001-06-28,,,Columbia_River_197
,0.5411482925831247,2001-07-05,31.67721118170856,26.078815039999995,Columbia_River_197
,0.5611337767557867,2001-07-06,27.151310936356893,25.87031582000003,Columbia_River_197
,,2001-07-13,,,Columbia_River_197
,0.6041913280884424,2001-07-14,23.35576754078257,,Columbia_River_197
,0.59903100217024,2001-07-21,27.430314692766,,Columbia_River_197
,0.6196878411447049,2001-07-22,25.1541091676923,23.98698680000001,Columbia_River_197
,,2001-07-29,,,Columbia_River_197
,0.6306386009264405,2001-07-30,25.92954287249275,,Columbia_River_197
,0.5803137772551207,2001-08-06,29.18274758907638,,Columbia_River_197
,0.5875183606848997,2001-08-07,25.59532057454546,24.328788799999984,Columbia_River_197
,0.5598813744271743,2001-08-14,29.097828623103634,,Columbia_River_197
,0.6030565325865487,2001-08-15,29.21812099180714,,Columbia_River_197
,,2001-08-23,,,Columbia_River_197
,0.4040311872959137,2001-08-30,7.58599149059002,,Columbia_River_197
,,2001-08-31,,,Columbia_River_197
,0.5915701063872275,2001-09-07,17.457934952049307,,Columbia_River_197
,0.5915988351758352,2001-09-08,16.975385672676218,,Columbia_River_197
,0.5294212517455605,2001-09-15,22.281639428968436,,Columbia_River_197
,0.5534559110566852,2001-09-16,24.0256295866908,,Columbia_River_197
,0.5490391625397985,2001-09-23,20.222135832249187,,Columbia_River_197
,0.4822422608430879,2001-09-24,17.026426957603793,15.807664939999995,Columbia_River_197
,0.4744202346906398,2001-10-01,13.70874198775102,,Columbia_River_197
,,2001-10-02,,,Columbia_River_197
,,2001-10-10,,,Columbia_River_197
,,2001-10-17,,,Columbia_River_197
,,2001-10-18,,,Columbia_River_197
,,2001-10-25,,,Columbia_River_197
,0.2480060349396968,2001-10-26,3.702487554394408,,Columbia_River_197
,,2001-11-02,,,Columbia_River_197
,0.2992162959131723,2001-11-10,-0.4194676708670801,-2.406963639999958,Columbia_River_197
,0.4170649647712707,2001-11-11,-1.82590024000001,-3.052969419999954,Columbia_River_197
,0.247466252229753,2001-11-26,-1.3842961220460712,,Columbia_River_197
,,2001-11-27,,,Columbia_River_197
,,2001-12-04,,,Columbia_River_197
,,2001-12-12,,,Columbia_River_197
,,2001-12-21,,,Columbia_River_197
,0.0255113397747927,2001-12-28,-9.961190977720532,,Columbia_River_197
,,2002-01-05,,,Columbia_River_197
,,2002-01-13,,,Columbia_River_197
,,2002-01-14,,,Columbia_River_197
,0.0117948343977332,2002-01-29,-19.92773416,,Columbia_River_197
,,2002-02-07,,,Columbia_River_197
,0.0848963294574697,2002-02-14,-7.981062814869634,-9.027668379999966,Columbia_River_197
,0.0964240704973538,2002-02-15,-6.0846957035029545,,Columbia_River_197
,0.0410481463872807,2002-03-02,-6.489758491489934,,Columbia_River_197
,0.043984016139644,2002-03-03,-7.285069078165241,-7.287896199999977,Columbia_River_197
,-0.0023446443450191,2002-03-10,-5.356714899999986,,Columbia_River_197
,,2002-03-18,,,Columbia_River_197
,,2002-03-27,,,Columbia_River_197
,0.2403627992614771,2002-04-03,9.151265782081383,7.62492506000001,Columbia_River_197
,0.2709536336822274,2002-04-19,18.4306830067456,16.279351700000007,Columbia_River_197
,0.2715820711114358,2002-04-28,21.19447866033237,18.38827004000001,Columbia_River_197
,,2002-05-05,,,Columbia_River_197
,0.2475827853235834,2002-05-13,19.70207147750004,16.921939460000033,Columbia_River_197
,,2002-05-14,,,Columbia_River_197
,0.4076895522373788,2002-05-30,24.591572800904725,20.560421750000017,Columbia_River_197
,0.1553213149309158,2002-06-06,12.358882760000029,10.950658520000047,Columbia_River_197
,,2002-06-07,,,Columbia_River_197
,0.4908768622758284,2002-06-14,26.94648827802453,24.243338300000005,Columbia_River_197
,,2002-06-15,,,Columbia_River_197
,0.560053961617606,2002-06-22,27.06814194000001,18.50106470000003,Columbia_River_197
,0.5412199276900163,2002-06-23,26.30499650041655,21.24869704400003,Columbia_River_197
,0.5726720094680786,2002-07-09,23.34189654696557,20.23400084000002,Columbia_River_197
,0.5532876958372971,2002-07-16,28.309696236926897,24.865417940000043,Columbia_River_197
,0.4818071242237502,2002-07-17,25.902774738506466,,Columbia_River_197
,0.5955167773005727,2002-07-24,29.053861662550112,,Columbia_River_197
,,2002-07-25,,,Columbia_River_197
,0.3215467929840088,2002-08-01,13.794451159999994,,Columbia_River_197
,,2002-08-02,,,Columbia_River_197
,0.6154614563772607,2002-08-09,24.526006182205112,,Columbia_River_197
,,2002-08-10,,,Columbia_River_197
,0.6002436338730578,2002-08-17,20.846396090000017,19.25302910000005,Columbia_River_197
,0.639067254802014,2002-08-18,22.03600139573128,,Columbia_River_197
,0.6154422078813825,2002-08-25,23.47299568142061,,Columbia_River_197
,,2002-09-02,,,Columbia_River_197
,0.6117218004332649,2002-09-03,17.598467593154613,17.954181500000004,Columbia_River_197
,0.6231803035631971,2002-09-10,19.65586189020368,,Columbia_River_197
,0.5992909520930567,2002-09-11,20.659160801039675,19.020603740000013,Columbia_River_197
,0.5294648623340344,2002-09-18,14.838354680000023,13.432141040000031,Columbia_River_197
,0.618873681589309,2002-09-19,18.15600754709877,16.228081400000008,Columbia_River_197
,,2002-09-26,,,Columbia_River_197
,0.357685524548311,2002-10-04,7.727951400297111,,Columbia_River_197
,0.6653139591217041,2002-10-05,9.826129939999989,,Columbia_River_197
,0.4900953215494302,2002-10-12,5.024814099644988,3.6224236400000223,Columbia_River_197
,0.4712028567920782,2002-10-13,4.175198682276595,3.181499060000021,Columbia_River_197
,0.427956998127395,2002-10-20,7.394309112988016,5.338269680000053,Columbia_River_197
,,2002-10-21,,,Columbia_River_197
,0.1003914010844383,2002-10-29,-5.35317446713723,-5.9411963199999605,Columbia_River_197
,,2002-11-05,,,Columbia_River_197
,,2002-11-13,,,Columbia_River_197
,,2002-11-14,,,Columbia_River_197
,,2002-11-29,,,Columbia_River_197
,,2002-11-30,,,Columbia_River_197
,,2002-12-07,,,Columbia_River_197
,,2002-12-08,,,Columbia_River_197
,,2003-01-08,,,Columbia_River_197
,,2003-01-16,,,Columbia_River_197
,,2003-01-17,,,Columbia_River_197
,,2003-01-24,,,Columbia_River_197
,0.1359599187366306,2003-02-01,-0.6700887943630327,-0.6159211599999708,Columbia_River_197
,,2003-02-02,,,Columbia_River_197
,,2003-02-09,,,Columbia_River_197
,0.0810180082917213,2003-02-10,3.550645220000036,,Columbia_River_197
,-0.0177439737582844,2003-02-17,-6.765222659598558,,Columbia_River_197
,0.1693421879321613,2003-02-25,-4.328532956654193,-4.625258619999954,Columbia_River_197
,,2003-03-14,,,Columbia_River_197
,,2003-03-21,,,Columbia_River_197
,,2003-03-30,,,Columbia_River_197
,0.2826719177594362,2003-04-06,11.851883716942709,9.168161090000012,Columbia_River_197
,0.2873473932523168,2003-04-15,14.911412450872746,14.23879376000002,Columbia_River_197
,0.22754671693977,2003-04-22,8.233317721256833,,Columbia_River_197
,0.4587573111057281,2003-04-23,17.53376504000005,,Columbia_River_197
,0.3068408881485109,2003-04-30,20.28413304872865,17.800370600000008,Columbia_River_197
,0.3448030167236561,2003-05-01,21.33962838479747,17.079168380000056,Columbia_River_197
,,2003-05-08,,,Columbia_River_197
,,2003-05-16,,,Columbia_River_197
,0.3885930711906447,2003-05-17,16.441539405492243,,Columbia_River_197
,0.4591494821585141,2003-05-24,27.477054150507616,24.304862660000023,Columbia_River_197
,,2003-05-25,,,Columbia_River_197
,0.4978921577941237,2003-06-01,23.708759972000006,20.55187670000004,Columbia_River_197
,0.6712216734886169,2003-06-26,22.55483642000001,,Columbia_River_197
,0.5373415111963238,2003-07-03,24.93513104730911,24.05192918,Columbia_River_197
,,2003-07-12,,,Columbia_River_197
,0.5996483866409336,2003-07-19,28.660523454463167,26.34542060000001,Columbia_River_197
,,2003-07-20,,,Columbia_River_197
,0.5960991347537321,2003-07-27,28.28835134375002,24.48259970000004,Columbia_River_197
,0.6235720458435641,2003-07-28,29.42456833142858,,Columbia_River_197
,0.5661866504309851,2003-08-04,26.47025197608472,27.50754740000002,Columbia_River_197
,0.6541120983160341,2003-08-05,27.0632048,,Columbia_River_197
,0.5927823478715462,2003-08-12,24.70818902000002,21.478160119999984,Columbia_River_197
,0.4502858221530914,2003-08-13,26.471944674529063,,Columbia_River_197
,0.4825239795403339,2003-08-20,23.63898234419514,,Columbia_River_197
,0.5568701691097684,2003-08-21,24.3480291707787,,Columbia_River_197
,0.4273063621197208,2003-08-28,14.183890919916344,14.65383904571432,Columbia_River_197
,0.6541956222014307,2003-08-29,21.12268604000002,,Columbia_River_197
,0.4907243980870714,2003-09-05,24.15821626680904,,Columbia_River_197
,,2003-09-14,,,Columbia_River_197
,0.5374833613351544,2003-09-21,15.459032977560476,14.355006440000013,Columbia_River_197
,0.5367392801810298,2003-09-22,11.64878910500002,,Columbia_River_197
,,2003-09-29,,,Columbia_River_197
,0.4663077446649659,2003-09-30,13.466321240000012,,Columbia_River_197
,,2003-10-07,,,Columbia_River_197
,0.3578264478769587,2003-10-15,3.6568431507424393,,Columbia_River_197
,,2003-10-16,,,Columbia_River_197
,,2003-10-23,,,Columbia_River_197
,0.1493422836065292,2003-10-24,3.78990662000001,,Columbia_River_197
,0.3802439452594389,2003-10-31,-1.8449987404087989,-4.9978227999999945,Columbia_River_197
,,2003-11-01,,,Columbia_River_197
,0.2561826998358594,2003-11-08,-3.33153804999999,-4.908954279999989,Columbia_River_197
,,2003-11-09,,,Columbia_River_197
,,2003-11-16,,,Columbia_River_197
,,2003-11-17,,,Columbia_River_197
,,2003-11-25,,,Columbia_River_197
,,2003-12-03,,,Columbia_River_197
,0.063071407531326,2003-12-10,-10.796835531999989,,Columbia_River_197
,0.1246201147635777,2003-12-11,-11.525649154926151,-16.49262405999997,Columbia_River_197
,0.0334997306365236,2004-01-04,-26.80137717236322,-26.80137237999997,Columbia_River_197
,-0.0019492659484967,2004-01-11,-5.896762060000015,,Columbia_River_197
,0.052513194691191,2004-01-20,-4.666569405481476,-4.673110899999983,Columbia_River_197
,,2004-01-27,,,Columbia_River_197
,-0.0042336663792281,2004-01-28,-15.928650759999975,,Columbia_River_197
,,2004-02-04,,,Columbia_River_197
,0.0135437044666964,2004-02-05,-7.230731542082829,-8.467113100000006,Columbia_River_197
,-0.0020602005885982,2004-02-12,-8.25275163128239,-9.523281279999992,Columbia_River_197
,,2004-02-13,,,Columbia_River_197
,-0.0020417434580828,2004-02-20,-0.6609212257390192,-1.0568457399999716,Columbia_River_197
,0.0213279284864697,2004-02-21,-3.1553410878053123,-4.358653059999995,Columbia_River_197
,0.0259058519646101,2004-02-28,1.7539600048647908,1.1614492400000245,Columbia_River_197
,0.0594822578132152,2004-02-29,3.099466580000012,,Columbia_River_197
,,2004-03-07,,,Columbia_River_197
,,2004-03-08,,,Columbia_River_197
,,2004-03-15,,,Columbia_River_197
,,2004-03-16,,,Columbia_River_197
,,2004-03-23,,,Columbia_River_197
,,2004-03-31,,,Columbia_River_197
,,2004-04-16,,,Columbia_River_197
,0.2182492464780807,2004-04-17,16.064016440000046,,Columbia_River_197
,0.2921449855148189,2004-04-24,10.165490497142876,,Columbia_River_197
,,2004-05-02,,,Columbia_River_197
,,2004-05-03,,,Columbia_River_197
,,2004-05-10,,,Columbia_River_197
,0.4198570784906724,2004-05-18,25.65232210000003,23.99040481999998,Columbia_River_197
,0.4195346961968404,2004-05-19,21.16144836826089,,Columbia_River_197
,,2004-05-26,,,Columbia_River_197
,0.505690804142989,2004-06-03,25.78620664635818,23.238440420000018,Columbia_River_197
,0.5609031448713163,2004-06-04,29.44615619834388,,Columbia_River_197
,0.5607823364724791,2004-06-19,26.43104578368816,23.87931917000003,Columbia_River_197
,,2004-06-20,,,Columbia_River_197
,,2004-06-27,,,Columbia_River_197
,,2004-07-05,,,Columbia_River_197
,,2004-07-06,,,Columbia_River_197
,,2004-07-13,,,Columbia_River_197
,0.5725928849346001,2004-07-21,24.397718870000045,22.944490700000017,Columbia_River_197
,0.6690732998070589,2004-07-22,26.294182079111582,22.452295820000018,Columbia_River_197
,0.6076000165896527,2004-07-29,30.16322746467471,,Columbia_River_197
,0.424316245184801,2004-08-06,14.404567730000016,,Columbia_River_197
,0.5913428271458026,2004-08-14,29.65075768296155,,Columbia_River_197
,,2004-08-30,,,Columbia_River_197
,,2004-09-08,,,Columbia_River_197
,,2004-09-15,,,Columbia_River_197
,0.6289148330688477,2004-09-23,16.064016440000046,,Columbia_River_197
,0.6067224223676733,2004-09-24,15.849227461788889,,Columbia_River_197
,0.5452458658333169,2004-10-01,12.723329142500006,10.827609800000005,Columbia_River_197
,,2004-10-09,,,Columbia_River_197
,0.2489709249727592,2004-10-25,-3.457580551373844,-3.3400831000000157,Columbia_River_197
,0.4241450428962707,2004-10-26,2.101404740000021,1.270825880000018,Columbia_River_197
,0.1878471821546554,2004-11-03,0.378722659999994,,Columbia_River_197
,,2004-11-10,,,Columbia_River_197
,,2004-11-11,,,Columbia_River_197
,,2004-11-18,,,Columbia_River_197
,0.0417577361060709,2004-11-26,-5.463762102835212,-4.86110199999996,Columbia_River_197
,,2004-11-27,,,Columbia_River_197
,,2004-12-05,,,Columbia_River_197
,0.2872918798873599,2004-12-12,-2.0821378655421747,-3.0085351599999512,Columbia_River_197
,0.0748859643936157,2004-12-21,-4.082862252158998,-4.690201000000002,Columbia_River_197
,,2004-12-28,,,Columbia_River_197
,0.0088195255361679,2005-01-13,-22.59655369110816,-20.495125479999984,Columbia_River_197
,,2005-01-22,,,Columbia_River_197
,0.1950477957725525,2005-01-29,2.169765140000038,1.5647756000000186,Columbia_River_197
,0.0399074779057881,2005-02-06,-8.565483563963637,,Columbia_River_197
,,2005-02-07,,,Columbia_River_197
,0.1696072165678826,2005-02-14,-1.2952817692653649,-2.7282575199999712,Columbia_River_197
,0.2254175052295721,2005-02-15,-2.916396266652248,-5.274682419999976,Columbia_River_197
,0.1923945003893507,2005-02-22,-2.6670186747971014,-1.9728751000000104,Columbia_River_197
,0.2019015725027947,2005-02-23,-1.6712348349999644,,Columbia_River_197
,,2005-03-02,,,Columbia_River_197
,0.2415452599525451,2005-03-03,-2.6530610799999863,,Columbia_River_197
,0.2915015551806434,2005-03-10,8.47326954084462,6.924230960000045,Columbia_River_197
,0.3097520931231149,2005-03-11,6.537994700000013,5.283581360000028,Columbia_River_197
,0.0813849940896034,2005-03-19,-12.766982259999963,,Columbia_River_197
,,2005-03-26,,,Columbia_River_197
,,2005-03-27,,,Columbia_River_197
,0.2252180424338284,2005-04-03,7.219436166310706,6.264553100000057,Columbia_River_197
,,2005-04-04,,,Columbia_River_197
,,2005-04-12,,,Columbia_River_197
,0.2747100876251285,2005-04-19,18.6627559474931,17.246651359999987,Columbia_River_197
,0.3063480478359906,2005-04-27,18.79774883600003,14.334498320000025,Columbia_River_197
,,2005-04-28,,,Columbia_River_197
,,2005-05-05,,,Columbia_River_197
,,2005-05-06,,,Columbia_River_197
,0.435590536541033,2005-05-13,27.02304578462128,23.53922618000001,Columbia_River_197
,,2005-05-14,,,Columbia_River_197
,0.4272674295540338,2005-05-21,17.893428463097372,16.214409320000016,Columbia_River_197
,,2005-05-22,,,Columbia_River_197
,0.5180471590783454,2005-05-29,28.82999561428573,22.31899304000001,Columbia_River_197
,0.4303217831589748,2005-05-30,26.962278422663577,26.53682972000001,Columbia_River_197
,,2005-06-15,,,Columbia_River_197
,0.5334469161120494,2005-06-22,28.160460352362183,25.340522720000024,Columbia_River_197
,,2005-06-23,,,Columbia_River_197
,0.5798992384864518,2005-06-30,18.03241601794328,13.623550160000008,Columbia_River_197
,0.6502536237239838,2005-07-01,21.96272087400089,18.88730096000006,Columbia_River_197
,0.5760316101509724,2005-07-08,24.41104040232815,20.85608048000006,Columbia_River_197
,,2005-07-09,,,Columbia_River_197
,0.6659774637102982,2005-07-17,23.909719206311998,22.325829080000005,Columbia_River_197
,0.6035696229170622,2005-07-24,23.53340810550185,21.34314833000002,Columbia_River_197
,0.6904167791582503,2005-07-25,23.335168388220005,,Columbia_River_197
,0.5847241056411444,2005-08-01,17.34474301318977,,Columbia_River_197
,0.6147692745382135,2005-08-02,23.782337144263963,22.64370494000002,Columbia_River_197
,0.5959087850030279,2005-08-09,28.345560453500017,25.272162320000007,Columbia_River_197
,0.6041059426255608,2005-08-10,27.95492824,,Columbia_River_197
,0.6425640875478988,2005-08-18,20.480953854468105,,Columbia_River_197
,0.5879810451978419,2005-08-25,19.84958682434069,18.977878490000023,Columbia_River_197
,0.6747339137279205,2005-08-26,20.657579549795923,,Columbia_River_197
,,2005-09-02,,,Columbia_River_197
,0.5357606410980225,2005-09-03,11.989736600000017,,Columbia_River_197
,,2005-09-11,,,Columbia_River_197
,0.4004178345203399,2005-09-18,2.5013130800000454,,Columbia_River_197
,,2005-09-19,,,Columbia_River_197
,0.5022788187956132,2005-09-26,17.771664572656263,17.39875325,Columbia_River_197
,0.0373500042766524,2005-09-27,-11.923609606952548,,Columbia_River_197
,,2005-10-05,,,Columbia_River_197
,0.2996579742917335,2005-10-21,4.584710777187314,4.104364460000056,Columbia_River_197
,,2005-10-28,,,Columbia_River_197
,,2005-10-29,,,Columbia_River_197
,0.3447375931688563,2005-11-05,4.82430361661303,3.284039660000019,Columbia_River_197
,0.1643987447023391,2005-11-14,-2.314677099999983,,Columbia_River_197
,,2005-11-21,,,Columbia_River_197
,,2005-12-07,,,Columbia_River_197
,,2006-01-16,,,Columbia_River_197
,,2006-02-01,,,Columbia_River_197
,0.208614953736744,2006-02-02,1.4099224171785156,1.4109647000000225,Columbia_River_197
,0.3068742636722795,2006-02-09,0.1746302721640276,-0.954305139999974,Columbia_River_197
,0.1540236994656644,2006-02-17,-7.83893468378754,-10.668317979999983,Columbia_River_197
,0.0356462610849367,2006-02-25,-18.591288339999974,,Columbia_River_197
,,2006-03-05,,,Columbia_River_197
,0.2278868484145131,2006-03-13,0.2890491706741618,0.4026488000000086,Columbia_River_197
,0.1780948340892791,2006-03-29,0.4368289999999888,,Columbia_River_197
,0.2163838595151901,2006-04-07,9.880818260000012,,Columbia_River_197
,,2006-04-22,,,Columbia_River_197
,0.2483373506063966,2006-04-23,17.10106282979021,16.351130119999993,Columbia_River_197
,,2006-05-08,,,Columbia_River_197
,0.4388618094109169,2006-05-09,18.82993169830867,,Columbia_River_197
,0.4315749871619475,2006-05-16,29.22359276298056,24.95428646000005,Columbia_River_197
,,2006-05-24,,,Columbia_River_197
,0.7136188894510269,2006-05-25,18.398035811428567,15.400920560000005,Columbia_River_197
,,2006-06-01,,,Columbia_River_197
,,2006-06-02,,,Columbia_River_197
,,2006-06-09,,,Columbia_River_197
,0.6817541207586016,2006-06-17,20.817258628712224,15.141151040000013,Columbia_River_197
,,2006-06-18,,,Columbia_River_197
,0.6193736663734561,2006-06-25,26.97343395516315,24.19890404,Columbia_River_197
,0.6585527062416077,2006-06-26,29.051515862857173,,Columbia_River_197
,0.6737838822981,2006-07-03,29.41894492860929,25.21405598000001,Columbia_River_197
,0.6339159607887268,2006-07-04,24.79022150000003,,Columbia_River_197
,0.4642905329343906,2006-07-11,4.5241370737658455,,Columbia_River_197
,,2006-07-12,,,Columbia_River_197
,,2006-07-19,,,Columbia_River_197
,0.5489272475242615,2006-07-20,30.41286439999999,,Columbia_River_197
,0.6313230925103993,2006-07-27,29.156686072892533,28.915771640000003,Columbia_River_197
,0.6659136855835377,2006-07-28,28.2910674103226,,Columbia_River_197
,,2006-08-04,,,Columbia_River_197
,0.7040019035339355,2006-08-05,21.549938540000028,,Columbia_River_197
,,2006-08-12,,,Columbia_River_197
,,2006-08-13,,,Columbia_River_197
,0.6697266740128316,2006-08-20,23.845286605793014,,Columbia_River_197
,0.6119523682492845,2006-08-21,21.72425756000001,,Columbia_River_197
,0.5609115072386004,2006-08-28,24.70766463051543,23.176916060000053,Columbia_River_197
,,2006-08-29,,,Columbia_River_197
,0.2666841007435383,2006-09-05,20.100744068121173,,Columbia_River_197
,0.5828427148086054,2006-09-06,21.020145440000032,,Columbia_River_197
,,2006-09-13,,,Columbia_River_197
,0.4977352807418601,2006-09-29,17.477194950191937,16.40240042000005,Columbia_River_197
,0.5172801613807678,2006-09-30,18.966055570806592,,Columbia_River_197
,0.4830291324411083,2006-10-07,12.789804625449584,,Columbia_River_197
,0.4003883727879347,2006-10-23,6.725378587277968,3.812123750000012,Columbia_River_197
,0.3917575949842934,2006-10-24,7.2040842763946245,6.534576680000015,Columbia_River_197
,0.2759596228648964,2006-10-31,-0.96792254625964,,Columbia_River_197
,0.1491768041450897,2006-11-01,-8.427062923752546,,Columbia_River_197
,0.4313978063988001,2006-11-08,5.70276308841017,3.362654120000002,Columbia_River_197
,0.2165751722123887,2006-11-16,4.732900360000031,5.187876800000026,Columbia_River_197
,0.2364566115573541,2006-11-17,-3.1892049757755325,-3.965580759999966,Columbia_River_197
,0.0020939510015082,2006-11-25,-11.0182385790994,,Columbia_River_197
,-0.0110133105549149,2006-12-02,-14.66624529795823,,Columbia_River_197
,0.0041256738194453,2006-12-10,-4.353377540733917,,Columbia_River_197
,0.0647047981619834,2007-01-12,1.082834779999985,,Columbia_River_197
,,2007-01-19,,,Columbia_River_197
,,2007-01-28,,,Columbia_River_197
,,2007-02-04,,,Columbia_River_197
,,2007-02-20,,,Columbia_River_197
,0.0408490286462974,2007-03-01,-1.1628416156354735,-0.5851589799999601,Columbia_River_197
,,2007-03-08,,,Columbia_River_197
,0.224862219861513,2007-03-09,6.096728318000004,5.463027409999995,Columbia_River_197
,,2007-03-16,,,Columbia_River_197
,,2007-03-25,,,Columbia_River_197
,,2007-04-01,,,Columbia_River_197
,,2007-04-02,,,Columbia_River_197
,,2007-04-17,,,Columbia_River_197
,,2007-04-26,,,Columbia_River_197
,0.3930167930294387,2007-05-11,23.851345374736862,23.29654676000001,Columbia_River_197
,0.4564062754313151,2007-05-12,25.901493449944777,21.478160119999984,Columbia_River_197
,,2007-05-20,,,Columbia_River_197
,,2007-05-27,,,Columbia_River_197
,0.6178511861654428,2007-05-28,17.903717177555578,,Columbia_River_197
,0.5440219822972303,2007-06-04,26.82710397402792,15.288125900000011,Columbia_River_197
,,2007-06-12,,,Columbia_River_197
,,2007-06-13,,,Columbia_River_197
,0.6353908143937588,2007-06-20,23.787810524206915,18.162680720000026,Columbia_River_197
,0.5758569444817342,2007-06-21,26.65990981397248,22.640286919999998,Columbia_River_197
,,2007-06-28,,,Columbia_River_197
,0.6122868580954128,2007-07-06,28.922624559111128,22.44887779999999,Columbia_River_197
,,2007-07-07,,,Columbia_River_197
,0.5836751540582268,2007-07-14,29.945276435562864,,Columbia_River_197
,0.6428561270789133,2007-07-15,27.69698734952062,,Columbia_River_197
,,2007-07-22,,,Columbia_River_197
,0.662321964661013,2007-07-23,26.20673213218316,23.80583174000003,Columbia_River_197
,0.5792397931479834,2007-07-30,28.78913293750312,27.39133472000003,Columbia_River_197
,0.6509691609276665,2007-07-31,27.33844361696775,,Columbia_River_197
,0.5959565188114841,2007-08-15,25.66019753789476,23.01968714000003,Columbia_River_197
,0.606592283981315,2007-08-16,26.28085800000001,,Columbia_River_197
,0.6392764775233346,2007-08-23,22.356462698565696,21.262824860000023,Columbia_River_197
,,2007-08-24,,,Columbia_River_197
,0.4898950284651655,2007-08-31,22.717318438982275,21.720839540000043,Columbia_River_197
,0.5208732158214122,2007-09-01,16.347289593397917,15.130896980000015,Columbia_River_197
,0.615466833114624,2007-09-08,18.708877978584976,15.910205539999993,Columbia_River_197
,0.5796278776561964,2007-09-09,17.58717160250002,,Columbia_River_197
,0.505538273897122,2007-09-16,20.663780156582234,,Columbia_River_197
,,2007-09-17,,,Columbia_River_197
,0.5803871518300197,2007-09-24,13.213145133453828,,Columbia_River_197
,,2007-09-25,,,Columbia_River_197
,,2007-10-02,,,Columbia_River_197
,,2007-10-10,,,Columbia_River_197
,,2007-10-19,,,Columbia_River_197
,0.3922527361220941,2007-10-26,4.089710544552982,2.603853680000043,Columbia_River_197
,0.4007921296489912,2007-11-11,-0.4521320122174027,,Columbia_River_197
,0.2436097924627308,2007-11-20,-4.486096377142839,,Columbia_River_197
,0.064079843596876,2008-01-23,-15.757749759999996,-16.202092359999995,Columbia_River_197
,,2008-02-24,,,Columbia_River_197
,0.2288138958138887,2008-03-02,4.091131154474565,3.694202060000009,Columbia_River_197
