geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0257054480653578,1996-02-04,-7.218849361061806,,Columbia_River_62
,0.282126466173652,1996-02-20,9.60219955366874,1.8196355349768083,Columbia_River_62
,0.2985083898375655,1996-02-29,6.652431492816765,1.3004799146952566,Columbia_River_62
,,1996-03-16,,,Columbia_River_62
,0.3534921470157183,1996-03-23,19.43862672584027,5.6795635826448265,Columbia_River_62
,0.2724089705401821,1996-04-08,18.42974574918717,7.556564660000049,Columbia_River_62
,0.349761475467656,1996-04-17,25.677550044389537,7.356025739689627,Columbia_River_62
,0.3729541348082222,1996-04-24,25.20054465656537,9.223473062627864,Columbia_River_62
,0.3331380681551829,1996-05-03,28.86634898891012,9.826953821682784,Columbia_River_62
,,1996-05-10,,,Columbia_River_62
,0.2320971052611362,1996-05-19,31.83551430767733,10.477734776411465,Columbia_River_62
,0.2326281789121246,1996-05-26,38.87506385922087,12.528646153679825,Columbia_River_62
,0.182597156418717,1996-06-04,32.62771828309032,10.58834840000003,Columbia_River_62
,0.2162281467616483,1996-06-11,39.376553676181,14.59314035971851,Columbia_River_62
,0.1856120059257905,1996-06-20,35.85799877675046,14.1037480631716,Columbia_River_62
,0.1738576265568746,1996-06-27,38.593557457089695,15.059533798455355,Columbia_River_62
,0.2168489394814221,1996-07-06,42.13267011839241,17.471780989854192,Columbia_River_62
,0.1934408823202534,1996-07-13,47.632607846016,19.156864861766124,Columbia_River_62
,0.228908202893105,1996-07-22,45.38092837024066,19.01869985825545,Columbia_River_62
,,1996-07-29,,,Columbia_River_62
,0.2207022022538889,1996-08-07,42.62269759807253,19.734035835145264,Columbia_River_62
,0.1298116520347365,1996-08-14,46.86578438117528,20.302286793615767,Columbia_River_62
,0.1893148074944081,1996-08-23,39.61631050250002,20.074135789722597,Columbia_River_62
,0.1777410621583384,1996-08-30,39.869330907773474,20.015930345486293,Columbia_River_62
,0.2090189316293648,1996-09-15,23.930985464842603,17.061550928342964,Columbia_River_62
,,1996-09-24,,,Columbia_River_62
,0.1782429547194944,1996-10-01,26.79517548298277,16.16215378919901,Columbia_River_62
,0.1587293870834659,1996-10-10,25.075277871648748,15.427567444663724,Columbia_River_62
,0.1754462300327059,1996-10-26,15.897057730534955,12.040478758432888,Columbia_River_62
,0.1037211743492737,1996-11-02,9.32959471714284,9.887816117465071,Columbia_River_62
,0.1894037323695223,1996-11-11,11.785991575638464,9.939650971441246,Columbia_River_62
,,1996-12-13,,,Columbia_River_62
,,1996-12-20,,,Columbia_River_62
,0.154538734355279,1997-01-05,3.4013345997205184,1.797666880730339,Columbia_River_62
,0.1596652682851942,1997-01-14,1.2262059510505527,1.7733168156925678,Columbia_River_62
,0.1740892827510833,1997-01-21,0.1838955200000214,-3.02220724,Columbia_River_62
,,1997-02-06,,,Columbia_River_62
,0.1768230061650892,1997-02-15,10.803140623763785,-0.1203082600000016,Columbia_River_62
,0.2546686828129873,1997-02-22,13.061572311793254,3.2285109948668724,Columbia_River_62
,0.2412032702411907,1997-03-03,14.939508009603252,3.765980480000053,Columbia_River_62
,,1997-03-10,,,Columbia_River_62
,0.2257520624952985,1997-03-26,15.317735326717472,2.2931245890909357,Columbia_River_62
,0.2384173572063446,1997-04-04,19.36582376000001,5.861226740000006,Columbia_River_62
,0.2750251424641681,1997-04-11,23.433715103823246,7.569379927028651,Columbia_River_62
,0.3378633206716492,1997-04-20,25.55738202155509,8.984104188842394,Columbia_River_62
,0.2833698764176383,1997-04-27,27.30977578229812,9.699427040064704,Columbia_River_62
,0.2673763586277071,1997-05-06,36.37566874636689,11.209049954927512,Columbia_River_62
,0.2550357812863118,1997-05-13,42.12267379857146,12.118358560826715,Columbia_River_62
,0.1970280384707671,1997-05-22,41.13396817949539,13.21190064047353,Columbia_River_62
,0.1302457600831985,1997-05-29,29.93434160000004,,Columbia_River_62
,0.1531577723442575,1997-06-07,38.806789954440525,18.97275146000004,Columbia_River_62
,0.1817247380906142,1997-06-14,48.86744241649475,15.157880662450818,Columbia_River_62
,0.173686204886764,1997-06-23,40.12068207875001,14.400259745862098,Columbia_River_62
,0.1746226952105127,1997-06-30,36.64288483505407,16.487864814390267,Columbia_River_62
,,1997-07-09,,,Columbia_River_62
,0.1416204338488371,1997-07-16,31.046094510362494,,Columbia_River_62
,0.1971548368720029,1997-07-25,46.11749299045308,19.60556099933264,Columbia_River_62
,0.2047133351101571,1997-08-01,43.60735513068235,20.648593781841782,Columbia_River_62
,0.1969857978360305,1997-08-10,42.36542370334818,20.476680260000045,Columbia_River_62
,0.1737207343421191,1997-08-17,37.6281629233406,20.129296706063748,Columbia_River_62
,,1997-09-02,,,Columbia_River_62
,0.2008353569240213,1997-09-11,34.690492036376256,20.943437221515957,Columbia_River_62
,,1997-09-18,,,Columbia_River_62
,0.2243203545715192,1997-09-27,29.313938345726907,18.57561183886795,Columbia_River_62
,0.2173494155013741,1997-10-04,27.437819792000028,18.01457563471986,Columbia_River_62
,0.2044456615610179,1997-10-13,24.454811746767326,15.759562099853918,Columbia_River_62
,0.2091462813032127,1997-10-20,21.4297003560125,14.755442752361304,Columbia_River_62
,,1997-10-29,,,Columbia_River_62
,0.15020234932677,1997-11-05,10.633466264000026,8.72524527816514,Columbia_River_62
,,1997-11-14,,,Columbia_River_62
,0.2571464186302602,1997-11-21,13.03501632282607,9.975302877993792,Columbia_River_62
,0.1812039622519579,1997-11-30,8.644810178035918,8.055992870353721,Columbia_River_62
,,1997-12-07,,,Columbia_River_62
,0.1531638411241634,1998-01-08,1.8175967018004096,1.0594783100000311,Columbia_River_62
,0.0332113402156278,1998-01-17,2.662669422295344,3.1645541337129752,Columbia_River_62
,0.2718192342943412,1998-02-09,11.600267391157434,3.904343873905753,Columbia_River_62
,,1998-02-18,,,Columbia_River_62
,,1998-02-25,,,Columbia_River_62
,0.229530918598175,1998-03-06,8.144464100000038,2.4637148600000387,Columbia_River_62
,0.30271049276162,1998-03-13,23.3091221964192,7.020655467092666,Columbia_River_62
,0.3224676843881801,1998-03-29,22.076005048750027,7.35699517490779,Columbia_River_62
,0.3068619584311871,1998-04-07,22.556879327202807,7.779188149416388,Columbia_River_62
,,1998-04-14,,,Columbia_River_62
,,1998-04-23,,,Columbia_River_62
,0.2051872657792624,1998-04-30,28.930574278223844,13.972375122968778,Columbia_River_62
,,1998-05-16,,,Columbia_River_62
,0.2323765090887393,1998-06-01,43.87996720300031,15.67702006327289,Columbia_River_62
,0.185742446237171,1998-06-10,42.87377304484835,16.112987894690285,Columbia_River_62
,0.2126315735775017,1998-06-17,43.61803639838711,18.05707532520315,Columbia_River_62
,0.189678165979783,1998-06-26,44.89990901759942,18.38191961175,Columbia_River_62
,,1998-07-03,,,Columbia_River_62
,0.2051025846383709,1998-07-12,46.86071240802693,21.599260776512576,Columbia_River_62
,0.197360316970619,1998-07-19,43.8936757008136,21.29340209367978,Columbia_River_62
,0.197167819354064,1998-07-28,58.86973182092481,24.898875117138,Columbia_River_62
,0.1931869486032502,1998-08-04,49.881915158723736,23.310793551327357,Columbia_River_62
,0.1817503927792864,1998-08-13,51.372038927547,24.09221881227993,Columbia_River_62
,0.1814906031267627,1998-08-20,47.38483563551443,24.350156926976616,Columbia_River_62
,0.1819069798812002,1998-08-29,44.12367048701864,22.31336794089902,Columbia_River_62
,0.1896068257362273,1998-09-05,42.86698994000003,23.20397258950804,Columbia_River_62
,0.1855307561797006,1998-09-14,39.87398471769531,22.2293328495473,Columbia_River_62
,0.1933670870496144,1998-09-21,32.18356261431724,20.691370467539,Columbia_River_62
,0.1776351401089071,1998-09-30,33.68560461301248,20.243965337162653,Columbia_River_62
,0.1511113792657852,1998-10-07,17.38337216000002,,Columbia_River_62
,0.1621061356253516,1998-10-16,21.06918909245908,15.850363570235189,Columbia_River_62
,0.1541832074824602,1998-10-23,20.43087521134832,15.201099607703952,Columbia_River_62
,0.0763369239657614,1998-11-01,13.688431236984089,13.671541502912074,Columbia_River_62
,,1998-11-08,,,Columbia_River_62
,0.0283630509280933,1998-11-24,-0.3512168736249726,1.4964152000000013,Columbia_River_62
,,1998-12-10,,,Columbia_River_62
,0.2041475654103947,1998-12-19,0.5986484760765575,4.635220536184029,Columbia_River_62
,,1998-12-26,,,Columbia_River_62
,,1999-01-04,,,Columbia_River_62
,,1999-01-11,,,Columbia_River_62
,0.1878808236193638,1999-01-20,7.5327874120481795,3.817064448415671,Columbia_River_62
,,1999-01-27,,,Columbia_River_62
,,1999-02-05,,,Columbia_River_62
,,1999-02-12,,,Columbia_River_62
,0.1908457529441971,1999-02-21,6.427576163552634,0.4607551400000034,Columbia_River_62
,0.2567171485356186,1999-02-28,16.554686508895884,5.003460348904096,Columbia_River_62
,,1999-03-09,,,Columbia_River_62
,0.2175530430823451,1999-03-16,13.200418221499444,4.507690819999972,Columbia_River_62
,,1999-03-25,,,Columbia_River_62
,0.2755003970806046,1999-04-01,25.81096644467425,7.378827620000038,Columbia_River_62
,0.2260759555913805,1999-04-10,14.710480520000033,,Columbia_River_62
,0.2293110927524724,1999-04-17,26.62552766531681,7.692164797704905,Columbia_River_62
,0.2719173241375642,1999-04-26,32.869745432598364,10.384092497000916,Columbia_River_62
,0.2452496786399068,1999-05-03,22.312157000000024,9.02169377575203,Columbia_River_62
,0.1365260779857635,1999-05-19,18.83261263999998,,Columbia_River_62
,0.1855643794162275,1999-05-28,41.61669093055205,13.581812338000054,Columbia_River_62
,0.1894443880838194,1999-06-04,48.59114182024285,16.0887843826985,Columbia_River_62
,,1999-06-13,,,Columbia_River_62
,,1999-06-20,,,Columbia_River_62
,0.1935928978966624,1999-06-29,38.11774313227503,13.308540574857442,Columbia_River_62
,0.1826969484094349,1999-07-07,43.37942432232799,18.22860437057931,Columbia_River_62
,0.1770905879304868,1999-07-14,45.39377078254747,19.694990995692365,Columbia_River_62
,0.1850857406474892,1999-07-15,46.60554284562462,19.232054113021057,Columbia_River_62
,0.1970611812848996,1999-07-22,46.87526342905857,19.096004240895507,Columbia_River_62
,0.1775737633837076,1999-07-23,50.86756273117413,20.14216914534307,Columbia_River_62
,0.173797225519492,1999-07-30,49.87841391198272,21.357975175870205,Columbia_River_62
,0.1776943214383927,1999-07-31,45.65305293071463,19.50496972657141,Columbia_River_62
,0.1030517071485519,1999-08-07,36.22691642000001,,Columbia_River_62
,0.1777621390698855,1999-08-08,44.61347141705995,21.239711948126512,Columbia_River_62
,,1999-08-15,,,Columbia_River_62
,0.1776852631315148,1999-08-16,43.87602103306136,20.38700063620635,Columbia_River_62
,0.174310241964034,1999-08-23,45.12577564676612,20.9110839154775,Columbia_River_62
,,1999-08-24,,,Columbia_River_62
,0.1895602338782608,1999-08-31,33.93288754234626,19.95714122000022,Columbia_River_62
,0.173943970605027,1999-09-08,36.04229290015603,19.058283515205986,Columbia_River_62
,0.1531306633781505,1999-09-09,38.5783115109349,19.886614263652195,Columbia_River_62
,,1999-09-16,,,Columbia_River_62
,0.1542426929305377,1999-09-17,37.309536977936254,19.11034619448037,Columbia_River_62
,0.1588367870839891,1999-09-25,29.32340066341543,18.96956309969162,Columbia_River_62
,0.1537731878520064,1999-10-02,26.56722088890756,15.696304659580008,Columbia_River_62
,0.1586101814066211,1999-10-03,26.444964564167066,16.252080599032123,Columbia_River_62
,0.1579813551617603,1999-10-10,22.051698432027223,14.419889997939306,Columbia_River_62
,,1999-10-11,,,Columbia_River_62
,0.1613638465513907,1999-10-18,24.81473696859405,15.716161468159203,Columbia_River_62
,0.1659987373399891,1999-10-19,21.193294136711994,14.307154160000186,Columbia_River_62
,,1999-11-03,,,Columbia_River_62
,0.1658867660993488,1999-11-04,16.062158370828037,11.820693058535475,Columbia_River_62
,,1999-11-12,,,Columbia_River_62
,0.2064714161987959,1999-11-20,12.414659461090928,10.819592710922176,Columbia_River_62
,0.0791783068142435,1999-11-27,0.7000070058806367,3.684595820875649,Columbia_River_62
,0.1728448839364199,1999-11-28,10.429724660763188,7.422071614722123,Columbia_River_62
,,1999-12-05,,,Columbia_River_62
,,1999-12-06,,,Columbia_River_62
,0.2178342533050987,1999-12-13,8.088910527025455,7.585750552120827,Columbia_River_62
,0.1459407009371742,1999-12-21,2.7822541564957044,2.5792664293283893,Columbia_River_62
,,1999-12-29,,,Columbia_River_62
,,1999-12-30,,,Columbia_River_62
,,2000-01-06,,,Columbia_River_62
,,2000-01-07,,,Columbia_River_62
,,2000-01-15,,,Columbia_River_62
,,2000-01-22,,,Columbia_River_62
,,2000-01-23,,,Columbia_River_62
,,2000-01-30,,,Columbia_River_62
,0.0083543970082043,2000-01-31,1.1485510513207815,1.937339780000002,Columbia_River_62
,,2000-02-15,,,Columbia_River_62
,0.2635931379032879,2000-02-16,11.22021434226873,3.8860604674250174,Columbia_River_62
,,2000-02-23,,,Columbia_River_62
,,2000-03-03,,,Columbia_River_62
,0.2061192677368091,2000-03-10,8.800723940000012,5.649309500000015,Columbia_River_62
,0.2843797668561423,2000-03-11,14.781917138000022,4.200069020000001,Columbia_River_62
,,2000-03-19,,,Columbia_River_62
,0.2677933941155754,2000-03-26,23.431469706770667,6.985755319999963,Columbia_River_62
,0.2467228447130166,2000-03-27,19.10678733092801,,Columbia_River_62
,0.2793652791888227,2000-04-03,30.680114151901574,9.362438456237,Columbia_River_62
,0.2275125768746308,2000-04-04,18.12541313164517,9.822711920000016,Columbia_River_62
,0.2023861759262161,2000-04-11,14.036404357907584,,Columbia_River_62
,0.2822831069285229,2000-04-12,34.38406674061466,8.791930228326363,Columbia_River_62
,0.3064003847490865,2000-04-19,32.62060260235614,9.776901640599114,Columbia_River_62
,,2000-04-20,,,Columbia_River_62
,,2000-04-27,,,Columbia_River_62
,0.2911835786337942,2000-04-28,31.39020002991793,10.321539135331465,Columbia_River_62
,0.2390493217842936,2000-05-05,18.53684633835701,7.26595253600005,Columbia_River_62
,0.2712209217839743,2000-05-06,35.05441967812808,12.851607732256646,Columbia_River_62
,,2000-05-13,,,Columbia_River_62
,0.2402654467110455,2000-05-14,42.638327051627925,13.38066673106533,Columbia_River_62
,0.1947070498597868,2000-05-21,23.67765273807817,8.992133060000015,Columbia_River_62
,,2000-05-22,,,Columbia_River_62
,0.2166830797261221,2000-05-29,45.37263083530404,16.817918140074,Columbia_River_62
,,2000-05-30,,,Columbia_River_62
,0.1138194128870964,2000-06-07,24.933778340000003,,Columbia_River_62
,,2000-06-14,,,Columbia_River_62
,0.1935124604394332,2000-06-15,43.86736519815933,16.971790256213406,Columbia_River_62
,0.1858592502955,2000-06-22,44.37983580030907,17.8040575789508,Columbia_River_62
,0.0973905324935913,2000-06-23,21.18079238000001,,Columbia_River_62
,0.1582973617824589,2000-06-30,41.591415180965726,16.562762525000025,Columbia_River_62
,0.161153458058834,2000-07-08,34.14876026000001,15.910205539999993,Columbia_River_62
,0.1811992678135347,2000-07-09,50.12708859873361,21.308403263338825,Columbia_River_62
,0.1775812830291,2000-07-16,47.38378678917005,20.516268455866904,Columbia_River_62
,0.1658994964078242,2000-07-17,49.14199393872318,20.76099880954782,Columbia_River_62
,0.1699394460761718,2000-07-24,48.36296840283171,21.30597736249996,Columbia_River_62
,0.1659915896790064,2000-07-25,52.618260979558485,22.535498231223137,Columbia_River_62
,0.165606036570247,2000-08-01,51.88182212991472,23.14020441261333,Columbia_River_62
,0.1543483147070438,2000-08-02,48.37026208966313,21.1024247848812,Columbia_River_62
,0.1620959969759374,2000-08-09,51.376620945232446,22.775779697700745,Columbia_River_62
,,2000-08-10,,,Columbia_River_62
,0.1693963163932441,2000-08-17,45.350221998304775,22.255271381428628,Columbia_River_62
,0.1657972720113342,2000-08-18,44.3850019864031,21.78520824938109,Columbia_River_62
,0.1660264733502181,2000-08-25,45.38107736312305,22.01730890942415,Columbia_River_62
,0.1658053235350035,2000-08-26,41.930318897681744,21.972283499560632,Columbia_River_62
,,2000-09-02,,,Columbia_River_62
,,2000-09-03,,,Columbia_River_62
,0.1502482687124402,2000-09-11,26.80566490101543,20.01818705720002,Columbia_River_62
,,2000-09-18,,,Columbia_River_62
,0.1312355331522742,2000-09-19,29.563722403002068,15.7495586,Columbia_River_62
,0.1621685299171836,2000-09-26,30.063665056698827,18.36300696208311,Columbia_River_62
,0.1581828603870079,2000-09-27,33.30141696077702,19.57884793684805,Columbia_River_62
,0.1580787313145957,2000-10-04,29.31249177407767,17.84395513044891,Columbia_River_62
,0.1583343385133251,2000-10-05,25.80616582797676,16.37843653960576,Columbia_River_62
,0.1423585477114022,2000-10-12,22.558037908587952,15.396785850768795,Columbia_River_62
,0.1547271850690365,2000-10-13,29.19127802422412,17.920983803599075,Columbia_River_62
,0.1758753963454598,2000-10-21,18.649039474878798,14.174422352074114,Columbia_River_62
,,2000-10-28,,,Columbia_River_62
,,2000-10-29,,,Columbia_River_62
,,2000-11-05,,,Columbia_River_62
,,2000-11-14,,,Columbia_River_62
,,2000-11-21,,,Columbia_River_62
,,2000-11-22,,,Columbia_River_62
,0.0734666982380986,2000-11-30,3.15182443181822,5.211538319096721,Columbia_River_62
,,2000-12-07,,,Columbia_River_62
,0.0008984633396969,2000-12-15,-0.3027658407576524,4.610117192269495,Columbia_River_62
,,2000-12-24,,,Columbia_River_62
,,2001-01-01,,,Columbia_River_62
,0.0760576034531777,2001-01-09,2.8960083632722653,3.1304899176791627,Columbia_River_62
,-0.0051109897904098,2001-01-16,-7.458797199999992,,Columbia_River_62
,,2001-01-17,,,Columbia_River_62
,,2001-01-24,,,Columbia_River_62
,,2001-01-25,,,Columbia_River_62
,,2001-02-01,,,Columbia_River_62
,0.2051379103197113,2001-02-02,10.4357899267413,3.638317581018215,Columbia_River_62
,,2001-02-09,,,Columbia_River_62
,0.2176703555796478,2001-02-18,11.943800900996989,3.732809160186264,Columbia_River_62
,0.221529253773054,2001-02-25,14.935974785146302,4.169519972064107,Columbia_River_62
,0.208028756949073,2001-02-26,13.43012494880472,3.5412384902161955,Columbia_River_62
,0.1863188300528067,2001-03-05,11.427296131914632,0.9426959600000108,Columbia_River_62
,0.1965380299043302,2001-03-06,16.188255864739357,1.9066264288571344,Columbia_River_62
,0.2283680745039348,2001-03-13,24.937056250219868,7.433300801233238,Columbia_River_62
,0.2368599209407973,2001-03-14,20.822838374564466,6.017883316829185,Columbia_River_62
,0.2510118701150654,2001-03-21,22.312100853850144,6.8155012476261545,Columbia_River_62
,0.255938338179943,2001-03-22,24.31611431428069,7.077944286628264,Columbia_River_62
,0.143257604730261,2001-03-29,2.599850410690029,,Columbia_River_62
,,2001-03-30,,,Columbia_River_62
,,2001-04-07,,,Columbia_River_62
,0.1689578952368646,2001-04-14,17.61751228028692,7.912038740000042,Columbia_River_62
,0.2468854923165131,2001-04-15,21.29159053299068,,Columbia_River_62
,0.2331774075454305,2001-04-22,23.123622529307717,8.83019281513515,Columbia_River_62
,,2001-04-23,,,Columbia_River_62
,0.2704553394635203,2001-05-01,24.69965080452123,11.743639160000043,Columbia_River_62
,,2001-05-08,,,Columbia_River_62
,0.1741108929933006,2001-05-09,31.66044169999998,,Columbia_River_62
,0.2118719117219682,2001-05-16,38.88105323913179,14.840744773208344,Columbia_River_62
,0.1738356452994189,2001-05-24,37.63868072993177,14.523828914324335,Columbia_River_62
,0.1889864811159887,2001-05-25,53.36834872190664,18.254967259999905,Columbia_River_62
,0.1231741234660148,2001-06-01,31.742474180000045,,Columbia_River_62
,0.1971065966191993,2001-06-02,40.89304071273961,17.09774659755099,Columbia_River_62
,0.1294524299294086,2001-06-09,15.925424430680266,7.556564660000021,Columbia_River_62
,0.1618357652319448,2001-06-10,30.86159782378497,13.793244800000044,Columbia_River_62
,,2001-06-17,,,Columbia_River_62
,0.1621121836120858,2001-06-18,43.62709433367227,16.618889955870753,Columbia_River_62
,0.1494158325450761,2001-06-25,25.64709722818713,10.672677362187525,Columbia_River_62
,,2001-06-26,,,Columbia_River_62
,0.161929855548977,2001-07-03,47.1445477058281,18.82202190252141,Columbia_River_62
,0.1776526578150103,2001-07-04,51.37245879146403,20.84213660632189,Columbia_River_62
,,2001-07-11,,,Columbia_River_62
,0.154263032398229,2001-07-12,53.37800244022949,24.07234176712432,Columbia_River_62
,0.1544617375243705,2001-07-19,47.09603075303015,21.607941490235834,Columbia_River_62
,0.1623791535768569,2001-07-27,48.89250178450469,22.601844102504124,Columbia_River_62
,0.1618676939745199,2001-07-28,44.37056778519899,22.301535820415527,Columbia_River_62
,,2001-08-04,,,Columbia_River_62
,0.1623631370629235,2001-08-05,49.10619300921767,22.93056483364284,Columbia_River_62
,0.1584141022043951,2001-08-12,52.37176237910136,23.611163577674443,Columbia_River_62
,0.1152987379968618,2001-08-13,52.1325236849193,22.967632313767467,Columbia_River_62
,0.1541917446080237,2001-08-20,45.13152571065863,21.70619079748523,Columbia_River_62
,0.1031743977218866,2001-08-21,36.02215930787986,,Columbia_River_62
,0.1658779191859616,2001-08-28,48.8755923765519,22.32344476327151,Columbia_River_62
,0.1580468736789793,2001-08-29,47.6329143899048,22.41586985451507,Columbia_River_62
,0.1542010361018276,2001-09-05,40.88069695083605,21.39361011883761,Columbia_River_62
,0.1427071278934287,2001-09-06,33.121679903168946,18.343882760996124,Columbia_River_62
,0.158420940487051,2001-09-13,42.89191548851676,20.91434579227199,Columbia_River_62
,0.279430970465396,2001-09-14,38.17328892000001,27.294417314193566,Columbia_River_62
,0.1306999063965243,2001-09-21,30.3945750424457,20.716859374959167,Columbia_River_62
,0.1499705447651861,2001-09-22,37.924992774164174,21.23112564466369,Columbia_River_62
,0.1699726278559196,2001-09-29,30.06264670132072,18.701802668585483,Columbia_River_62
,0.1615122418576183,2001-09-30,33.94726180385547,19.70415913582241,Columbia_River_62
,0.1498217797013521,2001-10-08,26.30867880811707,17.082898542685655,Columbia_River_62
,0.1586254932890052,2001-10-15,19.44399425114087,13.732793961375124,Columbia_River_62
,0.1345918412453429,2001-10-16,25.04854095090911,15.383830459999997,Columbia_River_62
,0.1592829603087608,2001-10-23,20.56688179943642,14.409163485464088,Columbia_River_62
,,2001-10-24,,,Columbia_River_62
,0.1501815665252679,2001-10-31,18.819526426244884,13.201693125082446,Columbia_River_62
,0.1464814303025354,2001-11-01,16.93518787589764,12.982001982120025,Columbia_River_62
,0.0360314616395902,2001-11-08,3.603339695000016,5.929587140000024,Columbia_River_62
,,2001-11-09,,,Columbia_River_62
,0.2099552111938563,2001-11-17,15.6854409433244,12.141449474104984,Columbia_River_62
,,2001-11-24,,,Columbia_River_62
,,2001-12-02,,,Columbia_River_62
,0.212543232150652,2001-12-03,9.597065776290703,9.206207002714928,Columbia_River_62
,,2001-12-10,,,Columbia_River_62
,0.0264125022417832,2001-12-19,0.7972264811739819,6.922081918523074,Columbia_River_62
,0.042322758962549,2001-12-26,-1.5904196090908949,-0.6671914599999695,Columbia_River_62
,0.0180846080577997,2002-01-03,3.146246733967398,3.1302287600000227,Columbia_River_62
,,2002-01-04,,,Columbia_River_62
,,2002-01-11,,,Columbia_River_62
,0.2541025310754776,2002-01-12,11.346908518933631,6.425304049952692,Columbia_River_62
,0.2532805226015162,2002-01-19,7.287407286227445,4.898093799607353,Columbia_River_62
,0.1442227515767547,2002-01-20,3.677639318892399,1.838217200000031,Columbia_River_62
,,2002-01-27,,,Columbia_River_62
,0.1852434629024081,2002-01-28,3.2790155824096496,2.1416932197607594,Columbia_River_62
,,2002-02-05,,,Columbia_River_62
,0.0848405428573881,2002-02-12,-6.849630224850109,,Columbia_River_62
,0.2868396742329365,2002-02-13,8.161327976898614,3.407102072655818,Columbia_River_62
,0.2865375791767025,2002-02-20,14.308888580366014,4.475662758084578,Columbia_River_62
,,2002-02-21,,,Columbia_River_62
,0.1258981828957621,2002-02-28,-1.1875203936116543,2.484222980000027,Columbia_River_62
,,2002-03-09,,,Columbia_River_62
,0.2205389388025901,2002-03-16,16.685097585197582,4.44670137559684,Columbia_River_62
,0.2636198977863387,2002-03-25,26.19053278747406,7.60641662524772,Columbia_River_62
,0.1679245789985778,2002-04-01,11.863635756868012,7.878056574094359,Columbia_River_62
,,2002-04-10,,,Columbia_River_62
,0.2331787245348096,2002-04-17,23.04490596759452,,Columbia_River_62
,0.2607473434672154,2002-04-26,36.37064671784686,9.8575192565163,Columbia_River_62
,0.2600106817463274,2002-05-03,38.1223475495792,11.957512600896218,Columbia_River_62
,,2002-05-04,,,Columbia_River_62
,0.2519231523284782,2002-05-11,39.88177263162674,13.173591741355748,Columbia_River_62
,0.1865444705848143,2002-05-12,28.095300881308123,8.297964934151539,Columbia_River_62
,,2002-05-19,,,Columbia_River_62
,,2002-05-28,,,Columbia_River_62
,0.1889096796786342,2002-06-04,52.62850106795176,16.564939665233567,Columbia_River_62
,0.1699218298390081,2002-06-05,41.413575387933896,15.36430469465071,Columbia_River_62
,0.1816734860012004,2002-06-12,47.36965196245048,16.075462923461878,Columbia_River_62
,0.1779494896628254,2002-06-13,53.90017332855611,16.93715663007989,Columbia_River_62
,0.1698739247980247,2002-06-20,50.37296230610024,16.354606407936437,Columbia_River_62
,0.1356835816581935,2002-06-21,34.82095653342158,,Columbia_River_62
,,2002-06-28,,,Columbia_River_62
,0.1781969288006003,2002-06-29,39.05944218356572,17.602898301886352,Columbia_River_62
,0.1699084810373822,2002-07-06,52.62404112622075,19.18973280605073,Columbia_River_62
,0.1660840786730698,2002-07-07,51.40082217552279,18.834263625478677,Columbia_River_62
,0.1698264109138099,2002-07-14,48.35627878489673,20.47990858495203,Columbia_River_62
,0.1853933030356965,2002-07-15,51.62662243615731,21.03587781063934,Columbia_River_62
,0.1580171934547165,2002-07-22,55.11844411248346,21.52980366885619,Columbia_River_62
,,2002-07-23,,,Columbia_River_62
,0.1624825116260649,2002-07-30,50.11361388818018,23.29608737396532,Columbia_River_62
,0.1623454554681876,2002-07-31,48.368317120200345,21.97972240593173,Columbia_River_62
,0.1657667733055416,2002-08-08,45.85126647928936,20.983006432503142,Columbia_River_62
,0.158011366969758,2002-08-16,44.12998967184538,22.637683187196195,Columbia_River_62
,0.1894384948341194,2002-08-23,42.11158621846421,22.095750595284816,Columbia_River_62
,,2002-08-24,,,Columbia_River_62
,0.169778030021699,2002-08-31,44.62069994971392,23.073747976892847,Columbia_River_62
,,2002-09-01,,,Columbia_River_62
,0.1658668526210642,2002-09-08,32.107322741344056,18.89726116307701,Columbia_River_62
,0.1661730418720858,2002-09-09,42.39029071084996,22.657673823017127,Columbia_River_62
,,2002-09-16,,,Columbia_River_62
,0.1660034152452024,2002-09-17,36.950490472190005,20.94288528981134,Columbia_River_62
,0.1345628276803566,2002-09-24,36.11492773983776,18.613807571818164,Columbia_River_62
,0.1658758032583561,2002-09-25,36.44485111851536,20.342242723016525,Columbia_River_62
,0.1772726336098233,2002-10-02,29.44169538923676,18.7327530308605,Columbia_River_62
,0.1735932282279352,2002-10-10,25.815437020362754,17.421435511415005,Columbia_River_62
,0.1740596716221922,2002-10-11,25.815298191630852,16.80572677999966,Columbia_River_62
,0.1583736692558225,2002-10-18,24.93370833491382,16.86964551921184,Columbia_River_62
,0.0853243917226791,2002-10-19,18.12508250000002,,Columbia_River_62
,0.1693450415954341,2002-10-26,19.931956774264822,15.04694246265998,Columbia_River_62
,0.1547521777667069,2002-11-03,11.058579509963502,11.472657180457745,Columbia_River_62
,0.1489547538175123,2002-11-04,12.057650790024146,11.327807072923685,Columbia_River_62
,0.126053216544677,2002-11-11,10.93983235336898,8.571320307826236,Columbia_River_62
,,2002-11-19,,,Columbia_River_62
,,2002-11-20,,,Columbia_River_62
,,2002-11-27,,,Columbia_River_62
,,2002-11-28,,,Columbia_River_62
,,2002-12-05,,,Columbia_River_62
,,2002-12-06,,,Columbia_River_62
,0.2249777962631669,2002-12-13,12.278627379797976,8.330755811630281,Columbia_River_62
,,2002-12-21,,,Columbia_River_62
