geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5763480666372032,2007-04-05,9.594648032195671,0.4813795404871629,Columbia_River_2
,0.8223116093320522,2007-04-29,13.795776741628789,11.152731918535462,Columbia_River_2
,0.8066076780980591,2007-05-07,17.653509674000016,12.5202874055825,Columbia_River_2
,0.771376151624371,2007-05-15,14.15147888545457,10.409642813794434,Columbia_River_2
,0.587730672947486,2007-05-23,7.221692301399331,5.039865908957907,Columbia_River_2
,0.8730551936588365,2007-05-31,18.062642301055103,15.063227584530608,Columbia_River_2
,0.7987454624170836,2007-06-08,19.17624075489364,16.762740193885175,Columbia_River_2
,0.863733724925829,2007-06-16,16.271436285263178,16.662531060792038,Columbia_River_2
,,2007-06-24,,,Columbia_River_2
,0.8925398924462828,2007-07-02,21.857946411536165,18.373230388985945,Columbia_River_2
,0.8653158852406896,2007-07-10,29.29823858423357,18.877761938238,Columbia_River_2
,,2007-07-26,,,Columbia_River_2
,,2007-08-03,,,Columbia_River_2
,0.8849196725588061,2007-08-11,18.95354186859733,18.837174496624414,Columbia_River_2
,,2007-08-19,,18.805268479999995,Columbia_River_2
,0.8455116047632073,2007-08-27,19.77831198799891,17.82852209535672,Columbia_River_2
,0.8652890067526016,2007-09-04,21.279916371491947,19.4651785190282,Columbia_River_2
,,2007-09-12,,,Columbia_River_2
,0.0455011161975562,2007-09-20,9.085113885312545,12.043872578365008,Columbia_River_2
,0.7911753607977896,2007-09-28,13.1619399005195,14.314199966481231,Columbia_River_2
,0.8692479106201897,2007-10-22,15.339270474697647,12.4430343688245,Columbia_River_2
,0.8416647958460413,2007-11-07,13.966671011910996,11.485552284460557,Columbia_River_2
,0.7285799641082487,2007-11-23,5.656724469106801,6.8865601386939455,Columbia_River_2
,,2008-02-27,,,Columbia_River_2
,,2008-03-22,,,Columbia_River_2
,0.4132610559463501,2008-03-30,3.010598060000006,3.3868997895548514,Columbia_River_2
,0.5335245047296796,2008-05-09,13.032612480000031,10.924811037508926,Columbia_River_2
,0.7753259625678098,2008-05-17,14.193891278082203,7.642232031975526,Columbia_River_2
,,2008-06-02,,,Columbia_River_2
,,2008-06-18,,,Columbia_River_2
,-0.0302428733557462,2008-06-26,6.7601660000000265,8.339291240000023,Columbia_River_2
,0.8614748510164127,2008-07-12,25.28759348919853,20.302618793399777,Columbia_River_2
,0.8886338038899684,2008-07-20,18.960440538407,18.24471759221261,Columbia_River_2
,0.8574498903143043,2008-07-28,18.66448063839555,17.508770289921266,Columbia_River_2
,0.8728292277416722,2008-08-05,21.92023643286809,19.396366644952323,Columbia_River_2
,0.8690356353232187,2008-08-13,23.82233589371432,19.20261294851528,Columbia_River_2
,0.9002978404025932,2008-08-21,17.985767641596023,18.427191339447912,Columbia_River_2
,,2008-08-29,,,Columbia_River_2
,0.8925452222564881,2008-09-06,18.459535757000022,18.31957546376238,Columbia_River_2
,0.8575023467625675,2008-09-14,21.588620299945138,15.799581402476331,Columbia_River_2
,0.8378986428785756,2008-09-22,15.398871846554137,15.682992094779758,Columbia_River_2
,,2008-09-30,,,Columbia_River_2
,0.8769262485671405,2008-10-24,9.349216978645886,8.795696179054143,Columbia_River_2
,,2009-01-12,,,Columbia_River_2
,0.6778222574781594,2009-01-20,7.4026451296982225,3.98048445464255,Columbia_River_2
,0.4566496014595032,2009-01-28,2.923682694285747,0.1770594800000253,Columbia_River_2
,,2009-02-05,,,Columbia_River_2
,,2009-02-21,,,Columbia_River_2
,,2009-03-09,,,Columbia_River_2
,,2009-03-17,,,Columbia_River_2
,-0.0177784900970282,2009-04-02,-5.767347056617603,-3.0597999271257783,Columbia_River_2
,0.3962445259094238,2009-04-10,13.227059840000038,8.53891846790246,Columbia_River_2
,,2009-04-18,,,Columbia_River_2
,,2009-04-26,,10.451627599999892,Columbia_River_2
,0.3073703527450561,2009-05-12,11.278788440000026,10.71677878892539,Columbia_River_2
,,2009-05-20,,,Columbia_River_2
,0.8066302575338329,2009-05-28,21.78172427559519,14.81874342635306,Columbia_River_2
,,2009-06-13,,,Columbia_River_2
,,2009-06-21,,14.823815955616569,Columbia_River_2
,0.8301063328861977,2009-06-29,18.696739372190365,16.92917672561028,Columbia_River_2
,0.7948515918264838,2009-07-15,18.77779524322713,15.514798376958204,Columbia_River_2
,,2009-07-23,,16.200782705627358,Columbia_River_2
,,2009-07-31,,,Columbia_River_2
,,2009-08-08,,,Columbia_River_2
,0.8068136936154116,2009-08-16,18.58646831703201,18.38326771297955,Columbia_River_2
,0.8847229331082583,2009-08-24,19.7954890287182,20.443045680129668,Columbia_River_2
,,2009-09-01,,,Columbia_River_2
,,2009-09-09,,,Columbia_River_2
,0.8457337167187007,2009-09-17,18.4655027410968,17.13963364338924,Columbia_River_2
,0.8848057108907457,2009-09-25,18.77972713694172,18.166387488061343,Columbia_River_2
,0.712791612381264,2009-10-03,12.968085442809237,14.330543823721005,Columbia_River_2
,,2009-10-11,,,Columbia_River_2
,0.5954391059302361,2009-10-19,14.284189338125016,12.849548077140025,Columbia_River_2
,0.748529289921871,2009-10-27,10.234260003783806,11.964769294639392,Columbia_River_2
,,2009-11-04,,,Columbia_River_2
,0.7546305412595923,2009-11-12,6.96977437880796,9.604858942745206,Columbia_River_2
,0.6659464732539616,2010-01-23,6.920985433603767,5.93049876265957,Columbia_River_2
,0.7517116456332692,2010-02-08,8.528173297320093,6.481935097279285,Columbia_River_2
,0.5925981293544178,2010-02-16,9.718530292596904,6.559200309847909,Columbia_River_2
,,2010-02-24,,,Columbia_River_2
,,2010-03-04,,,Columbia_River_2
,,2010-03-20,,,Columbia_River_2
,,2010-04-13,,,Columbia_River_2
,,2010-04-21,,9.997030939999892,Columbia_River_2
,0.4044673293828964,2010-04-29,10.906224260000045,10.912536670693942,Columbia_River_2
,0.833930003023661,2010-05-07,16.447111289053613,12.18958285930118,Columbia_River_2
,0.6418943669088207,2010-05-15,9.595908962061364,7.579411100537109,Columbia_River_2
,,2010-05-23,,,Columbia_River_2
,,2010-06-08,,,Columbia_River_2
,0.7211361328760783,2010-06-24,11.97435551000002,13.724053531273178,Columbia_River_2
,,2010-07-02,,,Columbia_River_2
,,2010-07-10,,,Columbia_River_2
,,2010-07-18,,,Columbia_River_2
,0.8613927651837573,2010-07-26,18.28112608414298,18.17347065668455,Columbia_River_2
,,2010-08-03,,,Columbia_River_2
,,2010-08-11,,,Columbia_River_2
,0.5138339698314667,2010-08-19,20.45275412000001,17.194487289204808,Columbia_River_2
,0.5444637396204189,2010-08-27,17.707952928579072,15.334336014337875,Columbia_River_2
,0.7507029175758362,2010-09-04,17.84480486000001,16.385117389655665,Columbia_River_2
,,2010-09-12,,,Columbia_River_2
,0.8298196338912753,2010-10-06,18.77716586153261,14.059795001919706,Columbia_River_2
,,2010-10-14,,,Columbia_River_2
,0.7871857285034907,2010-10-22,13.976082836334683,12.661808215932409,Columbia_River_2
,0.6581398359700745,2010-11-07,10.672570738075104,11.722295442429788,Columbia_River_2
,,2010-11-15,,,Columbia_River_2
,0.7208906319833571,2010-12-17,5.043547800663527,6.5456953444631,Columbia_River_2
,0.7131626736364335,2011-01-02,3.7855870214012777,5.181040759998964,Columbia_River_2
,,2011-01-10,,,Columbia_River_2
,0.5394438910370473,2011-01-26,4.722474704477872,-0.0727846603811548,Columbia_River_2
,,2011-02-03,,,Columbia_River_2
,,2011-02-11,,,Columbia_River_2
,0.7440694145078555,2011-02-19,5.721455795052978,4.463288018613237,Columbia_River_2
,0.3612383008003235,2011-03-07,7.225016719999985,4.16342473535433,Columbia_River_2
,,2011-03-23,,,Columbia_River_2
,0.7090630254517033,2011-04-08,10.977376043000026,6.9173949199992855,Columbia_River_2
,,2011-05-10,,,Columbia_River_2
,0.5841869115829468,2011-05-18,4.6210551499999895,2.4739689200000043,Columbia_River_2
,0.8183214646050067,2011-06-03,18.40818292220732,12.671923857436866,Columbia_River_2
,,2011-06-11,,,Columbia_River_2
,0.8417197972571291,2011-07-05,23.03174972197479,17.5884261754486,Columbia_River_2
,0.7678808099345157,2011-07-13,17.786185817000018,17.475964610748907,Columbia_River_2
,,2011-07-29,,15.57182155999999,Columbia_River_2
,,2011-08-06,,,Columbia_River_2
,,2011-08-14,,,Columbia_River_2
,,2011-08-22,,,Columbia_River_2
,,2011-08-30,,,Columbia_River_2
,0.8300663629122912,2011-09-07,22.592354161817195,18.59521163803228,Columbia_River_2
,,2011-09-23,,,Columbia_River_2
,,2011-10-01,,,Columbia_River_2
,,2011-10-09,,,Columbia_River_2
,0.8808488386137203,2011-10-17,14.534034864165076,15.295067283195875,Columbia_River_2
,0.791046740135735,2011-10-25,11.153047787063493,13.257822020000049,Columbia_River_2
,0.8495916590491609,2011-11-02,11.842335510139437,11.009935087831275,Columbia_River_2
,0.7247130271563336,2011-11-10,12.268378307985689,10.524127495336687,Columbia_River_2
,0.22070495970482,2011-11-18,3.342966500509505,9.186311608821258,Columbia_River_2
,0.7013333109840353,2011-12-04,4.3578385197916685,6.534613068101244,Columbia_River_2
,,2012-01-05,,-5.00807685999996,Columbia_River_2
,0.7634120813526711,2012-02-06,9.591379507890611,5.901317412328071,Columbia_River_2
,,2012-02-22,,,Columbia_River_2
,,2012-03-09,,,Columbia_River_2
,,2012-03-25,,,Columbia_River_2
,,2012-04-10,,0.2830181000000493,Columbia_River_2
,0.7640850730240345,2012-04-26,14.050802660000016,10.858929068391902,Columbia_River_2
,0.8262243593496356,2012-05-12,23.03852662031499,12.06626198711467,Columbia_River_2
,,2012-05-28,,,Columbia_River_2
,,2012-07-15,,,Columbia_River_2
,,2012-07-31,,,Columbia_River_2
,0.8808791431422175,2012-08-16,21.18872230101177,18.645217110974723,Columbia_River_2
,0.8847324112456,2012-09-01,18.587015398048813,18.54206703375585,Columbia_River_2
,0.8456433459943662,2012-09-17,24.649163156127223,17.164187962576925,Columbia_River_2
,0.8574794719382819,2012-10-03,16.84046324271529,15.473730831452972,Columbia_River_2
,-0.030119614675641,2012-11-20,-24.91120731999996,,Columbia_River_2
,,2012-12-06,,,Columbia_River_2
,,2012-12-22,,,Columbia_River_2
,0.69337237658708,2013-02-08,4.779552160645685,5.683834566861728,Columbia_River_2
,,2013-02-24,,,Columbia_River_2
,0.5723525019388469,2013-03-28,9.597930915540562,5.118035941366934,Columbia_River_2
,0.8183264592343439,2013-04-29,12.891239375000026,11.529945394189392,Columbia_River_2
,,2013-05-31,,13.924335919999985,Columbia_River_2
,0.8729929705141949,2013-06-08,20.15760316606394,16.907739800946523,Columbia_River_2
,0.3495074957609176,2013-06-16,15.351652243142876,14.533062495200102,Columbia_River_2
,0.8963507464276025,2013-07-02,20.90237176311789,19.16053739472335,Columbia_River_2
,0.8772318101679083,2013-07-10,18.03045217485717,18.515891561257178,Columbia_River_2
,,2013-07-18,,,Columbia_River_2
,0.8848674884766301,2013-07-26,22.15705380777628,20.27808920515576,Columbia_River_2
,,2013-08-03,,,Columbia_River_2
,,2013-08-19,,,Columbia_River_2
,0.0892325658351183,2013-08-27,11.58868892000002,12.98096240000001,Columbia_River_2
,,2013-09-12,,,Columbia_River_2
,,2013-09-20,,,Columbia_River_2
,0.818431387015192,2013-10-06,19.966520859563367,14.820557209874485,Columbia_River_2
,0.8183954220483525,2013-10-14,15.090508539591855,14.48511344388944,Columbia_River_2
,0.7991602223547959,2013-10-22,16.18471278337705,13.196297660003497,Columbia_River_2
,0.50054931640625,2013-10-30,10.859348557142871,11.392034520419282,Columbia_River_2
,,2013-11-07,,,Columbia_River_2
,,2013-11-23,,,Columbia_River_2
,0.6420596356537305,2013-12-25,1.906671196581992,1.606968763413918,Columbia_River_2
,,2014-01-02,,,Columbia_River_2
,,2014-01-10,,,Columbia_River_2
,0.5874504446983337,2014-01-18,6.152735017142853,4.77429638000001,Columbia_River_2
,0.6867380473837522,2014-01-26,11.539319029585789,5.142839771746599,Columbia_River_2
,,2014-02-03,,,Columbia_River_2
,,2014-02-19,,4.142435384893633,Columbia_River_2
,,2014-02-27,,,Columbia_River_2
,,2014-03-07,,,Columbia_River_2
,,2014-03-15,,,Columbia_River_2
,0.7209527556561242,2014-03-23,12.095519210453938,7.718151848653805,Columbia_River_2
,,2014-03-31,,,Columbia_River_2
,,2014-04-08,,,Columbia_River_2
,0.745903314667854,2014-04-24,12.654233307868871,10.73449828595205,Columbia_River_2
,,2014-05-02,,,Columbia_River_2
,,2014-05-10,,12.288546240986584,Columbia_River_2
,0.4175487580624493,2014-05-18,13.787529669500008,13.385359954943215,Columbia_River_2
,,2014-05-26,,13.121101220000014,Columbia_River_2
,0.826437507605803,2014-06-11,19.96651015489729,16.65863421342078,Columbia_River_2
,0.8614454199055741,2014-06-19,22.288611906536463,17.50642255436195,Columbia_River_2
,,2014-06-27,,,Columbia_River_2
,,2014-07-13,,,Columbia_River_2
,0.8221065892474344,2014-07-21,21.809876159344288,19.926644899937035,Columbia_River_2
,0.8808821387118774,2014-07-29,24.80948296203297,21.20289922540612,Columbia_River_2
,0.8575692547177806,2014-08-06,22.21528531121953,19.67869326229188,Columbia_River_2
,,2014-08-14,,11.403204368000036,Columbia_River_2
,0.830040747406839,2014-08-22,20.73297214337212,18.988167464703096,Columbia_River_2
,,2014-09-07,,,Columbia_River_2
,0.8263158636981214,2014-09-15,24.56130187956865,19.01562528483257,Columbia_River_2
,,2014-10-01,,16.116141245000023,Columbia_River_2
,0.5736982226371765,2014-10-09,20.63049116000002,,Columbia_River_2
,0.7519890254268218,2014-11-10,12.095881613545604,12.690694495594771,Columbia_River_2
,,2014-11-18,,,Columbia_River_2
,,2014-11-26,,,Columbia_River_2
,0.5953125324514177,2014-12-12,8.696816131999997,5.929587140000367,Columbia_River_2
,,2014-12-28,,,Columbia_River_2
,0.6386173907811684,2015-01-13,7.471929176827247,5.152722976066227,Columbia_River_2
,0.4903861880302429,2015-01-21,2.5730915000000323,2.3255291942857315,Columbia_River_2
,0.6738882804496795,2015-01-29,11.040836263678043,6.408124908787595,Columbia_River_2
,,2015-02-14,,,Columbia_River_2
,0.7167934604356268,2015-02-22,10.157636191201236,6.797678333942505,Columbia_River_2
,0.6389050790241786,2015-03-02,9.220569826313628,7.119318460945752,Columbia_River_2
,,2015-03-10,,,Columbia_River_2
,,2015-03-18,,3.05503232000001,Columbia_River_2
,0.7403258887254145,2015-03-26,15.527352821909304,9.657162349136572,Columbia_River_2
,,2015-04-11,,8.24114523714286,Columbia_River_2
,0.7637234647113895,2015-04-19,19.321296880900192,11.51332353952028,Columbia_River_2
,0.7323143986049233,2015-04-27,11.064595735356574,5.436833157872785,Columbia_River_2
,0.8106004831071353,2015-05-05,15.460079346681871,13.196948189877263,Columbia_River_2
,,2015-05-21,,,Columbia_River_2
,,2015-05-29,,,Columbia_River_2
,0.8338017868796234,2015-06-06,23.41391543314729,17.47837091175632,Columbia_River_2
,0.8652011665910015,2015-06-14,21.554311220114503,16.657948990521966,Columbia_River_2
,,2015-06-22,,,Columbia_River_2
,0.8809106725042253,2015-06-30,22.3131190570919,18.154973740342285,Columbia_River_2
,0.8262719874261305,2015-07-08,23.41545167492627,20.99555604444836,Columbia_River_2
,0.8262002777101849,2015-07-16,18.84597598366184,17.139541093335126,Columbia_River_2
,,2015-07-24,,,Columbia_River_2
,0.8729272510416972,2015-08-01,25.06048594246145,20.779489180264964,Columbia_River_2
,0.8730425418547306,2015-08-09,24.296815504893324,19.45907642565656,Columbia_River_2
,0.8692387442705861,2015-08-17,25.690062813184305,21.734462019086905,Columbia_River_2
,0.8614041347791276,2015-08-25,20.672879762517084,19.014561311642684,Columbia_River_2
,0.8419342961877667,2015-09-02,20.090636971778345,19.66978467047452,Columbia_River_2
,0.8455915615365428,2015-09-10,22.94610960974805,18.00827464396478,Columbia_River_2
,,2015-09-18,,14.252465840000012,Columbia_River_2
,0.8224112921480624,2015-09-26,17.81217510206189,14.08785876225278,Columbia_River_2
,0.8264331705094915,2015-10-04,21.590165560745422,16.576040683665628,Columbia_River_2
,0.7951389253139496,2015-10-12,15.67170370000001,13.791878043820244,Columbia_River_2
,0.6620182224682399,2015-10-20,16.573301420000035,16.585812285410682,Columbia_River_2
,-0.0554905546208222,2015-10-28,12.895511900000033,14.539517087797533,Columbia_River_2
,0.751927675845465,2015-11-21,8.014006774074089,9.483686106517348,Columbia_River_2
,0.6988968822783165,2015-11-29,7.30124846151698,7.308135547484753,Columbia_River_2
,,2015-12-23,,,Columbia_River_2
,0.7832876842552281,2016-01-08,6.296721017489554,5.673258426799977,Columbia_River_2
,,2016-01-24,,,Columbia_River_2
,,2016-02-01,,,Columbia_River_2
,0.7362563750608181,2016-02-09,13.656626349910724,6.723242413716439,Columbia_River_2
,0.7127856776798943,2016-02-25,13.030184838478082,6.4686093213500575,Columbia_River_2
,0.7363550290465355,2016-03-28,11.403665403255836,9.031801561113172,Columbia_River_2
,,2016-04-05,,,Columbia_River_2
,,2016-04-21,,,Columbia_River_2
,0.8496170754898704,2016-05-07,20.06157987416486,14.297626385667025,Columbia_River_2
,0.8690914219741608,2016-05-23,19.29971163169583,15.258319831964132,Columbia_River_2
,0.8652000448693923,2016-05-31,24.437933823873102,17.280763800729112,Columbia_River_2
,0.8691720767391332,2016-06-16,17.686649070604915,16.218246300149193,Columbia_River_2
,,2016-06-24,,15.790574839999977,Columbia_River_2
,,2016-07-02,,,Columbia_River_2
,0.8889353217940766,2016-07-10,21.234543046218,18.799361828754527,Columbia_River_2
,0.8575475482805696,2016-07-26,22.095541692717227,20.4221534457658,Columbia_River_2
,0.8655769228935242,2016-08-03,19.21473045699582,18.47533816831116,Columbia_River_2
,0.8652224935600235,2016-08-11,24.03874945810116,19.85774088388792,Columbia_River_2
,0.8573029579593828,2016-08-19,32.31455874471694,19.82080109227753,Columbia_River_2
,,2016-08-27,,,Columbia_River_2
,,2016-09-04,,,Columbia_River_2
,0.8496352613049454,2016-09-12,21.16772735968433,17.89600603392438,Columbia_River_2
,0.7947887563033936,2016-09-20,19.79307626000002,18.593533277018377,Columbia_River_2
,0.8261079694038317,2016-09-28,18.3169812747641,16.15702426710918,Columbia_River_2
,,2016-10-14,,,Columbia_River_2
,0.7324534920288536,2016-10-22,11.278489706525589,10.155991021529513,Columbia_River_2
,,2016-11-07,,,Columbia_River_2
,,2016-11-15,,,Columbia_River_2
,0.7203908608921371,2016-12-25,3.825222725666929,4.797309675502743,Columbia_River_2
,,2017-01-02,,,Columbia_River_2
,,2017-01-26,,2.71178423461541,Columbia_River_2
,,2017-02-11,,,Columbia_River_2
,,2017-03-23,,,Columbia_River_2
,,2017-03-31,,,Columbia_River_2
,0.5407552286473674,2017-04-08,3.776954123157908,1.7122667431475185,Columbia_River_2
,,2017-04-16,,,Columbia_River_2
,,2017-05-10,,,Columbia_River_2
,,2017-05-18,,9.648392900000031,Columbia_River_2
,0.8456246796895234,2017-05-26,23.06671113186248,14.378569317852852,Columbia_River_2
,,2017-06-03,,,Columbia_River_2
,,2017-06-11,,,Columbia_River_2
,0.2253652960062027,2017-06-19,13.688492540000029,13.936064420000022,Columbia_River_2
,0.6187891315769505,2017-06-27,14.352272024000024,15.401127712727304,Columbia_River_2
,0.8693827613380858,2017-07-05,23.304512006025657,18.78134261402466,Columbia_River_2
,0.8886953246871195,2017-07-21,22.155776055125937,19.03059572711376,Columbia_River_2
,0.8653939345769786,2017-07-29,22.939866320000025,20.557812381391265,Columbia_River_2
,0.8770125214367697,2017-08-06,22.20854826875001,19.35895988167521,Columbia_River_2
,0.6268204317276118,2017-08-14,14.102072960000022,12.946843014978056,Columbia_River_2
,,2017-08-22,,,Columbia_River_2
,0.2293959781527519,2017-08-30,19.791367250000008,14.230410879495372,Columbia_River_2
,,2017-09-07,,,Columbia_River_2
,0.8456834969769671,2017-09-15,18.54041160627209,17.015958317525588,Columbia_River_2
,0.8338037977233818,2017-09-23,17.030676855757928,16.906539143024762,Columbia_River_2
,0.8341362615670805,2017-10-01,16.05456794859034,16.05920109406804,Columbia_River_2
,0.6542835390896168,2017-10-09,9.017795046553887,8.011503122000017,Columbia_River_2
,0.6612454255421957,2017-10-17,13.12451924000004,10.808140463719138,Columbia_River_2
,,2017-10-25,,,Columbia_River_2
,,2017-11-10,,,Columbia_River_2
,0.6898723741120005,2017-11-18,6.078619853732748,5.683069434155836,Columbia_River_2
,,2017-12-04,,,Columbia_River_2
,0.0415086522698402,2017-12-12,3.037942219999991,,Columbia_River_2
,0.7910371190702952,2017-12-20,5.717638706504351,5.922623136661076,Columbia_River_2
,,2018-01-13,,,Columbia_River_2
,0.6154741684210676,2018-01-21,7.237947429844796,5.460553041577463,Columbia_River_2
,,2018-02-06,,,Columbia_River_2
,0.6696983297665914,2018-02-14,5.912640150866618,6.329336156133683,Columbia_River_2
,0.5350989375125709,2018-02-22,2.533408081634537,4.340964362854481,Columbia_River_2
,0.6934741029607167,2018-03-10,10.087448496001898,5.254335853223961,Columbia_River_2
,,2018-03-18,,,Columbia_River_2
,0.763662567163054,2018-04-19,14.660064725000018,9.21756862705256,Columbia_River_2
,,2018-05-05,,,Columbia_River_2
,0.8377445239774532,2018-05-13,24.320274373818485,14.802851735900838,Columbia_River_2
,0.6569328308105469,2018-05-21,17.75935436000003,14.576968552400794,Columbia_River_2
,,2018-05-29,,,Columbia_River_2
,0.6659871101379394,2018-06-06,15.846239737142891,9.727835201396749,Columbia_River_2
,0.8450142741203308,2018-06-22,16.41436349,15.3352754095327,Columbia_River_2
,,2018-06-30,,,Columbia_River_2
,,2018-07-08,,,Columbia_River_2
,0.8495981408375657,2018-07-16,23.055933623134475,20.551017166508963,Columbia_River_2
,0.8848899133772982,2018-07-24,22.063822311845023,18.90681132333259,Columbia_River_2
,,2018-08-01,,,Columbia_River_2
,0.9004838331454083,2018-08-09,20.831820832487384,19.736792695333843,Columbia_River_2
,0.7432700753211975,2018-08-17,23.47314446000001,21.05631603479081,Columbia_River_2
,0.2469593584537506,2018-08-25,18.524990839999987,13.709000660000015,Columbia_River_2
,0.8573327541943426,2018-09-02,19.41704848640001,18.01985169824911,Columbia_River_2
,,2018-09-10,,,Columbia_River_2
,0.8535415293846869,2018-09-18,16.7894471767554,17.143392846112796,Columbia_River_2
,0.8693285326291245,2018-09-26,19.90359240006464,17.531814844903646,Columbia_River_2
,0.8300513382239647,2018-10-04,15.603827023655732,15.621400085972375,Columbia_River_2
,0.8418135478052866,2018-10-12,15.653894574485324,15.39046744663012,Columbia_River_2
,0.7087493936220804,2018-10-20,13.605217143636382,12.533218456822732,Columbia_River_2
,0.7832488250561602,2018-10-28,12.533401261685494,12.720929955032297,Columbia_River_2
,,2018-11-13,,,Columbia_River_2
,,2018-11-29,,,Columbia_River_2
,,2018-12-07,,,Columbia_River_2
,,2019-01-16,,,Columbia_River_2
,,2019-01-24,,,Columbia_River_2
,0.7793912961050369,2019-02-17,4.263816511471385,4.952181209819918,Columbia_River_2
,0.7328000920159476,2019-02-25,6.036458935133764,4.2479213000004,Columbia_River_2
,0.7401630568273849,2019-03-05,5.155696287769249,4.076551871383891,Columbia_River_2
,0.6660605573332643,2019-03-13,9.96705205625002,4.302609619999404,Columbia_River_2
,0.7088836557958367,2019-03-29,14.434856196776064,7.469906367210212,Columbia_River_2
,,2019-04-06,,,Columbia_River_2
,,2019-04-22,,,Columbia_River_2
,0.822307770644683,2019-04-30,18.05576142867712,13.258838169079954,Columbia_River_2
,0.8261649103852006,2019-05-08,16.842915507440885,13.406268493078654,Columbia_River_2
,,2019-06-01,,,Columbia_River_2
,0.7635344641227928,2019-06-09,11.091393956029211,8.09533738682864,Columbia_River_2
,,2019-06-17,,,Columbia_River_2
,0.8494452487173768,2019-06-25,19.80899544529768,17.717755786577545,Columbia_River_2
,,2019-07-11,,,Columbia_River_2
,0.8535117432178643,2019-07-19,22.16291260098925,20.25707464342597,Columbia_River_2
,0.8379038350600064,2019-07-27,22.84160162262167,20.343362846658163,Columbia_River_2
,0.8495810013189979,2019-08-04,25.5432504408928,22.038291304896724,Columbia_River_2
,0.8769380361281073,2019-08-12,25.03184294484384,19.970455857344675,Columbia_River_2
,,2019-08-20,,,Columbia_River_2
,0.8573064124475757,2019-08-28,22.34299077265265,16.15505314133451,Columbia_River_2
,0.8459398796544877,2019-09-05,21.3068812425336,19.08573421857747,Columbia_River_2
,0.8458327171398331,2019-09-13,19.470166365324285,18.03266345134257,Columbia_River_2
,0.3163294792175293,2019-09-21,16.66900598000001,18.42086379757973,Columbia_River_2
,,2019-09-29,,,Columbia_River_2
,,2019-10-07,,,Columbia_River_2
,,2019-10-23,,,Columbia_River_2
,,2019-10-31,,,Columbia_River_2
,,2019-11-08,,,Columbia_River_2
,0.7012421973375388,2019-11-24,10.48563322449887,9.477246021958882,Columbia_River_2
,0.7599144643087912,2019-12-02,9.424163437419384,6.953882052099521,Columbia_River_2
,0.7873947346095213,2019-12-26,3.6394433095084673,6.008387085390575,Columbia_River_2
,,2020-01-03,,,Columbia_River_2
,0.6191195571006125,2020-01-19,8.609314820000021,6.020794305263166,Columbia_River_2
,,2020-01-27,,,Columbia_River_2
,0.7441770839504898,2020-02-20,9.611820156869197,6.077204487534273,Columbia_River_2
,0.6973279513737848,2020-03-15,7.593276323670605,7.052928611603751,Columbia_River_2
,,2020-03-23,,6.227960180000029,Columbia_River_2
,0.7325244503372794,2020-03-31,9.408545553714305,7.918463684716213,Columbia_River_2
,0.7482583568110104,2020-04-08,14.594442049240936,9.656789148518865,Columbia_River_2
,0.6068955514103378,2020-04-16,10.438915816492374,6.544830740000167,Columbia_River_2
,0.8337282725569379,2020-05-10,21.41108417670737,14.281808195467375,Columbia_River_2
,,2020-05-18,,,Columbia_River_2
,,2020-05-26,,,Columbia_River_2
,0.5527605007995259,2020-06-03,13.578432296000017,14.50460288283736,Columbia_River_2
,,2020-06-11,,4.428506690000006,Columbia_River_2
,0.8103660504146876,2020-06-19,18.400354057053992,12.992576442837642,Columbia_River_2
,,2020-06-27,,,Columbia_River_2
,0.8849121616489227,2020-07-05,19.71168391575845,18.09019042359864,Columbia_River_2
,0.8377862237054898,2020-07-13,22.15519848546845,18.921104345297582,Columbia_River_2
,0.7928032875061035,2020-07-21,20.158804400000008,20.28527114000002,Columbia_River_2
,0.8924353548379828,2020-07-29,23.34281396295761,20.40559826218514,Columbia_River_2
,,2020-08-06,,,Columbia_River_2
,0.8847905456494551,2020-08-14,24.21686189648645,19.71920261556781,Columbia_River_2
,0.8614601474241056,2020-08-22,20.90383739206837,21.12169147429438,Columbia_River_2
,0.8497865356864812,2020-08-30,21.591434910476725,18.532038427405155,Columbia_River_2
,0.8340083516861115,2020-09-07,20.28441663500001,17.81405094196661,Columbia_River_2
,,2020-09-15,,,Columbia_River_2
,,2020-10-01,,,Columbia_River_2
,0.2088159453123808,2020-10-09,14.795931020000012,14.915869129615702,Columbia_River_2
,,2020-10-17,,,Columbia_River_2
,0.7757860274255888,2020-10-25,6.5267369228685,12.090993702408856,Columbia_River_2
,0.7770825483724669,2020-12-04,11.110005164134035,8.04797602221228,Columbia_River_2
,0.513450292115136,2020-12-12,-0.0472249266852866,3.160631557576733,Columbia_River_2
,0.7057581504074456,2020-12-28,5.695279624633903,6.734283304741973,Columbia_River_2
,0.6464080369268748,2021-01-13,8.233477883715363,6.56097029069136,Columbia_River_2
,0.6765742877546297,2021-01-29,4.921983420159419,5.454482360000604,Columbia_River_2
,0.7599526500659481,2021-03-10,10.343943613312756,6.920640905945616,Columbia_River_2
,0.4670302607119083,2021-04-03,3.844293350000026,2.166347119999967,Columbia_River_2
,0.6936825605539175,2021-04-11,12.340816082857156,9.407596997245928,Columbia_River_2
,,2021-04-19,,,Columbia_River_2
,,2021-04-27,,,Columbia_River_2
,,2021-05-05,,,Columbia_River_2
