geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2833378024234119,2003-04-04,23.584489267053435,7.26577525214284,Columbia_River_80
,,2003-04-12,,,Columbia_River_80
,0.3543846255074788,2003-04-20,22.71736654146865,9.036567320000016,Columbia_River_80
,0.3024248944323136,2003-04-28,25.191333827175665,9.496316132190035,Columbia_River_80
,0.3385909247659194,2003-05-06,27.39373860371364,10.164870125663642,Columbia_River_80
,,2003-05-14,,,Columbia_River_80
,,2003-05-22,,,Columbia_River_80
,0.1889612509441546,2003-06-15,19.933428729223056,12.394045384910148,Columbia_River_80
,0.2404330798109949,2003-07-01,29.385702470424317,18.75839474604845,Columbia_River_80
,0.2986483815092662,2003-07-17,35.83680329264839,19.97507654996278,Columbia_River_80
,0.2716201026014664,2003-07-25,38.09865631796328,20.02125142897893,Columbia_River_80
,,2003-08-02,,,Columbia_River_80
,0.2367173285885455,2003-08-10,41.39321637408033,22.641293453497,Columbia_River_80
,0.3028615728102347,2003-08-18,36.45248385766966,22.019180975649896,Columbia_River_80
,0.2988415161130658,2003-08-26,35.12291874451014,21.30768088008984,Columbia_River_80
,0.2324264216528334,2003-09-03,33.68492627193705,21.25259862959536,Columbia_River_80
,0.2556481841255775,2003-09-19,27.932344079332623,19.73234171030929,Columbia_River_80
,0.298963557278817,2003-09-27,29.672309186364085,20.35543477533545,Columbia_River_80
,0.2207849067708864,2003-10-05,25.09420476258067,19.44746386087473,Columbia_River_80
,,2003-10-13,,,Columbia_River_80
,,2003-10-21,,,Columbia_River_80
,,2003-10-29,,,Columbia_River_80
,0.2323785205852602,2003-11-06,6.704341280635947,11.90020969761361,Columbia_River_80
,,2003-11-14,,,Columbia_River_80
,0.0494582265374178,2003-11-22,0.0725396786239096,5.529945336926129,Columbia_River_80
,0.0761756411490527,2003-11-30,1.865896080536932,6.604829702644637,Columbia_River_80
,-0.0308883716078365,2003-12-08,-3.448052319999968,,Columbia_River_80
,-0.0180269386619329,2003-12-24,-16.73188546,,Columbia_River_80
,-0.0213029664009809,2004-01-25,-6.58036605999996,,Columbia_River_80
,,2004-02-10,,,Columbia_River_80
,,2004-03-05,,,Columbia_River_80
,0.1121178593495903,2004-03-13,5.673273775739077,,Columbia_River_80
,0.2480122830503209,2004-03-21,19.92890544954052,4.823578422489977,Columbia_River_80
,0.2443615363088404,2004-03-29,20.32206583692836,6.86954821483697,Columbia_River_80
,0.2636702722424258,2004-04-06,25.30691257329354,8.417864777223121,Columbia_River_80
,0.29852130765364,2004-04-14,24.87517841999497,9.397288661859267,Columbia_River_80
,0.3184434972850166,2004-04-22,26.95408749301533,9.67935253229609,Columbia_River_80
,0.3260575388637134,2004-04-30,29.037440030589064,11.28809936375411,Columbia_River_80
,,2004-05-08,,,Columbia_River_80
,,2004-05-16,,,Columbia_River_80
,,2004-05-24,,,Columbia_River_80
,0.3379559418621705,2004-06-01,31.566559157169117,14.537588376152726,Columbia_River_80
,0.2518465548114296,2004-06-09,24.40295840675356,13.771815664351928,Columbia_River_80
,0.3259018701966502,2004-06-17,37.37920871932804,16.90472779861941,Columbia_River_80
,0.3181005371800551,2004-06-25,43.360138035205686,19.3845722797172,Columbia_River_80
,0.2908217589709181,2004-07-03,38.12776975572283,19.281296855253583,Columbia_River_80
,0.3144603160720203,2004-07-11,36.878085701496325,18.921517582200643,Columbia_River_80
,0.3144322911678406,2004-07-19,30.214469853052645,19.22827116325012,Columbia_River_80
,0.0381849570309414,2004-07-27,23.813958256938783,,Columbia_River_80
,0.2830610556422539,2004-08-04,35.31043755613715,20.94879455877774,Columbia_River_80
,0.2794293331703972,2004-08-12,38.62269207595773,21.40160937746459,Columbia_River_80
,0.248099144899125,2004-08-20,31.63540905039887,19.504754061112276,Columbia_River_80
,0.3027661678144246,2004-09-05,31.55213859260961,21.589798537102823,Columbia_River_80
,0.314973923441519,2004-09-21,25.537448686071592,19.607720060621045,Columbia_River_80
,0.3664058125713497,2004-09-29,22.560379155135152,19.01381543110796,Columbia_River_80
,0.2125357257797233,2004-10-07,17.065231482360325,16.596779567087445,Columbia_River_80
,0.0618933753243514,2004-10-15,3.113138660000004,,Columbia_River_80
,0.2558926573400581,2004-10-23,9.709961762430382,12.553379123871023,Columbia_River_80
,0.2795707746078584,2004-10-31,14.42479410101312,13.849324124764657,Columbia_River_80
,,2004-11-08,,,Columbia_River_80
,,2004-11-16,,,Columbia_River_80
,,2004-11-24,,,Columbia_River_80
,,2004-12-02,,,Columbia_River_80
,,2004-12-18,,,Columbia_River_80
,,2005-01-03,,,Columbia_River_80
,,2005-01-11,,,Columbia_River_80
,,2005-01-19,,,Columbia_River_80
,-0.0077131165198404,2005-01-27,-2.349168029090885,,Columbia_River_80
,0.1217863898702692,2005-02-04,4.364190562027371,2.233848578186613,Columbia_River_80
,0.1893274720240511,2005-02-12,5.64998865499003,2.6050307365197467,Columbia_River_80
,0.224445044689713,2005-02-20,8.037317281441625,2.643717585203792,Columbia_River_80
,0.2246847369043314,2005-03-08,17.1516765909604,3.2386214703086296,Columbia_River_80
,,2005-03-16,,,Columbia_River_80
,,2005-03-24,,,Columbia_River_80
,0.1864364052360708,2005-04-01,15.09857426221815,6.302992580245292,Columbia_River_80
,0.2989760296553725,2005-04-09,25.06191376059037,7.892145759941102,Columbia_River_80
,0.2988256403713547,2005-04-17,24.096367605245728,8.033307674056426,Columbia_River_80
,0.3300738151829976,2005-04-25,32.36682466813886,11.044789453386716,Columbia_River_80
,0.3104773413318538,2005-05-03,29.354597731868548,11.167695375639676,Columbia_River_80
,0.388898132960475,2005-05-11,26.457146453338105,11.081955748396858,Columbia_River_80
,0.3923601163706379,2005-05-19,25.663460122362203,12.411981654259597,Columbia_River_80
,0.3886888057143849,2005-05-27,34.3456566223556,14.30907426537506,Columbia_River_80
,0.3499165377596498,2005-06-04,33.09349838083827,16.33907599618832,Columbia_River_80
,0.3811449723602577,2005-06-12,31.631231035119004,15.732005561109542,Columbia_River_80
,0.3572166384432636,2005-06-20,35.596642539094205,17.535850652399787,Columbia_River_80
,,2005-06-28,,,Columbia_River_80
,0.2951627465321485,2005-07-06,34.355064604586296,18.14614094816795,Columbia_River_80
,0.2716001737788455,2005-07-14,29.866834444611825,15.57632484330608,Columbia_River_80
,,2005-07-22,,,Columbia_River_80
,0.318600925922021,2005-07-30,39.64751552592952,20.27869427308184,Columbia_River_80
,0.2913092647479461,2005-08-07,38.62588808364176,21.47141132284147,Columbia_River_80
,0.2400906793237161,2005-08-15,20.535101548496623,12.49731257000002,Columbia_River_80
,0.290963160395524,2005-08-23,32.15675888753737,21.16163605194769,Columbia_River_80
,0.208945701545158,2005-08-31,21.082295362442675,15.948445680829412,Columbia_River_80
,0.2831688552073653,2005-09-08,32.04889298972069,20.880868740947086,Columbia_River_80
,,2005-09-16,,,Columbia_River_80
,0.2951020306600639,2005-09-24,24.545870213708813,18.654574512110365,Columbia_River_80
,0.1549403262089074,2005-10-02,7.0109731025193005,11.651352620000011,Columbia_River_80
,,2005-10-10,,,Columbia_River_80
,,2005-10-18,,,Columbia_River_80
,0.1501050975913632,2005-11-11,9.399745726585204,10.661064735996812,Columbia_River_80
,,2005-11-19,,,Columbia_River_80
,,2005-12-05,,,Columbia_River_80
,,2006-01-14,,,Columbia_River_80
,,2006-01-22,,,Columbia_River_80
,-0.0559146981321129,2006-01-30,-3.0171099788204088,-1.132042179999985,Columbia_River_80
,,2006-02-07,,,Columbia_River_80
,0.1582735040924084,2006-02-15,5.549598390773066,3.080994260301551,Columbia_River_80
,,2006-02-23,,,Columbia_River_80
,0.177779454445645,2006-03-03,11.30292116127148,4.01223410642674,Columbia_River_80
,0.1453382749444831,2006-03-11,5.918229036556205,0.2934303549951384,Columbia_River_80
,,2006-03-27,,,Columbia_River_80
,0.2167217438784416,2006-04-04,17.94612632440071,5.744378149302271,Columbia_River_80
,0.2948371932088959,2006-04-12,22.181579430761825,6.714791625223481,Columbia_River_80
,,2006-04-20,,,Columbia_River_80
,0.3263617230377874,2006-04-28,32.12559025449098,10.92995585950704,Columbia_River_80
,,2006-05-06,,,Columbia_River_80
,0.3379355392810727,2006-05-14,32.39633226430452,13.471363855374422,Columbia_River_80
,0.3534281360487776,2006-05-30,30.78502933105528,13.553505560563496,Columbia_River_80
,0.3421136328737695,2006-06-07,34.1693034256931,16.55601723515427,Columbia_River_80
,0.369069940779569,2006-06-15,33.077947502918654,16.229162878316576,Columbia_River_80
,0.3378362443806904,2006-06-23,35.18686753417622,16.638107264891683,Columbia_River_80
,0.3300819926293485,2006-07-01,40.87669565838037,18.965232013804705,Columbia_River_80
,0.1722811475396156,2006-07-09,12.208489880000002,,Columbia_River_80
,0.326306057192142,2006-07-17,38.84834304261229,19.966802198141696,Columbia_River_80
,0.21677046525482,2006-07-25,37.122798863213255,19.925975864270065,Columbia_River_80
,0.2988363757563009,2006-08-02,35.61418430499813,20.60596355772892,Columbia_River_80
,0.2873217656484702,2006-08-10,34.55077155301424,21.032429596727184,Columbia_River_80
,0.2755688602964274,2006-08-18,35.068328841060506,20.639449315066315,Columbia_River_80
,0.2519267319029331,2006-08-26,33.5656639299047,21.245878167126016,Columbia_River_80
,0.3028050070680898,2006-09-03,30.854655736692408,20.91298942445875,Columbia_River_80
,0.2872207558872721,2006-09-11,29.44643330861093,20.16351370762063,Columbia_River_80
,0.0821892656020433,2006-09-19,-6.641087720134851,10.551661919765,Columbia_River_80
,0.3183635755814463,2006-09-27,27.92524392964484,19.059852932897343,Columbia_River_80
,0.3130073845386505,2006-10-05,19.160742560000017,17.489877800623308,Columbia_River_80
,,2006-10-13,,,Columbia_River_80
,0.3066645730615605,2006-10-21,17.070420677200143,15.60294562391982,Columbia_River_80
,0.2169662555670281,2006-10-29,12.197780084000016,13.235934174152,Columbia_River_80
,,2006-11-14,,,Columbia_River_80
,0.1933373163920884,2006-11-22,6.0586091555401245,8.287710210909097,Columbia_River_80
,0.0019461770557243,2006-11-30,-6.923235077567259,5.403219225660364,Columbia_River_80
,,2006-12-16,,,Columbia_River_80
,,2007-01-09,,,Columbia_River_80
,,2007-01-17,,,Columbia_River_80
,,2007-01-25,,,Columbia_River_80
,,2007-02-02,,,Columbia_River_80
,0.125993575161865,2007-02-18,9.788746739128236,1.7713352697307816,Columbia_River_80
,,2007-02-26,,,Columbia_River_80
,,2007-02-27,,,Columbia_River_80
,,2007-03-06,,,Columbia_River_80
,0.220716474687173,2007-03-14,14.817615436689788,4.794870128763732,Columbia_River_80
,,2007-03-15,,,Columbia_River_80
,0.1334805209941586,2007-03-22,0.3309582920370579,,Columbia_River_80
,0.271677339880964,2007-03-30,23.43150568272481,6.734944942241905,Columbia_River_80
,,2007-03-31,,,Columbia_River_80
,,2007-04-07,,,Columbia_River_80
,0.2986717254917691,2007-04-15,26.182099915331456,8.622781704078564,Columbia_River_80
,,2007-04-16,,,Columbia_River_80
,0.3028467260789907,2007-04-23,28.439474120449013,9.608340595764863,Columbia_River_80
,,2007-05-01,,,Columbia_River_80
,0.3534259061777329,2007-05-09,29.92974542891221,11.800976646595538,Columbia_River_80
,0.2013540765605774,2007-05-17,13.203091502222232,9.559524380000028,Columbia_River_80
,0.2093573460553669,2007-05-25,20.101601674482783,12.585421374886478,Columbia_River_80
,0.3341794761252645,2007-06-02,39.904134536620745,16.387375373749943,Columbia_River_80
,0.3178875510007549,2007-06-10,29.94617042789785,14.600088627641767,Columbia_River_80
,0.3341033823726591,2007-06-18,35.62490975796527,16.46447432134367,Columbia_River_80
,0.3144839755915987,2007-06-26,33.31114790997658,16.64887326782298,Columbia_River_80
,0.3181107317603056,2007-07-04,40.62994380953554,18.728209380870428,Columbia_River_80
,,2007-07-12,,,Columbia_River_80
,,2007-07-20,,,Columbia_River_80
,0.3031070956162043,2007-07-28,37.88465935403913,19.96334459764441,Columbia_River_80
,0.3066288806695189,2007-08-05,37.92201634008365,21.49453843719682,Columbia_River_80
,0.2793861526783922,2007-08-13,32.944347669714325,20.070424612946866,Columbia_River_80
,0.3492141581368267,2007-08-21,31.343429620998727,20.47607716440551,Columbia_River_80
,0.2716893913035513,2007-08-29,31.80733753063589,20.665681416249942,Columbia_River_80
,0.3141285111829162,2007-09-06,33.82255773685038,22.402553131349915,Columbia_River_80
,0.2597505951654415,2007-09-14,29.920929069183316,20.182194880793325,Columbia_River_80
,,2007-09-22,,,Columbia_River_80
,,2007-10-08,,,Columbia_River_80
,,2007-10-24,,,Columbia_River_80
,,2007-11-09,,,Columbia_River_80
,,2007-11-25,,,Columbia_River_80
,-0.0098214998120566,2008-01-28,-7.315809366737598,0.4498713587312995,Columbia_River_80
,0.0020334222085052,2008-02-13,3.481566513274859,1.9788203489346607,Columbia_River_80
,,2008-02-29,,,Columbia_River_80
,0.1812464700530313,2008-03-08,17.809494201951637,4.579427257166991,Columbia_River_80
,0.2129228220480117,2008-03-16,17.048434362015833,4.546868536963611,Columbia_River_80
,0.2127432381913616,2008-03-24,18.07049877170822,5.037789729669342,Columbia_River_80
,0.2206776399258343,2008-04-01,16.56945669976872,4.888141042560976,Columbia_River_80
,0.2324398971651714,2008-04-09,21.80526790016297,7.237505312958871,Columbia_River_80
,0.2167034445925471,2008-04-17,21.8917047577302,6.851796637841009,Columbia_River_80
,0.2282709170013779,2008-04-25,22.81147025095608,8.343051041379697,Columbia_River_80
,,2008-05-03,,,Columbia_River_80
,0.2670274026821898,2008-05-11,20.43797457856745,9.14563323090911,Columbia_River_80
,0.3793928027153015,2008-05-19,14.067892760000008,,Columbia_River_80
,0.2637562629552997,2008-05-27,26.85455765969392,12.89418595906758,Columbia_River_80
,,2008-06-04,,,Columbia_River_80
,0.2174726411778952,2008-06-20,21.59779082,,Columbia_River_80
,0.3024523383634614,2008-06-28,38.3909402769972,16.437856358416365,Columbia_River_80
,0.2948230336209388,2008-07-06,37.90346276426189,18.11563234733736,Columbia_River_80
,0.2245970336658509,2008-07-14,24.903400945842694,14.628448040000023,Columbia_River_80
,0.2987449584945883,2008-07-22,39.16004283910917,20.199754605542168,Columbia_River_80
,0.274907866441811,2008-07-30,32.06118783550518,19.36995075015688,Columbia_River_80
,0.2975398600101471,2008-08-07,28.751706679999984,15.189003319999983,Columbia_River_80
,0.275741744521176,2008-08-15,38.67860715831701,21.529471734995905,Columbia_River_80
,0.2796256484331309,2008-08-23,31.324769060759515,19.200062241514544,Columbia_River_80
,0.2523119810477648,2008-08-31,28.71860786349877,20.0015754800001,Columbia_River_80
,0.2872604598940794,2008-09-08,29.109099304864973,19.516264377709646,Columbia_River_80
,0.2520089481629664,2008-09-16,28.957638664908583,19.72510990003897,Columbia_River_80
,0.2714527733490557,2008-09-24,21.684282597403,15.930204593191489,Columbia_River_80
,,2008-09-25,,,Columbia_River_80
,0.2750938966295269,2008-10-10,18.57852520725884,16.20984200355124,Columbia_River_80
,0.3975105285644531,2008-10-11,17.22272522000003,14.611357940000062,Columbia_River_80
,,2008-10-18,,,Columbia_River_80
,,2008-10-26,,,Columbia_River_80
,,2008-11-27,,,Columbia_River_80
,,2009-01-14,,,Columbia_River_80
,,2009-01-30,,,Columbia_River_80
,0.1076321509000609,2009-02-07,2.8202753889127665,1.3092689009686185,Columbia_River_80
,,2009-03-03,,,Columbia_River_80
,0.1738689450072222,2009-03-11,6.786399366470176,1.9236723490608791,Columbia_River_80
,,2009-03-19,,,Columbia_River_80
,0.1895540629985996,2009-03-27,18.68753496511986,4.544515414074205,Columbia_River_80
,0.224727879426283,2009-04-04,21.5580602827974,5.542590808912792,Columbia_River_80
,0.2791722779798692,2009-04-20,30.63680405957337,8.38699182317271,Columbia_River_80
,,2009-04-28,,,Columbia_River_80
,0.3339362083284097,2009-05-14,22.93948510108069,9.60293603495155,Columbia_River_80
,0.3225211744380443,2009-05-22,34.117061165700086,13.25910412809809,Columbia_River_80
,0.3105804013558628,2009-05-30,38.60715532452833,15.11211064016068,Columbia_River_80
,0.3495396549901065,2009-06-07,25.06718544017953,13.565443820000011,Columbia_River_80
,0.3022979019804281,2009-06-15,36.06435217554876,17.525012435813867,Columbia_River_80
,0.2440560176798739,2009-06-23,26.60649818154513,13.804544674026197,Columbia_River_80
,0.2945385206044833,2009-07-01,36.88501948454876,19.110780312148897,Columbia_River_80
,0.2951169280682015,2009-07-09,36.86336869140055,18.47453784923656,Columbia_River_80
,0.2867579023510059,2009-07-17,39.39095751563175,20.19970477096928,Columbia_River_80
,,2009-07-25,,,Columbia_River_80
,0.2674712779251051,2009-08-02,39.35195409939945,21.4197960100314,Columbia_River_80
,,2009-08-10,,,Columbia_River_80
,0.2800803712423819,2009-08-18,34.70321900403748,20.01643372219171,Columbia_River_80
,,2009-08-26,,,Columbia_River_80
,0.2750845175382969,2009-09-03,25.555416760392408,19.54362318625514,Columbia_River_80
,0.3185815701692477,2009-09-11,29.82381847484536,19.887407631376504,Columbia_River_80
,,2009-09-19,,,Columbia_River_80
,0.3144651611479558,2009-09-27,25.345616704993184,18.89726047017004,Columbia_River_80
,0.2752319206204779,2009-10-05,21.58715296141417,16.7783826199997,Columbia_River_80
,0.2090423944977135,2009-11-06,12.572086528546327,12.160789672144736,Columbia_River_80
,0.2634841868230582,2009-11-14,7.427861642438901,10.72457674139377,Columbia_River_80
,0.0224274657426828,2009-11-30,0.8469704262270094,5.7039978200000405,Columbia_River_80
,0.0724423544625421,2009-12-08,-3.1481014227050754,2.4262768429997568,Columbia_River_80
,,2009-12-16,,,Columbia_River_80
,,2010-01-09,,,Columbia_River_80
,,2010-02-02,,,Columbia_River_80
,,2010-02-10,,,Columbia_River_80
,0.2555485131500031,2010-02-18,8.671991352748888,3.376441243834634,Columbia_River_80
,0.2674675981301975,2010-03-06,13.308117750734622,4.648670733213923,Columbia_River_80
,0.2167028379885103,2010-03-14,9.809496198435582,-0.4337217049999616,Columbia_River_80
,0.2563593117765073,2010-03-30,17.692150666298062,5.4066300800000135,Columbia_River_80
,,2010-04-07,,,Columbia_River_80
,,2010-04-15,,,Columbia_River_80
,0.353804868196225,2010-04-23,26.91349278227275,9.738104416984015,Columbia_River_80
,0.3266732140711661,2010-05-01,24.65357236261322,9.706499240000063,Columbia_River_80
,0.3691862058466116,2010-05-09,27.58645713633032,10.337889059765164,Columbia_River_80
,,2010-05-25,,,Columbia_River_80
,0.3813257536849321,2010-06-10,29.614618985645123,13.475958779914295,Columbia_River_80
,0.3573805571409292,2010-06-18,30.085609682741666,14.38296625178818,Columbia_River_80
,0.2797375486956702,2010-06-26,17.303292834285738,11.49070568000002,Columbia_River_80
,0.2440509409719731,2010-07-04,25.90563971386699,14.833389890689409,Columbia_River_80
,0.3261131640253937,2010-07-12,32.18532864406414,18.02889059699943,Columbia_River_80
,,2010-07-20,,,Columbia_River_80
,0.3065392344330759,2010-07-28,40.115025966181726,20.422636313201814,Columbia_River_80
,0.3067681716616727,2010-08-05,34.3187920412183,20.598753247646933,Columbia_River_80
,0.3338705983104616,2010-08-13,35.5968781634559,20.103954281091863,Columbia_River_80
,,2010-08-21,,,Columbia_River_80
,0.3067399094966079,2010-08-29,31.19168806983054,20.040171159026286,Columbia_River_80
,0.263592868277059,2010-09-06,26.094322040210663,17.93156270236766,Columbia_River_80
,0.3459510044340619,2010-09-14,29.4244812647748,20.281531496066123,Columbia_River_80
,0.3572086393616052,2010-09-22,22.44587567022953,18.101724701100665,Columbia_River_80
,0.3849407994958669,2010-09-30,25.16010757031766,18.864881872537893,Columbia_River_80
,,2010-10-08,,,Columbia_River_80
,0.3453048940222112,2010-10-16,17.313924930645037,16.181020067175044,Columbia_River_80
,0.1975825582825812,2010-10-24,13.66503358507086,13.785103189291297,Columbia_River_80
,,2010-11-01,,,Columbia_River_80
,,2010-11-17,,,Columbia_River_80
,,2010-11-25,,,Columbia_River_80
,,2010-12-03,,,Columbia_River_80
,,2010-12-19,,,Columbia_River_80
,-0.0480740784940606,2010-12-27,-7.182697139999978,,Columbia_River_80
,,2011-01-04,,,Columbia_River_80
,-0.0141308110120684,2011-01-20,-1.658417259999965,,Columbia_River_80
,,2011-01-28,,,Columbia_River_80
,,2011-02-05,,,Columbia_River_80
,0.1933514073586626,2011-02-21,6.828446627621302,2.210959423143437,Columbia_River_80
,,2011-03-09,,,Columbia_River_80
,0.2090438060567936,2011-03-17,14.936509666116796,4.251339320000002,Columbia_River_80
,,2011-03-25,,,Columbia_River_80
,0.2443358122473815,2011-04-02,16.724864366256906,5.24164148672595,Columbia_River_80
,,2011-04-10,,,Columbia_River_80
,,2011-04-18,,,Columbia_River_80
,0.2989128653692963,2011-04-26,26.933776192831747,8.966223818521833,Columbia_River_80
,0.2992914223199873,2011-05-04,27.086811732956065,9.125435840000105,Columbia_River_80
,0.3337536159208548,2011-05-12,29.54684675930978,11.268068862900645,Columbia_River_80
,0.341713350813074,2011-05-20,30.44021558754048,12.231462447401324,Columbia_River_80
,0.3961511651674906,2011-05-28,16.421412244615947,,Columbia_River_80
,,2011-06-05,,,Columbia_River_80
,0.3769733664414419,2011-06-13,32.80890319707943,14.983292521536685,Columbia_River_80
,0.3652755774678431,2011-06-21,33.42698888275432,15.309728738462216,Columbia_River_80
,0.3339617811692026,2011-07-07,38.59587011863712,17.780071940835533,Columbia_River_80
,0.3457351761927822,2011-07-15,35.39027309612038,17.648263790971008,Columbia_River_80
,0.3457988177632031,2011-07-23,32.83452329624215,17.54068592629139,Columbia_River_80
,0.3419218444917423,2011-07-31,36.60914976300551,18.87910712472045,Columbia_River_80
,0.1890664161970059,2011-08-08,18.855535447319,14.371847309375028,Columbia_River_80
,0.3261945813603839,2011-08-16,32.6579970702384,19.369212883695443,Columbia_River_80
,0.3223053776135958,2011-08-24,33.178867444479714,19.709334589857825,Columbia_River_80
,,2011-09-01,,,Columbia_River_80
,0.2750299730356203,2011-09-09,31.6842886570737,19.753885327171652,Columbia_River_80
,0.0164641130195447,2011-09-17,-28.642889182739783,,Columbia_River_80
,,2011-09-25,,,Columbia_River_80
,,2011-10-03,,,Columbia_River_80
,0.271798629675314,2011-10-11,20.688345516346505,17.303003309606595,Columbia_River_80
,0.3185465985874186,2011-10-19,19.21572999833075,16.950704690088923,Columbia_River_80
,0.2403931486988078,2011-10-27,10.685816722673886,12.020335497791688,Columbia_River_80
,0.3300309134097062,2011-11-04,11.680962923301063,13.29584469265457,Columbia_River_80
,,2011-11-12,,,Columbia_River_80
,,2011-11-20,,,Columbia_River_80
,0.2131375913513439,2011-12-06,2.5748491006589376,6.710721132418109,Columbia_River_80
,0.2322517549208479,2011-12-22,0.800439031352055,5.167967442514523,Columbia_River_80
,,2012-01-07,,,Columbia_River_80
,-0.0490602196416278,2012-01-23,-6.291999064681326,,Columbia_River_80
,0.1581730592350302,2012-02-24,8.049841978297074,2.8772952799999985,Columbia_River_80
,0.1809189593824694,2012-03-11,9.93239928909092,2.0393374658712764,Columbia_River_80
,0.251778818675939,2012-04-12,25.958780289291404,7.96785513316354,Columbia_River_80
,0.3458602946120218,2012-04-28,26.442676114799173,9.452789336774805,Columbia_River_80
,0.4085273418905411,2012-05-07,22.073025643563227,8.917491683076944,Columbia_River_80
,0.3497965317368141,2012-05-14,33.90594689470118,13.210923984371965,Columbia_River_80
,,2012-05-30,,,Columbia_River_80
,0.3460312512333713,2012-06-15,33.35361667949867,15.397926600122892,Columbia_River_80
,0.3298879120637303,2012-07-01,38.11726245045339,16.496083642254963,Columbia_River_80
,0.3263037791621858,2012-08-02,39.17359418809429,20.45717651224237,Columbia_River_80
,0.2986540037566532,2012-08-18,37.42361336629752,20.149786891402776,Columbia_River_80
,0.3338341861994066,2012-09-03,32.57027202090361,20.44961137045219,Columbia_River_80
,0.2796936710340493,2012-09-19,27.29697881803683,18.79410772235242,Columbia_River_80
,0.318302684991586,2012-10-05,20.606498240343747,16.70101436090685,Columbia_River_80
,0.2639084543500627,2012-10-21,13.187977858529502,14.075025533663505,Columbia_River_80
,,2012-11-06,,,Columbia_River_80
,0.1738362028210577,2012-11-22,1.91198059639899,3.024697392500041,Columbia_River_80
,,2012-12-08,,,Columbia_River_80
,-0.0244990052799008,2012-12-24,-1.170598001940974,0.3372181314285894,Columbia_River_80
,-0.0283540576530874,2013-01-09,-0.8643150190637644,3.584825420000016,Columbia_River_80
,,2013-01-25,,,Columbia_River_80
,0.0763030539687592,2013-02-10,4.322013032543435,2.576937917163254,Columbia_River_80
,0.1549371743415732,2013-02-26,8.830873055944748,1.0930888400000072,Columbia_River_80
,0.3143671773639847,2013-03-25,17.30855245822308,7.717710861348333,Columbia_River_80
,0.2675324724349702,2013-03-30,20.9513109564845,5.969849653147631,Columbia_River_80
,,2013-04-15,,,Columbia_River_80
,0.2622141242027282,2013-04-23,4.403013957499979,,Columbia_River_80
,0.3614207538312697,2013-05-01,26.3711780623677,10.101620310178378,Columbia_River_80
,,2013-05-17,,,Columbia_River_80
,0.4077655695401768,2013-05-25,27.566110039016188,14.59455894161429,Columbia_River_80
,,2013-06-02,,,Columbia_River_80
,0.4120423349467798,2013-06-10,35.18316222479045,19.15213089831835,Columbia_River_80
,,2013-06-18,,,Columbia_River_80
,0.3576015539113579,2013-07-04,40.39110508631497,19.67518969862761,Columbia_River_80
,,2013-07-12,,,Columbia_River_80
,0.3416188059771747,2013-07-20,40.37776432559036,20.367933255263008,Columbia_River_80
,0.3732119586469426,2013-07-28,38.696035823462125,23.527806885909083,Columbia_River_80
,0.3459056585002626,2013-08-05,38.13806719901086,21.39831409295188,Columbia_River_80
,0.3614751672621855,2013-08-13,31.29755005567194,20.96791809440001,Columbia_River_80
,0.3613533928146969,2013-08-29,36.12778768910173,24.805436226194704,Columbia_River_80
,,2013-09-06,,,Columbia_River_80
,0.3925851170852335,2013-09-14,32.12956576490503,22.81146095710062,Columbia_River_80
,,2013-09-22,,,Columbia_River_80
,0.4626323689557787,2013-09-30,18.816201149632896,17.156738261354064,Columbia_River_80
,,2013-10-08,,,Columbia_River_80
,0.4195836592900482,2013-10-16,20.686534256506192,17.2149628312759,Columbia_River_80
,0.3263226936214317,2013-10-24,17.621309823077322,16.18701422725445,Columbia_River_80
,,2013-11-01,,,Columbia_River_80
,,2013-11-09,,,Columbia_River_80
,,2013-11-17,,,Columbia_River_80
,0.2168679654449995,2013-11-25,4.1570514048235125,6.446409958783208,Columbia_River_80
,0.3379866096079973,2013-12-03,3.6473263571428527,7.672078468056392,Columbia_River_80
,,2013-12-11,,,Columbia_River_80
,,2013-12-19,,,Columbia_River_80
,,2013-12-27,,,Columbia_River_80
,0.3184596771042551,2014-01-04,2.9324360596140737,3.844624743844492,Columbia_River_80
,,2014-01-12,,,Columbia_River_80
,,2014-01-20,,,Columbia_River_80
,0.0590038305730464,2014-02-05,-5.5550256633964805,-0.1825123393899795,Columbia_River_80
,0.002211329419014,2014-02-13,2.545183107506914,1.7693796153149903,Columbia_River_80
,0.2408015833976577,2014-02-21,5.823140616750577,1.0281014860526498,Columbia_River_80
,0.3069590570331529,2014-03-09,10.153053500000029,3.858267020000037,Columbia_River_80
,0.2401756299885031,2014-03-17,15.93387003355292,4.442113277085888,Columbia_River_80
,,2014-03-25,,,Columbia_River_80
,,2014-04-02,,,Columbia_River_80
,,2014-04-10,,,Columbia_River_80
,0.3184038732975989,2014-04-18,22.931128137069223,7.577591009083519,Columbia_River_80
,0.3847715599465016,2014-04-26,25.565034272842578,11.278119177342663,Columbia_River_80
,,2014-05-04,,,Columbia_River_80
,0.4001553041253833,2014-05-12,30.434150768693875,14.59130017329137,Columbia_River_80
,0.3379746628532187,2014-05-20,34.589145338392115,13.753454794021623,Columbia_River_80
,0.3849210771947612,2014-05-28,31.81398206937285,15.531415680714304,Columbia_River_80
,0.3300043797910187,2014-06-05,34.898951611854045,15.76449876771736,Columbia_River_80
