geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1998-04-07,,,Columbia_River_187
,,1998-04-16,,,Columbia_River_187
,,1998-04-23,,,Columbia_River_187
,0.2570377146186358,1998-05-02,21.824989786843854,17.427378483038964,Columbia_River_187
,0.3459024344920841,1998-05-09,16.727585224137005,12.78548493038376,Columbia_River_187
,,1998-05-25,,,Columbia_River_187
,0.5329985921578733,1998-06-03,16.40684211444553,14.760148109547888,Columbia_River_187
,0.5332705672296352,1998-06-10,21.187197015818587,18.37417204370801,Columbia_River_187
,,1998-07-05,,,Columbia_River_187
,0.558857193434948,1998-07-12,17.408461934227184,15.35107402401617,Columbia_River_187
,0.6116755224021729,1998-07-21,18.66412001894614,16.777358342659497,Columbia_River_187
,0.5528505734610752,1998-07-28,23.80402694785945,20.94680570091364,Columbia_River_187
,0.3376347955693359,1998-08-06,20.285464888068056,18.56258906000005,Columbia_River_187
,0.560624855321757,1998-08-13,23.67725693202214,20.41358773572729,Columbia_River_187
,0.5530698006016936,1998-08-22,13.764775168971315,12.2088006090909,Columbia_River_187
,0.558985893689157,1998-08-29,20.93421579022745,17.634641038474463,Columbia_River_187
,0.5524038695075446,1998-09-07,20.84524865696587,17.690188820737987,Columbia_River_187
,0.4054562995107111,1998-09-14,13.188110165691375,11.296258319999993,Columbia_River_187
,0.4391449492885621,1998-09-23,11.65636589804864,9.623855809565232,Columbia_River_187
,0.466559637911255,1998-09-30,12.092446645851991,10.620590076388275,Columbia_River_187
,0.2583483024311047,1998-10-09,9.834925372692618,7.987723468571436,Columbia_River_187
,,1998-10-16,,,Columbia_River_187
,,1998-10-25,,,Columbia_River_187
,,1998-11-01,,,Columbia_River_187
,,1998-11-10,,,Columbia_River_187
,,1998-12-12,,,Columbia_River_187
,-0.0161222437194444,1999-01-13,-14.933290341903998,,Columbia_River_187
,,1999-01-29,,,Columbia_River_187
,-0.0230982267410777,1999-02-14,-8.209279602848637,,Columbia_River_187
,-0.0371993611123287,1999-03-02,-3.0145798622903643,,Columbia_River_187
,-0.0181204332451229,1999-03-09,-11.157094840000152,,Columbia_River_187
,,1999-03-18,,,Columbia_River_187
,,1999-03-25,,,Columbia_River_187
,0.0887246370133911,1999-04-03,8.070510576363665,7.935964880000029,Columbia_River_187
,0.1575877340954013,1999-04-10,10.57226730457848,7.903746332443503,Columbia_River_187
,0.1463323256593688,1999-04-19,15.471656456162783,13.155004754733676,Columbia_River_187
,0.1141065743995554,1999-04-26,11.46643773800002,11.719713020000029,Columbia_River_187
,,1999-05-05,,,Columbia_River_187
,0.1785742428043364,1999-05-21,14.472268602360026,12.625488320000043,Columbia_River_187
,,1999-05-28,,,Columbia_River_187
,0.3216185863973744,1999-06-06,11.896027654161514,10.294398680000027,Columbia_River_187
,,1999-06-13,,,Columbia_River_187
,,1999-06-22,,,Columbia_River_187
,,1999-06-29,,,Columbia_River_187
,,1999-07-15,,,Columbia_River_187
,,1999-07-16,,,Columbia_River_187
,,1999-07-23,,,Columbia_River_187
,0.5448657696139695,1999-07-31,17.943227185484226,15.626573018933936,Columbia_River_187
,,1999-08-01,,,Columbia_River_187
,,1999-08-08,,,Columbia_River_187
,,1999-08-09,,,Columbia_River_187
,0.5488356917155347,1999-08-17,13.840301400095916,11.418397416855884,Columbia_River_187
,0.5333513562653961,1999-08-24,17.93085634087174,15.209613980599997,Columbia_River_187
,0.5104437882138282,1999-08-25,18.838852245559917,16.95753035580073,Columbia_River_187
,0.4960051665109826,1999-09-01,12.1955045106021,11.410218918593054,Columbia_River_187
,0.4389572952021943,1999-09-02,10.58648402545456,10.236292339999975,Columbia_River_187
,0.6309103800391204,1999-09-09,16.602178506997443,13.050355177366562,Columbia_River_187
,,1999-09-10,,,Columbia_River_187
,0.2917989762893999,1999-09-17,0.3609740710845449,,Columbia_River_187
,0.5998460142439441,1999-09-18,18.90581982103236,14.724132339063395,Columbia_River_187
,,1999-09-25,,,Columbia_River_187
,0.3717927673329712,1999-09-26,4.774438644527403,6.626863220000018,Columbia_River_187
,0.5175046144917963,1999-10-03,9.40918492850926,7.794401885000018,Columbia_River_187
,0.5410426363828704,1999-10-04,10.469748838897493,7.495890636682961,Columbia_River_187
,0.4861820881668334,1999-10-11,9.783362650218622,7.363446530000033,Columbia_River_187
,0.1864341482911633,1999-10-12,4.861087929912228,4.80505856000002,Columbia_River_187
,,1999-10-19,,,Columbia_River_187
,0.3881681174097395,1999-10-20,4.787322458347838,3.266097792183161,Columbia_River_187
,0.2831454865843618,1999-10-27,0.5171556423683791,0.1667780758400141,Columbia_River_187
,,1999-10-28,,,Columbia_River_187
,0.0101590263478815,1999-11-20,-8.314308637136778,0.8201355285714271,Columbia_River_187
,,1999-11-21,,,Columbia_River_187
,0.059132631868124,1999-11-28,-4.208260179999968,,Columbia_River_187
,,1999-11-29,,,Columbia_River_187
,0.0487397377817416,1999-12-07,-2.359874133307475,-1.2221894415999792,Columbia_River_187
,,1999-12-14,,,Columbia_River_187
,,1999-12-23,,,Columbia_River_187
,,2000-01-07,,,Columbia_River_187
,-0.0132894186491737,2000-01-08,-5.2972181908788425,,Columbia_River_187
,-0.0229019014321187,2000-01-24,-16.534378808460605,,Columbia_River_187
,,2000-01-31,,,Columbia_River_187
,-0.0153128984572638,2000-02-16,-9.33441251793292,,Columbia_River_187
,,2000-02-17,,,Columbia_River_187
,-0.0372849302708668,2000-02-25,-4.865941864364267,,Columbia_River_187
,,2000-03-11,,,Columbia_River_187
,-0.064526065896947,2000-03-12,-1.0264494209438972,0.1326252200000226,Columbia_River_187
,-0.0762379169464111,2000-03-19,-4.433849499999951,,Columbia_River_187
,,2000-03-20,,,Columbia_River_187
,0.0950884073972702,2000-03-28,1.0110563599999978,,Columbia_River_187
,,2000-04-04,,,Columbia_River_187
,,2000-04-05,,,Columbia_River_187
,,2000-04-12,,,Columbia_River_187
,0.0637281984090805,2000-04-20,3.916373360000023,,Columbia_River_187
,0.18173069551265,2000-04-21,19.970477881862404,16.90399485500003,Columbia_River_187
,0.1844004051106245,2000-04-29,17.87476684384554,13.194028355253383,Columbia_River_187
,0.2475361003254002,2000-05-06,12.172600670000024,8.58880670000002,Columbia_River_187
,,2000-05-14,,,Columbia_River_187
,0.2906631473290794,2000-05-15,19.18461006703673,11.940938910212775,Columbia_River_187
,,2000-05-22,,,Columbia_River_187
,0.3254083776728926,2000-05-30,14.568306748596424,12.579879115625031,Columbia_River_187
,0.3770214180197556,2000-05-31,12.812896207923943,8.506774220000011,Columbia_River_187
,,2000-06-07,,,Columbia_River_187
,,2000-06-15,,,Columbia_River_187
,0.5450018611874066,2000-06-16,18.92841409439248,14.204435718616214,Columbia_River_187
,0.521390372984849,2000-06-23,15.690396017850846,12.1969137866776,Columbia_River_187
,,2000-06-24,,,Columbia_River_187
,,2000-07-01,,,Columbia_River_187
,0.5623899102210999,2000-07-02,14.570341700000029,12.481931480000014,Columbia_River_187
,,2000-07-09,,,Columbia_River_187
,0.5882904320883464,2000-07-17,15.560617000884012,13.978241403161322,Columbia_River_187
,0.6036931541435376,2000-07-18,18.43764628991111,15.848589846307108,Columbia_River_187
,0.5915763942455116,2000-07-25,20.202326955611003,16.995700434913108,Columbia_River_187
,0.5758614802336476,2000-07-26,14.895945257391324,13.3999974152772,Columbia_River_187
,0.5915026136490696,2000-08-03,21.299533506395385,18.14987669470876,Columbia_River_187
,0.5881386043130542,2000-08-10,20.9273215212888,17.41538682269534,Columbia_River_187
,0.3918773077530914,2000-08-11,15.569434869901867,14.360792717951238,Columbia_River_187
,0.5604330765444576,2000-08-18,19.59757308317389,17.20574496372318,Columbia_River_187
,0.3640599250793457,2000-08-19,15.852449766153882,12.960454280000022,Columbia_River_187
,0.5707597136497498,2000-08-26,18.658836813583225,15.435100760000012,Columbia_River_187
,0.6463220043615073,2000-09-04,16.521953154813126,12.707825253932972,Columbia_River_187
,0.6347722433569563,2000-09-11,14.342641658757456,10.762012905531972,Columbia_River_187
,,2000-09-12,,,Columbia_River_187
,0.5201151236201885,2000-09-19,14.47341338814008,12.42040712000005,Columbia_River_187
,0.5137950882635478,2000-09-27,14.029311730610065,10.041975938620707,Columbia_River_187
,0.4899102699481092,2000-09-28,11.908747570019514,10.10738817956019,Columbia_River_187
,0.4178371933886977,2000-10-05,5.387888735383375,4.534997678146859,Columbia_River_187
,0.4352017187296514,2000-10-06,6.528680805298567,4.726444099999981,Columbia_River_187
,0.3653860344550196,2000-10-13,9.593267669263586,7.242273680261703,Columbia_River_187
,,2000-10-14,,,Columbia_River_187
,0.1763888150453567,2000-10-21,4.102655450000015,4.254757340000026,Columbia_River_187
,0.2390457838773727,2000-10-22,3.653185820000033,,Columbia_River_187
,,2000-10-29,,,Columbia_River_187
,0.3144180794059715,2000-10-30,5.170685915192645,4.228598363914712,Columbia_River_187
,0.0888156965374946,2000-11-07,-7.084524009999996,,Columbia_River_187
,,2000-11-14,,,Columbia_River_187
,,2000-11-15,,,Columbia_River_187
,0.1786450215853383,2000-11-22,-5.192649939999966,-5.254174299999988,Columbia_River_187
,,2000-11-23,,,Columbia_River_187
,0.0061900559812784,2000-11-30,-7.569638705714275,,Columbia_River_187
,,2000-12-01,,,Columbia_River_187
,,2000-12-08,,,Columbia_River_187
,,2000-12-09,,,Columbia_River_187
,,2001-01-02,,,Columbia_River_187
,,2001-01-09,,,Columbia_River_187
,,2001-01-10,,,Columbia_River_187
,-0.0065517105158926,2001-01-17,-10.3232775882201,,Columbia_River_187
,,2001-01-18,,,Columbia_River_187
,,2001-01-26,,,Columbia_River_187
,,2001-02-02,,,Columbia_River_187
,-0.0343685256995896,2001-02-03,-8.778152919999968,,Columbia_River_187
,-0.0036483030752182,2001-02-10,-15.238116698541484,,Columbia_River_187
,-0.012713885505617,2001-02-11,-13.89665806440537,,Columbia_River_187
,,2001-02-19,,,Columbia_River_187
,-0.0083253173186682,2001-02-26,-9.945406749999965,,Columbia_River_187
,0.0017866744948878,2001-02-27,-11.142487084356349,,Columbia_River_187
,-0.0332377934145588,2001-03-06,-0.6777072737270388,,Columbia_River_187
,-0.0359566516955596,2001-03-07,-1.5559961966271514,,Columbia_River_187
,-0.0514205179800757,2001-03-14,-1.3097792199999958,,Columbia_River_187
,-0.0330567526781812,2001-03-15,-1.3793878524612853,,Columbia_River_187
,0.0347265443585602,2001-03-22,3.907235214401977,3.059546686037762,Columbia_River_187
,0.068335706262558,2001-03-23,2.5952715007855,2.118938260153628,Columbia_River_187
,0.0996891645084104,2001-03-30,4.7016598164264805,6.847680210188696,Columbia_River_187
,0.1545216561806822,2001-04-15,14.55961853792812,12.40575846285716,Columbia_River_187
,0.1854821723668455,2001-04-16,17.22013336597346,12.698030403931106,Columbia_River_187
,0.1375215865797599,2001-04-24,9.722976858291828,9.148873691428587,Columbia_River_187
,,2001-05-01,,,Columbia_River_187
,0.2284259812634367,2001-05-09,18.68980811260653,14.19843713789476,Columbia_River_187
,0.1813288805244123,2001-05-10,12.577636040000016,12.75195506,Columbia_River_187
,0.2595971212218141,2001-05-18,17.342007166907468,10.803683660000049,Columbia_River_187
,,2001-05-25,,,Columbia_River_187
,0.3534730538681867,2001-05-26,20.424322931735503,15.674391799711264,Columbia_River_187
,,2001-06-02,,,Columbia_River_187
,,2001-06-03,,,Columbia_River_187
,,2001-06-10,,,Columbia_River_187
,,2001-06-11,,,Columbia_River_187
,,2001-06-18,,,Columbia_River_187
,0.533123974662191,2001-06-19,21.939408398942785,16.0601508169188,Columbia_River_187
,,2001-06-26,,,Columbia_River_187
,0.5331468037204827,2001-07-04,23.677781709128386,20.39141664236985,Columbia_River_187
,0.5376629156218339,2001-07-05,24.672390500011268,18.979977929422457,Columbia_River_187
,0.4877304993684007,2001-07-12,21.804831932309057,17.488779486451648,Columbia_River_187
,,2001-07-13,,,Columbia_River_187
,0.6810506582260132,2001-07-21,18.09773833999997,13.16211745999999,Columbia_River_187
,0.4160311969727716,2001-07-29,12.85893690891722,10.44479156,Columbia_River_187
,0.4746470041352466,2001-08-05,16.314704172394613,14.069201507524417,Columbia_River_187
,0.6346901767374995,2001-08-06,25.06019786085269,18.378820219999994,Columbia_River_187
,,2001-08-13,,,Columbia_River_187
,0.5992118422166154,2001-08-14,22.306040596262815,18.371565532077923,Columbia_River_187
,,2001-08-21,,,Columbia_River_187
,0.6053262808264553,2001-08-29,22.555086248082084,16.829425432287177,Columbia_River_187
,0.5406390176295045,2001-08-30,15.448839472880875,12.324702559999976,Columbia_River_187
,,2001-09-06,,,Columbia_River_187
,0.5916648754290598,2001-09-07,15.318958587381536,11.815592213192666,Columbia_River_187
,0.5645251180263463,2001-09-14,20.05619028595947,14.87454548000005,Columbia_River_187
,0.5491953557109645,2001-09-15,18.85618720070897,15.561303122762382,Columbia_River_187
,,2001-09-22,,,Columbia_River_187
,0.5373251908841613,2001-09-23,17.96630010930873,13.213281610310547,Columbia_River_187
,0.4940536398816423,2001-09-30,15.844955411293354,11.441090562913375,Columbia_River_187
,,2001-10-01,,,Columbia_River_187
,,2001-10-08,,,Columbia_River_187
,0.3066630175787873,2001-10-16,7.094446648413012,4.265780506708604,Columbia_River_187
,,2001-10-17,,,Columbia_River_187
,0.1052272990345954,2001-10-24,-4.5022098999999685,,Columbia_River_187
,0.4438959211111069,2001-10-25,4.723026080000011,,Columbia_River_187
,,2001-11-01,,,Columbia_River_187
,0.0519697978113161,2001-11-02,4.150507730000015,3.533555120000017,Columbia_River_187
,,2001-11-09,,,Columbia_River_187
,,2001-11-10,,,Columbia_River_187
,0.326104687411583,2001-11-17,6.764660025625894,4.975504323415636,Columbia_River_187
,0.0186804383993148,2001-11-25,-20.474617359999968,,Columbia_River_187
,0.1897129073870218,2001-11-26,-0.4912128145352989,-0.9560811726718406,Columbia_River_187
,-0.0031649079447694,2001-12-03,-10.3475605204193,,Columbia_River_187
,,2001-12-04,,,Columbia_River_187
,,2001-12-12,,,Columbia_River_187
,,2001-12-19,,,Columbia_River_187
,-0.0271098285896247,2001-12-28,-13.66933954000001,,Columbia_River_187
,-0.001540703466162,2002-01-04,-7.415934360211839,,Columbia_River_187
,,2002-01-05,,,Columbia_River_187
,,2002-01-13,,,Columbia_River_187
,,2002-01-20,,,Columbia_River_187
,-0.0118550323463426,2002-01-28,-17.32757724968298,,Columbia_River_187
,,2002-01-29,,,Columbia_River_187
,0.0166472708095462,2002-02-05,-10.728025646130826,,Columbia_River_187
,0.0197623334825038,2002-02-13,-14.387123739999993,,Columbia_River_187
,-0.0126802778506238,2002-02-14,-10.323704797904425,,Columbia_River_187
,0.0098340942337648,2002-03-02,-8.95588996000004,,Columbia_River_187
,,2002-03-09,,,Columbia_River_187
,0.0087220649298302,2002-03-10,-6.716057648512133,,Columbia_River_187
,0.0020174950987467,2002-03-18,-12.531442933641088,,Columbia_River_187
,-0.057531187799699,2002-03-25,-1.8464083599999976,,Columbia_River_187
,-0.0055457430525142,2002-04-02,40.94396751971181,39.09121718000006,Columbia_River_187
,,2002-04-03,,,Columbia_River_187
,0.1113423262690848,2002-04-10,4.885930713354189,12.30585477113379,Columbia_River_187
,0.1935369514994336,2002-04-19,16.652338937128917,11.848078660000024,Columbia_River_187
,,2002-04-26,,,Columbia_River_187
,,2002-05-04,,,Columbia_River_187
,,2002-05-05,,,Columbia_River_187
,0.1973057781421018,2002-05-12,24.19688596252848,17.164537498571445,Columbia_River_187
,0.1895158177565142,2002-05-13,22.075754731425747,18.148645400940783,Columbia_River_187
,0.205293330833069,2002-05-20,17.410303819677697,14.66749234538464,Columbia_River_187
,,2002-06-05,,,Columbia_River_187
,,2002-06-06,,,Columbia_River_187
,0.4626279336686374,2002-06-13,20.92935348937027,16.36223433290307,Columbia_River_187
,0.4623869104559295,2002-06-14,19.816482360950324,17.27796617006127,Columbia_River_187
,0.4242081517919776,2002-06-21,15.7810323392452,14.577981559791086,Columbia_River_187
,0.5131107961259237,2002-06-22,17.93083670681793,15.466116878386226,Columbia_River_187
,,2002-06-29,,,Columbia_River_187
,0.5218687697442733,2002-07-07,19.31378797750489,17.569701310079907,Columbia_River_187
,0.462944703851394,2002-07-15,19.322671969427187,17.613367651754913,Columbia_River_187
,0.5013131045903226,2002-07-16,20.30982850472489,19.1518856266466,Columbia_River_187
,0.5135704228093032,2002-07-23,21.19254750985225,19.64867486623068,Columbia_River_187
,0.544931902149363,2002-07-24,22.05528411046099,19.28912955635238,Columbia_River_187
,,2002-07-31,,,Columbia_River_187
,0.4626220810294988,2002-08-01,17.0633251271962,15.860991090198604,Columbia_River_187
,0.5566014984128427,2002-08-08,20.06150124748829,17.181708980000025,Columbia_River_187
,0.592464006747313,2002-08-09,22.17524813003197,16.528536383870986,Columbia_River_187
,0.6035195148769571,2002-08-16,18.18732709469828,14.491442869657464,Columbia_River_187
,0.5957064967781832,2002-08-17,18.566656650905696,16.331347748210188,Columbia_River_187
,0.5917874151913721,2002-08-24,23.550678401297265,20.01866644364724,Columbia_River_187
,,2002-08-25,,,Columbia_River_187
,0.4708087558374259,2002-09-01,15.597426799423245,13.776366900035088,Columbia_River_187
,,2002-09-02,,,Columbia_River_187
,,2002-09-09,,,Columbia_River_187
,0.6463154391191545,2002-09-10,17.19711872790131,13.03006106188382,Columbia_River_187
,,2002-09-17,,,Columbia_River_187
,0.3354844152927398,2002-09-18,8.73578156000002,,Columbia_River_187
,0.5949050557988349,2002-09-25,11.285540953721862,9.416578585358948,Columbia_River_187
,,2002-09-26,,,Columbia_River_187
,0.184025228023529,2002-10-03,7.12931216000004,5.758686140000009,Columbia_River_187
,0.4008382178540997,2002-10-04,8.209570049577877,7.9086207200000445,Columbia_River_187
,0.1420107203583925,2002-10-11,0.3931027782615675,2.6653780400000078,Columbia_River_187
,0.4902850972377161,2002-10-12,4.0885197232565815,3.2977545137463475,Columbia_River_187
,0.274172027905782,2002-10-19,2.419280600000036,2.4602968400000123,Columbia_River_187
,0.4345303566610889,2002-10-20,5.784518048879184,4.934361276064855,Columbia_River_187
,,2002-10-27,,,Columbia_River_187
,0.2208770778593789,2002-11-04,-1.9874886535143248,-2.386455519999969,Columbia_River_187
,,2002-11-05,,,Columbia_River_187
,,2002-11-13,,,Columbia_River_187
,0.0406642518937587,2002-11-20,1.335768260000009,,Columbia_River_187
,,2002-11-28,,,Columbia_River_187
,,2002-11-29,,,Columbia_River_187
,,2002-12-06,,,Columbia_River_187
,,2002-12-07,,,Columbia_River_187
,,2003-01-08,,,Columbia_River_187
,,2003-01-15,,,Columbia_River_187
,,2003-01-16,,,Columbia_River_187
,,2003-01-23,,,Columbia_River_187
,,2003-01-24,,,Columbia_River_187
,,2003-01-31,,,Columbia_River_187
,,2003-02-01,,,Columbia_River_187
,,2003-02-08,,,Columbia_River_187
,,2003-02-09,,,Columbia_River_187
,,2003-02-17,,,Columbia_River_187
,-0.0097959807184344,2003-02-24,-13.075533168446464,,Columbia_River_187
,0.0139766568318009,2003-02-25,-13.775298159999975,,Columbia_River_187
,-0.0136508587672078,2003-03-04,-5.30542005089022,-6.20438385999995,Columbia_River_187
,,2003-03-12,,,Columbia_River_187
,0.1191158260728334,2003-03-20,3.096360360228552,2.712981736727295,Columbia_River_187
,,2003-03-21,,,Columbia_River_187
,0.2050616117350574,2003-03-28,9.319446525861323,6.707882452964446,Columbia_River_187
,0.0830133056726152,2003-04-05,-1.4766670282168897,,Columbia_River_187
,0.2010406437826237,2003-04-06,11.183823458684705,8.142185420000024,Columbia_River_187
,0.0964555107812646,2003-04-13,7.067787800000019,14.191967784296988,Columbia_River_187
,0.1700112273533418,2003-04-21,15.692446748405374,13.278394935446071,Columbia_River_187
,0.137548331547049,2003-04-22,5.157230961895817,4.193232980000062,Columbia_River_187
,0.1816438197909253,2003-04-29,16.787292677793516,13.189461620000031,Columbia_River_187
,0.2168608689465471,2003-04-30,18.925753124591505,15.58184333503637,Columbia_River_187
,,2003-05-07,,,Columbia_River_187
,0.0804220661520958,2003-05-08,4.323117740000015,5.786030299999993,Columbia_River_187
,,2003-05-15,,,Columbia_River_187
,,2003-05-16,,,Columbia_River_187
,0.2635588943958282,2003-05-23,15.83159108000001,15.729050480000012,Columbia_River_187
,0.3806856718669341,2003-05-24,27.0624536674732,18.19467497697679,Columbia_River_187
,0.3266882002353668,2003-06-01,16.245171500000026,13.979024240000058,Columbia_River_187
,,2003-06-08,,,Columbia_River_187
,0.5137260187795504,2003-06-24,16.692940957167494,15.255900128008609,Columbia_River_187
,,2003-07-03,,,Columbia_River_187
,0.5761179070609663,2003-07-10,19.689646197166613,16.79547123340157,Columbia_River_187
,0.564353815530957,2003-07-18,20.68018763985921,17.167588052933414,Columbia_River_187
,0.579813485306647,2003-07-19,22.176915244495756,19.889080158143862,Columbia_River_187
,,2003-07-26,,,Columbia_River_187
,0.6147185958626212,2003-07-27,23.175108490754933,18.336932374345203,Columbia_River_187
,0.5608871344862312,2003-08-03,22.690314863494425,17.964245354253478,Columbia_River_187
,0.5998869023577391,2003-08-04,22.675587046502585,20.43566401999999,Columbia_River_187
,0.4709757711384938,2003-08-11,18.1503480460128,16.59722756000002,Columbia_River_187
,0.434306651353836,2003-08-12,18.378015979999983,,Columbia_River_187
,0.2973946332931518,2003-08-20,16.426326560000007,12.45800534,Columbia_River_187
,0.4827462188846603,2003-08-27,19.586036386323386,16.730453009230754,Columbia_River_187
,,2003-08-28,,,Columbia_River_187
,0.5649488908330972,2003-09-05,20.40971048183725,17.098512802699428,Columbia_River_187
,0.6388203302150176,2003-09-20,12.779748155203016,10.258252854595844,Columbia_River_187
,0.5914909294964402,2003-09-21,13.519203390807094,11.654652904609064,Columbia_River_187
,,2003-09-29,,,Columbia_River_187
,0.4617283710985938,2003-10-06,14.835793933410756,11.04377248437785,Columbia_River_187
,0.348761871639563,2003-10-07,9.478328765194458,8.423482469473733,Columbia_River_187
,,2003-10-14,,,Columbia_River_187
,0.2760158711165433,2003-10-15,0.1071236704137382,-0.2105439879999949,Columbia_River_187
,-0.0087370688649727,2003-10-22,7.303499265476992,,Columbia_River_187
,0.0909511595964431,2003-10-23,3.707874140000001,,Columbia_River_187
,0.2201882843016988,2003-10-31,-2.415647937349825,-1.862131251999972,Columbia_River_187
,0.0879553005618957,2003-11-07,-5.020285956826934,-3.490475979999985,Columbia_River_187
,0.0762892671816029,2003-11-08,-4.422166391280029,-3.743409459999953,Columbia_River_187
,0.0650698468089103,2003-11-15,-6.771775179999963,,Columbia_River_187
,,2003-11-16,,,Columbia_River_187
,0.0054771286553078,2003-11-23,-13.148637381689252,,Columbia_River_187
,-0.0673124674898758,2003-12-01,-17.634242739999884,,Columbia_River_187
,-0.0050608458825283,2003-12-09,-12.20300896000001,,Columbia_River_187
,,2003-12-10,,,Columbia_River_187
,-0.0165372174233198,2004-01-11,-5.473497249999976,,Columbia_River_187
,,2004-01-18,,,Columbia_River_187
,,2004-01-26,,,Columbia_River_187
,,2004-01-27,,,Columbia_River_187
,-0.0036084084555719,2004-02-03,-13.77276215019599,,Columbia_River_187
,,2004-02-04,,,Columbia_River_187
,-0.0159306434586122,2004-02-11,-10.15185451706402,,Columbia_River_187
,-0.028259356360697,2004-02-12,-11.535590894118036,,Columbia_River_187
,,2004-02-19,,,Columbia_River_187
,-0.0565517737426809,2004-02-20,-0.5988390345585451,,Columbia_River_187
,,2004-02-27,,,Columbia_River_187
,-0.057547693175122,2004-02-28,-1.6355441474968797,,Columbia_River_187
,-0.0008501429994092,2004-03-06,-1.323451299999988,,Columbia_River_187
,,2004-03-07,,,Columbia_River_187
,,2004-03-15,,,Columbia_River_187
,-0.0526469431171304,2004-03-22,2.4685225161149646,3.066396437897213,Columbia_River_187
,,2004-03-23,,,Columbia_River_187
,0.0561969297693982,2004-03-30,1.707632191106186,-0.8791086999999607,Columbia_River_187
,,2004-03-31,,,Columbia_River_187
,,2004-04-07,,,Columbia_River_187
,0.1867577805426193,2004-04-15,8.766543740000031,3.911246330000012,Columbia_River_187
,,2004-04-16,,,Columbia_River_187
,0.1699760022126104,2004-04-23,16.06480990892859,13.511559740000006,Columbia_River_187
,0.1803184139478165,2004-04-24,8.778934062500042,4.65808370000002,Columbia_River_187
,,2004-05-02,,,Columbia_River_187
,,2004-05-10,,,Columbia_River_187
,0.3573163090499337,2004-05-17,22.06881368037324,14.609969369375046,Columbia_River_187
,0.3729748433260657,2004-05-18,22.799779794733805,18.570419433090905,Columbia_River_187
,,2004-05-25,,,Columbia_River_187
,,2004-05-26,,,Columbia_River_187
,,2004-06-02,,,Columbia_River_187
,0.5056675226223177,2004-06-03,22.328104566894385,18.232314406754835,Columbia_River_187
,0.2089465799532453,2004-06-10,6.583839602181826,,Columbia_River_187
,0.5993143610139836,2004-06-18,21.437237451008748,16.356388612307697,Columbia_River_187
,0.5914346771236214,2004-06-19,21.17604567273373,17.688242870731695,Columbia_River_187
,,2004-06-26,,,Columbia_River_187
,,2004-06-27,,,Columbia_River_187
,0.4883686275423202,2004-07-04,15.729029157933285,14.511285181211058,Columbia_River_187
,0.5874094641512033,2004-07-05,19.2807353535292,17.53034701999999,Columbia_River_187
,0.5763196660978844,2004-07-12,17.59748703578732,15.650875406403085,Columbia_River_187
,,2004-07-13,,,Columbia_River_187
,,2004-07-20,,,Columbia_River_187
,0.3928255140781402,2004-07-21,20.329705400000023,16.033254260000035,Columbia_River_187
,0.6150126965812585,2004-07-28,23.30378243016685,20.3285559661795,Columbia_River_187
,0.6072649647616952,2004-07-29,23.19192771752985,18.72722803862596,Columbia_River_187
,0.6382762561719167,2004-08-05,19.27983012231544,15.38874386374999,Columbia_River_187
,0.4430665376869488,2004-08-06,3.7046402716560407,9.552688340000032,Columbia_River_187
,0.6212460022297845,2004-08-13,24.30227613001727,20.96587322243308,Columbia_River_187
,0.6421139041863327,2004-08-14,24.694660501615463,18.53250050437962,Columbia_River_187
,0.6524438208314238,2004-08-21,22.810627002894662,17.895401184225364,Columbia_River_187
,,2004-08-29,,,Columbia_River_187
,0.6284303683921005,2004-08-30,19.449273367035,15.10120299346175,Columbia_River_187
,0.1037718121405611,2004-09-06,-12.40551908805604,,Columbia_River_187
,,2004-09-14,,,Columbia_River_187
,,2004-09-15,,,Columbia_River_187
,0.3973336848947737,2004-09-22,11.361948600769548,10.34225096,Columbia_River_187
,,2004-09-23,,,Columbia_River_187
,0.4591937397020638,2004-09-30,13.335220626865548,11.450228193506389,Columbia_River_187
,0.4979132860988701,2004-10-01,11.21300882153533,8.579473910676638,Columbia_River_187
,0.3690996066130549,2004-10-08,10.592407298750018,8.620391736666662,Columbia_River_187
,,2004-10-09,,,Columbia_River_187
,0.2434693681342261,2004-10-24,0.4445765120000184,0.1497153200000411,Columbia_River_187
,0.3743832560560778,2004-10-25,3.2051633732872653,2.672537002067754,Columbia_River_187
,,2004-11-01,,,Columbia_River_187
,,2004-11-09,,,Columbia_River_187
,,2004-11-10,,,Columbia_River_187
,0.0634844586259358,2004-11-17,0.293063340000775,2.428015540000015,Columbia_River_187
,,2004-11-18,,,Columbia_River_187
,-0.0063481603579544,2004-11-25,-3.077854015092756,-1.8805885599999783,Columbia_River_187
,,2004-11-26,,,Columbia_River_187
,,2004-12-03,,,Columbia_River_187
,-0.0174731220512833,2004-12-12,-7.1853361521939085,-6.576948039999991,Columbia_River_187
,,2004-12-28,,,Columbia_River_187
,,2005-01-04,,,Columbia_River_187
,-0.0109574203579494,2005-01-13,-26.934675160000182,,Columbia_River_187
,-0.0258435005640901,2005-01-28,-5.262020209545423,,Columbia_River_187
,,2005-01-29,,,Columbia_River_187
,,2005-02-05,,,Columbia_River_187
,-0.0462165661156177,2005-02-06,-9.35921632,,Columbia_River_187
,-0.0082402153240396,2005-02-13,-8.38673290468679,,Columbia_River_187
,,2005-02-14,,,Columbia_River_187
