geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2601546920859043,2003-05-14,33.60792719698569,13.127590097295634,Columbia_River_38
,0.2594616498428099,2003-05-15,30.30509450620424,12.868711792772393,Columbia_River_38
,0.2552958268690397,2003-05-22,25.45859685690143,,Columbia_River_38
,0.2283575325236245,2003-05-23,40.64760100992096,13.350505053553196,Columbia_River_38
,0.2169471560744832,2003-05-31,37.14270899376724,15.183361481055517,Columbia_River_38
,0.2092071348587357,2003-06-08,45.13140516145239,17.452894113113103,Columbia_River_38
,0.2088662705440606,2003-06-15,45.595483835833406,19.12314434000009,Columbia_River_38
,0.1935601323081067,2003-06-24,42.68042476855561,17.6971396777339,Columbia_River_38
,0.1971754682753811,2003-07-01,45.633228832203145,20.16806009871459,Columbia_River_38
,0.1853931107176905,2003-07-10,50.36237905326596,22.011670920779498,Columbia_River_38
,0.19312354688774,2003-07-17,49.09782167524022,22.75960187089056,Columbia_River_38
,0.1777495632824262,2003-07-18,50.08831935826777,22.5316074035952,Columbia_River_38
,0.1699031155533797,2003-07-25,43.41545724250419,22.88824343177028,Columbia_River_38
,0.1740665016895995,2003-07-26,49.04978658799203,24.02225642485161,Columbia_River_38
,,2003-08-02,,,Columbia_River_38
,0.1740896674656541,2003-08-10,44.30806532944624,23.33117385069828,Columbia_River_38
,0.170144873226141,2003-08-11,43.81758935650506,24.48871090177836,Columbia_River_38
,0.1816727279388855,2003-08-18,46.31510555179128,23.757148152663014,Columbia_River_38
,0.1699349912237235,2003-08-19,45.91459374149167,24.816376426922723,Columbia_River_38
,0.1621109297423455,2003-08-26,45.06324497832777,23.53012330428752,Columbia_River_38
,0.1662068004962913,2003-08-27,39.32910995740302,21.73612548305164,Columbia_River_38
,0.142555655515768,2003-09-03,40.58193278988232,22.34863959529289,Columbia_River_38
,0.1623130745850437,2003-09-12,34.814190336266364,21.16354997176607,Columbia_River_38
,,2003-09-19,,,Columbia_River_38
,0.1582752012232768,2003-09-20,35.31888534516161,19.55439310623771,Columbia_River_38
,0.1621275885570901,2003-09-27,38.57173898497541,20.52214424285923,Columbia_River_38
,0.1466381544357801,2003-10-05,34.42736939389757,20.40739974764776,Columbia_River_38
,0.1347351074431872,2003-10-06,33.05628523636516,17.210867323627447,Columbia_River_38
,0.1569215776294321,2003-10-13,27.690698583680035,17.602707593685142,Columbia_River_38
,,2003-10-14,,,Columbia_River_38
,0.1968212573285503,2003-10-21,30.15523085300554,17.91205741487248,Columbia_River_38
,,2003-10-22,,,Columbia_River_38
,0.1299884098950984,2003-10-29,15.533084000000006,14.456122864999989,Columbia_River_38
,0.1541183701153534,2003-11-06,11.01945395144937,11.018607463447465,Columbia_River_38
,,2003-11-07,,,Columbia_River_38
,,2003-11-14,,,Columbia_River_38
,,2003-11-15,,,Columbia_River_38
,0.1585727117889612,2003-11-22,7.1697183477169535,7.863171403475938,Columbia_River_38
,,2003-11-23,,,Columbia_River_38
,,2003-11-30,,,Columbia_River_38
,0.2003361575121653,2003-12-08,9.04892967776609,7.616833193870955,Columbia_River_38
,,2003-12-17,,,Columbia_River_38
,0.122611790895462,2003-12-24,0.4026488000000086,5.513594232705283,Columbia_River_38
,-0.0278471703641116,2004-01-02,-13.296775360000051,,Columbia_River_38
,,2004-01-10,,,Columbia_River_38
,,2004-01-17,,,Columbia_River_38
,0.0973601372513387,2004-01-25,-0.2365209399999912,,Columbia_River_38
,0.1854453542350542,2004-02-10,4.403732128854378,1.144359140000006,Columbia_River_38
,0.0826955884695053,2004-02-11,2.050134440000022,,Columbia_River_38
,,2004-02-18,,,Columbia_River_38
,0.2872848464481164,2004-02-19,11.46054209550779,2.779749522144687,Columbia_River_38
,0.1049831685065743,2004-02-26,2.3144511154321727,-2.787511090324411,Columbia_River_38
,0.257141187628533,2004-02-27,11.312670174081006,3.959413515249728,Columbia_River_38
,0.0882427766919136,2004-03-05,1.7869469000000322,,Columbia_River_38
,0.2529584728181362,2004-03-06,7.952863177438876,0.4077199802641117,Columbia_River_38
,0.3340576553397004,2004-03-13,19.17901121391892,5.654587139360991,Columbia_River_38
,0.321124660041326,2004-03-14,18.18048950746843,5.219884496431274,Columbia_River_38
,0.1818519951914673,2004-03-21,10.09359000500002,6.6892033534657935,Columbia_River_38
,0.3380449660113078,2004-03-22,26.94110121976044,10.613450196467127,Columbia_River_38
,0.3302516221733322,2004-03-29,25.45990833669791,9.868181425748576,Columbia_River_38
,,2004-03-30,,,Columbia_River_38
,0.3105047167856481,2004-04-06,28.53989368226226,10.282006557786708,Columbia_River_38
,0.3302721641907549,2004-04-07,27.81457213092036,9.438186074568076,Columbia_River_38
,0.2678702573280344,2004-04-14,22.811934286650136,10.651492365049869,Columbia_River_38
,,2004-04-15,,,Columbia_River_38
,0.3145096416639963,2004-04-22,30.179142409932123,11.940120061815744,Columbia_River_38
,,2004-04-23,,,Columbia_River_38
,0.2870772897264557,2004-04-30,37.92614889399208,14.329802042562063,Columbia_River_38
,0.2716374560607869,2004-05-08,34.29132477161292,14.936596985424398,Columbia_River_38
,0.2562000549348688,2004-05-09,36.040374827954864,14.969647917076264,Columbia_River_38
,0.2287276988871522,2004-05-16,39.62606650323491,14.874545480000675,Columbia_River_38
,0.2288663393081481,2004-05-17,43.43655982104163,15.610200726275243,Columbia_River_38
,0.2362462698971374,2004-05-24,33.897030869248695,14.98381882720014,Columbia_River_38
,0.2285075493991808,2004-05-25,41.42032938823562,16.693345843179426,Columbia_River_38
,0.2286502436791235,2004-06-01,44.35559413100071,17.102604173517218,Columbia_River_38
,0.2166315401212839,2004-06-02,46.866467759237146,17.885110981018496,Columbia_River_38
,,2004-06-09,,,Columbia_River_38
,0.1857292956280763,2004-06-10,28.30317671713131,15.9083781353024,Columbia_River_38
,0.1973886816401455,2004-06-17,45.551129345677616,19.536535550755225,Columbia_River_38
,0.1893325367037421,2004-06-18,45.64933606998062,17.60012700845513,Columbia_River_38
,0.1861929897336713,2004-06-25,45.11188571601394,19.69371194833025,Columbia_River_38
,0.1896132971597922,2004-06-26,45.81454614452154,20.458451606028166,Columbia_River_38
,0.1819067851956598,2004-07-03,48.06800806947618,22.518774116590205,Columbia_River_38
,0.1855953681307884,2004-07-04,47.81653198952447,21.789110246626844,Columbia_River_38
,0.1817810187441469,2004-07-11,47.18312970891093,21.77288873446143,Columbia_River_38
,0.1775598371905453,2004-07-12,48.044959085949074,22.685812038773435,Columbia_River_38
,0.1933131494065636,2004-07-19,42.81163837390447,25.06343378739644,Columbia_River_38
,0.1811411885946208,2004-07-20,44.97404662530549,23.15394339016381,Columbia_River_38
,0.1660527815084059,2004-07-27,49.11693340186846,24.00455546302036,Columbia_River_38
,0.1661268284813387,2004-07-28,50.59429738359723,24.390254818391305,Columbia_River_38
,0.1698642579283696,2004-08-04,51.38652934669518,25.96548616098148,Columbia_River_38
,0.1735838902772226,2004-08-05,34.550946273404776,23.781569743669824,Columbia_River_38
,0.1621965703731566,2004-08-12,50.422592071376805,24.608373739269755,Columbia_River_38
,0.1509666068944857,2004-08-13,47.92672318703912,24.276057307894703,Columbia_River_38
,0.1625312001810613,2004-08-20,45.87496226448224,23.719898485337563,Columbia_River_38
,0.1466040982357825,2004-08-21,36.645733546243406,18.3113176760002,Columbia_River_38
,0.170329123852966,2004-08-28,39.05750193271477,20.93236559354165,Columbia_River_38
,0.1737998321345495,2004-08-29,41.9648343783182,22.27469602097029,Columbia_River_38
,0.1662386506388522,2004-09-05,38.93257264346602,21.71925678602579,Columbia_River_38
,0.1621743232744045,2004-09-06,41.20974508953509,21.47678497028073,Columbia_River_38
,0.0487820887158011,2004-09-13,-13.802638225991563,4.966063667921087,Columbia_River_38
,0.1425379581611129,2004-09-14,28.336708212471244,19.235938999998822,Columbia_River_38
,0.1697808288217969,2004-09-21,31.57703555681596,18.213564352995043,Columbia_River_38
,0.1582187217521907,2004-09-22,33.95180518211059,18.788570490185645,Columbia_River_38
,0.0952914108832677,2004-09-29,21.27581333600001,15.984582785123967,Columbia_River_38
,0.1501309765683792,2004-09-30,31.0793525655728,17.722588610136444,Columbia_River_38
,0.1579548429989482,2004-10-07,30.921210187775472,18.33118510655391,Columbia_River_38
,,2004-10-08,,,Columbia_River_38
,0.1349948657789261,2004-10-15,26.55297449017593,15.015351690241062,Columbia_River_38
,,2004-10-16,,,Columbia_River_38
,,2004-10-23,,,Columbia_River_38
,0.1437291959988779,2004-10-24,18.056358430552194,13.218829858882648,Columbia_River_38
,0.1655462828110818,2004-10-31,18.040547652218287,12.93492092306758,Columbia_River_38
,,2004-11-01,,,Columbia_River_38
,,2004-11-08,,,Columbia_River_38
,,2004-11-09,,,Columbia_River_38
,0.1613152784480993,2004-11-16,13.778092219060884,10.60637326967526,Columbia_River_38
,0.1931632845002784,2004-11-17,14.5889454144058,10.486490761107358,Columbia_River_38
,,2004-11-24,,,Columbia_River_38
,0.1580249267096676,2004-11-25,14.285829001611392,10.074403219989335,Columbia_River_38
,0.0266316540708596,2004-12-02,3.28481553190388,6.226777320519474,Columbia_River_38
,,2004-12-03,,,Columbia_River_38
,,2004-12-10,,,Columbia_River_38
,0.0672647709196264,2004-12-11,3.45408615500002,4.16930683999999,Columbia_River_38
,,2004-12-18,,,Columbia_River_38
,0.3031617105007171,2004-12-19,6.8661246200000505,7.467696140000044,Columbia_River_38
,-0.0278894070070236,2004-12-27,1.170690553333324,,Columbia_River_38
,,2005-01-03,,,Columbia_River_38
,0.1573129799962408,2005-01-04,3.647490359760628,4.718658579542744,Columbia_River_38
,,2005-01-11,,,Columbia_River_38
,0.1280328277098774,2005-01-12,8.072250969226943,3.4652489245618843,Columbia_River_38
,0.1712496647028905,2005-01-19,1.0890431093694333,-0.5851589799999601,Columbia_River_38
,,2005-01-20,,,Columbia_River_38
,0.125580162765455,2005-01-27,6.105523439488055,1.633136000000036,Columbia_River_38
,0.0397568348309268,2005-01-28,-1.12045689115786,,Columbia_River_38
,,2005-02-04,,,Columbia_River_38
,,2005-02-05,,,Columbia_River_38
,,2005-02-12,,,Columbia_River_38
,0.2598809025190275,2005-02-13,12.305720468422695,4.176373134766656,Columbia_River_38
,,2005-02-20,,,Columbia_River_38
,0.2860163921026897,2005-02-21,12.568544341917468,3.935362724034504,Columbia_River_38
,,2005-02-28,,,Columbia_River_38
,0.2082091082399963,2005-03-01,9.455134031485802,-1.4846001966629756,Columbia_River_38
,0.2718088300799273,2005-03-08,24.4538572293902,5.982335269446174,Columbia_River_38
,0.2704230611394133,2005-03-09,24.0730722820898,5.88351222100589,Columbia_River_38
,0.2274761323416773,2005-03-16,22.310154561810155,7.818016170855567,Columbia_River_38
,0.2490527578629553,2005-03-17,22.44768757026672,7.556344006333503,Columbia_River_38
,,2005-03-24,,,Columbia_River_38
,0.2901728814188052,2005-03-25,22.31206614520625,7.653790444803591,Columbia_River_38
,,2005-04-01,,,Columbia_River_38
,0.1984687124476971,2005-04-02,4.96661697200002,,Columbia_River_38
,0.2790000182254639,2005-04-09,25.83778973907272,8.79695082619699,Columbia_River_38
,0.1572665469706993,2005-04-10,11.951799545890031,5.168966046130647,Columbia_River_38
,0.2288152994061703,2005-04-17,29.554263066299608,10.825550208155,Columbia_River_38
,0.2361665837179366,2005-04-18,30.105529265315763,10.15131749580847,Columbia_River_38
,0.2558926304246944,2005-04-25,26.548524464145306,10.080407087684891,Columbia_River_38
,0.2601159503483622,2005-04-26,31.68194185746704,11.285513791841826,Columbia_River_38
,0.224690221671293,2005-05-03,36.47140655415464,14.316887260029326,Columbia_River_38
,0.172772541642189,2005-05-04,29.94203707619127,13.517990740277511,Columbia_River_38
,0.2284230874029136,2005-05-11,33.81746544110826,14.008422922556662,Columbia_River_38
,0.2367447456616212,2005-05-12,33.272255651967384,12.406665242908604,Columbia_River_38
,0.2323092602745034,2005-05-19,24.943713062987552,14.494457472370437,Columbia_River_38
,0.1937235559401527,2005-05-27,48.36755538440868,18.225621642170832,Columbia_River_38
,0.212801816418412,2005-05-28,42.63755155605087,14.1342373896014,Columbia_River_38
,0.1581058284054123,2005-06-04,34.5645122293735,13.876620314024215,Columbia_River_38
,0.1775554316511275,2005-06-05,40.574083108894,17.36833639374151,Columbia_River_38
,0.1624428557830012,2005-06-12,37.82847671902664,17.23426588997146,Columbia_River_38
,0.1501132850848143,2005-06-13,41.44825954937955,17.545360568465398,Columbia_River_38
,0.1623658480987171,2005-06-20,50.60829518926384,20.43629210542902,Columbia_River_38
,0.112798389381103,2005-06-21,39.73038692,37.38562520000005,Columbia_River_38
,0.1464648384955162,2005-06-28,45.44066704290263,20.01216138530426,Columbia_River_38
,0.1778394979821945,2005-06-29,49.36474926488408,20.606660861396985,Columbia_River_38
,0.142959722634683,2005-07-06,45.81627730453451,20.436720285742528,Columbia_River_38
,0.1504759665933087,2005-07-07,46.70149556551863,21.07894943802049,Columbia_River_38
,0.1466897132325277,2005-07-14,51.09522703710959,22.197057622210902,Columbia_River_38
,0.1466264732911049,2005-07-15,50.60809227333691,22.50879754009055,Columbia_River_38
,0.1346136554676048,2005-07-22,49.15065812170014,25.550111199120916,Columbia_River_38
,0.1425447635074413,2005-07-23,49.14434249223831,22.40530065900592,Columbia_River_38
,0.1466528569950274,2005-07-30,53.60216531920192,23.880056426561733,Columbia_River_38
,0.1543131065744081,2005-07-31,52.83693972459581,24.06959011917024,Columbia_River_38
,0.1429285990105548,2005-08-07,48.7144559767422,24.229666219998304,Columbia_River_38
,0.1309075984469659,2005-08-08,48.58978087076781,23.95901590884176,Columbia_River_38
,0.1308080126524522,2005-08-15,47.39042607634115,22.78529884977066,Columbia_River_38
,0.1296756406664564,2005-08-16,48.46901127685976,22.43880418563705,Columbia_River_38
,0.1346671088609855,2005-08-23,38.81967288994405,22.932681956732235,Columbia_River_38
,0.1347116337514312,2005-08-24,44.81975405444326,22.72260154938424,Columbia_River_38
,0.1307143900625731,2005-08-31,45.069998841957,22.418129486315458,Columbia_River_38
,0.1467502890131402,2005-09-01,40.441031166807946,20.63954115152099,Columbia_River_38
,0.1387371838360704,2005-09-08,41.42759947190039,21.85604740618813,Columbia_River_38
,0.1229162854418225,2005-09-09,29.94233222728197,20.295755808626485,Columbia_River_38
,0.1265048585925936,2005-09-16,30.82651823936972,19.58282462826525,Columbia_River_38
,0.1265825231798789,2005-09-17,34.21276998898204,19.90580281500073,Columbia_River_38
,0.1346975790682246,2005-09-24,31.711179512592185,19.264708946560653,Columbia_River_38
,0.1268175710081658,2005-09-25,31.94573714841362,18.64068454493509,Columbia_River_38
,,2005-10-02,,,Columbia_River_38
,0.1816845383822688,2005-10-03,21.709823665654607,17.780980407534347,Columbia_River_38
,0.205335067876888,2005-10-10,26.791485427720875,17.51742551609709,Columbia_River_38
,0.2010357180057839,2005-10-11,27.3185502038279,16.658755982598898,Columbia_River_38
,0.2458252757787704,2005-10-18,14.840365280000016,,Columbia_River_38
,0.2819039722283681,2005-10-19,19.33953965418668,14.809526001804516,Columbia_River_38
,0.2830559954724329,2005-10-27,19.82230153365204,14.686693455363802,Columbia_River_38
,,2005-11-04,,,Columbia_River_38
,,2005-11-11,,,Columbia_River_38
,0.0417430289089679,2005-11-12,1.2742438999999877,,Columbia_River_38
,,2005-11-19,,,Columbia_River_38
,,2005-11-20,,,Columbia_River_38
,,2005-11-28,,,Columbia_River_38
,,2005-12-05,,,Columbia_River_38
,,2005-12-14,,,Columbia_River_38
,,2006-01-06,,,Columbia_River_38
,0.3694916926913014,2006-01-15,7.0788071074048045,4.385730884161384,Columbia_River_38
,,2006-01-22,,,Columbia_River_38
,,2006-01-23,,,Columbia_River_38
,0.4158771256092193,2006-01-30,13.211882527323173,4.278694231021045,Columbia_River_38
,,2006-01-31,,,Columbia_River_38
,0.4198379511534105,2006-02-07,7.960507668871566,4.316064056557225,Columbia_River_38
,0.1656124721921538,2006-02-08,-3.8227827091665474,2.395354459999961,Columbia_River_38
,0.3843505818539057,2006-02-15,9.305675806625938,3.568968585358065,Columbia_River_38
,,2006-02-16,,,Columbia_River_38
,0.2319655567407608,2006-02-23,4.165888820000021,1.7153107438498925,Columbia_River_38
,0.3379208221896193,2006-02-24,11.552924715107777,2.3899638401038925,Columbia_River_38
,0.2664356467147576,2006-03-03,2.928624095730983,,Columbia_River_38
,0.3887606425779215,2006-03-04,15.46642020331197,4.360715959999751,Columbia_River_38
,0.3339455720469438,2006-03-11,12.406763551729458,1.829170433840044,Columbia_River_38
,0.12240124952762,2006-03-12,6.678754978181814,3.1695257016455325,Columbia_River_38
,0.3733372312216532,2006-03-20,19.450080680570377,5.865636124608028,Columbia_River_38
,0.3330276133757094,2006-03-27,5.28985226270213,,Columbia_River_38
,,2006-04-04,,,Columbia_River_38
,0.3734206217228614,2006-04-12,21.80573297649476,7.600854727351518,Columbia_River_38
,,2006-04-13,,,Columbia_River_38
,,2006-04-20,,,Columbia_River_38
,0.3460985930191695,2006-04-28,38.41554621451794,14.24342893177139,Columbia_River_38
,0.315256129340054,2006-04-29,21.82719259410986,6.462798259999999,Columbia_River_38
,,2006-05-06,,,Columbia_River_38
,0.2871449515610498,2006-05-14,40.88328726680536,14.345630027825862,Columbia_River_38
,,2006-05-15,,,Columbia_River_38
,0.2445169961645899,2006-05-23,31.29714403856633,15.851237673004922,Columbia_River_38
,0.2128318492138155,2006-05-30,38.58319120189152,13.023408620882371,Columbia_River_38
,0.1999644137510698,2006-05-31,32.47051243999999,,Columbia_River_38
,0.1938057086033176,2006-06-07,42.94397363171298,18.33622752048757,Columbia_River_38
,0.2050272210547725,2006-06-08,36.16958515214088,16.39538205306788,Columbia_River_38
,0.2089995843856379,2006-06-15,38.66878771055397,16.975609780596038,Columbia_River_38
,,2006-06-16,,,Columbia_River_38
,0.213193807869937,2006-06-23,45.632265184665165,18.615310799281573,Columbia_River_38
,0.2052042735278449,2006-06-24,47.12643511579725,19.93783589936023,Columbia_River_38
,0.2129122690483419,2006-07-01,49.32165939348625,20.05035623489008,Columbia_River_38
,0.2170413392091115,2006-07-02,51.62155609030016,21.037863920491816,Columbia_River_38
,0.2049336366304217,2006-07-09,44.09676834167512,17.319427621322912,Columbia_River_38
,0.2012029658530525,2006-07-10,43.364632584167445,21.17984701643941,Columbia_River_38
,0.2050269213982089,2006-07-17,45.06207662375476,21.976021434719225,Columbia_River_38
,0.2246398691499793,2006-07-18,45.96112761511369,21.68240482139681,Columbia_River_38
,0.2011985904807043,2006-07-25,51.6350172803442,23.908454753020045,Columbia_River_38
,0.1897051146799016,2006-07-26,51.37619054697953,24.23005000958756,Columbia_River_38
,0.1854552459529121,2006-08-02,42.417226806179386,22.06897985236819,Columbia_River_38
,0.1857707996127312,2006-08-03,37.44226179140001,20.932416260000007,Columbia_River_38
,,2006-08-10,,,Columbia_River_38
,0.1895781887620682,2006-08-11,45.18503646444547,23.57272766344641,Columbia_River_38
,0.1788756355760457,2006-08-18,44.43467515188735,22.371682350099977,Columbia_River_38
,0.2010765108286317,2006-08-19,44.69249976120809,22.0011171800029,Columbia_River_38
,0.1816102867270541,2006-08-26,43.57032251157896,21.83271010229602,Columbia_River_38
,0.1776207742354693,2006-08-27,45.43148318579243,22.523825516558887,Columbia_River_38
,,2006-09-03,,,Columbia_River_38
,0.0969670191407203,2006-09-04,37.70823923304017,20.884492084574,Columbia_River_38
,0.169756544129374,2006-09-11,36.4338520978594,19.41510230061155,Columbia_River_38
,0.1700637581803713,2006-09-12,39.21451242334839,21.53757564134937,Columbia_River_38
,,2006-09-19,,,Columbia_River_38
,,2006-09-20,,,Columbia_River_38
,0.1778642231835847,2006-09-27,34.92269764571431,18.401760303175305,Columbia_River_38
,0.1661015997933818,2006-09-28,34.07323404799492,18.63727798930033,Columbia_River_38
,,2006-10-05,,,Columbia_River_38
,,2006-10-06,,,Columbia_River_38
,0.1972951889088615,2006-10-13,25.30634477984796,16.739038234805903,Columbia_River_38
,0.1820801286907735,2006-10-14,21.64525080665569,12.479379358400054,Columbia_River_38
,0.267741063436869,2006-10-21,19.16565005314231,15.301188551360962,Columbia_River_38
,0.2785459830243263,2006-10-22,18.31990233929139,14.65564696627508,Columbia_River_38
,0.171002686016039,2006-10-29,18.518093152344736,13.73260500855998,Columbia_River_38
,0.275352798110699,2006-10-30,13.212763642458528,12.903158970234909,Columbia_River_38
,0.030118016526103,2006-11-14,-7.865541580000013,,Columbia_River_38
,,2006-11-23,,,Columbia_River_38
,0.0035833075834328,2006-11-30,-1.4194688149200063,0.9905482400000004,Columbia_River_38
,0.3339935265934783,2006-12-01,7.963367626609876,6.944158546882712,Columbia_River_38
,0.0307341103073179,2006-12-16,-10.981345126459695,,Columbia_River_38
,0.3024633426699636,2006-12-17,2.3652759150814155,4.902381489647492,Columbia_River_38
,,2007-01-09,,,Columbia_River_38
,-0.0125351610633287,2007-01-17,-6.987110439999934,,Columbia_River_38
,0.0301048701459711,2007-01-25,1.503593042000053,1.4998332200000275,Columbia_River_38
,,2007-02-02,,,Columbia_River_38
,,2007-02-03,,,Columbia_River_38
,,2007-02-10,,,Columbia_River_38
,0.3168184908020147,2007-02-18,12.058526684112456,3.480489600670198,Columbia_River_38
,,2007-02-19,,,Columbia_River_38
,0.2258023515343666,2007-02-26,4.406686908982713,,Columbia_River_38
,0.3527241986499358,2007-02-27,10.407814798181862,3.1719436334249465,Columbia_River_38
,0.3212724130511947,2007-03-06,17.29254014751814,4.458768512980972,Columbia_River_38
,0.3465348880268881,2007-03-14,15.561835217317029,4.73759031759333,Columbia_River_38
,,2007-03-15,,,Columbia_River_38
,,2007-03-22,,,Columbia_River_38
,,2007-03-23,,,Columbia_River_38
,0.2017671763896942,2007-03-30,8.691347300000018,0.1326252200000226,Columbia_River_38
,,2007-03-31,,,Columbia_River_38
,0.3462344118291056,2007-04-08,26.946453024287106,8.59301632356598,Columbia_River_38
,0.3424367781677545,2007-04-15,24.564876324285738,9.406401247196978,Columbia_River_38
,,2007-04-16,,,Columbia_River_38
,0.3264189177007098,2007-04-23,30.048907103962257,10.848055185161453,Columbia_River_38
,0.1979004712289011,2007-04-24,25.40314572928572,10.259966858826145,Columbia_River_38
,,2007-05-02,,,Columbia_River_38
,0.2831019325262133,2007-05-09,37.31001336201791,12.92285606000124,Columbia_River_38
,0.2637300258341049,2007-05-10,40.82412020028353,13.634390339662913,Columbia_River_38
,0.2518663906822063,2007-05-17,35.08652251804553,14.142954641625495,Columbia_River_38
,0.2480398803759828,2007-05-18,40.90125729592807,14.083661125966843,Columbia_River_38
,,2007-05-25,,,Columbia_River_38
,0.2245173151133923,2007-05-26,39.15190614699324,13.204929811621875,Columbia_River_38
,0.2128903096055973,2007-06-02,54.15064705078867,18.48123714378319,Columbia_River_38
,0.2050900098100897,2007-06-10,31.9430865323314,15.974355027464238,Columbia_River_38
,0.2052940563237825,2007-06-11,37.69366708706385,16.295654655916394,Columbia_River_38
,0.2093428291950654,2007-06-18,39.949595804227286,17.209988608709754,Columbia_River_38
,0.1894634058881154,2007-06-19,37.84134661923476,15.410981333482518,Columbia_River_38
,0.2010028527676322,2007-06-26,42.86843569287229,18.46183789400006,Columbia_River_38
,,2007-06-27,,,Columbia_River_38
,0.1926534012764982,2007-07-04,51.62994255012482,22.47827639037389,Columbia_River_38
,0.2011919460338374,2007-07-05,50.62827780507911,20.55688117021601,Columbia_River_38
,0.1622877122384316,2007-07-12,52.3633030815276,21.41644178234844,Columbia_River_38
,0.1510011094299571,2007-07-13,26.80856147836498,16.99649844430759,Columbia_River_38
,,2007-07-20,,,Columbia_River_38
,,2007-07-21,,,Columbia_River_38
,0.1782212480148664,2007-07-28,49.92781886716176,23.651959488922323,Columbia_River_38
,0.1659148367744604,2007-07-29,44.0794316783109,22.645333809359148,Columbia_River_38
,0.1427739020642527,2007-08-05,33.560167063465364,16.893738516320123,Columbia_River_38
,0.1820124773299176,2007-08-06,44.81124628880075,22.89808041247892,Columbia_River_38
,0.1661747598927998,2007-08-13,42.44034801971713,21.061639233675194,Columbia_River_38
,0.1504014344621996,2007-08-14,47.150052941421215,21.99035173201753,Columbia_River_38
,0.1700844740033813,2007-08-21,36.92430743802735,21.513310930080163,Columbia_River_38
,0.1619880899569493,2007-08-22,39.22502711544048,21.90791141038234,Columbia_River_38
,0.1621051384273389,2007-08-29,41.672430958371045,21.605502633296556,Columbia_River_38
,0.1464591860859928,2007-08-30,43.56007242518073,21.98787718703201,Columbia_River_38
,0.1544427290656846,2007-09-06,40.572331595326496,21.972201370129994,Columbia_River_38
,0.1815193958540275,2007-09-07,37.55568963447945,21.71770422702288,Columbia_River_38
,0.1344143205395918,2007-09-14,36.44037582774384,21.0861788636959,Columbia_River_38
,0.1388011499821419,2007-09-15,36.180360911412414,21.315381831870965,Columbia_River_38
,0.1269977519927694,2007-09-22,25.8001717992437,16.64379808250002,Columbia_River_38
,0.1464066533879169,2007-09-23,31.069565749791536,18.836904584462037,Columbia_River_38
,0.1462976429083724,2007-10-01,22.656484718604325,17.010535682346177,Columbia_River_38
,0.1309329777553926,2007-10-08,21.936332731154742,14.600017791328955,Columbia_River_38
,0.150780553317241,2007-10-17,18.94410097588208,14.96577748830865,Columbia_River_38
,0.2088076625044962,2007-10-24,22.05103936329404,14.914571271699645,Columbia_River_38
,0.2166949408263094,2007-11-02,15.174198610345666,11.354626828088444,Columbia_River_38
,0.1517655253410339,2007-11-09,11.923512462500035,9.920559524285729,Columbia_River_38
,,2007-11-25,,,Columbia_River_38
,0.2596585566998867,2007-12-04,14.701182675532865,8.016500168644765,Columbia_River_38
,,2007-12-20,,,Columbia_River_38
,0.165037680532176,2008-01-05,3.452846688410945,3.824842047030969,Columbia_River_38
,0.2519595069610533,2008-01-21,2.780739993445304,3.139539445135988,Columbia_River_38
,-0.0525306401819281,2008-01-28,-2.833245784665748,1.0669926398675995,Columbia_River_38
,,2008-02-06,,,Columbia_River_38
,0.2588874231947859,2008-02-13,11.32930981488716,3.152742853954409,Columbia_River_38
,0.2600449498554177,2008-02-22,13.67033566602542,3.73847709672211,Columbia_River_38
,,2008-02-29,,,Columbia_River_38
,0.2117496818361182,2008-03-01,4.705519603018206,,Columbia_River_38
,0.2761202761422934,2008-03-08,19.19606410235503,6.271972460910066,Columbia_River_38
,,2008-03-09,,,Columbia_River_38
,0.3224247231182821,2008-03-16,14.908262085756316,5.764810674906365,Columbia_River_38
,,2008-03-17,,,Columbia_River_38
,0.278310260375728,2008-03-24,18.56036724159233,6.2982429778844455,Columbia_River_38
,0.3068515591433197,2008-03-25,19.70407177627079,6.472354311583627,Columbia_River_38
,0.3030608340059584,2008-04-01,21.320499478331616,7.070816602972705,Columbia_River_38
,0.2881209304936721,2008-04-02,21.66532810945613,6.367907639557402,Columbia_River_38
,0.2468530555797521,2008-04-09,14.806090186684855,4.091144097626246,Columbia_River_38
,0.2947382969372251,2008-04-10,24.089190443462424,8.034730433606804,Columbia_River_38
,0.2863549543202167,2008-04-17,30.07214774526537,9.965059054817816,Columbia_River_38
,0.330953632409756,2008-04-18,22.52701834001996,9.07469176753945,Columbia_River_38
,0.268436235247012,2008-04-25,25.94454198119459,9.926284598232998,Columbia_River_38
,0.2674688671721305,2008-04-26,25.919322974975728,8.3242701887922,Columbia_River_38
,0.263592575391329,2008-05-04,32.935147080156064,11.396251611508635,Columbia_River_38
,,2008-05-11,,,Columbia_River_38
,0.2639502763594293,2008-05-12,34.94760532938975,12.867633023029567,Columbia_River_38
,0.2168537925509403,2008-05-19,33.603873314992015,10.066064415038866,Columbia_River_38
,,2008-05-27,,,Columbia_River_38
,0.2090151054492141,2008-06-04,32.560783916581464,14.341048076226087,Columbia_River_38
,0.1852286364663239,2008-06-13,47.11809270875007,15.266516475116443,Columbia_River_38
,0.1785774779251527,2008-06-20,40.89681565568434,13.685388820689822,Columbia_River_38
