geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2915109607538536,1996-04-17,19.04327737250191,6.879796700000044,Columbia_River_93
,,1996-04-24,,,Columbia_River_93
,0.3184164320487525,1996-05-03,21.42435700081071,8.276552948215524,Columbia_River_93
,0.2990840580787445,1996-05-10,23.8279858860049,10.010703020000046,Columbia_River_93
,0.3220582590368579,1996-05-19,25.78083896959162,10.241138912198032,Columbia_River_93
,0.3069421491212197,1996-05-26,27.38754578111736,11.049043472583588,Columbia_River_93
,0.3028938282959399,1996-06-04,30.451222582919076,12.216837270039743,Columbia_River_93
,0.279462771888093,1996-06-11,31.777447695135333,13.87750429875006,Columbia_River_93
,0.2718389272789349,1996-06-20,32.92109294947676,15.136391109261025,Columbia_River_93
,,1996-06-27,,,Columbia_River_93
,0.2559017702793222,1996-07-06,32.313615567489194,15.482872212340403,Columbia_River_93
,0.2402859840477789,1996-07-13,39.113011408264086,17.767299299618376,Columbia_River_93
,0.2638648135228962,1996-07-22,35.53628372329629,17.92116768664686,Columbia_River_93
,,1996-07-29,,,Columbia_River_93
,0.2324327365929706,1996-08-07,34.94651214929025,18.35743665124993,Columbia_River_93
,0.2091378091980108,1996-08-14,38.55025645417705,20.421357491471767,Columbia_River_93
,0.2088909358977485,1996-08-23,33.06897047103725,19.141246815425323,Columbia_River_93
,0.1461457312107086,1996-08-30,22.739409500000026,,Columbia_River_93
,,1996-09-15,,,Columbia_River_93
,,1996-09-24,,,Columbia_River_93
,0.197365810095624,1996-10-01,21.069603488709436,14.987718940746074,Columbia_River_93
,0.1985060355158509,1996-10-10,18.90264545280545,14.429046967781863,Columbia_River_93
,0.2052029690845749,1996-10-26,11.2365132897697,12.037588880000405,Columbia_River_93
,0.1116441025899491,1996-11-11,9.71215623984727,10.862568165936564,Columbia_River_93
,0.0330524932951831,1996-11-18,-0.5628683038505881,6.23051834765961,Columbia_River_93
,-0.0292901382756485,1997-01-05,-3.804714315338628,0.8985884520212379,Columbia_River_93
,-0.0322058729226509,1997-01-14,-8.00987702234132,-0.8278383999999619,Columbia_River_93
,-0.0272470159209614,1997-01-21,-4.525352225142855,,Columbia_River_93
,,1997-02-06,,,Columbia_River_93
,,1997-02-15,,,Columbia_River_93
,-0.0343088735050814,1997-02-22,0.4166959428969195,0.2769836736341136,Columbia_River_93
,-0.0499557676246476,1997-03-03,1.5768078397329548,1.5764654825279094,Columbia_River_93
,,1997-03-10,,,Columbia_River_93
,,1997-03-26,,,Columbia_River_93
,0.2052480541613669,1997-04-04,17.69371503514136,5.868853197125013,Columbia_River_93
,0.2130976698584468,1997-04-11,18.840728642173566,6.57164083437503,Columbia_River_93
,0.2796348260231538,1997-04-20,18.80820379223595,7.879839972908154,Columbia_River_93
,0.2595739829833403,1997-04-27,22.56412079196189,9.282678111640614,Columbia_River_93
,,1997-05-06,,,Columbia_River_93
,0.2863861579020861,1997-05-13,35.92515440340281,12.42743810410644,Columbia_River_93
,0.2910401158835445,1997-05-22,32.80179775102701,14.179481060000096,Columbia_River_93
,0.2796241431854374,1997-05-29,23.54110859199026,12.038635841081073,Columbia_River_93
,,1997-06-07,,,Columbia_River_93
,0.2832379746436238,1997-06-14,24.21300418322583,9.979940840000012,Columbia_River_93
,,1997-06-23,,,Columbia_River_93
,,1997-06-30,,,Columbia_River_93
,0.2910228333601909,1997-07-09,31.69878807965644,16.487089622131194,Columbia_River_93
,0.1933194909104215,1997-07-16,19.36889997800001,14.228708770302475,Columbia_River_93
,0.2635945146909793,1997-07-25,34.93384812496083,17.520745727112,Columbia_River_93
,0.2676175438205024,1997-08-01,33.55649517729,18.89273561179999,Columbia_River_93
,0.2517325220954918,1997-08-10,35.30234124777829,19.01003516052153,Columbia_River_93
,0.2441439853737844,1997-08-17,35.09839212883252,19.48127340835232,Columbia_River_93
,0.1945199918695724,1997-08-26,16.928018532708933,14.590849820000017,Columbia_River_93
,,1997-09-02,,,Columbia_River_93
,,1997-09-11,,,Columbia_River_93
,,1997-09-18,,,Columbia_River_93
,0.2519655231183205,1997-09-27,23.942916652643294,17.477145257198092,Columbia_River_93
,0.1826284738848213,1997-10-04,13.843419742795628,14.358424460000036,Columbia_River_93
,0.1943713030901484,1997-10-13,10.450073656197802,,Columbia_River_93
,0.2207023112949989,1997-10-20,10.657200609305551,10.50565378208103,Columbia_River_93
,,1997-11-05,,,Columbia_River_93
,0.2203339861595685,1997-11-14,6.585750831976889,9.746728049274868,Columbia_River_93
,0.0133098885416984,1997-11-21,-0.9440510800000084,,Columbia_River_93
,,1997-11-30,,,Columbia_River_93
,0.2062992505091311,1997-12-07,0.5465148894285821,2.8909673599999905,Columbia_River_93
,0.2085814424448631,1998-01-08,2.541492047943425,3.653296861172412,Columbia_River_93
,,1998-01-17,,,Columbia_River_93
,,1998-02-02,,,Columbia_River_93
,0.1852138464504777,1998-02-09,5.779824995782072,2.333314466221885,Columbia_River_93
,0.2090080342120762,1998-02-18,7.953736309970178,2.731064484761928,Columbia_River_93
,,1998-02-25,,,Columbia_River_93
,0.2287133952896243,1998-03-06,8.281447616632827,3.638619251676056,Columbia_River_93
,0.1983218652689383,1998-03-13,10.809502265214048,2.421542525000016,Columbia_River_93
,,1998-03-22,,,Columbia_River_93
,0.2793431533929194,1998-03-29,15.94019499799214,5.5809581904787215,Columbia_River_93
,0.3104376795829277,1998-04-07,19.14102494095717,7.642028659289128,Columbia_River_93
,0.2827538350249604,1998-04-14,17.37632993042919,6.802159318603038,Columbia_River_93
,,1998-04-23,,,Columbia_River_93
,0.1890647895900981,1998-04-30,19.63774363876715,10.369733688378398,Columbia_River_93
,,1998-05-09,,,Columbia_River_93
,0.256722415278742,1998-05-16,11.900213534924267,,Columbia_River_93
,0.2907940319049217,1998-06-01,30.43119023484112,14.454730120068945,Columbia_River_93
,0.3062880292593762,1998-06-10,33.19182147312501,15.014273224098137,Columbia_River_93
,,1998-06-17,,,Columbia_River_93
,0.2476838380098343,1998-06-26,30.990509780000025,17.913165260000028,Columbia_River_93
,0.2519667824695116,1998-07-03,30.55613103075474,18.652937547422702,Columbia_River_93
,0.248140071254151,1998-07-12,36.88023290536119,18.405007980363717,Columbia_River_93
,0.2284584231315281,1998-07-19,40.54228926882416,20.724427724696582,Columbia_River_93
,,1998-07-28,,,Columbia_River_93
,0.2205829606360282,1998-08-04,43.34243514072368,21.92077609134019,Columbia_River_93
,0.2089945863859718,1998-08-13,42.88746281782317,22.242335517220454,Columbia_River_93
,0.2010512035151445,1998-08-20,35.829576835793574,21.54617041448156,Columbia_River_93
,0.1974585513525747,1998-08-29,33.95759918389908,21.058224956372232,Columbia_River_93
,0.2013194225371032,1998-09-05,35.4614817356262,22.108247170701627,Columbia_River_93
,0.1934433444421817,1998-09-14,31.55234820850491,20.762404013511613,Columbia_River_93
,0.197223605501196,1998-09-21,25.932720773735653,18.48462748022477,Columbia_River_93
,0.1974274564575778,1998-09-30,27.855941704457354,19.21210948247346,Columbia_River_93
,,1998-10-07,,,Columbia_River_93
,0.1504980343640004,1998-10-16,17.193589596608298,16.676864905127836,Columbia_River_93
,0.1660726058234483,1998-10-23,16.673364018666003,16.145424547044502,Columbia_River_93
,0.1281214018954674,1998-11-08,8.213620386666435,9.387142238000015,Columbia_River_93
,0.0512454181041476,1998-11-24,-1.0334824045823807,,Columbia_River_93
,-0.002301804124191,1998-12-10,-3.342556673725866,,Columbia_River_93
,,1998-12-19,,,Columbia_River_93
,-0.0239001615538848,1998-12-26,-6.31667211430412,-3.7775896599999896,Columbia_River_93
,,1999-01-20,,,Columbia_River_93
,,1999-01-27,,,Columbia_River_93
,,1999-02-05,,,Columbia_River_93
,0.0887922588782614,1999-02-12,-4.349717010512136,-4.352487931087528,Columbia_River_93
,,1999-02-21,,,Columbia_River_93
,-0.0077150630491837,1999-02-28,0.1741840449718895,,Columbia_River_93
,,1999-03-09,,,Columbia_River_93
,0.2007497114246731,1999-03-16,12.553553584479737,4.5268400941284686,Columbia_River_93
,0.1973783958365669,1999-03-25,12.817004253125024,4.960795105070434,Columbia_River_93
,0.2323792207613781,1999-04-01,18.580294319331603,6.37816957901642,Columbia_River_93
,0.2440565657354052,1999-04-10,14.562302207080888,4.800990216721061,Columbia_River_93
,0.2371536958255542,1999-04-17,17.579558739772754,5.575651169000038,Columbia_River_93
,0.275744430681752,1999-04-26,23.057969385587448,8.766543740000074,Columbia_River_93
,0.2832856035683641,1999-05-03,19.320274300399625,9.064330722352048,Columbia_River_93
,,1999-05-12,,,Columbia_River_93
,0.2987880684325912,1999-05-19,24.022879827839997,10.785752618571443,Columbia_River_93
,,1999-05-28,,,Columbia_River_93
,0.2876514263551055,1999-06-04,34.870416111406485,14.427129157839463,Columbia_River_93
,,1999-06-13,,,Columbia_River_93
,0.0686181252036013,1999-06-20,-16.16609232884315,,Columbia_River_93
,0.2090720216642207,1999-06-29,14.44045694000001,8.14446410000005,Columbia_River_93
,0.2555167510323654,1999-07-06,36.16661158815252,16.606527753953458,Columbia_River_93
,,1999-07-07,,,Columbia_River_93
,0.2520338857318099,1999-07-14,35.27431726126657,17.586101157780615,Columbia_River_93
,0.2326464828760565,1999-07-15,33.33123640262006,15.942600072559475,Columbia_River_93
,0.2519135334329869,1999-07-22,34.66518089494068,17.60166857594076,Columbia_River_93
,0.2402494504516838,1999-07-23,42.63073973889594,19.1882069713469,Columbia_River_93
,0.2284400790720899,1999-07-30,41.85356292197624,19.727507272893217,Columbia_River_93
,0.2208551607269563,1999-07-31,37.92809702985691,18.90268204999996,Columbia_River_93
,0.1716360410111704,1999-08-07,31.18594444182724,14.434318455102078,Columbia_River_93
,0.2130209111598155,1999-08-08,39.71639651331878,20.83873595274764,Columbia_River_93
,,1999-08-15,,,Columbia_River_93
,,1999-08-16,,,Columbia_River_93
,0.2126474243240856,1999-08-23,37.04170944058762,19.747635069783797,Columbia_River_93
,,1999-08-24,,,Columbia_River_93
,0.208996492205822,1999-08-31,24.82986905712624,18.07397743986529,Columbia_River_93
,0.1929114013910293,1999-09-01,30.778592539999977,,Columbia_River_93
,0.2164245844973281,1999-09-08,29.06029639531602,17.94059706153853,Columbia_River_93
,0.1934211619381163,1999-09-09,32.67575459842756,19.326360574714883,Columbia_River_93
,0.1357335655053208,1999-09-16,18.41399553327013,14.207068319818154,Columbia_River_93
,0.1932897967662434,1999-09-17,31.411332170271347,18.48300621561821,Columbia_River_93
,0.181545440935912,1999-09-25,27.68677848018869,18.427703111591647,Columbia_River_93
,0.1893369747725952,1999-10-02,24.80343924991856,17.200528763721824,Columbia_River_93
,0.1859175708373978,1999-10-03,21.43737700320196,16.327538687757055,Columbia_River_93
,,1999-10-10,,,Columbia_River_93
,,1999-10-11,,,Columbia_River_93
,0.1855338349003321,1999-10-18,21.68012429443116,15.948428175363215,Columbia_River_93
,0.1856730277109511,1999-10-19,18.30560219313786,14.696577822809944,Columbia_River_93
,,1999-10-26,,,Columbia_River_93
,,1999-11-03,,,Columbia_River_93
,0.1736649971788414,1999-11-04,11.937347148512323,11.940356508045692,Columbia_River_93
,,1999-11-12,,,Columbia_River_93
,,1999-11-19,,,Columbia_River_93
,0.1977729480650341,1999-11-20,10.19087121040059,10.333235176879558,Columbia_River_93
,0.0093945537792895,1999-11-27,-5.61306639999998,,Columbia_River_93
,,1999-11-28,,,Columbia_River_93
,,1999-12-06,,,Columbia_River_93
,0.100884213518012,1999-12-13,0.0903386239009967,3.4625608340000094,Columbia_River_93
,,1999-12-14,,,Columbia_River_93
,0.167058956321187,1999-12-21,2.366005391901172,3.151977584067837,Columbia_River_93
,,1999-12-22,,,Columbia_River_93
,,1999-12-29,,,Columbia_River_93
,,2000-01-07,,,Columbia_River_93
,,2000-01-22,,,Columbia_River_93
,,2000-01-23,,,Columbia_River_93
,-0.0081413507739496,2000-01-30,-4.496695497155067,-1.5490406199999711,Columbia_River_93
,,2000-01-31,,,Columbia_River_93
,0.0066049715905898,2000-02-15,0.1662191944558622,1.4305710674881496,Columbia_River_93
,0.0303434003144502,2000-02-16,-0.7047896799999762,,Columbia_River_93
,,2000-02-23,,,Columbia_River_93
,,2000-03-03,,,Columbia_River_93
,0.2089806868728888,2000-03-10,10.827574125051443,3.4162041172679203,Columbia_River_93
,,2000-03-11,,,Columbia_River_93
,,2000-03-18,,,Columbia_River_93
,,2000-03-19,,,Columbia_River_93
,0.2556804857530275,2000-03-26,15.819322269938445,4.3365377567240975,Columbia_River_93
,,2000-03-27,,,Columbia_River_93
,0.2713134060133809,2000-04-03,22.94014520490284,7.510090963188141,Columbia_River_93
,,2000-04-04,,,Columbia_River_93
,,2000-04-11,,,Columbia_River_93
,,2000-04-12,,,Columbia_River_93
,0.2792532561350746,2000-04-19,24.0425394226978,8.404040142954448,Columbia_River_93
,,2000-04-20,,,Columbia_River_93
,,2000-04-27,,,Columbia_River_93
,0.3061023509915778,2000-04-28,24.952893429980147,10.106004996794804,Columbia_River_93
,0.2357326489305015,2000-05-05,14.180921007094064,4.562096659008289,Columbia_River_93
,0.3147856087060393,2000-05-06,28.65325652181899,11.77659759965967,Columbia_River_93
,0.2988248467376216,2000-05-13,29.3673060185953,11.952425023616351,Columbia_River_93
,,2000-05-14,,,Columbia_River_93
,,2000-05-21,,,Columbia_River_93
,0.2295183688402176,2000-05-22,10.06539134000002,,Columbia_River_93
,0.2873185648286392,2000-05-29,36.39163443145063,14.47854703502167,Columbia_River_93
,0.2792901217686734,2000-05-30,28.44446330933653,12.734864959999992,Columbia_River_93
,,2000-06-07,,,Columbia_River_93
,,2000-06-14,,,Columbia_River_93
,0.2719699933005219,2000-06-15,30.589240082770285,14.590267968510584,Columbia_River_93
,0.2479331556645816,2000-06-22,33.17551424433114,14.984176653404283,Columbia_River_93
,,2000-06-23,,,Columbia_River_93
,,2000-06-30,,,Columbia_River_93
,0.2336653641292027,2000-07-01,37.01647904000004,17.19969073739131,Columbia_River_93
,0.2087848484516143,2000-07-08,18.42928628000004,,Columbia_River_93
,,2000-07-09,,,Columbia_River_93
,0.2362421710000068,2000-07-16,40.86668049764251,18.7315744982806,Columbia_River_93
,0.2013419488037606,2000-07-17,26.15669749697437,13.584576395365907,Columbia_River_93
,0.2130594519996365,2000-07-24,34.650149650123275,17.63521127394739,Columbia_River_93
,0.2133610039949417,2000-07-25,40.83936350900002,17.98130514258067,Columbia_River_93
,0.2126898454183496,2000-08-01,43.38394594832699,20.98977496857361,Columbia_River_93
,0.2089716713801915,2000-08-02,39.65787833616634,19.640962000858547,Columbia_River_93
,0.2011257819460611,2000-08-09,41.13851574450942,21.46738253030257,Columbia_River_93
,0.193435425223836,2000-08-10,42.41533444024384,21.184386092617025,Columbia_River_93
,0.1973100650485183,2000-08-17,38.65401210567974,20.84011677295455,Columbia_River_93
,0.1815276287160194,2000-08-18,31.62642424230109,19.66239661162792,Columbia_River_93
,0.1932462725306911,2000-08-25,37.79578760000002,20.8229806475712,Columbia_River_93
,0.1894019255179163,2000-08-26,36.700612354502105,20.885726737857294,Columbia_River_93
,,2000-09-02,,,Columbia_River_93
,0.2011716163809932,2000-09-03,23.457604627424477,17.693185180290456,Columbia_River_93
,0.2013848518111407,2000-09-11,28.062348269910228,18.919653989106155,Columbia_River_93
,,2000-09-18,,,Columbia_River_93
,0.1854042523666092,2000-09-19,26.588389028546835,17.310687303756787,Columbia_River_93
,0.1895117064817225,2000-09-26,24.936309179978743,17.53285236571604,Columbia_River_93
,0.1854338789843597,2000-09-27,27.574704725236565,18.586262321254694,Columbia_River_93
,0.193334009076572,2000-10-04,23.821043464751323,17.324052832213706,Columbia_River_93
,0.1912994823003612,2000-10-05,21.31142741336936,16.36829407397729,Columbia_River_93
,0.16598718108749,2000-10-12,21.31711051902481,15.763793440098702,Columbia_River_93
,0.1572915613711423,2000-10-13,21.641941320241745,15.981998321428762,Columbia_River_93
,,2000-10-20,,,Columbia_River_93
,0.1935052520302349,2000-10-21,15.322062403001508,14.27234756747811,Columbia_River_93
,,2000-10-28,,,Columbia_River_93
,0.1102208569645881,2000-10-29,10.130333720000008,11.856433820000008,Columbia_River_93
,,2000-11-05,,,Columbia_River_93
,0.1856739659256324,2000-11-14,6.473328108159405,10.866723984954344,Columbia_River_93
,-0.0264353789389133,2000-11-21,-5.165305779999983,,Columbia_River_93
,,2000-11-22,,,Columbia_River_93
,,2000-11-30,,,Columbia_River_93
,,2000-12-07,,,Columbia_River_93
,-0.0260579487224911,2000-12-15,-5.493866653779335,3.636182252151913,Columbia_River_93
,-0.02872896194458,2001-01-09,-4.683364959999949,,Columbia_River_93
,,2001-01-16,,,Columbia_River_93
,-0.0068707526321181,2001-01-24,-2.7036699801382142,-0.8953536150771453,Columbia_River_93
,,2001-01-25,,,Columbia_River_93
,,2001-02-01,,,Columbia_River_93
,0.0104959339942699,2001-02-02,5.405315456923081,2.9842310585271363,Columbia_River_93
,-0.0196865800730326,2001-02-09,-14.694777524317752,,Columbia_River_93
,,2001-02-10,,,Columbia_River_93
,-0.0239331871271133,2001-02-17,-12.24402520000001,,Columbia_River_93
,,2001-02-18,,,Columbia_River_93
,0.0810399711462509,2001-02-25,6.070394669962173,2.426008574321672,Columbia_River_93
,0.0655651711781311,2001-02-26,3.522168476342737,0.9734581399999912,Columbia_River_93
,,2001-03-05,,,Columbia_River_93
,0.1336241477689322,2001-03-06,11.773001099582238,3.369571299940662,Columbia_River_93
,0.1701369596202693,2001-03-13,17.933710117328783,5.0505791678981735,Columbia_River_93
,0.1779729917127006,2001-03-14,14.44072713759869,3.898313655664145,Columbia_River_93
,0.1816036476697103,2001-03-21,13.941009819457424,4.374388039999985,Columbia_River_93
,0.1922620096283432,2001-03-22,18.30940662623641,5.426158231964315,Columbia_River_93
,,2001-03-29,,,Columbia_River_93
,0.1848818486889407,2001-03-30,8.060221077839236,2.2145101290908955,Columbia_River_93
,,2001-04-07,,,Columbia_River_93
,0.22452334448223,2001-04-14,21.679946192699724,7.508833664580649,Columbia_River_93
,0.2006623098362822,2001-04-15,18.802193405667413,7.265906885491845,Columbia_River_93
,0.1765894844941245,2001-04-22,14.817635555370982,9.969686780000018,Columbia_River_93
,,2001-04-23,,,Columbia_River_93
,,2001-04-30,,,Columbia_River_93
,0.2598072590370054,2001-05-01,24.03634673211236,9.122017819999996,Columbia_River_93
,,2001-05-08,,,Columbia_River_93
,0.2635742643638242,2001-05-09,31.54664508800405,11.46411509921264,Columbia_River_93
,0.0834452650613254,2001-05-16,3.135013988000014,,Columbia_River_93
,0.2598360016383266,2001-05-24,34.07224467345519,14.863657096191854,Columbia_River_93
,0.2481222551440223,2001-05-25,41.40434214128107,14.967786441609594,Columbia_River_93
,,2001-06-01,,,Columbia_River_93
,0.2013924370209376,2001-06-02,26.29903318571431,10.16690653400001,Columbia_River_93
,0.22893488691702,2001-06-09,29.194481772549736,13.570717336571455,Columbia_River_93
,0.2403033328880736,2001-06-10,37.67200271823656,14.984916157484337,Columbia_River_93
,,2001-06-17,,,Columbia_River_93
,0.2245941150712091,2001-06-18,37.898968328432,15.80704779749999,Columbia_River_93
,,2001-06-25,,,Columbia_River_93
,,2001-06-26,,,Columbia_River_93
,0.2053432633672842,2001-07-03,43.13596078161892,17.853823837142823,Columbia_River_93
,0.2131689538875774,2001-07-04,38.8977704311515,18.15353419498311,Columbia_River_93
,,2001-07-11,,,Columbia_River_93
,,2001-07-12,,,Columbia_River_93
,0.1554485776212736,2001-07-19,34.62148235322521,16.90399028545459,Columbia_River_93
,0.1972988194738093,2001-07-27,39.174956085929935,18.362656035211455,Columbia_River_93
,0.1818501929698087,2001-07-28,36.39839059879596,18.28668301804354,Columbia_River_93
,,2001-08-04,,,Columbia_River_93
,0.1934033550269285,2001-08-05,38.63749138493048,18.6900480377136,Columbia_River_93
,,2001-08-12,,,Columbia_River_93
,0.1619902311457056,2001-08-13,45.148256596266656,19.753938698520702,Columbia_River_93
,0.1620750521382093,2001-08-20,37.32613271920423,18.690307410554865,Columbia_River_93
,,2001-08-21,,,Columbia_River_93
,0.1697745066501924,2001-08-28,36.07607714667837,20.88188192749206,Columbia_River_93
,0.1631866683236418,2001-08-29,31.89586264692497,17.685816218520607,Columbia_River_93
,0.1775683215019262,2001-09-05,34.13428858163142,20.89088348624743,Columbia_River_93
,0.257855087518692,2001-09-06,18.53524490000001,,Columbia_River_93
,0.1737322242356687,2001-09-13,34.72102054213418,20.537868711138053,Columbia_River_93
,0.1585842926979529,2001-09-14,36.46420140076685,20.77031969165916,Columbia_River_93
,,2001-09-21,,,Columbia_River_93
,0.1851931703993483,2001-09-22,29.60683642346297,20.06948283970826,Columbia_River_93
,0.1816457140949594,2001-09-29,25.9404615775258,18.411587239734324,Columbia_River_93
,0.1702376724860407,2001-09-30,27.69096424276459,18.761904262884432,Columbia_River_93
,,2001-10-07,,,Columbia_River_93
,,2001-10-08,,,Columbia_River_93
,0.0649646525044699,2001-10-15,1.7259702962840486,,Columbia_River_93
,0.1976066066159142,2001-10-16,18.80401520600001,17.06126446571439,Columbia_River_93
,0.1741112958842456,2001-10-23,18.025288183107616,15.963585933721076,Columbia_River_93
,,2001-10-24,,,Columbia_River_93
,0.1893483621373942,2001-10-31,15.090055105209466,14.920783917720795,Columbia_River_93
,,2001-11-01,,,Columbia_River_93
,0.0280562031852162,2001-11-08,-2.776109799999972,,Columbia_River_93
,0.0375891017417112,2001-11-09,3.743421548000009,4.326535760000013,Columbia_River_93
,0.2283364836596702,2001-11-17,13.424269185628193,12.740376801562148,Columbia_River_93
,0.0908690073588657,2001-11-24,1.5509587270528449,4.734179618947379,Columbia_River_93
,0.1660725860402359,2001-12-02,9.328877277855288,9.881167632674464,Columbia_River_93
,,2001-12-03,,,Columbia_River_93
,,2001-12-19,,,Columbia_River_93
,0.0176322285429512,2001-12-26,-3.527346145151747,3.269384715879848,Columbia_River_93
,,2001-12-27,,,Columbia_River_93
,-0.0106300351520379,2002-01-03,-2.9435927799999604,,Columbia_River_93
,,2002-01-04,,,Columbia_River_93
,,2002-01-11,,,Columbia_River_93
,,2002-01-12,,,Columbia_River_93
,-0.0194815043359994,2002-01-19,-5.765168289999991,,Columbia_River_93
,0.06094491481781,2002-01-20,3.4583586800000226,3.2737855999999965,Columbia_River_93
,0.0096696895742671,2002-01-27,-6.665899495394017,1.7522270126316044,Columbia_River_93
,0.2260458076301304,2002-01-28,2.7009278911077628,2.843060655903634,Columbia_River_93
,,2002-02-05,,,Columbia_River_93
,0.1806680585858768,2002-02-12,0.9043144479439518,-0.8225258203428357,Columbia_River_93
,,2002-02-13,,,Columbia_River_93
,0.2131963351839559,2002-02-20,7.766332286323483,2.866986570030825,Columbia_River_93
,0.2014340561816562,2002-02-28,8.305560162063172,3.5942353710104644,Columbia_River_93
,,2002-03-09,,,Columbia_River_93
,0.2242558104446016,2002-03-16,13.95429821224478,3.7728068645762702,Columbia_River_93
,0.2286282664603456,2002-03-25,20.43748630881056,5.931364345078601,Columbia_River_93
,,2002-04-01,,,Columbia_River_93
,0.1963000028819098,2002-04-02,44.75212361601153,60.63230645829799,Columbia_River_93
,,2002-04-10,,,Columbia_River_93
,0.2637561074778193,2002-04-17,21.86991238670768,6.73828306571431,Columbia_River_93
,,2002-04-26,,,Columbia_River_93
,0.2754676720175344,2002-05-03,29.441596250901853,10.22721448100001,Columbia_River_93
,,2002-05-04,,,Columbia_River_93
,0.2708950310947461,2002-05-11,31.394021889253885,12.819910855943048,Columbia_River_93
,,2002-05-12,,,Columbia_River_93
,,2002-05-19,,,Columbia_River_93
,0.326894611120224,2002-05-28,22.41113234221541,11.41209121999998,Columbia_River_93
,0.2559437814018497,2002-06-04,35.874541112735784,14.266098942578871,Columbia_River_93
,,2002-06-05,,,Columbia_River_93
,0.2559110154744344,2002-06-12,38.16226255570471,16.68349054016394,Columbia_River_93
,0.2517093205812455,2002-06-13,41.632614096944174,16.42254713258676,Columbia_River_93
,0.2401558893905407,2002-06-20,40.11013022148867,16.94346836713822,Columbia_River_93
,0.2521737572650032,2002-06-21,38.32542015849641,17.003031091289323,Columbia_River_93
,0.1498741046051058,2002-06-28,15.834577699417515,8.305111040000043,Columbia_River_93
,0.236406191298257,2002-06-29,30.663902475099427,15.939753051735616,Columbia_River_93
,0.1458009183406829,2002-07-06,17.068914320000033,,Columbia_River_93
,,2002-07-07,,,Columbia_River_93
,0.2051299787123616,2002-07-14,42.83702847767989,20.984414471666728,Columbia_River_93
,0.2013032363070313,2002-07-15,44.404667682043694,18.94752591270956,Columbia_River_93
,0.1933971904792432,2002-07-22,44.6304282088213,20.10335874279241,Columbia_River_93
,0.1972646704413317,2002-07-23,42.85478991914969,20.694604175617776,Columbia_River_93
,0.1853613484005955,2002-07-31,38.70688629069465,19.325469229905583,Columbia_River_93
,0.1932800266708528,2002-08-08,37.58697087188428,20.8475432336986,Columbia_River_93
,0.1773746968609148,2002-08-16,38.83300219055454,20.924306179704804,Columbia_River_93
,0.1734881362488305,2002-08-23,39.68712790463385,21.146598941874903,Columbia_River_93
,0.15892144292593,2002-08-24,37.20788816000004,22.794097820000047,Columbia_River_93
,0.2008587288413725,2002-08-31,32.057256222439044,21.498553486331037,Columbia_River_93
,0.1699772257917028,2002-09-01,31.444611235159893,18.370151509203463,Columbia_River_93
,0.1933252201170562,2002-09-08,30.438267372148616,19.15875904427996,Columbia_River_93
,0.189659088110212,2002-09-09,33.6547004384307,21.57383797724304,Columbia_River_93
,,2002-09-16,,,Columbia_River_93
,0.1428022491138519,2002-09-17,16.83389955090911,17.385081170000007,Columbia_River_93
,0.1745500795948273,2002-09-24,33.0778125354575,20.201813452158486,Columbia_River_93
,0.1776128080054636,2002-09-25,28.85182053774349,19.047191230177727,Columbia_River_93
,0.1941229656101772,2002-10-02,23.712217347501184,18.56410361234119,Columbia_River_93
,,2002-10-03,,,Columbia_River_93
,0.1776308801846217,2002-10-10,24.67933396586336,17.786135094281946,Columbia_River_93
,0.1729422439740398,2002-10-11,20.403767401338424,17.4024523844529,Columbia_River_93
,0.1657018960955499,2002-10-18,20.421597742758365,16.86805668676996,Columbia_River_93
,0.167062636363375,2002-10-19,21.338167559270715,16.58788647183439,Columbia_River_93
,0.1815936380607776,2002-10-26,15.198841769166105,14.872829900368227,Columbia_River_93
,,2002-10-27,,,Columbia_River_93
,0.166091889034704,2002-11-03,10.446419232647727,12.514732400598058,Columbia_River_93
,0.1614417096912238,2002-11-04,10.413279771357836,12.780623258217352,Columbia_River_93
,,2002-11-11,,,Columbia_River_93
,,2002-11-19,,,Columbia_River_93
,-0.0227744683623313,2002-11-20,5.078500160000033,,Columbia_River_93
,0.0289010973647236,2002-11-27,3.277203620000023,,Columbia_River_93
,,2002-11-28,,,Columbia_River_93
,,2002-12-05,,,Columbia_River_93
,0.0042365965213772,2002-12-06,-4.102376270819663,,Columbia_River_93
,0.1972245359320419,2002-12-13,8.42636235653289,7.669707390904583,Columbia_River_93
,0.1310142862186402,2002-12-21,-0.5980009500673941,1.6713464026865632,Columbia_River_93
,-0.0249306182981138,2002-12-29,-2.840713957597053,2.011040836250004,Columbia_River_93
,-0.0101278683399834,2003-01-06,-0.7314445426808466,,Columbia_River_93
,,2003-01-07,,,Columbia_River_93
,-0.0281187606788573,2003-01-14,-1.243269691416023,,Columbia_River_93
,,2003-01-15,,,Columbia_River_93
,-0.0303322238333624,2003-01-23,1.201341654441724,3.5690405521676065,Columbia_River_93
,,2003-01-30,,,Columbia_River_93
,,2003-02-07,,,Columbia_River_93
,,2003-02-08,,,Columbia_River_93
,0.1895667761124805,2003-02-15,7.567156654079841,3.158593259464759,Columbia_River_93
,0.240450403812249,2003-02-24,6.190207818732756,3.4037219756066306,Columbia_River_93
,0.2442697985834104,2003-03-03,11.445140082533436,4.34310719317362,Columbia_River_93
,,2003-03-04,,,Columbia_River_93
