geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.123111792806626,2002-11-27,6.414803462259656,8.782358894582472,Columbia_River_31
,,2002-12-05,,,Columbia_River_31
,,2002-12-13,,,Columbia_River_31
,0.3629779114568668,2002-12-29,6.341627639328647,6.162984047310853,Columbia_River_31
,,2003-01-06,,,Columbia_River_31
,,2003-01-14,,,Columbia_River_31
,0.3334580217620655,2003-02-07,7.026225188841151,5.520494099383796,Columbia_River_31
,0.1894069040815035,2003-02-14,16.907465313621643,8.11370192000004,Columbia_River_31
,0.1060792090761107,2003-02-23,-0.40058590000001,2.979835879999996,Columbia_River_31
,0.3258971905311488,2003-03-03,17.04568323686394,6.191641336526341,Columbia_River_31
,0.0828823372721672,2003-03-11,10.923314360000006,12.099113240000008,Columbia_River_31
,0.1207322975616972,2003-03-18,11.070289220000006,3.296936851041981,Columbia_River_31
,,2003-03-19,,,Columbia_River_31
,0.2533832639455795,2003-03-27,10.386685220000004,,Columbia_River_31
,0.3011406282174692,2003-04-04,22.20704927490758,9.510008196722833,Columbia_River_31
,0.2360311396420002,2003-04-12,21.30665142752929,7.843678339999997,Columbia_River_31
,0.2951783259215191,2003-04-20,24.06281488181218,10.441427328224297,Columbia_River_31
,,2003-04-28,,,Columbia_River_31
,0.3245650408194535,2003-05-06,28.44021179455861,12.635089189120706,Columbia_River_31
,,2003-05-14,,,Columbia_River_31
,0.2698147833347321,2003-05-22,15.178749260000018,,Columbia_River_31
,0.2459063015263855,2003-06-15,35.38873874032164,17.42566463330251,Columbia_River_31
,0.1927325010111655,2003-07-01,33.42135025750549,19.10849568285716,Columbia_River_31
,0.2226744282649561,2003-07-17,44.40962507922392,22.58741705316144,Columbia_River_31
,0.2073485124057128,2003-07-25,44.35688543086402,23.155132277994344,Columbia_River_31
,0.1592523469044811,2003-08-02,25.54676528578526,19.543560800000023,Columbia_River_31
,0.2066795217379024,2003-08-10,41.82351597197933,23.39790239837711,Columbia_River_31
,0.2147502987556841,2003-08-18,43.86520582855783,23.74430738000048,Columbia_River_31
,0.1991540205402428,2003-08-26,38.429707540965815,22.98766454376516,Columbia_River_31
,0.1915652504764707,2003-09-03,40.42771287778921,22.41406442672215,Columbia_River_31
,0.191427987497325,2003-09-19,31.444780564784217,20.852400718308008,Columbia_River_31
,0.2068354293948811,2003-09-27,36.328480587958005,20.396239129127864,Columbia_River_31
,0.1834955944431989,2003-10-05,32.82058465960717,20.61135010537478,Columbia_River_31
,0.2148374558333639,2003-10-13,25.94060364285212,17.61373312269774,Columbia_River_31
,0.2381764741939999,2003-10-21,28.3179858032443,17.523217002768067,Columbia_River_31
,-0.005716479383409,2003-10-29,-21.52053147999999,,Columbia_River_31
,0.2070811260364604,2003-11-06,11.025872958939289,12.064944351667108,Columbia_River_31
,,2003-11-14,,,Columbia_River_31
,,2003-11-22,,,Columbia_River_31
,,2003-11-30,,,Columbia_River_31
,0.0112485690777719,2003-12-08,1.8256655882337285,3.444686600000012,Columbia_River_31
,,2003-12-24,,,Columbia_River_31
,,2004-01-17,,,Columbia_River_31
,-0.055485226213932,2004-01-25,0.8709175400000504,0.2590919600000347,Columbia_River_31
,0.2647966668821457,2004-02-10,7.024559921406858,2.8575674675429026,Columbia_River_31
,,2004-02-18,,,Columbia_River_31
,,2004-02-26,,,Columbia_River_31
,0.182373153812745,2004-03-05,4.9659494219827405,,Columbia_River_31
,0.2714438829110618,2004-03-13,12.920723496198384,3.998405840000032,Columbia_River_31
,,2004-03-21,,3.022561130000014,Columbia_River_31
,0.3137329974559157,2004-03-29,24.701297868282072,9.969441135818332,Columbia_River_31
,,2004-04-05,,,Columbia_River_31
,0.2949097655167787,2004-04-06,30.434799478639416,10.708326783578494,Columbia_River_31
,,2004-04-14,,,Columbia_River_31
,0.1699751409233159,2004-04-21,12.369136819999994,,Columbia_River_31
,0.308539653948902,2004-04-22,28.788275316869225,12.248618573977335,Columbia_River_31
,0.2852432338066016,2004-04-30,35.37455019211993,13.769144007304606,Columbia_River_31
,0.1600802689790725,2004-05-07,12.83398754000001,,Columbia_River_31
,0.3066197802542535,2004-05-08,26.437856650619324,14.267580205895984,Columbia_River_31
,0.260946941161264,2004-05-16,31.69820559600134,14.942448801299127,Columbia_River_31
,0.1665389640442581,2004-05-23,32.80263648331453,18.561307302500023,Columbia_River_31
,0.2616457667603885,2004-05-24,39.40759818088474,16.470459899446322,Columbia_River_31
,0.2541594228578471,2004-06-01,40.88847377333281,16.686343444158375,Columbia_River_31
,,2004-06-08,,,Columbia_River_31
,0.1771308868048117,2004-06-09,20.715882886251453,,Columbia_River_31
,0.238388970015393,2004-06-17,43.36706633497237,17.860639111411835,Columbia_River_31
,0.1781464877227942,2004-06-24,32.284800020000034,17.090527473407313,Columbia_River_31
,0.2303647617782437,2004-06-25,41.36040864464297,19.77402709303752,Columbia_River_31
,0.2150383089696147,2004-07-03,44.62011820803108,22.6541966019242,Columbia_River_31
,,2004-07-10,,,Columbia_River_31
,0.214851654949162,2004-07-11,44.15257752335808,21.884300895296576,Columbia_River_31
,0.1992968460073701,2004-07-19,39.45575101385951,25.52940547739132,Columbia_River_31
,0.1993349872737432,2004-07-27,47.14880669515792,23.99646867417592,Columbia_River_31
,0.2068597567796219,2004-08-04,51.1323450173109,26.930662583851262,Columbia_River_31
,0.2147601666499157,2004-08-11,49.09004326488586,28.932877127822195,Columbia_River_31
,0.1990303693200172,2004-08-12,46.83966606226433,24.830339952503014,Columbia_River_31
,0.2069437155004359,2004-08-20,44.43226068069672,24.51844689750554,Columbia_River_31
,0.2146648132078254,2004-08-28,34.327866697232665,22.1875610727473,Columbia_River_31
,0.2305316480070846,2004-09-05,36.92696478169017,21.526862841849397,Columbia_River_31
,0.0818190754227045,2004-09-13,0.3320593193811069,15.083663203782926,Columbia_River_31
,0.2536996935308558,2004-09-21,30.6951870326675,19.08587542224852,Columbia_River_31
,0.2222793142780493,2004-09-29,30.94702351894757,19.01604954923475,Columbia_River_31
,0.2091310037464531,2004-10-07,20.920266322053205,12.65388417846157,Columbia_River_31
,0.1858291138774299,2004-10-15,21.05180514827733,13.25793934334092,Columbia_River_31
,,2004-10-23,,,Columbia_River_31
,0.2693598547806212,2004-10-31,15.696436441043904,13.078179072349098,Columbia_River_31
,,2004-11-08,,,Columbia_River_31
,0.2717811301925786,2004-11-16,10.917831322518104,10.2497648064487,Columbia_River_31
,,2004-11-24,,,Columbia_River_31
,,2004-12-02,,,Columbia_River_31
,0.336906631847415,2004-12-10,11.994521827999996,8.669927708000026,Columbia_River_31
,,2004-12-18,,,Columbia_River_31
,,2005-01-03,,,Columbia_River_31
,,2005-01-11,,,Columbia_River_31
,0.0248466966939823,2005-01-19,1.293804857831337,0.1531333400000107,Columbia_River_31
,,2005-01-27,,,Columbia_River_31
,,2005-02-04,,,Columbia_River_31
,,2005-02-12,,,Columbia_River_31
,0.2644123888390733,2005-02-20,8.09123708599094,2.4152524098233825,Columbia_River_31
,0.2441325602567025,2005-02-28,10.68209098564978,2.5896511225010994,Columbia_River_31
,0.3398617447904823,2005-03-08,23.80345084482224,6.367004153608097,Columbia_River_31
,0.2712731427141714,2005-03-16,23.936221677378217,8.36146414626294,Columbia_River_31
,,2005-03-24,,,Columbia_River_31
,,2005-04-01,,,Columbia_River_31
,0.3301495754802938,2005-04-09,22.931376437588423,8.894193325635094,Columbia_River_31
,,2005-04-17,,,Columbia_River_31
,,2005-04-25,,,Columbia_River_31
,0.3083325815475843,2005-05-03,30.581860257988403,12.612286361954125,Columbia_River_31
,0.3316776277799066,2005-05-11,31.196501729741083,14.268925771353327,Columbia_River_31
,0.3244584338973165,2005-05-19,24.434113301679528,14.549932317589702,Columbia_River_31
,0.3003727059204283,2005-05-27,43.09483824027401,16.09857922995228,Columbia_River_31
,0.2441791463884009,2005-06-04,26.193235569720773,12.948919703310898,Columbia_River_31
,0.2384180701624433,2005-06-12,35.3024771376397,17.68248577107994,Columbia_River_31
,0.2304836106057066,2005-06-20,44.61539048866975,19.93869446487356,Columbia_River_31
,0.2147526984201493,2005-06-28,37.18908591604199,19.88179693340836,Columbia_River_31
,0.1912783159808165,2005-07-06,37.4221160233796,20.10615743205809,Columbia_River_31
,0.1991655986828301,2005-07-14,46.36109113125977,22.01554188272172,Columbia_River_31
,0.1818854368691997,2005-07-22,36.81076751888734,22.619526782184764,Columbia_River_31
,0.1992391512046119,2005-07-30,49.12840640331575,23.91578880458044,Columbia_River_31
,0.1908735857734117,2005-08-07,44.41276719306372,23.84841500499691,Columbia_River_31
,0.1590692658153909,2005-08-15,34.40262926844575,20.155522971047247,Columbia_River_31
,0.1681064183408386,2005-08-23,35.67697334320491,22.384205896377427,Columbia_River_31
,0.1833431353468243,2005-08-31,40.11733517940812,22.418478002272145,Columbia_River_31
,0.1836287769128391,2005-09-08,38.91868047845564,22.017706319991948,Columbia_River_31
,,2005-09-16,,,Columbia_River_31
,0.183557721305842,2005-09-24,31.17507168903935,19.262444407966974,Columbia_River_31
,,2005-10-02,,,Columbia_River_31
,0.2302555415208887,2005-10-10,25.177600509762925,17.512741806350263,Columbia_River_31
,,2005-10-18,,,Columbia_River_31
,,2005-11-02,,,Columbia_River_31
,,2005-11-11,,,Columbia_River_31
,,2005-11-18,,,Columbia_River_31
,,2005-11-19,,,Columbia_River_31
,0.1271395829402088,2005-12-05,2.9232242257214023,4.390365927142792,Columbia_River_31
,,2006-01-06,,,Columbia_River_31
,,2006-01-22,,,Columbia_River_31
,0.324538467140105,2006-01-30,11.281365176439996,4.957349581253153,Columbia_River_31
,,2006-02-06,,,Columbia_River_31
,0.3424768126423703,2006-02-07,6.553866850094591,3.219702228163572,Columbia_River_31
,0.3377239546500198,2006-02-15,7.437071690094196,4.089877190586597,Columbia_River_31
,,2006-02-22,,,Columbia_River_31
,0.2779965875153612,2006-02-23,10.287269262895594,3.137971232012396,Columbia_River_31
,0.2983019581410451,2006-03-03,12.577753960061454,2.8839373035040974,Columbia_River_31
,0.1675250977277755,2006-03-10,0.9837122000000136,2.832861019999996,Columbia_River_31
,,2006-03-11,,,Columbia_River_31
,,2006-03-27,,,Columbia_River_31
,0.2755523526577005,2006-04-04,15.160861754239772,5.009955995483862,Columbia_River_31
,0.3871920105859794,2006-04-12,26.08857578946149,9.99703094000006,Columbia_River_31
,0.3664329642514376,2006-04-20,18.698284454,,Columbia_River_31
,0.3240162838694651,2006-04-28,38.11408350153216,11.673258005616784,Columbia_River_31
,,2006-05-06,,,Columbia_River_31
,0.2148835271596908,2006-05-13,36.85450332428231,23.009433080000008,Columbia_River_31
,0.2773145904628921,2006-05-14,39.85168944931903,14.50960485703628,Columbia_River_31
,0.2179389823649986,2006-05-29,34.5477364127273,18.17326094083008,Columbia_River_31
,0.2540343421333813,2006-05-30,30.865873998205352,10.80246163853363,Columbia_River_31
,0.2618260187616553,2006-06-07,40.37778671349122,18.84549037674693,Columbia_River_31
,0.253886429445691,2006-06-15,34.58660352435452,17.647481488858183,Columbia_River_31
,0.2461083854007279,2006-06-23,42.89480982272713,18.16549686396764,Columbia_River_31
,0.2304733160743384,2006-07-01,48.34947762585782,20.820330181735542,Columbia_River_31
,0.2303150477916853,2006-07-09,48.85991809246989,22.112617499168405,Columbia_River_31
,0.2225407885430708,2006-07-17,41.384460465952735,21.58416669477572,Columbia_River_31
,0.2073712772288024,2006-07-25,46.62308282429159,23.84005052886601,Columbia_River_31
,0.2069104106678042,2006-08-02,42.70162872343393,22.910773328016987,Columbia_River_31
,0.2070283914543652,2006-08-10,40.564827425314746,22.797407371240865,Columbia_River_31
,0.1992750447945505,2006-08-18,41.4247492655031,22.35401702766092,Columbia_River_31
,0.199006571286976,2006-08-26,42.36610000862123,22.85110680501412,Columbia_River_31
,0.1890868444800653,2006-09-03,39.061482986719824,22.017735783281697,Columbia_River_31
,0.1737471335893357,2006-09-11,25.059719486333613,15.414592640000023,Columbia_River_31
,,2006-09-19,,,Columbia_River_31
,0.2070179697214748,2006-09-27,33.9459619774796,19.283650877012565,Columbia_River_31
,,2006-10-05,,,Columbia_River_31
,0.2068606956200068,2006-10-13,25.807280645392463,16.829615743668818,Columbia_River_31
,0.2146964703179719,2006-10-21,21.06654384825972,15.55031861319888,Columbia_River_31
,0.1681479697157791,2006-10-29,16.639362372560285,13.206620467102669,Columbia_River_31
,0.1011485010385513,2006-11-14,-5.438747379999995,,Columbia_River_31
,0.0168213525550404,2006-11-30,-3.1399367312093216,3.5441458376099675,Columbia_River_31
,,2006-12-16,,,Columbia_River_31
,,2007-01-09,,,Columbia_River_31
,,2007-01-17,,,Columbia_River_31
,,2007-01-25,,,Columbia_River_31
,,2007-02-02,,,Columbia_River_31
,,2007-02-10,,,Columbia_River_31
,0.2641759442676014,2007-02-18,14.79721368177972,4.1930446992373485,Columbia_River_31
,0.3218568875912277,2007-02-26,9.45303985473844,3.2902558381589047,Columbia_River_31
,0.2711039512986178,2007-03-06,14.810305179783814,3.829773618767812,Columbia_River_31
,0.29877317516115,2007-03-14,12.045387295253496,3.6721319416128257,Columbia_River_31
,,2007-03-22,,,Columbia_River_31
,0.192597861800875,2007-03-30,4.090692380000013,5.639055439999993,Columbia_River_31
,0.316241688820014,2007-04-15,26.18717193329916,9.772710532323655,Columbia_River_31
,0.2852620102147625,2007-04-23,26.45126167231419,9.653866378940371,Columbia_River_31
,0.2929846783350098,2007-05-09,37.58975121333437,13.460388640321312,Columbia_River_31
,0.2696636699590102,2007-05-17,34.06590202918774,14.657755150060504,Columbia_River_31
,0.1893628632922911,2007-05-25,17.169230865890437,9.118599800000029,Columbia_River_31
,0.2460564190471554,2007-06-02,47.63791978746294,17.767208533617186,Columbia_River_31
,0.2230726717890861,2007-06-10,34.20984986316159,16.98456246928572,Columbia_River_31
,0.2381480129506548,2007-06-18,37.09974241617018,17.348815717033577,Columbia_River_31
,0.2303178832382628,2007-06-26,43.3811037322762,18.93694123163292,Columbia_River_31
,0.2226157046539666,2007-07-04,49.90979803783471,22.20029787383909,Columbia_River_31
,0.2011551443552352,2007-07-12,36.62425455886569,21.411880880995053,Columbia_River_31
,,2007-07-20,,,Columbia_River_31
,0.2149956110629538,2007-07-28,43.37123450995001,23.28922591067136,Columbia_River_31
,0.1774085483766674,2007-08-05,32.865562888535884,16.145959932430994,Columbia_River_31
,0.2068590379935938,2007-08-13,40.87118234731901,21.54214299374443,Columbia_River_31
,0.2148036934209957,2007-08-21,37.95099994260232,22.10368063104568,Columbia_River_31
,0.199277513260942,2007-08-29,40.4243758331219,22.24036532714623,Columbia_River_31
,0.199352693357962,2007-09-06,36.69143151469628,21.04035840567529,Columbia_River_31
,0.166231958239769,2007-09-14,32.69322014234314,20.783529240532527,Columbia_River_31
,0.1836274330983694,2007-09-22,22.55447578138472,16.234561253988048,Columbia_River_31
,,2007-10-08,,,Columbia_River_31
,0.3085618639025777,2007-10-24,22.93963054736129,15.642305121780446,Columbia_River_31
,,2007-11-09,,,Columbia_River_31
,,2007-11-25,,,Columbia_River_31
,0.0213469111081394,2008-01-28,-0.1432913397897559,1.784672017669309,Columbia_River_31
,0.2245296525509927,2008-02-13,2.064180729037887,0.4436210738287651,Columbia_River_31
,,2008-02-29,,,Columbia_River_31
,0.3219678161413499,2008-03-08,16.941645535632407,5.972150585038635,Columbia_River_31
,0.3221046840888764,2008-03-16,16.31658179147689,6.148266240016378,Columbia_River_31
,0.2795054859356239,2008-03-24,17.412461362972326,6.51586341068492,Columbia_River_31
,0.3166865713324263,2008-04-01,22.6678588874934,7.746053056821106,Columbia_River_31
,,2008-04-09,,,Columbia_River_31
,0.2694691531676995,2008-04-17,27.44028032136161,9.661349468553734,Columbia_River_31
,0.1893901095803495,2008-04-25,18.69451830815814,9.36787226853338,Columbia_River_31
,0.2525236308574676,2008-05-11,20.903932760000032,,Columbia_River_31
,,2008-05-19,,,Columbia_River_31
,,2008-05-27,,,Columbia_River_31
,0.2458522716348975,2008-06-04,30.43895858915321,14.340663960582472,Columbia_River_31
,0.1933399302747728,2008-06-20,29.64181766164385,11.78181792156473,Columbia_River_31
,0.2229138403517288,2008-06-28,49.88632348363431,19.34660847005058,Columbia_River_31
,0.2224670168176923,2008-07-06,38.06804904907683,19.42829479433473,Columbia_River_31
,0.2071591057821487,2008-07-14,49.137473352808655,21.984050921215573,Columbia_River_31
,0.1990918258950281,2008-07-22,35.8168032510877,21.09704509739676,Columbia_River_31
,0.1913226166651467,2008-07-30,35.45638503782123,21.034422764642716,Columbia_River_31
,,2008-08-07,,,Columbia_River_31
,0.1917427955648791,2008-08-15,46.87481826518689,23.898694994152866,Columbia_River_31
,0.1991023031701436,2008-08-23,40.21115537565216,22.447671063142323,Columbia_River_31
,0.1835047351788086,2008-08-31,31.301794644833617,20.761727821805657,Columbia_River_31
,0.1991998266517451,2008-09-08,38.43231263958085,21.24907738091945,Columbia_River_31
,0.1758449233536098,2008-09-16,35.320130954807134,20.704222006675707,Columbia_River_31
,0.1300178468227386,2008-09-24,13.59112274587094,,Columbia_River_31
,0.2069676921578842,2008-10-10,22.4380639200196,16.472382516557715,Columbia_River_31
,,2008-10-18,,,Columbia_River_31
,0.1850226387239601,2008-10-26,15.943991475595404,9.728017175414053,Columbia_River_31
,,2008-11-27,,,Columbia_River_31
,,2009-01-13,,,Columbia_River_31
,0.3223356347124249,2009-01-14,6.192395574064172,3.7352104023700847,Columbia_River_31
,,2009-01-22,,,Columbia_River_31
,,2009-01-29,,,Columbia_River_31
,,2009-01-30,,,Columbia_River_31
,0.0873869530437213,2009-02-07,5.159014898770667,3.54456874000002,Columbia_River_31
,,2009-02-14,,,Columbia_River_31
,,2009-03-02,,,Columbia_River_31
,,2009-03-03,,,Columbia_River_31
,0.2910190356807002,2009-03-11,12.532597508032984,4.169334095119475,Columbia_River_31
,0.2210072738865644,2009-03-19,11.175146686288873,4.095313628224255,Columbia_River_31
,0.2558978351116455,2009-03-27,17.42706988219941,6.879363518442329,Columbia_River_31
,0.3163670676246448,2009-04-04,24.174173891369417,7.695669519849827,Columbia_River_31
,0.3005840272906562,2009-04-20,36.36653642812297,11.327910818750588,Columbia_River_31
,,2009-04-28,,,Columbia_River_31
,0.2931546555443867,2009-05-14,26.56779943070379,12.091284864757323,Columbia_River_31
,0.2853013159298269,2009-05-22,40.8803661119186,15.679199790922969,Columbia_River_31
,0.2691996001554703,2009-05-30,45.88501559411143,16.855632870263157,Columbia_River_31
,0.2305495428262607,2009-06-15,40.37220373331851,17.839985660465015,Columbia_River_31
,0.230692848140666,2009-06-23,42.39575778050704,18.43804484782381,Columbia_River_31
,0.2147675103761155,2009-07-01,44.60078798862064,19.538906372500737,Columbia_River_31
,0.2070339378676748,2009-07-09,42.62505076402108,20.78551735677777,Columbia_River_31
,0.2039393793213429,2009-07-17,35.06547010874396,16.57842398988798,Columbia_River_31
,,2009-07-25,,,Columbia_River_31
,0.1991470463684979,2009-08-02,39.8720251960214,22.39367185544785,Columbia_River_31
,0.2070294439093674,2009-08-10,41.84098406297616,23.82770079853628,Columbia_River_31
,0.1993344466077769,2009-08-18,43.0858270631235,22.824860000000125,Columbia_River_31
,0.2070441957305295,2009-08-26,42.39679833951618,22.85100512712688,Columbia_River_31
,0.1776930240595289,2009-09-03,29.20824525874097,16.718435031317657,Columbia_River_31
,0.2072336352187613,2009-09-11,38.80578950110027,22.28267390985477,Columbia_River_31
,0.1309570314802871,2009-09-19,28.77097188363637,23.84001194000001,Columbia_River_31
,0.1991481981771469,2009-09-27,32.43127443501398,20.10362566901704,Columbia_River_31
,0.1987421604024536,2009-10-05,25.071799239345943,17.323082256658473,Columbia_River_31
,0.2396709485068053,2009-11-06,12.791826065750572,11.117478455518873,Columbia_River_31
,0.1043983369874171,2009-11-14,2.399849546696582,5.788516132727306,Columbia_River_31
,0.0228638225346498,2009-11-22,2.2907009021818423,,Columbia_River_31
,0.246105283498764,2009-11-30,1.383620540000038,1.383620540000038,Columbia_River_31
,0.2548599354837609,2009-12-08,-0.5440167289805689,4.567904243165975,Columbia_River_31
,,2009-12-16,,,Columbia_River_31
,,2010-01-01,,,Columbia_River_31
,,2010-01-09,,,Columbia_River_31
,,2010-01-25,,,Columbia_River_31
,,2010-02-02,,,Columbia_River_31
,0.3103977103423657,2010-02-18,12.435466124608524,5.095674577483702,Columbia_River_31
,0.2675923370358933,2010-03-06,10.809482890268614,2.1673512169082385,Columbia_River_31
,0.0787290424773712,2010-03-14,-14.35619637391359,,Columbia_River_31
,,2010-03-30,,,Columbia_River_31
,,2010-04-07,,,Columbia_River_31
,0.3005024776340058,2010-04-15,27.812793368377893,10.59792151403682,Columbia_River_31
,0.3165316616566487,2010-04-23,33.1324914602876,12.32092646871608,Columbia_River_31
,0.2754015101331896,2010-05-01,25.061235551533105,11.496280925738644,Columbia_River_31
,0.2851335555497715,2010-05-09,36.12360259076399,13.39654726061294,Columbia_River_31
,0.1967078608271691,2010-05-17,14.391750155000022,,Columbia_River_31
,,2010-05-25,,,Columbia_River_31
,,2010-06-10,,,Columbia_River_31
,0.2850139554075576,2010-06-18,37.86804039905931,16.201091419070394,Columbia_River_31
,0.2771464910056406,2010-06-26,40.3349482078714,17.666723245984073,Columbia_River_31
,0.2304533580994511,2010-07-04,35.55404053315596,17.37901062406245,Columbia_River_31
,0.2147178754203438,2010-07-12,36.07374950612991,19.823294805943807,Columbia_River_31
,0.1989876549439511,2010-07-20,42.87838760585967,21.409902836379107,Columbia_River_31
,0.1850794648130734,2010-07-28,37.4391297158037,20.62365512000001,Columbia_River_31
,0.1914766615263506,2010-08-05,44.64951311608536,24.087573908374942,Columbia_River_31
,0.1992062707177121,2010-08-13,47.15250338215658,24.15233849197936,Columbia_River_31
,0.183713811104758,2010-08-21,34.93599637371721,22.458915194457276,Columbia_River_31
,0.2149275965615743,2010-08-29,32.31353060773778,21.033886073831376,Columbia_River_31
,0.2071509643640909,2010-09-06,33.181462543271394,19.07325337885799,Columbia_River_31
,0.2151271406434938,2010-09-14,38.8063163642045,20.88280555748432,Columbia_River_31
,0.2226630711583009,2010-09-22,30.29575686963644,19.765032268689502,Columbia_River_31
,0.238242003994108,2010-09-30,32.31707480538298,19.46008812255211,Columbia_River_31
,,2010-10-08,,,Columbia_River_31
,0.2304355278958399,2010-10-16,21.333021555819904,14.976917478116537,Columbia_River_31
,,2010-10-24,,,Columbia_River_31
,,2010-11-01,,,Columbia_River_31
,,2010-11-17,,,Columbia_River_31
,,2010-11-25,,,Columbia_River_31
,-0.0186975508928298,2010-12-03,-1.2004025799999454,,Columbia_River_31
,,2010-12-19,,,Columbia_River_31
,,2010-12-27,,,Columbia_River_31
,,2011-01-04,,,Columbia_River_31
,0.103570856153965,2011-01-20,0.3308703800000216,,Columbia_River_31
,0.1148280839537363,2011-01-28,5.178176530231913,3.5916614600000445,Columbia_River_31
,0.2202901285114244,2011-02-13,2.7098123000000105,,Columbia_River_31
,0.2284311101166579,2011-02-21,4.840710246576292,2.2038908695617714,Columbia_River_31
,0.2516677642354225,2011-03-09,12.089510485646256,0.5120254400000022,Columbia_River_31
,,2011-03-17,,,Columbia_River_31
,,2011-03-25,,,Columbia_River_31
,0.3459843866623114,2011-04-02,16.453238655527592,7.565785938097824,Columbia_River_31
,,2011-04-10,,,Columbia_River_31
,0.3242191611990234,2011-04-18,21.682941700715094,8.54567584963582,Columbia_River_31
,0.19382437877357,2011-04-26,26.42285617797744,9.965028685670806,Columbia_River_31
,0.3241465436289708,2011-05-04,29.430412924787763,10.586665403557411,Columbia_River_31
,0.3321476351744219,2011-05-12,30.424626974655595,12.584123126670429,Columbia_River_31
,0.3320533755429665,2011-05-20,38.380619895924575,13.66826076201798,Columbia_River_31
,0.3417694142659769,2011-05-28,23.05526578631236,11.685185794479926,Columbia_River_31
,,2011-06-05,,,Columbia_River_31
,0.3242876368918077,2011-06-13,36.33285854733825,15.88845299841111,Columbia_River_31
,0.2861126098913653,2011-06-21,40.13536116730345,16.335508375448878,Columbia_River_31
,0.222582954629208,2011-07-07,40.32680108947002,19.158245947172784,Columbia_River_31
,0.2227726657280493,2011-07-15,43.378236484628296,18.566572819521458,Columbia_River_31
,0.230475781939299,2011-07-23,42.12343684344299,19.38840593235584,Columbia_River_31
,0.2071564874094637,2011-08-08,39.821404472296855,21.948023633007573,Columbia_River_31
,0.214865189499349,2011-08-16,40.90803388982142,21.60454847537126,Columbia_River_31
,0.2070266779573263,2011-08-24,44.39336414869116,22.67988482388371,Columbia_River_31
,0.2070128724478455,2011-09-01,37.67861894735885,22.017886425396384,Columbia_River_31
,0.18550797697459,2011-09-09,38.66759672614945,22.2212810643895,Columbia_River_31
,0.1583999201235199,2011-09-25,21.9011976205668,17.653097593018995,Columbia_River_31
,,2011-10-03,,,Columbia_River_31
,0.1992328191492925,2011-10-11,23.839836557392115,18.38139535496342,Columbia_River_31
,0.2616474514046032,2011-10-19,22.82489288851632,16.30438318801636,Columbia_River_31
,0.2285842327497786,2011-10-27,15.809548169626977,12.333674862500033,Columbia_River_31
,0.2619663915274952,2011-11-04,15.442300801743093,12.819914451329955,Columbia_River_31
,,2011-11-12,,,Columbia_River_31
,,2011-11-20,,,Columbia_River_31
,0.2678721123605562,2011-12-06,5.29691710554552,7.148876122600329,Columbia_River_31
,0.2211039639327216,2011-12-22,0.8146327688248209,2.3029059800135343,Columbia_River_31
,0.0439852961581354,2012-01-07,-1.0188199616813454,,Columbia_River_31
,-0.024909252357626,2012-01-23,-0.7629892108190444,,Columbia_River_31
,0.267587399513733,2012-02-24,15.823846617421246,4.898972933800428,Columbia_River_31
,0.236020988172603,2012-03-11,10.921997769029709,6.017375217311926,Columbia_River_31
,,2012-03-27,,,Columbia_River_31
,0.2855202362739144,2012-04-12,23.680166074820928,8.61105416745563,Columbia_River_31
,0.3009336807257868,2012-04-28,32.18383020923326,11.597158895379591,Columbia_River_31
,0.266054230539695,2012-05-14,23.0979827548508,8.45229057986697,Columbia_River_31
,,2012-05-30,,,Columbia_River_31
,0.269629985367885,2012-06-15,41.64019919454007,16.18872675042698,Columbia_River_31
,0.2383391586772202,2012-07-01,35.87012927834909,16.731805096087538,Columbia_River_31
,0.2068612180816509,2012-08-02,41.94559359856402,21.470638303634303,Columbia_River_31
,,2012-08-18,,,Columbia_River_31
,0.1989079774112062,2012-09-03,40.31163656686401,21.64712107491769,Columbia_River_31
,0.1682828627177237,2012-09-19,35.92614789911614,20.940080719770545,Columbia_River_31
,0.1912785176676236,2012-10-05,26.44683725648648,18.093483827717368,Columbia_River_31
,0.2480131401131815,2012-10-21,17.46326474645895,15.047555505284434,Columbia_River_31
,,2012-11-06,,,Columbia_River_31
,,2012-11-22,,,Columbia_River_31
,,2012-12-08,,,Columbia_River_31
,0.4357836427817974,2012-12-24,7.425136366028368,6.67097794858738,Columbia_River_31
,0.1226031723203367,2013-01-09,4.89926773625003,3.277203620000023,Columbia_River_31
,0.3573736113101832,2013-02-10,11.816799621036822,4.294286808350822,Columbia_River_31
,0.3144005181989491,2013-02-26,10.935094627651658,2.4854975635869114,Columbia_River_31
,0.3794388822581326,2013-03-20,16.285108258036463,7.909729267027049,Columbia_River_31
,0.3300124068439648,2013-03-25,5.341711250149699,,Columbia_River_31
,0.3624232820923587,2013-03-30,25.8016853865523,7.727476653352356,Columbia_River_31
,0.386546523163271,2013-04-15,27.61723473192683,10.214528300355973,Columbia_River_31
,0.2929605538999,2013-04-23,13.941890195555578,8.479999730000017,Columbia_River_31
,0.3167572541832021,2013-05-01,32.81628670385101,12.104703644066424,Columbia_River_31
,,2013-05-17,,,Columbia_River_31
,0.3392182489236195,2013-05-25,23.53922618000001,,Columbia_River_31
,0.2459151291092815,2013-06-02,39.87705289490956,16.7808015571456,Columbia_River_31
