geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2049748413959531,2003-04-06,11.688946170440891,8.69740386734052,Columbia_River_193
,0.1679710899454601,2003-04-21,12.283458671354312,12.632324359999984,Columbia_River_193
,0.1853636475347734,2003-04-22,13.929602102782129,8.284837676877038,Columbia_River_193
,0.2086128009104992,2003-04-30,20.34465343591257,17.36317476909093,Columbia_River_193
,0.1368724186518072,2003-05-07,8.491968199715679,3.560899280000001,Columbia_River_193
,0.1308319568634033,2003-05-08,2.7542465600000128,,Columbia_River_193
,,2003-05-16,,,Columbia_River_193
,0.2537220152131041,2003-05-23,25.701835917500023,24.725279119999986,Columbia_River_193
,0.3379576447962862,2003-05-24,28.94350174288928,21.42873972520478,Columbia_River_193
,,2003-06-01,,,Columbia_River_193
,,2003-06-08,,,Columbia_River_193
,0.5438510614157939,2003-06-24,20.417005923519245,18.54345615898439,Columbia_River_193
,,2003-07-03,,,Columbia_River_193
,0.6209759880729832,2003-07-10,22.93335427505927,20.932716290510808,Columbia_River_193
,0.5962150832617413,2003-07-19,25.33414729547898,22.87708804418993,Columbia_River_193
,,2003-07-26,,,Columbia_River_193
,0.6154778340446093,2003-07-27,25.806096923224,23.219214440438822,Columbia_River_193
,0.2988223342698102,2003-08-04,25.191317653886315,21.97671714096779,Columbia_River_193
,0.5648807883262634,2003-08-11,20.697527171024813,18.44637638000006,Columbia_River_193
,0.591561476389567,2003-08-12,21.1596628018182,16.71344024000001,Columbia_River_193
,0.5449394647736546,2003-08-20,22.065271606495283,20.616819080000017,Columbia_River_193
,0.6708521246910095,2003-08-27,15.789168961627574,16.385449831020427,Columbia_River_193
,0.1426212195772586,2003-08-28,-0.9438408016356648,9.207468320000032,Columbia_River_193
,0.3883247513996165,2003-09-05,21.690227524892435,20.37266637551729,Columbia_River_193
,0.5680157229936708,2003-09-21,14.843668863630242,14.29856031224078,Columbia_River_193
,,2003-09-29,,,Columbia_River_193
,,2003-10-07,,,Columbia_River_193
,0.2259231805801391,2003-10-14,0.7136886200000276,,Columbia_River_193
,0.2441930711064856,2003-10-15,0.7222544653782095,1.4041286600000262,Columbia_River_193
,0.095383308827877,2003-10-23,4.036004059999982,3.824086820000048,Columbia_River_193
,0.2360133813091772,2003-10-31,-1.5958679345101436,-0.1617517524999812,Columbia_River_193
,0.1427242026903534,2003-11-08,-3.4038109551268896,-1.935276879999947,Columbia_River_193
,,2003-11-16,,,Columbia_River_193
,,2003-12-01,,,Columbia_River_193
,,2003-12-10,,,Columbia_River_193
,-0.0108067384203278,2004-01-11,-5.4461715857792,,Columbia_River_193
,,2004-01-27,,,Columbia_River_193
,,2004-02-04,,,Columbia_River_193
,-0.0096447537105908,2004-02-12,-7.635664349046151,-2.9059945599999537,Columbia_River_193
,,2004-02-19,,,Columbia_River_193
,-0.0095838580937894,2004-02-20,0.1686289567003162,1.3118421200000512,Columbia_River_193
,0.0291883759092463,2004-02-28,2.4511654270187138,2.4497898504875204,Columbia_River_193
,0.0821854025125503,2004-03-06,-1.343959419999976,-1.343959419999976,Columbia_River_193
,,2004-03-07,,,Columbia_River_193
,,2004-03-15,,,Columbia_River_193
,,2004-03-23,,,Columbia_River_193
,,2004-03-31,,,Columbia_River_193
,,2004-04-07,,,Columbia_River_193
,,2004-04-16,,,Columbia_River_193
,,2004-04-23,,,Columbia_River_193
,0.2128899493835488,2004-04-24,15.686722085194983,12.268226283774077,Columbia_River_193
,0.1396173238754272,2004-05-02,14.17385138000003,,Columbia_River_193
,,2004-05-10,,,Columbia_River_193
,0.3022694353460514,2004-05-18,25.560573899288237,21.06116168000005,Columbia_River_193
,,2004-05-25,,,Columbia_River_193
,,2004-05-26,,,Columbia_River_193
,0.4154548484384153,2004-06-03,25.424821721534325,20.933115963369584,Columbia_River_193
,0.5249225635581299,2004-06-19,24.43721836499521,21.46676398299631,Columbia_River_193
,,2004-06-26,,,Columbia_River_193
,,2004-06-27,,,Columbia_River_193
,0.5493235992169905,2004-07-05,21.80671147052717,20.629160111288645,Columbia_River_193
,0.5606782994156903,2004-07-12,20.800104614281288,19.656355459999983,Columbia_River_193
,,2004-07-13,,,Columbia_River_193
,0.5801122331286188,2004-07-21,22.046660832021264,21.788408731666653,Columbia_River_193
,0.6149097966607053,2004-07-28,25.828415572822497,24.522699917824493,Columbia_River_193
,0.6270838427225495,2004-07-29,26.55126885394543,24.1757935707144,Columbia_River_193
,0.3812601544206535,2004-08-06,6.35814190263745,,Columbia_River_193
,0.5293133005092755,2004-08-13,21.561856785860908,19.630494763685736,Columbia_River_193
,0.619254146192132,2004-08-14,26.4290339504068,23.977181928996963,Columbia_River_193
,0.6623794700038903,2004-08-30,21.65478351304828,19.767581023241625,Columbia_River_193
,,2004-09-14,,,Columbia_River_193
,,2004-09-15,,,Columbia_River_193
,,2004-09-23,,,Columbia_River_193
,0.4876225735893504,2004-09-30,13.71754756616693,13.145915060523818,Columbia_River_193
,0.4825254947520609,2004-10-01,11.9683189589813,12.144128671024292,Columbia_River_193
,,2004-10-09,,,Columbia_River_193
,0.1997123974999926,2004-10-25,-3.1390225373320675,-2.053768239999973,Columbia_River_193
,,2004-11-10,,,Columbia_River_193
,0.2075483492869375,2004-11-17,-2.4618282498604827,-0.0382757799999922,Columbia_River_193
,,2004-11-18,,,Columbia_River_193
,-0.032051084529455,2004-11-26,-7.265700660057365,-7.879213660000004,Columbia_River_193
,0.1531530021485318,2004-12-12,-2.412490306859907,-1.6930857485714097,Columbia_River_193
,,2004-12-28,,,Columbia_River_193
,0.0116014658381987,2005-01-04,-16.486713447195523,-17.829069879999963,Columbia_River_193
,-0.0008977092737894,2005-01-13,-24.73942097775529,-24.736888299999976,Columbia_River_193
,,2005-01-29,,,Columbia_River_193
,0.0040247993167956,2005-02-05,-11.137982634673808,,Columbia_River_193
,0.0264105565481826,2005-02-06,-5.655674254844683,-1.1457142599999768,Columbia_River_193
,0.0917263106394347,2005-02-14,-2.848728467783568,-1.8231036781818024,Columbia_River_193
,0.175759494630288,2005-02-21,-0.982307951769486,-0.9731042499999774,Columbia_River_193
,0.1085607103685692,2005-02-22,-3.590104400915349,-1.5189439950494832,Columbia_River_193
,,2005-03-02,,,Columbia_River_193
,,2005-03-09,,,Columbia_River_193
,0.2128743902177245,2005-03-10,7.429040493730966,5.084091380936026,Columbia_River_193
,,2005-03-25,,,Columbia_River_193
,,2005-03-26,,,Columbia_River_193
,0.1730281927084016,2005-04-03,6.647610037190119,3.840097545263165,Columbia_River_193
,0.1761739068997328,2005-04-10,16.76502126909093,14.44045693999999,Columbia_River_193
,0.1936010834170807,2005-04-19,19.43316301161584,16.23605678000005,Columbia_River_193
,0.2380316706722677,2005-04-26,25.43685714796423,22.83511406000001,Columbia_River_193
,0.2091051140762725,2005-04-27,20.689406321560064,14.578658290215998,Columbia_River_193
,0.1571660100249145,2005-05-05,5.081773057779977,,Columbia_River_193
,0.276983298860516,2005-05-12,25.575182939230785,23.288571380000008,Columbia_River_193
,0.2834925150847756,2005-05-13,28.94259466929777,20.6618651272669,Columbia_River_193
,0.2722196991263146,2005-05-21,17.340243567007313,17.178290960000027,Columbia_River_193
,0.3706944193757901,2005-05-28,22.577297565890092,20.411737880000032,Columbia_River_193
,0.3844716866489454,2005-05-29,29.10729504930353,19.77051337229748,Columbia_River_193
,0.3540906608104705,2005-06-13,14.652374180000038,14.652374180000038,Columbia_River_193
,0.5016214887265456,2005-06-22,24.051614980756572,21.5336621925325,Columbia_River_193
,0.5757282927831013,2005-06-29,22.786065473000026,20.29749713461541,Columbia_River_193
,,2005-06-30,,,Columbia_River_193
,0.5183589442296868,2005-07-08,22.591268838709052,20.15266417486876,Columbia_River_193
,,2005-07-15,,,Columbia_River_193
,0.5606147669755613,2005-07-24,21.8014513518025,21.02371153658085,Columbia_River_193
,0.6231290312374339,2005-08-01,23.56178769291664,19.55858445216517,Columbia_River_193
,0.6114725879018893,2005-08-09,24.935910656622436,23.24347468298613,Columbia_River_193
,0.6301690700793011,2005-08-25,19.163135408324965,18.555753019999965,Columbia_River_193
,0.5839883481203828,2005-09-02,12.81727129344582,13.681558811614348,Columbia_River_193
,0.3508575449576315,2005-09-18,6.040730535459943,6.319241420000026,Columbia_River_193
,,2005-09-26,,,Columbia_River_193
,,2005-10-28,,,Columbia_River_193
,0.2914323203419358,2005-11-04,7.535136871309368,6.433349188928123,Columbia_River_193
,0.1463833289532232,2005-11-05,-0.4169923959999778,-0.1112349819045686,Columbia_River_193
,,2005-11-21,,,Columbia_River_193
,,2005-12-07,,,Columbia_River_193
,,2006-01-16,,,Columbia_River_193
,0.0496917806764491,2006-01-23,-1.6453629511748955,-1.067099799999994,Columbia_River_193
,,2006-02-01,,,Columbia_River_193
,0.0887298557895786,2006-02-08,-0.1356993045755235,-0.0792920199999684,Columbia_River_193
,0.1855640377948519,2006-02-09,0.0940359188833996,0.5667137600000132,Columbia_River_193
,0.1224346229274121,2006-02-17,-7.219369832066746,-5.753205219999984,Columbia_River_193
,0.0145656113765316,2006-02-24,-5.243535078379568,-4.656020799999965,Columbia_River_193
,0.0287615494093425,2006-02-25,-20.783740289138297,,Columbia_River_193
,0.0717148641636708,2006-03-05,-12.175426137684482,,Columbia_River_193
,0.1138287289246869,2006-03-12,-1.146417262353702,-1.258508919999997,Columbia_River_193
,0.1620278247754903,2006-03-13,-0.0331527043829357,0.0131614442746526,Columbia_River_193
,0.1777461644100658,2006-03-29,7.655894438506113,6.261135080000021,Columbia_River_193
,,2006-04-22,,,Columbia_River_193
,0.1153155284171754,2006-04-29,13.949971070000032,15.134315000000017,Columbia_River_193
,0.2173650064474521,2006-05-08,14.165317614732247,11.696516178975742,Columbia_River_193
,0.2557537924338053,2006-05-15,27.572994474099254,24.53164784463333,Columbia_River_193
,0.2712531354055994,2006-05-16,27.94505751169282,20.10357416704607,Columbia_River_193
,0.2912605617727552,2006-05-24,17.450472421135164,12.820315460000016,Columbia_River_193
,0.3885368669758974,2006-05-31,21.83866727367822,19.386854453681075,Columbia_River_193
,,2006-06-01,,,Columbia_River_193
,,2006-06-09,,,Columbia_River_193
,0.3775475919246673,2006-06-17,11.728179365592124,9.798785780000005,Columbia_River_193
,0.5332484806575859,2006-06-25,25.06340545539737,22.08447888219552,Columbia_River_193
,0.5492363620448757,2006-07-02,24.3172183311786,22.134770526153908,Columbia_River_193
,0.5606134771386363,2006-07-03,23.18204429637672,22.700546175827427,Columbia_River_193
,0.3809765945970727,2006-07-11,6.069227018161232,8.831486120000022,Columbia_River_193
,,2006-07-18,,,Columbia_River_193
,,2006-07-19,,,Columbia_River_193
,0.5957849385605779,2006-07-27,27.19563190574799,24.94861690582291,Columbia_River_193
,,2006-08-03,,,Columbia_River_193
,,2006-08-04,,,Columbia_River_193
,0.5604300860465286,2006-08-12,19.567708297907508,19.406839999999992,Columbia_River_193
,0.6676819306546665,2006-08-19,22.69332613955408,19.99473943999999,Columbia_River_193
,0.6115446802379804,2006-08-20,21.814025381409287,20.63419043043567,Columbia_River_193
,0.4079860186086972,2006-08-28,21.05455421474048,19.46836436000002,Columbia_River_193
,0.5053923889455451,2006-09-04,17.675426892736695,16.245171500000026,Columbia_River_193
,0.5532390577490529,2006-09-05,20.313371754544978,17.794676544202073,Columbia_River_193
,,2006-09-13,,,Columbia_River_193
,0.4550503507698253,2006-09-29,15.060289898803909,13.19420633839912,Columbia_River_193
,,2006-10-06,,,Columbia_River_193
,0.4348537697657115,2006-10-07,13.055229055939968,11.642807570000022,Columbia_River_193
,0.3264406529978607,2006-10-23,7.52861554991177,7.32869666000001,Columbia_River_193
,0.1496576871046324,2006-10-31,-1.2118315907993082,-0.069037959999946,Columbia_River_193
,0.1262322110577558,2006-11-08,-0.2715383938896324,0.6590003000000024,Columbia_River_193
,0.2001370793436071,2006-11-16,4.397929449567914,3.173207823366351,Columbia_River_193
,-0.02014675287299,2006-12-02,-14.680333488652582,,Columbia_River_193
,-0.008551116316231,2006-12-10,-3.726444227208615,,Columbia_River_193
,,2007-01-19,,,Columbia_River_193
,,2007-02-04,,,Columbia_River_193
,,2007-02-20,,,Columbia_River_193
,0.0955353257412268,2007-03-08,5.037654556583834,1.5066692600000235,Columbia_River_193
,,2007-03-16,,,Columbia_River_193
,0.0497668680142272,2007-04-01,-13.88734520861716,,Columbia_River_193
,0.2129319168403765,2007-04-17,14.979896415002449,12.09683456000001,Columbia_River_193
,0.2594733318413316,2007-05-11,24.826504964013026,20.83273687577025,Columbia_River_193
,,2007-05-27,,,Columbia_River_193
,0.3064824953535054,2007-06-04,13.67440611743464,11.85824336000002,Columbia_River_193
,0.431186792294266,2007-06-12,13.097268126557472,12.495603560000024,Columbia_River_193
,0.5207927466278345,2007-06-20,22.93441490324762,18.837239837854806,Columbia_River_193
,,2007-06-28,,,Columbia_River_193
,0.4351078277961251,2007-07-06,21.44221051112155,17.955034038611615,Columbia_River_193
,0.513413644903007,2007-07-14,25.32107175521053,23.956272615324945,Columbia_River_193
,0.4118806421756744,2007-07-21,22.15151006000002,21.666151220000017,Columbia_River_193
,,2007-07-22,,,Columbia_River_193
,0.5136747687317572,2007-07-30,25.674956092515867,23.91226586603856,Columbia_River_193
,0.4975324124097824,2007-08-06,24.615902480000045,22.360009279999986,Columbia_River_193
,0.5562726619962391,2007-08-15,20.81511689735676,19.16046264452553,Columbia_River_193
,0.5899702356649648,2007-08-22,20.82657586657873,19.03427582000006,Columbia_River_193
,0.3573784022317455,2007-08-23,15.115939874993442,15.84277670227291,Columbia_River_193
,0.4862794952347108,2007-08-31,22.798912889679,20.90801429636725,Columbia_River_193
,0.5671807118752005,2007-09-07,17.458963137165732,16.12895881999998,Columbia_River_193
,0.6148894152892722,2007-09-08,17.181489295729374,16.822625067698066,Columbia_River_193
,0.5176938131735229,2007-09-16,19.055326215566087,17.16120086000001,Columbia_River_193
,,2007-09-23,,,Columbia_River_193
,0.5294474655876171,2007-09-24,13.42484851274339,12.639160400000035,Columbia_River_193
,,2007-10-02,,,Columbia_River_193
,,2007-10-10,,,Columbia_River_193
,,2007-10-17,,,Columbia_River_193
,0.2949477051303051,2007-10-26,4.532867986747756,4.891790817500016,Columbia_River_193
,,2007-11-11,,,Columbia_River_193
,0.1621338947208996,2008-03-02,4.4045203843181975,3.2614427500000147,Columbia_River_193
,,2008-03-10,,,Columbia_River_193
,0.1618293220066887,2008-03-18,1.9880530142328847,0.9534969032000186,Columbia_River_193
,0.1619821317312597,2008-03-26,6.910928967540185,5.408701607272726,Columbia_River_193
,0.1124893145201957,2008-04-03,-0.3322254999999927,,Columbia_River_193
,0.1473280167516667,2008-04-11,5.775094420545525,5.296873660000023,Columbia_River_193
,0.1658360870368795,2008-04-27,15.431145243787448,12.295014788780078,Columbia_River_193
,,2008-05-05,,,Columbia_River_193
,0.3029093190635422,2008-05-29,23.568256595661623,19.294159201644305,Columbia_River_193
,0.2713322341442108,2008-06-06,10.714815140000042,,Columbia_River_193
,0.4433439998278786,2008-06-14,20.92931131192408,18.175859646147558,Columbia_River_193
,0.2259051650762558,2008-06-22,16.662169940000013,,Columbia_River_193
,0.4820035916945969,2008-06-30,26.80262805445102,24.07071800634313,Columbia_River_193
,0.4327747225761413,2008-07-08,24.26904368328772,18.90780908,Columbia_River_193
,0.5541904441429114,2008-07-16,22.94176241858368,21.57277932082664,Columbia_River_193
,0.6347849190720702,2008-07-24,19.423000202817555,19.22580354850422,Columbia_River_193
,,2008-08-01,,,Columbia_River_193
,0.6270978346277288,2008-08-09,22.946182406678467,20.849557453930608,Columbia_River_193
,0.5954783059437985,2008-08-17,26.184565620244687,23.78495348972889,Columbia_River_193
,0.5958231002205966,2008-09-02,14.28418619123742,13.408561439003789,Columbia_River_193
,,2008-09-10,,,Columbia_River_193
,,2008-09-18,,,Columbia_River_193
,0.5133993812836708,2008-09-26,13.096389794955408,13.083503000000018,Columbia_River_193
,,2008-10-12,,,Columbia_River_193
,0.3888680768338832,2008-10-19,7.6117698136392224,6.551666780000005,Columbia_River_193
,,2008-10-20,,,Columbia_River_193
,0.3012957333995315,2008-10-28,-1.947239949999992,0.3342883999999912,Columbia_River_193
,,2008-11-13,,,Columbia_River_193
,0.0096348415827378,2008-11-20,-9.383453189090892,,Columbia_River_193
,,2008-11-29,,,Columbia_River_193
,,2009-01-15,,,Columbia_River_193
,0.0166338544937159,2009-01-24,-13.841471205595344,,Columbia_River_193
,,2009-01-31,,,Columbia_River_193
,,2009-02-09,,,Columbia_River_193
,0.0195361694804859,2009-02-16,-4.2756294512109605,-0.7224056292307593,Columbia_River_193
,0.0656525677253555,2009-03-04,-0.6473717086647128,-0.0758739999999988,Columbia_River_193
,,2009-03-13,,,Columbia_River_193
,0.1893129452269142,2009-03-21,12.183759474660045,8.397397580000018,Columbia_River_193
,,2009-03-29,,,Columbia_River_193
,0.1996808748292033,2009-04-05,10.280280290793293,9.518508139999994,Columbia_River_193
,0.1886477518162734,2009-04-06,4.784611089277586,4.721043643320985,Columbia_River_193
,,2009-04-14,,,Columbia_River_193
,,2009-04-21,,,Columbia_River_193
,0.1975057632032819,2009-04-22,21.799449780718305,19.55129510249349,Columbia_River_193
,0.185685031774425,2009-04-30,20.43211982313164,16.846274468927977,Columbia_River_193
,0.2167600630290255,2009-05-16,23.423426988284056,19.47966740289932,Columbia_River_193
,0.2688609679374529,2009-05-23,26.017499414045837,23.584002242000025,Columbia_River_193
,0.294728433265045,2009-05-24,28.07274325022474,20.62112875739135,Columbia_River_193
,0.2480109951796264,2009-06-01,20.44150861509617,15.86235326000002,Columbia_River_193
,,2009-06-08,,,Columbia_River_193
,0.4240477780281829,2009-06-09,19.19794280387002,17.829474115350546,Columbia_River_193
,,2009-06-17,,,Columbia_River_193
,,2009-06-25,,,Columbia_River_193
,0.5252668364212153,2009-07-03,25.310765971227035,22.24134884363942,Columbia_River_193
,0.4882501065731048,2009-07-10,14.279809999999998,,Columbia_River_193
,0.5562753670986916,2009-07-11,23.9350086511888,21.17780624360489,Columbia_River_193
,0.5063314806615078,2009-07-19,21.667421858557333,19.353690049123323,Columbia_River_193
,0.5518017520188223,2009-07-26,26.69726615308976,24.47861201,Columbia_River_193
,0.5335266881221079,2009-07-27,23.428796267588385,21.2763699710973,Columbia_River_193
,,2009-08-04,,,Columbia_River_193
,0.7467008829116821,2009-08-19,24.16814185999999,,Columbia_River_193
,0.4860428490626381,2009-08-20,15.319183319780892,16.33404002000003,Columbia_River_193
,0.6062933705305013,2009-08-27,20.94021202588252,19.258671466348734,Columbia_River_193
,0.622786918386972,2009-08-28,22.679707601399247,20.46226397864168,Columbia_River_193
,,2009-09-05,,,Columbia_River_193
,0.5704427935275793,2009-09-12,19.679424399400645,17.947345460000008,Columbia_River_193
,0.5921531362100252,2009-09-13,21.05607479241039,18.16479236864144,Columbia_River_193
,,2009-09-21,,,Columbia_River_193
,0.3615684954799371,2009-09-28,14.415284510095228,13.23218687000002,Columbia_River_193
,,2009-10-07,,,Columbia_River_193
,,2009-10-15,,,Columbia_River_193
,0.2198381444560019,2009-10-22,10.136315255000014,8.626404920000027,Columbia_River_193
,0.2393277515048631,2009-11-07,2.76820697912128,4.446166460000029,Columbia_River_193
,0.1774816625336145,2009-11-08,2.723679416215536,2.101404740000021,Columbia_River_193
,,2009-11-16,,,Columbia_River_193
,0.1385012163401117,2009-11-24,2.274755303505256,1.6297179800000094,Columbia_River_193
,0.1910312414419837,2009-12-01,-1.3954864642937632,-1.6925974599999734,Columbia_River_193
,0.1630936969863018,2009-12-02,-8.646070861428539,,Columbia_River_193
,0.0478730869305968,2009-12-10,-15.103026858747004,,Columbia_River_193
,,2010-01-27,,,Columbia_River_193
,,2010-02-12,,,Columbia_River_193
,0.1642147451639175,2010-02-19,1.1956294400000047,-0.0040955800000119,Columbia_River_193
,0.2284405814045473,2010-02-20,1.7148262156450385,1.6391175350000182,Columbia_River_193
,0.1880918954099927,2010-03-23,7.24552484000003,6.968665220000048,Columbia_River_193
,0.215902853881487,2010-03-24,5.508747478416063,,Columbia_River_193
,0.1699241603705246,2010-04-01,11.18323383597127,8.465757980000035,Columbia_River_193
,0.1240807768419478,2010-04-17,8.140919305540413,4.668895902353987,Columbia_River_193
,,2010-04-25,,,Columbia_River_193
,0.2243271969395667,2010-05-11,22.67878872797803,13.988034918473067,Columbia_River_193
,0.2608502109845479,2010-05-18,12.593358932000037,,Columbia_River_193
,0.2129040734266486,2010-05-19,22.449406779285745,13.834109775233683,Columbia_River_193
,,2010-05-26,,,Columbia_River_193
,,2010-06-03,,,Columbia_River_193
,0.357972315686234,2010-06-11,22.526125052,18.58309717999998,Columbia_River_193
,0.4394970598033204,2010-06-12,25.19321692070892,18.78683589537108,Columbia_River_193
,0.4615856409072876,2010-06-19,24.57830425999998,17.04498818000002,Columbia_River_193
,0.4204025689009434,2010-06-20,26.06026208532794,21.13294010000004,Columbia_River_193
,,2010-06-27,,,Columbia_River_193
,0.5493496439470203,2010-06-28,22.57645802653955,19.70769777479803,Columbia_River_193
,,2010-07-05,,,Columbia_River_193
,0.5056990095661646,2010-07-06,23.94700173651794,20.98677121337688,Columbia_River_193
,0.6218920567112073,2010-07-14,21.20145855327217,19.32529777001281,Columbia_River_193
,0.4540475606918335,2010-07-21,30.32741390000001,22.031879360000005,Columbia_River_193
,,2010-07-22,,,Columbia_River_193
,,2010-07-29,,,Columbia_River_193
,0.5488782408639933,2010-07-30,21.441942668356337,16.788978482000022,Columbia_River_193
,0.5405062476344926,2010-08-07,21.197953477448088,20.589474920000043,Columbia_River_193
,0.6404005289077759,2010-08-14,24.47234564000001,20.295525200000043,Columbia_River_193
,0.6665958612959048,2010-08-15,24.058428584193088,22.242677612820057,Columbia_River_193
,,2010-08-22,,,Columbia_River_193
,0.5849751234054565,2010-08-23,14.34133436000002,,Columbia_River_193
,,2010-09-24,,,Columbia_River_193
,0.4590247183717706,2010-10-02,16.195464403647527,13.17909141003597,Columbia_River_193
,,2010-10-09,,,Columbia_River_193
,0.2969147264957428,2010-10-18,0.5120254400000022,,Columbia_River_193
,0.0826422096562394,2010-11-10,-2.132068798220116,,Columbia_River_193
,0.2164273920514526,2010-11-11,-0.786813784349405,-0.1587452435000894,Columbia_River_193
,,2010-11-19,,,Columbia_River_193
,-0.0014860851681288,2010-11-27,-9.008704622305792,,Columbia_River_193
,,2010-12-05,,,Columbia_River_193
,-0.009650511625568,2011-01-30,-11.266625761315098,-5.934360279999964,Columbia_River_193
,-0.0306632481637383,2011-02-15,-4.98037230066494,-3.914310459999968,Columbia_River_193
,-0.0043660159181464,2011-03-03,-6.787038152678293,,Columbia_River_193
,,2011-03-11,,,Columbia_River_193
,0.1969618336915969,2011-03-18,5.697161779999988,4.6204854800000135,Columbia_River_193
,,2011-03-19,,,Columbia_River_193
,0.1358307138994523,2011-03-26,7.710375559999989,6.968665220000048,Columbia_River_193
,,2011-03-27,,,Columbia_River_193
,0.5094566345214844,2011-04-03,10.202112140000054,9.709428971428595,Columbia_River_193
,,2011-04-04,,,Columbia_River_193
,,2011-04-11,,,Columbia_River_193
,0.236472407017949,2011-04-12,12.91979459191423,8.995551080000041,Columbia_River_193
,0.2404018710344338,2011-04-19,15.972413504000007,13.743180860000052,Columbia_River_193
,0.054968387633562,2011-04-20,0.548333414039754,,Columbia_River_193
,,2011-04-27,,,Columbia_River_193
,,2011-05-06,,,Columbia_River_193
,,2011-05-13,,,Columbia_River_193
,0.271658633336116,2011-05-14,28.18720966242861,20.92614989000004,Columbia_River_193
,0.2610960006713867,2011-05-21,16.939029560000034,12.071769080000024,Columbia_River_193
,0.2559729239101992,2011-05-22,29.44236710211836,24.40854260000003,Columbia_River_193
,0.3679608404636383,2011-05-29,14.590849820000017,14.34133436000002,Columbia_River_193
,0.3689436975893103,2011-05-30,19.44025214013755,13.328367892604955,Columbia_River_193
,0.4355194748572584,2011-06-14,22.640286919999998,19.276955240000007,Columbia_River_193
,,2011-06-15,,,Columbia_River_193
,0.5517784357070923,2011-06-22,23.505045979999977,17.229561260000025,Columbia_River_193
,,2011-06-30,,,Columbia_River_193
,,2011-07-01,,,Columbia_River_193
,0.521477460861206,2011-07-09,14.594267840000043,,Columbia_River_193
,0.6038121581077576,2011-07-16,19.32138950000001,18.217369039999998,Columbia_River_193
,0.5291690606712389,2011-07-17,22.859956337271147,19.77303572711117,Columbia_River_193
,0.5587692856788635,2011-07-24,23.90495432,17.800370600000008,Columbia_River_193
,,2011-07-25,,,Columbia_River_193
,0.5565121309525691,2011-08-02,20.94117425073009,19.891958484934182,Columbia_River_193
,0.5062072277069092,2011-08-09,25.95918433999998,20.288689160000047,Columbia_River_193
,0.4820111893846766,2011-08-10,19.804536010915164,18.35750786000005,Columbia_River_193
,,2011-08-18,,,Columbia_River_193
,,2011-08-25,,,Columbia_River_193
,0.5997960644356917,2011-08-26,22.43247358237926,20.993206977125432,Columbia_River_193
,0.6817082545439885,2011-09-03,17.554778110848016,17.735428220000017,Columbia_River_193
,,2011-09-10,,,Columbia_River_193
,0.5567515295491403,2011-09-11,18.69638516813463,16.892316620000013,Columbia_River_193
,0.6539175133484223,2011-09-19,15.722455406370049,15.726290795066449,Columbia_River_193
,0.3893824149338441,2011-09-27,18.670674244284715,15.189003319999983,Columbia_River_193
,0.6525794863700867,2011-10-12,9.741689862253862,8.048759539999992,Columbia_River_193
,0.2673195570478825,2011-10-29,7.345133342527217,6.154321955,Columbia_River_193
,0.2286596759878997,2011-11-05,0.327452360000052,-0.1305623199999672,Columbia_River_193
,0.3183080384789541,2011-11-06,0.032130207215997,1.0042203200000015,Columbia_River_193
,,2011-11-14,,,Columbia_River_193
,,2011-12-08,,,Columbia_River_193
,0.0607860531435333,2012-02-10,-8.256577711676288,,Columbia_River_193
,0.0548417307436466,2012-02-17,-4.21851423999999,,Columbia_River_193
,0.0612701119565278,2012-04-14,-4.108092982948309,,Columbia_River_193
,,2012-06-01,,,Columbia_River_193
,,2012-06-08,,,Columbia_River_193
,,2012-06-17,,,Columbia_River_193
,,2012-07-03,,,Columbia_River_193
,0.4662013828754425,2012-07-10,21.834915001677867,16.832710051399957,Columbia_River_193
,0.4591624421715748,2012-07-19,20.91722099176224,18.538643092440072,Columbia_River_193
,0.324198454618454,2012-07-26,8.29827499999999,,Columbia_River_193
,0.576305760231867,2012-08-04,24.563336864628045,22.21280863497856,Columbia_River_193
,0.5842645672651438,2012-08-11,25.30504043431376,21.522594380000022,Columbia_River_193
,0.5836974142351086,2012-08-20,22.68964510342075,19.648839786045365,Columbia_River_193
,0.6508674025535583,2012-08-27,17.947345460000008,18.17293477999999,Columbia_River_193
,,2012-09-05,,,Columbia_River_193
,0.6969967207992583,2012-09-12,14.4789038558045,13.943911852727286,Columbia_River_193
,0.5566115108152003,2012-09-28,15.968673046891492,13.57227985999998,Columbia_River_193
,,2012-10-07,,,Columbia_River_193
,,2012-11-08,,,Columbia_River_193
,0.2284104757838779,2012-11-15,-1.3337053599999535,-1.494352299999946,Columbia_River_193
,0.1468440559466844,2012-11-24,2.163598928985843,1.92366770000001,Columbia_River_193
,,2013-03-16,,,Columbia_River_193
,0.2675704896945794,2013-03-22,4.404787629603093,3.8578397675000247,Columbia_River_193
,0.2324234760446408,2013-03-23,5.738178020000021,4.678591820000008,Columbia_River_193
,0.0761167183518409,2013-04-08,-12.199590940000007,,Columbia_River_193
,0.2519236253943558,2013-04-09,13.154022387733647,11.16458735436205,Columbia_River_193
,0.2205091402595623,2013-04-17,14.69189400090472,11.16462657200002,Columbia_River_193
,,2013-04-24,,,Columbia_River_193
,0.2363280191285296,2013-04-25,18.84528621732224,15.655904852000026,Columbia_River_193
,0.2325052408018413,2013-05-03,24.568060017917883,18.46175747000001,Columbia_River_193
