geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1573166558362918,1998-04-30,21.56731370904687,14.5675751952211,Columbia_River_98
,0.1621777520882896,1998-05-16,4.868637414555562,6.591197393955786,Columbia_River_98
,0.3342086194348671,1998-06-01,35.94057118942173,17.52281944241302,Columbia_River_98
,0.3027505074478999,1998-06-10,34.85970842000002,17.705628239087417,Columbia_River_98
,0.1192558389142519,1998-06-17,10.6020783097279,14.359689948748125,Columbia_River_98
,,1998-06-26,,17.072332340000003,Columbia_River_98
,,1998-07-03,,,Columbia_River_98
,0.2440217988233636,1998-07-12,37.41330827874265,21.459301245678287,Columbia_River_98
,0.2245558894339468,1998-07-19,43.69193210852815,23.18499730274026,Columbia_River_98
,,1998-07-28,,,Columbia_River_98
,0.2129344438125888,1998-08-04,46.80477878455525,24.61720513346099,Columbia_River_98
,0.1936547880450522,1998-08-13,46.46669583743218,25.67592759615858,Columbia_River_98
,0.1893165451018476,1998-08-20,38.31277214087928,22.734678979526088,Columbia_River_98
,0.1812537269573987,1998-08-29,39.03311084000003,21.472261023253367,Columbia_River_98
,0.1816369803298475,1998-09-05,38.17810911714879,22.48331153633568,Columbia_River_98
,0.18175758918961,1998-09-14,34.43663350000001,20.76032283173716,Columbia_River_98
,0.1894741819077747,1998-09-21,27.5603199298496,19.0444713910335,Columbia_River_98
,0.1854402979562597,1998-09-30,27.56973443734697,19.051365919995,Columbia_River_98
,,1998-10-07,,,Columbia_River_98
,0.1699773399696567,1998-10-16,18.09210598041113,16.60289917632235,Columbia_River_98
,0.1591456040695695,1998-10-23,17.90099598404024,16.049973382372073,Columbia_River_98
,0.1671676795159678,1998-11-08,11.713554988101563,14.066966666583706,Columbia_River_98
,0.0363054898479586,1998-11-24,-2.728663841393692,0.9959449151967816,Columbia_River_98
,,1998-12-10,,,Columbia_River_98
,0.2239165554443995,1998-12-19,-4.927183719999978,3.54690923955699,Columbia_River_98
,-0.0112440160968528,1998-12-26,-4.311035798795643,1.4639440099999883,Columbia_River_98
,,1999-01-20,,,Columbia_River_98
,,1999-01-27,,,Columbia_River_98
,,1999-02-05,,,Columbia_River_98
,,1999-02-21,,,Columbia_River_98
,,1999-03-16,,3.4241784800000232,Columbia_River_98
,0.1724260166534013,1999-03-25,6.215561480000019,,Columbia_River_98
,0.2202320272723833,1999-04-01,21.825033156305544,6.520910565865827,Columbia_River_98
,,1999-04-10,,,Columbia_River_98
,0.1898278295993805,1999-04-17,9.822711920000016,,Columbia_River_98
,0.1855788629568274,1999-04-26,26.325766985000023,7.696703480001968,Columbia_River_98
,0.0737215715150038,1999-05-19,25.996782560000028,12.171339322034903,Columbia_River_98
,,1999-05-28,,,Columbia_River_98
,0.1430004588804878,1999-06-04,28.16450350333335,12.329407763024008,Columbia_River_98
,,1999-06-13,,,Columbia_River_98
,0.0773738685496024,1999-06-20,-0.840834497706989,,Columbia_River_98
,0.1937897282136138,1999-06-29,7.526556865791068,8.845158200000014,Columbia_River_98
,0.234088409692049,1999-07-06,32.31153332903616,19.19150474000078,Columbia_River_98
,0.2475864944069884,1999-07-07,38.35360846400003,17.47938988937177,Columbia_River_98
,0.2596465726279275,1999-07-14,38.6184363040716,20.57415890297994,Columbia_River_98
,0.2438466946186215,1999-07-15,40.90868935718199,19.317246697794584,Columbia_River_98
,0.2559657858769255,1999-07-23,44.42927791016619,22.10221718838579,Columbia_River_98
,0.2288255351627345,1999-07-30,43.45246162747665,22.4469711435694,Columbia_River_98
,0.2441879043485954,1999-07-31,42.472290011428576,22.425557675426173,Columbia_River_98
,,1999-08-08,,,Columbia_River_98
,,1999-08-15,,,Columbia_River_98
,,1999-08-16,,,Columbia_River_98
,,1999-08-24,,,Columbia_River_98
,0.1899343657670384,1999-08-31,25.219277955000013,19.585228372294875,Columbia_River_98
,0.2131643109181869,1999-09-08,28.92773471000001,18.253583487921297,Columbia_River_98
,0.2127326357213083,1999-09-09,32.79716071067732,18.85856312858885,Columbia_River_98
,0.1594914640794453,1999-09-16,19.048993614936222,12.262705959413273,Columbia_River_98
,0.2052094533334692,1999-09-17,30.8318919622848,17.965284803762422,Columbia_River_98
,0.1972509973813092,1999-09-25,27.30429709424323,18.046900605597173,Columbia_River_98
,0.1597611010074615,1999-10-02,21.26036886549669,12.775359655850504,Columbia_River_98
,0.2011375965279573,1999-10-03,21.69784657601616,15.824755039997768,Columbia_River_98
,,1999-10-11,,,Columbia_River_98
,0.1721111332565309,1999-10-18,22.189108280000028,15.527408232791997,Columbia_River_98
,0.1891814095930775,1999-10-19,18.198909065577805,13.943073809702042,Columbia_River_98
,0.1238457351922988,1999-11-03,7.555309805272182,7.194254539999958,Columbia_River_98
,0.1816913991891207,1999-11-04,12.883392804961243,12.371721852218071,Columbia_River_98
,,1999-11-12,,,Columbia_River_98
,,1999-11-19,,,Columbia_River_98
,0.1787603793311473,1999-11-20,9.714194801663435,10.701142823135443,Columbia_River_98
,0.0264220487849889,1999-11-27,3.7724905777365767,7.177015696717125,Columbia_River_98
,,1999-11-28,,,Columbia_River_98
,0.0875253155827522,1999-12-06,2.371428320000007,2.063806520000014,Columbia_River_98
,0.022886686903606,1999-12-13,-2.6441740372559908,,Columbia_River_98
,0.1108456655048011,1999-12-14,2.1688994104479806,4.926067562817909,Columbia_River_98
,0.2233278229832649,1999-12-21,5.583683516000022,5.4018906815697205,Columbia_River_98
,,1999-12-22,,,Columbia_River_98
,,2000-01-07,,,Columbia_River_98
,,2000-01-22,,,Columbia_River_98
,-0.0156421698629856,2000-01-23,-5.61306639999998,-4.867938040000013,Columbia_River_98
,,2000-01-31,,,Columbia_River_98
,,2000-02-16,,,Columbia_River_98
,,2000-02-23,,,Columbia_River_98
,,2000-03-03,,,Columbia_River_98
,0.2237373661174317,2000-03-10,11.55156992008663,1.4280596225476982,Columbia_River_98
,,2000-03-11,,,Columbia_River_98
,,2000-03-18,,,Columbia_River_98
,,2000-03-19,,,Columbia_River_98
,0.2413529604673385,2000-03-26,15.581868065813966,4.49060071999999,Columbia_River_98
,0.2484597816504329,2000-03-27,16.973198374901663,4.385258388009576,Columbia_River_98
,0.2950409502246943,2000-04-03,24.818636650624107,6.194551563277686,Columbia_River_98
,,2000-04-04,,,Columbia_River_98
,,2000-04-11,,,Columbia_River_98
,,2000-04-12,,,Columbia_River_98
,0.3026820006884264,2000-04-19,25.80546732180859,8.440840353826712,Columbia_River_98
,,2000-04-20,,,Columbia_River_98
,,2000-04-27,,,Columbia_River_98
,0.3452244963910844,2000-04-28,26.15909407025364,8.440557558689429,Columbia_River_98
,,2000-05-05,,,Columbia_River_98
,0.2638632882431692,2000-05-06,29.80729824747147,11.041120811801749,Columbia_River_98
,0.2340781390666961,2000-05-13,28.92773471000001,12.785411799491747,Columbia_River_98
,,2000-05-14,,,Columbia_River_98
,,2000-05-21,,,Columbia_River_98
,0.303466699639574,2000-05-22,16.816599304004285,,Columbia_River_98
,0.2053283452987671,2000-05-29,36.32535957706425,16.73405514259069,Columbia_River_98
,0.2904394663815356,2000-05-30,33.94261426403573,14.088581589307536,Columbia_River_98
,,2000-06-07,,,Columbia_River_98
,0.2675186766791093,2000-06-15,35.78171719464023,14.584013779999308,Columbia_River_98
,0.1612807387732956,2000-06-22,23.38321798142858,13.739761188169126,Columbia_River_98
,,2000-06-23,,,Columbia_River_98
,,2000-06-30,,,Columbia_River_98
,,2000-07-08,,,Columbia_River_98
,0.2252521367458365,2000-07-09,35.960154660161336,18.280842438913925,Columbia_River_98
,0.1999245669185352,2000-07-16,38.6999519189081,21.944719849999984,Columbia_River_98
,0.2361084569142897,2000-07-17,27.12997012400002,16.688736453067825,Columbia_River_98
,0.2479753557455292,2000-07-24,41.57260475500002,23.022121063050665,Columbia_River_98
,0.1385275170472985,2000-07-25,19.7909408703137,22.48447173198869,Columbia_River_98
,0.1743486374616623,2000-08-01,42.58443362000003,23.78460407894128,Columbia_River_98
,0.2206368937215506,2000-08-02,42.954314110193046,23.51683042579704,Columbia_River_98
,0.2012696247002245,2000-08-09,44.69314396495236,24.16790252755768,Columbia_River_98
,,2000-08-10,,,Columbia_River_98
,0.2095473955074946,2000-08-18,24.605648420000023,17.337104447524275,Columbia_River_98
,0.216927755626223,2000-08-25,39.52445121500003,20.8304015689566,Columbia_River_98
,0.2011909749192263,2000-08-26,41.52740268526656,22.42444401881033,Columbia_River_98
,0.2090690867249303,2000-09-03,26.160219341067865,19.098363945385746,Columbia_River_98
,0.212877606320073,2000-09-11,28.726641200000014,18.725433655718025,Columbia_River_98
,,2000-09-18,,,Columbia_River_98
,0.1970778717599806,2000-09-19,31.30615206993137,18.88465399349496,Columbia_River_98
,0.1852611750013118,2000-09-26,27.187646190803527,16.985852856490705,Columbia_River_98
,0.1931436083547367,2000-09-27,27.91860400422516,17.899923880282238,Columbia_River_98
,0.196938330968875,2000-10-05,21.705227502702733,16.2314994200047,Columbia_River_98
,0.1650372537900693,2000-10-12,19.676086757272746,14.928851298505514,Columbia_River_98
,,2000-10-13,,,Columbia_River_98
,,2000-10-20,,,Columbia_River_98
,0.1976396737352489,2000-10-21,15.350077512500013,14.732646492701692,Columbia_River_98
,,2000-10-28,,,Columbia_River_98
,0.0554756708443164,2000-10-29,5.215220960000011,,Columbia_River_98
,0.0202690254394623,2000-11-05,-0.133987083534566,,Columbia_River_98
,0.0144079552128544,2000-11-14,4.0805978869525,9.118299078551455,Columbia_River_98
,-0.0212549772113561,2000-11-21,-4.392833259999975,,Columbia_River_98
,,2000-11-22,,,Columbia_River_98
,,2000-11-30,,,Columbia_River_98
,,2000-12-07,,,Columbia_River_98
,0.017745436169207,2000-12-15,-3.435787659999974,5.778140098585734,Columbia_River_98
,,2001-01-09,,,Columbia_River_98
,,2001-01-16,,,Columbia_River_98
,,2001-01-24,,,Columbia_River_98
,,2001-01-25,,,Columbia_River_98
,-0.0228372685611248,2001-02-02,1.342604300000012,0.5598777200000313,Columbia_River_98
,-0.0271188741338998,2001-02-09,-10.69227236189564,,Columbia_River_98
,,2001-02-10,,,Columbia_River_98
,-0.0549922775524326,2001-02-17,-3.8901296031931776,,Columbia_River_98
,,2001-02-18,,,Columbia_River_98
,0.0576451395948727,2001-02-25,8.906145605606016,2.4467321287643173,Columbia_River_98
,0.0517288064179616,2001-02-26,6.263595449006875,1.840489721312441,Columbia_River_98
,,2001-03-05,,,Columbia_River_98
,0.0810095662042583,2001-03-06,13.453837103360922,2.131458012072343,Columbia_River_98
,0.0965125542134046,2001-03-13,19.192689280516404,4.346029452700144,Columbia_River_98
,0.1159485543767611,2001-03-14,16.57758891348067,3.3676642621844395,Columbia_River_98
,0.1258207261562347,2001-03-21,15.518842250000034,4.210323080000096,Columbia_River_98
,0.1387994906641675,2001-03-22,20.0517683286538,4.693593217322082,Columbia_River_98
,,2001-03-29,,,Columbia_River_98
,0.1278301918535095,2001-03-30,12.82121293370384,1.085856576771869,Columbia_River_98
,,2001-04-07,,,Columbia_River_98
,0.1254460290074348,2001-04-14,21.568737650000017,7.389075144735874,Columbia_River_98
,0.1110463908620165,2001-04-15,22.65090783322887,6.755823407498287,Columbia_River_98
,0.0992013698198572,2001-04-22,11.594850770877509,5.943259220000016,Columbia_River_98
,,2001-04-23,,,Columbia_River_98
,0.0845089256763458,2001-05-01,23.77506956000002,7.36173752000002,Columbia_River_98
,,2001-05-08,,,Columbia_River_98
,0.1772873608350433,2001-05-09,30.584732751118523,9.3274745848389,Columbia_River_98
,,2001-05-16,,,Columbia_River_98
,0.1234582189341806,2001-05-24,9.583697071732525,12.393787509559282,Columbia_River_98
,0.2433285266160965,2001-05-25,35.57065657999999,17.082586400000025,Columbia_River_98
,,2001-06-01,,,Columbia_River_98
,,2001-06-02,,,Columbia_River_98
,,2001-06-09,,,Columbia_River_98
,0.1734180750193555,2001-06-10,21.80315368576496,14.611276958480492,Columbia_River_98
,0.1228131279349327,2001-06-17,1.9681019600000127,,Columbia_River_98
,0.2561315982099101,2001-06-18,42.84906145162356,18.115088178723912,Columbia_River_98
,0.0627031326293945,2001-06-25,13.57227985999998,15.212929460000057,Columbia_River_98
,,2001-06-26,,,Columbia_River_98
,0.173722356557846,2001-07-03,38.152116185000025,20.538204619999988,Columbia_River_98
,0.2323156068543396,2001-07-04,46.56735910727274,22.53704244193477,Columbia_River_98
,,2001-07-12,,,Columbia_River_98
,0.2163682322610508,2001-07-28,31.52030288000003,23.40592340000001,Columbia_River_98
,0.1973330735737734,2001-08-05,43.801866712116535,22.800635154482965,Columbia_River_98
,0.1890988200902938,2001-08-13,50.60652656000002,23.583660440000017,Columbia_River_98
,0.1414152383804321,2001-08-20,37.9054231809091,23.19939280096486,Columbia_River_98
,0.1571121759398278,2001-08-21,32.59185215000001,20.251090940000044,Columbia_River_98
,,2001-08-28,,20.54076813500002,Columbia_River_98
,0.1698486046695415,2001-08-29,38.84014738914616,20.342813937960184,Columbia_River_98
,0.1449043080210685,2001-09-05,36.63994511236222,21.88704458196071,Columbia_River_98
,0.1621582338905058,2001-09-06,28.187613859472577,17.152489825929592,Columbia_River_98
,,2001-09-13,,20.546749670000025,Columbia_River_98
,0.1697214087085028,2001-09-14,38.04713887907971,21.49589163450384,Columbia_River_98
,0.1817124376077124,2001-09-22,32.561980222432055,20.04409945673544,Columbia_River_98
,0.1592879742383957,2001-09-29,25.94323358000001,18.36403656842205,Columbia_River_98
,0.1790144335861463,2001-09-30,28.54493725076362,18.69781210086337,Columbia_River_98
,,2001-10-08,,,Columbia_River_98
,0.1689259008811754,2001-10-16,22.56246571334305,17.261509323093673,Columbia_River_98
,0.1647378402182207,2001-10-23,18.45663044000002,15.607378457650787,Columbia_River_98
,,2001-10-24,,,Columbia_River_98
,0.1793741683165232,2001-10-31,14.611357940000062,15.15906584960686,Columbia_River_98
,,2001-11-01,,,Columbia_River_98
,0.1146373257892082,2001-11-08,4.720889817500002,6.009214919416723,Columbia_River_98
,0.1511837716406777,2001-11-09,8.106053820417314,10.793469008059676,Columbia_River_98
,0.2364718676123894,2001-11-17,13.222337359229346,13.236995200356118,Columbia_River_98
,0.1616303361952304,2001-11-24,5.287920727885839,8.557338018029178,Columbia_River_98
,0.0049005010732166,2001-12-03,4.475445939934296,8.467625473745894,Columbia_River_98
,-0.0282268500886713,2001-12-19,3.061555162983228,7.162992708537553,Columbia_River_98
,0.0334176999458555,2001-12-26,-0.6554688204082415,3.636808750740485,Columbia_River_98
,,2001-12-27,,,Columbia_River_98
,,2002-01-04,,,Columbia_River_98
,,2002-01-11,,,Columbia_River_98
,,2002-01-12,,,Columbia_River_98
,-0.0394960530102252,2002-01-20,0.1804775000000518,,Columbia_River_98
,-0.0111712605191113,2002-01-27,-3.3049987012676065,-1.3458777556846475,Columbia_River_98
,0.1503174665266802,2002-01-28,2.132712152829384,2.132273089916468,Columbia_River_98
,,2002-02-05,,,Columbia_River_98
,0.1649256758391857,2002-02-12,1.0658093814229723,-1.4180507242029714,Columbia_River_98
,,2002-02-13,,,Columbia_River_98
,0.220171257853508,2002-02-28,10.483671537500015,3.043956712121398,Columbia_River_98
,,2002-03-09,,,Columbia_River_98
,0.2955884905876936,2002-03-16,12.287104340000042,3.01619983908528,Columbia_River_98
,0.2361129836377811,2002-03-25,20.567140682351003,3.2662196374346744,Columbia_River_98
,,2002-04-01,,-0.397201721782162,Columbia_River_98
,0.2518653094300062,2002-04-02,17.776760246433714,55.19245833200424,Columbia_River_98
,,2002-04-10,,,Columbia_River_98
,0.2094197631921879,2002-04-17,17.952472490000048,6.572174900000009,Columbia_River_98
,,2002-04-26,,,Columbia_River_98
,,2002-05-04,,,Columbia_River_98
,,2002-05-11,,13.081793990000024,Columbia_River_98
,,2002-05-12,,,Columbia_River_98
,,2002-05-19,,,Columbia_River_98
,0.2789530195767786,2002-05-28,31.728797780682413,12.182136663062549,Columbia_River_98
,0.2184236347675323,2002-06-04,32.59356116000001,16.354532809320975,Columbia_River_98
,,2002-06-05,,,Columbia_River_98
,0.2829579717251533,2002-06-13,44.65537093034803,18.80020856673538,Columbia_River_98
,0.2115904594869318,2002-06-20,38.164933760000025,20.356675160381872,Columbia_River_98
,0.2746827222259528,2002-06-21,44.10675539873942,20.26018089122973,Columbia_River_98
,0.2520638294832198,2002-06-29,34.46202765214998,17.23863581667068,Columbia_River_98
,0.1705129494269689,2002-07-06,22.658753833676823,15.467549851853352,Columbia_River_98
,,2002-07-07,,,Columbia_River_98
,0.2247977131766172,2002-07-15,47.332002901459205,22.29486371144569,Columbia_River_98
,0.1661960855126381,2002-07-22,44.45750858000002,23.52221404349069,Columbia_River_98
,0.2128114222151673,2002-07-23,47.55706327986335,24.705798467348284,Columbia_River_98
,0.2010274069450761,2002-07-31,42.05099678169812,20.94821326314144,Columbia_River_98
,0.2014180025395778,2002-08-08,42.05458768726863,21.35606535191304,Columbia_River_98
,0.1852955883948468,2002-08-16,41.54740635200002,21.15680998302911,Columbia_River_98
,0.1526300758123397,2002-08-23,40.10530523298016,22.597182442325263,Columbia_River_98
,0.1505409833873278,2002-08-24,28.97973098614877,15.517721677768437,Columbia_River_98
,0.7439733743667603,2002-08-31,23.19400616000001,23.194006159999912,Columbia_River_98
,0.1770753703226509,2002-09-01,34.31977595865773,17.253364656185934,Columbia_River_98
,0.1895055849245508,2002-09-09,36.3151620542726,21.44483500872434,Columbia_River_98
,0.1736645901745016,2002-09-17,20.26970423114856,18.65951519845116,Columbia_River_98
,,2002-09-24,,19.86143665999998,Columbia_River_98
,0.1818045694676004,2002-09-25,31.08173785063506,18.831434868270133,Columbia_River_98
,0.1696959137916565,2002-10-02,18.34041776000004,17.226143240000056,Columbia_River_98
,0.1815956738651222,2002-10-10,24.16659561285717,17.534273045234794,Columbia_River_98
,0.1816738732034637,2002-10-11,21.32363505073089,16.93187636360061,Columbia_River_98
,0.2937885150313377,2002-10-18,17.35260998000001,16.826234899999754,Columbia_River_98
,0.1704408071631428,2002-10-19,20.8401069790991,16.789694424894545,Columbia_River_98
,0.1746751104835082,2002-10-26,16.7114588348897,14.977474940594176,Columbia_River_98
,,2002-10-27,,,Columbia_River_98
,0.7728957533836365,2002-11-03,13.462903220000044,13.462903220000044,Columbia_River_98
,0.1668152265800857,2002-11-04,11.695966353945474,13.044559663581987,Columbia_River_98
,-0.0045357978969362,2002-11-11,1.7655355604332406,,Columbia_River_98
,,2002-11-19,,,Columbia_River_98
,-0.0315725989639759,2002-11-20,8.202570440000045,7.788990020000028,Columbia_River_98
,0.0140105797650499,2002-11-27,4.319545917281012,7.745437105417444,Columbia_River_98
,,2002-11-28,,4.292355560000033,Columbia_River_98
,-0.0010375335132121,2002-12-13,1.825928401027152,7.286541080000006,Columbia_River_98
,0.0320647989132407,2002-12-21,-4.38667241708958,3.570167750525433,Columbia_River_98
,-0.0151488246665195,2002-12-29,-3.764587116858704,2.498081937165544,Columbia_River_98
,-0.0115891553274602,2003-01-06,-0.8349882568080397,-0.8380924599999844,Columbia_River_98
,0.0127600553141809,2003-01-07,0.6108195538953993,4.3647578072071775,Columbia_River_98
,-0.0122559161887263,2003-01-14,-3.701124251892978,,Columbia_River_98
,,2003-01-15,,,Columbia_River_98
,-0.020508515726154,2003-01-23,2.3094100589162947,2.700046801339285,Columbia_River_98
,-0.0165995957523517,2003-01-30,-3.360386145422746,,Columbia_River_98
,,2003-02-07,,,Columbia_River_98
,,2003-02-08,,,Columbia_River_98
,0.2311027397712071,2003-02-15,6.01196142200003,1.4622349999999744,Columbia_River_98
,0.2716386746329006,2003-02-24,6.554680908191497,2.6403222130453785,Columbia_River_98
,0.2976491699616114,2003-03-03,13.02061143200002,3.493338777090967,Columbia_River_98
,0.1299732176552492,2003-03-04,0.905097740000031,3.229311354118868,Columbia_River_98
,0.0111596306096684,2003-03-11,-14.81076804688095,,Columbia_River_98
,0.2899795694116109,2003-03-19,12.064881563795204,1.3892688446588684,Columbia_River_98
,,2003-03-20,,,Columbia_River_98
,0.3065822723414321,2003-03-27,20.04638513917783,6.432687168208382,Columbia_River_98
,0.2495151340961456,2003-03-28,7.32029402750004,,Columbia_River_98
,0.3502043471939262,2003-04-04,18.90097304000001,5.320408979808909,Columbia_River_98
,0.3105293417801792,2003-04-05,19.48666009224688,5.414394047612961,Columbia_River_98
,,2003-04-12,,,Columbia_River_98
,0.355039212289591,2003-04-13,20.79248226516856,6.528833431633066,Columbia_River_98
,0.1474424281165379,2003-04-20,7.398001125665208,6.250881020000016,Columbia_River_98
,0.2989365679799346,2003-04-21,21.443721161443676,6.01801149784494,Columbia_River_98
,0.3402046372317569,2003-04-28,28.6628497563359,10.23849336853807,Columbia_River_98
,0.3405894592812148,2003-04-29,24.140379128837683,6.20278138393167,Columbia_River_98
,,2003-05-06,,10.164805412718376,Columbia_River_98
,0.1227102147068007,2003-05-07,4.5691436372996845,7.925664073441699,Columbia_River_98
,0.1367603811753837,2003-05-14,4.607771723364512,4.605104390000008,Columbia_River_98
,,2003-05-15,,,Columbia_River_98
,,2003-05-22,,,Columbia_River_98
,0.1939714221572731,2003-05-23,7.804629075872532,11.825349192641893,Columbia_River_98
,0.2789579786581457,2003-05-31,31.861521954607205,14.433179118133085,Columbia_River_98
,0.3029839436432267,2003-06-08,44.39951850328166,22.156750856797245,Columbia_River_98
,0.2463874031314419,2003-06-15,31.860881718896465,17.336646629878572,Columbia_River_98
,0.2798074477293388,2003-06-24,42.30846622786948,21.126104059997925,Columbia_River_98
,0.1294504645429957,2003-07-01,16.232501490811604,16.234177656004142,Columbia_River_98
,0.2442819160620133,2003-07-10,44.289704601702034,22.7975280509064,Columbia_River_98
,0.2382636469440889,2003-07-17,43.569636351290846,22.45728622744876,Columbia_River_98
,0.2325162521891822,2003-07-18,46.32525713110371,23.38609506041442,Columbia_River_98
,0.1822972590110722,2003-07-25,46.85183159,24.20778293859589,Columbia_River_98
,0.216868102701468,2003-07-26,46.29962030000002,24.26272368391308,Columbia_River_98
,,2003-08-02,,,Columbia_River_98
,,2003-08-10,,25.678495779810223,Columbia_River_98
,0.2088519504298701,2003-08-11,44.20650210786495,23.80193935073093,Columbia_River_98
,0.2146905525686147,2003-08-18,41.91252625110141,23.37858137168141,Columbia_River_98
,0.1933289375470891,2003-08-19,44.14558826768547,23.356790442761607,Columbia_River_98
,0.1597849279642105,2003-08-26,40.77459203000004,22.941418251874985,Columbia_River_98
,0.1974790874247369,2003-08-27,40.199975660159744,23.17827571992591,Columbia_River_98
,0.1836068221459354,2003-09-03,37.56305705964288,22.148224893771893,Columbia_River_98
,0.1894695190189076,2003-09-12,29.795571813377844,20.31610754796599,Columbia_River_98
,0.1914042974801043,2003-09-19,27.30943903972293,19.338647171655115,Columbia_River_98
,0.1779334691169076,2003-09-20,30.90117494820341,19.153515310231374,Columbia_River_98
,0.1699559763073921,2003-09-27,24.57574074500002,20.10016352126748,Columbia_River_98
,0.167815007873461,2003-10-05,27.45362576323514,18.601668556723435,Columbia_River_98
,0.1702072233201476,2003-10-06,29.81954327310348,19.283799630817647,Columbia_River_98
,,2003-10-13,,,Columbia_River_98
,0.1379569796791151,2003-10-14,19.781435487176125,16.025366980046112,Columbia_River_98
,0.1912061688885468,2003-10-21,27.04456281626418,18.421399330900407,Columbia_River_98
,0.1508154863866679,2003-10-22,19.471782380000032,12.659864560283422,Columbia_River_98
,,2003-10-29,,,Columbia_River_98
,0.0271320039338946,2003-11-06,4.541547204675053,13.089241335366614,Columbia_River_98
,0.0302495325710552,2003-11-07,6.611012302200751,12.105919535010823,Columbia_River_98
,-0.0029506248887628,2003-11-14,-5.364340712946789,,Columbia_River_98
,,2003-11-22,,,Columbia_River_98
,,2003-11-23,,,Columbia_River_98
,0.014636706036187,2003-11-30,3.222515300000026,8.774979786643277,Columbia_River_98
,-0.0114872057140532,2003-12-08,-5.261138102181531,-2.565901569999994,Columbia_River_98
,0.1766777129007267,2003-12-09,1.900802855980208,4.58071575183528,Columbia_River_98
,,2003-12-17,,,Columbia_River_98
,-0.0406168861469874,2003-12-24,-14.418001108423152,-18.25290435999997,Columbia_River_98
,,2004-01-01,,,Columbia_River_98
,-0.0043804077431559,2004-01-02,-10.418802519999986,,Columbia_River_98
,,2004-01-10,,,Columbia_River_98
,-0.003660040976198,2004-01-25,-3.975242920434384,0.9751710504986328,Columbia_River_98
,0.0016453746973351,2004-02-02,-7.8519283020942305,,Columbia_River_98
,,2004-02-10,,,Columbia_River_98
,0.0770251233031605,2004-02-11,4.452455509652057,-0.0549979471877677,Columbia_River_98
,-0.0123885191997952,2004-02-18,-2.0953798084787785,,Columbia_River_98
,,2004-02-19,,,Columbia_River_98
,,2004-02-26,-5.165305779999983,-4.5090459399999645,Columbia_River_98
,,2004-02-27,,,Columbia_River_98
,,2004-03-05,,,Columbia_River_98
,0.1883442359915829,2004-03-06,9.704992479704163,2.521770641749301,Columbia_River_98
,0.1091669779229733,2004-03-13,2.335624665476062,,Columbia_River_98
,0.2218004782563777,2004-03-14,20.270345539486645,3.82311654991777,Columbia_River_98
,0.1999906599521637,2004-03-21,13.920917900000006,-1.2720998761075837,Columbia_River_98
,0.2351305789344913,2004-03-22,22.178838017013547,4.366763422285972,Columbia_River_98
,0.248158998818577,2004-03-29,20.947874987631824,5.941228320657461,Columbia_River_98
,0.2096354780208097,2004-03-30,20.272285896170235,1.498926337522818,Columbia_River_98
,0.2240415116151174,2004-04-06,24.172243484000024,10.10298956000002,Columbia_River_98
,0.2828069778579894,2004-04-07,26.459455945526912,7.510734891089764,Columbia_River_98
,0.283159342344421,2004-04-14,26.220720111700796,8.690750311336812,Columbia_River_98
,0.2459253817796707,2004-04-15,21.901968000622592,7.744555760000025,Columbia_River_98
,0.3141613938324183,2004-04-22,27.93479990000002,10.704576296258574,Columbia_River_98
,,2004-04-23,,,Columbia_River_98
,0.2753687674268116,2004-04-30,33.22052201349316,13.591499583820225,Columbia_River_98
,,2004-05-08,,7.899221164999995,Columbia_River_98
,0.2523136449841073,2004-05-09,33.85210917522261,14.414574813800808,Columbia_River_98
,0.2066433595957257,2004-05-16,20.53136858000005,11.020118367966836,Columbia_River_98
,0.3336326204048122,2004-05-17,28.961000827128263,15.240216713440114,Columbia_River_98
,0.2221123725175857,2004-05-24,27.854120219484816,13.999344436794884,Columbia_River_98
,,2004-05-25,,,Columbia_River_98
,0.2751132935816688,2004-06-01,36.57402997906392,15.730222567481825,Columbia_River_98
,0.1932896830367479,2004-06-02,19.79478527000004,12.88185301648897,Columbia_River_98
,,2004-06-09,,,Columbia_River_98
,,2004-06-10,,,Columbia_River_98
,0.255893652318381,2004-06-17,42.86387317564305,17.77707838618344,Columbia_River_98
,0.2561660226581794,2004-06-18,39.32603510560672,16.65582689358424,Columbia_River_98
,0.1782802556242261,2004-06-25,44.10100909400002,21.470691515836634,Columbia_River_98
,,2004-06-26,,,Columbia_River_98
,0.2247149023790315,2004-07-03,44.07915932614282,22.080176616834112,Columbia_River_98
,0.1890760158197891,2004-07-04,45.68920367350851,22.551345561350647,Columbia_River_98
,0.1661639548838138,2004-07-11,41.90424764,21.56019259999996,Columbia_River_98
,0.2205704488179281,2004-07-12,43.934551520000014,21.34715840047197,Columbia_River_98
,,2004-07-19,,,Columbia_River_98
,0.2050235630670439,2004-07-20,43.70041715000002,22.83768640513294,Columbia_River_98
,0.1430239842101267,2004-07-27,39.34927769000004,18.262040991831128,Columbia_River_98
,0.1930929157786693,2004-07-28,46.43812934647659,24.27983175067936,Columbia_River_98
,0.1894011175029759,2004-08-04,44.5773191757895,23.74287150732897,Columbia_River_98
,,2004-08-05,,,Columbia_River_98
,0.1551900953054428,2004-08-12,34.81356515000002,25.04158311069858,Columbia_River_98
,0.1853895618722078,2004-08-13,46.29151719817733,24.940366650733647,Columbia_River_98
