geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2362648804403539,1999-05-28,42.84815238445714,15.506306288733496,Columbia_River_49
,0.1792423874139785,1999-06-13,31.78485762800002,,Columbia_River_49
,0.1385928988456726,1999-06-22,31.633097539999994,20.117788160000032,Columbia_River_49
,0.1972964279878587,1999-06-29,28.92318956234553,10.260218480000049,Columbia_River_49
,0.1895398315911016,1999-07-07,37.43899799985102,16.977379775029455,Columbia_River_49
,0.1948590944795047,1999-07-08,39.80387435000001,17.362864040000126,Columbia_River_49
,0.1854980351685593,1999-07-15,43.85918667675807,18.85397659023121,Columbia_River_49
,0.182088396695414,1999-07-23,51.38742981011012,22.53486991211077,Columbia_River_49
,0.1778637877859432,1999-07-31,45.6225061481892,21.21731588818021,Columbia_River_49
,0.1466866689559849,1999-08-01,41.944922078000026,18.111410420000027,Columbia_River_49
,0.1770808139644304,1999-08-08,40.07035675501729,19.3988039947118,Columbia_River_49
,0.1856083708883461,1999-08-09,45.30220731939286,21.22069938983544,Columbia_River_49
,0.1699839754509974,1999-08-16,31.631075724923345,12.203316767798496,Columbia_River_49
,,1999-08-24,,,Columbia_River_49
,0.1660923336344548,1999-08-25,41.26130320629676,19.89012111145366,Columbia_River_49
,0.1488461129624268,1999-09-02,31.95524592500003,18.94234657329269,Columbia_River_49
,0.1653214158496069,1999-09-09,35.5790084391121,18.567658078197887,Columbia_River_49
,,1999-09-10,,,Columbia_River_49
,0.1582329909803763,1999-09-17,35.06688864816295,18.23822146360447,Columbia_River_49
,0.1505532392573741,1999-09-25,27.92223130586713,18.805832799475176,Columbia_River_49
,0.1542190654137256,1999-10-03,24.81608630873362,15.569712114978948,Columbia_River_49
,0.1313039689945205,1999-10-04,27.5705191059264,16.282403813545972,Columbia_River_49
,,1999-10-11,,,Columbia_River_49
,0.1585981655899967,1999-10-12,22.75758314875953,13.633221537774306,Columbia_River_49
,0.1542502369747152,1999-10-19,20.42883237883441,13.224744647836571,Columbia_River_49
,0.1283145704655755,1999-10-20,18.017659014285748,12.838011339414807,Columbia_River_49
,,1999-10-28,,,Columbia_River_49
,0.1502909393815567,1999-11-04,15.940428508633232,11.579185250121483,Columbia_River_49
,,1999-11-05,,,Columbia_River_49
,0.1806846273797763,1999-11-12,18.451926536427905,8.069267660000037,Columbia_River_49
,0.1477031357059575,1999-11-13,18.524990840000022,,Columbia_River_49
,0.2314581551323578,1999-11-20,11.306817099722233,9.846005239704894,Columbia_River_49
,0.255804080785681,1999-11-28,9.93639547444283,9.182177491634784,Columbia_River_49
,,1999-12-06,,,Columbia_River_49
,,1999-12-07,,,Columbia_River_49
,,1999-12-30,,,Columbia_River_49
,0.1995814740657806,2000-01-07,2.354338220000045,3.092630540000016,Columbia_River_49
,,2000-01-15,,,Columbia_River_49
,0.0051856828963707,2000-01-16,-1.3903271228839975,-1.4018561191263943,Columbia_River_49
,,2000-01-23,,,Columbia_River_49
,,2000-01-24,,,Columbia_River_49
,0.0165764366333475,2000-01-31,-0.9415156949634704,2.2446967638567696,Columbia_River_49
,,2000-02-01,,,Columbia_River_49
,0.3273508250713348,2000-02-09,8.086357760000055,3.786488599999984,Columbia_River_49
,0.3537128889347883,2000-02-16,9.081565026344984,3.833777448828352,Columbia_River_49
,0.3379440628355886,2000-02-17,6.68976204186251,2.9081404821762007,Columbia_River_49
,,2000-03-03,,,Columbia_River_49
,0.3535000742966758,2000-03-11,13.942834789324396,5.361970593328725,Columbia_River_49
,,2000-03-12,,,Columbia_River_49
,,2000-03-19,,,Columbia_River_49
,0.3649674637249794,2000-03-27,20.939656949773,7.566389639337014,Columbia_River_49
,0.4189023978155916,2000-03-28,18.796523158769947,7.9540773472738895,Columbia_River_49
,0.3092468536647569,2000-04-04,20.30553680612973,4.240891445671844,Columbia_River_49
,0.321280240058102,2000-04-12,28.067810547385925,7.855592111634521,Columbia_River_49
,0.3182097695221735,2000-04-20,26.428923954117888,7.297112428707216,Columbia_River_49
,0.3222271914940538,2000-04-28,26.453135152835667,10.712052548882992,Columbia_River_49
,0.3572269302039647,2000-04-29,31.710033093346773,11.537156781255614,Columbia_River_49
,0.2989319735828261,2000-05-06,33.81135801677234,12.817236598255588,Columbia_River_49
,0.3106610429227239,2000-05-07,29.02859914452276,11.221411252479507,Columbia_River_49
,0.2393564849986632,2000-05-14,27.889965427277367,5.6253833600000736,Columbia_River_49
,0.2755877013299979,2000-05-15,38.4249072614738,13.932995450857051,Columbia_River_49
,,2000-05-22,,,Columbia_River_49
,0.2644652724266052,2000-05-23,30.257692703291923,23.207678240000007,Columbia_River_49
,,2000-05-30,,,Columbia_River_49
,0.2012014801498599,2000-06-07,32.13570485411816,14.97338690557027,Columbia_River_49
,0.2089071125316576,2000-06-15,39.86458298257672,16.587603373404832,Columbia_River_49
,0.2049585857815166,2000-06-16,43.180293470705095,18.32307698737593,Columbia_River_49
,,2000-06-23,,,Columbia_River_49
,0.2260401131994521,2000-06-24,42.81641714493137,18.611490081742208,Columbia_River_49
,0.2128750427813168,2000-07-02,41.804175610000016,19.44290640374797,Columbia_River_49
,0.2091371671444345,2000-07-09,44.1935809182713,18.906311044068133,Columbia_River_49
,0.1971974524011191,2000-07-17,47.63693874990566,21.008225291990712,Columbia_River_49
,0.1895719046482653,2000-07-18,44.86591314114287,24.95840210011197,Columbia_River_49
,0.1933159815410048,2000-07-25,49.12701266537849,22.049721668794504,Columbia_River_49
,0.1856482875952539,2000-08-02,44.20531016615454,22.27943772790327,Columbia_River_49
,0.185613687316284,2000-08-03,45.88684412000002,23.296546760000307,Columbia_River_49
,0.1855222722935753,2000-08-10,46.3101958439825,22.659469854779367,Columbia_River_49
,0.1776286550942606,2000-08-18,38.31332301018123,19.762967053318068,Columbia_River_49
,,2000-08-19,,,Columbia_River_49
,0.1735678441091765,2000-08-26,41.94594450283531,21.67357157147908,Columbia_River_49
,0.1589985191822052,2000-08-27,28.118751521818204,25.972856420000028,Columbia_River_49
,,2000-09-03,,,Columbia_River_49
,0.1739583970091301,2000-09-04,30.17481584580648,19.577534208771667,Columbia_River_49
,0.2167004408719627,2000-09-11,32.789499476539355,17.232845756334296,Columbia_River_49
,0.1618395053853384,2000-09-12,27.82169267769913,16.574357670414248,Columbia_River_49
,0.1777406840033555,2000-09-19,33.92345198625814,17.51852486502419,Columbia_River_49
,,2000-09-20,,,Columbia_River_49
,0.1735892376903787,2000-09-27,30.563546985120016,17.689251490356895,Columbia_River_49
,0.1257138550281524,2000-09-28,19.14365246,10.56784028000004,Columbia_River_49
,0.1739476373893236,2000-10-05,21.5565250209815,15.938798957683805,Columbia_River_49
,0.1629219645467168,2000-10-06,22.68581061454938,16.112151449594265,Columbia_River_49
,0.1818821595636139,2000-10-13,24.56261257864364,16.200064658389014,Columbia_River_49
,0.2245940441099918,2000-10-21,16.930205429184063,14.238937445342868,Columbia_River_49
,0.2548040292614015,2000-10-29,18.32559551135546,13.57707377788137,Columbia_River_49
,0.2548275005068356,2000-11-14,7.307943603583136,7.63644163814546,Columbia_River_49
,,2000-11-15,,,Columbia_River_49
,,2000-11-22,,,Columbia_River_49
,0.2821214163009072,2000-11-30,5.944413797443006,6.053031955214651,Columbia_River_49
,,2000-12-01,,,Columbia_River_49
,0.2553042670208995,2000-12-17,6.968947441834868,4.147136004693275,Columbia_River_49
,0.2990573578206176,2000-12-24,4.956664251508907,3.7400487604429817,Columbia_River_49
,,2000-12-25,,,Columbia_River_49
,,2001-01-01,,,Columbia_River_49
,,2001-01-02,,,Columbia_River_49
,0.1807078659619196,2001-01-09,2.5186102419371976,3.282629352469302,Columbia_River_49
,,2001-01-10,,,Columbia_River_49
,,2001-01-17,,,Columbia_River_49
,0.0830305367708206,2001-01-25,-0.5612328400000024,,Columbia_River_49
,-0.0215902162505638,2001-01-26,-3.640878979586504,,Columbia_River_49
,,2001-02-02,,,Columbia_River_49
,0.178626323576065,2001-02-03,2.483442909233464,-0.1832809335592992,Columbia_River_49
,,2001-02-11,,,Columbia_River_49
,0.3065787004929885,2001-02-18,10.81705191131457,2.742046774912114,Columbia_River_49
,,2001-02-19,,,Columbia_River_49
,0.3109187537621865,2001-02-26,9.3181423645142,3.4053993524162216,Columbia_River_49
,0.3581945640700204,2001-02-27,7.951412837543239,3.642285548380667,Columbia_River_49
,0.327038295173662,2001-03-06,15.809579847443594,4.3439206739466725,Columbia_River_49
,0.3472904481671073,2001-03-07,15.069600488000022,4.439330420000178,Columbia_River_49
,0.3213859717973042,2001-03-14,18.176356511980323,6.120416583396453,Columbia_River_49
,,2001-03-15,,,Columbia_River_49
,0.369354899532875,2001-03-22,21.06381615764824,7.349931443273496,Columbia_River_49
,0.3393853604793548,2001-03-23,12.683594660000011,6.602937080000061,Columbia_River_49
,0.2684580467805743,2001-03-30,12.935994074375015,5.044319960000053,Columbia_River_49
,,2001-04-07,,,Columbia_River_49
,0.3312709492528537,2001-04-15,20.816297559142075,6.222544599905108,Columbia_River_49
,0.3820085979124658,2001-04-16,24.70128708574155,8.826727757995924,Columbia_River_49
,,2001-04-23,,,Columbia_River_49
,0.3061831444501877,2001-05-01,11.846478836750002,5.191294820000053,Columbia_River_49
,0.3891657875726295,2001-05-02,28.07189808972847,11.799743856649943,Columbia_River_49
,0.322159274189862,2001-05-09,33.19153179916235,14.410741744966373,Columbia_River_49
,,2001-05-10,,,Columbia_River_49
,0.2909437370316604,2001-05-18,34.95541298000003,14.557021393044538,Columbia_River_49
,0.1894140890539746,2001-05-25,25.368810090383672,13.80976386802768,Columbia_River_49
,0.2025557905435562,2001-05-26,24.01433096000005,,Columbia_River_49
,0.2479549396446921,2001-06-02,33.57249231958877,14.970110940709189,Columbia_River_49
,0.2361054292811783,2001-06-03,35.82159621500002,16.39420138175807,Columbia_River_49
,,2001-06-10,,,Columbia_River_49
,0.1972299235119976,2001-06-18,34.8733387133586,12.854519005182151,Columbia_River_49
,0.1933890119616141,2001-06-19,39.07766272915678,16.501560541111132,Columbia_River_49
,0.1777008024859224,2001-06-26,39.13050901967582,17.96982405762301,Columbia_River_49
,0.1758586168289184,2001-07-04,25.384956980000027,,Columbia_River_49
,0.1552370496394366,2001-07-05,21.205478080000027,,Columbia_River_49
,0.18146250082599,2001-07-12,55.86689691778138,25.91671300330904,Columbia_River_49
,0.1890884447955691,2001-07-13,47.64111828594307,22.603746101164543,Columbia_River_49
,0.1701018580142519,2001-07-21,46.30693728608365,22.16242559943232,Columbia_River_49
,0.1739132854565648,2001-07-28,36.68407313282094,22.2991631772665,Columbia_River_49
,,2001-07-29,,,Columbia_River_49
,0.1817710858847775,2001-08-05,43.87103494479167,21.81219094188096,Columbia_River_49
,0.1697001376368697,2001-08-06,51.38353776229513,24.013686828058383,Columbia_River_49
,0.16627230435884,2001-08-13,48.44884913742625,24.30698548031791,Columbia_River_49
,0.1700524312649189,2001-08-14,49.78351030914296,23.359004006387018,Columbia_River_49
,0.1581186256645594,2001-08-21,32.62381516558779,17.351826693943117,Columbia_River_49
,,2001-08-22,,,Columbia_River_49
,0.1694876867918104,2001-08-29,44.38228309331709,21.689687358380045,Columbia_River_49
,0.1739771228721688,2001-08-30,42.753598548256,20.41593451753373,Columbia_River_49
,0.1337838283583003,2001-09-06,22.30296309554281,,Columbia_River_49
,0.1582289170243525,2001-09-07,37.66942085526596,20.06585224724489,Columbia_River_49
,0.1653641801534128,2001-09-14,46.21099988371616,21.06905150156019,Columbia_River_49
,0.1621373649227006,2001-09-15,38.73896550298049,19.809797344115715,Columbia_River_49
,0.1581466008035022,2001-09-22,35.823648751559325,19.770166624004247,Columbia_River_49
,0.1387107365547042,2001-09-23,37.37833093794679,19.780383032957428,Columbia_River_49
,0.1654767730712049,2001-09-30,29.45175376783184,18.13448049488064,Columbia_River_49
,0.1503744090796838,2001-10-01,30.627992507272737,17.797111953508796,Columbia_River_49
,,2001-10-08,,,Columbia_River_49
,,2001-10-16,,,Columbia_River_49
,0.1505806779526213,2001-10-17,22.307133474274423,14.696930499865934,Columbia_River_49
,0.0549859141058381,2001-10-24,1.3015880600000287,4.863164900000015,Columbia_River_49
,,2001-11-01,,,Columbia_River_49
,,2001-11-02,,,Columbia_River_49
,,2001-11-09,,,Columbia_River_49
,,2001-11-10,,,Columbia_River_49
,0.3732069605275204,2001-11-17,13.513143469208652,11.112645422580892,Columbia_River_49
,0.2781304121017456,2001-11-26,6.00478357999998,8.875920380000025,Columbia_River_49
,0.1455038059980441,2001-12-03,5.419821034929536,7.354425991367365,Columbia_River_49
,,2001-12-04,,,Columbia_River_49
,0.0294626756571233,2001-12-12,-2.1356187948808407,,Columbia_River_49
,0.2532657881470356,2001-12-19,10.406241816965112,5.649445241333186,Columbia_River_49
,,2002-01-04,,,Columbia_River_49
,,2002-01-05,,,Columbia_River_49
,0.2714974497904479,2002-01-12,10.280483714365356,5.72029935979333,Columbia_River_49
,,2002-01-13,,,Columbia_River_49
,,2002-01-20,,,Columbia_River_49
,0.1991247981786728,2002-01-28,0.5325335600000471,-2.0668706499999985,Columbia_River_49
,,2002-02-05,,,Columbia_River_49
,,2002-02-06,,,Columbia_River_49
,0.3104551692434361,2002-02-13,6.820795857567032,3.4213033959650248,Columbia_River_49
,0.3336192619785304,2002-02-14,8.576511499919928,3.5242960393021083,Columbia_River_49
,,2002-02-21,,,Columbia_River_49
,0.1582214811853334,2002-03-02,1.9671833632640707,2.432693761357731,Columbia_River_49
,,2002-03-09,,,Columbia_River_49
,,2002-03-10,,,Columbia_River_49
,0.3422609520823967,2002-03-25,22.683200151052915,6.341447696511295,Columbia_River_49
,0.311539351940155,2002-04-03,12.967290320000018,8.629822940000054,Columbia_River_49
,,2002-04-10,,,Columbia_River_49
,0.3289427243111779,2002-04-19,28.69773794315792,10.520353986703752,Columbia_River_49
,0.2675968503613502,2002-04-26,34.93213147435587,11.42300596447264,Columbia_River_49
,,2002-05-04,,,Columbia_River_49
,,2002-05-05,,,Columbia_River_49
,0.2283784305680694,2002-05-12,32.13409799747178,9.19860097871892,Columbia_River_49
,,2002-05-13,,,Columbia_River_49
,,2002-05-21,,,Columbia_River_49
,,2002-05-28,,,Columbia_River_49
,0.2060868106080177,2002-06-05,32.79693335,,Columbia_River_49
,0.1768702474752058,2002-06-06,33.58336278500003,,Columbia_River_49
,0.189575352022801,2002-06-13,45.13354685924021,15.184334266918038,Columbia_River_49
,,2002-06-14,,,Columbia_River_49
,0.1814962560038104,2002-06-21,41.87418941300417,15.313279974602455,Columbia_River_49
,0.1714719278646554,2002-06-22,38.37265539532038,16.231499419999977,Columbia_River_49
,0.1816644671710484,2002-06-29,34.685572973923044,17.30174226358488,Columbia_River_49
,0.173793051921941,2002-06-30,41.81373816768455,18.274938147062024,Columbia_River_49
,0.1737533880729775,2002-07-07,50.37238074805841,20.25886357152941,Columbia_River_49
,0.1657563442835655,2002-07-08,37.30642717560978,17.754187658151828,Columbia_River_49
,0.1778727220785204,2002-07-15,48.623368288985446,21.036465718095634,Columbia_River_49
,0.1814998505178529,2002-07-16,49.86775834190514,20.502527880008227,Columbia_River_49
,0.1619964325857773,2002-07-23,55.12790256168232,22.81361601151919,Columbia_River_49
,0.1541407277845504,2002-07-24,51.59736172914288,22.32544788234264,Columbia_River_49
,0.1581424464415118,2002-07-31,43.13694752121607,21.356371747200992,Columbia_River_49
,0.162288551854123,2002-08-01,41.817481893020535,21.18895512621155,Columbia_River_49
,0.1579247736685846,2002-08-08,44.31800942130239,21.165110888194054,Columbia_River_49
,0.1463275596682464,2002-08-09,46.12721526077806,20.853157028780423,Columbia_River_49
,0.1308598525350221,2002-08-16,40.81843526768343,20.77682629786501,Columbia_River_49
,0.1428112307109842,2002-08-17,40.30606428819052,20.778013861524304,Columbia_River_49
,0.1463063865760805,2002-08-24,40.38597238071663,20.670423718411968,Columbia_River_49
,0.1387359830350309,2002-08-25,44.61254422681366,22.62204637840182,Columbia_River_49
,0.1096815690398216,2002-09-01,14.09181890000002,,Columbia_River_49
,0.1385443867695894,2002-09-02,43.31455347200363,22.3238189085122,Columbia_River_49
,0.1464293331985275,2002-09-09,38.30894610059917,19.82305434858656,Columbia_River_49
,0.1386601936734526,2002-09-10,38.20657963526317,20.17793433347401,Columbia_River_49
,0.1741708823976303,2002-09-17,22.913568167638083,19.05789996626525,Columbia_River_49
,0.1622096176839738,2002-09-18,33.44233976499191,19.808928589321997,Columbia_River_49
,0.1425564473109946,2002-09-25,33.07718586358598,18.81793885242077,Columbia_River_49
,0.1166600090254315,2002-09-26,19.04042825600002,,Columbia_River_49
,,2002-10-04,,,Columbia_River_49
,0.1465050846931357,2002-10-11,21.932693743054948,15.949936401201338,Columbia_River_49
,0.1426260781391073,2002-10-19,28.92940666194593,16.478931007374133,Columbia_River_49
,,2002-10-20,,,Columbia_River_49
,0.1435061735296755,2002-11-04,12.296652591969355,10.998372867356894,Columbia_River_49
,0.0623356917359191,2002-11-05,0.256084102400008,1.5032512400000542,Columbia_River_49
,0.1532922057793779,2002-11-20,16.81380897946949,11.530006957325591,Columbia_River_49
,-0.0189199227589551,2002-11-21,6.508282860555106,,Columbia_River_49
,,2002-11-28,,,Columbia_River_49
,,2002-11-29,,,Columbia_River_49
,,2002-12-06,,,Columbia_River_49
,,2002-12-07,,,Columbia_River_49
,,2002-12-22,,,Columbia_River_49
,,2002-12-23,,,Columbia_River_49
,,2003-01-07,,,Columbia_River_49
,,2003-01-08,,,Columbia_River_49
,,2003-01-15,,,Columbia_River_49
,0.2431543268019269,2003-01-23,6.574360414399306,1.3802274994397452,Columbia_River_49
,,2003-01-24,,,Columbia_River_49
,,2003-01-31,,,Columbia_River_49
,0.2913046437925581,2003-02-08,5.946032632881884,3.3716893708017386,Columbia_River_49
,,2003-02-16,,,Columbia_River_49
,0.3797844052314758,2003-02-17,11.463361520000037,4.614623480678183,Columbia_River_49
,0.3299305498158557,2003-02-24,8.197107439980082,5.130788130303218,Columbia_River_49
,0.3070795226348833,2003-03-04,16.080591332169632,5.9112447223623015,Columbia_River_49
,0.3813043418689352,2003-03-20,19.689632788068774,7.911830965019135,Columbia_River_49
,0.376786839590424,2003-03-28,21.552156211365347,6.635091685098085,Columbia_River_49
,0.3068223349651469,2003-04-05,15.31468379553636,4.924725369478084,Columbia_River_49
,0.3418757271772847,2003-04-13,27.12229167209141,9.319316643700455,Columbia_River_49
,0.3664099772771199,2003-04-14,15.530805320000011,4.576051220000011,Columbia_River_49
,0.3341437240661232,2003-04-21,33.116527518688194,10.684659687517309,Columbia_River_49
,0.3461124008006658,2003-04-29,31.69607849329767,12.441638664801244,Columbia_River_49
,,2003-04-30,,,Columbia_River_49
,0.2714288147476538,2003-05-07,25.569308044773983,7.407173746875118,Columbia_River_49
,0.362093411333702,2003-05-08,28.07301608375001,11.424665561078678,Columbia_River_49
,0.3037961609661579,2003-05-15,30.707887691646857,11.685532820000034,Columbia_River_49
,0.3904802799224853,2003-05-16,23.737471340000013,13.151863400000025,Columbia_River_49
,0.2597353501358865,2003-05-23,43.61165522917594,14.224890456552826,Columbia_River_49
,0.2911505660351154,2003-05-24,42.86129153397556,14.808313843839407,Columbia_River_49
,,2003-05-31,,,Columbia_River_49
,0.2286847516004662,2003-06-08,48.38419535563381,17.407835795602896,Columbia_River_49
,0.2131048157892332,2003-06-24,43.87097463040203,18.222383482628597,Columbia_River_49
,0.2164278113179736,2003-07-03,45.24707120000005,19.74678307684211,Columbia_River_49
,0.1972687252491641,2003-07-10,46.8720333096848,20.413385050149028,Columbia_River_49
,0.1933612450158653,2003-07-18,49.3720526873932,21.424179847944867,Columbia_River_49
,0.2152885273098945,2003-07-19,43.96987106,23.122227740000028,Columbia_River_49
,0.1854154655227661,2003-07-26,52.10825576517589,23.962505814621984,Columbia_River_49
,0.1929440997217012,2003-07-27,49.64454382000002,22.42528998868192,Columbia_River_49
,0.1976323980407782,2003-08-04,42.42011968700436,21.74768034822725,Columbia_River_49
,0.1894185676567563,2003-08-11,46.638391856212046,23.646310154480958,Columbia_River_49
,0.1931117200355265,2003-08-12,42.924526610000015,22.977733028658527,Columbia_River_49
,0.1739738280381793,2003-08-19,48.3865809803061,23.61247786839204,Columbia_River_49
,0.203437321461164,2003-08-20,40.39690082000004,22.599270680000014,Columbia_River_49
,0.1816480764588435,2003-08-27,39.444875436875066,21.81462317796686,Columbia_River_49
,0.1817035191973557,2003-08-28,39.80558336000002,20.94833825828413,Columbia_River_49
,0.1526222792902076,2003-09-05,42.44740209090912,23.034712628540383,Columbia_River_49
,0.1779538959187078,2003-09-12,33.676200788825305,19.90912822582619,Columbia_River_49
,0.1815514158396558,2003-09-20,33.06180368869589,18.24739492187064,Columbia_River_49
,0.1634623159288432,2003-09-21,30.855497990000032,17.546863924814314,Columbia_River_49
,0.1456789531366228,2003-09-29,31.96300052927712,18.772393270875643,Columbia_River_49
,0.1579388372413633,2003-10-06,35.083868822882195,19.216805316215368,Columbia_River_49
,,2003-10-07,,,Columbia_River_49
,,2003-10-14,,,Columbia_River_49
,,2003-10-22,,,Columbia_River_49
,0.1668423640393161,2003-10-23,19.578542466758662,16.366930675452345,Columbia_River_49
,0.1469786453038465,2003-10-31,7.811866025014902,11.776490882536423,Columbia_River_49
,,2003-11-07,,,Columbia_River_49
,0.1371623575687408,2003-11-08,8.728945520000025,9.907485265094389,Columbia_River_49
,,2003-11-15,,,Columbia_River_49
,,2003-11-23,,,Columbia_River_49
,0.1149361274877034,2003-11-24,8.741549468750009,7.617654763360709,Columbia_River_49
,0.2325124327210685,2003-12-17,5.839987972458206,5.38743143269336,Columbia_River_49
,,2003-12-18,,,Columbia_River_49
,0.190977942943573,2003-12-26,4.941052243517613,5.504387395605531,Columbia_River_49
,-0.0570349656279464,2004-01-02,-12.511403886952449,-4.543226140000002,Columbia_River_49
,-0.071309174201308,2004-01-10,-5.735792255940691,-0.433842268180781,Columbia_River_49
,,2004-01-11,,,Columbia_River_49
,,2004-01-19,,,Columbia_River_49
,,2004-01-27,,,Columbia_River_49
,0.2243981011612013,2004-02-11,6.924846819459467,2.471981682868396,Columbia_River_49
,0.023710623383522,2004-02-12,0.8367373400000133,0.4505010800000377,Columbia_River_49
,0.244032899342721,2004-02-19,12.434728451523371,3.557372925497859,Columbia_River_49
,0.2715092671369359,2004-02-27,14.568840382951723,3.0899442256400524,Columbia_River_49
,0.2964796717614306,2004-02-28,14.421387350079575,4.216632505237371,Columbia_River_49
,,2004-03-06,,,Columbia_River_49
,,2004-03-07,,,Columbia_River_49
,0.2911334425020406,2004-03-14,21.927435735798944,6.268260956998934,Columbia_River_49
,,2004-03-15,,,Columbia_River_49
,0.2958158407744497,2004-03-22,28.20503132474076,9.00280040997395,Columbia_River_49
,0.072207835679437,2004-03-23,3.6721422811976985,7.758857977765363,Columbia_River_49
,0.2532431503239366,2004-03-30,19.39482167482693,3.840125221538489,Columbia_River_49
,0.3016772442012964,2004-04-07,31.803643127843014,10.368970909513203,Columbia_River_49
,0.3461307098313812,2004-04-08,30.67149458000002,10.483932378595297,Columbia_River_49
,,2004-04-15,,,Columbia_River_49
,,2004-04-23,,,Columbia_River_49
,0.3186348080635071,2004-04-24,27.23068778000004,11.11472348000001,Columbia_River_49
,0.2989222462351478,2004-05-09,34.112354372558165,14.440640753762368,Columbia_River_49
,0.2870616202355791,2004-05-17,34.37463856756213,13.770380599102175,Columbia_River_49
,0.1850396702032173,2004-05-25,11.10494755818536,13.38587741718311,Columbia_River_49
,0.2598930779298691,2004-06-02,40.638712214573744,14.765096407469985,Columbia_River_49
,0.2519881824340814,2004-06-10,25.052544497275463,15.466532492570138,Columbia_River_49
,0.2782431411892382,2004-06-11,28.156971200000005,15.418195417837882,Columbia_River_49
,0.2481308949048825,2004-06-18,45.37988518162934,16.801170938686813,Columbia_River_49
,0.2710326364599973,2004-06-26,41.29957107917311,20.34912568498032,Columbia_River_49
,0.2586665672374386,2004-06-27,43.69255570400001,19.79347941107685,Columbia_River_49
,0.2518719913290743,2004-07-04,47.13604863929228,20.98276782077095,Columbia_River_49
,0.2401838084038505,2004-07-12,43.06568648053111,19.59092186860866,Columbia_River_49
,0.2434167695171826,2004-07-13,50.07374269250002,22.04216621925294,Columbia_River_49
,0.2323350928890998,2004-07-20,47.87120864409825,22.83449036473465,Columbia_River_49
,0.2209877966432537,2004-07-28,49.129592528311406,23.763558132478995,Columbia_River_49
,0.2106666203056063,2004-07-29,41.34198335000002,23.194152204755323,Columbia_River_49
,0.2168989282097873,2004-08-05,35.05581559105652,22.382294265193487,Columbia_River_49
,0.1971640977661624,2004-08-13,49.11681200868966,24.52805078842915,Columbia_River_49
,,2004-08-14,,,Columbia_River_49
,0.1339366979608268,2004-08-21,11.50959202331006,11.508263502790728,Columbia_River_49
,0.212849479184134,2004-08-29,43.36412425575819,22.780476146621545,Columbia_River_49
,0.2049211130926911,2004-08-30,41.949137636000025,21.61146290000023,Columbia_River_49
,0.2050998802924124,2004-09-06,37.68388777012591,20.315165397078108,Columbia_River_49
,0.1933643473168326,2004-09-14,31.063575618678897,19.269682373807992,Columbia_River_49
,0.157797721371011,2004-09-15,25.80363709625288,12.577636040000016,Columbia_River_49
,0.2011440810125367,2004-09-22,35.193173499232884,18.650985388659468,Columbia_River_49
,0.1817300931909951,2004-09-30,27.56459640033537,16.15396671884088,Columbia_River_49
,0.1618923552679406,2004-10-01,29.56583631875002,18.26729115491176,Columbia_River_49
,0.2038985364712201,2004-10-08,18.59798179782124,14.831974379729155,Columbia_River_49
,,2004-10-16,,,Columbia_River_49
,0.1698044158829702,2004-10-24,17.937539163401155,13.93993897510268,Columbia_River_49
,0.1136132553219795,2004-10-25,4.473510620000013,6.206446760000006,Columbia_River_49
,,2004-11-01,,,Columbia_River_49
,,2004-11-02,,,Columbia_River_49
,,2004-11-09,,,Columbia_River_49
,,2004-11-10,,,Columbia_River_49
,0.2411572635180219,2004-11-17,13.058887991277258,11.053360979890607,Columbia_River_49
,,2004-11-25,,,Columbia_River_49
,0.2563636600971222,2004-11-26,8.56146253999998,8.243586680000021,Columbia_River_49
,,2004-12-03,,,Columbia_River_49
,,2004-12-04,,,Columbia_River_49
,,2004-12-11,,,Columbia_River_49
,,2004-12-12,,,Columbia_River_49
,0.241686999797821,2004-12-19,4.278297095130447,3.2122612400000325,Columbia_River_49
,0.0254121454608802,2004-12-27,3.4429426833890204,5.275446447576308,Columbia_River_49
,,2004-12-28,,,Columbia_River_49
,,2005-01-04,,,Columbia_River_49
,,2005-01-05,,,Columbia_River_49
,0.1867448590731563,2005-01-12,5.386121960000025,1.552514727629515,Columbia_River_49
,0.205859750509262,2005-01-13,-0.8859447400000136,1.421218759999988,Columbia_River_49
,,2005-01-20,,,Columbia_River_49
,0.2387382984161377,2005-01-28,4.596559339999999,0.0597377615957726,Columbia_River_49
,0.2109609246253967,2005-01-29,-108.13657629999996,-15.515070339999966,Columbia_River_49
,0.2106211706672628,2005-02-05,1.6969685078243912,-0.5817409599999905,Columbia_River_49
,0.2911337365499635,2005-02-13,10.802837026198624,3.522296555080012,Columbia_River_49
,0.3162515163421631,2005-02-14,8.216812190000013,3.7077146678382698,Columbia_River_49
,0.3025453949202562,2005-02-21,10.802137449018018,3.3500905084622747,Columbia_River_49
,0.3231642315958325,2005-02-22,7.939203004210544,2.798957499133808,Columbia_River_49
,0.2451369946913424,2005-03-01,8.825672359187923,0.2054012627425908,Columbia_River_49
,0.2664259094744921,2005-03-02,11.857037000000032,3.502792940000006,Columbia_River_49
,0.2550222594657352,2005-03-09,23.6304350384,5.214159739146658,Columbia_River_49
,0.2016351769367853,2005-03-10,9.02973128000002,1.1341050800000405,Columbia_River_49
,0.278333536898702,2005-03-17,22.308955222081664,6.555829739916276,Columbia_River_49
,0.2546274510112919,2005-03-18,17.46369563000003,5.191884133793151,Columbia_River_49
