geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1998-10-25,,,Columbia_River_186
,0.2404896318912506,1998-11-01,-1.2277467399999864,,Columbia_River_186
,,1998-11-10,,,Columbia_River_186
,,1998-12-12,,,Columbia_River_186
,-0.0141839232472935,1999-01-13,-15.640191413210175,,Columbia_River_186
,,1999-01-29,,,Columbia_River_186
,-0.0260267493636592,1999-02-14,-8.28821887798656,,Columbia_River_186
,-0.0410867154599458,1999-03-02,-3.278558739999994,,Columbia_River_186
,-0.0235221673766002,1999-03-18,-8.50220850916603,,Columbia_River_186
,,1999-03-25,,,Columbia_River_186
,0.1305381677249407,1999-04-03,11.530700907521918,9.852989558392595,Columbia_River_186
,0.1619819548420726,1999-04-10,9.308253945051868,8.093193799999995,Columbia_River_186
,0.1176753789186477,1999-04-19,13.069830920000015,13.71925471999998,Columbia_River_186
,0.1428032862395894,1999-04-26,13.935014992970324,13.404019446009952,Columbia_River_186
,,1999-05-05,,,Columbia_River_186
,,1999-05-21,,,Columbia_River_186
,0.2974579632282257,1999-05-28,6.438872120000042,,Columbia_River_186
,,1999-06-06,,,Columbia_River_186
,,1999-06-13,,,Columbia_River_186
,0.2395967308404053,1999-06-22,8.210494606938147,8.21339097364709,Columbia_River_186
,,1999-07-15,,,Columbia_River_186
,,1999-07-16,,,Columbia_River_186
,0.2901756775524401,1999-07-23,9.861963585346052,8.164972219999981,Columbia_River_186
,0.4547513709572219,1999-07-31,17.168056663021343,16.115424038625537,Columbia_River_186
,,1999-08-01,,,Columbia_River_186
,,1999-08-08,,,Columbia_River_186
,0.260455846786499,1999-08-09,14.939487859999986,14.936069840000016,Columbia_River_186
,0.4274119414055194,1999-08-17,10.448472226362696,9.165358289089282,Columbia_River_186
,0.5445907278743976,1999-08-24,19.687486448320364,17.703186388978644,Columbia_River_186
,,1999-08-25,,,Columbia_River_186
,0.3726626210377792,1999-09-01,6.716634799221241,5.926169120000054,Columbia_River_186
,0.6313812146663448,1999-09-02,15.088969018830698,13.11994953482702,Columbia_River_186
,0.6193378495959149,1999-09-09,16.838969316816364,14.313990200000037,Columbia_River_186
,,1999-09-10,,,Columbia_River_186
,0.2782430052757263,1999-09-17,0.9050977400000306,,Columbia_River_186
,0.5959751696621857,1999-09-18,19.154626759608288,16.073600300000017,Columbia_River_186
,0.4746064293467623,1999-09-26,10.779811644828644,9.37495130000002,Columbia_River_186
,0.4747540922591254,1999-10-03,9.420662301386322,8.534849967535408,Columbia_River_186
,0.5371764623426577,1999-10-04,10.844165360346176,8.61867000168505,Columbia_River_186
,0.4905104431284052,1999-10-11,10.029500190734565,8.232613286466284,Columbia_River_186
,0.2474310954671157,1999-10-12,5.953946248252515,5.954082950000033,Columbia_River_186
,,1999-10-19,,,Columbia_River_186
,0.4161478034960463,1999-10-20,5.15282475680884,3.985706968305645,Columbia_River_186
,0.2721512086758367,1999-10-27,-0.2005831159325325,-0.7658636455761659,Columbia_River_186
,,1999-10-28,,,Columbia_River_186
,-0.0027003203669849,1999-11-20,-6.459580762187698,,Columbia_River_186
,,1999-11-21,,,Columbia_River_186
,,1999-11-28,,,Columbia_River_186
,,1999-11-29,,,Columbia_River_186
,0.0334333613908193,1999-12-07,-3.176659018749984,-1.7648371297905865,Columbia_River_186
,,1999-12-23,,,Columbia_River_186
,-0.0165429729968309,2000-01-08,-7.03838073999998,,Columbia_River_186
,-0.0224683067506224,2000-01-24,-16.331928629933127,-18.133273659999983,Columbia_River_186
,,2000-01-31,,,Columbia_River_186
,-0.0185583162882572,2000-02-16,-9.632809831999982,,Columbia_River_186
,,2000-02-17,,,Columbia_River_186
,-0.048852737234674,2000-02-25,-5.834844145775645,,Columbia_River_186
,,2000-03-12,,,Columbia_River_186
,-0.0253084801309116,2000-03-19,-2.84176583160872,-1.3029431799999998,Columbia_River_186
,,2000-03-20,,,Columbia_River_186
,0.0814050883054733,2000-03-28,3.454940660000034,,Columbia_River_186
,,2000-04-04,,,Columbia_River_186
,,2000-04-05,,,Columbia_River_186
,0.0810841586066127,2000-04-20,10.774893414615413,8.947698800000012,Columbia_River_186
,0.1619471607295653,2000-04-21,20.06507877230314,17.215889180000005,Columbia_River_186
,0.217126740588559,2000-04-29,17.645344052418302,16.595558867405007,Columbia_River_186
,,2000-05-06,,,Columbia_River_186
,0.283085909883132,2000-05-15,19.523304049182546,14.58585651124886,Columbia_River_186
,,2000-05-22,,,Columbia_River_186
,0.2329934446028603,2000-05-30,12.898621022967372,10.57125830000001,Columbia_River_186
,0.3848169106500475,2000-05-31,15.562913397630146,12.88830964357146,Columbia_River_186
,,2000-06-07,,,Columbia_River_186
,0.4240753217846379,2000-06-16,17.067709840354144,15.02523113631846,Columbia_River_186
,0.5489109200090524,2000-06-23,17.56673637258783,15.515448798925242,Columbia_River_186
,,2000-06-24,,,Columbia_River_186
,,2000-07-01,,,Columbia_River_186
,0.5839125235875448,2000-07-02,16.600218327500027,14.267920949232415,Columbia_River_186
,,2000-07-09,,,Columbia_River_186
,0.4202543419286934,2000-07-18,15.338459039891752,14.375514560000056,Columbia_River_186
,0.5136206236096976,2000-07-25,19.56100319353822,17.977388248331717,Columbia_River_186
,0.4978304644965293,2000-07-26,15.095398849870014,14.139873672235812,Columbia_River_186
,0.4941279594285486,2000-08-03,20.94173619771505,19.322253642274383,Columbia_River_186
,0.498182068268458,2000-08-10,19.67373100372188,17.868731000000025,Columbia_River_186
,0.3550532460212707,2000-08-11,17.585035340000015,16.760489296481285,Columbia_River_186
,0.5133855381488587,2000-08-18,19.9328091006772,18.32932204469925,Columbia_River_186
,0.520649759875618,2000-08-19,14.4129708317255,13.704889934763312,Columbia_River_186
,0.497528001666069,2000-08-26,19.58514730402502,17.43464246000002,Columbia_River_186
,0.6543540229558149,2000-09-04,16.906851390653323,14.100772611024103,Columbia_River_186
,0.6270305934006845,2000-09-11,14.59195256983613,12.294655779534889,Columbia_River_186
,,2000-09-12,,,Columbia_River_186
,0.5137757249852072,2000-09-27,13.71722001228519,11.09873414347165,Columbia_River_186
,0.4981803773549109,2000-09-28,12.719981475947916,11.229569829984468,Columbia_River_186
,0.4667781810303633,2000-10-06,6.590769247543539,5.68119712560976,Columbia_River_186
,0.3807443413742726,2000-10-13,10.218332063198092,8.528991350000041,Columbia_River_186
,,2000-10-14,,,Columbia_River_186
,0.241921529173851,2000-10-21,7.050697700000001,6.4833063800000446,Columbia_River_186
,0.281935582558314,2000-10-22,3.554063240000006,2.453460800000016,Columbia_River_186
,,2000-10-29,,,Columbia_River_186
,0.3336586972542056,2000-10-30,4.800898831365093,4.231902723532433,Columbia_River_186
,,2000-11-07,,,Columbia_River_186
,,2000-11-14,,,Columbia_River_186
,,2000-11-15,,,Columbia_River_186
,,2000-11-23,,,Columbia_River_186
,,2000-11-30,,,Columbia_River_186
,,2000-12-01,,,Columbia_River_186
,0.0092021012678742,2000-12-09,-19.63524930571427,,Columbia_River_186
,,2001-01-02,,,Columbia_River_186
,-0.0371947586536407,2001-01-10,-11.259635440000013,,Columbia_River_186
,,2001-01-17,,,Columbia_River_186
,,2001-01-18,,,Columbia_River_186
,-0.016887241974473,2001-01-26,-7.848451479999994,,Columbia_River_186
,,2001-02-02,,,Columbia_River_186
,-0.0326409428269079,2001-02-03,-9.933443679999982,,Columbia_River_186
,-0.014640132233621,2001-02-11,-14.729814971542911,,Columbia_River_186
,,2001-02-19,,,Columbia_River_186
,0.0057393107123021,2001-02-26,-10.261573599999966,,Columbia_River_186
,-0.009813898642737,2001-02-27,-11.994288620223529,,Columbia_River_186
,-0.0451377271046437,2001-03-06,-0.2075753052843141,,Columbia_River_186
,-0.0449789756096548,2001-03-07,-1.5711520604202898,,Columbia_River_186
,-0.0457268602081707,2001-03-14,-3.655302969095692,,Columbia_River_186
,-0.0487222562903946,2001-03-15,-0.9428219081450564,,Columbia_River_186
,0.0272510299939992,2001-03-22,3.592229823127383,3.774525530000017,Columbia_River_186
,0.0603625769255856,2001-03-23,2.115067104873852,2.2090723700000297,Columbia_River_186
,0.0791859532581536,2001-03-30,1.4176454766084226,3.6224236400000223,Columbia_River_186
,,2001-03-31,,,Columbia_River_186
,0.1579205230851909,2001-04-15,13.791017892327153,12.030071770514333,Columbia_River_186
,0.1855371189295601,2001-04-16,15.183220163362014,11.775160900000028,Columbia_River_186
,0.1769870990838356,2001-04-24,15.139456785676373,13.835955402464853,Columbia_River_186
,,2001-05-01,,,Columbia_River_186
,0.251974008428423,2001-05-09,18.81551836489416,14.844143091578957,Columbia_River_186
,0.1692607225979166,2001-05-10,11.291522392731292,9.701372209999988,Columbia_River_186
,0.2645241518815358,2001-05-18,16.78901403258574,,Columbia_River_186
,,2001-05-25,,,Columbia_River_186
,0.3377218237945012,2001-05-26,22.685158991933,19.952752722208903,Columbia_River_186
,,2001-06-02,,,Columbia_River_186
,,2001-06-03,,,Columbia_River_186
,,2001-06-10,,,Columbia_River_186
,,2001-06-11,,,Columbia_River_186
,,2001-06-18,,,Columbia_River_186
,0.5139050128194548,2001-06-19,22.589458725124064,19.1719799273971,Columbia_River_186
,,2001-06-26,,,Columbia_River_186
,0.5367284800808548,2001-07-04,24.68168016379243,22.996335673375192,Columbia_River_186
,0.5756377134765492,2001-07-05,24.838263670000025,21.19241364800002,Columbia_River_186
,,2001-07-12,,,Columbia_River_186
,,2001-07-13,,,Columbia_River_186
,,2001-07-21,,,Columbia_River_186
,,2001-07-29,,,Columbia_River_186
,0.3676118602355321,2001-08-05,12.263316561835762,11.087379320000023,Columbia_River_186
,0.6580903660194756,2001-08-06,24.82169290464488,20.777937218471447,Columbia_River_186
,,2001-08-13,,,Columbia_River_186
,0.6271418031654765,2001-08-14,23.43572762135719,21.275811562995635,Columbia_River_186
,,2001-08-21,,,Columbia_River_186
,,2001-08-22,,,Columbia_River_186
,0.6347434067862313,2001-08-29,22.566547692288424,19.02434802044487,Columbia_River_186
,0.5918394703972596,2001-08-30,16.936314060929888,14.94485903428573,Columbia_River_186
,,2001-09-06,,,Columbia_River_186
,0.6038408555600813,2001-09-07,15.776493609571231,13.212899471428614,Columbia_River_186
,0.5920027007642906,2001-09-14,19.938464582029763,16.34440501230246,Columbia_River_186
,0.5683978345122468,2001-09-15,19.16362107669348,17.086392969342853,Columbia_River_186
,,2001-09-22,,,Columbia_River_186
,0.5527615910596895,2001-09-23,17.785120051989747,14.747967282826083,Columbia_River_186
,0.5094802207978789,2001-09-30,16.03250168278268,12.865726297142867,Columbia_River_186
,,2001-10-01,,,Columbia_River_186
,0.3029691703041363,2001-10-08,9.472252863817271,8.421323720000032,Columbia_River_186
,0.3539682076184856,2001-10-16,7.601942006050954,5.412675086594178,Columbia_River_186
,0.2986755022828435,2001-10-17,5.610836052501515,4.862380670772934,Columbia_River_186
,,2001-10-24,,,Columbia_River_186
,0.2299098408623211,2001-10-25,3.723691357181032,3.533555120000017,Columbia_River_186
,,2001-11-01,,,Columbia_River_186
,,2001-11-02,,,Columbia_River_186
,,2001-11-09,,,Columbia_River_186
,,2001-11-10,,,Columbia_River_186
,0.3225903406578179,2001-11-17,6.82574764377188,5.353522216792831,Columbia_River_186
,0.0158187244087457,2001-11-25,-26.69541375999998,,Columbia_River_186
,0.1662367262595813,2001-11-26,-0.6711402106736635,-1.8817395128896823,Columbia_River_186
,-0.0137879410392516,2001-12-03,-7.1028613102163565,,Columbia_River_186
,,2001-12-04,,,Columbia_River_186
,,2001-12-12,,,Columbia_River_186
,-0.0354628205138836,2001-12-28,-15.392597192601071,,Columbia_River_186
,,2002-01-05,,,Columbia_River_186
,-0.020995219043413,2002-01-13,-6.665816559999994,,Columbia_River_186
,,2002-01-20,,,Columbia_River_186
,-0.0144858869709971,2002-01-28,-17.30115193538194,,Columbia_River_186
,,2002-01-29,,,Columbia_River_186
,,2002-02-06,,,Columbia_River_186
,-0.0175777351589784,2002-02-14,-11.601719734529272,,Columbia_River_186
,0.001835679728608,2002-03-02,-9.357618193338128,,Columbia_River_186
,-0.0035859453190797,2002-03-09,-22.28277087166419,,Columbia_River_186
,0.0143184037392555,2002-03-10,-9.132990197730466,,Columbia_River_186
,-0.0097667997901384,2002-03-18,-12.93446524000001,,Columbia_River_186
,-0.0585138864532267,2002-03-25,1.2425006479298637,,Columbia_River_186
,-0.0213196146375209,2002-04-02,43.83427681450799,44.99755574000005,Columbia_River_186
,,2002-04-03,,,Columbia_River_186
,0.1725972423089427,2002-04-10,11.293512218461547,9.515090120000025,Columbia_River_186
,0.1975383287230701,2002-04-19,16.902333358059554,13.142368900000028,Columbia_River_186
,,2002-04-26,,,Columbia_River_186
,,2002-05-04,,,Columbia_River_186
,,2002-05-05,,,Columbia_River_186
,0.201316613576459,2002-05-12,24.47078175538522,18.76487599647393,Columbia_River_186
,0.1931233077848103,2002-05-13,20.452204845900923,18.08361052400001,Columbia_River_186
,0.212951488340712,2002-05-20,19.90070460801576,17.65416043567616,Columbia_River_186
,,2002-06-05,,,Columbia_River_186
,,2002-06-06,,,Columbia_River_186
,0.416245263033088,2002-06-13,21.06183158971308,19.335126737583582,Columbia_River_186
,0.4230230975042574,2002-06-14,20.673240924716072,19.48839694425341,Columbia_River_186
,0.3726582351099459,2002-06-21,16.093084822862348,15.198814129839263,Columbia_River_186
,0.4429829283194108,2002-06-22,18.06158584132307,16.45668023766416,Columbia_River_186
,,2002-06-29,,,Columbia_River_186
,0.4703098218574208,2002-07-07,18.907179362023538,17.761960480336548,Columbia_River_186
,0.4123619025869928,2002-07-15,19.80385524146317,18.453480864216043,Columbia_River_186
,0.4465337927852358,2002-07-16,20.53767240096204,19.7418039892565,Columbia_River_186
,0.4591007701666439,2002-07-23,21.40517290778772,20.252931674401463,Columbia_River_186
,0.4860504742407199,2002-07-24,20.81263831579696,19.302245068447363,Columbia_River_186
,,2002-07-31,,,Columbia_River_186
,0.427498551330748,2002-08-01,15.912376958932567,15.364720463865204,Columbia_River_186
,0.5408995662498958,2002-08-08,20.91695153279626,18.589360367486066,Columbia_River_186
,0.5175892026632424,2002-08-09,21.401917294705715,17.770347451351377,Columbia_River_186
,0.5955985070132472,2002-08-16,18.90208617538392,16.191554499701496,Columbia_River_186
,0.5683897445821343,2002-08-17,19.46166230540957,18.016430511665572,Columbia_River_186
,0.5800280309605452,2002-08-24,24.681331325087164,22.37068281913328,Columbia_River_186
,,2002-08-25,,,Columbia_River_186
,0.4788824933337088,2002-09-01,15.684208541160766,15.307439673623344,Columbia_River_186
,,2002-09-02,,,Columbia_River_186
,,2002-09-09,,,Columbia_River_186
,0.6465219526439353,2002-09-10,17.720147714920433,14.284204597142889,Columbia_River_186
,,2002-09-17,,,Columbia_River_186
,,2002-09-18,,,Columbia_River_186
,0.6154118102439797,2002-09-25,12.485448581029893,11.600267577561718,Columbia_River_186
,,2002-09-26,,,Columbia_River_186
,0.2365300208330154,2002-10-03,2.378264360000003,,Columbia_River_186
,0.3495894999586579,2002-10-04,5.038747798347353,4.210323080000023,Columbia_River_186
,0.3304136620808954,2002-10-11,4.893945961876705,4.865020633395723,Columbia_River_186
,0.525307629226984,2002-10-12,4.28255397260517,3.7107639205454666,Columbia_River_186
,0.1458910628139616,2002-10-19,1.1238510200000178,1.520341340000016,Columbia_River_186
,0.458900064218633,2002-10-20,6.203318273976014,5.3997940400000175,Columbia_River_186
,,2002-10-27,,,Columbia_River_186
,0.2596751787285016,2002-11-04,-2.0538357931136315,-2.7764868282686024,Columbia_River_186
,,2002-11-05,,,Columbia_River_186
,,2002-11-13,,,Columbia_River_186
,-0.0490894243121147,2002-11-20,0.0881909600000199,,Columbia_River_186
,,2002-11-28,,,Columbia_River_186
,,2002-11-29,,,Columbia_River_186
,,2002-12-07,,,Columbia_River_186
,,2003-01-08,,,Columbia_River_186
,,2003-01-16,,,Columbia_River_186
,,2003-01-23,,,Columbia_River_186
,,2003-01-24,,,Columbia_River_186
,,2003-01-31,,,Columbia_River_186
,-0.0664802249994936,2003-02-01,-1.839512165783908,,Columbia_River_186
,,2003-02-08,,,Columbia_River_186
,,2003-02-09,,,Columbia_River_186
,-0.0273951571434736,2003-02-17,-9.95053378,,Columbia_River_186
,-0.0136271812147322,2003-02-24,-13.502088426147472,,Columbia_River_186
,,2003-02-25,,,Columbia_River_186
,-0.0205957049081583,2003-03-04,-5.283317218375648,-5.305444599999987,Columbia_River_186
,,2003-03-12,,,Columbia_River_186
,,2003-03-13,,,Columbia_River_186
,0.1349653419455979,2003-03-20,3.909759305443645,4.347043880000001,Columbia_River_186
,,2003-03-21,,,Columbia_River_186
,0.2050623895730247,2003-03-28,9.34496240986484,6.895954612727306,Columbia_River_186
,0.0079834731295704,2003-03-29,-9.98813199999995,,Columbia_River_186
,0.0592948012681561,2003-04-05,-3.5588363800000025,,Columbia_River_186
,0.2049264705669785,2003-04-06,11.219135567808369,8.471584150454563,Columbia_River_186
,0.1218371896291932,2003-04-13,9.40441515521537,13.31979992270198,Columbia_River_186
,0.1690000960536431,2003-04-21,14.967772570381666,13.022264041272352,Columbia_River_186
,0.1574763647051157,2003-04-22,7.096083798657075,8.29912950500001,Columbia_River_186
,0.2169518814927333,2003-04-29,18.55784805556525,14.385768620000022,Columbia_River_186
,0.2207916883835377,2003-04-30,19.27973608248515,17.017644020000013,Columbia_River_186
,0.1455762115331245,2003-05-08,8.961370880000004,7.956473000000017,Columbia_River_186
,,2003-05-15,,,Columbia_River_186
,,2003-05-16,,,Columbia_River_186
,0.2205313402933605,2003-05-23,20.60246339600002,18.959798963157937,Columbia_River_186
,0.3539023103064875,2003-05-24,27.566411571659906,21.216060131818207,Columbia_River_186
,0.3221017498719065,2003-06-01,16.904336657000023,16.421084922332625,Columbia_River_186
,0.3262849095774574,2003-06-24,14.082485915632192,13.606135080469814,Columbia_River_186
,,2003-07-03,,,Columbia_River_186
,0.5373511530684295,2003-07-10,20.273088609903414,19.086360125340253,Columbia_River_186
,0.5176399201462902,2003-07-18,21.54065145883661,19.533350742749228,Columbia_River_186
,0.5645594162819756,2003-07-19,22.80832410607024,21.41104344555401,Columbia_River_186
,0.5605345050607634,2003-07-26,21.651852181827728,20.5332543594598,Columbia_River_186
,0.6039350954149979,2003-07-27,23.8140427081682,21.207709287500023,Columbia_River_186
,0.58197037801341,2003-08-03,23.202585516592737,21.2013005,Columbia_River_186
,0.595688184085735,2003-08-04,24.146134337762383,22.64259514528364,Columbia_River_186
,0.524877135818069,2003-08-11,18.85438463834736,17.041570159999992,Columbia_River_186
,,2003-08-12,,,Columbia_River_186
,0.548560080834385,2003-08-20,15.396893862869169,13.711326227575189,Columbia_River_186
,0.4123922627613556,2003-08-27,20.93192808445836,18.53866291999998,Columbia_River_186
,,2003-08-28,,,Columbia_River_186
,0.5999401127854199,2003-09-05,21.034309110793536,18.85394701439033,Columbia_River_186
,0.6270395811989684,2003-09-20,12.5304477801743,11.051605304588737,Columbia_River_186
,0.6315969354241626,2003-09-21,13.89173481479965,12.235961246792035,Columbia_River_186
,,2003-09-29,,,Columbia_River_186
,0.4821425211199013,2003-10-06,15.083763470086312,12.240850412899285,Columbia_River_186
,0.2567619286341149,2003-10-07,7.611327362751969,7.210661036000022,Columbia_River_186
,,2003-10-14,,,Columbia_River_186
,0.2913466711532481,2003-10-15,-0.3611090371237275,-0.8004942399999777,Columbia_River_186
,-0.0086212274226005,2003-10-22,6.982337300000038,,Columbia_River_186
,,2003-10-23,,,Columbia_River_186
,0.2049520432002702,2003-10-31,-2.9245898110804456,-2.770252045640265,Columbia_River_186
,0.0838551821297615,2003-11-07,-5.358063168204085,-4.642348719999973,Columbia_River_186
,0.0843120008961345,2003-11-08,-4.891034929695699,-4.324472860000014,Columbia_River_186
,,2003-11-15,,,Columbia_River_186
,,2003-11-16,,,Columbia_River_186
,0.0064490483235754,2003-11-23,-12.298713519999978,,Columbia_River_186
,-0.0710169836005737,2003-12-01,-19.688472760000057,,Columbia_River_186
,,2003-12-10,,,Columbia_River_186
,0.0017720450414344,2004-01-11,-6.088171179999961,,Columbia_River_186
,,2004-01-18,,,Columbia_River_186
,,2004-01-19,,,Columbia_River_186
,-0.0126606662750657,2004-01-27,-29.552878479999976,,Columbia_River_186
,-0.0026025451415776,2004-02-03,-15.15389811596956,,Columbia_River_186
,-0.0248229504744176,2004-02-04,-14.304806610056136,,Columbia_River_186
,-0.014196346472195,2004-02-11,-10.272079317726156,,Columbia_River_186
,-0.029356211099378,2004-02-12,-10.885488039044343,,Columbia_River_186
,,2004-02-19,,,Columbia_River_186
,-0.0565989890830294,2004-02-20,-0.5717861500330917,,Columbia_River_186
,,2004-02-27,,,Columbia_River_186
,-0.047120314091444,2004-02-28,-7.896303759999967,,Columbia_River_186
,,2004-03-06,,,Columbia_River_186
,,2004-03-07,,,Columbia_River_186
,,2004-03-15,,,Columbia_River_186
,-0.0566118986071914,2004-03-22,2.598544795596412,3.072122420000028,Columbia_River_186
,,2004-03-23,,,Columbia_River_186
,0.1346049457788467,2004-03-30,5.683489699999996,,Columbia_River_186
,,2004-03-31,,,Columbia_River_186
,0.1470068997512331,2004-04-07,13.352005144268334,11.824532300000008,Columbia_River_186
,,2004-04-15,,,Columbia_River_186
,,2004-04-16,,,Columbia_River_186
,0.1434988572159279,2004-04-23,11.443537003999996,10.88571614,Columbia_River_186
,0.1689452606698741,2004-04-24,7.301186851276617,5.4066300800000135,Columbia_River_186
,,2004-05-02,,,Columbia_River_186
,,2004-05-10,,,Columbia_River_186
,0.3807026856964696,2004-05-17,26.195565073109787,19.91066046290353,Columbia_River_186
,0.3733517253396591,2004-05-18,24.606717133876028,21.540156857264428,Columbia_River_186
,,2004-05-25,,,Columbia_River_186
,,2004-05-26,,,Columbia_River_186
,,2004-06-02,,,Columbia_River_186
,0.4743970429943472,2004-06-03,24.16064882764812,20.771909948121323,Columbia_River_186
,0.1230070516467094,2004-06-10,-2.2668248200000107,,Columbia_River_186
,0.5727236290826446,2004-06-18,21.679135139869032,19.212517470195,Columbia_River_186
,0.5762903331822301,2004-06-19,21.80812638630824,20.220328760000037,Columbia_River_186
,,2004-06-26,,,Columbia_River_186
,,2004-06-27,,,Columbia_River_186
,,2004-07-04,,,Columbia_River_186
,0.5448694930888327,2004-07-05,18.85157559238166,18.07048627673221,Columbia_River_186
,0.5528257877344913,2004-07-12,18.47175181116752,17.51177632899733,Columbia_River_186
,,2004-07-13,,,Columbia_River_186
,,2004-07-20,,,Columbia_River_186
,0.425264298915863,2004-07-21,16.364802199999986,,Columbia_River_186
,0.5995783408154848,2004-07-28,23.8146284178158,22.62131127083829,Columbia_River_186
,0.6075760869448634,2004-07-29,23.43378331238345,21.087966152631605,Columbia_River_186
,0.6656518098810686,2004-08-05,20.47258637799804,18.116537450000028,Columbia_River_186
,0.4940727214728083,2004-08-06,11.923817642857149,12.505857620000029,Columbia_River_186
,0.6270849046708084,2004-08-13,25.68328001264817,23.771651539999997,Columbia_River_186
,0.6384309383786909,2004-08-14,25.46780397623604,21.1492911686487,Columbia_River_186
,0.6465086690625366,2004-08-21,22.43745674554769,18.634937150000003,Columbia_River_186
,,2004-08-29,,,Columbia_River_186
,0.4431379574010202,2004-08-30,17.164463654190598,17.111794934545447,Columbia_River_186
,,2004-09-06,,,Columbia_River_186
,,2004-09-14,,,Columbia_River_186
,,2004-09-15,,,Columbia_River_186
,0.4926564792792002,2004-09-22,12.5492054928336,9.597122600000034,Columbia_River_186
,,2004-09-23,,,Columbia_River_186
,0.462644018009761,2004-09-30,14.030654698281465,12.54726538129482,Columbia_River_186
,0.502051753984496,2004-10-01,11.468838975612591,9.727007360000016,Columbia_River_186
,0.4904690980911255,2004-10-08,10.57125830000001,,Columbia_River_186
,,2004-10-09,,,Columbia_River_186
,0.2292754981463514,2004-10-24,0.0968594230246061,1.2127195400000232,Columbia_River_186
,0.3764299657062476,2004-10-25,3.801145542573515,3.274262360679348,Columbia_River_186
,,2004-11-01,,,Columbia_River_186
,,2004-11-02,,,Columbia_River_186
,,2004-11-09,,,Columbia_River_186
,,2004-11-10,,,Columbia_River_186
,0.2593742441013594,2004-11-17,3.4746761603535155,2.568240306967157,Columbia_River_186
,,2004-11-18,,,Columbia_River_186
,0.0029299957989462,2004-11-25,-2.610932103565921,-1.8874245999999744,Columbia_River_186
,,2004-11-26,,,Columbia_River_186
,,2004-12-03,,,Columbia_River_186
,-0.0174977168646341,2004-12-12,-7.174482914963259,-10.26499161999999,Columbia_River_186
,,2004-12-28,,,Columbia_River_186
,-0.0100940032820631,2005-01-13,-26.928384620600404,-26.182710759999964,Columbia_River_186
,,2005-01-29,,,Columbia_River_186
,,2005-02-05,,,Columbia_River_186
,-0.0048887959119621,2005-02-06,-9.523436058924704,,Columbia_River_186
,-0.0056957509368658,2005-02-13,-9.588223659999985,,Columbia_River_186
,,2005-02-14,,,Columbia_River_186
,0.017518439578098,2005-02-21,-7.71969834049028,,Columbia_River_186
,-0.0137371761854353,2005-02-22,-13.38407651494185,,Columbia_River_186
,,2005-03-01,,,Columbia_River_186
,,2005-03-02,,,Columbia_River_186
,-0.0644368510336824,2005-03-09,0.8803421420134487,1.4627690656250163,Columbia_River_186
,-0.0116169024258852,2005-03-10,-2.4582339399999853,,Columbia_River_186
,0.0646011437675001,2005-03-17,3.4657912954500323,3.1845286686363568,Columbia_River_186
,0.0945926606824341,2005-03-25,4.035895268854189,5.072803460000027,Columbia_River_186
,,2005-03-26,,,Columbia_River_186
,0.2044767438694322,2005-04-02,8.644746730583218,7.14526292000005,Columbia_River_186
,,2005-04-03,,,Columbia_River_186
,0.1815260341011663,2005-04-10,15.65277192505155,13.698769576446889,Columbia_River_186
,,2005-04-11,,,Columbia_River_186
,0.2049670157360841,2005-04-18,17.2822046498154,13.397257523918444,Columbia_River_186
,0.2009852779816127,2005-04-19,18.46246626593729,16.35466400508479,Columbia_River_186
,0.240301175074396,2005-04-26,24.65688612719056,21.457457702463007,Columbia_River_186
,0.2244681618687748,2005-04-27,19.55101602410702,15.159773229640674,Columbia_River_186
,0.244482321953985,2005-05-04,18.94807923510568,14.469097312147955,Columbia_River_186
,,2005-05-05,,,Columbia_River_186
,0.3185287079159138,2005-05-12,24.15412186924295,20.59733821337664,Columbia_River_186
,0.3299050219400603,2005-05-13,27.81131973251862,21.2314419932126,Columbia_River_186
,,2005-05-20,,,Columbia_River_186
,0.3466370406337812,2005-05-21,14.938741434683804,14.49656616604438,Columbia_River_186
,0.4164149987588906,2005-05-28,21.443861110048427,18.53976977144541,Columbia_River_186
,0.4511812531633737,2005-05-29,26.93014986144808,21.2987414366147,Columbia_River_186
,,2005-06-05,,,Columbia_River_186
,,2005-06-13,,,Columbia_River_186
,0.5333293215829926,2005-06-21,20.19508521604941,18.175509683998467,Columbia_River_186
,,2005-06-22,,,Columbia_River_186
,0.5576013958360793,2005-06-29,19.713976099244807,18.49371498149195,Columbia_River_186
,0.5835751252514976,2005-06-30,17.934331600359297,16.684702922619234,Columbia_River_186
,0.4941731428542102,2005-07-07,14.596002698174646,14.059523081247496,Columbia_River_186
,,2005-07-08,,,Columbia_River_186
,,2005-07-23,,,Columbia_River_186
,0.5412204040063394,2005-07-24,19.54130516108001,18.466884499999995,Columbia_River_186
,0.5452371199859125,2005-07-31,18.430927750084923,20.075505986666688,Columbia_River_186
,0.5795748335431414,2005-08-01,17.41500447618905,15.519696755000025,Columbia_River_186
,0.6745430635461033,2005-08-08,23.03130840800004,20.493770359999985,Columbia_River_186
,0.6308596874290752,2005-08-09,23.40030554917381,21.45916564449663,Columbia_River_186
,,2005-08-16,,,Columbia_River_186
,,2005-08-24,,,Columbia_River_186
,0.6544051352380742,2005-08-25,19.042397701197643,16.922166895561617,Columbia_River_186
,,2005-09-01,,,Columbia_River_186
,0.3903744220733642,2005-09-02,11.483869640000025,8.079521720000002,Columbia_River_186
