geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1893250283818293,1998-07-05,37.95032573829789,18.40550629222045,Columbia_River_51
,0.1931601361373923,1998-07-12,44.86733409398183,20.38188099596611,Columbia_River_51
,0.1778017340636271,1998-07-21,41.63174218560511,21.785443406734696,Columbia_River_51
,0.1815849401506153,1998-07-28,53.11863508117803,21.772637764945515,Columbia_River_51
,0.1856264395796512,1998-08-06,38.051441053662,24.57146822000004,Columbia_River_51
,0.1815110032006134,1998-08-13,49.13172242500174,22.3701026500058,Columbia_River_51
,0.1816373257653062,1998-08-22,34.68191818872599,21.36459436844019,Columbia_River_51
,0.1777164860213596,1998-08-29,42.59721056761758,21.13191865825308,Columbia_River_51
,,1998-09-07,,,Columbia_River_51
,0.1738399095251095,1998-09-14,38.92517469419335,21.03144258239532,Columbia_River_51
,0.1623551658680612,1998-09-23,28.77093621747157,19.29386823483171,Columbia_River_51
,0.1702763490459634,1998-09-30,31.445494451650656,18.857584209727325,Columbia_River_51
,0.1619991264555916,1998-10-09,23.949038013846163,17.707685481218295,Columbia_River_51
,0.1658817313319356,1998-10-16,21.94264142327147,15.950981441989253,Columbia_River_51
,,1998-11-01,,,Columbia_River_51
,0.1543871272242137,1998-11-10,12.07164474347681,11.124496283877413,Columbia_River_51
,0.2911323795686862,1998-12-19,0.5622848497087933,5.153725414083623,Columbia_River_51
,,1999-01-04,,,Columbia_River_51
,,1999-01-13,,,Columbia_River_51
,0.21210519547895,1999-01-20,9.836175210448276,3.0481962800000133,Columbia_River_51
,0.2522721450719979,1999-01-29,11.659084088130513,3.021339257468778,Columbia_River_51
,0.1771175442263484,1999-02-05,5.581785585769469,0.6137480523076995,Columbia_River_51
,0.0226300844601839,1999-02-14,-4.0684447293306265,,Columbia_River_51
,,1999-02-21,,,Columbia_River_51
,,1999-03-02,,,Columbia_River_51
,0.2949874349004461,1999-03-09,13.193814138196876,3.5307501195654702,Columbia_River_51
,,1999-03-18,,,Columbia_River_51
,,1999-03-25,,,Columbia_River_51
,0.329998610364678,1999-04-03,16.945232217091835,6.088584920403641,Columbia_River_51
,,1999-04-10,,,Columbia_River_51
,,1999-04-19,,,Columbia_River_51
,0.3144962740462948,1999-04-26,28.32149621205341,9.628760795646604,Columbia_River_51
,0.2594520963603537,1999-05-21,34.22430095899283,11.832584089467796,Columbia_River_51
,0.2402862677884222,1999-05-28,43.864476730893976,15.010646458774044,Columbia_River_51
,0.2127240341658945,1999-06-06,31.878063913388583,12.510128310028012,Columbia_River_51
,,1999-06-13,,,Columbia_River_51
,0.2011507466885091,1999-06-22,43.1181061603265,16.226884725548036,Columbia_River_51
,,1999-06-29,,,Columbia_River_51
,0.181561553102812,1999-06-30,33.81502128153846,17.050675169649267,Columbia_River_51
,0.1774214924813204,1999-07-07,36.69364278775277,16.883614060199122,Columbia_River_51
,0.1853466550763564,1999-07-08,42.22750293709554,16.819980003292017,Columbia_River_51
,0.1775150262301107,1999-07-15,45.13094199081398,18.46746139457133,Columbia_River_51
,0.1734109032501345,1999-07-16,39.54736748545456,17.38955416040568,Columbia_River_51
,0.1703450259259689,1999-07-23,49.85844762198487,19.46450938034952,Columbia_River_51
,0.1738274292305261,1999-07-31,48.37645865637189,19.38023709291962,Columbia_River_51
,0.1729817567352316,1999-08-01,51.12547535880568,21.23788588234251,Columbia_River_51
,0.1694957554793005,1999-08-08,41.129203523930485,19.740186748671857,Columbia_River_51
,0.1738559254850615,1999-08-09,43.88703329680434,20.44823858939464,Columbia_River_51
,0.1737562856894785,1999-08-16,42.85237103312214,19.610533639493077,Columbia_River_51
,0.1575495625543316,1999-08-17,45.30456717928576,20.8349138415871,Columbia_River_51
,,1999-08-24,,,Columbia_River_51
,0.1619543991652619,1999-08-25,38.43961806570828,18.291762444881247,Columbia_River_51
,0.1620877886501608,1999-09-02,36.57316260640494,19.0057682435535,Columbia_River_51
,0.1692592895059839,1999-09-09,36.43553739351454,18.573658514388,Columbia_River_51
,0.1582920519853091,1999-09-10,33.8732322023995,16.132375706646002,Columbia_River_51
,0.158265920697769,1999-09-17,35.70340955475817,18.004705148238163,Columbia_River_51
,0.146214697001029,1999-09-18,38.56277991931455,20.00897770065208,Columbia_River_51
,0.1463086061616082,1999-09-25,27.0580366627994,18.34730084472852,Columbia_River_51
,0.1384433224726368,1999-09-26,27.63856342119827,16.478481123168006,Columbia_River_51
,0.1540595997544808,1999-10-03,25.932880929861625,15.583913178582252,Columbia_River_51
,0.1167773726165935,1999-10-04,27.059211268807346,13.148445379999924,Columbia_River_51
,,1999-10-11,,,Columbia_River_51
,0.1585018643982266,1999-10-12,22.201679186064712,11.328937521847465,Columbia_River_51
,0.1580519185928411,1999-10-19,21.56289912089633,13.230466092162793,Columbia_River_51
,0.1391283582617801,1999-10-20,20.18989052423387,11.422192789022652,Columbia_River_51
,,1999-10-28,,,Columbia_River_51
,0.158385296319363,1999-11-04,17.06443923725757,11.412143973057988,Columbia_River_51
,,1999-11-05,,,Columbia_River_51
,0.1811341214179992,1999-11-12,18.48024585090911,,Columbia_River_51
,,1999-11-13,,,Columbia_River_51
,0.2638683389697039,1999-11-20,12.34793269151856,10.340006877638638,Columbia_River_51
,0.2911651930700706,1999-11-28,9.911402336542592,8.820054154361415,Columbia_River_51
,,1999-11-29,,,Columbia_River_51
,-0.0081927049905061,1999-12-06,-1.805392119999965,0.87433556000002,Columbia_River_51
,,1999-12-07,,3.4857028400000445,Columbia_River_51
,,1999-12-30,,,Columbia_River_51
,0.3508305847644806,2000-01-07,8.22121418545458,4.008659899999998,Columbia_River_51
,,2000-01-15,,,Columbia_River_51
,0.1429643679911179,2000-01-16,-7.976969031999966,-6.490101072684787,Columbia_River_51
,,2000-01-23,,,Columbia_River_51
,,2000-01-24,,,Columbia_River_51
,0.0174854352349021,2000-01-31,-0.8447274006469911,2.743612211031929,Columbia_River_51
,,2000-02-01,,,Columbia_River_51
,0.3496623383097046,2000-02-09,13.807414844368031,4.219505606564777,Columbia_River_51
,0.3729796915445698,2000-02-16,9.941897087367437,3.7351949935552495,Columbia_River_51
,0.3612527449971687,2000-02-17,7.811914771052019,2.9428386743605865,Columbia_River_51
,0.3613094951597684,2000-02-25,16.445094988482698,3.912381139655063,Columbia_River_51
,0.3136107992558252,2000-03-03,9.463819820000026,,Columbia_River_51
,0.3884693245641966,2000-03-11,15.156343042421062,5.36181736109167,Columbia_River_51
,,2000-03-12,,,Columbia_River_51
,,2000-03-19,,,Columbia_River_51
,0.4160759912134064,2000-03-27,21.205674837900943,6.318153879063178,Columbia_River_51
,0.4316849983620313,2000-03-28,21.57256653470552,7.531251691428066,Columbia_River_51
,0.3231139164883379,2000-04-04,15.197949785533366,,Columbia_River_51
,0.3847347095792166,2000-04-12,31.631980871252345,8.691682463987382,Columbia_River_51
,,2000-04-20,,,Columbia_River_51
,0.3776503188362709,2000-04-21,28.36680379099624,12.429209070942532,Columbia_River_51
,0.3377935348483229,2000-04-28,29.940087039664142,10.713866091267986,Columbia_River_51
,0.337908241012519,2000-04-29,32.55712948686998,11.5660205610962,Columbia_River_51
,0.3027417077443055,2000-05-06,34.186076409498654,12.470824433938205,Columbia_River_51
,0.2949478120561695,2000-05-07,32.18514718753802,11.730665107600512,Columbia_River_51
,0.2480499317167554,2000-05-14,35.12296997358487,10.863229880503196,Columbia_River_51
,0.2518200057807723,2000-05-15,40.62201729138345,13.417982945026,Columbia_River_51
,,2000-05-22,,,Columbia_River_51
,0.2204694787024209,2000-05-23,40.74013075155161,14.320263694632272,Columbia_River_51
,,2000-05-30,,,Columbia_River_51
,0.2090886157470875,2000-06-07,43.12524879052459,17.598724208219256,Columbia_River_51
,0.1933351239531623,2000-06-15,38.13268825629144,16.147418436059958,Columbia_River_51
,0.1971890626565981,2000-06-16,44.63238492964561,18.35463090847122,Columbia_River_51
,,2000-06-23,,,Columbia_River_51
,0.1934133317901325,2000-06-24,43.22564266574929,17.25939814897971,Columbia_River_51
,0.1855890363372914,2000-07-02,42.36587009851332,19.144999684061347,Columbia_River_51
,0.1854128113423265,2000-07-09,43.3765698365471,19.06940111804789,Columbia_River_51
,0.1776129494096085,2000-07-17,47.358637610155085,20.36507199068961,Columbia_River_51
,0.1740595839205751,2000-07-18,53.3779156621737,24.093464282900108,Columbia_River_51
,0.1698724686046011,2000-07-25,47.86010661945398,21.00445321008666,Columbia_River_51
,0.1698720075069255,2000-07-26,36.55877770609825,19.6504735963476,Columbia_River_51
,0.1622342265836597,2000-08-02,44.131147799358885,21.13138986637686,Columbia_River_51
,0.1620283829964389,2000-08-03,48.850841710909314,22.241120579576613,Columbia_River_51
,0.1544732102412621,2000-08-10,45.872505607755365,22.25743267217211,Columbia_River_51
,0.1581236358076766,2000-08-11,34.04876008027028,19.62217526000365,Columbia_River_51
,0.1542882704583894,2000-08-18,37.55807237892709,19.733510919992572,Columbia_River_51
,,2000-08-19,,,Columbia_River_51
,0.1464186594629126,2000-08-26,40.8096814108227,21.184968789000823,Columbia_River_51
,0.1425320221293653,2000-08-27,35.75520127088837,20.37647353469552,Columbia_River_51
,,2000-09-03,,,Columbia_River_51
,0.1504323776019509,2000-09-04,34.37327264965948,19.17694794864216,Columbia_River_51
,0.2276361050554331,2000-09-11,31.582434759773324,19.015601926312023,Columbia_River_51
,0.1697241192708514,2000-09-12,29.62469180751616,15.515308249961814,Columbia_River_51
,0.1415231106457886,2000-09-19,27.242406705714327,13.511931831558448,Columbia_River_51
,0.1153908727897538,2000-09-20,27.18625352000004,18.670909941598413,Columbia_River_51
,0.1660145789602767,2000-09-27,31.05354776467291,17.71237611725094,Columbia_River_51
,0.1347238502874611,2000-09-28,22.12823806998719,12.045674893052238,Columbia_River_51
,0.1680639447062829,2000-10-05,23.561815664134105,15.37812359548784,Columbia_River_51
,0.1577495766153253,2000-10-06,23.43632941808796,15.706872126666736,Columbia_River_51
,0.1662756819138235,2000-10-13,25.07429476152967,15.983617948649815,Columbia_River_51
,0.1505896227241306,2000-10-14,10.785676591644297,6.496978459999848,Columbia_River_51
,0.2229567183171687,2000-10-21,17.537055115626387,13.525958392882606,Columbia_River_51
,0.2051511967157361,2000-10-22,20.04903580102419,14.294448808270026,Columbia_River_51
,0.2439813388446093,2000-10-29,18.94257794017008,13.548349057953384,Columbia_River_51
,0.2639318382764616,2000-10-30,16.182016717047535,11.724392863781826,Columbia_River_51
,0.2716435632568625,2000-11-07,12.921457917759753,10.69210916251397,Columbia_River_51
,0.142393903214852,2000-11-14,3.8183949989029577,6.178158947382042,Columbia_River_51
,0.287090439270083,2000-11-15,7.863053274149931,8.649861215487167,Columbia_River_51
,,2000-11-22,,,Columbia_River_51
,,2000-11-23,,,Columbia_River_51
,0.326553606699776,2000-11-30,8.569031677697874,6.897891713283287,Columbia_River_51
,,2000-12-01,,,Columbia_River_51
,-0.0154595808126032,2000-12-09,0.412902860000031,1.1887934000000089,Columbia_River_51
,0.2836933259218679,2000-12-17,6.461299871460166,4.099753116436977,Columbia_River_51
,0.3258585287831094,2000-12-24,6.095639118230321,4.378377423028732,Columbia_River_51
,,2000-12-25,,,Columbia_River_51
,,2001-01-01,,,Columbia_River_51
,,2001-01-02,,,Columbia_River_51
,,2001-01-09,,,Columbia_River_51
,-0.0275274370796978,2001-01-10,-0.294627279999986,0.5154434600000286,Columbia_River_51
,,2001-01-17,,,Columbia_River_51
,0.2236824706196785,2001-01-25,2.908057460000009,,Columbia_River_51
,-0.0819629339708222,2001-01-26,-4.905536259999963,,Columbia_River_51
,,2001-02-02,,,Columbia_River_51
,0.2451077531683878,2001-02-03,6.787342610000027,-0.2739509769044129,Columbia_River_51
,,2001-02-11,,,Columbia_River_51
,0.3653059939299505,2001-02-18,11.940956996695602,2.853229274206989,Columbia_River_51
,,2001-02-19,,,Columbia_River_51
,0.3535793672549116,2001-02-26,11.300609354067989,2.818114394515853,Columbia_River_51
,0.3691895907501843,2001-02-27,12.568020971090982,3.2910441040892326,Columbia_River_51
,0.3731350396198156,2001-03-06,17.3094772679506,4.29042443743502,Columbia_River_51
,0.369372608921985,2001-03-07,17.628004018709497,3.821554956001938,Columbia_River_51
,0.3689256333430708,2001-03-14,18.9463360965627,5.543075342130804,Columbia_River_51
,,2001-03-15,,,Columbia_River_51
,0.4316834394637666,2001-03-22,22.07052506134251,7.050696053665336,Columbia_River_51
,0.3639833103054228,2001-03-23,19.894098729296694,4.6646752352077465,Columbia_River_51
,0.3368939373820416,2001-03-30,13.559553502938146,2.737156459999861,Columbia_River_51
,,2001-04-07,,,Columbia_River_51
,0.3762820223062527,2001-04-15,21.570492606720133,6.221685267847074,Columbia_River_51
,0.4159345168462002,2001-04-16,29.07257011167689,9.260919386138813,Columbia_River_51
,,2001-04-23,,,Columbia_River_51
,0.4042592241647798,2001-04-24,25.207713348182963,10.51919012389776,Columbia_River_51
,0.3656119884002656,2001-05-01,22.560030691659588,10.254058488847154,Columbia_River_51
,0.4000777452503676,2001-05-02,29.06711700359283,11.407118699291892,Columbia_River_51
,0.2872124927228922,2001-05-09,24.87987263114718,11.323851358180304,Columbia_River_51
,0.3259751233272367,2001-05-10,34.39131751075357,13.02107555900982,Columbia_River_51
,0.275468275030327,2001-05-18,35.56493020629081,13.466704233220176,Columbia_River_51
,0.2359998017696522,2001-05-25,41.61228627494808,14.785534228410214,Columbia_River_51
,0.2022179205463788,2001-05-26,28.29559010942516,,Columbia_River_51
,0.2284354499652593,2001-06-02,34.356769172664464,15.008028797242932,Columbia_River_51
,0.2091429893075567,2001-06-03,34.12345789535579,15.801907070722196,Columbia_River_51
,0.198732963973476,2001-06-10,17.716116406999994,,Columbia_River_51
,0.1588645903393626,2001-06-18,16.823990121721586,7.61467100000004,Columbia_River_51
,0.197228264431166,2001-06-19,43.12256753189918,16.925765535576094,Columbia_River_51
,0.1932652148107803,2001-06-26,39.873274717586376,15.958627946594538,Columbia_River_51
,0.1814463358706021,2001-07-04,31.88145793828174,14.953159939999978,Columbia_River_51
,0.1736023290051227,2001-07-05,22.632652449175097,14.61194725920424,Columbia_River_51
,0.177657448882786,2001-07-12,54.86963572775541,24.505133500636205,Columbia_River_51
,0.1856757209935705,2001-07-13,45.859601602426736,20.699351413071195,Columbia_River_51
,0.1661264584437711,2001-07-21,44.37437534655411,21.07113777967151,Columbia_River_51
,0.1619787983954407,2001-07-28,39.057280894864846,21.47779427603736,Columbia_River_51
,,2001-07-29,,,Columbia_River_51
,0.1700748659447112,2001-08-05,48.3608590731722,20.860593202365173,Columbia_River_51
,0.1580554867107766,2001-08-06,52.87647005182973,22.554191631135488,Columbia_River_51
,0.0620048567652702,2001-08-13,44.13963272000001,20.668089380000023,Columbia_River_51
,0.1698961600192774,2001-08-14,49.86142702276802,23.02140333399698,Columbia_River_51
,0.1386763371184462,2001-08-21,34.88575448281516,17.301330560544258,Columbia_River_51
,,2001-08-22,,,Columbia_River_51
,0.1622902970864138,2001-08-29,47.1142842847244,21.35125214879103,Columbia_River_51
,0.1658819611198201,2001-08-30,43.18762800237832,19.75958958361813,Columbia_River_51
,0.1542326025895551,2001-09-06,29.8112983349811,16.45873476001537,Columbia_River_51
,0.1464382187381742,2001-09-07,38.06953478776163,18.839148760989307,Columbia_River_51
,0.1614412654930655,2001-09-14,44.42394187076926,20.480704874840274,Columbia_River_51
,0.1581369221094774,2001-09-15,40.082176316826654,19.78613331224654,Columbia_River_51
,0.154314458810781,2001-09-22,37.552784896412966,19.38864180858648,Columbia_River_51
,0.1457500994156169,2001-09-23,37.437539786451815,19.42177570352524,Columbia_River_51
,0.1578190579248198,2001-09-30,32.435968859303124,17.806614508026016,Columbia_River_51
,0.1621167109478616,2001-10-01,32.80499402900573,17.8835940180946,Columbia_River_51
,,2001-10-08,,,Columbia_River_51
,0.1231866550369787,2001-10-16,22.71739745120001,14.632279470626342,Columbia_River_51
,0.1582328757924782,2001-10-17,22.062312531889862,14.708701715984116,Columbia_River_51
,,2001-10-24,,,Columbia_River_51
,,2001-10-25,,,Columbia_River_51
,,2001-11-01,,,Columbia_River_51
,,2001-11-02,,,Columbia_River_51
,,2001-11-09,,,Columbia_River_51
,,2001-11-10,,,Columbia_River_51
,0.3345871180609339,2001-11-17,12.090803202698824,10.748995339999972,Columbia_River_51
,0.3068024222889038,2001-11-26,9.689020894818857,9.538595743537352,Columbia_River_51
,,2001-12-03,,,Columbia_River_51
,0.050283941121999,2001-12-04,-0.0778357792604549,1.4007106399999667,Columbia_River_51
,0.0827269483157131,2001-12-12,1.9721153620059328,3.14539401160972,Columbia_River_51
,0.2793351848496192,2001-12-19,8.179076866254196,4.200612837136166,Columbia_River_51
,-0.0215211576248518,2001-12-28,-2.519895781511928,5.165141178406593,Columbia_River_51
,-0.0437879271268746,2002-01-04,-2.8811062561737213,,Columbia_River_51
,,2002-01-05,,,Columbia_River_51
,0.3499065637588501,2002-01-12,11.941124759999992,5.771228266781456,Columbia_River_51
,0.3262485850386833,2002-01-13,6.028811263626239,3.5437835237691546,Columbia_River_51
,,2002-01-20,,,Columbia_River_51
,0.3139996870809518,2002-01-28,2.095588858207553,1.43277521672487,Columbia_River_51
,0.0054920144948005,2002-01-29,-5.963983119999981,-2.676987220000054,Columbia_River_51
,,2002-02-05,,,Columbia_River_51
,,2002-02-06,,,Columbia_River_51
,0.3616118590086058,2002-02-13,8.775591571598786,3.4617885057235003,Columbia_River_51
,0.3533681461824585,2002-02-14,10.45244358937262,3.157952316518423,Columbia_River_51
,,2002-02-21,,,Columbia_River_51
,0.1161021921783685,2002-03-02,-2.858142280000015,-1.3097792199999958,Columbia_River_51
,,2002-03-09,,,Columbia_River_51
,,2002-03-10,,,Columbia_River_51
,,2002-03-18,,,Columbia_River_51
,0.3889095404763724,2002-03-25,22.06974309776407,5.47392909086275,Columbia_River_51
,0.3568147125235767,2002-04-03,27.931863830775,8.292054238969191,Columbia_River_51
,,2002-04-10,,,Columbia_River_51
,0.3337685045181559,2002-04-19,31.308916565108177,9.713476036374756,Columbia_River_51
,0.287143123606654,2002-04-26,34.184972558245256,9.538099911377076,Columbia_River_51
,,2002-05-04,,,Columbia_River_51
,,2002-05-05,,,Columbia_River_51
,0.2246296765588561,2002-05-12,29.61336650132073,8.138492726780147,Columbia_River_51
,,2002-05-13,,,Columbia_River_51
,,2002-05-21,,,Columbia_River_51
,,2002-05-28,,,Columbia_River_51
,,2002-06-05,,,Columbia_River_51
,0.1579328899508951,2002-06-06,26.95227451454548,,Columbia_River_51
,0.1856529211711084,2002-06-13,48.62948433894209,15.540384668200636,Columbia_River_51
,0.1441613245329454,2002-06-14,41.9497092155084,14.604998748891106,Columbia_River_51
,0.1737860516784155,2002-06-21,44.60742259680578,14.005371528730718,Columbia_River_51
,0.1622020833214053,2002-06-22,37.6185075140145,18.30281954000003,Columbia_River_51
,0.1622633334406085,2002-06-29,34.931542669727804,16.59881412453204,Columbia_River_51
,0.1660448030676187,2002-06-30,43.37624988107505,18.223060124837048,Columbia_River_51
,0.1659887054518559,2002-07-07,51.89407278959039,19.03510812248025,Columbia_River_51
,0.1579937268500199,2002-07-08,40.0715722087693,17.318927643211385,Columbia_River_51
,0.1581772548770882,2002-07-15,47.61515058865698,19.209476317349026,Columbia_River_51
,0.1662654342130039,2002-07-16,48.62308058111936,19.910885299441368,Columbia_River_51
,0.1385802704145702,2002-07-23,51.138358132162,20.312780667945496,Columbia_River_51
,0.1506062612097764,2002-07-24,52.10609715959682,20.96543894838345,Columbia_River_51
,0.1464143507550064,2002-07-31,45.617362578460906,20.75412482598071,Columbia_River_51
,0.1503944902026472,2002-08-01,43.87949705384166,20.73115883033105,Columbia_River_51
,0.1465004751953455,2002-08-08,44.3619778932309,20.008020619859987,Columbia_River_51
,0.1425513698287691,2002-08-09,46.123846544168224,20.192989786289644,Columbia_River_51
,0.1229117115833353,2002-08-16,41.07482988943454,20.0425917200022,Columbia_River_51
,0.1387482134202317,2002-08-17,42.140591599070056,20.815249051205907,Columbia_River_51
,0.130576504404811,2002-08-24,41.13368201086765,18.9732461146462,Columbia_River_51
,0.1387180657322596,2002-08-25,43.81371468276063,21.36789978906324,Columbia_River_51
,0.138507026763805,2002-09-01,26.635996744103323,9.165905299161478,Columbia_River_51
,0.1425499204072256,2002-09-02,42.31115912400554,21.017647482005643,Columbia_River_51
,0.1386054471730672,2002-09-09,41.05223997018022,20.221730539829963,Columbia_River_51
,0.1386360629964777,2002-09-10,39.06164261711865,19.92097523146845,Columbia_River_51
,,2002-09-17,,,Columbia_River_51
,0.1580619661377662,2002-09-18,32.82087134186729,19.84870531511134,Columbia_River_51
,0.1347162731290268,2002-09-25,33.94727034928348,18.83944868000004,Columbia_River_51
,,2002-09-26,,,Columbia_River_51
,,2002-10-04,,,Columbia_River_51
,0.1388046030830596,2002-10-11,23.825883547529465,15.865332274794037,Columbia_River_51
,0.1389364848832263,2002-10-12,23.059813074093764,15.491880967799345,Columbia_River_51
,0.1308028760363989,2002-10-19,29.67792661063667,16.60318073900878,Columbia_River_51
,0.0989721461156982,2002-10-20,16.156223491162795,13.292002220000027,Columbia_River_51
,0.1191131330486471,2002-10-28,21.29861733358493,13.982814257993274,Columbia_River_51
,0.1350018092573763,2002-11-04,13.562576986675868,10.617876040965031,Columbia_River_51
,,2002-11-05,,,Columbia_River_51
,0.1231492888687824,2002-11-13,15.055273287500023,11.650091001469043,Columbia_River_51
,0.1505490136090341,2002-11-20,17.215333056109824,11.772930975154384,Columbia_River_51
,-0.0139947359848361,2002-11-21,8.573983825536633,11.10859976685744,Columbia_River_51
,,2002-11-28,,,Columbia_River_51
,,2002-11-29,,,Columbia_River_51
,,2002-12-06,,,Columbia_River_51
,,2002-12-07,,,Columbia_River_51
,0.1983472439574032,2002-12-15,8.066795049787247,3.615518621769516,Columbia_River_51
,0.2987506633325918,2002-12-22,7.342535884368583,6.459639145336972,Columbia_River_51
,-0.0360559485852718,2002-12-23,-5.483181639999998,,Columbia_River_51
,,2003-01-07,,,Columbia_River_51
,,2003-01-08,,,Columbia_River_51
,,2003-01-15,,,Columbia_River_51
,,2003-01-16,,,Columbia_River_51
,0.3419819139598511,2003-01-23,9.965175039732328,3.358612158116169,Columbia_River_51
,0.1280232944478423,2003-01-24,0.7239222128144144,2.097739037391301,Columbia_River_51
,,2003-01-31,,,Columbia_River_51
,0.4315204508350632,2003-02-01,12.219922764832312,5.247158948387392,Columbia_River_51
,0.3766638526617978,2003-02-08,9.192962295873826,3.002663321972978,Columbia_River_51
,0.3809332606429765,2003-02-09,7.192044592363394,4.61438759663914,Columbia_River_51
,,2003-02-16,,,Columbia_River_51
,0.1927507743239402,2003-02-17,5.987205191428578,3.7352183000000414,Columbia_River_51
,0.408210830361817,2003-02-24,9.44073044777948,4.76310029254701,Columbia_River_51
,0.3855383878102712,2003-02-25,6.296866373264911,4.509061571713158,Columbia_River_51
,0.3816055428456374,2003-03-04,17.82222942005121,5.90086406248778,Columbia_River_51
,0.4433201287870566,2003-03-20,20.83235565515229,7.354394273219685,Columbia_River_51
,0.4472593927568135,2003-03-28,23.31459610888396,6.265033151779165,Columbia_River_51
,0.3775406048005434,2003-03-29,12.530169469850986,,Columbia_River_51
,0.3853645237371674,2003-04-05,20.192156459038145,7.129176509598255,Columbia_River_51
,0.3848027542752341,2003-04-13,30.38261602053717,10.385413316321674,Columbia_River_51
,0.3457567527160428,2003-04-14,20.80666160750002,6.809971698136372,Columbia_River_51
,0.2788858115673065,2003-04-21,22.062641540000016,5.232311060000031,Columbia_River_51
,0.3465853549314779,2003-04-29,29.63453491761588,10.30646021243288,Columbia_River_51
,,2003-04-30,,,Columbia_River_51
,0.2750544869784886,2003-05-07,23.696283842212964,7.977441449263626,Columbia_River_51
,0.290992114674903,2003-05-08,35.809933989461385,12.0922844435174,Columbia_River_51
,0.302873005462444,2003-05-15,28.18083072429701,13.664566400000012,Columbia_River_51
,0.2748613944185471,2003-05-16,31.142724661794645,12.555767091085272,Columbia_River_51
,0.2518779032567012,2003-05-23,45.62254431497184,16.037005246669676,Columbia_River_51
,0.2558195494664158,2003-05-24,41.12292730248905,13.492623037304549,Columbia_River_51
,,2003-05-31,,,Columbia_River_51
,0.228433739241846,2003-06-01,38.37823271540392,14.402198289909244,Columbia_River_51
,0.2090244350756728,2003-06-08,47.35729731173002,16.61564087591569,Columbia_River_51
,0.1974904127232728,2003-06-24,43.12010437288544,17.07786618620801,Columbia_River_51
,0.1892829800078532,2003-07-03,42.367936299698464,18.92672481715426,Columbia_River_51
,0.1814717972535233,2003-07-10,47.629521087894766,21.54899442835816,Columbia_River_51
,0.174018703317105,2003-07-18,50.10636701540706,22.10806716096796,Columbia_River_51
,0.1777390796456223,2003-07-19,48.8722630286489,21.397653747867874,Columbia_River_51
,0.1698449565256806,2003-07-26,48.09243645430352,21.78798985929362,Columbia_River_51
,0.1660991384809721,2003-07-27,51.14265912022695,23.09711122660456,Columbia_River_51
,0.1776531629711717,2003-08-04,43.624300519753824,20.96814691573549,Columbia_River_51
,0.1777714718622453,2003-08-11,45.36546983915521,22.79788820779766,Columbia_River_51
,0.1703318765452791,2003-08-12,44.11359570457541,22.15549051902458,Columbia_River_51
,0.1620702458776297,2003-08-19,47.137072799374856,22.77896537331509,Columbia_River_51
,0.1737489402797258,2003-08-20,41.94035438892145,21.64240445339315,Columbia_River_51
,0.1698441943258949,2003-08-27,39.55898103719563,21.232483660226716,Columbia_River_51
,0.2016767804111753,2003-08-28,30.451868569725807,19.48586678808781,Columbia_River_51
,0.1270093865839524,2003-09-05,37.61288562742802,20.2242515709165,Columbia_River_51
,0.1700013827370335,2003-09-12,33.420661023518264,19.29499840591142,Columbia_River_51
,0.16609403613592,2003-09-20,34.31189953874072,17.963188144941327,Columbia_River_51
,0.1657685825210734,2003-09-21,33.80338801686771,18.771807123878297,Columbia_River_51
,0.1568172662901633,2003-09-29,34.800363047750054,19.047441094628905,Columbia_River_51
,0.1500273533176742,2003-10-06,33.42589062351938,17.3198766194691,Columbia_River_51
,0.1085976489151327,2003-10-07,20.066196396408795,13.940840943305425,Columbia_River_51
,,2003-10-14,,,Columbia_River_51
,0.1385777432928159,2003-10-22,22.30731055373136,12.708571095352085,Columbia_River_51
,0.1659290002187932,2003-10-23,24.576996188978285,16.360975457201516,Columbia_River_51
,0.1579330672011384,2003-10-31,12.915371284253082,11.401148806543397,Columbia_River_51
,,2003-11-07,,,Columbia_River_51
,0.1427377078132318,2003-11-08,15.047021901200983,9.985058190976975,Columbia_River_51
,,2003-11-15,,,Columbia_River_51
,,2003-11-23,,,Columbia_River_51
,,2003-11-24,,3.567735319999997,Columbia_River_51
,,2003-12-02,,,Columbia_River_51
,0.198274547862272,2003-12-17,7.725591274603984,5.853530892257837,Columbia_River_51
,-0.012621222380945,2003-12-18,1.1214988277758082,4.668249666701017,Columbia_River_51
,0.2213131042787699,2003-12-26,5.47010538963368,5.4744018659887725,Columbia_River_51
,-0.0537526494493392,2004-01-02,-3.7571712657605216,2.2586336599999868,Columbia_River_51
,-0.0761340951746368,2004-01-10,-4.726775367500405,-0.7648482719211043,Columbia_River_51
,,2004-01-11,,,Columbia_River_51
,,2004-01-19,,,Columbia_River_51
,,2004-01-27,,,Columbia_River_51
,0.1397708381215731,2004-02-11,4.722237306153847,1.3596944000000235,Columbia_River_51
,,2004-02-12,,,Columbia_River_51
,0.2911078405610098,2004-02-19,12.661858051542495,3.558171769500057,Columbia_River_51
,,2004-02-20,,,Columbia_River_51
,0.3301403816192822,2004-02-27,13.808877150345074,3.109156800668019,Columbia_River_51
,0.3187025573690898,2004-02-28,15.812788215384968,4.20333993398822,Columbia_River_51
,,2004-03-06,,,Columbia_River_51
,,2004-03-07,,,Columbia_River_51
,0.3535965909954767,2004-03-14,22.4313065483836,6.266795808369516,Columbia_River_51
