geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.16589192685333,2003-08-10,47.63532348271996,23.40441764311186,Columbia_River_71
,0.1736477461582836,2003-08-11,39.40071954026509,22.288052553377103,Columbia_River_71
,0.1777084160959955,2003-08-18,43.13586526539301,22.521034931636528,Columbia_River_71
,,2003-08-19,,,Columbia_River_71
,0.1579901622636235,2003-08-26,44.11628524048781,21.710943702055303,Columbia_River_71
,0.1622648543922969,2003-08-27,37.185948337092825,20.44923273617998,Columbia_River_71
,0.1543893847454139,2003-09-03,38.6848461616241,21.667396246524905,Columbia_River_71
,0.1659330550363763,2003-09-12,32.45391563468457,20.200709760439278,Columbia_River_71
,0.1463091262761404,2003-09-19,23.91827077841374,18.23013461602449,Columbia_River_71
,0.1575535837477043,2003-09-20,33.71266167375166,18.93141202035969,Columbia_River_71
,0.1504597592067042,2003-09-27,36.384602458116746,19.962951787642364,Columbia_River_71
,,2003-10-05,,,Columbia_River_71
,0.147018635905073,2003-10-06,13.187388391580726,16.443416660000025,Columbia_River_71
,0.1421617370351775,2003-10-13,17.44988368217394,12.23966227349935,Columbia_River_71
,0.1580961247894774,2003-10-14,22.9205743768189,17.033109928156378,Columbia_River_71
,0.1690995156396095,2003-10-21,25.82764349966433,16.97150052442941,Columbia_River_71
,,2003-10-22,,,Columbia_River_71
,,2003-10-29,,,Columbia_River_71
,0.141953247655609,2003-11-06,8.808215365825761,11.395252876772505,Columbia_River_71
,,2003-11-07,,,Columbia_River_71
,0.0842204307566557,2003-11-14,7.586993627214426,8.257904989563855,Columbia_River_71
,0.0656554544931297,2003-11-22,3.2156281581039905,9.26024213006832,Columbia_River_71
,,2003-11-23,,,Columbia_River_71
,0.1409299817650641,2003-11-30,6.936269926852621,8.344065991832128,Columbia_River_71
,0.0519271041815848,2003-12-08,3.642004025709383,6.520636614848609,Columbia_River_71
,,2003-12-09,,,Columbia_River_71
,-0.0330574844402654,2003-12-17,0.779214865055762,4.251339320000056,Columbia_River_71
,0.006320344842706,2003-12-24,1.1113940537785088,4.716190040000015,Columbia_River_71
,-0.0294926507147166,2004-01-02,-9.441957785896166,,Columbia_River_71
,-0.0392238004505634,2004-01-10,-3.593016579999983,,Columbia_River_71
,,2004-01-25,,,Columbia_River_71
,0.10242729212674,2004-02-10,3.914094680000005,1.2267781855816922,Columbia_River_71
,0.1257770484702088,2004-02-11,4.9327631036444926,1.091317530239195,Columbia_River_71
,,2004-02-19,,,Columbia_River_71
,,2004-02-27,,,Columbia_River_71
,,2004-03-05,,,Columbia_River_71
,0.1826294416825822,2004-03-06,8.537478988746267,3.2489514019465737,Columbia_River_71
,0.1769041538071302,2004-03-13,14.090658590552156,3.3763262000001237,Columbia_River_71
,0.2132346375594359,2004-03-14,20.807199570774912,6.111076028335996,Columbia_River_71
,0.0873374088501361,2004-03-21,-11.815373099033968,-4.4129482393066,Columbia_River_71
,0.2281449565037993,2004-03-22,23.06975544921772,6.80557127333427,Columbia_River_71
,0.2366100696749527,2004-03-29,21.575667439649305,6.894695602006134,Columbia_River_71
,,2004-03-30,,,Columbia_River_71
,0.2441756023156392,2004-04-06,28.44470744991384,8.005709796204018,Columbia_River_71
,0.2564184936354949,2004-04-07,27.834068617342204,8.829812766272374,Columbia_River_71
,0.2315329916915803,2004-04-14,23.32844828000001,8.21014262108937,Columbia_River_71
,0.1131941825151443,2004-04-15,26.54024774000004,4.408568240000022,Columbia_River_71
,0.2441534498070567,2004-04-22,31.660299663499224,9.355449374226223,Columbia_River_71
,,2004-04-23,,,Columbia_River_71
,0.2398738929395542,2004-04-30,34.074613538567256,11.788507019389996,Columbia_River_71
,0.2167332099479077,2004-05-08,33.61648492510712,13.108583195809016,Columbia_River_71
,0.2243263883321092,2004-05-09,33.58711165534735,12.360993942188784,Columbia_River_71
,,2004-05-16,,,Columbia_River_71
,,2004-05-17,,,Columbia_River_71
,0.1890271953325784,2004-05-24,33.413591992229364,13.579902804929894,Columbia_River_71
,,2004-05-25,,,Columbia_River_71
,0.1816971496164161,2004-06-01,35.62890366886134,14.384744447278438,Columbia_River_71
,0.17804553537106,2004-06-02,42.03586112631288,15.995901263108326,Columbia_River_71
,0.1278409539756168,2004-06-09,35.93296670000001,,Columbia_River_71
,0.133690059185028,2004-06-10,36.72252932000004,16.15882267912824,Columbia_River_71
,0.1739245317327392,2004-06-17,40.09069638833318,16.69842152966206,Columbia_River_71
,0.173892049757807,2004-06-18,39.12562883796021,16.20539207922021,Columbia_River_71
,0.161911874939386,2004-06-25,47.85155388478304,18.589920634940945,Columbia_River_71
,0.1774317067334408,2004-06-26,42.87439768671793,18.731724887972213,Columbia_River_71
,0.1577985413437503,2004-07-03,43.62444510081516,18.582619555394437,Columbia_River_71
,0.1464865118295874,2004-07-04,47.63143269793633,19.61755657193348,Columbia_River_71
,0.1466778586689931,2004-07-11,43.630435059264585,18.57718359545836,Columbia_River_71
,0.158117061200585,2004-07-12,42.60519311771634,18.915811791686508,Columbia_River_71
,0.1854551152344258,2004-07-19,30.80386368432678,19.138538176648176,Columbia_River_71
,0.1541170937607613,2004-07-20,42.15497481799196,21.2699817089346,Columbia_River_71
,0.1073351881607721,2004-07-27,41.84890995015069,21.73830557189397,Columbia_River_71
,0.1661313902481584,2004-07-28,44.6524052955218,21.856009294585306,Columbia_River_71
,0.1500097382402357,2004-08-04,43.61425741085001,22.435862003139405,Columbia_River_71
,0.1543091785421733,2004-08-05,35.053010495759025,21.417481806267737,Columbia_River_71
,0.1344672227074898,2004-08-12,46.94930168601688,22.279299779993067,Columbia_River_71
,0.1506590071607474,2004-08-13,44.37261692195796,21.87807341756883,Columbia_River_71
,0.1504353579463074,2004-08-20,39.62259162746624,19.88787050239168,Columbia_River_71
,0.1194271493209398,2004-08-21,26.627617221679635,17.45450554509729,Columbia_River_71
,0.150139365659755,2004-08-29,39.89965956315241,21.63722626018668,Columbia_River_71
,0.1462101657320669,2004-09-05,37.05935420315792,20.456420810647742,Columbia_River_71
,0.1464104162136831,2004-09-06,31.704149737652227,18.75741620000004,Columbia_River_71
,0.1464333099719081,2004-09-14,32.58286353092646,19.68285785435009,Columbia_River_71
,0.1541291945344401,2004-09-21,31.932441041823942,19.43011990344702,Columbia_River_71
,,2004-09-22,,,Columbia_River_71
,0.1271637797099395,2004-09-29,29.81178676633868,18.59585065414433,Columbia_River_71
,0.1384438048593383,2004-09-30,25.42640628002247,15.347283960831003,Columbia_River_71
,0.158277919859211,2004-10-07,27.9500023556339,18.80801431303396,Columbia_River_71
,0.1387854810472244,2004-10-08,22.68186651036452,15.349080590000012,Columbia_River_71
,0.0792907149523334,2004-10-15,6.421782020000023,10.776339500000006,Columbia_River_71
,,2004-10-23,,,Columbia_River_71
,,2004-10-24,,,Columbia_River_71
,0.1742808251748234,2004-10-31,16.773887013254736,13.766091970488288,Columbia_River_71
,,2004-11-01,,,Columbia_River_71
,0.1697153552513067,2004-11-08,15.964733266741474,13.011875120808131,Columbia_River_71
,,2004-11-09,,,Columbia_River_71
,,2004-11-16,,,Columbia_River_71
,0.2244903666916526,2004-11-17,11.18440828969619,11.264747842192072,Columbia_River_71
,,2004-11-24,,,Columbia_River_71
,0.1695689669288081,2004-11-25,15.554195164606089,10.819733949601307,Columbia_River_71
,,2004-12-02,,,Columbia_River_71
,0.181790842220651,2004-12-11,10.801302151480163,7.66483099868859,Columbia_River_71
,,2004-12-18,,,Columbia_River_71
,0.189546500538643,2004-12-27,7.282845032929845,5.743806861583193,Columbia_River_71
,,2005-01-03,,,Columbia_River_71
,-0.0019174492887512,2005-01-04,-1.480786974253124,4.104122928701177,Columbia_River_71
,,2005-01-11,,,Columbia_River_71
,-0.0331686737079364,2005-01-12,-2.017587377625728,2.7459686096746734,Columbia_River_71
,,2005-01-19,,,Columbia_River_71
,-0.0110560462183228,2005-01-27,-2.6505743587107005,,Columbia_River_71
,,2005-01-28,,,Columbia_River_71
,,2005-02-04,,,Columbia_River_71
,0.2094299917155008,2005-02-05,6.741780439379255,2.279496544677736,Columbia_River_71
,,2005-02-12,,,Columbia_River_71
,0.2138620558678552,2005-02-13,11.086503674902342,3.067913643317916,Columbia_River_71
,,2005-02-20,,,Columbia_River_71
,0.2669301291702893,2005-02-21,9.813979373656672,2.812284460131377,Columbia_River_71
,,2005-03-01,,,Columbia_River_71
,0.1786697077400544,2005-03-08,14.064630501028097,2.9612656282989143,Columbia_River_71
,,2005-03-09,,,Columbia_River_71
,0.2236344636696664,2005-03-16,19.044154966478743,5.815329493137117,Columbia_River_71
,0.2372900153731207,2005-03-17,21.4216431873319,5.865971286740779,Columbia_River_71
,0.2176324874162674,2005-03-24,12.75195506,4.193232980000062,Columbia_River_71
,0.2833105350772049,2005-03-25,20.41297302105362,6.490067671603639,Columbia_River_71
,,2005-04-01,,,Columbia_River_71
,,2005-04-02,,,Columbia_River_71
,0.2561205983609591,2005-04-09,26.32639990086679,7.51365557039939,Columbia_River_71
,0.2076629086305598,2005-04-10,14.485084672830196,4.590613175690936,Columbia_River_71
,0.2323943307120359,2005-04-17,25.369173178914533,8.522657082469745,Columbia_River_71
,0.2401197037785057,2005-04-18,26.83264018453273,7.1380508317634295,Columbia_River_71
,0.2560489960181474,2005-04-25,32.61862332012386,9.771250947499375,Columbia_River_71
,0.2873313454825926,2005-04-26,33.882068605253615,10.61482362865216,Columbia_River_71
,0.2325665312936176,2005-05-03,34.36952948134953,11.579172445534764,Columbia_River_71
,0.2092183232307434,2005-05-04,34.54752926000001,16.870669160000034,Columbia_River_71
,0.2244796579569416,2005-05-11,30.31602848136604,12.101419144885536,Columbia_River_71
,0.2326275983094681,2005-05-12,31.789047910539267,11.85750230821513,Columbia_River_71
,,2005-05-19,,,Columbia_River_71
,,2005-05-20,,,Columbia_River_71
,0.1856511546000269,2005-05-27,30.62908169864923,12.827209161853496,Columbia_River_71
,0.2167739571584813,2005-05-28,41.13636937793444,15.233874806966496,Columbia_River_71
,0.1854382650667991,2005-06-04,38.35994238058573,16.047601779091444,Columbia_River_71
,0.1741368852874052,2005-06-12,36.60621255838584,15.693240291085363,Columbia_River_71
,0.1774472392137185,2005-06-13,36.85044062508077,16.102425011316804,Columbia_River_71
,0.1815983054654238,2005-06-20,41.89659906268636,17.386271231615595,Columbia_River_71
,0.1657746808171674,2005-06-21,43.3370575739659,17.409770836717964,Columbia_River_71
,0.1465092891794806,2005-06-28,42.14365446075473,17.778416200489872,Columbia_River_71
,0.2008738322697245,2005-06-29,43.093945492119936,18.476920967906704,Columbia_River_71
,0.1448278725147247,2005-07-06,17.280831560000024,,Columbia_River_71
,0.1540286042865686,2005-07-07,43.87392598229355,18.381434000000013,Columbia_River_71
,0.1503038618830775,2005-07-14,46.1100781322036,19.335917742453127,Columbia_River_71
,,2005-07-15,,,Columbia_River_71
,,2005-07-22,,,Columbia_River_71
,0.1425590608031214,2005-07-23,40.66756708501144,20.05369110821057,Columbia_River_71
,0.1502827956041575,2005-07-30,49.371693255062375,21.051169755975,Columbia_River_71
,0.1776736940688924,2005-07-31,47.41205436341596,21.280484139113803,Columbia_River_71
,0.1538894075296301,2005-08-07,45.37567921216083,21.178195997988283,Columbia_River_71
,0.1426211242824502,2005-08-08,47.8359944368946,21.580958225750543,Columbia_River_71
,0.1304634765741286,2005-08-15,42.86940894563161,21.668895209577435,Columbia_River_71
,0.1346148571901336,2005-08-16,42.5981360986126,20.03502680750613,Columbia_River_71
,0.1427360335386128,2005-08-23,38.0619786073465,21.77695833896686,Columbia_River_71
,0.1545539878353834,2005-08-24,39.8235766820974,21.260033780715567,Columbia_River_71
,0.1182923464596227,2005-08-31,15.948975276482717,12.704287885294036,Columbia_River_71
,,2005-09-01,,,Columbia_River_71
,0.1466061094316458,2005-09-08,38.46172058470873,21.013933239313943,Columbia_River_71
,0.1436847859268424,2005-09-09,32.964253876577985,19.772160197864043,Columbia_River_71
,,2005-09-16,,,Columbia_River_71
,0.1309862489222872,2005-09-17,33.70324833736842,19.52275820210069,Columbia_River_71
,0.1463771403187987,2005-09-24,29.844615116901537,18.62038084426527,Columbia_River_71
,0.1234158258705576,2005-09-25,32.44558612908164,18.54572356534691,Columbia_River_71
,,2005-10-02,,,Columbia_River_71
,,2005-10-03,,,Columbia_River_71
,0.1427582558586294,2005-10-10,23.69545370390923,17.28637834955694,Columbia_River_71
,0.1543937508961124,2005-10-11,24.67222286834219,16.585920079494514,Columbia_River_71
,0.1383320724642355,2005-10-18,28.06409199477034,17.39418381912073,Columbia_River_71
,0.0524568334221839,2005-10-27,10.482389780000004,13.510755500000016,Columbia_River_71
,0.208860554228138,2005-11-04,13.914227392677423,13.366715966848313,Columbia_River_71
,0.157614991351338,2005-11-11,13.579162828956935,12.12902370554892,Columbia_River_71
,,2005-11-12,,,Columbia_River_71
,,2005-11-19,,,Columbia_River_71
,,2005-11-28,,,Columbia_River_71
,,2005-12-05,,,Columbia_River_71
,,2005-12-14,,,Columbia_River_71
,,2006-01-14,,,Columbia_River_71
,0.2048483116483733,2006-01-15,5.0260198931831885,3.904221579445727,Columbia_River_71
,,2006-01-22,,,Columbia_River_71
,,2006-01-23,,,Columbia_River_71
,0.166760563177616,2006-01-30,7.554501143129537,1.80783701343995,Columbia_River_71
,,2006-01-31,,,Columbia_River_71
,,2006-02-07,,,Columbia_River_71
,,2006-02-08,,,Columbia_River_71
,0.2087515066223266,2006-02-15,7.09673357086784,3.018540654648956,Columbia_River_71
,0.2248453281428801,2006-02-16,7.559944065080344,3.291754578752361,Columbia_River_71
,,2006-02-23,,,Columbia_River_71
,0.213110668631606,2006-02-24,9.074094487982409,3.420229392726884,Columbia_River_71
,0.182777932310529,2006-03-03,6.341636726870828,-1.3887858891162377,Columbia_River_71
,0.22482544472321,2006-03-04,14.3007588803585,3.773820424950054,Columbia_River_71
,0.1529343984494778,2006-03-11,8.45922025184784,2.136320618607248,Columbia_River_71
,0.2042107227467505,2006-03-12,12.36300442858889,3.498392199226076,Columbia_River_71
,0.2372809792676328,2006-03-20,19.331301758000016,5.38651454835623,Columbia_River_71
,0.206178068457187,2006-03-27,12.197263414481007,1.5661230886538495,Columbia_River_71
,0.2229622536331144,2006-04-04,12.959823120196264,1.6502261000000544,Columbia_River_71
,0.2913203767577221,2006-04-12,20.80213613928208,6.443727532429936,Columbia_River_71
,,2006-04-13,,,Columbia_River_71
,0.2375651835482947,2006-04-20,16.229805684170795,,Columbia_River_71
,,2006-04-21,,,Columbia_River_71
,0.28335938623405,2006-04-28,32.178805765663405,8.841642086232236,Columbia_River_71
,0.2908335132463536,2006-04-29,33.15032934189309,10.440889674972544,Columbia_River_71
,,2006-05-06,,,Columbia_River_71
,0.2517944171457317,2006-05-14,36.91920232113444,13.784277865085778,Columbia_River_71
,0.2481590975275367,2006-05-15,33.82176386704084,11.704139035570218,Columbia_River_71
,,2006-05-23,,,Columbia_River_71
,0.2135008054072096,2006-05-30,35.922421916503275,13.559340315138186,Columbia_River_71
,0.1871990500779174,2006-05-31,31.071647375050134,11.217264080000009,Columbia_River_71
,0.1896186477948948,2006-06-07,32.641340482093874,13.609338007906384,Columbia_River_71
,0.200793110398761,2006-06-08,37.638139421829536,15.218293012115293,Columbia_River_71
,0.2044802940424458,2006-06-15,39.121285765160216,15.42938508700046,Columbia_River_71
,0.2361362360483962,2006-06-16,38.3502086562702,16.67857845961562,Columbia_River_71
,0.2124843151005844,2006-06-23,41.14705568000003,16.609240999633908,Columbia_River_71
,0.2012725524882637,2006-06-24,44.89028587316214,16.89491246610109,Columbia_River_71
,0.1930307933216728,2006-07-01,48.62944188177255,19.21913563114513,Columbia_River_71
,0.197427560743725,2006-07-02,44.61988491892324,18.45821959453171,Columbia_River_71
,0.1331346035003662,2006-07-09,9.583450520000042,9.583450520000042,Columbia_River_71
,0.1812500821232515,2006-07-10,46.81688457357668,19.547006314979576,Columbia_River_71
,0.1744738164324585,2006-07-17,46.087174159762256,20.147647275536976,Columbia_River_71
,0.204794781125876,2006-07-18,42.334956961453074,19.26778429348129,Columbia_River_71
,0.1696470885676963,2006-07-25,46.1188697998635,21.452158316564905,Columbia_River_71
,0.1938975850155177,2006-07-26,46.64267530292888,22.122976001674367,Columbia_River_71
,0.1617923252921781,2006-08-02,42.58542823225857,20.51133220399804,Columbia_River_71
,0.1743261389142989,2006-08-03,41.5921984651072,20.253423393661937,Columbia_River_71
,0.1740814666130915,2006-08-10,39.61981768823914,21.35108146593245,Columbia_River_71
,0.1616783855967705,2006-08-11,42.08923088240002,21.2069634144142,Columbia_River_71
,0.1541808934666815,2006-08-18,41.578422946335024,21.51761284850853,Columbia_River_71
,0.1775961678083977,2006-08-19,39.62010287427867,21.542687347006545,Columbia_River_71
,0.1581533435203086,2006-08-26,39.64234779461202,21.76724544076487,Columbia_River_71
,0.1464463797311564,2006-08-27,42.65875998201061,22.41165259532101,Columbia_River_71
,0.1346464836850796,2006-09-03,36.38549527079666,19.17935791530837,Columbia_River_71
,0.1359740369463586,2006-09-04,41.824873620000034,21.113594433255457,Columbia_River_71
,0.1541481673506216,2006-09-11,35.42814079627473,20.23793499492314,Columbia_River_71
,0.1462205199141805,2006-09-12,38.58698574968103,21.60255549770619,Columbia_River_71
,0.1150073922823643,2006-09-19,8.412352015055962,17.710713100402522,Columbia_River_71
,,2006-09-20,,,Columbia_River_71
,0.1657213680529223,2006-09-27,33.709284576108566,18.810875285078488,Columbia_River_71
,0.1578980961032272,2006-09-28,33.966437086900655,19.247960791149573,Columbia_River_71
,,2006-10-05,,14.34133436000002,Columbia_River_71
,,2006-10-06,,,Columbia_River_71
,0.1546896526550501,2006-10-13,19.9305837326905,16.410564332314298,Columbia_River_71
,0.1432154087009133,2006-10-14,20.63484486985511,14.2788237701877,Columbia_River_71
,0.1653267445912633,2006-10-21,20.04708219885361,15.67453708478252,Columbia_River_71
,0.1815400056995157,2006-10-22,19.176559381077976,15.078161746667323,Columbia_River_71
,0.1464030482522214,2006-10-29,19.850600633158592,14.566917191622572,Columbia_River_71
,0.1539434844545108,2006-10-30,13.95314036391807,13.750488907965291,Columbia_River_71
,,2006-11-14,,,Columbia_River_71
,,2006-11-22,,,Columbia_River_71
,,2006-11-23,,,Columbia_River_71
,-0.0135822988653631,2006-11-30,-2.2022308421207737,4.177752957713582,Columbia_River_71
,-0.0198107389883345,2006-12-01,-3.702393219999976,5.207735969128271,Columbia_River_71
,-0.0129307653899031,2006-12-09,-10.765250463282474,,Columbia_River_71
,-0.0053492234462477,2006-12-16,-3.370845279999969,1.4041286600000262,Columbia_River_71
,0.1504017288041259,2006-12-17,2.395929190520326,6.551481129799688,Columbia_River_71
,,2007-01-09,,,Columbia_River_71
,,2007-01-17,,,Columbia_River_71
,,2007-01-25,,,Columbia_River_71
,0.1813945624435308,2007-01-26,1.6500046034441758,1.6513616111389509,Columbia_River_71
,,2007-02-02,,,Columbia_River_71
,,2007-02-03,,,Columbia_River_71
,0.1895836690647478,2007-02-18,11.815502894360083,3.466262694215042,Columbia_River_71
,,2007-02-19,,,Columbia_River_71
,-0.0621194230419019,2007-02-26,-1.423254618228271,0.137653549819386,Columbia_River_71
,,2007-02-27,,,Columbia_River_71
,0.208333608208505,2007-03-06,13.43199438534304,3.0505006121964406,Columbia_River_71
,,2007-03-07,,,Columbia_River_71
,0.1771730780601501,2007-03-14,9.394769047643578,2.925147560000028,Columbia_River_71
,,2007-03-15,,,Columbia_River_71
,,2007-03-22,,,Columbia_River_71
,,2007-03-23,,,Columbia_River_71
,0.1632569754845422,2007-03-30,6.650373929023848,5.546720512867496,Columbia_River_71
,,2007-03-31,,,Columbia_River_71
,,2007-04-07,,,Columbia_River_71
,0.2909916805487827,2007-04-08,29.412379603263727,8.18177470205473,Columbia_River_71
,0.286814567691269,2007-04-15,25.16339081583661,7.56839049073229,Columbia_River_71
,,2007-04-16,,,Columbia_River_71
,0.2754583099653128,2007-04-23,31.146698104567243,10.044915744260043,Columbia_River_71
,0.2715221814145553,2007-04-24,33.87300070316281,9.886912502763856,Columbia_River_71
,,2007-05-01,,,Columbia_River_71
,0.2554206796762651,2007-05-09,34.09536290552802,11.284349268562051,Columbia_River_71
,0.2440938653954292,2007-05-10,35.4260629721607,11.637854208597403,Columbia_River_71
,,2007-05-17,,,Columbia_River_71
,0.2323425143550363,2007-05-18,35.67019529812752,12.387060594288004,Columbia_River_71
,0.2170127711007038,2007-05-25,31.15864829427496,11.848936160414866,Columbia_River_71
,0.1933835400421328,2007-05-26,23.31147437739845,7.924116167546416,Columbia_River_71
,0.2013547993831277,2007-06-02,43.609076255486166,14.772202967458348,Columbia_River_71
,0.1932867642746573,2007-06-10,38.92966625299696,14.503740448187044,Columbia_River_71
,0.1970511832346304,2007-06-11,38.65644987967503,14.757197347553076,Columbia_River_71
,0.1931133308887567,2007-06-18,38.84283409207937,15.621763651430204,Columbia_River_71
,0.1779633215169805,2007-06-19,22.960754393587848,14.102569745714488,Columbia_River_71
,0.1971545298050418,2007-06-26,37.84790848476629,16.648554427889945,Columbia_River_71
,,2007-06-27,,,Columbia_River_71
,0.1854272315761588,2007-07-04,48.13377467372875,18.83139177481141,Columbia_River_71
,0.2009439013424258,2007-07-05,44.84907247262967,18.35177189180094,Columbia_River_71
,0.1747267194847121,2007-07-12,47.3632602036294,19.96644672082029,Columbia_River_71
,,2007-07-13,,,Columbia_River_71
,,2007-07-20,,,Columbia_River_71
,0.1749500982901629,2007-07-21,13.548393464418629,14.28664604000005,Columbia_River_71
,0.1817150275378053,2007-07-28,44.11176661910812,20.667740596168347,Columbia_River_71
,0.1699478595666371,2007-07-29,45.645591661468686,20.77050383131042,Columbia_River_71
,0.1660339010846018,2007-08-05,42.15118359936227,20.692278283132943,Columbia_River_71
,0.1854400528224749,2007-08-06,42.89000029655222,21.27572746067581,Columbia_River_71
,0.1657774611649646,2007-08-13,40.39100768206898,20.43518463852468,Columbia_River_71
,0.1618472362683707,2007-08-14,42.10342601249933,20.676307011997608,Columbia_River_71
,0.1620335536393537,2007-08-21,39.63280102523414,21.24149276259872,Columbia_River_71
,0.1619658207669909,2007-08-22,37.29269369782891,19.80759396976227,Columbia_River_71
,0.1659223822782875,2007-08-29,38.86681339065072,20.470494819662463,Columbia_River_71
,0.1463517176360552,2007-08-30,41.37703918932216,20.51823941739847,Columbia_River_71
,0.1660613363211024,2007-09-06,36.18493441004889,20.293804696236347,Columbia_River_71
,0.1935183295340729,2007-09-07,33.71084496773389,20.945820604952957,Columbia_River_71
,0.1467519164687957,2007-09-14,34.952643044010955,19.93869512041469,Columbia_River_71
,0.166300279362118,2007-09-15,33.55292779958989,19.73590181766996,Columbia_River_71
,,2007-09-22,,,Columbia_River_71
,0.1546748184350592,2007-09-23,29.695499076556768,18.274664392488692,Columbia_River_71
,0.1619113788606299,2007-10-01,23.178703614041225,16.891177279999994,Columbia_River_71
,0.1350731531814327,2007-10-08,15.326723516253129,12.354333420802543,Columbia_River_71
,,2007-10-17,,,Columbia_River_71
,0.1583220038192318,2007-10-24,20.328069514577003,14.659228923286852,Columbia_River_71
,0.1381947626828991,2007-11-02,11.800058459336324,10.480011446413226,Columbia_River_71
,,2007-11-09,,,Columbia_River_71
,,2007-11-25,,,Columbia_River_71
,0.1692790985107422,2007-12-04,11.21391250905637,8.537977491119186,Columbia_River_71
,0.1151028392463828,2007-12-20,6.694878180260547,6.320219580095825,Columbia_River_71
,,2008-01-05,,,Columbia_River_71
,-0.0276854169688426,2008-01-21,-5.044982460276164,1.6318844636895091,Columbia_River_71
,-0.0214338489214406,2008-01-28,-5.740003268693791,0.4207956910193701,Columbia_River_71
,0.1311176530010343,2008-02-13,9.068492522729734,2.657047055041428,Columbia_River_71
,,2008-02-22,,,Columbia_River_71
,,2008-02-29,,,Columbia_River_71
,0.17690973574715,2008-03-01,16.58113615239437,3.325632900131598,Columbia_River_71
,0.1893293765045828,2008-03-08,18.067307962473432,4.01149039828995,Columbia_River_71
,0.188584799364646,2008-03-09,16.580298925717287,3.5356355668670885,Columbia_River_71
,0.2100235338714073,2008-03-16,20.42928159469151,4.544551274679931,Columbia_River_71
,,2008-03-17,,,Columbia_River_71
,0.2058714810466733,2008-03-24,19.31809516586197,5.06080011515599,Columbia_River_71
,0.1903009476936109,2008-03-25,16.3078506060953,2.025440867469398,Columbia_River_71
,0.2139510521675852,2008-04-01,18.57626114000001,4.90894434811337,Columbia_River_71
,0.1981164585334024,2008-04-02,20.705534994337917,5.349846844516147,Columbia_River_71
,0.2098486849789949,2008-04-09,23.0717504977503,6.682305660001449,Columbia_River_71
,0.2164132977126021,2008-04-10,26.116999059790007,7.072620831523296,Columbia_River_71
,0.224337330854879,2008-04-17,30.11969711276477,8.603268013323023,Columbia_River_71
,0.255461374775341,2008-04-18,23.9430980569679,7.871551920243975,Columbia_River_71
,0.1536449523209852,2008-04-25,17.96150582857144,7.77297766826356,Columbia_River_71
,0.2167254079175919,2008-04-26,24.35215719930092,6.992591360000005,Columbia_River_71
,,2008-05-03,,,Columbia_River_71
,0.23253509872119,2008-05-04,32.63689506208401,10.847396402829537,Columbia_River_71
,0.2168235272099058,2008-05-11,31.09347527367053,11.174123491715624,Columbia_River_71
,0.2170280815255831,2008-05-12,36.09976132875001,11.396046723765608,Columbia_River_71
,0.2012640573350482,2008-05-19,39.84054870457916,12.4776923278982,Columbia_River_71
,,2008-05-20,,,Columbia_River_71
,0.1859750234819178,2008-05-27,29.37952633375209,10.39590210491649,Columbia_River_71
,,2008-05-28,,,Columbia_River_71
,,2008-06-04,,,Columbia_River_71
,,2008-06-05,,,Columbia_River_71
,0.1738999663030546,2008-06-13,42.87759841612144,15.215161877564174,Columbia_River_71
,0.1583186495691766,2008-06-20,26.82436979628258,10.697229790797154,Columbia_River_71
,,2008-06-21,,,Columbia_River_71
,0.1779332467159473,2008-06-28,44.916271145027146,16.340425315959433,Columbia_River_71
,0.1618934740270687,2008-06-29,50.607398800867486,16.556675972121738,Columbia_River_71
,0.1856256307815573,2008-07-06,42.66809001634439,18.271314636635186,Columbia_River_71
,0.1774935321164494,2008-07-07,41.87932077214327,17.190996392220622,Columbia_River_71
,,2008-07-14,,,Columbia_River_71
,0.1662348085385622,2008-07-15,37.79859453285385,18.417859547960266,Columbia_River_71
,0.127756626207865,2008-07-22,25.17293644818684,11.32602853731344,Columbia_River_71
,0.1856155890075173,2008-07-23,42.37465520089821,19.79530717753073,Columbia_River_71
,0.15780102888788,2008-07-30,38.54091550377738,20.09564688506495,Columbia_River_71
,0.150367965071254,2008-07-31,41.86749083734338,19.76986004215321,Columbia_River_71
,0.142678810476816,2008-08-07,39.16605937733497,17.47167258410896,Columbia_River_71
,,2008-08-08,,,Columbia_River_71
,0.1577539360382376,2008-08-15,45.12592159317992,21.32403362251398,Columbia_River_71
,0.1538492489961361,2008-08-16,48.36606238373605,22.603106658209448,Columbia_River_71
,0.1456112341523089,2008-08-23,32.392395283384154,18.16253302345673,Columbia_River_71
,,2008-08-24,,,Columbia_River_71
,0.1307188271921929,2008-08-31,29.639698529215817,18.6101271239369,Columbia_River_71
,0.1581647823801834,2008-09-01,34.69924137578948,19.87715845687546,Columbia_River_71
,0.1505345870594902,2008-09-08,37.03937843709519,19.927320378813835,Columbia_River_71
,0.1505549875869646,2008-09-09,36.83483569142858,20.424130294871023,Columbia_River_71
,0.1422302922757426,2008-09-16,34.53772098628427,19.65635934097612,Columbia_River_71
,0.1615163655345206,2008-09-17,28.153553180000017,18.43162027375072,Columbia_River_71
,0.1425048297679308,2008-09-24,30.953809472365755,19.09345942755688,Columbia_River_71
,0.1739845174610744,2008-09-25,30.17743532545457,18.29527909600101,Columbia_River_71
,,2008-10-03,,,Columbia_River_71
,0.1534157246785454,2008-10-10,21.33140898129736,16.052799352907748,Columbia_River_71
