geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2325305674746535,2000-03-26,20.06499270181521,5.715829107523144,Columbia_River_74
,0.2167188903981365,2000-04-11,19.401141326011025,5.463919724955778,Columbia_River_74
,0.2792113415846788,2000-04-19,29.633396323676127,8.980926677294422,Columbia_River_74
,,2000-04-27,,,Columbia_River_74
,0.2832038796096597,2000-05-05,27.91071497849461,12.387847966250058,Columbia_River_74
,0.2600694834095004,2000-05-13,28.6102698127238,10.714264708541933,Columbia_River_74
,,2000-05-21,,,Columbia_River_74
,0.2560654349247847,2000-05-29,37.85469147800003,15.045618274146229,Columbia_River_74
,,2000-06-14,,,Columbia_River_74
,0.2323220378141975,2000-06-22,37.38730216660234,16.353825457502186,Columbia_River_74
,0.1394371418282389,2000-06-23,15.18491327397646,11.53610017057742,Columbia_River_74
,,2000-06-30,,,Columbia_River_74
,0.2207351800094122,2000-07-08,38.8853003663702,17.26906801644329,Columbia_River_74
,,2000-07-09,,29.185795220000045,Columbia_River_74
,0.2128472704113661,2000-07-16,43.13930095126332,19.63261918050598,Columbia_River_74
,0.2048469321388904,2000-07-24,40.12907179247325,19.63001448235813,Columbia_River_74
,0.197556496838737,2000-08-01,42.38068349477056,20.87854423726322,Columbia_River_74
,0.1930424057818022,2000-08-09,42.61370009844837,21.17220617371685,Columbia_River_74
,0.1857539939896898,2000-08-17,39.35702370210941,21.034290323973707,Columbia_River_74
,0.181896269952537,2000-08-25,36.80916581099744,20.559136166729434,Columbia_River_74
,0.2494096367988946,2000-08-26,32.59529165986765,21.0266512882341,Columbia_River_74
,,2000-09-02,,,Columbia_River_74
,0.2661429345607757,2000-09-11,24.41765731999999,18.661269899652247,Columbia_River_74
,,2000-09-18,,,Columbia_River_74
,0.1973807951889422,2000-09-26,25.44212896745868,17.35007250378058,Columbia_River_74
,0.1979610621929168,2000-09-27,25.594823408000003,17.631754130739075,Columbia_River_74
,0.1931795690011863,2000-10-04,23.940759960472093,17.54493733069966,Columbia_River_74
,0.170331650245177,2000-10-12,21.807899850978654,15.614841742782431,Columbia_River_74
,0.1858278417760846,2000-10-28,13.84396060764646,12.64927722094486,Columbia_River_74
,,2000-11-05,,,Columbia_River_74
,0.1471176758845114,2000-11-21,4.923993189491327,8.87037467686746,Columbia_River_74
,,2000-12-07,,,Columbia_River_74
,-0.018543822863518,2000-12-15,-4.3350392168027705,4.073602280000131,Columbia_River_74
,,2001-01-09,,,Columbia_River_74
,,2001-01-16,,,Columbia_River_74
,,2001-01-24,,,Columbia_River_74
,,2001-01-25,,,Columbia_River_74
,,2001-02-01,,,Columbia_River_74
,,2001-02-09,,,Columbia_River_74
,,2001-02-10,,,Columbia_River_74
,0.1150414882464782,2001-02-25,8.310551606992693,3.013845718295664,Columbia_River_74
,0.1905896812677383,2001-02-26,2.8978034000000434,2.3393627519739897,Columbia_River_74
,0.0527725071921356,2001-03-05,6.131897086433614,0.9392779400000107,Columbia_River_74
,0.174010343364382,2001-03-13,20.20269819255304,5.600323060126384,Columbia_River_74
,0.1817992437813279,2001-03-21,18.80921517258237,5.218025040583795,Columbia_River_74
,,2001-03-29,,,Columbia_River_74
,0.1739360095837246,2001-04-14,17.778326799881857,6.937903040000038,Columbia_River_74
,,2001-04-22,,,Columbia_River_74
,,2001-04-23,,,Columbia_River_74
,,2001-05-08,,,Columbia_River_74
,,2001-05-09,,,Columbia_River_74
,0.2206958067377739,2001-05-16,13.554885318133856,,Columbia_River_74
,0.2561964979904407,2001-05-24,36.385613524273424,15.002693213442642,Columbia_River_74
,0.2719418606070122,2001-05-25,34.09042335533729,14.78677323346107,Columbia_River_74
,,2001-06-01,,,Columbia_River_74
,,2001-06-02,,,Columbia_River_74
,0.1974939707614888,2001-06-09,21.78793644761364,10.596932291136364,Columbia_River_74
,,2001-06-10,,,Columbia_River_74
,,2001-06-17,,,Columbia_River_74
,0.2587177753448486,2001-06-18,20.309197280000035,15.33939620000001,Columbia_River_74
,0.1582560109261649,2001-06-25,18.83992508879517,13.01071928000005,Columbia_River_74
,0.2207417050573984,2001-07-03,41.11834291292931,17.23046498975023,Columbia_River_74
,0.2718228101730346,2001-07-04,37.16004371949544,17.742586214051652,Columbia_River_74
,0.1854744296117326,2001-07-11,30.398853059548824,15.803554662784896,Columbia_River_74
,0.2283269680291414,2001-07-12,36.59536764795411,19.88100726518332,Columbia_River_74
,0.2051806786237998,2001-07-19,42.15389870604356,20.52423586496548,Columbia_River_74
,0.2321061968803405,2001-07-28,35.29555319742486,19.779297026892284,Columbia_River_74
,0.1911168115542592,2001-08-04,39.12368438924617,20.545165425966243,Columbia_River_74
,,2001-08-05,,,Columbia_River_74
,0.1934746193758672,2001-08-12,40.849458229913765,20.052065488597787,Columbia_River_74
,0.1932706867533019,2001-08-20,37.42409026635952,19.61134629740537,Columbia_River_74
,,2001-08-21,,,Columbia_River_74
,0.1934745634070596,2001-08-28,38.38652899288386,20.148024845831568,Columbia_River_74
,0.1865578442811966,2001-08-29,36.40465346000002,20.428134829688,Columbia_River_74
,0.1893807644870398,2001-09-05,32.06693574614087,20.031579469227665,Columbia_River_74
,0.2827197015285492,2001-09-06,18.084066259999982,13.835467400000027,Columbia_River_74
,0.1894423557505554,2001-09-13,33.6901077202078,19.6220619775591,Columbia_River_74
,0.1897424562790221,2001-09-14,32.23466905999999,20.01903522813585,Columbia_River_74
,,2001-09-21,,,Columbia_River_74
,0.2786883698962127,2001-09-22,28.70385440000001,19.56406891999997,Columbia_River_74
,0.1933759399016217,2001-09-29,25.193971689263677,18.26863659666977,Columbia_River_74
,0.253176736831665,2001-09-30,24.65691872000002,18.475516164920275,Columbia_River_74
,0.1501400972447963,2001-10-15,11.960513497669655,12.235668317818226,Columbia_River_74
,0.1665929870578192,2001-10-23,15.935655807831996,15.263954067681524,Columbia_River_74
,,2001-10-24,,,Columbia_River_74
,0.1816714195367682,2001-10-31,14.90672788455704,14.027389611575735,Columbia_River_74
,0.1151567369889459,2001-11-08,4.584179246295277,6.803107380262272,Columbia_River_74
,,2001-11-09,,,Columbia_River_74
,,2001-11-24,,,Columbia_River_74
,,2001-12-02,,,Columbia_River_74
,,2001-12-26,,,Columbia_River_74
,,2001-12-27,,,Columbia_River_74
,-0.0198408421128988,2002-01-03,-3.0085351599999512,,Columbia_River_74
,,2002-01-11,,,Columbia_River_74
,0.0281420567383368,2002-01-12,4.008696652903224,5.217057271439928,Columbia_River_74
,0.1656307257144529,2002-01-19,3.0052421976494816,3.5848727817325363,Columbia_River_74
,,2002-01-27,,,Columbia_River_74
,,2002-01-28,,,Columbia_River_74
,0.165951012157603,2002-02-12,2.4319998141342705,0.7835875846673205,Columbia_River_74
,0.1008333936333656,2002-02-13,-0.2501930199999833,,Columbia_River_74
,0.1935091725525044,2002-02-28,12.566491482162256,3.884264191993129,Columbia_River_74
,0.205075938106735,2002-03-16,16.954468790540353,4.46956208892779,Columbia_River_74
,,2002-04-01,,,Columbia_River_74
,0.1648498712575923,2002-04-02,35.20837401374919,61.12550289533287,Columbia_River_74
,,2002-04-17,,,Columbia_River_74
,,2002-04-26,,,Columbia_River_74
,0.2772694327430942,2002-05-03,29.68582714953644,10.6319981719825,Columbia_River_74
,,2002-05-04,,,Columbia_River_74
,0.2750085267046757,2002-05-11,32.11020032584785,11.630358517186538,Columbia_River_74
,0.133680073910269,2002-05-12,5.823628520000057,5.44422830000002,Columbia_River_74
,0.2089912590971226,2002-05-19,20.84117084103452,8.749453640000013,Columbia_River_74
,0.2441184418212399,2002-06-04,41.889814865637305,15.124219832952214,Columbia_River_74
,0.2789709114178443,2002-06-05,31.72082672000003,14.127132572612416,Columbia_River_74
,0.244318001117059,2002-06-12,38.916757397162506,15.933319109985876,Columbia_River_74
,,2002-06-13,,,Columbia_River_74
,0.2208164533630986,2002-06-20,41.60476228054655,16.441288078636298,Columbia_River_74
,0.2090074417841745,2002-06-21,40.6539867984229,15.859749959236051,Columbia_River_74
,,2002-06-28,,,Columbia_River_74
,,2002-06-29,,16.22124536000001,Columbia_River_74
,0.1819684783178497,2002-07-06,19.79888689400002,11.26511635999998,Columbia_River_74
,0.1931676493445356,2002-07-07,40.86393258568801,18.620975998549635,Columbia_River_74
,0.2088722062719084,2002-07-14,41.35314837006492,20.166432208943498,Columbia_River_74
,0.2144263386726379,2002-07-15,38.63320250000004,19.126562359999976,Columbia_River_74
,0.1935123342936836,2002-07-22,44.63270417185747,19.8268151207957,Columbia_River_74
,0.1937258787035941,2002-07-23,42.12244546906004,19.553897111818184,Columbia_River_74
,0.2519292533397674,2002-07-31,25.00213874000002,20.366830845509785,Columbia_River_74
,0.1814914499378566,2002-08-08,36.92808197103449,19.21884890000001,Columbia_River_74
,0.1971746424285932,2002-08-16,34.27522700000003,20.816011325724464,Columbia_River_74
,0.1855985693043506,2002-08-23,38.82169830008309,21.117210079201296,Columbia_River_74
,0.1319964998692598,2002-08-24,33.83237650875599,16.00249208000005,Columbia_River_74
,,2002-09-01,,,Columbia_River_74
,0.1992544542398174,2002-09-08,30.830403890735,19.90971040701896,Columbia_River_74
,0.1658769124120368,2002-09-09,36.19285972424217,21.902421345060397,Columbia_River_74
,,2002-09-16,,,Columbia_River_74
,,2002-09-24,,,Columbia_River_74
,0.146508900045538,2002-09-25,28.20993233953188,18.733038838062605,Columbia_River_74
,0.1895100672050816,2002-10-02,24.81302672647558,18.085457253730965,Columbia_River_74
,0.1933871894237922,2002-10-10,23.31773441572692,17.410072446141772,Columbia_River_74
,0.1585878648225056,2002-10-11,20.980587495582157,16.87408718000006,Columbia_River_74
,0.1735488763839699,2002-10-18,20.42587246229516,16.502593434261293,Columbia_River_74
,0.1815914799153582,2002-10-26,14.439056587724222,14.665781375591196,Columbia_River_74
,,2002-10-27,,,Columbia_River_74
,0.1655304264082525,2002-11-03,8.459570388713718,12.171316672486595,Columbia_River_74
,0.039099421352148,2002-11-11,2.77390017500003,6.264553100000057,Columbia_River_74
,,2002-11-19,,,Columbia_River_74
,0.0204328638667357,2002-11-27,4.764068105565804,7.983817160000035,Columbia_River_74
,0.0751990691456273,2002-11-28,4.670856509554942,5.8306765532487805,Columbia_River_74
,0.1971234174222174,2002-12-13,6.5412020416743495,7.297948296041494,Columbia_River_74
,,2002-12-21,,,Columbia_River_74
,-0.0174332758845993,2002-12-29,-0.6623928571718837,4.896071865943442,Columbia_River_74
,,2003-01-06,,,Columbia_River_74
,0.0084374674031666,2003-01-14,-0.775116873631268,-0.28779123999999,Columbia_River_74
,,2003-01-30,,,Columbia_River_74
,0.2167653120695656,2003-02-07,4.902295726073607,4.221678413119193,Columbia_River_74
,,2003-02-15,,,Columbia_River_74
,0.2074846513569355,2003-03-03,6.228931238081504,2.665378040000008,Columbia_River_74
,0.0652460504839816,2003-03-11,-2.8259451241061577,,Columbia_River_74
,,2003-03-19,,,Columbia_River_74
,0.2481783769089584,2003-03-27,21.680681430264286,7.197486053440936,Columbia_River_74
,0.3184683901558028,2003-04-04,25.692289305391004,8.276117832888469,Columbia_River_74
,,2003-04-12,,,Columbia_River_74
,0.2595450934836645,2003-04-20,27.38136507287512,8.651186735090509,Columbia_River_74
,0.1821381917125517,2003-04-28,12.054688467911184,3.133589334285772,Columbia_River_74
,0.3144061808614519,2003-05-06,29.62460814798695,10.873529813742344,Columbia_River_74
,,2003-05-14,,,Columbia_River_74
,,2003-05-22,,,Columbia_River_74
,0.2048665354834431,2003-06-15,22.3156421052263,13.456067180000018,Columbia_River_74
,,2003-07-01,,,Columbia_River_74
,0.2246807370618322,2003-07-17,39.61827307929553,20.464807448452007,Columbia_River_74
,0.1912942955416431,2003-07-25,44.40570987633164,20.810498059584184,Columbia_River_74
,0.1828150004148483,2003-08-02,12.016853946944478,,Columbia_River_74
,0.2167380317390884,2003-08-10,45.37743518907126,22.72971390467836,Columbia_River_74
,0.2131014563852531,2003-08-18,41.57903233101451,22.58167548585698,Columbia_River_74
,0.1911701026396075,2003-08-26,41.14473969003173,21.3127476730542,Columbia_River_74
,0.1736242175668945,2003-09-03,37.17335611906015,21.87953055506425,Columbia_River_74
,0.1817101736286356,2003-09-19,28.83096731300368,17.66834305945515,Columbia_River_74
,0.228479653596878,2003-09-20,22.336083140000028,18.542080940000005,Columbia_River_74
,0.193338204217159,2003-09-27,32.20274893093512,20.31162911986371,Columbia_River_74
,,2003-10-05,,,Columbia_River_74
,0.2019997665267081,2003-10-06,25.737013040000026,18.79874746676284,Columbia_River_74
,,2003-10-13,,,Columbia_River_74
,0.1736359747292028,2003-10-21,21.95693574011584,16.332621905319122,Columbia_River_74
,0.1853938549757003,2003-10-29,8.011161320000042,10.020957080000017,Columbia_River_74
,0.1657172370014088,2003-11-06,6.217333403257995,11.378450604660756,Columbia_River_74
,,2003-11-14,,,Columbia_River_74
,0.1228673001938288,2003-11-22,1.472386597170664,8.742523753203502,Columbia_River_74
,0.1697355382185545,2003-11-30,4.79010234401653,7.986288808595217,Columbia_River_74
,0.0106418653905112,2003-12-08,-2.987442015013458,,Columbia_River_74
,0.0440145283937454,2003-12-17,3.6702759199999946,6.01503764000006,Columbia_River_74
,-0.0596640748758876,2003-12-24,-2.5716324806850834,-2.574446620000004,Columbia_River_74
,-0.0182303637266159,2004-01-02,-8.778152919999968,,Columbia_River_74
,,2004-01-25,,,Columbia_River_74
,0.1269953943008449,2004-02-10,4.171212500263881,1.9882928729723963,Columbia_River_74
,,2004-02-19,,,Columbia_River_74
,,2004-03-05,,,Columbia_River_74
,0.1233314871788024,2004-03-06,9.873982220000016,3.8753571199999897,Columbia_River_74
,0.1700336746009282,2004-03-13,12.204526712743796,2.8067493040426617,Columbia_River_74
,0.0893566076835359,2004-03-21,-0.8644441945648372,10.988256739999995,Columbia_River_74
,0.2162459343671798,2004-03-22,17.02789808,6.152366524091337,Columbia_River_74
,0.2324875595743724,2004-03-29,21.82125855191843,7.015245268754249,Columbia_River_74
,0.2559582613479303,2004-04-06,28.200069559227543,8.742653843974482,Columbia_River_74
,0.2946338026269089,2004-04-14,23.26578458,8.82123142099272,Columbia_River_74
,0.2751773940633274,2004-04-22,30.85664556888177,10.064739863277808,Columbia_River_74
,0.275864064005307,2004-04-30,32.397356501906906,11.295133812054493,Columbia_River_74
,0.2327621353229351,2004-05-08,26.4100735508871,12.055525724695258,Columbia_River_74
,,2004-05-16,,,Columbia_River_74
,,2004-05-24,,,Columbia_River_74
,0.2559068025980571,2004-06-01,34.65014825785102,14.407003907073,Columbia_River_74
,0.247829531170843,2004-06-09,31.845842076934,16.1392940333676,Columbia_River_74
,0.2444983367689027,2004-06-17,40.38383707031932,17.397280162979776,Columbia_River_74
,0.2363409791155789,2004-06-25,45.61435743554598,18.78418736490756,Columbia_River_74
,0.2249436591635246,2004-07-03,41.13407689286331,19.20438311618271,Columbia_River_74
,0.2402797838272989,2004-07-11,41.354021232524026,19.39434060906345,Columbia_River_74
,0.2361024266207486,2004-07-19,32.820192931078246,19.9086269311544,Columbia_River_74
,0.1816747746838583,2004-07-27,33.8334306092046,20.263511283963474,Columbia_River_74
,0.2165634062229089,2004-08-04,40.379503341668,21.84765424304833,Columbia_River_74
,0.2070479732325766,2004-08-12,41.83591609890037,21.9552781530959,Columbia_River_74
,0.1778540005553706,2004-08-20,28.379595318242117,16.735684571798043,Columbia_River_74
,0.2170331291816707,2004-09-05,34.562726255157,20.972464024386667,Columbia_River_74
,0.2248292868371738,2004-09-21,28.92927807870005,19.60849510078894,Columbia_River_74
,,2004-09-22,,,Columbia_River_74
,0.2170309710594921,2004-09-29,29.43132244831696,19.286053333279803,Columbia_River_74
,0.1894896292500769,2004-10-07,19.328378016456497,18.35938777099993,Columbia_River_74
,,2004-10-15,,,Columbia_River_74
,,2004-10-23,,,Columbia_River_74
,0.2126444565866397,2004-10-31,13.681328479718976,13.447855200298491,Columbia_River_74
,0.1932554266434674,2004-11-08,12.695386825935572,12.061073985161348,Columbia_River_74
,,2004-11-16,,,Columbia_River_74
,,2004-11-24,,,Columbia_River_74
,,2004-12-02,,,Columbia_River_74
,,2004-12-18,,,Columbia_River_74
,,2005-01-03,,,Columbia_River_74
,,2005-01-11,,,Columbia_River_74
,,2005-01-19,,,Columbia_River_74
,-0.011931316780828,2005-01-27,-3.3093209200000047,,Columbia_River_74
,,2005-02-04,,,Columbia_River_74
,0.2014672057894788,2005-02-12,7.151776384669845,3.1566512929835766,Columbia_River_74
,0.1657548396705537,2005-02-20,2.8227850334008733,0.514701451224448,Columbia_River_74
,0.1856126819409042,2005-03-08,15.934986185,2.606192325263164,Columbia_River_74
,,2005-03-09,,,Columbia_River_74
,,2005-03-16,,,Columbia_River_74
,0.2018827348947524,2005-03-24,16.094778620000056,,Columbia_River_74
,,2005-03-25,,5.345105719999992,Columbia_River_74
,,2005-04-01,,,Columbia_River_74
,0.2794198161605651,2005-04-09,24.8193528745348,7.529603358403265,Columbia_River_74
,0.2626260317803709,2005-04-17,27.06637678237026,9.13773655635256,Columbia_River_74
,0.2909863330368992,2005-04-25,34.109904264128204,11.366725193596093,Columbia_River_74
,0.2720908664384496,2005-05-03,35.6354291369782,12.233782478487994,Columbia_River_74
,0.2831765370639096,2005-05-11,29.184717209337848,11.382869427679994,Columbia_River_74
,,2005-05-19,,,Columbia_River_74
,0.2636538722505496,2005-05-27,40.116110915053554,14.997594200000032,Columbia_River_74
,0.2207553914218622,2005-06-04,30.57301995226188,15.01322973757268,Columbia_River_74
,0.2404421702335188,2005-06-12,34.82134392156404,16.048787176075443,Columbia_River_74
,0.1671904325485229,2005-06-13,19.36924178000004,16.115286739999988,Columbia_River_74
,0.2400925094332938,2005-06-20,39.64342814200654,17.566373011225433,Columbia_River_74
,0.2278956919908523,2005-06-28,36.025253239999984,,Columbia_River_74
,0.1740228188764671,2005-07-06,22.833625015550044,15.348945634008835,Columbia_River_74
,0.2245467042417165,2005-07-14,42.10895380882248,19.782504872018023,Columbia_River_74
,,2005-07-15,,,Columbia_River_74
,,2005-07-22,,,Columbia_River_74
,0.2170973049802084,2005-07-30,45.35174841315864,21.12795899897218,Columbia_River_74
,0.2416839482528822,2005-07-31,41.05420331288992,20.601807100773275,Columbia_River_74
,0.201169794265292,2005-08-07,44.1253423133787,21.81874776456035,Columbia_River_74
,0.1895968551024208,2005-08-15,41.59454893998162,21.77015988996593,Columbia_River_74
,0.2288270594644405,2005-08-16,36.28327343259504,20.639305451309728,Columbia_River_74
,0.1815055188495327,2005-08-23,36.31836228336248,21.847862525987825,Columbia_River_74
,0.1814342661611119,2005-08-31,25.90979995119706,16.95195025731554,Columbia_River_74
,,2005-09-01,,,Columbia_River_74
,0.2010664102910302,2005-09-08,36.79911343698813,21.21100385460979,Columbia_River_74
,,2005-09-16,,,Columbia_River_74
,0.1705342300765501,2005-09-17,28.589497216571463,19.438456685000183,Columbia_River_74
,0.201146490464691,2005-09-24,26.930759388009395,19.133727619101325,Columbia_River_74
,0.212748572230339,2005-09-25,21.734511620000035,18.542080940000005,Columbia_River_74
,0.1229737176616582,2005-10-02,11.677954677183877,13.023687650000056,Columbia_River_74
,,2005-10-03,,,Columbia_River_74
,0.1973221052393948,2005-10-10,22.57140435229784,17.53523418894738,Columbia_River_74
,0.193285657436707,2005-10-18,24.798940322015945,17.26298609623705,Columbia_River_74
,0.1503475984742533,2005-11-11,10.659685768901364,11.587418918311338,Columbia_River_74
,,2005-11-19,,,Columbia_River_74
,,2005-12-05,,,Columbia_River_74
,,2006-01-14,,,Columbia_River_74
,,2006-01-22,,,Columbia_River_74
,0.073445588350296,2006-01-30,5.099008280000021,-0.0382757799999922,Columbia_River_74
,,2006-02-07,,,Columbia_River_74
,0.1856109487771395,2006-02-15,5.214881436983222,3.026605045977153,Columbia_River_74
,,2006-02-23,,,Columbia_River_74
,0.1906446589106392,2006-03-03,9.531777876957996,3.277364062390342,Columbia_River_74
,0.1529176601911565,2006-03-11,4.702517960000023,,Columbia_River_74
,0.1968054771423339,2006-03-27,7.765063880000014,,Columbia_River_74
,0.2167585067734145,2006-04-04,18.32818880047399,5.458951289421889,Columbia_River_74
,0.2912644012539975,2006-04-12,20.673820719550587,6.906214933177759,Columbia_River_74
,,2006-04-20,,,Columbia_River_74
,0.2986511906010169,2006-04-28,33.8681471984317,10.507444198446562,Columbia_River_74
,,2006-05-06,,,Columbia_River_74
,0.2832169693388545,2006-05-14,36.382137050831744,13.437322062667258,Columbia_River_74
,,2006-05-23,,,Columbia_River_74
,0.2832492717092126,2006-05-30,33.8878574589622,14.270809092484136,Columbia_River_74
,0.2556660023694482,2006-06-07,37.38062227613474,16.391293552412165,Columbia_River_74
,0.2389591783285141,2006-06-08,29.093508680000014,14.48830922000002,Columbia_River_74
,0.2773195524514629,2006-06-15,35.139944125781874,16.127674386253798,Columbia_River_74
,0.2634860393831965,2006-06-23,38.60898474169064,17.134313574075637,Columbia_River_74
,,2006-06-24,,,Columbia_River_74
,0.2440253593884346,2006-07-01,45.87061120356179,19.2362433459224,Columbia_River_74
,0.2595006876061005,2006-07-09,35.84410441081973,19.1101928155676,Columbia_River_74
,0.2480362008076079,2006-07-17,41.88540771022592,20.159794079246684,Columbia_River_74
,0.2284743527837822,2006-07-25,42.87274610905158,20.961620609833663,Columbia_River_74
,0.2384139925997547,2006-08-02,39.14864577276845,20.87986240939193,Columbia_River_74
,0.2208330143104714,2006-08-10,37.94807725118838,21.35155608828405,Columbia_River_74
,0.236499157033442,2006-08-18,38.36625501290476,21.201767010110924,Columbia_River_74
,0.2247469194328488,2006-08-26,37.871514451561325,21.3429545150981,Columbia_River_74
,,2006-08-27,,21.35511140000005,Columbia_River_74
,0.1973212057700722,2006-09-03,32.43493864673803,19.903282675215625,Columbia_River_74
,0.2049480718247798,2006-09-11,31.92965262711157,20.767666054067945,Columbia_River_74
,0.2670304775238037,2006-09-12,24.79022150000003,20.907713760973863,Columbia_River_74
,0.0198019860933224,2006-09-19,-11.695188845714265,,Columbia_River_74
,,2006-09-20,,,Columbia_River_74
,0.2209100941502369,2006-09-27,30.83235036511972,18.935694975021963,Columbia_River_74
,0.369619756937027,2006-09-28,25.193337520307725,19.239357020000124,Columbia_River_74
,0.1931998503459908,2006-10-05,22.577839373039023,17.2306483332664,Columbia_River_74
,,2006-10-06,,,Columbia_River_74
,0.4063694179058075,2006-10-13,16.115286739999988,,Columbia_River_74
,0.2010833658611818,2006-10-21,17.703823369085466,15.660483170491176,Columbia_River_74
,0.2271027094863641,2006-10-22,16.404795874459868,15.072743205679384,Columbia_River_74
,0.1383641962893307,2006-10-29,13.072156207060935,11.938466300000016,Columbia_River_74
,,2006-11-14,,,Columbia_River_74
,,2006-11-22,,,Columbia_River_74
,,2006-11-23,,,Columbia_River_74
,-0.0242815170089935,2006-11-30,-8.29653487235522,5.869769944336011,Columbia_River_74
,,2006-12-01,,,Columbia_River_74
,-0.0191468828864562,2006-12-09,-4.915738915075255,,Columbia_River_74
,,2006-12-16,,,Columbia_River_74
,0.1045197229327565,2007-01-09,-2.825554971354706,0.0153510284864625,Columbia_River_74
,,2007-01-17,,,Columbia_River_74
,,2007-01-25,,,Columbia_River_74
,,2007-01-26,,,Columbia_River_74
,,2007-02-02,,,Columbia_River_74
,0.1573266454353553,2007-02-18,11.21214947013083,3.615678343893832,Columbia_River_74
,,2007-02-26,,,Columbia_River_74
,,2007-02-27,,,Columbia_River_74
,,2007-03-06,,,Columbia_River_74
,0.2020832511468309,2007-03-14,16.826877013583836,4.404287164378503,Columbia_River_74
,,2007-03-15,,,Columbia_River_74
,,2007-03-22,,,Columbia_River_74
,,2007-03-23,,,Columbia_River_74
,0.2558637796707926,2007-03-30,24.697579639258272,6.700715170955726,Columbia_River_74
,,2007-03-31,,,Columbia_River_74
,,2007-04-07,,,Columbia_River_74
,,2007-04-08,,,Columbia_River_74
,0.2832074849890267,2007-04-15,26.19101040402379,8.265368357805725,Columbia_River_74
,,2007-04-16,,,Columbia_River_74
,0.2753210481495387,2007-04-23,31.14056721782848,10.085742205719136,Columbia_River_74
,0.2665961732467015,2007-04-24,23.7135452,9.509093002302944,Columbia_River_74
,,2007-05-01,,,Columbia_River_74
,0.2912370452707211,2007-05-09,33.12877551091158,11.862538759187276,Columbia_River_74
,0.2613469064235687,2007-05-10,30.030046159999984,9.487745959999984,Columbia_River_74
,0.2481913065521087,2007-05-17,23.123890008488807,11.065375816250024,Columbia_River_74
,0.2670056519698041,2007-05-18,31.126383128890403,10.646746204386112,Columbia_River_74
,0.2713607451592641,2007-05-25,31.37351841221897,12.575098775683268,Columbia_River_74
,0.1684973537921905,2007-05-26,11.69920490000004,8.393979560000048,Columbia_River_74
,0.2791579350094727,2007-06-02,42.600836694743705,15.69826895047472,Columbia_River_74
,0.2675371717979648,2007-06-10,35.85811171375549,15.132627908803611,Columbia_River_74
,0.2935435175895691,2007-06-11,26.465051300000027,14.08594058163884,Columbia_River_74
,0.2750288610828086,2007-06-18,36.65783545504984,15.654214822267086,Columbia_River_74
,0.1660359057077793,2007-06-19,6.425200040000049,6.732821840000042,Columbia_River_74
,0.2716650361656388,2007-06-26,36.61224316394853,17.188058716016176,Columbia_River_74
,,2007-06-27,,,Columbia_River_74
,0.2636049954217341,2007-07-04,43.60098328329746,18.916210603204707,Columbia_River_74
,,2007-07-05,,18.42928628000004,Columbia_River_74
,0.2167517325858043,2007-07-12,42.39734311453997,19.091356754000024,Columbia_River_74
,,2007-07-13,,,Columbia_River_74
,,2007-07-20,,,Columbia_River_74
,0.2478696999300767,2007-07-28,42.14081807732432,20.722564736341123,Columbia_River_74
,0.3061983492563615,2007-07-29,32.203576103870944,19.67047951316736,Columbia_River_74
,0.2362639954966081,2007-08-05,40.8515564402737,21.062630196339736,Columbia_River_74
,0.232363800653645,2007-08-13,36.88476195150856,20.708011872663096,Columbia_River_74
,0.256930240847933,2007-08-14,35.68460852236224,19.94376329021468,Columbia_River_74
,0.2401782474306466,2007-08-21,37.68457160414504,21.21807887319648,Columbia_River_74
,0.2243973819868417,2007-08-29,34.94128029406778,20.66188813117124,Columbia_River_74
,0.2399424215157826,2007-08-30,30.04061941252921,20.581158203427727,Columbia_River_74
,0.2244701832346952,2007-09-06,31.1516840818724,21.331080618284645,Columbia_River_74
,0.3241384923458099,2007-09-07,30.665797880000014,21.49866824000003,Columbia_River_74
,0.2050463903748459,2007-09-14,32.30992560972298,20.563474745994984,Columbia_River_74
,0.3884027455738205,2007-09-15,26.33402720000004,20.06457373306529,Columbia_River_74
,,2007-09-22,,,Columbia_River_74
,0.1943426949034046,2007-09-23,25.637890459999998,18.28231142000004,Columbia_River_74
,0.2204067640221502,2007-10-01,21.198639330141543,17.198140150963393,Columbia_River_74
,0.1550986122175255,2007-10-08,8.418013441934814,10.854953959999987,Columbia_River_74
,,2007-10-17,,,Columbia_River_74
,,2007-10-24,,,Columbia_River_74
,0.1243135407567024,2007-11-02,6.107324179999978,,Columbia_River_74
,0.2349329702980682,2007-11-09,8.280262516251414,9.398115344167062,Columbia_River_74
,,2007-11-25,,,Columbia_River_74
,0.0929130216439565,2007-12-04,6.760826841675649,8.198555254495124,Columbia_River_74
,-0.0098084460988589,2007-12-20,0.7128023121903879,5.967223258423319,Columbia_River_74
,,2008-01-05,,,Columbia_River_74
,0.006469756895931,2008-01-21,-3.902950667760123,1.639806775730901,Columbia_River_74
,-0.0126995111454066,2008-01-28,-6.552757425828871,0.4264360673414714,Columbia_River_74
,0.1074963903454382,2008-02-13,7.04434218450301,2.291775684111788,Columbia_River_74
,,2008-02-22,,,Columbia_River_74
,,2008-02-29,,,Columbia_River_74
,0.16566102206707,2008-03-01,12.444333260000008,2.7645006200000357,Columbia_River_74
,0.1775038179347651,2008-03-08,19.41016459715558,5.166215280497656,Columbia_River_74
