geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1386303013427297,1996-02-20,6.17804143907091,0.846720862286119,Columbia_River_89
,0.1470112465848604,1996-02-29,2.989124831946637,0.7854670399999778,Columbia_River_89
,,1996-03-16,,,Columbia_River_89
,0.1816618148604345,1996-03-23,8.334878673454401,0.684187867789359,Columbia_River_89
,0.2286419212117024,1996-04-08,17.569874156347005,3.639742991339193,Columbia_River_89
,0.2949083600874282,1996-04-17,19.021120827876096,5.751850099999965,Columbia_River_89
,0.2637487592637077,1996-04-24,13.083982722105286,2.8533691400000407,Columbia_River_89
,0.3259965056609448,1996-05-03,20.94409449500002,8.056868135111245,Columbia_River_89
,0.3066834123370489,1996-05-10,21.952160966792476,9.046128423075304,Columbia_River_89
,0.3809612400593585,1996-05-19,23.85720888585967,9.805772022505664,Columbia_River_89
,0.3418699072609157,1996-05-26,24.30575747183964,9.810788536508554,Columbia_River_89
,0.3689663726708282,1996-06-04,27.31105162868189,11.10998889591533,Columbia_River_89
,0.326337563461658,1996-06-11,27.830266329310035,12.8182441117576,Columbia_River_89
,0.3178864165740406,1996-06-20,27.963711875225925,14.03109696714506,Columbia_River_89
,,1996-06-27,,,Columbia_River_89
,0.2764018871652979,1996-07-06,29.444027790271345,14.86548018368494,Columbia_River_89
,0.2520056946592017,1996-07-13,35.06726768450002,15.746660188389503,Columbia_River_89
,0.2640140968048945,1996-07-22,31.689407412351635,16.801368949507392,Columbia_River_89
,,1996-07-29,,,Columbia_River_89
,0.2361204897937592,1996-08-07,29.58934769179192,16.598242806423407,Columbia_River_89
,0.2169177080952438,1996-08-14,32.92700656329204,19.107928762657306,Columbia_River_89
,0.2166356793565771,1996-08-23,28.14491200499521,18.457066512987144,Columbia_River_89
,,1996-08-30,,,Columbia_River_89
,,1996-09-15,,,Columbia_River_89
,,1996-09-24,,,Columbia_River_89
,0.2051884231968433,1996-10-01,17.5520536415896,14.823807194679794,Columbia_River_89
,0.2557942900471045,1996-10-10,17.95871904063051,11.956142592870862,Columbia_River_89
,0.221096340581378,1996-10-26,12.286630810780892,13.12933139213444,Columbia_River_89
,0.1818658196483673,1996-11-11,11.99295550528602,11.409940323517096,Columbia_River_89
,0.1149946301285422,1996-11-18,-3.9816154561488086,-0.8809161921940527,Columbia_River_89
,-0.0371356414524648,1997-01-05,-5.971413310799863,1.7187796682765293,Columbia_River_89
,-0.0457366618017355,1997-01-14,-9.236167600000003,-6.200965839999981,Columbia_River_89
,-0.0522642917931079,1997-01-21,-6.583784079999987,,Columbia_River_89
,-0.0451627001166343,1997-02-06,-9.31478205999997,,Columbia_River_89
,,1997-02-15,,,Columbia_River_89
,-0.0477913519123168,1997-02-22,-0.5829963508393564,0.7702292595734552,Columbia_River_89
,-0.0382574044167995,1997-03-03,-0.3288074799999663,,Columbia_River_89
,-0.0595233526119814,1997-03-10,1.8180268003678868,1.6708836250114052,Columbia_River_89
,,1997-03-26,,,Columbia_River_89
,0.1851977780142066,1997-04-04,14.549769011109731,4.597755967562382,Columbia_River_89
,0.1895815383130476,1997-04-11,18.90706659290429,5.633258565872661,Columbia_River_89
,0.2793886800190129,1997-04-20,18.32035034836613,7.229018068933145,Columbia_River_89
,0.2711908189009497,1997-04-27,22.16615752804076,8.655526673509973,Columbia_River_89
,,1997-05-06,,,Columbia_River_89
,0.3494839470573924,1997-05-13,32.607995803895875,10.333063409069146,Columbia_River_89
,0.3691634514770776,1997-05-22,27.675911500510253,13.03296749896671,Columbia_River_89
,0.3734116685087767,1997-05-29,27.04708847336575,13.514447101836394,Columbia_River_89
,,1997-06-07,,,Columbia_River_89
,0.3299738019467457,1997-06-14,23.097626031067488,9.747389098421404,Columbia_River_89
,,1997-06-23,,,Columbia_River_89
,,1997-06-30,,,Columbia_River_89
,0.3223744140126047,1997-07-09,29.427224978370216,15.771573197633163,Columbia_River_89
,0.2715622735130611,1997-07-16,25.332946330348303,13.765107392516702,Columbia_River_89
,0.2836062398717222,1997-07-25,30.204819992456915,16.507299452072417,Columbia_River_89
,0.2854333278352517,1997-08-01,30.17899317226824,18.04107743843368,Columbia_River_89
,0.2601061661990853,1997-08-10,31.314540373477566,18.0358187175236,Columbia_River_89
,0.2520553310641598,1997-08-17,30.937853933889755,18.91776392525491,Columbia_River_89
,,1997-08-26,,,Columbia_River_89
,0.1545372581267494,1997-09-02,12.58627667745444,14.910063166086976,Columbia_River_89
,,1997-09-11,,,Columbia_River_89
,,1997-09-18,,,Columbia_River_89
,0.2518849798054396,1997-09-27,22.675137796832075,17.321435015435107,Columbia_River_89
,0.2206943189845167,1997-10-04,15.693156992722471,16.336446096959904,Columbia_River_89
,0.332974161954706,1997-10-13,14.06069718072932,12.42210924198035,Columbia_River_89
,0.2013439457153171,1997-10-20,10.517786446903472,10.517491026564754,Columbia_River_89
,,1997-11-05,,,Columbia_River_89
,0.2048152178116711,1997-11-14,6.04678832192803,9.76856313189802,Columbia_River_89
,0.0024447208043645,1997-11-21,-0.8721597617455294,,Columbia_River_89
,0.0352016389369964,1997-11-30,4.393366310553434,6.760951634447794,Columbia_River_89
,,1997-12-07,,,Columbia_River_89
,0.1188199583768143,1998-01-08,0.0701900341840869,3.0694551156068512,Columbia_River_89
,,1998-01-17,,,Columbia_River_89
,,1998-02-02,,,Columbia_River_89
,0.1388154593126459,1998-02-09,3.9120846347717193,2.181560538611881,Columbia_River_89
,,1998-02-18,,,Columbia_River_89
,,1998-02-25,,,Columbia_River_89
,0.1161053657997399,1998-03-06,1.9664674407382805,3.0880529531761765,Columbia_River_89
,0.2047549285436011,1998-03-13,14.679844072604611,4.303541708988175,Columbia_River_89
,0.1756061464548111,1998-03-22,13.927753940000002,4.365851384520045,Columbia_River_89
,0.2718218259618452,1998-03-29,15.065875213729042,5.059570106675191,Columbia_River_89
,0.3305475412168469,1998-04-07,18.04149176576115,7.624925059999815,Columbia_River_89
,0.3301732435489366,1998-04-14,18.298303805857408,6.899523705134292,Columbia_River_89
,,1998-04-23,,,Columbia_River_89
,0.1815919083807357,1998-04-30,11.222671998204548,9.517336461456766,Columbia_River_89
,0.1818888471380137,1998-05-16,4.239250492040257,3.663439879999999,Columbia_River_89
,0.3728188245884175,1998-06-01,27.430691435811653,14.3537604333619,Columbia_River_89
,0.3769398757647402,1998-06-10,28.28654907713648,14.647943151053015,Columbia_River_89
,0.5290671586990356,1998-06-17,10.44137354000003,,Columbia_River_89
,,1998-06-26,,,Columbia_River_89
,0.2870749328553342,1998-07-03,25.84667353554005,17.453098479051054,Columbia_River_89
,0.2786692262799234,1998-07-12,26.118041863481807,17.240292326487683,Columbia_River_89
,0.286851938855782,1998-07-19,34.95561967659078,20.313303874188016,Columbia_River_89
,,1998-07-28,,,Columbia_River_89
,0.2637354282865924,1998-08-04,34.8081941653262,20.230933513125724,Columbia_River_89
,0.255778760085309,1998-08-13,35.69536126136509,22.26029823446966,Columbia_River_89
,0.2363356253162113,1998-08-20,30.1700712431797,20.07199291183169,Columbia_River_89
,0.2914864889163144,1998-08-29,30.20731652519952,20.278380596092717,Columbia_River_89
,0.2363575202405566,1998-09-05,29.819759251182496,21.167682874455885,Columbia_River_89
,0.2406811439721156,1998-09-14,26.561036180633984,19.670556750478777,Columbia_River_89
,0.2208861146238093,1998-09-21,22.436847284926024,18.92816254925868,Columbia_River_89
,0.2480089100137367,1998-09-30,23.027755231309204,19.09870154079573,Columbia_River_89
,,1998-10-07,,,Columbia_River_89
,0.2279113762628378,1998-10-16,15.564609390298182,16.39152938957479,Columbia_River_89
,0.2086598854107956,1998-10-23,15.028196535886094,15.742254312185077,Columbia_River_89
,0.1460857244222017,1998-11-08,8.903948143999992,12.642403481968556,Columbia_River_89
,0.0516652521250359,1998-11-24,-0.9224318902883096,3.970739225283064,Columbia_River_89
,-0.0180275365710258,1998-12-10,-7.3015682799999695,,Columbia_River_89
,,1998-12-19,,,Columbia_River_89
,-0.0582994592586138,1998-12-26,-9.579260798560098,-8.26203190000001,Columbia_River_89
,,1999-01-20,,,Columbia_River_89
,,1999-01-27,,,Columbia_River_89
,,1999-02-05,,,Columbia_River_89
,-0.0054821954525551,1999-02-12,-6.881465539423162,,Columbia_River_89
,,1999-02-21,,,Columbia_River_89
,-0.0143405936839856,1999-02-28,-0.9232260975754852,,Columbia_River_89
,0.162263635668263,1999-03-16,11.96722213980114,3.9561742496565584,Columbia_River_89
,0.1129583239555358,1999-03-25,3.579657203288382,,Columbia_River_89
,0.2166414000098765,1999-04-01,17.32142762192677,5.099008279999915,Columbia_River_89
,,1999-04-10,,,Columbia_River_89
,0.172262042760849,1999-04-17,6.9202329829437925,,Columbia_River_89
,0.3184210090644219,1999-04-26,22.807243200797423,8.253861954859657,Columbia_River_89
,,1999-05-03,,,Columbia_River_89
,0.3571145234596379,1999-05-19,21.679512065346746,10.530287252287248,Columbia_River_89
,,1999-05-28,,,Columbia_River_89
,0.3301629608304581,1999-06-04,28.3903863305295,12.35232335526406,Columbia_River_89
,,1999-06-13,,,Columbia_River_89
,,1999-06-20,,,Columbia_River_89
,0.2250320428114814,1999-06-29,4.811943540281211,,Columbia_River_89
,0.3107357275004622,1999-07-06,31.801372245727816,16.04586481456096,Columbia_River_89
,0.3185542892583968,1999-07-07,34.31168588,16.227565578099483,Columbia_River_89
,0.2483653096944127,1999-07-14,33.134140159120115,16.79460320288345,Columbia_River_89
,0.311028968305946,1999-07-15,30.41740521025904,15.546228174292574,Columbia_River_89
,0.2948601144832046,1999-07-22,33.06627076793972,18.339755875136685,Columbia_River_89
,0.2871895962008493,1999-07-23,38.38542006267216,19.2771663875922,Columbia_River_89
,0.2672806397979502,1999-07-30,36.61067028567682,18.80581530419795,Columbia_River_89
,0.2283272382842094,1999-07-31,32.88332832526615,18.34703615316652,Columbia_River_89
,0.115576796233654,1999-08-07,23.604168560000005,10.62252860000001,Columbia_River_89
,0.2440992663009606,1999-08-08,35.69388299238434,21.11581251394989,Columbia_River_89
,,1999-08-15,,,Columbia_River_89
,,1999-08-16,,,Columbia_River_89
,0.2540246407703556,1999-08-23,31.70683097035341,19.08778588811048,Columbia_River_89
,,1999-08-24,,,Columbia_River_89
,0.2829486199952386,1999-08-31,24.545322155758843,18.82183035292099,Columbia_River_89
,0.2560465382390051,1999-09-08,24.825941738326662,17.266539309322003,Columbia_River_89
,0.2477700303509518,1999-09-09,27.8049423082135,18.72949104838269,Columbia_River_89
,0.0904011776327468,1999-09-16,5.807823699770748,,Columbia_River_89
,0.2438155210666503,1999-09-17,28.957534864503334,17.9905970886034,Columbia_River_89
,0.3028881915590979,1999-09-25,26.279995733803567,18.387118712109498,Columbia_River_89
,0.2246001917723046,1999-10-02,20.946108222020943,15.970917718416436,Columbia_River_89
,0.2325009735152665,1999-10-03,18.91279315309818,15.347191359447391,Columbia_River_89
,,1999-10-10,,,Columbia_River_89
,,1999-10-11,,,Columbia_River_89
,0.2207754920105365,1999-10-18,19.926668874934897,15.648935561433394,Columbia_River_89
,0.2125590061623096,1999-10-19,16.604708509433955,14.466654194328846,Columbia_River_89
,,1999-10-26,,,Columbia_River_89
,,1999-11-03,,,Columbia_River_89
,0.2010396424722896,1999-11-04,11.93098927727542,12.44841676777043,Columbia_River_89
,,1999-11-12,,,Columbia_River_89
,,1999-11-19,,,Columbia_River_89
,0.2127389845224054,1999-11-20,10.664117817227885,10.315387180561446,Columbia_River_89
,,1999-11-27,,,Columbia_River_89
,,1999-11-28,,,Columbia_River_89
,0.1768754941293563,1999-12-06,7.706255834096175,8.903247700511413,Columbia_River_89
,0.1969182895385012,1999-12-13,4.790365742181897,7.270440014722339,Columbia_River_89
,0.1816157595783871,1999-12-14,3.220006784536916,6.852195857380381,Columbia_River_89
,0.1542681409355716,1999-12-21,0.8538521897987653,2.317454503591448,Columbia_River_89
,,1999-12-22,,,Columbia_River_89
,,1999-12-29,,,Columbia_River_89
,,2000-01-07,,,Columbia_River_89
,,2000-01-22,,,Columbia_River_89
,,2000-01-23,,,Columbia_River_89
,-0.033898926844109,2000-01-30,-0.8907869349999847,1.8910515690343448,Columbia_River_89
,,2000-01-31,,,Columbia_River_89
,-0.008057520403792,2000-02-15,-5.896097486453374,,Columbia_River_89
,0.0167205737201041,2000-02-16,-0.0863946363461363,2.131955042089001,Columbia_River_89
,,2000-02-23,,,Columbia_River_89
,,2000-03-03,,,Columbia_River_89
,0.0151680931008662,2000-03-10,0.7164739309002992,2.272305740000036,Columbia_River_89
,0.2297407478851299,2000-03-11,10.025229604999993,3.4788668000000635,Columbia_River_89
,,2000-03-18,,,Columbia_River_89
,,2000-03-19,,,Columbia_River_89
,0.2125369918838025,2000-03-26,15.550405119038038,4.299443764905918,Columbia_River_89
,,2000-03-27,,,Columbia_River_89
,0.2598327459311678,2000-04-03,21.66301803500002,6.8929174446467885,Columbia_River_89
,,2000-04-04,,,Columbia_River_89
,0.2519878511359213,2000-04-11,15.702389924000023,3.285059819724903,Columbia_River_89
,,2000-04-12,,,Columbia_River_89
,0.3259703589095888,2000-04-19,23.53372500127781,7.315587770184262,Columbia_River_89
,,2000-04-20,,,Columbia_River_89
,,2000-04-27,,,Columbia_River_89
,0.377108462133872,2000-04-28,22.56429738706369,9.160981363048174,Columbia_River_89
,0.2941817740599314,2000-05-05,19.57603199000002,9.077583559999994,Columbia_River_89
,0.3808431604456006,2000-05-06,28.55335578434434,11.730327241068716,Columbia_River_89
,0.3810705259760437,2000-05-13,26.930528015319165,11.574110137597508,Columbia_River_89
,,2000-05-14,,,Columbia_River_89
,,2000-05-21,,,Columbia_River_89
,,2000-05-22,,,Columbia_River_89
,0.3499998408106363,2000-05-29,32.552106009634045,14.513269760789472,Columbia_River_89
,0.326156729035286,2000-05-30,25.09751451777609,11.849913298237984,Columbia_River_89
,,2000-06-07,,,Columbia_River_89
,,2000-06-14,,,Columbia_River_89
,0.3066772615335965,2000-06-15,28.12209143848812,14.031881574022616,Columbia_River_89
,0.16580740745752,2000-06-22,12.180883622410192,12.195010922317667,Columbia_River_89
,,2000-06-23,,,Columbia_River_89
,,2000-06-30,,,Columbia_River_89
,0.2673341171799847,2000-07-08,31.63875290551557,17.2714381600552,Columbia_River_89
,0.2527568936347961,2000-07-09,32.109487384651715,17.913964171180623,Columbia_River_89
,0.2675667352706836,2000-07-16,37.36937217452539,18.45930338601136,Columbia_River_89
,,2000-07-17,,,Columbia_River_89
,0.228865830169672,2000-07-24,33.12691890653752,17.59007243503118,Columbia_River_89
,0.216692057418323,2000-07-25,18.880419392214144,18.87362888000001,Columbia_River_89
,0.2362146243103479,2000-08-01,39.11929975837396,20.332797930613705,Columbia_River_89
,0.2363726456759642,2000-08-02,36.43115121201518,19.018681929812196,Columbia_River_89
,0.232705561895692,2000-08-09,36.84939459250921,21.09791331843024,Columbia_River_89
,,2000-08-10,,,Columbia_River_89
,0.2285827052332344,2000-08-17,33.69833886253801,20.401100360290368,Columbia_River_89
,0.155061030665759,2000-08-18,17.161200860000008,17.15925880318181,Columbia_River_89
,0.2676856515955876,2000-08-25,31.440140696489625,20.39389605163932,Columbia_River_89
,0.2167836379781898,2000-08-26,33.64884066070484,20.414309805139386,Columbia_River_89
,,2000-09-02,,,Columbia_River_89
,0.1933198193115155,2000-09-03,24.929503463347537,17.575403150325585,Columbia_River_89
,0.1811989769339561,2000-09-11,18.217369040000023,16.542539239999996,Columbia_River_89
,,2000-09-18,,,Columbia_River_89
,0.1815803579745058,2000-09-19,20.030021353405907,15.175456605787852,Columbia_River_89
,0.2130693577967566,2000-09-26,22.2900336197574,17.028616452206663,Columbia_River_89
,0.2170411765815357,2000-09-27,24.22883509684809,17.977370245255603,Columbia_River_89
,0.2170473576633661,2000-10-04,21.71318462622888,17.23477413193403,Columbia_River_89
,0.2150092045405255,2000-10-05,19.81399356701237,16.25734664954514,Columbia_River_89
,0.1896210885619664,2000-10-12,20.03952389687088,15.035877261894,Columbia_River_89
,0.2049310375732204,2000-10-13,20.333896497331978,16.0415908136233,Columbia_River_89
,,2000-10-20,,,Columbia_River_89
,0.2074645012155186,2000-10-21,15.650588959109507,14.720728730648323,Columbia_River_89
,,2000-10-28,,,Columbia_River_89
,,2000-10-29,,,Columbia_River_89
,0.0442716299610979,2000-11-05,2.2408882253383684,6.389109308960744,Columbia_River_89
,0.2010482304695898,2000-11-14,7.013672978895287,11.578120665910976,Columbia_River_89
,-0.0006489099393854,2000-11-21,-3.613524699999971,,Columbia_River_89
,,2000-11-22,,,Columbia_River_89
,,2000-11-30,,,Columbia_River_89
,-0.0154000409464869,2000-12-07,-5.455837480000014,,Columbia_River_89
,0.0021109090179775,2000-12-15,-1.8503695473006831,4.709353999999896,Columbia_River_89
,,2001-01-09,,,Columbia_River_89
,,2001-01-16,,,Columbia_River_89
,-0.0349331815253027,2001-01-24,-8.551060552432313,,Columbia_River_89
,,2001-01-25,,,Columbia_River_89
,,2001-02-01,,,Columbia_River_89
,-0.0066249351039461,2001-02-02,4.140629119448734,2.965431514873138,Columbia_River_89
,-0.0255648119351531,2001-02-09,-17.022406916244144,,Columbia_River_89
,,2001-02-10,,,Columbia_River_89
,-0.0243468990989866,2001-02-17,-9.017093163758387,,Columbia_River_89
,,2001-02-18,,,Columbia_River_89
,0.0295495420786545,2001-02-25,4.945074876506838,2.3747366603682543,Columbia_River_89
,0.0182255876575828,2001-02-26,3.5173150500089587,1.817117927883632,Columbia_River_89
,0.0379779487460578,2001-03-05,8.793301373300475,1.8319885660816688,Columbia_River_89
,0.0875706314955053,2001-03-06,11.670677500611731,2.912189768805641,Columbia_River_89
,0.1427233136788054,2001-03-13,17.954717140883663,4.223104813422717,Columbia_River_89
,0.1467919924510487,2001-03-14,14.980810878160057,2.1800192000000203,Columbia_River_89
,0.1584359616084756,2001-03-21,13.92447163643485,3.965960542281084,Columbia_River_89
,0.1507613366584272,2001-03-22,16.814212939992984,4.354191269629178,Columbia_River_89
,,2001-03-29,,,Columbia_River_89
,0.1854483096686833,2001-03-30,14.354632594062512,3.3486803970509444,Columbia_River_89
,,2001-04-07,,,Columbia_River_89
,0.2168944154048651,2001-04-14,21.563904014457027,6.963689119336836,Columbia_River_89
,0.1941557156122624,2001-04-15,12.92762907086923,3.389998279999986,Columbia_River_89
,0.129925152020795,2001-04-22,6.541900524638274,4.789480398553347,Columbia_River_89
,,2001-04-23,,,Columbia_River_89
,,2001-04-30,,,Columbia_River_89
,0.3177692917508816,2001-05-01,21.29568997002727,8.419884500724697,Columbia_River_89
,,2001-05-08,,,Columbia_River_89
,0.3142096162378253,2001-05-09,28.96476778411306,10.716258698995746,Columbia_River_89
,,2001-05-16,,,Columbia_River_89
,0.306978588846922,2001-05-24,34.11420013135814,14.594084891666007,Columbia_River_89
,0.3066905484257972,2001-05-25,38.09872683689166,14.27095514957681,Columbia_River_89
,,2001-06-01,,,Columbia_River_89
,,2001-06-02,,,Columbia_River_89
,0.1656378459419492,2001-06-09,17.090390499909272,11.823592506272956,Columbia_River_89
,0.2796529389436545,2001-06-10,33.61044104498131,15.70065055748189,Columbia_River_89
,,2001-06-17,,,Columbia_River_89
,0.2517327289086635,2001-06-18,33.05058130820149,14.629752278273068,Columbia_River_89
,,2001-06-25,,,Columbia_River_89
,,2001-06-26,,,Columbia_River_89
,0.1856143785416572,2001-07-03,23.348658657069503,16.633852597017192,Columbia_River_89
,0.2635130519068594,2001-07-04,36.90284900761273,20.336512269400732,Columbia_River_89
,,2001-07-11,,,Columbia_River_89
,,2001-07-12,,,Columbia_River_89
,0.1973550673384736,2001-07-19,32.40651681948116,19.566115653171494,Columbia_River_89
,0.2323967961164209,2001-07-27,35.89282991359009,18.91110827962252,Columbia_River_89
,0.3238780200481415,2001-07-28,24.902350545578944,18.288871719944385,Columbia_River_89
,,2001-08-04,,,Columbia_River_89
,0.2361582464294079,2001-08-05,35.4642409743457,19.42216554939968,Columbia_River_89
,0.2666248486967947,2001-08-12,32.679299790611594,19.557211597214348,Columbia_River_89
,0.1439136803392472,2001-08-13,39.41103236068916,18.53775798838713,Columbia_River_89
,0.2245102706465096,2001-08-20,33.59394975132668,19.728146958665487,Columbia_River_89
,,2001-08-21,,,Columbia_River_89
,0.2010521662969638,2001-08-28,34.39287522639087,19.387122600440108,Columbia_River_89
,0.2167469840917729,2001-08-29,34.61423796407378,20.292626767184505,Columbia_River_89
,0.212643140635185,2001-09-05,30.20072738731055,19.218066491407107,Columbia_River_89
,0.1845168471336364,2001-09-06,21.519176360000017,,Columbia_River_89
,0.2012703873823068,2001-09-13,31.18952751976761,18.878934172989894,Columbia_River_89
,0.2206813160003941,2001-09-14,32.06687906832891,20.084159766760106,Columbia_River_89
,,2001-09-21,,,Columbia_River_89
,0.21678978014683,2001-09-22,26.837848303622867,19.49009147966081,Columbia_River_89
,0.224792759691954,2001-09-29,22.194639659518565,18.01671516491919,Columbia_River_89
,0.2166855174320115,2001-09-30,24.565249061604764,18.49323044297425,Columbia_River_89
,,2001-10-07,,,Columbia_River_89
,0.1414899953357447,2001-10-08,10.28582088418716,9.696245180000004,Columbia_River_89
,0.1002207929644648,2001-10-15,7.610474765241222,9.329532681121758,Columbia_River_89
,,2001-10-16,,,Columbia_River_89
,0.2132467870473663,2001-10-23,18.689167015401324,16.19308250409871,Columbia_River_89
,,2001-10-24,,,Columbia_River_89
,0.2012992755600706,2001-10-31,15.220957698618314,14.883454384184793,Columbia_River_89
,,2001-11-01,,,Columbia_River_89
,0.0205679011482904,2001-11-08,1.5716116400000146,3.8646826057964754,Columbia_River_89
,0.1896696211931485,2001-11-09,9.855145728592191,11.99853441400696,Columbia_River_89
,0.2401227402975272,2001-11-17,12.956304914490664,12.960841029218836,Columbia_River_89
,0.0409825868208509,2001-11-24,-1.1696589365252117,3.106175212442614,Columbia_River_89
,0.0998725043705095,2001-12-02,6.186206463301756,9.5359200329155,Columbia_River_89
,0.0639228048162057,2001-12-03,4.99005840084007,9.248484559999977,Columbia_River_89
,,2001-12-19,,,Columbia_River_89
,,2001-12-26,,,Columbia_River_89
,,2001-12-27,,,Columbia_River_89
,-0.0225762097245395,2002-01-03,-4.706436702585691,,Columbia_River_89
,,2002-01-04,,,Columbia_River_89
,,2002-01-11,,,Columbia_River_89
,,2002-01-12,,,Columbia_River_89
,-0.0052252084016799,2002-01-19,-3.904056399999945,-1.3063611999999694,Columbia_River_89
,0.1578753125060823,2002-01-20,5.547657660903672,4.288906290583945,Columbia_River_89
,0.1465620492663365,2002-01-27,1.5661290427655674,3.408147850882694,Columbia_River_89
,0.1812845152292526,2002-01-28,3.268786068133431,3.269366826469091,Columbia_River_89
,,2002-02-05,,,Columbia_River_89
,0.0149292290909538,2002-02-12,-4.469350233236222,-3.396181857477248,Columbia_River_89
,,2002-02-13,,,Columbia_River_89
,0.1818426120791869,2002-02-20,8.239271398426505,2.859031788230077,Columbia_River_89
,0.181761174543403,2002-02-28,8.901253940000013,3.165558003159462,Columbia_River_89
,,2002-03-09,,,Columbia_River_89
,0.1857478442455194,2002-03-16,12.073329576809352,3.7105367588475953,Columbia_River_89
,0.1738143022349683,2002-03-25,19.28841109289115,5.0857964069439685,Columbia_River_89
,0.2050740778870159,2002-04-01,14.422993668144628,4.666501023832682,Columbia_River_89
,0.156940240824733,2002-04-02,60.43646264302798,66.26136553301248,Columbia_River_89
,0.2441891030316136,2002-04-10,21.06235130707512,6.584832760839772,Columbia_River_89
,0.2715922623299011,2002-04-17,23.836741840494607,6.392979836034098,Columbia_River_89
,,2002-04-26,,,Columbia_River_89
,0.3223100949678704,2002-05-03,26.68908396013112,9.841456626142412,Columbia_River_89
,,2002-05-04,,,Columbia_River_89
,0.3300086158483571,2002-05-11,28.434032693349536,11.41207517435162,Columbia_River_89
,,2002-05-12,,,Columbia_River_89
,,2002-05-19,,,Columbia_River_89
,0.2360523907384239,2002-05-28,13.653419459628504,9.548093465624124,Columbia_River_89
,0.2558008385225645,2002-06-04,19.883478618452127,14.254924776112862,Columbia_River_89
,,2002-06-05,,,Columbia_River_89
,0.3187093402505321,2002-06-12,32.56539819432002,15.85326275459708,Columbia_River_89
,0.3145506350008924,2002-06-13,35.0946544791597,15.0050703836268,Columbia_River_89
,0.2950230568081022,2002-06-20,35.87769341006037,15.435099292178938,Columbia_River_89
,0.2910830372145248,2002-06-21,34.08290772368412,15.356753667745425,Columbia_River_89
,,2002-06-28,,,Columbia_River_89
,0.2715623018094354,2002-06-29,28.07896397682088,14.887005986000837,Columbia_River_89
,,2002-07-06,,,Columbia_River_89
,0.1753955334424972,2002-07-07,27.46994918000001,13.140489643793154,Columbia_River_89
,0.2541780084330522,2002-07-14,41.09704381644053,18.8833725639787,Columbia_River_89
,0.247869944096835,2002-07-15,39.364674285912606,18.3166425141098,Columbia_River_89
,0.2363052404334056,2002-07-22,41.374791447532296,19.2231612070879,Columbia_River_89
,0.2279618335187292,2002-07-23,37.61769602582376,18.68839000287622,Columbia_River_89
,0.2364090471495781,2002-07-31,34.82231830460658,18.962738920638166,Columbia_River_89
,0.2362647607384901,2002-08-08,33.719655740536446,19.578878876164836,Columbia_River_89
,0.1971489922306632,2002-08-16,33.93552365854988,20.17641400432445,Columbia_River_89
,0.2088284667221556,2002-08-23,34.19423448196,20.98950733256971,Columbia_River_89
,0.2207354610486134,2002-08-24,33.1982625848154,21.034119400889324,Columbia_River_89
,0.2205817584890827,2002-08-31,32.820248457608535,22.016757555009,Columbia_River_89
,0.2241163397635139,2002-09-01,29.14761699447172,18.77590000003184,Columbia_River_89
,0.2241993471360674,2002-09-08,27.703529328031493,19.638073643033184,Columbia_River_89
,0.1817636628917662,2002-09-09,25.198232911823872,19.71109176503416,Columbia_River_89
,,2002-09-16,,,Columbia_River_89
,0.298505088686943,2002-09-17,23.427647868873915,19.13990857569712,Columbia_River_89
,0.1934721118056553,2002-09-24,27.56473323570168,19.245656044281404,Columbia_River_89
,0.2280454519519045,2002-09-25,23.95337964292927,18.389047458635773,Columbia_River_89
,0.224635894274997,2002-10-02,20.94584738209416,17.83764206952101,Columbia_River_89
,0.2130781481037282,2002-10-10,21.547354080308093,17.34742200756357,Columbia_River_89
,0.2091827908359771,2002-10-11,17.974183129140922,17.485593568362173,Columbia_River_89
,0.1971732086182666,2002-10-18,17.943829056751397,16.89885707783958,Columbia_River_89
,0.2632603531714737,2002-10-19,14.534364529404993,14.933840696521765,Columbia_River_89
,0.2012564900505618,2002-10-26,11.699426936040709,14.23184696818418,Columbia_River_89
,,2002-10-27,,,Columbia_River_89
,0.1935332458496616,2002-11-03,8.570686220430805,12.80333588258048,Columbia_River_89
,0.1969425497316859,2002-11-04,7.436642966405425,12.774980121508715,Columbia_River_89
,,2002-11-11,,,Columbia_River_89
,,2002-11-19,,,Columbia_River_89
,,2002-11-20,,,Columbia_River_89
,0.0012947269715368,2002-11-27,-0.5441427399999839,1.575029660000041,Columbia_River_89
,,2002-11-28,,,Columbia_River_89
,,2002-12-05,,,Columbia_River_89
,-0.0107322195774157,2002-12-13,0.5716432419135058,1.386018457629604,Columbia_River_89
,,2002-12-21,,,Columbia_River_89
,-0.0011595737087508,2002-12-29,-1.095473953946292,5.069340650457667,Columbia_River_89
,-0.0325175974034298,2003-01-06,-1.3635550808434251,2.200527319999992,Columbia_River_89
,,2003-01-07,,,Columbia_River_89
,-0.0386690775580561,2003-01-14,-2.5224504047311456,,Columbia_River_89
,,2003-01-15,,,Columbia_River_89
,-0.0784634644822146,2003-01-23,-0.4968019237705744,3.4471146669829147,Columbia_River_89
,,2003-01-30,,,Columbia_River_89
,,2003-02-07,,,Columbia_River_89
,0.1033066455414642,2003-02-08,2.9679325391794573,3.3495085169117083,Columbia_River_89
,-0.0356649085879325,2003-02-15,-0.6911175999999841,,Columbia_River_89
