geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3961077783741881,1998-07-19,36.64358613565614,19.06733675087588,Columbia_River_85
,0.3706993700890059,1998-08-04,38.87714528506716,20.418252328379825,Columbia_River_85
,0.3495537251364101,1998-08-20,31.82216517305613,20.15649289155928,Columbia_River_85
,0.3416971723458165,1998-09-05,32.06457906408377,21.189392405912805,Columbia_River_85
,0.3536381625389147,1998-09-21,24.305690547862945,18.922917954927637,Columbia_River_85
,,1998-10-07,,,Columbia_River_85
,0.291329093528539,1998-10-23,14.779785911519104,15.47355775480793,Columbia_River_85
,0.2561088465786508,1998-11-08,10.904120969870045,13.189970862975118,Columbia_River_85
,0.1182032681086964,1998-11-24,1.548656510239393,4.574424938523868,Columbia_River_85
,-0.0092244101143875,1998-12-10,-3.0809024035646093,,Columbia_River_85
,-0.0081067914143204,1998-12-26,-4.97047864000001,-2.4582339400000137,Columbia_River_85
,,1999-01-27,,,Columbia_River_85
,,1999-02-05,,,Columbia_River_85
,,1999-02-12,,,Columbia_River_85
,,1999-02-21,,,Columbia_River_85
,0.0087443791235077,1999-02-28,0.7710630144568222,2.726761159504145,Columbia_River_85
,0.1855495963703909,1999-03-16,14.054134626577945,4.237671834112962,Columbia_River_85
,,1999-03-25,,,Columbia_River_85
,0.2479722860675622,1999-04-01,20.82248282793513,5.653631703763012,Columbia_River_85
,,1999-04-10,,,Columbia_River_85
,0.1905297358036287,1999-04-17,9.430676467473434,,Columbia_River_85
,0.4628372717174143,1999-04-26,26.176228610000024,8.27953779776792,Columbia_River_85
,0.2518007599915836,1999-05-03,15.18303837242298,5.072907036363641,Columbia_River_85
,0.3340074061611073,1999-05-19,23.556612101182264,8.859054017346894,Columbia_River_85
,0.3691849527307943,1999-06-04,21.601366809448415,10.11087236862503,Columbia_River_85
,,1999-06-20,,,Columbia_River_85
,0.4122902637456521,1999-07-06,34.11975275691075,15.52239779771184,Columbia_River_85
,0.2596950568211325,1999-07-14,36.13276021234263,16.96599927398877,Columbia_River_85
,0.5948472533907209,1999-07-15,28.430812643849077,16.23088420282743,Columbia_River_85
,0.3654751962873214,1999-07-22,33.87383910857542,17.24234063045535,Columbia_River_85
,0.3612746978590201,1999-07-30,37.87374299606926,19.38954550998957,Columbia_River_85
,0.4123017772773522,1999-07-31,35.08503471704113,18.51588219972254,Columbia_River_85
,0.2323689779985712,1999-08-07,33.85701713270555,19.941645042009725,Columbia_River_85
,,1999-08-15,,,Columbia_River_85
,,1999-08-16,,,Columbia_River_85
,0.3532670787003332,1999-08-23,33.19376953089878,19.22424699439424,Columbia_River_85
,0.3862219508474503,1999-08-31,25.93319675312804,19.137548975026924,Columbia_River_85
,0.3575476669368168,1999-09-08,25.806984795225823,17.430971826578986,Columbia_River_85
,0.1933907230204252,1999-09-16,14.430757306695009,11.903944298000033,Columbia_River_85
,0.6727367138402454,1999-09-25,22.6998382877635,18.43408788594407,Columbia_River_85
,0.3414302953833984,1999-10-02,21.9450840572363,16.704625948988465,Columbia_River_85
,0.5878773501941136,1999-10-03,16.930735835000018,15.381840572126904,Columbia_River_85
,0.1233206219120038,1999-10-10,1.6608717577652292,4.63025637599949,Columbia_River_85
,,1999-10-11,,,Columbia_River_85
,0.3225428772535078,1999-10-18,20.05101743701987,15.733945943064183,Columbia_River_85
,0.3142377262236249,1999-10-19,17.16995962625565,14.465896698643236,Columbia_River_85
,,1999-10-26,,,Columbia_River_85
,,1999-11-03,,,Columbia_River_85
,0.2870781503826894,1999-11-04,10.700090277381,11.957516380207416,Columbia_River_85
,,1999-11-12,,,Columbia_River_85
,,1999-11-19,,,Columbia_River_85
,0.3072734475135803,1999-11-20,10.451627600000052,10.318324820000043,Columbia_River_85
,0.0452126334792911,1999-11-27,-3.303118571050578,3.345853682711904,Columbia_River_85
,0.127031505467624,1999-12-13,2.5274594841639764,7.1135160247143,Columbia_River_85
,0.0553380462030569,1999-12-14,2.5730915000000323,5.11609838000004,Columbia_River_85
,0.1426753620355361,1999-12-21,-1.5973690469380626,0.0809447576000195,Columbia_River_85
,,1999-12-22,,,Columbia_River_85
,,1999-12-29,,,Columbia_River_85
,,2000-01-07,,,Columbia_River_85
,,2000-01-22,,,Columbia_River_85
,,2000-01-23,,,Columbia_River_85
,-0.0356997363269329,2000-01-30,-6.375284859999965,,Columbia_River_85
,,2000-01-31,,,Columbia_River_85
,0.013700935474587,2000-02-15,-1.7789594806273823,0.772135172475885,Columbia_River_85
,,2000-02-23,,,Columbia_River_85
,0.041535888089545,2000-03-10,0.8376718009875661,3.8821931600000426,Columbia_River_85
,,2000-03-18,,,Columbia_River_85
,,2000-03-19,,,Columbia_River_85
,0.2401843358629178,2000-03-26,16.686376274529895,3.5239621648602366,Columbia_River_85
,0.2752981986867762,2000-04-03,26.07814593351513,7.020357497777845,Columbia_River_85
,,2000-04-04,,,Columbia_River_85
,0.2949694675918358,2000-04-11,24.40662292734501,5.737980217916678,Columbia_River_85
,0.3262729565906586,2000-04-19,27.63151249329981,7.841872495009029,Columbia_River_85
,,2000-04-20,,,Columbia_River_85
,,2000-04-27,,,Columbia_River_85
,0.3654667120909941,2000-05-05,24.13781821227555,9.866934113065703,Columbia_River_85
,0.5057082772254944,2000-05-06,26.4263256784146,11.0167486454625,Columbia_River_85
,0.3926993831202578,2000-05-13,29.36456982223763,11.606369102231683,Columbia_River_85
,,2000-05-14,,,Columbia_River_85
,,2000-05-21,,,Columbia_River_85
,,2000-05-22,,,Columbia_River_85
,0.4002322264317022,2000-05-29,34.126375922484854,14.822612902594544,Columbia_River_85
,,2000-06-07,,,Columbia_River_85
,,2000-06-14,,,Columbia_River_85
,0.3575419908703032,2000-06-22,32.87593795968593,14.794417203713255,Columbia_River_85
,,2000-06-23,,,Columbia_River_85
,0.2949205048628008,2000-06-30,31.31553022128292,15.804723853023242,Columbia_River_85
,0.2635862343013286,2000-07-08,25.32335454340102,13.431089341538486,Columbia_River_85
,0.2747679352760315,2000-07-09,20.175894500000027,15.937549699999977,Columbia_River_85
,0.377087991588011,2000-07-16,37.373105916495,18.987144346938813,Columbia_River_85
,0.326046635952258,2000-07-24,29.827377371507502,17.132852995714313,Columbia_River_85
,,2000-07-25,,,Columbia_River_85
,0.3579101644604769,2000-08-01,38.37184937840794,20.32089742538461,Columbia_River_85
,0.3418873767477484,2000-08-09,37.15773399469982,19.58640090726329,Columbia_River_85
,0.4628864824771881,2000-08-10,23.98356878000004,17.588453360000017,Columbia_River_85
,0.3538441537621807,2000-08-17,32.93432695156786,20.05288591238288,Columbia_River_85
,0.3884064653291925,2000-08-25,30.06848514437266,19.29719424538412,Columbia_River_85
,0.6266385498254196,2000-08-26,29.91648264301116,20.01488510011416,Columbia_River_85
,,2000-09-02,,,Columbia_River_85
,0.7882595308448956,2000-09-03,20.36041317828417,17.583644110660245,Columbia_River_85
,0.6623282587086713,2000-09-11,21.441208296525183,17.604768767945036,Columbia_River_85
,,2000-09-18,,,Columbia_River_85
,0.3343470502360028,2000-09-26,22.4341627273961,17.033413140255472,Columbia_River_85
,0.627352556247106,2000-09-27,20.82064298026782,17.97810763999996,Columbia_River_85
,0.3298834141996248,2000-10-04,22.314208516218425,17.457510487565997,Columbia_River_85
,0.2907170130519935,2000-10-12,20.43366782860117,15.112118425406385,Columbia_River_85
,,2000-10-20,,,Columbia_River_85
,,2000-10-28,,,Columbia_River_85
,,2000-10-29,,,Columbia_River_85
,,2000-11-05,,,Columbia_River_85
,0.2167645520161299,2000-11-21,4.347335241595563,9.172747267136485,Columbia_River_85
,,2000-12-07,,,Columbia_River_85
,-0.0137793366461125,2000-12-15,-6.448956617049816,3.627535155453752,Columbia_River_85
,,2001-01-09,,,Columbia_River_85
,0.0332954533427908,2001-01-16,-3.64405920673122,1.1107270641591702,Columbia_River_85
,,2001-01-24,,,Columbia_River_85
,,2001-01-25,,,Columbia_River_85
,,2001-02-01,,,Columbia_River_85
,0.0570186249524063,2001-02-02,5.03748392,3.000344000000041,Columbia_River_85
,,2001-02-09,,,Columbia_River_85
,,2001-02-10,,,Columbia_River_85
,-0.0134943511440537,2001-02-17,-8.269502261806112,,Columbia_River_85
,,2001-02-18,,,Columbia_River_85
,0.0724263298509125,2001-02-25,6.6940857762529085,2.368268836160344,Columbia_River_85
,0.0961198069218586,2001-02-26,4.067452098491205,1.8674552781487983,Columbia_River_85
,0.0446661954056609,2001-03-05,5.06619741638965,2.362245893319676,Columbia_River_85
,0.2166154527740412,2001-03-06,12.949772967500015,3.325192557830268,Columbia_River_85
,0.1895206060576439,2001-03-13,19.322147133821428,4.97061621203188,Columbia_River_85
,0.3173975050449371,2001-03-14,8.70843739999998,4.958869460000017,Columbia_River_85
,0.2011933772231333,2001-03-21,16.68775427626896,4.225925361595986,Columbia_River_85
,0.3397952318191528,2001-03-22,16.163139020000017,9.05023940000001,Columbia_River_85
,,2001-03-29,,,Columbia_River_85
,0.2640048940368947,2001-04-14,24.187849515829896,7.305190786458033,Columbia_River_85
,,2001-04-22,,,Columbia_River_85
,,2001-04-23,,,Columbia_River_85
,,2001-04-30,,,Columbia_River_85
,0.2100353423020713,2001-05-08,8.336899518433437,,Columbia_River_85
,0.4628978341817856,2001-05-09,28.364762460272804,10.702012962216424,Columbia_River_85
,0.1653421840173663,2001-05-16,3.933605877500016,,Columbia_River_85
,0.3553305987179332,2001-05-24,36.87830142148957,13.494649375454555,Columbia_River_85
,0.5409296042615819,2001-05-25,35.12033560454341,14.949335026463723,Columbia_River_85
,,2001-06-01,,,Columbia_River_85
,0.5158368349075317,2001-06-02,17.855058920000033,,Columbia_River_85
,0.3377378975363562,2001-06-09,31.87334768308195,13.184699675774665,Columbia_River_85
,0.5682592254439879,2001-06-10,30.566293262092763,15.01384445773911,Columbia_River_85
,,2001-06-17,,,Columbia_River_85
,0.5747727549482718,2001-06-18,31.35241437744618,15.170836112857216,Columbia_River_85
,0.3532316100876234,2001-06-25,27.54960475502907,14.242653986337489,Columbia_River_85
,,2001-06-26,,,Columbia_River_85
,0.2753089307048142,2001-07-03,23.943142571884664,13.582978540487868,Columbia_River_85
,0.5571269070617191,2001-07-04,28.883554602594263,15.904282711450431,Columbia_River_85
,0.1577808260917663,2001-07-11,26.97775430000001,,Columbia_River_85
,,2001-07-12,,,Columbia_River_85
,0.3495629825478749,2001-07-19,35.38410371696751,18.08239641741024,Columbia_River_85
,0.4551766778225906,2001-07-27,34.126864872577606,17.813488706074985,Columbia_River_85
,0.5254977267846839,2001-07-28,33.87476492181407,19.235037313742428,Columbia_River_85
,0.3499763284794975,2001-08-04,33.881028046973825,18.547462666408364,Columbia_River_85
,0.5918987640729312,2001-08-05,31.25315376461172,18.093187203609983,Columbia_River_85
,0.3104516508540235,2001-08-12,33.88044832398821,18.88772775692405,Columbia_River_85
,0.5833548845789979,2001-08-13,35.449218736164696,19.27186443234153,Columbia_River_85
,0.3222322894099218,2001-08-20,32.064941483060494,19.34506597328264,Columbia_River_85
,,2001-08-21,,,Columbia_River_85
,0.3378431156082582,2001-08-28,36.36694930449322,19.396196386249944,Columbia_River_85
,0.5995034975898857,2001-08-29,31.679892700412385,20.21688607710044,Columbia_River_85
,0.2935319667160309,2001-09-05,29.61890596915349,19.4334937972033,Columbia_River_85
,,2001-09-06,,,Columbia_River_85
,0.3260114702711841,2001-09-13,31.69344517482432,18.401493512370216,Columbia_River_85
,0.6343873508336944,2001-09-14,27.32569805468752,19.32869541662766,Columbia_River_85
,,2001-09-21,,,Columbia_River_85
,0.6298513368771063,2001-09-22,23.291608514101448,18.873628879999902,Columbia_River_85
,0.3415966768958131,2001-09-29,21.29948815391483,17.576416879641748,Columbia_River_85
,0.6034295970003463,2001-09-30,21.57680033334069,18.20543118332442,Columbia_River_85
,,2001-10-07,,,Columbia_River_85
,,2001-10-08,,,Columbia_River_85
,0.2164866209543615,2001-10-15,8.282307558357328,9.927117491527538,Columbia_River_85
,0.3298728210195102,2001-10-23,16.84128844969314,15.850741755496946,Columbia_River_85
,,2001-10-24,,,Columbia_River_85
,0.294894700072652,2001-10-31,15.583630149707943,14.946393283010975,Columbia_River_85
,0.0350056238304865,2001-11-08,-2.7829458399999387,,Columbia_River_85
,0.4540332702256866,2001-11-09,8.52775156307407,12.571939851399074,Columbia_River_85
,0.5518104434013367,2001-11-17,11.360820920000036,15.66410810000002,Columbia_River_85
,0.0202094775370576,2001-11-24,-4.832458992399966,,Columbia_River_85
,0.0415584533741553,2001-12-02,1.9846074757710517,5.628371569101812,Columbia_River_85
,,2001-12-26,,,Columbia_River_85
,,2001-12-27,,,Columbia_River_85
,-0.0102218402875954,2002-01-03,-3.513664142960303,,Columbia_River_85
,,2002-01-11,,,Columbia_River_85
,-0.0545465890530969,2002-01-12,-2.249734719999992,,Columbia_River_85
,0.1108726008296702,2002-01-19,-0.1073535748136492,2.8512187462413574,Columbia_River_85
,0.0551097728312015,2002-01-20,1.937339780000002,,Columbia_River_85
,0.0458798748267439,2002-01-27,-4.774517050122569,2.270815290715503,Columbia_River_85
,0.0634582785516977,2002-01-28,-1.832499222761314,1.0483573608695698,Columbia_River_85
,,2002-02-05,,,Columbia_River_85
,0.0497867196728107,2002-02-12,-5.52974314467551,,Columbia_River_85
,,2002-02-13,,,Columbia_River_85
,0.1974145599327217,2002-02-20,8.535310848581839,3.295717960951318,Columbia_River_85
,0.1815191901636793,2002-02-28,8.42617825862635,3.155099669340565,Columbia_River_85
,,2002-03-09,,,Columbia_River_85
,0.2063594307983294,2002-03-16,14.456787480000015,3.707603987216524,Columbia_River_85
,0.2478711456060409,2002-03-25,18.19344290000004,,Columbia_River_85
,0.2020590438818734,2002-04-01,21.42944296185088,6.291897260000042,Columbia_River_85
,0.2286624963711946,2002-04-02,34.24695840853232,57.670794296250094,Columbia_River_85
,0.30642831325531,2002-04-10,25.80994971624524,7.3210874964286115,Columbia_River_85
,0.3008146156544228,2002-04-17,26.19139019268003,6.767824053378428,Columbia_River_85
,,2002-04-26,,,Columbia_River_85
,0.3458813740960011,2002-05-03,29.11256376382714,10.332176592188311,Columbia_River_85
,,2002-05-04,,,Columbia_River_85
,0.3455868358275927,2002-05-11,31.371906590165743,11.524983140731765,Columbia_River_85
,0.4620483291980166,2002-05-12,9.556428180817408,,Columbia_River_85
,,2002-05-19,,,Columbia_River_85
,0.5099300609694587,2002-05-28,19.050811495128368,,Columbia_River_85
,0.3635443807860897,2002-06-04,37.86048170940512,14.63403506606032,Columbia_River_85
,0.4585274021893021,2002-06-05,32.916065518048306,14.675433118489275,Columbia_River_85
,0.3653587129709907,2002-06-12,36.1255789748212,15.43320598804348,Columbia_River_85
,0.5411770445475645,2002-06-13,33.43468883308489,14.958512363177835,Columbia_River_85
,0.3550649652170467,2002-06-20,37.11666772107148,15.765750247024462,Columbia_River_85
,0.3496836317794959,2002-06-21,37.11853759661484,15.42890811199989,Columbia_River_85
,,2002-06-28,,,Columbia_River_85
,0.553071534268244,2002-06-29,28.54186380609242,15.981983960000036,Columbia_River_85
,0.4714460611702448,2002-07-06,16.05087877880966,,Columbia_River_85
,,2002-07-07,,,Columbia_River_85
,0.3493551674011936,2002-07-14,41.62312716079149,19.294620885216563,Columbia_River_85
,0.6153606348696004,2002-07-15,33.85851638248129,18.30406334491739,Columbia_River_85
,0.3496019611646652,2002-07-22,42.3637733090147,19.60499059027677,Columbia_River_85
,0.3027614862035609,2002-07-23,40.40225469767468,18.541866435527396,Columbia_River_85
,0.6201268219816696,2002-07-31,28.81598946073961,18.965704823017152,Columbia_River_85
,0.3378780939532079,2002-08-08,34.56491233128688,19.480922636931247,Columbia_River_85
,0.5996820181134288,2002-08-16,28.561082707479663,19.82326681068773,Columbia_River_85
,0.3320770775457144,2002-08-23,33.9277011584508,20.261793346994388,Columbia_River_85
,0.3692459456255485,2002-08-24,33.38055872924583,20.321830501471588,Columbia_River_85
,0.5251593721832983,2002-08-31,32.69098994472035,21.41330809840023,Columbia_River_85
,,2002-09-01,,,Columbia_River_85
,0.3629624442578105,2002-09-08,27.816029557003176,19.731419335309813,Columbia_River_85
,0.3613690248555241,2002-09-09,27.42206418912976,18.42175730437789,Columbia_River_85
,,2002-09-16,,,Columbia_River_85
,0.3256024549708786,2002-09-17,20.89880573000002,19.06503800000001,Columbia_River_85
,0.3374995865472933,2002-09-24,29.049714268433583,19.459468881578367,Columbia_River_85
,0.3456376827539102,2002-09-25,26.66616451408572,18.913757361784278,Columbia_River_85
,0.3379228727735613,2002-10-02,21.18857687245406,17.752783674602394,Columbia_River_85
,0.3337780778506003,2002-10-10,21.563614982665392,17.52879881400426,Columbia_River_85
,0.3419564947019807,2002-10-11,18.693896251267,16.987621952674093,Columbia_River_85
,0.2755631111768046,2002-10-18,17.694556213340903,16.448001553642776,Columbia_River_85
,0.3065919289553456,2002-10-26,13.4301492540482,14.421051080887702,Columbia_River_85
,,2002-10-27,,,Columbia_River_85
,0.2795723341700623,2002-11-03,7.825649614619617,12.585611502644335,Columbia_River_85
,,2002-11-11,,,Columbia_River_85
,,2002-11-19,,,Columbia_River_85
,,2002-11-27,,,Columbia_River_85
,,2002-11-28,,,Columbia_River_85
,,2002-12-05,,,Columbia_River_85
,0.0146670209377427,2002-12-13,0.9065257574598984,5.727923959999998,Columbia_River_85
,,2002-12-21,,,Columbia_River_85
,-0.0137465535514651,2002-12-29,-2.55076873951364,5.077401657475583,Columbia_River_85
,-0.0352266759592047,2003-01-06,-0.7315657152868471,,Columbia_River_85
,-0.0395369872478797,2003-01-14,-0.358230195733399,3.4722962372815824,Columbia_River_85
,,2003-01-15,,,Columbia_River_85
,,2003-01-30,,,Columbia_River_85
,-0.0456815466767733,2003-02-07,-4.420177419999959,,Columbia_River_85
,,2003-02-08,,,Columbia_River_85
,,2003-02-15,,,Columbia_River_85
,0.1931389074331807,2003-03-03,13.564595507866583,4.451987314059632,Columbia_River_85
,0.0590197294468091,2003-03-11,-9.593213969199985,,Columbia_River_85
,0.220771539971405,2003-03-19,15.32426254327611,4.650631954491477,Columbia_River_85
,0.2441371712629511,2003-03-27,21.94098286861397,6.635860382847077,Columbia_River_85
,0.2792056061022147,2003-04-04,18.940552298375188,5.078771469602029,Columbia_River_85
,0.1103547985404597,2003-04-12,1.933062209183636,,Columbia_River_85
,0.2957753241062164,2003-04-13,16.898013320000018,6.969641797142864,Columbia_River_85
,0.2363014227404922,2003-04-20,18.638319910641776,8.26409480000001,Columbia_River_85
,0.2677702342311056,2003-04-28,17.30716044814811,5.91486938959614,Columbia_River_85
,,2003-04-29,,,Columbia_River_85
,,2003-05-06,,,Columbia_River_85
,,2003-05-07,,,Columbia_River_85
,,2003-05-14,,,Columbia_River_85
,0.3063083589076996,2003-05-15,22.602688700000044,10.622528600000008,Columbia_River_85
,,2003-05-22,,,Columbia_River_85
,,2003-05-31,,,Columbia_River_85
,0.3614297159263709,2003-06-15,31.884573305699497,14.663252682991226,Columbia_River_85
,,2003-06-24,,,Columbia_River_85
,0.3262673631612561,2003-07-01,28.623700521392813,16.554958503008198,Columbia_River_85
,0.1629006415605545,2003-07-10,54.53383154000005,,Columbia_River_85
,0.3456585463198647,2003-07-17,35.141973899841204,18.431275961833688,Columbia_River_85
,0.4903562068939209,2003-07-18,31.683000632000027,18.40580693132664,Columbia_River_85
,0.3066084436153456,2003-07-25,37.62930369719227,19.39202321217233,Columbia_River_85
,,2003-07-26,,,Columbia_River_85
,,2003-08-02,,,Columbia_River_85
,0.3477252892963136,2003-08-10,39.61358388515514,22.32995969060505,Columbia_River_85
,0.3415835448641257,2003-08-18,35.1830295821522,21.369519359873166,Columbia_River_85
,,2003-08-19,,,Columbia_River_85
,0.3143341298335458,2003-08-26,32.55047139127464,19.984667307447427,Columbia_River_85
,0.6228951215744019,2003-08-27,31.86210488000006,21.48157814000001,Columbia_River_85
,0.3143455608865935,2003-09-03,31.454016949676813,20.725167035323587,Columbia_River_85
,0.7021651864051819,2003-09-12,26.940513464648177,19.94005112000002,Columbia_River_85
,0.3577033033654978,2003-09-19,27.20452989442048,19.027333736380672,Columbia_River_85
,0.560320258140564,2003-09-20,24.058521075714303,18.94935004221221,Columbia_River_85
,0.3459325191502268,2003-09-27,30.080902713647344,20.02972552961216,Columbia_River_85
,,2003-10-05,,,Columbia_River_85
,0.4744569691991678,2003-10-06,21.80362162152564,18.25953932846065,Columbia_River_85
,,2003-10-13,,,Columbia_River_85
,0.2800953090190887,2003-10-14,22.794097820000047,16.81939885999998,Columbia_River_85
,0.3613085920662417,2003-10-21,20.34662128383325,17.588803505695772,Columbia_River_85
,,2003-10-22,,,Columbia_River_85
,,2003-10-29,,,Columbia_River_85
,0.2794433306417829,2003-11-06,5.4298331053103,12.43140044500763,Columbia_River_85
,,2003-11-14,,,Columbia_River_85
,,2003-11-22,,,Columbia_River_85
,,2003-11-23,,,Columbia_River_85
,0.2869304227948506,2003-11-30,3.2857759439813523,8.322515331288484,Columbia_River_85
,0.0450335956836925,2003-12-08,-0.6464783849261841,6.638635567188471,Columbia_River_85
,,2003-12-17,,,Columbia_River_85
,-0.0403907969594001,2003-12-24,-20.81300133999997,,Columbia_River_85
,,2004-01-01,,,Columbia_River_85
,,2004-01-02,,,Columbia_River_85
,-0.0189566868072261,2004-01-25,-9.24275887130441,,Columbia_River_85
,-0.023208862170577,2004-02-02,-13.491920671351092,,Columbia_River_85
,0.0127334796361079,2004-02-10,-1.0682902100911913,0.1516000226168465,Columbia_River_85
,,2004-02-18,,,Columbia_River_85
,,2004-02-19,,,Columbia_River_85
,-0.0055692004971206,2004-02-26,-1.181711635189871,,Columbia_River_85
,,2004-03-05,,,Columbia_River_85
,0.2626076952442593,2004-03-06,10.469245386696334,3.167870354700322,Columbia_River_85
,0.1825884566634914,2004-03-13,11.826623065570985,1.69122077547185,Columbia_River_85
,0.2160978764295578,2004-03-14,16.939029559999994,5.261830323636378,Columbia_River_85
,0.1582570169547419,2004-03-21,8.127829240788586,5.995086805869602,Columbia_River_85
,0.3102127565979417,2004-03-22,22.821244451365462,5.573841685340817,Columbia_River_85
,0.2831702478178546,2004-03-29,21.95328421901496,6.557745847938689,Columbia_River_85
,0.3078432253428868,2004-03-30,18.667180472000027,3.0315196501613384,Columbia_River_85
,0.3143456033800648,2004-04-06,27.18847254590132,7.65429446327641,Columbia_River_85
,0.4671619876096995,2004-04-14,24.074841079585,8.120537959999979,Columbia_River_85
,0.3688433521711234,2004-04-22,26.564585177925583,9.016290753044991,Columbia_River_85
,0.3690933253573601,2004-04-30,28.87323199723925,10.791581086238736,Columbia_River_85
,0.4121856688258301,2004-05-08,33.126243654063586,12.56688211927166,Columbia_River_85
,0.467897355556488,2004-05-16,11.99315462000004,,Columbia_River_85
,,2004-05-17,,,Columbia_River_85
,0.2638027770045174,2004-05-24,18.536153072795955,8.330047049545463,Columbia_River_85
,0.3768823050558945,2004-06-01,30.70250581551379,14.030147870975664,Columbia_River_85
,0.5326285560925802,2004-06-02,29.80228584152442,13.7222625776,Columbia_River_85
,0.2285985539107044,2004-06-09,21.16896401029558,13.41846896000004,Columbia_River_85
,0.3650269906917867,2004-06-17,36.879313309330286,15.964405571428548,Columbia_River_85
,0.4405945837497711,2004-06-18,37.621468580000055,20.28527114000002,Columbia_River_85
,0.3575199017927725,2004-06-25,41.36854087392359,17.443785722501982,Columbia_River_85
,0.3573589603383622,2004-07-03,39.128786142754656,18.84332458569814,Columbia_River_85
,0.5881192913032245,2004-07-04,33.81123078500001,18.49579126725491,Columbia_River_85
,0.3690345752296773,2004-07-11,36.86849763870428,17.991563039753625,Columbia_River_85
,0.4360285136434766,2004-07-19,23.178973765086244,16.22804324905792,Columbia_River_85
,0.487362265586853,2004-07-20,33.34992015714288,18.670807527933825,Columbia_River_85
,0.2922886502504055,2004-07-27,34.12555785231943,17.9755086448306,Columbia_River_85
,0.3262257051495683,2004-08-04,35.312754692633696,20.17137898016958,Columbia_River_85
,0.3417166503972088,2004-08-12,37.37664022139934,20.36422662637125,Columbia_River_85
,0.2907956703790927,2004-08-20,30.813931570821826,18.08510507000004,Columbia_River_85
,0.4457919895648956,2004-08-21,5.468154440000035,,Columbia_River_85
,0.4101390473957898,2004-08-28,32.16322620344624,20.17472821614877,Columbia_River_85
,0.3259228242734988,2004-09-05,31.210125126991187,21.07991516264703,Columbia_River_85
,0.5601374401918263,2004-09-06,24.92649341680227,19.52451036499996,Columbia_River_85
,,2004-09-13,,,Columbia_River_85
,0.3495363707228182,2004-09-21,26.20480862000869,19.540140744146075,Columbia_River_85
,,2004-09-22,,,Columbia_River_85
,0.3417970126571906,2004-09-29,26.57178945940136,19.221612822999912,Columbia_River_85
,0.3770228581198928,2004-10-07,19.807268726519904,17.57515737207476,Columbia_River_85
,0.1415080136478179,2004-10-15,4.623903499999983,,Columbia_River_85
,0.2402281636930935,2004-10-23,12.072238771264898,12.050214191375016,Columbia_River_85
,0.3146347617095199,2004-10-31,13.817649599257756,13.82555002262944,Columbia_River_85
,0.2519695735354123,2004-11-08,9.59766720618279,10.887336724054173,Columbia_River_85
,,2004-11-16,,,Columbia_River_85
,,2004-11-24,,,Columbia_River_85
,,2004-12-02,,,Columbia_River_85
,,2004-12-18,,,Columbia_River_85
,-0.0162038047516686,2004-12-26,-0.2663816641758,4.745310797966119,Columbia_River_85
,-0.0099167743861319,2005-01-03,-8.362689567395275,3.011413723863669,Columbia_River_85
,,2005-01-11,,,Columbia_River_85
,,2005-01-19,,,Columbia_River_85
,-0.0182255372233032,2005-01-27,-1.799850761448193,,Columbia_River_85
,0.147426070015907,2005-02-04,5.152120813678458,2.7069022210526708,Columbia_River_85
,0.2086175694423132,2005-02-12,6.431941448503706,2.8863338627208237,Columbia_River_85
,0.2167049753262696,2005-02-20,9.557218405655624,2.6670780211199068,Columbia_River_85
,0.3147295331755799,2005-02-21,5.455621700000013,3.0481962800000133,Columbia_River_85
,,2005-02-28,,,Columbia_River_85
,,2005-03-01,,,Columbia_River_85
,0.2168627635261423,2005-03-08,15.568630123661062,1.4922745249115692,Columbia_River_85
,,2005-03-09,,,Columbia_River_85
,,2005-03-16,,,Columbia_River_85
,0.2177141457796096,2005-03-17,13.670525249026555,5.1179959019884125,Columbia_River_85
,0.1904288539791629,2005-03-24,12.194977396264598,3.1486577855978912,Columbia_River_85
,0.3139671258628368,2005-03-25,19.5738346914286,6.539613762105288,Columbia_River_85
,0.2362900646006532,2005-04-01,19.81756690058078,6.204644869021851,Columbia_River_85
,0.3026870924015099,2005-04-09,25.121238402994784,7.198282067062951,Columbia_River_85
,0.3092207610607147,2005-04-10,17.98836170000004,,Columbia_River_85
,0.3495494892474458,2005-04-17,23.81021622082946,7.57023673999999,Columbia_River_85
,0.3792617973748484,2005-04-25,32.621620487878545,10.516119252087927,Columbia_River_85
,0.3536388019670794,2005-05-03,29.606313334189483,10.014139306299944,Columbia_River_85
,0.4416268563813623,2005-05-11,26.555206227784343,11.01139835422866,Columbia_River_85
,0.4316490093866984,2005-05-19,23.80767788756305,11.332835881250029,Columbia_River_85
,,2005-05-20,,,Columbia_River_85
,0.4237834895541817,2005-05-27,34.37896342256609,13.80585000469068,Columbia_River_85
,0.669409430027008,2005-05-28,33.74885191999999,17.362864039999977,Columbia_River_85
,0.3960978365515745,2005-06-04,34.12844633004529,15.461043147752832,Columbia_River_85
,0.7159553877438858,2005-06-12,24.66546377,,Columbia_River_85
,0.619583881089491,2005-06-13,28.67950295250382,16.50152300000002,Columbia_River_85
,0.4040164676453437,2005-06-20,36.36693791909871,17.011148951489588,Columbia_River_85
,0.2982196075531713,2005-06-28,25.55123462756389,15.729339697076869,Columbia_River_85
,0.5941473543643951,2005-06-29,33.57515776654483,18.00545180000006,Columbia_River_85
,,2005-07-06,,,Columbia_River_85
