geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.19778460389812,1997-11-30,-1.3362234852489108,-1.3368329466349422,Columbia_River_189
,,1997-12-09,,,Columbia_River_189
,-0.0179858691942055,1998-01-10,-25.32473971724728,,Columbia_River_189
,-0.0284983140860297,1998-01-26,-3.7430965685991,-2.506086219999986,Columbia_River_189
,-0.0362942277591571,1998-02-11,-9.959775210280752,,Columbia_River_189
,-0.0254923891178124,1998-02-27,-2.879986569581126,-1.7165235999999595,Columbia_River_189
,-0.0051326145105804,1998-03-06,-4.016501628911538,-0.2450659900000005,Columbia_River_189
,0.1103346645877496,1998-03-31,1.5315275572969558,,Columbia_River_189
,0.1260971462780128,1998-04-07,6.863113507142898,6.589264999999993,Columbia_River_189
,0.1700575761045811,1998-04-16,11.71822588366462,11.55564806000001,Columbia_River_189
,0.1358170285983763,1998-04-23,7.025148000500027,,Columbia_River_189
,0.2405129513683508,1998-05-02,21.94231393433776,19.22796362000004,Columbia_River_189
,0.2910768871179381,1998-05-09,19.52954036102011,15.98711099000005,Columbia_River_189
,,1998-05-25,,,Columbia_River_189
,0.5177178069923525,1998-06-03,18.966490383313065,17.989077906019336,Columbia_River_189
,0.4821528129210187,1998-06-10,21.584218795559963,20.10753410000001,Columbia_River_189
,0.5564545613460489,1998-07-05,21.061489536340385,18.64751371076925,Columbia_River_189
,0.5034578681921559,1998-07-12,18.194356839852265,17.84736837500003,Columbia_River_189
,0.6232293720765317,1998-07-21,19.78149042966558,18.65498438708421,Columbia_River_189
,0.5994688326402394,1998-07-28,25.56739513778325,23.92222338712393,Columbia_River_189
,0.4904705596894695,1998-08-06,22.471317927993933,21.196272948018343,Columbia_River_189
,0.6075688372370757,1998-08-13,24.81612917576417,22.99434205133028,Columbia_River_189
,,1998-08-22,,,Columbia_River_189
,0.6032142614692863,1998-08-29,21.524579575616823,19.325556877041038,Columbia_River_189
,0.6033022686339495,1998-09-07,21.718357373130157,19.725940991999185,Columbia_River_189
,0.5176636339722829,1998-09-14,18.27787461405479,16.590391520000026,Columbia_River_189
,0.4317324467183166,1998-09-23,10.348078895880032,9.550409660000014,Columbia_River_189
,0.4471125092358504,1998-09-30,11.689307788387255,11.18331688766384,Columbia_River_189
,0.2837381205224959,1998-10-09,9.848505534087524,9.527243080000018,Columbia_River_189
,,1998-10-16,,,Columbia_River_189
,,1998-10-25,,,Columbia_River_189
,,1998-11-01,,,Columbia_River_189
,0.1476717247045599,1998-11-10,-3.600500810656789,-2.629134939999972,Columbia_River_189
,,1998-12-12,,,Columbia_River_189
,-0.0144721363203559,1999-01-13,-10.934342855829955,-9.591641679999952,Columbia_River_189
,,1999-01-29,,,Columbia_River_189
,-0.0097714841660933,1999-02-14,-8.144221958214466,,Columbia_River_189
,-0.0019099086936998,1999-03-02,-1.2162201963164911,-0.6261752199999933,Columbia_River_189
,0.0165590311877138,1999-03-09,-6.632433511729947,,Columbia_River_189
,,1999-03-18,,,Columbia_River_189
,,1999-03-25,,,Columbia_River_189
,0.0577244777818208,1999-04-03,2.9183936294361565,,Columbia_River_189
,0.1775964707044204,1999-04-10,10.182899005179385,8.66724286222644,Columbia_River_189
,0.1239531656914841,1999-04-19,12.27805604459747,12.074195231983325,Columbia_River_189
,0.1152102978330491,1999-04-26,8.03438087995072,11.94017531000003,Columbia_River_189
,,1999-05-05,,,Columbia_River_189
,0.1776840959164571,1999-05-21,15.427196588750022,14.252856310439793,Columbia_River_189
,,1999-05-28,,,Columbia_River_189
,0.3921785713168206,1999-06-06,14.793489577142882,13.606460060000018,Columbia_River_189
,,1999-06-13,,,Columbia_River_189
,,1999-06-22,,,Columbia_River_189
,,1999-06-29,,,Columbia_River_189
,,1999-07-15,,,Columbia_River_189
,0.4905055803912027,1999-07-16,15.309313005054072,13.293141560000018,Columbia_River_189
,0.3730890814474887,1999-07-23,15.060682465377395,13.497653090000028,Columbia_River_189
,0.580449772050045,1999-07-31,20.06499376967232,18.938571260000003,Columbia_River_189
,0.6185684214025461,1999-08-01,19.934733372382947,18.54891698000005,Columbia_River_189
,,1999-08-08,,,Columbia_River_189
,0.494980466989181,1999-08-09,18.837947966626437,13.237313900000004,Columbia_River_189
,0.5254099401150887,1999-08-17,13.563461084886947,6.58771135454547,Columbia_River_189
,0.5956384022575446,1999-08-24,16.68547460273751,16.20244625000001,Columbia_River_189
,0.5060398097708732,1999-08-25,20.04059630997255,18.19002488000001,Columbia_River_189
,0.4664889023975241,1999-09-01,10.18961541378803,10.55416820000005,Columbia_River_189
,0.6504983126720381,1999-09-02,15.531557156515628,13.47113178666666,Columbia_River_189
,0.6544541802392569,1999-09-09,17.095094652242718,14.364526375611993,Columbia_River_189
,,1999-09-10,,,Columbia_River_189
,0.2638089954853058,1999-09-17,-0.6227571999999668,,Columbia_River_189
,0.6306333775806213,1999-09-18,19.10018890820854,15.469280959999992,Columbia_River_189
,,1999-09-25,,,Columbia_River_189
,0.5998556370714319,1999-09-26,11.547975893672078,10.684052960000033,Columbia_River_189
,0.4865569752792631,1999-10-03,9.716836289703725,8.506329928245373,Columbia_River_189
,0.5213315505251787,1999-10-04,10.721488495099102,8.570154076571471,Columbia_River_189
,0.4784916942260265,1999-10-11,9.53731469420315,7.587006400625057,Columbia_River_189
,0.1430579125881195,1999-10-12,4.644411620000028,,Columbia_River_189
,,1999-10-19,,,Columbia_River_189
,0.2986478089817831,1999-10-20,-1.849419215836474,-1.5773613571428444,Columbia_River_189
,0.2636724239431477,1999-10-27,-0.6575182262667747,-0.9639895299999685,Columbia_River_189
,,1999-10-28,,,Columbia_River_189
,0.0199649073183536,1999-11-20,-14.543300961538456,,Columbia_River_189
,,1999-11-21,,,Columbia_River_189
,0.0007054440361055,1999-11-28,-5.821565619999973,,Columbia_River_189
,,1999-11-29,,,Columbia_River_189
,0.0802678436129629,1999-12-07,-0.7649837254022798,-0.6227192219999671,Columbia_River_189
,,1999-12-14,,,Columbia_River_189
,,1999-12-23,,,Columbia_River_189
,-0.0077670719194014,2000-01-07,-11.217606701856743,,Columbia_River_189
,-0.0239779694208265,2000-01-08,-4.707301146433676,,Columbia_River_189
,-0.012622955732659,2000-01-24,-16.981398244199713,-18.334936839999983,Columbia_River_189
,,2000-01-31,,,Columbia_River_189
,-0.009806835465655,2000-02-16,-9.793520832548612,,Columbia_River_189
,,2000-02-17,,,Columbia_River_189
,-0.0409509707117115,2000-02-25,-4.089232318306382,,Columbia_River_189
,,2000-03-11,,,Columbia_River_189
,-0.0215983303696015,2000-03-12,0.777993235335296,0.515019682325874,Columbia_River_189
,,2000-03-19,,,Columbia_River_189
,,2000-03-20,,,Columbia_River_189
,0.1349175962844213,2000-03-28,5.184572918042172,4.794804500000055,Columbia_River_189
,,2000-04-04,,,Columbia_River_189
,,2000-04-05,,,Columbia_River_189
,,2000-04-12,,,Columbia_River_189
,,2000-04-20,,,Columbia_River_189
,0.1934821797367185,2000-04-21,19.476775453649545,16.530124570579478,Columbia_River_189
,0.0778660913929343,2000-04-29,-4.573988319999955,9.070747520000054,Columbia_River_189
,0.2520104102630494,2000-05-06,15.187144510631162,12.39715493716217,Columbia_River_189
,,2000-05-14,,,Columbia_River_189
,0.2987709531092596,2000-05-15,20.836003145134367,14.560087640000006,Columbia_River_189
,,2000-05-22,,,Columbia_River_189
,0.3069743759906819,2000-05-30,18.184156393012007,16.161646701588854,Columbia_River_189
,0.4252344512581233,2000-05-31,19.925011627220872,14.268105992620477,Columbia_River_189
,,2000-06-07,,,Columbia_River_189
,0.4394089553441273,2000-06-15,18.051566468084463,16.2592701181184,Columbia_River_189
,0.5057297809332228,2000-06-16,21.3136943068047,17.094266887812427,Columbia_River_189
,0.4783476529785894,2000-06-23,15.947930840230788,15.493751563362848,Columbia_River_189
,,2000-06-24,,,Columbia_River_189
,,2000-07-01,,,Columbia_River_189
,0.5648921182756791,2000-07-02,19.06662347916944,17.236397300000004,Columbia_River_189
,0.5530382555373686,2000-07-09,19.1742087965679,18.14217260000004,Columbia_River_189
,0.5494276801567015,2000-07-17,20.170860491495453,19.42051207999998,Columbia_River_189
,0.6030122862627861,2000-07-18,19.057639131217165,17.27057750000006,Columbia_River_189
,0.6054699033855916,2000-07-25,23.19263660052519,20.896669467500008,Columbia_River_189
,0.5881169000155724,2000-07-26,17.45484077526818,16.720276280000007,Columbia_River_189
,0.6149212870508658,2000-08-03,23.813947189304766,21.187963656943207,Columbia_River_189
,0.5999304632308379,2000-08-10,22.923667773524368,20.26305401000002,Columbia_River_189
,,2000-08-11,,,Columbia_River_189
,0.5764334313836503,2000-08-18,20.903118517391004,19.01951618818182,Columbia_River_189
,0.5875351929355594,2000-08-19,18.92869071558765,18.671965699999987,Columbia_River_189
,0.5724206363790421,2000-08-26,22.061283569891906,18.68563777999998,Columbia_River_189
,0.6621723231751458,2000-09-04,15.966314729837116,13.09375706000003,Columbia_River_189
,0.6541206981264456,2000-09-11,14.596377291678287,11.863269860000058,Columbia_River_189
,,2000-09-12,,,Columbia_River_189
,0.5252514555096931,2000-09-19,15.149651468328988,13.92753489366142,Columbia_River_189
,0.5178324298997337,2000-09-27,14.722740507258946,11.61307079600004,Columbia_River_189
,0.4435808943561282,2000-09-28,8.917170259681468,8.199152420000019,Columbia_River_189
,0.4045656238398663,2000-10-05,5.339050591579851,4.569215180000015,Columbia_River_189
,0.4355672448792908,2000-10-06,6.715816280387369,5.796284360000015,Columbia_River_189
,0.3613483614090862,2000-10-13,9.902441320248004,8.395317680609576,Columbia_River_189
,,2000-10-14,,,Columbia_River_189
,0.2283592635215767,2000-10-21,7.776974890994902,7.592072444976355,Columbia_River_189
,0.2948732313960024,2000-10-22,3.151166795623797,1.9954461199999969,Columbia_River_189
,,2000-10-29,,,Columbia_River_189
,0.2476888006496473,2000-10-30,5.516266661416768,4.80395948388863,Columbia_River_189
,,2000-11-07,,,Columbia_River_189
,,2000-11-14,,,Columbia_River_189
,,2000-11-15,,,Columbia_River_189
,0.1730449161027032,2000-11-22,-4.864269920975588,-5.342131347999994,Columbia_River_189
,,2000-11-23,,,Columbia_River_189
,0.0412583175799062,2000-11-30,-5.289004904143158,,Columbia_River_189
,,2000-12-01,,,Columbia_River_189
,,2000-12-08,,,Columbia_River_189
,,2000-12-09,,,Columbia_River_189
,,2001-01-02,,,Columbia_River_189
,-0.0139769122694463,2001-01-09,-8.442065640173485,,Columbia_River_189
,-0.0286460258066654,2001-01-10,-8.672194300000001,,Columbia_River_189
,,2001-01-17,,,Columbia_River_189
,,2001-01-18,,,Columbia_River_189
,,2001-01-26,,,Columbia_River_189
,,2001-02-02,,,Columbia_River_189
,,2001-02-03,,,Columbia_River_189
,0.0063006577829836,2001-02-10,-13.25569731441733,,Columbia_River_189
,-0.0058756519167298,2001-02-11,-12.177626857377982,-13.90176489999999,Columbia_River_189
,,2001-02-19,,,Columbia_River_189
,-0.002920252107697,2001-02-26,-8.976197754567727,,Columbia_River_189
,-0.0177275842795112,2001-02-27,-11.553212447536534,,Columbia_River_189
,-0.0291787270767909,2001-03-06,-0.6536026631575741,,Columbia_River_189
,-0.0331587221675825,2001-03-07,-0.8907993796900221,,Columbia_River_189
,-0.0088167474078433,2001-03-14,-4.836893380555385,,Columbia_River_189
,-0.0097137286747787,2001-03-15,-1.3732445796618786,-1.422573879999959,Columbia_River_189
,0.1450840728822642,2001-03-22,6.285267093307842,5.17437562100003,Columbia_River_189
,0.1385120063982881,2001-03-23,2.905762427538247,2.6846295349999982,Columbia_River_189
,0.1658531643960847,2001-03-30,8.905011972914142,7.824879229999993,Columbia_River_189
,0.1660749223090208,2001-04-15,12.786407958680371,10.839252430625049,Columbia_River_189
,0.2010565511976884,2001-04-16,17.21866267651637,13.644058280000044,Columbia_River_189
,0.1624164565634908,2001-04-24,17.049902522250843,14.977912351186784,Columbia_River_189
,0.1818085803914847,2001-05-01,16.059599204710548,13.456750784000008,Columbia_River_189
,0.2439291767565095,2001-05-09,20.804801886902244,16.272186126352274,Columbia_River_189
,0.1817768725642237,2001-05-10,14.193893406363651,15.08782992800002,Columbia_River_189
,,2001-05-18,,,Columbia_River_189
,,2001-05-25,,,Columbia_River_189
,0.31817413216521,2001-05-26,24.69584512384996,20.02427430007727,Columbia_River_189
,,2001-06-02,,,Columbia_River_189
,,2001-06-03,,,Columbia_River_189
,,2001-06-10,,,Columbia_River_189
,,2001-06-11,,,Columbia_River_189
,,2001-06-18,,,Columbia_River_189
,0.5020651725168647,2001-06-19,23.940050288648152,20.83968474865373,Columbia_River_189
,,2001-06-26,,,Columbia_River_189
,0.5132552471967875,2001-07-04,27.936657164330505,24.253592360000027,Columbia_River_189
,0.4822903051742826,2001-07-05,24.33119377569328,20.43224600000002,Columbia_River_189
,0.4473575175499514,2001-07-12,19.424400596357167,13.43897708000003,Columbia_River_189
,,2001-07-13,,,Columbia_River_189
,,2001-07-21,,,Columbia_River_189
,0.4281598025907023,2001-07-29,17.940024658530678,18.200278940000032,Columbia_River_189
,0.4673929907937979,2001-08-05,19.97123723651046,17.038152140000022,Columbia_River_189
,0.591957269469603,2001-08-06,26.57022922260949,20.282207225671684,Columbia_River_189
,,2001-08-13,,,Columbia_River_189
,0.5799838925608565,2001-08-14,23.56547268513921,20.774047999999997,Columbia_River_189
,,2001-08-21,,,Columbia_River_189
,0.5877690495497849,2001-08-29,23.81258814205315,18.642770112500024,Columbia_River_189
,0.5017109611836481,2001-08-30,15.677974239966089,12.27817561266815,Columbia_River_189
,,2001-09-06,,,Columbia_River_189
,0.5879676783010815,2001-09-07,16.437199854220548,13.182884665703678,Columbia_River_189
,0.5526182155056457,2001-09-14,20.93300900597783,15.96860909913044,Columbia_River_189
,0.521627459458077,2001-09-15,19.909817154422687,17.211674577050623,Columbia_River_189
,,2001-09-22,,,Columbia_River_189
,0.5096933492252614,2001-09-23,18.84278370998907,14.642286852682942,Columbia_River_189
,0.4781898312779672,2001-09-30,16.59598965114505,12.42485054600001,Columbia_River_189
,0.3792381584644317,2001-10-01,2.6687960600000338,,Columbia_River_189
,,2001-10-08,,,Columbia_River_189
,0.2752947193250342,2001-10-16,6.776029211615624,3.3592361000000324,Columbia_River_189
,,2001-10-17,,,Columbia_River_189
,,2001-10-24,,,Columbia_River_189
,0.2836533395353486,2001-10-25,2.594131816234181,2.1116587999999865,Columbia_River_189
,0.1276559680700302,2001-11-01,-2.003637279999964,,Columbia_River_189
,0.0754353366792202,2001-11-02,2.808934880000016,,Columbia_River_189
,,2001-11-09,,,Columbia_River_189
,,2001-11-10,,,Columbia_River_189
,0.3142504526450684,2001-11-17,6.952901337881919,5.714754487632937,Columbia_River_189
,0.0069231702980851,2001-11-25,-17.40670315271804,,Columbia_River_189
,0.2087521641055794,2001-11-26,-0.2643371707409776,-0.580772731832702,Columbia_River_189
,0.0153580326116438,2001-12-03,-6.899640836780329,,Columbia_River_189
,0.0428636641178797,2001-12-04,-11.16698910842103,,Columbia_River_189
,,2001-12-12,,,Columbia_River_189
,-0.0475787961917655,2001-12-19,-12.14148460000001,,Columbia_River_189
,,2001-12-28,,,Columbia_River_189
,-0.011271302588284,2002-01-04,-7.899721779999993,,Columbia_River_189
,,2002-01-05,,,Columbia_River_189
,-0.0156077891588211,2002-01-13,-6.272744259999968,,Columbia_River_189
,,2002-01-20,,,Columbia_River_189
,0.0068022402972223,2002-01-28,-15.846681664907592,-15.518488359999964,Columbia_River_189
,,2002-01-29,,,Columbia_River_189
,0.0192041625372852,2002-02-05,-11.137670533455047,,Columbia_River_189
,0.0322926031627183,2002-02-13,-8.385045928608308,,Columbia_River_189
,0.017635750969138,2002-02-14,-7.772251445351444,,Columbia_River_189
,0.001846670365381,2002-03-02,-8.13067192182806,,Columbia_River_189
,0.0076183084319435,2002-03-09,-22.87748542000004,,Columbia_River_189
,,2002-03-10,,,Columbia_River_189
,0.0332288044696302,2002-03-18,-8.444989474141321,,Columbia_River_189
,0.0302964418341088,2002-03-25,1.6465608452803155,3.126810739999996,Columbia_River_189
,0.1309618677501921,2002-04-02,37.68571404813526,37.16447930600001,Columbia_River_189
,0.1350311472085681,2002-04-03,5.59435219953938,5.369678512432458,Columbia_River_189
,0.1815617102031028,2002-04-10,15.95099144679616,14.813972838230512,Columbia_River_189
,0.1973289555666171,2002-04-19,16.563522621252986,13.088360548622244,Columbia_River_189
,,2002-04-26,,,Columbia_River_189
,,2002-05-04,,,Columbia_River_189
,,2002-05-05,,,Columbia_River_189
,0.1933356178698073,2002-05-12,21.805699471623395,16.45780082750002,Columbia_River_189
,0.1891675393165607,2002-05-13,24.160595745686415,21.284224485386986,Columbia_River_189
,0.2166106156963914,2002-05-20,24.353093966468258,21.72872569457832,Columbia_River_189
,,2002-06-05,,,Columbia_River_189
,,2002-06-06,,,Columbia_River_189
,0.4117044247861831,2002-06-13,22.93346065547338,20.175894500000016,Columbia_River_189
,0.3886178436490763,2002-06-14,23.19293615753041,20.9922823394547,Columbia_River_189
,0.3693644674456849,2002-06-21,16.683577245141446,15.63046483478304,Columbia_River_189
,0.443121388554573,2002-06-22,19.174387382179507,17.6111236012237,Columbia_River_189
,,2002-06-29,,,Columbia_River_189
,0.4517781929327891,2002-07-07,20.68954630630511,19.20560306254752,Columbia_River_189
,0.3813130258277244,2002-07-15,19.925534282205348,18.327430210732786,Columbia_River_189
,0.4160589017292114,2002-07-16,20.824062866113767,19.102896602306025,Columbia_River_189
,0.4395825129789287,2002-07-23,22.692115476239277,21.338036913071097,Columbia_River_189
,0.4706073010633944,2002-07-24,23.814419439291527,22.36083038260474,Columbia_River_189
,,2002-07-31,,,Columbia_River_189
,0.5095050243035214,2002-08-01,16.956893532001672,16.40923645999999,Columbia_River_189
,0.5488137800910873,2002-08-08,20.814408944846708,19.175486205755654,Columbia_River_189
,0.5804561231736479,2002-08-09,22.81072765812439,19.27034562675765,Columbia_River_189
,0.6150905761926706,2002-08-16,18.28779587944837,15.22318352000002,Columbia_River_189
,0.5802740014947045,2002-08-17,19.21261300644864,17.704666040000006,Columbia_River_189
,0.5878559954111834,2002-08-24,24.18460469732037,21.925539088372304,Columbia_River_189
,0.5134894358301446,2002-08-25,15.175050342070548,12.731446940000012,Columbia_River_189
,0.6351155194208811,2002-09-01,18.343225385348525,15.885994565000033,Columbia_River_189
,,2002-09-02,,,Columbia_River_189
,0.5835721666697758,2002-09-09,15.304939078166177,14.286414309830556,Columbia_River_189
,0.6502999040677067,2002-09-10,17.713836387900816,14.14504235428574,Columbia_River_189
,,2002-09-17,,,Columbia_River_189
,0.3775033844818531,2002-09-18,11.80396205109226,13.428723020000009,Columbia_River_189
,0.41928342907696,2002-09-25,2.6093089095141324,,Columbia_River_189
,,2002-09-26,,,Columbia_River_189
,0.2935625879125222,2002-10-03,5.2585158800000045,,Columbia_River_189
,0.4038148631673424,2002-10-04,8.720815592302856,6.984013132877427,Columbia_River_189
,,2002-10-11,,,Columbia_River_189
,0.4976731373767615,2002-10-12,3.655427885063185,3.2977117400000107,Columbia_River_189
,0.3996445426427089,2002-10-19,1.7373689876453493,1.3972926200000302,Columbia_River_189
,0.3921258543319271,2002-10-20,6.265720163343821,5.539817374876299,Columbia_River_189
,,2002-10-27,,,Columbia_River_189
,0.2794686845931725,2002-11-04,-1.3439365052127483,-1.7972743224999874,Columbia_River_189
,0.2990424488028639,2002-11-05,-2.7341520380673288,-3.038157999999991,Columbia_River_189
,,2002-11-13,,,Columbia_River_189
,,2002-11-20,,,Columbia_River_189
,,2002-11-28,,,Columbia_River_189
,,2002-11-29,,,Columbia_River_189
,,2002-12-06,,,Columbia_River_189
,,2002-12-07,,,Columbia_River_189
,,2003-01-08,,,Columbia_River_189
,,2003-01-15,,,Columbia_River_189
,,2003-01-16,,,Columbia_River_189
,,2003-01-23,,,Columbia_River_189
,,2003-01-24,,,Columbia_River_189
,,2003-01-31,,,Columbia_River_189
,,2003-02-01,,,Columbia_River_189
,,2003-02-08,,,Columbia_River_189
,0.0059664381091272,2003-02-09,-6.539377950769925,,Columbia_River_189
,,2003-02-17,,,Columbia_River_189
,0.0137179351222049,2003-02-24,-9.341616116713752,-6.54618585999998,Columbia_River_189
,0.0107705161751179,2003-02-25,-10.864619365668682,,Columbia_River_189
,0.0174687400266869,2003-03-04,-1.6599194991601642,-1.7722842399999752,Columbia_River_189
,,2003-03-12,,,Columbia_River_189
,0.1428286176518222,2003-03-20,4.599912626511757,4.283240840000014,Columbia_River_189
,,2003-03-21,,,Columbia_River_189
,0.1975698491294105,2003-03-28,7.933568423030127,6.416438206049901,Columbia_River_189
,0.0735006543938978,2003-04-05,-5.733007829090897,,Columbia_River_189
,0.2130580523360543,2003-04-06,10.900353311768368,8.494078717142884,Columbia_River_189
,,2003-04-13,,,Columbia_River_189
,0.1818423074780712,2003-04-21,14.590472343784809,12.71793022454545,Columbia_River_189
,0.1497061975562848,2003-04-22,4.90860424516478,,Columbia_River_189
,0.1937390860454611,2003-04-29,14.523072431217818,13.32618242000001,Columbia_River_189
,0.2046372237421835,2003-04-30,19.033882936947027,17.099160194871224,Columbia_River_189
,0.1473942137433664,2003-05-07,12.667838973669229,12.71435684000005,Columbia_River_189
,0.1364504545927047,2003-05-08,7.317303260000017,,Columbia_River_189
,0.145674187253383,2003-05-15,6.350414972907213,,Columbia_River_189
,,2003-05-16,,,Columbia_River_189
,0.3181056353905923,2003-05-23,26.27722669308918,23.015251471855823,Columbia_River_189
,0.3650095692755263,2003-05-24,27.31167018820913,20.7408356421058,Columbia_River_189
,0.353487537483076,2003-06-01,19.93598301909121,19.70762576000004,Columbia_River_189
,,2003-06-08,,,Columbia_River_189
,0.4554231339640321,2003-06-24,19.18205359407849,18.548891214219317,Columbia_River_189
,,2003-07-03,,,Columbia_River_189
,0.5956256107072145,2003-07-10,21.18169196642597,20.11778816000001,Columbia_River_189
,0.5881144473154708,2003-07-18,22.563325872583235,21.423188907458137,Columbia_River_189
,0.5957335669105216,2003-07-19,23.92699813545583,22.886585759700125,Columbia_River_189
,0.5020955204963684,2003-07-26,19.587995060000026,17.547437120000012,Columbia_River_189
,0.6344989053908168,2003-07-27,25.059441429282742,22.25268345200003,Columbia_River_189
,0.5448824684001017,2003-08-03,19.80831797096304,17.626051580000023,Columbia_River_189
,0.6343061787349377,2003-08-04,24.20977599105012,21.515758340000048,Columbia_River_189
,0.5024737744723391,2003-08-11,20.76901091789477,19.611921199999983,Columbia_River_189
,0.4634610970815023,2003-08-12,20.71480231999999,14.884799540000015,Columbia_River_189
,0.5288862953932986,2003-08-20,20.030338167146308,18.36940234096993,Columbia_River_189
,0.4283531662107097,2003-08-27,20.11146991425361,18.497648911083555,Columbia_River_189
,,2003-08-28,,,Columbia_River_189
,0.5338142161427882,2003-09-05,20.724043240494566,18.56528749684213,Columbia_River_189
,0.3142021088711301,2003-09-20,5.201991853724348,8.400815599999987,Columbia_River_189
,0.5801690102308911,2003-09-21,13.988009959780296,12.715645902745504,Columbia_River_189
,,2003-09-29,,,Columbia_River_189
,0.4436843938429198,2003-10-06,15.717327160588088,11.835925700000018,Columbia_River_189
,0.393050706122351,2003-10-07,14.15249714255332,13.134407235822351,Columbia_River_189
,,2003-10-14,,,Columbia_River_189
,0.2588288696561988,2003-10-15,-1.47007777587486,-1.842990339999972,Columbia_River_189
,0.0218809321345372,2003-10-22,7.241821214759363,7.0336076000000105,Columbia_River_189
,,2003-10-23,,,Columbia_River_189
,0.2442083760160884,2003-10-31,-2.546432765787143,-2.049438747999966,Columbia_River_189
,0.1373483432594672,2003-11-07,-4.8466755451443335,-4.262948499999993,Columbia_River_189
,0.1190000549138289,2003-11-08,-4.331672847223053,-4.332998674548946,Columbia_River_189
,0.0707273536731171,2003-11-15,-5.681915088571405,,Columbia_River_189
,,2003-11-16,,,Columbia_River_189
,-0.0247474868653319,2003-11-23,-16.73738230162875,,Columbia_River_189
,-0.0632706210017204,2003-12-01,-19.8320296,,Columbia_River_189
,-0.0147427862249196,2003-12-09,-11.7739056863697,-11.369012079999948,Columbia_River_189
,,2003-12-10,,,Columbia_River_189
,-0.0473112948238849,2004-01-11,-5.554960059999985,,Columbia_River_189
,,2004-01-18,,,Columbia_River_189
,,2004-01-26,,,Columbia_River_189
,,2004-01-27,,,Columbia_River_189
,0.0081310281530022,2004-02-03,-12.661023639999996,,Columbia_River_189
,-0.0047130330299969,2004-02-04,-14.284583139999992,,Columbia_River_189
,-0.0134203901282067,2004-02-11,-9.017412943028004,,Columbia_River_189
,-0.0252883259567879,2004-02-12,-11.514212607124175,-12.158574699999974,Columbia_River_189
,-0.0491932547712513,2004-02-19,-7.158614446357533,,Columbia_River_189
,-0.0488494056332778,2004-02-20,-0.2582805346550686,,Columbia_River_189
,,2004-02-27,,,Columbia_River_189
,-0.0400686600562964,2004-02-28,-3.4893931109711933,,Columbia_River_189
,,2004-03-06,,,Columbia_River_189
,,2004-03-07,,,Columbia_River_189
,,2004-03-15,,,Columbia_River_189
,0.0607879909610766,2004-03-22,4.441024004091503,3.733851092000009,Columbia_River_189
,,2004-03-23,,,Columbia_River_189
,0.1695708908332975,2004-03-30,8.789476091755244,5.779344954268562,Columbia_River_189
,,2004-03-31,,,Columbia_River_189
,,2004-04-07,,,Columbia_River_189
,0.2522501250108083,2004-04-15,7.566892783271967,9.877400240000044,Columbia_River_189
,,2004-04-16,,,Columbia_River_189
,0.2242604807402656,2004-04-23,21.228745190000016,19.25789097216309,Columbia_River_189
,0.2092836052179336,2004-04-24,6.399137637500012,,Columbia_River_189
,,2004-05-02,,,Columbia_River_189
,0.375626136859258,2004-05-10,8.728945520000025,,Columbia_River_189
,0.3143565435504978,2004-05-17,19.81280072115161,17.449169045000033,Columbia_River_189
,0.2987940865544811,2004-05-18,23.07358108089034,21.139898212142885,Columbia_River_189
,,2004-05-25,,,Columbia_River_189
,,2004-05-26,,,Columbia_River_189
,0.4083423916322525,2004-06-02,17.701078709211835,12.965581310000005,Columbia_River_189
,0.4627794454261673,2004-06-03,24.40555692053757,20.85397003933029,Columbia_River_189
,0.2165861118192913,2004-06-10,2.576068485161307,,Columbia_River_189
,0.5724849507615373,2004-06-18,23.311772855839216,18.183568619999985,Columbia_River_189
,0.5490451565460864,2004-06-19,23.56697712629133,20.79455612000004,Columbia_River_189
,,2004-06-26,,,Columbia_River_189
,,2004-06-27,,,Columbia_River_189
,,2004-07-04,,,Columbia_River_189
,0.5526702022747736,2004-07-05,21.674165665712003,20.472538377005776,Columbia_River_189
,0.5756781750248933,2004-07-12,19.76719354276617,19.17745884348764,Columbia_River_189
,,2004-07-13,,,Columbia_River_189
,0.250289112329483,2004-07-20,7.013099480000051,,Columbia_River_189
,0.4393824902468415,2004-07-21,19.803347928648837,19.555283519720284,Columbia_River_189
,0.611091292837268,2004-07-28,24.93227675348988,23.604998431859432,Columbia_River_189
,0.6267110561362055,2004-07-29,24.93235814801248,22.585598600000026,Columbia_River_189
,0.5958529053419379,2004-08-05,18.559869716349954,15.842747412360294,Columbia_River_189
,,2004-08-06,,,Columbia_River_189
,0.5532417306527432,2004-08-13,20.92627328175365,17.268868490000045,Columbia_River_189
,0.6187943333177508,2004-08-14,24.817997102510088,20.004537764000016,Columbia_River_189
,0.6463035477559111,2004-08-21,23.570130265397434,19.181108262500004,Columbia_River_189
,,2004-08-29,,,Columbia_River_189
,0.6760428154597896,2004-08-30,20.306293086419785,17.342355920000045,Columbia_River_189
,0.0986275779640373,2004-09-06,-11.556093462418447,,Columbia_River_189
,,2004-09-14,,,Columbia_River_189
,,2004-09-15,,,Columbia_River_189
,0.5293017111993747,2004-09-22,13.91360184589406,11.565902120000032,Columbia_River_189
,,2004-09-23,,,Columbia_River_189
,0.4168405830860138,2004-09-30,10.794796808000024,10.027793120000013,Columbia_River_189
