geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2871092339038681,1996-04-08,17.935903824076163,1.687863885444985,Columbia_River_87
,0.376716731875919,1996-04-17,22.06675719615029,6.317166784950829,Columbia_River_87
,0.3136765374346328,1996-04-24,11.850428623321436,3.423493755222891,Columbia_River_87
,0.412340572103858,1996-05-03,21.06749503982713,8.187023961935521,Columbia_River_87
,0.4039789127108602,1996-05-10,22.193077625187485,9.021952094660636,Columbia_River_87
,0.4356343384423008,1996-05-19,24.15431385483168,9.666251630290386,Columbia_River_87
,0.4082454318777589,1996-05-26,24.934882738967985,9.927053134734834,Columbia_River_87
,0.4392743456866261,1996-06-04,27.449950302437312,11.667144340289724,Columbia_River_87
,0.4235158987967315,1996-06-11,28.424331966554107,12.532998477695235,Columbia_River_87
,0.4085451451461915,1996-06-20,26.33151062473126,14.641859680779156,Columbia_River_87
,,1996-06-27,,,Columbia_River_87
,0.4666043666662245,1996-07-13,31.822562123522527,15.098568265075633,Columbia_River_87
,0.2750373184680938,1996-07-29,20.33995946000005,14.611357940000062,Columbia_River_87
,0.4589683927588232,1996-08-14,30.558389932380404,19.083409050904788,Columbia_River_87
,,1996-08-30,,,Columbia_River_87
,0.3146275635714474,1996-09-15,17.07513413982288,15.68293617627118,Columbia_River_87
,0.3885286020081168,1996-10-01,16.84282461029965,14.333237313007894,Columbia_River_87
,0.0139620425783874,1996-11-18,-3.240730487326129,4.481186077431798,Columbia_River_87
,-0.0498633833106046,1997-01-05,-8.344155039883331,1.7201755668175291,Columbia_River_87
,-0.0440250562848647,1997-01-14,-10.978815228998286,-0.9155239175670332,Columbia_River_87
,-0.0503433085978031,1997-01-21,-6.614546259999997,,Columbia_River_87
,-0.0465055257081985,1997-02-06,-9.31478205999997,,Columbia_River_87
,,1997-02-15,,,Columbia_River_87
,-0.0450480832316002,1997-02-22,-2.1204065459852246,1.0519333863578004,Columbia_River_87
,-0.0344802249847514,1997-03-03,-0.3256867003280607,1.4523075060227508,Columbia_River_87
,-0.0526967248661546,1997-03-10,2.366280356086383,1.6502485646276448,Columbia_River_87
,,1997-03-26,,,Columbia_River_87
,0.262685396109875,1997-04-04,15.936942872259197,5.676653660000057,Columbia_River_87
,0.2674733065912541,1997-04-11,21.69859800015977,6.17221484251,Columbia_River_87
,0.3608973467808104,1997-04-20,20.812197667153217,7.818019435274108,Columbia_River_87
,0.3610161777300291,1997-04-27,23.58352470168685,8.672569250796204,Columbia_River_87
,0.4786315038800239,1997-05-06,23.54160260674538,9.502476386606007,Columbia_River_87
,0.4391597525583997,1997-05-13,33.37874817561099,10.294061131752413,Columbia_River_87
,0.490693320830663,1997-05-22,26.171768992339715,13.203795252258113,Columbia_River_87
,0.4627761474337069,1997-05-29,26.57082312871606,12.85902703811765,Columbia_River_87
,0.5059045656081694,1997-06-07,19.675985331339398,9.195569461930402,Columbia_River_87
,0.4704144464560374,1997-06-14,23.68427579716977,9.643899663796176,Columbia_River_87
,,1997-06-23,,,Columbia_River_87
,,1997-06-30,,,Columbia_River_87
,0.5648276706717478,1997-07-09,28.19496463632624,16.34708311663418,Columbia_River_87
,0.2284479743575649,1997-07-16,13.421476170473898,14.05521760250001,Columbia_River_87
,0.540772649024596,1997-07-25,27.576369060072743,16.51905884695777,Columbia_River_87
,0.5016510025294806,1997-08-01,28.92217585898106,17.373325481755057,Columbia_River_87
,0.5288058825577541,1997-08-10,28.11532871108644,17.62841790153845,Columbia_River_87
,0.5013255842542841,1997-08-17,29.059494518904607,18.17697868189261,Columbia_River_87
,,1997-08-26,,,Columbia_River_87
,0.3763495206832886,1997-09-02,17.793322678655212,9.176706140000022,Columbia_River_87
,,1997-09-11,,,Columbia_River_87
,,1997-09-18,,,Columbia_River_87
,0.4777150933559124,1997-09-27,21.293137106620865,17.328782584348428,Columbia_River_87
,0.388875455434032,1997-10-04,18.52328405876497,17.284691134888785,Columbia_River_87
,0.6790061593055725,1997-10-13,5.5980392000000165,,Columbia_River_87
,0.2873792065745199,1997-10-20,8.283895984057564,8.850543650318167,Columbia_River_87
,,1997-11-05,,,Columbia_River_87
,0.3655039405811799,1997-11-14,6.152033458081626,10.317971765657756,Columbia_River_87
,,1997-11-21,,,Columbia_River_87
,-0.0002078491379506,1997-11-30,3.157572920000007,,Columbia_River_87
,,1997-12-07,,,Columbia_River_87
,0.0490553443697129,1998-01-08,-2.2307671533878657,3.6105301626846704,Columbia_River_87
,,1998-01-17,,,Columbia_River_87
,,1998-02-02,,,Columbia_River_87
,0.0137276614434044,1998-02-09,2.152985857442477,1.8583084745203744,Columbia_River_87
,,1998-02-18,,,Columbia_River_87
,,1998-02-25,,,Columbia_River_87
,0.27567564020057,1998-03-06,9.22926706569236,3.236187380000046,Columbia_River_87
,0.2871212984011808,1998-03-13,17.80178354844526,4.818696891896689,Columbia_River_87
,0.3333020545710045,1998-03-22,15.10955253762862,4.449228436250007,Columbia_River_87
,0.3496026250518599,1998-03-29,17.080805819343386,5.060545056264579,Columbia_River_87
,0.4042717523549081,1998-04-07,20.062987509900356,7.033607600000012,Columbia_River_87
,0.3967543347277061,1998-04-14,20.190694079800014,6.731012439770487,Columbia_River_87
,,1998-04-23,,,Columbia_River_87
,0.2091221638582446,1998-04-30,13.178684845692072,8.00518621069432,Columbia_River_87
,0.2445919515612525,1998-05-16,7.651541520590928,5.372449880000033,Columbia_River_87
,0.5249418546343416,1998-06-01,27.321786148610784,13.726334904285723,Columbia_River_87
,0.537214434891701,1998-06-10,27.78289441993396,13.476738593029356,Columbia_River_87
,0.4209869605460041,1998-06-17,13.658620755737282,,Columbia_River_87
,,1998-06-26,,,Columbia_River_87
,,1998-07-03,,,Columbia_River_87
,0.3378129691448442,1998-07-12,20.185721307500028,15.409231233632571,Columbia_River_87
,0.4982419232704283,1998-07-19,33.130077695622326,18.44228596262298,Columbia_River_87
,,1998-07-28,,,Columbia_River_87
,0.4549313325000392,1998-08-04,33.14863307077802,19.086981521671586,Columbia_River_87
,0.4778185932199125,1998-08-13,33.43096303069888,20.81151436993773,Columbia_River_87
,0.4511875167317055,1998-08-20,27.949083103665203,19.48545143586643,Columbia_River_87
,0.4630846423762185,1998-08-29,27.53977444571432,19.63646685162101,Columbia_River_87
,0.4256851766734179,1998-09-05,28.325242525099483,20.643794639163037,Columbia_River_87
,0.4477919388956584,1998-09-14,25.69885536566992,19.704401831405445,Columbia_River_87
,0.3573659664867404,1998-09-21,21.419149505252594,18.344874131393944,Columbia_River_87
,0.4509357792834143,1998-09-30,23.055199272546357,19.1030452947522,Columbia_River_87
,,1998-10-07,,,Columbia_River_87
,0.4036442225495128,1998-10-16,15.558928211889755,16.47654438702737,Columbia_River_87
,0.3457470973818717,1998-10-23,14.718477953001036,15.81834370594485,Columbia_River_87
,0.3574892799892135,1998-11-08,9.024657410112807,13.195506442379433,Columbia_River_87
,0.0534109457113155,1998-11-24,-1.6056704481549433,1.5247052957626006,Columbia_River_87
,-0.02103403852153,1998-12-10,-3.408443499999976,,Columbia_River_87
,,1998-12-19,,,Columbia_River_87
,-0.0714077719017709,1998-12-26,-9.521059884048364,-9.66000207999997,Columbia_River_87
,,1999-01-20,,,Columbia_River_87
,,1999-01-27,,,Columbia_River_87
,,1999-02-05,,,Columbia_River_87
,0.0034682761012975,1999-02-12,-8.817778344765902,,Columbia_River_87
,,1999-02-21,,,Columbia_River_87
,-0.0053490765249803,1999-02-28,-0.9942783944505902,0.9221878399999924,Columbia_River_87
,0.2401868990312493,1999-03-16,14.06435354976382,4.233443488150451,Columbia_River_87
,,1999-03-25,,,Columbia_River_87
,0.2782123104835091,1999-04-01,13.192695155122632,3.8069967200000008,Columbia_River_87
,,1999-04-10,,,Columbia_River_87
,0.2458358748189577,1999-04-17,11.288147458709682,,Columbia_River_87
,0.3849350451889505,1999-04-26,24.804534488421705,8.255730058394331,Columbia_River_87
,0.4264605343341827,1999-05-03,8.978460980000023,,Columbia_River_87
,0.271668048284012,1999-05-19,14.08601030510363,8.295039503448809,Columbia_River_87
,0.4669037957986195,1999-05-28,19.429504857859445,,Columbia_River_87
,0.2487119361758232,1999-06-04,14.648980661935498,7.351483460000054,Columbia_River_87
,,1999-06-13,,,Columbia_River_87
,,1999-06-20,,,Columbia_River_87
,0.2752655976427398,1999-06-29,6.094422936756932,,Columbia_River_87
,0.4701587743168157,1999-07-06,29.892550834133026,15.477616987509574,Columbia_River_87
,0.3769223412595326,1999-07-07,30.35723154461791,16.25573109052535,Columbia_River_87
,0.4751096591353416,1999-07-14,30.37790209813984,16.455532515673262,Columbia_River_87
,0.4824635819958849,1999-07-15,27.96091784308849,15.582009110256209,Columbia_River_87
,0.5055114570365168,1999-07-22,29.82388659659549,16.91369915729384,Columbia_River_87
,0.5095352029093065,1999-07-23,34.141165390300884,18.49759625538334,Columbia_River_87
,0.4622829240759855,1999-07-30,34.12761142132297,18.64196007346432,Columbia_River_87
,0.4628559747096217,1999-07-31,31.445472593859574,17.74585692877782,Columbia_River_87
,0.3533327327181871,1999-08-07,28.23730518159408,16.423752882034943,Columbia_River_87
,0.4594148861117151,1999-08-08,33.05022036639967,19.79802138748596,Columbia_River_87
,,1999-08-15,,,Columbia_River_87
,,1999-08-16,,,Columbia_River_87
,0.4879006494471456,1999-08-23,29.059336085615648,18.50548082431382,Columbia_River_87
,,1999-08-24,,,Columbia_River_87
,0.5180370041302272,1999-08-31,23.83257260910095,18.84731590823551,Columbia_River_87
,0.4903338047419976,1999-09-08,23.199603819483823,17.27324132659067,Columbia_River_87
,0.4862971646512543,1999-09-09,25.40606684948101,18.39709189359011,Columbia_River_87
,,1999-09-16,,,Columbia_River_87
,0.4745835093657926,1999-09-17,25.900964583083564,17.969484221631294,Columbia_River_87
,0.4946203573618951,1999-09-25,24.71312965397599,18.42129401658869,Columbia_River_87
,0.4314302036264941,1999-10-02,19.826421102444,16.32919478377901,Columbia_River_87
,0.4279097475454951,1999-10-03,17.578305011958765,15.880829105337927,Columbia_River_87
,0.1279401084876031,1999-10-10,3.1744803272350923,4.60350357106722,Columbia_River_87
,,1999-10-11,,,Columbia_River_87
,0.3966977508855033,1999-10-18,19.15930822097808,15.86483264813203,Columbia_River_87
,0.4038501551121841,1999-10-19,15.650412000182731,14.477301581690089,Columbia_River_87
,,1999-10-26,,,Columbia_River_87
,,1999-11-03,,,Columbia_River_87
,0.3423450116766111,1999-11-04,10.908949385681234,11.956119383986776,Columbia_River_87
,,1999-11-12,,,Columbia_River_87
,,1999-11-19,,,Columbia_River_87
,0.3179784992685565,1999-11-20,10.170602814539636,10.725060842198443,Columbia_River_87
,0.0068661291152238,1999-11-27,-6.594038139999952,,Columbia_River_87
,,1999-11-28,,,Columbia_River_87
,0.2408974552625769,1999-12-06,7.66500607342085,8.333661629574982,Columbia_River_87
,0.2204624971933023,1999-12-13,3.181754920161164,7.002083080688433,Columbia_River_87
,0.1271706152147531,1999-12-14,2.949075172842855,6.09537448253525,Columbia_River_87
,0.2098336316387826,1999-12-21,-0.84979156510436,1.1611336450966916,Columbia_River_87
,,1999-12-22,,,Columbia_River_87
,,1999-12-29,,,Columbia_River_87
,,2000-01-07,,,Columbia_River_87
,,2000-01-22,,,Columbia_River_87
,,2000-01-23,,,Columbia_River_87
,-0.0260977179666874,2000-01-30,-6.300009347228059,,Columbia_River_87
,-0.0660766065120697,2000-01-31,-5.459255499999983,,Columbia_River_87
,-0.0069279170048288,2000-02-15,-2.808107249588057,0.785524114113897,Columbia_River_87
,,2000-02-16,,,Columbia_River_87
,-0.0356814338342057,2000-02-23,-1.4799194219127605,0.108699080000008,Columbia_River_87
,,2000-03-03,,,Columbia_River_87
,0.0079821199585903,2000-03-10,0.1950421315523812,,Columbia_River_87
,0.3206999599933624,2000-03-11,-8.771316879999972,,Columbia_River_87
,,2000-03-18,,,Columbia_River_87
,,2000-03-19,,,Columbia_River_87
,0.2939849987415366,2000-03-26,16.421154900930595,2.379432051318403,Columbia_River_87
,,2000-03-27,,,Columbia_River_87
,0.3417373874514148,2000-04-03,23.589519195124204,6.282084564311791,Columbia_River_87
,,2000-04-04,,,Columbia_River_87
,0.306696379245825,2000-04-11,19.314392894862564,3.2204189808010604,Columbia_River_87
,,2000-04-12,,,Columbia_River_87
,0.3966113996498656,2000-04-19,25.68824300190301,7.286538443048158,Columbia_River_87
,0.3410320025497833,2000-04-20,17.68008924935126,5.964693893607004,Columbia_River_87
,,2000-04-27,,,Columbia_River_87
,0.4197923800693384,2000-04-28,23.60761809819068,8.6229868999999,Columbia_River_87
,0.2762198746204376,2000-05-05,20.53786281800004,7.348065440000028,Columbia_River_87
,0.474908251654018,2000-05-06,25.69988480890835,11.374493000000085,Columbia_River_87
,0.4670287297081575,2000-05-13,25.636295842252995,11.373482666805712,Columbia_River_87
,,2000-05-14,,,Columbia_River_87
,,2000-05-21,,,Columbia_River_87
,,2000-05-22,,,Columbia_River_87
,0.4819593609587057,2000-05-29,29.13984078019174,13.35614574609466,Columbia_River_87
,0.3660029255669866,2000-05-30,20.91526450641776,11.269621895866198,Columbia_River_87
,,2000-06-07,,,Columbia_River_87
,,2000-06-14,,,Columbia_River_87
,0.4745081647199411,2000-06-15,28.29704530081049,14.132512414233208,Columbia_River_87
,0.3258720496884931,2000-06-22,23.621167624241647,12.178455964110375,Columbia_River_87
,,2000-06-23,,,Columbia_River_87
,,2000-06-30,,,Columbia_River_87
,0.2559289424147202,2000-07-08,21.142302256508174,14.144946926440133,Columbia_River_87
,0.5100107575559668,2000-07-09,32.10760900680819,15.93166550263812,Columbia_River_87
,0.486269325125981,2000-07-16,32.88510937152417,18.086447552071824,Columbia_River_87
,,2000-07-17,,,Columbia_River_87
,0.3926229501356844,2000-07-24,28.88292842061225,16.980365691055436,Columbia_River_87
,0.3570876440130821,2000-07-25,28.36491599789088,18.47246726600002,Columbia_River_87
,0.4513698587659115,2000-08-01,34.608529324373166,19.974228199206213,Columbia_River_87
,0.4552301200957842,2000-08-02,32.67286634364583,18.372045761078184,Columbia_River_87
,0.4510285603806717,2000-08-09,33.08641161297286,19.194597635377065,Columbia_River_87
,,2000-08-10,,,Columbia_River_87
,0.459149216517089,2000-08-17,29.790737390546013,19.358259798268893,Columbia_River_87
,,2000-08-18,,,Columbia_River_87
,0.4941449255533671,2000-08-25,29.43684069385925,18.694933350227988,Columbia_River_87
,0.4168250135178978,2000-08-26,31.06263347602989,19.663987648507472,Columbia_River_87
,,2000-09-02,,,Columbia_River_87
,0.4193372598716191,2000-09-03,24.68812128684449,17.008314966693288,Columbia_River_87
,0.4711971736271469,2000-09-11,23.337644400245125,17.98606927319086,Columbia_River_87
,,2000-09-18,,,Columbia_River_87
,0.3025694680511476,2000-09-19,17.9011797694031,14.04530499356506,Columbia_River_87
,0.4107757221483982,2000-09-26,20.945101483097755,17.036970050649156,Columbia_River_87
,0.4240331307625563,2000-09-27,22.30999607969571,17.97873604110067,Columbia_River_87
,0.4043971556144328,2000-10-04,20.68843780937351,17.25921328312352,Columbia_River_87
,0.4078129163421258,2000-10-05,18.26104974056589,16.277409038414532,Columbia_River_87
,0.3632667814672524,2000-10-12,19.45110145552284,15.138892347333073,Columbia_River_87
,0.3846848472738391,2000-10-13,19.32612152077016,16.10554015723579,Columbia_River_87
,,2000-10-20,,,Columbia_River_87
,0.3720746862100975,2000-10-21,14.73336751139551,14.73667548397249,Columbia_River_87
,,2000-10-28,,,Columbia_River_87
,,2000-10-29,,,Columbia_River_87
,0.0524752412097523,2000-11-05,2.606699304632209,3.3729081800000245,Columbia_River_87
,0.3382789550023281,2000-11-14,6.225208798199584,11.601155999307522,Columbia_River_87
,0.0012388722194979,2000-11-21,-2.424053739999976,,Columbia_River_87
,,2000-11-22,,,Columbia_River_87
,,2000-11-30,,,Columbia_River_87
,0.0213456824291513,2000-12-07,-3.850456109220259,,Columbia_River_87
,0.0224954728615848,2000-12-15,-6.14328410134077,4.71139402688539,Columbia_River_87
,,2001-01-09,,,Columbia_River_87
,-0.0301586356313509,2001-01-16,-5.492355116903507,1.6878623726827926,Columbia_River_87
,,2001-01-24,,,Columbia_River_87
,,2001-01-25,,,Columbia_River_87
,,2001-02-01,,,Columbia_River_87
,0.0108199313207976,2001-02-02,2.984805615838673,2.979328056286064,Columbia_River_87
,,2001-02-09,,,Columbia_River_87
,,2001-02-10,,,Columbia_River_87
,-0.0193273015268414,2001-02-17,-8.931260242666974,,Columbia_River_87
,,2001-02-18,,,Columbia_River_87
,0.0722126745212449,2001-02-25,4.923582025505602,2.368005375447724,Columbia_River_87
,0.0791259166133614,2001-02-26,3.589382604770856,1.8177090799999844,Columbia_River_87
,0.126871698830895,2001-03-05,10.699655423030908,2.339120585406849,Columbia_River_87
,0.1935698176545481,2001-03-06,12.794299502412237,2.911516742986809,Columbia_River_87
,0.2400834367293548,2001-03-13,19.05829552733883,4.592574140777833,Columbia_River_87
,0.2651006494793301,2001-03-14,15.963448592421372,3.851430980000032,Columbia_River_87
,0.2488290055987292,2001-03-21,14.322258113243262,3.8241034186498286,Columbia_River_87
,0.2664589919380819,2001-03-22,18.05765513279408,4.340554838455249,Columbia_River_87
,,2001-03-29,,,Columbia_River_87
,0.2833132328291564,2001-03-30,15.0422429984031,3.349256751114939,Columbia_River_87
,,2001-04-07,,,Columbia_River_87
,0.3066600891757684,2001-04-14,23.79847060266989,6.950883913011402,Columbia_River_87
,0.2882503531873226,2001-04-15,17.69460212051454,,Columbia_River_87
,0.137528664821031,2001-04-22,8.26409480000001,2.405608519999987,Columbia_River_87
,,2001-04-23,,,Columbia_River_87
,,2001-04-30,,,Columbia_River_87
,0.4315844792872667,2001-05-01,22.80081122174276,9.655671448091208,Columbia_River_87
,,2001-05-08,,,Columbia_River_87
,0.3967150664329529,2001-05-09,28.12089404129447,10.356779126758992,Columbia_River_87
,,2001-05-16,,,Columbia_River_87
,0.3888081832402104,2001-05-24,32.60441401813917,12.383305883926877,Columbia_River_87
,0.3888953050563102,2001-05-25,34.63071813568942,13.479255656026044,Columbia_River_87
,,2001-06-01,,,Columbia_River_87
,,2001-06-02,,,Columbia_River_87
,0.3300104547217238,2001-06-09,25.620776972204546,11.52191829552568,Columbia_River_87
,0.3418577527530939,2001-06-10,30.85255313071993,13.928558558302903,Columbia_River_87
,,2001-06-17,,,Columbia_River_87
,0.3806169570176063,2001-06-18,31.09459256599565,14.007352570256735,Columbia_River_87
,0.3691945423644234,2001-06-25,26.41575216958801,13.398853743073932,Columbia_River_87
,,2001-06-26,,,Columbia_River_87
,0.2910912039269593,2001-07-03,21.125688988933483,14.37117019495563,Columbia_River_87
,0.4159880272866772,2001-07-04,32.10711727354354,15.493207100000046,Columbia_River_87
,,2001-07-11,,,Columbia_River_87
,,2001-07-12,,,Columbia_River_87
,0.427548991565456,2001-07-19,32.114561530904126,16.917724141420553,Columbia_River_87
,0.4194756834145992,2001-07-27,32.59210756408892,16.71008869429221,Columbia_River_87
,0.2918368599244526,2001-07-28,31.85937500347724,17.385448025549692,Columbia_River_87
,0.1935464752766985,2001-08-04,12.54931032455397,10.14919619591909,Columbia_River_87
,0.3926911048781824,2001-08-05,31.374380340096614,17.39666925044215,Columbia_River_87
,0.395939051043044,2001-08-12,29.39663319785638,15.848470480137054,Columbia_River_87
,0.3962046486489913,2001-08-13,37.359288096400896,18.45700801370365,Columbia_River_87
,0.392580194229767,2001-08-20,30.46079737175547,18.65828591411645,Columbia_River_87
,,2001-08-21,,,Columbia_River_87
,0.3847043512106163,2001-08-28,33.331763336054955,18.6463768774361,Columbia_River_87
,0.4081645428725761,2001-08-29,32.6944841826647,19.82735526464504,Columbia_River_87
,0.3999886302552919,2001-09-05,28.95066392750001,19.22359232091842,Columbia_River_87
,,2001-09-06,,,Columbia_River_87
,0.3726818585203061,2001-09-13,28.799201967976167,18.25198572260196,Columbia_River_87
,0.4005412499543106,2001-09-14,29.272762294168864,19.308179036239288,Columbia_River_87
,,2001-09-21,,,Columbia_River_87
,0.3999590887093778,2001-09-22,25.18290594894129,18.861057425108488,Columbia_River_87
,0.3848754910599595,2001-09-29,21.20864162321021,17.52468249488373,Columbia_River_87
,0.4042685590247816,2001-09-30,22.591496853566245,18.16613414995277,Columbia_River_87
,,2001-10-07,,,Columbia_River_87
,0.2474060966209932,2001-10-08,11.411204146593802,13.127937260000012,Columbia_River_87
,0.1270406411633558,2001-10-15,2.8597735378926448,8.716982450000003,Columbia_River_87
,,2001-10-16,,,Columbia_River_87
,0.3724036306242481,2001-10-23,17.71523166214477,16.360686309481643,Columbia_River_87
,,2001-10-24,,,Columbia_River_87
,0.3340139559337071,2001-10-31,15.491546250586689,15.21303841987764,Columbia_River_87
,,2001-11-01,,,Columbia_River_87
,0.0412695339695161,2001-11-08,1.5785565737768623,3.1165886874584414,Columbia_River_87
,0.2947349805846161,2001-11-09,9.348559740417112,12.567307330165132,Columbia_River_87
,0.3685174535991798,2001-11-17,11.919386860836491,12.60989859318437,Columbia_River_87
,0.0227143242662739,2001-11-24,-2.388324454146639,,Columbia_River_87
,0.0252345941649061,2001-12-02,2.730213645356544,7.314786377807019,Columbia_River_87
,0.064227656790637,2001-12-03,4.9642458702232455,9.924415154458645,Columbia_River_87
,,2001-12-19,,,Columbia_River_87
,,2001-12-26,,,Columbia_River_87
,,2001-12-27,,,Columbia_River_87
,-0.037512404828277,2002-01-03,-4.061285320000019,-2.1540301599999907,Columbia_River_87
,,2002-01-04,,,Columbia_River_87
,,2002-01-11,,,Columbia_River_87
,,2002-01-12,,,Columbia_River_87
,0.0249434486031532,2002-01-19,-4.548669312398575,-2.061743620000016,Columbia_River_87
,0.1662465297640786,2002-01-20,2.7368818563589405,3.895270897066246,Columbia_River_87
,0.0956527436306003,2002-01-27,0.0260962798897139,2.6673962564473,Columbia_River_87
,0.2598438861176353,2002-01-28,1.5789474704800257,3.280610806999149,Columbia_River_87
,,2002-02-05,,,Columbia_River_87
,0.0211891585618093,2002-02-12,-4.58783307698908,-4.587660400000005,Columbia_River_87
,,2002-02-13,,,Columbia_River_87
,0.2601288721144685,2002-02-20,7.707231337845869,2.8582932880880056,Columbia_River_87
,0.2596902300979044,2002-02-28,9.03413406467434,3.162048950774979,Columbia_River_87
,,2002-03-09,,,Columbia_River_87
,0.1890625059604644,2002-03-16,6.247463000000039,2.2244534600000065,Columbia_River_87
,0.2599910167624502,2002-03-25,20.82620785685087,5.054574019999961,Columbia_River_87
,0.2209142867670541,2002-04-01,14.434895821859186,5.573035215474919,Columbia_River_87
,0.2103951140134226,2002-04-02,56.116193125265774,70.21570730000002,Columbia_River_87
,0.3223347812849181,2002-04-10,24.319349637982096,6.929807832200475,Columbia_River_87
,0.3493388034005527,2002-04-17,26.559664915361832,6.383626236752231,Columbia_River_87
,,2002-04-26,,,Columbia_River_87
,0.3534221309023274,2002-05-03,27.636813441128425,9.481604646026902,Columbia_River_87
,,2002-05-04,,,Columbia_River_87
,0.360760640748538,2002-05-11,28.11872834871864,10.843870147702674,Columbia_River_87
,,2002-05-12,,,Columbia_River_87
,,2002-05-19,,,Columbia_River_87
,0.349739980695066,2002-05-28,22.34605159684992,11.400297086994456,Columbia_River_87
,0.3961240464627638,2002-06-04,33.8786420952519,13.8157097020641,Columbia_River_87
,0.3689644652355571,2002-06-05,29.845946642984696,13.616914947387784,Columbia_River_87
,0.4084990027027442,2002-06-12,32.39106777903662,14.859450154948528,Columbia_River_87
,0.412114749760738,2002-06-13,32.83802020817468,14.9517794800731,Columbia_River_87
,0.4240624477765479,2002-06-20,32.62871079624771,15.033085598143511,Columbia_River_87
,0.4162638412960254,2002-06-21,32.35936788362076,15.300733194067725,Columbia_River_87
,,2002-06-28,,,Columbia_River_87
,0.4117018255376324,2002-06-29,28.1908056661246,15.247109660000143,Columbia_River_87
,,2002-07-06,,,Columbia_River_87
,,2002-07-07,,,Columbia_River_87
,0.388554873608836,2002-07-14,38.37351690316277,18.45943666006437,Columbia_River_87
,0.4045813765793363,2002-07-15,35.67210515506934,18.3001891910208,Columbia_River_87
,0.3920516801162029,2002-07-22,38.40422157286207,18.97777687313264,Columbia_River_87
,0.3937053693737638,2002-07-23,34.59691642696686,17.94443160260045,Columbia_River_87
,0.434904941697924,2002-07-31,31.854924830861727,18.97015058765818,Columbia_River_87
,0.3886428537600158,2002-08-08,31.20460178854109,19.381790951065103,Columbia_River_87
,0.3766849438872071,2002-08-16,31.353624140000004,19.834290806254355,Columbia_River_87
,0.3724012605786624,2002-08-23,31.190525952917746,19.8232345429232,Columbia_River_87
,0.3845803237528448,2002-08-24,31.31560448706317,19.85475735803132,Columbia_River_87
,0.4120838768480024,2002-08-31,31.804514851752195,20.81309655833774,Columbia_River_87
,0.3729686792144823,2002-09-01,28.91111070363637,18.771201501497966,Columbia_River_87
,0.4156565018222375,2002-09-08,26.06634749967545,19.1458430523858,Columbia_River_87
,0.2869760799739096,2002-09-09,20.924298462500012,17.213456498301415,Columbia_River_87
,,2002-09-16,,,Columbia_River_87
,0.4506984239103282,2002-09-17,22.65585969793884,19.490135978259936,Columbia_River_87
,0.3808949980149812,2002-09-24,27.06413754513468,19.426158709098235,Columbia_River_87
,0.3962212099280168,2002-09-25,23.70276729902193,18.913010900597094,Columbia_River_87
,0.3862853054354461,2002-10-02,19.9071446675543,18.164899116328467,Columbia_River_87
,0.3764741401048911,2002-10-10,20.792720824013443,17.526529529998225,Columbia_River_87
,0.3767253186589726,2002-10-11,17.48284609335331,16.98064692757349,Columbia_River_87
,0.3106023792557437,2002-10-18,17.459265321146226,16.9332941699177,Columbia_River_87
,0.4593764700303885,2002-10-19,15.484851940000024,15.379283552660535,Columbia_River_87
,0.3147187458834645,2002-10-26,12.57114699443474,14.74755920873083,Columbia_River_87
,,2002-10-27,,,Columbia_River_87
,0.275309240980179,2002-11-03,7.9169463104133,13.083600912455903,Columbia_River_87
,0.2912139117880153,2002-11-04,8.018693029494926,13.136529256288698,Columbia_River_87
,0.0261944170358073,2002-11-11,0.3190807691646369,,Columbia_River_87
,,2002-11-19,,,Columbia_River_87
,,2002-11-20,,,Columbia_River_87
,0.1854309661662903,2002-11-27,3.7270624003151207,8.07063196328789,Columbia_River_87
,,2002-11-28,,,Columbia_River_87
,,2002-12-05,,,Columbia_River_87
,-0.0044604918242263,2002-12-13,-0.2867883210388949,1.2161375599999928,Columbia_River_87
,0.0831149294972419,2002-12-21,-2.5163402800000085,-1.9010966799999665,Columbia_River_87
,-0.0096979713431804,2002-12-29,-2.364320408103449,5.255896165296151,Columbia_River_87
,-0.0215423624968774,2003-01-06,2.340646886739616,5.655307234527847,Columbia_River_87
,,2003-01-07,,,Columbia_River_87
,-0.0300283255323221,2003-01-14,-2.1495921243682097,,Columbia_River_87
,,2003-01-15,,,Columbia_River_87
,-0.0367372334003448,2003-01-23,-1.3644675399999642,0.6624183200000289,Columbia_River_87
,,2003-01-30,,,Columbia_River_87
,,2003-02-07,,,Columbia_River_87
,0.0411761991877492,2003-02-08,1.4755476109112975,3.727323685232526,Columbia_River_87
,,2003-02-15,,,Columbia_River_87
,0.252063072248034,2003-02-24,5.782281700828525,3.728382260000173,Columbia_River_87
,0.252004708867504,2003-03-03,13.28606472690757,4.431895323697807,Columbia_River_87
,0.2676642650183081,2003-03-04,10.567251689227955,4.326535760000045,Columbia_River_87
,0.0669524370530718,2003-03-11,-11.589718514285696,,Columbia_River_87
,0.2716358441865042,2003-03-19,14.944210292810371,3.457635280377928,Columbia_River_87
,0.2906300748383697,2003-03-20,18.18410848891901,5.893263399238031,Columbia_River_87
,0.3070099604124671,2003-03-27,21.584944859901693,6.571147921330606,Columbia_River_87
,0.2785070956382874,2003-03-28,12.163584854878795,1.5408494600000038,Columbia_River_87
,0.3272306410659329,2003-04-04,19.66974946031823,4.710995716485839,Columbia_River_87
