geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1144775819459393,1996-09-24,10.692418544069088,,Columbia_River_39
,0.1619877023634943,1996-10-01,26.05287727527912,16.501522999999246,Columbia_River_39
,0.1502872370449713,1996-10-10,21.91619879609012,12.901023457250016,Columbia_River_39
,0.1515361564306408,1996-10-26,13.18630611985709,12.13331624530941,Columbia_River_39
,0.1655808726162907,1996-11-02,10.280519178458835,10.257349750849002,Columbia_River_39
,,1996-11-11,,,Columbia_River_39
,0.1808270946495938,1996-12-13,7.239031689171449,5.478828890081032,Columbia_River_39
,0.2170335189958029,1996-12-20,3.337380865058996,3.942845977182072,Columbia_River_39
,0.2702779840994795,1997-01-05,-0.3018706021724603,1.60529588807726,Columbia_River_39
,0.1734138335375065,1997-01-14,0.0973783514766847,1.7937780423798213,Columbia_River_39
,,1997-02-06,,,Columbia_River_39
,,1997-02-15,,,Columbia_River_39
,0.2761826038309593,1997-02-22,8.58699704162838,4.114606893013766,Columbia_River_39
,0.2246284327281937,1997-03-03,10.98473475145022,4.203928868869224,Columbia_River_39
,,1997-03-26,,,Columbia_River_39
,0.2753495653159916,1997-04-04,17.563204585927476,6.916530803406348,Columbia_River_39
,0.2989630229260616,1997-04-11,20.430344100282728,8.367381615293151,Columbia_River_39
,0.3495736099112377,1997-04-20,19.522080527129305,9.476356857118915,Columbia_River_39
,0.3150039150403714,1997-04-27,23.31888531414868,10.215448998616022,Columbia_River_39
,0.2946598623823387,1997-05-06,28.127599123827792,10.143562852710463,Columbia_River_39
,0.2796500761690476,1997-05-13,26.17498578818347,6.377947412631494,Columbia_River_39
,0.202005218631052,1997-05-22,21.423299912236885,6.357209974790052,Columbia_River_39
,0.2053738554683795,1997-05-29,29.637282167127918,11.593416768312215,Columbia_River_39
,0.308396428823471,1997-06-07,20.511714965000024,,Columbia_River_39
,0.2241135211872855,1997-06-14,41.43693288943808,15.98975420113972,Columbia_River_39
,0.1933758736206993,1997-06-23,34.06111349350871,15.216432584144473,Columbia_River_39
,0.1977880176078975,1997-06-30,33.86310112541959,14.049088145941996,Columbia_River_39
,,1997-07-09,,,Columbia_River_39
,0.201169626570373,1997-07-16,44.17900377038558,19.93701152730672,Columbia_River_39
,0.1777859849567324,1997-07-25,42.557701376543655,20.22114654085144,Columbia_River_39
,0.1740563428343375,1997-08-01,37.86436226770277,18.96685387818968,Columbia_River_39
,0.1660593647146899,1997-08-10,42.178276485261456,21.400356867379852,Columbia_River_39
,0.1426529159972308,1997-08-17,36.88375115633027,20.50827755531806,Columbia_River_39
,,1997-09-02,,,Columbia_River_39
,,1997-09-11,,,Columbia_River_39
,,1997-09-18,,,Columbia_River_39
,0.1468989561724223,1997-09-27,24.73200022915083,18.034927963510068,Columbia_River_39
,0.1546636493405179,1997-10-04,25.05763244073695,18.23009646854711,Columbia_River_39
,0.1505351428479625,1997-10-13,18.09670494216625,11.423386211433057,Columbia_River_39
,0.1933098290372363,1997-10-20,17.316060698659882,13.462477364834932,Columbia_River_39
,,1997-10-29,,,Columbia_River_39
,,1997-11-05,,11.610336380000035,Columbia_River_39
,,1997-11-14,,,Columbia_River_39
,0.2136999635641009,1997-11-21,11.836195357477845,9.51298676291227,Columbia_River_39
,0.2057247628347538,1997-11-30,9.293637397755678,8.072958605231848,Columbia_River_39
,0.244755987147803,1998-01-08,5.52439194062433,4.077729950100207,Columbia_River_39
,0.1768486857414245,1998-01-17,5.474515419505331,2.1768135517384866,Columbia_River_39
,0.250588751152942,1998-02-09,7.232630671292625,2.981383289709801,Columbia_River_39
,,1998-02-18,,,Columbia_River_39
,,1998-02-25,,,Columbia_River_39
,,1998-03-06,,,Columbia_River_39
,0.2790866686822696,1998-03-13,11.665141133502177,1.8703668920843135,Columbia_River_39
,0.334148967343793,1998-03-29,20.069345986735616,7.563400699999448,Columbia_River_39
,0.3147138939789197,1998-04-07,20.17988310247199,8.679728271992582,Columbia_River_39
,0.2680754065513611,1998-04-14,18.063789033960795,8.24358668000009,Columbia_River_39
,,1998-04-23,,,Columbia_River_39
,0.2243287493067714,1998-04-30,32.60545040942284,14.119771427592756,Columbia_River_39
,,1998-05-16,,,Columbia_River_39
,0.2208247056330516,1998-06-01,35.93813549649958,14.079136002600556,Columbia_River_39
,,1998-06-10,,,Columbia_River_39
,0.2207186570874902,1998-06-17,40.31500923529921,17.55499401666454,Columbia_River_39
,0.1971052487463707,1998-06-26,34.92021449369472,18.28446529760007,Columbia_River_39
,0.1225038223875844,1998-07-03,30.413718905,16.483165544269667,Columbia_River_39
,0.1856169503437912,1998-07-12,42.06307075803996,21.050541691074883,Columbia_River_39
,0.1696028371000383,1998-07-19,38.18269813090368,21.23051702683404,Columbia_River_39
,0.1700022015783092,1998-07-28,47.39198034908704,22.549166729731024,Columbia_River_39
,0.1817448295811353,1998-08-04,46.42696065794316,24.910308576105844,Columbia_River_39
,0.1740295622792172,1998-08-13,46.31969279664748,24.366942850710025,Columbia_River_39
,0.1699323331265617,1998-08-29,43.19663131077545,22.743594556464046,Columbia_River_39
,0.1740001552874852,1998-09-05,40.816723979930906,22.615212233690325,Columbia_River_39
,0.1579558722106022,1998-09-14,36.677391673636485,21.368275742184625,Columbia_River_39
,0.1776371472811462,1998-09-21,24.479699049680608,19.82810922482338,Columbia_River_39
,0.1777432464810986,1998-09-30,29.315989251124503,19.451951797096346,Columbia_River_39
,0.1775493544207139,1998-10-07,26.94139863278494,17.852592034845397,Columbia_River_39
,0.1738334840731461,1998-10-16,17.211246287650873,15.415418303561824,Columbia_River_39
,0.1614135995005493,1998-10-23,19.302853382883885,14.44404655267008,Columbia_River_39
,,1998-11-01,,,Columbia_River_39
,,1998-11-08,,,Columbia_River_39
,0.1899801465654739,1998-11-24,10.051631856657329,9.253886627619696,Columbia_River_39
,,1998-12-10,,,Columbia_River_39
,0.2786489761036992,1998-12-19,-0.4792581188552578,5.70741583999929,Columbia_River_39
,0.1604253956991995,1998-12-26,2.297438240000006,-0.7970762200000081,Columbia_River_39
,,1999-01-04,,,Columbia_River_39
,,1999-01-11,,,Columbia_River_39
,,1999-01-20,,,Columbia_River_39
,,1999-01-27,,,Columbia_River_39
,,1999-02-05,,,Columbia_River_39
,,1999-02-12,,,Columbia_River_39
,0.2550950465872987,1999-02-21,10.411663752229938,3.4837476307416124,Columbia_River_39
,0.287122450667427,1999-02-28,13.32850394420235,4.979377579999698,Columbia_River_39
,,1999-03-09,,0.5803858400000195,Columbia_River_39
,0.2793589846685422,1999-03-16,14.220675074144683,5.680392399935607,Columbia_River_39
,0.2716485592205906,1999-03-25,18.094191949749643,6.695805003733699,Columbia_River_39
,0.2986957989403098,1999-04-01,21.79325151964934,6.695223620000943,Columbia_River_39
,0.2704795822409548,1999-04-10,13.652603330000016,,Columbia_River_39
,0.2753983878349347,1999-04-17,26.956888271064077,8.313569690380016,Columbia_River_39
,0.3183536354421876,1999-04-26,26.42711389894452,10.161654864488144,Columbia_River_39
,0.2597049960505482,1999-05-03,20.571332628015035,9.977502785068785,Columbia_River_39
,0.2740885855817032,1999-05-19,30.568474257894756,11.017891737951732,Columbia_River_39
,0.2403005357399054,1999-05-28,39.63540172415772,15.237869869563092,Columbia_River_39
,,1999-06-04,,,Columbia_River_39
,0.2090914799151635,1999-06-13,39.872185020186926,14.317193318285431,Columbia_River_39
,,1999-06-20,,,Columbia_River_39
,0.1816134083164489,1999-06-29,24.19268184496592,7.184157099297601,Columbia_River_39
,0.1786577890126382,1999-07-07,37.9371859640073,17.394174044715605,Columbia_River_39
,0.1780631729631485,1999-07-14,36.44384890294101,19.260497464296563,Columbia_River_39
,0.1814034770746548,1999-07-15,43.38763922872456,19.95323061571545,Columbia_River_39
,0.1855444652420517,1999-07-22,44.61532258407794,19.52572182528672,Columbia_River_39
,0.1775428238766239,1999-07-23,50.130993026864026,21.372201499999456,Columbia_River_39
,0.17758291179131,1999-07-30,48.61746364443463,22.22731420911564,Columbia_River_39
,0.173968032515398,1999-07-31,45.17224553144239,20.86601856776782,Columbia_River_39
,,1999-08-07,,,Columbia_River_39
,0.1736819260653705,1999-08-08,42.93922182527727,22.02457561378069,Columbia_River_39
,0.1346317666474127,1999-08-15,17.349634715979743,11.825671639999996,Columbia_River_39
,0.1581576952912898,1999-08-16,32.9117611377311,15.041252029566929,Columbia_River_39
,0.1659956803069253,1999-08-23,42.17316159354986,21.075033649271308,Columbia_River_39
,0.1504060334344455,1999-08-24,46.80554496848609,23.27356867248383,Columbia_River_39
,0.1703129175388576,1999-08-31,31.808614801650243,21.01242636705176,Columbia_River_39
,0.1657944364167288,1999-09-08,32.56728862865838,18.59580206294348,Columbia_River_39
,0.1389270654108324,1999-09-09,35.56212292696156,19.505355655688348,Columbia_River_39
,0.1347665441221379,1999-09-16,25.061893724014343,14.42563930330247,Columbia_River_39
,0.15027930523239,1999-09-17,33.03872318335571,18.663789991793767,Columbia_River_39
,0.1346776120172973,1999-09-25,24.425288437950243,16.825039150294575,Columbia_River_39
,0.1459597533464984,1999-10-02,27.557336902211496,17.741014994394178,Columbia_River_39
,0.1425479102752074,1999-10-03,24.324997302875925,16.684590325203278,Columbia_River_39
,0.1617322425511896,1999-10-10,21.551430402374685,15.082135549967663,Columbia_River_39
,,1999-10-11,,,Columbia_River_39
,0.1421069922526385,1999-10-18,22.66561710235013,15.155868413156746,Columbia_River_39
,0.146339379913588,1999-10-19,19.08798419252972,13.838941418365602,Columbia_River_39
,0.1075277666431284,1999-11-03,5.283989592573316,,Columbia_River_39
,0.138436343851345,1999-11-04,15.139015183934042,11.991718010674829,Columbia_River_39
,0.1467517716252672,1999-11-12,16.978267167104846,10.665034166294808,Columbia_River_39
,0.2009527016163816,1999-11-20,11.588487417293862,10.49931829016058,Columbia_River_39
,,1999-11-27,,,Columbia_River_39
,0.2091948154774719,1999-11-28,9.40953803332312,9.41159982203064,Columbia_River_39
,,1999-12-05,,,Columbia_River_39
,,1999-12-06,,,Columbia_River_39
,0.2365144082587706,1999-12-13,7.109031316611813,7.1303198371221335,Columbia_River_39
,,1999-12-21,,,Columbia_River_39
,,1999-12-29,,,Columbia_River_39
,,1999-12-30,,,Columbia_River_39
,,2000-01-06,,,Columbia_River_39
,,2000-01-07,,,Columbia_River_39
,,2000-01-15,,,Columbia_River_39
,,2000-01-22,,,Columbia_River_39
,,2000-01-23,,,Columbia_River_39
,,2000-01-30,,,Columbia_River_39
,0.1033354074919995,2000-01-31,2.838844127901605,2.789450203172862,Columbia_River_39
,,2000-02-15,,,Columbia_River_39
,0.2948930113274128,2000-02-16,9.903934270093242,4.043410822742232,Columbia_River_39
,,2000-02-23,,,Columbia_River_39
,0.2468642876906828,2000-03-03,8.289485805714321,2.0368131024950062,Columbia_River_39
,,2000-03-10,,,Columbia_River_39
,,2000-03-11,,,Columbia_River_39
,,2000-03-19,,,Columbia_River_39
,0.3380441370914518,2000-03-26,22.575395899392834,8.45858166315083,Columbia_River_39
,,2000-03-27,,,Columbia_River_39
,0.3218180378940628,2000-04-03,26.54158671019656,8.634692851205303,Columbia_River_39
,0.2628879980233385,2000-04-04,10.926064090957247,2.0449001449154123,Columbia_River_39
,0.2752687733253225,2000-04-11,21.820319191273004,7.425160077884779,Columbia_River_39
,,2000-04-12,,,Columbia_River_39
,0.3149607208413895,2000-04-19,28.18023060828695,11.099278266180397,Columbia_River_39
,0.283319567410369,2000-04-20,26.5638980417124,11.07955350577942,Columbia_River_39
,,2000-04-27,,,Columbia_River_39
,0.2872726868839713,2000-04-28,29.05458151048744,10.959335604531452,Columbia_River_39
,0.2759886680989492,2000-05-05,25.704445183476352,12.050757850901729,Columbia_River_39
,0.2675538299198409,2000-05-06,33.94465246940778,12.78700984907241,Columbia_River_39
,,2000-05-13,,,Columbia_River_39
,,2000-05-14,,,Columbia_River_39
,0.2269674390554427,2000-05-21,29.171009191947903,6.449126180000008,Columbia_River_39
,0.2052658623393488,2000-05-22,27.68522222652908,7.8379272998214224,Columbia_River_39
,0.2206371060963025,2000-05-29,38.68594890748329,16.457439456172285,Columbia_River_39
,,2000-05-30,,,Columbia_River_39
,0.1817395627487985,2000-06-07,27.94066022268835,14.604521900000009,Columbia_River_39
,,2000-06-14,,,Columbia_River_39
,0.1776877738207082,2000-06-15,34.574670027130786,13.644131404791793,Columbia_River_39
,0.1933753422024968,2000-06-22,45.12488263150885,19.20011867785242,Columbia_River_39
,,2000-06-23,,,Columbia_River_39
,0.177250757850831,2000-06-30,49.64254136998052,20.937485974604986,Columbia_River_39
,0.1699344268412222,2000-07-08,44.38149516489044,20.15152901740143,Columbia_River_39
,0.1702390778995644,2000-07-09,41.94580504683032,20.72147630288544,Columbia_River_39
,0.1465569614259469,2000-07-16,34.93409646306994,15.275180210725498,Columbia_River_39
,0.1582119940720531,2000-07-17,44.56531862750003,18.359481415609565,Columbia_River_39
,0.1777111382018139,2000-07-24,46.375639348143885,22.0166194899822,Columbia_River_39
,0.1504191293593803,2000-07-25,45.129078655522434,22.945904536653,Columbia_River_39
,0.1543680693052889,2000-08-01,47.38361565638771,23.4877862924405,Columbia_River_39
,0.1621483264772412,2000-08-02,42.70993011990869,21.648756745307523,Columbia_River_39
,0.1541882268056688,2000-08-09,49.11561613135714,23.86155791591539,Columbia_River_39
,0.1543805673142304,2000-08-10,44.32365295742798,24.412898366253305,Columbia_River_39
,0.1581964128224251,2000-08-17,43.19126016762209,22.336111080061745,Columbia_River_39
,0.1505714787544121,2000-08-18,36.364630321008434,20.675459143839607,Columbia_River_39
,0.158087297258932,2000-08-25,40.31240160350753,21.597352690505048,Columbia_River_39
,0.1506162555170297,2000-08-26,37.81280093625791,21.6472407682344,Columbia_River_39
,0.1336053758859634,2000-09-02,16.675842020000005,,Columbia_River_39
,,2000-09-03,,,Columbia_River_39
,0.2367059201606536,2000-09-11,38.30703756373476,20.72487261044262,Columbia_River_39
,0.1233049388180411,2000-09-18,19.51182204285713,,Columbia_River_39
,0.1424195963089368,2000-09-19,36.56015438277284,19.354174836262587,Columbia_River_39
,0.1501218333161137,2000-09-26,27.789486139137043,17.396475984351866,Columbia_River_39
,0.146260366248971,2000-09-27,31.065303610972897,18.442942919616325,Columbia_River_39
,0.1463366231746741,2000-10-04,25.17699022741032,17.275561203207793,Columbia_River_39
,0.1367240780602376,2000-10-05,19.3424066235869,13.951807584220411,Columbia_River_39
,0.1186493728214014,2000-10-12,21.41388514989173,15.459146654571688,Columbia_River_39
,0.1306335692340977,2000-10-13,24.932304981145684,17.421486615069707,Columbia_River_39
,0.1678987169056859,2000-10-21,17.139009213746593,14.67977595507317,Columbia_River_39
,,2000-10-28,,,Columbia_River_39
,0.1594245567803811,2000-10-29,13.654443802307716,10.56709790303461,Columbia_River_39
,,2000-11-05,,,Columbia_River_39
,0.1492179812362255,2000-11-14,6.428869079011626,6.1665740679246674,Columbia_River_39
,-0.0228035077452659,2000-11-21,3.3524000600000363,,Columbia_River_39
,,2000-11-22,,,Columbia_River_39
,0.044757074503297,2000-11-30,2.8888306305220994,3.6769267086753614,Columbia_River_39
,,2000-12-07,,,Columbia_River_39
,0.158384017679654,2000-12-15,5.591964917703119,4.697221861351795,Columbia_River_39
,0.1583867114833305,2000-12-24,4.218043101207966,3.620418226966744,Columbia_River_39
,,2001-01-01,,,Columbia_River_39
,0.2408316284418106,2001-01-09,4.155634759999998,2.241543560000025,Columbia_River_39
,-0.0030171945075376,2001-01-16,-4.466889321418232,,Columbia_River_39
,,2001-01-17,,,Columbia_River_39
,,2001-01-24,,,Columbia_River_39
,,2001-01-25,,,Columbia_River_39
,,2001-02-01,,,Columbia_River_39
,0.2091942681390795,2001-02-02,9.347749573035903,2.923219286702571,Columbia_River_39
,,2001-02-09,,,Columbia_River_39
,0.2257202492633044,2001-02-18,5.713285764658679,1.2318624117348438,Columbia_River_39
,0.2482345564406009,2001-02-25,13.057807642853232,3.998405840000032,Columbia_River_39
,0.2488509748185009,2001-02-26,10.842170464224544,3.447402101374227,Columbia_River_39
,0.2161061677089355,2001-03-05,9.23153830977049,0.5275982348080918,Columbia_River_39
,0.2518956998562773,2001-03-06,15.674473139317175,5.121045552247551,Columbia_River_39
,0.2520755192068922,2001-03-13,20.44427780367953,6.235012046076415,Columbia_River_39
,0.2546569551017611,2001-03-14,17.330700226697193,5.515957809236894,Columbia_River_39
,0.2793720132782463,2001-03-21,19.57780898507468,6.721187041467601,Columbia_River_39
,0.2792198026434127,2001-03-22,21.68206999369013,7.639174820831295,Columbia_River_39
,0.2595718198376557,2001-03-29,10.57959578051952,3.164408960000003,Columbia_River_39
,0.2280502967094377,2001-03-30,16.072903258415103,3.2430234200000903,Columbia_River_39
,,2001-04-07,,,Columbia_River_39
,0.2172940462827682,2001-04-14,15.600510514754127,,Columbia_River_39
,0.2443735731018803,2001-04-15,23.06063824669752,6.341528243833601,Columbia_River_39
,0.2297549992799759,2001-04-22,18.91858676911943,9.09238562514603,Columbia_River_39
,,2001-04-23,,,Columbia_River_39
,,2001-05-01,,,Columbia_River_39
,,2001-05-08,,,Columbia_River_39
,0.2009050571828274,2001-05-09,31.43115632112353,10.499479879999868,Columbia_River_39
,0.1973868684257553,2001-05-16,30.08227035481903,14.975079255895778,Columbia_River_39
,0.1894004399946618,2001-05-24,43.62864548028908,16.189904924113794,Columbia_River_39
,0.1785923336148558,2001-05-25,44.35257466283529,16.935947685787028,Columbia_River_39
,0.1592429500049129,2001-06-01,39.039636150909125,,Columbia_River_39
,,2001-06-02,,,Columbia_River_39
,0.1393740432283375,2001-06-09,13.198863561796594,1.766438780000044,Columbia_River_39
,,2001-06-10,,,Columbia_River_39
,,2001-06-17,,,Columbia_River_39
,0.1663374560827153,2001-06-18,41.14777639363405,17.345773940000985,Columbia_River_39
,0.1661622736663341,2001-06-25,35.66976514022971,15.503994838204454,Columbia_River_39
,0.1346240090309614,2001-06-26,36.85850848603332,15.665849647743697,Columbia_River_39
,0.1241254719595114,2001-07-03,28.874755400000023,,Columbia_River_39
,0.1387202967037289,2001-07-04,40.65480304118456,15.919665897213692,Columbia_River_39
,0.1466826812227958,2001-07-11,46.811547782857154,21.581831286346056,Columbia_River_39
,0.1385545135047101,2001-07-12,51.37092364054355,23.92391231244856,Columbia_River_39
,0.1152755244174746,2001-07-19,31.11544383824604,17.212410325311613,Columbia_River_39
,0.1503877915985242,2001-07-27,43.180023835475644,22.361060520577563,Columbia_River_39
,0.1425348014229398,2001-07-28,35.93529961033031,22.047191021465743,Columbia_River_39
,0.0789145827293396,2001-08-04,36.85925012000001,,Columbia_River_39
,0.1465681056808865,2001-08-05,45.353306859081016,22.0129107641892,Columbia_River_39
,0.1462538614754631,2001-08-12,48.8884549556726,24.586518486801644,Columbia_River_39
,0.0996568004130475,2001-08-13,45.87239138533856,23.5057419823791,Columbia_River_39
,0.1386521620401144,2001-08-20,41.53157420959161,23.21177409291568,Columbia_River_39
,0.1304932557280128,2001-08-21,36.08209581171271,20.379079115731635,Columbia_River_39
,0.1464596622448997,2001-08-28,45.42711592560084,23.143104663944147,Columbia_River_39
,0.1309242198326621,2001-08-29,44.11439796087367,22.53981781230222,Columbia_River_39
,0.1270917061900652,2001-09-05,32.811057754613294,21.328400984949123,Columbia_River_39
,0.1272718079277049,2001-09-06,29.67857314727518,20.738263835491782,Columbia_River_39
,0.1227715075921121,2001-09-13,34.321802461138994,19.40158534372477,Columbia_River_39
,0.4861416989542738,2001-09-14,36.94688125262375,22.522730201668423,Columbia_River_39
,,2001-09-21,,,Columbia_River_39
,0.1308839188492481,2001-09-22,35.69912737874616,20.44213662277933,Columbia_River_39
,0.1466735429154953,2001-09-29,28.923252111340396,18.9147697015841,Columbia_River_39
,0.1271319886598324,2001-09-30,30.684680166847222,19.61657768357037,Columbia_River_39
,0.1311554165853381,2001-10-08,21.73286937930176,18.514613736530755,Columbia_River_39
,0.1191691808777221,2001-10-15,15.927540579543985,10.085737398706897,Columbia_River_39
,0.1231017823102854,2001-10-16,23.89744142797137,15.559068486067122,Columbia_River_39
,0.1310359298752373,2001-10-23,15.783122443436172,14.033226133112592,Columbia_River_39
,0.1005332902343344,2001-10-24,10.043305672307724,9.740527871349384,Columbia_River_39
,,2001-10-31,,,Columbia_River_39
,,2001-11-01,,,Columbia_River_39
,0.0185876627630254,2001-11-08,3.588243440000042,,Columbia_River_39
,,2001-11-09,,,Columbia_River_39
,0.2440980719726731,2001-11-17,13.541943178589902,10.6437233508201,Columbia_River_39
,,2001-11-24,,,Columbia_River_39
,0.2286463106833071,2001-12-03,7.785733372605626,8.52049548237448,Columbia_River_39
,0.2225485593080521,2001-12-10,5.2015488800000185,4.419432546755967,Columbia_River_39
,,2001-12-19,,,Columbia_River_39
,,2001-12-26,,,Columbia_River_39
,0.1814123669521933,2002-01-03,5.396326273833092,4.787643314743231,Columbia_River_39
,,2002-01-04,,,Columbia_River_39
,,2002-01-11,,,Columbia_River_39
,0.2867638658711127,2002-01-12,9.330889191513949,5.665753849658598,Columbia_River_39
,,2002-01-19,,,Columbia_River_39
,0.1827973279830635,2002-01-20,3.2171872100000303,0.6760889547873582,Columbia_River_39
,0.2990087579065961,2002-01-27,7.277930589388643,4.348485724734055,Columbia_River_39
,0.1414600362658411,2002-01-28,-0.4731642821276434,2.092672343240745,Columbia_River_39
,,2002-02-05,,,Columbia_River_39
,,2002-02-12,,,Columbia_River_39
,0.2947795617602335,2002-02-13,6.2197675442943465,3.441633021958363,Columbia_River_39
,0.3064174872727778,2002-02-20,12.658811626780349,4.293010406136387,Columbia_River_39
,,2002-02-21,,,Columbia_River_39
,0.2990975905458952,2002-02-28,13.198510552061116,4.918491253413805,Columbia_River_39
,,2002-03-09,,,Columbia_River_39
,-0.0253037121146917,2002-03-16,-20.47119934,,Columbia_River_39
,0.3262034143614384,2002-03-25,21.923669211770346,6.207935676922977,Columbia_River_39
,0.3768697858857708,2002-04-01,22.224835505866544,5.594668335246763,Columbia_River_39
,0.2712381016604398,2002-04-10,21.303753783994864,7.9413165465986575,Columbia_River_39
,0.3181023442879618,2002-04-17,20.06459124196597,8.780780127846228,Columbia_River_39
,0.2985461753175881,2002-04-26,28.67924705096381,10.390850710877713,Columbia_River_39
,0.2912453558186511,2002-05-03,29.43892652503356,10.98977723608602,Columbia_River_39
,,2002-05-04,,,Columbia_River_39
,0.2765466209604989,2002-05-11,35.62036399220552,12.667081528004278,Columbia_River_39
,0.1455110397934243,2002-05-12,13.43385005000001,4.682491550590628,Columbia_River_39
,,2002-05-19,,,Columbia_River_39
,,2002-05-28,,,Columbia_River_39
,0.1975593764281253,2002-06-04,41.91902891736125,15.70867451135245,Columbia_River_39
,0.1720397571722666,2002-06-05,27.31613828000002,,Columbia_River_39
,0.1932389768391678,2002-06-12,44.87780066961263,18.28156023149809,Columbia_River_39
,0.1776563314489349,2002-06-13,47.854514383411605,18.226212811745512,Columbia_River_39
,0.1584343050034183,2002-06-20,36.13917371176111,11.590133165832173,Columbia_River_39
,0.1747445240616798,2002-06-21,37.11335178405066,14.082511905948625,Columbia_River_39
,0.1657218074165634,2002-06-29,33.6972265023816,18.298604130084755,Columbia_River_39
,0.1619466876261574,2002-07-06,48.13420137791432,19.49705464567948,Columbia_River_39
,0.1702258635715053,2002-07-07,47.85637727589097,19.812322858888592,Columbia_River_39
,0.1662664881807811,2002-07-14,44.08267812899666,20.89059467910417,Columbia_River_39
,0.1625579506690176,2002-07-15,46.11218533539886,20.942436125177284,Columbia_River_39
,0.1543608811791836,2002-07-22,52.38610429024257,23.42688699048772,Columbia_River_39
,0.1466132395958468,2002-07-23,51.377395388606935,21.71328477745292,Columbia_River_39
,0.1468694234770989,2002-07-30,44.395752224316894,22.80103797719678,Columbia_River_39
,0.146542929072835,2002-07-31,44.32577327508736,22.15848622372725,Columbia_River_39
,0.1502053973466598,2002-08-08,42.06424343921491,21.64013849802333,Columbia_River_39
,0.103593759497249,2002-08-16,34.31468226614459,18.50790073999998,Columbia_River_39
,0.1385680162679919,2002-08-23,43.28951367486727,22.07366527048633,Columbia_River_39
,0.1428970035250502,2002-08-24,40.57256087763511,21.49144338260606,Columbia_River_39
,0.1386475878535729,2002-08-31,38.06873915009525,21.83954337280677,Columbia_River_39
,,2002-09-01,,,Columbia_River_39
,0.1151677895846691,2002-09-08,27.06690273135161,15.608611218890625,Columbia_River_39
,0.1383733882057028,2002-09-09,37.196410781401006,20.84523873315645,Columbia_River_39
,,2002-09-16,,,Columbia_River_39
,,2002-09-17,,,Columbia_River_39
,0.1385152668557653,2002-09-24,35.18185873739486,20.34906951377824,Columbia_River_39
,0.1271512541539245,2002-09-25,33.43097606000003,19.674749657124877,Columbia_River_39
,0.142288797314571,2002-10-02,24.32729685864029,16.965028132299544,Columbia_River_39
,0.1305809474622884,2002-10-10,22.52257801931276,16.643741020362192,Columbia_River_39
,0.1348503735631432,2002-10-11,21.3995846607563,16.49130925565721,Columbia_River_39
,0.134623549037653,2002-10-18,23.561843361543183,16.508160244498995,Columbia_River_39
,0.1269531828191631,2002-10-19,27.55749586625704,16.35908561224744,Columbia_River_39
,,2002-10-26,,,Columbia_River_39
,0.1230899867232857,2002-11-03,10.456122089519605,10.477326803824468,Columbia_River_39
,0.1113986843212843,2002-11-04,12.698844952453108,10.538533021569386,Columbia_River_39
,0.1382914458320395,2002-11-11,16.035254135896174,10.948478043373589,Columbia_River_39
,,2002-11-19,,,Columbia_River_39
,0.1501529897390899,2002-11-20,16.85562147359533,11.19925239583773,Columbia_River_39
,,2002-11-27,,,Columbia_River_39
,,2002-11-28,,,Columbia_River_39
,,2002-12-05,,,Columbia_River_39
,,2002-12-06,,,Columbia_River_39
,0.1580385924122142,2002-12-13,5.137996853849209,2.5934723840609726,Columbia_River_39
,0.2397206178029333,2002-12-22,6.458710594292128,6.840788434681438,Columbia_River_39
,0.2441631265251779,2002-12-29,6.646477352096095,6.005947843194748,Columbia_River_39
,,2003-01-06,,,Columbia_River_39
,,2003-01-07,,,Columbia_River_39
,,2003-01-14,,,Columbia_River_39
,,2003-01-15,,,Columbia_River_39
,,2003-01-23,,,Columbia_River_39
,0.0011026945046269,2003-01-31,-20.924380697467345,,Columbia_River_39
,0.0242998141508836,2003-02-07,3.1347618681928764,3.361389519344396,Columbia_River_39
,0.2593307288266535,2003-02-08,3.204903080448947,1.2976297566682935,Columbia_River_39
,,2003-02-16,,,Columbia_River_39
,0.1898345007472147,2003-02-23,1.8553749586717925,4.063349602181684,Columbia_River_39
,0.3223898133611636,2003-02-24,7.161216741052165,5.4650016892516335,Columbia_River_39
,0.314674331874004,2003-03-03,15.978489258049857,5.827406990889977,Columbia_River_39
,0.2835034561568058,2003-03-04,16.05088491378221,6.566420969693704,Columbia_River_39
,,2003-03-11,,,Columbia_River_39
,0.3259321395569414,2003-03-19,17.698484443452084,6.3364733014255545,Columbia_River_39
,0.3337755234155463,2003-03-20,18.553826079869605,7.894759284781912,Columbia_River_39
,,2003-03-27,,,Columbia_River_39
,0.3257618839745924,2003-03-28,14.677144310856416,4.811190167193975,Columbia_River_39
,0.3330701832673099,2003-04-04,16.398137504994263,,Columbia_River_39
,,2003-04-05,,,Columbia_River_39
,,2003-04-12,,,Columbia_River_39
,0.3184483846644118,2003-04-13,27.446170822851936,10.732265336047854,Columbia_River_39
,0.2801579919939543,2003-04-20,20.812760485626644,7.280593576782002,Columbia_River_39
,,2003-04-21,,,Columbia_River_39
,0.24142720313284,2003-04-28,8.464234387216294,,Columbia_River_39
,0.3104416917507152,2003-04-29,26.927272474515465,11.368777848307742,Columbia_River_39
,0.2868294786791712,2003-05-06,31.1842852215385,12.630128005096765,Columbia_River_39
,0.2665220057528776,2003-05-07,31.94287605931416,12.73902314836197,Columbia_River_39
,0.2599036890884217,2003-05-14,33.12094682373446,12.519744810349293,Columbia_River_39
