geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1932839702978563,1996-02-29,2.553577574016724,0.7807664684551391,Columbia_River_96
,,1996-03-16,,,Columbia_River_96
,0.2247130983764364,1996-03-23,14.946213232897218,4.58775472879128,Columbia_River_96
,0.2050383720244099,1996-04-08,15.060217597834695,3.174663020000025,Columbia_River_96
,0.2911654996477958,1996-04-17,21.811794359665488,8.541916274874358,Columbia_River_96
,,1996-04-24,,,Columbia_River_96
,0.3340331461170606,1996-05-03,24.182116791652955,7.583335494947263,Columbia_River_96
,0.3184051255298883,1996-05-10,26.307812601948477,11.033210500552354,Columbia_River_96
,0.3631956471507712,1996-05-19,25.68784120545562,10.20834258844076,Columbia_River_96
,0.3340356061106747,1996-05-26,27.876437462714648,12.148246808125489,Columbia_River_96
,0.3416905379915129,1996-06-04,34.936657172820844,12.221049327792713,Columbia_River_96
,0.3087016851210702,1996-06-11,34.631045067870794,15.670356602761904,Columbia_River_96
,0.2910612528684675,1996-06-20,36.18302052021399,15.53906005722178,Columbia_River_96
,,1996-06-27,,,Columbia_River_96
,0.2637387264399223,1996-07-06,35.43638178486459,15.352504363919596,Columbia_River_96
,0.244168160536309,1996-07-13,41.68604122074167,21.38337145070873,Columbia_River_96
,0.2637832474271872,1996-07-22,39.80059542937305,20.383139871373608,Columbia_River_96
,,1996-07-29,,,Columbia_River_96
,0.236342864887258,1996-08-07,38.44136974255207,19.636213627375295,Columbia_River_96
,0.2089972675890693,1996-08-14,41.56620726417534,22.44561530163801,Columbia_River_96
,0.2089525666158902,1996-08-23,35.30049175534997,20.059856509244643,Columbia_River_96
,0.1738556845546067,1996-08-30,28.184524761642496,16.913022886086978,Columbia_River_96
,,1996-09-15,,,Columbia_River_96
,,1996-09-24,,,Columbia_River_96
,0.1933440298515479,1996-10-01,21.187789205629723,15.35091175104792,Columbia_River_96
,0.1858897299370364,1996-10-10,20.8211441960677,16.53905285960002,Columbia_River_96
,0.2044476156208133,1996-10-26,10.28370906183753,12.01873190604123,Columbia_River_96
,0.1814788824921137,1996-11-11,10.53637557444416,10.719015219428258,Columbia_River_96
,0.2201486833277749,1996-11-18,0.7075517204545683,1.0492187312102408,Columbia_River_96
,0.0097527734057326,1997-01-05,-2.71322802473936,0.4521010042553372,Columbia_River_96
,-0.0057742302912146,1997-01-14,-7.983897145521054,-2.101822660967726,Columbia_River_96
,-0.0157944826737167,1997-01-21,-3.942039814730762,,Columbia_River_96
,-0.0207515856360687,1997-02-06,-7.360956377499974,,Columbia_River_96
,,1997-02-15,,,Columbia_River_96
,0.0527550191267746,1997-02-22,3.466877128593029,1.149647550853267,Columbia_River_96
,,1997-03-03,,,Columbia_River_96
,,1997-03-10,,,Columbia_River_96
,0.1162441372871398,1997-03-26,7.0575337400000535,,Columbia_River_96
,0.1962681759485847,1997-04-04,19.055369040418764,6.84183700027338,Columbia_River_96
,0.2070029207795085,1997-04-11,20.81516647493579,7.529954718756812,Columbia_River_96
,0.2752197597426138,1997-04-20,21.57110947798066,9.025489446725654,Columbia_River_96
,0.2694545569518362,1997-04-27,25.693324848368363,11.535527642220558,Columbia_River_96
,,1997-05-06,,,Columbia_River_96
,0.3086971739951624,1997-05-13,39.388278677700285,14.641748596086956,Columbia_River_96
,0.3162613384824314,1997-05-22,36.3652737628338,12.785182812075428,Columbia_River_96
,0.295914179207883,1997-05-29,21.99342663500001,23.07608447000001,Columbia_River_96
,0.3267701387578953,1997-06-07,23.734053320000044,13.29542024,Columbia_River_96
,0.2521230629801672,1997-06-14,30.135565466330164,13.97432908978335,Columbia_River_96
,,1997-06-23,,,Columbia_River_96
,,1997-06-30,,,Columbia_River_96
,0.2790565646399477,1997-07-09,34.066878254957324,14.095967796928752,Columbia_River_96
,0.2479933019277877,1997-07-16,30.362975320517517,17.736579168278418,Columbia_River_96
,0.2633325629873597,1997-07-25,38.80096026303676,19.13679554071277,Columbia_River_96
,0.2558193508221932,1997-08-01,36.55463313044442,21.921755028125023,Columbia_River_96
,0.2443972030379084,1997-08-10,39.67433388737616,22.009412273337933,Columbia_River_96
,0.2362657342978901,1997-08-17,37.570615580919686,21.566161755536395,Columbia_River_96
,0.1898786240028437,1997-08-26,25.68729310921235,17.58794229984466,Columbia_River_96
,,1997-09-02,,,Columbia_River_96
,0.2365827712416648,1997-09-11,28.907416480000027,21.02740873250002,Columbia_River_96
,,1997-09-18,,,Columbia_River_96
,0.2479399207103469,1997-09-27,24.80973489056749,17.531151160010793,Columbia_River_96
,,1997-10-04,,,Columbia_River_96
,0.2520448935939327,1997-10-13,16.343117519777,15.32098681587506,Columbia_River_96
,0.2245693922142789,1997-10-20,11.438734453201006,9.340929214681442,Columbia_River_96
,,1997-11-05,,,Columbia_River_96
,0.1397887021303177,1997-11-14,5.3075075000000425,,Columbia_River_96
,0.038175766730096,1997-11-21,0.4262806730654358,4.017204950000033,Columbia_River_96
,0.0459409340009037,1997-11-30,6.73663206611287,8.46949353062333,Columbia_River_96
,0.2245275247178041,1997-12-07,-0.9004375669396162,4.081708079583552,Columbia_River_96
,0.2070777529696096,1998-01-08,1.2183043076236078,2.541331335700789,Columbia_River_96
,,1998-01-17,,,Columbia_River_96
,,1998-02-02,,,Columbia_River_96
,0.1974971056964855,1998-02-09,7.338649580235268,2.582637051080064,Columbia_River_96
,0.2050556123205509,1998-02-18,8.564456080935399,3.167994659742204,Columbia_River_96
,0.1378352568408939,1998-02-25,0.0502537494052706,0.030084620000025,Columbia_River_96
,0.1589767007532532,1998-03-06,3.167923468821168,2.484222980000027,Columbia_River_96
,0.1972248639219578,1998-03-13,13.1790006860227,5.027913464000039,Columbia_River_96
,,1998-03-22,,,Columbia_River_96
,0.2714640248809751,1998-03-29,18.06323211858108,6.521253140546161,Columbia_River_96
,0.3026566320543115,1998-04-07,20.436196180725787,7.660686189378539,Columbia_River_96
,0.3106832794325328,1998-04-14,22.06258609265249,7.692289819502396,Columbia_River_96
,,1998-04-23,,,Columbia_River_96
,0.3028616352186113,1998-04-30,29.93543397784666,12.93019911582223,Columbia_River_96
,0.2911562446190497,1998-05-16,12.30313609790034,6.038963780000017,Columbia_River_96
,0.3106655662789983,1998-06-01,34.380334286621014,18.66222987703484,Columbia_River_96
,0.3223224789009487,1998-06-10,36.57020347066691,18.40718724044256,Columbia_River_96
,0.2675345949700768,1998-06-17,27.38355007376179,14.438320677500023,Columbia_River_96
,0.239410251379013,1998-06-26,30.361594100000048,,Columbia_River_96
,0.2520730610047232,1998-07-03,37.68182104742859,21.666968572608702,Columbia_River_96
,0.255741077332464,1998-07-12,36.06646030719145,21.478721723199467,Columbia_River_96
,0.2323913396085452,1998-07-19,41.81514364172457,24.030744056787093,Columbia_River_96
,,1998-07-28,,,Columbia_River_96
,0.2168253257045848,1998-08-04,47.06368681901951,25.59306141782549,Columbia_River_96
,0.2013323820300386,1998-08-13,46.05429877104926,25.0464122983183,Columbia_River_96
,0.1933544396096524,1998-08-20,37.93916768041515,23.577808560035702,Columbia_River_96
,0.1466589887806016,1998-08-29,39.56003733332974,21.42552628285697,Columbia_River_96
,0.1893840512550679,1998-09-05,37.31383839637932,22.55856967878264,Columbia_River_96
,0.1896427971305188,1998-09-14,35.17873313326884,21.30101372589729,Columbia_River_96
,0.1933220132003164,1998-09-21,26.68923561365057,19.61310266268386,Columbia_River_96
,0.1894323358994807,1998-09-30,28.31728197877983,19.057772022456955,Columbia_River_96
,,1998-10-07,,,Columbia_River_96
,0.173941942688277,1998-10-16,17.1884124137438,16.639002797461643,Columbia_River_96
,0.1660645679478235,1998-10-23,16.21428589045986,15.452940158703337,Columbia_River_96
,0.1583046048993952,1998-11-08,10.400924239532666,12.699367582603651,Columbia_River_96
,0.1115453954074826,1998-11-24,-0.2241540920085314,3.3492632694936946,Columbia_River_96
,,1998-12-10,,,Columbia_River_96
,0.0593928288606014,1998-12-19,-6.60134890499998,,Columbia_River_96
,-0.0346312650815687,1998-12-26,-6.786755418249044,-0.6787066219902764,Columbia_River_96
,,1999-01-20,,,Columbia_River_96
,,1999-01-27,,,Columbia_River_96
,,1999-02-05,,,Columbia_River_96
,0.0283275557681918,1999-02-12,-9.987869075384586,,Columbia_River_96
,,1999-02-21,,,Columbia_River_96
,-0.009937818733633,1999-02-28,0.9566171203288316,,Columbia_River_96
,0.1817552459976537,1999-03-16,14.188403062383086,5.077338350492757,Columbia_River_96
,,1999-03-25,,,Columbia_River_96
,0.2246123720332076,1999-04-01,20.81008658780943,8.161320489230803,Columbia_River_96
,0.1791989356279373,1999-04-10,5.203778023478296,,Columbia_River_96
,0.1816069773725897,1999-04-17,13.70086519216329,4.207674911315134,Columbia_River_96
,0.2907802893919239,1999-04-26,26.312875662952504,8.232610945060927,Columbia_River_96
,0.1933232403906273,1999-05-03,11.35710685102364,4.978069377270607,Columbia_River_96
,0.3065694948376797,1999-05-19,25.440837512638453,11.346691893274366,Columbia_River_96
,,1999-05-28,,,Columbia_River_96
,0.3184776238288675,1999-06-04,36.19186863347989,15.125139327055686,Columbia_River_96
,,1999-06-13,,,Columbia_River_96
,0.0665839424615053,1999-06-20,-21.46651721337988,,Columbia_River_96
,0.2479717617666517,1999-06-29,20.56021873308235,10.148111484951071,Columbia_River_96
,0.2674961288959517,1999-07-06,38.82932638388887,18.646863092831023,Columbia_River_96
,0.2910131672708988,1999-07-07,37.56552567677637,17.822185851223775,Columbia_River_96
,0.2637200866437154,1999-07-14,35.55991719674379,36.23033444000001,Columbia_River_96
,0.2402285665656852,1999-07-15,38.56126650371388,17.65390309407194,Columbia_River_96
,0.2597227290951014,1999-07-22,35.064116483564305,19.80351004932119,Columbia_River_96
,0.2479513828474062,1999-07-23,43.128447963727005,22.10890039829844,Columbia_River_96
,0.2363502058428519,1999-07-30,43.125601709859566,22.127605984982548,Columbia_River_96
,0.2402218706431726,1999-07-31,42.81187076884677,21.24564753569472,Columbia_River_96
,0.1063878022159838,1999-08-07,27.96959846656674,27.08957238285715,Columbia_River_96
,0.185705280096646,1999-08-08,33.30512146839392,17.807206640000004,Columbia_River_96
,,1999-08-15,,,Columbia_River_96
,,1999-08-16,,,Columbia_River_96
,0.212852023601502,1999-08-23,38.684393898021646,21.200811822066907,Columbia_River_96
,,1999-08-24,,,Columbia_River_96
,0.224658264092855,1999-08-31,26.9400102451388,18.837242066910395,Columbia_River_96
,0.2146246137073334,1999-09-08,29.8188503882934,18.79841428015874,Columbia_River_96
,0.1974903108516217,1999-09-09,33.81070774108299,19.22204063893339,Columbia_River_96
,0.1816951473029678,1999-09-16,28.81006061002717,17.973534232957757,Columbia_River_96
,0.1890786113420654,1999-09-17,31.456876853403973,17.418403755343004,Columbia_River_96
,0.1857551084952558,1999-09-25,28.06458875381396,18.104448854634203,Columbia_River_96
,0.1893357555616589,1999-10-02,22.191337185121817,15.861912652185945,Columbia_River_96
,0.1856450524794316,1999-10-03,22.447427734843306,15.824508547668104,Columbia_River_96
,,1999-10-10,,,Columbia_River_96
,,1999-10-11,,,Columbia_River_96
,0.1894016594126819,1999-10-18,20.44301826192868,15.896345376071247,Columbia_River_96
,0.1811513389048706,1999-10-19,18.061259283724148,14.466600669222988,Columbia_River_96
,,1999-10-26,,,Columbia_River_96
,0.0108591865150714,1999-11-03,-0.3969685148042861,,Columbia_River_96
,0.1694107246684755,1999-11-04,11.315503242045526,12.07431763903146,Columbia_River_96
,,1999-11-12,,,Columbia_River_96
,,1999-11-19,,,Columbia_River_96
,0.1897339318732483,1999-11-20,10.100616697517664,10.100853297500016,Columbia_River_96
,0.0332029193646416,1999-11-27,0.4401864325912762,5.084665994056416,Columbia_River_96
,,1999-11-28,,,Columbia_River_96
,0.0821317881345748,1999-12-06,2.6482879400000456,5.166765500000004,Columbia_River_96
,0.1734165083943025,1999-12-13,1.9723716779097864,3.8338927692914018,Columbia_River_96
,0.0631407231968991,1999-12-14,-1.2896595113636289,2.14925702000005,Columbia_River_96
,0.197189350480334,1999-12-21,3.0954159299731865,4.147714957560994,Columbia_River_96
,,1999-12-22,,,Columbia_River_96
,,1999-12-29,,,Columbia_River_96
,,2000-01-07,,,Columbia_River_96
,,2000-01-22,,,Columbia_River_96
,,2000-01-23,,,Columbia_River_96
,0.0329775613778902,2000-01-30,-0.9070401159665769,0.5991849500000228,Columbia_River_96
,,2000-01-31,,,Columbia_River_96
,0.0293549840150649,2000-02-15,0.3487319240624437,1.960575369909608,Columbia_River_96
,,2000-02-16,,,Columbia_River_96
,,2000-02-23,,,Columbia_River_96
,,2000-03-03,,,Columbia_River_96
,0.2128899671224186,2000-03-10,12.938122850051316,2.9523076400589305,Columbia_River_96
,,2000-03-11,,,Columbia_River_96
,,2000-03-18,,,Columbia_River_96
,,2000-03-19,,,Columbia_River_96
,0.2442598869081323,2000-03-26,17.440870386485642,4.848247449476206,Columbia_River_96
,0.2364303495503583,2000-03-27,18.565239007975634,6.171090818674928,Columbia_River_96
,0.2440626033402854,2000-04-03,24.43921066479111,7.949423333749991,Columbia_River_96
,,2000-04-04,,,Columbia_River_96
,,2000-04-11,,,Columbia_River_96
,,2000-04-12,,,Columbia_River_96
,0.2949687089253853,2000-04-19,26.06234498809476,9.32191833159496,Columbia_River_96
,0.2251181900501251,2000-04-20,26.085651080000048,9.853474100000028,Columbia_River_96
,,2000-04-27,,,Columbia_River_96
,0.3258570511571196,2000-04-28,24.56785326178016,9.016345199041425,Columbia_River_96
,,2000-05-05,,,Columbia_River_96
,0.3539191300048397,2000-05-06,28.9357020605267,11.372832760511171,Columbia_River_96
,0.3415461261746218,2000-05-13,32.43875522560675,12.658537929779296,Columbia_River_96
,,2000-05-14,,,Columbia_River_96
,,2000-05-21,,,Columbia_River_96
,0.2761704921722412,2000-05-22,11.629989995000033,,Columbia_River_96
,0.3086517588707521,2000-05-29,37.380317655657706,16.080456422198115,Columbia_River_96
,0.3146773191367616,2000-05-30,35.187297492726266,16.571781726114143,Columbia_River_96
,,2000-06-07,,,Columbia_River_96
,,2000-06-14,,,Columbia_River_96
,0.2871446537500533,2000-06-15,33.56337995752005,17.45962029846158,Columbia_River_96
,0.2402548943179796,2000-06-22,32.13139195631601,13.960387892857144,Columbia_River_96
,,2000-06-23,,,Columbia_River_96
,0.2128356545268787,2000-06-30,34.37871033158881,16.338983941785724,Columbia_River_96
,0.1861133128404617,2000-07-08,29.80103882000003,,Columbia_River_96
,0.2367766186873303,2000-07-09,29.60178968522226,,Columbia_River_96
,0.2362774654881532,2000-07-16,43.13114419178592,21.415977301768866,Columbia_River_96
,,2000-07-17,,,Columbia_River_96
,0.2168523997000188,2000-07-24,41.56231677418655,21.937145020942392,Columbia_River_96
,,2000-07-25,,,Columbia_River_96
,0.2050408743862962,2000-08-01,45.05772697935932,23.404994275137565,Columbia_River_96
,0.2012270223144128,2000-08-02,43.8104796482634,22.9660186758939,Columbia_River_96
,0.1971701666583631,2000-08-09,44.065101235871936,24.17334253239512,Columbia_River_96
,,2000-08-10,,,Columbia_River_96
,0.1932962084703687,2000-08-17,39.80844649144459,22.301794566981563,Columbia_River_96
,,2000-08-18,,,Columbia_River_96
,0.1933940864483704,2000-08-25,37.68681528542805,21.409221751882555,Columbia_River_96
,0.2133307065814733,2000-08-26,37.915418300000056,,Columbia_River_96
,,2000-09-02,,,Columbia_River_96
,0.1854808362099301,2000-09-03,26.454303987319747,19.12284423128625,Columbia_River_96
,0.2049822787906915,2000-09-11,29.189096834373714,19.40638433028886,Columbia_River_96
,,2000-09-18,,,Columbia_River_96
,0.1895122851008537,2000-09-19,30.430074785009587,18.88491715062775,Columbia_River_96
,0.1836986607935891,2000-09-26,25.943838323463403,17.967049475245336,Columbia_River_96
,0.1860156223250763,2000-09-27,28.1909126384308,18.25578094814276,Columbia_River_96
,0.1894166675487267,2000-10-04,23.569391512580324,17.53962984420332,Columbia_River_96
,0.1825032807029177,2000-10-05,21.925750838762983,16.727235566272,Columbia_River_96
,0.1581611773638487,2000-10-12,19.560461477146568,16.0330794128817,Columbia_River_96
,,2000-10-13,,,Columbia_River_96
,,2000-10-20,,,Columbia_River_96
,0.19151198489915,2000-10-21,15.092384164433316,14.71188815198013,Columbia_River_96
,,2000-10-28,,,Columbia_River_96
,,2000-10-29,,,Columbia_River_96
,0.0744872018694877,2000-11-05,1.2537357799999995,,Columbia_River_96
,0.169858488556218,2000-11-14,3.782294771444339,10.208184579787284,Columbia_River_96
,-0.0089642060920596,2000-11-21,-2.4035456199999885,,Columbia_River_96
,,2000-11-22,,,Columbia_River_96
,,2000-11-30,,,Columbia_River_96
,,2000-12-07,,,Columbia_River_96
,-0.0574584218497633,2000-12-15,-9.035721677619332,0.0114609407648936,Columbia_River_96
,,2001-01-09,,,Columbia_River_96
,,2001-01-16,,,Columbia_River_96
,-0.0342723282410671,2001-01-24,-11.681932300687668,,Columbia_River_96
,,2001-01-25,,,Columbia_River_96
,,2001-02-01,,,Columbia_River_96
,-0.0282203756932609,2001-02-02,1.7114433328337466,1.310268370072858,Columbia_River_96
,-0.0188060489389244,2001-02-09,-11.772051451005895,,Columbia_River_96
,,2001-02-10,,,Columbia_River_96
,-0.0134516314208069,2001-02-17,-5.905968765091769,,Columbia_River_96
,,2001-02-18,,,Columbia_River_96
,0.064539261228362,2001-02-25,5.934779037532865,2.425653080196052,Columbia_River_96
,0.0515553057357546,2001-02-26,4.566695972973653,1.8315410669858292,Columbia_River_96
,,2001-03-05,,,Columbia_River_96
,0.1193064619579051,2001-03-06,12.81103353012178,3.684481158215776,Columbia_River_96
,0.1508936573523828,2001-03-13,18.56495652707099,5.27961092418393,Columbia_River_96
,0.1541751966957448,2001-03-14,16.940131582170185,5.161569790278432,Columbia_River_96
,0.1621313632576413,2001-03-21,15.060316684221888,5.029153359535892,Columbia_River_96
,0.1777393031277701,2001-03-22,19.570885934480977,4.687181449408476,Columbia_River_96
,,2001-03-29,,,Columbia_River_96
,0.1699728745662103,2001-03-30,9.588306512768222,7.9086207200000445,Columbia_River_96
,,2001-04-07,,,Columbia_River_96
,0.216826871879917,2001-04-14,23.068648546584303,7.713628281836821,Columbia_River_96
,0.1969611406045679,2001-04-15,22.316361246977237,7.289222898368744,Columbia_River_96
,0.1856120536408859,2001-04-22,14.55922333403816,5.340928140000029,Columbia_River_96
,,2001-04-23,,,Columbia_River_96
,,2001-04-30,,,Columbia_River_96
,0.2600811975702449,2001-05-01,25.804953846217803,7.351221573675632,Columbia_River_96
,,2001-05-08,,,Columbia_River_96
,0.2636577456237125,2001-05-09,29.3654121965182,10.021171036326844,Columbia_River_96
,0.1963825792799334,2001-05-16,8.931203138260898,,Columbia_River_96
,0.2519938326639627,2001-05-24,32.88823017455843,13.419559817446832,Columbia_River_96
,,2001-05-25,,,Columbia_River_96
,0.2244969371086445,2001-06-01,25.377437713538377,10.629364640000006,Columbia_River_96
,,2001-06-02,,,Columbia_River_96
,0.2402050585602262,2001-06-09,30.857783109512557,15.422050138181838,Columbia_River_96
,0.244136507261385,2001-06-10,37.94684386194807,16.38237082280002,Columbia_River_96
,0.2098940792835603,2001-06-17,16.052677232709474,,Columbia_River_96
,0.2362634522239824,2001-06-18,42.380542373374766,17.52735734123931,Columbia_River_96
,0.2012333849976011,2001-06-25,31.80450445353928,16.270931017371126,Columbia_River_96
,,2001-06-26,,,Columbia_River_96
,0.1933348875513054,2001-07-03,34.3765704347137,17.954389490811938,Columbia_River_96
,0.2128982404387531,2001-07-04,46.36694408561805,22.56043059397247,Columbia_River_96
,,2001-07-11,,,Columbia_River_96
,0.2709873916847365,2001-07-12,31.084581002954856,,Columbia_River_96
,0.150063798545943,2001-07-19,37.655525845917936,,Columbia_River_96
,0.1895433137052879,2001-07-27,43.43774542455489,22.17836747752731,Columbia_River_96
,0.1905071029828011,2001-07-28,32.798072690000026,22.098259830115943,Columbia_River_96
,,2001-08-04,,,Columbia_River_96
,0.1894032422299336,2001-08-05,43.06296813468395,22.803257037362076,Columbia_River_96
,0.1581582347920652,2001-08-12,35.81887188371202,24.574407839344858,Columbia_River_96
,0.1777722301981809,2001-08-13,46.1860016319008,33.364894340000035,Columbia_River_96
,0.17768306000626,2001-08-20,39.68376212662869,23.18104971750321,Columbia_River_96
,0.0193677619099617,2001-08-21,34.27864502,,Columbia_River_96
,0.1582276184013682,2001-08-28,36.62062856535241,22.873298447451077,Columbia_River_96
,0.162079653855392,2001-08-29,37.870078675354925,23.420816826066268,Columbia_River_96
,0.1756535937392463,2001-09-05,37.1872028996937,21.91579654972248,Columbia_River_96
,0.1659811579753577,2001-09-06,30.43105127351613,19.46579985640621,Columbia_River_96
,0.1698488152042823,2001-09-13,38.43534418942624,21.781300812892464,Columbia_River_96
,0.1649251511293616,2001-09-14,38.93388233160795,21.14565079696333,Columbia_River_96
,,2001-09-21,,,Columbia_River_96
,0.1780368723440066,2001-09-22,32.306478296870154,20.634980712022536,Columbia_River_96
,0.1777985016093852,2001-09-29,25.451509974664557,18.38556461524074,Columbia_River_96
,0.1789773015819523,2001-09-30,27.30497950734743,19.05240031596558,Columbia_River_96
,,2001-10-07,,,Columbia_River_96
,,2001-10-08,,,Columbia_River_96
,0.1112968633268592,2001-10-15,5.346936216763829,6.385777478036827,Columbia_River_96
,0.1671471603782958,2001-10-16,21.435028110745545,16.9178422799149,Columbia_River_96
,0.1653539614290742,2001-10-23,17.685938387996927,16.35497938551402,Columbia_River_96
,,2001-10-24,,,Columbia_River_96
,0.1815735752944277,2001-10-31,14.158028760127053,14.603751199842751,Columbia_River_96
,,2001-11-01,,,Columbia_River_96
,0.0916484965709401,2001-11-08,1.1572425297864548,3.0814880757271323,Columbia_River_96
,0.1504464068249996,2001-11-09,7.460967575603654,9.844056364042563,Columbia_River_96
,0.2284386036988278,2001-11-17,12.59385657810921,12.536450917793909,Columbia_River_96
,0.1467417683394942,2001-11-24,1.781413554697076,6.7353089376351125,Columbia_River_96
,0.1540590115444353,2001-12-02,7.907072120643609,9.207442228938236,Columbia_River_96
,0.0710335936058651,2001-12-03,3.579202225806453,3.8988689545454864,Columbia_River_96
,-0.0289544065753854,2001-12-19,-1.1628937649496764,-0.3888669742856824,Columbia_River_96
,0.0330486160177411,2001-12-26,-4.4003644556793855,-3.4498395366074743,Columbia_River_96
,,2001-12-27,,,Columbia_River_96
,-0.013366336543024,2002-01-03,-3.5080017002310733,,Columbia_River_96
,,2002-01-04,,,Columbia_River_96
,,2002-01-11,,,Columbia_River_96
,,2002-01-12,,,Columbia_River_96
,-0.0162784028798341,2002-01-19,-4.595015979040001,,Columbia_River_96
,0.0086819656495318,2002-01-20,0.9291029167266212,2.856010337272754,Columbia_River_96
,0.0126740519159582,2002-01-27,-2.5272137382028914,0.7577366630508647,Columbia_River_96
,0.1858398941834049,2002-01-28,1.471326432805599,2.7000470894101123,Columbia_River_96
,,2002-02-05,,,Columbia_River_96
,0.1544787396681662,2002-02-12,0.3446124078495033,-1.82385862656902,Columbia_River_96
,,2002-02-13,,,Columbia_River_96
,0.1962730206952169,2002-02-20,9.033830690734318,3.282026805342377,Columbia_River_96
,0.2050431275068142,2002-02-28,9.814002775774815,3.5963006320346294,Columbia_River_96
,,2002-03-09,,,Columbia_River_96
,0.2363504643192917,2002-03-16,13.075974280080274,4.107674318846682,Columbia_River_96
,0.2167798869091292,2002-03-25,23.06553511962627,6.351400053495063,Columbia_River_96
,0.1351147732313941,2002-04-01,4.366868395999996,,Columbia_River_96
,0.2168386512146627,2002-04-02,26.23889099825021,56.78700479350409,Columbia_River_96
,0.2765184919039408,2002-04-10,23.23049586203211,8.465757980000035,Columbia_River_96
,0.2910418104829658,2002-04-17,24.186393716051647,7.687160467956205,Columbia_River_96
,,2002-04-26,,,Columbia_River_96
,0.2987672218850433,2002-05-03,31.37768051122113,10.737154731334314,Columbia_River_96
,,2002-05-04,,,Columbia_River_96
,0.2869392040209745,2002-05-11,34.87421221699908,13.913159198221944,Columbia_River_96
,,2002-05-12,,,Columbia_River_96
,,2002-05-19,,,Columbia_River_96
,0.2713877445175534,2002-05-28,31.82624072123521,13.247567960000026,Columbia_River_96
,0.2205255114541545,2002-06-04,28.065203476099548,15.582075620000012,Columbia_River_96
,,2002-06-05,,,Columbia_River_96
,0.2596354843376878,2002-06-12,41.61726247293339,18.33579918080878,Columbia_River_96
,0.2675654521038561,2002-06-13,45.12497664215823,17.58218150977686,Columbia_River_96
,0.2539525995709606,2002-06-20,43.62726203375696,18.717804584297863,Columbia_River_96
,0.2480618619485213,2002-06-21,43.63161515893362,19.196324218337203,Columbia_River_96
,0.1740111783146858,2002-06-28,23.883762596000032,,Columbia_River_96
,0.2383458858831177,2002-06-29,34.68383202187521,17.236107504944144,Columbia_River_96
,0.1504153213774156,2002-07-06,28.11283891200129,16.405488556913145,Columbia_River_96
,,2002-07-07,,,Columbia_River_96
,0.2089615250961122,2002-07-14,44.198130044838585,23.295422499028355,Columbia_River_96
,0.2050227420932856,2002-07-15,46.36734952295331,21.95434700865007,Columbia_River_96
,0.1894950734563881,2002-07-22,48.12533206933319,24.290383220103568,Columbia_River_96
,0.1894784450685868,2002-07-23,48.880774640616416,25.305812945561,Columbia_River_96
,0.1893414922619191,2002-07-31,41.8110741463994,20.28211789016273,Columbia_River_96
,0.1854503997710551,2002-08-08,42.82008732495778,21.85938932130172,Columbia_River_96
,0.1773152190641669,2002-08-16,40.43356465658243,21.159593185704058,Columbia_River_96
,0.1739085512809258,2002-08-23,41.186333451651926,22.4308409659421,Columbia_River_96
,0.1659377331639443,2002-08-24,38.320904665494645,21.56331570544472,Columbia_River_96
,0.1773618352219451,2002-08-31,39.31189240943229,23.785661920166117,Columbia_River_96
,0.1621338519023824,2002-09-01,32.05829685853766,16.848803013267386,Columbia_River_96
,0.181462453232156,2002-09-08,30.94029029509049,20.054118279338063,Columbia_River_96
,0.177934427337995,2002-09-09,37.31060795121464,22.074803681929215,Columbia_River_96
,,2002-09-16,,,Columbia_River_96
,,2002-09-17,,,Columbia_River_96
,0.1697798874270793,2002-09-24,34.0620726937456,20.72016517420276,Columbia_River_96
,0.1660545324988729,2002-09-25,30.81069649428565,18.834791849922173,Columbia_River_96
,0.1856364861140433,2002-10-02,22.807371687472013,17.80826496251033,Columbia_River_96
,0.1738317041834657,2002-10-10,24.56219294777488,17.84114292892807,Columbia_River_96
,0.1659236759686272,2002-10-11,20.68941348795903,17.44480940991865,Columbia_River_96
,0.1582911839426546,2002-10-18,20.442365342399263,17.053100932937735,Columbia_River_96
,0.1572735050088,2002-10-19,20.93975461134413,16.9785951287209,Columbia_River_96
,0.1703002007937814,2002-10-26,13.190619888562768,14.68033523847894,Columbia_River_96
,,2002-10-27,,,Columbia_River_96
,0.1581904055335997,2002-11-03,8.059014772814951,11.97155016315931,Columbia_River_96
,0.1568511639337157,2002-11-04,8.059001502073727,12.733795025085842,Columbia_River_96
,0.0909927620609434,2002-11-11,2.032047652350925,4.607634141707111,Columbia_River_96
,,2002-11-19,,,Columbia_River_96
,-0.0228308085352182,2002-11-20,7.971497088945189,,Columbia_River_96
,0.0362643661598364,2002-11-27,0.5570293700000283,4.917853219999984,Columbia_River_96
,,2002-11-28,,,Columbia_River_96
,,2002-12-05,,,Columbia_River_96
,0.1621278006592602,2002-12-13,7.719916787574278,7.285684902145251,Columbia_River_96
,0.1619469738598263,2002-12-21,1.0966136731250202,1.8385719995479777,Columbia_River_96
,-0.018442711966882,2002-12-29,-3.0229264880358224,1.2109963548851712,Columbia_River_96
,0.0069088715019722,2003-01-06,-0.357520403669441,0.9324419000000148,Columbia_River_96
,,2003-01-07,,,Columbia_River_96
,-0.0395756289362907,2003-01-14,-2.0719976799999813,,Columbia_River_96
,,2003-01-15,,,Columbia_River_96
,-0.0184755451603586,2003-01-23,-0.7714625815703027,1.232937061995757,Columbia_River_96
