geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2986947267000033,1997-04-11,21.327637935045807,8.355220730160527,Columbia_River_36
,,1997-04-20,,,Columbia_River_36
,0.3262731202148161,1997-04-27,23.68168282099395,10.248742775407806,Columbia_River_36
,,1997-05-06,,,Columbia_River_36
,0.3069648272134987,1997-05-13,21.92316233789477,4.982791143650535,Columbia_River_36
,,1997-05-22,,,Columbia_River_36
,0.2010954231453005,1997-05-29,28.56432979111065,8.428859662250352,Columbia_River_36
,,1997-06-07,,,Columbia_River_36
,0.2519065171443538,1997-06-14,41.820439972077565,15.95656391222224,Columbia_River_36
,,1997-06-23,,15.240273620000112,Columbia_River_36
,0.2000759155216135,1997-06-30,32.95136570818184,15.325728720441957,Columbia_River_36
,,1997-07-09,,,Columbia_River_36
,0.2248186954709883,1997-07-16,41.93608794045344,19.960155149657,Columbia_River_36
,0.1159102246165275,1997-07-25,41.19671749999998,19.653068932865267,Columbia_River_36
,0.2090276487665626,1997-08-01,41.30116558457851,21.45253638506762,Columbia_River_36
,0.1131862550973892,1997-08-10,43.6647154540905,21.406986136846445,Columbia_River_36
,0.1893833918973933,1997-08-17,42.63599446103715,23.21489580415907,Columbia_River_36
,,1997-09-02,,,Columbia_River_36
,,1997-09-11,,,Columbia_River_36
,,1997-09-18,,,Columbia_River_36
,,1997-09-27,,17.566173412818866,Columbia_River_36
,0.1854563323466418,1997-10-04,24.195448597317498,18.320252516068784,Columbia_River_36
,0.1205028407275676,1997-10-13,20.794300255199342,13.220418578902464,Columbia_River_36
,0.2407092271609026,1997-10-20,18.947543562500027,14.005045141725388,Columbia_River_36
,,1997-10-29,,,Columbia_River_36
,,1997-11-05,,,Columbia_River_36
,,1997-11-14,,,Columbia_River_36
,0.2568898150777994,1997-11-21,13.094976470586785,9.528987776817392,Columbia_River_36
,0.1349336858838796,1997-11-30,10.364712234285744,8.142038648517838,Columbia_River_36
,0.258383429710351,1998-01-08,6.905342576692698,4.088941053855709,Columbia_River_36
,0.0504936846915844,1998-01-17,4.781563719753369,1.5516318064346308,Columbia_River_36
,0.2755425864748743,1998-02-09,9.982169056094843,3.5936120955377078,Columbia_River_36
,,1998-02-18,,,Columbia_River_36
,,1998-02-25,,,Columbia_River_36
,,1998-03-06,,,Columbia_River_36
,0.2593821378915733,1998-03-13,9.938739411010568,-0.1100541999999791,Columbia_River_36
,0.3417232556541362,1998-03-29,18.446883700641614,7.553867009207428,Columbia_River_36
,,1998-04-07,,4.107782480000026,Columbia_River_36
,,1998-04-14,,,Columbia_River_36
,,1998-04-23,,,Columbia_River_36
,0.130737389099848,1998-04-30,16.55055844076924,14.66579414926709,Columbia_River_36
,,1998-05-16,,,Columbia_River_36
,0.2600971268807004,1998-06-01,35.55659352031978,14.26681441803271,Columbia_River_36
,,1998-06-10,,,Columbia_River_36
,0.2245933025703876,1998-06-17,34.082716318533166,15.702709683655124,Columbia_River_36
,0.1929427807067636,1998-06-26,34.19642974202432,18.307934606412875,Columbia_River_36
,0.1776590406480903,1998-07-03,29.55835940000003,14.133558662481752,Columbia_River_36
,0.2048936421220476,1998-07-12,41.33201886347505,21.140039843515872,Columbia_River_36
,0.213008949668978,1998-07-19,37.43063986578634,21.27124769979256,Columbia_River_36
,0.1777226827580307,1998-07-28,48.114774499670034,22.540732178921825,Columbia_River_36
,0.1972994822000285,1998-08-04,46.322325422459485,24.94211837270434,Columbia_River_36
,0.1778834190904193,1998-08-13,46.76447516744081,23.772807272716275,Columbia_River_36
,0.1816102546365194,1998-08-29,42.95349457017681,22.69746382093376,Columbia_River_36
,0.194086157617308,1998-09-05,39.79140958527563,22.63476594492756,Columbia_River_36
,0.1775224380324294,1998-09-14,35.68338693262567,21.391431318240315,Columbia_River_36
,0.1970821241280567,1998-09-21,26.460948078042733,20.397395760967974,Columbia_River_36
,0.2054113980251267,1998-09-30,28.389852957061816,19.448349368482045,Columbia_River_36
,0.204673220141256,1998-10-07,27.41598736691039,18.466885523408727,Columbia_River_36
,0.2079010806363434,1998-10-16,19.181916937088168,15.438635566684244,Columbia_River_36
,0.1788788041033183,1998-10-23,19.172641265413112,14.529900556774605,Columbia_River_36
,,1998-11-01,,,Columbia_River_36
,,1998-11-08,,,Columbia_River_36
,0.0944153070449829,1998-11-24,4.029168020000043,4.029168020000043,Columbia_River_36
,,1998-12-10,,,Columbia_River_36
,0.22929367556703,1998-12-19,1.4112869812719728,5.184458780000449,Columbia_River_36
,0.1800608982116444,1998-12-26,4.005984927826138,3.538211577142125,Columbia_River_36
,,1999-01-04,,,Columbia_River_36
,,1999-01-11,,,Columbia_River_36
,,1999-01-20,,,Columbia_River_36
,,1999-01-27,,,Columbia_River_36
,,1999-02-05,,,Columbia_River_36
,,1999-02-12,,,Columbia_River_36
,0.1944788137257425,1999-02-21,8.460744680455598,2.9132648195103963,Columbia_River_36
,,1999-02-28,,,Columbia_River_36
,0.2528708018488456,1999-03-09,10.802866373147788,3.531702758547632,Columbia_River_36
,0.2551918670266373,1999-03-16,14.69579135055073,5.136606499999822,Columbia_River_36
,,1999-03-25,,,Columbia_River_36
,0.295132227607644,1999-04-01,18.30852034480525,6.694679783158873,Columbia_River_36
,,1999-04-10,,,Columbia_River_36
,0.3036825381115907,1999-04-17,26.08018565678788,8.912630811640076,Columbia_River_36
,0.2986634885767132,1999-04-26,25.17578608741401,10.162355688747022,Columbia_River_36
,0.2867723962877724,1999-05-03,17.46853836651143,8.24363994478059,Columbia_River_36
,0.2868916651117772,1999-05-19,29.831802937378537,11.603678412730067,Columbia_River_36
,0.267289963865961,1999-05-28,39.31878159774414,15.893544749555808,Columbia_River_36
,0.2716625029734252,1999-06-04,31.073664282032016,15.38390082180217,Columbia_River_36
,0.2479595731546231,1999-06-13,43.12200005885837,15.61904764228228,Columbia_River_36
,,1999-06-20,,,Columbia_River_36
,0.2241878260152429,1999-06-29,27.76190742331671,7.943712784199744,Columbia_River_36
,0.2090424811643111,1999-07-07,35.165880256276715,17.46766192121828,Columbia_River_36
,0.2130405559301317,1999-07-14,34.18164395527988,19.34290116493482,Columbia_River_36
,0.2089567529648665,1999-07-15,41.69425201844364,19.38008184154269,Columbia_River_36
,0.2089600450524339,1999-07-22,42.135122560253656,19.5982745560604,Columbia_River_36
,0.1973693779422142,1999-07-23,43.61290001593621,19.512122202490783,Columbia_River_36
,0.2052073140978775,1999-07-30,46.18700936697505,22.270305370448607,Columbia_River_36
,0.1969759237436979,1999-07-31,44.43507104071717,20.940438441875365,Columbia_River_36
,,1999-08-07,,,Columbia_River_36
,0.193070676332043,1999-08-08,40.56746792014433,22.553322745672528,Columbia_River_36
,0.1574250048106056,1999-08-15,16.7778052700714,,Columbia_River_36
,0.1818425269899213,1999-08-16,24.70225453201026,11.472341590727371,Columbia_River_36
,0.1854574223726104,1999-08-23,41.30098586990013,21.17129639953244,Columbia_River_36
,0.1382580604404211,1999-08-24,37.385625200000014,22.681163184073547,Columbia_River_36
,,1999-08-31,,20.02550162000003,Columbia_River_36
,0.1895426659712648,1999-09-08,32.684887896686746,19.67840494367901,Columbia_River_36
,0.1739520439341155,1999-09-09,35.56239073609564,19.92838864958724,Columbia_River_36
,0.1667526975858231,1999-09-16,33.81105271646136,18.24581985799065,Columbia_River_36
,0.174054685143665,1999-09-17,31.558778064932167,18.678192472134487,Columbia_River_36
,0.1284352438123624,1999-09-25,18.233665361243656,14.71386194219198,Columbia_River_36
,0.1583937467615863,1999-10-02,24.05214426744188,14.691857610908688,Columbia_River_36
,0.1699488698434434,1999-10-03,24.718713538693407,16.185506557889774,Columbia_River_36
,0.1856136408763242,1999-10-10,22.5797749591152,15.093428533283682,Columbia_River_36
,,1999-10-11,,,Columbia_River_36
,0.1676676546346839,1999-10-18,23.06452086199481,15.559292609127816,Columbia_River_36
,0.1696868479940783,1999-10-19,20.179588121663087,14.411609383039096,Columbia_River_36
,0.0140981106087565,1999-11-03,-0.1305623199999672,,Columbia_River_36
,0.1614422324479934,1999-11-04,16.555211727981842,11.983043958050557,Columbia_River_36
,,1999-11-12,,,Columbia_River_36
,0.2059279610428849,1999-11-20,12.262411831869658,10.085054731078255,Columbia_River_36
,,1999-11-27,,,Columbia_River_36
,0.0648167882820694,1999-11-28,8.414055244194126,9.429776306101532,Columbia_River_36
,,1999-12-05,,,Columbia_River_36
,0.1511828743198958,1999-12-06,9.083299312508377,7.849961493937549,Columbia_River_36
,0.2209260920914013,1999-12-13,8.293195985102903,7.163746787291858,Columbia_River_36
,,1999-12-21,,,Columbia_River_36
,,1999-12-29,,,Columbia_River_36
,,1999-12-30,,,Columbia_River_36
,,2000-01-06,,,Columbia_River_36
,,2000-01-07,,,Columbia_River_36
,,2000-01-15,,,Columbia_River_36
,,2000-01-22,,,Columbia_River_36
,,2000-01-23,,,Columbia_River_36
,-0.0141885094344615,2000-01-30,-4.608168519999992,-2.23606264,Columbia_River_36
,0.0605230387028278,2000-01-31,3.1766704820022142,2.4031353228030063,Columbia_River_36
,,2000-02-15,,,Columbia_River_36
,0.0473700787283872,2000-02-16,4.8118946000000165,4.049676140000216,Columbia_River_36
,,2000-02-23,,,Columbia_River_36
,,2000-03-03,,,Columbia_River_36
,,2000-03-10,,,Columbia_River_36
,,2000-03-19,,,Columbia_River_36
,0.3264436761973452,2000-03-26,21.69964389264675,7.730290162678714,Columbia_River_36
,,2000-03-27,,,Columbia_River_36
,0.3040589690208435,2000-04-03,23.795577680000008,5.55702296000004,Columbia_River_36
,0.306416136321702,2000-04-04,20.94746137518804,8.094950481129642,Columbia_River_36
,0.2950018392601228,2000-04-11,26.439666429548232,9.689946735284623,Columbia_River_36
,,2000-04-12,,,Columbia_River_36
,0.3339100384436627,2000-04-19,26.555002390881004,11.142762262259993,Columbia_River_36
,0.3144411855031598,2000-04-20,30.204613057320028,12.31610398570458,Columbia_River_36
,,2000-04-27,,,Columbia_River_36
,0.3296988400973074,2000-04-28,27.13833035262417,10.444438594747629,Columbia_River_36
,0.2831840943035073,2000-05-05,25.421372634756544,12.061515020001574,Columbia_River_36
,0.3065124624800459,2000-05-06,31.065810190680047,12.801451217029902,Columbia_River_36
,,2000-05-13,,,Columbia_River_36
,0.2866722246011098,2000-05-14,23.457193700000005,,Columbia_River_36
,0.1551210439723471,2000-05-21,7.949921795000009,3.625841659999992,Columbia_River_36
,0.2131836256194319,2000-05-22,25.846960852839253,10.3098531105602,Columbia_River_36
,0.2678130634487644,2000-05-29,36.69264123593664,16.48644961234893,Columbia_River_36
,,2000-05-30,,,Columbia_River_36
,,2000-06-07,,,Columbia_River_36
,0.2443702483551136,2000-06-14,25.70186656593989,13.200360576948643,Columbia_River_36
,0.228401149679368,2000-06-15,33.880031367752935,14.209219419160704,Columbia_River_36
,0.228358367219627,2000-06-22,41.94587731769742,18.64057908380229,Columbia_River_36
,0.2018902219170162,2000-06-23,18.066691582446648,,Columbia_River_36
,0.2090556017861685,2000-06-30,40.62629706884641,17.311496716736738,Columbia_River_36
,0.2013820759044775,2000-07-08,42.18956739340675,20.137440863614557,Columbia_River_36
,0.201350647156988,2000-07-09,40.29590333708796,20.81023141559103,Columbia_River_36
,0.1932398507084289,2000-07-16,39.56499750928135,18.544978470737508,Columbia_River_36
,0.1781821949270997,2000-07-17,34.058524532000014,18.343146499573106,Columbia_River_36
,0.2013279825440453,2000-07-24,42.30088200130788,20.90305814428517,Columbia_River_36
,0.1894861091715734,2000-07-25,44.1319920014886,23.07298765847165,Columbia_River_36
,0.1855280565616067,2000-08-01,44.65339593168264,23.51037808220503,Columbia_River_36
,0.1742339977964877,2000-08-02,42.13686808179769,22.189569127435128,Columbia_River_36
,0.178109247296487,2000-08-09,46.92165051532083,24.002965024201902,Columbia_River_36
,0.1821816244579264,2000-08-10,44.55468673746286,25.611013787040623,Columbia_River_36
,0.1744506544688179,2000-08-17,42.18114050273199,22.361592730235262,Columbia_River_36
,0.1660472862791306,2000-08-18,35.3517142308132,20.223680906416067,Columbia_River_36
,0.1779248764773534,2000-08-25,41.55567514308761,21.655019748647096,Columbia_River_36
,0.1699303990091009,2000-08-26,37.30165297543033,21.648964044976413,Columbia_River_36
,,2000-09-02,,,Columbia_River_36
,,2000-09-03,,,Columbia_River_36
,0.2008429706207851,2000-09-11,40.67311087111251,21.178013114476283,Columbia_River_36
,0.1473272188473686,2000-09-18,18.934564828633704,,Columbia_River_36
,0.1578303999647814,2000-09-19,32.833758599619664,18.01839563880354,Columbia_River_36
,0.1700968196383271,2000-09-26,27.308609698222572,17.91654027863218,Columbia_River_36
,0.1624975106538456,2000-09-27,30.66566915042286,19.10164594526848,Columbia_River_36
,0.1692916957867415,2000-10-04,25.299345710293625,17.236814884364765,Columbia_River_36
,0.1578717694968842,2000-10-05,21.097749889123783,14.4745513253538,Columbia_River_36
,0.1542863475086643,2000-10-12,21.33958896330829,16.02765856368699,Columbia_River_36
,0.1501799224406226,2000-10-13,22.07872097425256,15.761068265934195,Columbia_River_36
,0.1701785781787784,2000-10-21,17.22398289963241,14.686499679056888,Columbia_River_36
,0.1821770072168905,2000-10-28,13.295295680493735,8.814396019999812,Columbia_River_36
,,2000-10-29,,,Columbia_River_36
,,2000-11-05,,,Columbia_River_36
,0.0986418933313085,2000-11-14,3.549276613624519,6.8934865273795465,Columbia_River_36
,-0.0044009090534408,2000-11-21,2.986687857495112,6.644831052670334,Columbia_River_36
,,2000-11-22,,,Columbia_River_36
,0.0806050057631561,2000-11-30,2.882831708140708,4.462563739632761,Columbia_River_36
,,2000-12-07,,,Columbia_River_36
,0.156624427205479,2000-12-15,6.410846020325672,5.277752818420854,Columbia_River_36
,0.0049404272397817,2000-12-24,2.4122170310766364,3.6260662298793847,Columbia_River_36
,,2001-01-01,,,Columbia_River_36
,,2001-01-09,,,Columbia_River_36
,-0.0005236462639334,2001-01-16,-2.067626343982678,0.2789929082131851,Columbia_River_36
,,2001-01-17,,,Columbia_River_36
,,2001-01-24,,,Columbia_River_36
,,2001-01-25,,,Columbia_River_36
,,2001-02-01,,,Columbia_River_36
,0.2275861581723585,2001-02-02,9.925573903897057,3.335432077382765,Columbia_River_36
,,2001-02-09,,,Columbia_River_36
,0.1893588175055043,2001-02-18,6.787647112837986,2.456725974063307,Columbia_River_36
,0.2402760334873193,2001-02-25,13.029005896241006,3.6100769257529537,Columbia_River_36
,0.2360505176375191,2001-02-26,11.0753197863204,3.4276116874280844,Columbia_River_36
,0.223661954528454,2001-03-05,8.613287312057173,1.1634819575535489,Columbia_River_36
,0.2442910772020783,2001-03-06,15.542120117188793,5.105066920189132,Columbia_River_36
,0.2640950415590092,2001-03-13,21.3150063732655,6.0054411483360495,Columbia_River_36
,0.2517043063784681,2001-03-14,16.873521842091282,4.950139161069581,Columbia_River_36
,0.2874410116081827,2001-03-21,18.665932294952576,6.705391239238878,Columbia_River_36
,0.2792474362792889,2001-03-22,20.93340142788526,7.276634945394719,Columbia_River_36
,0.2102923745458776,2001-03-29,0.4311841017336116,,Columbia_River_36
,,2001-03-30,,,Columbia_River_36
,,2001-04-07,,,Columbia_River_36
,,2001-04-14,,,Columbia_River_36
,0.2075303391784346,2001-04-15,22.30048530364201,6.937903040000428,Columbia_River_36
,,2001-04-22,,,Columbia_River_36
,,2001-04-23,,,Columbia_River_36
,0.2948334681432538,2001-05-01,23.12745101990903,10.8349146421285,Columbia_River_36
,,2001-05-08,,,Columbia_River_36
,0.2092091679369154,2001-05-09,27.06392027769821,9.782134475218696,Columbia_River_36
,0.2479927429947497,2001-05-16,28.6906139151251,14.63731628240786,Columbia_River_36
,0.2325274327484293,2001-05-24,43.88321658800496,16.76818582015617,Columbia_River_36
,0.2048972482707475,2001-05-25,38.87252088126911,15.55223199467672,Columbia_River_36
,,2001-06-01,,,Columbia_River_36
,,2001-06-02,,,Columbia_River_36
,0.1768750121534286,2001-06-09,13.415400201623257,,Columbia_River_36
,,2001-06-10,,,Columbia_River_36
,,2001-06-17,,,Columbia_River_36
,0.1817540858553308,2001-06-18,33.65271255197955,14.02690622164102,Columbia_River_36
,0.0882956742239267,2001-06-25,8.894515979036901,6.604752903125052,Columbia_River_36
,0.1775289508252218,2001-06-26,31.44220325200452,11.938487305708229,Columbia_River_36
,0.161098198842106,2001-07-03,30.43818913643976,11.992415105536985,Columbia_River_36
,0.1662621224916152,2001-07-04,40.799087840000006,19.83338703915244,Columbia_River_36
,0.169596472010839,2001-07-11,44.88906151537556,21.47479302175085,Columbia_River_36
,0.1699165826343666,2001-07-12,50.17763770091639,23.065493780938738,Columbia_River_36
,0.1394415795597324,2001-07-19,26.02344311600002,12.840823580000006,Columbia_River_36
,0.1736610532212711,2001-07-27,42.44672271685795,21.27739772921401,Columbia_River_36
,0.1581455867297193,2001-07-28,37.31246476078071,22.10825063669508,Columbia_River_36
,0.1426890912073453,2001-08-04,40.3247816131099,22.48920229785744,Columbia_River_36
,0.165942352804921,2001-08-05,44.82599492165919,22.825789166851784,Columbia_River_36
,0.1623904926445575,2001-08-12,46.93423146631452,23.98192725274529,Columbia_River_36
,0.1386668113795238,2001-08-13,44.81122620086939,23.514140379939345,Columbia_River_36
,0.1505615763564219,2001-08-20,40.560944400353016,23.54436737344675,Columbia_River_36
,,2001-08-21,,,Columbia_River_36
,0.1620702932808689,2001-08-28,43.70524643913102,22.95869906475403,Columbia_River_36
,0.1424709022327961,2001-08-29,42.5587794519204,22.96420342577069,Columbia_River_36
,0.1425748295485531,2001-09-05,30.72349770956816,21.714298037622022,Columbia_River_36
,0.1463073705702352,2001-09-06,31.53419007000162,20.797618878653022,Columbia_River_36
,0.1425991267324619,2001-09-13,37.17092056204313,21.082132426150334,Columbia_River_36
,0.1727407333886809,2001-09-14,43.35766350030442,22.88432285582007,Columbia_River_36
,0.1142506943296425,2001-09-21,26.548266059287872,16.8101249675,Columbia_River_36
,0.1463361346549998,2001-09-22,35.31290309371571,21.05803594565327,Columbia_River_36
,0.1659403337763219,2001-09-29,28.565203378870184,18.93603528679477,Columbia_River_36
,0.1425601659102481,2001-09-30,31.062765622041425,19.5988719105669,Columbia_River_36
,0.1468826788256544,2001-10-08,21.037093122500025,18.48473247837015,Columbia_River_36
,0.1303197765036633,2001-10-15,12.41197664724066,8.94374311393259,Columbia_River_36
,0.1462795731001895,2001-10-16,22.68457810839041,15.603827290517762,Columbia_River_36
,0.1585388495898363,2001-10-23,15.178720044233044,14.098806405392429,Columbia_River_36
,0.0736157361006628,2001-10-24,4.053837969571329,5.691955717705652,Columbia_River_36
,0.1306082761536041,2001-10-31,13.528902266049844,11.15232170000001,Columbia_River_36
,,2001-11-01,,,Columbia_River_36
,0.057344579556706,2001-11-08,2.151803741260144,6.623445199999907,Columbia_River_36
,,2001-11-09,,,Columbia_River_36
,0.2478866676489512,2001-11-17,14.360187245856546,11.027645740814352,Columbia_River_36
,,2001-11-24,,,Columbia_River_36
,0.1735695832319641,2001-12-03,8.714016024980376,8.893697221801697,Columbia_River_36
,0.0306402968169692,2001-12-10,-2.5204929688271283,1.204816499047638,Columbia_River_36
,,2001-12-19,,,Columbia_River_36
,,2001-12-26,,,Columbia_River_36
,-0.0090706099082165,2002-01-03,-0.8056229068902405,,Columbia_River_36
,-0.0256223345796267,2002-01-04,-4.12277939209298,,Columbia_River_36
,,2002-01-11,,,Columbia_River_36
,0.2442324095026062,2002-01-12,9.090729790769243,5.238193279705941,Columbia_River_36
,,2002-01-19,,,Columbia_River_36
,0.1938669818284477,2002-01-20,4.012968064888646,0.6835040192270865,Columbia_River_36
,0.0959516912698745,2002-01-27,0.2180757200000016,2.115076820000013,Columbia_River_36
,0.016100933603891,2002-01-28,-4.454357619999969,-1.422573879999959,Columbia_River_36
,,2002-02-05,,,Columbia_River_36
,,2002-02-12,,,Columbia_River_36
,0.2711798729327854,2002-02-13,7.207748670372567,3.417858002660567,Columbia_River_36
,0.2946389460719025,2002-02-20,13.092466215581885,3.797782926956528,Columbia_River_36
,,2002-02-21,,,Columbia_River_36
,0.252049567501888,2002-02-28,14.31461013809306,4.907990061173147,Columbia_River_36
,,2002-03-09,,,Columbia_River_36
,0.2873973459810824,2002-03-16,13.80457594342328,4.838242574568688,Columbia_River_36
,0.3067145412864304,2002-03-25,21.438538156462712,6.972071381431564,Columbia_River_36
,0.4355921787820315,2002-04-01,21.332344231257213,4.805229968083398,Columbia_River_36
,0.2794345883690429,2002-04-10,25.062594527542263,8.773408545399485,Columbia_River_36
,0.3336778720857013,2002-04-17,22.31210057925891,9.87056419999914,Columbia_River_36
,0.2988115292643049,2002-04-26,28.287977030292087,10.440292508086408,Columbia_River_36
,0.2907681135464755,2002-05-03,27.08802416657392,10.656357562634891,Columbia_River_36
,,2002-05-04,,,Columbia_River_36
,0.2949856215977933,2002-05-11,34.803131785741066,13.193409187775424,Columbia_River_36
,0.2159116967366292,2002-05-12,20.59390187131181,10.612274540000044,Columbia_River_36
,,2002-05-19,,,Columbia_River_36
,,2002-05-28,,,Columbia_River_36
,0.2399135814517386,2002-06-04,41.06064172525665,16.206027922952888,Columbia_River_36
,0.227467818428024,2002-06-05,24.80570985369808,11.8701059,Columbia_River_36
,0.236485485893047,2002-06-12,43.371335750545406,18.27815796778273,Columbia_River_36
,0.2127919934490145,2002-06-13,45.600312153793965,18.594176569639256,Columbia_River_36
,0.1971860767960446,2002-06-20,34.13174653144655,14.20445703511457,Columbia_River_36
,0.2091897967513569,2002-06-21,44.61062255989875,17.586935389142376,Columbia_River_36
,0.2007964314029501,2002-06-29,32.29450564524639,17.92787042914219,Columbia_River_36
,0.1934690027681378,2002-07-06,45.62827729565193,19.91977906783152,Columbia_River_36
,0.1972343229476044,2002-07-07,48.87997188697128,19.773210079057037,Columbia_River_36
,0.1930519763256497,2002-07-14,41.82483956630199,20.846535393988304,Columbia_River_36
,0.1782218769460724,2002-07-15,44.82105700373524,20.88735988373968,Columbia_River_36
,0.1698611774576424,2002-07-22,50.12721666848688,22.646375207874765,Columbia_River_36
,0.1697960495148094,2002-07-23,50.86749369889694,22.35154726909654,Columbia_River_36
,0.1660431147566554,2002-07-30,43.549189485910105,22.38753956980198,Columbia_River_36
,0.166150038770603,2002-07-31,42.816826650391405,22.13740496536153,Columbia_River_36
,0.1658312101680472,2002-08-08,41.56375038062289,22.017769301845107,Columbia_River_36
,0.1269321945930742,2002-08-16,37.31538052013673,21.42715797096352,Columbia_River_36
,0.1659106759761459,2002-08-23,38.4451097740337,22.16114961398338,Columbia_River_36
,0.1623214275922661,2002-08-24,39.32329733733757,22.07058425651748,Columbia_River_36
,0.1617500236224121,2002-08-31,37.69580083523875,21.88466237985332,Columbia_River_36
,,2002-09-01,,,Columbia_River_36
,0.0221390148642629,2002-09-08,6.420625504020198,,Columbia_River_36
,0.1581448926176852,2002-09-09,36.43451452563638,21.44769576223505,Columbia_River_36
,,2002-09-16,,,Columbia_River_36
,,2002-09-17,,,Columbia_River_36
,0.1504180973885774,2002-09-24,34.43823793072029,20.206046909935832,Columbia_River_36
,0.1422366119701451,2002-09-25,32.16101012172133,19.701078104100617,Columbia_River_36
,0.1620811504675406,2002-10-02,24.683352357010683,18.100053419204123,Columbia_River_36
,0.146773329629973,2002-10-10,22.8090385234518,16.881823825975626,Columbia_River_36
,0.150824101687807,2002-10-11,22.298447935888294,16.847716277630294,Columbia_River_36
,0.150633931648449,2002-10-18,22.672790820045293,16.54047825997188,Columbia_River_36
,0.1461822495486643,2002-10-19,27.29882492821478,16.352112225804973,Columbia_River_36
,0.134847183881313,2002-10-26,17.55198822712307,13.455960781407754,Columbia_River_36
,0.1358941535018046,2002-11-03,10.8217824575136,11.04698727483192,Columbia_River_36
,0.104729348442536,2002-11-04,11.783141340666278,10.581788690222306,Columbia_River_36
,0.1515146102591755,2002-11-11,16.84815371502534,10.592136339314376,Columbia_River_36
,,2002-11-19,,,Columbia_River_36
,0.166890791580783,2002-11-20,17.06194140473264,11.271587717374416,Columbia_River_36
,0.0073085287585854,2002-11-27,2.993507959999988,,Columbia_River_36
,,2002-11-28,,,Columbia_River_36
,,2002-12-05,,,Columbia_River_36
,,2002-12-06,,,Columbia_River_36
,,2002-12-13,,,Columbia_River_36
,0.2122128945172978,2002-12-22,7.6476789014377715,7.2625974009590415,Columbia_River_36
,0.2518780634912459,2002-12-29,8.030388570474845,6.4043442913992905,Columbia_River_36
,,2003-01-06,,,Columbia_River_36
,,2003-01-07,,,Columbia_River_36
,,2003-01-14,,,Columbia_River_36
,,2003-01-15,,,Columbia_River_36
,0.1380059485729322,2003-01-23,-3.01146697776036,,Columbia_River_36
,0.0027985777559878,2003-01-31,-30.592695672669254,,Columbia_River_36
,0.28259188349833,2003-02-07,7.663662620000029,5.572538254823242,Columbia_River_36
,0.201318461030251,2003-02-08,2.052069152396024,0.1189640908025857,Columbia_River_36
,,2003-02-16,,,Columbia_River_36
,0.259714702969176,2003-02-23,8.345963885880815,5.155323713982321,Columbia_River_36
,0.2719519148843592,2003-02-24,8.909566783215343,5.463996509224323,Columbia_River_36
,0.2988241036594303,2003-03-03,15.67708382423667,5.426840981412663,Columbia_River_36
,0.2407384111619853,2003-03-04,17.34757401625223,6.585920516589187,Columbia_River_36
,0.2505132607173237,2003-03-11,12.942451292670803,5.9287674851346575,Columbia_River_36
,,2003-03-19,,,Columbia_River_36
,0.2949163829530939,2003-03-20,19.82785963999999,7.923498443810854,Columbia_River_36
,0.279378092794414,2003-03-27,18.79060373311913,8.470117085624707,Columbia_River_36
,0.3026388147185695,2003-03-28,11.51833629206812,3.2809334941057267,Columbia_River_36
,,2003-04-04,,,Columbia_River_36
,,2003-04-05,,,Columbia_River_36
,0.3530060082164346,2003-04-12,25.296941412295592,11.581603551536388,Columbia_River_36
,,2003-04-13,,9.651810920000004,Columbia_River_36
,,2003-04-20,,,Columbia_River_36
,,2003-04-21,,,Columbia_River_36
,,2003-04-28,,,Columbia_River_36
,0.3337146486777809,2003-04-29,26.069283418356868,11.393703958359971,Columbia_River_36
,0.3147236037679145,2003-05-06,29.07217429516076,12.61247086199887,Columbia_River_36
,0.2831439308309729,2003-05-07,30.311421624027886,12.727127015439368,Columbia_River_36
,0.2326084294654044,2003-05-14,27.863474665118343,11.920714657374496,Columbia_River_36
,0.3028728890830897,2003-05-15,29.056525752048223,13.241591778781734,Columbia_River_36
,,2003-05-22,,,Columbia_River_36
,0.240071784418951,2003-05-23,33.13524049950661,11.961884560641668,Columbia_River_36
,0.2638262686093171,2003-05-31,34.85764557821789,15.202418140032348,Columbia_River_36
,0.2324426369937381,2003-06-08,41.56344033834759,17.478069657669014,Columbia_River_36
,0.240615041859977,2003-06-15,40.79711798473642,18.544590210639136,Columbia_River_36
,0.2215622557348814,2003-06-24,39.43188821229768,17.678812865517884,Columbia_River_36
,0.1590370657769116,2003-07-01,32.64369212000001,16.327203979999993,Columbia_River_36
,0.2088634914333174,2003-07-10,46.37520545555699,22.004204679188085,Columbia_River_36
,0.2168702113343473,2003-07-17,45.44322878361318,22.724411940053784,Columbia_River_36
,0.1893767512212764,2003-07-18,46.57199164978687,22.54810317550348,Columbia_River_36
,0.1933986389486158,2003-07-25,44.56450428741282,23.20503879237577,Columbia_River_36
,0.1894223440077846,2003-07-26,44.56676979214205,23.43167409401029,Columbia_River_36
,,2003-08-02,,,Columbia_River_36
,0.1894327114857203,2003-08-10,42.93116713387052,23.06573514889374,Columbia_River_36
,0.1592684206918097,2003-08-11,45.81831517048668,23.92995004448983,Columbia_River_36
,0.2016104232170794,2003-08-18,43.57965708566626,23.76515218671223,Columbia_River_36
,0.1849706978547863,2003-08-19,43.0754755059186,24.41609952520405,Columbia_River_36
,0.1857190352932636,2003-08-26,41.43554793111696,23.568400262631247,Columbia_River_36
,0.1852863535456647,2003-08-27,36.8036012994983,22.309561008588453,Columbia_River_36
