geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3175154551797325,2001-06-25,29.68965807873736,15.211753923798696,Columbia_River_81
,0.2130301518393329,2001-07-03,24.371415141144546,12.461667504285742,Columbia_River_81
,0.2281855758385919,2001-07-11,25.871437949426,18.027362184615395,Columbia_River_81
,0.2441069888858579,2001-07-19,35.632658048308286,18.768247359019423,Columbia_River_81
,0.2713413960263706,2001-08-04,35.40609158571322,20.410985915600072,Columbia_River_81
,0.2363162241490666,2001-08-12,35.3171184521959,20.834629713625795,Columbia_River_81
,0.2558848781819952,2001-08-20,31.67015293502764,19.65522853373663,Columbia_River_81
,0.251455541287706,2001-08-28,34.36807370579054,20.44825839225977,Columbia_River_81
,0.2479010645413886,2001-09-05,30.06626399066022,20.42745140756185,Columbia_River_81
,0.2518667164314538,2001-09-13,29.467048384628768,19.455333460675845,Columbia_River_81
,,2001-09-21,,,Columbia_River_81
,0.2556279883684582,2001-09-29,21.193361670476367,17.754877230930905,Columbia_River_81
,0.1347872765627228,2001-10-15,4.09035618131149,,Columbia_River_81
,0.2438713401700475,2001-10-23,15.5654320903598,15.273771718188328,Columbia_River_81
,0.2162233692261601,2001-10-31,13.726374928688148,13.6020975064514,Columbia_River_81
,0.1305941144901849,2001-11-08,3.527318001942957,5.418907967631568,Columbia_River_81
,0.040381917641577,2001-11-24,-2.393291559999966,,Columbia_River_81
,0.0838311892411211,2001-12-02,3.829952686175164,6.049313115818799,Columbia_River_81
,,2001-12-26,,,Columbia_River_81
,,2001-12-27,,,Columbia_River_81
,-0.0321217820440468,2002-01-03,-2.820544059999974,,Columbia_River_81
,,2002-01-11,,,Columbia_River_81
,0.1541517550746599,2002-01-12,3.879791308108127,4.386706418267517,Columbia_River_81
,0.1772244718441577,2002-01-19,4.147068154918947,3.273327734392526,Columbia_River_81
,0.1853768477593129,2002-01-27,4.083478007448459,3.352235257056854,Columbia_River_81
,0.2098348438739776,2002-01-28,-1.6618352799999911,,Columbia_River_81
,0.1514231132760924,2002-02-12,2.2978266016174347,-1.073837053294787,Columbia_River_81
,0.0126428031362593,2002-02-13,-3.755372529999988,,Columbia_River_81
,0.1934275088937359,2002-02-28,11.28947002457151,3.864977724408092,Columbia_River_81
,0.2011872856266187,2002-03-16,14.92418555718105,4.808169634520516,Columbia_River_81
,0.2129869743033693,2002-04-01,20.68813804270833,6.932169348441551,Columbia_River_81
,0.2248619097413788,2002-04-02,31.687854268575077,51.56781571872887,Columbia_River_81
,0.2751989582706348,2002-04-17,18.83522008103173,6.395688666946164,Columbia_River_81
,0.3181494205403296,2002-05-03,26.56216990904678,10.647495068418532,Columbia_River_81
,,2002-05-04,,,Columbia_River_81
,0.3108476946591442,2002-05-11,29.313775692060656,12.703149897713033,Columbia_River_81
,,2002-05-19,,,Columbia_River_81
,0.3066080577214531,2002-06-04,36.10707122009615,15.526271753068295,Columbia_River_81
,0.295244740685215,2002-06-05,32.05923697993878,15.68045140571427,Columbia_River_81
,0.2949643265154462,2002-06-12,35.60279806993192,16.618377843022213,Columbia_River_81
,0.2832056218556461,2002-06-20,36.35073947538016,16.833171593349526,Columbia_River_81
,0.2797135179462634,2002-06-21,36.137958161297256,16.934927936000037,Columbia_River_81
,,2002-06-28,,,Columbia_River_81
,,2002-07-06,,,Columbia_River_81
,,2002-07-07,,,Columbia_River_81
,0.2556099080074728,2002-07-14,38.374262652316666,21.0539392551305,Columbia_River_81
,0.2558756891705692,2002-07-22,39.87351435500048,20.23287297949621,Columbia_River_81
,0.1658695172749359,2002-07-23,40.837422974271774,19.13307796062503,Columbia_River_81
,0.2525992750766347,2002-08-08,31.938091921393543,20.38888641487093,Columbia_River_81
,0.2318882217436404,2002-08-23,33.56011797730985,20.76595698723235,Columbia_River_81
,0.165557984093416,2002-08-24,27.815358421587224,18.4010559666667,Columbia_River_81
,0.2555911178682364,2002-09-08,27.692405080953176,20.297044596499948,Columbia_River_81
,0.2367903011183208,2002-09-09,29.79532582093612,21.55830950718133,Columbia_River_81
,,2002-09-16,,,Columbia_River_81
,0.2010415729065573,2002-09-24,25.937047878790203,19.196194278391346,Columbia_River_81
,0.2322482908592459,2002-09-25,24.558346479362356,18.30549783925389,Columbia_River_81
,0.2521276937651913,2002-10-02,21.057162693427777,18.15877855666274,Columbia_River_81
,0.2515346684044073,2002-10-10,20.068531464845016,17.38315858681919,Columbia_River_81
,0.2711602151565959,2002-10-11,16.420425380940852,16.405163857570326,Columbia_River_81
,0.2405418371092867,2002-10-18,17.948809967301486,16.461088896833463,Columbia_River_81
,0.2521077764390382,2002-10-26,13.283614464879983,14.282937346734304,Columbia_River_81
,,2002-10-27,,,Columbia_River_81
,0.2363694834874134,2002-11-03,8.055167322084623,11.600057019217026,Columbia_River_81
,,2002-11-11,,,Columbia_River_81
,,2002-11-19,,,Columbia_River_81
,0.1893377991855399,2002-11-27,6.467182335717517,8.044455813992922,Columbia_River_81
,0.018510758436273,2002-11-28,0.378722659999994,,Columbia_River_81
,0.0064365316436372,2002-12-13,3.331958309320382,4.52832101214287,Columbia_River_81
,0.0594342276453971,2002-12-21,-4.037359179999953,,Columbia_River_81
,-0.0067772092600093,2002-12-29,-1.019713603659605,4.578366652903197,Columbia_River_81
,,2003-01-06,,,Columbia_River_81
,-0.0534958780876227,2003-01-14,-1.6807305218124633,,Columbia_River_81
,,2003-01-30,,,Columbia_River_81
,0.119096448937061,2003-02-07,4.322808336293869,3.173522173093629,Columbia_River_81
,,2003-02-15,,,Columbia_River_81
,0.2010273459712958,2003-03-03,13.05252489264753,4.794145270859073,Columbia_River_81
,0.0339601589833207,2003-03-11,-7.533993639999974,,Columbia_River_81
,0.299769218478884,2003-03-19,10.709891736723426,1.7671258964162098,Columbia_River_81
,0.2286696070354452,2003-03-27,22.30637518604754,7.939382900000055,Columbia_River_81
,0.3341399877372025,2003-04-04,24.200096522143973,8.582542331651464,Columbia_River_81
,,2003-04-12,,,Columbia_River_81
,0.3184193856814842,2003-04-20,26.365585546742857,9.414238541579046,Columbia_River_81
,0.3338752832860852,2003-04-28,24.18240442078887,9.636429829999996,Columbia_River_81
,0.3767317565088735,2003-05-06,23.87753732448072,10.199727467637574,Columbia_River_81
,,2003-05-14,,,Columbia_River_81
,,2003-05-22,,,Columbia_River_81
,0.2520996684096109,2003-06-15,25.1531348670073,14.58933909292824,Columbia_River_81
,0.2602487240469764,2003-07-01,28.64066798647388,18.918063139999987,Columbia_River_81
,0.2673413607610909,2003-07-17,34.18079931541138,20.131041352219576,Columbia_River_81
,0.2676230095928187,2003-07-25,36.871889727160976,20.38128362972967,Columbia_River_81
,,2003-08-02,,,Columbia_River_81
,0.2641573472912125,2003-08-10,37.88701270722479,22.978509100236668,Columbia_River_81
,0.2755132036906659,2003-08-18,35.065724104938745,22.57486416962167,Columbia_River_81
,0.2711952091192393,2003-08-26,33.32917182829778,21.2956561221186,Columbia_River_81
,0.173957500894189,2003-09-03,36.57168185484851,21.91224866000005,Columbia_River_81
,0.2438268849969269,2003-09-19,26.82258609824286,20.09356877813849,Columbia_River_81
,0.2633181998109385,2003-09-27,28.44325360146581,20.008331106417536,Columbia_River_81
,0.4715424875418345,2003-10-05,17.337228890000034,,Columbia_River_81
,,2003-10-13,,,Columbia_River_81
,0.5237860083580017,2003-10-21,17.10138551,13.117683199999988,Columbia_River_81
,,2003-10-29,,,Columbia_River_81
,0.2833164619514394,2003-11-06,6.302986520085089,11.368537359090976,Columbia_River_81
,,2003-11-14,,,Columbia_River_81
,0.1304767297935451,2003-11-22,-0.0805712235506816,6.215876870665857,Columbia_River_81
,0.2128101848757917,2003-11-30,5.513207166924847,7.624106524020149,Columbia_River_81
,-0.006736731622368,2003-12-08,-2.940174759999991,,Columbia_River_81
,-0.0278426222503185,2003-12-24,-29.744339783511435,,Columbia_River_81
,-0.0164577420800924,2004-01-25,-9.290855920000013,,Columbia_River_81
,,2004-02-10,,,Columbia_River_81
,,2004-03-05,,,Columbia_River_81
,0.1032607401799844,2004-03-13,5.105297074675321,,Columbia_River_81
,0.2564084674581128,2004-03-21,19.57752792586996,5.205062749843801,Columbia_River_81
,0.2674490876608554,2004-03-29,20.941570258141184,7.546310600000018,Columbia_River_81
,0.2948761144336428,2004-04-06,25.819728174600748,8.781654734713332,Columbia_River_81
,0.3493727399076051,2004-04-14,19.07439909215321,9.320416756258965,Columbia_River_81
,0.3422103881647538,2004-04-22,27.93424892261999,10.069643563585414,Columbia_River_81
,0.3339973767412428,2004-04-30,29.304366306690454,11.847079644195698,Columbia_River_81
,,2004-05-08,,,Columbia_River_81
,,2004-05-16,,,Columbia_River_81
,0.3926564604845258,2004-05-24,26.568455091200786,13.775940085393282,Columbia_River_81
,0.3104902662754506,2004-06-01,31.18921365837957,15.590260878421116,Columbia_River_81
,0.2709799769202823,2004-06-09,20.11447199778605,13.393442883576562,Columbia_River_81
,0.2948009723230125,2004-06-17,35.8797678907022,17.525428405853738,Columbia_River_81
,0.2870663364235206,2004-06-25,42.13408716889345,19.57289463024646,Columbia_River_81
,0.2126295701389988,2004-07-03,36.89063686256452,20.00654889112366,Columbia_River_81
,0.2752253040708702,2004-07-11,36.87681460711748,19.30198194428709,Columbia_River_81
,0.2832331487418976,2004-07-19,29.8154004950193,19.331860105307232,Columbia_River_81
,0.1152328083197788,2004-07-27,30.67581359591548,18.88724028508881,Columbia_River_81
,0.244517344080511,2004-08-04,34.945156401657776,21.381788778360324,Columbia_River_81
,0.2480599955501594,2004-08-12,38.13214635589963,21.398659681697808,Columbia_River_81
,0.2166181745294202,2004-08-20,32.8387777697604,20.32895514494606,Columbia_River_81
,0.2635912395075485,2004-09-05,30.39719930315377,21.68665934000001,Columbia_River_81
,0.2678807139754092,2004-09-21,24.68634564572649,19.652367770000023,Columbia_River_81
,0.1816510858415615,2004-09-29,23.71101239377346,19.14757491884505,Columbia_River_81
,0.2479226796765496,2004-10-07,22.17493133196925,17.81730765432844,Columbia_River_81
,0.1307299381559532,2004-10-15,9.067868537875269,,Columbia_River_81
,0.2589382777611415,2004-10-23,7.554760115279538,10.153753970068731,Columbia_River_81
,0.2870373842348879,2004-10-31,13.9179352116785,13.457780987128778,Columbia_River_81
,,2004-11-08,,,Columbia_River_81
,,2004-11-16,,,Columbia_River_81
,,2004-11-24,,,Columbia_River_81
,,2004-12-02,,,Columbia_River_81
,,2004-12-18,,,Columbia_River_81
,-0.0250704796718699,2005-01-03,-5.787385419999996,,Columbia_River_81
,,2005-01-11,,,Columbia_River_81
,-0.0593063533306121,2005-01-19,-14.175206499999945,,Columbia_River_81
,-0.0034106308594346,2005-01-27,-0.4176759999999717,,Columbia_River_81
,0.2364251888607484,2005-02-04,5.651283642273306,2.262406374197334,Columbia_River_81
,0.2137065870795255,2005-02-12,5.274459770731949,2.6631688319512263,Columbia_River_81
,0.236342617129991,2005-02-20,8.168991295759675,2.6562586017264924,Columbia_River_81
,0.236357769988226,2005-03-08,17.556356445690415,3.658916354945492,Columbia_River_81
,,2005-03-16,,,Columbia_River_81
,,2005-03-24,,,Columbia_River_81
,0.2042992700345207,2005-04-01,13.177027271706889,5.573939108856668,Columbia_River_81
,0.3067164232528518,2005-04-09,25.93201304937198,8.230337395320406,Columbia_River_81
,0.291227437702728,2005-04-17,24.556390321990985,8.171922194000036,Columbia_River_81
,0.3300827664885096,2005-04-25,31.885672282827443,11.406946410570976,Columbia_River_81
,0.3068344457117655,2005-05-03,29.619719590084728,11.313860173549935,Columbia_River_81
,0.3773383561530732,2005-05-11,26.173588460113493,11.472166328128448,Columbia_River_81
,0.345076971243292,2005-05-19,26.685806574230277,12.975233147428566,Columbia_River_81
,0.3572732314189518,2005-05-27,33.889075548725536,14.888910003706954,Columbia_River_81
,0.3066786270635315,2005-06-04,30.379064438039325,16.066027040000023,Columbia_River_81
,0.3453555785753796,2005-06-12,31.43161542870419,16.08452409618128,Columbia_River_81
,0.3381016818983623,2005-06-20,35.54666544966346,18.564637584121908,Columbia_River_81
,,2005-06-28,,,Columbia_River_81
,0.2558408243403323,2005-07-06,29.88377628480302,17.282215628511274,Columbia_River_81
,0.2908439888202065,2005-07-14,31.404677597770547,16.616148742142883,Columbia_River_81
,,2005-07-22,,,Columbia_River_81
,0.2986482781574907,2005-07-30,38.61344268629712,20.814053714883983,Columbia_River_81
,0.2677519026504683,2005-08-07,38.40535542542544,21.967747030982665,Columbia_River_81
,0.4201420769095421,2005-08-15,16.547019557503276,12.700684760000058,Columbia_River_81
,0.1614196229980518,2005-08-16,37.2090275,20.849244440000007,Columbia_River_81
,0.2242129589360598,2005-08-23,33.31513800735836,21.869344314095827,Columbia_River_81
,0.2244332105244401,2005-08-31,25.17016058775474,17.262343179090923,Columbia_River_81
,0.2412751615047454,2005-09-01,19.11630830000001,,Columbia_River_81
,0.2482443462171896,2005-09-08,30.688108721685524,21.291071162483995,Columbia_River_81
,0.3382599353790283,2005-09-16,20.606565020000005,16.744202419999997,Columbia_River_81
,0.1815442994236946,2005-09-17,23.57682440000002,20.282992460000003,Columbia_River_81
,0.2553575382886373,2005-09-24,22.8947214160805,18.594864701775972,Columbia_River_81
,,2005-10-02,,,Columbia_River_81
,,2005-10-03,,,Columbia_River_81
,,2005-10-10,,,Columbia_River_81
,,2005-10-18,,,Columbia_River_81
,0.2641468675867657,2005-11-11,9.945616481926995,11.208257868571424,Columbia_River_81
,,2005-11-19,,,Columbia_River_81
,,2005-12-05,,,Columbia_River_81
,,2006-01-14,,,Columbia_River_81
,,2006-01-22,,,Columbia_River_81
,-0.0185786958929371,2006-01-30,-1.6722503159374258,0.1801387772973449,Columbia_River_81
,,2006-02-07,,,Columbia_River_81
,0.1737265218750724,2006-02-15,5.811751182935841,3.0913771692817806,Columbia_River_81
,,2006-02-23,,,Columbia_River_81
,0.1854227013180469,2006-03-03,11.973456767659616,4.421240738442855,Columbia_River_81
,0.1618458361359436,2006-03-11,10.185402556856856,3.674283081364561,Columbia_River_81
,,2006-03-27,,,Columbia_River_81
,0.1776133898296855,2006-04-04,17.420891325111718,6.363721869459488,Columbia_River_81
,0.3452232926669327,2006-04-12,20.570070111658687,6.7140419574294175,Columbia_River_81
,,2006-04-20,,,Columbia_River_81
,0.3494322106962264,2006-04-28,32.56120629310814,11.34258477800001,Columbia_River_81
,,2006-05-06,,,Columbia_River_81
,0.3456453384499095,2006-05-14,32.12520698251408,13.472608902629364,Columbia_River_81
,0.3459525616881497,2006-05-30,30.815131732141342,14.274516003682228,Columbia_River_81
,0.3259997093795827,2006-06-07,33.139918863882464,17.229481771162842,Columbia_River_81
,0.3666500324386557,2006-06-15,33.19144547631873,16.601783777677113,Columbia_River_81
,0.3301071290216457,2006-06-23,34.880136633045026,17.69630000502676,Columbia_River_81
,0.32601091831611,2006-07-01,40.38722613619901,19.319107345362603,Columbia_River_81
,0.1932026102568472,2006-07-09,26.07442044285716,13.080084980000038,Columbia_River_81
,0.3183345459713439,2006-07-17,38.620066061581454,20.118902052812302,Columbia_River_81
,0.2054290983701974,2006-07-25,37.94497753663414,21.00315693043081,Columbia_River_81
,0.2873244241947136,2006-08-02,34.81444872892975,20.61086579795436,Columbia_River_81
,0.2673376516770813,2006-08-10,33.56975365436592,21.424946239999983,Columbia_River_81
,0.2601471581014179,2006-08-18,34.420583890719634,20.640145293440007,Columbia_River_81
,0.2360580647681588,2006-08-26,32.794796577748215,21.505064820285707,Columbia_River_81
,0.2404580647302139,2006-09-03,30.6041180436957,20.380541665714283,Columbia_River_81
,0.2708394262330869,2006-09-11,27.93629911776944,20.160246041371952,Columbia_River_81
,0.0663059814867537,2006-09-19,-6.394408343910385,16.44404876313777,Columbia_River_81
,0.271455261765303,2006-09-27,27.061867249386736,19.577375376638777,Columbia_River_81
,0.2364170225270239,2006-10-05,22.43124054930412,17.638088595894875,Columbia_River_81
,,2006-10-13,,,Columbia_River_81
,0.2946454551609469,2006-10-21,15.934803576819784,15.239536352105691,Columbia_River_81
,0.1912578009068966,2006-10-22,10.027793120000013,8.14788212000002,Columbia_River_81
,0.2324493172694573,2006-10-29,15.175963146535072,14.129532383968971,Columbia_River_81
,,2006-11-14,,,Columbia_River_81
,0.1518803453082373,2006-11-22,3.397354453478276,6.095380625611777,Columbia_River_81
,0.2816450929291108,2006-11-23,4.13170862000004,6.823399370000033,Columbia_River_81
,-0.0010572113795359,2006-11-30,-8.688502192382506,4.421390152588846,Columbia_River_81
,-0.0160390448254584,2006-12-09,-15.1149975787453,,Columbia_River_81
,,2006-12-16,,,Columbia_River_81
,,2007-01-09,,,Columbia_River_81
,,2007-01-17,,,Columbia_River_81
,,2007-01-25,,,Columbia_River_81
,,2007-01-26,,,Columbia_River_81
,0.0010553232731539,2007-02-02,-3.623778759999993,-0.8927807799999528,Columbia_River_81
,0.1418413647583552,2007-02-18,8.151526401410127,,Columbia_River_81
,,2007-02-26,,,Columbia_River_81
,,2007-02-27,,,Columbia_River_81
,,2007-03-06,,,Columbia_River_81
,0.2286001270453816,2007-03-14,14.072020316290862,4.442748440000059,Columbia_River_81
,,2007-03-15,,,Columbia_River_81
,0.1631638422608375,2007-03-22,1.5117440109349602,,Columbia_River_81
,0.2753581997691287,2007-03-30,24.19001205363522,7.104572636145396,Columbia_River_81
,,2007-03-31,,,Columbia_River_81
,0.1947118192911148,2007-04-07,20.25792697999998,,Columbia_River_81
,,2007-04-08,,,Columbia_River_81
,0.3146892486541587,2007-04-15,26.18343853008054,8.976239869471133,Columbia_River_81
,,2007-04-16,,,Columbia_River_81
,0.302510862269699,2007-04-23,27.858423457265523,10.175193333600058,Columbia_River_81
,,2007-05-01,,,Columbia_River_81
,0.3533385776034566,2007-05-09,29.692826017314257,12.840823580000006,Columbia_River_81
,0.2638882707638895,2007-05-17,18.09744849983882,17.086004419999995,Columbia_River_81
,0.3456851574919822,2007-05-18,28.635974053907205,12.30610855849588,Columbia_River_81
,0.3145191556367191,2007-05-25,28.882749093715542,13.558664276198291,Columbia_River_81
,0.3183756368990177,2007-06-02,39.1099980596068,16.961285351622397,Columbia_River_81
,0.2987585594006169,2007-06-10,29.88375976811961,15.296360220909188,Columbia_River_81
,0.3142130112410996,2007-06-18,35.347827394667064,17.205545624880724,Columbia_River_81
,,2007-06-19,,,Columbia_River_81
,0.2949029146751379,2007-06-26,32.87439911220852,17.338174198104042,Columbia_River_81
,0.2946627996263537,2007-07-04,40.134439336819305,19.140292086924067,Columbia_River_81
,,2007-07-12,,,Columbia_River_81
,,2007-07-20,,,Columbia_River_81
,0.2791982838216718,2007-07-28,37.8996836634628,21.05721906918325,Columbia_River_81
,0.2833516321063402,2007-08-05,37.64093689178578,21.47810932488011,Columbia_River_81
,0.2636046651489001,2007-08-13,32.87942608929505,20.82284023549999,Columbia_River_81
,0.322208112212503,2007-08-21,28.551476520807466,20.04950048382985,Columbia_River_81
,0.2559853332892119,2007-08-29,31.68816038943544,21.214716146572574,Columbia_River_81
,0.2871221137952201,2007-09-06,32.69770094432708,22.05186576652621,Columbia_River_81
,0.2482790441216243,2007-09-14,29.13387196726068,20.32685451452745,Columbia_River_81
,,2007-09-22,,,Columbia_River_81
,0.197178253531456,2007-10-01,15.673080402500004,16.866632360517244,Columbia_River_81
,,2007-10-08,,,Columbia_River_81
,,2007-10-24,,,Columbia_River_81
,,2007-11-09,,,Columbia_River_81
,,2007-11-25,,,Columbia_River_81
,0.1356116533279419,2007-12-04,4.329953779999983,2.676820267303644,Columbia_River_81
,-0.1733530014753341,2007-12-20,-5.1174535000000105,-2.817980544999976,Columbia_River_81
,,2008-01-05,,,Columbia_River_81
,-0.1915789991617202,2008-01-21,-22.921919679999974,,Columbia_River_81
,-0.0059127696988532,2008-01-28,-7.292101208133146,0.0662024127645088,Columbia_River_81
,-0.0020493429718668,2008-02-13,3.099418362968432,1.970633881232476,Columbia_River_81
,,2008-02-29,,,Columbia_River_81
,0.1776972262287623,2008-03-08,18.939309511762517,5.30232238945419,Columbia_River_81
,0.2009639198264898,2008-03-16,17.3202137188779,4.541787854143507,Columbia_River_81
,,2008-03-17,,,Columbia_River_81
,0.2090014718898416,2008-03-24,18.81224161675088,5.574627200892927,Columbia_River_81
,0.2205851435622574,2008-04-01,16.804116814997695,5.242565120000044,Columbia_River_81
,0.1975975619036662,2008-04-02,15.808804280000023,6.456450508571444,Columbia_River_81
,0.2364014298710683,2008-04-09,22.43671586545388,7.764483645823134,Columbia_River_81
,0.243604689836502,2008-04-10,17.311593740000035,,Columbia_River_81
,0.2206507460704827,2008-04-17,22.630450198100306,7.582054978644076,Columbia_River_81
,0.3189083676350227,2008-04-18,20.44298735832896,8.569757490975617,Columbia_River_81
,0.2480313207740683,2008-04-25,23.309320533266742,9.423637642296658,Columbia_River_81
,0.302575690938489,2008-04-26,22.064920220000023,8.448667880000025,Columbia_River_81
,,2008-05-03,,,Columbia_River_81
,0.3180807831370113,2008-05-04,29.351003465339275,11.962550891258298,Columbia_River_81
,0.3226252843737431,2008-05-11,21.945886317142868,10.171349960000043,Columbia_River_81
,0.3258958473781181,2008-05-12,26.859067765928764,11.32030487804879,Columbia_River_81
,,2008-05-19,,,Columbia_River_81
,,2008-05-20,,,Columbia_River_81
,0.294604829330554,2008-05-27,22.44617443325554,10.242081329081882,Columbia_River_81
,0.3183745725493453,2008-05-28,32.636322083676774,14.201284550937572,Columbia_River_81
,,2008-06-04,,,Columbia_River_81
,,2008-06-05,,,Columbia_River_81
,0.2670500093869241,2008-06-13,30.067644380000004,15.247109659999978,Columbia_River_81
,0.2861051857471466,2008-06-20,18.88730096000006,,Columbia_River_81
,,2008-06-21,,,Columbia_River_81
,0.2792871286873084,2008-06-28,38.37453079507974,17.651866103790464,Columbia_River_81
,0.2714030219104557,2008-07-06,37.11917091388913,18.27675904487723,Columbia_River_81
,0.2675840892876555,2008-07-07,35.39253996269069,18.48608304472456,Columbia_River_81
,0.3303211152553558,2008-07-14,22.30314585636365,12.933110120000038,Columbia_River_81
,0.2558752741691476,2008-07-22,36.12484428178864,19.524712297145705,Columbia_River_81
,,2008-07-23,,,Columbia_River_81
,0.2440525182550183,2008-07-30,31.31988844113392,19.892198839999867,Columbia_River_81
,,2008-08-07,,,Columbia_River_81
,,2008-08-08,,,Columbia_River_81
,0.2523076607969614,2008-08-15,37.8613169814444,22.19652654523836,Columbia_River_81
,0.2592775971683806,2008-08-23,30.94706617752741,19.58443505033408,Columbia_River_81
,,2008-08-24,,,Columbia_River_81
,0.2284958677885617,2008-08-31,28.69769618731708,20.13699529809903,Columbia_River_81
,0.1854358514149983,2008-09-01,25.93525820000002,24.55779614,Columbia_River_81
,0.2365791923485188,2008-09-08,26.612558838441604,18.474188277378644,Columbia_River_81
,0.2160890251718848,2008-09-09,29.383360251921022,20.548480180693147,Columbia_River_81
,0.2208127306784497,2008-09-16,27.70223701389253,20.10362033664115,Columbia_River_81
,0.1975555420598136,2008-09-17,26.557337840000013,19.633405897142843,Columbia_River_81
,0.3029620439324228,2008-09-24,19.05918928996856,15.30571208712501,Columbia_River_81
,0.2480438916382397,2008-09-25,23.56303817562332,18.42150437283025,Columbia_River_81
,,2008-10-03,,,Columbia_River_81
,0.2633706551413298,2008-10-10,17.18426803778753,16.211214183741436,Columbia_River_81
,0.2284529964944929,2008-10-11,15.554055179343308,15.113539937860924,Columbia_River_81
,,2008-10-18,,,Columbia_River_81
,,2008-10-26,,,Columbia_River_81
,0.263268426656723,2008-10-27,13.95641922554316,14.247266782758508,Columbia_River_81
,,2008-11-27,,,Columbia_River_81
,,2009-01-14,,,Columbia_River_81
,,2009-01-30,,,Columbia_River_81
,0.0661887029517125,2009-02-07,0.324170461122246,0.2914030266090933,Columbia_River_81
,,2009-03-03,,,Columbia_River_81
,0.1737947549431497,2009-03-11,7.91535910228573,2.0638065200000444,Columbia_River_81
,,2009-03-19,,,Columbia_River_81
,0.1774482097122066,2009-03-27,17.677919992738126,4.221836410526311,Columbia_River_81
,0.224872694986001,2009-04-04,22.44520256768768,5.912224539012458,Columbia_River_81
,0.2208815217018127,2009-04-13,-11.37584812,,Columbia_River_81
,0.2831538973585494,2009-04-20,30.93608717296129,8.727263548953117,Columbia_River_81
,,2009-04-28,,,Columbia_River_81
,,2009-04-29,,,Columbia_River_81
,0.2911031937311684,2009-05-14,22.300321204657383,9.600366126486623,Columbia_River_81
,0.3383974084817376,2009-05-15,25.326849363666938,10.933568420000029,Columbia_River_81
,0.3105732184539039,2009-05-22,33.38562180219881,13.5857484854436,Columbia_River_81
,0.294927832116387,2009-05-30,38.88496675448054,16.218478391428555,Columbia_River_81
,0.2717103809785736,2009-05-31,31.86601779640369,12.024068712,Columbia_River_81
,0.3025082973471149,2009-06-07,28.804960471169665,13.516696344285693,Columbia_River_81
,0.2795073046618173,2009-06-15,37.37631128987699,18.69085662674087,Columbia_River_81
,0.2252238792177989,2009-06-16,24.352630195702496,11.856433820000008,Columbia_River_81
,0.2873670137310472,2009-06-23,33.86606691490597,16.656005573646677,Columbia_River_81
,0.2675981594895166,2009-07-01,37.14151456162215,19.1185644253437,Columbia_River_81
,0.2009695172309875,2009-07-02,24.28435453999998,,Columbia_River_81
,0.2714298148535722,2009-07-09,36.38950813962208,18.856932495819983,Columbia_River_81
,0.2597810256275613,2009-07-17,39.61832924748974,21.2430242928096,Columbia_River_81
,,2009-07-25,,,Columbia_River_81
,0.2365355614286663,2009-08-02,40.38881835112362,22.554374379141606,Columbia_River_81
,,2009-08-10,,,Columbia_River_81
,0.2438087358066459,2009-08-18,34.923170391591555,20.63425220709682,Columbia_River_81
,,2009-08-26,,,Columbia_River_81
,0.2444260092165295,2009-09-03,25.061661328464627,19.77255521477966,Columbia_River_81
,0.2907221321405437,2009-09-11,29.69769877557465,19.96844976832024,Columbia_River_81
,,2009-09-19,,,Columbia_River_81
,0.1440937370061874,2009-09-20,23.115391700000032,,Columbia_River_81
,0.271152524106683,2009-09-27,25.12411823145672,18.899937008030875,Columbia_River_81
,0.2439223423219563,2009-10-05,20.439703653158936,17.133856700000205,Columbia_River_81
,0.2479734970104075,2009-11-06,13.20150103952099,13.016383173957967,Columbia_River_81
,0.2716456129457263,2009-11-14,7.211088726247219,10.720563110174048,Columbia_River_81
,-0.0188398852813444,2009-11-30,-0.1449626364314898,-0.1271442999999976,Columbia_River_81
,0.0264908832736204,2009-12-08,-6.8074074293997535,1.4793251000000396,Columbia_River_81
,,2009-12-16,,,Columbia_River_81
,,2010-01-09,,,Columbia_River_81
,,2010-02-02,,,Columbia_River_81
,,2010-02-10,,,Columbia_River_81
,0.2676376785943413,2010-02-18,8.545879798239403,3.3808777303269384,Columbia_River_81
,,2010-02-27,,,Columbia_River_81
,0.2833552745066003,2010-03-06,13.681727990951144,4.651807679321229,Columbia_River_81
,0.2247154388105587,2010-03-14,8.767104258488157,2.6123502754277754,Columbia_River_81
,0.1767043160127527,2010-03-15,0.5051894000000061,-0.9353486233260024,Columbia_River_81
,0.2792283578519771,2010-03-30,17.829518715000017,5.970663875929261,Columbia_River_81
,0.3414315380001553,2010-03-31,14.64513602000003,4.6204854800000135,Columbia_River_81
,,2010-04-07,,,Columbia_River_81
,0.3401822745800018,2010-04-08,9.45698378000003,,Columbia_River_81
,,2010-04-15,,,Columbia_River_81
,0.2778652171475457,2010-04-16,10.35934106000002,,Columbia_River_81
,0.3885224690033074,2010-04-23,26.68210760310887,9.758599906440711,Columbia_River_81
,0.3380922707113556,2010-05-01,28.89779187042519,11.228832763076962,Columbia_River_81
,0.3966328003323061,2010-05-09,26.93872118303637,10.34603281278385,Columbia_River_81
,,2010-05-25,,,Columbia_River_81
,0.3576230285573094,2010-06-10,30.86655473795076,14.276269530104717,Columbia_River_81
,0.3536941955316959,2010-06-18,30.1864508138534,15.09839480757186,Columbia_River_81
