geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2002-11-28,,,Columbia_River_57
,,2002-12-06,,,Columbia_River_57
,0.2892373502254486,2002-12-22,4.200069020000001,,Columbia_River_57
,,2003-01-07,,,Columbia_River_57
,,2003-01-15,,,Columbia_River_57
,0.2369117372931244,2003-01-23,8.596616644063904,4.55672463720877,Columbia_River_57
,,2003-01-31,,,Columbia_River_57
,0.2244722668414773,2003-02-08,5.436602046702034,3.327560293561253,Columbia_River_57
,,2003-02-16,,,Columbia_River_57
,0.2322503285784801,2003-02-24,6.8210176714029975,4.400643529401957,Columbia_River_57
,0.2439055245506606,2003-03-04,15.184483114170408,6.432036080000151,Columbia_River_57
,0.2750042751094334,2003-03-20,16.327816397468045,7.351483460000054,Columbia_River_57
,,2003-03-28,,,Columbia_River_57
,,2003-04-05,,,Columbia_River_57
,0.3414654153181533,2003-04-13,25.178058469140247,10.433036938975029,Columbia_River_57
,0.3474137485027313,2003-04-21,22.11732986000004,,Columbia_River_57
,,2003-04-29,,,Columbia_River_57
,0.2594807430273915,2003-05-07,14.802074007463718,8.534552489346984,Columbia_River_57
,0.3300466437956046,2003-05-15,25.438467317177253,11.85301579999998,Columbia_River_57
,0.2709596320301982,2003-05-23,27.33216668236808,11.421845808701642,Columbia_River_57
,,2003-05-31,,,Columbia_River_57
,0.283549093982492,2003-06-08,38.8718990691947,17.60216542509504,Columbia_River_57
,0.2680058635642265,2003-06-24,34.350178596392354,17.41618271659088,Columbia_River_57
,0.2438043682472951,2003-07-10,37.83295801089175,21.06484739287611,Columbia_River_57
,0.2397851484144567,2003-07-18,39.3678101593693,20.739076534526266,Columbia_River_57
,0.2359281257220599,2003-07-26,37.61844591457413,21.972177944000013,Columbia_River_57
,0.2321606208996731,2003-08-11,35.871871109577995,22.917673331446903,Columbia_River_57
,0.2323718768589562,2003-08-19,40.167820160216976,23.1722212100734,Columbia_River_57
,0.2402978226294324,2003-08-27,33.167691868926056,21.828773482356773,Columbia_River_57
,0.2287987593226405,2003-09-12,29.179348188811748,20.643740511780763,Columbia_River_57
,0.217002985336348,2003-09-20,28.4234411016986,18.6995197061078,Columbia_River_57
,0.2285491947348223,2003-10-06,23.91919054384407,17.630699022991333,Columbia_River_57
,0.1852520922530394,2003-10-14,15.927455116149174,15.309005925447709,Columbia_River_57
,,2003-10-22,,,Columbia_River_57
,,2003-11-07,,,Columbia_River_57
,,2003-11-15,,,Columbia_River_57
,,2003-11-23,,,Columbia_River_57
,0.1650315651464872,2003-12-17,1.6967338379828318,2.9080574600000086,Columbia_River_57
,-0.0282787126609411,2004-01-02,-4.438930216240496,1.6775702600000384,Columbia_River_57
,-0.0822935849428176,2004-01-10,-5.551542039999958,,Columbia_River_57
,0.1788029139947418,2004-02-11,5.682208721589187,2.492544181552901,Columbia_River_57
,0.2020758311954999,2004-02-19,7.652364694023702,3.5234142741924117,Columbia_River_57
,0.1499498300254345,2004-02-27,4.179560900000013,2.3099039600000424,Columbia_River_57
,,2004-03-06,,,Columbia_River_57
,0.2234876838474927,2004-03-14,20.95371862142627,6.5956648614794124,Columbia_River_57
,0.2327198975553371,2004-03-22,24.707382991563584,9.615601397018096,Columbia_River_57
,0.2380060400197141,2004-03-29,18.912936110000015,9.487745959999982,Columbia_River_57
,0.1845965218920273,2004-03-30,8.816155084686212,8.380307480000056,Columbia_River_57
,0.2716007333774717,2004-04-07,26.81271045059916,11.101042207319807,Columbia_River_57
,,2004-04-14,,,Columbia_River_57
,,2004-04-15,,,Columbia_River_57
,,2004-04-23,,,Columbia_River_57
,0.2743448838591575,2004-04-30,25.448190350000036,17.277413539999998,Columbia_River_57
,0.2792962525814504,2004-05-09,29.856726774181283,14.2690910826863,Columbia_River_57
,0.2402560844158494,2004-05-17,31.16234296727276,12.34334733662092,Columbia_River_57
,0.2366049137289594,2004-05-25,16.798845567929533,12.810061399999997,Columbia_River_57
,0.2636906641439789,2004-06-02,34.621073226124246,15.500409384407495,Columbia_River_57
,0.2594538033008575,2004-06-10,21.94301084,16.571600335622342,Columbia_River_57
,0.9815047383308412,2004-06-17,16.395564379999996,16.980045800000028,Columbia_River_57
,0.2635485748770773,2004-06-18,20.584347890000004,12.594555239000034,Columbia_River_57
,0.2639946906253697,2004-06-26,41.08226001945946,19.486759522181828,Columbia_River_57
,0.2559445578136823,2004-07-04,37.131560505737184,19.8610754525047,Columbia_River_57
,0.2633328104427672,2004-07-12,36.12284884386191,20.41982925631184,Columbia_River_57
,0.2557889257903455,2004-07-20,38.38231731806031,21.26284945232293,Columbia_River_57
,0.2596903975693642,2004-07-28,38.59406454123621,22.30114434550821,Columbia_River_57
,,2004-08-04,,24.87054497,Columbia_River_57
,0.2988102760106959,2004-08-05,30.327847409455902,22.32860243556033,Columbia_River_57
,0.2559410288641805,2004-08-13,38.86744216080691,23.07200068078713,Columbia_River_57
,0.2480920571320189,2004-08-21,29.89786821598076,22.707480067797466,Columbia_River_57
,0.272167685206316,2004-08-29,34.555061105325635,22.62815510032944,Columbia_River_57
,0.251828189387073,2004-09-06,31.43852000507481,20.70912738316905,Columbia_River_57
,0.2672696044741703,2004-09-14,25.684872529326103,19.76136170358515,Columbia_River_57
,0.2159763872623443,2004-09-22,12.044424919999985,12.471677419999992,Columbia_River_57
,0.2209619481826084,2004-09-30,20.570937715527748,14.176911161159063,Columbia_River_57
,0.216834599304724,2004-10-08,20.95283962683618,14.916721405357167,Columbia_River_57
,,2004-10-16,,,Columbia_River_57
,0.1933035357338982,2004-10-24,15.282532776363665,12.632038908058073,Columbia_River_57
,,2004-11-01,,,Columbia_River_57
,0.0363787480190294,2004-11-09,5.396825575436235,7.021538448799495,Columbia_River_57
,0.2709593722737526,2004-11-17,10.785486802339353,11.865237312926046,Columbia_River_57
,0.2324244318311935,2004-11-25,14.283363286570385,10.912896638177532,Columbia_River_57
,,2004-12-03,,,Columbia_River_57
,,2004-12-11,,,Columbia_River_57
,0.0688667967915535,2004-12-19,1.3289322200000129,5.057992040000045,Columbia_River_57
,0.1780995813866349,2004-12-27,3.3054735798548704,5.618243988918064,Columbia_River_57
,0.1818152685950677,2005-01-04,1.3026541048938598,4.085621604535532,Columbia_River_57
,0.0295523855963051,2005-01-12,1.953400056898912,3.1212604434207254,Columbia_River_57
,,2005-01-20,,,Columbia_River_57
,,2005-01-28,,,Columbia_River_57
,0.2157878220167793,2005-02-05,7.912677441358952,4.033145798394232,Columbia_River_57
,0.2172138688997613,2005-02-13,10.549840543930202,4.117768108897013,Columbia_River_57
,0.2516922261371879,2005-02-21,9.542474220259082,3.9461334731409656,Columbia_River_57
,,2005-03-01,,,Columbia_River_57
,0.2171656206273437,2005-03-09,22.436473992786556,7.326824855486343,Columbia_River_57
,0.2284359064852235,2005-03-17,20.052732678145112,6.84912292026084,Columbia_River_57
,0.2715462001377083,2005-03-25,19.330858049609336,7.3501433739110755,Columbia_River_57
,,2005-04-02,,,Columbia_River_57
,0.2169744794586894,2005-04-10,12.903965429693244,7.387372670000019,Columbia_River_57
,0.2793589531449298,2005-04-18,24.60066664879863,9.476019220385568,Columbia_River_57
,0.3142975201769425,2005-04-26,30.873153600444702,12.072688835366025,Columbia_River_57
,0.2791725534828549,2005-05-04,25.70861718153848,12.332094252103303,Columbia_River_57
,0.2759333065894762,2005-05-12,33.110965872133484,14.29469822355322,Columbia_River_57
,0.2678506150685059,2005-05-28,38.59405838026991,16.69393302472653,Columbia_River_57
,,2005-06-05,,,Columbia_River_57
,0.260507732629776,2005-06-13,27.14637662000005,17.17968034599241,Columbia_River_57
,0.2205002711096345,2005-06-21,41.90045325494362,18.54416691850526,Columbia_River_57
,0.2596348394173354,2005-06-29,36.86849083214386,20.031197758996008,Columbia_River_57
,0.2167329153712328,2005-07-07,33.13134592139764,18.2780103679056,Columbia_River_57
,0.2244835360953584,2005-07-15,41.36702593248673,21.53280746863932,Columbia_River_57
,0.2251279218706407,2005-07-23,37.35194908629156,20.291803836300737,Columbia_River_57
,0.2518749978048096,2005-07-31,42.15299368844459,22.788285218735865,Columbia_River_57
,0.2164569965954083,2005-08-08,40.392421222867945,22.496579351642616,Columbia_River_57
,0.2010457226368793,2005-08-16,38.09928382639046,22.272412165954293,Columbia_River_57
,0.2284965875248114,2005-08-24,35.414174228744066,21.461475460099404,Columbia_River_57
,0.2322225825763668,2005-09-01,26.83839979890027,18.05283491920713,Columbia_River_57
,,2005-09-09,,,Columbia_River_57
,0.2091984772051856,2005-09-17,27.725202394636423,20.093862019999843,Columbia_River_57
,0.1937091682283987,2005-09-25,27.054946894801542,18.327813847667613,Columbia_River_57
,0.4010077527464072,2005-10-03,18.786936615551472,17.65569779336662,Columbia_River_57
,0.2403161473458578,2005-10-11,23.558070437060906,17.072922183169215,Columbia_River_57
,0.2177221920617984,2005-10-19,15.777093362607992,14.002950380000016,Columbia_River_57
,0.1787222325801849,2005-10-27,12.902347940000029,13.274912119999987,Columbia_River_57
,,2005-11-04,,,Columbia_River_57
,,2005-11-12,,,Columbia_River_57
,,2005-11-20,,,Columbia_River_57
,,2005-11-28,,,Columbia_River_57
,,2005-12-14,,,Columbia_River_57
,,2006-01-14,,,Columbia_River_57
,0.3184051799737031,2006-01-15,4.976432490198518,4.358349084733579,Columbia_River_57
,,2006-01-23,,,Columbia_River_57
,,2006-01-30,,,Columbia_River_57
,,2006-01-31,,,Columbia_River_57
,,2006-02-08,,,Columbia_River_57
,0.2875937730073928,2006-02-15,5.748432080000043,3.567735319999997,Columbia_River_57
,0.2795830105553622,2006-02-16,7.434630051817133,3.0072706013946195,Columbia_River_57
,0.2555328629073339,2006-02-24,9.936499421277215,3.959273001018897,Columbia_River_57
,0.2558912563063193,2006-03-04,13.350216489241118,4.256190197811553,Columbia_River_57
,,2006-03-12,,,Columbia_River_57
,0.2594205363557897,2006-03-20,18.46063245812521,6.063143276413817,Columbia_River_57
,,2006-04-13,,,Columbia_River_57
,0.3188377211624763,2006-04-29,19.307961564285744,6.890050760000008,Columbia_River_57
,0.3263701429945931,2006-05-15,23.81764832342859,13.91408186000001,Columbia_River_57
,0.2557069639754921,2006-05-23,18.40493288750001,5.917980721427474,Columbia_River_57
,0.2635366074341061,2006-05-31,27.67428732404543,12.917011807272068,Columbia_River_57
,0.275272815043774,2006-06-08,31.0402914617127,16.026625104650044,Columbia_River_57
,0.2789917281637047,2006-06-16,34.13217172699721,17.469194273707263,Columbia_River_57
,0.2754960775986402,2006-06-24,35.348729662029214,17.48718239024544,Columbia_River_57
,0.2248171343016162,2006-07-02,43.142215888176096,17.982468127105285,Columbia_River_57
,0.2399256190902863,2006-07-10,36.40239169900361,20.423767547801315,Columbia_River_57
,0.2636811349916745,2006-07-18,35.1344974942791,20.22047238090812,Columbia_River_57
,0.2402654119558412,2006-07-26,40.869514089162806,21.13673622631944,Columbia_River_57
,0.2210125594331582,2006-08-03,18.68221976000001,15.346232240000006,Columbia_River_57
,0.2324146688284731,2006-08-11,31.442542925000023,19.13681642000006,Columbia_River_57
,0.2557429513395852,2006-08-19,34.67937162303483,21.464834257188773,Columbia_River_57
,0.2405935217242535,2006-08-27,34.30325606256937,21.52211780890681,Columbia_River_57
,0.2086113345037761,2006-09-04,39.04805716155617,21.41532803860608,Columbia_River_57
,0.220674249842444,2006-09-12,32.184658806682705,21.16921594760203,Columbia_River_57
,0.1974315983038876,2006-09-20,13.18898792686682,10.673798900000008,Columbia_River_57
,0.2242321396665348,2006-09-28,28.93978897176145,19.2858226811992,Columbia_River_57
,,2006-10-06,,,Columbia_River_57
,0.2053223502561359,2006-10-14,22.18937208021583,17.181054732253735,Columbia_River_57
,0.2444852537606073,2006-10-22,15.207335814897442,14.136614995163283,Columbia_River_57
,0.2245308231842273,2006-10-30,11.807204208809829,12.466974867351786,Columbia_River_57
,0.2230580300092697,2006-11-23,-0.103218159999983,,Columbia_River_57
,0.2245264213744165,2006-12-01,0.6588625890468989,6.330205388417137,Columbia_River_57
,0.2361567577602847,2006-12-17,1.6086733832115758,5.553905323796586,Columbia_River_57
,,2007-02-03,,,Columbia_River_57
,,2007-02-19,,,Columbia_River_57
,0.2596430480310521,2007-02-27,8.15036382262108,3.1058572690886312,Columbia_River_57
,,2007-03-15,,,Columbia_River_57
,0.2509519755840301,2007-03-23,1.151195180000002,,Columbia_River_57
,,2007-03-31,,,Columbia_River_57
,0.337965478871019,2007-04-08,23.19472516174808,8.263533572882642,Columbia_River_57
,,2007-04-16,,,Columbia_River_57
,,2007-04-24,,,Columbia_River_57
,,2007-05-02,,,Columbia_River_57
,0.3447866856189596,2007-05-10,32.87292125297949,13.098314490925029,Columbia_River_57
,0.302803716752824,2007-05-18,32.10544059270419,13.701582567652254,Columbia_River_57
,0.2518681710655072,2007-05-26,24.376218360427213,10.033782347551728,Columbia_River_57
,0.279774762749145,2007-06-11,29.30479603358597,15.459969396548246,Columbia_River_57
,0.2284905868794027,2007-06-19,17.380229925713323,12.515957764547233,Columbia_River_57
,0.2012587618101624,2007-06-27,18.36166923148511,10.499479880000024,Columbia_River_57
,0.2789133354712116,2007-07-05,39.64980403383652,20.183019940841653,Columbia_River_57
,,2007-07-13,,,Columbia_River_57
,0.244179681641128,2007-07-21,31.616920214829182,17.663426395957373,Columbia_River_57
,0.2716997515592613,2007-07-29,37.38274465578218,21.51951250360052,Columbia_River_57
,0.275500483047312,2007-08-06,36.623620922521646,21.74660098980785,Columbia_River_57
,0.2518659918098457,2007-08-14,35.616451116145186,21.269131672347413,Columbia_River_57
,0.2516672904700863,2007-08-22,32.443271856363644,20.609983039999904,Columbia_River_57
,,2007-08-30,,,Columbia_River_57
,0.2557555169533683,2007-09-07,29.921115160582296,21.13006746846017,Columbia_River_57
,0.2130637037097367,2007-09-15,31.06219216577731,20.108264743017504,Columbia_River_57
,0.1973925590768917,2007-09-23,25.785321897981348,18.534660408725724,Columbia_River_57
,0.2281946580640746,2007-10-01,21.078088816593084,16.709744216658407,Columbia_River_57
,0.2517938755675038,2007-10-17,10.529932810571442,9.795367760000056,Columbia_River_57
,0.2009298999210121,2007-11-02,9.951096723870329,9.36811526,Columbia_River_57
,0.2054178740429539,2007-12-04,14.681716963486014,9.235124349728476,Columbia_River_57
,0.208392950302939,2007-12-20,7.266179110155577,6.469653369599228,Columbia_River_57
,,2008-01-05,,,Columbia_River_57
,0.0946163448684881,2008-01-21,-2.048089507683493,1.2551856492015254,Columbia_River_57
,,2008-02-06,,,Columbia_River_57
,0.1926701217889785,2008-02-22,6.445708159999981,,Columbia_River_57
,0.1870566445022376,2008-03-01,8.725524261398546,8.961370880000004,Columbia_River_57
,,2008-03-09,,,Columbia_River_57
,0.2327143796610855,2008-03-17,15.680502179777408,6.037254770000031,Columbia_River_57
,0.2248069328958328,2008-03-25,17.423013923131972,4.975317645737715,Columbia_River_57
,0.2207658461328623,2008-04-02,20.786582176645958,7.410975887538422,Columbia_River_57
,0.2400582869458587,2008-04-10,25.117338437371867,8.329584200087538,Columbia_River_57
,0.2910946627711802,2008-04-18,22.204747788374632,10.01017836809442,Columbia_River_57
,0.2635568631815306,2008-04-26,24.888090279919563,9.052055469756848,Columbia_River_57
,0.2754367007329349,2008-05-04,28.58688940929014,12.812474322120693,Columbia_River_57
,0.2715301502504901,2008-05-12,29.11632418519344,12.371808066459725,Columbia_River_57
,0.2519118736643475,2008-06-13,35.38496567080318,15.913460447538622,Columbia_River_57
,,2008-06-21,,,Columbia_River_57
,0.2676482541087929,2008-06-29,39.62134346585622,17.238221410730965,Columbia_River_57
,0.2638659052929635,2008-07-07,35.85395324745217,18.84867205009888,Columbia_River_57
,0.2095654904842376,2008-07-15,26.27706020000005,,Columbia_River_57
,0.267534500565136,2008-07-23,35.36669771195059,21.171256290639548,Columbia_River_57
,0.2441096099290129,2008-07-31,34.6342983198688,20.086939921191707,Columbia_River_57
,0.2015835646810713,2008-08-08,45.83678388440919,20.247672920000014,Columbia_River_57
,0.2458030307037575,2008-08-16,39.62451021595361,22.582533653994343,Columbia_River_57
,,2008-08-24,,,Columbia_River_57
,0.2477607701995731,2008-09-01,30.06809250087406,19.638279586347384,Columbia_River_57
,0.2245722649397899,2008-09-09,31.043058483869707,20.6472878027853,Columbia_River_57
,0.263274911062585,2008-09-17,31.96336100114652,19.974121793875785,Columbia_River_57
,0.2289145976633663,2008-09-25,26.6659260034678,19.035147364198277,Columbia_River_57
,,2008-10-03,,,Columbia_River_57
,0.1931612630093364,2008-10-11,17.311278966853045,14.40627673999954,Columbia_River_57
,0.2089193619440865,2008-10-19,18.79468065179192,15.093298759999955,Columbia_River_57
,0.2090483508192569,2008-10-27,15.811162848986037,13.595981329362434,Columbia_River_57
,,2008-11-04,,,Columbia_River_57
,0.1538231819868087,2008-12-06,8.944280779999985,6.729403820000016,Columbia_River_57
,,2008-12-22,,,Columbia_River_57
,,2009-01-07,,,Columbia_River_57
,,2009-01-15,,,Columbia_River_57
,,2009-01-22,,,Columbia_River_57
,,2009-01-31,,,Columbia_River_57
,,2009-02-07,,,Columbia_River_57
,,2009-02-08,,,Columbia_River_57
,,2009-02-16,,,Columbia_River_57
,,2009-02-24,,,Columbia_River_57
,0.2641608565094389,2009-03-04,12.596244039367011,4.64643874554757,Columbia_River_57
,0.2128783060437162,2009-03-12,11.219162846496298,3.542542627050804,Columbia_River_57
,0.1860232311062449,2009-03-20,11.839520503627648,,Columbia_River_57
,0.2200179465988801,2009-04-05,13.400075572644669,3.469567248371634,Columbia_River_57
,0.267761617898941,2009-04-13,20.423131280000025,6.763846041288435,Columbia_River_57
,0.3027903083786905,2009-04-21,31.13960130376152,10.717358666475938,Columbia_River_57
,,2009-05-07,,,Columbia_River_57
,0.3144744415174217,2009-05-15,29.87892268590942,12.461594155810737,Columbia_River_57
,0.2866802657515759,2009-05-23,33.10345835560929,13.963010411321363,Columbia_River_57
,,2009-05-31,,,Columbia_River_57
,0.2985816036580558,2009-06-08,30.089096665682597,16.080353950628687,Columbia_River_57
,0.2439893006032074,2009-06-16,23.87289427591333,15.817919000000018,Columbia_River_57
,0.2790991405851644,2009-06-24,36.12343216750077,17.384329065890277,Columbia_River_57
,0.2285004318716166,2009-07-02,37.86059461829729,19.3424488873198,Columbia_River_57
,0.2789882003253988,2009-07-10,35.86663023670342,19.669207465372992,Columbia_River_57
,0.2361444004744838,2009-07-18,34.61461478039159,18.39852410000003,Columbia_River_57
,0.2403479121033868,2009-07-26,40.59722275719751,23.06363699161353,Columbia_River_57
,0.2366548126661661,2009-08-03,40.61317334167726,23.01329982327242,Columbia_River_57
,,2009-08-11,,,Columbia_River_57
,0.2439543650485962,2009-08-19,37.88335635314973,21.972428602783985,Columbia_River_57
,0.2284349654516207,2009-08-27,32.68677988727276,20.763381468008923,Columbia_River_57
,,2009-09-04,,,Columbia_River_57
,0.2443319489216561,2009-09-12,31.55382230181851,21.018862185839534,Columbia_River_57
,0.2090924818886458,2009-09-20,29.078652700136924,19.97372667000823,Columbia_River_57
,0.2053850824817489,2009-09-28,25.40639947264645,18.624113419999965,Columbia_River_57
,0.1728755980730056,2009-10-14,7.830006260000005,,Columbia_River_57
,,2009-10-22,,,Columbia_River_57
,,2009-10-30,,,Columbia_River_57
,0.2531779408454895,2009-11-07,13.99269632000005,,Columbia_River_57
,0.0751007993734671,2009-11-23,-1.388002073535007,,Columbia_River_57
,,2009-12-01,,,Columbia_River_57
,0.2051993319403749,2009-12-09,-3.023419428801548,4.646159507260927,Columbia_River_57
,0.0517646048459042,2009-12-25,-2.1052160876719386,2.163426805968526,Columbia_River_57
,,2010-01-10,,,Columbia_River_57
,0.2842397000798896,2010-01-18,7.6139992244158385,4.13854465999985,Columbia_River_57
,,2010-02-11,,,Columbia_River_57
,0.2719404511368272,2010-02-19,10.041871810105537,4.51728782102616,Columbia_River_57
,0.2522777808445498,2010-02-27,9.435542311237484,2.572253948748328,Columbia_River_57
,0.2438245364934546,2010-03-07,15.783794473357377,6.087698567270184,Columbia_River_57
,,2010-03-15,,,Columbia_River_57
,0.2832973269661598,2010-03-23,18.567617769450568,6.871603180831561,Columbia_River_57
,,2010-03-31,,,Columbia_River_57
,0.283406420675496,2010-04-08,16.16556062594605,7.842469484401243,Columbia_River_57
,0.2948109623452841,2010-04-16,27.84894365308119,9.855356876183842,Columbia_River_57
,,2010-04-24,,,Columbia_River_57
,,2010-05-02,,,Columbia_River_57
,,2010-05-26,,,Columbia_River_57
,0.1826252589518756,2010-06-03,11.54764798993975,7.878473001779881,Columbia_River_57
,0.2441725392469007,2010-06-11,28.959169469880838,15.263881550796006,Columbia_River_57
,0.2953587166289763,2010-06-19,32.390782014341845,15.570608714193533,Columbia_River_57
,0.2957774091035844,2010-06-27,35.10200769883798,17.474772930445866,Columbia_River_57
,0.259398183272182,2010-07-05,34.60494549464459,17.66430806153912,Columbia_River_57
,0.5251029580831528,2010-07-13,27.088270280000017,18.16951676000003,Columbia_River_57
,0.2398900969454296,2010-07-21,38.90931756224446,20.541366679221127,Columbia_River_57
,0.3650016273771013,2010-07-29,29.77897059118526,20.02906356257261,Columbia_River_57
,0.2517422927948118,2010-08-14,36.61995924127822,22.05854963730694,Columbia_River_57
,,2010-08-22,,,Columbia_River_57
,0.1725275069475174,2010-08-30,16.941593075000014,,Columbia_River_57
,,2010-09-07,,,Columbia_River_57
,,2010-09-23,,,Columbia_River_57
,0.3027118019641312,2010-10-01,27.824603251195686,19.21851677054212,Columbia_River_57
,,2010-10-09,,,Columbia_River_57
,0.2795256041829358,2010-10-17,17.417038341236285,15.383235258888435,Columbia_River_57
,,2010-11-10,,,Columbia_River_57
,0.3181246955627119,2010-11-18,9.615913154488624,10.717401114294503,Columbia_River_57
,,2010-12-12,,,Columbia_River_57
,,2010-12-20,,,Columbia_River_57
,,2010-12-28,,,Columbia_River_57
,0.0955239534378051,2011-01-13,-2.2343536299999656,-1.374291906057126,Columbia_River_57
,,2011-02-14,,,Columbia_River_57
,,2011-03-02,,,Columbia_River_57
,,2011-03-18,,,Columbia_River_57
,,2011-03-26,,,Columbia_River_57
,0.2987215964791858,2011-04-03,19.5793056654979,6.095629069958784,Columbia_River_57
,0.326237630635324,2011-04-11,20.941227678218883,7.851549698174039,Columbia_River_57
,0.3107848509439255,2011-04-19,23.60642623967896,8.55120848000008,Columbia_River_57
,,2011-04-27,,,Columbia_River_57
,0.3299586790929037,2011-05-05,26.88367965436805,10.723194806250303,Columbia_River_57
,0.32522037357983,2011-05-13,22.617500120000027,,Columbia_River_57
,,2011-05-21,,,Columbia_River_57
,,2011-05-29,,,Columbia_River_57
,0.3140919193901442,2011-06-14,29.35106291431037,14.415907174664824,Columbia_River_57
,0.2947043536008896,2011-06-22,35.407975365199654,16.508034111196885,Columbia_River_57
,0.2208018221827995,2011-06-30,34.91302071762178,15.619825370868094,Columbia_River_57
,0.2750241332245802,2011-07-08,30.63241867512521,17.007629419406772,Columbia_River_57
,,2011-07-16,,,Columbia_River_57
,0.2598368056339392,2011-07-24,35.85036527523236,18.4482343500032,Columbia_River_57
,0.2478697099668728,2011-08-01,33.8937074109783,19.30325510897161,Columbia_River_57
,0.2595821693048414,2011-08-09,34.123252957420696,20.02482133332792,Columbia_River_57
,0.2749827098369274,2011-08-17,32.92410658833148,20.69361337640713,Columbia_River_57
,0.2638917449543836,2011-08-25,35.59279684976192,20.20880566870687,Columbia_River_57
,0.2558907770718542,2011-09-02,30.40972254674161,20.350213520000025,Columbia_River_57
,0.3229931779302459,2011-09-10,36.4201224351564,21.19788248000005,Columbia_River_57
,0.2559822742269159,2011-09-18,25.407585970392518,19.67871072618549,Columbia_River_57
,,2011-09-26,,,Columbia_River_57
,,2011-10-04,,,Columbia_River_57
,,2011-10-12,,,Columbia_River_57
,0.3221049206165547,2011-10-20,18.83017461946632,15.799036712731237,Columbia_River_57
,,2011-10-28,,,Columbia_River_57
,0.2252393218220068,2011-11-05,9.056080778904164,9.3015770416006,Columbia_River_57
,,2011-11-13,,,Columbia_River_57
,0.0092340307346895,2012-01-16,-5.474979334781091,-2.372783439999978,Columbia_River_57
,,2012-02-01,,,Columbia_River_57
,0.1067484721157772,2012-02-17,2.980606941726512,2.1726762876247268,Columbia_River_57
,0.1778533570551317,2012-03-04,16.82165078588217,5.234038241169625,Columbia_River_57
,0.0272203535693032,2012-03-20,-30.827799939999977,,Columbia_River_57
,0.235370936894966,2012-04-05,23.687340380000013,6.889388034033712,Columbia_River_57
,0.3301005469344058,2012-04-21,27.38618720100892,9.518785550806047,Columbia_River_57
,0.3534540659217076,2012-05-07,26.374061044251008,10.959849262480173,Columbia_River_57
,0.3732346972815407,2012-05-23,26.069159133500005,12.50416697804703,Columbia_River_57
,0.2595117692999058,2012-06-08,25.816923990344844,14.04069450749212,Columbia_River_57
,0.3338885359731482,2012-06-24,28.54514893513228,15.40061829533574,Columbia_River_57
,0.2913177044267629,2012-07-10,39.32335384463799,18.57085890490398,Columbia_River_57
,0.2470508861027175,2012-07-26,39.66544454000002,18.607023320000053,Columbia_River_57
,0.2950728553845177,2012-08-11,37.149913125078704,20.504200576790208,Columbia_River_57
,0.2909238595364892,2012-08-27,31.689713212446843,19.168233374087865,Columbia_River_57
,0.2714426193093864,2012-09-12,26.57151165947053,18.65164015215481,Columbia_River_57
,0.2479502655732009,2012-09-28,28.71375848856364,19.19152596254612,Columbia_River_57
,,2012-10-14,,,Columbia_River_57
,,2012-11-15,,,Columbia_River_57
,0.3263893453747501,2012-12-01,11.532814175982011,10.247980734352373,Columbia_River_57
,0.0785007402300834,2012-12-17,-1.3268693200000143,,Columbia_River_57
,,2013-01-02,,,Columbia_River_57
,,2013-01-18,,,Columbia_River_57
,,2013-02-03,,,Columbia_River_57
,,2013-02-19,,,Columbia_River_57
,0.2948978939934156,2013-03-07,13.599149622038423,5.283807316619949,Columbia_River_57
,0.271403931581692,2013-03-23,13.31169336494052,4.64249873897016,Columbia_River_57
,0.282072365283966,2013-04-08,16.70318617999999,8.405188493730353,Columbia_River_57
,0.404265422843321,2013-04-09,22.80958962100904,10.53418283787248,Columbia_River_57
,0.396730639728438,2013-04-16,17.186197992423203,7.905813579837684,Columbia_River_57
,0.3505517719490726,2013-04-24,26.64393132645262,10.018692001734417,Columbia_River_57
,0.2986654851230311,2013-05-10,36.369288189135496,14.207969583205058,Columbia_River_57
,,2013-05-26,,,Columbia_River_57
,0.3185942816608322,2013-06-03,33.63822713656834,18.182518475017048,Columbia_River_57
,,2013-06-11,,,Columbia_River_57
,,2013-06-19,,,Columbia_River_57
,0.6191098686445404,2013-06-27,25.62748779043481,15.646577410513956,Columbia_River_57
,0.3265309301399701,2013-07-05,35.13056700376193,21.31087303720216,Columbia_River_57
,0.2829971832518591,2013-07-13,34.873414203888856,19.506063854666845,Columbia_River_57
,0.3063969814234203,2013-07-21,38.87753131254588,23.18646681585312,Columbia_River_57
,0.2521273492343847,2013-07-29,36.37679979113905,21.209179752806907,Columbia_River_57
,0.3026605703708612,2013-08-06,38.36988596461668,24.032436850880234,Columbia_River_57
,0.3493452749024915,2013-08-14,27.317580363223044,,Columbia_River_57
,0.3149162381887436,2013-08-22,26.58639101000003,19.60020227428574,Columbia_River_57
,0.2284085098869117,2013-08-30,37.3196933931579,23.01871764345829,Columbia_River_57
,0.3143017120463692,2013-09-07,28.811613896368367,22.88715361276104,Columbia_River_57
,0.2441482015945636,2013-09-15,35.93899004052839,23.3457986736954,Columbia_River_57
,,2013-09-23,,,Columbia_River_57
,0.1572098813354377,2013-10-01,10.899388219999992,11.097633380000048,Columbia_River_57
,,2013-10-09,,,Columbia_River_57
,0.2520302288376547,2013-10-17,19.805880679131263,15.555771034620053,Columbia_River_57
,0.2912446678909537,2013-10-25,17.7817715062223,15.828922552255651,Columbia_River_57
