geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2440470652522887,1995-08-05,37.86257844003645,20.85030825000256,Columbia_River_66
,,1995-08-12,,,Columbia_River_66
,0.2401782810891101,1995-08-21,33.35203598286964,19.16159323343944,Columbia_River_66
,0.1502327635129065,1995-08-28,15.076521644219604,17.799187439230767,Columbia_River_66
,0.1661586451000079,1995-09-06,21.329124804683417,14.32442162212423,Columbia_River_66
,0.2440354804964973,1995-09-13,29.55456969765461,19.988686747011336,Columbia_River_66
,0.2564181479123922,1995-09-29,22.31426022403737,17.48841008176184,Columbia_River_66
,,1995-10-08,,,Columbia_River_66
,0.1272461826551512,1995-10-15,7.463954324205207,8.059792850234833,Columbia_River_66
,0.2404501644464639,1995-10-24,12.452889860366549,11.698461613757008,Columbia_River_66
,0.1264096320314831,1995-11-09,9.532180219999988,8.98414243114262,Columbia_River_66
,,1995-11-16,,,Columbia_River_66
,,1995-11-25,,,Columbia_River_66
,0.2919696613368978,1995-12-02,8.276892627099924,8.400097231299734,Columbia_River_66
,0.2590959072113037,1996-01-03,4.565797159999988,3.985099230406676,Columbia_River_66
,-0.0192305652150251,1996-02-04,-0.4399798474672823,,Columbia_River_66
,0.2786349873375474,1996-02-20,8.598957405835147,1.410949867977412,Columbia_River_66
,0.2665837473937693,1996-02-29,5.77668918065307,0.7353272323052684,Columbia_River_66
,,1996-03-16,,,Columbia_River_66
,0.3186476362177304,1996-03-23,15.458796073643915,4.706760521398337,Columbia_River_66
,,1996-04-08,,,Columbia_River_66
,0.3146879516022556,1996-04-17,20.308047418390515,6.227189941851716,Columbia_River_66
,0.3573991290412616,1996-04-24,21.564465574219348,8.630899839912313,Columbia_River_66
,0.3493557091826143,1996-05-03,22.80415472207268,9.035482755961576,Columbia_River_66
,,1996-05-10,,,Columbia_River_66
,0.4397978484630584,1996-05-19,18.055740465254257,7.068939708560471,Columbia_River_66
,0.2558035960723854,1996-05-26,30.333640476875008,11.47237845669806,Columbia_River_66
,0.2442895214374207,1996-06-04,29.048212451699637,12.277680822409636,Columbia_River_66
,0.2439815037932913,1996-06-11,31.115226823305356,13.798572713374586,Columbia_River_66
,0.244035392864729,1996-06-20,31.374310101919587,14.688345778174224,Columbia_River_66
,0.3568552093846457,1996-06-27,23.66480329835617,10.792290260000035,Columbia_River_66
,0.2524595926500742,1996-07-06,32.61476406025008,16.419104340365937,Columbia_River_66
,0.2204838301069056,1996-07-13,36.57913623463328,18.035576200930315,Columbia_River_66
,0.2675183066528278,1996-07-22,35.34483086523314,17.64485384679522,Columbia_River_66
,0.2056152062597839,1996-07-29,42.91490948730629,22.92162891366999,Columbia_River_66
,0.2514649393163494,1996-08-07,32.083028263740886,17.980379473574683,Columbia_River_66
,0.1775168253507687,1996-08-14,37.382591113749015,19.688787407488217,Columbia_River_66
,0.2284322554501831,1996-08-23,31.438941796785723,19.05240959026865,Columbia_River_66
,0.2874345328380293,1996-08-30,30.199304920926267,18.713829825016443,Columbia_River_66
,0.1931324338908651,1996-09-15,20.938724129139096,17.359932655120154,Columbia_River_66
,,1996-09-24,,,Columbia_River_66
,0.204558769804129,1996-10-01,21.722569633448018,16.257643065094136,Columbia_River_66
,,1996-10-10,,,Columbia_River_66
,0.2089656019302654,1996-10-26,12.541404345613248,12.02387106079099,Columbia_River_66
,0.1174986819371808,1996-11-02,9.347607140000036,9.908162420000052,Columbia_River_66
,0.2173022907685795,1996-11-11,12.462373035438926,10.581259771942651,Columbia_River_66
,,1996-12-13,,,Columbia_River_66
,,1996-12-20,,,Columbia_River_66
,0.0320415042958004,1997-01-05,-0.4696658831578768,2.080725881426794,Columbia_River_66
,0.1854913054919681,1997-01-14,-1.2318933770657583,1.4971470825408826,Columbia_River_66
,0.1051537222228944,1997-01-21,-1.5818148091868272,0.187313539999991,Columbia_River_66
,,1997-02-06,,,Columbia_River_66
,0.1273472612657692,1997-02-15,9.40197828696662,,Columbia_River_66
,0.2450885943224706,1997-02-22,9.9002478994703,2.9388196399997835,Columbia_River_66
,0.2391591676918837,1997-03-03,13.029158113608126,3.200789356880839,Columbia_River_66
,,1997-03-10,,,Columbia_River_66
,0.1946154906622007,1997-03-26,15.05320858887534,5.1984512993749945,Columbia_River_66
,0.3428426107093441,1997-04-04,17.158970152210525,5.562149990000044,Columbia_River_66
,0.2599721284256268,1997-04-11,18.17504082381519,6.740654460361013,Columbia_River_66
,0.3383434038264733,1997-04-20,21.68829096958441,7.713764585646985,Columbia_River_66
,0.2912312628437355,1997-04-27,23.8138970659434,9.037156490805804,Columbia_River_66
,0.3105973063290223,1997-05-06,26.81340872754928,10.198463264997136,Columbia_River_66
,0.2673157956305615,1997-05-13,35.60602977313022,12.486880089574855,Columbia_River_66
,0.2246232563299563,1997-05-22,32.414563309142395,12.697277090929116,Columbia_River_66
,,1997-05-29,,,Columbia_River_66
,,1997-06-07,,,Columbia_River_66
,0.2049061231661162,1997-06-14,37.70198011745822,13.783729814335306,Columbia_River_66
,0.2011885200848226,1997-06-23,29.63135670705843,11.909768909033382,Columbia_River_66
,0.2130420586424974,1997-06-30,33.65140946063726,16.863445853406795,Columbia_River_66
,0.1478986889123916,1997-07-09,24.024585020000018,10.362759080000046,Columbia_River_66
,0.1539437933597423,1997-07-16,31.85404811857145,14.301493354083052,Columbia_River_66
,0.2406785414431478,1997-07-25,36.11686508066133,18.50765899568972,Columbia_River_66
,0.2322982487170712,1997-08-01,35.87828363875331,18.71736390157423,Columbia_River_66
,0.2209968066745205,1997-08-10,36.12020585765652,19.28789463592144,Columbia_River_66
,0.1676428169012069,1997-08-17,39.80421076929135,20.18273054000006,Columbia_River_66
,0.3963638047377268,1997-08-26,29.0532204057136,20.43209898838709,Columbia_River_66
,,1997-09-02,,,Columbia_River_66
,,1997-09-11,,,Columbia_River_66
,,1997-09-18,,,Columbia_River_66
,0.1972301289244886,1997-09-27,25.33501034137832,16.92734223755689,Columbia_River_66
,0.4270700454711914,1997-10-04,21.17780161250002,17.99669398401472,Columbia_River_66
,0.232090009447074,1997-10-13,19.13910457738158,14.018076619166544,Columbia_River_66
,0.2443109640653294,1997-10-20,16.85136740000004,13.544888646964688,Columbia_River_66
,,1997-10-29,,,Columbia_River_66
,,1997-11-05,,,Columbia_River_66
,-0.0143548548221588,1997-11-14,3.971061680000048,4.531616960000008,Columbia_River_66
,0.3034042955930327,1997-11-21,11.776572326201435,10.066958564416613,Columbia_River_66
,0.3037548426823042,1997-11-30,8.852834395134595,8.666205892992737,Columbia_River_66
,,1997-12-07,,,Columbia_River_66
,0.0945394858717918,1998-01-08,-2.400127599999962,-2.181374319999975,Columbia_River_66
,-0.010813110341278,1998-01-17,0.4437453679955421,2.2325684051483896,Columbia_River_66
,,1998-02-02,,,Columbia_River_66
,0.302216024574636,1998-02-09,11.01991245969685,3.325890480135163,Columbia_River_66
,,1998-02-18,,,Columbia_River_66
,,1998-02-25,,,Columbia_River_66
,0.3029049204532766,1998-03-06,11.789245240632066,3.58382227126515,Columbia_River_66
,0.2989432563812496,1998-03-13,20.68396611853049,5.82836295159078,Columbia_River_66
,,1998-03-22,,,Columbia_River_66
,0.3496973009228526,1998-03-29,19.706007665578728,6.018513797367088,Columbia_River_66
,0.3104628114496709,1998-04-07,18.806373789490028,7.630180052826665,Columbia_River_66
,,1998-04-14,,,Columbia_River_66
,0.3041419982910156,1998-04-23,23.487955880000012,6.630281240000045,Columbia_River_66
,0.1545830500491878,1998-04-30,15.395486784615407,11.71165010504446,Columbia_River_66
,,1998-05-16,,,Columbia_River_66
,0.2401211301555914,1998-06-01,33.1383409397121,14.340433806327692,Columbia_River_66
,,1998-06-10,,,Columbia_River_66
,0.1661641176397001,1998-06-17,24.41600731840542,13.949340766806946,Columbia_River_66
,0.2986765725273707,1998-06-26,30.616153673072795,16.55554698662972,Columbia_River_66
,0.2207832079042088,1998-07-03,29.30626753677269,17.516770808783974,Columbia_River_66
,0.1972734267044418,1998-07-12,39.13417559122509,20.017265427228946,Columbia_River_66
,0.2088805546566539,1998-07-19,36.88048546337711,19.686682637845884,Columbia_River_66
,0.2282450278741306,1998-07-28,48.12700289489169,23.562492358482192,Columbia_River_66
,0.2166583184867728,1998-08-04,40.32808894146093,21.310515506873625,Columbia_River_66
,0.2366050220049523,1998-08-13,41.885810687241005,22.666963986715448,Columbia_River_66
,0.209183763535184,1998-08-20,37.42705748440715,22.4691381944993,Columbia_River_66
,0.2248605077737646,1998-08-29,37.17191796061732,21.159852470205205,Columbia_River_66
,0.220538012315372,1998-09-05,34.89611915488444,21.636152250656,Columbia_River_66
,0.2287782257730876,1998-09-14,32.542708110564305,21.103281900671917,Columbia_River_66
,0.2440546502933496,1998-09-21,28.202002666764635,19.979639643999512,Columbia_River_66
,0.2287658966000539,1998-09-30,27.787849723375786,19.287003295120385,Columbia_River_66
,0.0893605202436447,1998-10-07,15.971729900000014,,Columbia_River_66
,0.2326594893912155,1998-10-16,18.54879800080548,15.596770257777251,Columbia_River_66
,0.1932677433552152,1998-10-23,17.43084622731494,15.069342030630224,Columbia_River_66
,0.1935250108591908,1998-11-01,13.714924945008187,14.172781294124604,Columbia_River_66
,0.0867518605412663,1998-11-08,6.543939082608715,8.807962100000005,Columbia_River_66
,0.2634125381364726,1998-11-24,9.520038456804954,10.274125109217252,Columbia_River_66
,,1998-12-10,,,Columbia_River_66
,0.0439784514492955,1998-12-19,-5.394818504013725,-3.936527589999997,Columbia_River_66
,0.1233251103958761,1998-12-26,2.2919754124249185,2.168774248704517,Columbia_River_66
,,1999-01-04,,,Columbia_River_66
,,1999-01-11,,,Columbia_River_66
,-0.0165483090527412,1999-01-20,-0.6141068555450107,1.9561388900000336,Columbia_River_66
,,1999-01-27,,,Columbia_River_66
,,1999-02-05,,,Columbia_River_66
,,1999-02-12,,,Columbia_River_66
,,1999-02-21,,,Columbia_River_66
,0.1717391014099121,1999-02-28,15.230019560000027,4.271870425708979,Columbia_River_66
,,1999-03-09,,,Columbia_River_66
,0.2000729628920525,1999-03-16,14.037053175494648,4.504272799999956,Columbia_River_66
,0.1048252433538436,1999-03-25,0.8504094200000054,,Columbia_River_66
,0.2329049997732375,1999-04-01,21.061917796844984,6.13111316616929,Columbia_River_66
,0.1753115057945251,1999-04-10,11.81541758000003,,Columbia_River_66
,0.2212982318546237,1999-04-17,26.089817155432264,4.891392554668903,Columbia_River_66
,0.2709845063844612,1999-04-26,25.081639282984177,9.31998186523057,Columbia_River_66
,,1999-05-03,,,Columbia_River_66
,,1999-05-19,,,Columbia_River_66
,0.2011596758672114,1999-05-28,27.853621925000027,12.66904498027031,Columbia_River_66
,0.2203938239829136,1999-06-04,37.90808130659153,15.21697798255094,Columbia_River_66
,,1999-06-13,,,Columbia_River_66
,0.050079153823607,1999-06-20,-26.605108896331814,,Columbia_River_66
,0.1895912107387483,1999-06-29,23.107402509818197,11.443164129090928,Columbia_River_66
,0.2088497160761584,1999-07-07,34.58009157637112,16.81796047336212,Columbia_River_66
,0.1931476950661352,1999-07-14,35.12867162559564,18.433999627414423,Columbia_River_66
,0.247891820624642,1999-07-15,34.84306196326088,18.03480436487695,Columbia_River_66
,0.232809364629459,1999-07-22,38.59277602173611,18.192822385675264,Columbia_River_66
,0.2210439982643049,1999-07-23,40.88407758003022,19.10249641056453,Columbia_River_66
,0.2122610185632822,1999-07-30,42.13572291597664,20.21440244248372,Columbia_River_66
,0.2207777099054227,1999-07-31,36.12192132805175,18.28277495616934,Columbia_River_66
,,1999-08-07,,,Columbia_River_66
,0.2205889509917215,1999-08-08,37.11113295433076,19.97229858040876,Columbia_River_66
,0.0913901573845318,1999-08-15,15.089880740000012,,Columbia_River_66
,0.2125461130049497,1999-08-16,28.63213153582901,15.297976461353905,Columbia_River_66
,0.2166776257044938,1999-08-23,34.09822413903348,19.773135162384264,Columbia_River_66
,,1999-08-24,,,Columbia_River_66
,0.1891415354269169,1999-08-31,30.176852149557845,19.58867365835549,Columbia_River_66
,0.232951426388605,1999-09-08,28.332870893022665,18.05384127063021,Columbia_River_66
,0.2320405823646066,1999-09-09,31.18001615398129,19.23109147829292,Columbia_River_66
,0.4962942004203796,1999-09-16,10.943822479999994,,Columbia_River_66
,0.2095066564515153,1999-09-17,30.29378470620258,18.27952118429814,Columbia_River_66
,0.169525200415292,1999-09-25,20.822891488103824,16.21460964123709,Columbia_River_66
,0.1857711071257135,1999-10-02,19.412756024865512,13.6548011412495,Columbia_River_66
,0.2166094067469211,1999-10-03,21.325450187388064,15.253708887858318,Columbia_River_66
,0.1896495631684651,1999-10-10,16.541727116059416,13.955165633286544,Columbia_River_66
,,1999-10-11,,,Columbia_River_66
,0.2014875043873358,1999-10-18,20.806858163752786,15.029362703252016,Columbia_River_66
,0.2088730797171592,1999-10-19,18.30874262414837,13.784259756190496,Columbia_River_66
,0.0406691431999206,1999-11-03,-2.254991270935243,,Columbia_River_66
,0.1853579434307715,1999-11-04,13.540815371855077,11.8361439309434,Columbia_River_66
,,1999-11-12,,,Columbia_River_66
,0.2131034135279249,1999-11-20,11.403360455338529,10.54775726137484,Columbia_River_66
,0.1151070788157858,1999-11-27,4.02961611056079,3.7010381000000048,Columbia_River_66
,0.2203799245884391,1999-11-28,6.730227744868956,6.358097737355811,Columbia_River_66
,,1999-12-05,,,Columbia_River_66
,0.232560716478906,1999-12-06,10.642087670481846,8.982476948737855,Columbia_River_66
,0.2310947235443014,1999-12-13,8.10857988998131,7.564498770734402,Columbia_River_66
,0.2059457654758967,1999-12-14,2.3373481709598614,4.780855335913566,Columbia_River_66
,0.2049822268099098,1999-12-21,3.340023815442603,3.723624149093022,Columbia_River_66
,,1999-12-22,,,Columbia_River_66
,,1999-12-29,,,Columbia_River_66
,,1999-12-30,,,Columbia_River_66
,,2000-01-06,,,Columbia_River_66
,,2000-01-07,,,Columbia_River_66
,,2000-01-15,,,Columbia_River_66
,,2000-01-22,,,Columbia_River_66
,,2000-01-23,,,Columbia_River_66
,0.0467052451672004,2000-01-30,-0.4481414463024777,1.8312908764287452,Columbia_River_66
,-0.0218685772269964,2000-01-31,-2.90941257999998,,Columbia_River_66
,,2000-02-15,,,Columbia_River_66
,0.2558296340373202,2000-02-16,8.341081676280435,3.5274354727978228,Columbia_River_66
,,2000-02-23,,,Columbia_River_66
,,2000-03-03,,,Columbia_River_66
,,2000-03-10,,,Columbia_River_66
,,2000-03-11,,,Columbia_River_66
,,2000-03-19,,,Columbia_River_66
,0.2833156407170518,2000-03-26,23.95419010834172,6.807850523846204,Columbia_River_66
,0.2999878525733948,2000-03-27,8.960489503773585,-0.3782089345323557,Columbia_River_66
,0.2630090941615077,2000-04-04,19.421002850343093,3.618722749379337,Columbia_River_66
,0.1565467813624597,2000-04-11,11.773008813333355,,Columbia_River_66
,,2000-04-12,,,Columbia_River_66
,0.3213118623585895,2000-04-19,26.317728830684487,9.067266718859766,Columbia_River_66
,0.1515837907791137,2000-04-20,19.605085160000044,,Columbia_River_66
,,2000-04-27,,,Columbia_River_66
,0.5438459821028504,2000-04-28,19.64228407429881,8.083678690573965,Columbia_River_66
,0.2910852457478766,2000-05-05,17.802934115000014,9.514849154130763,Columbia_River_66
,0.2946363005753527,2000-05-06,27.8920976628916,12.011239523084004,Columbia_River_66
,,2000-05-13,,,Columbia_River_66
,0.2362697492133579,2000-05-14,32.85798911617085,12.0226960057422,Columbia_River_66
,,2000-05-21,,,Columbia_River_66
,0.1805986201986464,2000-05-22,8.541369197974468,4.70080895000001,Columbia_River_66
,0.2635530695797887,2000-05-29,35.61816418115296,15.356486299999563,Columbia_River_66
,,2000-05-30,,,Columbia_River_66
,0.604679968841374,2000-06-07,4.837511981465053,,Columbia_River_66
,,2000-06-14,,,Columbia_River_66
,0.2396435911081589,2000-06-15,33.83873662704133,15.32260342902484,Columbia_River_66
,0.2168018703220364,2000-06-22,31.85040071839926,14.324244259999986,Columbia_River_66
,0.1738246671682288,2000-06-23,22.648728606260192,12.160637599999978,Columbia_River_66
,0.1781837360550451,2000-06-30,30.846908240887323,13.899034760991317,Columbia_River_66
,0.2246858865288968,2000-07-08,37.630689622861006,17.57683598695701,Columbia_River_66
,0.2365845034985001,2000-07-09,40.37113170264833,19.841052307809683,Columbia_River_66
,0.201790601262632,2000-07-16,35.393464398875146,17.749100299999697,Columbia_River_66
,0.2361741942100085,2000-07-17,39.86997953078566,19.396527776047947,Columbia_River_66
,0.2281295174913567,2000-07-24,37.401151345590286,19.09600721834556,Columbia_River_66
,0.2242581914173611,2000-07-25,41.621827518788805,21.11016105117719,Columbia_River_66
,0.2090644816622547,2000-08-01,41.62771741617022,21.38516191070822,Columbia_River_66
,0.2203704247514692,2000-08-02,38.13035074345807,19.814007510946023,Columbia_River_66
,0.2210537836036938,2000-08-09,41.61008436040408,21.521758422423243,Columbia_River_66
,,2000-08-10,,,Columbia_River_66
,0.2128072135044512,2000-08-17,38.10742348860983,21.36358145708672,Columbia_River_66
,0.2440001626809438,2000-08-18,34.30104667532465,19.65301007132588,Columbia_River_66
,0.2171932241814928,2000-08-25,35.11614708135961,19.671604278562185,Columbia_River_66
,0.2241673997219013,2000-08-26,35.33089147178949,21.604004013486144,Columbia_River_66
,,2000-09-02,,,Columbia_River_66
,,2000-09-03,,,Columbia_River_66
,0.6108780886928616,2000-09-11,19.57044354581583,16.89874591989026,Columbia_River_66
,,2000-09-18,,,Columbia_River_66
,0.1698999613888639,2000-09-19,24.32846327428573,13.423555013325846,Columbia_River_66
,0.2244244257468159,2000-09-26,24.699588602505425,17.363256254518525,Columbia_River_66
,0.2279311435556738,2000-09-27,27.31693462497384,18.59933890874628,Columbia_River_66
,0.2130098680819868,2000-10-04,24.56321614314288,17.513058095408915,Columbia_River_66
,0.2205545058176489,2000-10-05,20.4314679791986,15.89226461923595,Columbia_River_66
,0.1815903832992186,2000-10-12,19.40714527942384,14.838784656686329,Columbia_River_66
,0.1974997958809378,2000-10-13,25.309134353534915,17.48170234126812,Columbia_River_66
,0.2065966948530346,2000-10-21,15.669352946667052,14.03432015505057,Columbia_River_66
,,2000-10-28,,,Columbia_River_66
,,2000-10-29,,,Columbia_River_66
,,2000-11-05,,,Columbia_River_66
,,2000-11-14,,,Columbia_River_66
,0.0140900291236383,2000-11-21,1.5511035200000265,2.6004356600000165,Columbia_River_66
,,2000-11-22,,,Columbia_River_66
,,2000-11-30,,,Columbia_River_66
,,2000-12-07,,,Columbia_River_66
,-0.0258371557864568,2000-12-15,0.1325350618048458,3.0950073610239297,Columbia_River_66
,,2000-12-24,,,Columbia_River_66
,,2001-01-01,,,Columbia_River_66
,,2001-01-09,,,Columbia_River_66
,-0.0140204606577754,2001-01-16,-5.7566232399999535,,Columbia_River_66
,,2001-01-17,,,Columbia_River_66
,,2001-01-24,,,Columbia_River_66
,0.1620068202416102,2001-01-25,3.5096289800000022,1.315260139999982,Columbia_River_66
,,2001-02-01,,,Columbia_River_66
,0.181712944677731,2001-02-02,9.9677266180247,3.238670902609938,Columbia_River_66
,,2001-02-09,,,Columbia_River_66
,,2001-02-10,,,Columbia_River_66
,0.1891352204180827,2001-02-18,9.841886009708114,2.944442763787662,Columbia_River_66
,0.1923798423402538,2001-02-25,11.940507263887358,3.4079191298641427,Columbia_River_66
,0.1920840093233149,2001-02-26,9.657657208762402,2.846988559614931,Columbia_River_66
,0.1922023370725633,2001-03-05,9.06043653757016,1.3107696318185542,Columbia_River_66
,0.174855144978153,2001-03-06,12.436346195340173,1.1281393709172236,Columbia_River_66
,0.2236800251613062,2001-03-13,23.940509096865693,6.2565385211395785,Columbia_River_66
,0.2297045972712418,2001-03-14,18.690708169499143,4.9087186310762965,Columbia_River_66
,0.2472401976612611,2001-03-21,20.185876593804338,5.17718822795195,Columbia_River_66
,0.2440397799282396,2001-03-22,22.55409051711331,6.358773248527912,Columbia_River_66
,,2001-03-29,,,Columbia_River_66
,0.2327460348606109,2001-03-30,10.629364640000006,2.221035440000037,Columbia_River_66
,,2001-04-07,,,Columbia_River_66
,0.1183928488222338,2001-04-14,6.994017192860154,6.634290840384613,Columbia_River_66
,0.3097942261759582,2001-04-15,13.66345676524812,,Columbia_River_66
,0.150889861695731,2001-04-22,17.065923552500017,6.532076934029875,Columbia_River_66
,,2001-04-23,,,Columbia_River_66
,,2001-05-01,,,Columbia_River_66
,,2001-05-08,,,Columbia_River_66
,,2001-05-09,,,Columbia_River_66
,0.2207903001935744,2001-05-16,27.321509454285746,12.36109746526932,Columbia_River_66
,0.2364764994248915,2001-05-24,36.648913510178055,15.34882119685511,Columbia_River_66
,0.2322412421635466,2001-05-25,40.34739440102571,16.10554843679738,Columbia_River_66
,,2001-06-01,,,Columbia_River_66
,0.2210562363266945,2001-06-02,25.048420620949333,13.467833056538492,Columbia_River_66
,0.1347457466893675,2001-06-09,19.605085160000044,9.679155079999989,Columbia_River_66
,0.1081993370889828,2001-06-10,18.42344028717243,,Columbia_River_66
,,2001-06-17,,,Columbia_River_66
,0.228812442657791,2001-06-18,33.831542335353845,14.993956045140871,Columbia_River_66
,0.1269615368238847,2001-06-25,14.130399971223396,12.22340803779957,Columbia_River_66
,,2001-06-26,,,Columbia_River_66
,0.1816863064853083,2001-07-03,33.64985248535082,16.520051895270665,Columbia_River_66
,0.2244755795690609,2001-07-04,41.1080657127528,19.65400313165808,Columbia_River_66
,,2001-07-11,,,Columbia_River_66
,0.2052666122665605,2001-07-12,40.383069638991486,21.15552625225146,Columbia_River_66
,0.1932454330798907,2001-07-19,35.87779262918124,19.32826871077614,Columbia_River_66
,0.1298190027555328,2001-07-27,48.87093196000004,20.432188714748573,Columbia_River_66
,0.1699033254154955,2001-07-28,37.63636936937084,20.40975071810111,Columbia_River_66
,0.1345294049899758,2001-08-04,45.83808864981223,19.204281100932405,Columbia_River_66
,0.2252447590837018,2001-08-05,37.6405225576813,20.73547828280169,Columbia_River_66
,0.2053739378944095,2001-08-12,39.91828868538639,20.26374686455337,Columbia_River_66
,0.1578447814249294,2001-08-13,43.87055928024489,21.491420627268383,Columbia_River_66
,0.2244226995430506,2001-08-20,35.67634053767859,20.28225917066235,Columbia_River_66
,,2001-08-21,,,Columbia_River_66
,0.2249338274788738,2001-08-28,38.35876726014177,20.909819429809648,Columbia_River_66
,0.2167188184180956,2001-08-29,38.17072012591673,20.929335372165067,Columbia_River_66
,0.2749842766084169,2001-09-05,30.19295820084724,19.98458546978853,Columbia_River_66
,0.1575588042396674,2001-09-06,24.056110611542486,14.230942724213158,Columbia_River_66
,0.2166895228944156,2001-09-13,33.378868975680064,19.499126540000557,Columbia_River_66
,0.6160429998329899,2001-09-14,27.86630713511225,20.76791797917855,Columbia_River_66
,0.1425758056607642,2001-09-21,17.065955795142177,14.06566528629224,Columbia_River_66
,0.2134725464938475,2001-09-22,29.300939465217425,20.008484442358043,Columbia_River_66
,0.2398685660643972,2001-09-29,23.442322086761934,17.65440886413703,Columbia_River_66
,0.2129330619566968,2001-09-30,27.29303891279692,18.718530223021528,Columbia_River_66
,0.1155059252857999,2001-10-08,22.818023960000005,12.471677419999992,Columbia_River_66
,0.0501756637611172,2001-10-15,0.187313539999991,,Columbia_River_66
,0.1295145189715275,2001-10-16,20.02208360000003,13.903827800000045,Columbia_River_66
,0.1894804168387453,2001-10-23,18.84950220427644,14.734253239485303,Columbia_River_66
,,2001-10-24,,,Columbia_River_66
,0.2004857785116566,2001-10-31,12.658441872786137,12.082232398260906,Columbia_River_66
,0.138806504257019,2001-11-01,10.566410162356943,12.382769375506587,Columbia_River_66
,0.1554056178693411,2001-11-08,6.665045159049427,8.465206667349646,Columbia_River_66
,0.0262313850691745,2001-11-09,-2.256570759999988,,Columbia_River_66
,0.2049876028368591,2001-11-17,7.605629785806444,10.99509278000005,Columbia_River_66
,,2001-11-24,,,Columbia_River_66
,,2001-12-02,,,Columbia_River_66
,0.2676420274566978,2001-12-03,8.321285007621134,9.49738618416938,Columbia_River_66
,,2001-12-10,,,Columbia_River_66
,0.0214115481401655,2001-12-19,-0.0239086162686892,6.947631442110156,Columbia_River_66
,,2001-12-26,,,Columbia_River_66
,,2001-12-27,,,Columbia_River_66
,0.0008779878297082,2002-01-03,0.0927531334224272,3.718128200000024,Columbia_River_66
,,2002-01-04,,,Columbia_River_66
,,2002-01-11,,,Columbia_River_66
,0.2755822565779058,2002-01-12,11.324041020749204,6.28658642781128,Columbia_River_66
,0.2790447528270584,2002-01-19,7.279904931951996,4.890566323046274,Columbia_River_66
,0.2080772996616277,2002-01-20,5.156424844228179,1.7652888954898671,Columbia_River_66
,,2002-01-27,,,Columbia_River_66
,0.1088094000263997,2002-01-28,1.0208298681564527,2.1697651399999973,Columbia_River_66
,,2002-02-05,,,Columbia_River_66
,0.2217410710339413,2002-02-12,-0.0411988087714267,-3.093985660000006,Columbia_River_66
,0.2670206396752713,2002-02-13,4.039261531535373,1.1053150368711384,Columbia_River_66
,0.2919541045881348,2002-02-20,14.652374179999992,3.774368722816896,Columbia_River_66
,,2002-02-21,,,Columbia_River_66
,0.2797155570650069,2002-02-28,13.92012440658848,4.304005078156036,Columbia_River_66
,,2002-03-09,,,Columbia_River_66
,0.2830054477040771,2002-03-16,17.314018145623063,4.44423736564539,Columbia_River_66
,0.2801592869815896,2002-03-25,25.6971468246184,6.793642587538904,Columbia_River_66
,0.0822775866379235,2002-04-01,-2.9205760310774536,6.015594113561891,Columbia_River_66
,0.151450069554693,2002-04-02,48.84016219198806,62.48419988708669,Columbia_River_66
,0.3099249928900886,2002-04-10,30.955565979787263,8.770652758491417,Columbia_River_66
,0.2448878775291005,2002-04-17,20.22399871612465,,Columbia_River_66
,0.2906065591029311,2002-04-26,29.369479796127333,9.49162065305614,Columbia_River_66
,0.275507176899642,2002-05-03,26.893369549774,10.359776607107632,Columbia_River_66
,,2002-05-04,,,Columbia_River_66
,0.2792016786311317,2002-05-11,29.8802016026922,11.568139363208331,Columbia_River_66
,0.2522397182961362,2002-05-12,28.37931608429509,10.527681430222383,Columbia_River_66
,0.2010050731857211,2002-05-19,26.39821370974324,9.211101987949457,Columbia_River_66
,,2002-05-28,,,Columbia_River_66
,0.2090795129826603,2002-06-04,40.37546714050992,15.238246636480802,Columbia_River_66
,0.3460287124528053,2002-06-05,27.87787626070869,14.273526760501106,Columbia_River_66
,0.2319069758682414,2002-06-12,33.372076043783736,14.807574703496709,Columbia_River_66
,0.2208572139083065,2002-06-13,37.892837126156856,15.477439002019704,Columbia_River_66
,0.2127909579008041,2002-06-20,28.412532374246386,13.235593758292753,Columbia_River_66
,0.2287081992341605,2002-06-21,37.61762886305111,15.911444043205504,Columbia_River_66
,,2002-06-28,,,Columbia_River_66
,0.2205642325950304,2002-06-29,32.187765739961314,16.606463707287002,Columbia_River_66
,0.228612623300897,2002-07-06,39.83456889108182,17.731493929940846,Columbia_River_66
,0.2086929786165094,2002-07-07,38.19807831132078,18.221734944578767,Columbia_River_66
,0.2092364465322523,2002-07-14,38.3796360658897,19.302852924389043,Columbia_River_66
,0.2284111935026434,2002-07-15,39.8931753502837,19.82396732205765,Columbia_River_66
,0.2207673527515196,2002-07-22,42.39188369896712,20.05442450268294,Columbia_River_66
,,2002-07-23,,,Columbia_River_66
,0.123957561755415,2002-07-30,45.44189834000004,21.965616773506063,Columbia_River_66
,0.2324927333224282,2002-07-31,37.3752700802752,20.633146879899936,Columbia_River_66
,0.2286705489343735,2002-08-08,35.86904393387419,19.83219664891809,Columbia_River_66
,0.212917014041054,2002-08-16,36.13072294219073,21.357592130411863,Columbia_River_66
,0.2011873807169586,2002-08-23,35.819376129628594,20.98003894913092,Columbia_River_66
,,2002-08-24,,,Columbia_River_66
,,2002-09-01,,,Columbia_River_66
,0.1468282925043177,2002-09-08,18.21034284472514,14.195941461294906,Columbia_River_66
